Date,Open,High,Low,Close,Volume
2020-02-03,85771.03303660984,89124.2215709629,85153.34041186058,87977.078125,24363
2020-02-04,88683.015625,90447.8517568408,88241.80659203981,88683.015625,16204
2020-02-05,89565.4336909204,90006.6427238806,87888.83936567165,88683.015625,19356
2020-02-06,88683.0135569853,90889.05867034313,88065.3209252451,90006.640625,44412
2020-02-07,90006.6536983367,90006.6536983367,87182.91554309476,87535.8828125,54620
2020-02-10,86918.17761718751,89124.222734375,86476.96859375,88241.8046875,13786
2020-02-11,89124.2246579602,89124.2246579602,88241.80659203981,88683.015625,16877
2020-02-12,88241.80264778325,90006.63870073891,88241.80264778325,89565.4296875,12392
2020-02-13,89565.44345606436,90447.86161819307,88683.02529393564,89124.234375,20258
2020-02-14,89565.4317578125,89565.4317578125,87977.0792734375,88241.8046875,20765
2020-02-17,88241.80659203981,88683.015625,87888.83936567165,88683.015625,11241
2020-02-18,88683.0260626892,88683.0260626892,87271.1569910444,87447.640625,27347
2020-02-19,88241.80660010374,88241.80660010374,83917.95807669865,85065.1015625,39915
2020-02-20,85418.06898834746,85859.27802237817,83123.78201138771,83300.265625,35417
2020-02-21,81535.42892489154,82859.05601782809,81005.97808771693,81358.9453125,31235
2020-02-24,79417.6308638444,79858.83992419908,77123.34375,77123.34375,32693
2020-02-25,75976.19421753337,79858.8336432842,75976.19421753337,79329.3828125,17913
2020-02-26,78535.19961336549,78535.19961336549,77211.57265358967,77741.0234375,19902
2020-02-27,77652.78846153845,78446.96470716783,75270.25972465034,75711.46875,23935
2020-02-28,73593.66808252428,74211.36074029126,71828.83191747573,72711.25,31585
2020-03-02,72711.24716248506,74299.5996490442,72534.76355286739,73858.390625,14615
2020-03-03,75799.7103307945,77476.30462216248,73681.90701538231,73858.390625,36248
2020-03-04,73505.42583550347,76329.16368272569,73505.42583550347,76240.921875,19106
2020-03-05,76858.61654669943,78535.2109375,76858.61654669943,78535.2109375,17390
2020-03-06,77476.31360828488,78005.76449854652,75799.7191224564,75887.9609375,19596
2020-03-09,74564.32990613692,74564.32990613692,72887.73550588058,73152.4609375,22632
2020-03-10,70681.69455983232,72711.25632621952,70681.69455983232,72358.2890625,22497
2020-03-11,72711.25748129677,72711.25748129677,70769.9375,70769.9375,25592
2020-03-12,70240.48210958672,70593.44935636857,65034.215219554535,65122.45703125,39808
2020-03-13,60975.0896979944,61328.0569321362,55151.13033465485,59122.01171875,66228
2020-03-16,59651.46525,61063.33425000001,55151.1328125,55151.1328125,34759
2020-03-17,49503.65383276609,55151.12949283209,49503.65383276609,53474.53515625,32163
2020-03-18,53562.77617811945,54621.677848856576,49680.13671875,49680.13671875,33332
2020-03-19,49768.37704918033,51180.24590163934,39135.23975409836,40370.625,82025
2020-03-20,40414.75042317709,42664.91665852865,39135.24413248698,42356.0703125,79278
2020-03-23,38914.63671875,40900.077367665814,37502.767812854305,38914.63671875,47528
2020-03-24,40150.0166276738,42488.42418950535,39532.32406417112,41253.0390625,54422
2020-03-25,43414.96935206422,48885.96142488532,43370.84844825114,48091.78515625,92114
2020-03-26,49944.8668408703,54445.19936540102,48091.788742534125,51709.703125,96955
2020-03-27,55592.33579159592,57357.17184847198,50209.58581812394,51974.421875,62082
2020-03-30,50297.83092077759,53121.568797031774,49503.6546430811,52768.6015625,31262
2020-03-31,53386.29136405483,55151.1274422054,53298.049560147294,53915.7421875,45829
2020-04-01,53386.29448250205,57445.41769935345,52680.36001000616,53739.26171875,52952
2020-04-02,53739.26159884895,54709.9214963651,51180.249141760905,54621.6796875,32046
2020-04-03,55504.09777615105,56033.54862934168,53827.50340771406,54621.6796875,28215
2020-04-06,54621.67908748041,56386.51524539576,54445.19547168887,56298.2734375,33230
2020-04-07,58504.3212890625,59651.46484375,57710.14498197115,59651.46484375,52840
2020-04-08,59651.459713579796,61592.77940840044,58680.79986616947,60269.15234375,41835
2020-04-09,61151.57849648775,61945.75484059798,60533.88578440202,61239.8203125,35994
2020-04-10,61857.5085681899,62122.23399715505,59651.46332681365,62033.9921875,43049
2020-04-13,62033.9970323741,62298.72248201439,60886.85341726618,61328.0625,20227
2020-04-14,61328.05544969512,62210.47351371952,61151.571836890245,61504.5390625,22761
2020-04-16,61504.54259271731,61504.54259271731,59298.49730603448,61416.30078125,20263
2020-04-17,62033.99556616644,65210.70088676672,61769.270122783084,64681.25,53549
2020-04-20,65298.93901209677,67240.25882056452,64945.97177419355,65651.90625,31683
2020-04-21,65651.9131754446,66446.08954450239,62651.691336781805,64504.76953125,38039
2020-04-22,63622.35061406893,64416.526974022636,62122.239711934155,64328.28515625,24867
2020-04-23,64769.48681833115,67152.015625,64681.24501067674,67152.015625,24155
2020-04-24,67152.01222940533,67504.97944217487,65122.45075598046,65475.41796875,26622
2020-04-27,65563.66742852394,66446.08556349734,65475.425615026594,66357.84375,15336
2020-04-28,66357.83987867177,69093.3359375,65563.6636035281,69093.3359375,25361
2020-04-29,69269.8237154908,73240.7053297546,69269.8237154908,71917.078125,51465
2020-05-04,72093.56100092252,72623.01187730627,70240.48293357933,71740.59375,32001
2020-05-06,72005.31272401434,73858.390625,71828.82911439665,73858.390625,22955
2020-05-07,74299.5996490442,75887.95213560334,73858.390625,73858.390625,30434
2020-05-08,74123.11995967742,77388.06691028226,74123.11995967742,76593.890625,29017
2020-05-11,76682.13049640486,79947.07736449115,76682.13049640486,79770.59375,45852
2020-05-12,81888.39516129032,81888.39516129032,77211.57948936318,79329.3828125,45037
2020-05-13,77652.79612756264,78270.4888240319,76240.9271070615,77476.3125,46042
2020-05-14,76770.37397851089,76770.37397851089,72446.52532914649,72887.734375,62905
2020-05-15,73505.42716942148,74917.29611865408,73328.94355076742,74740.8125,26547
2020-05-18,77652.78943452382,77652.78943452382,74034.87538132441,74123.1171875,23036
2020-05-19,75887.95754994125,76505.65022767332,74740.81400558168,75093.78125,23488
2020-05-20,75093.77573475787,75976.19378099476,74564.32490701575,75623.2265625,17442
2020-05-21,76682.12821798425,76770.37002260794,75270.25934400524,75623.2265625,23200
2020-05-22,76064.43653158522,76064.43653158522,73240.69874851013,74034.875,23322
2020-05-25,74387.84298825802,74387.84298825802,72181.7978225327,74211.359375,27234
2020-05-26,73417.18720657277,76593.89242224178,73152.46177193368,75182.0234375,38998
2020-05-27,75270.2581967213,77211.57786885246,74829.04918032787,75358.5,27796
2020-05-28,75623.23356939448,76329.16807179256,72799.49555980216,73593.671875,31907
2020-05-29,72975.9784405048,74123.1219951923,72181.80213341345,73417.1875,20072
2020-06-01,74564.32506347072,74564.32506347072,73152.45618652926,73858.390625,17429
2020-06-02,74123.12794811321,75005.54613797169,73505.43521521226,74829.0625,15651
2020-06-03,75446.75259236975,79417.63430775765,75446.75259236975,77917.5234375,76781
2020-06-04,79064.66089965397,79064.66089965397,76064.43939230104,76505.6484375,39829
2020-06-05,77211.5836719649,77299.82548187571,75446.74747374856,76682.1328125,20796
2020-06-08,78358.72526041667,78358.72526041667,76064.43825954861,76240.921875,26025
2020-06-09,76329.1609994895,77123.33724110268,75093.77573475787,75623.2265625,27298
2020-06-10,75711.46682664126,76770.3684605803,75005.53240401523,75270.2578125,26115
2020-06-11,77211.5797346514,93977.52276274713,77211.5797346514,84800.375,514763
2020-06-12,80741.25303171642,90447.8517568408,80653.01122512438,88683.015625,266168
2020-06-15,93095.1039453125,98389.6122265625,86918.17761718751,88241.8046875,327343
2020-06-16,94418.73679045893,94418.73679045893,90006.64628623189,91330.2734375,123317
2020-06-17,89565.43723580918,93536.31868961353,88241.81008454107,91330.2734375,103464
2020-06-18,92212.67958144797,97507.1875,90006.63461538462,97507.1875,116833
2020-06-19,99272.03503579296,105007.75261563876,97948.40790198238,100154.453125,179558
2020-06-22,101036.86889022436,108537.42247596155,100154.45082131411,103242.9140625,191229
2020-06-23,106772.5874003984,110743.46875,104566.5422061753,110743.46875,228280
2020-06-24,113831.93482806691,129715.46061802974,111625.88957946096,118685.234375,491782
2020-06-25,113831.94040991903,118685.24019483806,107655.01341093118,108978.640625,284459
2020-06-26,106331.37363978795,106772.58265904018,97065.98423549108,98830.8203125,344626
2020-06-29,95742.35902777777,103684.12152777778,93977.52291666667,99272.03125,200236
2020-06-30,103242.9103618421,104125.32839912281,97507.19311951754,100595.65625,105926
2020-07-01,102801.705884461,103242.91492259174,95301.15223623853,96183.5703125,111671
2020-07-02,97065.98423549108,99272.02933175223,93095.10306222098,98830.8203125,92305
2020-07-03,100595.6504524887,100595.6504524887,96624.76951357466,97507.1875,74004
2020-07-06,98830.82939914163,102801.7109375,96183.57504023606,102801.7109375,121557
2020-07-07,104566.5447265625,110743.47141927083,103684.12662760417,105890.171875,214900
2020-07-08,105448.95883910124,107213.79497029958,101478.07754390496,106772.5859375,119800
2020-07-09,109861.04719917012,109861.04719917012,104566.53890041493,106331.375,158615
2020-07-10,105448.95923477564,105890.16826923077,102801.70502804487,103242.9140625,81583
2020-07-13,105448.95883910124,108537.42206869835,104125.33174070249,106772.5859375,161774
2020-07-14,106772.59216772152,107655.01028481012,104125.33781645569,104566.546875,106674
2020-07-15,106331.3773036859,106331.3773036859,103242.9140625,103242.9140625,77345
2020-07-16,104566.54116586539,106772.58633814103,103242.9140625,103242.9140625,78781
2020-07-17,104566.5413722826,105448.95944293478,100154.45101902174,101478.078125,60425
2020-07-20,101919.2928178648,103242.9199973176,101478.08375804721,102801.7109375,49446
2020-07-21,104125.32825969828,104566.53727774785,100595.65611530172,102360.4921875,80431
2020-07-22,101478.08641194332,112508.3131958502,101478.08641194332,108978.640625,318952
2020-07-23,111184.67200100806,114273.13511214717,106331.37282636088,109419.8359375,160938
2020-07-24,107213.80122626583,107655.01028481012,103684.1287579114,104566.546875,107733
2020-07-27,108096.21410472972,120008.8581081081,107655.00506756756,114273.140625,403469
2020-07-28,116037.98696899414,116479.19604492188,109861.05990600586,112949.5234375,175806
2020-07-29,112508.3087327075,112508.3087327075,109419.84535573122,111625.890625,84151
2020-07-30,111625.88682768925,113390.72298306774,108096.21451693228,110743.46875,85638
2020-07-31,107213.79758522728,118244.02367424243,107213.79758522728,116479.1875,289919
2020-08-03,118244.01529017858,124420.94146205357,116037.97022879464,123538.5234375,316443
2020-08-04,125744.56849888393,126185.77751116072,121332.47837611607,123538.5234375,146835
2020-08-05,123538.51369257951,129274.23039973498,121332.46880521202,124862.140625,157109
2020-08-06,126185.7976618705,128391.84307553957,121332.49775179855,122656.125,116178
2020-08-07,123538.5234375,123979.73244977678,119126.43331473214,123538.5234375,137107
2020-08-10,124420.94847972972,134568.75633445947,122656.11233108108,130597.875,282941
2020-08-11,133245.13046116507,149569.8649878641,133245.13046116507,136333.59375,388533
2020-08-12,136774.79718543048,136774.79718543048,126626.98965231788,133245.125,172074
2020-08-13,134127.52525252526,139422.03282828283,128833.01767676767,131039.0625,161641
2020-08-14,131039.08469960387,132362.7118177817,123538.53102992958,125303.3671875,142007
2020-08-18,122656.10375702246,126626.98481390449,114714.34164325842,117802.8046875,180645
2020-08-19,118244.02320772059,120450.06841681985,114714.35087316176,120008.859375,122439
2020-08-20,124862.15468179744,128391.82689895073,118244.01927463504,120891.2734375,270995
2020-08-21,123538.52760036496,125744.57273608577,116920.39219320256,120891.2734375,158107
2020-08-24,119567.64635606752,121773.69149178833,114714.34705748176,120891.2734375,121679
2020-08-25,123979.73837925628,124420.94741263441,120891.27514560932,123097.3203125,129668
2020-08-26,123538.52954545456,123979.73857954546,118244.02113636365,121332.484375,152843
2020-08-27,120450.05872542135,120450.05872542135,116479.17766853931,117802.8046875,135505
2020-08-28,119567.64670465226,121332.48281837406,116920.39253406954,117361.6015625,100577
2020-08-31,117802.81416590074,122214.90458409926,117361.60512408087,120008.859375,100055
2020-09-01,120891.27477134147,127950.6192835366,118685.22961128049,126626.9921875,216262
2020-09-02,127509.40432400175,128391.82234700522,124862.15025499133,127068.1953125,78801
2020-09-03,128833.0420751634,137657.2230392157,126185.7877859477,135009.96875,310179
2020-09-04,128833.05268429487,143834.1615584936,128391.84359975962,137657.234375,516554
2020-09-07,140304.48003472222,155305.58796296295,137657.22569444444,142951.734375,571759
2020-09-08,147363.82858606556,148246.24672131147,134568.765625,134568.765625,217328
2020-09-09,136774.80494281044,140304.47732843136,133686.34160539214,135009.96875,129606
2020-09-10,137657.2236238532,147363.82272553517,136774.8055237003,144275.359375,259291
2020-09-11,142510.51772460938,142951.7267578125,137657.218359375,141186.890625,120406
2020-09-14,141186.88888888888,143392.93402777778,138098.42569444445,138980.84375,81462
2020-09-15,140304.47083333333,144716.5611111111,138539.63472222222,138980.84375,92121
2020-09-16,137657.22253184713,140745.68585788217,137216.0134852707,138539.640625,67218
2020-09-17,138539.6332781457,138539.6332781457,132362.7069536424,133245.125,123350
2020-09-18,135451.18156452922,135892.390625,131039.09095982143,135892.390625,58684
2020-09-21,135451.15214646465,138539.6148989899,128391.80871212122,131039.0625,86393
2020-09-22,130597.87566021127,131039.08469960387,123979.74006932219,125303.3671875,102946
2020-09-23,126185.79574684116,127950.63205099279,118244.03237815885,122214.9140625,114485
2020-09-24,118685.23684995229,120450.0730856393,114714.35531965649,115596.7734375,98552
2020-09-25,116479.18726679105,120450.0686508862,112508.3058826959,118244.0234375,61286
2020-09-28,120008.87050359712,122656.125,119567.66142086331,122656.125,36319
2020-09-29,125303.36547939069,125744.57451276883,121773.6932123656,123097.3203125,51119
2020-10-05,124420.9451486014,127068.1993006993,121773.6909965035,126185.78125,60300
2020-10-06,127509.40832604894,127950.6173513986,124862.15417395104,126185.78125,37083
2020-10-07,124420.94312283737,127509.40625,123538.5250865052,127509.40625,40072
2020-10-08,128833.04499570448,129274.25405390894,125303.37253006874,128391.8359375,36874
2020-10-12,129274.24232266436,129715.45134083045,126185.77919550173,127509.40625,43531
2020-10-13,128833.02142226149,128833.02142226149,123979.722670053,124862.140625,37479
2020-10-14,124862.15859941122,125744.57668138586,121332.48627151268,121773.6953125,55632
2020-10-15,121773.69965277778,122214.90870949074,117361.60908564815,119126.4453125,52438
2020-10-16,119126.44106657608,123097.32243546196,117361.60490262682,121773.6953125,48644
2020-10-19,121773.68574438202,122656.10375702246,117802.8046875,117802.8046875,30810
2020-10-20,115596.7694128788,118244.02367424243,113390.72419507576,116479.1875,47145
2020-10-21,117802.81814236111,119126.4453125,115596.77285879629,119126.4453125,21680
2020-10-22,119567.6549677958,119567.6549677958,115596.7734375,115596.7734375,23745
2020-10-23,116037.97677364864,117361.60388513513,113390.72255067567,114273.140625,29806
2020-10-26,114273.13727678571,114714.34630102041,108096.2109375,108096.2109375,59192
2020-10-27,105890.17712550607,111184.68598178137,105890.17712550607,108978.640625,33599
2020-10-28,108537.4264740566,116920.3984375,108537.4264740566,116920.3984375,46102
2020-10-29,114273.14161571558,122656.11339447464,113831.93257472826,121773.6953125,86007
2020-10-30,122214.89475070224,123538.52176966291,116920.38667485955,117802.8046875,54523
2020-11-02,119126.43901209677,123097.3203125,116037.97577844982,123097.3203125,56427
2020-11-03,124420.93164752651,127068.18551236749,122656.09573763251,124862.140625,76963
2020-11-04,127068.21389891698,127068.21389891698,120891.2868343863,122214.9140625,73777
2020-11-05,126626.9921875,127068.2012195122,124420.94702743903,126626.9921875,63346
2020-11-06,127950.62142385564,128391.83046324825,123979.74006932219,125303.3671875,65701
2020-11-09,128833.02908415842,134127.53712871287,127950.61107673268,133686.328125,117557
2020-11-10,133686.33371975805,137216.0058971774,130597.87056451612,136774.796875,97541
2020-11-11,136774.79933110368,137216.00836120403,129715.45484949833,131921.5,92835
2020-11-12,131921.49024748322,132803.90824244966,129715.4452600671,131480.28125,44941
2020-11-13,129715.46688353241,130597.88502559726,126185.79431527303,129274.2578125,65980
2020-11-16,130156.65436422414,130156.65436422414,127068.19137931034,127950.609375,49597
2020-11-17,128833.02737068966,130156.65436422414,127068.19137931034,127950.609375,34330
2020-11-18,126627.00338630546,131480.30316766212,126627.00338630546,129274.2578125,47452
2020-11-19,129274.25405390894,129274.25405390894,127068.2087628866,128391.8359375,28947
2020-11-20,128391.82428633218,128833.03330449827,127068.19723183391,127509.40625,32148
2020-11-23,127509.40625,127950.61526816609,125303.36115916955,127509.40625,54038
2020-11-24,128391.81826761745,131480.28125,127950.60927013423,131480.28125,72861
2020-11-25,134127.5353448276,134568.7443426724,127068.19137931034,127950.609375,68024
2020-11-26,127509.41782109108,128833.04499570448,126185.79064647768,128391.8359375,32421
2020-11-27,127068.21245733788,129715.46688353241,126185.79431527303,129274.2578125,51109
2020-11-30,131921.50211148648,132803.9201858108,128833.03885135135,130597.875,87046
2020-12-01,129715.4490625,132362.703125,129715.4490625,132362.703125,58818
2020-12-02,133686.33371975805,138980.8419858871,131480.28860887096,136774.796875,156208
2020-12-03,137657.234375,138539.65254407053,135009.97986778847,137657.234375,88506
2020-12-04,138098.4181621287,138539.62716584158,133245.11912128713,133686.328125,75731
2020-12-07,134127.53916666665,134127.53916666665,129274.24005208333,132362.703125,72212
2020-12-08,131480.29307432432,133686.33826013512,130156.66596283783,130597.875,45929
2020-12-09,131039.0625,132803.89835858587,130156.64457070707,131039.0625,47194
2020-12-10,129715.4452600671,131921.49024748322,128833.02726510067,131480.28125,45142
2020-12-11,132362.69924496644,133686.3262374161,131039.07225251677,131480.28125,59018
2020-12-14,131039.08212394067,131039.08212394067,129274.24600105932,130156.6640625,55528
2020-12-15,130156.66617615582,130156.66617615582,127950.62098672945,128833.0390625,51857
2020-12-16,128833.01767676767,131480.27146464647,128391.80871212122,131039.0625,44811
2020-12-17,131039.08570390366,133686.33996054818,130597.87666112957,132803.921875,65751
2020-12-18,133686.33826013512,134127.54729729728,130597.875,130597.875,40553
2020-12-21,130156.66406249999,130597.87309322033,127950.6189088983,130156.6640625,34681
2020-12-22,130156.66444359756,130156.66444359756,126185.7831554878,126626.9921875,64832
2020-12-23,126626.98630099827,127950.61333550348,123979.73223198786,127068.1953125,39192
2020-12-24,127950.609375,128833.02737068966,126626.98238146552,127950.609375,44639
2020-12-28,128391.8244243421,128833.03344298246,125303.36129385965,125744.5703125,47451
2020-12-29,127068.18181818182,131480.27146464647,126185.76388888889,131039.0625,87926
2020-12-30,130156.65425755033,131480.28125,129274.23626258389,131480.28125,42294
2021-01-04,131921.49793046358,135009.96109271524,130597.87086092716,133245.125,90007
2021-01-05,133245.13842213113,135892.39282786884,131039.0930840164,134568.765625,94562
2021-01-06,137216.00799063517,141186.88925081433,135009.9628460912,135451.171875,168374
2021-01-07,139863.26352539062,141628.0996582031,136333.5912597656,141186.890625,178260
2021-01-08,147805.03399884258,148246.24305555556,141186.89814814815,142951.734375,210737
2021-01-11,141628.1161358173,142951.7433894231,134127.56169871797,137657.234375,185874
2021-01-12,136774.796875,139863.26003024195,133686.33371975805,136774.796875,82380
2021-01-13,143834.14034431137,149128.64857784432,141628.095247006,147363.8125,281313
2021-01-14,150452.2893638724,151334.7074833086,145598.98970697328,148687.453125,107526
2021-01-15,149569.87570808158,150011.08478096678,143834.15776057402,146040.203125,83416
2021-01-18,143834.14305555556,144716.5611111111,138539.63472222222,138980.84375,81197
2021-01-19,138980.85077408256,146040.1955753058,138980.85077408256,144275.359375,70953
2021-01-20,144716.57003012046,146922.61530496986,141628.1066453313,146481.40625,61770
2021-01-21,147805.03500556378,150011.08030415428,145598.98970697328,148687.453125,74941
2021-01-22,155305.55882352943,167659.4100935829,154423.14087566847,165012.15625,562044
2021-01-25,168983.0649257991,204720.99771689498,168100.6468321918,193249.5625,840509
2021-01-26,197220.41996606335,198985.25593891405,189719.86708144797,195014.375,272478
2021-01-27,194573.1978326613,197661.66129032258,185749.0165250576,191484.734375,194730
2021-01-28,186631.42692719487,210897.9245182013,186190.21788008566,206044.625,477284
2021-01-29,209133.09333609272,213103.97485513243,188837.47668322295,199867.703125,330279
2021-02-01,210456.71255095108,255018.8256906703,202073.74077219202,243547.390625,1276187
2021-02-02,254136.3950177936,254136.3950177936,238252.8703291815,247959.46875,379627
2021-02-03,246635.84141995615,277961.68174342107,242664.96025219298,251489.140625,701975
2021-02-04,252371.57706207482,269578.73004357994,248841.90465561225,259430.921875,322714
2021-02-05,269137.4939418417,273108.375,257224.8507673667,273108.375,335300
2021-02-08,272225.97013888886,280167.7326388889,257666.07222222222,258107.28125,304090
2021-02-09,262078.1505536627,263842.9865843271,249283.08933134584,258989.6875,193071
2021-02-10,253695.21388319673,270019.9493852459,252371.58668032786,269137.53125,185740
2021-02-15,269137.53125,273549.6219262295,263843.0224385246,269137.53125,141892
2021-02-16,269137.513946281,270902.35010330577,262519.378357438,266931.46875,125234
2021-02-17,265607.823477057,292080.3640229431,265166.61446795886,278844.09375,258763
2021-02-18,275755.662794237,278844.1262175325,265607.8544034091,271784.78125,125292
2021-02-19,270461.12338541663,270902.33239583333,257224.85307291665,264725.40625,152110
2021-02-22,264284.2061844405,264725.4152097902,252371.5625,252371.5625,121876
2021-02-23,244871.01009169477,263401.78923376894,241341.33787415683,261636.953125,191533
2021-02-24,263842.96437278367,265607.8002548759,246635.81452238475,248841.859375,140221
2021-02-25,255901.26119880544,259430.93376706482,250165.54327538394,258548.515625,82935
2021-02-26,251047.93680555554,265166.62569444446,249724.3097222222,258107.28125,117671
2021-03-02,265607.86076151876,266049.0698325512,255901.26119880544,258548.515625,101215
2021-03-03,258548.50114774625,274432.0268155259,257666.08305509182,264284.21875,186479
2021-03-04,269137.5316334356,295610.0757285276,266931.4862921779,287668.3125,446327
2021-03-05,285903.4611801242,291639.17876552796,272667.18982919253,284138.625,243581
2021-03-08,281932.5818014706,288109.50847630715,270019.9375,270019.9375,135130
2021-03-09,267372.65625,271343.53728341585,252812.75912747526,267372.65625,163398
2021-03-10,273108.40245004254,275755.65675488947,259430.921875,259430.921875,104779
2021-03-11,259430.89967373572,272667.17006525287,259430.89967373572,270461.125,105199
2021-03-12,276196.87281399046,281050.17249602545,269578.7368839428,277520.5,107577
2021-03-15,285903.48561151075,312376.03057553957,281050.1857014388,306640.3125,301832
2021-03-16,304434.2124125874,319876.527534965,300463.33138111886,315464.4375,227556
2021-03-17,317670.51510989014,329583.15942651103,312376.0065247253,321200.1875,168282
2021-03-18,322965.0182038835,326494.6905339806,310611.1650485437,318111.71875,111445
2021-03-19,310611.13067400275,322964.9824621733,310611.13067400275,320758.9375,77831
2021-03-22,318111.6972385734,325612.2504328255,315023.23415858723,318552.90625,78355
2021-03-23,318552.95540830947,318552.95540830947,307522.72842048714,307963.9375,73808
2021-03-24,309728.7214638158,337083.67976973683,308846.30345394736,335318.84375,209538
2021-03-25,333112.7870734908,352525.98261154856,329583.1151574803,336201.25,251926
2021-03-26,340613.37590361445,366203.5,336201.28554216865,366203.5,261403
2021-03-29,367968.358463035,369291.98565175093,331348.0062418936,340172.1875,259347
2021-03-30,335318.8534822602,347231.4969612352,330465.5542871222,335760.0625,156262
2021-03-31,337966.1075886991,344584.2428547963,333995.2264290407,335760.0625,77822
2021-04-01,337083.6700874832,338407.2970642665,327377.0722577389,327818.28125,89486
2021-04-02,342378.18172951887,348555.1076885566,333554.00178803643,339289.71875,140951
2021-04-05,340613.40050377836,361791.43576826196,333112.8463476071,350320.0,183934
2021-04-06,350761.1623330153,353408.4163883588,344584.2362038804,346790.28125,64797
2021-04-07,348996.36749523506,357820.5487214104,347231.53125,347231.53125,87485
2021-04-08,349878.7780172414,351202.4051724138,342378.224137931,345466.6875,64180
2021-04-09,345025.4925289203,347231.5378775707,339289.7746224293,343260.65625,49318
2021-04-12,341054.60025359946,345025.4817571989,335760.0915821335,337083.71875,56956
2021-04-13,337966.1443684896,341937.0259602865,335318.8899739584,338848.5625,46445
2021-04-14,338407.3534342448,339289.77156575525,333554.0537109375,338848.5625,53554
2021-04-15,339730.92774707417,345025.4357119636,334436.41978218465,339289.71875,67220
2021-04-16,342378.2015931373,360467.77152267157,342378.2015931373,360026.5625,252344
2021-04-19,364438.6633895131,364879.8724250936,345466.67485955055,353408.4375,155801
2021-04-20,353408.4596570665,388705.1847164489,348996.3690246437,371498.03125,305844
2021-04-21,368409.5476781542,379439.77365654206,366203.50248247664,377674.9375,126203
2021-04-22,380322.190465599,383851.8627669039,367968.337411032,371939.21875,136487
2021-04-23,371056.79939759034,371498.00843373494,363556.2457831325,366203.5,83808
2021-04-26,373704.07219192217,383851.88052771223,361350.2185657429,374145.28125,146311
2021-04-27,379880.9912576687,379880.9912576687,356055.70260736195,359585.375,146120
2021-04-28,357379.2853743655,363997.4202887056,345025.433534264,347672.6875,118862
2021-04-29,347672.7195595855,353849.6460492228,339730.9569300518,340613.375,93497
2021-04-30,341495.8289001305,347231.5469565927,327377.13829960837,337966.15625,99958
2021-05-03,351202.4140726329,356496.9228274967,338407.3512483787,340172.1875,140090
2021-05-04,342819.4331896552,348113.9418103448,330906.7887931035,345466.6875,72845
2021-05-06,345466.6482311321,359585.33628144657,341495.76721698116,350761.15625,90103
2021-05-07,355614.4614344784,355614.4614344784,345025.44521310437,346790.28125,63787
2021-05-10,346790.2717002601,346790.2717002601,335318.8377763329,339289.71875,102034
2021-05-11,336642.48260224273,340613.3637862797,333995.22847955144,334436.4375,54463
2021-05-12,332671.5983606557,336201.2704918033,313258.4016393443,322965.0,116997
2021-05-13,310169.9445020747,326494.67842323653,310169.9445020747,318994.125,66384
2021-05-14,322082.6001213592,324288.6453276699,315905.67354368937,318111.71875,44378
2021-05-17,317670.5571428572,320759.02089285717,308846.375,308846.375,56701
2021-05-18,311493.59362244897,328259.53775510204,310611.1755102041,324288.65625,74475
2021-05-20,324288.6423141892,327818.31461148645,318552.92483108107,326494.6875,30645
2021-05-21,330906.7322530864,332671.5681584362,319435.29886831273,321641.34375,33091
2021-05-24,320317.76727086183,328259.53009575926,314140.84062927496,322523.8125,38556
2021-05-25,326494.70469798654,330024.37718120805,320317.777852349,328700.75,49682
2021-05-26,331347.9511154856,344143.01181102364,331347.9511154856,336201.25,96753
2021-05-27,340613.3868506494,345025.47735389613,333112.83299512987,339730.96875,64371
2021-05-28,341054.5547382965,343260.59972366714,336642.4647675553,339289.71875,31359
2021-05-31,339289.7607758621,342378.224137931,331789.2068965517,332671.625,46078
2021-06-01,332671.6041102842,332671.6041102842,324729.8416779432,326053.46875,45015
2021-06-02,326053.4566132761,334877.63676519156,326053.4566132761,333995.21875,40114
2021-06-03,331789.17371202115,339289.72684114927,330906.7556968296,333995.21875,27591
2021-06-04,332671.5704134367,351202.34754521964,330906.73449612403,341495.75,114430
2021-06-07,347672.72946313064,349437.56565329887,340172.1756549159,341054.59375,55712
2021-06-08,340613.32787433156,341054.53684826207,330024.3125,330024.3125,61817
2021-06-09,329141.9319181326,331789.18606224627,317670.49729364004,326053.46875,88399
2021-06-10,322523.8070183011,327818.31547824584,319435.34375,319435.34375,109170
2021-06-11,319876.5332842798,325612.2504328255,314582.0251471607,318552.90625,107847
2021-06-14,317670.5234899329,331789.21342281875,317670.5234899329,328700.75,85804
2021-06-15,330024.3165374677,343260.58591731265,323847.39082687336,341495.75,113595
2021-06-16,342819.4561439295,347231.5469565927,332671.6472748042,337966.15625,79050
2021-06-17,335318.90309343435,351202.4300820707,333112.8576783459,349437.59375,110634
2021-06-18,352526.0399857052,352967.249047014,344584.2768821474,347231.53125,61032
2021-06-21,342819.4145833333,345025.45972222224,336201.2791666667,337524.90625,52559
2021-06-22,340172.17787590576,365762.3028004227,337966.1326237923,365321.09375,186088
2021-06-23,370174.3834643289,376351.31000604597,357379.32134220074,364879.875,149437
2021-06-24,362232.625,371056.8058769793,360026.5797807552,362232.625,75989
2021-06-25,364879.86396416085,390911.1964597902,361350.19176136365,378557.34375,192556
2021-06-28,379880.9801204819,383410.6524096385,363556.2457831325,366203.5,104609
2021-06-29,368850.7492664319,377233.720840669,364438.65896420187,375910.09375,73160
