Date,Open,High,Low,Close,Volume
2016-07-18,138268.07187061096,138460.91436973313,136146.80438026684,137303.859375,754640
2016-07-19,138460.90625,139039.4337134401,136339.63888405293,138460.90625,553990
2016-07-20,137882.41321942446,138268.0982913669,133254.19235611512,134025.5625,1009250
2016-07-21,134604.06995738635,136146.81001420456,134411.2274502841,135761.125,541555
2016-07-22,136146.81125886526,137303.86631205675,135761.12624113474,135953.96875,451650
2016-07-25,136532.4713028169,137689.5261443662,136532.4713028169,136918.15625,257085
2016-07-26,137110.99872359153,137689.5261443662,135375.4164612676,136918.15625,289335
2016-07-27,136918.1743767556,138460.91436973313,136918.1743767556,137303.859375,293035
2016-07-28,138268.05356514084,138653.73851232394,136339.62882922534,136918.15625,491070
2016-07-29,136918.15625,138268.05356514084,136532.4713028169,136918.15625,531755
2016-08-01,137111.03461572755,137496.71966387305,130747.23132132668,135182.609375,729430
2016-08-02,135182.59311448107,137882.38812675315,134796.90811272792,137496.703125,244690
2016-08-03,136918.18129432623,137496.70882092198,135375.44122340425,135953.96875,248405
2016-08-04,137496.72708185998,137689.56961633664,135182.61666814002,136339.671875,256240
2016-08-05,137111.03040715767,139810.82566130706,135953.97529823653,139425.140625,275795
2016-08-08,140389.3539719626,144439.046875,140196.51145277036,144439.046875,584725
2016-08-09,145403.25124172185,145981.7787665563,144631.88120860927,145596.09375,844050
2016-08-10,147524.5125,149645.78,146367.45750000002,149452.9375,802060
2016-08-11,150224.31125482006,150224.31125482006,148295.88620661953,150031.46875,381135
2016-08-12,149838.6467191496,151188.54443734014,149838.6467191496,150802.859375,255920
2016-08-16,151188.55411392407,153888.34972310127,150995.7115704114,152345.609375,564675
2016-08-17,149452.97122231012,152731.2944620253,149452.97122231012,152345.609375,349255
2016-08-18,152731.26123595505,154466.84375,152345.57623283396,154466.84375,462475
2016-08-19,155623.8881017081,156395.25805512423,153888.30570652176,155238.203125,686920
2016-08-22,154273.9937106918,154852.5211871069,152924.09626572326,153309.78125,400025
2016-08-23,154466.84995347395,155816.7475186104,153309.79489764269,155431.0625,347175
2016-08-24,155623.89687884852,156973.7943734606,154273.99938423646,156588.109375,359520
2016-08-25,156588.0992692786,156588.0992692786,154659.67440143035,155045.359375,484760
2016-08-26,153502.62072981367,156009.57307841617,153502.62072981367,155238.203125,375040
2016-08-29,155431.0674382716,157938.02013888888,154274.01234567902,156202.4375,420195
2016-08-30,156395.29343026795,158323.71875,155238.23823842875,158323.71875,353120
2016-08-31,162566.26802884616,163916.16586538462,159480.78725961538,162951.953125,791335
2016-09-01,162951.9494496381,163337.63453709288,157938.04331272616,159866.46875,451520
2016-09-02,160637.77869283996,161023.4636356799,158516.51150722022,160252.09375,327965
2016-09-05,162373.385,164880.3375,162373.385,163916.125,259000
2016-09-06,165458.87199733095,168737.1946359727,160637.80929344601,162566.234375,604535
2016-09-07,162566.25408543576,168544.37256307338,161602.0414277523,168158.6875,436095
2016-09-08,167580.140625,168158.66815304948,164108.9754567031,167580.140625,391965
2016-09-09,164301.80622786307,165844.54619244393,162180.53877656435,163337.59375,416675
2016-09-12,161023.50613839287,162566.2463169643,160252.13604910715,161987.71875,347560
2016-09-13,163916.12942181926,164108.9719270214,160637.80683338287,162180.546875,348345
2016-09-19,164494.65997371497,167772.98262266355,162951.9199036215,165073.1875,586770
2016-09-20,165458.89514802632,167194.47796426434,161023.51683986242,161216.359375,547270
2016-09-21,161216.3513888889,166615.94210526318,161216.3513888889,164880.359375,543780
2016-09-22,167194.4760524055,168544.3737829324,164880.3656572165,168351.53125,561990
2016-09-23,170087.0887670843,170087.0887670843,166037.3961773918,169315.71875,370470
2016-09-26,169508.59011130137,170472.80279680365,167580.1647402968,168930.0625,210255
2016-09-27,168930.05663178733,171629.8520574095,167001.6313277715,170472.796875,403515
2016-09-28,170858.4543757046,172594.03686936302,170472.76937711384,171051.296875,273915
2016-09-29,171629.825,174136.7775,171051.29750000002,173558.25,385935
2016-09-30,170858.48071206117,171244.16577010194,165651.73242851076,170279.953125,862565
2016-10-04,170279.9217111014,170472.76420454547,163916.11942744756,165458.859375,546000
2016-10-05,164494.67340686274,168737.20894607843,164108.98835784313,167194.46875,332615
2016-10-06,167580.1463777584,168544.35895760744,164301.82360627176,166037.40625,274215
2016-10-07,165844.55701364175,166037.39952179714,160830.65180160143,162566.234375,379640
2016-10-10,164494.67940080274,169701.42775229356,163530.46674311926,168158.6875,346245
2016-10-11,171244.1232598608,172401.17814675174,164494.63641966355,166230.21875,350610
2016-10-12,167772.97688802084,169701.40190972222,166230.23687065972,166615.921875,320420
2016-10-13,165651.7100967352,166423.0801088271,159480.75,159480.75,480495
2016-10-14,160252.14088418247,163723.30639069906,160252.14088418247,162759.09375,281195
2016-10-17,162373.38623678026,165266.02375881316,160637.80372356053,164108.96875,388605
2016-10-18,164687.50572547282,165458.87577570922,161602.02552452718,163144.765625,405305
2016-10-19,162180.57927472857,162951.9494496381,158709.4134876357,159866.46875,428005
2016-10-20,160059.29835604265,162951.9362781398,159287.92824348342,162759.09375,580895
2016-10-21,161601.99104993982,161987.67599277978,159866.40880716004,160252.09375,302760
2016-10-24,159287.93040966388,161216.35571728693,159287.93040966388,160637.828125,676375
2016-10-25,159095.06188396056,162566.22687051972,159095.06188396056,161409.171875,433705
2016-10-26,159480.77553803066,164301.8388856132,159480.77553803066,163530.46875,355425
2016-10-27,166423.07310462746,170279.92300276484,164494.6481555588,165651.703125,891990
2016-10-28,167965.7985101744,168930.01090116278,164880.31885901163,165844.53125,402110
2016-10-31,165458.87376021003,167001.6138418903,163337.60614789964,165266.03125,331060
2016-11-01,165844.54619244393,165844.54619244393,160444.95631641088,163337.59375,1123265
2016-11-02,163723.31590496367,163916.15844430993,158709.40988196127,159287.9375,426830
2016-11-03,159287.90436422414,159287.90436422414,156588.109375,156588.109375,341725
2016-11-04,155816.7419201521,156202.42692490495,151381.36436549432,152152.734375,512375
2016-11-07,153888.35453506096,159866.47357088415,153309.82688643291,158130.890625,499495
2016-11-08,159866.45157208588,161602.0342791411,156395.28615797544,157166.65625,314520
2016-11-09,159287.89538043478,159480.73786878883,151188.51086956522,155238.203125,621875
2016-11-10,157359.48759305212,157938.01512096773,154466.84995347395,155431.0625,412645
2016-11-11,150610.00534539475,152345.58799342107,145981.7849506579,146560.3125,1071655
2016-11-14,146560.29490616624,150224.30227882037,143860.5,143860.5,697325
2016-11-15,143860.52881384408,146946.0093245968,142510.6310903898,143474.84375,665320
2016-11-16,144824.71875,146367.45876331558,142896.29373335553,144824.71875,774980
2016-11-17,144246.18372483223,145596.08116610738,143281.97126677854,143667.65625,496945
2016-11-18,146560.3258754864,149067.2788180934,144631.90053501946,148681.59375,722370
2016-11-21,148681.58098759543,154081.17147741732,146367.47077767176,151574.21875,736210
2016-11-22,151959.90216049383,156780.9650462963,151767.05964506173,156202.4375,526770
2016-11-23,153309.78125,156009.5761399371,152731.2537735849,153309.78125,377550
2016-11-24,152152.76570293016,155238.24637624688,150995.7104504364,154659.71875,351705
2016-11-25,156202.41556677019,157552.31298524846,154659.6756599379,155238.203125,623920
2016-11-28,154659.6794167698,157166.63182626857,152731.25448638614,155816.734375,380760
2016-11-29,154659.68625156055,157166.6387718477,154466.84375,154466.84375,283105
2016-11-30,154659.69819078947,156202.43832236843,151574.21792763157,153888.328125,842935
2016-12-01,152345.5769388089,153888.31695844242,147331.671875,147331.671875,519310
2016-12-02,149838.6289321192,149838.6289321192,145403.25124172185,145596.09375,399800
2016-12-05,144439.03433818716,148295.88438727095,143474.82182591624,147331.671875,410670
2016-12-06,149260.10267857142,150031.47271825396,144631.88244047618,145788.9375,492710
2016-12-07,145981.7725,146945.98500000002,144439.0325,144631.875,264505
2016-12-08,145788.92000932837,155045.359375,145788.92000932837,155045.359375,674935
2016-12-09,155045.37,156973.795,153502.63,154274.0,411510
2016-12-12,155045.3915719697,155816.76167929292,151959.91114267675,152731.28125,302605
2016-12-13,153116.9588899491,153309.80140744275,150802.84868002543,151574.21875,303985
2016-12-14,152924.09934315286,153502.6268312102,150609.98939092355,151381.359375,263835
2016-12-15,151381.37623250636,153116.9588899491,151188.53371501272,151574.21875,419820
2016-12-16,153695.4799162531,155431.0625,152152.73984181142,155431.0625,501105
2016-12-19,154466.8425,155431.055,153502.63,154274.0,238945
2016-12-20,154273.99936467598,154659.68436308767,151381.36187658831,151767.046875,328070
2016-12-21,153309.79260269576,153695.47761553273,150224.3125,150224.3125,220970
2016-12-22,150224.30498059507,151574.202457956,147910.19501940493,149067.25,393385
2016-12-23,148681.5587158203,149838.61364746094,146945.97631835938,148103.03125,266875
2016-12-26,147717.35812908498,149067.25565767975,147524.515625,147524.515625,103325
2016-12-27,147717.38228626942,149067.28003562175,147138.85467940415,148874.4375,159810
2016-12-28,151603.47866153342,151603.47866153342,147354.71875,147354.71875,288685
2016-12-29,146389.08620967742,150058.46963709677,145616.58443548388,149672.21875,281620
2017-01-02,150251.6098375161,151989.73900016086,149672.2334499678,150058.484375,153885
2017-01-03,150058.48906046286,150058.48906046286,148127.234375,148127.234375,258830
2017-01-04,149672.2337962963,156431.625,148899.73194444444,156431.625,601795
2017-01-05,156431.58600663717,156431.58600663717,152762.203125,152762.203125,343620
2017-01-06,152762.23077675217,154693.48527456194,151796.6035278473,154307.234375,251345
2017-01-09,152762.22404525033,154307.2275754172,150058.4678674583,150444.71875,383440
2017-01-10,151989.74763257575,153148.50047348483,150444.74384469696,152955.375,236860
2017-01-11,151796.58943153266,154886.5963410804,151796.58943153266,153727.84375,243710
2017-01-12,154307.2330307045,157397.24020028053,153727.85668640898,154886.609375,281945
2017-01-13,154886.63069620254,155466.00712025317,151989.74857594937,152569.125,341155
2017-01-16,152955.3584697733,154693.48754329345,149479.100322733,153341.609375,275210
2017-01-17,151989.7152908805,153920.96961477987,151024.08812893083,153534.71875,254710
2017-01-18,154500.3807106599,154500.3807106599,151989.74952411168,152182.875,275880
2017-01-19,151989.72809378902,155659.11161828964,151989.72809378902,154693.484375,339055
2017-01-20,153920.98986863057,154114.11532643312,151603.484375,151603.484375,367175
2017-01-23,150251.5968709468,150444.72231679637,147354.71518320363,148899.71875,453340
2017-01-24,148899.6916064389,148899.6916064389,146775.3120893561,146968.4375,534400
2017-01-25,147354.71875,148320.34600262123,146775.34239842725,147354.71875,595025
2017-01-26,145037.2178369854,147354.72331507306,142140.33598937583,145423.46875,1372095
2017-01-31,144844.07466193932,148127.20702094326,143492.1966317612,146389.078125,638050
2017-02-01,146968.46429150456,149479.09508754863,146775.338845655,148899.71875,462705
2017-02-02,149865.3455310881,150637.84731217616,148706.59285945597,149092.84375,605250
2017-02-03,148706.60751776485,149865.36030361758,148127.2311248385,149479.109375,712070
2017-02-06,150830.96963254173,150830.96963254173,149092.84066110398,150444.71875,635145
2017-02-07,150251.6146875,154886.6259375,149672.23828125,154500.375,675555
2017-02-08,154307.22047955976,154307.22047955976,152762.21702044026,153534.71875,388215
2017-02-09,152182.84418678525,153727.84768106736,151217.21700285896,151989.71875,510115
2017-02-10,153534.71875,153534.71875,151989.7152908805,153534.71875,337445
2017-02-13,154500.3459119497,155079.7222091195,152182.84072327043,153534.71875,296900
2017-02-14,151603.45951704544,152569.08664772726,147934.07642045454,148706.578125,599535
2017-02-15,148513.46697121602,150058.47052878395,148320.34152652006,149285.96875,332175
2017-02-16,148706.6061373874,150058.484375,148513.4806748713,150058.484375,369105
2017-02-17,149285.98114983973,151603.4866786859,149092.85568910255,150637.859375,521705
2017-02-20,149285.96522887325,151410.34507042254,149092.8397887324,150830.96875,375210
2017-02-21,150251.61930379746,153148.50142405063,149865.3683544304,152569.125,577870
2017-02-22,152182.87076537014,154500.3764115433,151796.61982434127,153921.0,536860
2017-02-23,155465.9674737005,157397.22172803216,155272.8420482673,156045.34375,484775
2017-02-24,155079.734375,155852.23616516188,153148.47989959526,155079.734375,385865
2017-02-27,154500.34547738693,155852.22350031408,152955.34202261307,153727.84375,169475
2017-02-28,153341.60172358248,154500.3543814433,149865.34375,149865.34375,486990
2017-03-02,154307.22731978528,158169.73613880368,152569.09835122697,157397.234375,754810
2017-03-03,157590.36248454882,162032.24770163783,153341.60271168107,156238.484375,491510
2017-03-06,156431.6296875,157783.50796875,153534.74765625,154500.375,289975
2017-03-07,154500.35982478096,155659.1125234668,153341.6071260951,154307.234375,241580
2017-03-08,154114.1240625,155852.25328125,152762.24578125,154500.375,281890
2017-03-09,154693.48984077945,155659.11711818757,152375.984375,152375.984375,378925
2017-03-10,152375.99484375,154886.6259375,151217.24203125,154500.375,244535
2017-03-13,154500.348062954,160873.48742055084,154307.2226278753,159521.609375,417320
2017-03-14,159714.73966641104,160873.49231211655,156624.73261119632,157397.234375,472435
2017-03-15,157783.48306021342,159521.61200457317,156431.60499237807,158362.859375,203935
2017-03-16,161066.60004578755,161259.72546550672,157783.46791056165,158169.71875,266575
2017-03-17,159328.49909310762,160873.50272067715,158169.74637243047,159714.75,295345
2017-03-20,160294.11464700487,160294.11464700487,156431.60586033008,157976.609375,296465
2017-03-21,159907.87134041332,168405.39107347876,159328.49499497705,168212.265625,750975
2017-03-22,168019.1342756184,168212.25971731447,163384.12367491165,163963.5,396060
2017-03-23,166087.88881655093,168405.39424189815,164349.75974754052,166860.390625,400310
2017-03-24,166860.3870412844,169950.3942087156,166860.3870412844,168405.390625,278930
2017-03-27,167053.5067973164,172267.89371468927,167053.5067973164,170916.015625,302295
2017-03-28,170916.0302791618,171109.15573710433,164349.76470911488,164736.015625,412375
2017-03-29,165894.76336443867,167053.51607711226,164929.13610387733,166860.390625,293580
2017-03-30,167053.48604457028,168791.61480110337,165315.35728803716,166280.984375,285375
2017-03-31,166281.01836622806,168019.14747807017,164929.14016812865,165122.265625,250130
2017-04-03,165122.2575708763,169564.1428622566,162804.75220146048,168598.515625,274420
2017-04-04,167632.88294117647,167826.00838235294,163384.12323529413,164156.625,297970
2017-04-05,165508.4903432681,165894.7411958778,161259.73096456108,162804.734375,498370
2017-04-06,161839.13969494047,162225.390625,159521.63411458334,162225.390625,360515
2017-04-07,161646.01987092392,162611.64722977052,159328.51420969202,159907.890625,288355
2017-04-10,158942.2365716687,159907.8637683374,156624.7312996638,157976.609375,357030
2017-04-11,156431.59517045453,156624.7205965909,148127.2018465909,148706.578125,1315330
2017-04-12,149285.93953450522,150058.44116210938,146195.93302408856,148320.3125,1027245
2017-04-13,149285.9713801434,155079.7348230985,148706.5950358479,154886.609375,865200
2017-04-14,154114.09855463787,156624.72923284626,151796.59331321475,151989.71875,298945
2017-04-17,150637.85708598726,153148.48803742038,149285.97888136943,151603.484375,277915
2017-04-18,152762.24037998074,152762.24037998074,150058.4839130784,150251.609375,271110
2017-04-19,150251.6098375161,151603.4880751287,150058.484375,150058.484375,414170
2017-04-20,151603.46399968595,154500.34547738693,150830.962272299,153727.84375,491485
2017-04-21,154693.47907057195,157010.984375,153727.8518603936,157010.984375,429565
2017-04-24,156624.75046296295,157011.0013888889,155465.99768518517,156431.625,434330
2017-04-25,157397.234375,157397.234375,155079.72908358896,157397.234375,756755
2017-04-26,157397.2221576828,157590.34758364313,155272.84247211897,155852.21875,805525
2017-04-27,153727.83019911504,154500.33185840707,151603.45063606196,152762.203125,845670
2017-04-28,152762.24578125,155079.75140625,152762.24578125,154500.375,562865
2017-05-02,154500.35892634207,155852.23706694756,152569.1044397628,154693.484375,543710
2017-05-04,155659.0866494532,158942.21875,155079.71039641555,158942.21875,440910
2017-05-08,158942.2402366864,163191.0,157397.23668639053,163191.0,669455
2017-05-10,165894.78221708132,169564.16622421116,158942.26515094054,159135.390625,705380
2017-05-11,162418.4891743649,167246.625,161645.9874422633,167246.625,874490
2017-05-12,166860.397995283,167053.5234559257,162611.63786114386,163770.390625,382985
2017-05-15,164735.97448599522,164929.09989570917,161066.59170143027,162032.21875,237630
2017-05-16,162032.21875,164156.59825685338,160294.09006257448,162032.21875,274785
2017-05-17,161259.76703350362,161839.14344200722,160101.0142164964,160680.390625,366720
2017-05-18,160101.01799529733,160680.39441747573,157783.51230658375,159135.390625,294995
2017-05-19,158749.135929988,160873.51609450122,158749.135929988,160680.390625,625785
2017-05-22,163770.35979929162,163770.35979929162,161066.60385920896,163577.234375,350695
2017-05-23,163384.1424807007,164156.64433640143,161839.1387692993,162611.640625,372980
2017-05-24,164156.6397080399,165122.26700044013,162611.63604019952,164542.890625,458045
2017-05-25,165122.26700044013,165701.6433758803,163770.3887910798,164542.890625,334035
2017-05-26,166087.89290935674,166667.26927997076,164929.14016812865,165122.265625,308290
2017-05-29,166087.89245035045,166860.39427570094,164542.88879964952,165315.390625,227025
2017-05-30,165315.3924589202,165894.76883436032,163191.01241563968,164542.890625,335805
2017-05-31,163963.50177514792,166860.38343195265,162804.74911242604,163191.0,477640
2017-06-01,164156.64433640143,166087.89897565322,162611.640625,162611.640625,275535
2017-06-02,162804.75613064237,166860.390625,162804.75613064237,166860.390625,343200
2017-06-05,164929.11558219176,171302.2547089041,164929.11558219176,169177.875,521740
2017-06-07,169177.875,171495.3801369863,168212.24785958903,169177.875,420540
2017-06-08,170916.01343047753,172461.0169417135,169371.00991924157,171881.640625,525280
2017-06-09,172847.26831054688,188297.30346679688,172654.14287109373,185400.421875,917310
2017-06-12,178834.17032122906,180186.04849860337,172847.28125,172847.28125,991915
2017-06-13,172847.28125,177482.29214385475,172074.77943435754,172847.28125,563110
2017-06-14,173426.69493204984,176516.70285956966,168984.80853624007,170529.8125,665990
2017-06-15,169950.3884180791,173040.395480226,169757.2629766949,170916.015625,384370
2017-06-16,171688.52988368834,172267.90625,168598.5225966928,172267.90625,483825
2017-06-19,171302.26962912868,173426.64952306377,169177.8897351936,169564.140625,317660
2017-06-20,172267.8862586605,172461.0116916859,166860.3741339492,167246.625,419665
2017-06-21,165508.50541548294,170143.51606889203,160680.36931818182,169950.390625,488765
2017-06-22,169564.1397372159,171495.39417613635,168212.2616299716,169950.390625,296625
2017-06-23,170722.90487598645,173040.41037204058,168984.77575394587,171302.28125,308105
2017-06-26,172074.7826224662,174392.28811233107,170143.52804757882,171495.40625,294740
2017-06-27,171881.6340621404,174199.13924050634,167246.6237054085,167826.0,3431730
2017-06-28,165701.6081228223,167053.48604457028,164349.73020107433,166280.984375,506555
2017-06-29,166860.39566236813,167632.89749413833,164349.76470911488,164736.015625,360930
2017-06-30,163191.01888797732,164156.64621867542,161259.76422658114,161839.140625,559895
2017-07-03,162997.875,164156.6276658768,160873.49511255923,162997.875,320725
2017-07-04,162225.390625,163577.26888020834,161646.0142299107,162225.390625,224630
2017-07-05,161646.0008982036,162225.37724550898,160487.2482035928,161259.75,325600
2017-07-06,161066.66068181818,161259.7861742424,157976.6528030303,159328.53125,541180
2017-07-07,159328.50956518497,162418.51702341886,158749.1331667661,161839.140625,465745
2017-07-10,160100.9914475707,161066.61865774906,157010.984375,157010.984375,471615
2017-07-11,157010.9923192771,161259.75225903615,157010.9923192771,160294.125,413570
2017-07-12,160487.2545676005,162032.25822168088,157397.24725943973,158556.0,354560
2017-07-13,157783.49412650603,161646.0031626506,157783.49412650603,160294.125,459420
2017-07-14,160100.96465286054,162032.21875,159521.5884237187,162032.21875,493310
2017-07-17,162225.34415971395,162997.8457985697,161259.71711114421,162032.21875,424760
2017-07-18,162418.50496987952,162997.8813253012,159521.62319277108,160294.125,316460
2017-07-19,160487.2482035928,162611.6281437126,160294.12275449102,161259.75,347190
2017-07-20,160873.49910179642,162611.6281437126,159714.74640718562,161259.75,318190
2017-07-21,160680.34088200238,162225.34415971395,160680.34088200238,162032.21875,303995
2017-07-24,161646.0018007203,161839.12725090038,158555.99459783913,160873.5,342805
2017-07-25,161066.60808691758,161839.1098043608,159135.35379330945,161645.984375,329950
2017-07-26,162225.41363636364,162418.53912878787,158169.77829545454,159328.53125,411715
2017-07-27,158362.90378787878,160101.03321969695,158169.77829545454,159328.53125,352395
2017-07-28,158555.99427018146,159135.3706195244,154307.234375,154307.234375,629375
2017-07-31,154307.23258483812,156045.36161270237,151796.60176681195,155079.734375,438425
2017-08-01,153341.59288630655,154886.5963410804,152569.0911589196,153727.84375,414640
2017-08-02,152955.3424528302,154500.3459119497,152762.21702044026,153534.71875,418455
2017-08-03,153341.6167657455,154114.11861343187,149672.23298923523,150251.609375,674650
2017-08-04,150444.7200789304,151603.47273679124,149865.34375,149865.34375,336765
2017-08-07,150058.46054491206,155079.72177292715,148320.33165829146,153727.84375,744615
2017-08-08,154693.49583333332,157590.3777777778,154500.37037037036,156431.625,520245
2017-08-09,154114.09375,155852.2226268797,153920.96831923557,154114.09375,259865
2017-08-10,153341.609375,154886.6129959068,152762.23301715995,153341.609375,367510
2017-08-11,150830.9626965409,154114.0950471698,150637.83726415093,153534.71875,269710
2017-08-14,155852.2311055841,155852.2311055841,149865.34242618742,150444.71875,396985
2017-08-16,150637.84069250317,152569.0950603558,150444.71525571792,151989.71875,349085
2017-08-17,150830.98622506435,151796.6135376448,149865.3589124839,150058.484375,367040
2017-08-18,149285.9793327487,151603.48483338646,149285.9793327487,151410.359375,263105
2017-08-21,151410.34507042254,151603.47051056338,149672.21610915492,150830.96875,202420
2017-08-22,150830.99093464797,150830.99093464797,147354.73250081486,148127.234375,1149490
2017-08-23,149092.843305304,150830.97230756792,148706.59241591202,149285.96875,485075
2017-08-24,148706.59330415045,149479.09508754863,147934.09152075226,148899.71875,584980
2017-08-25,148899.7302283654,151989.73760016027,148899.7302283654,150637.859375,413035
2017-08-28,150830.9678719668,153148.47314016602,150444.7169939336,151217.21875,545185
2017-08-29,150444.7348369216,150637.86029884318,148127.22929386247,150251.609375,528455
2017-08-30,150251.61123223513,151217.23855377905,148899.73298207365,149479.109375,564995
2017-08-31,148513.44329470198,148706.56870860927,145037.18584437086,145809.6875,991250
2017-09-01,146195.97381869974,146968.47566186328,143878.46828920912,144071.59375,732700
2017-09-04,139822.82722107437,141754.08174070247,139822.82722107437,140209.078125,702385
2017-09-05,140595.34001358695,143299.09655230978,140402.2145465353,142140.34375,487885
2017-09-06,140788.44956326322,142719.7040154342,140015.94778239485,142333.453125,401195
2017-09-07,142140.34657534247,142333.47204623287,140981.59375,140981.59375,340875
2017-09-08,140015.95222231775,141560.95583304678,139822.82677097662,140402.203125,354400
2017-09-11,140402.19053819444,140402.19053819444,138470.93619791666,139050.3125,377585
2017-09-12,139629.7131377551,143299.09702380953,138664.08579931973,141947.21875,415155
2017-09-13,141560.95492541153,141947.2058256173,140015.95132458847,140788.453125,371380
2017-09-14,140981.5631127451,148513.4548406863,140788.43768382352,147740.953125,1132945
2017-09-15,147547.82985197369,147547.82985197369,145230.32467105263,146775.328125,496310
2017-09-18,147161.58538732395,151796.5959507042,146968.4599471831,150830.96875,614480
2017-09-19,149672.20525568182,150058.45610795455,147547.8255681818,148706.578125,369870
2017-09-20,149479.0897988506,151989.72050606643,148127.21172573435,151217.21875,431835
2017-09-21,150058.47505733944,150830.97685943643,146775.34239842725,147354.71875,338785
2017-09-25,146775.34648541114,147354.72285311672,144650.96647049073,145616.59375,369320
2017-09-26,145616.59375,145616.59375,145616.59375,145616.59375,0
2017-09-27,144844.10124318802,145230.3521798365,141754.09375,141754.09375,460270
2017-09-28,140981.56122100956,143878.4426159618,140981.56122100956,141560.9375,543805
2017-09-29,141560.94783976508,144650.95488674496,141560.94783976508,143878.453125,263995
2017-10-10,144264.68377976192,148706.56828703705,143685.30753968254,146002.8125,822795
2017-10-11,145037.21875,145809.72058089214,144071.5914613848,145037.21875,296145
2017-10-12,145037.1805826823,149092.8141276042,145037.1805826823,148320.3125,572635
2017-10-13,148320.3622047244,148320.3622047244,146389.10748851707,147161.609375,365215
2017-10-16,147547.86031824147,148127.23673310367,146582.2329601378,147161.609375,326530
2017-10-17,148127.18709309897,149092.8141276042,147547.81087239584,148320.3125,464470
2017-10-18,148320.33865030674,157783.48525690183,148320.33865030674,157397.234375,1098155
2017-10-19,157976.59671701604,159521.6001078915,155465.9662068434,156624.71875,896165
2017-10-20,157976.61700218476,158942.2442454744,152955.35533707865,154693.484375,515455
2017-10-23,155659.1125234668,156817.86522215267,153148.48167631414,154307.234375,324350
2017-10-24,153920.9825803683,156431.61341292135,153534.73168305244,154693.484375,277285
2017-10-25,154500.37313432834,156624.75326492536,153534.7458022388,155272.875,466290
2017-10-26,162997.89248511905,164929.1471354167,160294.1359747024,162225.390625,1711705
2017-10-27,166087.9127559727,169757.296875,166087.9127559727,169757.296875,1183225
2017-10-30,171302.2547089041,173619.7598458904,168019.12243150684,169177.875,528590
2017-10-31,168984.7573231264,173040.39149888145,167632.87926454138,172654.140625,655095
2017-11-01,168019.14516715117,169757.27425508722,164736.01244549418,166087.890625,1160390
2017-11-02,166087.89245035045,168598.52338273948,165122.2651686624,165315.390625,352770
2017-11-03,164542.8702201622,167632.87717265353,164156.61935110082,166667.25,314870
2017-11-06,166087.85895760744,168791.61480110337,165122.2318706446,166280.984375,322075
2017-11-07,168405.3960755814,168405.3960755814,164156.63608284885,166087.890625,422140
2017-11-08,164929.12720848055,165315.3780918728,162611.6219081272,163963.5,513455
2017-11-09,162804.79011363635,162997.9156060606,159135.40575757576,159328.53125,883010
2017-11-10,158749.11290694104,160294.11643888208,155852.2312845516,157204.109375,786245
2017-11-13,156624.71539224664,159135.34584859584,155852.21371336997,158169.71875,470865
2017-11-14,158749.13291925465,158749.13291925465,154886.62360248447,155466.0,592160
2017-11-15,155466.0,156045.37639751553,152955.36894409938,155466.0,455915
2017-11-16,155465.9857192955,156045.36206359102,154114.107582606,154886.609375,432550
2017-11-17,155852.25093167703,158749.13291925465,154886.62360248447,155466.0,726375
2017-11-20,156045.3625156055,156238.48796426342,153727.85713171036,154693.484375,429465
2017-11-21,154886.591197401,156431.59460086632,154114.0894956683,156045.34375,398410
2017-11-22,157204.11520755306,157397.24065621098,154114.10802902622,154693.484375,477160
2017-11-23,155465.9861696317,155852.23706694756,153341.6062343945,154693.484375,338095
2017-11-24,154500.37037037036,156817.8759259259,153920.99398148147,156431.625,341275
2017-11-27,156045.3493710692,156238.47480345913,152182.84072327043,153534.71875,586930
2017-11-28,154307.2153423172,156624.72045384138,153727.83906443618,155852.21875,476860
2017-11-29,155465.96578663794,157204.09459667487,154886.58951662562,156817.84375,459090
2017-11-30,156624.75515625,156624.75515625,154500.375,154500.375,786660
2017-12-01,156238.50528354393,160873.51656513236,154693.50152301445,160487.265625,766425
2017-12-04,161645.9679305721,163770.3474374255,159907.8392431466,162032.21875,680135
2017-12-05,162225.37815126052,162804.75450180072,160487.24909963986,160873.5,320020
2017-12-06,160873.48742055084,161066.61285562953,159135.35850484262,159521.609375,345995
2017-12-07,161066.60808691758,163770.36409796894,160100.9809401135,161645.984375,775000
2017-12-08,161259.75225903615,161839.12861445782,158555.99593373493,160294.125,294465
2017-12-11,160294.11111531476,161259.73829070822,158362.85676452785,159521.609375,288000
2017-12-12,158749.13779438406,163191.0236450785,158749.13779438406,159907.890625,365095
2017-12-13,160100.99464922713,162611.62544589775,159135.3674197384,162418.5,358000
2017-12-14,162611.6281437126,163963.50628742515,161259.75,161259.75,715485
2017-12-15,162418.49866706162,162997.875,161645.99688981043,162997.875,455680
2017-12-18,162997.88335755814,167053.5178960756,162225.38154069768,166087.890625,590485
2017-12-19,166667.26927997076,168019.14747807017,164156.6383406433,165122.265625,398335
2017-12-21,163963.51887247624,164736.02072817695,161066.63691359857,162611.640625,413485
2017-12-22,164156.63518706497,166860.3915313225,162804.75701493619,166474.140625,437290
2017-12-26,167053.4806743421,169950.36184210525,165894.72820723683,168791.609375,519025
2017-12-27,168684.46009122007,169845.132981756,167523.78720068416,169651.6875,286780
2017-12-28,170232.0172413793,170425.46271551723,166363.1077586207,168297.5625,326850
