Date,Open,High,Low,Close,Volume
2014-01-08,47427.58292357648,47970.05460091805,46962.61035390843,47505.08203125,202407
2014-01-09,47505.0791235338,47582.57270737078,47040.1010632331,47195.09375,174358
2014-01-10,47272.590735243786,47660.07523958819,46807.618160579834,47350.08984375,197254
2014-01-13,47272.590352915555,47660.074854126084,47117.59765625,47117.59765625,79803
2014-01-14,46807.616292913925,47195.095262704235,46652.62360117918,46730.1171875,167967
2014-01-15,46730.11905207362,47892.561526920166,46730.11905207362,47350.08984375,187206
2014-01-16,47582.57613108197,47970.055116333046,47350.08984375,47350.08984375,128318
2014-01-17,47195.09817003266,47970.05615735251,46807.61917637273,47040.10546875,193303
2014-01-20,46885.10987923475,47195.095262704235,46652.62360117918,46730.1171875,180981
2014-01-21,46807.61578502511,48202.54447640896,46730.11668045209,47737.56640625,267022
2014-01-22,47660.07472750377,47970.05460091805,47427.58292357648,47505.08203125,213792
2014-01-23,47737.566410826636,48047.55179096233,46885.109375,46885.109375,303525
2014-01-24,46885.11137079832,47427.58304958111,46652.625085346626,47117.59765625,303353
2014-01-27,46420.1352485424,46497.63435970699,45877.66630631109,46032.65625,285667
2014-01-28,45800.168791805605,46110.15143085957,44095.254618595376,44715.22265625,473165
2014-01-29,44792.71559374025,45335.18724042102,44017.75491581922,44560.2265625,601744
2014-02-03,44250.237430375535,44482.72366783131,42855.30896745656,43630.26953125,390007
2014-02-04,42932.81300498459,43242.795630407214,42467.83492753082,42777.8203125,315549
2014-02-05,43010.30884533077,43320.29146710731,42855.316154669235,42932.8125,127455
2014-02-06,42777.81980933846,43320.29146710731,42700.3234640077,42932.8125,188105
2014-02-07,42855.309311367564,43165.29188364488,42467.827646588295,42622.8203125,292489
2014-02-10,42777.81429319531,43630.27122236403,42777.81429319531,43087.796875,254836
2014-02-11,42932.80672358421,43242.78930365399,42390.33237925631,43165.29296875,172098
2014-02-12,43165.30390513449,43707.77838690401,43087.807550595986,43397.79296875,220750
2014-02-13,43707.77838690401,44095.25740004966,43397.79296875,43397.79296875,145357
2014-02-14,43475.2768665821,43940.25210103973,43397.78053424815,43630.26953125,66345
2014-02-17,44095.24846588834,44095.24846588834,43552.776853576135,43707.76953125,88565
2014-02-18,43707.77027044268,43862.760191191446,43165.29588940976,43475.28125,73842
2014-02-19,43087.799251009325,43397.784609453855,42312.83861444434,42700.3203125,316540
2014-02-20,42467.8359375,42700.32498175594,42235.3496527907,42467.8359375,144523
2014-02-21,42390.33495405547,42932.809331333396,42390.33495405547,42700.3203125,119666
2014-02-24,42932.805644323416,42932.805644323416,42312.834980676584,42622.8203125,161489
2014-02-25,42700.31664545585,42855.309311367564,42545.32397954415,42622.8203125,160949
2014-02-26,42312.84324132938,42855.31767792656,42312.84324132938,42467.8359375,288741
2014-02-27,42467.83080639032,43165.295095341455,42467.83080639032,42855.3125,352283
2014-02-28,42932.81760106584,43785.271981895654,42932.81760106584,43397.79296875,343046
2014-03-03,43320.28563855797,43552.77464326993,42777.81405377624,43165.29296875,202093
2014-03-04,42932.809331333396,43165.29559062046,42545.32763327774,42700.3203125,230381
2014-03-05,42855.31348702721,43010.30616804082,42312.839103479586,42545.328125,338889
2014-03-06,42622.827620015414,43087.80293792262,42545.33127377312,42777.8203125,204461
2014-03-07,42855.309311367564,43165.29188364488,42467.827646588295,42622.8203125,266175
2014-03-10,42622.821034053326,42700.3173683211,42080.349453725044,42390.33203125,154200
2014-03-11,42545.338949518635,42622.8353097423,41847.87446705266,42002.8671875,240353
2014-03-12,41692.871340882106,41925.360363528416,41460.38507778217,41615.375,224295
2014-03-13,41847.87356446402,42157.85899867283,41460.39453125,41460.39453125,221705
2014-03-14,41072.90574677951,41692.87375011496,40840.419470245295,41227.8984375,290718
2014-03-17,41227.89842949922,42545.33078127472,41150.40208415401,42080.35546875,255233
2014-03-18,42235.34790452184,43630.27659322323,42080.35521476691,43010.30859375,485056
2014-03-19,43475.28100404087,44405.23432100408,43320.28832462262,43552.77734375,427406
2014-03-20,43320.29121371335,43552.780248345756,42932.812248872535,43010.30859375,218417
2014-03-21,43165.29928416492,43785.26729455672,42777.8203125,42777.8203125,267176
2014-03-24,43165.293548542024,44095.24682033473,43165.293548542024,43862.7578125,282122
2014-03-25,43862.768487031695,44792.72198513975,43552.785827360254,44172.75390625,332875
2014-03-26,44482.73723238731,45335.1943884628,44327.747280002885,44792.72265625,371018
2014-03-27,44947.7102044547,44947.7102044547,44095.25314631202,44327.7421875,197887
2014-03-28,44250.243947059476,44947.708281233754,44095.25125956597,44560.2265625,126727
2014-03-31,44405.23951069933,45102.703890048666,44405.23951069933,44870.21484375,260071
2014-04-01,44482.740314404575,45102.71120508506,44095.26126727637,45025.21484375,247171
2014-04-02,45025.2046249805,45180.197312474,44327.74029080622,44560.2265625,227791
2014-04-03,44327.74193462942,44715.22090818573,44250.245588008846,44405.23828125,134783
2014-04-04,44637.72726158175,45645.17706904063,44172.751913279746,45257.6953125,434973
2014-04-07,44947.703331897974,46652.6171875,44792.71066147122,46652.6171875,428592
2014-04-08,46575.12640199248,46807.61820865658,45955.15836922599,46497.6328125,269324
2014-04-09,46187.652607749595,46497.63803874796,46032.65989225041,46110.15625,169582
2014-04-10,46032.653332602,46652.62410625295,45877.663398735844,46575.125,170330
2014-04-11,45800.16556980467,46342.637219646735,45722.6692256063,46187.64453125,119997
2014-04-14,45800.173578548616,46497.63803874796,45645.180863049434,46110.15625,65800
2014-04-15,45955.15448541231,46497.62888284012,45335.18650504126,45645.171875,139883
2014-04-16,45567.67604468904,46652.62209219296,45567.67604468904,46342.63671875,225353
2014-04-17,46807.616681976964,47505.081041034064,46420.132189872784,46962.609375,251467
2014-04-18,46885.109375,47195.094755135695,46342.63771930905,46885.109375,126348
2014-04-21,46730.11910007077,46962.610906734866,46110.15106730428,46497.6328125,72371
2014-04-22,46265.14137427513,47117.595650555246,46110.14868420728,46885.109375,91619
2014-04-23,47195.094755135695,47427.58103069094,46885.109375,46885.109375,135996
2014-04-24,46652.62259644019,46962.60797323365,45800.16556980467,46187.64453125,166907
2014-04-25,46187.64798412959,46187.64798412959,45335.19089376638,45490.18359375,180178
2014-04-28,45335.19726057879,45877.671786705825,45102.7109375,45102.7109375,77265
2014-04-29,45257.69016255157,46187.643512881376,45257.69016255157,45645.171875,122381
2014-04-30,45877.66164664828,46652.62232456931,44405.23663455297,44560.2265625,372757
2014-05-02,44637.727007986054,45955.15945364609,44637.727007986054,45335.19140625,137435
2014-05-07,45180.19924564268,45800.16726259738,43940.260452186696,44327.7421875,161215
2014-05-08,44327.7429514447,44327.7429514447,43475.28587861077,44095.25390625,278527
2014-05-09,43862.76511480688,44405.239556732806,43707.77517666042,44017.7578125,95672
2014-05-12,44017.75212705141,44250.2411435622,43552.776853576135,43707.76953125,177713
2014-05-13,43862.76222832572,45025.2046249805,43707.772300378696,44560.2265625,150653
2014-05-14,45180.1970874318,46342.63671875,45025.20440071031,46342.63671875,281156
2014-05-15,46110.151374845474,46187.6477244015,45490.18333794398,45567.6796875,114445
2014-05-16,45257.69262508489,46575.125,44405.23833040799,46575.125,347598
2014-05-19,46575.12449576525,47040.102570969495,45567.67751858251,46730.1171875,311990
2014-05-20,46342.63871942747,46962.60949307843,45722.67070532311,46575.125,223206
2014-05-21,46342.63821770969,46730.1171875,45877.662902052005,46730.1171875,178759
2014-05-22,46730.11567600724,46885.10836272873,46032.65134530703,46342.63671875,163854
2014-05-23,46575.12449576525,46885.10987923475,46032.652834240194,46730.1171875,298695
2014-05-26,46420.13892145139,46885.11706794894,46032.65989225041,46110.15625,141437
2014-05-27,46652.624781229344,46652.624781229344,45722.67136684481,45877.6640625,115532
2014-05-28,45877.661431574306,47272.587333836986,45877.661431574306,47195.09375,410150
2014-05-29,47272.587333836986,47582.57270737078,46730.11568969931,47195.09375,365189
2014-05-30,47272.59176112727,48047.55526754056,46807.61917637273,47040.10546875,361100
2014-06-02,47040.103529834414,48280.039569894114,47040.103529834414,48125.046875,367162
2014-06-03,47737.56831608403,48125.04729717182,46730.11854998114,47505.08203125,402379
2014-06-05,47040.099673763296,48047.54934844363,47040.099673763296,47272.5859375,172839
2014-06-09,47582.57234498745,49132.49368175947,47582.57234498745,48667.515625,378383
2014-06-10,48822.50883386369,50294.936603170325,48590.02256253862,50217.4375,534002
2014-06-11,50217.44089602072,50759.91257852654,49907.45550056216,50372.43359375,360813
2014-06-12,50062.44959362942,50294.94140625,49209.992491905396,50294.94140625,332225
2014-06-13,50062.444790185335,50062.444790185335,48357.53626941512,48512.5234375,391481
2014-06-16,48745.01953125,49364.98481560178,47272.591632614334,48745.01953125,395740
2014-06-17,48900.00792620285,49752.464946329885,48745.01523898949,49364.98046875,340802
2014-06-18,48977.498465649885,49364.97740004978,48357.533274428584,48590.01953125,170685
2014-06-19,48977.5,49132.49268243403,48202.54210692261,48977.5,309336
2014-06-20,48900.01229739678,49132.49858945241,47427.584396795304,47892.5625,254322
2014-06-23,47660.07532090978,48280.040594550665,47582.576212271335,47815.0625,138063
2014-06-24,47427.57129451065,49984.94187700014,47427.57129451065,49829.94921875,293954
2014-06-25,49829.956993840795,49984.949676274824,48512.5219526979,48977.5,305667
2014-06-26,48977.500897815946,49519.97253673283,48512.52284199025,49055.0,249677
2014-06-27,49054.99806033693,49054.99806033693,48357.53376372297,48435.02734375,157743
2014-06-30,48667.51360292378,48900.0053811902,47815.056627163074,48435.02734375,254564
2014-07-01,48047.55666958869,48435.035674555416,47737.57125797786,48280.04296875,147510
2014-07-02,48512.528590078815,50139.94921875,48047.55599825293,50139.94921875,332464
2014-07-03,49752.46341217016,49984.949676274824,48667.514635131934,48977.5,184110
2014-07-04,49055.00009851267,49364.979950592766,48667.515625,48667.515625,136651
2014-07-07,48822.51020643476,49287.48828125,48512.5248232246,49287.48828125,116823
2014-07-08,49287.487385190136,49752.46545155195,48977.50200761559,49209.98828125,163487
2014-07-09,48745.02108616624,48822.514679522144,48125.05026294459,48280.04296875,150344
2014-07-10,48745.01220882848,48900.00488640695,48202.54059685011,48590.01953125,173276
2014-07-11,48435.02972504225,48435.02972504225,46807.614792629225,47195.09375,307980
2014-07-14,47117.59765625,47660.074854126084,47040.104067463864,47117.59765625,136239
2014-07-15,47117.594771992495,48590.022540635386,47117.594771992495,48512.5234375,238013
2014-07-16,48667.515625,48900.00741292618,48280.036670580215,48667.515625,139384
2014-07-17,48667.51414488183,49209.98576839,48667.51414488183,49132.4921875,201932
2014-07-18,48667.519022343906,48977.5044151561,48590.02543368749,48822.51171875,104159
2014-07-21,49209.987166182356,49907.45149037447,48822.50821254071,49055.0,237230
2014-07-22,48822.50833037455,49519.97265625,48822.50833037455,49519.97265625,103690
2014-07-23,49597.46299092074,49907.442788329114,49364.97124399957,49829.94921875,170809
2014-07-24,49674.960556135215,51457.367990743005,49597.46698032285,50682.41015625,424472
2014-07-25,51147.394136499934,51689.86578776144,50217.438003686206,50914.90234375,544650
2014-07-28,51147.394136499934,52077.344750220655,50527.423381290784,50914.90234375,244927
2014-07-29,51534.87801759438,51844.863424784846,50604.921796022994,51457.37890625,344641
2014-07-30,51767.364602693684,53084.79983106764,51689.87101000983,52542.328125,607960
2014-07-31,52929.79695507666,53782.25390625,52697.310702608476,53782.25390625,489314
2014-08-01,53239.78865271302,53937.253012375346,53162.28954658767,53859.75390625,273549
2014-08-04,53859.75087178327,54169.73624063372,52542.32133280815,53084.79296875,295534
2014-08-05,53472.27683258611,54014.748518363034,53162.29143525835,53627.26953125,261883
2014-08-06,53627.26524276542,55177.18658636624,53239.78628663844,54247.23046875,391161
2014-08-07,54247.23086559868,55099.68788676997,53937.25100988517,54479.72265625,351062
2014-08-08,54557.21973070853,54944.69871445913,52852.30557929389,52929.8046875,166287
2014-08-11,53627.26953125,54247.23480681219,53239.790544136966,53627.26953125,189022
2014-08-12,54014.743556208494,54169.73624063372,52464.82223104911,53084.79296875,145668
2014-08-13,53084.78873706287,53704.75390625,52852.29696941183,53704.75390625,126998
2014-08-14,53472.27683258611,54247.23480681219,53239.790544136966,53627.26953125,120494
2014-08-18,53627.267626060275,54014.74659940753,52697.31698620822,53859.75390625,92397
2014-08-19,53549.77472565417,54479.730992369165,53239.79482250964,54324.73828125,160158
2014-08-20,54867.20024221003,55409.67187500001,53937.24966015476,55409.671875,289239
2014-08-21,55564.65956614886,55564.65956614886,53472.266805202285,54867.1953125,294081
2014-08-22,54169.736885161765,54867.20121382749,53859.75151262302,54247.23046875,158958
2014-08-25,54247.23086559868,54867.2016152116,53549.76653183061,54479.72265625,131375
2014-08-26,54479.71889523272,55409.66943635985,54169.73354182615,54944.69140625,213096
2014-08-27,55564.66894934295,57424.57577951943,55409.67625357048,56107.140625,384636
2014-08-28,56184.63239785489,57347.06918575921,55487.16811747529,55952.140625,188394
2014-08-29,55487.16853425778,56494.61265419026,54944.69140625,54944.69140625,218398
2014-09-01,54479.72559802886,56494.61960488457,54479.72559802886,56107.140625,143024
2014-09-02,56184.627810549355,57192.071840659824,55022.185598462405,55642.15625,200781
2014-09-03,55022.19292573471,55797.1508242653,54634.713976469415,55409.671875,166048
2014-09-04,55099.68788676997,55409.673261576434,53937.25100988517,54479.72265625,164780
2014-09-05,54169.735894707796,55642.163627798116,54169.735894707796,54557.21484375,229945
2014-09-11,54557.21925847733,56029.64711071536,54402.22656249999,54402.2265625,296961
2014-09-12,54867.197827444645,55952.14104527506,54557.212474038075,54944.69140625,337912
2014-09-15,55642.1700237562,56184.64171858992,54479.72752391629,55022.19921875,206522
2014-09-16,54789.70048060219,56029.636289862116,54789.70048060219,55797.14453125,213710
2014-09-17,56339.63671875,56494.62390723228,55952.1521902633,56339.63671875,155911
2014-09-18,55564.66169569856,56882.0966782345,55564.66169569856,55952.140625,168133
2014-09-19,55642.17239535771,56494.62400993459,55099.69515830888,55487.1796875,237621
2014-09-22,55332.176393302776,57347.07017176933,54944.691938246506,56882.09765625,282795
2014-09-23,57114.585123046956,59361.970725939864,56959.592441561996,58742.0,434723
2014-09-24,58742.0,59439.464307135975,58044.53569286402,58742.0,291726
2014-09-25,58897.00192416505,59206.987335780854,58122.043914219146,58664.515625,220428
2014-09-26,59206.98386577591,59904.448241487655,58664.512186788255,59361.9765625,294056
2014-09-29,59284.46138339253,60214.417311638834,59284.46138339253,59516.953125,229518
2014-09-30,59671.94577970772,60136.91822473908,58896.98250616913,59516.953125,255784
2014-10-01,58277.03035360087,58664.509316908894,56649.60987715835,57347.07421875,373560
2014-10-02,57347.08056871304,57734.56509401971,56727.1152625909,56959.6015625,243117
2014-10-06,57347.06450354422,57579.55625741686,55642.15625,55642.15625,163451
2014-10-07,55952.14876954829,57347.07753335715,55874.65518004483,57037.09765625,188380
2014-10-08,56107.13822470851,57502.06690789181,56107.13822470851,57347.07421875,224980
2014-10-10,58044.54191526159,58122.04102385838,56572.119561949265,57037.09765625,133196
2014-10-13,57037.09027268862,58587.00601486481,55642.16168945595,56029.640625,153016
2014-10-14,57889.54377320927,57889.54377320927,55099.686507950646,55409.671875,130590
2014-10-15,55797.159482687355,57812.05916208098,55177.19417147724,56339.63671875,194211
2014-10-16,55487.17129870169,56417.12188616018,53084.79296875,53084.79296875,245951
2014-10-17,53937.246580926294,54634.71085742335,53239.78230442924,53782.25390625,277742
2014-10-20,53782.25592629969,54324.72754849557,53317.277884806346,54014.7421875,240803
2014-10-21,53627.273134176336,53704.766729167975,50992.40811805468,52077.3515625,367164
2014-10-22,52697.316019704056,52852.303190925864,51224.88822125937,51612.3671875,302906
2014-10-23,51379.885171751615,53007.30027635569,51224.89246858549,51844.86328125,230915
2014-10-24,51999.8550167213,52697.319408442614,50837.41252415466,51302.390625,153951
2014-10-27,51844.86290764882,51844.86290764882,49752.46970862444,50294.94140625,305099
2014-10-28,50062.447731160995,50372.433123727096,48435.032698828865,49674.96875,328700
2014-10-29,49519.97414688891,52619.8169150001,49519.97414688891,51612.3671875,326534
2014-10-30,51844.86290764882,51844.86290764882,49519.97789600386,50294.94140625,222098
2014-10-31,50294.93801713647,50294.93801713647,48590.02392857369,49287.48828125,368977
2014-11-03,48977.50099617298,49984.95069293873,48125.043984993725,48667.515625,237125
2014-11-04,48822.50768798711,50294.93542273549,47195.09278872157,48357.53515625,316128
2014-11-05,48900.00741292618,49209.987265006275,48125.043984993725,48667.515625,212270
2014-11-06,48357.54097820242,49752.469779540304,48357.54097820242,49442.484375,246308
2014-11-07,48977.501510263064,50682.41555051713,48977.501510263064,49364.98046875,316032
2014-11-10,49752.455649170886,49984.94187700014,48977.492357920164,49829.94921875,226290
2014-11-11,50139.94035731939,50139.94035731939,49287.483397505326,49597.46875,161710
2014-11-12,49287.49160247675,51147.39850797402,49209.992491905396,50294.94140625,312815
2014-11-13,49907.45301126196,51147.39453125,49752.4658403565,51147.39453125,172396
2014-11-14,50759.90862235159,51612.365633876354,48977.50101602386,49519.97265625,281776
2014-11-17,49519.97162897272,49674.96431140676,48435.02837102727,48977.5,180816
2014-11-18,48977.50200761559,49519.97365882454,48512.523941253785,49209.98828125,208432
2014-11-19,49364.98046875,49829.9585303901,48900.00792620285,49364.98046875,171010
2014-11-20,49132.49072125799,50062.441259649444,48745.01179018594,49597.46875,142762
2014-11-21,49674.97285044699,52154.84515749164,49442.48654637834,52077.3515625,241838
2014-11-24,52154.84023005278,54014.747044164505,51302.388689307,52387.33203125,397626
2014-11-25,52542.32723546536,52929.80623051177,51999.855538581694,52464.828125,202916
2014-11-26,52929.79778755887,53549.76297692237,51379.87653551124,51767.35546875,140831
2014-11-27,51457.37695876165,51457.37695876165,49829.96191124418,50372.43359375,362947
2014-11-28,49907.45251831686,50604.916856874625,48822.509218136554,50449.9296875,234136
2014-12-01,49597.47128900236,51302.38529590873,49597.47128900236,50527.421875,274945
2014-12-02,50217.43512227383,51379.877462045035,50217.43512227383,50604.9140625,183741
2014-12-03,50604.917356708705,51689.866186698244,50527.42377125598,51147.39453125,215990
2014-12-04,51147.39453125,51844.858876696744,50682.416461254485,51147.39453125,223139
2014-12-05,51147.397035752685,51379.883322587935,49907.4554550492,51224.890625,194116
2014-12-08,50527.427768655965,51069.89946702102,50449.93417707245,50759.9140625,139910
2014-12-09,50449.9296875,50837.40864912254,50139.94431056477,50449.9296875,194113
2014-12-10,49984.95122867493,50604.91645857276,49829.95854142724,50217.4375,181673
2014-12-11,49752.46545155195,50604.91696124244,48900.008422768464,49209.98828125,310154
2014-12-12,50062.45080687183,50294.94262512675,47892.56396378328,48280.04296875,262815
2014-12-15,47815.05960125756,49442.48007397741,47117.59526126135,49209.98828125,141208
2014-12-16,48822.50870952704,49209.98766711301,48280.0370650881,48900.0078125,195048
2014-12-17,49364.98291505971,49597.47471694749,47737.567897311324,48125.046875,338041
2014-12-18,48977.50738532755,49132.50009113296,47195.099547205726,48280.04296875,185612
2014-12-19,48745.01220882848,49752.46185354226,48590.01953125,48590.01953125,240670
2014-12-22,49752.46495734987,50372.43018724769,49287.48689560678,50217.4375,202174
2014-12-23,49752.46545155195,49984.95172518636,48977.50200761559,49209.98828125,174910
2014-12-24,49364.98036696903,49907.452011550864,48977.501409280994,49752.46484375,89277
2014-12-26,49364.97124399957,50294.92719350043,49209.97858574943,49829.94921875,160505
2014-12-29,50459.72784310208,50459.72784310208,49515.0859375,49515.0859375,91918
2014-12-30,50144.83902372872,50144.83902372872,47783.23175401076,48176.83203125,278042
2015-01-02,47547.07794450989,48964.04358362454,47232.1954455326,48727.87890625,167478
2015-01-05,47704.511161960676,49278.91217919796,47547.06993898051,49121.4765625,213509
2015-01-06,48806.60424221775,48964.045497861516,48019.3979639989,48413.00390625,212863
2015-01-07,48491.71603537716,48649.157272528806,47547.07421875,47547.07421875,126731
2015-01-08,47547.079203903384,49042.7627042374,47389.63795024455,47783.23828125,231166
2015-01-09,48412.99368102303,49751.23566192219,48098.11123624128,48964.03515625,279718
2015-01-12,48412.99478881499,50144.83706217847,48412.99478881499,49200.1953125,144450
2015-01-13,49672.520643790594,50617.16242491072,48964.03790637988,49908.6796875,274596
2015-01-14,49751.23774949139,50381.002665479915,49278.9140625,49278.9140625,136258
2015-01-15,49278.919535903406,49751.24327535574,48413.00108966535,48649.16015625,134253
2015-01-16,48255.56076406722,49121.48483311319,47861.95483720404,48727.87890625,168436
2015-01-19,48964.038192011,49436.35628218508,47940.67298616296,48176.83203125,120860
2015-01-20,48019.39485286342,48806.601080079854,48019.39485286342,48334.27734375,76271
2015-01-21,48176.8250069623,48885.307645207606,48098.10720550469,48806.58984375,118396
2015-01-22,48885.31286051307,49436.35434834904,48570.43040852615,49200.1953125,99186
2015-01-23,49672.51656898185,50144.83461765478,49042.751695708575,49751.234375,133437
2015-01-26,49829.963748024784,49829.963748024784,47468.35079703283,47547.07421875,395710
2015-01-27,47783.237015601284,48727.87890625001,47232.1954455326,48727.87890625,299357
2015-01-28,48255.554656461405,49751.23792787326,48019.39000897774,49436.35546875,355899
2015-01-29,49436.35546875,49908.6791574349,48885.3139684255,49436.35546875,207775
2015-01-30,49515.085153693224,49908.68547427326,48334.27858566996,48727.87890625,339725
2015-02-02,48176.83123853937,49829.9613457953,48176.83123853937,49436.35546875,233382
2015-02-03,49200.19362705908,49357.634847659116,48098.11068914097,48491.7109375,337154
2015-02-04,48570.436141339305,50538.4488954028,48413.00050304588,50223.56640625,274556
2015-02-05,50223.558029954955,50774.59949092806,49357.634132345214,49751.234375,194395
2015-02-06,49278.91072004504,50144.83461765478,49278.91072004504,49751.234375,218398
2015-02-09,49436.35506367982,50459.720244304,49436.35506367982,49829.9609375,158047
2015-02-10,50223.561025084986,50223.561025084986,49121.47803741501,49672.51953125,155650
2015-02-11,49751.236800335966,49987.39583618501,48885.31286051307,49200.1953125,153482
2015-02-12,49121.47750264442,49751.236800335966,48649.153824664034,49200.1953125,172459
2015-02-13,49200.19642754877,49751.23792787326,49121.47861590917,49436.35546875,133679
2015-02-16,49121.47510800875,50223.558029954955,49121.47510800875,49751.234375,99839
2015-02-17,49593.79990704771,50932.047641765465,49357.6408505669,50853.32421875,125612
2015-02-23,50695.87910192506,51168.202785047484,49593.79611425508,49672.51953125,436050
2015-02-24,49593.79866250675,50774.6051278444,49515.08084774948,50459.72265625,395580
2015-02-25,50381.00534731867,51168.205927925505,50144.84068811045,50932.046875,332577
2015-02-26,50853.32294260167,51089.48759943879,50066.12236989834,50459.72265625,126897
2015-02-27,50144.84281889252,50538.448732203964,49672.5246929715,50066.125,178741
2015-03-02,50302.2790160324,50459.720244304,49672.51970922841,49829.9609375,180544
2015-03-03,49672.518990480385,50223.56047831636,48570.43040852615,49200.1953125,336273
2015-03-04,48964.035915557324,49278.912758939834,48727.871275167614,48885.3125,211726
2015-03-05,48491.71167057932,49200.19437084898,48098.11141627,49121.4765625,215155
2015-03-06,48964.03801448831,49121.4792460697,48019.390625,48019.390625,264424
2015-03-09,47940.67416521809,48098.115401242416,47074.750170225685,47232.19140625,233479
2015-03-10,47389.62890625,47704.51135347446,47310.90549130277,47389.62890625,259470
2015-03-11,47074.74458253613,47232.18579987245,46287.54129899552,46523.703125,310363
2015-03-12,46287.54813913593,47783.234318573945,46130.10689853373,46681.1484375,360201
2015-03-13,47310.9049387929,47389.628352820764,46681.14285483962,46917.3046875,147783
2015-03-16,46838.58611512425,47153.46576923455,46444.98584670107,46996.02734375,150563
2015-03-17,46996.0339035424,47704.51953125,46996.0339035424,47704.51953125,162134
2015-03-18,48098.118278726564,48334.27734375,47389.635477373275,48334.27734375,313755
2015-03-19,48727.87277020626,48727.87277020626,47861.948810201524,48255.5546875,274159
2015-03-20,48255.55378992207,48255.55378992207,47153.465202781175,47468.34765625,388725
2015-03-23,47625.79203418447,47940.67450848776,46759.868032991784,47547.07421875,335250
2015-03-24,46996.02734375,47468.34822648605,46681.14488649849,46996.02734375,323958
2015-03-25,46917.30893420136,47468.35045714514,46602.429265294064,47232.19140625,279066
2015-03-26,47232.19423192999,48413.00076961314,46996.03236376506,48334.27734375,329084
2015-03-27,48255.562042226506,48491.721119573114,47625.79702759116,47783.23828125,324433
2015-03-30,47625.785537400814,48412.99161577377,47547.06773270449,47940.66796875,430320
2015-03-31,47940.6722281742,48727.87277020626,47861.948810201524,48255.5546875,556601
2015-04-01,48255.55611025486,48491.71515857085,46681.14657034757,46759.8671875,622087
2015-04-02,46838.5857290019,48176.83055500632,46838.5857290019,47625.7890625,558889
2015-04-03,48098.115491077544,48570.43359375,47704.51520342293,48570.43359375,366241
2015-04-06,48334.275236195586,48570.43429092161,46917.30969527399,47153.46875,261415
2015-04-07,47310.90998857826,47783.23370431305,46917.30969527399,47153.46875,145094
2015-04-08,46996.026956329755,47704.51247930511,46996.026956329755,47625.7890625,158901
2015-04-09,47468.34783517214,47940.671517155715,47153.465380516434,47625.7890625,193209
2015-04-10,47468.35637238738,48413.00390625,47389.638547707174,48413.00390625,279296
2015-04-13,48176.83767677188,48413.00235581601,47468.35485220587,47704.51953125,352117
2015-04-14,47468.349012800325,49908.6796875,47468.349012800325,49908.6796875,553945
2015-04-15,49436.35342018477,50538.44198144737,49121.47658039194,50302.27734375,416272
2015-04-16,50302.277888274526,50932.04278724182,49829.95982033132,50774.6015625,385710
2015-04-17,50381.00551384893,51089.48828125,49987.399615961775,51089.48828125,366613
2015-04-20,51168.19873166263,52742.60527773547,50144.83363577299,52585.1640625,811040
2015-04-21,52349.00763695549,52585.166668370664,50223.55953537235,50302.27734375,459019
2015-04-22,50617.16082374934,54553.17466123904,50538.44301376377,54317.015625,1072850
2015-04-23,54317.012167715955,57229.66625859083,54159.57095148364,55812.6953125,824353
2015-04-24,56521.18487895979,57308.38537180972,54395.73121444438,55025.49609375,528757
2015-04-27,56048.863507505805,56127.58131749138,53923.41536250749,54317.015625,321145
2015-04-28,54317.01695044429,54710.617222541434,53214.93394605931,53529.81640625,284244
2015-04-29,54002.14190397546,54474.465659104804,52742.61749658044,53057.5,271860
2015-04-30,52821.33952632826,53608.54015774083,52191.57453617175,52506.45703125,228956
2015-05-04,53687.25433070769,53923.41898911224,52821.3359375,52821.3359375,161840
2015-05-06,53136.20757328679,53451.09001596877,51640.52437997057,51719.2421875,199278
2015-05-07,51246.93265722005,53136.21641512344,51246.93265722005,52506.45703125,149266
2015-05-08,52663.8874732587,53608.52915838963,52270.281632029044,52585.1640625,145700
2015-05-11,52663.8959610064,54002.1380967672,52585.172537559985,53214.9375,228229
2015-05-12,52349.01578371088,53214.93984203454,52034.13328863262,52506.45703125,165909
2015-05-13,52191.568753580774,53923.416678347145,52191.568753580774,53529.81640625,130186
2015-05-14,53057.49625939,53844.6968561572,53057.49625939,53214.9375,160390
2015-05-15,53214.92578414169,53293.64358397468,51483.078125,51483.078125,147324
2015-05-18,51404.359375,52349.00669624989,50932.04132065716,51404.359375,178461
2015-05-19,51404.35471888542,52978.76117207953,51404.35471888542,51483.078125,204806
2015-05-20,51168.20859480185,51640.53233155299,50066.12548199886,50538.44921875,324057
2015-05-21,50381.007650826396,51246.9316928551,49908.6839170972,50223.56640625,228327
2015-05-22,50380.99528964859,51876.67833672813,50380.99528964859,51483.078125,263396
2015-05-26,51010.7578125,51640.52267709714,49908.67490573696,51010.7578125,315275
2015-05-27,50223.56047831636,51010.76100200137,48885.31286051307,49200.1953125,285706
2015-05-28,49278.913835408224,50459.720244304,49278.913835408224,49829.9609375,188232
2015-05-29,49200.20296924515,49829.967971225706,49042.76171875,49042.76171875,314401
2015-06-01,48964.03738634753,50066.12038699653,48412.99588602303,49436.35546875,173877
2015-06-02,49436.36204184627,49987.40361543767,48964.04389664402,49042.76171875,209643
2015-06-03,49121.47226214384,49593.79028345291,48334.26621615922,48806.58984375,162705
2015-06-04,48334.27624716557,49121.48245652225,47861.95252155156,48098.1171875,181746
