Date,Open,High,Low,Close,Volume
2021-11-19,98224.03184241707,99150.6736522512,97297.39003258295,97760.7109375,131471
2021-11-22,97297.38944575471,101003.95666273584,96834.06854363206,98224.03125,130134
2021-11-23,97760.72204701834,101930.6106651376,97297.40108944953,101003.96875,112376
2021-11-24,99613.99395636792,100077.31485849056,98224.03125,98224.03125,90104
2021-11-25,98224.04032738095,98687.36127232143,96834.07749255953,97297.3984375,108770
2021-11-26,97297.39907296651,99614.00381279904,95907.43622906698,96834.078125,94635
2021-11-29,94980.78845570389,97760.71397148058,94517.46753640777,95444.109375,88967
2021-11-30,95907.42959899588,95907.42959899588,89976.921875,89976.921875,333272
2021-12-01,89884.254296875,94054.1423828125,89698.9259375,92664.1796875,181098
2021-12-02,89884.26127176617,93590.82874689055,89698.93289800995,93127.5078125,96088
2021-12-03,93127.49941986386,94980.78299040842,92200.8576345916,93590.8203125,91581
2021-12-06,93127.5078125,94517.47061567164,91830.20919620647,93127.5078125,75512
2021-12-07,93590.8262957317,95907.4309070122,92571.52026676829,94980.7890625,126518
2021-12-08,96370.74566831683,96834.06656095297,93127.49941986386,93590.8203125,94139
2021-12-09,94054.1472179878,96834.07275152439,93590.8262957317,94980.7890625,86847
2021-12-10,94054.15559895834,95444.11848958334,94054.15559895834,94517.4765625,47718
2021-12-13,95907.43622906698,98224.04096889953,95444.11528110049,96834.078125,115149
2021-12-14,96834.07441860465,100540.64186046513,96370.7534883721,99614.0,181882
2021-12-15,100540.64186046513,101930.6046511628,98687.35813953489,99614.0,113326
2021-12-16,100540.640625,101003.96154953918,98224.03600230414,100540.640625,91771
2021-12-17,100540.63881392045,103783.88522727272,99150.67606534091,101930.6015625,167005
2021-12-20,101003.95973011364,103783.88522727272,100540.63881392045,101930.6015625,104199
2021-12-21,102393.92308789954,102857.24400684932,99613.99757420091,101467.28125,71067
2021-12-22,100540.63576061321,101003.95666273584,97760.71034787735,98224.03125,101275
2021-12-23,98687.36127232143,99150.68221726191,96370.75654761905,97297.3984375,79760
2021-12-24,97297.3984375,98224.04032738095,96370.75654761905,97297.3984375,80376
2021-12-27,97297.38393930289,97760.70481520433,95907.42131159856,96370.7421875,70266
2021-12-28,96834.06912766588,97760.7109375,95444.1064129147,97760.7109375,92979
2021-12-29,97527.3953643365,99393.9483856635,96594.11885367299,98460.671875,78319
2021-12-30,98460.66221316425,99393.93863224637,96127.47116545893,96594.109375,75413
2022-01-04,96594.11238567074,97060.7506097561,95194.19771341464,95660.8359375,71584
2022-01-05,95194.19771341464,96127.47416158537,94260.9212652439,95660.8359375,75541
2022-01-06,96127.4796262255,97994.03262867648,94260.92662377452,95194.203125,115721
2022-01-07,95194.19885023586,99393.94291715803,94727.56062057783,98927.3046875,116216
2022-01-10,99393.9554614486,100327.2320385514,97060.7640186916,99860.59375,128820
2022-01-11,99393.93805803571,100327.2144717262,97994.0234375,97994.0234375,82466
2022-01-12,97994.02822818396,99393.94291715803,97994.02822818396,98927.3046875,39501
2022-01-13,99860.59375,101260.50861565421,98460.67888434579,99860.59375,74704
2022-01-14,99860.58114681604,99860.58114681604,97994.02822818396,98927.3046875,59236
2022-01-17,97994.02400362318,99393.93863224637,96127.47116545893,96594.109375,61898
2022-01-18,96127.4796262255,97527.39437806373,94260.92662377452,95194.203125,102095
2022-01-19,94260.92662377452,96594.11787683824,93794.28837316176,95194.203125,89430
2022-01-20,95660.84137561274,97060.75612745098,94727.56487438726,95194.203125,103037
2022-01-21,94260.92662377452,95660.84137561274,93794.28837316176,95194.203125,82910
2022-01-24,95660.84137561274,98927.30912990196,94727.56487438726,95194.203125,127160
2022-01-25,95194.20841683366,97060.7615230461,92301.05110220441,93141.0,151122
2022-01-26,93141.0,93141.0,93141.0,93141.0,0
2022-01-27,91647.76209077382,92021.07273065476,86234.7578125,86234.7578125,192771
2022-01-28,86328.07697563015,90994.4595148534,86328.07697563015,90714.4765625,89280
2022-02-03,90807.80305527383,93794.28784229209,90714.4754056795,92021.0625,61886
2022-02-04,91554.42015779704,95194.19832920792,91554.42015779704,94260.921875,72985
2022-02-07,94260.92662377452,96127.4796262255,92861.01187193628,95194.203125,85486
2022-02-08,95194.203125,95194.203125,95194.203125,95194.203125,0
2022-02-09,95194.203125,95194.203125,95194.203125,95194.203125,0
2022-02-10,96127.48514470443,96594.12342210591,93327.65548029557,94727.5703125,104258
2022-02-11,93327.6508084577,95194.20382462686,93234.32315764925,93794.2890625,47133
2022-02-14,93327.65436746988,94260.93091114458,91741.0842432229,92954.34375,55324
2022-02-15,93794.28364789604,95660.83655631189,92301.04132116337,94260.921875,67956
2022-02-16,95194.203125,96127.4796262255,94260.92662377452,95194.203125,54310
2022-02-17,94727.5557979061,95194.1940038071,91647.7436389594,91927.7265625,191931
2022-02-18,91461.0921764854,92767.67920757805,91087.78159617321,92674.3515625,58331
2022-02-21,92674.3515625,92674.3515625,92674.3515625,92674.3515625,0
2022-02-22,92674.3515625,92674.3515625,92674.3515625,92674.3515625,0
2022-02-23,92674.3515625,92674.3515625,92674.3515625,92674.3515625,0
2022-02-24,91181.11048643562,91834.40401090342,88194.62580315421,89874.5234375,152705
2022-02-25,90154.50506488347,90247.83270987817,87541.33100503178,88101.296875,168597
2022-02-28,88101.296875,88101.296875,88101.296875,88101.296875,0
2022-03-02,85301.4643220684,86794.70658591205,84834.82611461726,85954.7578125,120934
2022-03-03,86794.72377232143,87168.03441220238,86048.10249255953,86234.7578125,83059
2022-03-04,86234.7578125,86234.7578125,86234.7578125,86234.7578125,0
2022-03-07,83808.22738249712,83901.55502991639,79795.13854346886,80915.0703125,267942
2022-03-08,79608.48674242424,80448.43560606061,78301.89962121211,80075.125,216616
2022-03-10,80075.125,80075.125,80075.125,80075.125,0
2022-03-11,80075.125,80075.125,80075.125,80075.125,0
2022-03-14,78581.87569358815,78768.53098027127,75222.08053329223,75688.71875,274761
2022-03-15,75688.71875,75688.71875,75688.71875,75688.71875,0
2022-03-16,75688.71875,75688.71875,75688.71875,75688.71875,0
2022-03-17,75688.71875,75688.71875,75688.71875,75688.71875,0
2022-03-18,79048.51722684353,79048.51722684353,77648.60251798561,77835.2578125,173327
2022-03-21,77835.2578125,77835.2578125,77835.2578125,77835.2578125,0
2022-03-22,77928.58736388723,78675.20856018795,77461.94911619928,78208.5703125,117812
2022-03-23,78675.21140958235,79141.84967417062,78301.90079791173,78768.5390625,151956
2022-03-24,78768.53208381671,80541.75733214908,78301.89386057135,80448.4296875,154039
2022-03-25,81008.39652054397,81101.72416630498,79421.82654260706,80635.0859375,122829
2022-03-28,80261.77695358402,80355.10460120447,79328.50047737955,79421.828125,106768
2022-03-29,80168.45702241233,82874.95906391404,79981.80170920532,82501.6484375,213691
2022-03-30,83714.89162478765,84274.85745505379,81661.68358047848,82408.3046875,197519
2022-03-31,82594.97017525339,83341.5913745777,82035.00427576013,82874.953125,82744
2022-04-01,82781.62689393939,83341.5928030303,82221.66098484848,83154.9375,101466
2022-04-04,83248.26797658863,83714.90625,82874.95735785953,83714.90625,60229
2022-04-05,83901.55918932175,83901.55918932175,82688.29971272421,83248.265625,56075
2022-04-06,82781.62642205057,83621.57528089888,82128.33286516854,83061.609375,85427
2022-04-07,82314.9898268244,82874.95574401369,81195.05799244584,81848.3515625,89496
2022-04-08,81755.02153813074,82314.98743907684,81195.05563718463,81381.7109375,71786
2022-04-11,81475.02637052049,82781.61327680603,80821.73291737771,82034.9921875,87623
2022-04-12,82034.99964653423,82314.98258048145,79981.79146425464,80448.4296875,93884
2022-04-13,81101.7265625,81101.7265625,80075.12242879746,81101.7265625,46357
2022-04-14,81195.0546875,81661.69293283045,80261.77819683908,81195.0546875,74142
2022-04-15,80355.1053743527,81288.38185953682,79981.79478027906,81101.7265625,64418
2022-04-18,80261.76710039818,82688.28564064277,80261.76710039818,82034.9921875,64826
2022-04-19,82501.64299775028,83714.90245359954,81661.69414370079,82968.28125,121640
2022-04-20,83901.55620822193,88194.62804979946,83434.91796457219,87261.3515625,445539
2022-04-21,87821.31649417203,89221.23120980707,86888.04001708199,87074.6953125,192969
2022-04-22,86048.10258368756,88567.9494055526,85394.80896320404,87821.328125,163449
2022-04-25,86981.36861631015,90061.1810243984,86608.05802139037,87261.3515625,225093
2022-04-26,88101.31203605514,88661.27800238601,85768.12050967656,88007.984375,132427
2022-04-27,85861.43113488624,87168.01813041713,85021.48235204497,86141.4140625,104048
2022-04-28,86141.42442956349,88381.28812003968,85768.11381448412,88194.6328125,81896
2022-04-29,88194.62738486842,89501.21445723684,87541.33384868421,88661.265625,105546
2022-05-02,88567.93987486897,89314.56107507861,88101.30162473796,89034.578125,67763
2022-05-03,88287.96005419869,88567.94301420143,85021.4921875,85021.4921875,182905
2022-05-04,85021.48139759772,86514.72366144137,84928.1537561075,85954.7578125,64224
2022-05-06,85021.49265864858,85954.76919716284,83994.8884662829,85114.8203125,82780
2022-05-10,81755.0262542517,83434.9240539966,80821.74969883787,82314.9921875,106325
2022-05-11,82314.98033940398,85394.79252897351,82128.32505518764,84554.84375,87713
2022-05-12,83434.91108960177,85394.79155143804,83434.91108960177,84368.1875,74373
2022-05-13,85581.44916385134,87168.01910472973,84368.1897972973,86328.0703125,106823
2022-05-16,86421.41126019022,87448.01549762228,85674.78999660327,85861.4453125,76953
2022-05-17,85861.4415433114,86701.39042797423,83154.93958162007,85114.8203125,161537
2022-05-18,86141.4153894639,89407.88292860934,85954.76010151274,87914.640625,318909
2022-05-19,87448.0062006579,89127.90386513158,86888.0403125,88661.265625,190765
2022-05-20,89314.56391601563,90527.82340494792,87448.01085611978,89594.546875,185988
2022-05-23,91741.0828938802,91741.0828938802,89314.56391601563,89594.546875,92024
2022-05-24,88847.92013143777,89967.85189780043,86701.38424590933,86981.3671875,104115
2022-05-25,88101.29591295117,89407.88292860934,87261.34711717091,87914.640625,140099
2022-05-26,87074.70189578933,89501.22091968056,87074.70189578933,88381.2890625,67061
2022-05-27,89594.54402515724,89594.54402515724,88381.28457481657,89034.578125,50422
2022-05-30,89501.21541819854,90061.1813123687,88661.26657694328,88847.921875,44527
2022-05-31,88847.91683778234,90901.125,88754.58919404517,90901.125,139394
2022-06-02,90154.50799342105,90807.80152960526,87821.31679276316,88661.265625,114540
2022-06-03,89314.56202601988,90061.18323417887,88754.59611990063,89221.234375,78243
2022-06-07,88381.2798099841,89221.22861493644,87354.67571504237,88101.296875,56416
2022-06-08,88101.30591397849,88287.96122311828,86514.73578629032,86794.71875,40456
2022-06-09,86234.74553571429,87074.69435586735,85581.45200892858,86888.0390625,60576
2022-06-10,85954.7578125,86794.70658591205,85021.48139759772,85954.7578125,46159
2022-06-13,84554.85438939145,87074.70104337993,84554.85438939145,85114.8203125,86562
2022-06-14,84741.51623806999,89781.20993504772,82874.96301696713,88007.984375,255138
2022-06-15,90901.13643780789,97527.39997690887,90714.4811268473,94727.5703125,707862
2022-06-16,94727.56557058457,97527.3950948383,93327.6508084577,93794.2890625,185153
2022-06-17,93047.6710451555,100793.8663277512,93047.6710451555,97527.3984375,450557
2022-06-20,98927.31324760766,100793.8663277512,96594.12189742822,97527.3984375,213737
2022-06-21,97527.39607121395,97994.03432992789,93794.2900015024,97060.7578125,191450
2022-06-22,96594.11955378606,99860.58736478366,95660.84303635817,97060.7578125,187047
2022-06-23,96594.109375,99393.93863224637,96127.47116545893,96594.109375,180461
2022-06-24,96594.12189742822,98927.31324760766,94260.9305472488,97527.3984375,176220
2022-06-27,97527.38999852595,101260.49583579009,97060.75176886792,98927.3046875,152129
2022-06-28,98927.31409143518,101260.50546151621,97994.03754340278,100793.8671875,117797
2022-06-29,99860.58664099526,100793.86315165878,97060.75710900474,98460.671875,153414
2022-06-30,97994.03432992789,100327.2256234976,96594.11955378606,97060.7578125,89953
2022-07-01,98460.66645784199,99393.94291715803,96594.11353920991,98927.3046875,122573
2022-07-04,99393.95236545139,101727.14373553242,97994.03754340278,100793.8671875,150928
2022-07-05,100793.85267857143,101260.49088541667,94727.55598958333,97994.0234375,221429
2022-07-06,97060.74702380953,101727.12909226191,96127.47061011905,97994.0234375,165771
2022-07-07,98927.30406976744,101260.49520348838,97527.38938953489,100327.21875,129398
2022-07-08,100327.21937647405,100793.85760613208,97994.02822818396,98927.3046875,118773
2022-07-11,98927.29985119047,99393.93805803571,97527.38523065476,97994.0234375,72601
2022-07-12,97994.02761627907,100793.85697674418,97994.02761627907,100327.21875,139104
2022-07-13,100793.8563646789,105460.2386037844,100327.21814076834,101727.1328125,203292
2022-07-14,100793.8703271028,102193.78519275702,98927.3171728972,99860.59375,138391
2022-07-15,101260.49827611503,101260.49827611503,97060.75410798122,99393.9453125,90893
2022-07-18,99393.94910606972,99860.58736478366,96594.11955378606,97060.7578125,140201
2022-07-19,97060.74702380953,98927.29985119047,95660.83240327382,97994.0234375,119285
2022-07-20,98927.30912990196,99393.94738051471,94727.56487438726,95194.203125,157611
2022-07-21,94727.55653683575,97527.38579408212,94727.55653683575,96594.109375,109450
2022-07-22,95660.84207866916,96127.48033271144,93327.6508084577,93794.2890625,162093
2022-07-25,93794.28304115855,96594.11238567074,93794.28304115855,95660.8359375,79117
2022-07-26,95660.8359375,96127.47416158537,94260.9212652439,95660.8359375,55641
2022-07-27,96127.4796262255,96594.11787683824,94260.92662377452,95194.203125,78702
2022-07-28,95660.84207866916,96594.11858675373,93140.99550684079,93794.2890625,122707
2022-07-29,94260.92731654228,94727.56557058457,92954.34020522388,93794.2890625,92322
2022-08-01,93327.64570552147,93794.28393404908,90527.81633435583,91274.4375,179252
2022-08-02,91367.76453140736,93234.31743296828,91274.4368863293,92674.3515625,89568
2022-08-03,91087.78651960785,98927.30912990196,91087.78651960785,95194.203125,288682
2022-08-04,95660.84475603621,95660.84475603621,92487.70453973844,92767.6875,129043
2022-08-05,93234.32859375,94727.57109375,93234.32859375,93327.65625,58317
2022-08-08,92861.01187193628,96127.4796262255,91554.42477022059,95194.203125,135742
2022-08-09,95660.83240327382,99393.93805803571,95194.19419642858,97994.0234375,147330
2022-08-10,99393.9453125,102193.77475792254,98460.66883069249,99393.9453125,151113
2022-08-11,99393.94291715803,100327.21937647405,97994.02822818396,98927.3046875,107924
2022-08-12,98460.67497757176,99860.58978767942,96127.48362739234,97527.3984375,68543
2022-08-16,97994.03361966825,99860.58664099526,96594.11885367299,98460.671875,83431
2022-08-17,98460.66645784199,101727.13406544812,97994.02822818396,98927.3046875,123841
2022-08-18,98927.30346903669,104060.32393205275,98460.66524512615,101727.1328125,217116
2022-08-19,101727.13757102273,104526.96704545456,101260.4993252841,102660.4140625,148270
2022-08-22,101727.13406544812,103127.04875442217,98460.66645784199,98927.3046875,137011
2022-08-23,98927.3148091133,99393.95308651478,93327.65548029557,94727.5703125,339108
2022-08-24,94727.56010210396,97060.75123762377,93234.3177753713,94260.921875,171535
2022-08-25,94727.56010210396,94727.56010210396,93140.9901299505,94260.921875,116005
2022-08-26,94260.93091114458,95194.20745481928,92487.70547816265,92954.34375,137906
2022-08-29,91927.73294297353,92114.3882382892,90527.81822810591,91647.75,71649
2022-08-30,92394.375,92767.68560606061,91087.78787878787,92394.375,67995
2022-08-31,92581.02743902439,92861.01038490853,90901.12976371951,91834.40625,127824
2022-09-01,91647.75450320513,92021.06511217948,90994.4609375,90994.4609375,68285
2022-09-02,91087.78621134021,91834.40740979381,90154.50971327319,90527.8203125,50992
2022-09-05,91367.77034845711,91647.75330151674,88754.59611990063,89221.234375,70498
2022-09-06,88754.59799804687,89874.52983398437,88661.27034505208,89594.546875,38808
2022-09-07,88381.29408541445,89127.91536596706,87261.36216458555,87821.328125,63753
2022-09-08,88847.92168130165,91647.75114604855,88661.26638365186,90341.1640625,120409
2022-09-13,90714.47634109312,94727.56531503037,90714.47634109312,92207.71875,173593
2022-09-14,90714.4744664634,95194.20160060975,89594.54268292683,91834.40625,129601
2022-09-15,91834.40625,93140.99333079268,91834.40625,91834.40625,66862
2022-09-16,91274.44705972906,94727.5703125,91087.79174876848,94727.5703125,110646
2022-09-19,95194.20725868233,95194.20725868233,91087.79047497446,91367.7734375,75483
2022-09-20,92207.7228762136,97060.7609223301,92114.39522148059,96127.484375,165551
2022-09-21,94727.56881728469,99860.58978767942,94727.56881728469,97527.3984375,265874
2022-09-22,96594.10881696429,100793.85267857143,95660.83240327382,97994.0234375,183767
2022-09-23,98927.31401699029,99860.59056432039,95660.84610133496,96127.484375,57805
2022-09-26,95194.19771341464,98927.30350609757,94260.9212652439,95660.8359375,134927
2022-09-27,97527.38879730504,102193.77103641054,95660.83590166284,101727.1328125,262090
2022-09-28,100793.86003521127,103593.68948063381,96594.11586707747,99393.9453125,203529
2022-09-29,99860.57626488095,100793.85267857143,97060.74702380953,97994.0234375,121398
2022-09-30,98927.31401699029,100793.86711165048,96127.484375,96127.484375,151082
2022-10-04,96127.48033271144,96127.48033271144,92767.68490360696,93794.2890625,161355
2022-10-05,94260.93203509852,96127.48514470443,92954.34485837439,94727.5703125,103254
2022-10-06,95194.20382462686,96127.48033271144,93794.2890625,93794.2890625,50588
2022-10-07,93327.64542079208,95194.19832920792,91741.07544863861,94260.921875,112015
2022-10-11,92954.33706720978,94260.92413441955,90247.83528513239,91647.75,115779
2022-10-12,90994.45712415977,91927.73360748448,90154.50828916753,90247.8359375,87386
2022-10-13,90994.45264373717,92394.36729979466,90247.83149383984,90901.125,106531
2022-10-14,90807.80844641947,92394.37858371559,89874.53189506881,91554.4296875,58211
2022-10-17,92394.3796875,94260.9328125,90061.18828125,93327.65625,85126
2022-10-18,93794.2890625,95194.20382462686,92767.68490360696,93794.2890625,96595
2022-10-19,95194.19599974721,96127.47243111729,91927.72848995197,92301.0390625,87440
2022-10-20,91927.74048096192,94260.93186372746,91647.75751503005,93141.0,72171
2022-10-21,92301.05016942772,93794.29263930723,92021.0672063253,92954.34375,48791
2022-10-24,94260.92995472837,94260.92995472837,92207.72157947686,92767.6875,51371
2022-10-25,93327.6508084577,94727.56557058457,92954.34020522388,93794.2890625,75897
2022-10-26,93327.65012254902,95194.203125,91647.75242034314,95194.203125,65381
2022-10-27,95194.19832920792,97527.38946472772,93234.3177753713,94260.921875,96978
2022-10-28,93794.28364789604,95194.19832920792,93327.64542079208,94260.921875,46009
2022-10-31,94260.93203509852,95194.20858990148,93794.29375769704,94727.5703125,41606
2022-11-01,94260.92444006506,94727.56267986736,92861.00972065816,93234.3203125,74850
2022-11-02,92954.34020522388,94260.92731654228,92487.70195118159,93794.2890625,57453
2022-11-03,92767.68560606061,93794.28977272726,92207.7196969697,92394.375,91294
2022-11-04,92114.39134794776,93794.2890625,91834.40839552239,93794.2890625,86935
2022-11-07,93327.64980670103,93794.28805573453,90061.18206346649,90527.8203125,162665
2022-11-08,90714.47985827374,92021.06701672626,90527.82454992339,91367.7734375,77166
2022-11-09,91927.74030804026,92487.70623885066,90901.13610155454,91554.4296875,110743
2022-11-10,91647.75694781553,97527.39919599515,91554.42929308253,96127.484375,272308
2022-11-11,97060.7609223301,97527.39919599515,93794.29300667476,96127.484375,178011
2022-11-14,96127.48362739234,97994.03670753588,95660.84535735646,97527.3984375,98561
2022-11-15,98460.66883069249,100327.22179430751,97527.39234888498,99393.9453125,121092
2022-11-16,99860.58989726027,102660.41952054795,99393.95162671233,102193.78125,199800
2022-11-17,101260.50854492188,104526.9765625,100793.87025669643,104526.9765625,175303
2022-11-18,104993.6077135181,104993.6077135181,102193.77817449096,103127.0546875,105239
2022-11-21,103127.05230823864,104060.3287997159,101727.13757102273,102660.4140625,73106
2022-11-22,102193.78125,104526.97260273973,100327.22816780822,102193.78125,84442
2022-11-23,102193.78512137277,104993.61485072545,100793.87025669643,104526.9765625,72416
2022-11-24,104060.32981139868,107326.79756332599,103127.05331084802,105926.8828125,126555
2022-11-25,106393.5234375,106860.16169819079,104060.33213404605,106393.5234375,65170
2022-11-28,104993.61485072545,105460.2531389509,102193.78512137277,104526.9765625,75553
2022-11-29,104526.97198275862,109193.35466056035,104526.97198275862,108260.078125,139937
2022-11-30,108726.71565824468,110593.26871675531,105926.88607047872,109659.9921875,266088
2022-12-01,109659.9874262339,110593.26391496781,106860.15796003219,108726.7109375,146556
2022-12-02,108726.7140151515,109193.35227272726,106860.16098484848,107793.4375,72435
2022-12-05,107793.43985721983,109193.35466056035,104993.6102505388,108260.078125,82660
2022-12-06,107793.43821957236,108726.71474095395,104993.60865542763,106393.5234375,73947
2022-12-07,106860.16098484848,110126.62878787878,106393.52272727272,107793.4375,94624
2022-12-08,107793.4375,108260.07575757575,106393.52272727272,107793.4375,89520
2022-12-09,108726.71027542373,110593.26324152542,107793.43379237287,110126.625,113335
2022-12-12,110126.62567060086,110593.26391496781,108260.07269313304,108726.7109375,74500
2022-12-13,109193.34375,110593.25841346155,107793.42908653847,109193.34375,78613
2022-12-14,110126.61959388186,111526.53424973629,109193.34315664557,110593.2578125,77285
2022-12-15,111059.90625,112459.82103466387,110126.62972689075,111059.90625,149315
2022-12-16,110126.62434623431,112459.81554001046,109659.98610747908,111526.5390625,112025
2022-12-19,110593.26324152542,111059.90148305084,108726.71027542373,110126.625,79066
2022-12-20,108726.71494222688,111993.18277310925,106393.52363445378,111059.90625,169027
2022-12-21,113859.7294117647,119459.38823529411,113393.09117647058,118992.75,359845
2022-12-22,118992.75305706523,118992.75305706523,116192.92357336957,118059.4765625,130902
2022-12-23,118059.4765625,118526.11480978261,116659.56182065218,118059.4765625,86274
2022-12-26,117126.2024175689,118526.1171875,116659.56416092519,118526.1171875,68737
2022-12-27,118526.11413574219,119459.390625,118059.47589111328,119459.390625,93944
2022-12-28,118942.24509803922,121292.88235294117,117531.86274509804,119882.5,103441
2022-12-29,119412.38562011719,121292.89562988281,118942.25811767578,120352.640625,87233
2023-01-02,121292.89243027888,121292.89243027888,115651.36254980079,118002.0,85934
2023-01-03,118472.12678571428,118942.25427295918,114240.9794005102,115181.234375,150252
2023-01-04,115651.35262182204,117531.86242055084,110009.82322563558,110950.078125,244571
2023-01-05,112360.46666023662,117531.86889146091,111890.33918467078,114240.9765625,162336
2023-01-06,112360.46382261411,115181.22860477178,110950.08143153528,113300.71875,146015
2023-01-09,113770.8519132653,116121.4893494898,112360.4694515306,115181.234375,110780
2023-01-10,115181.22118340165,116121.47605020493,111890.32914959016,114711.09375,110831
2023-01-11,113770.84282309322,114711.09772245762,110479.9506753178,110950.078125,155313
2023-01-12,110950.08101365546,112830.59086134454,109539.69862788865,111890.3359375,109665
2023-01-13,112360.46627604167,114711.10364583333,110950.08385416666,112830.59375,103391
2023-01-16,113300.71875,114711.10114107883,111890.33635892117,113300.71875,100006
2023-01-17,112830.59086134454,113770.84578518907,110950.08101365546,111890.3359375,134127
2023-01-18,111890.33918467078,115651.35898919753,110950.08423353909,114240.9765625,156455
2023-01-19,113300.72161136831,116121.48646476337,112830.59413580247,114240.9765625,113524
2023-01-20,114240.96631659837,116591.60348360657,113300.71144979508,114711.09375,97515
2023-01-25,115181.23024929775,117531.86760132424,114899.15376705458,117155.765625,82
2023-01-26,116309.53164917883,117343.81204379561,114899.1492928832,115933.4296875,73
2023-01-27,114993.17926113564,118001.99507172953,114429.02629664927,117155.765625,42
2023-01-30,116873.68419058205,117625.88811135812,115933.42928961196,116309.53125,12
2023-01-31,116873.68339608434,117813.93829066264,115745.37752259037,117061.734375,77
2023-02-01,115839.40991620113,118284.07278780926,115745.38442113927,117813.9453125,29
2023-02-02,118001.99296293424,118001.99296293424,111890.33595688586,113676.8203125,832
2023-02-03,112736.56301322993,115933.4296875,112360.46105155109,115933.4296875,30
2023-02-06,115651.35235525777,115933.42882441694,114617.07196834084,114899.1484375,167
2023-02-07,114052.92106879607,115463.30343980344,113582.79361179362,114805.125,336
2023-02-08,114899.15499645461,118472.12380976499,114146.9510357577,116027.4609375,206
2023-02-09,115933.4379971591,116967.71846590909,112360.46910511363,113770.8515625,263
2023-02-10,112454.49460227272,113864.87705965909,112172.41811079545,113770.8515625,112
2023-02-13,112830.5900780608,114617.07442096343,112454.48811113393,114429.0234375,75
2023-02-14,115839.41320564515,117249.79567162298,114805.13273059475,116591.6171875,46
2023-02-15,116591.6039979757,116591.6039979757,114993.1707173583,116121.4765625,29
2023-02-16,116215.51477090032,117249.79524216238,115463.31079180064,116967.71875,102820
2023-02-17,117061.73557253649,117061.73557253649,115463.30223540145,115933.4296875,13
2023-02-20,115651.35898919753,115933.43547453704,113770.84908693415,114240.9765625,75
2023-02-21,114711.10279136105,115557.33223818257,113300.72037999185,115369.28125,298
2023-02-22,114711.09463850528,117343.80828594639,114523.04366368806,115745.375,5921
2023-02-23,116403.55654131356,122139.11142743644,115933.42909163135,122045.0859375,332
2023-02-24,121292.88147745252,121386.90696696992,118848.21875,118848.21875,175
2023-02-27,118378.09540886026,121010.80920667447,116685.63653883684,120446.65625,119528
2023-02-28,120446.6494875,120822.7514375,117155.757425,117531.859375,127839
2023-03-02,119318.3503243859,120352.63074484945,117155.76399068939,118660.171875,144005
2023-03-03,117719.9140625,119130.29641947884,117249.78661017372,117719.9140625,65530
2023-03-06,118378.100779998,118566.15177408853,117061.74382136417,117343.8203125,74525
2023-03-07,117531.87293914868,119694.45940122902,116497.59245728418,117625.8984375,78355
2023-03-08,117437.83769985466,121763.01026526163,117437.83769985466,121292.8828125,178013
2023-03-09,122139.11510746831,122139.11510746831,118096.01891838352,118660.171875,87019
2023-03-10,118096.0197368421,119506.4021381579,117155.76480263157,117907.96875,55954
2023-03-13,119036.27303149606,119694.45147637796,117343.81417322835,119412.375,86122
2023-03-14,117907.96470588235,120822.75490196078,117907.96470588235,119882.5,99391
2023-03-15,120352.63436790311,124771.83266109954,120352.63436790311,124207.6796875,200620
2023-03-16,123361.44614512472,124489.75205498867,122891.3186826814,124395.7265625,112326
2023-03-17,124113.65294448612,126464.29031085897,123643.52547121156,125335.984375,96522
2023-03-20,125900.143556156,125994.16905545113,123455.48057448308,125053.9140625,62507
2023-03-21,124771.82731741572,125994.15870786516,124113.64887640449,125524.03125,66505
2023-03-22,124583.77633426966,126370.2606741573,124489.75084269662,125524.03125,65908
2023-03-23,125618.04839015151,125618.04839015151,123831.56416903409,124113.640625,147026
2023-03-24,123643.53114458395,125712.09212190779,123643.53114458395,125430.015625,86917
2023-03-27,125712.08511268588,126746.3655436803,123831.57523815056,126464.2890625,59611
2023-03-28,128438.82026030068,128438.82026030068,124771.82612402563,126652.3359375,46644
2023-03-29,128626.87827510916,129285.05674581513,126652.34286299127,129191.03125,65562
2023-03-30,127592.5929141902,129661.15374257059,126558.3125,126558.3125,68839
2023-03-31,127122.47117496339,129002.98110358711,124019.62979273425,128438.828125,86943
2023-04-03,127028.4444337355,130601.41326310777,126934.41893822569,129567.1328125,66429
2023-04-04,130225.29703080484,133046.0615874288,128720.88926727208,132011.78125,84478
2023-04-05,133516.2048736462,133798.28136281588,129943.23601083033,130225.3125,54913
2023-04-06,129755.18215909091,132481.9214943182,129097.00369886364,129285.0546875,68846
2023-04-07,129379.08351688694,130507.38947779001,127216.49709182269,128062.7265625,71461
2023-04-10,127028.44579489833,127310.5222844503,122797.29845161898,124865.859375,94538
2023-04-11,124207.68456884398,126182.22005404135,123737.55707236842,125053.9140625,69309
2023-04-12,124207.68047930743,125900.13941089527,123267.42551731419,125241.9609375,72475
2023-04-13,124583.78121512276,126558.31661551338,124301.70472935267,126370.265625,135238
2023-04-14,125524.03658465485,128250.7759561567,125524.03658465485,125994.1640625,75171
2023-04-17,125430.00822368421,128532.84950657895,122985.34539473684,126840.390625,68785
2023-04-18,125053.8975317029,130507.37576992754,125053.8975317029,129755.171875,79168
2023-04-19,130037.26529947917,136995.15223524306,130037.26529947917,135396.71875,129504
2023-04-20,135490.7335662526,136995.14143374743,134174.37668219462,136242.9375,104810
