Date,Open,High,Low,Close,Volume
2013-03-12,38620.2711327534,38678.34672844175,38155.666367246595,38387.96875,201700
2013-03-13,38387.9623046875,38562.189062499994,37807.2064453125,38329.88671875,224895
2013-03-14,38213.73514899381,38213.73514899381,37284.52578366873,37516.828125,392519
2013-03-15,37865.28301841085,37923.358605862406,37226.451556443804,37458.75390625,230531
2013-03-18,37284.528923393416,37516.83128428683,36819.924201606584,37052.2265625,166442
2013-03-19,37284.52442764684,37691.05351019127,36994.146511543666,37574.90234375,154531
2013-03-20,37284.527545481214,37574.905485866584,36994.14960509585,37110.30078125,209983
2013-03-21,37458.75708276099,37458.75708276099,36994.15234375,36994.15234375,103946
2013-03-22,36877.99979182994,37691.0580549569,36877.99979182994,37052.2265625,235630
2013-03-25,37981.437934027774,37981.437934027774,37342.60640914352,37632.984375,172962
2013-03-26,37807.20585756934,37981.43261267334,37458.752347361326,37691.0546875,226851
2013-03-27,37981.437716013825,38097.588901689705,37284.530601958526,37807.2109375,231210
2013-03-28,37807.20467663254,37981.43142629444,37342.60001086747,37574.90234375,178618
2013-03-29,37981.43977915366,38155.66656713143,37168.38143525741,37226.45703125,294140
2013-04-01,37284.52987704121,37458.75665216757,36994.15191849728,37342.60546875,81759
2013-04-02,37342.60313355829,37516.82989778951,36819.92284086463,37110.30078125,175887
2013-04-03,37284.53307038835,37284.53307038835,35658.41636326861,35890.71875,514542
2013-04-04,35716.498256714876,35890.725077479336,34554.986118285124,35135.7421875,411828
2013-04-05,35193.80849426995,35193.80849426995,33683.843113327675,34206.5234375,506223
2013-04-08,33974.22107120119,34438.82580379881,33393.46515545416,34206.5234375,276416
2013-04-09,34090.368748659945,34671.12460468482,33277.31055022513,33858.06640625,442032
2013-04-10,34264.59375,34264.59375,33567.68675847458,34264.59375,304557
2013-04-11,33045.01493566177,33625.770909926476,32231.95657169118,33567.6953125,1608869
2013-04-12,33567.692393543955,33741.91917067308,30896.215144230773,31709.2734375,1328564
2013-04-15,31651.194335937496,31825.42109375,29908.926757812496,30780.060546875,1044787
2013-04-16,30083.1589012001,30780.066057212454,29908.932112197006,30547.763671875,758053
2013-04-17,30489.682617187496,30838.1361328125,29212.0197265625,30780.060546875,903940
2013-04-18,30431.6131642088,31128.520335908237,30373.53756656718,31012.369140625,593027
2013-04-19,31070.44815176505,31709.279796006947,30315.46529947917,31360.826171875,580655
2013-04-22,30896.21724988118,31070.44403888427,30141.23449753446,30547.763671875,789582
2013-04-23,30489.68678221712,30547.76237608801,29734.704061895554,30025.08203125,479474
2013-04-24,30257.3753557737,31360.811309247216,29966.99747328067,31244.66015625,656779
2013-04-25,31360.817552649456,32348.10254967731,30954.288436226223,32057.724609375,745735
2013-04-26,32057.72047018349,32348.09837299312,31302.73792287844,31651.19140625,506272
2013-04-29,31651.200002227903,31709.275598562264,30489.68807554064,30547.763671875,635001
2013-04-30,30780.06473316866,31651.19864071117,30663.913545496325,31593.123046875,789034
2013-05-02,31302.741415077682,31476.968176200564,30605.83437058616,30838.13671875,533194
2013-05-03,31128.514257448787,31244.66543005121,30605.833980737894,31186.58984375,305532
2013-05-06,31593.119328493645,32638.47989450998,31476.96815449183,31999.6484375,738593
2013-05-07,32231.951755002247,32580.405287488757,31883.498222515736,32290.02734375,340931
2013-05-08,32406.17910541966,32522.33028500898,31941.57438706239,32348.103515625,239682
2013-05-09,32464.25405544705,33683.841417100695,32464.25405544705,33451.5390625,792656
2013-05-10,33451.535904255325,33451.535904255325,32696.55332308289,32754.62890625,310874
2013-05-13,32754.628906250004,32754.628906250004,31999.646325077574,32754.62890625,271172
2013-05-14,32870.77951843368,33625.76208687827,32522.326025305407,33277.30859375,322048
2013-05-15,33567.688671874996,34090.3689453125,33045.008398437494,33683.83984375,342564
2013-05-16,33683.84468482906,34554.97859909188,33625.769090544876,33974.22265625,337496
2013-05-20,33974.21855070153,34496.89883609694,33858.067376169216,34148.4453125,245061
2013-05-21,34322.6697078339,34380.74529109589,33451.5359589041,33916.140625,311636
2013-05-22,33683.840040077994,34032.293557733974,33277.310936146016,33509.61328125,401584
2013-05-23,33219.233125,33277.308707386364,31767.343565340907,31941.5703125,968710
2013-05-24,32115.804070531543,32290.0308557243,30780.065384053738,31070.443359375,1160555
2013-05-27,30896.206697258367,31476.962462244424,30896.206697258367,31244.66015625,362450
2013-05-28,31360.813503440368,31883.49372849771,31302.73792287844,31651.19140625,383341
2013-05-29,31941.5703125,32812.704048295454,31709.267982954545,31941.5703125,1009749
2013-05-30,32173.878395488027,32231.953988259665,31418.89568945672,31535.046875,447590
2013-05-31,31476.97043918919,32522.33108108108,31476.97043918919,32231.953125,728539
2013-06-03,31999.644994469025,33161.15660951327,31883.4938329646,32812.703125,583433
2013-06-04,33219.238494068544,33509.61645293278,32870.78494343146,33045.01171875,496578
2013-06-05,33045.01193269655,33277.31430129196,32580.40719550574,32870.78515625,289975
2013-06-07,32870.78953683036,33335.394335937504,32290.03353794643,32522.3359375,336217
2013-06-10,32812.706845738125,32812.706845738125,31999.64862301187,32406.177734375,305707
2013-06-11,32290.026372504533,32406.17754650635,31535.043741492736,31999.6484375,293392
2013-06-12,31651.191406250004,31767.342567373857,31302.73792287844,31651.19140625,356356
2013-06-13,31418.88962657416,31593.116371268658,30896.209392490673,31128.51171875,447199
2013-06-14,31302.745870329796,31593.12384686347,31012.367893796127,31476.97265625,188410
2013-06-17,31302.74398643092,31593.121945488718,30547.761292880637,30896.21484375,373165
2013-06-18,30896.21689415709,30896.21689415709,29908.931767840037,30315.4609375,524230
2013-06-19,30199.30881286267,30315.46000060445,29734.704061895554,30025.08203125,366859
2013-06-20,29502.400603341586,29560.476195080446,29037.795869430694,29328.173828125,502832
2013-06-21,28486.081912157013,28892.611113757623,28340.892911585368,28573.1953125,569206
2013-06-24,28631.267935739437,29386.250660211266,28108.587588028167,28863.5703125,246042
2013-06-25,28863.573408535824,29908.934216088426,28776.460007906437,28979.724609375,375436
2013-06-26,29618.547531906905,29618.547531906905,29008.753906249996,29008.75390625,208367
2013-06-27,29444.322265625,29850.85136988412,29328.171092979537,29444.322265625,243104
2013-06-28,29502.398042315173,30199.305082684823,29270.09569552529,29850.8515625,561959
2013-07-01,29444.332596425935,29908.937450018457,29444.332596425935,29502.408203125,209160
2013-07-02,29676.62737855817,29792.77856203589,29153.947052908417,29328.173828125,317360
2013-07-03,29328.170402795226,29676.623912531406,28805.49013819095,28892.603515625,340660
2013-07-04,29095.868747688608,29792.77578356139,28950.67978188178,29444.322265625,469119
2013-07-05,29792.778504247573,30025.08087075243,29618.551729368934,29908.9296875,294249
2013-07-08,30025.080928991338,30083.156520730197,29153.947052908417,29328.173828125,242731
2013-07-09,29444.32148667731,29792.774995395386,29037.79239317289,29560.47265625,263425
2013-07-10,29792.786236620326,29850.86184331939,29270.105776328743,29502.408203125,251220
2013-07-11,29850.851358822158,31418.89218895484,29792.77577252095,31186.58984375,780188
2013-07-12,31186.595355007037,31360.822144699814,30547.76379280019,30954.29296875,365826
2013-07-15,30780.06473316866,31883.501016055838,30547.76235782399,31593.123046875,383137
2013-07-16,31709.273653314915,31825.424838858195,31244.6689111418,31535.046875,166365
2013-07-17,31476.96583638026,31999.646080895796,30896.21000914077,31767.34375,344639
2013-07-18,31593.117001828155,31883.4949154479,31070.436757312615,31767.34375,209304
2013-07-19,31825.423986486487,32290.028716216217,31651.197212837837,32231.953125,315778
2013-07-22,32231.948077403416,32812.703898617896,32115.796913160524,32696.552734375,372714
2013-07-23,32754.628316496448,32754.628316496448,32115.796913160524,32696.552734375,378616
2013-07-24,32696.55646498426,32696.55646498426,32057.72498875899,32290.02734375,312957
2013-07-25,31999.649021314537,32173.875785495926,31651.195492951767,32057.724609375,209657
2013-07-26,31883.49591650912,32754.629684719752,31767.34474741437,32638.478515625,449104
2013-07-29,32580.410963355323,32986.94015541145,32348.10856789468,32464.259765625,194279
2013-07-30,32522.32734653025,32812.70526926713,32290.025008340748,32638.478515625,193463
2013-07-31,32290.026961616848,32522.329313858696,31941.573433254078,32057.724609375,323471
2013-08-01,32173.877533783783,32406.17989864865,31825.423986486487,32231.953125,177880
2013-08-02,32638.482263513513,32812.70903716216,32173.877533783783,32231.953125,249993
2013-08-05,32231.950785503628,32406.17754650635,31709.27050249546,31999.6484375,179155
2013-08-06,31709.26476823885,31767.340344737455,30838.13112075976,31244.66015625,435289
2013-08-07,30780.066179057223,31186.595355007037,30721.990582492966,30954.29296875,292465
2013-08-08,30838.13671875,31186.590240995763,30780.06113170904,30838.13671875,214609
2013-08-09,30605.839268209365,30838.141653546816,30141.23449753446,30547.763671875,357740
2013-08-12,30431.608005952377,31012.36388392857,30315.45683035714,30489.68359375,182443
2013-08-13,30605.831484666513,31244.662881879663,30605.831484666513,31128.51171875,241238
2013-08-14,31244.663743905145,32754.628906250004,30954.285828069595,32754.62890625,843542
2013-08-16,32348.099241646312,33335.38413771092,32231.948077403416,32696.552734375,508557
2013-08-19,32870.78515625,33219.23870914311,32696.558379803442,32870.78515625,271200
2013-08-20,32638.47730113636,33045.00637784091,31593.116818181818,31941.5703125,467521
2013-08-21,32115.803391400506,32173.878985236675,30838.14032700483,31593.123046875,413078
2013-08-22,30780.070131655095,31651.204191984958,30780.070131655095,31360.826171875,209524
2013-08-23,31535.041419104207,31941.570498171848,31070.436757312615,31767.34375,251651
2013-08-26,31651.195867524726,32406.1785212455,31651.195867524726,32290.02734375,198841
2013-08-27,31941.57516891892,32638.482263513513,31825.423986486487,32231.953125,291659
2013-08-28,31825.423986486487,32638.482263513513,31709.272804054053,32231.953125,241501
2013-08-29,32870.78420231729,33161.162154634585,32580.406250000004,32580.40625,366512
2013-08-30,32522.334104938273,32928.86328125,32173.880525242505,32928.86328125,282753
2013-09-02,32986.92986725664,32986.92986725664,32464.249640486723,32812.703125,293514
2013-09-03,32870.78515625,33219.23870914311,32696.558379803442,32870.78515625,353709
2013-09-04,32986.93440872302,33103.08558621852,32057.72498875899,32290.02734375,685657
2013-09-05,32290.02923476148,33277.31430129196,31941.575681868373,32870.78515625,662506
2013-09-06,32986.933199041814,33567.68906522213,32812.70643918772,33335.38671875,511708
2013-09-09,33625.7623411017,34613.04724576272,33509.61117584746,34264.59375,882145
2013-09-10,34438.82857751277,34613.05536626916,33567.69463373083,34090.375,580226
2013-09-11,33858.07398544155,34090.376379852816,33393.46919661903,34032.30078125,508162
2013-09-12,34032.2959202883,34148.44710090361,33509.615607519365,33741.91796875,314893
2013-09-13,33741.91444293479,33916.14119565218,33045.00743206522,33393.4609375,368015
2013-09-16,33509.615607519365,33974.220329980635,33451.5400172117,33741.91796875,286137
2013-09-17,33683.840040077994,33683.840040077994,33103.08417731803,33509.61328125,250716
2013-09-23,33799.99178890306,34438.82324883078,33509.61385257228,34148.4453125,403735
2013-09-24,33858.07329963236,33974.224494485294,33277.31732536765,33567.6953125,338797
2013-09-25,33451.54342105263,33509.61901726974,32812.71186266447,33103.08984375,393840
2013-09-26,32812.70276926445,33509.60973073555,32754.627189141855,33161.15625,327440
2013-09-27,33451.540646853144,33509.61623825393,32986.93591564685,33219.23828125,232208
2013-09-30,32986.93123891844,32986.93123891844,32290.024240913124,32754.62890625,402012
2013-10-01,32348.100592888124,32986.932022909255,32231.949423793372,32638.478515625,267215
2013-10-02,32870.78420231729,32986.93538324421,32522.330659536543,32580.40625,128529
2013-10-04,32290.027343749996,32638.480876236506,32057.72498875899,32290.02734375,201228
2013-10-07,32290.026961616848,32464.253725798233,31825.422257133152,32057.724609375,203822
2013-10-08,31883.495158743353,32986.93123891844,31593.117242907803,32754.62890625,255825
2013-10-10,32754.633445945947,32754.633445945947,32057.72635135135,32231.953125,294388
2013-10-11,32696.560670230265,33219.24103618421,32522.333881578947,33103.08984375,413119
2013-10-14,33103.08874198718,34148.449439102566,32986.93755341881,33974.22265625,864570
2013-10-15,34264.604087351945,34496.90648794416,33916.150486463615,34322.6796875,570716
2013-10-16,34206.521863142916,34729.20216325885,33974.21950753583,34438.82421875,456832
2013-10-17,34787.275186074745,34845.35077069257,33219.23440139358,34380.74609375,617723
2013-10-18,34438.825380777314,34554.9765625,33916.14506302521,34554.9765625,233174
2013-10-21,34671.128478700244,35542.26236007462,34671.128478700244,35019.58203125,629418
2013-10-22,34903.43975981405,35193.817794421484,34438.83490444215,35135.7421875,336338
2013-10-23,35135.72748940678,35193.8030720339,34206.51816737289,34264.59375,452136
2013-10-24,34148.45265151515,34554.98184974748,33683.84785353536,34496.90625,285932
2013-10-25,34380.7543728669,34554.981168675346,33858.07398544155,34032.30078125,185899
2013-10-28,34032.29141949153,34322.66933262712,33567.68675847458,34264.59375,158315
2013-10-29,34032.29509643761,34613.05098545531,34032.29509643761,34438.82421875,121181
2013-10-30,34554.97539655354,34554.97539655354,34206.521863142916,34438.82421875,101193
2013-10-31,34264.600627670945,34438.8274105235,33858.07146768163,33974.22265625,318845
2013-11-01,33974.217577454976,34322.6710910699,33741.915235045024,33858.06640625,115854
2013-11-04,33858.07329963236,34148.451286764706,33393.468520220595,33567.6953125,219177
2013-11-05,33625.76327445653,33741.91444293479,33103.08301630435,33393.4609375,145832
2013-11-06,33161.16820945203,33509.62181585607,32696.563400913295,32986.94140625,275669
2013-11-07,32986.936126977154,33219.238494068544,32696.55816811292,33045.01171875,150682
2013-11-08,32812.71208801808,32986.93887786596,32464.25850832231,32928.86328125,189042
2013-11-11,32986.932022909255,33161.15877655138,32522.32734653025,32638.478515625,171329
2013-11-12,32928.85506286079,33045.00622710369,32522.325988010656,32696.552734375,143222
2013-11-13,32522.329313858696,32696.55607804008,31825.422257133152,32057.724609375,394873
2013-11-14,31999.644889621562,32231.94721186927,31012.36002006881,31651.19140625,479801
2013-11-15,31593.121464416057,31941.575009979468,31302.74350977988,31825.423828125,316069
2013-11-18,32115.7974637579,32696.553294928926,32115.7974637579,32173.873046875,272595
2013-11-19,32348.104826910334,33219.23870914311,32173.878050463776,32870.78515625,381080
2013-11-20,32928.85562739734,32986.93121051444,31825.419548172384,32173.873046875,475686
2013-11-21,32057.72047018349,32115.796050745415,30373.528633887618,31651.19140625,1317885
2013-11-22,31825.418147935783,31941.569309059636,31360.813503440368,31651.19140625,244491
2013-11-25,31651.194915494554,32290.026372504533,31651.194915494554,31999.6484375,213795
2013-11-26,31651.195492951767,32057.724609375,31593.119904891304,32057.724609375,127879
2013-11-27,32057.727141726948,32406.180697615284,31767.349178486667,32115.802734375,138859
2013-11-28,32231.957370164357,32754.637759950805,32231.957370164357,32464.259765625,240346
2013-11-29,32522.331603356888,33335.389893440806,32522.331603356888,32870.78515625,362179
2013-12-02,32870.780072584224,32928.85565575133,32464.250990414454,32754.62890625,146730
2013-12-03,32522.33536449016,32754.637759950805,32173.881771299195,32464.259765625,233126
2013-12-04,32231.948224431817,32406.174971590906,31593.116818181818,31941.5703125,301650
2013-12-05,31999.64530325023,32057.72088456284,31535.040652749318,31883.494140625,204024
2013-12-06,31999.648437499996,32057.724024500905,31709.27050249546,31999.6484375,126566
2013-12-09,32173.876166254493,32522.329698741003,32057.72498875899,32290.02734375,136170
2013-12-10,32348.099389204544,32348.099389204544,31709.267982954545,31941.5703125,128659
2013-12-11,31825.419147727273,32173.87264204545,31535.041235795452,31941.5703125,114346
2013-12-12,31767.343750000004,32057.721663619745,31535.041419104207,31767.34375,175808
2013-12-13,31825.423828125,31825.423828125,31360.819100707115,31825.423828125,147061
2013-12-16,31593.12246777164,31767.349246086556,31418.89568945672,31535.046875,157216
2013-12-17,31767.349246086556,31825.424838858195,31244.6689111418,31535.046875,205721
2013-12-18,31535.04666037088,31941.575807005498,31418.895475618134,31709.2734375,146256
2013-12-19,32231.953768887364,32231.953768887364,31593.122252747256,31709.2734375,138944
2013-12-20,31825.418147935783,31825.418147935783,31302.73792287844,31651.19140625,227748
2013-12-23,31767.34608949637,32348.101959505442,31593.119328493645,31999.6484375,260560
2013-12-24,32173.873074578903,32928.85565575133,31941.570741910466,32754.62890625,462161
2013-12-26,32986.93887786596,33219.24126432981,32638.485298170195,32928.86328125,416675
2013-12-27,33375.04774152729,34207.93663347271,33256.06361410651,33791.4921875,315594
2013-12-30,34088.953125,34207.93725458115,33732.000736256545,34088.953125,247692
2014-01-02,34624.384599401594,34683.87666916002,33315.55906471631,33553.52734375,247497
2014-01-03,33613.02253983393,33732.00669041742,32780.13348574955,33137.0859375,220482
2014-01-06,32958.609487612615,33196.57778716216,32482.672888513516,33018.1015625,190935
2014-01-07,32720.63683926951,33077.589241152455,32661.144772289023,32780.12890625,179610
2014-01-08,32899.114047392955,32958.60611619475,31947.240946564227,32304.193359375,374566
2014-01-09,32244.70289351852,32363.687037037034,31887.750462962962,32125.71875,264952
2014-01-10,32125.71792917448,32423.178280370543,31530.79722678236,31709.2734375,652681
2014-01-13,31709.273554541196,32006.733906835205,31649.781484082396,31768.765625,165177
2014-01-14,31530.800781249996,31768.769089033016,31233.340396521224,31530.80078125,186179
2014-01-15,31649.785156249996,31768.76931097274,31352.324769443137,31649.78515625,137393
2014-01-16,31709.273202095108,32066.225620880417,31530.79699270245,31590.2890625,226943
2014-01-17,31530.800781249996,31887.753242924526,31411.816627358487,31530.80078125,87853
2014-01-20,31411.816627358487,31590.292858195753,31233.340396521224,31530.80078125,86552
2014-01-21,31530.79734316479,31887.7497659176,31352.321131788387,31768.765625,108373
2014-01-22,31649.781484082396,31947.2418363764,31649.781484082396,31768.765625,108817
2014-01-23,31887.753242924526,31887.753242924526,31411.816627358487,31530.80078125,130283
2014-01-24,31471.3049229049,31709.273202095108,31292.828713512245,31590.2890625,154814
2014-01-27,31054.861328125004,31173.84547114464,30697.908899066093,31054.861328125,193409
2014-01-28,30816.892694785645,31054.860978143064,30578.924411428226,30876.384765625,201093
2014-01-29,30816.890015838206,31054.85827850877,30400.445556164716,30519.4296875,355136
2014-02-03,30102.988511934054,30281.464728407973,29746.03607898622,30221.97265625,322477
2014-02-04,29716.291072265627,29805.52918359375,29240.354478515626,29746.037109375,338805
2014-02-05,29627.05078125,29865.01906061747,29448.574571724395,29627.05078125,254617
2014-02-06,29627.04894946142,30043.49341260646,29478.318784052477,29686.541015625,220663
2014-02-07,29567.556391897182,29597.302424484602,27842.286501826722,28496.69921875,978492
2014-02-10,28288.475611184724,28913.142265059465,28139.745455500262,28764.412109375,461902
2014-02-11,28704.926618303572,29210.609263392857,28585.942466517856,29151.1171875,408067
2014-02-12,29091.61932578364,29359.33361405772,29061.873293753186,29180.857421875,168498
2014-02-13,29180.861729424974,29508.06813006073,29151.115693003543,29389.083984375,212554
2014-02-14,29299.846102806827,29656.79854263798,29299.846102806827,29508.068359375,167013
2014-02-17,29716.288944959877,29716.288944959877,29270.09842026078,29656.796875,141420
2014-02-18,29656.794982543208,29865.01721411573,29597.30291637963,29686.541015625,160979
2014-02-19,29597.304746329064,29716.2888860128,29210.606292356926,29627.05078125,135210
2014-02-20,29329.592533940187,30043.49742320445,29329.592533940187,29716.291015625,214156
2014-02-21,29627.05512325697,30162.483830303783,29627.05512325697,29865.0234375,107901
2014-02-24,29746.034920933733,29984.003200301202,29329.590432040663,29627.05078125,183987
2014-02-25,29746.033323977044,30043.493657216815,29656.795224005113,29805.525390625,171778
2014-02-26,29865.017457272952,29984.00159056886,29508.06505738523,29805.525390625,162614
2014-02-27,29746.034624117052,29805.526693365286,29359.33617400353,29478.3203125,209064
2014-02-28,29359.33617400353,29746.034624117052,29299.844104755295,29478.3203125,228148
2014-03-03,29329.58966492879,29448.573801500508,28734.668982070194,29240.3515625,321819
2014-03-04,29061.87890625,29359.33928400077,28972.640792924773,29061.87890625,111887
2014-03-05,29210.607594384517,29746.03624682741,29151.115521890864,29299.845703125,201943
2014-03-06,29270.09807013118,29627.050485620584,29210.606000882944,29478.3203125,112587
2014-03-07,29448.5788875747,30221.97590886454,29418.83284829432,29865.0234375,322726
2014-03-10,29686.54273296026,29746.03480256539,29299.84428052691,29567.55859375,168604
2014-03-11,29389.084212764614,29597.306469332787,29210.60799284904,29508.068359375,105990
2014-03-12,29329.592196154328,29716.290673385574,29240.354086024043,29537.814453125,242055
2014-03-13,29567.560202903594,30043.49678564651,29389.083984375,29389.083984375,245681
2014-03-14,29061.87414219535,29686.540833071605,29061.87414219535,29597.302734375,155178
2014-03-17,29597.302734375,29805.524964667085,29418.826536981782,29597.302734375,92677
2014-03-18,29746.03480256539,29805.52687217052,29478.320489342303,29567.55859375,113029
2014-03-19,29537.811903929298,29567.557938072227,29121.36742592828,29240.3515625,226696
2014-03-20,29210.603110103286,29210.603110103286,27961.269779528604,28080.25390625,507726
2014-03-21,28139.749767781315,28228.987874867304,27396.09887539809,28020.765625,437426
2014-03-24,28020.7599578373,28437.20437334656,28020.7599578373,28109.998046875,176719
2014-03-25,27812.542662496755,28794.161815290758,27782.796627563603,28645.431640625,325012
2014-03-26,28615.691300455732,28764.421504720056,28377.722973632815,28556.19921875,219113
2014-03-27,28556.19264240506,28585.938676407568,28050.510064362472,28199.240234375,209606
2014-03-28,28288.48485107422,28823.913586425784,28199.246728515627,28556.19921875,242771
2014-03-31,28585.941576439316,28972.640057702283,28585.941576439316,28675.1796875,138030
2014-04-01,28734.670038901088,28794.162109375,28437.20968653151,28794.162109375,121231
2014-04-02,29032.13449407827,29061.880533518924,28645.43598134977,28883.404296875,180865
2014-04-03,28734.66607823811,28942.888296196357,28496.69782914297,28764.412109375,147810
2014-04-04,28764.412109375004,28972.63432733325,28585.935922553646,28764.412109375,198712
2014-04-07,28615.686187210944,29121.368791350847,28615.686187210944,28942.892578125,197031
2014-04-08,28823.910770089286,29210.609263392857,28794.164732142857,29151.1171875,151633
2014-04-09,29299.842585561746,30162.477544933616,29210.60448631638,29686.541015625,557770
2014-04-10,29924.509523920908,29924.509523920908,29508.06505738523,29805.525390625,188272
2014-04-11,29359.338570992866,29805.529126783033,29299.846496887512,29716.291015625,217691
2014-04-14,29508.0667001003,29716.288944959877,29240.35238528084,29656.796875,140573
2014-04-15,29686.544290621834,29805.52843607523,29329.591854261653,29359.337890625,151128
2014-04-16,29359.33001275672,29448.56809790188,29180.853842466408,29329.583984375,99351
2014-04-17,29597.306469332787,29805.528725900956,29329.592139459422,29508.068359375,127581
2014-04-18,29656.79854263798,29924.51287251134,29478.3223227224,29508.068359375,138231
2014-04-21,29448.578069704246,29508.070146612743,29240.35580052452,29418.83203125,90510
2014-04-22,29389.085992795754,29448.578069704246,29121.371646707536,29418.83203125,113916
2014-04-23,29389.08392698835,29478.322036078396,29180.86167244491,29359.337890625,136179
2014-04-24,29240.351021079314,29329.58912185575,28823.906550789274,28972.63671875,265550
2014-04-25,28823.908203125,28883.400273719686,28585.93992074626,28823.908203125,117429
2014-04-28,28823.90600712435,29091.620304404143,28704.921875,28704.921875,104628
2014-04-29,28734.669921875,28942.892167685688,28675.177851643377,28734.669921875,65275
2014-04-30,28764.41375795868,28853.651856483884,28496.699462383054,28615.68359375,150930
2014-05-02,28615.685897953255,28853.654179848916,28496.701757005427,28794.162109375,102159
2014-05-07,29121.373778275367,29151.119818906904,28228.992559329236,28437.21484375,188136
2014-05-08,28288.483561197914,28437.213758680555,27663.816731770832,27842.29296875,311527
2014-05-09,27812.546929253473,27842.29296875,26682.197428385414,26771.435546875,585224
2014-05-12,26771.43319568869,26771.43319568869,26503.7188637318,26563.2109375,448904
2014-05-13,26830.919921875004,27039.14213856361,26533.459612319846,26830.919921875,415657
2014-05-14,26890.418136714445,27098.64040104741,26771.433985667034,26979.65625,277580
2014-05-15,27039.146309757863,27068.892345302153,26801.17802540356,26949.908203125,186844
2014-05-16,26801.17444986622,27187.872860352636,26771.428418290343,27098.634765625,327450
2014-05-19,27128.38533758135,27693.560032114292,27128.38533758135,27425.845703125,394549
2014-05-20,27366.35090071507,27544.827102241474,26890.41436331133,27039.14453125,218720
2014-05-21,27009.402455357143,27187.878683035713,26830.92622767857,27068.89453125,159826
2014-05-22,27098.63695782104,27455.589365607924,27068.8909238388,27217.62109375,309875
2014-05-23,27277.11279995187,27306.8588335396,27039.14453125,27039.14453125,180594
2014-05-26,27039.14453125,27336.60486712734,27009.398497662267,27039.14453125,186164
2014-05-27,27187.87890625,27455.59324996581,27009.402677106125,27187.87890625,233409
2014-05-28,27068.89453125,27336.608872767858,26979.656417410715,27068.89453125,199170
2014-05-29,27039.144870057396,27039.144870057396,26087.271783322703,26236.001953125,558323
2014-05-30,26236.00501459775,26295.497089460787,25670.830303398932,25789.814453125,422398
2014-06-02,25879.046558887283,26027.776711524566,25581.586253612717,25730.31640625,187993
2014-06-03,25670.8259263133,25670.8259263133,25284.127505638822,25551.841796875,334269
2014-06-05,25581.58496671598,25581.58496671598,24748.696153846155,25135.39453125,460856
2014-06-09,24986.670439487636,25670.829272949795,24986.670439487636,25254.384765625,240108
2014-06-10,25462.60168997669,25700.56993006993,25284.12550990676,25522.09375,208005
2014-06-11,25611.33348979704,25611.33348979704,25165.143010880718,25373.365234375,146831
2014-06-12,25284.132646472844,25373.37076169569,24927.180185581463,25194.89453125,330784
2014-06-13,25403.11500459559,25551.845186121325,25105.65464154412,25284.130859375,286078
2014-06-16,25522.096069335938,25938.54052734375,25403.111938476562,25700.572265625,472078
2014-06-17,25819.55405011655,25819.55405011655,25373.363599941724,25522.09375,188516
2014-06-18,25581.587457869286,25581.587457869286,25224.635074736227,25373.365234375,178558
2014-06-19,25373.368968290444,25462.607077205885,25105.65464154412,25284.130859375,180022
2014-06-20,25254.385760967547,25284.131798377402,24540.480863131008,24748.703125,430016
2014-06-23,24748.70175178147,25135.400216653055,24599.97157298471,25046.162109375,272412
2014-06-24,24837.940872547235,25760.06801871366,24837.940872547235,25581.591796875,299306
2014-06-25,25700.57118451025,26503.714034026194,25700.57118451025,26117.015625,540866
2014-06-26,26473.970465046557,26652.446670428893,26176.510122742664,26354.986328125,322350
2014-06-27,26384.73426024011,26563.21047846045,25908.797678319206,26325.2421875,210021
2014-06-30,26414.475488497785,26979.65007665258,26057.5231170316,26830.919921875,396467
2014-07-01,26711.93974512043,27158.130275384134,26473.971462313122,26860.669921875,235580
2014-07-02,26890.41830357143,27247.370758928573,26860.672265625,27068.89453125,323431
2014-07-03,27098.64176068987,27098.64176068987,26533.4670148577,26652.451171875,307768
2014-07-04,26652.44858757062,26652.44858757062,26206.25804201977,26325.2421875,233942
2014-07-07,26325.23975333167,26444.223887810003,25819.557181798744,26087.271484375,207751
2014-07-08,25938.543601359004,26414.480181200455,25938.543601359004,26265.75,143668
2014-07-09,26265.74798708546,26265.74798708546,25700.573341836734,26236.001953125,137339
2014-07-10,26295.49760095605,26325.243638966178,25908.799106824343,26057.529296875,128917
2014-07-11,25849.30109410755,26117.01537471396,25611.332844679633,25998.03125,139466
2014-07-14,25998.037442294033,26295.497824928978,25819.561212713066,26176.513671875,107322
2014-07-15,26325.24035328002,26622.700696254935,26027.780010305105,26384.732421875,211279
2014-07-16,26414.482476799778,26592.95870975113,26206.2602050232,26444.228515625,118703
2014-07-17,26206.253210408577,27068.888106097394,26206.253210408577,26801.173828125,200154
2014-07-18,26741.689289637972,26949.911564418246,26503.720975603374,26652.451171875,97589
2014-07-21,26652.447147651004,26890.415425755033,26473.970939072984,26592.955078125,107717
2014-07-22,26473.971462313122,27039.14613398048,26295.495250207638,26860.669921875,238544
2014-07-23,26920.164174476296,27187.878514332966,26920.164174476296,26979.65625,265764
2014-07-24,26979.65100829812,27753.04783984801,26979.65100829812,27277.111328125,454005
2014-07-25,27485.3390625,27515.085100446428,26830.92622767857,27068.89453125,236681
2014-07-28,26920.164562534188,27336.609097203225,26860.672486152896,27187.87890625,225619
2014-07-29,27396.102376302082,28080.261284722223,27187.880099826387,27842.29296875,629019
