Date,Open,High,Low,Close,Volume
2020-09-23,44915.973486466966,45135.07572560511,40840.670392182736,43382.2578125,1178549
2020-09-24,41760.893239193145,44915.96721147451,41454.15159356801,42199.09765625,1055989
2020-09-25,43119.32828780738,43294.610786238285,40796.84693490515,41278.87109375,501389
2020-09-28,41760.89466964656,45135.070966033425,41497.972733563794,44915.96875,619926
2020-09-29,45792.378943777236,46011.48116617259,43250.79171767634,43426.07421875,501938
2020-10-05,46011.48172477846,49078.91287555384,45135.072824556926,46887.890625,1494422
2020-10-06,48202.501933049454,50393.524090772284,47545.1952857326,50174.421875,966930
2020-10-07,49517.11207299218,52365.44069656739,48640.703265738266,51269.9296875,896455
2020-10-08,52146.341433813395,53241.85612041246,49736.21707802629,53022.75390625,953635
2020-10-12,53460.95474539465,53899.15914430008,51489.03133453372,52803.64453125,624955
2020-10-13,52803.64985139178,53022.755688706646,49078.91208541604,49736.21875,856610
2020-10-14,49736.218125126186,50393.524781451895,47983.40037492429,48640.70703125,658292
2020-10-15,49078.910823769445,49736.21747145635,46668.78644891746,47545.1953125,966254
2020-10-16,47545.19806714865,48421.606981508114,44477.766866890546,45354.17578125,806645
2020-10-19,44915.97005419581,45354.17449898652,43426.07421875,43426.07421875,629795
2020-10-20,42724.94415064138,46011.47720352562,42067.637540064534,45792.375,862719
2020-10-21,46449.686924199326,46449.686924199326,44039.562409710816,45354.17578125,371346
2020-10-22,44696.8619329354,45354.16851337348,43513.707918675,43557.53125,427630
2020-10-23,44477.76171875,45354.1705316683,44039.557312290846,44477.76171875,384625
2020-10-26,43820.458281530984,44039.56050062291,41191.23165242797,41278.87109375,772750
2020-10-27,40621.56247800265,43119.32620891207,39876.61279953399,42199.09765625,612110
2020-10-28,42549.66591024496,45573.27734375,42374.38340677757,45573.27734375,896312
2020-10-29,44258.6658272196,46449.6881719756,43645.1788475305,46230.5859375,587366
2020-10-30,45573.27257497685,46230.579182359026,43645.17247016517,43688.9921875,466730
2020-11-02,44039.558638328686,47326.09178573033,43206.9695178296,46668.78515625,674676
2020-11-03,47545.19401764289,49298.01169707132,46230.58075807157,47983.3984375,797380
2020-11-04,49298.01592809876,49517.11815683187,41629.43792243975,43250.79296875,3647924
2020-11-05,47106.98957590355,48421.60283486421,45573.274107116114,46668.78515625,2099278
2020-11-06,47983.397831131755,51050.82873136825,47106.98900249275,49517.11328125,1761725
2020-11-09,51708.13993822978,57185.69921875,51269.93548505112,57185.69921875,2254177
2020-11-10,56309.28966097681,59595.82302179639,53899.165196375776,57404.80078125,1480127
2020-11-11,57185.69805402877,57185.69805402877,53022.7558336196,53680.0625,1158169
2020-11-12,54556.46774183344,55651.97877924108,51050.82880634237,52146.33984375,845544
2020-11-13,51708.13542878695,53022.752289462755,49736.2155614532,52146.33984375,837185
2020-11-16,52584.54623482666,52803.648450541994,50612.626293388676,51489.03515625,468356
2020-11-17,51489.03773412994,53460.96139008217,50831.731054074844,51927.2421875,516649
2020-11-18,52803.643761586296,56747.48691003636,51708.13278029085,55871.078125,1449283
2020-11-19,55432.880827096895,56528.391948602075,54118.26748129067,56090.1875,630931
2020-11-20,55651.97784510768,56309.284456519184,54556.46682608849,55213.7734375,490563
2020-11-23,56090.18490067955,56528.389328974445,53680.06054505766,54337.3671875,996473
2020-11-24,55651.983051397925,57404.800845806225,55213.77860279586,56090.1875,890171
2020-11-25,57404.80022238733,57623.902444308915,54118.2668935637,54994.67578125,560533
2020-11-26,55651.97853667043,56966.59177582958,54994.671917090855,56309.28515625,515185
2020-11-27,55651.98110432305,56966.594404135394,55432.878887687664,56747.4921875,485608
2020-11-30,57185.69862150519,57404.800845806225,55651.983051397925,56090.1875,378381
2020-12-01,56309.28777308504,56309.28777308504,55432.87890625,55432.87890625,312915
2020-12-02,55651.98181806311,55871.0840375085,53899.1640625,53899.1640625,570298
2020-12-03,54118.26134375279,54337.36354320551,51489.03133453372,52803.64453125,911386
2020-12-04,53022.75492755226,54556.4704562313,51927.24021985184,52584.546875,479095
2020-12-07,52803.65122271796,55213.7793379044,51708.1400866273,54556.47265625,608287
2020-12-08,54994.67382994233,55432.87825823722,53899.16275920511,54337.3671875,380463
2020-12-09,54556.47056105063,62225.05183496628,54556.47056105063,60472.23046875,2472262
2020-12-10,59595.82243097555,63539.66604064751,59157.61798721054,62882.359375,1793252
2020-12-11,62882.360036688035,63539.666709252146,61786.848915747854,62663.2578125,490597
2020-12-14,62663.255826067754,68579.01569161449,61786.84695709787,64635.17578125,1022854
2020-12-15,64635.18078302369,67702.61206179053,62663.26067524501,66826.203125,595357
2020-12-16,67483.4984836042,74056.56440459953,67483.4984836042,73399.2578125,1040909
2020-12-17,73399.26057523068,78876.81571556733,71646.44293032296,77781.3046875,1040970
2020-12-18,78657.7109375,81725.14171577,75371.17796078212,78657.7109375,924448
2020-12-21,78657.72551555235,79534.13447177329,73399.27177822671,76466.703125,1077484
2020-12-22,76596.8201108871,76828.23044354838,69885.92046370968,71737.203125,1122174
2020-12-23,72431.43412298388,73819.89611895161,70117.33079637097,71737.203125,543424
2020-12-24,71737.21337736593,74745.54813190064,70580.16154869874,73357.0859375,633120
2020-12-28,73588.49387348024,77522.46996105622,71505.80065064589,76134.0078125,730754
2020-12-29,77298.126953125,80790.51220703125,75901.1728515625,78229.4296875,514708
2020-12-30,79859.21420374294,84981.37954625706,77763.78292725989,82420.296875,647652
2021-01-04,81488.99942457507,83118.77941306657,79626.39372344193,82187.4765625,505928
2021-01-05,82420.29821675901,86611.16083795014,81488.99541204986,84050.078125,683442
2021-01-06,83351.60696778711,84515.73555672269,80324.87263655462,83118.78125,791258
2021-01-07,86843.98512535311,88240.93930967514,81721.81978283898,82420.296875,804528
2021-01-08,83817.25465616045,84050.08036353868,79626.39192335244,81256.171875,691264
2021-01-11,80324.8701712828,83118.7786989796,78229.4387755102,79859.21875,747528
2021-01-12,78462.26863339552,78927.92007929104,75202.70851212686,77996.6171875,744640
2021-01-13,77298.13174926036,79626.38872965977,77065.30605122041,78695.0859375,455620
2021-01-14,78695.09252265861,78927.91824018126,75901.18391238671,77065.3125,432654
2021-01-15,77530.96576572205,78229.44293478261,74969.8828125,74969.8828125,379896
2021-01-18,72408.79810338051,75901.18386399372,71011.84379913523,74038.578125,526542
2021-01-19,74737.05033967391,80324.8671875,73572.92182971015,80324.8671875,666204
2021-01-20,81488.99541204986,84515.72952735458,77530.958492036,84050.078125,1118234
2021-01-21,83584.42894878224,85214.2089004298,80092.04333810888,81256.171875,738246
2021-01-22,80324.87439385775,82420.30589978448,79160.74577945402,81023.3515625,412064
2021-01-25,81023.34484649124,81954.64766081872,78927.91351425438,79626.390625,488672
2021-01-26,79626.40592055723,79859.23166886295,77298.1484375,77298.1484375,391566
2021-01-27,77530.97418580572,79626.40592055723,77298.1484375,77298.1484375,300892
2021-01-28,75202.69814076409,79160.73488501483,74737.04675908753,78462.2578125,346710
2021-01-29,78229.4296875,79160.732421875,71477.48486328125,74504.21875,614812
2021-02-01,74038.57099382268,80790.51614734739,73107.26821402616,80092.0390625,479216
2021-02-02,81023.34184229652,81256.16753724564,77996.60780795786,80092.0390625,366340
2021-02-03,81023.34291789941,81023.34291789941,77763.78314534023,78695.0859375,353178
2021-02-04,78927.90723536037,79160.73292042043,75901.17332957959,77530.953125,312342
2021-02-05,77065.30842090708,81954.6482300885,76832.48271570797,78927.9140625,913710
2021-02-08,82885.95267159598,100580.70661272321,82047.78011648996,83444.734375,1879462
2021-02-09,83724.11563007855,89311.93202363218,83724.11563007855,85959.2421875,738260
2021-02-10,85493.59714374311,85586.72742385612,83072.20986080485,84469.1640625,295639
2021-02-15,86145.50803319209,86331.76859110169,81023.34269067796,82420.296875,418103
2021-02-16,81954.64721254355,82420.29861716027,79253.86906576654,80185.171875,400735
2021-02-17,80371.43423312425,80371.43423312425,77484.3954599761,77950.046875,326758
2021-02-18,73666.05292369632,79533.26067868098,73572.92264187116,75901.1796875,867429
2021-02-19,75901.1767339939,76366.828125,73200.39866615854,76366.828125,527943
2021-02-22,76273.69602272728,76273.69602272728,71710.3125,71710.3125,749154
2021-02-23,69940.83435374149,70779.0068027211,67519.44727891157,68450.75,680172
2021-02-24,67612.58256696428,69661.44870535714,65191.1953125,65191.1953125,419634
2021-02-25,67146.93429569616,68171.36741255144,65191.19834533608,67891.9765625,415519
2021-02-26,64539.28921357044,67426.328125,64539.28921357044,67426.328125,352738
2021-03-02,67985.10707214187,68078.23735580234,66122.50139893251,67612.5859375,329165
2021-03-03,65191.19762073863,66401.89129083807,65004.937056107956,65563.71875,416806
2021-03-04,64818.67398648649,64818.67398648649,61745.37478885135,62024.765625,552757
2021-03-05,58765.20844402048,61559.11692788833,56902.602788108576,60255.29296875,1379008
2021-03-08,60534.681633959044,60814.072472269625,54574.34375,54574.34375,1797469
2021-03-09,54015.56285801964,58672.07689750409,51966.696680646484,56902.6015625,2165447
2021-03-10,59044.60064338235,63328.59375,58765.20978860294,60162.1640625,2328499
2021-03-11,60534.68659156976,61000.338026889534,57927.03855377907,60069.03515625,804365
2021-03-12,61931.637323943665,66588.1514084507,61652.24647887324,66122.5,1900314
2021-03-15,66029.3736584596,66215.63423295454,64259.898200757576,64539.2890625,674718
2021-03-16,65377.45587053571,66029.36782366071,64632.413638392856,65191.1953125,413142
2021-03-17,65470.59266493056,65563.72295321638,62397.29315149854,63701.1171875,771491
2021-03-18,64259.90433330344,65191.207294655665,62862.94989127511,64911.81640625,643821
2021-03-19,62956.07600674198,64446.16064595481,62397.29426703717,63887.37890625,954667
2021-03-22,64259.895202367836,64446.155768171804,62862.9409588381,63421.72265625,409626
2021-03-23,64073.62689969605,64259.887443009124,60534.67657674772,61279.71875,649036
2021-03-24,61093.468434343435,64539.2890625,59323.99297664142,64539.2890625,743186
2021-03-25,64166.76387184432,68730.14765953716,63421.72162079243,66401.890625,1364445
2021-03-26,67240.07082496653,69661.45841700134,65191.20440093708,69568.328125,956513
2021-03-29,70406.50075301205,71803.45513303213,68823.28578898929,69568.328125,807445
2021-03-30,71337.7924254967,73014.13741721855,70127.09882036423,70313.359375,892501
2021-03-31,70592.7578125,72082.84241012533,69009.54292752309,70592.7578125,483643
2021-04-01,71151.53532426075,71524.0564516129,68916.40856014784,69288.9296875,425350
2021-04-02,69847.71321614583,70499.6252061632,66960.6744032118,67053.8046875,571808
2021-04-05,67146.9349717882,68637.0195203993,66308.76241319445,67053.8046875,371545
2021-04-06,67053.80088195387,69288.927578019,66867.54032394844,68637.015625,392864
2021-04-07,68916.40521523179,70592.75020695364,67891.9721647351,70313.359375,481003
2021-04-08,70779.0158817952,74411.09695993995,69475.19190502529,73666.0546875,1134930
2021-04-09,74876.74594205097,77950.04521579186,72921.0100405795,76739.3515625,1341612
2021-04-12,76739.35319593787,79440.13140307646,75063.00810185185,77950.046875,787939
2021-04-13,77950.04895833333,78974.48209876542,75435.53125,75435.53125,710949
2021-04-14,75435.53329635863,77298.13905676255,74690.49099219707,76087.4453125,410992
2021-04-15,76180.57913306452,76739.36088709677,74876.75504032258,75063.015625,367786
2021-04-16,75435.52837897526,79067.609375,74038.57414973498,79067.609375,1176190
2021-04-19,79905.77557803468,80557.6875,78229.43063583816,80557.6875,826185
2021-04-20,80743.95912339557,81675.26199679113,79533.26538798133,79812.65625,469003
2021-04-21,79626.39243005415,79719.52271359808,77018.7444908243,77391.265625,565966
2021-04-22,77950.04264125151,79626.38764428918,75621.78569258809,76646.21875,666994
2021-04-23,77577.52574298088,80278.30395011947,77018.74404495221,77950.046875,1189355
2021-04-26,78136.30905330883,78601.96047794117,75435.53079044117,75994.3125,533137
2021-04-27,75901.17980800128,75901.17980800128,71803.44740118894,72455.359375,985287
2021-04-28,71524.0487804878,71617.1790523374,68264.48926575202,68730.140625,853737
2021-04-29,69009.54229195089,70965.27830832197,68171.36971350614,68264.5,428707
2021-04-30,68730.14366883117,71710.3125,68171.36201298701,71710.3125,627250
2021-05-03,70872.14366742002,71244.66479050765,66029.36906728095,66960.671875,614733
2021-05-04,65377.458185369316,66588.15185546875,61838.50745738636,65563.71875,1146955
2021-05-06,65843.11382885514,69754.5859375,63980.508062833775,69754.5859375,865694
2021-05-07,72269.10372162884,73293.53689294058,69102.67391939252,69754.5859375,719055
2021-05-10,69847.71369485294,71058.40739889706,69288.93198529411,69661.453125,333819
2021-05-11,68916.40516190807,69195.79599364554,66122.49684453342,66867.5390625,542896
2021-05-12,67053.8046875,70779.01605902778,66029.37156032986,67053.8046875,582592
2021-05-13,64911.81299746744,66401.89765738061,64073.64037626628,64353.03125,476834
2021-05-14,65470.58540123736,65936.23679100434,64353.022065796606,64446.15234375,269169
2021-05-17,64911.80490138689,65470.58657916066,63794.24154583934,64632.4140625,246932
2021-05-18,64725.55078125,65656.85367018885,64725.55078125,64725.55078125,199936
2021-05-20,64539.28457493046,67053.8021557719,64166.76345184284,66960.671875,308001
2021-05-21,67985.10176667813,68916.40453060523,67426.32010832187,67705.7109375,404048
2021-05-24,67891.97340401786,68264.49452008928,65191.1953125,65191.1953125,271535
2021-05-25,65656.84828125,70127.10178125,65191.196875,69847.7109375,737267
2021-05-26,70127.10007873063,73107.2690063792,69475.1881258075,72082.8359375,937204
2021-05-27,72641.62382075471,74317.96898584906,69940.84549921384,74038.578125,930169
2021-05-28,73945.43912337662,74131.69967532468,71710.3125,71710.3125,454197
2021-05-31,72455.35813982214,73293.53066329051,70406.49197134387,70685.8828125,453695
2021-06-01,71244.65936715809,74504.21894604768,70779.00799874529,74224.828125,753942
2021-06-02,74504.21894604768,75063.00058814303,72548.48319871392,74224.828125,681899
2021-06-03,74131.70656847135,77205.00596138535,71430.92831409237,73107.2734375,1693639
2021-06-04,74504.22381546134,76180.56885130923,73200.39989869077,74690.484375,1342950
2021-06-07,75901.18291124536,76553.09491171004,73293.53490938661,75156.140625,873547
2021-06-08,75342.39698928122,75808.04839218159,73852.3125,73852.3125,408220
2021-06-09,73572.92083740234,74783.61447143555,71244.66384887695,71524.0546875,548607
2021-06-10,71710.31961100861,76366.83387146372,71337.7984701722,75714.921875,1176109
2021-06-11,75249.2609375,76366.82421875,74038.5673828125,74504.21875,502290
2021-06-14,75621.79136029411,77298.13648897059,74969.87936580883,75994.3125,744101
2021-06-15,76273.6939453125,76832.4755859375,73852.3068359375,74504.21875,537864
2021-06-16,74504.22190656565,74504.22190656565,73386.65857796717,73759.1796875,324397
2021-06-17,73759.1796875,74504.22190656565,73200.39802320076,73759.1796875,231083
2021-06-18,73945.44213684539,75156.13577384663,73666.05129753741,74690.484375,307000
2021-06-21,74224.83965916348,74317.96994731801,72641.6247605364,72921.015625,421814
2021-06-22,73293.53400676751,74038.57628383758,72921.01286823249,73107.2734375,257797
2021-06-23,73386.65685173299,73666.04767731065,72269.09354942234,72548.484375,304945
2021-06-24,72827.87962816456,74317.96412183544,72175.96766218354,73572.921875,296461
2021-06-25,74504.21734955187,74597.3476212388,72455.35137243918,72734.7421875,317596
2021-06-28,72734.7508940182,72827.88117685306,71524.05721716514,71617.1875,312738
2021-06-29,71337.79665149545,72269.09947984395,71337.79665149545,71617.1875,255350
2021-06-30,71989.70039314516,72641.6122983871,71337.78848790324,72175.9609375,205276
2021-07-01,72269.09825,72269.09825,69195.79896875001,69847.7109375,612407
2021-07-02,70313.36212441899,70872.14381017596,69847.71071962151,70127.1015625,208787
2021-07-05,70127.0955144419,71524.04960835508,70127.0955144419,71337.7890625,212669
2021-07-06,71803.44632723834,74504.22446406053,71710.31604665826,73852.3125,789990
2021-07-07,74038.57860028517,74038.57860028517,72269.10313688213,73479.796875,316962
2021-07-08,73200.39971923828,73479.79055786133,71337.79412841797,71524.0546875,318768
2021-07-09,70313.36511948529,70685.88625919117,68637.01999080883,69661.453125,472555
2021-07-12,69940.84014501634,71710.3154616013,69940.84014501634,71244.6640625,226080
2021-07-13,71244.6642287234,75901.17823060075,71244.6642287234,74411.09375,1339409
2021-07-14,74783.61191114738,75901.17522737873,73386.65776585821,74876.7421875,784428
2021-07-15,75901.18545985458,76366.83690439357,73479.79794825186,75249.2734375,676943
2021-07-16,75808.042578125,75994.303125,73386.65546875,74504.21875,591648
2021-07-19,73572.92307246602,75714.91956698084,73293.53222535537,75342.3984375,434507
2021-07-20,74224.83814010357,81489.00046749137,74131.70785385501,80930.21875,2664902
2021-07-21,81954.64527027027,83724.12056587839,79533.25802364865,82699.6875,1804138
2021-07-22,83258.48367617546,84282.91692051319,80557.70512292144,81209.6171875,967793
2021-07-23,81116.47276182433,84096.64168074324,80464.56081081081,82699.6875,898848
2021-07-26,82140.91008574008,82699.69178700361,77298.13534145607,77391.265625,1569318
2021-07-27,78229.44073016827,79067.61330942006,76832.48643141527,77484.3984375,550738
2021-07-28,76646.22021193385,79440.12860362038,76553.08993221096,78136.3046875,627219
2021-07-29,78881.34692528308,79905.78000223481,77670.65328888559,78136.3046875,512697
2021-07-30,77856.91773114356,77856.91773114356,75435.53033759125,76553.09375,423801
2021-08-02,76646.23059475806,77018.7517641129,74504.23387096774,75063.015625,388474
2021-08-03,74783.61530580076,75901.17867276167,73666.05193883985,73852.3125,437658
2021-08-04,74131.70520703611,74876.7474704234,73386.66294364881,74783.6171875,289901
2021-08-05,74597.35452653895,75249.26648869347,74131.703125,74131.703125,279600
2021-08-06,74969.88533266129,77111.8820564516,74597.36416330645,75063.015625,432854
2021-08-09,74783.61552610759,74876.74580696202,73572.921875,73572.921875,423601
2021-08-10,74411.09673134446,74783.61786642003,73386.66360988664,73945.4453125,285888
2021-08-11,74504.22403003754,75714.91767052565,74038.5726298498,74411.09375,348169
2021-08-12,74876.74615560292,76553.09121878806,74038.57362401034,76459.9609375,496874
2021-08-13,76646.21764786205,76739.34792446942,73572.91851981898,74597.3515625,428466
2021-08-17,73386.66931216931,74504.23280423282,69940.84854497355,70406.5,589138
2021-08-18,69382.05333102154,71803.44042713773,68730.14142052871,71337.7890625,375401
2021-08-19,69940.84256531762,70499.62426357582,68171.3671875,68171.3671875,458482
2021-08-20,68171.36035564853,69195.79336645745,65656.84296548116,66774.40625,403966
2021-08-23,67053.8021557719,68264.49580580668,65284.32682110571,66960.671875,370030
2021-08-24,67426.32537017907,68823.27962508608,67053.80423553719,67612.5859375,345525
2021-08-25,67798.85402960527,71244.67490748355,67612.59344161184,70779.0234375,634194
2021-08-26,70313.37171322084,72082.84729275884,69847.72024492137,71058.4140625,365682
2021-08-27,70779.01632165605,74224.8368531051,70779.01632165605,73107.2734375,649213
2021-08-30,73666.0462890625,75528.6517578125,72921.0041015625,74504.21875,381581
2021-08-31,74597.3543100751,74876.74515018774,73386.66066958699,74411.09375,260591
2021-09-01,74131.70290988736,74969.87543022528,73572.92122966208,74411.09375,208559
2021-09-02,73852.3127175633,74597.35496439874,72734.74934731012,73572.921875,299338
2021-09-03,74876.7434398855,75249.26455152672,72362.22593630725,73200.3984375,400586
2021-09-06,73572.92417742443,75435.52985280227,72921.01219104219,73945.4453125,383212
2021-09-07,74038.57306116015,74876.74558638083,73107.2702553594,73852.3125,297000
2021-09-08,74411.09396592337,77670.65377669598,73759.18200376884,74131.703125,1230542
2021-09-09,73572.93199131716,74224.84404693643,70872.15347518021,71058.4140625,706140
2021-09-10,70779.01352921646,71430.92549593293,69475.18959578354,70127.1015625,337420
2021-09-13,69661.44972826086,71989.70673789526,69661.44972826086,70685.8828125,305116
2021-09-14,70779.01034822602,71710.31311596584,70499.61951790407,70872.140625,216381
2021-09-15,70872.14103890728,71058.40159354305,69847.70798841059,70313.359375,227792
2021-09-16,70499.62522795094,71617.18863975465,69940.84352204908,70220.234375,209301
2021-09-17,69940.8469990747,70220.23786591522,68823.28353171266,69195.8046875,339939
2021-09-23,67985.10095991204,68823.2734375,67612.57985876185,68823.2734375,241517
2021-09-24,69195.79816810344,69661.44956896552,67240.06228448276,67519.453125,338393
2021-09-27,67612.59248481781,69661.45892375169,67519.462192139,69009.546875,280981
2021-09-28,69847.71481828553,72455.36283816819,69102.67252689048,71430.9296875,714370
2021-09-29,70220.22636641348,70779.00800858653,68171.36034511229,70499.6171875,362405
2021-09-30,70406.4831081081,73107.26089929216,70406.4831081081,72362.21875,586371
2021-10-01,70779.00886524822,70779.00886524822,65656.84375,65656.84375,1401123
2021-10-05,64353.03085363052,64911.81259765625,62304.16445886948,63328.59765625,627810
2021-10-06,63794.24167168954,66308.75922663204,62769.80859375,62769.80859375,489705
2021-10-07,63980.505057148046,65377.45931603774,63049.20221788825,64166.765625,424565
2021-10-08,64818.67689977973,64911.80718268172,62769.81067593612,63421.72265625,298530
2021-10-12,63421.72335359216,64911.80789640784,63421.72335359216,64166.765625,335590
2021-10-13,64166.76162508815,66867.53969058533,64166.76162508815,66029.3671875,376671
2021-10-14,67240.06228448276,67705.71368534483,66774.41088362069,67519.453125,272609
2021-10-15,67519.45702072102,69847.71415936657,66215.63302307951,69102.671875,802544
2021-10-18,67519.4480407628,67612.57831392247,65191.19121177098,65470.58203125,596082
2021-10-19,65936.23378661087,67333.1878922594,65843.10351290097,66774.40625,307224
2021-10-20,67519.4480407628,68078.22967972084,65377.45175809033,65470.58203125,262602
2021-10-21,65656.84335443038,66308.7552742616,65284.32225738397,66215.625,176584
2021-10-22,65656.84435614225,65843.10490750718,64725.54159931753,64818.671875,237754
2021-10-25,64911.809506321224,65656.85179620727,63794.24607149217,65377.4609375,173906
2021-10-26,65284.32790305398,66029.3701615767,65284.32790305398,65563.71875,142396
2021-10-27,65284.32421875,65843.10588110735,64911.80311051177,65284.32421875,150441
2021-10-28,65191.201073232325,65284.3313604798,64259.898200757576,64539.2890625,201889
2021-10-29,63887.3718254683,65191.195740273775,63887.3718254683,64632.4140625,171223
2021-11-01,64446.15949378655,65377.46237664474,63421.72632264255,63701.1171875,251112
2021-11-02,63887.38314876255,65191.207294655665,63794.25285262733,64911.81640625,151956
2021-11-03,64539.28200227354,65563.71504992868,64259.89117109487,65284.32421875,187403
2021-11-04,64818.67207792208,65191.193181818184,56809.468344155845,57368.25,1771923
2021-11-05,57647.650573429804,58020.171740301725,56343.82648937808,56716.34765625,566884
2021-11-08,56716.342646987134,59789.64200224259,55133.127827613105,59696.51171875,656939
2021-11-09,58858.34007352941,61931.63947610294,58858.34007352941,60162.1640625,422818
2021-11-10,59417.11663925439,60069.02857730263,58206.42304002193,58392.68359375,185754
2021-11-11,53643.04497568882,58020.16843724676,53643.04497568882,57461.38671875,230193
2021-11-12,57740.77507898894,59603.38072669826,57740.77507898894,58951.46875,202795
2021-11-15,59323.985174999994,60162.157649999994,58020.161325,58206.421875,233800
2021-11-16,58206.422776442305,61838.503557692304,57740.77139423077,60534.6796875,567563
2021-11-17,61279.728926154465,61279.728926154465,58020.16887689093,58485.8203125,352814
2021-11-18,58485.81331168831,59417.11607142857,57368.25,57368.25,198037
2021-11-19,57181.98944805195,58578.94358766234,56902.59862012987,57368.25,164357
2021-11-22,57740.77525999184,57740.77525999184,56436.951302508154,57088.86328125,143277
2021-11-23,56530.0859375,57181.99796643328,55691.9133288715,56530.0859375,207284
2021-11-24,55971.29666804636,56995.72971854304,55598.77555877483,56250.6875,225988
2021-11-25,56250.69163373544,56250.69163373544,55226.25850795549,55971.30078125,206831
2021-11-26,55971.29935229701,56716.34160657051,54108.69371661325,54481.21484375,258695
2021-11-29,52991.130121970666,55319.387157206635,52897.99984056123,54760.60546875,225801
2021-11-30,54946.86762841711,55598.779617228836,52432.349957286155,52804.87109375,315882
2021-12-01,52432.350865930945,53643.04458041958,51407.91772290209,53270.5234375,228371
2021-12-02,51966.70009428879,54015.56640625,51966.70009428879,54015.56640625,253790
2021-12-03,54108.69576778927,55598.78033282306,53456.78377058699,55133.12890625,211916
2021-12-06,54946.870608745805,55505.65234375,54294.95858457425,55505.65234375,125812
2021-12-07,56250.68694666948,56436.94749947302,55133.12362984823,55226.25390625,126435
2021-12-08,55878.16680602006,56809.4695861204,55412.515415969894,55691.90625,138482
2021-12-09,55785.03495509759,56157.55605663413,55039.9927520245,56064.42578125,232722
2021-12-10,55878.17350041946,56064.434078754195,55133.13118708054,55505.65234375,128258
2021-12-13,55878.16907051282,55971.29935229701,54481.21484375,54481.21484375,184447
2021-12-14,54481.21109971968,56436.94688278654,54294.95054895141,56064.42578125,185458
2021-12-15,56809.47335153722,58299.55789846279,55412.5190887945,57554.515625,357107
2021-12-16,58113.29872366288,58578.950155743514,57088.865573085495,57461.38671875,185567
2021-12-17,57461.38317418982,60814.07327835648,56902.60149016204,60348.421875,502531
2021-12-20,60814.07416961478,61652.246707940256,59044.59881092767,59230.859375,341277
2021-12-21,59510.248315195684,59603.3785942492,56902.600501697285,58299.5546875,210566
2021-12-22,58765.209559187104,59696.51240481606,58299.55813637263,58858.33984375,182400
2021-12-23,59510.252068014706,59510.252068014706,58113.29779411764,58578.94921875,127540
2021-12-24,58858.337384259255,60814.07327835648,58578.94654224537,60348.421875,205130
2021-12-27,60348.42395038168,61838.50849236642,60162.16338263359,61000.3359375,195007
2021-12-28,61465.98614386793,61465.98614386793,58858.33824685535,59230.859375,300172
2021-12-29,59794.96618652344,61675.31103515625,59512.914459228516,60171.03515625,235877
2021-12-30,59982.9967299277,62051.37592751141,59700.945021166284,61769.32421875,197848
2022-01-04,61299.24098011363,62615.48235085227,61111.206498579544,62051.37890625,168446
2022-01-05,61393.25627330259,62051.376937794346,59512.91151761185,59888.98046875,194818
2022-01-06,58854.79127038044,59230.860224184784,56222.30859375,56222.30859375,396089
2022-01-07,56974.444364017574,59512.90970696885,56692.39265924521,58854.7890625,179482
2022-01-10,58948.807226876,59982.99682734751,58102.6520992175,58572.73828125,163812
2022-01-11,58102.656815378294,58854.79476768092,56692.39815481086,57162.484375,148585
2022-01-12,57256.4976375,59230.859625,57256.4976375,58760.7734375,113948
2022-01-13,58854.79376220703,60359.06964111328,58572.74203491211,60171.03515625,195489
2022-01-14,59794.965655193235,59888.98289678946,58008.63806486514,58384.70703125,165814
2022-01-17,58290.68801229508,58384.70525102459,57068.46390881148,57350.515625,133020
2022-01-18,57820.604977191695,58102.656708787756,55752.22561215395,56034.27734375,186682
2022-01-19,54906.06410806175,56598.374303173245,54624.0124088765,54812.046875,196962
2022-01-20,55282.13442291312,55940.255070804946,54435.97930419506,55188.1171875,165358
2022-01-21,54906.06548126065,55940.255070804946,54529.99653960818,55188.1171875,130088
2022-01-24,54906.06312273551,55658.20097373189,51333.408330502716,51897.51171875,333487
2022-01-25,51897.522033691406,52649.66003417969,48136.83203125,48136.83203125,521263
2022-01-26,48136.83203125,48136.83203125,48136.83203125,48136.83203125,0
2022-01-27,46538.53303328805,47008.61922554348,42965.87797214674,43247.9296875,665833
2022-01-28,43200.92189148207,44987.24945609177,42777.84431039029,44564.171875,342380
2022-02-03,45269.299604187945,46632.54954034729,44705.1961823289,46021.4375,258991
2022-02-04,45645.368189606386,46867.59226059482,45175.28200845699,46726.56640625,212173
2022-02-07,46773.57457748725,48136.824489795916,45410.324665178574,46068.4453125,238939
2022-02-08,46068.4453125,46068.4453125,46068.4453125,46068.4453125,0
2022-02-09,46068.4453125,46068.4453125,46068.4453125,46068.4453125,0
2022-02-10,48888.96496023857,49641.10288270378,46914.6029137674,47290.671875,229540
2022-02-11,47290.671723841646,47572.72344386456,46068.44760374236,46162.46484375,170193
2022-02-14,45880.41323839662,46303.4908194884,44094.08567378692,44564.171875,209980
2022-02-15,44188.102914029536,46209.47357924578,44188.102914029536,44564.171875,169363
2022-02-16,44658.189781868816,47666.74151454208,44658.189781868816,47478.70703125,234325
2022-02-17,47572.72374089806,50299.2237181432,47008.6202973301,48418.87890625,411953
2022-02-18,47478.70902641879,48606.91597358121,47384.691780821915,48042.8125,155433
2022-02-21,47290.673600133756,48700.93225620136,46914.604625182394,48324.86328125,117492
