Date,Open,High,Low,Close,Volume
2012-04-17,24843.519475605415,24843.519475605415,23784.167200854703,23989.203125,432107
2012-04-18,24262.58243175035,24365.100385687325,23989.201221251755,24330.927734375,360938
2012-04-19,24091.719481718297,24228.410088706773,23442.439098523053,23715.8203125,207700
2012-04-20,23647.47420742754,24057.546014492753,23408.26565330616,23579.12890625,247040
2012-04-23,23442.439030283505,23715.820243464652,22724.81334568299,23203.23046875,309601
2012-04-24,22895.67653426205,22929.849185805724,22383.086761106926,22690.640625,280940
2012-04-25,22622.29269097222,23100.70975694444,22280.566215277777,23066.537109375,459690
2012-04-26,22929.848753210616,23374.09321489726,22246.395735231163,22451.431640625,289369
2012-04-27,22553.94699572808,23169.054641066123,22212.22052609584,22998.19140625,396801
2012-04-30,23066.54216487233,23100.714819931403,22348.91640863186,22417.26171875,184877
2012-05-02,22383.0859375,22964.02099236641,22348.91328721374,22383.0859375,208918
2012-05-03,22417.258821770334,22553.949424342103,21084.525446695574,21426.251953125,506920
2012-05-04,21562.941039653982,21938.840170297713,21426.250446692626,21665.458984375,354147
2012-05-07,21187.04219504831,21357.905438556765,20742.79776192633,21221.21484375,409710
2012-05-08,21221.21164253049,21426.247503810973,20845.312563516258,21016.17578125,308076
2012-05-09,20913.663616071426,20982.008922006302,20332.728515625,20332.728515625,396251
2012-05-10,20332.728515625,20537.76443342962,20059.347291885504,20332.728515625,241517
2012-05-11,20196.03387324892,20298.55181169181,19717.61682718211,19820.134765625,268177
2012-05-14,19615.09978035564,20366.898029776934,19239.200655644992,20298.552734375,330775
2012-05-15,20025.174226721938,20127.69218351403,19410.066485969386,20093.51953125,384982
2012-05-16,20025.174947641095,20025.174947641095,19341.721877755732,19375.89453125,312236
2012-05-17,19478.40840174788,20811.14160818326,19444.235755429025,20161.861328125,323492
2012-05-18,19854.307511255298,20435.24249867585,19580.92634070445,20161.861328125,301306
2012-05-21,20401.07026631123,20401.07026631123,19512.58144399282,20230.20703125,338713
2012-05-22,20230.20662076271,20230.20662076271,19615.098987023306,20161.861328125,342970
2012-05-23,19888.48475955311,20025.175376457253,19615.10352574482,19785.966796875,137410
2012-05-24,19751.793382745727,20161.865217681625,19649.27542401175,19991.001953125,119859
2012-05-25,19991.00198595063,20366.901168592434,19854.31137408088,20332.728515625,348957
2012-05-29,20366.900749362245,20366.900749362245,19683.44770408163,20093.51953125,518787
2012-05-30,20127.689409647905,20161.862057202485,19785.9629341021,19956.826171875,156586
2012-05-31,19683.444181034483,19990.997996363145,19546.753596443967,19820.134765625,173429
2012-06-01,19683.44766435986,19888.483577530274,19683.44766435986,19751.79296875,146399
2012-06-04,19239.200846924257,20025.171751860773,19205.028198883538,19512.58203125,395451
2012-06-05,19649.27225677809,19888.480788599736,19512.581667165723,19615.099609375,310839
2012-06-07,19922.65270406789,20264.379165544182,19751.78947332974,19820.134765625,400196
2012-06-08,19751.78947332974,19888.480057920257,19649.27153488685,19820.134765625,264224
2012-06-11,19990.999702785324,20503.58943875418,19854.309106526965,20435.244140625,367990
2012-06-12,20161.861328125,20366.897206038135,20127.688681806143,20161.861328125,365939
2012-06-13,20230.20662076271,20298.551913400424,20025.170742849576,20161.861328125,405550
2012-06-14,20127.692260742188,20879.490613435446,20093.51960834704,20776.97265625,850852
2012-06-15,20811.14345593399,21665.459689757223,20640.28020916934,21289.560546875,780621
2012-06-18,21597.116428291534,22041.360911784872,21460.42581798589,21802.15234375,591873
2012-06-19,21767.977336379718,22280.567069575474,21426.25084758255,21733.8046875,515127
2012-06-20,21836.323532919847,22383.0859375,21323.733778625956,22383.0859375,570236
2012-06-21,22178.04764660494,22314.73823302469,21562.94000771605,22143.875,403489
2012-06-22,21733.803999227202,22178.048420595056,21597.113408037098,22109.703125,394683
2012-06-25,22007.18675480769,22280.56795673077,21152.87049879808,22212.22265625,388435
2012-06-26,22007.187425476946,22246.395984449522,21323.734399841018,21494.59765625,411575
2012-06-27,21460.423094932965,21767.976929096018,21084.523964289234,21665.458984375,309320
2012-06-28,21665.458984375,21699.63163261534,21221.21455725059,21665.458984375,238189
2012-06-29,21528.769708806816,22553.94921875,21323.73380681818,22553.94921875,342652
2012-07-02,22758.98474618213,22758.98474618213,22246.394999646494,22656.466796875,233549
2012-07-03,22656.46427837171,23374.08984375,22485.601048519737,23374.08984375,263925
2012-07-04,23237.404657046478,23989.203043009747,22656.469540620317,22793.16015625,493920
2012-07-05,22758.985498715752,22827.330800513697,22348.91368792808,22451.431640625,296741
2012-07-06,22485.60270331613,22588.12064877198,22280.566812404435,22348.912109375,176588
2012-07-09,22314.739755996492,22451.43035174532,21904.66796875,21904.66796875,166070
2012-07-10,21938.84209735577,22041.36005108173,21084.52581630609,21323.734375,480104
2012-07-11,21118.699676513672,21973.016006469727,21118.699676513672,21870.498046875,308586
2012-07-12,21597.115944602272,21973.015114524147,21050.353515625,21050.353515625,1978923
2012-07-13,21118.697668850804,21562.942118195562,20571.935269657257,21187.04296875,660709
2012-07-16,21460.42440814394,22553.94921875,21426.251757812497,22553.94921875,941407
2012-07-17,22519.776568418558,22793.157771070073,22109.704764441285,22553.94921875,1050128
2012-07-18,22553.95233898628,23066.54216487233,22246.39844345465,22417.26171875,545579
2012-07-19,22827.330045720213,23169.056543410636,22519.776197798834,22656.466796875,519703
2012-07-20,22690.639446644043,22998.193294565423,22348.91294895362,22656.466796875,432673
2012-07-23,22451.43005483085,22553.9480002867,22143.8762184633,22348.912109375,423691
2012-07-24,22143.87617969954,22417.257367103237,21802.149695444914,22178.048828125,342398
2012-07-25,21836.32361823694,23237.40228544776,21665.46036613806,22895.67578125,594423
2012-07-26,23100.709966517858,24194.234698660715,23066.53731863839,23920.853515625,686914
2012-07-27,24160.060134086878,24194.23277925532,23613.297811391843,24091.71484375,637875
2012-07-30,23920.857449383806,24262.583984375,23647.476221390847,24262.583984375,430572
2012-07-31,24057.548090277774,24604.310546874996,23818.33951551649,24604.310546875,559155
2012-08-01,24330.92438271605,24911.859375,24023.370563271605,24911.859375,357173
2012-08-02,24809.342570043103,24911.860514547414,24296.75284752155,24775.169921875,295235
2012-08-03,24501.790270033714,24809.344122795643,24023.37316573738,24706.826171875,282048
2012-08-06,24946.03349459554,24946.03349459554,24057.544630404464,24501.7890625,595805
2012-08-07,24194.235224895398,24535.961711122734,24125.889927649932,24501.7890625,502389
2012-08-08,24604.309348739494,24638.482000612745,24057.546918767508,24399.2734375,405467
2012-08-09,24399.2705859375,24433.443233816964,23818.33557198661,23920.853515625,848024
2012-08-10,23955.02426307624,24160.060134086878,23613.297811391843,24091.71484375,450208
2012-08-13,24194.23277925532,24262.578069592197,23852.50632757092,24091.71484375,176746
2012-08-14,24023.372018914473,24706.824992425554,23955.02672156337,24672.65234375,487004
2012-08-16,24672.65197737069,24946.033162715517,24501.788736530172,24775.169921875,264963
2012-08-17,24843.515218211207,24877.68786637931,24228.407551185344,24775.169921875,264718
2012-08-20,24740.999933885756,24877.690541255288,24160.064852565232,24228.41015625,292939
2012-08-21,24330.931649031565,24330.931649031565,23613.305856012375,23818.341796875,465662
2012-08-22,23647.47420742754,23852.510110960146,23374.093002717393,23579.12890625,447839
2012-08-23,23784.163366336634,24160.0625,23476.609529702968,24160.0625,576637
2012-08-24,23989.202783203124,24604.310546874996,23784.166861979164,24604.310546875,447874
2012-08-27,24672.65352156812,24809.344122795643,24570.13557064748,24706.826171875,297360
2012-08-28,24604.310519366198,25151.072975352115,24262.583984375,24262.583984375,357130
2012-08-29,24194.237902162444,24433.446468991737,23749.99342090805,24296.755859375,585052
2012-08-30,24228.41043444842,24330.928391152716,23271.576171875,23271.576171875,419063
2012-08-31,23271.57542132915,23749.992537186135,23169.057467931223,23476.611328125,399115
2012-09-03,23579.125166223403,24160.060134086878,23271.571359707446,24091.71484375,310097
2012-09-04,23989.203125,24160.066395121084,23647.476584757835,23989.203125,263095
2012-09-05,23749.99175315679,23749.99175315679,23237.40200308866,23510.783203125,350745
2012-09-06,23510.78440201729,23886.68357123559,23169.05788454611,23715.8203125,329958
2012-09-07,24057.548828124996,24535.965992320667,23818.340246027165,24057.548828125,437356
2012-09-10,24091.716025030983,24194.23396556303,23852.507497122875,24125.888671875,169557
2012-09-11,23989.20586104672,24365.105098185628,23818.342571438126,23955.033203125,163419
2012-09-12,24057.545928667565,25458.624597808714,24057.545928667565,25390.279296875,606253
2012-09-13,25390.282070209974,26825.53354658793,25219.4187992126,26039.5625,986581
2012-09-14,26654.67147567169,27133.08865600426,26039.56367238696,26073.736328125,727283
2012-09-17,26005.390261452987,27064.74255856868,25971.21760670732,26620.498046875,525414
2012-09-18,26176.24609375,26791.353704308094,25834.519643439948,26176.24609375,516686
2012-09-19,26107.907886533667,27474.814058603493,26107.907886533667,27406.46875,792299
2012-09-20,27508.986712905236,27816.54060162095,26893.878935473815,27406.46875,552231
2012-09-21,27645.67017214981,27645.67017214981,26928.044617619347,27201.42578125,413393
2012-09-24,27201.42821782178,27919.053836633662,26962.21967821782,27611.5,461208
2012-09-25,27884.88545673077,28055.74872546074,26654.669921875,26654.669921875,447428
2012-09-26,26586.31896484375,27782.36159179688,26483.801025390625,27338.1171875,639711
2012-09-27,27338.119485294115,29046.751953125,27235.601537224265,29046.751953125,625193
2012-09-28,29046.756235154397,29217.61950712589,28534.166419239908,28773.375,363382
2012-10-02,28773.370825763082,30242.79475154433,28670.852877452762,29388.478515625,504232
2012-10-04,29627.68518789677,29730.2031297234,27645.67164591521,28260.779296875,796861
2012-10-05,28499.991183935774,30140.278446320568,28089.919368339575,29661.861328125,740820
2012-10-08,29764.379705357143,30037.760919642857,29388.480535714287,29901.0703125,448131
2012-10-09,29832.72092927632,29832.72092927632,28670.85092744883,29217.61328125,674497
2012-10-10,28773.369354635237,29661.85819456459,28363.29758236015,29627.685546875,531444
2012-10-11,29149.274974462773,29559.346838112895,27850.71407290406,28226.61328125,808570
2012-10-12,28124.088056640627,28670.850400390627,27235.599248046878,27338.1171875,696092
2012-10-15,27406.47143003121,28739.205078124996,27064.744853596905,28739.205078125,606855
2012-10-16,28773.37140474216,29115.097905986127,28260.781652876205,28329.126953125,242795
2012-10-17,28363.296513918067,29012.576795561974,28294.951221113446,28465.814453125,246939
2012-10-18,28534.162924855027,28534.162924855027,26449.631262081188,26517.9765625,797258
2012-10-19,26791.3578539823,27577.32881143331,26483.80400106669,27030.56640625,473351
2012-10-22,26449.635209837543,28397.4765625,26381.28989921781,28397.4765625,398514
2012-10-23,28636.685149669072,28875.893736838145,28260.78594126053,28397.4765625,337107
2012-10-24,28021.572193287036,28705.025173611113,27577.32775607639,27679.845703125,334746
2012-10-25,27816.534238281252,28055.74276367188,27064.736015625003,27338.1171875,249440
2012-10-26,27338.116363065325,27577.324881242148,26757.181390350186,27201.42578125,263255
2012-10-29,27543.155814885795,27748.19171425219,27064.738716364205,27303.947265625,222901
2012-10-30,27338.124238733253,28397.476552984164,27167.26096224117,28055.75,253910
2012-10-31,28089.919222665572,28636.681640624996,27919.05596705325,28636.681640625,243691
2012-11-01,28431.639218009477,29388.473230154028,28192.43071497334,28841.7109375,443632
2012-11-02,29217.615199908087,29798.550238970587,28978.406654411763,29046.751953125,515310
2012-11-05,28841.715006510414,29593.513264973957,28670.85176595052,29525.16796875,333939
2012-11-06,29559.340534433544,29661.858478483606,28841.714926083136,29183.44140625,293930
2012-11-07,29456.824707586744,30174.45036751635,29422.652057113904,30037.759765625,529322
2012-11-08,29593.517562245936,29969.416746061994,29320.13633765244,29422.654296875,365764
2012-11-09,29046.754325590722,29388.48084706826,28807.545760556444,29285.962890625,250074
2012-11-12,29388.485573350175,29388.485573350175,28636.687105194706,28739.205078125,212742
2012-11-13,28739.197671077996,29217.61475478203,28534.16177806198,28807.54296875,206881
2012-11-14,28910.065608198922,29012.583571348565,27714.02270478644,28602.51171875,395390
2012-11-15,28226.608368566176,29046.751953125,27816.536576286762,29046.751953125,321662
2012-11-16,28944.23290835003,29012.57820447364,27679.84493006319,27714.017578125,368046
2012-11-19,28124.088300189393,28431.64212121212,27953.225066287876,28192.43359375,196864
2012-11-20,28499.9913874247,28568.33669051205,27782.36570500753,28363.30078125,196315
2012-11-21,28089.91278510071,29046.746797245258,28089.91278510071,28841.7109375,316245
2012-11-22,29046.755836123513,29149.273797898066,28499.993373325895,28705.029296875,245606
2012-11-23,28705.025459558823,29080.924602481617,28431.644264705883,29046.751953125,219548
2012-11-26,29285.960498621323,29525.169044117647,29012.57930376838,29046.751953125,159308
2012-11-27,29183.444418298193,29456.82563064759,28363.30078125,28363.30078125,381247
2012-11-28,28329.12841978392,28329.12841978392,27577.330078124996,27577.330078125,374332
2012-11-29,27748.1889453125,28055.74276367188,27235.599248046878,27338.1171875,538647
2012-11-30,27303.947265625,28021.572913407384,26996.393416575407,27303.947265625,963506
2012-12-03,27338.11902866242,27714.018165306526,26791.35664808917,26825.529296875,335092
2012-12-04,26723.007520767405,27372.287754647943,26723.007520767405,26996.388671875,205122
2012-12-05,27235.60236715824,27508.98357034176,26962.22116397472,27372.29296875,253075
2012-12-06,27372.290651236006,27884.88036380597,27269.772708722012,27474.80859375,228063
2012-12-07,27714.015776193686,27714.015776193686,26757.181692675287,26928.044921875,313841
2012-12-10,26723.01175349428,27543.155336721728,26586.321156289705,26893.875,322245
2012-12-11,26962.21692946312,27133.080154618146,26107.90080368799,26176.24609375,481970
2012-12-12,26210.420636077422,27474.80859375,26142.075341068095,27474.80859375,370964
2012-12-13,27440.63304242484,27645.668905755538,26654.662232990508,26996.388671875,476430
2012-12-14,26688.84413658231,27167.2613170076,26312.94492339101,26415.462890625,363572
2012-12-17,26552.153513603655,26825.534759560964,26039.5636774337,26415.462890625,357819
2012-12-18,26449.63399939904,26757.187883112983,26381.28869190705,26654.669921875,194407
2012-12-20,26962.21580207036,27543.15074330635,26791.352584059776,27440.6328125,449605
2012-12-21,27611.4978917087,27611.4978917087,26928.044973597098,27098.908203125,220452
2012-12-24,27440.635126953126,27508.980419921878,27098.908662109377,27338.1171875,178884
2012-12-26,27474.810450332698,27543.15574996039,26928.04805331115,26962.220703125,248292
2012-12-27,27409.867975646277,27547.60600567465,27065.522900575346,27306.564453125,204593
2012-12-28,27306.564453125,27685.344035703027,27306.564453125,27306.564453125,249326
2013-01-02,27650.91302748987,27788.651074949346,27409.871444435787,27616.478515625,353442
2013-01-03,27823.08108611442,28890.55078125,27823.08108611442,28890.55078125,736496
2013-01-04,28890.558973524305,29131.600585937496,28270.737684461805,28511.779296875,348677
2013-01-07,28580.64344885314,28718.381489570504,27891.95324526632,27960.822265625,264569
2013-01-08,27960.824333921988,28305.169461187037,27685.34823210995,28029.693359375,291196
2013-01-09,27823.08047672194,27960.81849888393,26927.783332669005,26996.65234375,436166
2013-01-10,27134.395911949683,27685.348113207547,27065.52688679245,27375.4375,353047
2013-01-11,27375.43318563433,27823.081778606967,27375.43318563433,27685.34375,323976
2013-01-14,27547.608379289213,28339.60212019378,27547.608379289213,28098.560546875,275536
2013-01-15,28098.557835820895,28511.771921641794,27650.909242848258,27685.34375,318350
2013-01-16,27754.217968750003,27891.956023185485,26583.44450604839,26686.748046875,408961
2013-01-17,26755.610138923894,26893.348157657092,25378.229951591904,25619.271484375,957211
2013-01-18,25860.31392748186,26307.96250412269,25825.87942158641,26101.35546875,411980
2013-01-21,26032.49115273179,26204.663713265727,25619.27700745033,25998.056640625,353806
2013-01-22,26204.65859530834,26411.26562759724,25894.748046875,25894.748046875,325003
2013-01-23,25963.61746651786,26101.35549021291,25068.3203125,25068.3203125,709784
2013-01-24,24930.581382887514,25515.96796231996,24792.843364197528,25102.75390625,386747
2013-01-25,25137.188410922496,25481.53345764746,24827.277868870027,25102.75390625,249667
2013-01-28,25137.191893207993,25412.66796875,24896.15032710874,25412.66796875,290319
2013-01-29,25412.665350841027,26135.789974645446,25412.665350841027,26101.35546875,339403
2013-01-30,26307.968523848685,26342.403037623357,25825.88533100329,26170.23046875,365843
2013-01-31,26170.223559307797,26376.830587407596,25378.229951591904,25619.271484375,500915
2013-02-01,25653.709472007802,26135.7926030254,25309.364378423805,25929.185546875,267448
2013-02-04,26101.360176945363,26239.098225372516,25447.10444691639,25998.056640625,353754
2013-02-05,25722.57592505151,25998.051972441623,24930.582288804944,25068.3203125,400431
2013-02-06,25206.060728876913,25343.79876564673,24551.805054220273,24758.412109375,467434
2013-02-07,24792.846301934096,24999.453354450212,24035.287109374996,24035.287109375,556469
2013-02-08,23277.72614955357,24345.19583984375,22761.20855747768,24104.154296875,1092751
2013-02-12,24173.022782851454,25137.18893373442,24000.850255908066,24861.712890625,346046
2013-02-13,25171.626340990206,26032.489074950197,25068.322812915005,25929.185546875,524021
2013-02-14,26032.489439229248,26411.269047472,25619.275321146244,26135.79296875,498415
2013-02-15,26480.142795419633,26755.61892333037,26101.363119542366,26617.880859375,363359
2013-02-18,26514.567005208333,26514.567005208333,25757.007947916667,25825.876953125,330838
2013-02-19,26066.92692742599,26342.403037623357,25963.623386101975,26170.23046875,194920
2013-02-20,26307.96599983703,26445.704041720994,25825.882853243158,26411.26953125,216457
2013-02-21,26239.09323192971,26583.438287466844,25825.879165285147,25963.6171875,240424
2013-02-22,25860.318707686594,26480.13992837682,25860.318707686594,26066.92578125,182427
2013-02-25,26101.351776899264,26480.13128817353,25688.13776460007,25722.572265625,179417
2013-02-26,25481.53723045822,25791.447818396227,25378.233701145553,25550.40625,254466
2013-02-27,25688.144044292007,25722.578553734755,25171.626402650745,25412.66796875,192429
2013-02-28,25584.84127994622,26445.704041720994,25584.84127994622,26411.26953125,326265
2013-03-04,26170.23046875,26617.879147820724,26066.92692742599,26170.23046875,197361
2013-03-05,26239.099496299343,26480.141092722042,25963.623386101975,26170.23046875,216294
2013-03-06,26307.96250412269,26549.00404539083,25998.05195106365,26101.35546875,264080
2013-03-07,26101.357970622503,26307.965025798934,25825.88189705393,25860.31640625,154360
2013-03-08,25998.0545655918,26101.358093666997,25515.971434574203,25929.185546875,243214
2013-03-11,26101.355209714857,26101.355209714857,25619.272131962865,25963.6171875,216921
2013-03-12,26170.226314484127,26170.226314484127,25860.31573970734,26032.48828125,182071
2013-03-13,25963.620056233398,26101.358093666997,25619.2749626494,25929.185546875,183900
2013-03-14,25929.18279609971,27065.521484374996,25688.14125616253,27065.521484375,596521
2013-03-15,27203.264696382426,27341.002745478036,26411.270914082685,26652.3125,385493
2013-03-18,26445.70167525773,27031.088300881926,26239.09463091978,26721.177734375,215728
2013-03-19,26858.914693322982,27719.77734375,26652.3076572205,27719.77734375,504790
2013-03-20,27754.213430851065,28098.5585106383,27409.86835106383,27513.171875,514258
2013-03-21,27926.389821195484,28167.431410281017,27685.34823210995,28029.693359375,401093
2013-03-22,28029.691967743183,28132.995500793833,27650.912346557463,27788.650390625,246675
2013-03-25,28029.688821517415,28064.123328669157,27478.736707089553,27685.34375,230728
2013-03-26,27616.475945983268,27926.386523930712,27168.827333392517,27272.130859375,322046
2013-03-27,27444.304926459114,27582.04296875,27168.82884187734,27582.04296875,212219
2013-03-28,26411.273763441946,26893.356987285737,23449.90538840152,26617.880859375,1957638
2013-03-29,26893.354075503634,26962.22310002477,25825.884195426024,26066.92578125,592322
2013-04-01,26273.52608710739,27582.037215954155,26273.52608710739,27134.388671875,595876
2013-04-02,27444.307462596527,27444.307462596527,26549.010104971043,26755.6171875,352951
2013-04-03,27065.521222161227,27478.735286621704,26824.479684559283,27444.30078125,273756
2013-04-04,26996.651830024814,27857.51445215571,26445.699751861044,27754.2109375,532996
2013-04-05,27616.47225875471,27754.210275007852,26893.347673425724,27409.865234375,254880
2013-04-08,27409.868010925453,27409.868010925453,26652.30884479435,26790.046875,189009
2013-04-09,26514.57570302471,26996.658897625162,26307.96861962452,26824.486328125,227766
2013-04-10,26858.913169362437,27823.079283134422,26652.306144982726,27409.865234375,328381
2013-04-11,27650.907028808593,27685.341533203125,27237.69297607422,27547.603515625,140284
2013-04-12,27616.47783554058,28374.03707791202,27616.47783554058,27788.650390625,425479
2013-04-15,28064.127169868298,28339.60326478725,27478.740468165524,27616.478515625,188129
2013-04-16,27306.561215753427,27306.561215753427,24723.97345890411,25137.1875,1266878
2013-04-17,25584.83934417517,25619.273852040817,23139.989285714284,25309.36328125,1290268
2013-04-18,24861.711472602743,25688.13955479452,24655.104452054795,25137.1875,302419
2013-04-19,24861.712381342408,25929.182026524697,24861.712381342408,25619.271484375,297360
2013-04-22,25378.23309159409,25515.971127369365,24930.584475324453,25206.060546875,194845
2013-04-23,25447.101437945217,25515.970454015434,24999.452833488805,25378.232421875,126358
2013-04-24,25515.970656622023,26032.48828125,25412.66713169643,26032.48828125,220218
2013-04-25,26170.229318031706,26170.229318031706,25584.84260960205,26066.92578125,187914
2013-04-26,25894.748176392575,26480.134770805704,25757.01015417772,25963.6171875,192424
2013-04-29,26066.92612682258,26307.96771584207,25894.753563237224,26273.533203125,127912
2013-04-30,26307.97021547542,26617.880859375,26170.232151520053,26617.880859375,233275
2013-05-02,26445.70026525199,26755.610815235414,25963.6171875,25963.6171875,228394
2013-05-03,26170.229318031706,26239.098342552843,25688.146146383755,26066.92578125,201798
2013-05-06,26170.225616140462,26824.481256543975,26170.225616140462,26721.177734375,336214
2013-05-07,26790.050196329754,26790.050196329754,26411.270566304524,26445.705078125,132617
2013-05-08,26721.182786424903,26858.920842025032,26445.706675224646,26824.486328125,235241
2013-05-09,26824.47814135866,27237.69218204711,26686.74012779584,27134.388671875,212977
2013-05-10,27031.09248547676,27237.699561798876,26617.87833283253,26858.919921875,215550
2013-05-13,26721.17944462435,26721.17944462435,26170.227291126943,26583.44140625,172741
2013-05-14,26652.310425437176,26824.482973405116,26445.703367875645,26583.44140625,180035
2013-05-15,26686.746303928805,26824.48434936844,26170.228633530183,26239.09765625,330409
2013-05-16,26307.964347718254,26583.44041418651,25825.88123139881,26032.48828125,412460
2013-05-20,26032.48606840093,26135.78958454538,25653.706509204618,25894.748046875,372408
2013-05-21,25825.88408009106,26204.663713265727,25825.88408009106,25998.056640625,244341
2013-05-22,26135.792968749996,26583.441596673252,26032.489439229248,26135.79296875,339530
2013-05-23,26170.229901361734,26204.66441438984,24379.635223900143,24655.111328125,1461113
2013-05-24,25102.752996575346,25309.36001712329,24620.66994863014,25137.1875,607828
2013-05-27,25206.06122120014,25240.495731065166,24758.41259295478,25033.888671875,299997
2013-05-28,25068.318493150688,25206.056506849316,24723.97345890411,25137.1875,298188
2013-05-29,25068.3194015775,25343.795438957473,25033.884896905005,25102.75390625,185106
2013-05-30,25102.755372476982,25102.755372476982,24276.32721206622,24310.76171875,395944
2013-05-31,24586.23722956731,25240.49284211882,24586.23722956731,25068.3203125,366728
2013-06-03,25068.323620299445,25068.323620299445,24689.544005157557,24723.978515625,137245
2013-06-04,24965.01747605491,24965.01747605491,24207.45832505738,24379.630859375,243943
2013-06-05,24448.50343883547,24723.97953392094,24138.592831864316,24173.02734375,165337
2013-06-07,24689.54036368161,24999.45091217971,24379.629815183518,24861.712890625,304772
2013-06-10,25102.75776312324,25102.75776312324,24310.764033971205,24517.37109375,185861
2013-06-11,24655.110027917868,24655.110027917868,23208.860557006486,23897.55078125,621951
2013-06-12,23553.20459273299,23931.984198756472,23277.728515625,23277.728515625,284662
2013-06-13,23139.988661504427,23690.940772492628,22967.816126820613,23346.595703125,295245
2013-06-14,23518.77217569694,23931.986328125,23449.903150292266,23931.986328125,223349
2013-06-17,24069.722977039426,24069.722977039426,23312.163741710578,23690.943359375,182173
2013-06-18,23553.203125,23828.67918494152,23346.59608004386,23553.203125,208558
2013-06-19,23415.466796875,23553.204836856617,23139.990716911765,23415.466796875,218746
2013-06-20,23139.98803598775,23139.98803598775,22279.125385839397,22485.732421875,308649
2013-06-21,21487.1328125,21865.91239733574,21314.960273938304,21487.1328125,351722
2013-06-24,21487.133549528302,22141.389218504322,21108.35395170008,21900.34765625,306416
2013-06-25,23105.55765086207,23828.68240595611,21521.57009208464,21969.21875,818954
2013-06-26,22279.125471540177,24586.2373828125,22175.821953125,24104.154296875,761775
2013-06-27,24517.370231912606,24517.370231912606,23828.68005685888,24035.287109375,610297
2013-06-28,24241.89179632249,24689.540366425033,24000.850258574963,24345.1953125,459737
2013-07-01,23759.81592006438,24276.333657457082,23759.81592006438,24069.7265625,200754
2013-07-02,24035.285665279745,24482.934252168907,23759.809611809487,24310.76171875,313661
2013-07-03,24173.025698715628,24414.067265511938,23656.508055580678,23794.24609375,257249
2013-07-04,23863.115112834657,23931.98413191932,23002.25237427641,23794.24609375,236513
2013-07-05,23966.421898011784,24000.856412233064,23139.993556701033,23381.03515625,261982
2013-07-08,23484.336176658162,23966.419323979593,23484.336176658162,23622.07421875,153873
2013-07-09,23828.681281887755,23931.98481345663,23277.729113520407,23622.07421875,186111
2013-07-10,23690.94231870229,23794.245846254773,22313.56195133588,22554.603515625,710556
2013-07-11,22898.948909601517,23449.901063817495,22864.51439996302,23277.728515625,332541
2013-07-12,23415.467391304348,23863.116032608694,23139.991304347826,23759.8125,214594
2013-07-15,23759.81158420767,23863.115112834657,23484.33550786903,23794.24609375,209084
2013-07-16,24173.027805897887,24517.372931338028,23966.420730633803,24448.50390625,286753
2013-07-17,24448.50322333916,24896.151873907344,24276.330665428322,24620.67578125,264020
2013-07-18,24482.936583786868,24655.109133602527,24241.89501404494,24517.37109375,123488
2013-07-19,24586.240592447917,24792.84765625,24276.32999674479,24792.84765625,170829
2013-07-22,26721.17823524423,26996.6542995251,25378.232421875,25378.232421875,1263335
2013-07-23,25481.535945980326,25584.83947008565,24999.452833488805,25378.232421875,363946
2013-07-24,25378.23405905331,25791.448182131517,25378.23405905331,25757.013671875,330147
2013-07-25,25757.007947916667,25825.876953125,25515.9664296875,25825.876953125,220420
2013-07-26,26101.360176945363,26480.139810120032,25688.146031663906,25998.056640625,442436
2013-07-29,26170.22698901465,26170.22698901465,25584.840332681426,25860.31640625,253523
2013-07-30,25860.310269724734,25929.1792717746,25619.268762550204,25722.572265625,207342
2013-07-31,25688.145818074543,26445.705078125,25688.145818074543,26445.705078125,348735
2013-08-01,26583.441284496756,26652.310303368507,26307.96520900974,26514.572265625,220515
2013-08-02,26583.435133812007,26686.738638218012,26342.39362353133,26376.828125,201955
2013-08-05,26376.82903390523,26445.698039215687,25963.615002042487,26342.39453125,185513
2013-08-06,26652.310303368507,26652.310303368507,26273.530699573865,26514.572265625,175040
2013-08-07,26411.268994272235,26445.703504043126,25550.40625,25550.40625,358771
2013-08-08,25550.40417018581,25929.18374683277,25481.53515625,25481.53515625,320719
2013-08-09,25447.102790255332,25619.27533958047,24965.019652144947,25033.888671875,247315
2013-08-12,25102.75849231699,25481.538112914364,24930.5859375,24930.5859375,211474
2013-08-13,24965.019345994242,25447.10247819275,24965.019345994242,25412.66796875,157791
2013-08-14,25412.66614231419,25550.40417018581,25240.493607474662,25481.53515625,144455
2013-08-16,24861.715457436814,25481.536618425544,24861.715457436814,25206.060546875,146449
2013-08-19,25274.927348042584,25274.927348042584,24861.713276957416,25068.3203125,142729
2013-08-20,24723.97579895538,24896.14833237429,24104.154678647308,24310.76171875,308450
2013-08-21,24241.896350364965,24345.199885948907,23449.902577554745,23587.640625,291759
2013-08-22,23002.251706042924,23277.727774378767,22761.21014624906,22864.513671875,353050
2013-08-23,23208.860557006486,23897.55078125,23139.991534582136,23897.55078125,332304
2013-08-26,24000.85260062231,24448.50121440723,23690.942021848135,24035.287109375,218151
2013-08-27,24000.85753084764,24138.59559415236,23794.250435890557,24069.7265625,155512
2013-08-28,23587.643340933475,24069.7265625,23415.470761802575,24069.7265625,126526
2013-08-29,24276.32898068063,24758.412109375,23966.41839794854,24758.412109375,234800
2013-08-30,24689.54090122768,24723.97540736607,24069.719790736606,24104.154296875,168045
