Date,Open,High,Low,Close,Volume
2014-05-02,24329.508272948613,24722.824793050233,24273.320198648384,24666.63671875,1331788
2014-05-07,25003.763206704225,25003.763206704225,23992.374129968233,24273.31640625,1038126
2014-05-08,24498.07386213934,24835.20427541722,24273.321552403682,24722.826171875,738317
2014-05-09,24722.819749661983,24779.0078125,24329.50330979585,24779.0078125,418535
2014-05-12,24947.57504128189,25284.703433061226,24722.82083142169,25059.951171875,676443
2014-05-13,25116.143261826135,25172.331336126364,24498.07249584931,24666.63671875,496576
2014-05-14,24554.25694010838,25172.32761471115,24554.25694010838,24835.19921875,487671
2014-05-15,25059.95658515288,25172.33274002071,24610.45001700717,24722.826171875,417172
2014-05-16,24722.820274977672,25228.51479993883,24554.25608288193,25116.138671875,464783
2014-05-19,25284.70173339453,25453.265917953122,25059.94948731641,25228.513671875,1181139
2014-05-20,24947.57905004735,25846.590187926122,24947.57905004735,25621.837890625,884206
2014-05-21,25621.837890625,25790.40211360084,25284.70749599903,25621.837890625,339487
2014-05-22,25958.95898704576,25958.95898704576,25397.076454199512,25565.642578125,530984
2014-05-23,25734.207591497205,25734.207591497205,25340.889221092984,25678.01953125,282869
2014-05-26,25790.40096244232,25846.589034259636,25453.270582864217,25734.212890625,536276
2014-05-27,25790.397350996333,25790.397350996333,25116.138634931212,25509.45703125,370481
2014-05-28,25116.138671875,25453.26705606649,25003.76254381117,25116.138671875,689384
2014-05-29,25116.13558737658,25340.887815902544,24329.50083886202,24441.876953125,736377
2014-05-30,24554.260570149538,25059.955187525902,24273.320198648384,24666.63671875,743382
2014-06-02,24947.57365657215,25284.702029639247,24610.443334831187,25003.76171875,512326
2014-06-03,25116.136442760286,25172.324501805382,24498.06584459048,24947.572265625,399948
2014-06-05,24779.008113456835,24779.008113456835,24329.50360529317,24554.255859375,646102
2014-06-09,24273.31883871157,24666.63533677724,24273.31883871157,24610.447265625,739409
2014-06-10,24666.63533677724,24779.011479081717,24385.694981016044,24610.447265625,441415
2014-06-11,24722.822515826683,25172.32901749869,24610.446377577206,24891.388671875,657373
2014-06-12,25059.95473807997,25678.025492971803,24891.390518202446,25284.70703125,927635
2014-06-13,25228.518957957494,25846.589712849327,25172.330884664985,25284.70703125,663366
2014-06-16,25172.324220530507,25790.394811794005,25172.324220530507,25565.642578125,650297
2014-06-17,25846.587569220166,26352.282135586378,25678.023363322794,26071.33984375,944508
2014-06-18,26071.34533879969,26520.851931275814,26071.34533879969,26296.099609375,1095419
2014-06-19,26801.78922318433,27756.9883596326,26520.846925164864,27363.669921875,1591920
2014-06-20,27476.05266441631,28094.121537669846,26745.603735040484,26914.169921875,1011176
2014-06-23,26914.166685973585,26914.166685973585,26183.71979309415,26464.66015625,1037243
2014-06-24,26464.64983989685,26914.15619439551,26071.33153612634,26520.837890625,1017231
2014-06-25,26857.97292716867,27363.665473787667,26633.21873555308,27026.537109375,734091
2014-06-26,27925.55349335079,27925.55349335079,26857.97818183624,27082.73046875,1100426
2014-06-27,27134.94074866841,27248.002666857843,26513.098238060564,26626.16015625,607734
2014-06-30,26626.156845867354,26852.280654132646,26343.502085535732,26739.21875,418336
2014-07-01,26569.622372304922,27587.181335198802,26456.560483157322,27530.650390625,611516
2014-07-02,27530.66099973372,27926.37972480842,27417.599067017007,27700.255859375,457134
2014-07-03,27700.248643610306,28095.96530503674,27417.591924882858,27813.310546875,388300
2014-07-04,27869.845204254725,28152.5,27530.657488794426,28152.5,355428
2014-07-07,28265.54951864932,28435.14428226392,27813.302043850686,28039.42578125,460099
2014-07-08,27926.38198234899,27982.91295327725,27134.946428786952,27361.0703125,686392
2014-07-09,27078.41545785869,27530.66322528478,26965.353516002167,27361.0703125,627390
2014-07-10,27361.068617051675,27530.661519327514,27021.8828125,27021.8828125,845506
2014-07-11,26852.277095173926,27587.181335198802,26739.215206026325,27530.650390625,463158
2014-07-14,27587.190546598697,27643.72347061438,27191.47380245174,27417.59765625,465617
2014-07-15,27474.126875271522,27869.84555485904,27078.41015625,27078.41015625,549420
2014-07-16,27134.941116110218,27643.72171541817,26908.81531610335,27078.41015625,381788
2014-07-17,27078.41490318913,27417.60072181087,27021.883933418838,27248.0078125,411517
2014-07-18,27417.59462838034,27756.782332185558,27134.93984234757,27587.1875,818280
2014-07-21,27643.72128516429,27869.845121085713,27417.595488676903,27756.783203125,458923
2014-07-22,27587.18495084076,28039.434527269535,27474.123046875,27474.123046875,597528
2014-07-23,27587.189967565122,27813.3157771833,27248.004193986977,27304.53515625,545794
2014-07-24,27530.656952210607,27530.656952210607,26852.283495077758,26908.814453125,486384
2014-07-25,27134.9410445043,27417.595843059495,26626.16044653896,26682.69140625,575314
2014-07-28,26965.351336150172,27926.37972480842,26739.225510150533,27700.255859375,1083695
2014-07-29,28095.972623883485,28209.034556600192,27530.66099973372,27700.255859375,648277
2014-07-30,28435.16076854842,30074.56273632464,28209.03493947959,29339.658203125,1997649
2014-07-31,30074.55151853354,30526.801047416124,29339.647259452777,29848.427734375,1174654
2014-08-01,30413.74319655861,30752.92891786567,29056.996390198823,29113.52734375,1017311
2014-08-04,29678.846267725974,30470.281776085412,29339.658500962636,29791.908203125,689086
2014-08-05,30018.031555645965,30526.812216723476,29904.969622199013,30470.28125,599619
2014-08-06,30413.745889287595,30922.524516293703,30131.089135940474,30752.931640625,454701
2014-08-07,30470.271785211375,30583.33368353862,29678.836536355033,30526.802734375,930805
2014-08-08,30300.683593750004,30583.338383001097,29848.433970382324,30300.68359375,515873
2014-08-11,30187.613410612805,30300.67726325759,29509.24009757168,29848.427734375,497624
2014-08-12,30244.15997832306,30413.754864606384,28774.35070097774,29000.4765625,894341
2014-08-13,29113.53103259128,29904.966443152658,28717.81234702758,29452.716796875,854229
2014-08-14,29226.59737551615,29678.847090211646,29113.535436983853,29170.06640625,483161
2014-08-18,29170.070491071732,30300.693955853818,29170.070491071732,30018.037109375,659131
2014-08-19,30074.563367560433,31148.655686624348,30074.563367560433,31035.59375,692291
2014-08-20,31092.12051508995,31261.71339709988,30696.401829834096,30979.05859375,474163
2014-08-21,30809.457480193112,30922.51937852036,30131.084129664014,30526.802734375,662282
2014-08-22,30300.68146423645,30865.991003009032,30300.68146423645,30639.8671875,363787
2014-08-25,30526.809798485938,31487.838117221625,30526.809798485938,31148.65234375,393272
2014-08-26,31148.652630983437,31374.776482049696,30979.059742683745,31205.18359375,398004
2014-08-27,31092.1171875,31261.710051359492,30809.460453835036,31092.1171875,485150
2014-08-28,30979.054629149985,32166.206611857608,30979.054629149985,31713.958984375,496794
2014-08-29,31431.30569742889,31544.36761667647,30752.932221377418,30865.994140625,475215
2014-09-01,30752.92828487048,31883.551253753667,30752.92828487048,31600.89453125,320851
2014-09-02,31657.42891432383,32279.271380030383,31487.834088719625,31883.552734375,889715
2014-09-03,31770.5021616456,32844.592650743434,31770.5021616456,32618.46875,893804
2014-09-04,33014.17933722943,33805.61279326536,32505.39872635458,32561.9296875,1044084
2014-09-05,31996.615330237524,32674.988765497583,31996.615330237524,32392.333984375,559728
2014-09-11,32392.329474833972,33183.764712362354,31827.018030723528,32279.267578125,1083073
2014-09-12,32731.52348783089,33636.020852061025,32505.399636914884,33127.2421875,755643
2014-09-15,33353.35907592821,33749.07573242568,32788.04760608042,33296.828125,571536
2014-09-16,33353.36328125,33409.89423930585,32901.115616803174,33353.36328125,479068
2014-09-17,32901.1171875,33240.30295202783,32788.053305424706,32901.1171875,481701
2014-09-18,32505.402060694258,32844.58786235981,31940.090430685435,32448.87109375,1123017
2014-09-19,32448.872225115694,33862.14840856382,32448.872225115694,33070.71484375,917673
2014-09-22,32957.64388709794,33636.01532844565,32618.456205858314,33579.484375,455354
2014-09-23,33466.43109738956,34257.86857083134,33183.77625727913,33749.0859375,928798
2014-09-24,33692.554404574264,34257.8679964494,32901.12086553455,33636.0234375,963117
2014-09-25,33636.02453290273,33805.61743964855,32448.872225115694,33070.71484375,957835
2014-09-26,33127.23483648892,33240.296736858225,32448.86147370744,32844.578125,889449
2014-09-29,33127.236747434865,33975.20497025104,33014.17484054358,33579.484375,983356
2014-09-30,33466.420231578406,33805.60592958479,32788.046875,32788.046875,614201
2014-10-01,32788.04906619524,33975.20497025104,32674.987159303957,33579.484375,1247661
2014-10-02,33579.49303343374,34144.806634787165,33353.36916134539,33749.0859375,911414
2014-10-06,33353.370534637776,33409.90150498747,31261.718749999996,31261.71875,1367634
2014-10-07,31261.713756664456,31713.963407791955,30639.871221576417,31431.306640625,1277048
2014-10-08,31657.43611114655,32505.402589676185,31544.37221485183,31770.498046875,1038908
2014-10-10,31770.49944371361,32109.685265811775,31261.718749999996,31261.71875,899202
2014-10-13,30809.457773370304,32109.673537637493,30809.457773370304,31318.23828125,857922
2014-10-14,31092.123844524463,31431.309644865316,29565.781861291925,30470.28125,1343201
2014-10-15,30357.21241811371,30639.8671875,29283.120373314236,30639.8671875,846651
2014-10-16,29735.3729875832,31035.588980062355,29622.31106833562,30865.994140625,750036
2014-10-17,30865.990330543103,30922.52128318874,29113.526877396806,29396.181640625,2529157
2014-10-20,29339.650092122556,29678.837761673596,29000.46438313722,29283.119140625,1358383
2014-10-21,29339.65338916443,30413.74550945044,29056.99859991333,30300.68359375,1105691
2014-10-22,30696.39802740469,30922.52184207415,30131.08653016527,30244.1484375,456779
2014-10-23,30244.152912246223,30583.340645000404,29509.248445272584,30357.216796875,611023
2014-10-24,30639.865558527064,30639.865558527064,29735.368384012876,29961.4921875,576446
2014-10-27,30074.558745325943,31205.181858933727,30018.027785702154,30865.994140625,753383
2014-10-28,31261.718749999996,31770.49944371361,31035.59486860122,31261.71875,1035356
2014-10-29,31600.902545035744,31827.028372495875,29961.50058892249,30470.28125,1477162
2014-10-30,30357.214551600224,30583.338383001097,29961.495886082765,30300.68359375,461529
2014-10-31,30526.808816880948,30922.525539873375,30131.09013332251,30187.62109375,724959
2014-11-03,30018.02945451996,31261.714556516567,29791.905603453702,31205.18359375,623883
2014-11-04,31600.897266623622,31996.615928155865,30865.992861405946,31374.7734375,742396
2014-11-05,31770.495856820948,32166.212604592343,31487.8390764181,32109.681640625,793531
2014-11-06,31827.023056313148,32222.739757279483,31148.649608376378,31374.7734375,626471
2014-11-07,31035.58623288017,31374.771960599155,30809.460453835036,31092.1171875,616581
2014-11-10,31092.124718312174,31092.124718312174,30413.751137999778,31035.59375,613855
2014-11-11,30583.340260256235,31487.837601945183,30187.621570448922,31431.306640625,684088
2014-11-12,31205.173705877176,31940.077949542105,31205.173705877176,31544.359375,461089
2014-11-13,31148.655686624348,31431.31052818523,30979.062781687822,31035.59375,394706
2014-11-14,31092.121668216874,31431.30744481626,30809.464893817956,31205.18359375,330186
2014-11-17,31092.122195491862,31487.838941568563,30922.527343750004,30922.52734375,320536
2014-11-18,31148.654387571918,32505.40149161367,31092.12342161736,32335.80859375,638431
2014-11-19,32335.79512193252,33296.82310334036,31940.076564549647,32731.51171875,531601
2014-11-20,32392.333589219987,32731.519322429347,31940.083984375,31940.083984375,450679
2014-11-21,31996.611628440744,32731.515934901738,31996.611628440744,32053.142578125,508438
2014-11-24,32166.20750943897,32505.395200081555,31487.834088719625,31883.552734375,381344
2014-11-25,31827.022073305216,32222.738762049466,31657.429206700537,31940.083984375,680425
2014-11-26,32109.67352780926,32222.735427177777,31770.487829703714,32053.142578125,451359
2014-11-27,31713.958984374996,31883.551844680977,31374.771303197267,31713.958984375,561171
2014-11-28,31431.302256632596,32109.67565842228,31431.302256632596,31713.958984375,567435
2014-12-01,32222.744140625,32731.524785929836,31770.496420857296,32222.744140625,819891
2014-12-02,31827.025330432316,32053.149175713042,31431.306640625004,31431.306640625,646332
2014-12-03,31261.71152293819,31713.961141751337,30979.05673653366,31374.7734375,392846
2014-12-04,31374.777148483412,32674.99324086456,31374.777148483412,32109.681640625,830452
2014-12-05,32222.735427177777,32731.515934901738,31770.487829703714,32053.142578125,603037
2014-12-08,31940.080678756487,32279.268337427675,31770.487829703714,32053.142578125,523291
2014-12-09,31996.621918331897,32166.21482192457,31657.43611114655,31770.498046875,491129
2014-12-10,31544.359375,31940.077949542105,30979.049926461958,31544.359375,469107
2014-12-11,31148.650899309938,31318.24377818131,30809.463181001207,30865.994140625,717772
2014-12-12,30696.403488849028,31205.184122942348,30583.34156139854,30922.52734375,498858
2014-12-15,30639.872005518264,31261.714556516567,30470.279117218568,31205.18359375,727490
2014-12-16,30922.526819351086,31431.30744481626,30752.933931051393,31205.18359375,545594
