Date,Open,High,Low,Close,Volume
2021-07-22,39646.658712096134,40114.08984375,39264.21505892479,40114.08984375,189339
2021-07-23,40114.08512473461,40581.51620139995,39816.628985038486,40029.09765625,94937
2021-07-26,40029.10050101902,40071.59423828125,38924.26333220109,39094.23828125,149950
2021-07-27,39391.693896588484,40114.08742004264,39094.237739872064,39859.125,159910
2021-07-28,39859.1277400111,39859.1277400111,38201.87189581021,38286.859375,341617
2021-07-29,38286.85539463588,38839.273951939176,37819.42430768694,38074.38671875,257091
2021-07-30,38116.87550840564,39179.21875,37904.40686008677,39179.21875,355241
2021-08-02,39179.223833356584,39179.223833356584,37819.42430768694,38074.38671875,276885
2021-08-03,37989.39588936863,37989.39588936863,36757.07767819224,37521.96484375,372329
2021-08-04,37394.48768197088,38116.88119400896,37224.51273796192,37946.90625,243646
2021-08-05,37946.91175010452,38159.38046091137,37564.468070652176,38116.88671875,187283
2021-08-06,38159.375541548296,38244.36301491477,36969.55091441761,37394.48828125,402592
2021-08-09,36969.5546875,37606.960802801725,36799.57972341954,36969.5546875,254772
2021-08-10,37139.52107495704,37606.952118234534,36799.571225300686,37097.02734375,174932
2021-08-11,37819.42326151877,38754.285409556316,37139.52351749147,37351.9921875,496594
2021-08-12,37904.405534217876,38031.88671875,37012.03724249302,38031.88671875,418286
2021-08-13,38499.32113439306,38881.76472182081,36629.59692919075,36757.078125,399279
2021-08-17,37224.51685267857,37224.51685267857,35567.26096540179,35694.7421875,287713
2021-08-18,35524.762104384434,36757.08040704849,35312.29343151132,36587.10546875,249206
2021-08-19,36034.68535012285,36672.09134098587,34504.91097205159,34589.8984375,421281
2021-08-20,34589.90536354427,35014.84277587282,33952.49924505143,34079.98046875,255969
2021-08-23,34249.94794517944,35609.74736732056,34249.94794517944,34929.84765625,285745
2021-08-24,35524.7657358156,35992.19686391844,35184.81582446808,35949.703125,336031
2021-08-25,36247.15478572468,36884.56079016298,35907.20491669092,36502.1171875,223380
2021-08-26,36459.629520089286,36459.629520089286,35439.779743303574,35694.7421875,222852
2021-08-27,35524.764940017776,36204.66474748223,34844.86513255332,35864.71484375,165293
2021-08-30,36119.67033269683,36459.62017112221,35694.7330346651,36162.1640625,103034
2021-08-31,36162.170514345446,36842.0703125,35652.245665729526,36842.0703125,297682
2021-09-01,36204.66097043325,36629.59830576698,35822.217368632904,36289.6484375,229845
2021-09-02,35864.71715029762,36332.14829799107,35609.754706101194,35694.7421875,223934
2021-09-03,35694.733843786635,36459.62099758207,35694.733843786635,36247.15234375,176406
2021-09-06,36162.167236899884,36459.62337163349,35907.204835699646,36289.6484375,155819
2021-09-07,36204.66024285297,36927.05369840286,35949.697846776544,36417.12890625,150750
2021-09-08,36077.1829774507,36672.09529981149,36077.1829774507,36629.6015625,199607
2021-09-09,36162.169995087665,36374.638678960095,34802.37041830411,35142.3203125,536701
2021-09-10,35057.32967043386,35439.773266838594,34292.44247762439,35014.8359375,166936
2021-09-13,35014.83529897837,35609.74754920373,34632.39170954778,35354.78515625,150770
2021-09-14,35397.282265625,36332.14446231618,35397.282265625,36119.67578125,263402
2021-09-15,35609.75857971557,36077.18977825599,35439.78359842814,35482.27734375,114734
2021-09-16,35567.25693241717,35864.713083584335,35142.31957360693,35269.80078125,255128
2021-09-17,35014.84086879432,35949.703125,34972.34712987589,35949.703125,297500
2021-09-23,35992.19429122741,35992.19429122741,34972.34463008283,35269.80078125,216926
2021-09-24,35227.30834266842,35482.27076734394,33867.508744398954,34377.43359375,354230
2021-09-27,33994.98689889026,34759.87410411529,33952.49316526664,34462.41796875,79024
2021-09-28,34079.97956882911,34632.398190268985,33145.11728639241,33570.0546875,231542
2021-09-29,33357.58603577044,33910.004658018865,33017.63611438679,33782.5234375,187060
2021-09-30,33272.593267205055,34419.92406952247,33272.593267205055,34037.48046875,303570
2021-10-01,33527.560034744536,33994.99116323907,33060.12890625,33060.12890625,193091
2021-10-05,32422.722253834483,32847.659635929296,31700.328704273295,32380.228515625,203733
2021-10-06,33315.09034165572,33740.02771846255,32337.734375,32337.734375,194884
2021-10-07,32932.64411027569,34079.97493734336,32847.65664160401,33910.0,241676
2021-10-08,33230.10067540323,33740.025493951616,32592.694652217742,32932.64453125,103071
2021-10-12,32890.14761779469,33102.616271656414,32210.24792543718,32805.16015625,174644
2021-10-13,33102.6204236817,33485.06404860229,32677.68306265883,33442.5703125,98809
2021-10-14,33655.035702824134,33655.035702824134,32805.16106386393,33102.6171875,196068
2021-10-15,33060.12827907712,33994.99051833123,33060.12827907712,33612.546875,172213
2021-10-18,33357.58121807152,33867.50602650064,32890.15014367816,33272.59375,148854
2021-10-19,33612.53656946656,33612.53656946656,33145.10559315287,33357.57421875,89069
2021-10-20,33272.59056490385,33612.540404647436,32847.65326522436,33145.109375,129720
2021-10-21,33145.115576675256,33570.0529558634,32932.64688708119,32975.140625,114010
2021-10-22,32422.722253834483,33187.609541605154,32380.228515625,32380.228515625,109666
2021-10-25,32167.757303427417,32932.64453125,31912.794894153227,32932.64453125,104824
2021-10-26,32932.64198502945,32975.13571662304,32252.742279532067,32465.2109375,224237
2021-10-27,32762.672169440957,33952.49683966709,32550.203478329146,33825.015625,271574
2021-10-28,33825.01650885891,34037.48520552259,32592.698068209527,32677.685546875,182450
2021-10-29,32890.15296484889,33527.559030059136,32295.24063731932,32337.734375,149824
2021-11-01,32932.64688708119,33442.57174210696,32550.203245811856,32975.140625,175509
2021-11-02,32762.669610507244,35482.26864432367,32762.669610507244,35184.8125,431040
2021-11-03,35439.775982481064,36204.66323390152,33570.051590119954,33655.0390625,401974
2021-11-04,33994.99298628429,35227.3114820371,33910.00550381858,34079.98046875,214317
2021-11-05,34079.97799462706,34589.902852402025,33145.11575537295,33612.546875,178433
2021-11-08,35524.75581395349,35694.73072215422,34249.944002447985,34717.375,255156
2021-11-09,36034.68502824859,38329.346574858755,35949.69756355932,37606.953125,1316575
2021-11-10,37649.45402108853,38669.30379141147,37224.5166167873,38159.37890625,594138
2021-11-11,37904.4112405633,37946.90497513792,36459.624265026134,36587.10546875,454882
2021-11-12,36757.07991147611,37564.46085750853,36544.61124146757,37351.9921875,249808
2021-11-15,37649.44344896789,38201.86191943807,36629.593965022934,37054.53125,221396
2021-11-16,37394.49047344111,37436.984212615476,36332.14699408199,36799.578125,204982
2021-11-17,36842.06645365595,37351.99124886226,34887.35473869842,35014.8359375,331733
2021-11-18,35014.83709273183,35057.33082706767,33910.0,33910.0,252685
2021-11-19,33527.55921794459,33867.5091212951,32805.165673324744,32975.140625,311264
2021-11-22,33145.11254789272,33740.02482439336,32550.200271392085,33272.59375,237364
2021-11-23,32975.13745148771,33187.60612063389,32720.17504851229,32847.65625,185705
2021-11-24,32720.178421300854,32847.659635929296,32125.266086368112,32380.228515625,156700
2021-11-25,32422.71445862676,33357.57647447183,32380.220730633802,33187.6015625,174243
2021-11-26,33187.61310040509,33187.61310040509,31870.307074652777,32125.26953125,224088
2021-11-29,31232.894937266472,31827.807221785835,31020.426264223843,31275.388671875,236807
2021-11-30,31105.414731526245,32167.758130827006,30383.021220001727,30765.46484375,490165
2021-12-01,30722.97243629155,31657.834668101255,30170.553844767637,31317.884765625,318082
2021-12-02,30637.983855473653,34122.470230159975,30595.49011919699,33867.5078125,479969
2021-12-03,33272.60004752852,33994.993662864385,33017.63759505704,33527.5625,201343
2021-12-06,33527.55486350125,34334.93577909887,33017.630074702756,33952.4921875,164976
2021-12-07,33994.985465116275,36544.609375,33952.491733284885,36544.609375,557670
2021-12-08,36204.6611328125,37054.535807291664,36162.16739908854,36714.5859375,287147
2021-12-09,36587.10247605847,37054.53351814516,36544.608744959674,36884.55859375,394324
2021-12-10,36884.55951397236,36884.55951397236,35227.30395977314,35354.78515625,157949
2021-12-13,35694.735664441745,36034.685527912625,34717.379806962985,35014.8359375,103152
2021-12-14,34844.87116392215,36502.12723147455,34249.95872941617,35482.27734375,169370
2021-12-15,35439.77535908385,35439.77535908385,34079.97582492236,34207.45703125,195319
2021-12-16,34249.94913584582,34462.417802941636,33442.56820088171,34037.48046875,244729
2021-12-17,34037.48024392986,35524.76090377698,33867.5053113759,35439.7734375,311537
2021-12-20,34929.84937739464,34929.84937739464,33272.59375,33272.59375,264241
2021-12-21,33315.08584724005,33527.5545069801,32847.65479581194,33102.6171875,179437
2021-12-22,33145.107943702285,33697.52640943066,33145.107943702285,33400.0703125,174874
2021-12-23,33655.03913111669,34207.4577027133,33570.05165856337,33867.5078125,174303
2021-12-24,34844.864705655134,35142.32086777658,34249.95238141224,34377.43359375,151399
2021-12-27,34249.94695216049,35099.82156635803,33825.00964506173,34419.921875,133815
2021-12-28,34844.86495401085,35354.78980699638,34419.92757652292,35227.30859375,157070
2021-12-29,35664.914945321994,36583.888213851766,35577.393681652495,36015.0,128726
2021-12-30,36014.99516391871,36277.55891967024,35271.0645226227,35664.91015625,164154
2022-01-04,35096.0183917317,36758.92200630252,34920.9759059874,36452.59765625,200844
2022-01-05,36933.971823770495,38246.79072745902,36102.51985143443,37371.578125,420204
2022-01-06,37284.06161180395,38815.68386111514,36583.891440690255,37721.66796875,369327
2022-01-07,38378.06972770468,38728.154742324565,37415.3359375,37415.3359375,188132
2022-01-10,37546.61845290493,38421.831004254695,36758.927156690144,37284.0546875,187160
2022-01-11,36933.974391330165,37940.46895412708,36846.453125,36846.453125,148400
2022-01-12,36933.97207369943,37984.227203757226,36933.97207369943,37852.9453125,117334
2022-01-13,37852.9448633493,38290.55116234756,37284.05667465157,37677.90234375,133601
2022-01-14,37677.901926251536,37940.465702741094,35227.30667901566,35621.15234375,271096
2022-01-17,35271.06922554348,35927.47870244565,34964.74480298913,35227.30859375,153018
2022-01-18,35752.434874961466,36321.323067586316,35008.504161528974,35489.87109375,177304
2022-01-19,35402.34578440258,35883.71266156999,34483.372655264815,34702.17578125,154203
2022-01-20,34920.984582411504,35271.0696408818,33870.72940700063,34614.66015625,193478
2022-01-21,34089.532568544564,35008.505847029075,34089.532568544564,34614.66015625,111576
2022-01-24,34964.74293733787,34964.74293733787,33520.64216520752,33739.4453125,156197
2022-01-25,33345.60111931069,33958.249958773085,32951.75543679915,33170.55859375,168878
2022-01-26,33170.55859375,33170.55859375,33170.55859375,33170.55859375,0
2022-01-27,33695.6872406639,33695.6872406639,31551.416234439832,31638.9375,227623
2022-01-28,32295.34700784413,32995.51713267544,31813.980047022607,32426.62890625,209405
2022-02-03,32557.907437745744,34045.7687991481,32557.907437745744,33389.359375,192006
2022-02-04,33564.401709618505,34177.050502232145,33258.07731331169,33695.68359375,122325
2022-02-07,33083.0354261734,33870.7267458442,32864.232281820405,33564.40234375,190297
2022-02-08,33564.40234375,33564.40234375,33564.40234375,33564.40234375,0
2022-02-09,33564.40234375,33564.40234375,33564.40234375,33564.40234375,0
2022-02-10,35577.387511322464,36583.881868961354,35489.866262832125,36233.796875,365470
2022-02-11,35664.91776955069,35971.24221665112,35008.50824004975,35183.55078125,145950
2022-02-14,34833.46171061198,34920.982971191406,33258.07902018229,33608.1640625,213377
2022-02-15,33301.83820291328,33914.487000338755,32076.54060806233,32295.34375,212916
2022-02-16,32689.190765625,33083.0364375,32426.626984375,32820.47265625,218281
2022-02-17,32820.469842293605,34002.006756616174,32470.384830642477,32864.23046875,216573
2022-02-18,32470.384830642477,33214.31548040113,32251.58169836052,32864.23046875,165976
2022-02-21,32251.583836528884,33170.557053037846,32120.301948456174,32951.75390625,81920
2022-02-22,32951.75390625,32951.75390625,32951.75390625,32951.75390625,0
2022-02-23,32951.75390625,32951.75390625,32951.75390625,32951.75390625,0
2022-02-24,32339.105660860656,33170.557633196724,31770.217469262298,32032.78125,225955
2022-02-25,32557.90993514151,33039.27688310731,32251.585513708724,32470.388671875,139670
2022-02-28,32470.388671875,32470.388671875,32470.388671875,32470.388671875,0
2022-03-02,32995.50925057115,33958.24294223238,32951.748628222915,33520.63671875,118999
2022-03-03,33783.205488103,34220.811776808994,33345.599199397,33564.40234375,152582
2022-03-04,33695.68203635621,34045.76704452614,33301.836402165034,33476.87890625,113004
2022-03-07,33433.12173538108,33826.96741027431,32820.472907769385,33301.83984375,140598
2022-03-08,33170.55740047089,33214.31803028681,31857.73850599315,31945.259765625,193012
2022-03-10,32820.47394783266,32864.234579763106,32207.825100806454,32557.91015625,197452
2022-03-11,32339.1046056799,33039.274664801516,32164.062090899493,32382.865234375,157638
2022-03-14,32426.625044842156,34483.37454161352,32339.103789660396,34308.33203125,359181
2022-03-15,34308.33203125,34308.33203125,34308.33203125,34308.33203125,0
2022-03-16,33520.64073461416,34658.41705197704,33520.64073461416,34308.33203125,157172
2022-03-17,34964.741807021106,35096.02369115259,33608.16233766234,33695.68359375,291329
2022-03-18,33826.96467347756,34527.13470552884,33783.204046474355,34133.2890625,226647
2022-03-21,34439.613914022644,35227.30521065848,34133.28952088648,34308.33203125,199484
2022-03-22,34527.13608250473,35183.54551373106,34177.05105251736,34658.41796875,182718
2022-03-23,34920.97967589727,35621.14969446163,34877.219049737,35358.5859375,145884
2022-03-24,35271.07052761264,35358.59179443054,34570.90039306946,34964.74609375,163221
2022-03-25,34964.74000156838,35446.10688519448,34745.93687264743,34877.21875,112484
2022-03-28,34177.051938476565,35621.152724609376,34177.051938476565,35008.50390625,162314
2022-03-29,35446.110134271104,35446.110134271104,34220.8125,34220.8125,94744
2022-03-30,34570.89533253205,34570.89533253205,33608.161538461536,34133.2890625,167416
2022-03-31,34002.01171875,34264.575515805984,33739.447921694016,34002.01171875,167080
2022-04-01,33695.680161902455,34177.0470213582,33608.15891472868,33870.72265625,163289
2022-04-04,33651.92216546474,34177.049689503205,33301.8371494391,34133.2890625,147180
2022-04-05,34177.051607084955,34177.051607084955,33433.12090629053,33739.4453125,129540
2022-04-06,33564.40540487421,35139.78818789308,33476.88413915094,34789.703125,308673
2022-04-07,34483.369863822416,35183.539810295966,34352.087998858624,34745.93359375,257988
2022-04-08,35271.06438205772,35533.62813676286,34745.93687264743,34877.21875,146042
2022-04-11,34745.94442824938,35796.19967545087,34395.85934584888,35183.55078125,149912
2022-04-12,35139.78817265927,35183.54880550193,33783.20855453668,34002.01171875,155213
2022-04-13,34570.90017250952,34614.66080563928,33914.49067556314,34483.37890625,150522
2022-04-14,34045.77153532609,35621.15427989131,33520.64395380435,35227.30859375,266881
2022-04-15,34833.45964439655,38465.59174299569,34833.45964439655,38071.74609375,820303
2022-04-18,37896.70654065462,38509.35537618483,36758.93013181279,36933.97265625,307496
2022-04-19,37021.48718565088,37327.8115477071,36365.07783838757,36977.7265625,249920
2022-04-20,36627.64689753606,36933.97130408654,35358.58864182692,36408.84375,531240
2022-04-21,36408.84528076464,37109.015382317804,36146.2814926822,36627.6484375,302044
2022-04-22,35971.23708998227,37634.14099438534,35883.71583185579,37021.4921875,316049
2022-04-25,36058.75309023486,36583.880562422746,35139.78001390606,35402.34375,228868
2022-04-26,35883.7209169708,36758.933622262775,35489.87519958942,35971.2421875,231771
2022-04-27,35096.02653426205,36540.127376694276,34920.98400790663,36321.32421875,229987
2022-04-28,36890.205316198226,37065.247808801774,35621.14724482248,36977.7265625,358004
2022-04-29,37371.584508498796,37371.584508498796,36058.76538056559,36365.08984375,185760
2022-05-02,35752.439011177004,36583.89108120438,35621.157105383216,35971.2421875,161462
2022-05-03,35752.42954054157,36671.40263766687,35708.66891686893,36058.75390625,180770
2022-05-04,36321.32421875,37284.05811370482,36146.28169239458,36321.32421875,211503
2022-05-06,36014.999598640985,37284.0579077061,35883.71770459976,36627.6484375,234315
2022-05-10,35796.189496960724,35927.471365531484,34877.2164169654,35096.01953125,325707
2022-05-11,35139.78434424969,36102.51816190037,35096.02371617466,35577.390625,196776
2022-05-12,34964.74236998895,36058.75808869949,34658.41796875,34658.41796875,235741
2022-05-13,35052.26139282975,35664.91015625,34964.740140912574,35664.91015625,116080
2022-05-16,36015.002822764596,36365.08790488139,35708.67837591241,35971.2421875,145486
2022-05-17,36496.36504871673,36496.36504871673,34352.09420053074,34527.13671875,412979
2022-05-18,34964.74053865679,35796.192441328225,32820.469842293605,32864.23046875,1238845
2022-05-19,32207.81811989101,32514.142477009536,31857.733140326975,32120.296875,511254
2022-05-20,32339.10621255667,34045.77081646697,32251.584950817683,33783.20703125,412449
2022-05-23,33870.72693256579,33870.72693256579,33214.31749588816,33258.078125,162771
2022-05-24,33170.55659629506,33608.16288384513,32689.189679989988,32776.7109375,158275
2022-05-25,32907.995655080216,33214.32008272059,32645.431859959896,32732.953125,172447
2022-05-26,32470.38755122951,32689.190701844265,31726.456839139348,32032.78125,403341
2022-05-27,32251.58169836052,32995.51234811918,32207.821071904127,32864.23046875,252758
2022-05-30,33126.797067708336,33345.60021875,32689.190765625,32820.47265625,1439527
2022-05-31,32907.99309210526,33389.36001233553,32645.42931743421,33258.078125,338197
2022-06-02,32995.514535607566,33214.31768239542,32645.42950074701,32951.75390625,125960
2022-06-03,33083.038626163565,33345.60242478391,32557.91102892287,32907.99609375,280799
2022-06-07,33126.79903108131,33214.320296685226,32295.34700784413,32426.62890625,197817
2022-06-08,32470.38000236417,32514.140622313447,31770.210083175723,31813.970703125,263056
2022-06-09,31989.02214425034,32470.389098541382,31857.74024762551,32251.5859375,361630
2022-06-10,31989.018379962727,32076.539634080273,31332.608974081137,31551.412109375,353413
2022-06-13,30807.48633381924,30938.76823580995,29582.188581905975,30019.794921875,452867
2022-06-14,29057.05903817365,29757.229135479043,29057.05903817365,29232.1015625,309008
2022-06-15,29232.101285204477,29538.425699869793,28094.32488787616,28356.888671875,245430
2022-06-16,28619.452860065063,28750.734753918572,27700.479603090498,27744.240234375,382115
2022-06-17,26737.746338277535,28094.325939728606,26475.182544448297,27612.958984375,311445
2022-06-20,27919.284288194445,27919.284288194445,25950.055772569445,26387.662109375,408124
2022-06-21,26562.704644097223,26825.268446180555,26212.619574652777,26387.662109375,261691
2022-06-22,26562.705323104597,26606.46595790378,25381.16818352663,25468.689453125,353588
2022-06-23,25512.44965811731,25906.29536467487,24680.99761094025,24899.80078125,391796
2022-06-24,24768.518875702855,25643.731556823095,24155.869998918686,25293.646484375,448954
2022-06-27,25775.01345231229,26343.901694893037,25293.64647782089,26081.337890625,310001
2022-06-28,26212.617000567247,26650.22329439975,26037.57448303424,26518.94140625,237371
2022-06-29,26652.87575881546,26920.743856894005,26161.784245671453,26429.65234375,297797
2022-06-30,26608.231252703285,27233.256819041955,25759.982269815093,25804.626953125,351261
2022-07-01,25893.914967525554,26876.097949052386,25849.27028654706,26206.427734375,358207
2022-07-04,26608.231884255227,26786.81062173345,25179.601984429442,25626.048828125,247834
2022-07-05,26117.137927039195,26697.518769862287,25849.269845736228,26340.361328125,175191
2022-07-06,26251.07302631579,26385.00707236842,25358.17938596491,25447.46875,225385
2022-07-07,25893.916934342335,25893.916934342335,25134.957300059887,25626.048828125,180889
2022-07-08,25983.20703125,26876.10074366409,25893.917660008592,25983.20703125,330452
2022-07-11,26206.430149026113,26206.430149026113,25759.983298105737,26072.49609375,148259
2022-07-12,26072.495361328125,26072.495361328125,25224.246368408203,25715.337890625,146676
2022-07-13,25938.557516983696,25983.20219429348,25492.11074388587,25670.689453125,160911
2022-07-14,25447.47110721983,26251.07545797414,25447.47110721983,25893.91796875,349719
2022-07-15,26385.008462407448,26429.653146777004,25313.53603753811,25626.048828125,196968
2022-07-18,25759.980924590076,26295.717096331984,25626.0468816546,26206.427734375,156447
2022-07-19,26072.49309961929,26608.229259200507,25938.559059723986,26385.005859375,179803
2022-07-20,26786.80767811973,26831.45235758326,26251.071524557334,26474.294921875,161779
2022-07-21,26340.35976944218,27456.476708825325,26340.35976944218,27411.83203125,263240
2022-07-22,27322.54827425373,27545.771707866916,26876.101407027363,26920.74609375,229198
2022-07-25,26742.164955265056,27590.4139271349,26697.520272535065,27054.677734375,127687
2022-07-26,27054.67831554878,28036.861356707315,27054.67831554878,27456.48046875,158092
2022-07-27,27501.12138640065,27545.766063975974,26920.740577921417,27411.83203125,200516
2022-07-28,27545.770969095578,28483.309365126384,27322.547541469194,28260.0859375,484316
2022-07-29,29286.90931471061,29599.42206654441,27545.766840207998,27768.990234375,1104390
2022-08-01,27992.21664448149,28527.952848203622,27902.927277194467,28036.861328125,403035
2022-08-02,28036.8583073754,28036.8583073754,27322.543446040996,27768.990234375,259252
2022-08-03,27635.059325782495,28215.440216307816,27545.76995800937,27992.216796875,274621
2022-08-04,27992.217298741816,28215.44072217676,27010.03423562807,27277.90234375,426803
2022-08-05,27367.19092495529,28126.15054277623,27367.19092495529,28081.505859375,274536
2022-08-08,27813.63877952756,28349.375,27768.99409448819,28349.375,180317
2022-08-09,28349.37200338298,28751.174126265574,28260.082642742407,28661.884765625,224116
2022-08-10,28661.884173035993,29242.265005200272,28394.016096652478,28840.462890625,311340
2022-08-11,29108.331583969466,29331.554985687024,28795.818821564884,29242.265625,281439
2022-08-12,29286.91299019608,30001.227941176472,29286.91299019608,29599.42578125,336759
2022-08-16,29822.64646946565,29867.29114980916,29019.042223282442,29242.265625,274318
2022-08-17,29019.045033987917,29644.070619335347,29019.045033987917,29554.78125,226553
2022-08-18,29197.623470444276,29911.938417733432,29063.689417827558,29644.0703125,235839
2022-08-19,29510.13178915606,30090.512595901946,29465.48711171407,29822.64453125,203233
2022-08-22,29286.91194029851,30135.160914179105,29286.91194029851,29911.9375,253556
2022-08-23,29867.29381349782,31072.70029027576,29510.13633889695,30760.1875,491241
2022-08-24,30670.891290072737,31429.850754310344,30492.312592605063,31072.693359375,281237
2022-08-25,31251.27899082977,31742.370517828527,31028.055569466702,31340.568359375,227239
2022-08-26,31385.214224938118,31787.016398514854,31161.990795173268,31563.79296875,232592
2022-08-29,30894.125,31161.99313583815,30581.61217485549,30894.125,152369
2022-08-30,30804.83067328326,31742.368998122318,30536.9625804721,31206.6328125,171531
2022-08-31,31117.344205916786,31117.344205916786,30492.318640805115,30983.41015625,220565
2022-09-01,30492.31881606158,31295.923118681065,30269.09539866728,30358.384765625,243605
2022-09-02,30403.028703962053,30536.962751116072,29822.64783296131,30001.2265625,174100
2022-09-05,30001.226865671644,30358.38432835821,29644.069402985075,29911.9375,139440
2022-09-06,29911.937651812405,30269.09511631166,29822.648285687592,29867.29296875,97190
2022-09-07,29822.648772492343,30045.872191448125,28795.82104529575,29152.978515625,220161
2022-09-08,29599.42321889335,29778.001941179282,29019.042371464067,29197.62109375,169970
2022-09-13,29644.070428069524,30447.674746902736,29554.78105931028,30179.806640625,157126
2022-09-14,29420.847550594088,29465.492235799844,28795.821957713484,28885.111328125,188720
2022-09-15,28974.397542938932,29420.844346374044,28617.24010019084,29242.265625,193069
2022-09-16,28706.53049647955,29420.845407744982,28572.596450617282,28929.75390625,212630
2022-09-19,28527.953315625,28840.466106249998,27813.638365625,27902.927734375,137463
2022-09-20,28394.016096652478,28974.396928816757,28215.437379063467,28840.462890625,159732
2022-09-21,28170.795501708984,29152.978546142578,28170.795501708984,28572.59765625,202576
2022-09-22,28260.08532427394,28572.598116169545,27768.993794152277,28438.6640625,180100
2022-09-23,28438.65961548249,28438.65961548249,27322.542676099347,27411.83203125,178471
2022-09-26,26697.52231950431,27233.258553340518,25626.049851831896,25893.91796875,236674
2022-09-27,25983.205963497454,26608.231536502546,25626.04849320883,26295.71875,258322
2022-09-28,25893.91650044326,26295.718653036347,25001.022828014186,25179.6015625,224246
2022-09-29,25536.755421195652,26652.87235394022,25492.11074388587,25670.689453125,269747
2022-09-30,25893.91557017544,25983.204934210524,25045.666611842105,25447.46875,247989
2022-10-04,25715.337415540544,26652.87575881546,25670.692732527452,26429.65234375,247345
2022-10-05,27099.323850866866,27143.968535958906,25938.562038473887,26072.49609375,216413
2022-10-06,25938.561733415103,26518.942632785835,25759.982995147184,26161.78515625,180697
2022-10-07,25849.269845736228,26608.229409427964,25804.625165519068,26340.361328125,211089
2022-10-11,26117.14001485569,26742.16558786078,25849.27191213922,26295.71875,214742
2022-10-12,25938.559648504048,26385.006458288968,25447.46815774063,26206.427734375,184250
2022-10-13,26429.652363989637,26786.809828367877,25849.271484375,25849.271484375,230168
2022-10-14,26072.498112416106,26786.81312919463,25983.208735318793,26608.234375,175478
2022-10-17,25983.208735318793,26831.45781774329,25759.985292575504,26608.234375,201792
2022-10-18,27099.32349162667,27143.968176126877,26385.00853962333,26742.166015625,226299
2022-10-19,26965.38747191585,28349.37259050756,26831.45342818117,27322.544921875,319886
2022-10-20,27188.609991277306,28126.14826683859,27188.609991277306,27590.412109375,429799
2022-10-21,27456.47804752066,28126.14824380165,26652.87381198347,27010.03125,191718
2022-10-24,27590.414366883117,27947.571834415583,27143.967532467534,27501.125,141972
2022-10-25,27233.25477871193,27501.12285850254,26295.7164994448,26385.005859375,213983
2022-10-26,26608.231962124373,26965.389438126043,26429.65322412354,26742.166015625,181994
2022-10-27,27099.323525804553,28438.6640625,26786.810733908947,28438.6640625,237142
2022-10-28,28572.59962406015,29911.94023143797,28349.37618949718,29688.716796875,320310
2022-10-31,30536.963059701495,30536.963059701495,29286.91194029851,29911.9375,367861
2022-11-01,29733.357588334515,31563.789511940693,29688.71290727095,31429.85546875,452393
2022-11-02,31072.699981910275,31608.436188494936,30626.253143089725,30849.4765625,238544
2022-11-03,30135.161884014422,31653.081149283298,30135.161884014422,31340.568359375,288394
2022-11-04,31474.5,32010.236170212764,31117.342553191487,31474.5,217302
2022-11-07,31653.07631808351,32144.16777012712,31251.27422095692,31608.431640625,224610
2022-11-08,32010.237387213907,32054.882069762323,31251.277783890844,31697.724609375,269132
2022-11-09,31965.59765625,32545.978619282472,31608.44014053771,31965.59765625,240148
2022-11-10,31608.435677083333,32590.618706597223,31608.435677083333,32144.171875,283690
2022-11-11,32679.9048513986,32813.83888767482,31697.72191870629,31920.9453125,275603
2022-11-14,31965.59312116303,33081.71019941593,31965.59312116303,32724.552734375,257537
2022-11-15,33037.0597620224,34019.242619812256,32813.836385251976,33885.30859375,396979
2022-11-16,33974.60171155428,33974.60171155428,33170.99746607731,33929.95703125,217004
2022-11-17,33929.95941558442,34778.20840097403,33840.6700487013,34376.40625,319445
2022-11-18,34376.40446124691,36072.90234375,33929.957650061886,36072.90234375,611187
2022-11-21,35894.32438465251,35894.32438465251,34510.33924046814,34688.91796875,397756
2022-11-22,34644.273286679534,35269.29883566602,34331.760512186294,34688.91796875,291363
2022-11-23,34688.919806985294,34778.209175857846,33706.73674938726,34153.18359375,266215
2022-11-24,34331.762950681674,34465.697006406044,33617.44798681833,33974.60546875,164875
2022-11-25,34331.76262093059,36474.70749193796,34242.47325130528,36340.7734375,296130
2022-11-28,36340.770430461016,36430.05979269802,35760.38957592048,36072.90234375,193441
2022-11-29,36162.19274297159,37189.02043814238,35849.67996618047,36921.15234375,468230
2022-11-30,33304.93302237166,33438.86706937852,31295.92231726881,31742.369140625,8329233
2022-12-01,32278.105924479165,32545.9740234375,31920.948459201387,32144.171875,1070491
2022-12-02,32144.17555535966,32769.20119115832,31563.794607832333,31653.083984375,724415
2022-12-05,31474.49503877737,31876.297103102188,30224.44417198905,30581.6015625,1061660
2022-12-06,30313.74062110488,31519.147096465455,30313.74062110488,31340.568359375,812929
2022-12-07,31251.282514450868,31519.15065028902,30626.25686416185,30894.125,564821
2022-12-08,31028.055451766304,31161.989504076086,30358.38519021739,30804.83203125,431290
2022-12-09,31161.985155143415,31519.142578125,30894.117087907223,31519.142578125,448941
2022-12-12,31474.49760824947,31697.72099554202,31028.05083366437,31608.431640625,724506
2022-12-13,31787.018049188995,32099.530867088328,31519.149919561,31653.083984375,343704
2022-12-14,32010.240783186986,32412.04296875,31876.306721332647,32412.04296875,408154
2022-12-15,32144.171875,32769.19743923611,32144.171875,32144.171875,263073
2022-12-16,31697.72651387448,32545.975533259854,31608.437143412862,32278.107421875,340702
