Date,Open,High,Low,Close,Volume
2014-08-06,20519.91321408371,20706.45787966629,20488.822436486615,20613.185546875,688112
2014-08-07,20644.27674591382,21017.366084695394,20364.45974182764,20924.09375,1276198
2014-08-08,20893.002717391304,21608.090608016304,20861.911939538044,21452.63671875,3584026
2014-08-11,21576.999830163044,21639.181385869564,21266.092051630436,21452.63671875,1239407
2014-08-12,21483.72688898391,21576.999219905694,20955.183680427144,21017.365234375,1103414
2014-08-13,20986.276726973687,21452.638432017546,20613.1873629386,21266.09375,1456454
2014-08-14,21172.819119244636,21328.273004114275,21017.365234375,21017.365234375,822122
2014-08-18,21110.638162364132,21608.090608016304,21079.54738451087,21452.63671875,1205860
2014-08-19,21452.635299813035,21887.90616096866,21421.544524016204,21825.724609375,1622245
2014-08-20,21763.540184921763,21856.8125,21608.086326458037,21856.8125,794890
2014-08-21,21701.36208626443,21825.72519277597,21328.2727667298,21545.908203125,1072479
2014-08-22,21390.45455806213,21514.81766595784,20861.91134950536,21017.365234375,1152926
2014-08-25,20986.274223823053,21639.180533008657,20706.457234172078,21545.908203125,980772
2014-08-26,21514.817426497113,21732.452862892314,21359.363543357682,21545.908203125,572414
2014-08-27,21514.81362410072,21763.539793165466,21514.81362410072,21608.0859375,657297
2014-08-28,21577.00304317611,21856.820085522777,21514.821478210186,21670.275390625,634150
2014-08-29,21763.546875,21919.00078125,21483.72984375,21763.546875,897579
2014-09-01,21608.086326458037,21918.99404338549,21608.086326458037,21856.8125,680133
2014-09-02,21794.63852055685,21887.91086800574,21421.549130761297,21670.275390625,646266
2014-09-03,21483.724245938385,21981.17661632191,21483.724245938385,21887.904296875,1057040
2014-09-04,21887.90869413408,22354.27038506023,21670.273238368543,22260.998046875,2311291
2014-09-05,22198.81547202797,22354.269361888113,22136.633916083916,22229.90625,746008
2014-09-11,22105.53970891779,22354.26589410955,21887.904296875,21887.904296875,903215
2014-09-12,22043.36183198249,22509.723506848128,21981.18027533374,22416.451171875,1059089
2014-09-15,22416.451171875,22602.995841821255,22229.906501928745,22416.451171875,637187
2014-09-16,22416.451694542255,22478.633252640844,22043.362345950703,22074.453125,689650
2014-09-17,22043.360570400037,22385.35911239496,22012.269793855045,22198.814453125,697592
2014-09-18,22074.451933732267,22167.72426584663,21825.725714760636,21918.998046875,762968
2014-09-19,21887.903940027896,22292.083984375004,21887.903940027896,22292.083984375,719965
2014-09-22,22354.27038506023,22385.36116445531,22136.634929294694,22260.998046875,717225
2014-09-23,22260.99504288383,23007.173647673233,22229.904267684273,22882.810546875,2122154
2014-09-24,22820.62998402486,23007.17464329482,21732.452804950106,22198.814453125,2149924
2014-09-25,22167.71865968208,22447.535585260113,21359.358652456645,21514.8125,1739142
2014-09-26,21483.726649869226,21670.271309636544,21266.091213474025,21545.908203125,949360
2014-09-29,21576.998979752887,21950.088299287516,21545.908203125,21545.908203125,930358
2014-09-30,21608.090435951166,21794.635101585278,21079.54721665452,21328.2734375,1075952
2014-10-01,21608.085639853954,21794.63026408291,21266.08716210087,21421.541015625,958616
2014-10-02,21390.45657988588,21950.090618313123,21297.184240148003,21794.63671875,1081172
2014-10-06,21794.636850873165,21856.81841107537,20893.00422794118,21141.73046875,1146689
2014-10-07,21141.724079281565,21514.813327739477,20986.27022575744,21421.541015625,688818
2014-10-08,21421.545608931738,21981.179601617907,21390.45483156028,21918.998046875,1222098
2014-10-10,21918.996936765492,21918.996936765492,21483.726075609862,21825.724609375,764502
2014-10-13,21390.450244920172,21483.72255703465,21172.814849986393,21421.541015625,697561
2014-10-14,21483.725378876883,21483.725378876883,20457.729810855264,20675.365234375,1438898
2014-10-15,20551.002525282784,20613.18407604007,19960.277793088575,20271.185546875,1894235
2014-10-16,20146.824552210368,20426.641559879954,19867.00754454078,20395.55078125,1338941
2014-10-17,20364.460218597313,20426.64177651669,18965.375165411235,19089.73828125,3402139
2014-10-20,19183.00688334345,19618.277704035194,19120.82533753034,19214.09765625,1054894
2014-10-21,19245.19258626302,19556.100382486977,18965.375569661457,19400.646484375,1075849
2014-10-22,19493.914803557072,19680.459442825562,19089.734751808683,19338.4609375,979991
2014-10-23,19183.009765625,19276.282098358995,19058.64665531301,19183.009765625,849831
2014-10-24,19307.37398248488,19338.46476184476,19120.829306325606,19276.283203125,709905
2014-10-27,19338.461401058146,19804.823010408425,19338.461401058146,19649.369140625,1038929
2014-10-28,19680.45863668247,20302.274075440208,19587.18632086881,20084.638671875,1179934
2014-10-29,20177.916096630182,20302.279215869814,19711.554399481563,20240.09765625,1051792
2014-10-30,20084.643349015212,20146.824907371294,19773.735557234788,19929.189453125,569718
2014-10-31,19867.00754454078,20613.18623165968,19835.916765910824,20395.55078125,1573332
2014-11-03,20271.189069527736,21017.367808283358,20177.91672718328,20737.55078125,1195946
2014-11-04,20706.45178537557,20924.08716450114,20364.45333246396,20488.81640625,769478
2014-11-05,20551.000834085295,20551.000834085295,20271.183878704407,20457.728515625,597406
2014-11-06,20333.36530511811,20333.36530511811,19556.09598917323,19742.640625,1776984
2014-11-07,19742.644696302817,19991.370928697183,19680.463138204224,19867.0078125,1029470
2014-11-10,19960.279038915094,20115.732925511005,19680.46204304245,19773.734375,823707
2014-11-11,19867.006963712036,19960.279296875,19711.553075107087,19960.279296875,606056
2014-11-12,19960.28023230304,20271.18802408346,19898.09867394696,19929.189453125,493747
2014-11-13,19898.097072419107,20177.9140625,19804.824742392142,20177.9140625,520610
2014-11-14,20146.82507267442,20209.0066315407,19991.37117550872,20053.552734375,419146
2014-11-17,19960.280396075585,20053.552734375,19867.008057776166,20053.552734375,398446
2014-11-18,20146.82625,20364.46171875,20022.463125,20209.0078125,710391
2014-11-19,20333.369389204545,20582.095620265154,20271.187831439394,20519.9140625,841825
2014-11-20,20706.4569430064,20893.001600150605,20582.0938382436,20644.275390625,775252
2014-11-21,20519.91346692825,20799.73046875,20488.822688948054,20799.73046875,468315
2014-11-24,20737.546783952068,20893.00065789474,20333.36671170113,20675.365234375,998442
2014-11-25,20768.63943486048,20768.63943486048,20551.003991680805,20613.185546875,556600
2014-11-26,20768.638406344413,20768.638406344413,20457.730645770393,20582.09375,486059
2014-11-27,20582.095453029728,20582.095453029728,20271.187666730184,20395.55078125,456687
2014-11-28,20271.188436059907,20551.005454349077,20053.55297739055,20240.09765625,762944
2014-12-01,20240.092531564434,20426.637163191757,19898.094040247677,20084.638671875,713862
2014-12-02,20022.46344293049,20115.73578816153,19587.192498518958,19680.46484375,883230
2014-12-03,19898.096546310833,20022.459649725275,19773.733442896388,19804.82421875,492767
2014-12-04,19804.826498909886,20271.188190406978,19773.735719476746,20053.552734375,777549
2014-12-05,20022.457127999227,20271.183303502323,19960.27558412345,20084.638671875,454742
2014-12-08,20022.45991689347,20084.641469430404,19835.915259282658,19991.369140625,536467
2014-12-09,19960.280149647886,20022.46170774648,19773.735475352114,19867.0078125,398964
2014-12-10,19742.640625,19898.094488188977,19493.91444389764,19742.640625,666289
2014-12-11,19462.827190490432,19618.28108178828,19338.464077452154,19493.91796875,805094
2014-12-12,19400.64294897152,19711.55068853837,19307.370627101463,19649.369140625,393322
2014-12-15,19400.639904610493,19649.366057233703,19369.54913553259,19556.09375,606202
2014-12-16,19369.557026313192,19680.46484375,19338.46624456951,19680.46484375,688026
2014-12-17,19773.73214285714,19773.73214285714,19400.642857142855,19587.1875,690501
2014-12-18,19587.190471473852,19929.18903526149,19556.099692947704,19618.28125,657702
2014-12-19,19742.643597680817,19898.09748427673,19618.28048840409,19773.734375,613464
2014-12-22,19649.370339481946,19960.278098018054,19556.098011921116,19804.82421875,610996
2014-12-23,19898.1,20706.4603125,19867.009218749998,20209.0078125,1277926
2014-12-24,20271.183303502323,20364.455619315984,19929.184812185566,20084.638671875,804590
2014-12-26,20053.55137087264,20084.642148191822,19773.734375,19773.734375,829426
2014-12-29,19618.28194173177,19773.73583984375,19369.5557047526,19400.646484375,768760
2014-12-30,19369.554771875002,19618.280996875,19338.46399375,19431.736328125,659905
2015-01-02,19338.461401058146,19804.823010408425,19307.370627101463,19649.369140625,631854
2015-01-05,19525.010163597177,19991.37187132641,19431.73782205133,19835.91796875,666068
2015-01-06,19649.369047619046,19742.64136904762,19431.73363095238,19587.1875,812604
2015-01-07,19462.826763826986,19462.826763826986,19027.55587773501,19183.009765625,1327483
2015-01-08,19120.826742342204,19183.008292723804,18592.283564098598,18841.009765625,1865853
2015-01-09,18965.376482807274,18996.467263926632,18561.196328255643,18592.287109375,1707266
2015-01-12,18716.645365974542,18809.917685074084,18499.00995474228,18623.373046875,884818
2015-01-13,18530.10072777546,18841.008458107262,18530.10072777546,18623.373046875,857981
2015-01-14,18654.466796875,18747.739130859376,18592.285240885416,18654.466796875,545155
2015-01-15,18623.373046875,18747.736139007724,18530.10072777546,18623.373046875,637586
2015-01-16,18623.373046875,18716.645365974542,18436.82840867592,18623.373046875,1120487
2015-01-19,18654.4646602349,18716.64620910235,18499.010788066276,18530.1015625,567426
2015-01-20,18561.196328255643,18716.650233852426,18530.10554713629,18592.287109375,594961
2015-01-21,18747.7374400526,18872.1005408158,18685.555889671,18841.009765625,817698
2015-01-22,18965.374576822916,18996.46535481771,18530.103684895836,18654.466796875,1411586
2015-01-23,18841.012895100244,18996.466796875,18778.831334390343,18996.466796875,1459595
2015-01-26,18996.46373226768,18996.46373226768,18685.55597887541,18903.19140625,581057
2015-01-27,18872.1005408158,18903.1913160066,18685.555889671,18841.009765625,724346
2015-01-28,18685.557574869792,18996.46535481771,18499.012906901044,18654.466796875,1394519
2015-01-29,18654.463819908182,18654.463819908182,18499.00995474228,18623.373046875,854373
2015-01-30,18561.19150080864,18716.645365974542,18374.64686260956,18623.373046875,1592112
2015-02-02,18592.284046743698,18623.374822741596,18405.739390756302,18499.01171875,1006235
2015-02-03,18467.920764593906,18561.193091687815,18343.557661802028,18374.6484375,1016653
2015-02-04,18374.649197418945,18436.830751386522,18063.74142758106,18219.1953125,1567502
2015-02-05,18281.375841346155,18312.46661658654,18063.74041466346,18188.103515625,787700
2015-02-06,18188.103150048744,18219.19392466421,17815.013854663128,17939.376953125,1261523
2015-02-09,17970.46641310307,18125.920274808115,17721.740234375,17721.740234375,1066702
2015-02-10,17721.742364438152,17908.287020905926,17721.742364438152,17846.10546875,552807
2015-02-11,17939.377313701923,18374.64816706731,17908.28653846154,18188.103515625,1174743
2015-02-12,18250.286175993835,18374.649284518495,18063.741513206845,18281.376953125,1032457
2015-02-13,18125.92094525899,18281.374812714042,18063.73939827697,18157.01171875,932229
2015-02-16,18094.831189903845,18530.10204326923,18063.74041466346,18188.103515625,963757
2015-02-17,18312.46823893229,18747.739130859376,18219.19590494792,18654.466796875,1503690
2015-02-23,18841.010033700983,19089.73623876634,18778.82848243464,19027.5546875,1651129
2015-02-24,18903.192252066114,19089.736912448345,18747.738368414255,18809.919921875,1236893
2015-02-25,18841.0118852459,19183.01045081967,18841.0118852459,18965.375,1262446
2015-02-26,19027.5546875,19089.73623876634,18872.10080933415,19027.5546875,861353
2015-02-27,18934.282360600493,19151.91779003268,18809.919258067814,19027.5546875,3402100
2015-03-02,19214.09934129902,19245.19011693219,18934.282360600493,19027.5546875,998846
2015-03-03,19027.554507606907,19089.73605828536,18841.009855571545,18903.19140625,937527
2015-03-04,18965.37295692845,18996.46373226768,18841.009855571545,18903.19140625,628821
2015-03-05,18872.10147533574,18934.283028796486,18747.738368414255,18809.919921875,498591
2015-03-06,18965.375165411235,19183.01061812907,18934.284386451545,19089.73828125,1016533
2015-03-09,19245.192958487274,19245.192958487274,18716.649694683907,18934.28515625,1018669
2015-03-10,18809.919568545854,18872.101120838568,18499.011807082286,18561.193359375,1079730
2015-03-11,18374.64825782581,18467.92058400767,18157.012830068146,18250.28515625,1334052
2015-03-12,18281.37575042882,18685.55582654374,18125.921875,18125.921875,1513995
2015-03-13,18250.285510766807,18592.284046743698,18250.285510766807,18499.01171875,978122
2015-03-16,18499.01358953415,18530.104368676224,18312.468914681704,18436.83203125,398098
2015-03-17,18436.830254789573,18623.374911667714,18405.739478643216,18561.193359375,602140
2015-03-18,18467.92001363255,18716.64620910235,18467.92001363255,18530.1015625,777666
2015-03-19,18654.463819908182,18716.645365974542,18592.28227384182,18623.373046875,564296
2015-03-20,18747.73689038826,18778.82766466751,18374.64759903725,18467.919921875,1480656
2015-03-23,18467.922644312395,18499.013423174874,18157.01485568761,18312.46875,971941
2015-03-24,18374.649197418945,18436.830751386522,18157.013758532426,18219.1953125,841078
2015-03-25,18219.19420025729,18312.46652551458,18125.921875,18125.921875,735056
2015-03-26,18219.1953125,18312.467643451368,18125.922981548636,18219.1953125,730981
2015-03-27,18188.105634550087,18374.650307724958,18157.01485568761,18312.46875,898554
2015-03-30,18374.64816706731,18374.64816706731,18157.012740384616,18188.103515625,602628
2015-03-31,18250.28780307112,18281.37858297414,18001.561563846983,18032.65234375,1023394
2015-04-01,18157.01546336207,18188.106243265087,17970.470783943965,18032.65234375,830587
2015-04-02,18125.922807935996,18157.013584621993,17970.468924506014,18094.83203125,710092
2015-04-03,18094.831189903845,18312.46661658654,18094.831189903845,18188.103515625,498230
2015-04-06,18219.194109025386,18219.194109025386,18001.558684514846,18063.740234375,716433
2015-04-07,18157.012650085766,18188.10342517153,18063.740324828475,18125.921875,698411
2015-04-08,18157.015299479164,18188.106079101562,17908.2890625,17908.2890625,1240218
2015-04-09,18001.558684514846,18219.194109025386,17846.104809864457,18063.740234375,1067610
2015-04-10,18157.014437607944,18157.014437607944,17908.288212435233,18001.560546875,1207581
2015-04-13,17970.47265625,18032.654222534602,17908.291089965398,17970.47265625,1230616
2015-04-14,18001.560458984375,18685.557574869792,17970.469680989583,18654.466796875,2607530
2015-04-15,18561.195147818296,18592.285926960372,18374.65047296585,18436.83203125,1208433
2015-04-16,18530.103684895836,18747.739130859376,18467.92212890625,18654.466796875,1102501
2015-04-17,18654.465598739498,18716.647150735294,18405.739390756302,18499.01171875,1073207
2015-04-20,18405.741086587437,18530.104202037353,18250.287192275042,18312.46875,1019377
2015-04-21,18405.739033219765,18436.829808613715,18250.28515625,18250.28515625,646149
2015-04-22,18281.375931643954,18405.739033219765,18219.19438085605,18250.28515625,1036499
2015-04-23,18281.378135539628,18561.195147818296,18188.105798113407,18436.83203125,1080897
2015-04-24,18592.285655737705,18996.465778688525,18561.19487704918,18965.375,2637366
2015-04-27,19089.735967151402,19089.735967151402,18685.555889671,18841.009765625,1148973
2015-04-28,18841.012895100244,19120.829918294803,18841.012895100244,18996.466796875,969744
2015-04-29,19120.82533753034,19431.733066595873,19058.643791717233,19214.09765625,1796673
2015-04-30,19089.736374116954,19804.82421875,18903.19171899529,19804.82421875,4155161
2015-05-04,19867.008057776166,20457.732867005816,19835.917278343026,20053.552734375,2572618
2015-05-06,20053.550425578884,20146.822753139717,19587.188787774725,19804.82421875,2027404
2015-05-07,19711.550216036976,19742.640989248393,18934.280885751607,19338.4609375,2487411
2015-05-08,19183.005760924796,19462.822700711382,19058.642676575204,19120.82421875,819908
2015-05-11,19151.91846590909,19183.009242639462,18778.829145144628,18809.919921875,1473991
2015-05-12,18903.192597879282,19338.463480067294,18841.011043280996,19058.646484375,904544
2015-05-13,19120.82421875,19214.096532012194,18965.370363313006,19120.82421875,592554
2015-05-14,19183.01045081967,19183.01045081967,18841.0118852459,18965.375,693925
2015-05-15,18903.1913160066,19089.735967151402,18841.009765625,18841.009765625,715893
2015-05-18,18841.01281557882,18965.375936473727,18716.649694683907,18934.28515625,615522
2015-05-19,18903.19113372093,18934.281908611916,18685.55570948401,18716.646484375,854427
2015-05-20,18654.46748524452,18685.558264386593,18343.559693823776,18436.83203125,1502714
2015-05-21,18467.919921875,18716.64611610901,18467.919921875,18467.919921875,867194
2015-05-22,18561.196328255643,18685.55945273307,18436.83320377822,18592.287109375,767707
2015-05-26,18654.463819908182,18747.736139007724,18561.19150080864,18623.373046875,675208
2015-05-27,18592.28311136745,18623.373885801175,18374.647690331378,18530.1015625,931953
2015-05-28,18623.373793271254,18654.464567550505,18374.64759903725,18467.919921875,1067477
2015-05-29,18374.64988463407,18405.74066278066,18001.560546875,18001.560546875,2366619
2015-06-01,18063.7450056769,18094.835788819204,17783.927957396194,17970.47265625,1193607
2015-06-02,18001.560961375213,18467.922644312395,17970.470182512734,18312.46875,1390411
2015-06-03,18343.55850738733,18530.10317017432,18219.19539886267,18281.376953125,691963
2015-06-04,18281.375931643954,18343.557482431857,18094.83127928024,18250.28515625,798903
2015-06-05,18250.290148305085,18499.016419491527,18188.108580508477,18343.5625,812540
2015-06-08,18250.28608948379,18250.28608948379,18032.650650597272,18219.1953125,576164
2015-06-09,18188.108580508477,18530.10720338983,18094.83622881356,18343.5625,738001
2015-06-10,18499.012393043155,18499.012393043155,18157.01384460034,18281.376953125,689653
2015-06-11,18281.37575042882,18312.46652551458,18094.831099914238,18125.921875,894649
2015-06-12,18250.284039223032,18250.284039223032,18125.92094525899,18157.01171875,508289
2015-06-15,18157.012740384616,18312.46661658654,18125.921965144233,18188.103515625,447517
2015-06-16,18188.105215754535,18281.377550194302,18001.560546875,18001.560546875,881468
2015-06-17,18094.832881314767,18125.923659461358,18001.560546875,18001.560546875,510983
2015-06-18,17877.196594448025,18125.922807935996,17877.196594448025,18094.83203125,671188
2015-06-19,18063.738730126097,18157.01104714912,17721.740234375,17721.740234375,1418730
2015-06-22,17752.83100671601,17877.194096080042,17721.740234375,17721.740234375,562957
2015-06-23,17877.200306823095,18094.835788819204,17783.927957396194,17970.47265625,592759
2015-06-24,18094.83082620234,18219.19392466421,17908.28617850953,17939.376953125,490983
2015-06-25,17939.380004040948,18157.01546336207,17908.28922413793,18032.65234375,511485
2015-06-26,18001.55934913981,18032.65012521777,17752.833140516115,17846.10546875,661604
2015-06-29,17752.83680058869,17815.018365564483,17597.382888149208,17659.564453125,743101
2015-06-30,17721.741164597977,17783.922712543936,17597.37806870606,17690.650390625,692787
2015-07-01,17783.927583076587,17783.927583076587,17659.564453125,17659.564453125,552662
2015-07-02,17721.7413489856,18032.64909195026,17721.7413489856,17815.013671875,711856
2015-07-03,17908.287020905926,17970.468573061848,17783.923916594078,17846.10546875,447687
2015-07-06,17846.10648777174,18157.014266304348,17815.01570991848,17877.197265625,1142031
2015-07-07,18001.55987361348,18281.376866467577,17877.19676567833,18219.1953125,1449045
2015-07-08,18281.38048767301,18405.743620242214,17970.47265625,17970.47265625,896189
2015-07-09,17939.378147820018,18219.195137993986,17783.924264390032,18094.83203125,910363
2015-07-10,18125.922981548636,18312.467643451368,17939.378319645904,18219.1953125,549563
2015-07-13,18157.012830068146,18312.466707037907,18063.74050388629,18250.28515625,531046
2015-07-14,18250.284975343053,18374.648075686106,18094.831099914238,18125.921875,622709
2015-07-15,18188.104621731505,18343.55850738733,18125.923067469175,18281.376953125,516222
2015-07-16,18250.28506610577,18374.64816706731,18188.103515625,18188.103515625,394277
2015-07-17,18250.28533470812,18374.6484375,18125.922231916244,18374.6484375,591578
2015-07-20,18405.74406779661,18405.74406779661,18219.19936440678,18343.5625,463959
2015-07-21,18343.55850738733,18374.649284518495,18157.01384460034,18281.376953125,454744
2015-07-22,18281.375841346155,18405.738942307693,18188.103515625,18188.103515625,525394
2015-07-23,18188.10249224101,18219.19326573202,18094.830171767982,18157.01171875,289517
2015-07-24,18188.10436130799,18219.195137993986,18001.55970119201,18094.83203125,480632
2015-07-27,18032.654222534602,18032.654222534602,17877.200306823095,17970.47265625,612611
2015-07-28,17970.47309322034,18405.74406779661,17939.382309322034,18343.5625,976279
2015-07-29,18281.37563590116,18872.100358829943,18281.37563590116,18716.646484375,1849139
2015-07-30,18685.555799875827,18934.282000206953,18592.283474751654,18778.828125,1274316
2015-07-31,18934.282360600493,19183.008565665852,18747.737706801472,19027.5546875,2264110
2015-08-03,19307.37398248488,19587.19099672379,19214.101644405244,19276.283203125,2197177
2015-08-04,19276.28295500814,19400.646070846906,18996.465944370928,19089.73828125,1297022
2015-08-05,19089.73828125,19276.28295500814,18996.465944370928,19089.73828125,932756
2015-08-06,19183.009242639462,19276.28157283058,18716.647591683883,18809.919921875,1166089
2015-08-07,18809.919568545854,18841.01034469221,18499.011807082286,18561.193359375,1080402
2015-08-10,18561.196328255643,18654.46867161371,18436.83320377822,18592.287109375,711985
2015-08-11,18685.556374737396,18685.556374737396,18405.739390756302,18499.01171875,635215
2015-08-12,18561.193621735074,18934.282940764926,18530.102845149253,18747.73828125,1272581
2015-08-13,18747.73679661106,18809.918344858528,18374.647507126265,18405.73828125,1171972
2015-08-14,18405.73828125,18405.73828125,18405.73828125,18405.73828125,0
2015-08-17,18499.010788066276,18623.373885801175,18374.647690331378,18530.1015625,520049
2015-08-18,18561.192151868665,18561.192151868665,18343.556733002533,18405.73828125,609353
2015-08-19,18467.919551843082,19058.64425131281,18436.82877818678,18872.099609375,2120566
2015-08-20,18965.371550239983,18965.371550239983,18374.64686260956,18623.373046875,1120941
2015-08-21,18219.19539886267,18436.830838780825,18157.01384460034,18281.376953125,1246660
2015-08-24,18188.10296343259,18250.284512025522,17597.37825179974,17815.013671875,1694123
2015-08-25,17721.740234375,17908.28486842105,17535.195600328945,17721.740234375,1439401
2015-08-26,17721.7435435557,18001.560546875,17597.380430969344,18001.560546875,1094979
2015-08-27,18001.55970119201,18250.285914679982,17815.01504107603,18094.83203125,1231489
2015-08-28,18125.922807935996,18219.195137993986,18001.55970119201,18094.83203125,944576
2015-08-31,18063.740051586872,18157.012375433274,17939.376953125,17939.376953125,1122312
2015-09-01,17939.376676061733,18032.6489984676,17628.468934708846,17752.83203125,1380173
2015-09-02,17659.561820652176,17970.469599184784,17628.471042798912,17877.197265625,796631
2015-09-03,17877.198444234913,18063.743123653017,17752.835324622843,18032.65234375,731645
2015-09-04,18032.654222534602,18125.926571961503,17846.109523680796,17970.47265625,562402
2015-09-07,18001.55530553431,18032.646074628497,17752.829152780814,17783.919921875,471354
2015-09-08,17783.923260004303,18094.83100930508,17752.832485074225,18063.740234375,470205
2015-09-09,18001.558684514846,18094.83100930508,17846.104809864457,18063.740234375,1225282
2015-09-10,18063.73939827697,18157.01171875,17939.37630431293,18157.01171875,811078
2015-09-11,18094.83329796265,18530.104202037353,18094.83329796265,18312.46875,940151
2015-09-14,18281.376866467577,18343.558420435154,18063.74142758106,18219.1953125,416686
2015-09-15,18219.19936440678,18436.834851694915,18188.108580508477,18343.5625,484722
2015-09-16,18343.556824757998,18499.01069615425,18312.466050478746,18467.919921875,750937
2015-09-17,18530.102583228643,18592.284135521357,18405.739478643216,18561.193359375,999298
2015-09-18,18561.193947305484,18623.375501567814,18219.19539886267,18281.376953125,1232139
2015-09-21,18281.374812714042,18281.374812714042,18125.92094525899,18157.01171875,647331
2015-09-22,18125.92140480324,18530.101470433503,18125.92140480324,18467.919921875,799998
2015-09-23,18343.557926350502,18592.284135521357,18312.467150204146,18561.193359375,1092293
2015-09-24,18778.8277579698,18903.1908557047,18374.647690331378,18530.1015625,1374991
2015-09-25,18499.012906901044,18716.648352864584,18374.649794921876,18654.466796875,886392
2015-09-30,18685.558154774022,19245.19217604845,18623.37659685464,19089.73828125,2126625
2015-10-01,19089.739057368635,19120.829837592362,18903.194376026273,18934.28515625,921398
2015-10-02,19027.558045045986,19089.739607284697,18436.83320377822,18592.287109375,1402552
2015-10-05,18685.556728078358,18747.73828125,18530.102845149253,18747.73828125,709610
2015-10-06,18872.102663934427,19058.647336065573,18872.102663934427,18965.375,929190
2015-10-07,18872.10147533574,18903.192252066114,18716.647591683883,18809.919921875,821479
2015-10-08,18841.0118852459,18965.375,18747.73954918033,18965.375,580964
2015-10-12,19058.647502290307,19151.91983916938,18934.284386451545,19089.73828125,1054815
2015-10-13,19058.646484375,19245.191148169863,19027.55570707586,19058.646484375,1577163
2015-10-14,19027.554507606907,19027.554507606907,18872.100630910772,18903.19140625,559197
2015-10-15,18903.1913160066,18934.2820911974,18747.7374400526,18841.009765625,462267
2015-10-16,18841.009855571545,18965.37295692845,18778.82830489309,18903.19140625,474451
2015-10-19,18872.103595802546,18934.28515625,18809.922035355088,18934.28515625,360027
2015-10-20,18841.0118852459,18965.375,18841.0118852459,18965.375,309649
2015-10-21,18996.465944370928,19183.01061812907,18934.284386451545,19089.73828125,619900
2015-10-22,19089.73605828536,19183.00838430304,18903.19140625,18903.19140625,470735
2015-10-23,19058.645463133173,19183.008565665852,18996.46391186683,19027.5546875,525196
2015-10-26,19058.647502290307,19276.28295500814,19058.647502290307,19089.73828125,623917
2015-10-27,19120.82701439951,19183.008565665852,18934.282360600493,19027.5546875,640710
2015-10-28,19027.554507606907,19027.554507606907,18809.919080232317,18903.19140625,1847238
2015-10-29,18809.92068684896,18965.374576822916,18561.194462890628,18654.466796875,1652142
2015-10-30,18685.556194479694,18903.19162436548,18312.46688610406,18374.6484375,1472557
2015-11-02,18467.920308466008,18499.011083396086,18063.740234375,18063.740234375,1339689
2015-11-03,18094.831189903845,18250.28506610577,18063.74041466346,18188.103515625,798580
2015-11-04,18157.012830068146,18374.64825782581,18094.83127928024,18250.28515625,707301
2015-11-05,18281.37611040609,18436.829988895937,18250.28533470812,18374.6484375,638236
2015-11-06,18343.55850738733,18374.649284518495,18094.83229033801,18281.376953125,633516
2015-11-09,18157.017355103806,18250.289704530707,17908.291089965398,17970.47265625,925927
2015-11-10,17970.467727740466,18094.83082620234,17877.195403894064,17939.376953125,657596
2015-11-11,17939.380004040948,18063.743123653017,17877.198444234913,18032.65234375,673357
2015-11-12,18001.560377038044,18001.560377038044,17877.197265625,17877.197265625,397966
2015-11-13,17970.47265625,18157.017355103806,17908.291089965398,17970.47265625,717837
2015-11-16,17846.107503255207,18001.561401367188,17815.016723632812,17908.2890625,708762
2015-11-17,18032.654222534602,18094.835788819204,17908.291089965398,17970.47265625,367290
2015-11-18,18094.833903556035,18094.833903556035,17970.470783943965,18032.65234375,367822
2015-11-19,18157.012088260133,18405.73828125,18125.9213141364,18405.73828125,943603
2015-11-20,18374.65047296585,18467.922810392072,18281.378135539628,18436.83203125,619742
2015-11-23,18405.73921319797,18623.374643083756,18312.46688610406,18374.6484375,698265
2015-11-24,18374.647690331378,18561.192336933724,18281.375367030203,18530.1015625,573500
2015-11-25,18530.102315989847,18530.102315989847,18312.46688610406,18374.6484375,456944
2015-11-26,18374.65047296585,18436.83203125,18250.287356397555,18436.83203125,607957
2015-11-27,18343.55691589765,18561.192336933724,18343.55691589765,18530.1015625,661944
2015-11-30,19245.188507538605,19493.91469180405,18623.373046875,18623.373046875,4679401
2015-12-01,18872.100358829943,18934.281908611916,18561.192609920057,18716.646484375,1285432
2015-12-02,18747.73689038826,18778.82766466751,18374.64759903725,18467.919921875,799178
2015-12-03,18312.46688610406,18467.920764593906,18219.19455901015,18374.6484375,707382
2015-12-04,18343.557661802028,18374.6484375,18250.28533470812,18374.6484375,435842
2015-12-07,18436.829808613715,18436.829808613715,18250.28515625,18250.28515625,327291
2015-12-08,18343.556359696064,18343.556359696064,18157.01171875,18157.01171875,418663
2015-12-09,18157.01171875,18188.10249224101,18063.73939827697,18157.01171875,393217
2015-12-10,18125.923488451088,18188.105044157608,17877.197265625,17877.197265625,1034917
2015-12-11,17908.288212435233,18219.195993901125,17908.288212435233,18001.560546875,715947
2015-12-14,17877.195584794536,18063.740234375,17846.104809864457,18063.740234375,466956
2015-12-15,18063.740234375,18094.83100930508,17908.286359724614,18063.740234375,476018
2015-12-16,18125.922054674193,18250.28515625,18063.74050388629,18250.28515625,445475
2015-12-17,18219.194109025386,18281.375658885543,17970.467909584768,18063.740234375,493925
2015-12-18,18063.740051586872,18094.83082620234,17877.195403894064,17939.376953125,637310
2015-12-21,17908.28617850953,18094.83082620234,17908.28617850953,17939.376953125,405043
