Date,Open,High,Low,Close,Volume
2016-08-11,4892.765990793366,4898.294539935505,4843.009048514111,4848.53759765625,587249
2016-08-12,4854.066952106364,4898.295352581136,4854.066952106364,4876.18115234375,297873
2016-08-16,4876.1808046875,4881.709354352679,4831.952407366071,4837.48095703125,694444
2016-08-17,4843.009048514111,4865.123245082668,4837.480499371972,4848.53759765625,252207
2016-08-18,4854.0673549425655,4881.710107533355,4831.9531528699345,4843.01025390625,472585
2016-08-19,4843.009048514111,4848.537597656251,4826.423401087693,4848.53759765625,748450
2016-08-22,4837.48095703125,4848.538056361607,4831.952407366071,4837.48095703125,370664
2016-08-23,4854.0673549425655,4865.124455978881,4831.9531528699345,4843.01025390625,297729
2016-08-24,4843.01025390625,4859.595905460724,4831.9531528699345,4843.01025390625,272157
2016-08-25,4837.481703388093,4865.124455978881,4837.481703388093,4843.01025390625,239669
2016-08-26,4837.480499371972,4848.537597656251,4837.480499371972,4848.53759765625,564938
2016-08-29,4854.065557544442,4903.8224937835075,4843.008460602427,4898.2939453125,387555
2016-08-30,4909.352423650568,4909.352423650568,4859.595473410866,4865.1240234375,334705
2016-08-31,4876.179884145691,4876.179884145691,4843.008592416809,4859.59423828125,329212
2016-09-01,4865.124483912301,4876.181585012101,4843.010281712699,4854.0673828125,446191
2016-09-02,4865.124052225056,4876.18115234375,4854.066952106364,4876.18115234375,178905
2016-09-05,4865.124080882353,4898.295381433823,4865.124080882353,4887.23828125,174005
2016-09-06,4887.238223544035,4887.238223544035,4859.595473410866,4865.1240234375,182055
2016-09-07,4876.181585012101,4881.710135562002,4837.481731162799,4854.0673828125,396068
2016-09-08,4859.595473410866,4865.1240234375,4843.009823330966,4865.1240234375,340945
2016-09-09,4865.124483912301,4865.124483912301,4843.010281712699,4854.0673828125,352775
2016-09-12,4876.179884145691,4876.179884145691,4848.5371410382895,4859.59423828125,260757
2016-09-13,4859.59550216571,4876.18115234375,4854.066952106364,4876.18115234375,188180
2016-09-19,4881.709731158088,4892.766831341912,4876.181181066177,4887.23828125,350569
2016-09-20,4881.708432767172,4887.236981388653,4854.06568965977,4859.59423828125,865579
2016-09-21,4876.181871186861,4876.181871186861,4854.067667689415,4870.6533203125,545142
2016-09-22,4870.651335524211,4887.236981388653,4859.59423828125,4859.59423828125,320571
2016-09-23,4870.652573464134,4870.652573464134,4859.595473410866,4865.1240234375,592216
2016-09-26,4865.122786902731,4870.651335524211,4854.06568965977,4859.59423828125,483437
2016-09-27,4859.59423828125,4870.651335524211,4859.59423828125,4859.59423828125,321198
2016-09-28,4865.122786902731,4876.179884145691,4859.59423828125,4859.59423828125,399873
2016-09-29,4859.59550216571,4942.52375305591,4859.59550216571,4876.18115234375,940496
2016-09-30,4870.6533203125,4881.710422061223,4859.596218563776,4870.6533203125,413987
2016-10-04,4865.124769438138,4876.181871186861,4859.596218563776,4870.6533203125,290702
2016-10-05,4876.181123490767,4876.181123490767,4859.595473410866,4865.1240234375,358537
2016-10-06,4865.1240234375,4870.652573464134,4859.595473410866,4865.1240234375,415975
2016-10-07,4859.596218563776,4870.6533203125,4854.067667689415,4870.6533203125,924493
2016-10-10,4859.596218563776,4870.6533203125,4854.067667689415,4870.6533203125,413322
2016-10-11,4865.124769438138,4876.181871186861,4859.596218563776,4870.6533203125,378503
2016-10-12,4859.595473410866,4881.709673517401,4859.595473410866,4865.1240234375,466792
2016-10-13,4865.124052225056,4881.709702403096,4859.59550216571,4876.18115234375,538064
2016-10-14,4865.1240234375,4876.181123490767,4865.1240234375,4865.1240234375,411315
2016-10-17,4865.124769438138,4870.6533203125,4859.596218563776,4870.6533203125,416348
2016-10-18,4865.124052225056,4876.18115234375,4865.124052225056,4876.18115234375,453217
2016-10-19,4865.124052225056,4881.709702403096,4865.124052225056,4876.18115234375,324751
2016-10-20,4876.18115234375,4892.76680252179,4870.652602284404,4876.18115234375,604525
2016-10-21,4876.180465439618,4898.294662561793,4870.651916159075,4892.76611328125,687929
2016-10-24,4887.238252462444,4903.8239026404835,4876.18115234375,4876.18115234375,460181
2016-10-25,4876.181871186861,4892.7675238099455,4870.6533203125,4870.6533203125,377644
2016-10-26,4870.653347408515,4887.239000123868,4870.653347408515,4881.71044921875,640377
2016-10-27,4887.238972935585,4887.238972935585,4870.6533203125,4870.6533203125,481423
2016-10-28,4870.652602284404,4881.709702403096,4870.652602284404,4876.18115234375,294561
2016-10-31,4876.181871186861,4881.710422061223,4870.6533203125,4870.6533203125,337565
2016-11-01,4865.124052225056,4876.18115234375,4865.124052225056,4876.18115234375,532517
2016-11-02,4865.123366878531,4898.294662561793,4865.123366878531,4892.76611328125,644339
2016-11-03,4892.7675238099455,4892.7675238099455,4865.124769438138,4870.6533203125,258924
2016-11-04,4870.653347408515,4887.239000123868,4865.124796503398,4881.71044921875,424246
2016-11-07,4870.652602284404,4892.76680252179,4870.652602284404,4876.18115234375,347192
2016-11-08,4876.18115234375,4887.238252462444,4870.652602284404,4876.18115234375,201138
2016-11-09,4876.181123490767,4881.709673517401,4859.595473410866,4865.1240234375,1150934
2016-11-10,4870.6533203125,4881.710422061223,4859.596218563776,4870.6533203125,1364804
2016-11-11,4865.124483912301,4870.6530344622015,4854.0673828125,4854.0673828125,1356480
2016-11-14,4854.066951544436,4854.066951544436,4721.381750135477,4782.19580078125,2772731
2016-11-15,4798.780376891735,4804.308925713038,4743.494888678696,4749.0234375,1249829
2016-11-16,4743.4966364106,4782.196492418612,4721.382432977451,4765.61083984375,827489
2016-11-17,4782.195771925695,4787.724321951043,4743.495921748262,4771.138671875,361934
2016-11-18,4771.138700663836,4787.724350839956,4760.081600546423,4782.19580078125,579654
2016-11-21,4771.138671875,4782.195771925695,4754.553021798957,4771.138671875,597041
2016-11-22,4771.138671875,4771.138671875,4749.02447177361,4771.138671875,1181298
2016-11-23,4760.08125443892,4760.08125443892,4737.967055812027,4743.49560546875,826190
2016-11-24,4749.023604453308,4765.609251500293,4699.266663312354,4721.380859375,794659
2016-11-25,4699.266663312354,4732.437957406323,4699.266663312354,4721.380859375,379481
2016-11-28,4721.382037905772,4732.439138697121,4655.039433157682,4704.79638671875,1124848
2016-11-29,4704.7962731919115,4704.7962731919115,4655.03932083148,4660.56787109375,1092893
2016-11-30,4655.039835660133,4693.7396917760725,4649.5112847864275,4671.62548828125,825778
2016-12-01,4677.153233119419,4693.738882882255,4643.98193359375,4643.98193359375,599731
2016-12-02,4616.338847081801,4699.26708984375,4616.338847081801,4699.26708984375,523502
2016-12-05,4693.7396917760725,4693.7396917760725,4643.982733912721,4671.62548828125,421838
2016-12-06,4666.095991366587,4688.210190377804,4666.095991366587,4682.681640625,422169
2016-12-07,4682.681640625,4710.32438938902,4666.095991366587,4682.681640625,530245
2016-12-08,4699.268242649778,4699.268242649778,4666.096937407544,4671.62548828125,420920
2016-12-09,4682.682072142831,4682.682072142831,4655.03932083148,4660.56787109375,206719
2016-12-12,4660.567842644545,4682.682043558635,4649.5107421875,4649.5107421875,312202
2016-12-13,4649.5107421875,4671.62494310159,4627.39654127341,4649.5107421875,627373
2016-12-14,4649.510164436751,4660.567263519835,4616.3388671875,4616.3388671875,586459
2016-12-15,4621.867476162098,4649.510224225268,4599.753277711561,4638.453125,893278
2016-12-16,4655.038179217645,4688.20947265625,4638.452532498342,4688.20947265625,707341
2016-12-19,4710.324794701248,4710.324794701248,4616.339440816364,4649.5107421875,885109
2016-12-20,4649.510512544537,4688.2103622327795,4632.924862678147,4655.0390625,923479
2016-12-21,4671.624362602919,4671.624362602919,4599.753218562874,4616.3388671875,836782
2016-12-22,4610.810197343561,4621.86729613815,4549.996153973322,4572.1103515625,1188001
2016-12-23,4572.111069797026,4594.225270860132,4555.525418999698,4566.58251953125,1061621
2016-12-26,4588.696576286765,4610.810776654412,4555.525275735294,4605.2822265625,599815
2016-12-27,4605.282084147136,4643.98193359375,4599.753534226191,4643.98193359375,599372
2016-12-28,4660.971918809515,4700.615665385051,4655.308526441581,4683.62548828125,511889
2016-12-29,4683.625255823427,4700.615432083972,4598.674374520705,4615.66455078125,638275
2017-01-02,4593.0107476601415,4593.0107476601415,4519.386654294442,4547.70361328125,1483979
