Date,Open,High,Low,Close,Volume
2014-04-04,27964.11926229508,28428.125665983604,27964.11926229508,28304.390625,1311964
2014-04-07,28273.453613817233,28459.0561539517,27995.04980361553,28180.65234375,443593
2014-04-08,28242.52050249932,28489.990561666895,28087.851715519588,28428.123046875,791219
2014-04-09,28211.586574570818,28830.26171875,28211.586574570818,28830.26171875,1088311
2014-04-10,28768.389673477566,29201.462206196582,28644.654664129273,28953.9921875,1358277
2014-04-11,28644.659175496246,28861.19547595896,28613.725418287286,28830.26171875,837670
2014-04-14,28768.390147709004,28923.058911944,28489.986372086016,28861.19140625,521645
2014-04-15,29572.672565328663,29572.672565328663,28706.52734375,28706.52734375,814966
2014-04-16,28830.26370584239,28892.131224524455,28459.05859375,28459.05859375,366309
2014-04-17,28675.597319866793,28984.934939282834,28459.060986275566,28737.46484375,613934
2014-04-18,28892.129233167918,29046.798019212714,28675.592932705204,28830.26171875,499499
2014-04-21,28953.98921370968,28953.98921370968,28582.784223790324,28768.38671875,339222
2014-04-22,28892.129233167918,28892.129233167918,28489.99038945145,28830.26171875,551010
2014-04-23,28953.99381996269,29046.795082206158,28613.722525069963,29015.861328125,815471
2014-04-24,29046.7931783954,29046.7931783954,28242.515625,28242.515625,770296
2014-04-25,28087.849243439618,28180.65050745979,27345.439131278217,27407.306640625,1139200
2014-04-28,27747.576810522813,27809.444317346723,27438.239276403274,27623.841796875,491930
2014-04-29,27592.91243855337,27778.514988588482,27345.442371839887,27531.044921875,331564
2014-04-30,27654.780260416668,28211.587916666667,27623.846501736112,27840.3828125,828450
2014-05-02,28459.061559764774,28459.061559764774,27871.3200710305,28273.458984375,755175
2014-05-07,28830.26343262806,28830.26343262806,27716.64810690423,27778.515625,797597
2014-05-08,28613.717161744506,28768.385903159342,27592.903468406592,28149.7109375,671744
2014-05-09,28149.723934115154,28273.458984375,27871.3200710305,28273.458984375,348442
2014-05-12,28273.46086396041,28273.46086396041,27685.71933615379,27933.189453125,572842
2014-05-13,28056.922081034718,28737.46484375,27531.04812802745,28737.46484375,833418
2014-05-14,29015.86296530331,29448.935546875,28799.326674517462,29448.935546875,1229648
2014-05-15,29263.32980957031,29727.336096191404,29108.66104736328,29696.40234375,1224440
2014-05-16,29696.4109947644,29758.278517670158,29232.404572971205,29541.7421875,691301
2014-05-19,29294.26387575026,29634.53515625,29139.59511188674,29634.53515625,860030
2014-05-20,29418.013110584572,29634.549484689822,29108.67543329136,29170.54296875,799417
2014-05-21,29294.260454469088,29294.260454469088,28613.71797295027,28768.38671875,744360
2014-05-22,28582.790528923946,29015.863112695522,28489.989260972896,28675.591796875,943752
2014-05-23,28799.329090098054,29387.070500100057,28706.52781483458,28984.931640625,997805
2014-05-26,29077.730954391893,29201.46597972973,28551.857096706084,28613.724609375,455316
2014-05-27,28861.199786815767,28923.067310474536,28397.193359375,28397.193359375,350525
2014-05-28,28613.720911792203,28953.9921875,28582.78715945513,28953.9921875,631459
2014-05-29,28861.19989151642,28984.934939282834,28551.862272100378,28737.46484375,390566
2014-05-30,28737.459968644307,28768.393725338217,27438.2421875,27438.2421875,1771421
2014-06-02,27716.652838427948,28613.732003957422,27685.719074099346,28335.328125,940444
2014-06-03,27716.641840087625,28242.515625,27561.973079819276,28242.515625,982487
2014-06-05,28582.790019660595,28582.790019660595,27531.04233495447,28025.982421875,1133644
2014-06-09,28025.98888385531,28397.19403463485,27933.187596160424,28273.458984375,754176
2014-06-10,28273.456864754095,28489.993186475407,28242.523104508193,28304.390625,819909
2014-06-11,28428.122233072914,28582.791015625,28304.38720703125,28582.791015625,482518
2014-06-12,28335.32583571623,28582.79593035131,28273.45831205746,28397.193359375,590715
2014-06-13,28180.655293939915,28335.324093577347,27747.58265495511,27995.052734375,473934
2014-06-16,27747.581536458336,28056.91912326389,27623.846501736112,27840.3828125,581402
2014-06-17,27995.056982367798,27995.056982367798,27561.984277668187,27933.189453125,652108
2014-06-18,27840.388159260794,27964.123217746397,27654.78557153239,27933.189453125,692256
2014-06-19,28087.86328125,28180.664591650606,27809.459350048182,28087.86328125,654372
2014-06-20,28211.590747206705,28273.45827077514,27561.98174973813,27685.716796875,735644
2014-06-23,27778.525579914647,28304.399672184747,27685.72426951404,28087.86328125,600091
2014-06-24,28428.119971652268,28737.457512149027,28118.78243115551,28644.65625,808650
2014-06-25,28582.790528923946,28737.459308842364,28335.320481054474,28675.591796875,426735
2014-06-26,28366.252023694873,29108.662109375,28273.450762984856,29108.662109375,756860
2014-06-27,29263.33431967543,29263.33431967543,28706.526689914164,28830.26171875,650004
2014-06-30,28520.925264307632,28984.931640625004,28520.925264307632,28984.931640625,506341
2014-07-01,28768.391266198705,29170.53006884449,28489.98747975162,28644.65625,432739
2014-07-02,28892.129233167918,28892.129233167918,28520.924146660407,28830.26171875,575476
2014-07-03,28830.26057679342,28892.128088760786,28520.923016956578,28675.591796875,402572
2014-07-04,28830.26222566794,28861.195983420803,28304.388343869276,28366.255859375,549691
2014-07-07,28335.32355638587,28675.594909137228,28180.654759680707,28459.05859375,641595
2014-07-08,28459.054526330074,28706.524565689466,28180.65073205076,28489.98828125,512285
2014-07-09,28489.99235309103,28706.52866847826,28211.588519021738,28459.05859375,491500
2014-07-10,28644.659338077337,28830.261882384533,28335.32176423201,28799.328125,647077
2014-07-11,28799.33458992904,28799.33458992904,28273.460596342793,28335.328125,611503
2014-07-14,28706.524565689466,28706.524565689466,28459.054526330074,28489.98828125,617238
2014-07-15,28706.523758099353,28706.523758099353,28551.854987850973,28644.65625,865007
2014-07-16,28644.65625,28737.457512149027,28397.186217602593,28644.65625,819946
2014-07-17,28582.793631114127,28613.727390455162,28366.2573157269,28459.05859375,794453
2014-07-18,28149.720232727523,28242.52150822003,27840.382647752496,27871.31640625,1063729
2014-07-21,28025.986782786884,28489.993186475407,27995.053022540982,28304.390625,913723
2014-07-22,28366.264756473698,28551.86736120526,28304.397221563177,28520.93359375,660635
2014-07-23,28675.593585836476,28737.461101663524,28551.85855418238,28706.52734375,1045322
2014-07-24,28984.9306693072,28984.9306693072,28520.924308539208,28799.328125,942868
2014-07-25,28892.13066756864,29356.13704873944,28830.263150079198,29294.26953125,1044100
2014-07-28,29634.533954019684,30253.208984375004,29387.063941877557,30253.208984375,2112948
2014-07-29,30562.55174821955,31490.564453125,30531.61799138937,31490.564453125,2323992
2014-07-30,31799.8984375,32480.441011065173,31614.29591743677,31799.8984375,2246549
2014-07-31,31861.764621734623,32480.439662933353,31366.82458877564,31676.162109375,1709209
2014-08-01,31676.171597633136,31923.641688239644,30933.761325813608,31366.833984375,1719788
2014-08-04,31366.82844923419,31861.76854310771,31057.490890563244,31304.9609375,1048824
2014-08-05,31552.434255044293,31676.169291338585,31057.494109867126,31428.69921875,844296
2014-08-06,31676.16699410609,32356.70964437009,31490.564453125,31490.564453125,1104129
2014-08-07,31676.174509803925,31738.042038143383,31181.234283088237,31552.439453125,498341
2014-08-08,31799.906415385583,31861.773937594502,30686.291015624996,30686.291015625,1150190
2014-08-11,31243.08947265625,31490.55948828125,30871.88444921875,30933.751953125,1187803
2014-08-12,31181.22525522908,31366.827786510206,30871.88770309387,31057.490234375,998033
2014-08-13,31614.29460525513,31676.162109375004,31181.22207641602,31676.162109375,762933
2014-08-14,32171.106124761453,32418.576171875,31799.901054091126,32418.576171875,1425170
2014-08-18,32480.441696579393,32480.441696579393,31985.501632631516,32047.369140625,1208371
2014-08-19,32109.238612983063,32542.311195431776,31985.50358942629,32418.576171875,751608
2014-08-20,32604.176712566365,32727.911728553332,31799.899108651065,32047.369140625,725539
2014-08-21,32109.241918368603,32418.579509104333,31181.22914616142,31428.69921875,788337
2014-08-22,31366.82655269667,32171.10415661197,31181.22402871622,32047.369140625,541494
2014-08-25,31676.170873786406,32109.243522451456,31304.965746359223,31861.7734375,378945
2014-08-26,32171.10347762646,32171.10347762646,31799.8984375,31799.8984375,703474
2014-08-27,32109.23828125,32480.44334808526,32047.37077011079,32109.23828125,1201351
2014-08-28,32356.719786658654,32851.66005108173,32047.382121394232,32171.1171875,998707
2014-08-29,32171.109672619048,32480.447265625,31304.96441220238,32480.447265625,931759
2014-09-01,31861.76661664455,32480.441696579393,31861.76661664455,32047.369140625,299495
2014-09-02,31923.642578124996,32232.980200006055,31676.172480620153,31923.642578125,452936
2014-09-03,31985.517468398877,33037.265625,31985.517468398877,33037.265625,1267040
2014-09-04,33037.25359611295,33099.12111221054,32604.180983429822,32727.916015625,1177007
2014-09-05,32789.78125,33037.251297169816,32356.708667452833,32789.78125,1117585
2014-09-11,33408.454316481664,33408.454316481664,32047.369140625004,32047.369140625,1105072
2014-09-12,32480.45415768678,32666.056752873563,31923.646372126437,32294.8515625,1274251
2014-09-15,32294.847724382264,32294.847724382264,31304.967334362886,31923.642578125,798565
2014-09-16,32047.37077011079,32171.10579238921,31676.16570327553,32109.23828125,315995
2014-09-17,31985.49962997437,32171.102142333988,31304.957084655765,31676.162109375,884524
2014-09-18,31304.960636440268,32356.70832580684,31304.960636440268,32109.23828125,777201
2014-09-19,31861.77410757797,32232.97924281189,31738.0390625,31738.0390625,696144
2014-09-22,31552.427101135258,31738.029613494877,31181.22207641602,31676.162109375,546496
2014-09-23,31614.30138855566,32418.5791146833,31490.566353766793,32232.9765625,606295
2014-09-24,31428.70078883495,32171.111043689318,31428.70078883495,31861.7734375,541613
2014-09-25,32047.37735445205,32109.244878302346,31490.56963979941,31614.3046875,761117
2014-09-26,31119.361214871566,31366.83128417472,30315.083489636316,30407.884765625,932392
2014-09-29,30315.088821627793,30562.558934457404,29943.88365238337,30500.69140625,848994
2014-09-30,30840.955240885414,30871.888997395832,30067.611328125,30067.611328125,927593
2014-10-01,30253.21021170407,30253.21021170407,29387.065134068373,29634.53515625,847700
2014-10-02,29603.60239521201,29851.072425684,29294.26485712202,29820.138671875,571262
2014-10-06,30438.816736469074,30438.816736469074,29418.002760550902,30005.744140625,1122257
2014-10-07,30376.95765334152,30376.95765334152,29882.017406443898,29912.951171875,463835
2014-10-08,29882.01094739968,30129.481017357444,29294.26953125,29294.26953125,637025
2014-10-10,29603.60239521201,29851.072425684,29263.33110331302,29820.138671875,699351
2014-10-13,30222.284599058086,30748.15853783392,29882.01322690902,30686.291015625,860986
2014-10-14,30933.752441406246,30933.752441406246,29634.534838867185,29696.40234375,830957
2014-10-15,29696.417020148463,29820.15209106575,29139.609201020678,29170.54296875,736221
2014-10-16,29572.675500462472,29572.675500462472,28459.060105047567,29263.337890625,967790
2014-10-17,29696.410544397462,29696.410544397462,28984.93404177127,29263.337890625,814554
2014-10-20,29479.86702781054,29572.668288128934,29294.264507173746,29510.80078125,449310
2014-10-21,29479.877387846114,29479.877387846114,28242.526815428646,29046.8046875,912415
2014-10-22,29696.410386965377,30376.953125,29170.536453029534,30376.953125,860626
2014-10-23,30191.341036872385,30222.274787934755,29263.328505001307,29572.666015625,824280
2014-10-24,29417.998957495984,29727.33648596597,28675.588889168008,28861.19140625,750293
2014-10-27,28953.99721274921,29882.00994392707,28953.99721274921,29479.87109375,840924
2014-10-28,29418.00357833814,29820.142428515213,29294.268547514424,29479.87109375,746579
2014-10-29,31119.355863934823,32109.235970938716,30779.084577152236,31799.8984375,2125736
2014-10-30,31428.70078883495,31861.7734375,30840.95933707524,31861.7734375,1433765
2014-10-31,32109.243624192346,32171.111145626244,30902.82695623136,31119.36328125,786844
2014-11-03,31428.70197052126,31676.17206477733,30562.556640625004,30562.556640625,849130
2014-11-04,30995.629847935266,31614.30509440104,30871.89479864211,31181.232421875,759010
2014-11-05,31057.499160116633,31428.704329361055,30346.022585731494,30500.69140625,866892
2014-11-06,30407.878169921874,31057.4869609375,30098.540650390623,30933.751953125,523630
2014-11-07,30933.76178200911,30995.62930557313,30346.02030815094,30562.556640625,409334
2014-11-10,30686.291923076926,30779.093209134615,30160.41796875,30160.41796875,448844
2014-11-11,30748.159104721086,30748.159104721086,30067.616347876152,30222.28515625,745706
2014-11-12,30686.290228426395,30902.826550602793,30315.08510469543,30469.75390625,545730
2014-11-13,30562.555971207155,30871.893582251763,30346.01964347593,30686.291015625,733217
2014-11-14,30315.077717249478,30593.48149220381,29603.601403477296,29634.53515625,1377262
2014-11-17,29603.60498046875,30284.147623697914,29201.466145833332,30067.611328125,421911
2014-11-18,29820.142907029625,29974.81169804119,29510.805325006495,29758.275390625,637162
2014-11-19,30098.55247290188,30500.69140625,30005.751180590774,30500.69140625,923275
2014-11-20,30222.28382376269,30562.55518718274,29912.946220653554,30469.75390625,936461
2014-11-21,30624.41960299745,30686.28711734694,30036.678216677294,30315.08203125,743515
2014-11-24,30810.021159506516,31119.358721348948,30500.68359766408,30871.888671875,686702
2014-11-25,30933.764103701826,31119.366688324037,30407.890113938898,30500.69140625,1146654
2014-11-26,30995.61945703125,31119.35446484375,30624.41443359375,30933.751953125,653199
2014-11-27,30315.08588237147,30902.82734335622,30315.08588237147,30686.291015625,272065
2014-11-28,30810.02606004284,30902.82734335622,30500.688448998233,30686.291015625,626528
2014-12-01,30129.48765719793,30779.09673399583,30129.48765719793,30593.494140625,1149663
2014-12-02,30593.487317602365,30593.487317602365,30067.613420333164,30407.884765625,1259931
2014-12-03,30376.939147453,30624.409120141005,30222.27041452299,30438.806640625,769121
2014-12-04,30593.48945073829,30779.092015656825,30315.08560336049,30376.953125,665178
2014-12-05,30315.083489636316,30562.55355893947,30160.414696321845,30407.884765625,532614
2014-12-08,30005.742686255107,30593.48403784155,30005.742686255107,30284.146484375,625955
2014-12-09,30005.749326232035,30253.21942376797,29851.080515272075,30129.484375,774276
2014-12-10,29882.011884715022,30129.48196243523,29634.541806994817,29851.078125,895041
2014-12-11,29263.33903362423,30129.484375,29263.33903362423,30129.484375,1082052
2014-12-12,30376.946403653947,30376.946403653947,29387.066276447298,29789.205078125,1129680
2014-12-15,29696.403301886796,29820.138315644657,29263.33075373428,29510.80078125,438612
2014-12-16,29294.262506634816,29727.335025212313,28953.991242038213,29139.59375,1040594
2014-12-17,29201.473509052183,29479.877387846114,29046.8046875,29046.8046875,809897
2014-12-18,29356.136883570678,29418.004400712027,28953.9980221519,29325.203125,687033
2014-12-19,29696.405593487394,29758.27310514049,29201.465500262606,29448.935546875,691462
2014-12-22,29572.672548204788,29572.672548204788,29046.79866397939,29077.732421875,571617
2014-12-23,29077.732421875,29139.599937666222,28830.262358710108,29077.732421875,471229
2014-12-24,28799.329716435182,29294.269861937828,28799.329716435182,29232.40234375,489447
2014-12-26,29232.399256089153,29448.935546875,29108.664232782958,29448.935546875,523703
2014-12-29,29733.009041621768,29733.009041621768,29291.117187500004,29291.1171875,430427
2014-12-30,29227.991893103204,29385.810423843504,28060.134765625,28060.134765625,1094738
2015-01-02,27870.75133207514,28502.02542793188,27839.187627282303,28091.697265625,827164
2015-01-05,28154.826056985294,28186.389763327203,27302.605985753675,27902.31640625,1064695
2015-01-06,27649.808777626295,27712.93619492681,27271.044273823194,27491.990234375,898753
2015-01-07,27050.09436580882,27207.91288602941,26766.021029411764,26829.1484375,1074365
2015-01-08,26829.15006291946,28407.335360738252,26702.89523909396,28217.953125,1473811
2015-01-09,28502.023890555633,28849.22462454911,28060.132047291205,28438.896484375,681001
2015-01-12,27870.753982579023,28217.954768318967,27397.29836566092,27460.42578125,649190
2015-01-13,27176.3503125,28028.570357142857,27176.3503125,27618.2421875,590376
2015-01-14,27649.80153399373,27965.438537806443,27460.4193317061,27681.365234375,635923
2015-01-15,27776.057844976905,27870.7489512666,27144.78380304561,27334.166015625,929782
2015-01-16,26829.153910792153,27460.42812045785,26608.20793740916,27144.791015625,735556
2015-01-19,27176.349154475665,27712.9321226825,27113.221746451334,27239.4765625,417275
2015-01-20,27271.037270642202,27649.8016771789,27271.037270642202,27523.546875,303159
2015-01-21,27776.0581420068,27839.185546875,27491.984820099915,27839.185546875,632786
2015-01-22,27776.054997168743,27965.437190331257,27681.363900587487,27870.74609375,597228
2015-01-23,28217.952173092755,28943.917385599616,28186.388468201152,28754.53515625,975504
2015-01-26,28754.538787086247,29480.504091260762,28502.029116069025,29322.685546875,873416
2015-01-27,29638.31580335611,29638.31580335611,28722.968456926577,29448.93359375,933859
2015-01-28,29007.040066279962,29070.167465771323,28217.94757263796,28312.638671875,1225199
2015-01-29,28123.263697574013,28975.48380962171,27870.754034745067,28786.1015625,872486
2015-01-30,28817.66412326389,29038.610069444447,28249.517404513892,28407.3359375,963685
2015-02-02,27776.061976256984,28407.336112081008,27776.061976256984,28249.517578125,739740
2015-02-03,28533.580717719782,29227.98201837225,28186.380067393544,28722.962890625,1003171
2015-02-04,29070.176435140864,29133.303854109683,28659.848211843546,28849.23046875,775542
2015-02-05,28407.33516979769,28407.33516979769,27207.914351517342,27302.60546875,2234154
2015-02-06,27207.91360586661,27523.550654658568,26892.276557074652,27271.041015625,1003149
2015-02-09,26955.399296221625,27239.472590912486,26355.68900742981,26418.81640625,1492048
2015-02-10,26576.643510404236,26797.5894778304,26324.13383334576,26450.388671875,1168376
2015-02-11,26450.383404917062,27050.09376851303,26450.383404917062,26639.765625,1244985
2015-02-12,26513.510227272727,26734.456145833334,25913.79987689394,26040.0546875,1411965
2015-02-13,26040.057842548078,27081.66015625,26040.057842548078,27081.66015625,825715
2015-02-16,26829.14902161215,27144.786068925234,26797.585316880843,27018.53125,308039
2015-02-17,27081.65907493512,27523.55094795271,26829.149433210783,27365.732421875,513441
2015-02-23,27681.369937680636,27839.188466401738,27081.659528540466,27302.60546875,760372
2015-02-24,27618.246836205053,27649.810546875,26955.40891213613,27649.810546875,942471
2015-02-25,27681.372120193675,27965.44549428916,27334.17132963252,27807.626953125,696110
2015-02-26,27555.11765167552,27776.063612227328,27428.862817074485,27491.990234375,787956
2015-02-27,27491.9905137121,27776.063894450803,27428.863095770164,27586.681640625,1001998
2015-03-02,27460.421912026064,27681.36783545616,26639.765625,26639.765625,981661
2015-03-03,26797.591526761968,27144.792359264186,26671.336678579344,26702.900390625,892366
2015-03-04,26671.32934717208,27050.093787605292,26229.4375,26229.4375,1147772
2015-03-05,26260.997909199523,26576.634903300477,26260.997909199523,26418.81640625,1070243
2015-03-06,26545.07575301205,26576.639457831327,26071.620180722894,26197.875,1787600
2015-03-09,26197.87381570905,26324.12862927873,25755.98196821516,25819.109375,1221404
2015-03-10,25945.3650390625,26671.330240885418,25819.110221354167,26513.51171875,1290019
2015-03-11,25913.80152971031,26355.693395015966,25913.80152971031,25945.365234375,1935842
2015-03-12,25787.546516927083,26892.276171875,25661.29169921875,26513.51171875,3069192
2015-03-13,26702.89414632755,26766.02155565693,25913.80152971031,25945.365234375,1467529
2015-03-16,26071.614036993655,26387.251010807136,25661.285971036126,26103.177734375,1074381
2015-03-17,26355.692876838235,26955.40325367647,26292.56546875,26829.1484375,1591078
2015-03-18,26986.971167936692,27271.044548651815,26829.152623094957,26923.84375,1585949
2015-03-19,27239.477146864214,27428.859375,26860.712690592634,27428.859375,1327339
2015-03-20,27523.548970170457,27776.058593750004,27365.73045543324,27776.05859375,1599400
2015-03-23,27744.496884461503,27902.315410539213,27365.732421875,27365.732421875,1545278
2015-03-24,27113.222270303144,27271.040793413176,26324.129654752996,26355.693359375,1646788
2015-03-25,26197.87503824969,26387.25726744186,25755.983170134637,25787.546875,2088689
2015-03-26,25692.86009457237,26513.51655950957,25661.296384382476,26387.26171875,1007722
2015-03-27,26040.062437666224,26702.900390625,26008.498725620568,26702.900390625,766552
2015-03-30,26481.945760486196,26797.58277789366,25882.235427412015,26008.490234375,1128927
2015-03-31,26355.696339112783,26576.642296446662,26197.87779816001,26481.951171875,955877
2015-04-01,26576.636865708435,26702.89167267142,25882.235427412015,26008.490234375,604384
2015-04-02,25882.23782504562,26040.056348369068,25850.67412038093,25945.365234375,847139
2015-04-03,25913.802109280645,26166.311752245623,25913.802109280645,26134.748046875,425698
2015-04-06,26008.487346625767,26071.61474309816,25692.850364263802,25724.4140625,891953
2015-04-07,25755.978932584272,25882.23373127341,25187.832338483146,25282.5234375,1195164
2015-04-08,25187.840220494923,25219.403930044416,24651.257158153552,24872.203125,1774884
2015-04-09,25124.70733937659,25156.27104206425,24619.688096374048,24809.0703125,1509149
2015-04-10,25093.14184479554,25566.597351301116,24935.323342627016,25471.90625,1577508
2015-04-13,25692.85559705748,26071.62005303376,25345.654845745892,25945.365234375,1998480
2015-04-14,25913.799996816793,27397.294028303262,25882.23629401921,27113.220703125,2764169
2015-04-15,27523.554799373505,27523.554799373505,26324.13383334576,26450.388671875,1661865
2015-04-16,26387.2606975381,26986.971167936692,25945.36877198124,26923.84375,1248754
2015-04-17,27144.78395397793,27271.0387630662,26923.83803807346,27176.34765625,988329
2015-04-20,26955.40218913708,27365.730325505676,26797.58367514916,27113.220703125,1326431
2015-04-21,27176.344774702906,27176.344774702906,26734.452989748384,26892.271484375,675105
2015-04-22,27018.535709106727,27207.91796875,26892.280869344548,27207.91796875,1073301
2015-04-23,27902.31606543624,28502.026478607382,27365.73306417785,28217.953125,2201006
2015-04-24,28344.218293984028,29701.458145477696,28344.218293984028,28659.85546875,2475419
2015-04-27,29101.732710824526,29196.42381508968,28217.949071016406,28375.767578125,1095426
2015-04-28,28375.77370131598,28596.7196589458,27807.626953125,27807.626953125,685213
2015-04-29,27776.071379405286,28817.674056132983,27776.071379405286,28659.85546875,1073621
2015-04-30,28912.355009191175,28975.482421874996,27902.316406249996,27902.31640625,1113586
2015-05-04,28344.20784646739,29164.864198369563,28186.389317255434,29038.609375,884514
2015-05-06,28470.4674194869,29196.432774972705,28344.212575054586,28912.359375,860305
2015-05-07,28754.532760534104,28817.66016505778,27618.23947910795,27997.00390625,1203029
2015-05-08,28123.266484908276,28470.46730570961,27491.99226526948,27744.501953125,751185
2015-05-11,28217.94890731777,28217.94890731777,27712.929687500004,27712.9296875,525431
2015-05-12,27712.934392361112,28596.718177083334,27523.55215277778,28407.3359375,735113
2015-05-13,27997.0016744182,28502.020870349083,27997.0016744182,28312.638671875,1002087
2015-05-14,27839.17941706731,28722.962890625,27649.797244162088,28722.962890625,857126
2015-05-15,28438.899239401715,28849.22741932649,27965.443647180822,28060.134765625,653640
2015-05-18,28154.820740094074,28154.820740094074,27586.674133231187,27681.365234375,484325
2015-05-19,27491.991830941133,27649.81038335756,27144.791015625,27144.791015625,824528
2015-05-20,27144.787057918096,27586.6789402563,27081.6596461555,27555.115234375,571356
2015-05-21,27239.478399122807,27460.424342105263,26923.8413377193,26986.96875,764211
2015-05-22,26860.71272634346,27302.604592581778,26829.14902161215,27018.53125,816879
2015-05-26,26829.153661408494,26892.28108178828,26355.69800856011,26387.26171875,750926
2015-05-27,26008.48684312811,26260.996424129353,25314.08549537469,25377.212890625,2122921
2015-05-28,25566.59855769231,26197.872596153848,25250.96153846154,25850.671875,1684359
2015-05-29,25882.241898493434,26450.388671875,25566.604802170343,26450.388671875,1575045
2015-06-01,26387.25603606357,26387.25603606357,25629.72715464548,25819.109375,783179
2015-06-02,25882.241349414304,26040.059894227805,25598.16796875,25598.16796875,690166
2015-06-03,25850.676808835815,26166.313888308778,25755.985684993924,25976.931640625,716517
2015-06-04,25724.41963083051,25976.92927137854,25598.164810556496,25629.728515625,746786
2015-06-05,25724.417983361905,25724.417983361905,25314.08984375,25314.08984375,574923
2015-06-08,25250.96153846154,25913.799278846156,25250.96153846154,25850.671875,384223
2015-06-09,25629.725662530636,25945.362678079044,25503.470856311273,25755.98046875,475487
2015-06-10,26008.493913301663,26639.768037410926,25787.54796986342,26576.640625,1117594
2015-06-11,26576.638218305685,26986.96636181872,26229.437481486966,26639.765625,1509236
2015-06-12,26639.766404371996,26671.330108642578,25913.801206148586,26261.001953125,736785
2015-06-15,26229.43599207261,26229.43599207261,25724.416767195158,25755.98046875,447498
2015-06-16,25566.60219489415,25819.111846201744,25345.65625,25345.65625,901961
2015-06-17,25345.65100384348,25724.41540240652,25250.95990420272,25535.033203125,900810
2015-06-18,25535.0384884807,25787.548139788294,25282.528837173104,25345.65625,602465
2015-06-19,25408.779443359377,25503.470546875003,25250.960937500004,25250.9609375,656860
2015-06-22,25187.839198369566,25535.039989324534,25187.839198369566,25408.78515625,426894
2015-06-23,25471.90715475643,26387.25449984681,25377.21605009191,25755.98046875,895824
2015-06-24,25913.80671837304,26229.443828219242,25850.6792964038,26166.31640625,710636
2015-06-25,26166.30797164352,26355.69017650463,25566.59765625,25566.59765625,893046
2015-06-26,25945.364910419168,26702.89381291316,25629.72786771334,26261.001953125,1106679
2015-06-29,25787.546676178892,26355.693359375,25471.909629958835,26355.693359375,1281512
2015-06-30,26229.4375,26387.256016847172,25976.927873044522,26229.4375,847365
2015-07-01,26197.872444819477,26418.8183570047,25976.926532634254,26008.490234375,890300
2015-07-02,25819.113363742235,25882.240780279502,25377.221447981367,25408.78515625,1501067
2015-07-03,25566.595076375932,25629.722471626246,25314.08549537469,25377.212890625,834087
2015-07-06,25187.83719308036,25187.83719308036,24682.81790098852,24745.9453125,1053814
2015-07-07,24651.253698470744,25219.400390625,24651.253698470744,25219.400390625,999141
2015-07-08,25314.092016103317,25377.219427614797,24745.9453125,24745.9453125,687288
2015-07-09,24588.125136495393,24840.634765625,24430.30661828939,24840.634765625,782834
2015-07-10,24872.197417784166,24903.761120091,24556.560394715838,24714.37890625,605738
2015-07-13,24998.45324031365,25724.418422797506,24840.63472238238,25661.291015625,967376
2015-07-14,25440.346121481027,26103.18392365361,25440.346121481027,25787.546875,808611
2015-07-15,26008.491014631043,26071.61842000636,24619.688096374048,24809.0703125,2124658
2015-07-16,24935.325407185162,25408.780952891208,24840.63429804395,25314.08984375,1300060
2015-07-17,25503.477315989847,25535.04102553934,24809.075705901014,24872.203125,618652
2015-07-20,24682.820867703045,24935.330544098986,24619.693448604063,24872.203125,494845
2015-07-21,24903.763791954203,25250.964554579674,24903.763791954203,25156.2734375,686199
2015-07-22,24998.45237436789,25156.270886832335,24745.94275442478,24966.888671875,706737
2015-07-23,25787.54385742188,25819.10755859375,25124.706132812502,25250.9609375,892164
2015-07-24,25124.708098395808,25219.39920931941,24588.125136495393,24840.634765625,778611
2015-07-27,24619.68414762127,25566.595076375932,24461.865659495492,25377.212890625,997280
2015-07-28,25503.469503244745,25787.542802167027,25282.523604082973,25535.033203125,864363
2015-07-29,25282.527181393456,25692.855337895475,25282.527181393456,25440.345703125,606647
2015-07-30,25566.600867437723,26766.02164887307,25535.037162663106,26608.203125,1616190
2015-07-31,26892.276171875,27081.6583984375,26387.256901041666,26513.51171875,1148015
2015-08-03,26608.207220036544,27050.09915488887,26324.13383334576,26450.388671875,542448
2015-08-04,26955.40625,27271.043325526934,26576.64175936768,26955.40625,900196
2015-08-05,26702.894277108437,26923.840210843377,26134.747590361447,26197.875,825731
2015-08-06,26418.820933734944,26608.203162650603,26197.875000000004,26197.875,669398
2015-08-07,26576.638512765643,26766.02073494687,26197.874068403187,26734.45703125,817143
2015-08-10,26702.896589578457,27113.224787763465,26576.64175936768,26955.40625,705810
2015-08-11,27271.04585755814,27460.42812045785,27050.099884175146,27144.791015625,1300186
2015-08-12,27144.78849531616,27397.298155737706,26576.64175936768,26955.40625,876184
2015-08-13,26671.326886432926,26892.272789634146,25882.234375,25882.234375,1574072
2015-08-14,25882.234375,25882.234375,25882.234375,25882.234375,0
2015-08-17,25882.24273607748,26481.953238498787,25755.98789346247,26071.625,833840
2015-08-18,26261.00586166471,27081.662294841735,26008.496189917936,26923.84375,1054372
2015-08-19,26702.896767336573,27271.04350706714,26671.333059573764,26797.587890625,1008272
2015-08-20,26418.82375549389,26671.333421018324,26134.7503817789,26481.951171875,790860
2015-08-21,26450.384309895835,26734.457649739583,25945.3650390625,26513.51171875,1715765
2015-08-24,26166.314154697204,26229.44157123447,24935.329532220498,25408.78515625,2098355
