Date,Open,High,Low,Close,Volume
2023-02-21,134371.17621287983,135285.88809996546,130986.74223066297,132450.28125,309
2023-02-22,130803.8037109375,130803.8037109375,126962.013671875,130254.9765625,159
2023-02-23,130072.03516177511,131169.68946693777,128791.43847241868,129340.265625,250
2023-02-24,129065.854449134,131718.5190692792,129065.854449134,130712.3359375,284
2023-02-27,128517.03416511194,130072.04454291046,124858.18621735075,128699.9765625,167573
2023-02-28,128882.90819609431,130986.74559035277,126596.12841972643,127053.484375,120577
2023-03-02,127785.25106707317,132999.1088414634,127785.25106707317,131261.15625,171451
2023-03-03,131352.62594232117,132816.16495003505,129157.31743075035,130437.9140625,69417
2023-03-06,130620.861328125,135102.94970703125,130254.9765625,131718.515625,128436
2023-03-07,131078.21328683037,132267.3387388393,127785.25049665179,128059.6640625,143018
2023-03-08,126321.71723151408,131809.9887984155,126230.24603873238,129889.09375,114488
2023-03-09,129065.84914434524,132267.34079569328,129065.84914434524,130620.859375,137082
2023-03-10,129157.3227542523,131535.5737398122,128608.49560373848,129065.8515625,69534
2023-03-13,130346.44377790179,130346.44377790179,124766.70127232143,128059.6640625,106238
2023-03-14,125772.87770097583,127968.1861117565,121382.26087941449,123028.7421875,138953
2023-03-15,124217.8744212963,124583.75917658731,118272.24714781747,121016.3828125,244174
2023-03-16,118821.078125,119552.84765925711,117174.59667292147,118821.078125,173380
2023-03-17,119552.85305889422,121656.69056490384,117449.01555288461,118912.5546875,138239
2023-03-20,119644.32371001523,124034.941093869,118912.5541460396,120101.6796875,118363
2023-03-21,121290.80563766892,122571.40237894145,120101.68009220158,121839.6328125,55853
2023-03-22,122114.04298346835,122662.87014294461,120559.0326982856,121382.2734375,62973
2023-03-23,120924.91750095347,121656.68704710146,119278.43602212051,119918.734375,78035
2023-03-24,118912.54127139137,124858.16833496094,118729.59890020461,122937.2734375,105959
2023-03-27,122937.28125,124858.17626953125,120559.0302734375,124400.8203125,108205
2023-03-28,124675.23436379927,129340.26514336916,124675.23436379927,127602.3125,110640
2023-03-29,128517.02193727354,129157.32026721015,125955.82861752716,126230.2421875,75729
2023-03-30,125224.05909759963,126870.54051743659,122479.92339787137,126230.2421875,176364
2023-03-31,126687.60058243727,128974.38037634408,125589.946281362,127602.3125,90038
2023-04-03,126779.08380378735,129889.10461859887,126687.6126033517,128608.5078125,108841
2023-04-04,131352.6455282427,132084.4151412134,126779.08544717573,131169.703125,146566
2023-04-05,131901.46001379986,132175.87359219196,127785.25633791846,128425.5546875,116930
2023-04-06,128425.56176793558,128425.56176793558,124126.41546943631,124949.65625,141618
2023-04-07,125224.0576221736,126413.18307804521,123486.10503282276,125407.0,94393
2023-04-10,125224.06739209949,126779.07772494513,124217.88423555231,125041.125,98908
2023-04-11,125041.11912539865,130437.91943878455,125041.11912539865,129065.8515625,136917
2023-04-12,128974.37594866072,129431.73189174107,126413.18266741071,128059.6640625,76535
2023-04-13,126687.60058243727,128699.96680107526,125407.00389784946,127602.3125,105660
2023-04-14,127785.25099117961,129523.20358161083,126138.76958971846,128334.078125,121743
2023-04-17,128517.0224875524,131901.4565317086,126962.01225104822,130895.2734375,99548
2023-04-18,130346.44123368475,138578.8480484438,128882.90224439425,136657.953125,280412
2023-04-19,137206.79768041236,137389.74007731958,132816.18015463918,133090.59375,171988
2023-04-20,133090.58399395584,134188.23829493692,129889.09228276103,130529.390625,79347
2023-04-21,129340.26516100594,129797.62111984967,121748.15624420007,123211.6953125,300157
2023-04-24,123211.70395247443,125681.42630341489,121107.86639426587,125224.0703125,196523
2023-04-25,125224.05909759963,130895.27287703803,124492.2895776721,126230.2421875,113210
2023-04-26,124675.23195765397,129431.73383718297,124675.23195765397,126230.2421875,95605
2023-04-27,125041.12791613404,126413.19588887873,122571.40556519356,125224.0703125,104139
2023-04-28,125315.5274822695,129889.08687943262,125315.5274822695,128974.375,94892
2023-05-02,130346.44727503441,135743.24754817618,128608.49464470062,132907.640625,204439
2023-05-03,133547.92776639343,134554.11078381148,132175.86001536885,133913.8125,130376
2023-05-04,131718.51657645468,135651.7778353349,130986.74703991882,135194.421875,146932
2023-05-08,133364.99954395412,135377.36579221682,130803.80613707435,131627.046875,93896
2023-05-09,131535.56826241134,131992.92420212767,127327.89361702127,128974.375,76710
2023-05-10,128974.37939279359,130254.97606761566,126321.71485209075,128517.0234375,83013
2023-05-11,128517.02392578125,128882.90869140625,126962.013671875,127327.8984375,60329
2023-05-12,126779.0703125,127327.89745670996,125315.53126127346,126779.0703125,69708
2023-05-15,124858.16196687231,128608.48038492489,124583.74842408797,127876.7109375,52811
2023-05-16,127419.37012214467,128699.96680678934,125315.532711657,126138.7734375,62614
2023-05-17,125315.53079208362,127968.1953125,125315.53079208362,127968.1953125,47944
2023-05-18,126962.0234375,127968.20662036202,125955.84025463797,126962.0234375,66044
2023-05-19,126230.244140625,127968.19677734375,125498.474609375,125864.359375,73475
2023-05-22,127327.90245931954,127327.90245931954,123120.22752172708,123669.0546875,190182
2023-05-23,123851.99604272498,126230.2470745646,123394.64007506351,126047.3046875,95932
2023-05-24,125498.4666341146,125498.4666341146,122845.80225190663,122937.2734375,125067
2023-05-25,122114.03707837302,123120.22015542329,120833.4404348545,121016.3828125,148179
2023-05-26,120559.03075120639,124126.40723018745,120010.20360059392,123211.6953125,143969
2023-05-30,123486.10389379271,123669.04626993167,119918.72755908314,120467.5546875,151534
2023-05-31,119918.73688055448,121107.86241789027,117266.07222034389,118363.7265625,248534
2023-06-01,118455.19287109375,119369.90478515625,116900.1826171875,117083.125,106953
2023-06-02,117266.0673828125,122571.396484375,115893.99951171875,121473.7421875,196222
2023-06-05,122571.39302248678,123303.16253306878,120193.14211309524,121016.3828125,85690
2023-06-07,121016.3828125,123028.74896660053,120284.613301918,121016.3828125,74723
2023-06-08,121382.27794195061,121473.74913859111,119004.02682929747,119461.3828125,106513
2023-06-09,120101.6796875,120741.97805597867,118912.5541460396,120101.6796875,121129
2023-06-12,119735.78612758225,120467.55563791125,118821.074239671,119552.84375,80436
2023-06-13,120101.68118898354,120193.15238562404,119004.02682929747,119461.3828125,74906
2023-06-14,119095.49072526737,120101.67382663292,118180.77881493505,119735.7890625,89479
2023-06-15,120376.09477890506,121931.10512179365,119278.44041921898,119461.3828125,90385
2023-06-16,119918.73572138499,124034.93946468196,119918.73572138499,123669.0546875,142103
2023-06-19,124217.87300334324,124583.75775445765,121839.62212109956,123120.21875,79902
2023-06-20,126779.07179148107,129614.67873631218,123120.22412073126,123211.6953125,212541
2023-06-21,123394.63367922723,123394.63367922723,119095.48780604437,119552.84375,149817
2023-06-22,119644.3203366873,119918.73391544117,117906.36767124613,118180.78125,97013
2023-06-23,119004.02103269538,119186.96341706539,114704.875,114704.875,149403
2023-06-26,113790.16063861985,114430.45897018765,110222.78421988498,113332.8046875,169762
2023-06-27,113424.28081490581,113424.28081490581,110222.7890177109,111686.328125,129535
2023-06-28,111777.79688795605,112052.21046460407,110222.786620284,110314.2578125,108829
2023-06-29,110771.61477058947,111320.44192882525,108667.77733068563,109399.546875,108995
2023-06-30,109491.0180680393,110222.78761235368,107753.06540029265,109399.546875,142752
2023-07-03,109856.9038061564,110497.20216306156,108027.47992928453,109948.375,134789
2023-07-04,109948.3740073226,111686.32667465965,108393.36372602104,110863.0859375,127906
2023-07-05,110314.25985576923,110771.6158253205,104917.4594150641,107021.296875,291465
2023-07-06,107204.24226859862,108210.42542982267,105557.76073205017,105740.703125,131468
2023-07-07,105283.34730871886,106289.53047153025,102081.85542704626,102813.625,188133
2023-07-10,102264.79586380762,104277.16215093086,102081.85347406915,103179.5078125,84910
2023-07-11,104002.74366001309,106563.93699552793,102630.67580170157,104825.984375,126535
2023-07-12,105374.82010135135,110222.79359559756,105283.3489033467,108301.8984375,156050
2023-07-13,109399.55138297872,110588.67694148936,107021.30026595744,107478.65625,169960
2023-07-14,107936.0024385072,108393.35838104326,106472.46342239185,107844.53125,113830
2023-07-17,106838.34762931034,107753.05950969827,105008.92386853449,106106.578125,105645
2023-07-18,106929.82175774433,106929.82175774433,104185.6860411213,104825.984375,368176
2023-07-19,104277.16613247863,105191.87811609686,93940.92071759258,96319.171875,703786
2023-07-20,96410.63476190476,97782.70261904762,95404.45166666668,96044.75,240251
2023-07-21,95678.86769421588,95770.33888704018,93392.08787360843,94489.7421875,258449
2023-07-24,94306.80187437312,94398.27306920763,90556.48288615848,91196.78125,256418
2023-07-25,90830.89796401515,91928.55232007576,90099.12839330808,90556.484375,193975
2023-07-26,90099.12648581289,90830.8960410276,86989.10587615031,89458.828125,241221
2023-07-27,89458.83032012195,94489.74613567074,89458.83032012195,93757.9765625,177695
2023-07-28,93392.08691889218,94398.27002967359,91105.30712166172,92477.375,162106
2023-07-31,97874.17934782608,98788.89130434782,93117.67717391303,94672.6875,263702
2023-08-01,95130.0390625,96502.10693359375,94215.3271484375,95130.0390625,101698
2023-08-02,94764.15478943526,94947.09717319864,92568.84618427459,93940.9140625,113187
2023-08-03,93300.6205792683,94306.80374237805,92020.02382621952,93757.9765625,78637
2023-08-04,93849.4433122681,99612.12842793368,93757.97211995594,98605.9453125,220438
2023-08-07,97599.76318176498,99795.07181940542,96227.6952832397,97691.234375,92522
2023-08-08,98605.94483297924,100252.42628659113,96685.04980376535,96867.9921875,137591
2023-08-09,97050.94146189459,97508.2974537037,95312.98869301994,96319.171875,98009
2023-08-10,98788.88429752066,102630.67424242424,97233.87408172635,99612.125,403119
2023-08-11,99978.01019310142,100069.4813826651,95861.80666273585,96959.4609375,224329
2023-08-14,97965.6469249556,104551.57276865009,97416.81977131439,102996.5625,344975
2023-08-16,101898.90671772684,102356.26267247427,95953.2793060103,97782.703125,223211
2023-08-17,96502.109375,97599.76369964455,91471.19372037915,96502.109375,153247
2023-08-18,94398.26369449808,96593.57215250966,93300.60946549228,94764.1484375,191354
2023-08-21,94672.68360534124,94947.0971810089,92385.90380811079,92477.375,132166
2023-08-22,92568.84815665343,93117.67531963754,91013.83786153178,92111.4921875,136086
2023-08-23,91379.72218971407,91562.66457648027,88818.52877498735,90373.5390625,178257
2023-08-24,89916.18309558452,90647.9526426493,89092.94235513665,90373.5390625,135678
2023-08-25,89550.29449728261,92660.31493947629,89001.4673604249,92568.84375,121809
2023-08-28,92934.73478260869,97874.17934782608,92934.73478260869,94672.6875,167615
2023-08-29,96410.63821884023,96410.63821884023,93940.91598742781,95038.5703125,118282
2023-08-30,95861.80613592699,98057.11467339097,94672.680678134,95221.5078125,105182
2023-08-31,96044.75197208738,96044.75197208738,92751.7890473301,94215.328125,147167
2023-09-01,93300.6113735465,96685.0453155281,93209.14018592538,94398.265625,101542
2023-09-04,93849.43997658501,96502.10445935398,92477.37214067002,95221.5078125,117332
2023-09-05,94764.15856373009,98331.5351891987,94764.15856373009,97599.765625,212816
2023-09-06,97782.70918594305,107478.65602758006,97050.93961298931,102813.625,646761
2023-09-07,102996.55407350948,107021.2862042683,100618.3032689702,101258.6015625,264510
2023-09-08,101350.08103907638,103545.3896536412,99703.59957815276,102996.5625,176623
2023-09-11,107478.6518471928,109216.60451536017,103545.39054555085,107936.0078125,449637
2023-09-12,108850.72380514706,109125.13739457181,104368.6351778763,105740.703125,198992
2023-09-13,105923.63915633158,107387.1782120322,104551.57129161227,105100.3984375,129289
2023-09-14,104825.9892646416,105374.81643356643,103270.97895268793,104643.046875,136876
2023-09-15,105191.87299679487,109033.66314102564,104277.16105769231,107021.296875,180234
2023-09-18,106106.58298319328,109673.95948004202,106106.58298319328,108850.71875,182949
2023-09-19,109765.43068568995,109765.43068568995,106380.99657288118,107387.1796875,92729
2023-09-20,107387.17526064058,108210.41595684651,106015.10743363069,106380.9921875,125608
2023-09-21,106015.10275530134,106380.98749302456,101533.01471819197,102447.7265625,199627
2023-09-22,101075.65879603795,103179.49603794643,99795.0622140067,102447.7265625,83611
2023-09-25,103362.44677348551,105100.39941834944,101898.90770412642,104185.6875,125227
2023-09-26,104185.69101281474,104277.16220773381,101533.02636016186,101715.96875,100961
2023-09-27,100801.251977323,104002.74364629424,100160.95364352876,103362.4453125,84939
2023-10-04,101807.4394654531,103088.036188289,100252.4291591524,101441.5546875,138254
2023-10-05,101533.02296511628,102996.56203488373,97691.23290697674,98331.53125,150861
2023-10-06,98331.53125,99246.24316860465,96319.16502906977,98331.53125,96331
2023-10-10,98880.36041172987,99886.54354265404,95678.8686315166,96502.109375,126196
2023-10-11,96685.04830243123,98240.05854002947,90190.59378069744,93117.671875,225891
2023-10-12,94032.37936827957,94123.85055443548,90922.3590389785,93575.0234375,175495
2023-10-13,92477.37068495639,95038.56393834787,92477.37068495639,94398.265625,74700
2023-10-16,94398.27150735294,94581.2138939951,92020.0204810049,93300.6171875,88733
2023-10-17,94306.79232289593,94306.79232289593,91379.7143846489,91837.0703125,116342
2023-10-18,91654.12794135956,92477.36861149153,91196.77201350847,91837.0703125,75957
2023-10-19,90556.4760073378,91013.83194676878,88452.6386859552,88818.5234375,117467
2023-10-20,88269.68996531557,88818.5170531828,83970.54444368879,84062.015625,156111
2023-10-23,84062.02927783044,86165.86678968038,83787.61568932828,84427.9140625,85041
2023-10-24,84885.26949786325,85708.5102580796,82507.01841279381,85617.0390625,71141
2023-10-25,85342.61917162698,87537.92770337302,84427.90728339947,86440.2734375,90793
2023-10-26,85982.91043253537,86440.26633909141,83696.13089975517,84062.015625,70225
2023-10-27,84610.85308908047,84610.85308908047,79214.05272988506,79579.9375,227796
2023-10-30,80494.65211004273,86074.39504039797,80403.18091446314,85617.0390625,159455
2023-10-31,86440.27686697002,87629.40236884369,84336.43944057816,85434.09375,92106
2023-11-01,85525.56691028226,85982.92288306452,83421.72943548388,85068.2109375,67844
2023-11-02,86165.86989480199,86623.22589212046,82689.96431518153,83147.3203125,138446
2023-11-03,83970.55125616101,84610.84957728643,82872.8969913746,83513.1953125,104021
2023-11-06,84519.38038793103,88178.2280237722,84427.909197035,87537.9296875,174443
2023-11-07,87720.87403266002,89550.29789152676,85982.92136673663,87172.046875,90204
2023-11-08,88269.6967058121,88909.99502388535,86165.859375,86165.859375,51645
2023-11-09,85068.20752523911,86989.10253387353,85068.20752523911,86074.390625,46093
2023-11-10,85251.14643342391,85708.50236922553,82141.12606997283,84153.4921875,93700
2023-11-13,85525.55940448113,85525.55940448113,82232.59668944229,82415.5390625,46531
2023-11-14,83238.78565262431,84336.43996892264,82598.48730145027,82781.4296875,56332
2023-11-15,83787.61181693988,84153.49658469945,82689.9575136612,83696.140625,145636
2023-11-16,84336.43651064411,85434.09078193232,83696.13818572598,83787.609375,77145
2023-11-17,83513.20380550057,83787.61739960407,80494.65427036199,80860.5390625,112578
2023-11-20,80952.01084421642,81043.48204291044,77659.04769123135,79671.4140625,239028
2023-11-21,79854.34583969202,83055.837368202,79854.34583969202,82415.5390625,140240
2023-11-22,81592.30224664054,82324.07177351623,80769.06152890537,81683.7734375,65544
2023-11-23,82141.1333509887,82232.60454625706,80494.6518361582,80952.0078125,66062
2023-11-24,80677.59572537015,81500.83649807802,80128.76854356492,80311.7109375,70639
2023-11-27,80769.06749458093,80860.53869219653,78573.75875180635,79122.5859375,85578
2023-11-28,79671.41217076543,79671.41217076543,78573.7578125,78573.7578125,68216
2023-11-29,78207.87111680933,78939.64067111866,77476.1015625,77476.1015625,100665
2023-11-30,77933.45943684518,78573.7578125,76744.33388205763,78573.7578125,229740
2023-12-01,78390.81355294825,79031.1119133574,75921.09130565583,76012.5625,152828
2023-12-04,76012.5644743803,77018.7476383011,74549.02532685913,75646.6796875,121814
2023-12-05,74640.4970823096,75921.09384597666,74183.14109528562,74457.5546875,128122
2023-12-06,73817.25,74823.43308550185,72536.6533457249,73817.25,229927
2023-12-07,73359.89355954602,74731.96139420087,72353.71048079913,73542.8359375,105750
2023-12-08,73908.71968984963,74000.1908775846,72536.65187382519,72994.0078125,113388
2023-12-11,73634.30288825757,76195.49603219697,73268.41815340909,75463.7265625,144136
2023-12-12,75921.08838757397,77567.56982248521,75097.84767011835,77293.15625,132727
2023-12-13,77018.74859318728,77201.69098889556,75555.20942752101,76195.5078125,79369
2023-12-14,77476.09912109375,78390.81103515625,76652.8583984375,77567.5703125,147699
2023-12-15,77567.56984036487,80769.06152009692,77201.68507696693,80220.234375,204798
2023-12-18,80311.70752792095,81317.89065184708,79396.99559707903,79854.3515625,112144
2023-12-19,79945.81793630752,82689.9535634119,77841.98062219417,81500.828125,152130
2023-12-20,82689.95901065023,82781.43020424608,81043.47752592489,81592.3046875,77132
2023-12-21,80494.65333143508,81409.36530111048,79579.94136175967,80311.7109375,92558
2023-12-22,81043.4735923099,81134.94478146601,79396.9921875,79396.9921875,86614
2023-12-26,80128.76947822399,82232.60703301754,79396.99989394797,80860.5390625,123401
2023-12-27,81513.38808593749,82539.30029296875,80674.00537109375,82072.9765625,92059
2023-12-28,82072.97926008969,83938.27424327354,81420.12601597534,83192.15625,86221
2024-01-02,83192.15521191295,83471.9494558992,80674.00701603666,81420.125,79273
2024-01-03,80580.73842042756,80674.00316396971,78062.59034478919,78528.9140625,134870
2024-01-04,77782.80294095553,78249.12669959436,76570.3611684946,77596.2734375,64551
2024-01-05,77876.06580010775,77876.06580010775,75451.18231411638,75730.9765625,96750
2024-01-08,75917.50693803813,77223.21344557195,75824.2421875,75824.2421875,41625
2024-01-09,76943.42008023648,77223.2143350737,75637.71355766278,75917.5078125,49618
2024-01-10,75917.50599315068,76010.77074252802,74611.799501868,74891.59375,61479
2024-01-11,75078.11363725031,75917.49627418851,74425.26047518727,74705.0546875,67862
2024-01-12,74798.32537579114,74984.85486550634,72653.23624406646,73679.1484375,126793
2024-01-15,73772.41375572643,73772.41375572643,72746.50155431937,71254.265625,8899
2024-01-16,69948.55986445783,71720.59004769076,69109.17714608433,69668.765625,130826
2024-01-17,69295.70086003152,69762.02455357143,66031.4350052521,66591.0234375,170811
2024-01-18,66311.23261195346,68829.3806858251,65565.11466413963,66124.703125,139363
2024-01-19,66404.49484265734,67896.73068181818,65751.64166302448,66684.2890625,120925
2024-01-22,66777.55454384725,67710.2019536775,65471.848170084864,65938.171875,80015
2024-01-23,65938.17451584506,68083.26364436619,65938.17451584506,66217.96875,83625
2024-01-24,66684.29170656337,67803.46863030989,65565.11478281686,66964.0859375,70476
2024-01-25,66964.08416986732,67896.7315817039,66217.96624039805,66777.5546875,65956
2024-01-26,66124.70336141679,69388.96939477304,66124.70336141679,67803.46875,74607
2024-01-29,69482.23401592967,69482.23401592967,66777.55645020891,66964.0859375,54379
2024-01-30,67150.61788762447,67803.47111708748,65471.85244043385,65565.1171875,101504
2024-01-31,65378.58517718618,66404.49735543018,64725.731972849084,66124.703125,88470
2024-02-01,65098.78943398775,66124.70158839157,64072.87727958393,64725.73046875,197171
2024-02-02,65005.53225215517,68176.53382543103,64912.2675,67616.9453125,192513
2024-02-05,67523.67172202797,67710.20120192308,65938.17114291957,66684.2890625,64051
2024-02-06,66497.75710818308,68176.52236477115,65751.63921636615,67243.875,118528
2024-02-07,68269.79356568365,70135.08847184987,67430.41085790885,69575.5,168152
2024-02-08,68922.64942522321,68922.64942522321,65005.529972098215,65285.32421875,305215
2024-02-13,65005.5304410461,66124.70743572696,61927.79370567376,65751.6484375,426796
2024-02-14,65285.31929347826,65378.58403532609,63606.55394021739,64352.671875,155217
2024-02-15,65005.528027343746,65378.587011718744,63233.4978515625,63420.02734375,125640
2024-02-16,63793.08379646502,64539.20173560496,63513.28956928754,63979.61328125,79703
2024-02-19,63979.61562945157,65658.38105413105,63979.61562945157,65471.8515625,103461
2024-02-20,65098.78765128252,65285.31712879335,64166.140263728324,64539.19921875,110265
2024-02-21,64912.266660911606,69015.91570269337,64539.207657113264,67523.6796875,263772
2024-02-22,68083.26731068465,69762.03280601659,67337.14931275934,67430.4140625,136643
2024-02-23,68363.06162482924,69109.17962346312,66684.296127903,68269.796875,149456
2024-02-26,67710.20477659944,68456.32273557024,66777.55732788595,67057.3515625,127693
2024-02-27,67803.47120786516,68642.85393258427,65938.17626404495,66404.5,134420
2024-02-28,67057.35244140624,67710.2056640625,66124.70498046874,67150.6171875,102311
2024-02-29,66964.09118180249,69202.44520459254,65844.91417040746,67523.6796875,1729926
2024-03-04,68269.79844197708,68456.3279459169,65005.53212303008,65098.796875,163813
2024-03-05,64352.675695209255,65378.58791643722,63140.23397921256,63513.29296875,184472
2024-03-06,63046.96962703102,63886.35235875185,62207.586895310196,63140.234375,142348
2024-03-07,62953.70575221239,63606.558997050146,62207.587758112095,63233.5,111835
2024-03-08,63886.348916330644,64539.202116935485,62767.17200100806,63606.5546875,101471
2024-03-11,63606.55306603774,66124.70106132075,63420.02358490566,64259.40625,105050
2024-03-12,64072.87676886793,65192.053655660384,63140.22936320755,64259.40625,73652
2024-03-13,64352.67263104839,64632.46685987903,63326.760458669356,63606.5546875,76948
2024-03-14,63979.61799410029,64819.000737463124,63233.5,63233.5,111431
2024-03-15,63326.76308166058,64632.46953695256,62673.9098540146,63886.3515625,97173
2024-03-18,63886.35068302266,64259.40966511331,62767.17373675073,63793.0859375,73002
2024-03-19,63420.02734375,64259.41005859375,62953.70361328125,63420.02734375,104010
2024-03-20,63979.614932345365,63979.614932345365,62673.90850515464,63326.76171875,122988
2024-03-21,63793.0841733871,64166.14314516129,62953.70148689516,63606.5546875,165293
2024-03-22,63046.96910112359,66591.02949438202,63046.96910112359,66404.5,171888
2024-03-25,66217.97521357914,66217.97521357914,64725.73915242806,64819.00390625,58391
2024-03-26,65192.05580823468,67243.88016843663,65098.79106458914,66964.0859375,157568
2024-03-27,66777.55645020891,67337.14491208218,66124.70324469011,66964.0859375,131638
2024-03-28,67430.4087669979,69109.17413049164,66497.76134283472,66870.8203125,163151
2024-03-29,67430.4121288229,67616.94162295519,64912.26395803699,65565.1171875,97398
2024-04-01,66497.76441993464,72186.91397058824,65565.11695261438,71347.53125,460680
2024-04-02,71534.05965147453,72093.6481233244,69575.5,69575.5,164662
2024-04-03,69202.4417979336,70228.35400787601,67616.94110984079,68829.3828125,160529
2024-04-04,69668.76543209876,70321.61865569273,67057.35253772291,67990.0,131277
2024-04-05,66777.5546875,68829.37899354051,66591.02520513268,66777.5546875,79249
2024-04-08,66591.03159548859,67057.35534615727,65098.79559334879,65378.58984375,106782
2024-04-09,65285.32316905286,65938.1764007434,63513.29296875,63513.29296875,155465
2024-04-11,62580.64492363194,63513.292388961774,61554.73271176912,62207.5859375,209712
2024-04-12,62114.32214122213,62580.6458810211,58570.26171875,58570.26171875,397626
2024-04-15,57730.88065494163,59223.11666540862,57544.35115363326,57917.41015625,153628
2024-04-16,56984.75967142283,58850.05458701769,56984.75967142283,58010.671875,106589
2024-04-17,58476.997203005725,62487.381381202285,58103.93820968511,61088.41015625,331977
2024-04-18,60995.1436518951,62300.8500909265,60435.55517802451,60901.87890625,74776
2024-04-19,60249.028563682965,61088.411314570185,58943.32206230284,59129.8515625,82484
2024-04-22,60062.498390151515,62953.705610795456,60062.498390151515,61554.734375,172770
2024-04-23,61647.996480213085,62114.32020547945,60995.14326484018,61274.9375,70812
2024-04-24,61834.5267599191,62114.32099865177,60342.290820011556,60528.8203125,109752
2024-04-25,59969.2326199298,60528.821104719194,59596.1736300702,59782.703125,62946
2024-04-26,59782.702246093744,60342.290722656246,59036.58427734375,59689.4375,49764
2024-04-29,60249.02788825758,61741.263873106065,60155.763139204544,61554.734375,77849
2024-04-30,61554.72958554628,61927.788552731414,60528.81742578718,61461.46484375,95150
2024-05-02,61741.26376116071,65565.11846540179,61741.26376116071,65285.32421875,291286
2024-05-03,66031.43947458791,68549.58759014423,65285.32151442308,67896.734375,277879
2024-05-07,67989.99799453455,68176.52748148801,65844.90889456982,66124.703125,93986
2024-05-08,66404.49572276536,66777.5546875,65378.58356974511,66777.5546875,77983
2024-05-09,66404.50120535714,66964.08969866071,65285.32421875,65285.32421875,87515
2024-05-10,65844.91359441869,67616.9438469597,65005.53084321505,65378.58984375,94313
2024-05-13,65378.58923303835,65565.11873156342,62860.441002949854,63233.5,110710
2024-05-14,63606.556835937496,63793.086328125,62580.644628906244,63420.02734375,86721
2024-05-16,64259.412241887905,65005.5302359882,63046.97050147493,63233.5,71418
2024-05-17,62860.437994753316,64632.46814594072,62673.90850515464,63326.76171875,58227
2024-05-20,64166.14651946108,64166.14651946108,62021.05731895584,62300.8515625,88288
2024-05-21,61741.26220483508,63046.968656296856,61368.20321870315,62207.5859375,74269
2024-05-22,62207.58721409074,62767.17570477221,61554.73397496235,61927.79296875,67263
2024-05-23,61554.732617781156,61834.52685695289,60155.76142192249,61368.203125,124550
2024-05-24,60715.35068509615,61647.99816105769,60435.55644230769,60622.0859375,53546
2024-05-27,61088.41023272779,62767.17570477221,60435.5569935994,61927.79296875,76121
2024-05-28,61741.263394561065,61927.792891221376,60715.351162929386,61088.41015625,58867
2024-05-29,60528.8203125,61088.40878996533,59782.702342546225,60528.8203125,100528
2024-05-30,59875.96484375,61274.93598495911,59129.84690177181,59875.96484375,68623
2024-05-31,60528.81926888993,64166.14430970149,60435.554524253734,62487.37890625,302515
2024-06-03,63046.97161940587,63140.23637032215,59409.64633367091,60435.55859375,189345
2024-06-04,59875.9678724649,60435.556357254296,59036.58514528081,59782.703125,89951
2024-06-05,59969.23294405465,63793.087610782866,59782.70344811669,63140.234375,216377
2024-06-07,63793.08130870665,67057.34716514632,63513.28709244039,64539.19921875,261966
2024-06-10,64072.88315444177,64072.88315444177,62487.382406806384,62860.44140625,63849
2024-06-11,62860.43761438507,65751.64468566985,62673.908125915084,63699.8203125,98692
2024-06-12,63886.346047462066,65565.1113450596,63420.02235368497,64539.19921875,96443
2024-06-13,64539.205510853295,64912.26450224551,62300.8515625,62300.8515625,140830
2024-06-14,62300.852367424246,62673.91136363636,61274.94012784091,61554.734375,135119
2024-06-17,61461.46484375,62207.58277812026,60528.81742578718,61461.46484375,111560
2024-06-18,61368.204805107525,61741.26380088325,60342.29256672427,60715.3515625,51622
2024-06-19,61274.94005616359,61368.204805107525,60435.5573156682,60715.3515625,65344
2024-06-20,61088.40829410908,61368.20253057065,59969.23134826281,60062.49609375,76215
2024-06-21,59969.23074156746,60435.55446428571,58756.7890625,58756.7890625,120502
2024-06-24,59223.11357013666,59223.11357013666,58010.671875,58010.671875,66391
2024-06-25,58570.26034967846,58756.78984123794,57171.28916298231,58010.671875,83597
2024-06-26,57637.61279057912,57824.14228181077,56518.43584318923,57171.2890625,155484
2024-06-27,56611.700588805055,57544.3480449633,56425.17109757341,57171.2890625,76493
2024-06-28,57824.14413060898,58197.203125,57171.29089042468,58197.203125,61998
2024-07-01,58010.67148811901,58383.73046875,57357.81827201478,58383.73046875,65128
2024-07-02,57917.40663619328,58103.93612616492,57078.02393132091,57544.34765625,63210
2024-07-03,58103.935504767825,58103.935504767825,55958.84639303482,56238.640625,92371
2024-07-04,56238.643176821606,56984.761162583745,55492.52519105946,55679.0546875,91773
2024-07-05,55679.053417968746,56891.4951171875,55212.729687499996,55958.84765625,67031
2024-07-08,55865.58458711003,56331.90833157673,55212.731344856664,55305.99609375,76217
2024-07-09,55772.31895323057,56425.172185124575,54932.93622650971,55212.73046875,57372
2024-07-10,55026.201847069984,55492.52559153668,53813.76011145658,55305.99609375,99287
2024-07-11,55679.05420581714,56145.37794288429,54280.08299461571,55212.73046875,129348
2024-07-12,55679.05004519628,58290.4627776343,55679.05004519628,56425.16796875,158961
2024-07-15,56984.75946812914,56984.75946812914,55865.582522764904,56331.90625,49444
2024-07-16,56238.64309630102,56331.90784438776,54839.671875,54839.671875,87046
2024-07-17,55212.73125,71254.2680320946,54653.14275760135,69015.9140625,3404663
2024-07-18,65285.324622844826,66124.7073679957,63326.764884159486,64912.265625,788875
