Date,Open,High,Low,Close,Volume
2014-08-14,218535.25337837837,220521.9375,216879.683277027,220521.9375,162304
2014-08-18,224495.29454887216,224495.29454887216,220190.8125,220190.8125,191709
2014-08-19,218866.40757140206,223833.11878709198,218866.40757140206,223170.890625,188560
2014-08-20,224826.4791893116,228468.734375,222508.6804347826,228468.734375,296873
2014-08-21,230124.24930555554,230455.3633333333,221846.3986111111,223501.96875,302643
2014-08-22,224826.45466000732,226482.02501832842,222177.54208669355,225819.796875,96853
2014-08-25,224826.40513392858,227144.20312500003,222508.60714285716,227144.203125,115654
2014-08-26,227144.24844436313,227475.36250915081,223833.1077964861,226150.90625,115262
2014-08-27,227144.20361547088,228137.54561378926,220521.92362668162,221515.265625,203564
2014-08-28,220521.90987723216,223501.93568638395,219859.68191964287,222508.59375,143306
2014-08-29,222508.6122754491,223501.9542945359,218535.24419910178,221184.15625,189718
2014-09-01,219197.46762892377,222508.60762331838,218866.3536294843,221515.265625,44215
2014-09-02,219859.65625,221515.22595067773,217210.74472891568,219859.65625,103457
2014-09-03,220190.82054570894,221846.39062499997,218535.2504664179,221846.390625,111508
2014-09-04,224826.40625,225157.52025036816,221846.38024668628,224826.40625,150527
2014-09-05,226813.09601092406,231448.69213377507,224826.41195827365,231117.578125,241854
2014-09-11,233766.49073093222,237739.85884533898,230786.46464512713,234428.71875,448943
2014-09-12,237739.84093663434,240719.86679795705,234428.70109072022,239064.296875,434446
2014-09-15,239064.27096463586,239064.27096463586,234097.56173406864,236415.359375,133462
2014-09-16,233766.55964285714,235091.01607142857,229793.19035714286,231779.875,146217
2014-09-17,233104.25637393768,237739.85238137393,232442.02837287536,233766.484375,126233
2014-09-18,233766.48498603352,238070.96700418994,233766.48498603352,237077.625,216416
2014-09-19,239726.53701117318,240388.76501396648,237077.625,237077.625,180565
2014-09-22,236746.51681673728,237077.6308262712,229793.12261652542,234428.71875,150130
2014-09-23,229130.89240269462,230455.3484281437,218866.35820546406,221184.15625,415600
2014-09-24,219197.44673190545,224164.15625,212906.28134231907,224164.15625,327606
2014-09-25,223833.05351739787,223833.05351739787,217210.77382753402,218866.34375,198412
2014-09-26,215224.1314199396,220190.84214501514,213237.4471299094,219197.5,111217
2014-09-29,219197.4668215981,219528.58081981805,207608.47688390032,209264.046875,310094
2014-09-30,208932.98694349313,217541.953125,208932.98694349313,217541.953125,211019
2014-10-01,213899.74000984253,217210.881496063,208270.7994832677,210257.484375,216275
2014-10-02,209595.21598966775,209926.3300749595,201979.59202795787,204297.390625,274623
2014-10-06,205952.83348958334,206615.06125,197674.986484375,198668.328125,288911
2014-10-07,200986.21114174835,203635.12331495096,200323.9830984477,202641.78125,242449
2014-10-08,201317.36385737438,205290.7328808752,200324.02160149917,204297.390625,137094
2014-10-10,200655.03777754933,201648.37954872532,197012.78461657072,201317.265625,204890
2014-10-13,196681.7288602941,203635.12331495096,191715.0185355392,202641.78125,250101
2014-10-14,203304.01135,209264.06379999997,200655.09915,206946.265625,234962
2014-10-15,206946.27964228296,206946.27964228296,200323.9986937299,205952.9375,145941
2014-10-16,202641.8108108108,208270.75,201979.5826709062,208270.75,226578
2014-10-17,207277.35197107765,208932.921875,203635.09818244848,208932.921875,229733
2014-10-20,209264.06880914824,211581.86703962932,208270.72671037065,209926.296875,117488
2014-10-21,209595.19526273885,209595.19526273885,203304.02826433122,207939.625,165883
2014-10-22,211912.9375,212575.1654296875,209595.13974609374,211912.9375,124271
2014-10-23,211581.88749027994,212906.34375,208270.7468409798,212906.34375,87050
2014-10-24,210257.35360922525,211250.69543730034,202641.7329273163,207277.328125,181839
2014-10-27,211250.7655254777,212575.2217356688,204628.4844745223,207939.625,122652
2014-10-28,205621.84696616692,207277.41739262562,201979.59202795787,204297.390625,175946
2014-10-29,204628.53920990563,211581.93617334904,204628.53920990563,210588.59375,174323
2014-10-30,208601.8052184466,209264.03317152103,202310.63966423945,204628.4375,190697
2014-10-31,203304.00929330065,203635.12331495096,198668.41299019606,202641.78125,214154
2014-11-03,203635.0630910773,203635.0630910773,199330.58208264803,201317.265625,133776
2014-11-04,199661.72331730768,200986.17919337607,188403.84837072648,193701.671875,339482
2014-11-05,190059.4518072289,196019.50430292598,190059.4518072289,192377.25,249889
2014-11-06,194695.04887687188,203304.01362312812,194032.82081946754,198999.53125,236724
2014-11-07,198006.1753414735,204628.45545322847,198006.1753414735,199992.859375,159070
2014-11-10,199992.84182847894,204628.43749999997,199661.72785194175,204628.4375,133009
2014-11-11,200655.09970735785,203635.12594063545,197343.95944816055,198006.1875,205442
2014-11-12,196019.41708333333,200655.01140625,196019.41708333333,198668.328125,108269
2014-11-13,197675.05148909395,198999.5074454698,196019.48154362416,197343.9375,138110
2014-11-14,196019.54541595923,196681.77360993208,194032.86083404074,195026.203125,106956
2014-11-17,195688.3503842213,201979.515625,195688.3503842213,201979.515625,168577
2014-11-18,203635.11865314032,205952.91675163133,200986.20654057912,202972.890625,167789
2014-11-19,200655.0773909396,200655.0773909396,196019.48154362416,197343.9375,1198026
2014-11-20,197012.81527601523,198006.15720177663,195357.24539974617,195688.359375,171834
2014-11-21,197012.75872395834,198668.328125,195688.303203125,198668.328125,154658
2014-11-24,203635.11675824175,210919.625,202641.77472527474,210919.625,481934
2014-11-25,210919.6578125,210919.6578125,205290.71874999997,205290.71875,261925
2014-11-26,206284.0008877841,206615.1148538961,203635.089158888,203966.203125,120078
2014-11-27,203635.0590479651,203635.0590479651,197343.894622093,199330.578125,194788
2014-11-28,198337.34664256198,200655.14535123968,197675.11844008265,200324.03125,137961
2014-12-01,198006.1654781879,199661.73542365772,197343.9375,197343.9375,165622
2014-12-02,197675.0341444672,203635.08542520492,197675.0341444672,201979.515625,168642
2014-12-03,204959.59025186568,204959.59025186568,199661.765625,199661.765625,153398
2014-12-04,199661.76127341203,203966.24368892505,199661.76127341203,203304.015625,124067
2014-12-05,201979.515625,202972.85750512293,199661.7179047131,201979.515625,96710
2014-12-08,200655.0873861755,202641.77141970198,199661.74536941224,199992.859375,58681
2014-12-09,198668.43908094437,199330.66721121417,196350.640625,196350.640625,116318
2014-12-10,195357.24172008547,196350.58362713674,193039.4439369658,193701.671875,138310
2014-12-11,192046.1075606586,192377.22153921143,189397.1957322357,191052.765625,343142
2014-12-12,189728.3060693958,192377.21784697898,188734.96415280207,189066.078125,132213
2014-12-15,187741.62223620838,190390.5340137916,186417.1663474168,189066.078125,179540
2014-12-16,187079.47684151784,188403.93331473213,185092.79213169642,185423.90625,215573
2014-12-17,183768.2545698336,190390.5340137916,183768.2545698336,189066.078125,232832
2014-12-18,192046.16582306338,192046.16582306338,186748.34055897887,188072.796875,137585
2014-12-19,189728.3310632689,190390.55909490335,186748.30492091388,188403.875,123584
2014-12-22,189728.28513601038,191714.96875,187410.4875863558,191714.96875,104263
2014-12-23,190059.4264834206,191383.88241710298,188734.97054973824,189728.3125,72273
2014-12-24,189066.08453315884,189728.31250000003,187410.51461605585,189728.3125,71160
2014-12-26,189066.07994882404,191052.76380117596,189066.07994882404,190059.421875,132090
2014-12-29,192426.7596046147,192426.7596046147,188706.734375,188706.734375,106395
2014-12-30,190735.7827813067,191412.1508053539,185663.0226009528,186339.390625,152256
2015-01-02,188030.35008818345,192764.92724867727,187692.16600529102,191750.375,156209
2015-01-05,188030.36615143367,190735.83904569893,184648.52503360214,188706.734375,134514
2015-01-06,186339.46539772727,189721.306875,185663.09710227273,186001.28125,148079
2015-01-07,189044.90625,190059.45851967798,187353.98580053667,189044.90625,148694
2015-01-08,189383.10314685313,193441.3125,189044.9190340909,193441.3125,118777
2015-01-09,195470.41641566265,197499.52108433735,194794.0481927711,196484.96875,127436
2015-01-12,194794.0481927711,198175.88930722894,194794.0481927711,196484.96875,89260
2015-01-13,194455.85660951326,194455.85660951326,190735.83152654866,191074.015625,122960
2015-01-14,191412.19630984042,192088.56449468085,190059.45994015958,190735.828125,174441
2015-01-15,190059.4076161202,190059.4076161202,183633.91162909835,185663.015625,293704
2015-01-16,184310.35264157457,184986.72090814917,179575.77477555248,183633.984375,287816
2015-01-19,183972.14403669725,184648.51221330278,181604.855418578,184310.328125,128316
2015-01-20,184310.30722513687,186339.41152486313,182957.57102531934,185324.859375,106182
2015-01-21,185324.83676739928,186001.20478479855,182281.18068910256,184648.46875,132336
2015-01-22,187353.9756070144,190397.63225044965,186677.60746402878,188030.34375,162379
2015-01-23,190059.4147572595,191073.9667933303,184648.470564882,186339.390625,203098
2015-01-26,184648.43680167597,184986.62075186218,180252.04544925512,181604.78125,166782
2015-01-27,182957.5625587406,182957.5625587406,177884.80204417292,179913.90625,259977
2015-01-28,179575.76281020223,184310.34036075367,178899.39458869488,183972.15625,174626
2015-01-29,184986.625,185662.99291590494,182281.15333638026,184986.625,157006
2015-01-30,179575.7224009901,180590.2745049505,170444.75346534656,170782.9375,932021
2015-02-02,172812.0869965619,173150.27111984283,170444.7981335953,172135.71875,305048
2015-02-03,172812.0364480807,173150.22047244094,170444.74827755903,171797.484375,219846
2015-02-04,174164.78290264425,176532.0712139423,173150.23076923078,175855.703125,269265
2015-02-05,176532.05385257633,177208.421875,175179.317807729,177208.421875,161888
2015-02-06,179575.72398792615,180252.09206321024,177208.43572443182,178561.171875,220457
2015-02-09,177208.45849328215,178223.0107365643,175179.35400671785,176193.90625,130375
2015-02-10,177546.6420990566,179913.93066037734,176870.27393867925,179237.5625,208042
2015-02-11,178899.38380574,179237.56789611003,176532.0951731499,178223.015625,118588
2015-02-12,176532.08156070745,177884.81781787763,174502.9771749522,176870.265625,164741
2015-02-13,179237.559073724,179575.743147448,176870.27055765595,178899.375,106827
2015-02-16,181604.8054906542,182281.17348130842,180590.2535046729,180928.4375,109927
2015-02-17,180928.44099813435,181266.625,179575.70499067166,181266.625,103589
2015-02-23,182281.24784185083,183633.984375,180928.51130870165,183633.984375,157939
2015-02-24,183633.97213924633,184648.52447150738,182281.23569623163,183972.15625,118576
2015-02-25,186001.2325135379,187353.96875,184986.68033619132,187353.96875,192352
2015-02-26,188030.31068511796,188030.31068511796,185324.8385889292,186339.390625,133519
2015-02-27,185663.01343457945,186001.19742990655,180252.0695093458,180928.4375,260315
2015-03-02,181943.0,184310.2881040892,181266.63197026023,181943.0,195790
2015-03-03,183633.95082059354,189044.89596447843,182957.58267760792,188030.34375,295953
2015-03-04,186339.36643874322,189721.2061200271,186339.36643874322,187015.734375,167168
2015-03-05,187692.10231125678,188030.28627938515,183972.07866184448,187015.734375,127250
2015-03-06,187015.80083142204,187353.98491972478,183972.14403669725,184310.328125,157619
2015-03-09,185324.82943925232,185324.82943925232,180928.4375,180928.4375,172751
2015-03-10,182619.44873595505,182619.44873595505,180590.34375,180590.34375,176785
2015-03-11,180590.26394052044,183972.10408921933,179913.89591078067,181943.0,211531
2015-03-12,181266.6549329502,181943.02304837163,176532.078125,176532.078125,378670
2015-03-13,178899.31956214688,181266.60734463276,178899.31956214688,179575.6875,160752
2015-03-16,174502.99119208494,177546.64801520272,171459.3343689672,175179.359375,314012
2015-03-17,176532.09429824562,177208.4624756335,172473.88523391812,173488.4375,534154
2015-03-18,174164.78470203487,175179.33684593023,173150.2325581395,174502.96875,228035
2015-03-19,174502.97904624278,176870.2675216763,173826.61091040462,175517.53125,313971
2015-03-20,174503.0076129666,174841.19173624757,170782.98225687625,172135.71875,362568
2015-03-23,172812.06591796875,173488.43408203125,171121.1455078125,173150.25,249473
2015-03-24,174164.78470203487,175179.33684593023,172812.0485101744,174502.96875,192335
2015-03-25,174164.80909533074,174502.99319066148,172473.88861867704,173826.625,155027
2015-03-26,173488.45524312378,173826.63936640474,171797.53462671908,172135.71875,151981
2015-03-27,171797.54572564614,173488.46645129225,169092.07256461235,170106.625,261330
2015-03-30,168077.53830541237,169092.09085051547,163681.14394329896,164019.328125,430008
2015-03-31,165033.84713701432,166048.39947597138,163681.1106850716,165372.03125,261172
2015-04-01,163681.08180147057,165033.81801470587,160299.24126838235,160975.609375,324774
2015-04-02,159961.05905720338,162328.34745762713,158608.32282838985,159622.875,310180
2015-04-03,159961.04000651042,163342.88017578126,159622.85598958333,162328.328125,149794
2015-04-06,161990.18271009516,161990.18271009516,159284.7099299683,159961.078125,159229
2015-04-07,161313.75941303247,169091.9909989858,160637.3914490365,166724.703125,364228
2015-04-08,167401.06997282608,172473.82966897232,167062.885993083,171121.09375,292533
2015-04-09,169430.1875,171797.4755489022,166724.7154441118,169430.1875,215244
2015-04-10,168415.62191205533,172473.82966897232,168415.62191205533,171121.09375,246356
2015-04-13,171459.30035063977,172473.85242372047,170782.9323019193,171797.484375,218953
2015-04-14,172812.0869965619,173488.45524312378,171121.16638015717,172135.71875,228993
2015-04-15,173826.6181640625,174164.80224609375,172473.8818359375,173150.25,238264
2015-04-16,172812.06591796875,173826.6181640625,170782.96142578125,173150.25,209366
2015-04-17,171797.5224264706,173488.44292279411,170782.97012867648,172473.890625,277450
2015-04-20,169768.41783088236,173150.2588235294,169768.41783088236,172473.890625,208835
2015-04-21,173150.1976284585,175517.4854866601,170782.90977025693,171121.09375,307115
2015-04-22,167062.9518149284,168753.87237985685,164357.47891104294,165372.03125,639990
2015-04-23,165372.00474330358,171121.13374255953,164695.63662574405,170444.765625,396495
2015-04-24,172812.0485101744,175179.33684593023,172135.68041424418,174502.96875,602230
2015-04-27,175179.36341911764,178899.38851102942,171459.33832720589,172473.890625,303171
2015-04-28,173826.61768234166,177208.45849328215,173826.61768234166,176193.90625,369404
2015-04-29,176870.25358009708,177208.43762135922,173150.22912621358,174164.78125,194307
2015-04-30,171797.50186011905,173826.60621279763,169430.21344866074,170444.765625,236918
2015-05-04,172812.0635416667,178561.19285714286,171459.32723214288,177546.640625,249893
2015-05-06,179237.52788104088,182957.55204460965,175517.5037174721,181943.0,494079
2015-05-07,180590.29732142857,180928.48139880953,176193.90431547622,177546.640625,205830
2015-05-08,177546.63029813216,178222.99841355364,175179.34189415709,176532.078125,137453
2015-05-11,177208.4659533074,177884.83414396885,173826.625,173826.625,153448
2015-05-12,173826.62158869396,176532.09429824562,171797.51705653023,173488.4375,169009
2015-05-13,173488.43891771237,176532.09574083012,173488.43891771237,175179.359375,160686
2015-05-14,175855.70145631066,176193.8854975728,172135.67700242717,174164.78125,154210
2015-05-15,175517.52650669645,176532.07868303574,169092.02938988098,170444.765625,227465
2015-05-18,171797.46170948618,172135.64568922925,166386.51803359683,171121.09375,203411
2015-05-19,169092.05366035856,172473.89473356574,167401.133123755,169768.421875,163712
2015-05-20,169768.421875,170444.79008964144,169092.05366035856,169768.421875,112987
2015-05-21,169430.2453598485,170106.61360479798,166724.7723800505,167401.140625,198713
2015-05-22,166386.5916078629,168415.69638356855,166048.40747857865,167739.328125,213679
2015-05-26,166386.57947686117,168415.68410462776,166048.3953722334,168077.5,165623
2015-05-27,166724.74695910973,167062.9310300207,162328.35403726707,163342.90625,374834
2015-05-28,163004.69615885417,164695.61624348958,161990.1441080729,162328.328125,204067
2015-05-29,164695.6284579918,166048.3646260246,163342.892289959,165033.8125,403411
2015-06-01,165033.8091004184,165033.8091004184,160299.23260983266,161651.96875,239579
2015-06-02,160299.2240234375,162666.5121419271,160299.2240234375,162328.328125,207671
2015-06-03,163342.9191001586,164357.47139270615,159622.89402748414,159961.078125,196632
2015-06-04,160299.26425906183,160975.63246268657,157593.7914445629,158608.34375,276815
2015-06-05,157931.93743176857,158270.12145196507,154211.91320960698,154888.28125,342003
2015-06-08,154211.91320960698,155564.64929039302,153873.7291894105,154888.28125,163350
2015-06-09,155226.4859240302,157593.77438038794,154888.30185883623,156917.40625,247085
2015-06-10,157593.76226699562,158608.3143845943,153873.73783580045,154211.921875,242850
2015-06-11,155902.85063444925,156579.21875,154550.11440334772,156579.21875,184761
2015-06-12,156579.20486111112,156917.3888888889,151506.44444444444,152182.8125,282018
2015-06-15,151844.6353705752,152859.1875,149477.34706858406,152859.1875,110721
2015-06-16,154550.07045263454,156579.17422225335,149815.49499019058,150830.046875,203241
2015-06-17,150491.93498563216,150830.1191091954,146095.54137931034,147110.09375,341805
2015-06-18,146771.87332459207,148124.60948426573,144742.76908508159,145080.953125,263370
2015-06-19,147448.2778735632,148462.83024425287,145419.1731321839,147110.09375,274537
2015-06-22,148462.78819444444,153873.7326388889,148462.78819444444,152182.8125,242503
2015-06-23,156579.19964150432,156917.38365800865,154211.91152597402,156241.015625,380143
2015-06-24,156241.05570652173,156917.4239130435,153873.76698369565,155564.6875,215902
2015-06-25,154211.94972527472,154888.31792582417,153197.39742445055,153873.765625,221088
2015-06-26,153873.69958012115,154550.06749036344,151844.59584939427,153535.515625,288450
2015-06-29,153535.55210658483,153876.74222237722,150123.6509486607,152853.171875,260499
2015-06-30,150464.84106445312,152853.171875,150464.84106445312,152853.171875,226396
2015-07-01,151147.25485878077,153535.58619966442,150806.06466722596,152512.015625,216903
2015-07-02,152853.1615720524,156606.25259279474,151829.5912936681,156265.0625,355862
2015-07-03,156606.2973923841,156947.48758278147,152853.20529801326,154559.15625,130613
2015-07-06,151147.23968962586,152170.81016156464,149441.28890306124,150464.859375,143068
2015-07-07,150464.82020547945,151147.20034246577,146711.7294520548,149441.25,228597
2015-07-08,149782.4503869743,150123.64047897197,145688.16928300232,146029.359375,227238
2015-07-09,145005.828125,147394.1594117647,143299.87720588234,145005.828125,278440
2015-07-10,145005.82087590144,145688.2012094351,141593.91920823316,141935.109375,256702
2015-07-13,141593.90866815476,143982.2396577381,138864.3875372024,143299.859375,188454
2015-07-14,147052.94263649426,149441.2734913793,146029.37227011495,148417.703125,326952
2015-07-15,149441.25470992824,150464.82494766745,141593.88288726076,142617.453125,375475
2015-07-16,140570.3571867322,140911.54737407863,137158.45531326783,138864.40625,511213
2015-07-17,138864.39117879746,138864.39117879746,134428.91922468354,134770.109375,382314
2015-07-20,134770.15902601523,137158.49095812184,132381.82709390865,134428.96875,184341
2015-07-21,134770.13790246213,137499.65968276514,134770.13790246213,135111.328125,195012
2015-07-22,135793.70857007575,139205.61079545453,135111.328125,135111.328125,299210
2015-07-23,135111.2971153846,135793.67740384614,132040.58581730767,133064.15625,255798
2015-07-24,131699.34626623377,132722.91631493505,130334.58620129869,131358.15625,282704
2015-07-27,129311.08297976501,132040.60452023498,129311.08297976501,130675.84375,289775
2015-07-28,130334.59629265091,132722.92659120733,129993.40625,129993.40625,226302
2015-07-29,130675.77621753246,132040.5362824675,129311.0161525974,131358.15625,244664
2015-07-30,132722.99656723483,135111.328125,132722.99656723483,135111.328125,234513
2015-07-31,135111.2891221374,135452.4792461832,131699.38788167937,134087.71875,258892
2015-08-03,132381.74742930592,134428.88785347043,132040.55735861184,132722.9375,135214
2015-08-04,133064.1557835821,137840.81778606965,132722.96564054725,137158.4375,267009
2015-08-05,136134.90987723216,136817.2903778699,133746.578125,133746.578125,197965
2015-08-06,134087.7664728682,134428.95671834625,131358.24450904393,132040.625,189250
2015-08-07,133746.55766752578,135111.31846005155,131017.03608247422,132381.796875,154510
2015-08-10,133405.2963474026,133746.48636363636,129993.39618506492,131358.15625,122727
2015-08-11,133405.38598191214,136134.90794573643,131699.43475452196,132040.625,234637
2015-08-12,129652.27317232375,130675.84375,128628.70259464752,130675.84375,291322
2015-08-13,129993.44543650793,130675.82572751322,128969.87499999999,128969.875,177367
2015-08-14,128969.87499999999,128969.87499999999,128969.87499999999,128969.875,0
2015-08-17,128969.89138719512,129311.08157605014,125216.79930978997,125899.1796875,309778
2015-08-18,126581.52607629655,129652.23695146276,126240.33597905585,128287.4765625,236219
2015-08-19,127263.92439583334,129993.44556250001,126922.73425000001,127946.3046875,193652
2015-08-20,126240.36223531421,127605.12290812841,124193.2212260929,124875.6015625,242060
2015-08-21,121804.8671875,123852.0078125,120440.10677083334,122828.4375,369257
2015-08-24,121122.49488069801,122828.44551282052,118734.1639957265,119757.734375,325266
2015-08-25,120098.921875,121463.68235085226,118392.97128018465,120098.921875,282723
2015-08-26,120440.07929262909,125899.11971382474,119075.31918733017,125557.9296875,309713
2015-08-27,125216.74969702215,126240.31985803324,123169.609375,123169.609375,270415
2015-08-28,126581.56222844252,129652.27398061498,125899.18183907086,127605.1328125,315296
2015-08-31,127605.12458881579,130675.83614309209,127263.93441611841,129652.265625,248345
2015-09-01,128287.46337365592,128969.84349798388,126240.32300067206,126922.703125,191247
2015-09-02,124875.57552792916,127263.90620742507,124193.19533378747,125216.765625,166476
2015-09-03,126581.52601328338,126581.52601328338,124875.57552792916,125216.765625,157095
2015-09-04,125216.79930978997,127263.94044292007,124875.60912093497,125899.1796875,249468
2015-09-07,125557.93457300274,125557.93457300274,123169.6042957989,123851.984375,136507
2015-09-08,123510.82803938356,125899.1589683219,123510.82803938356,124534.3984375,126055
2015-09-09,125899.11599025973,132381.72629870128,125557.92597402597,131358.15625,438999
2015-09-10,129993.4169344473,132722.9375,128628.65665167096,132722.9375,312628
2015-09-11,130334.64597039473,131017.02631578947,128969.88527960525,129652.265625,152115
2015-09-14,128628.68485449735,130334.63558201057,127263.92427248677,128969.875,222810
2015-09-15,128969.82995074728,128969.82995074728,125216.73966117528,125557.9296875,245206
2015-09-16,126581.55407072368,129993.45579769736,125557.98355263157,129652.265625,306881
2015-09-17,130675.80724318484,131016.99734042553,126240.33597905585,128287.4765625,339469
2015-09-18,128287.4947089947,129311.06514550264,126581.54398148147,128969.875,289132
2015-09-21,126581.52601328338,126922.71611035423,124875.57552792916,125216.765625,217449
2015-09-22,125216.7867101174,125557.97686464089,122146.07531940608,123510.8359375,354202
2015-09-23,119075.35418911638,120098.92456896552,118734.1640625,118734.1640625,1921843
2015-09-24,119416.53120497118,120098.9113832853,118051.77084834293,118392.9609375,292121
2015-09-25,118392.99512572886,118392.99512572886,115322.28343658893,117028.234375,405793
2015-09-30,114981.1015625,115663.48198720327,113616.34071309348,114981.1015625,466350
2015-10-01,115322.27837171052,118392.98992598684,115322.27837171052,116687.0390625,530028
2015-10-02,116687.05018656717,117028.24039179104,113957.52854477613,114298.71875,422438
2015-10-05,115322.30000935629,116004.68048278443,113957.5390625,113957.5390625,289397
2015-10-06,116345.84123801623,117028.22153853245,114981.08063698378,115663.4609375,345316
2015-10-07,117028.234375,117710.61475036443,115663.47362427114,117028.234375,402038
2015-10-08,119075.32873095568,123169.609375,118051.75856994459,123169.609375,942897
2015-10-12,123169.66317567568,127605.13581081083,122828.47297297299,126240.375,786235
2015-10-13,124534.41893207995,126922.75025406505,123510.84836551492,125899.1796875,438183
2015-10-14,125216.79173070355,125557.9818989071,123169.65072148223,124875.6015625,215487
2015-10-15,124193.1695822011,125899.11971382474,123510.78952955164,125557.9296875,247516
2015-10-16,126240.37500000001,126240.37500000001,124193.2337837838,126240.375,265510
2015-10-19,125557.96883561643,125557.96883561643,123510.82803938356,124534.3984375,184801
2015-10-20,122828.45577994428,123852.02624477715,120098.93454038996,122487.265625,343351
2015-10-21,121122.51130756579,130334.64597039473,120440.13096217104,129652.265625,752197
2015-10-22,125899.19223357909,129652.28468498659,125899.19223357909,127263.953125,404879
2015-10-23,129311.07545230263,131017.02631578947,128969.88527960525,129652.265625,335603
2015-10-26,129993.47081444299,133064.18272344558,129652.2806023316,131699.421875,296001
2015-10-27,129993.42704870345,130675.80724318484,127263.90627077792,128287.4765625,288351
2015-10-28,127605.11170647906,131699.39336551048,126922.73142997382,130334.6328125,286543
2015-10-29,129652.25541666667,130334.63570833334,126581.54410416668,127946.3046875,247780
2015-10-30,125899.17747682006,126581.55784254808,124193.2265625,124193.2265625,304977
2015-11-02,124534.40655466574,124875.59670961002,121804.88531511142,122487.265625,276013
2015-11-03,124193.1953956117,129311.04685422208,123852.005298371,128287.4765625,437471
2015-11-04,128628.68497916668,129652.25541666667,126922.73425000001,127946.3046875,235103
2015-11-05,126922.75242312835,128287.51320187167,126240.37203375669,127605.1328125,169025
2015-11-06,126581.55784254808,126922.74802541209,123852.03637963599,124193.2265625,230140
2015-11-09,122487.27365695225,123510.8441889045,120781.32277036518,121463.703125,340370
2015-11-10,119757.73444234914,120781.30482219828,117710.59368265087,118734.1640625,409668
2015-11-11,118051.7837428775,120781.3047542735,117369.40349002849,119757.734375,327337
2015-11-12,118392.99512572886,118734.18531341109,116004.66381195336,117028.234375,552724
2015-11-13,114981.08819901315,118392.98992598684,114981.08819901315,116687.0390625,242369
2015-11-16,115322.29243768881,115663.4826520015,112933.9609375,112933.9609375,472393
2015-11-17,115663.45829503678,117369.40900735295,114639.88786764706,116004.6484375,347055
2015-11-18,116687.05018656717,117028.24039179104,113957.52854477613,114298.71875,299083
2015-11-19,115322.2707872419,116345.84123801623,114639.89048672566,115663.4609375,282109
2015-11-20,115663.45829503678,116687.02872242648,115322.26815257354,116004.6484375,171855
2015-11-23,116687.03138827434,117369.41168879057,115322.2707872419,115663.4609375,226575
2015-11-24,115322.28664434524,115322.28664434524,112933.95526413691,114639.90625,429896
2015-11-25,115322.28664434524,116687.04743303572,114639.90625,114639.90625,300440
2015-11-26,114639.89802631579,117710.60958059209,114298.70785361841,116687.0390625,423628
2015-11-27,116687.03906249999,117710.60958059209,115663.4685444079,116687.0390625,271263
2015-11-30,116345.83602995562,117028.21629992605,115322.265625,115322.265625,413458
2015-12-01,116004.64298433048,120440.114627849,115663.45285790598,119757.734375,531338
2015-12-02,119416.54431573277,120440.1146955819,118392.97393588362,118734.1640625,343139
2015-12-03,117028.21349637682,118051.7838768116,115663.45298913044,117710.59375,277925
2015-12-04,116345.8203125,117028.20049028592,116004.63022360703,116345.8203125,214574
2015-12-07,117710.60183904869,118051.79198930679,115663.4609375,115663.4609375,261062
2015-12-08,114639.91441441442,114639.91441441442,113275.15352852854,113616.34375,461809
2015-12-09,112933.92707548945,114639.87763554217,112592.73696347892,113275.1171875,337509
2015-12-10,113616.29960135631,117028.20049028592,113616.29960135631,116345.8203125,470721
2015-12-11,117369.40900735295,118051.78929227941,115322.26815257354,116004.6484375,414735
2015-12-14,113275.10932750761,113616.29941584347,111910.34897416414,112251.5390625,496164
2015-12-15,111569.17194733796,112592.74233217593,110204.41143422067,110545.6015625,448393
2015-12-16,112933.92707548945,113957.49741152108,111910.35673945783,113275.1171875,611928
2015-12-17,113616.29941584347,114639.86968085107,111910.34897416414,112251.5390625,313374
2015-12-18,110886.77870915654,113275.10932750761,110545.58862082068,112251.5390625,373202
2015-12-21,112592.74454511834,116004.64589497042,112592.74454511834,115322.265625,383401
2015-12-22,116004.6482117052,118392.97920429913,114639.88764450866,118051.7890625,397003
2015-12-23,118392.95604923184,123169.61710020949,118051.76597416202,122146.046875,870627
2015-12-24,124193.18723591548,125216.75746038732,120781.28648767606,121122.4765625,440009
2015-12-28,121804.87246981534,122828.44282670454,119416.54163707385,120098.921875,368392
2015-12-29,121511.85601032448,122218.32028945428,119039.2310333702,119745.6953125,348633
2015-12-30,120098.92971096095,120452.16185716966,116213.37610266516,117626.3046875,416049
2016-01-04,117979.54139672256,119392.47003620426,115860.1484375,115860.1484375,284021
2016-01-05,116566.61912906804,119392.4765625,116566.61912906804,119392.4765625,305792
2016-01-06,119745.71439169139,120805.41097922849,118332.78560830861,119039.25,292226
2016-01-07,117979.54139672256,119039.23787633385,115860.1484375,115860.1484375,312956
2016-01-08,113740.75980113636,117273.0815340909,113387.5276278409,116566.6171875,323501
2016-01-11,114447.2165247678,115153.68082430342,114093.984375,114093.984375,188817
2016-01-12,114447.2255859375,115153.68994140625,112327.83251953125,113034.296875,242407
2016-01-13,113387.5288130734,117273.08275993884,113034.29663608564,115506.921875,311607
2016-01-14,113740.78906250001,114094.02132666926,112681.09226999224,113740.7890625,374927
2016-01-15,115506.91297407121,116213.37727360682,113387.5200754644,114093.984375,319891
2016-01-18,112327.83110795454,116566.6171875,111974.59893465908,116566.6171875,325359
