Date,Open,High,Low,Close,Volume
2015-01-26,28502.174281310923,28854.486872137633,28079.39763539636,28185.091796875,426550
2015-01-27,28255.553990558565,28431.710286344416,27621.38902034572,27832.77734375,463367
2015-01-28,27621.387867497677,27938.470339369866,27550.92573635488,27903.240234375,312793
2015-01-29,27868.0081324143,28572.63520538459,27832.776106362213,28255.552734375,469679
2015-01-30,28713.562105056386,29770.50178031378,28220.323333782522,28678.330078125,1715014
2015-02-02,28819.258485112452,29277.265264742622,28431.711922467526,29242.03515625,553741
2015-02-03,29277.26235025996,30298.971896749164,28995.41190461023,30228.509765625,1435599
2015-02-04,30228.511787112482,30651.28844443618,29840.96715828349,29876.197265625,896548
2015-02-05,30122.817622781557,30193.279758617773,29594.346801126932,29876.197265625,546541
2015-02-06,33822.10633223891,34033.494640901874,31990.077525748202,33187.94140625,6795063
2015-02-09,33152.712621918785,36147.37916641457,32835.630146302545,34738.125,5665860
2015-02-10,35231.36593030121,36429.2357608459,33434.568869097435,34385.81640625,3892790
2015-02-11,35055.209790518355,35654.140833584745,34738.12729396328,34949.515625,2333016
2015-02-12,35196.13314329928,35795.068013008335,33857.3429766174,35583.6796875,2474371
2015-02-13,35935.9912534319,40868.3828125,35935.9912534319,40868.3828125,8780515
2015-02-16,42559.48972186559,46998.640625,41784.3966492194,46998.640625,9548675
2015-02-17,48971.59681460303,50310.390826080635,44673.37008281228,45659.84765625,13309299
2015-02-23,47421.415654136435,52424.26729620125,46575.86239805649,51860.56640625,10744189
2015-02-24,51367.32515520577,53340.28401156692,49676.2225041469,50733.1640625,7962692
2015-02-25,51578.71645710567,51790.10478103134,47139.565496973,47773.73046875,7227020
2015-02-26,46857.71319163025,48055.57898344083,45096.14268648034,47069.09765625,9340350
2015-02-27,47421.41582622252,48689.745714945035,46153.0859375,46153.0859375,4695236
2015-03-02,45448.455715526514,46575.86131143255,43827.81329328524,43898.27734375,3920687
2015-03-03,45166.609290964705,47491.87695636511,44673.36859947032,45518.921875,5864171
2015-03-04,45448.45920534465,48760.20835458886,45096.14661058013,46364.4765625,5985092
2015-03-05,46857.71427648896,47421.4151605732,44814.29520966576,45377.99609375,3410949
2015-03-06,45800.772902212884,48971.59375,45096.14391253458,48971.59375,5803292
2015-03-09,50028.540490420506,50662.70549406385,47210.03192465444,47632.80859375,4526678
2015-03-10,47350.95341885337,47914.65433043347,45659.846841806815,45941.69921875,2887163
2015-03-11,46646.32987545274,47703.26768085856,45659.84844271705,45730.3125,2575176
2015-03-12,45730.31158654006,46716.78915726452,44250.59330930022,46364.4765625,2868831
2015-03-13,47069.10083719964,48196.50649776285,46434.93971587152,46998.640625,2607246
2015-03-16,47844.19371091746,48619.282938034696,47069.10064149398,48055.58203125,2471901
2015-03-17,48901.13230148268,49042.060412303996,47562.34214482433,47773.73046875,2036410
2015-03-18,47844.19497133317,48901.132758533786,45096.14673461507,45659.84765625,3424404
2015-03-19,46082.62157534641,47914.65234375,44602.9072240903,47914.65234375,2819454
2015-03-20,47703.26418163051,49182.98237988429,46223.54982568285,47210.02734375,3106817
2015-03-23,47491.875141138524,48055.579864816624,46505.39763816095,46787.25,1302989
2015-03-24,46857.71252265783,47632.801689551205,46294.00781736633,46646.32421875,1056394
2015-03-25,47210.03050129944,53622.13671875,46928.178116297924,53622.13671875,8170643
2015-03-26,52847.04520124162,53833.52274307017,48760.20692630462,49464.8359375,9134618
2015-03-27,49182.9835645606,50803.626063773125,48619.282660988036,49464.8359375,3619189
2015-03-30,50239.92784535488,50380.852118203395,48266.97265625,48266.97265625,2097902
2015-03-31,48689.744435317916,50733.16347712077,48196.50376634231,49253.4453125,3073911
2015-04-01,48901.1328125,49676.22590319804,48266.97167640232,48901.1328125,1522778
2015-04-02,49253.449805382996,51508.257362100165,48689.7488767803,50028.5390625,3444618
2015-04-03,49535.29284975658,50592.234375,49112.51623965921,50592.234375,1567805
2015-04-06,50451.31011906953,51367.32354607652,49817.14520392348,50592.234375,1561484
2015-04-07,51790.10135004125,55947.403497731,51649.17709086219,53199.35546875,7293508
2015-04-08,52142.42327580765,53551.6775435531,50803.629223950265,52635.66015625,3477028
2015-04-09,52776.58688837342,53199.359699532426,51790.10546875,51790.10546875,1623865
2015-04-10,55947.40843319455,57004.35007604192,53199.36016179138,53269.82421875,4423957
2015-04-13,54960.92776848237,61232.109375,54326.76281829885,61232.109375,10612145
2015-04-14,62007.1973049372,68630.69519705474,60457.01890923621,64684.78515625,13899958
2015-04-15,64684.785019899624,66305.4236214306,63205.06299425783,65037.09375,4384282
2015-04-16,65037.09514884054,65882.6484146474,60950.25692564486,61584.421875,5638626
2015-04-17,63627.83777148519,64473.39483687224,58906.8348374865,61654.8828125,8582652
2015-04-20,61232.10963890735,62148.12696277803,59681.931204426124,59822.85546875,3394835
2015-04-21,60175.16637574506,62570.90185640314,59893.31785494252,60386.5546875,3260050
2015-04-22,60738.872792620685,62852.752126703606,56933.88307512028,59822.85546875,4936188
2015-04-23,59752.39113981369,60316.09587912137,56722.49449583617,56933.8828125,3412291
2015-04-24,56792.95303276199,58554.519605662834,55454.159209820464,57497.578125,3505822
2015-04-27,57568.04839103751,58977.30257008104,57356.66007206567,57708.97265625,1472829
2015-04-28,57638.5125963106,63134.60506171972,56722.49526425596,60950.2578125,5780567
2015-04-29,61020.72050049341,61584.4213925129,59259.153772067686,60104.70703125,1916782
2015-04-30,59822.85380358884,62007.197130185894,58202.211360902955,60386.5546875,2749985
2015-05-04,59681.932714222225,61584.423778794255,59541.00460402704,59963.78125,1089149
2015-05-06,59963.77741207594,61020.718959359816,59611.46484375,59611.46484375,1107007
2015-05-07,59400.07755621124,59752.39013059836,57497.582738369776,58272.67578125,1543902
2015-05-08,60034.24477856537,60527.48547530994,58836.37890625,58836.37890625,1778910
2015-05-11,58554.52277407457,58977.299389216336,57708.969543791034,57779.43359375,1351667
2015-05-12,57638.51343920022,58554.52694234416,56722.49609375,56722.49609375,1151876
2015-05-13,56722.494400641954,59259.15419635085,54538.15102698564,57638.51171875,3284599
2015-05-14,57286.19529669743,59681.930828968994,56511.10608433288,57638.51171875,2227717
2015-05-15,58906.840728509516,60034.24641946667,58413.60386058968,58624.9921875,2270558
2015-05-18,59188.68449406054,59329.60874404698,57356.65387501356,57497.578125,1584877
2015-05-19,57568.04856107112,58695.454213019584,56511.106963090126,57004.34765625,1888618
2015-05-20,56933.88370998829,57638.51272407735,54820.00435233356,56299.71875,2915073
2015-05-21,57708.96500463351,58695.446257242285,55595.0859375,55595.0859375,3198792
2015-05-22,55454.16267633083,56299.71591371771,54397.224971903284,54608.61328125,1766154
2015-05-26,53974.45398200845,54256.302528992994,50099.00380136609,50451.31640625,3864754
2015-05-27,50944.54543334219,51649.174376823044,48548.81394165781,49746.6796875,3237494
2015-05-28,49958.07103284103,51931.02988951827,49182.981837359934,50380.84765625,2749254
2015-05-29,50380.84796340639,51085.47695415261,48619.28125,48619.28125,2006466
2015-06-01,48901.13494315284,50733.169744347164,48619.28639089719,49817.15234375,1834377
2015-06-02,50944.54959622743,50944.54959622743,48689.74601437362,49042.05859375,1361753
2015-06-03,48689.744107732644,49253.44498112214,46012.16015625,46012.16015625,2296713
2015-06-04,46082.62157534641,47914.65234375,46012.161365761815,47914.65234375,1527188
2015-06-05,47773.72980849363,53128.89804572857,47562.34148748945,50944.55078125,4420171
2015-06-08,52917.50660939674,56158.791445770956,52142.417425447435,56017.8671875,4722630
2015-06-09,56370.183091260624,57638.5130176983,54467.688201604105,54890.46484375,2681231
2015-06-10,54749.538580898596,54890.462842373534,52142.41861092869,52917.5078125,2531243
2015-06-11,54256.299632399554,54960.92864685563,52353.80859375,52353.80859375,2047489
2015-06-12,52353.80859375,53622.13467208095,51649.17957929392,52353.80859375,1475519
2015-06-15,52071.95455903817,53763.06106596183,51860.56624567271,52917.5078125,1061906
2015-06-16,52987.969912448214,53269.82228775937,50592.23817037522,51296.8671875,1263414
2015-06-17,51367.32873319184,58554.52798831046,50874.09186647476,55736.01953125,4694028
2015-06-18,57074.80957292688,59118.22877596516,56017.871785677846,56440.6484375,3231784
2015-06-19,57074.80957292688,57497.58622474903,55313.24275187215,56440.6484375,1481486
2015-06-22,59047.76933058143,62289.05447519219,58977.30527359202,59752.39453125,4677845
2015-06-23,60950.25671789738,61161.64503362858,57990.82413996672,58343.13671875,2543158
2015-06-24,58413.606253208236,58836.38292434579,57497.588851641376,58484.0703125,1521610
2015-06-25,58484.06021211778,59540.997865118654,57568.04296875,57568.04296875,1306502
2015-06-26,57638.509605687104,58272.67453136546,55947.403137211506,56017.8671875,1960326
2015-06-29,54679.07413805122,57215.73388029953,54326.76156572987,55383.703125,1674138
2015-06-30,55454.16260757678,56158.79158529424,53974.4482862904,54960.92578125,1349505
2015-07-01,55101.84964528748,58413.59851646265,54679.073030145715,57779.43359375,2007202
2015-07-02,58343.13599074376,59118.22519131787,57427.12252887602,58272.67578125,1545697
2015-07-03,58131.75275530214,58131.75275530214,56370.1858871923,56581.57421875,1425410
2015-07-06,55665.55164593464,57990.823076328925,55313.239073613295,55383.703125,1756535
2015-07-07,58131.75020517246,59893.320838311985,55595.094180064836,57074.80859375,4629570
2015-07-08,56652.03473705239,57286.19584979628,54044.91086329994,54467.6875,2022083
2015-07-09,53622.13580750327,54608.61721709128,52071.95732210437,54256.30078125,1680364
2015-07-10,54960.930744624246,55524.63167232091,53551.676504229414,53622.13671875,1068853
2015-07-13,52847.04635780266,56158.79548251695,52776.586144755456,55313.2421875,1478099
2015-07-14,56440.64869914436,56792.96129652727,54960.93041090723,55031.390625,909519
2015-07-15,55947.41028567471,59047.77125991456,55454.1695552454,58484.0703125,3999714
2015-07-16,59541.00093657229,60316.09396798471,57920.35850760223,58554.5234375,2327858
2015-07-17,59681.93626662088,60034.248878466664,57779.44124650191,58484.0703125,2145082
2015-07-20,58765.91351086095,58765.91351086095,57286.19529669743,57638.51171875,989377
2015-07-21,58061.28925423099,58554.52610508463,56652.03507102508,57004.34765625,971380
2015-07-22,57074.802323504904,57990.81956687269,56229.25296956538,57568.04296875,1235875
2015-07-23,57779.43770684399,57920.361974487765,56581.571826106236,56722.49609375,757557
2015-07-24,56792.958453513704,58554.525194551876,56299.71776802381,57638.51171875,1118249
2015-07-27,57708.97468273105,58131.751335520756,55736.01953125,55736.01953125,1332982
2015-07-28,54890.46403487076,55806.48136012363,53903.98649850274,55172.31640625,1020773
2015-07-29,55313.24013066648,56440.64576286839,53692.59765625,53692.59765625,1051599
2015-07-30,53903.98749222036,55665.55427947294,52987.97015008076,53833.5234375,1103720
2015-07-31,53692.59897177206,54960.928898209735,53410.746596239376,54890.46484375,606120
2015-08-03,54890.4610643565,55383.701727000844,54185.8359375,54185.8359375,499450
2015-08-04,53763.06341939312,56722.49609375,53692.59936441809,56722.49609375,1287953
2015-08-05,58202.217917639464,59400.08387176034,57638.516970224904,58484.0703125,3150079
2015-08-06,58484.06465436092,59681.930492592255,58131.74823429406,59400.078125,1687289
2015-08-07,58624.99158704704,58695.45564273089,57568.04996332093,57849.90234375,1086604
2015-08-10,58061.28959008631,59400.07972706897,57638.51294844836,59188.69140625,1273492
2015-08-11,60316.09757826957,60386.55779093831,56722.49609375,56722.49609375,1596187
2015-08-12,56017.871597956524,57427.12581853903,55383.70662234845,57145.2734375,1320431
2015-08-13,56863.41867976523,58131.74857796954,56722.494416289024,57286.1953125,718893
2015-08-14,57286.1953125,57286.1953125,57286.1953125,57286.1953125,0
2015-08-17,56158.791445770956,57074.804887991224,55947.403137211506,56017.8671875,919783
2015-08-18,56511.10176256998,56792.954110195766,54749.53515625,54749.53515625,912297
2015-08-19,54467.6863842924,54679.07469831239,50521.776312327514,51860.56640625,2217780
2015-08-20,51649.18259885323,52142.42332203937,49323.91094174299,49394.375,2176733
2015-08-21,46787.24697034944,47914.648660089995,44955.216342791675,45800.76953125,3326634
2015-08-24,45448.45495702588,46505.396484827594,43334.575743728434,43475.5,2735514
2015-08-25,44814.298839181385,49746.686777275805,43264.11647951766,49676.2265625,3853982
2015-08-26,48971.59808650855,50662.70473764164,48689.749539524,50451.31640625,1751804
2015-08-27,51437.79400530882,52847.04826715091,50380.85234835064,50451.31640625,1588246
2015-08-28,52001.49796949655,52001.49796949655,50451.31934389931,51085.484375,913005
2015-08-31,51155.94091970539,51226.40497664562,49676.226462411614,50028.5390625,1173463
2015-09-01,49394.37260761801,50803.62680835673,49182.98428539189,49535.296875,723294
2015-09-02,48548.82076289983,50028.5390625,48126.04410587121,50028.5390625,882617
2015-09-03,50239.926080910904,50592.238671812054,48619.28355199805,48830.671875,858291
2015-09-04,48830.66980392591,49323.906641806425,46716.78666356336,47210.02734375,936454
2015-09-07,46928.17953115523,49323.91142782574,46223.554310866966,47632.80859375,750482
2015-09-08,47139.56426613952,48055.58159333525,46012.16246284377,46223.55078125,678702
2015-09-09,47703.26990544784,49535.30089948165,47350.957287216195,49182.98828125,991140
2015-09-10,48266.97167640232,48901.1328125,47773.73096798596,48901.1328125,688824
2015-09-11,49958.07103284103,52283.342461590386,49464.83420040128,50380.84765625,1648375
2015-09-14,50521.78072057985,50803.62926899496,48971.59833507087,49394.375,584743
2015-09-15,49535.293695187,50521.77503045468,48971.59281953835,49958.0703125,484824
2015-09-16,50592.23684095081,50874.08920885567,49535.29526419028,50099.0,572865
2015-09-17,50662.70450620684,50662.70450620684,48266.97265625,48266.97265625,899559
2015-09-18,49112.51623965921,50944.546935979146,49042.05603284696,50592.234375,1285177
2015-09-21,50733.16247323643,51437.787595194735,50380.846069951316,50592.234375,820593
2015-09-22,50592.23757433276,50662.70162790696,49676.22408939926,50169.4609375,526790
2015-09-23,49535.30089948165,50310.39403882051,49112.524220681036,49182.98828125,643116
2015-09-24,49958.074313961115,50803.62761631287,49605.76171875,49605.76171875,528769
2015-09-25,50521.77516788923,50944.547944046266,49182.98126198747,49253.4453125,638222
2015-09-30,48760.20485536224,49042.05721633081,47350.950735131526,47844.19140625,966712
2015-10-01,48478.357874262336,48689.74619111674,47703.26481759207,47985.1171875,635109
2015-10-02,48337.42491164393,50592.23211744601,48126.03661602793,49323.90234375,1085381
2015-10-05,50098.99693108503,50451.30948765488,48971.591370833245,49112.515625,601310
2015-10-06,50028.536841072564,50028.536841072564,49253.447618372,49464.8359375,506050
2015-10-07,49676.222739678306,50239.92362603729,48689.74522797356,48971.59375,655998
2015-10-08,49605.75468533993,50098.99532254587,48971.58979849193,49323.90234375,544641
2015-10-12,48971.595350832955,49323.90793603581,48619.28276563011,48760.20703125,412844
2015-10-13,48901.12946648391,50733.1640625,48901.12946648391,50733.1640625,1018713
2015-10-14,51085.47986943845,51155.94008291973,50028.53824415587,50310.390625,646549
2015-10-15,50380.85083848129,50874.09154438193,49887.613974886975,50310.390625,423476
2015-10-16,51155.935844874344,52353.805482493895,51085.47563723038,52071.953125,1441731
2015-10-19,52212.882254314645,54679.078125,51719.645385561395,54679.078125,1887587
2015-10-20,54679.07348949488,55172.31415873924,53974.448353209846,54608.61328125,898015
2015-10-21,54960.925849392515,56299.71591371771,54608.61328125,54608.61328125,1010493
2015-10-22,54185.83924476057,54679.07609520388,53058.43359375,53058.43359375,827053
2015-10-23,54256.29680353255,55242.77429849215,53692.59592674221,54960.92578125,985381
2015-10-26,54960.92729998477,55665.55245486708,53974.44977776584,55101.8515625,796935
2015-10-27,55383.702613375564,55383.702613375564,52987.967153725935,53551.671875,1122286
2015-10-28,52565.19472625994,59400.077054737245,51437.7891185105,56088.328125,5006808
2015-10-29,55665.55580523854,56088.33246053626,54326.765625,54326.765625,1243589
2015-10-30,54820.00554167353,55876.94332227842,53551.67559418007,54256.30078125,885737
2015-11-02,53833.5251474998,54326.76586159737,53199.36016179138,53269.82421875,523737
2015-11-03,53903.98284339154,54608.61180290718,53199.3538838759,53410.7421875,567027
2015-11-04,53340.28356509874,53622.132083429715,52494.7303254937,53551.671875,659526
2015-11-05,53622.132083429715,53974.44849480252,53340.28356509874,53551.671875,565030
2015-11-06,54749.54004124937,55101.8526254871,53340.28586199223,53763.0625,1153386
2015-11-09,53833.52413208551,54749.54148604401,52142.421377733895,54256.30078125,1135527
2015-11-10,54890.46031286869,55876.93778234583,53269.81793251925,53410.7421875,1508504
2015-11-11,53481.210378256204,56370.182804100776,53269.82205826011,56299.71875,2795202
2015-11-12,57568.04926735769,59188.69179004301,57215.73667781034,57427.125,3811862
2015-11-13,57779.435824235516,58695.45313983945,57074.80682436279,58343.13671875,1692559
2015-11-16,57779.43828806616,58977.304180853636,57568.04996332093,57849.90234375,1224992
2015-11-17,58765.91525306598,60668.41015625,57990.82601772273,60668.41015625,2230734
2015-11-18,60809.33472532071,63416.45482181173,60034.24548613504,62852.75390625,3583236
2015-11-19,64262.00790326983,66023.57854173155,63134.606075883865,63909.6953125,3472766
2015-11-20,63768.768648806654,64825.70638140609,63205.06391398625,64402.93359375,1457506
2015-11-23,64755.24860419262,65107.56503726874,62570.90516219088,63909.6953125,1851207
2015-11-24,63909.69692199674,64050.62119339244,62570.906737971636,63698.30859375,1376588
2015-11-25,63768.770635022076,64050.619168904916,62077.6640625,62077.6640625,1276292
2015-11-26,62148.12732620418,62711.828229102255,61795.810899874945,62007.19921875,1080228
2015-11-27,62289.0477298108,62570.90008493982,61232.10620095946,61654.8828125,818320
2015-11-30,61513.95707470058,61866.269628397924,59963.77492228166,60809.328125,1669248
2015-12-01,60668.4053330074,61936.73516762901,60175.16467210811,61654.8828125,1211806
2015-12-02,61654.88132771834,62641.358783454445,60809.328125,60809.328125,1122005
2015-12-03,60809.33186902625,61936.73748950029,60386.55524163676,61866.2734375,753973
2015-12-04,61091.18359375,61584.4204256586,60950.25549122804,61091.18359375,640238
2015-12-07,61654.89045231735,61725.35451040748,59118.23046875,59118.23046875,1274197
2015-12-08,59047.768364324234,59329.616903056936,56088.33181148654,57145.2734375,2053630
2015-12-09,56722.49609375,57568.049384225196,56722.49609375,56722.49609375,758855
2015-12-10,56792.9609375,57849.902565273434,56440.648342344306,56792.9609375,1122409
2015-12-11,56158.792321029396,56722.49320520477,55172.314813145975,55383.703125,1015790
2015-12-14,54467.68661772223,55876.94076979301,53622.13335801854,55101.8515625,840186
2015-12-15,55876.94140625,56158.79377679701,55313.24050746218,55876.94140625,657747
2015-12-16,57074.80957292688,57215.73768507183,56229.26011158893,56440.6484375,838152
2015-12-17,56933.88682391068,57215.73921342309,55947.40922407691,56581.57421875,659667
2015-12-18,56299.721346694394,58765.91724629435,56158.79707429927,58695.45703125,1267911
2015-12-21,59047.76963339101,59188.69390578614,58484.068701504104,58695.45703125,797992
2015-12-22,58695.45717329366,58695.45717329366,57497.587406963794,57990.828125,1145054
2015-12-23,58131.75029710656,58413.602674700385,56722.49609375,56722.49609375,1240861
2015-12-24,56370.177402559944,56863.41420708341,55383.69995120715,55454.16015625,1897702
2015-12-28,54890.46341858806,55383.70410238731,53763.06163034142,54044.91015625,2459910
2015-12-29,57843.55372397491,61544.96235733434,57698.402930433316,60964.34765625,3445081
2015-12-30,61690.11321644869,61690.11321644869,60383.736861655816,61327.23046875,1201055
2016-01-04,61762.69635736951,66552.74984705441,61182.085443234646,64738.3359375,3058328
2016-01-05,64593.17834975721,66480.17334063043,64448.027548978935,65536.6796875,1948055
2016-01-06,65681.82975883737,67133.3607194242,64665.755012581845,66552.7421875,2362192
2016-01-07,68439.73704703,71633.10823416577,65899.55786600303,66552.7421875,4249475
2016-01-08,64883.48241047859,70036.421875,64810.90893708731,70036.421875,3504237
2016-01-11,71487.96256318277,72939.49370573898,70399.31420626561,71996.0,4204229
2016-01-12,72286.30599114951,72721.76224012437,70399.31098149602,70979.921875,2382238
2016-01-13,71487.95851504282,76278.015625,71052.5022707796,76278.015625,3765606
2016-01-14,75189.37038976801,79108.50748608647,74826.48760990937,75479.6796875,4290369
2016-01-15,75915.13715874687,75915.13715874687,71850.84534882182,71996.0,3799080
2016-01-18,74391.02578635934,84696.90625,74245.87881796368,84696.90625,6798214
2016-01-19,83971.12956749693,85785.54327868274,81866.40658867663,82955.0625,4708372
2016-01-20,84261.44375387026,87599.96978810483,82374.44877331707,84479.171875,4982347
2016-01-21,86511.31057350936,86656.46521036414,83753.4032117168,84551.7421875,2348346
2016-01-22,85277.52303923832,86003.28860415511,79543.96431793779,82011.5703125,3409609
2016-01-25,82084.13746724237,82809.90290826434,78890.76645290117,82156.7109375,2654233
2016-01-26,81938.99370537115,84914.63701883098,81358.3828125,81358.3828125,2142792
2016-01-27,81358.39041744397,82084.15602252667,78310.16565456083,78455.3203125,2601623
2016-01-28,78600.46601968419,81430.95463102552,78600.46601968419,80850.34375,1344108
2016-01-29,81068.07352375821,81648.68441662936,79181.07851616143,81358.3828125,1192827
2016-02-01,84334.02218825776,87454.82028474369,83680.83778648678,87091.9375,2882388
2016-02-02,86874.20769884816,88616.04042142216,85785.55168089703,86221.015625,1810858
2016-02-03,85640.40935552532,87019.359375,83971.1423396466,87019.359375,1626732
2016-02-04,88398.30292379887,88398.30292379887,86148.42532922582,87527.3828125,1546327
2016-02-05,87599.97008578898,87962.85285044249,86511.31410721612,86656.46875,1641153
2016-02-11,92390.00826667655,93623.81105333618,82011.55631237333,82156.7109375,5910641
2016-02-12,79834.27261788379,80197.15539579734,70254.1580594307,72576.609375,9108986
2016-02-15,73520.1155844411,75769.98588174906,71850.84854847561,73012.078125,3615883
2016-02-16,73520.10346095607,76350.5842374726,72866.91145158432,75116.7890625,2681060
2016-02-17,75261.9499144823,75697.41389604258,71705.6953125,71705.6953125,2000420
2016-02-18,73447.53003552153,76205.4453125,72504.03634400333,76205.4453125,2042894
2016-02-19,75987.70916631783,76350.59194490955,74028.140625,74028.140625,1322747
2016-02-22,74028.14383387612,75552.2561807942,73012.07662054371,74681.3359375,862227
2016-02-23,75552.25283595477,75769.98096598584,72939.492221744,73302.375,1248855
2016-02-24,72721.75315839512,73665.24670308908,71923.41424010287,72649.1796875,895099
2016-02-25,73665.24962803579,73737.8307864243,71778.26246372328,71850.8359375,1318196
2016-02-26,71633.11568934728,73520.11074526535,71197.65942969605,72576.609375,1198819
2016-02-29,72939.49215291356,73302.3749308271,72213.72659708644,72576.609375,575544
2016-03-02,74753.90066333527,77802.125,74173.28979737575,77802.125,2758148
2016-03-03,78382.73464048901,80560.0311172555,77003.77713135879,79834.265625,1819096
2016-03-04,79326.23429764563,80197.1544917429,78382.74062262881,78600.46875,956788
2016-03-07,78890.77594447642,81430.95529366954,73229.79867572756,74826.484375,3880120
2016-03-08,75769.97482161186,76205.43873097381,74100.71571392113,74899.0546875,1230518
2016-03-09,74899.06564224829,75334.52961530125,73737.84375,73737.84375,952146
2016-03-10,73955.56752684132,76931.2109375,73737.83939547914,76931.2109375,1166805
2016-03-11,76278.01879468883,76640.90157485835,75189.37045418029,76205.4453125,703946
2016-03-14,76713.47512152513,77802.13114756139,75987.7095605761,76931.2109375,812388
2016-03-15,77294.09048891126,77439.24513195957,76205.44219296741,76640.8984375,507605
2016-03-16,76495.7317645958,79543.94805079306,76278.00367656982,78019.84375,1028561
2016-03-17,78382.74212404765,78963.35303636323,77294.09378172617,77656.9765625,633159
2016-03-18,78019.85470669232,78673.0390625,77366.6626662724,78673.0390625,745821
2016-03-21,78818.1936494684,79181.0764084298,77874.70001309122,78310.15625,699688
2016-03-22,78745.62017152102,78745.62017152102,77511.81725412983,78310.15625,700596
2016-03-23,78455.30934247494,79035.92789304655,77729.5438388725,77802.125,711556
2016-03-24,77874.69835386044,78382.73574250439,77076.359375,77076.359375,773503
2016-03-25,77221.51258310741,78600.470223327,77003.78445165502,77294.09375,882366
2016-03-28,78092.43272851044,78092.43272851044,76495.74695816783,76568.328125,926474
2016-03-29,76350.5850507182,80051.99366889709,75842.55535425323,79471.3828125,2437911
2016-03-30,80414.88593649936,80487.46710502567,79035.93594985384,79616.546875,909183
2016-03-31,79834.271834163,80269.72808953939,79181.07976648583,79689.1171875,650710
2016-04-01,79616.53362845982,83753.3982693336,79398.80552833206,83027.6328125,1967832
2016-04-04,83608.2488832614,86729.04669100836,83390.52076948214,85640.3984375,1778529
2016-04-05,85930.7079228198,87091.93744402088,84914.64073695823,86366.171875,997344
2016-04-06,87382.23665615487,88543.46614539961,79979.4265189402,80052.0,5695110
2016-04-07,80995.5062973855,85059.79054589149,80777.77047171198,82664.765625,4517806
2016-04-08,82809.91214473464,83608.25114505955,79906.84237223213,80487.4609375,2009284
2016-04-11,80705.18860683501,81938.9915242262,77729.54537258421,78310.15625,1743207
2016-04-12,77439.24372299277,79108.50287614622,77366.66256048302,77947.2734375,988189
2016-04-14,79181.07360812527,80197.14837112775,77947.27073436855,79834.265625,1092731
2016-04-15,79834.28288151631,80197.1657060827,78527.90625,78527.90625,765328
2016-04-18,77729.55302096216,78237.59047042008,75769.98439283192,76132.8671875,1321234
2016-04-19,76205.44537655095,78237.58741028573,74899.06121915253,76931.2109375,1444391
2016-04-20,76640.89350488492,77221.50435509766,75116.7890625,75116.7890625,1032465
2016-04-21,75116.79518865298,75624.82492113908,72866.91739424843,74245.875,1569271
2016-04-22,74318.45147373033,74608.76077651136,73157.22963183177,73447.53125,793049
2016-04-25,73302.37040923157,73955.56244302943,73157.22345470953,73592.6796875,520571
2016-04-26,74391.01736515135,76786.04965713815,74318.44388916896,75261.9375,1055486
2016-04-27,75479.68427298557,75552.25775952116,73737.84375,73737.84375,822611
2016-04-28,73447.53122353916,74173.2967956175,72939.49378616178,73084.6484375,824759
2016-04-29,72939.49695387234,73665.26255747015,72721.76880971562,73012.078125,551041
2016-05-02,72721.76087803843,73374.95292387884,71923.421875,71923.421875,942397
2016-05-03,71415.38452064445,73084.64369109375,71415.38452064445,72286.3046875,842755
2016-05-04,72068.56721750418,72576.60461015168,71197.6547553795,71778.265625,628280
2016-05-09,71560.54367713754,72431.45621432454,71270.234375,71270.234375,511430
2016-05-10,71487.96104125932,73157.22796735179,71270.23291143372,72576.609375,737011
2016-05-11,72939.49215291356,73374.9560971774,72286.30776343674,72576.609375,507001
2016-05-12,72431.4501457783,72939.48753964754,72068.5673908163,72866.9140625,421766
2016-05-13,71850.84381917288,73229.80144908946,71633.11568934728,72576.609375,805577
2016-05-16,72576.60461015168,72721.75924870984,71560.53750946882,71778.265625,579902
2016-05-17,71850.8401599183,71995.99480061374,68947.77808445839,69020.3515625,1505798
2016-05-18,68584.90782247695,68657.4813137428,65391.535883734156,65464.109375,2003268
2016-05-19,65318.94421677147,73520.0999399801,64230.2922007242,67351.0859375,5146151
2016-05-20,67133.37029345287,69165.51239116007,66262.45005597467,68149.4375,1356483
2016-05-23,69238.09517867901,70109.007751901,68294.59375,68294.59375,918666
2016-05-24,67713.98278202263,68875.20466897744,67568.828125,67568.828125,544510
2016-05-25,68730.05935259804,72358.88744253374,68439.75003155787,71705.6953125,1978138
2016-05-26,72431.45272338258,72504.0338877252,69165.5078125,69165.5078125,986476
2016-05-27,69600.97501851118,71125.07964143343,68947.78293176576,70181.5859375,632156
2016-05-30,71415.39205465259,71705.69368448843,70471.890625,70471.890625,585684
2016-05-31,70399.30966290983,72141.14999540936,69963.85342209111,71923.421875,1191668
2016-06-01,72068.57345625845,73302.37646389114,71487.96253637625,71633.1171875,686070
2016-06-02,71560.54367713754,71923.42646250305,70617.04228749695,71270.234375,485681
2016-06-03,71705.68264733085,71850.83728221268,70471.87977775311,70544.4609375,517336
2016-06-07,70544.4609375,71125.07179241542,70181.57819260136,70544.4609375,543925
2016-06-08,70689.61543549258,70834.7623854814,69600.96720290484,69818.6953125,683339
2016-06-09,70254.15950213143,71415.38902606876,70036.43136783468,71270.234375,966390
2016-06-10,71415.38585211501,71560.54049673259,70689.62031363958,71342.8046875,469370
2016-06-13,70544.4638702337,71052.50127113472,69746.1171875,69746.1171875,591742
