Date,Open,High,Low,Close,Volume
2020-02-12,177189.13840399001,180768.71695760597,177189.13840399001,179426.375,77691
2020-02-13,179426.36142676766,180321.25599747474,177189.125,177189.125,121745
2020-02-14,175399.328125,179873.80078125,174951.880859375,178978.90625,77990
2020-02-17,178978.90818858563,182111.03908188586,177189.11910669977,180321.25,97633
2020-02-18,179426.37319409547,180768.71513819095,177636.58393530152,178084.03125,98236
2020-02-19,179873.820508794,180321.26782349247,176294.24199120604,178084.03125,84179
2020-02-20,178084.02165920715,178978.9162404092,174951.890625,174951.890625,83102
2020-02-21,174056.9962467363,174504.443537859,171372.3125,171372.3125,102180
2020-02-24,167792.71656078298,167792.71656078298,162423.3496308379,162870.796875,177689
2020-02-25,163318.2558487022,164660.59767759562,161081.01946721313,163765.703125,136536
2020-02-26,161081.0254178273,161975.9200034819,159738.6835393454,160633.578125,152177
2020-02-27,160186.13321893063,160633.58051842486,153026.97642702312,154816.765625,175474
2020-02-28,151684.62105855855,153921.85735735734,148105.04298048047,148999.9375,227314
2020-03-02,149447.41778273808,152579.54929315476,147210.1809895833,150342.3125,175676
2020-03-03,155264.20317109145,155711.6504424779,150342.28318584073,151684.625,128842
2020-03-04,150342.29038997216,161975.9200034819,150342.29038997216,160633.578125,217843
2020-03-05,161528.4901588398,162870.83218232045,159291.2534530387,161975.9375,155810
2020-03-06,158396.33979985956,159738.68166257022,157053.99793714887,159291.234375,128619
2020-03-09,159291.234375,159291.234375,159291.234375,159291.234375,0
2020-03-10,151237.17772861358,154816.75589970502,150789.73045722715,151684.625,187060
2020-03-11,151684.62105855855,153026.96283783784,147210.14846096095,148999.9375,163684
2020-03-12,148999.9375,148999.9375,148999.9375,148999.9375,0
2020-03-13,128864.82730263157,138708.66827713815,128417.37998560855,136023.984375,390416
2020-03-16,136918.8854166667,139603.56944444444,132891.859375,132891.859375,144413
2020-03-17,127075.02731643357,133786.73650568182,126627.58003715034,127969.921875,200410
2020-03-18,130654.6217863475,135576.5424700798,126180.14843749999,126180.1484375,221415
2020-03-19,129312.26382643884,131996.9475044964,118573.52911420862,124390.34375,312816
2020-03-20,126627.5799838362,129759.7109375,123048.00175107758,129759.7109375,243413
2020-03-23,121258.20512089416,125285.23038321167,119468.4161154197,122600.546875,196608
2020-03-24,126180.12136130138,130654.59375000001,122600.54345034248,130654.59375,201754
2020-03-25,134234.2013888889,136471.4380787037,129312.2806712963,132891.859375,280289
2020-03-26,131549.49809451218,133339.28718423346,127969.91991506968,128417.3671875,287659
2020-03-27,133339.27718321918,133786.72442208906,126627.56860017125,130654.59375,231557
2020-03-30,129312.2541769802,135576.515625,126180.1234529703,135576.515625,180056
2020-03-31,135576.52346362878,137813.7598244147,131102.05074205686,133786.734375,219481
2020-04-01,131549.516456117,133339.30579565602,126180.14843749999,126180.1484375,181130
2020-04-02,127522.4861653646,131102.06472439237,126180.14420572917,128864.828125,174997
2020-04-03,128864.80276816609,131549.48615916955,127969.90830449827,129312.25,145263
2020-04-06,131996.95641181228,140498.45529935273,131549.50910194175,138261.21875,261338
2020-04-07,141393.35762779554,144525.48896765176,136918.88428514378,140051.015625,236291
2020-04-08,140051.015625,143630.5942991214,139603.56829073484,140051.015625,245426
2020-04-09,142735.69963059106,144525.48896765176,139603.56829073484,140051.015625,193007
2020-04-10,139156.1015376984,142288.2324404762,138261.20699404762,140945.890625,207611
2020-04-13,141393.35217927632,141393.35217927632,136023.984375,136023.984375,133761
2020-04-14,137813.7386544586,140498.421875,136918.84424761147,140498.421875,126808
2020-04-16,138708.64467958861,143630.5643295095,138261.1974386867,141393.328125,235171
2020-04-17,144078.01953125,150342.28125,143630.572265625,146762.703125,282748
2020-04-20,148105.0527108434,153921.8674698795,147657.60542168675,148552.5,241786
2020-04-21,148105.046875,152579.5195902568,144078.0214312689,148105.046875,301031
2020-04-22,145420.3689759036,148552.5,144078.02710843374,148552.5,169970
2020-04-23,148552.51207822087,149447.40672929448,145420.3807994632,145867.828125,251703
2020-04-24,143630.55229896496,144525.4467058121,139603.52746815287,140498.421875,311307
2020-04-27,141393.33981918238,143630.57620872642,140498.44526336476,142288.234375,142818
2020-04-28,142735.67576892744,145420.35932570978,141393.33399053628,141840.78125,162185
2020-04-29,143183.13846153844,145867.8223076923,141840.79653846152,145420.375,171119
2020-05-04,141840.8049620607,142288.2522963259,140051.015625,140051.015625,189459
2020-05-06,141840.7908468364,147657.60561342593,140945.8962673611,144972.921875,212012
2020-05-07,146315.26668432204,160186.13294491524,145867.81938559323,158396.34375,742642
2020-05-08,159291.24236505682,163318.26815518466,157054.0058149858,157501.453125,402480
2020-05-11,160633.57418628808,165108.04700484764,159738.67962257616,161528.46875,415735
2020-05-12,161975.92622514206,163765.71546519888,154369.32195490057,157501.453125,356029
2020-05-13,153921.86312849162,161975.91410614524,153026.96857541898,160186.125,307821
2020-05-14,158396.36174785098,160633.598495702,155264.23030085958,156159.125,242885
2020-05-15,157948.87294642857,157948.87294642857,153921.84785714286,156606.53125,161437
2020-05-18,157053.990234375,157501.4375,152579.517578125,153921.859375,176116
2020-05-19,157501.42571428572,158396.32017857142,154369.2950892857,156606.53125,192010
2020-05-20,156159.10336200843,160633.5762377107,155711.65607443822,159291.234375,163022
2020-05-21,161081.0176056338,161081.0176056338,157053.99216549296,158843.78125,191223
2020-05-22,158843.80909742118,158843.80909742118,153921.888252149,156159.125,156223
2020-05-25,157501.4744623656,166897.8692456317,153921.8954973118,166450.421875,396017
2020-05-26,166897.830078125,169135.06640625,165108.041015625,168240.171875,287313
2020-05-27,166897.83204177898,169135.06839622642,164660.59568733154,166002.9375,174337
2020-05-28,165555.49214572192,174504.4376671123,165108.04486965243,167345.28125,399335
2020-05-29,168240.18536745408,171372.3164780184,165108.05425688977,170477.421875,279814
2020-06-01,169582.5330497382,171372.3223167539,168687.63841623036,170924.875,143373
2020-06-02,170029.953125,172714.63659539472,169135.05863486842,170029.953125,152425
2020-06-03,171819.76407506704,172267.21137734584,166450.3964477212,166897.84375,253698
2020-06-04,166897.84404965752,168240.1859589041,161975.92371575342,163318.265625,368896
2020-06-05,163318.27320460705,165108.0625,160186.14193766937,165108.0625,246845
2020-06-08,166450.3867827869,166897.8340590847,162423.36129610657,163765.703125,166187
2020-06-09,166450.376873297,166450.376873297,162423.3516263624,164213.140625,166217
2020-06-10,163765.70875000002,168240.18166666667,163318.26145833335,167792.734375,233945
2020-06-11,166450.3847708895,167345.27931266846,162870.80660377358,166002.9375,236230
2020-06-12,159738.67772346368,161081.01955307263,158396.33589385473,160186.125,214351
2020-06-15,158843.7813421829,162870.8067846608,151684.625,151684.625,258685
2020-06-16,155711.65408587258,161528.46875,154816.75952216066,161528.46875,194884
2020-06-17,160186.12690443214,162423.36331371192,158396.3377770083,161528.46875,150778
2020-06-18,159291.23834745763,160633.58024364407,157948.8964512712,158396.34375,115936
2020-06-19,160633.58024364407,160633.58024364407,156606.55455508473,158396.34375,129746
2020-06-22,156606.5585049716,160633.58429509943,156159.1111949574,157501.453125,113788
2020-06-23,158843.78125,162423.3594190141,156606.5448943662,158843.78125,180341
2020-06-24,159738.67772346368,161528.46682960892,158396.33589385473,160186.125,122032
2020-06-25,156606.5508261494,158843.787266523,155711.65625,155711.65625,138774
2020-06-26,157501.44540229885,157501.44540229885,153921.86709770115,155711.65625,110691
2020-06-29,153026.97670118345,155711.66050295858,150789.74019970413,151237.1875,117760
2020-06-30,153026.97079005933,153026.97079005933,150789.734375,150789.734375,135221
2020-07-01,152579.5214729532,154816.75785818713,151237.17964181287,153026.96875,98329
2020-07-02,154369.31236720964,158843.7851894476,153474.41780276204,157948.890625,119195
2020-07-03,157948.88670774648,159738.67579225352,156606.5448943662,158843.78125,91334
2020-07-06,160186.12895014044,160186.12895014044,157053.99793714887,159291.234375,97063
2020-07-07,160633.58024364407,161081.02754237287,157948.8964512712,158396.34375,105224
2020-07-08,158843.78708742978,161528.47081285113,158396.33979985956,159291.234375,122050
2020-07-09,161081.0176056338,161081.0176056338,157053.99216549296,158843.78125,138180
2020-07-10,159291.23044692737,160633.57227653632,157053.9940642458,160186.125,126125
2020-07-13,161081.0098773842,164660.5878746594,158843.7736290872,164213.140625,183988
2020-07-14,163318.27320460705,165555.50982384823,162423.37855691058,165108.0625,109193
2020-07-15,166450.3867827869,167792.72861168033,163318.2558487022,163765.703125,127883
2020-07-16,163765.7032122905,164213.1504888268,158396.33589385473,160186.125,120077
2020-07-17,160186.12690443214,163318.2578774238,159738.67962257616,161528.46875,100801
2020-07-20,161975.91603185594,161975.91603185594,157501.44321329638,161528.46875,116724
2020-07-21,161081.03125,161975.92586805555,159738.68932291667,161081.03125,90356
2020-07-22,160186.12306338028,161081.0176056338,158396.33397887324,158843.78125,99321
2020-07-23,158396.34996397694,158396.34996397694,155264.21875,155264.21875,145642
2020-07-24,153921.8574046921,155264.19918438417,152579.515625,152579.515625,120908
2020-07-27,153026.98216858789,157948.90264769451,153026.98216858789,155264.21875,99521
2020-07-28,156606.5508261494,157501.44540229885,155264.2089619253,155711.65625,112175
2020-07-29,154369.31646319243,155711.65834548106,153026.9745809038,153474.421875,96495
2020-07-30,153474.41408554572,154816.75589970502,151684.625,151684.625,147496
2020-07-31,152132.0683183183,153026.96283783784,148999.9375,148999.9375,216569
2020-08-03,150342.28517964072,150789.73245696106,148999.94334767963,149447.390625,115256
2020-08-04,149894.84375,152132.0802238806,149447.39645522388,149894.84375,125955
2020-08-05,150342.29104477612,151684.63292910447,149447.39645522388,149894.84375,165661
2020-08-06,151237.17772861358,153474.41408554572,150789.73045722715,151684.625,157527
2020-08-07,152132.07428892216,152579.5215662425,148552.49607035928,149447.390625,185711
2020-08-10,148552.49810030396,148999.9453837386,146762.70896656535,147210.15625,194407
2020-08-11,147657.59960347431,149447.38868957703,146762.70506042297,148105.046875,208479
2020-08-12,148105.05054347825,154369.3125,147657.60326086957,154369.3125,291858
2020-08-13,154369.3145680147,155264.2091452206,150342.28897058824,152132.078125,243932
2020-08-14,152579.52940088758,153921.87130177516,149894.84559911242,151237.1875,153695
2020-08-18,151684.62701160178,153474.41612088322,148999.94334767963,149447.390625,225888
2020-08-19,150342.2891566265,150342.2891566265,148552.5,148552.5,93726
2020-08-20,147657.60170990566,148105.04898781446,142288.234375,142288.234375,198717
2020-08-21,142735.6698477057,143630.5643295095,139156.09192049052,141393.328125,175466
2020-08-24,141840.79290752352,144525.47668495297,140498.4510188088,142735.6875,139510
2020-08-25,143630.6052631579,144525.5,141840.81578947368,144525.5,134536
2020-08-26,144525.47668495297,145867.81857366773,141840.79290752352,142735.6875,132530
2020-08-27,144525.470764544,145867.81259827042,142288.234375,142288.234375,157082
2020-08-28,142735.67576892744,143630.57028785488,141393.33399053628,141840.78125,129999
2020-08-31,143183.12698412698,145867.81061507936,140945.890625,140945.890625,274563
2020-09-01,140945.89254127358,143183.1289308176,140498.44526336476,142288.234375,112178
2020-09-02,142735.7105263158,144525.5,142288.26315789475,144525.5,110943
2020-09-03,144525.47668495297,144525.47668495297,142735.6875,142735.6875,106519
2020-09-04,139156.0802647293,142288.21068869426,139156.0802647293,140498.421875,152981
2020-09-07,140498.4394716088,142735.67576892744,139603.54495268138,141840.78125,123307
2020-09-08,142288.23795180724,152579.52560240965,142288.23795180724,148552.5,496328
2020-09-09,146762.71398305084,161081.02754237287,145867.81938559323,158396.34375,952329
2020-09-10,160186.1511461318,161975.9405444126,155711.6776504298,156159.125,405860
2020-09-11,155711.65607443822,161081.0235252809,154816.76149929775,159291.234375,321298
2020-09-14,162870.83218232045,165108.06888812155,160633.59547651935,161975.9375,226979
2020-09-15,164213.16241319446,167345.29357638888,160633.58394097222,161081.03125,300773
2020-09-16,161081.0176056338,162870.80669014086,157948.88670774648,158843.78125,195595
2020-09-17,160186.125,162423.36138268156,156159.09951117318,160186.125,246698
2020-09-18,158843.78120695593,162870.8066460055,158843.78120695593,162423.359375,209618
2020-09-21,162423.3594190141,162870.80669014086,157948.88670774648,158843.78125,138749
2020-09-22,157054.0228794643,158396.36495535713,150342.3125,150342.3125,216101
2020-09-23,151684.62504720542,152132.0723187311,145420.36324584592,148105.046875,226243
2020-09-24,145420.3708022388,152579.52751865672,144525.47621268657,149894.84375,189991
2020-09-25,152132.0683183183,152132.0683183183,148552.49024024024,148999.9375,83040
2020-09-28,150789.73811042274,153921.8691690962,149447.3962281341,153474.421875,105764
2020-09-29,154369.3086283186,156159.09771386432,151237.17772861358,151684.625,142180
2020-10-05,153474.4409025788,157501.4670487106,151684.65150429797,156159.125,145082
2020-10-06,156159.095703125,156606.54296875,153921.859375,153921.859375,94347
2020-10-07,154816.75580985917,158843.78125,153026.96672535213,158843.78125,164042
2020-10-08,160186.13294491524,160186.13294491524,158396.34375,158396.34375,167018
2020-10-12,159291.2324716714,160186.127036119,157501.4433427762,157948.890625,87881
2020-10-13,158396.34402095375,158843.79132044796,154816.765625,154816.765625,120254
2020-10-14,154369.31058114034,156606.54696637427,153026.96875,153026.96875,116089
2020-10-15,152579.52751865672,153026.97481343284,149894.84375,149894.84375,114400
2020-10-16,151684.64021974063,157948.90264769451,151684.64021974063,155264.21875,218194
2020-10-19,156159.1035380747,160186.1291307471,155264.2089619253,155711.65625,163333
2020-10-20,155264.21657492899,157501.453125,153474.42733487216,157501.453125,155443
2020-10-21,157501.4472934473,158843.78917378918,155711.65811965812,157054.0,115693
2020-10-22,156159.1035380747,157053.99811422414,153474.41980962642,155711.65625,117001
2020-10-23,157501.44347826086,157501.44347826086,154369.3125,154369.3125,105009
2020-10-26,164660.58585164836,170029.9527815934,160633.56065418955,162870.796875,1128886
2020-10-27,166897.85825276244,166897.85825276244,160186.1481353591,161975.9375,328829
2020-10-28,160633.57431834278,162423.36344723796,157053.9960605524,157948.890625,202957
2020-10-29,154369.31058114034,155711.6524122807,151684.62691885963,153026.96875,236965
2020-10-30,153026.97079005933,157053.99633716617,150789.734375,150789.734375,192441
2020-11-02,151237.17384530793,153474.41014479473,150789.72658541056,152579.515625,106914
2020-11-03,153026.9725215517,156159.1035380747,152579.525233477,155711.65625,102216
2020-11-04,156159.125,157948.9143982808,155264.23030085958,156159.125,96948
2020-11-05,157054.00185381356,158396.34375,156159.10725635593,158396.34375,99353
2020-11-06,158396.34402095375,158843.79132044796,153474.42372651733,154816.765625,176413
2020-11-09,155264.18955357143,157948.87294642857,154816.74232142858,156606.53125,136036
2020-11-10,155264.2051352339,155711.6524122807,152579.5214729532,153026.96875,208757
2020-11-11,153474.42346398305,158396.34375,153474.42346398305,158396.34375,239189
2020-11-12,157054.0,159291.23646723648,156606.5527065527,157054.0,176119
2020-11-13,157501.4433427762,158396.3379072238,155711.65421388103,157948.890625,181471
2020-11-16,159291.2324716714,160186.127036119,157948.890625,157948.890625,201983
2020-11-17,157948.89458689457,158843.78917378918,155711.65811965812,157054.0,211553
2020-11-18,157501.45098039214,162870.81862745096,157054.00367647057,159738.6875,274935
2020-11-19,160186.125,160633.57227653632,157501.44134078213,160186.125,131789
2020-11-20,159738.6835393454,161081.0254178273,158843.78895369082,160633.578125,115278
2020-11-23,160633.58210784313,161081.0294117647,159291.24019607843,159738.6875,170412
2020-11-24,160186.125,160633.57227653632,159291.23044692737,160186.125,158980
2020-11-25,159738.68967507104,160186.13698508524,155711.66388494318,157501.453125,304905
2020-11-26,156606.5527065527,157054.0,154816.76353276352,157054.0,123357
2020-11-27,157054.0058149858,158396.3477450284,155711.66388494318,157501.453125,145968
2020-11-30,157054.00212247108,157501.4494219653,154816.765625,154816.765625,306653
2020-12-01,156606.5508261494,156606.5508261494,154816.76167385056,155711.65625,115438
2020-12-02,156159.08401785715,157053.97848214285,154816.74232142858,156606.53125,144906
2020-12-03,156606.5527065527,157054.0,154816.76353276352,157054.0,151815
2020-12-04,156606.5723495702,156606.5723495702,155711.6776504298,156159.125,173669
2020-12-07,156159.1035380747,156606.5508261494,154369.31438577586,155711.65625,143727
2020-12-08,156606.53125,161081.00357142856,156159.08401785715,156606.53125,351416
2020-12-09,158396.34188034188,158843.78917378918,155711.65811965812,157054.0,159618
2020-12-10,156606.53125,157948.87294642857,154816.74232142858,156606.53125,219259
2020-12-11,156606.55064957865,160633.5762377107,156606.55064957865,159291.234375,270068
2020-12-14,159291.23234072022,163765.70515927978,157948.89049515236,161528.46875,383964
2020-12-15,162423.36729630918,162423.36729630918,159291.23624651812,160633.578125,163160
2020-12-16,161975.92401960783,162423.3713235294,158843.79289215687,159738.6875,187127
2020-12-17,159738.67579225352,160186.12306338028,157501.43943661972,158843.78125,168441
2020-12-18,159291.22852112676,160633.57033450704,157948.88670774648,158843.78125,197624
2020-12-21,159738.6835393454,161975.9200034819,158843.78895369082,160633.578125,186085
2020-12-22,159738.67579225352,162870.80669014086,158843.78125,158843.78125,220873
2020-12-23,160186.12895014044,160633.5762377107,158396.33979985956,159291.234375,158709
2020-12-24,159738.6835393454,161975.9200034819,159291.23624651812,160633.578125,183945
2020-12-28,160633.5762377107,161081.0235252809,158843.78708742978,159291.234375,188655
2020-12-29,160561.21848591548,161468.3440140845,159654.09295774647,161014.78125,180520
2020-12-30,161014.7962622549,162375.48468137256,159654.10784313726,161921.921875,201145
2021-01-04,162375.4652217742,170539.59475806452,161921.90246975806,168725.34375,542371
2021-01-05,168725.33205882352,198660.47161764704,165096.83029411765,192764.15625,1688082
2021-01-06,195939.09975369458,196392.6624846059,183692.90601908867,184146.46875,1101423
2021-01-07,186867.85990853657,192310.6131097561,184146.48330792683,185960.734375,644160
2021-01-08,189589.21426537583,208185.28552107062,188682.08883826877,199114.03125,1543681
2021-01-11,202288.99170155503,205917.49379485648,185960.73228169858,189589.234375,1085192
2021-01-12,188228.54767141992,188682.1104368932,179610.8551274272,186867.859375,565322
2021-01-13,188682.1104368932,188682.1104368932,183692.9200166869,186867.859375,332071
2021-01-14,189135.65580250596,195031.9712112172,187774.96763126494,190042.78125,430198
2021-01-15,190496.34674447175,191857.0349355037,182785.7803286241,184600.03125,320877
2021-01-18,180971.53243972082,187321.4107709391,177796.59327411168,178703.71875,388880
2021-01-19,180971.5466015625,182785.7976953125,178703.732734375,181425.109375,280818
2021-01-20,184146.486015625,184600.0487890625,178703.732734375,181425.109375,303155
2021-01-21,182785.7942266949,189135.67293432204,181425.10593220338,187321.421875,349769
2021-01-22,189589.23816522278,190042.80093595298,183239.359375,183239.359375,352147
2021-01-25,185960.7330572289,190042.79792921687,185053.6075301205,188228.546875,266858
2021-01-26,190042.8006558642,190496.36342592593,183692.921875,183692.921875,275079
2021-01-27,184600.05748820756,194578.43897405663,183239.36910377358,192310.625,520549
2021-01-28,187774.96829927884,190949.90737680288,183692.90377103366,188682.09375,367161
2021-01-29,189589.24192774936,190949.93026694373,175982.35853580563,177343.046875,501538
2021-02-01,175528.7810083763,179610.8456829897,171446.7163337629,175982.34375,332635
2021-02-02,177796.59471649484,181425.09664948453,175075.21826675258,175982.34375,350377
2021-02-03,177343.046875,179610.8607736573,175982.35853580563,177343.046875,240736
2021-02-04,178250.15844726562,178703.72119140625,173714.53100585938,174168.09375,230405
2021-02-05,175982.34350899744,177796.59447300772,174168.09254498716,176435.90625,147634
2021-02-08,176435.9213155371,178703.73521419437,175982.35853580563,177343.046875,134259
2021-02-09,177796.59375,181425.0956632653,176889.46827168367,177796.59375,198159
2021-02-10,178703.71995501287,179157.28269601543,175528.78076799487,176435.90625,193554
2021-02-15,177796.60965473147,178703.73521419437,176435.9213155371,177343.046875,154862
2021-02-16,178703.73062193627,189135.67428768383,178250.1678538603,185053.609375,490477
2021-02-17,185053.59421182267,185507.15694273397,181878.65509544333,184146.46875,188148
2021-02-18,183692.90765977444,185960.72133458647,180971.53125,180971.53125,180975
2021-02-19,180517.96690270936,184146.46875,177796.59051724136,184146.46875,203082
2021-02-22,185053.6115625,186414.2998828125,180971.5466015625,181425.109375,164883
2021-02-23,180517.96667690418,185960.71944103195,179157.27848587226,184600.03125,259426
2021-02-24,185960.73968989772,186414.30246962915,177343.046875,177343.046875,278524
2021-02-25,180517.983828125,182785.7976953125,177796.6071875,181425.109375,182014
2021-02-26,176435.90625,177796.59447300772,174168.09254498716,176435.90625,299391
2021-03-02,179610.8469321149,179610.8469321149,172807.4057604439,173714.53125,178065
2021-03-03,174168.1090909091,174621.671875,171446.73238636364,174621.671875,157949
2021-03-04,171900.2814980159,172807.40699404763,169632.4677579365,171446.71875,205475
2021-03-05,169632.48408333334,170993.17245833334,166911.10733333335,170086.046875,153308
2021-03-08,170993.14125167113,171446.70396056148,169178.8904161096,169632.453125,99688
2021-03-09,170086.03329359673,170539.59604904632,162829.02920640327,166457.53125,182483
2021-03-10,168271.78384695292,168725.3466066482,162829.03073060943,163736.15625,128032
2021-03-11,163282.60670731709,168271.79746781843,163282.60670731709,167364.671875,197380
2021-03-12,168725.34349865952,169632.46900134048,167818.21799597854,169178.90625,95366
2021-03-15,169178.89000166225,170993.14083277926,167364.6391705452,170539.578125,105078
2021-03-16,170993.17072670604,175075.23581036745,170086.04515255903,172807.421875,148342
2021-03-17,172807.40699404763,173714.53249007938,170086.0305059524,171446.71875,106640
2021-03-18,173260.95437167553,174168.07978723405,170539.578125,170539.578125,90839
2021-03-19,168271.78074731905,170993.15725536193,167364.65524463807,169178.90625,116569
2021-03-22,168725.34349865952,170539.59450402146,167364.65524463807,169178.90625,98583
2021-03-23,170086.03226078168,170539.59501347708,167818.2184973046,168271.78125,89918
2021-03-24,166911.1090785908,168725.36026422764,166457.54628218157,167364.671875,91603
2021-03-25,166457.5465777853,168271.797766644,165550.420983356,166911.109375,87119
2021-03-26,167364.65524463807,170539.59450402146,166003.9669906166,169178.90625,121544
2021-03-29,170086.046875,170539.60966666669,167364.670125,170086.046875,110473
2021-03-30,172807.40408653844,177796.59423076923,171446.7158653846,176889.46875,256528
2021-03-31,177343.04800549097,177796.6107881137,174621.6713097545,175528.796875,111256
2021-04-01,175528.78247709424,176889.47071335078,172807.40600458116,173260.96875,93605
2021-04-02,173714.54744914698,175528.79859744094,172353.8590879265,172807.421875,74590
2021-04-05,172807.40455863404,175982.34375,171446.7163337629,175982.34375,85924
2021-04-06,176435.90796793194,176889.47071335078,171900.28051374346,173260.96875,102132
2021-04-07,173260.96924342104,174621.65748355264,171446.71825657896,172353.84375,87958
2021-04-08,171446.71875,171900.2814980159,170539.59325396825,171446.71875,101245
2021-04-09,172353.86083333334,173260.98641666668,169632.48408333334,170086.046875,107084
2021-04-12,170539.59450402146,170993.15725536193,168725.34349865952,169178.90625,93603
2021-04-13,169178.90476583113,173260.96949208443,169178.90476583113,171900.28125,139429
2021-04-14,172807.421875,174168.11023622047,171900.29630085302,172807.421875,125639
2021-04-15,173714.53249007938,173714.53249007938,171446.71875,171446.71875,141326
2021-04-16,172353.8427734375,174168.09375,171446.71728515625,174168.09375,144193
2021-04-19,173714.5322394459,173714.5322394459,171900.28125,171900.28125,142774
2021-04-20,172353.84424603175,172807.40699404763,171446.71875,171446.71875,118822
2021-04-21,170993.1742462737,171446.73704268291,166911.1090785908,167364.671875,214189
2021-04-22,168725.3585,171446.73525,167818.23291666666,170086.046875,175136
2021-04-23,170539.57610103625,178703.70474417097,168725.32529145078,175075.203125,333943
2021-04-26,176889.4852228682,179157.2991359819,173714.54574450906,175528.796875,202048
2021-04-27,175528.76791057183,175528.76791057183,170086.01541722074,170539.578125,235000
2021-04-28,170993.15725536193,172353.8455093834,168271.78074731905,169178.90625,167439
2021-04-29,168725.36026422764,170539.6114498645,167364.671875,167364.671875,142358
2021-04-30,167818.21977459016,168271.78253073772,164643.2804815574,166003.96875,191267
2021-05-03,166911.07920110194,167818.2046315427,164643.265625,164643.265625,117711
2021-05-04,164643.2815089779,166457.5325448895,161921.90495511048,164189.71875,135279
2021-05-06,164643.26627604166,165550.39171006944,162375.45269097222,163282.578125,171803
2021-05-07,164189.71772540984,166911.09426229508,163736.1549692623,166003.96875,118522
2021-05-10,166911.1090785908,168271.79746781843,165550.42068936315,167364.671875,130462
2021-05-11,166457.51714409722,166911.07986111112,162829.01540798612,163282.578125,216445
2021-05-12,163282.57900280898,164189.7044417135,160561.2026860955,161468.328125,184553
2021-05-13,158746.95290242165,160561.20379273503,158293.3901798433,159200.515625,207220
2021-05-14,159654.0914127424,164189.71900969528,159654.0914127424,163736.15625,131597
2021-05-17,164189.7195334262,164643.28229456826,161014.78020543174,162829.03125,90119
2021-05-18,163282.59349030472,164189.71900969528,162829.03073060943,163736.15625,87296
2021-05-20,161468.3421961326,164189.71875,161014.7794371547,164189.71875,108137
2021-05-21,164643.26627604166,165550.39171006944,162375.45269097222,163282.578125,92688
2021-05-24,163282.59401114206,164643.28229456826,161921.90572771587,162829.03125,80998
2021-05-25,162829.0299622253,165096.84375,162829.0299622253,165096.84375,110396
2021-05-26,164189.7195334262,165096.84505571032,162375.46848885794,162829.03125,104391
2021-05-27,162829.01476411844,164643.265625,161921.88933367768,164643.265625,214465
2021-05-28,164643.265625,165096.82834022038,163282.57747933883,164643.265625,84168
2021-05-31,165096.82834022038,165550.39105544076,163282.57747933883,164643.265625,86823
2021-06-01,165096.85616666666,170539.60966666669,164643.293375,170086.046875,265430
2021-06-02,170086.03226078168,170086.03226078168,166911.09299191376,168271.78125,161222
2021-06-03,168271.78125,170086.03226078168,167364.65574460916,168271.78125,123324
2021-06-04,167364.65549395164,169178.90650201615,165550.4044858871,168725.34375,119416
2021-06-07,170086.04629476127,172353.86024535808,168725.3579244032,170993.171875,209939
2021-06-08,170993.17245833334,172353.86083333334,169632.48408333334,170086.046875,109380
2021-06-09,169178.90650201615,170086.0320060484,167818.21824596776,168725.34375,110033
2021-06-10,168271.76458610373,170993.14083277926,167818.20187832447,170539.578125,160967
2021-06-11,170993.17245833334,171900.29804166668,169178.9212916667,170086.046875,91723
2021-06-14,169632.48408333334,170539.60966666669,167818.23291666666,170086.046875,79950
2021-06-15,170993.15575527705,173260.96949208443,169632.46751319262,171900.28125,161759
2021-06-16,171446.7177683246,175982.34522251307,170539.59227748693,173260.96875,195201
2021-06-17,171900.29804166668,172353.86083333334,169632.48408333334,170086.046875,136446
2021-06-18,170086.0320060484,171446.7202620968,168725.34375,168725.34375,124938
2021-06-21,167818.2346714092,169178.92306063685,166911.1090785908,167364.671875,127959
2021-06-22,167818.2195163488,168725.34502724797,166457.53125,166457.53125,89400
2021-06-23,166911.09324324323,169178.90701013512,166457.53048986488,167818.21875,97365
2021-06-24,167818.2022894385,170086.01583389036,166457.51416276736,169632.453125,120582
2021-06-25,170086.0320060484,170539.59475806452,168725.34375,168725.34375,109896
2021-06-28,168725.34375,169178.90650201615,167818.21824596776,168725.34375,56800
2021-06-29,168271.78125,169632.46950808624,166911.09299191376,168271.78125,89639
2021-06-30,168271.78150337838,169178.90701013512,167364.65599662162,167818.21875,85965
2021-07-01,167364.65549395164,168725.34375,166457.52998991936,168725.34375,84269
2021-07-02,168725.34375,169178.90650201615,167818.21824596776,168725.34375,66114
2021-07-05,168725.34349865952,169178.90625,168271.78074731905,169178.90625,63275
2021-07-06,169178.90500992065,173260.9697420635,169178.90500992065,171446.71875,162854
2021-07-07,171900.29804166668,173714.54920833334,170086.046875,170086.046875,108386
2021-07-08,169632.48615828805,171446.73734714673,166911.109375,166911.109375,142206
2021-07-09,165096.84375,166457.53202266485,162829.0299622253,165096.84375,181142
2021-07-12,166003.98378057065,167818.23496942935,165096.8581861413,166911.109375,83495
2021-07-13,166911.07687165774,170539.57854278074,166911.07687165774,169632.453125,95486
2021-07-14,169632.46900134048,170086.03175268095,167818.21799597854,169178.90625,72774
2021-07-15,170086.03175268095,170539.59450402146,168271.78074731905,169178.90625,103258
2021-07-16,167818.2184973046,168271.78125,166457.53023921832,168271.78125,96269
