Date,Open,High,Low,Close,Volume
2014-11-21,124030.12473163167,125455.75834923664,123079.70231989503,124505.3359375,178757
2014-11-24,125930.984375,127831.82942216982,125455.77311320754,125930.984375,224885
2014-11-25,126406.19729567308,126406.19729567308,123079.71841947116,123554.9296875,329476
2014-11-26,124505.3490162037,129257.46157407407,124505.3490162037,128307.0390625,363903
2014-11-27,131158.30659722222,134009.57413194445,128307.0390625,128307.0390625,738275
2014-11-28,127831.82844566231,128782.25096198694,125930.98341301305,127356.6171875,145403
2014-12-01,125930.98059275794,126406.19184027778,119753.234375,119753.234375,422926
2014-12-02,119753.22546386719,123079.70394897461,119278.01425170898,121654.0703125,234210
2014-12-03,121178.8591003418,122129.2815246582,120228.43667602539,121654.0703125,185551
2014-12-04,121178.86780508894,123554.92403656126,118802.81157361661,120228.4453125,227627
2014-12-05,120703.65655879448,121178.86780508894,119753.23406620554,120228.4453125,131061
2014-12-08,121178.8591003418,122604.4927368164,120228.43667602539,121654.0703125,134971
2014-12-09,120228.44721027328,121178.86971786438,116901.96843370446,117377.1796875,297069
2014-12-10,116426.75845550412,117377.18097350824,114050.70216049383,115476.3359375,218032
2014-12-11,113100.28027748963,118327.604155861,112625.0690158195,114525.9140625,253727
2014-12-12,115951.54469621513,121178.86843251991,115951.54469621513,119278.0234375,265128
2014-12-15,117852.38969123505,121178.86843251991,116901.9671937251,119278.0234375,141825
2014-12-16,118802.80496987952,120228.43862951807,117852.38253012049,118327.59375,102605
2014-12-17,118327.59460746951,119278.01705411586,112625.05992759146,116901.9609375,202569
2014-12-18,118802.81541753112,118802.81541753112,113100.28027748963,114525.9140625,218306
2014-12-19,115951.54918248946,115951.54918248946,112625.0703125,112625.0703125,244261
2014-12-22,112625.06869834711,115476.33626033059,112149.85743801654,115001.125,213247
2014-12-23,115001.12565104167,115001.12565104167,113575.49186197917,114050.703125,159760
2014-12-24,114050.70216049383,115951.54719650206,113575.49090149178,115476.3359375,183116
2014-12-26,115001.125,117377.1813016529,115001.125,115001.125,142749
2014-12-29,115937.35715219665,115937.35715219665,114021.03719926778,114500.1171875,102586
2014-12-30,114979.21066810345,115458.29071255388,111146.5703125,111146.5703125,223266
2015-01-02,110667.48647836539,113541.96664663462,110667.48647836539,112104.7265625,129817
2015-01-05,111625.64633152174,112583.80638586957,109709.32622282609,110188.40625,218029
2015-01-06,107313.9177927928,108272.07777308559,105397.5978322072,106355.7578125,283326
2015-01-07,104918.5274321267,107313.92760180996,104439.44739819005,105876.6875,170777
2015-01-08,106834.84978070176,110188.4100877193,106355.7697368421,109230.25,192137
2015-01-09,111625.64441287878,112104.72443181819,110188.40435606061,110667.484375,217970
2015-01-12,109709.3301791487,112583.81044585128,109230.25013469828,111146.5703125,110167
2015-01-13,110188.41203193832,110667.4920842511,108272.09182268723,108751.171875,277240
2015-01-14,108751.1619001116,111146.56194196429,107313.921875,107313.921875,195093
2015-01-15,108751.171875,109230.25192731278,107313.93171806168,108751.171875,133210
2015-01-16,108272.08354737442,108272.08354737442,104439.44342180365,104918.5234375,290994
2015-01-19,105876.6875,107313.92760180996,104918.5274321267,105876.6875,172393
2015-01-20,106355.76373318385,109230.24383408071,105876.68371636771,106834.84375,222284
2015-01-21,107793.00030704148,109709.3203125,106355.7603029476,109709.3203125,211357
2015-01-22,111146.5703125,112104.73040140086,109230.25013469828,111146.5703125,245919
2015-01-23,113541.96740625,119770.0078125,113062.88737499999,119770.0078125,625114
2015-01-26,122165.4022047925,123602.64223073123,118332.76213562253,121207.2421875,543185
2015-01-27,119770.00612745098,122644.4862745098,118811.84607843136,122165.40625,393394
2015-01-28,120728.17777237354,124081.73826605058,120728.17777237354,123123.578125,228877
2015-01-29,122165.40411086309,123123.56414310516,120728.1640625,120728.1640625,202421
2015-01-30,123123.5684047965,125518.96856831395,121207.24827398255,123602.6484375,331214
2015-02-02,123602.65050287357,125998.05070641763,123123.57046216476,125039.890625,195016
2015-02-03,125998.05264423076,126477.13269230768,123602.65240384615,124560.8125,168274
2015-02-04,125998.05085495283,128393.45106132075,125039.89077240566,126956.2109375,287294
2015-02-05,126477.13861867704,126956.21868920233,123123.578125,123123.578125,253994
2015-02-06,123123.56120770676,127435.28125,121686.32119360902,127435.28125,227527
2015-02-09,127914.36529267725,130309.76539179105,126477.12523320896,128393.4453125,281313
2015-02-10,127914.37102004717,129830.6911851415,126956.2109375,126956.2109375,188862
2015-02-11,128393.4453125,129830.68537196828,127435.28527285448,128393.4453125,163823
2015-02-12,127435.28125,127914.36125469925,125518.96123120301,127435.28125,166934
2015-02-13,127914.35715553976,128393.43714488637,124560.79723011363,126477.1171875,163557
2015-02-16,125518.9745415058,127435.29476351352,123602.65431949806,124081.734375,232246
2015-02-17,124560.8125,126477.13269230768,124081.73245192308,124560.8125,147995
2015-02-23,125998.04860101744,126956.20866642441,123123.5684047965,123602.6484375,175404
2015-02-24,127435.28716058053,130309.76732209738,126477.12710674157,127914.3671875,440978
2015-02-25,128872.52126409774,129830.68127349624,126956.20124530075,127435.28125,220894
2015-02-26,128393.44,132705.16,126956.2,131747.0,344781
2015-02-27,131747.01164720696,132705.17173191393,130788.8515625,130788.8515625,223347
2015-03-02,132226.08992805754,134621.49010791368,131747.00989208632,133184.25,425888
2015-03-03,134621.47619584837,135100.55618231048,132705.15625,132705.15625,229983
2015-03-04,132226.09168956045,134142.41185897434,130788.8515625,130788.8515625,201941
2015-03-05,130309.75631768953,133663.3162229242,129830.67633122744,132705.15625,160380
2015-03-06,132226.08616071427,134621.48627232143,132226.08616071427,134142.40625,201152
2015-03-09,133184.24,135100.56,131747.0,131747.0,194334
2015-03-10,131747.01119492337,131747.01119492337,123123.57046216476,125039.890625,596885
2015-03-11,122644.47727272726,127914.35715553976,122644.47727272726,126477.1171875,307156
2015-03-12,126477.13089622642,128872.53110259434,126477.13089622642,126956.2109375,276974
2015-03-13,127914.37102004717,128872.53110259434,125998.05085495283,126956.2109375,142304
2015-03-16,127914.35715553976,129830.67711292613,126477.1171875,126477.1171875,197362
2015-03-17,127435.28,132705.16,127435.28,131747.0,347385
2015-03-18,132226.08,134142.4,130788.84,131747.0,268913
2015-03-19,135100.5780109489,135100.5780109489,131267.9375,131267.9375,233884
2015-03-20,134142.41228070177,137016.89254385966,134142.41228070177,136537.8125,502430
2015-03-23,137495.9630926724,139412.28313577586,136058.7230603448,138933.203125,342500
2015-03-24,138933.2107736014,139891.3708479021,136537.81058784964,137016.890625,227224
2015-03-25,137016.90035587188,138933.2206405694,133663.33985765124,134621.5,240031
2015-03-26,134142.4160777385,137975.05653710247,133663.33602031803,135579.65625,298421
2015-03-27,136058.7282706093,136537.8082997312,132705.16806675628,133663.328125,252908
2015-03-30,134621.4885670732,137975.04878048782,134142.40853658537,137495.96875,225316
2015-03-31,137495.97215544872,137495.97215544872,129351.61143543955,130788.8515625,579552
2015-04-01,129351.60126879699,129830.68127349624,125518.96123120301,127435.28125,473833
2015-04-02,128872.52533232277,129830.68537196828,127914.36529267725,128393.4453125,205165
2015-04-03,128393.4396909594,129830.6796875,127435.27969326568,129830.6796875,116707
2015-04-06,128872.51713423296,129351.59712357954,126477.1171875,126477.1171875,168670
2015-04-07,127914.37102004717,129351.61114386792,126477.13089622642,126956.2109375,222712
2015-04-08,127914.37102004717,128872.53110259434,126477.13089622642,126956.2109375,200117
2015-04-09,127435.29126602564,131267.93160485348,126956.21122367216,130788.8515625,255442
2015-04-10,130788.83555994424,131746.99552741635,127914.35565752788,128872.515625,309316
2015-04-13,129351.59560873605,129830.67559247212,127435.27567379182,128872.515625,258462
2015-04-14,128872.52238475176,135579.64250886525,128393.44237588652,135100.5625,492058
2015-04-15,135579.64250886525,136058.7225177305,132705.16245567377,135100.5625,321247
2015-04-16,135579.6501798561,136537.81025179857,131267.9298561151,133184.25,304314
2015-04-17,133184.25775547445,133184.25775547445,131267.9375,131267.9375,210736
2015-04-20,129830.68940972222,131747.0095486111,128872.52934027778,129351.609375,255781
2015-04-21,130309.77122641509,131267.93130896226,126477.13089622642,126956.2109375,354425
2015-04-22,127914.37102004717,129351.61114386792,125518.97081367925,126956.2109375,312256
2015-04-23,127914.3671875,128393.44721441947,125998.04707982209,127914.3671875,296189
2015-04-24,127435.29082854406,127914.37086925287,125039.890625,125039.890625,331412
2015-04-27,125039.89448600386,127435.29476351352,123602.65431949806,124081.734375,335664
2015-04-28,124081.72417534722,125039.88420758929,118332.76398189484,120728.1640625,548028
2015-04-29,117374.60291975635,117853.68293167373,111625.64277674787,113062.8828125,1147808
2015-04-30,113062.89075520834,116416.45107421876,112104.7306640625,114979.2109375,396864
2015-05-04,114979.20673076923,115458.28675881411,112104.7265625,112104.7265625,278948
2015-05-06,110188.40645032052,113541.96664663462,109709.32642227564,112104.7265625,290819
2015-05-07,111146.56462765957,113062.8847074468,111146.56462765957,112583.8046875,208579
2015-05-08,114500.12882383965,114979.20886075949,113062.88871308016,113541.96875,203313
2015-05-11,114500.12064109441,114500.12064109441,111625.640625,111625.640625,197870
2015-05-12,111625.65035695043,112583.81044585128,110667.49026804956,111146.5703125,183352
2015-05-13,113541.95721103557,115458.27716396443,112583.79723457113,114500.1171875,313721
2015-05-14,113541.97280092593,117374.61323302469,113541.97280092593,116416.453125,315208
2015-05-15,117374.61323302469,118332.77334104938,114979.21296296296,116416.453125,274876
2015-05-18,116895.5274390244,118332.7675304878,116416.4474085366,117853.6875,232330
2015-05-19,118811.85349190283,119290.93354630568,117374.61332869434,118332.7734375,211731
2015-05-20,118332.77334104938,118811.85339506173,115937.37307098765,116416.453125,212594
2015-05-21,116416.44897151898,117374.60904535864,113541.96875,113541.96875,196532
2015-05-22,113541.978515625,116895.5390625,113541.978515625,116895.5390625,215448
2015-05-26,118811.84399801587,122644.48412698413,117374.60394965278,120728.1640625,486755
2015-05-27,120249.0859375,121686.32600846613,118332.76584287849,120249.0859375,411522
2015-05-28,121207.24790624999,122644.488,119290.92778125,119770.0078125,364464
2015-05-29,119290.9215880102,120728.16160714284,117374.6015625,117374.6015625,258838
2015-06-01,117853.69146925403,120249.09170236895,115937.37128276209,118811.8515625,226382
2015-06-02,118332.779296875,120249.099609375,116895.5390625,116895.5390625,157684
2015-06-03,117374.6074695122,119290.92759146342,116895.5274390244,117853.6875,173539
2015-06-04,119769.9970580544,119769.9970580544,113541.95721103557,114500.1171875,266764
2015-06-05,113062.89049030172,114021.05057920258,110188.41022359913,111146.5703125,451811
2015-06-08,111146.57213656387,112104.73224118943,108751.171875,108751.171875,293157
2015-06-09,109230.24791666666,110667.48802083333,106834.84774305555,107793.0078125,285594
2015-06-10,108272.0859375,109709.32601631636,107793.00591122787,108272.0859375,202859
2015-06-11,108751.171875,109709.33197962555,107313.93171806168,108751.171875,348355
2015-06-12,108751.171875,112583.81229350221,108272.09182268723,108751.171875,267911
2015-06-15,108272.0859375,109709.32601631636,107313.92588495575,108272.0859375,173039
2015-06-16,107793.00611413045,111146.56630434783,107313.92608695653,110188.40625,354361
2015-06-17,111146.56707317074,118811.84756097561,111146.56707317074,117853.6875,636942
2015-06-18,119770.00159438775,121207.2416135204,116416.4415497449,117374.6015625,335507
2015-06-19,117853.67710512552,119290.91706982219,114021.03719926778,114500.1171875,249893
2015-06-22,114021.0466746795,114021.0466746795,111146.56650641026,112104.7265625,186803
2015-06-23,113541.96684611344,114500.12690388654,111625.64673056723,114021.046875,242150
2015-06-24,114021.03719926778,115458.27716396443,113062.87722280335,114500.1171875,149323
2015-06-25,114500.12064109441,114500.12064109441,111625.640625,111625.640625,198493
2015-06-26,111625.65035695043,112104.73040140086,110188.41022359913,111146.5703125,174603
2015-06-29,110188.41203193832,110188.41203193832,107313.93171806168,108751.171875,183490
2015-06-30,106834.8378026464,108272.07777308559,104439.43785191442,106355.7578125,379888
2015-07-01,107313.92777777778,108751.16788194445,106355.76770833333,107793.0078125,195277
2015-07-02,109230.24599004425,109230.24599004425,106834.84585868362,108272.0859375,217090
2015-07-03,107793.0078125,107793.0078125,105397.60763888889,107793.0078125,277264
2015-07-06,109709.32385089686,113062.88396860987,106834.84375,106834.84375,384321
2015-07-07,108272.08189174107,108751.1619001116,105876.6818498884,107313.921875,200396
2015-07-08,107313.9254587156,107793.00548308487,104439.4453125,104439.4453125,247011
2015-07-09,102044.04893663194,103481.2890625,100606.80881076389,103481.2890625,261190
2015-07-10,103960.375,105397.61520737327,102523.13479262673,103960.375,194390
2015-07-13,103960.35383522727,105876.67372159091,103960.35383522727,105397.59375,114016
2015-07-14,106834.84350028538,107313.92351598173,103960.3634061073,104918.5234375,142893
2015-07-15,104918.52533686926,105876.6853856078,103481.28526376147,104439.4453125,210808
2015-07-16,105876.68371636771,108751.16381726458,105397.60369955156,106834.84375,270950
2015-07-17,107793.01555299539,107793.01555299539,103481.29493087558,103960.375,291829
2015-07-20,104439.44703638498,105397.60710093897,101564.966842723,102044.046875,249387
2015-07-21,102044.046875,104439.44703638498,101564.966842723,102044.046875,347909
2015-07-22,102044.056640625,102523.13671875,95720.19960937499,95816.015625,1295763
2015-07-23,96295.08624341115,96295.08624341115,95049.4781626506,95432.7421875,295261
2015-07-24,94570.40742187499,94953.671484375,91983.375,91983.375,521828
2015-07-27,88629.81784410845,93516.43482794578,88629.81784410845,91887.5625,361584
2015-07-28,90833.56332236841,93420.59518914473,90641.93133223684,91025.1953125,291681
2015-07-29,91216.8359375,93133.15602022059,91216.8359375,91216.8359375,233438
2015-07-30,90929.39334203224,92462.44949953753,90546.12930265593,90641.9453125,191964
2015-07-31,84509.70088505244,86521.83662041083,82114.30120010198,82210.1171875,1113034
2015-08-03,82018.4947663835,82689.20675629552,78664.93481682343,78952.3828125,1401999
2015-08-04,78281.6774687876,80964.5256562124,78281.6774687876,79623.1015625,476830
2015-08-05,79718.91299165673,81539.41701430274,79718.91299165673,80389.625,263643
2015-08-06,80964.5387440048,81347.80283273381,79623.11443345324,79910.5625,203618
2015-08-07,79814.73277291917,80772.89283021713,79144.0207328106,79431.46875,208690
2015-08-10,79335.65254171817,79335.65254171817,77036.06841007416,77515.1484375,275187
2015-08-11,77610.95377207674,80964.51350296894,77610.95377207674,78664.9296875,355723
2015-08-12,77706.77179174412,78569.11574504337,76844.42783844486,77323.5078125,387322
2015-08-13,77802.59375,81443.60183189655,77706.77774784483,80581.2578125,348146
2015-08-14,80581.2578125,80581.2578125,80581.2578125,80581.2578125,0
2015-08-17,81922.67876782463,82593.39075773665,78760.75081538229,78952.3828125,258515
2015-08-18,78569.13396608643,80198.00625562726,78569.13396608643,79814.7421875,233675
2015-08-19,79814.722627457,80006.35461455774,77131.87480804668,77994.21875,298367
2015-08-20,77802.6019224782,78856.57805689602,76844.4418002802,76940.2578125,204809
2015-08-21,74928.11477126289,75886.27480670103,74257.40274645618,74353.21875,385462
2015-08-24,73203.43127441406,75119.75146484375,72436.90319824219,73586.6953125,293566
2015-08-25,73874.1328125,75311.37275048638,73395.0528331712,73874.1328125,374096
2015-08-26,74257.40653757668,78090.046875,73874.14250383436,78090.046875,376609
2015-08-27,78856.57805689602,78856.57805689602,76652.8097758406,76940.2578125,348562
2015-08-28,78090.03176459581,80485.43151197606,77419.31983532934,80006.3515625,424958
2015-08-31,80293.81140902366,83264.10753513314,79527.28337647929,80964.5234375,433758
2015-09-01,81347.79211469533,82210.13620071684,79431.47192353643,80198.0,304929
2015-09-02,79048.20788530466,80964.52807646355,78760.75985663082,80198.0,317617
2015-09-03,80964.51665982995,81635.22863215991,79718.90871121718,80293.8046875,331169
2015-09-04,80293.80954044119,83072.47359375001,80293.80954044119,81443.6015625,547590
2015-09-07,83359.93204195205,84605.54022188927,82880.85197274543,83934.828125,477392
2015-09-08,83839.00242089955,85659.50647346764,83551.55441259932,84413.8984375,458418
2015-09-09,85563.68586543869,85755.31786065803,83743.1819108549,85180.421875,433070
2015-09-10,84797.16677295917,84797.16677295917,83168.29464285714,84509.71875,387591
2015-09-11,83743.19609731736,85084.62029109588,83647.38008347602,83934.828125,277985
2015-09-14,84413.8954264323,84509.71142578125,82210.12744140625,82785.0234375,218157
2015-09-15,82689.2138227983,84509.71795099431,82497.58180930397,84318.0859375,236805
2015-09-16,84988.8016198554,86426.04178253615,84701.35358731924,86138.59375,704822
2015-09-17,87863.27524967784,96295.08356153351,86713.48320715207,92941.5234375,1876430
2015-09-18,93420.6021012931,95624.37015086206,91408.46605603448,94474.578125,1151992
2015-09-21,93420.60617567219,94570.39825168045,92654.078125,92654.078125,291889
2015-09-22,93133.15568181819,95816.00378787878,92845.70767045455,94857.84375,505706
2015-09-23,94474.57630208334,101085.88032322304,94474.57630208334,97732.3203125,1453065
2015-09-24,99648.6484375,102523.12868088942,98690.48835637019,99648.6484375,830955
2015-09-25,101564.96473214285,102523.12477678571,97253.24453124999,100606.8046875,553116
2015-09-30,99648.65437788019,103960.375,98690.49423963134,103960.375,787407
2015-10-01,103481.29493087558,105397.61520737327,102523.13479262673,103960.375,413594
2015-10-02,103960.3628924763,104439.44290580568,100127.72278584124,101085.8828125,512899
2015-10-05,102523.12285248814,103002.20286581754,100606.80279917062,101085.8828125,295773
2015-10-06,102523.12521502294,106355.76540997706,102523.12521502294,104439.4453125,639701
2015-10-07,104918.52918836805,105876.68927228008,102523.12897858796,103481.2890625,360880
2015-10-08,104918.51377840909,106355.75369318182,103960.35383522727,105397.59375,370468
2015-10-12,106834.84375,108272.08380044842,105876.68371636771,106834.84375,298243
2015-10-13,107313.9177927928,107313.9177927928,104439.43785191442,106355.7578125,313860
2015-10-14,107793.0092865566,107793.0092865566,100606.80866745283,101564.96875,585280
2015-10-15,101564.96332762556,105876.68346889269,101085.88331192922,104918.5234375,381581
2015-10-16,106355.76716549296,106355.76716549296,102044.046875,102044.046875,241777
2015-10-19,102523.12938596492,110188.4100877193,102044.04934210527,109230.25,645802
2015-10-20,110188.40849156117,114021.04878691983,110188.40849156117,113541.96875,672139
2015-10-21,113062.88681722688,114979.2069327731,112104.72675945377,114021.046875,454704
2015-10-22,112104.7302631579,112583.81030701754,107313.9298245614,109230.25,696028
2015-10-23,110667.49013157895,112104.7302631579,108272.0899122807,109230.25,519291
2015-10-26,110188.40645032052,112583.80659054487,109709.32642227564,112104.7265625,320534
2015-10-27,112104.73040140086,112104.73040140086,108272.0900457974,111146.5703125,312429
2015-10-28,109709.32385089686,111146.56390134529,103481.283632287,106834.84375,842596
2015-10-29,106355.7578125,108751.15776323198,105397.5978322072,106355.7578125,385363
2015-10-30,110188.40742370892,111625.6475205399,99648.64671361502,102044.046875,1831331
2015-11-02,103481.27787162163,107792.99778293919,102523.11789132883,106355.7578125,739889
2015-11-03,107313.91363636364,107792.99360795454,104439.43380681818,105397.59375,423298
2015-11-04,106355.76185825893,108272.08189174107,105397.60184151786,107313.921875,337733
2015-11-05,106834.8378026464,109230.23775337839,105397.5978322072,106355.7578125,418050
2015-11-06,105876.68371636771,106834.84375,103960.36364910314,106834.84375,294515
2015-11-09,106355.75369318182,107792.99360795454,105397.59375,105397.59375,252780
2015-11-10,104439.43380681818,106355.75369318182,102044.03394886364,105397.59375,377523
2015-11-11,105397.60514018692,105876.6851635514,101085.88492990653,102523.125,278083
2015-11-12,101564.96495327102,104439.44509345794,101564.96495327102,102523.125,168406
2015-11-13,102523.11392045455,106355.75369318182,102044.03394886364,105397.59375,309493
2015-11-16,103481.28697183098,105397.60710093897,100606.80677816902,102044.046875,283692
2015-11-17,103960.36029612445,110188.40031386462,102523.12029203057,109709.3203125,593393
2015-11-18,109709.3203125,112104.72031932314,108751.16030977074,109709.3203125,383991
2015-11-19,112104.72879927387,116416.44913770747,111625.64876167013,115458.2890625,855216
2015-11-20,115937.35422941766,119290.9140625,115458.27425326305,119290.9140625,630494
2015-11-23,120728.15255905512,122165.39247047243,117853.67273622047,121686.3125,536673
2015-11-24,121207.23252952755,122165.39247047243,119769.99261811023,121686.3125,463408
2015-11-25,121207.259765625,121686.33984375,116895.5390625,116895.5390625,463549
2015-11-26,116416.4474085366,119290.92759146342,114979.20731707317,117853.6875,410329
2015-11-27,117374.61142263105,118811.8515625,116895.53137600806,118811.8515625,180210
2015-11-30,117374.61116536458,118332.77125651042,114979.2109375,114979.2109375,364644
2015-12-01,115458.28388516865,120728.1640625,114979.20386904762,120728.1640625,397852
2015-12-02,120728.15703451884,120728.15703451884,114500.1171875,114500.1171875,463085
2015-12-03,109230.250390625,115458.29098307292,107793.01025390625,114979.2109375,762002
2015-12-04,113062.8828125,114500.12284825211,112583.80280058262,113062.8828125,194200
2015-12-07,114500.12882383965,115937.36893459914,111625.64860232067,113541.96875,280731
2015-12-08,116416.45107421876,118332.77125651042,113541.97080078124,114979.2109375,475790
2015-12-09,115458.27425326305,120249.07401480923,114979.19427710843,119290.9140625,609496
2015-12-10,120728.16596115538,123602.64610308765,119290.92589018925,120249.0859375,629394
2015-12-11,121686.33791342413,124081.73826605058,120728.17777237354,123123.578125,540468
2015-12-14,123602.63653564453,124560.79650878906,121207.2366027832,122644.4765625,536697
2015-12-15,124081.7165222168,124081.7165222168,119290.91665649414,122644.4765625,329713
2015-12-16,124081.72847020348,125518.96856831395,122644.48837209302,123602.6484375,347719
2015-12-17,125039.88639705883,125518.96642156862,121207.24620098039,122165.40625,469669
2015-12-18,117853.68293167373,118332.7629435911,112583.80280058262,113062.8828125,1241597
2015-12-21,111625.65061848958,115458.29098307292,111625.65061848958,114979.2109375,504431
2015-12-22,115458.27716396443,115937.35715219665,113541.95721103557,114500.1171875,243259
2015-12-23,114500.12670272436,115458.28675881411,111625.64653445514,112104.7265625,321525
2015-12-24,112583.80032068776,113541.96032341702,109230.24031113536,109709.3203125,368783
2015-12-28,109709.31774352478,109709.31774352478,105397.5978322072,106355.7578125,444749
2015-12-29,107300.31188322368,110683.65505071271,107300.31188322368,110200.3203125,207505
2015-12-30,110683.65505071271,111166.98978892544,108266.98135964911,110200.3203125,240998
2016-01-04,111650.336875,114067.01083333333,108750.328125,108750.328125,386573
2016-01-05,108266.99130434783,112133.6695652174,107783.65652173913,111167.0,254419
2016-01-06,112617.01112172489,113100.34593340612,109717.00225163756,110683.671875,242253
2016-01-07,110200.32896959459,110683.66374577703,107300.3203125,107300.3203125,269779
2016-01-08,103916.98129839603,109233.6640625,103433.6465016593,109233.6640625,281532
2016-01-11,107783.65625,109233.6605941704,107300.32146860987,107783.65625,145758
2016-01-12,108750.33597333715,110200.34045298165,104883.65736095184,105366.9921875,263906
2016-01-13,106816.98990439497,107300.32470034246,105366.98551655251,105850.3203125,285513
2016-01-14,104400.31592465754,106816.98990439497,102950.31153681506,105850.3203125,307122
2016-01-15,108750.32908818492,109233.66388413242,104883.65072060502,105850.3203125,233116
2016-01-18,104883.65399709302,105366.98880813953,103433.64956395348,103916.984375,195551
2016-01-19,103433.65130755755,103433.65130755755,96280.29598348348,96570.296875,840232
2016-01-20,96666.96206467663,98600.30130597015,95700.29244402985,97150.296875,401765
2016-01-21,97633.63168532339,98116.96649564678,96376.9611784826,97150.296875,215519
2016-01-22,97633.62729779411,100533.63602941176,97633.62729779411,98600.296875,336492
2016-01-25,101016.9799542683,101016.9799542683,98116.97096036586,99083.640625,332839
2016-01-26,95990.28995637872,96183.62387371282,84390.25491633295,84486.921875,2657705
2016-01-27,85163.60370195005,87483.61106726991,85163.60370195005,86130.2734375,1219211
2016-01-28,86130.26980377907,87483.6073764535,85550.26798691861,87290.2734375,533381
2016-01-29,87676.92686330214,90576.93546958557,87580.25990975936,90383.6015625,589387
2016-02-01,88933.5972593583,90383.6015625,87580.25990975936,90383.6015625,619951
2016-02-02,89996.93053778287,90383.59833816002,89320.26188712285,89706.9296875,306447
2016-02-03,89610.2781419837,89706.94510869565,87096.93700747284,88933.609375,327588
2016-02-04,90093.60160323254,92993.61023852973,89320.26596715329,92703.609375,519174
2016-02-05,92800.28010471204,93573.61577225132,91930.27747873036,92316.9453125,217059
2016-02-11,89900.2722972973,90190.27317567567,88933.6027027027,89416.9375,351551
2016-02-12,89223.58881846529,90190.25825311823,87870.2516099512,89126.921875,281652
2016-02-15,89900.28034565916,90190.28125,89320.2785369775,90190.28125,356968
2016-02-16,90286.93918520943,92800.28010471204,90286.93918520943,92316.9453125,294218
2016-02-17,92606.95374554482,96280.29846614054,92510.28677921335,94926.9609375,600087
2016-02-18,96666.96563444108,98116.9701189577,94636.95935611782,95990.296875,333812
2016-02-19,95313.63572335025,95700.30361675126,94153.63204314721,95216.96875,171538
2016-02-22,94733.62632175226,96473.6317031722,94153.62452794562,95990.296875,109220
2016-02-23,97150.2895957213,97633.62436982937,93380.27835767838,93476.9453125,237811
2016-02-24,93573.61597222222,96376.95777304293,93476.94901357323,95700.2890625,233257
2016-02-25,95893.61948717949,96666.95512820513,93476.94560897435,94250.28125,214253
2016-02-26,95023.62035195707,96183.62385574495,94443.61860006313,95700.2890625,242413
2016-02-29,96280.29598348348,97150.29865803303,95120.29241741741,96570.296875,252867
2016-03-02,97633.640625,98116.97547957921,96376.97000309406,97633.640625,211249
2016-03-03,98116.96715448944,98600.30196805835,95313.62523578975,96086.9609375,300439
2016-03-04,95796.94752630904,95893.61447638604,93670.27462461499,94153.609375,345301
2016-03-07,94636.95079536898,97150.29167451055,94636.95079536898,96280.2890625,337781
2016-03-08,97150.30944701904,97633.64431988979,95893.63877755511,96473.640625,196305
2016-03-09,95990.29509196697,97633.63347722722,94926.95848973974,96570.296875,138932
2016-03-10,97150.30577042079,97633.640625,95796.96817759902,97633.640625,227706
2016-03-11,98116.9653515625,98600.30015625,96666.9609375,96666.9609375,230801
2016-03-14,97633.63415675607,99083.63862443066,95023.6261149418,95506.9609375,337511
2016-03-15,96086.9645334776,96570.29936513492,93766.9573415224,94926.9609375,180365
2016-03-16,94733.62410986776,95796.96070701933,94733.62410986776,95023.625,79610
2016-03-17,95990.291080402,97633.62939698492,95410.28932160804,96183.625,284336
2016-03-18,96666.96383883884,97150.29865803303,94830.2915259009,96570.296875,228622
2016-03-21,99083.64281400967,101500.3170289855,98600.3079710145,100050.3125,530558
2016-03-22,100533.63625592417,101983.640625,99566.96667654028,101983.640625,303471
2016-03-23,101983.64274878641,101983.64274878641,99566.96875,99566.96875,197944
2016-03-24,100050.30124080883,101500.30560661764,97633.62729779411,98600.296875,219755
2016-03-25,98116.96649564678,98600.30130597015,96666.96206467663,97150.296875,187933
2016-03-28,97150.2957421875,98116.9653515625,96666.9609375,96666.9609375,122682
2016-03-29,96666.96206467663,97150.296875,96183.62725435324,97150.296875,208768
2016-03-30,97150.29752735162,98116.96715448944,95990.29397478623,96086.9609375,250082
2016-03-31,96376.95777304293,97150.29344223485,95313.62122790403,95700.2890625,239792
2016-04-01,96666.94920675537,96666.94920675537,94346.94242579324,94443.609375,236286
2016-04-04,94733.62632175226,96376.96473753775,94443.62542484894,95990.296875,161004
2016-04-05,96376.9592885502,96376.9592885502,94346.953125,94346.953125,240809
2016-04-06,94250.29337907037,94346.96034663865,91833.61918986344,92026.953125,301009
2016-04-07,92413.61392161886,95313.62272669058,92413.61392161886,94346.953125,283581
2016-04-08,94153.62081557172,96570.29486114594,93863.61993010281,96376.9609375,277072
2016-04-11,96086.94719827586,99083.62261391626,96086.94719827586,98116.953125,256567
2016-04-12,98600.28786945813,99083.62261391626,96666.94889162561,98116.953125,184030
2016-04-14,99566.97874098558,101500.31813401442,99566.97874098558,100533.6484375,325488
2016-04-15,101500.30039612677,105850.31327024648,101016.96563233568,102950.3046875,524872
2016-04-18,102950.31475290697,104883.65399709302,101500.31031976744,103916.984375,291928
2016-04-19,103916.97421508215,104883.64374266432,101983.63515991785,102950.3046875,247385
2016-04-20,102950.3058557243,104883.64493282711,102466.9710864486,103433.640625,205800
2016-04-21,104400.3101635514,105366.9797021028,102950.3058557243,103433.640625,273786
