Date,Open,High,Low,Close,Volume
2010-10-01,23325.982625932833,24040.043318563432,23325.982625932833,23921.033203125,3051138
2010-10-04,24119.383675078865,25150.8046875,23921.03348038249,25150.8046875,6398296
2010-10-05,25269.814426247132,26102.885231508026,25269.814426247132,25944.205078125,6661906
2010-10-06,26063.215310346477,26063.215310346477,25547.504809532926,25904.53515625,2670870
2010-10-07,25706.183823529413,25785.523897058825,25150.80330882353,25626.84375,2725963
2010-10-08,25388.82527733756,25547.50543532092,24912.78480338748,25031.794921875,2133857
2010-10-11,25230.14660433071,25547.506938976378,25150.80652066929,25190.4765625,1997114
2010-10-12,25190.474404611894,25230.144443044355,24476.41371282762,24595.423828125,2229454
2010-10-13,24912.78390022106,24912.78390022106,24516.083519644293,24674.763671875,1602081
2010-10-14,24714.436147350323,24793.776231290452,24317.735727649677,24516.0859375,2431571
2010-10-15,24595.423595759647,25031.79401439409,24555.75355770197,24674.763671875,1285898
2010-10-18,24635.093182342982,24674.763219673645,24040.042622383007,24159.052734375,2098180
2010-10-19,24238.39280903633,24317.73288369766,23921.03251039101,24159.052734375,1329848
2010-10-20,24079.711505268897,24119.381540697676,23881.361328125,23881.361328125,1730087
2010-10-21,24079.711619956324,24079.711619956324,23762.35133501456,23841.69140625,1982652
2010-10-22,23921.03136355378,24079.711505268897,23683.011150981107,23881.361328125,1511815
2010-10-25,23881.364757374173,24278.065168626235,23762.354633998555,24040.044921875,2268288
2010-10-26,24079.714963000206,24079.714963000206,23841.694716248967,24040.044921875,1231513
2010-10-27,24040.041128615703,24079.711163481406,23881.360989152894,24000.37109375,1203209
2010-10-28,24000.369917955682,24079.709983800167,23683.009654577756,23722.6796875,1577373
2010-10-29,23802.024387668916,23841.694428315033,23405.32398120777,23484.6640625,1512147
2010-11-01,23524.333984375,23802.024267495784,23444.993903483344,23524.333984375,1201275
2010-11-02,23524.33482428541,23722.685033596415,23127.634405663397,23246.64453125,1431819
2010-11-03,23167.30432815162,23524.334703071763,23167.30432815162,23286.314453125,1096080
2010-11-04,23444.994861778847,23683.015114182694,23167.304567307692,23206.974609375,1121918
2010-11-05,23405.322265625,23722.68256753178,23325.982190148305,23405.322265625,1679765
2010-11-08,23643.342027041246,23683.01206399937,23444.99184225063,23564.001953125,1009232
2010-11-09,23603.672337669206,23643.342375211505,23405.322149957698,23444.9921875,1191848
2010-11-10,23564.004024820824,23881.364348387437,23444.993903483344,23524.333984375,1603001
2010-11-11,23643.344047876948,23683.014088225736,22889.61328125,22889.61328125,2490449
2010-11-12,23246.641999788495,23444.9921875,23087.96184961929,23444.9921875,2060579
2010-11-15,23365.65453644059,23524.334703071763,23206.974369809413,23286.314453125,902373
2010-11-16,23167.301124139416,23206.971160310888,22929.280907110584,23048.291015625,1331632
2010-11-17,22889.610870939116,23127.631087967944,22849.940834767644,23048.291015625,739736
2010-11-18,23048.2932048791,23127.633284758205,22849.943005181347,22968.953125,1123849
2010-11-19,23048.2932048791,23087.963244818653,22889.6130451209,22968.953125,1021718
2010-11-22,23087.963244818653,23206.973364637306,22929.283085060448,22968.953125,1137338
2010-11-23,22929.283321598785,22968.953361947573,22691.263079506065,22889.61328125,1705576
2010-11-24,22413.57099745009,23048.291592068144,22413.57099745009,22849.94140625,2852810
2010-11-25,22968.954082749562,22968.954082749562,22611.923708406306,22651.59375,1415654
2010-11-26,22651.592383502648,22770.60250110424,22294.562030697878,22453.2421875,1793144
2010-11-29,22373.901083669356,22453.241158434143,21897.860635080648,22135.880859375,2014069
2010-11-30,22056.543208483752,22334.233500676895,21977.203125,21977.203125,1954707
2010-12-01,22215.221836419754,22770.60238233025,22175.55179742615,22492.912109375,2430422
2010-12-02,22572.250456305308,22730.93060011062,22294.560204646015,22413.5703125,1715768
2010-12-03,22572.25451227283,22572.25451227283,22254.894167636303,22373.904296875,1077268
2010-12-06,22492.910384402654,22651.590528207962,22334.230240597342,22413.5703125,1428335
2010-12-07,22453.241261977353,22849.94163763066,22413.571224412022,22770.6015625,1655942
2010-12-08,22810.2734375,23087.963722826087,22770.60339673913,22810.2734375,1214190
2010-12-09,23008.621554904516,23008.621554904516,22572.2511461046,22849.94140625,1917540
2010-12-10,22810.272302761885,22849.942341549297,22453.241953675177,22532.58203125,1337627
2010-12-13,22651.59390331698,23246.64453125,22572.253819592577,23246.64453125,2728848
2010-12-14,23524.33249549024,23881.362836905773,23325.98230581494,23365.65234375,3066578
2010-12-15,23524.3322625846,23802.02252538071,23405.322149957698,23444.9921875,1509484
2010-12-16,23564.002300126904,23722.68245029611,23405.322149957698,23444.9921875,999445
2010-12-17,23484.6640625,23722.684306376686,23484.6640625,23484.6640625,1241284
2010-12-20,23405.32238168506,23444.992419620117,23087.962078204582,23365.65234375,1618476
2010-12-21,23564.002742135763,24198.723354718542,23444.99262727649,23960.703125,2619602
2010-12-22,23960.703785569105,24555.754376270324,23960.703785569105,24397.07421875,3008548
2010-12-23,24516.0859375,24833.446273260517,24198.725601739483,24516.0859375,2246054
2010-12-24,24357.402458452285,24595.422677915987,24079.712202411298,24317.732421875,936912
2010-12-27,24198.722887541117,24198.722887541117,23841.692549856085,24119.3828125,1297835
2010-12-28,24040.041128615703,24278.06133780992,23881.360989152894,24000.37109375,1225909
2010-12-29,23881.363515625002,23921.0335546875,23603.673242187502,23802.0234375,1466187
2010-12-30,23921.033086713578,24000.373163286426,23643.34281870861,23960.703125,1397243
2011-01-03,24119.381655574045,24159.051691191766,23643.3412281614,23841.69140625,1259492
2011-01-04,23841.68978626672,23841.68978626672,23563.999555811035,23722.6796875,1716630
2011-01-05,23643.345072115386,23683.015114182694,23167.304567307692,23206.974609375,2319597
2011-01-06,23286.31123265383,23524.33144968266,23048.291015625,23048.291015625,1927144
2011-01-07,23008.623164939552,23048.2932048791,22730.932885362694,22968.953125,2072036
2011-01-10,22849.944587628866,23167.30492912371,22849.944587628866,23087.96484375,1222465
2011-01-11,23206.975215517243,23206.975215517243,22849.94482758621,23008.625,1170528
2011-01-12,22929.28355978261,23008.623641304348,22691.26331521739,22810.2734375,1674203
2011-01-13,22770.60250110424,22810.27254030477,22413.572148299467,22453.2421875,2308752
2011-01-14,22334.2308140346,22373.900851004466,22016.87051827567,22215.220703125,3270259
2011-01-17,22215.220703125,22453.2409249442,22175.550666155134,22215.220703125,1502297
2011-01-18,22334.232069898408,22730.932461903707,22334.232069898408,22453.2421875,2304187
2011-01-19,22611.921875,22770.602028508772,22373.901644736845,22611.921875,1587532
2011-01-20,22691.262186399646,22770.60226397447,22413.571914887765,22532.58203125,1055965
2011-01-21,22572.252187362214,22730.93234333664,22373.90199239418,22492.912109375,990731
2011-01-24,22453.241953675177,22651.592147612235,22334.23183731294,22532.58203125,917004
2011-01-25,22532.581798245614,22810.272066885966,22532.581798245614,22611.921875,1591577
2011-01-26,22770.601331922746,23087.961629231773,22691.261257595488,22849.94140625,1656878
2011-01-27,22810.27136908637,22968.951517740887,22611.92118326823,22849.94140625,1316240
2011-01-28,23008.62178789199,23008.62178789199,22651.591449804007,22770.6015625,1002539
2011-01-31,22572.25207003741,22572.25207003741,22294.561798525527,22532.58203125,1495538
2011-02-01,22572.253429046683,22770.60363492583,22334.23318199171,22730.93359375,1075936
2011-02-07,22849.942341549297,22929.28241912412,22532.58203125,22532.58203125,1338742
2011-02-08,22651.59459843196,22651.59459843196,22334.234253795436,22373.904296875,1133239
2011-02-09,22453.243542031523,22651.59375,22373.903458844132,22651.59375,1114043
2011-02-10,22611.920723246003,22651.590759602575,22215.220359680283,22334.23046875,1552454
2011-02-11,22175.550896757395,22254.890971522178,22056.540784610217,22135.880859375,1534053
2011-02-14,22175.552497632576,22413.57273910985,22135.882457386364,22254.892578125,1177813
2011-02-15,23008.62225877193,23008.62225877193,22611.921875,22611.921875,3050329
2011-02-16,22651.590653910283,23325.9812688253,22532.58054539587,23048.291015625,3243411
2011-02-17,23087.961051796472,23206.971160310888,22730.930726253227,23048.291015625,1419604
2011-02-18,23087.964244836032,23524.334703071763,23087.964244836032,23286.314453125,2268000
2011-02-21,23405.32457809838,23484.66466141397,23206.974369809413,23286.314453125,1197178
2011-02-22,23167.301938153312,23167.301938153312,22611.921412238677,22770.6015625,1993993
2011-02-23,22492.913111413043,22889.61351902174,22453.243070652174,22810.2734375,1334580
2011-02-24,22730.93199013158,22770.602028508772,22453.241721491228,22611.921875,916649
2011-02-25,22611.920723246003,22651.590759602575,22254.890396036855,22334.23046875,1170314
2011-02-28,22373.897800611412,22373.897800611412,21778.847327190895,21897.857421875,2415750
2011-03-02,21858.19164105191,21897.861680327867,21620.171405396173,21778.8515625,1175163
2011-03-03,21778.854125976562,21897.8642578125,21501.163818359375,21580.50390625,1304438
2011-03-04,21739.179460227275,22056.539744318183,21620.16935369318,21818.51953125,1228450
2011-03-07,21858.187390313633,21977.197484997734,21778.847327190895,21897.857421875,728041
2011-03-08,21739.183715150823,21937.533931529935,21540.83349877171,21699.513671875,1121526
2011-03-09,21897.861680327867,22056.541837431694,21739.18152322404,21778.8515625,1067141
2011-03-10,21937.532196100918,21977.202236238532,21501.161754587156,21620.171875,1768851
2011-03-11,21501.1602717768,21620.170383982208,21421.820196973196,21461.490234375,1002946
2011-03-14,21342.481532077032,21382.15157209948,20628.420811672968,20985.451171875,3024349
2011-03-15,20787.098564680233,21104.458848110466,20350.728174963664,20469.73828125,1988379
2011-03-16,20469.740536556605,21025.12109375,20469.740536556605,21025.12109375,2208309
2011-03-17,20707.76124346483,20985.45152833888,20628.42116207224,20866.44140625,1214436
2011-03-18,20826.7718435704,20866.441885177202,20668.0916771432,20707.76171875,1119863
2011-03-21,20747.430931740313,21223.47141200969,20747.430931740313,20985.451171875,953208
2011-03-22,21025.121211897447,21183.80137198724,20945.781131852553,20985.451171875,722564
2011-03-23,20985.45276154253,21223.47301970747,20826.772589432567,21104.462890625,724452
2011-03-24,21025.12280457002,21104.462890625,20866.442632460057,21104.462890625,924133
2011-03-25,20985.448990701505,21104.459098399246,20906.108918903014,21064.7890625,768413
2011-03-28,20985.449448529413,21025.11948529412,20826.76930147059,20906.109375,794377
2011-03-29,21025.119951003824,21025.119951003824,20549.079499282983,20747.4296875,1688084
2011-03-30,20668.08904104522,21064.789406516335,20628.419004498104,20945.779296875,1206942
2011-03-31,21025.12016438197,21461.49058288801,20985.450126335967,21342.48046875,1905237
2011-04-01,21421.821674311926,22135.88239678899,21263.141513761468,21620.171875,1841294
2011-04-04,21818.521367400182,21977.201522799456,21778.85132855036,21858.19140625,1741224
2011-04-05,21818.523801702468,21858.19384497829,21501.163455495887,21699.513671875,1145351
2011-04-06,21580.50402854512,21620.17407271524,21342.4837635244,21540.833984375,1044146
2011-04-07,21461.49058288801,21501.160620934017,21183.800316565987,21342.48046875,1189775
2011-04-08,21183.802493878266,21342.482662371734,21144.132451754896,21263.142578125,768544
2011-04-11,21263.14294090056,21263.14294090056,20787.102427298312,21144.1328125,1857623
2011-04-12,20906.109375,20945.779411764706,20747.42922794118,20906.109375,1133471
2011-04-13,20906.11156622024,20945.781607142857,20668.091320684525,20826.771484375,968500
2011-04-14,20866.439800430213,20906.109838073615,20509.40946163958,20747.4296875,1878493
2011-04-15,20787.099725143406,21104.46002629063,20628.41957456979,20747.4296875,1444607
2011-04-18,20826.77220691835,20866.442249217245,20549.08191082611,20588.751953125,967477
2011-04-19,20469.741826228324,20588.751953125,20390.40174163054,20588.751953125,1006799
2011-04-20,20588.747487774333,20866.43772364027,20549.077454079197,20787.09765625,1267526
2011-04-21,20826.769996101248,21025.120186540305,20628.419805662186,20668.08984375,1221165
2011-04-22,20707.757588859735,20787.09765625,20628.417521469466,20787.09765625,906579
2011-04-25,20707.757588859735,20826.767689945133,20628.417521469466,20787.09765625,611798
2011-04-26,20787.099725143406,20826.769762786807,20549.079499282983,20747.4296875,881851
2011-04-27,20628.42116207224,21025.12156903517,20628.42116207224,20866.44140625,1136763
2011-04-28,20787.098564680233,20787.098564680233,20430.06824582122,20469.73828125,1686104
2011-04-29,20390.40062713623,20509.410747528076,20271.390506744385,20311.060546875,1180588
2011-05-02,20350.731344288793,20945.781968390806,20350.731344288793,20707.76171875,1694226
2011-05-03,20985.45264129925,21461.493154901502,20866.442512898688,21144.1328125,3263908
2011-05-04,21421.823368944242,21897.863888254113,21302.813239116775,21699.513671875,3981664
2011-05-06,22294.56143043155,23802.022879464286,22056.541201636905,23325.982421875,11647042
2011-05-09,23246.64364438908,23643.344047876948,22492.91287776213,22889.61328125,3442423
2011-05-11,23087.964207530647,23087.964207530647,22453.243542031523,22651.59375,2185164
2011-05-12,22611.92342487657,22929.28375364677,22096.212890625,22096.212890625,3071619
2011-05-13,22215.2188618068,22492.909097579384,21937.528626034215,22175.548828125,1651236
2011-05-16,22135.879471349457,22135.879471349457,21897.859261980106,21937.529296875,1146811
2011-05-17,21897.857421875,22413.56783217278,21897.857421875,21897.857421875,1005647
2011-05-18,21977.203125,22175.553333709384,21739.182874548736,21977.203125,1307961
2011-05-19,21977.20070984543,22770.60145749328,21977.20070984543,22135.880859375,2565119
2011-05-20,22215.222826086956,23484.66413043478,22215.222826086956,22810.2734375,4227164
2011-05-23,23167.302812500002,23921.0335546875,23127.6327734375,23802.0234375,5932701
2011-05-24,23603.671645990366,23881.361900649077,23444.991500471104,23683.01171875,2207303
2011-05-25,23524.333984375,23643.344105712476,22691.263135012647,23524.333984375,2875661
2011-05-26,23405.32398120777,23881.364468961146,23246.64381862331,23484.6640625,1984948
2011-05-27,23444.994861778847,23564.00498798077,22849.94423076923,23206.974609375,1686117
2011-05-30,23246.644651442308,23325.984735576923,22889.614272836538,23206.974609375,938733
2011-05-31,23246.641318572027,23802.021827889446,23048.291136672946,23683.01171875,2071151
2011-06-01,23325.98348445596,23405.32356433506,22572.25272560449,22968.953125,3132924
2011-06-02,22691.261146763394,22730.93118373326,21977.200481305805,22215.220703125,2013315
2011-06-03,22254.88971880492,22691.260105448153,22175.549648506152,22572.25,989238
2011-06-07,22413.568693004894,22532.578792259785,22096.20842832518,22294.55859375,1454348
2011-06-08,22373.904296875,22611.924555352394,22334.234253795436,22373.904296875,856944
2011-06-09,22334.234253795436,22572.25451227283,22175.554081477174,22373.904296875,1157122
2011-06-10,22492.90875917482,22691.258924599642,22254.888560665036,22294.55859375,873183
2011-06-13,22175.550082687045,22215.22011861314,21580.49954379562,21739.1796875,1542172
2011-06-14,21620.170383982208,21739.180496187615,21302.81008476779,21461.490234375,1966498
2011-06-15,21461.490234375,21580.500346580404,20945.77974815157,21461.490234375,2214640
2011-06-16,21421.82385186464,21778.854249395717,21144.133542673804,21540.833984375,1584977
2011-06-17,21540.829282670456,22334.22999289773,21540.829282670456,21818.51953125,1765613
2011-06-20,22016.871561649274,22056.54160049909,21421.820978901997,21858.19140625,999730
2011-06-21,21858.189795278286,22016.869938982665,21699.509651573906,21739.1796875,1360858
2011-06-22,21977.200720598426,22016.87075800023,21461.490234375,21461.490234375,1541418
2011-06-23,21501.161056601635,21977.201522799456,21382.15094005218,21858.19140625,956876
2011-06-24,22096.211719438936,23008.62261629189,21937.53156346451,22492.912109375,2462289
2011-06-27,22611.921875,23008.62225877193,22492.91175986842,22611.921875,1279714
2011-06-28,22691.262186399646,23048.292535486355,22532.58203125,22532.58203125,962929
2011-06-29,22770.60363492583,22929.283799629146,22334.23318199171,22730.93359375,1186547
2011-06-30,22730.93234333664,22889.612499311068,22215.221836419754,22492.912109375,1708685
2011-07-01,22492.909097579384,22492.909097579384,21937.528626034215,22175.548828125,1653774
2011-07-04,22215.21852758007,22373.898659919927,21937.52829598532,22294.55859375,775899
2011-07-05,22294.561914406968,22611.922226355822,22175.55179742615,22492.912109375,722564
2011-07-06,22492.91199246259,22611.922108824823,22373.90187610035,22532.58203125,534252
2011-07-07,22532.58203125,22889.612380336708,22492.91199246259,22532.58203125,770577
2011-07-08,22532.58446919326,22572.25451227283,22215.22412455674,22373.904296875,766739
2011-07-11,22175.55179742615,22611.922226355822,22135.88175843254,22492.912109375,563377
2011-07-12,22373.901083669356,22373.901083669356,22096.21082199261,22135.880859375,532158
2011-07-13,22135.877280405406,22175.547311373874,21818.517032657655,22016.8671875,858397
2011-07-14,21897.861445099818,21897.861445099818,21540.831095451453,21858.19140625,1238931
2011-07-15,21818.517358752262,22056.537548120472,21778.847327190895,21897.857421875,513016
2011-07-18,21818.52057099122,21937.530683196626,21461.490234375,21461.490234375,846149
2011-07-19,21144.130278519984,21461.49058288801,21104.460240473978,21342.48046875,1229893
2011-07-20,21263.14193452381,21501.162180059524,20668.091320684525,20826.771484375,3888441
2011-07-21,20985.449448529413,20985.449448529413,20707.759191176472,20906.109375,1806958
2011-07-22,20945.782718515038,21263.143062734962,20945.782718515038,21104.462890625,1417320
2011-07-25,21223.47129274764,21263.14133254717,20985.45105395047,21025.12109375,906022
2011-07-26,21183.80297667998,21382.153191817437,21025.12280457002,21104.462890625,1532288
2011-07-27,21064.787892115935,21064.787892115935,20628.417521469466,20787.09765625,2041440
2011-07-28,20390.400273058254,20509.410391383495,20350.730233616505,20430.0703125,2265815
2011-07-29,20549.076723927876,20588.746756213448,20311.056530214424,20350.7265625,1273094
2011-08-01,20390.398210392443,20628.41842296512,20390.398210392443,20469.73828125,1099902
2011-08-02,20430.070667266846,20430.070667266846,20231.72046661377,20311.060546875,1189177
2011-08-03,20112.711908191384,20112.711908191384,19676.34143286573,19795.3515625,2100878
2011-08-04,19835.020123106064,19835.020123106064,19596.999881628788,19636.669921875,1235152
2011-08-05,18922.605802511865,19239.96606754351,18724.25563686709,18803.595703125,3136952
2011-08-08,18605.247836075167,18644.917874105176,17573.826847294877,18010.197265625,3095942
2011-08-09,17296.138033088235,17296.138033088235,15947.356626838235,16859.767578125,4737865
2011-08-10,17375.476702008928,17454.81677827381,16463.0658249628,16661.416015625,3749782
2011-08-11,15868.014370437957,16820.095232664236,15550.654083029198,16304.384765625,3650445
2011-08-12,16621.744478665867,16899.434720552887,16344.054236778848,16502.734375,3272058
2011-08-16,16978.776990284223,17256.4672681627,16939.106950587295,17097.787109375,2232938
2011-08-17,16740.754618937644,17454.815242494227,16701.08458429561,17177.125,1936600
2011-08-18,17177.126511346727,17216.796549479168,16344.055710565477,16661.416015625,2108578
2011-08-19,16106.033919739208,16899.43460544065,15907.68374831385,16542.404296875,2605608
2011-08-22,16820.097008127803,18049.86825164658,16661.41684767377,17692.837890625,3987938
2011-08-23,17930.85777422049,18168.87801016147,17335.80718436804,17811.84765625,2734333
2011-08-24,17851.518776633522,17930.858860085227,17216.79810901989,17454.818359375,1761598
2011-08-25,17494.488043171557,18327.5589023702,17454.818002257336,17573.828125,1935189
2011-08-26,17692.837655203683,18129.208090645927,17573.827536446708,17772.177734375,1121722
2011-08-29,17970.5276953125,18010.197734375,17613.49734375,17851.517578125,1040643
2011-08-30,17891.187734896994,17930.85777422049,17573.82742030902,17811.84765625,877849
2011-08-31,17772.179323725057,17891.189453125,17573.829108058482,17891.189453125,893185
2011-09-01,17930.857656250002,18486.238203125,17851.517578125,17851.517578125,2001141
2011-09-02,17811.84765625,18089.537931514475,17692.83753827951,17811.84765625,606838
2011-09-05,17732.508651455966,17732.508651455966,17454.818359375,17454.818359375,859810
2011-09-06,17216.79810901989,17454.818359375,17058.117942116478,17454.818359375,712705
2011-09-07,17613.499632969797,17851.5198982802,17454.819456096197,17732.509765625,747914
2011-09-08,17811.847075474943,18010.197265625,17692.83696138491,18010.197265625,1984868
2011-09-09,17891.186580882353,17891.186580882353,17534.15625,17534.15625,810473
2011-09-14,17296.135562354313,17415.145669434733,16780.42509833916,17018.4453125,1174892
2011-09-15,17177.125455273894,17256.46552666084,16740.755062645687,17018.4453125,905871
2011-09-16,17375.47610294118,17851.516544117647,17216.795955882353,17534.15625,1418637
2011-09-19,17216.798346532534,17375.478515625,16899.438008347603,17375.478515625,1019537
2011-09-20,17256.468388805653,17534.158684717466,17097.788219713188,17375.478515625,952759
2011-09-21,17494.486213235294,17772.176470588238,17256.46599264706,17534.15625,1067260
2011-09-22,17256.4672681627,17335.807347556554,16939.106950587295,17097.787109375,920379
2011-09-23,16661.417206554877,16740.757288490855,16185.376714939026,16264.716796875,1609322
2011-09-26,16106.035781823044,16423.396092794927,15947.355626337103,16225.0458984375,1128894
2011-09-27,16582.0755947104,16780.42578125,16423.395445478724,16780.42578125,851387
2011-09-28,17137.45457935561,17137.45457935561,16542.404073127982,16621.744140625,1009978
2011-09-29,16621.74597749256,16820.096168154763,16344.055710565477,16661.416015625,825733
2011-09-30,16701.0859375,16780.42601321259,16423.39567250594,16701.0859375,902112
2011-10-04,16145.707284257718,16383.7275390625,16026.697156855325,16383.7275390625,1244202
2011-10-05,16383.72597843152,17137.45671351675,16225.045823676735,16582.076171875,1414757
2011-10-06,16820.095246787383,17216.795606381424,16740.755174868573,16978.775390625,874611
2011-10-07,17137.45656536697,17375.476795441515,17137.45656536697,17296.13671875,898097
2011-10-10,17137.458261986303,17653.168811536816,17137.458261986303,17375.478515625,1302546
2011-10-11,17613.496323529413,17692.836397058825,17335.806066176472,17534.15625,1180665
2011-10-12,17415.149045038885,17494.489131804436,17018.44861121112,17216.798828125,1299885
2011-10-13,17256.465069284062,17375.47517321016,17058.1148960739,17177.125,1243413
2011-10-14,17216.797756772008,17732.508288656885,17177.127715857787,17573.828125,1381923
2011-10-17,17811.84801096553,17811.84801096553,17534.157730170966,17692.837890625,686305
2011-10-18,17454.81788429054,17613.498046875,17335.807762352193,17613.498046875,760724
2011-10-19,17692.83477551424,19358.97616693038,17613.494709256327,18803.595703125,4606966
2011-10-20,18843.267108867694,19081.28732497971,18287.88660460633,18327.556640625,1616018
2011-10-21,18724.25875538793,18724.25875538793,18168.87819908405,18406.8984375,1080895
2011-10-24,18605.247356085525,19001.947726151317,18525.907282072367,18843.267578125,1236586
2011-10-25,19279.638555569814,20033.369280993324,19279.638555569814,19319.30859375,2935133
2011-10-26,19477.987040120766,20073.03756069472,19319.306901301046,19914.357421875,2123913
2011-10-27,19914.3589118083,20311.059288537548,19676.338685770752,20073.0390625,1469242
2011-10-28,20271.390982560286,20390.401105745572,19755.680448757383,20152.380859375,1825770
2011-10-31,19835.01735246514,19993.69749128486,19517.657074825696,19914.357421875,1051560
2011-11-01,19716.01159716993,20033.371944810493,19636.67151025979,19755.681640625,954345
2011-11-02,19438.31960370464,20390.40056388609,19160.629323651716,19676.33984375,1380366
2011-11-03,19716.01024103068,19835.02036320994,19120.95963013438,19557.330078125,1205752
2011-11-04,19716.012583705357,19795.35267458546,19319.312129304846,19438.322265625,1043565
2011-11-07,19676.341420807454,19676.341420807454,19041.620729813665,19160.630859375,895889
2011-11-08,19200.30078125,19200.30078125,18882.940437758265,19200.30078125,733817
2011-11-09,19239.97082418647,19398.650995932334,18962.280523631198,19200.30078125,705778
2011-11-10,18763.928555861054,18922.608712781654,18446.56824201985,18486.23828125,1635950
2011-11-11,18644.918085354475,18882.938316231342,18525.907969916043,18605.248046875,695697
2011-11-14,19081.28836466889,19676.338937371664,19041.618326488704,19319.30859375,1233516
2011-11-15,19160.62902376167,19279.63914192168,18962.27882682832,19120.958984375,781971
2011-11-16,19438.321533203125,19676.341796875,19041.62109375,19041.62109375,917692
2011-11-17,19200.29906314834,19200.29906314834,18843.26870866831,19120.958984375,552323
2011-11-18,18803.598004578027,18843.26804256237,18644.917852640658,18684.587890625,924678
2011-11-21,18962.27882682832,19874.689732721734,18922.608787441648,19120.958984375,2019112
2011-11-22,19120.957144945423,19319.307322797555,18962.27700266372,19081.287109375,1173688
2011-11-23,18843.268277751864,18882.938316231342,18406.89785447761,18605.248046875,999114
2011-11-24,18406.89705882353,19160.627757352944,18367.227022058825,18882.9375,871696
2011-11-25,19319.30948368196,19874.690043787803,19200.299363659276,19676.33984375,2813761
2011-11-28,19676.340980250483,20866.442249217245,19597.000895652698,20588.751953125,3186376
2011-11-29,20469.74000060328,20628.420155646716,20033.36957423383,20549.080078125,2345303
2011-11-30,20350.73191897455,20430.072004428643,19676.34119261477,19874.69140625,1904579
2011-12-01,20152.38257527834,20350.73279747596,19597.001953125,19597.001953125,2740027
2011-12-02,19438.3172265625,20073.0377890625,19438.3172265625,19835.017578125,1394137
2011-12-05,20073.03929501488,20350.729561941964,19835.01906622024,19993.69921875,1148339
2011-12-06,19993.69498890533,20152.375107864893,19874.684899685653,20112.705078125,804765
2011-12-07,19993.700625,20866.44152529762,19993.700625,20826.771484375,1999141
2011-12-08,20787.099150686554,21025.119369969223,20628.419004498104,20945.779296875,1800227
2011-12-09,20628.42050970874,20866.440746359225,20390.400273058254,20430.0703125,1455046
2011-12-12,20509.407420384065,20985.447824725667,20390.397319298663,20787.09765625,1332123
2011-12-13,20747.428414379836,20747.428414379836,20350.728062288443,20509.408203125,884248
2011-12-14,20509.409691398752,21025.120186540305,20271.38946287188,20668.08984375,1021050
2011-12-15,20588.748631709037,21501.159457391714,20469.7385240113,21064.7890625,2418654
2011-12-16,21342.4837635244,21818.52429356584,21104.463498503683,21540.833984375,2014767
2011-12-19,21580.501170411986,21739.181326076778,20311.059925093632,21183.80078125,2049699
2011-12-20,20866.43817608173,21263.138521634617,20588.74793419471,20628.41796875,1606209
2011-12-21,20787.099725143406,21144.130063934037,20509.40946163958,20747.4296875,1517390
2011-12-22,20509.407420384065,20906.1077573354,20509.407420384065,20787.09765625,614134
2011-12-23,20945.779296875,20985.44933342211,20787.099150686554,20945.779296875,727015
2011-12-26,20945.781968390806,20945.781968390806,20509.411510715996,20707.76171875,522992
2011-12-27,20588.74838753634,20747.428529251454,20350.728174963664,20469.73828125,771998
2011-12-28,20350.72772686298,20826.768141526445,20271.387657752406,20628.41796875,826420
2011-12-29,20549.080907534248,20628.420988258316,20112.71046355186,20271.390625,971844
2012-01-02,20073.03756069472,20311.057768924304,19835.01735246514,19914.357421875,762285
2012-01-03,19914.356207358673,20549.076723927876,19914.356207358673,20350.7265625,993981
2012-01-04,20588.749767574376,21025.120186540305,20390.399577135315,20668.08984375,1409312
2012-01-05,20866.439673347966,21739.180496187615,20787.099598544362,21461.490234375,2161215
2012-01-06,21501.1602717768,21540.830309178604,21064.789860356977,21461.490234375,1208497
2012-01-09,21540.829507869526,22016.869938982665,21183.799184534673,21739.1796875,1892974
2012-01-10,21897.85983120438,22056.53997490876,21501.159471943432,21739.1796875,941657
2012-01-11,21739.18084921004,21778.85088725604,21104.460240473978,21342.48046875,1267735
2012-01-12,21461.49389603476,21580.50402854512,21223.473631014043,21540.833984375,783811
2012-01-13,21540.83101270444,21699.511167494158,20945.78043224299,21223.470703125,1337641
2012-01-16,21025.122051604405,21064.792093211207,20628.421635536397,20707.76171875,872742
2012-01-17,20787.099264705885,21183.799632352944,20747.42922794118,20906.109375,757977
2012-01-18,20906.108918903014,21104.459098399246,20628.418667608286,21064.7890625,856804
2012-01-19,21064.790664501405,21461.49105366339,21064.790664501405,21183.80078125,892972
2012-01-20,21183.80066442757,21421.82089661215,21025.12050963785,21223.470703125,1012140
2012-01-25,21302.81008476779,21540.830309178604,21025.119822955174,21461.490234375,1039667
2012-01-26,21421.82373046875,21739.18408203125,21342.483642578125,21580.50390625,1039816
2012-01-27,21540.83435329861,21659.844487847222,21223.473994502318,21421.82421875,767064
2012-01-30,21263.141513761468,21739.181995412844,21104.46135321101,21620.171875,809982
2012-01-31,21739.180485551078,22135.880859375,21699.510448168683,22135.880859375,1733729
2012-02-01,22175.550896757395,22175.550896757395,21897.860635080648,22135.880859375,888085
2012-02-02,22056.539401559672,22294.559610929024,21778.849157295434,21937.529296875,1259608
2012-02-03,21778.849723426098,21937.529867130477,21699.509651573906,21739.1796875,514179
2012-02-06,21937.53148394964,21977.201522799456,21382.15094005218,21858.19140625,930941
