Date,Open,High,Low,Close,Volume
2014-01-13,4088.0194435060093,4088.0194435060093,3954.8400094304598,4047.486572265625,136842
2014-01-14,3995.373933515316,4035.9068154367587,3920.0990223145513,3966.421875,157616
2014-01-15,3995.3731905692875,3995.3731905692875,3850.613365850085,3891.146240234375,479671
2014-01-16,3914.3084839847174,4006.9546272975954,3862.194780343012,3972.212158203125,259805
2014-01-17,3972.212286703063,4030.1164037336957,3902.727787205362,3966.421875,151284
2014-01-20,3925.8892588976264,3931.679229403362,3810.081030002156,3833.24267578125,232927
2014-01-21,3850.61337647597,3879.5654296875,3757.966806199075,3879.5654296875,367641
2014-01-22,3885.3562130204664,3885.3562130204664,3815.8712786476694,3873.775390625,277764
2014-01-23,3844.8232421875,3873.775297480013,3827.4520090119922,3844.8232421875,183668
2014-01-24,3821.6617527095977,3879.5658656394185,3723.2252016679286,3740.596435546875,500304
2014-01-27,3688.4825844395878,3711.644228672924,3561.093761625744,3647.94970703125,433142
2014-01-28,3647.949601814594,3821.6614876152894,3555.3032480229235,3630.578369140625,831928
2014-01-29,3653.740433823629,3786.9194587348247,3653.740433823629,3763.7578125,369107
2014-02-03,3763.757269716599,3850.6134305713886,3688.482371248097,3821.661376953125,325159
2014-02-04,3804.2904216543193,3925.8890557008426,3734.805928852464,3908.517822265625,465277
2014-02-05,3949.05000156841,3954.8404123355144,3850.613459466624,3920.098388671875,246479
2014-02-06,3920.098910861606,4082.2299929987453,3862.1947954772545,4070.649169921875,372764
2014-02-07,4064.859232110216,4116.972501090471,4012.7455221908644,4082.23046875,394559
2014-02-10,4111.180772432859,4232.77938997416,4041.6962890625,4041.6962890625,740358
2014-02-11,4041.6971881712643,4070.649246407436,3978.002660051688,4001.164306640625,214072
2014-02-12,4041.697810586955,4093.8115234375,4035.9073980480052,4093.8115234375,247407
2014-02-13,4111.181455923271,4111.181455923271,3972.212025139709,4099.60107421875,191364
2014-02-14,4070.6490176098773,4122.76227856682,4024.3257270356803,4099.60107421875,289889
2014-02-17,4099.601348041839,4192.2474944392825,4099.601348041839,4140.1337890625,269124
2014-02-18,4140.133234038451,4296.473888270794,4140.133234038451,4284.89306640625,566008
2014-02-19,4279.102373931289,4337.006479444219,4163.294603844398,4244.3603515625,451178
2014-02-20,4203.827483655395,4377.539359501163,4198.037073095903,4319.63525390625,434811
2014-02-21,4313.8449598183415,4400.701120555783,4296.473727670853,4325.42578125,330601
2014-02-24,4360.168780175428,4447.024951562905,4331.216723046268,4400.70166015625,304081
2014-02-25,4423.863072188624,4458.605097969485,4284.8932053091285,4389.12060546875,314249
2014-02-26,4389.12060546875,4464.395509089464,4284.8932053091285,4389.12060546875,398777
2014-02-27,4389.120328441708,4423.86279296875,4348.5874531601585,4423.86279296875,273693
2014-02-28,4423.862702722905,4470.185546875,4389.120238904601,4470.185546875,255782
2014-03-03,4423.863305859577,4487.55739060469,4389.1208373045865,4400.70166015625,139455
2014-03-04,4389.120945681836,4504.92873611899,4302.264772149686,4481.76708984375,307395
2014-03-05,4481.766741167468,4557.042085705663,4458.605096694177,4464.3955078125,250456
2014-03-06,4447.024834270462,4522.299739881826,4394.9111328125,4394.9111328125,192472
2014-03-07,4412.282316549887,4533.880510965897,4365.959026890828,4516.50927734375,225129
2014-03-10,4516.508639398911,4643.897227029005,4504.927818619907,4632.31640625,436815
2014-03-11,4626.527132430602,4701.80203787329,4603.365487390075,4667.0595703125,322889
2014-03-12,4672.849914571945,4672.849914571945,4493.347609020643,4539.6708984375,305532
2014-03-13,4487.556653469081,4626.52650486156,4441.233810610552,4609.1552734375,310608
2014-03-14,4522.299688551132,4591.784623039721,4516.50927734375,4516.50927734375,107819
2014-03-17,4435.444245390777,4510.719154967747,4354.378483296602,4406.4921875,218384
2014-03-18,4418.07254463609,4470.185802403511,4348.587613027527,4458.60498046875,211857
2014-03-19,4475.976567753027,4504.928624882186,4365.95919160126,4400.70166015625,153951
2014-03-20,4394.911389629189,4458.605476416305,4371.749743183311,4383.33056640625,150871
2014-03-21,4412.281971459736,4435.443614477764,4348.5874531601585,4423.86279296875,139806
2014-03-24,4423.863141368413,4447.024786210529,4348.587795631541,4441.234375,136281
2014-03-25,4441.234161577592,4441.234161577592,4273.312685480705,4284.89306640625,350556
2014-03-26,4319.63534450856,4348.587397913272,4226.989214552461,4273.3125,213495
2014-03-27,4267.521535820548,4296.47314453125,4134.342107432274,4296.47314453125,329221
2014-03-28,4319.635672029002,4423.863072188624,4273.312824008183,4389.12060546875,254191
2014-03-31,4412.282477829638,4499.138208176144,4383.330420734457,4475.9765625,379852
2014-04-01,4493.34763251422,4545.461333380662,4458.605165269926,4516.50927734375,388687
2014-04-02,4464.394765639593,4632.316219216229,4464.394765639593,4620.73583984375,306873
2014-04-03,4597.574199220911,4696.010730929033,4597.574199220911,4620.73583984375,421149
2014-04-04,4609.155737991067,4609.155737991067,4504.928338941702,4510.71875,245941
2014-04-07,4510.71971228792,4510.71971228792,4354.379021300163,4360.16943359375,351515
2014-04-08,4313.844988633116,4435.443614477764,4313.844988633116,4423.86279296875,164626
2014-04-09,4412.282599078155,4429.653833812621,4348.588071718446,4406.4921875,147120
2014-04-10,4406.491955358713,4418.0727779049275,4354.378253900752,4394.9111328125,164345
2014-04-11,4325.426306544096,4475.9765625,4284.893426610844,4475.9765625,181789
2014-04-14,4464.395744901363,4481.7669791788585,4371.749603027091,4400.70166015625,122167
2014-04-15,4394.911314561836,4475.976634798722,4360.168845486437,4452.8154296875,196402
2014-04-16,4452.815480125242,4475.976685498816,4406.4921875,4406.4921875,133708
2014-04-17,4406.49273194245,4406.49273194245,4325.426959832225,4360.16943359375,185181
2014-04-18,4365.9586854236795,4441.234025232271,4354.377863914666,4423.86279296875,200160
2014-04-21,4383.329686038762,4429.6529696267435,4371.748865141766,4412.28173828125,57586
2014-04-22,4383.3297276039675,4394.910548610778,4325.42562256991,4365.95849609375,228427
2014-04-23,4365.958819458057,4371.749230390329,4255.941452683889,4284.89306640625,239243
2014-04-24,4261.731125890623,4377.5388835502,4232.779076240999,4296.47314453125,307676
2014-04-25,4226.990200154106,4319.636351712384,4151.71484375,4151.71484375,392991
2014-04-28,4169.085194023446,4232.77971283199,4140.133140019563,4180.666015625,307590
2014-04-29,4226.989125893359,4371.748948941672,4169.085020298447,4319.63525390625,559505
2014-04-30,4394.910900766569,4516.509090142553,4360.168434962287,4458.60498046875,608093
2014-05-02,4493.347920233282,4493.347920233282,4400.701775921844,4406.4921875,294264
2014-05-07,4470.185990113623,4516.509279797852,4429.653552578942,4441.234375,350915
2014-05-08,4447.024052829258,4585.993458024778,4447.024052829258,4528.08935546875,385677
2014-05-09,4528.090099758515,4557.042155795427,4475.976398892073,4516.50927734375,300190
2014-05-12,4551.251765488789,4713.382839101031,4458.605185745209,4614.9462890625,760305
2014-05-13,4649.687325920087,4724.962655940666,4539.669976828938,4713.3818359375,762902
2014-05-14,4736.544178279627,4875.513597985107,4713.382534838882,4748.125,666911
2014-05-15,4719.172604626098,4834.980372520954,4672.849321092571,4806.0283203125,380764
2014-05-16,4806.029412461214,4811.81982421875,4748.125735824915,4811.81982421875,136203
2014-05-19,4846.561804928568,4863.93303844549,4736.54443359375,4736.54443359375,305383
2014-05-20,4771.286198398002,4933.417246421419,4667.058812636479,4921.83642578125,500569
2014-05-21,4927.627759705952,5066.597192496617,4887.094879868123,5043.435546875,478104
2014-05-22,4997.111932718772,5037.644809937369,4973.950729532865,5002.90234375,206516
2014-05-23,4985.531065175052,5055.015996915904,4979.740654196648,5049.2255859375,127345
2014-05-26,5037.645392169212,5095.549509173831,4991.322098565517,5031.85498046875,236116
2014-05-27,5020.274298582436,5060.807181628235,4927.628149702535,5014.48388671875,285476
2014-05-28,5043.436078171616,5431.392801324605,5020.274430110055,5344.53662109375,688316
2014-05-29,5350.32640389366,5442.9729852443725,5234.518618144301,5361.9072265625,447092
2014-05-30,5321.374354658631,5535.618674700831,5269.260656894261,5512.45703125,463998
2014-06-02,5512.456888848528,5535.618531701032,5327.164186967478,5454.55322265625,311661
2014-06-03,5506.666662425091,5506.666662425091,5292.422340747353,5315.583984375,361980
2014-06-05,5286.6327132257275,5356.117213466042,5217.147772046351,5332.95556640625,289850
2014-06-09,5361.906853521042,5390.858908178871,5211.356610239328,5292.42236328125,210906
2014-06-10,5292.423010165641,5396.649978734324,5280.842186887004,5327.1650390625,268625
2014-06-11,5373.487885615705,5414.0207637224685,5309.793803815522,5402.43994140625,218579
2014-06-12,5373.48800105497,5414.020880032505,5309.793917886438,5408.23046875,256850
2014-06-13,5414.02069379148,5419.811104874796,5304.003324147479,5350.326171875,180487
2014-06-16,5373.48681640625,5385.067636418132,5309.79274727983,5373.48681640625,161288
2014-06-17,5396.6488637467755,5547.199094325217,5396.6488637467755,5466.1337890625,379704
2014-06-18,5448.7627902993745,5483.505254440125,5425.601147538874,5477.71484375,146972
2014-06-19,5448.763683488191,5483.506153324103,5315.5846567229155,5327.1650390625,251883
2014-06-20,5356.115586388428,5425.600506459717,5327.163536358724,5373.48681640625,135322
2014-06-23,5373.488256114333,5500.877310376127,5356.11702144227,5396.64990234375,182311
2014-06-24,5437.182573909952,5460.3442192476305,5361.9072265625,5361.9072265625,95366
2014-06-25,5361.907502840922,5373.488326106475,5147.663154306275,5153.453125,390262
2014-06-26,5193.985444965798,5234.518322013681,5176.614211945276,5222.9375,153499
2014-06-27,5246.099518035772,5269.261163714389,5165.033758160611,5217.1474609375,112342
2014-06-30,5211.356864994147,5246.099332281912,5141.872371357637,5159.2431640625,264952
2014-07-01,5182.40409760831,5275.050664326112,5083.967561409604,5269.26025390625,187169
2014-07-02,5280.842415786022,5338.74609375,5280.842415786022,5338.74609375,112677
2014-07-03,5361.906141201578,5361.906141201578,5228.727148407148,5257.67919921875,231523
2014-07-04,5246.098982358557,5327.164293017134,5193.9852849029785,5263.47021484375,116514
2014-07-07,5257.67919921875,5280.840839868032,5222.936738244827,5257.67919921875,105425
2014-07-08,5205.566030961436,5228.72767393866,5060.806203292774,5136.08154296875,372647
2014-07-09,5107.129256838839,5176.613741669518,5083.967614915624,5124.50048828125,149818
2014-07-10,5130.291644122462,5188.195316404136,4997.112183714844,5112.92041015625,263353
2014-07-11,5147.662785111066,5147.662785111066,5020.273738326434,5083.96826171875,175130
2014-07-14,5066.597566979428,5211.357421875,4997.112624978801,5211.357421875,223195
2014-07-15,5251.8903047087,5275.051952042241,5153.453303541144,5211.357421875,135470
2014-07-16,5165.0334834645055,5211.356772358092,5002.902413275965,5055.01611328125,261669
2014-07-17,5066.596505173042,5101.338968892378,4881.303806275552,4910.255859375,299636
2014-07-18,4863.932574415884,4921.836680614779,4852.3517531761045,4910.255859375,106938
2014-07-21,4944.998396787705,4979.740420085814,4921.836753962978,4962.36962890625,132296
2014-07-22,5008.693078442575,5049.2259582804045,4921.837348300548,5043.435546875,167246
2014-07-23,5049.224902730329,5055.015312925237,4933.417139771114,4991.32080078125,130160
2014-07-24,4968.160576992504,4968.160576992504,4817.609882347493,4916.046875,278832
2014-07-25,4881.303715298766,5211.356232603064,4846.561252226953,5176.61376953125,354026
2014-07-28,5176.614282727518,5176.614282727518,4881.30419921875,4881.30419921875,204402
2014-07-29,4869.723492891214,4887.0947265625,4730.7540644599485,4887.0947265625,318070
2014-07-30,4806.028879927939,4840.771346623507,4632.316987389109,4661.26904296875,427301
2014-07-31,4620.73669757846,4707.592425097953,4562.832585272782,4690.22119140625,268835
2014-08-01,4626.527108809027,4736.544481250792,4626.527108809027,4690.22119140625,95678
2014-08-04,4655.478155971251,4800.238419072102,4638.106924399149,4782.8671875,83397
2014-08-05,4782.867055352832,4782.867055352832,4649.687616979701,4655.47802734375,205915
2014-08-06,4638.107164054033,4661.268807346951,4504.928156058747,4574.4130859375,347242
2014-08-07,4609.157435727519,4614.947848918658,4510.720411478171,4545.462890625,184573
2014-08-08,4516.509253729072,4545.461309614608,4458.605141958001,4539.6708984375,115367
2014-08-11,4516.509253729072,4580.20377667725,4475.976375489322,4539.6708984375,123883
2014-08-12,4539.670734012074,4562.832377881595,4429.65336657085,4458.60498046875,242908
2014-08-13,4418.0726598049305,4510.718796759082,4383.330193094995,4464.3955078125,359703
2014-08-14,4470.185987684691,4667.059527796672,4470.185987684691,4516.50927734375,200270
2014-08-18,4533.880137868016,4557.04178079155,4458.604798366535,4522.29931640625,142940
2014-08-19,4557.042327714672,4557.042327714672,4400.70166015625,4400.70166015625,237247
2014-08-20,4406.492066410602,4516.509442433253,4406.492066410602,4475.9765625,142543
2014-08-21,4475.977238526396,4499.138887700745,4342.798196712988,4360.16943359375,196363
2014-08-22,4360.168863465469,4516.509534010386,4360.168863465469,4504.9287109375,93900
2014-08-25,4539.670620998123,4585.993907583959,4464.395280296141,4574.4130859375,145631
2014-08-26,4533.880718706909,4609.156067851973,4528.090307234211,4551.251953125,73182
2014-08-27,4557.041737242655,4649.6878671124405,4551.251326567107,4568.62255859375,134932
2014-08-28,4574.413910672048,4626.527617476846,4423.863643063922,4493.34814453125,183598
2014-08-29,4499.138357696592,4510.719180919532,4342.797685125963,4383.33056640625,306873
2014-09-01,4394.911016588729,4458.605097969485,4308.054849789044,4389.12060546875,109995
2014-09-02,4360.168434962287,4510.718679175172,4354.378023994907,4458.60498046875,86500
2014-09-03,4435.443987631211,4452.8152213561725,4394.911108939635,4418.07275390625,102821
2014-09-04,4400.7009803129895,4435.443443500783,4319.635232874804,4342.796875,189930
2014-09-05,4342.7966780017405,4452.8144731057855,4313.8446266585715,4429.65283203125,85853
2014-09-11,4429.653054536585,4429.653054536585,4308.054432787268,4319.63525390625,120218
2014-09-12,4319.635509303696,4389.120440125872,4284.893043892608,4308.0546875,86032
2014-09-15,4313.845053793702,4394.910805581298,4273.312618838896,4354.3779296875,85736
2014-09-16,4365.958344519429,4626.5263671875,4325.425472402781,4626.5263671875,263775
2014-09-17,4614.945616020451,4661.268458197512,4510.718229009409,4632.31640625,248616
2014-09-18,4609.155528621792,4690.220838816594,4562.832242259626,4597.57470703125,170568
2014-09-19,4638.107164054033,4643.897574877263,4522.299388528435,4574.4130859375,87545
2014-09-22,4609.155832562785,4609.155832562785,4481.76678666643,4539.6708984375,104895
2014-09-23,4545.46136028361,4545.46136028361,4418.07275390625,4418.07275390625,197478
2014-09-24,4441.235894123684,4562.834130198415,4365.9605226388885,4545.462890625,194211
2014-09-25,4597.575095711269,4777.077404600837,4562.832628002508,4765.49658203125,585276
2014-09-26,4713.38288046811,4852.3523103641255,4713.38288046811,4765.49658203125,286965
2014-09-29,4782.86818071329,4927.628032936092,4765.496945533866,4834.9814453125,358923
2014-09-30,4840.771090483551,4997.1117414021355,4834.980679674011,4869.72314453125,259361
2014-10-01,4881.304441770677,4916.046910013122,4643.898016386332,4696.01171875,251415
2014-10-02,4667.058977019319,4811.818799181203,4597.574491669878,4782.8671875,201774
2014-10-06,4771.287366443989,4863.933513306844,4701.802425592553,4759.70654296875,159651
2014-10-07,4765.496441244373,4858.142578125,4696.011507879643,4858.142578125,131719
2014-10-08,4863.933387495816,4910.2566801985695,4800.2393009685775,4829.19091796875,222509
2014-10-10,4817.608903259994,4834.980133727122,4620.73583984375,4620.73583984375,185812
2014-10-13,4580.203730178955,4620.736608007214,4377.539781976671,4464.3955078125,194039
2014-10-14,4365.958410210808,4649.687637418508,4365.958410210808,4632.31640625,102868
2014-10-15,4597.57470703125,4701.8016604071345,4574.413063850167,4597.57470703125,104443
2014-10-16,4574.413410424683,4643.897904293347,4545.461354254815,4614.9462890625,110580
2014-10-17,4614.946818944964,4684.431320791751,4574.413935653212,4643.8984375,122783
2014-10-20,4701.801995040967,4742.334873492643,4516.50927734375,4516.50927734375,126269
2014-10-21,4539.670280956921,4643.897227029005,4516.508639398911,4632.31640625,104349
2014-10-22,4742.3350639777445,4956.579846317431,4661.269303818227,4944.9990234375,595133
2014-10-23,4921.837076820859,5026.064035430127,4840.771321616642,4881.30419921875,369668
2014-10-24,4887.094818337498,4956.579754327502,4811.819471014993,4916.046875,336925
2014-10-27,4916.0469368951435,5246.09950512511,4916.0469368951435,5043.435546875,719156
2014-10-28,5118.710194399593,5188.194680813061,5002.901982145524,5130.291015625,548307
2014-10-29,5136.081245834419,5170.823267351362,4939.207732856597,4973.9501953125,388110
2014-10-30,4956.5785473428,5020.272615551026,4858.141578660844,4979.73974609375,315326
2014-10-31,5031.854590840537,5037.645002092634,4829.190637956169,4863.93310546875,191037
2014-11-03,4834.980521316436,4968.159965573895,4834.980521316436,4910.255859375,185890
2014-11-04,4916.046738996253,4921.837150168561,4690.221144215293,4736.54443359375,251275
2014-11-05,4684.431101509114,4881.30465591414,4632.317396859211,4730.75439453125,165164
2014-11-06,4696.0116053991105,4753.915717738848,4580.203821658657,4614.9462890625,236740
2014-11-07,4614.9459911547065,4748.125,4551.251471692656,4748.125,200683
2014-11-10,4748.124683891016,4771.286325789762,4603.364862962813,4609.1552734375,253614
2014-11-11,4620.73672117047,4678.640392832764,4516.5093184881,4667.0595703125,141825
2014-11-12,4667.058341818976,4667.058341818976,4557.0409977749805,4580.20263671875,164158
2014-11-13,4551.251535898144,4614.946056258746,4522.299481188778,4603.365234375,171909
2014-11-14,4580.2033489662945,4585.993759602678,4441.233934632057,4470.185546875,238720
2014-11-17,4447.02471666854,4493.3475646893585,4383.330194348771,4389.12060546875,191575
2014-11-18,4389.120328441708,4470.185638065821,4383.329917687201,4423.86279296875,236599
2014-11-19,4423.863643063922,4510.719380132849,4400.701995595123,4493.34814453125,89619
2014-11-20,4470.185262972739,4522.2989553904445,4406.4911909567145,4429.65283203125,119469
2014-11-21,4400.701128254822,4458.604794575436,4389.120306802903,4447.0244140625,223273
2014-11-24,4435.444648386355,4441.235060490616,4342.798054718187,4377.54052734375,260460
2014-11-25,4354.378878926708,4400.702175760792,4308.055582092624,4377.54052734375,163792
2014-11-26,4365.959703135229,4464.396267968569,4360.169291030968,4377.54052734375,152500
2014-11-27,4389.120903049269,4452.8154296875,4383.3304915367025,4452.8154296875,98992
2014-11-28,4435.44377753823,4487.557035305651,4418.07254463609,4458.60498046875,81510
2014-12-01,4504.929299994333,4504.929299994333,4360.16943359375,4360.16943359375,95686
2014-12-02,4325.42617403979,4418.07275390625,4325.42617403979,4418.07275390625,107648
2014-12-03,4499.137340535179,4626.5263671875,4447.024088752725,4626.5263671875,360319
2014-12-04,4638.107259087238,4684.430546622221,4504.92824836316,4603.365234375,346446
2014-12-05,4609.1559999543215,4661.269261501874,4487.557360818953,4499.13818359375,218571
2014-12-08,4585.994453537484,4585.994453537484,4452.8154296875,4452.8154296875,144055
2014-12-09,4464.395227311314,4464.395227311314,4371.749096178187,4423.86279296875,153951
2014-12-10,4394.91108531577,4458.605167692565,4394.91108531577,4441.234375,130160
2014-12-11,4429.653032969484,4504.927928937403,4331.216053937403,4342.796875,232459
2014-12-12,4354.377613474366,4435.443359375,4308.054330102575,4435.443359375,161304
2014-12-15,4423.862719360954,4493.347206319914,4348.587380804855,4371.7490234375,196667
2014-12-16,4406.492155757013,4504.9287109375,4365.959275001913,4504.9287109375,213136
2014-12-17,4545.460758215947,4620.736094386873,4504.927884893141,4609.1552734375,222368
2014-12-18,4742.335034503985,4742.335034503985,4609.156013151527,4672.85009765625,325564
2014-12-19,4672.849278976517,4724.962972482037,4574.412743293935,4632.31640625,165710
2014-12-22,4643.896821967955,4649.687231852392,4574.412344293625,4585.9931640625,125076
2014-12-23,4568.621817246865,4626.525914606288,4562.831407510923,4580.20263671875,151650
2014-12-24,4562.832242259626,4603.365117826521,4516.5089558974605,4597.57470703125,151401
2014-12-26,4614.945860803024,4904.465513756713,4609.15545010639,4840.77099609375,373388
2014-12-29,4931.250960328995,4967.914531301043,4741.822436463584,4747.93310546875,207000
2014-12-30,4729.600785542206,4925.139965475883,4674.605654252092,4919.029296875,151114
2015-01-02,4845.701650631545,4876.25454736677,4766.263853284637,4809.0380859375,143563
2015-01-05,4809.038891638844,4809.038891638844,4705.158848111577,4802.92822265625,107583
2015-01-06,4778.485359778438,4815.14892578125,4717.3795641267125,4815.14892578125,140111
2015-01-07,4833.481385807624,4833.481385807624,4692.937333669906,4723.490234375,128758
2015-01-08,4747.932409915897,4747.932409915897,4644.052381222919,4686.826171875,101079
2015-01-09,4680.716619318806,4705.158852211536,4595.168139605831,4601.27880859375,157061
2015-01-12,4589.057483570223,4772.375338430466,4582.946814565056,4747.93310546875,153698
2015-01-13,4754.042611871314,4778.484838855677,4680.715487859387,4705.15771484375,73764
2015-01-14,4686.826534117101,4741.822108298596,4644.052740159059,4680.71630859375,89482
2015-01-15,4699.04769439931,4809.038395563094,4680.716132401462,4766.26416015625,194727
2015-01-16,4809.038909402516,4833.48158542318,4705.158865491535,4747.93310546875,181681
2015-01-19,4747.9322924670505,4833.480757772778,4717.379395731825,4809.0380859375,125046
2015-01-20,4845.702954759639,4876.255859717593,4821.260719405074,4839.59228515625,107420
2015-01-21,4809.038912665803,4809.038912665803,4723.4904326533215,4784.5966796875,181511
2015-01-22,4784.596019728943,4796.817356061831,4741.821785622726,4778.4853515625,81909
2015-01-23,4778.486010678188,4796.818017706126,4754.043777699885,4784.5966796875,94248
2015-01-26,4760.1537983064745,4827.37026213515,4747.932461952575,4815.14892578125,82733
2015-01-27,4870.145491363707,5303.9977038634715,4851.813483087334,5181.78564453125,928434
2015-01-28,5084.0160992435185,5297.886863896051,5084.0160992435185,5249.001953125,368657
2015-01-29,5187.895241057136,5493.425104672101,5157.342343307418,5413.9873046875,612335
2015-01-30,5383.434558612828,5456.761692501656,5316.2176499989855,5438.4296875,386959
2015-02-02,5377.323890278943,5523.9781580566005,5346.770991668413,5438.4296875,284164
2015-02-03,5475.093258975959,5493.425263992788,5139.01048786418,5346.77099609375,207564
2015-02-04,5334.549980858857,5426.209125348295,5297.886411674868,5377.32421875,263279
2015-02-05,5334.5491656114655,5493.4247554817175,5328.4384978381695,5401.765625,256537
2015-02-06,5358.991618136549,5566.752115837496,5358.991618136549,5536.19921875,303023
2015-02-09,5597.305654260311,5646.190561036828,5468.982940119053,5523.978515625,175022
2015-02-10,5475.093440562028,5536.1996829192,5352.881841965513,5389.54541015625,126063
2015-02-11,5432.319016251546,5432.319016251546,5261.2225182890425,5310.107421875,102779
2015-02-12,5310.107567465043,5377.324034826833,5255.111994040635,5297.88623046875,114681
2015-02-13,5273.444825850251,5401.767112182968,5249.002148027654,5383.435546875,161390
2015-02-16,5346.771973200083,5407.877781638617,5285.6657217025695,5383.435546875,93966
2015-02-17,5358.991867473603,5365.102535787188,5194.006038301305,5236.7802734375,220661
2015-02-23,5187.8955078125,5194.006176288424,5059.572798994816,5187.8955078125,261044
2015-02-24,5206.226905621946,5242.8904722597135,5132.89977234641,5218.4482421875,358500
2015-02-25,5236.781899255876,5242.8921264075525,5053.464008229705,5114.56982421875,426666
2015-02-26,5096.2369870303755,5187.896139206825,5071.794753210838,5102.34765625,228650
2015-02-27,5108.457678226301,5206.227044176001,5084.015447503603,5169.5634765625,164382
2015-03-02,5181.785293234409,5181.785293234409,5035.131009201697,5059.5732421875,145033
2015-03-03,5047.352221765701,5126.790030818716,4992.356645090946,5053.462890625,170515
2015-03-04,5084.01542076118,5114.5683197685685,4992.356280680112,5022.9091796875,229571
2015-03-05,5010.687951805802,5022.908844758523,4888.475920866478,4955.6923828125,293601
2015-03-06,4974.025085599859,5108.458028377555,4961.803747871364,5090.12646484375,275604
2015-03-09,5041.242016325707,5090.126928634939,4937.361965345193,4998.4677734375,192529
2015-03-10,5010.689112279553,5047.352685746733,4961.80419997032,4998.4677734375,180308
2015-03-11,4992.355965978558,4992.355965978558,4919.028835759564,4937.36083984375,146169
2015-03-12,4937.361968925787,5218.449218025019,4937.361968925787,5181.78564453125,288456
2015-03-13,5230.669921875,5255.112153550577,5169.56367809767,5230.669921875,200132
2015-03-16,5242.890368394854,5456.761538760661,5242.890368394854,5413.9873046875,398742
2015-03-17,5377.3240670174955,5487.314771465844,5316.217824729137,5352.8818359375,293260
2015-03-18,5377.323713509588,5432.318840588899,5224.558782419903,5303.99658203125,249320
2015-03-19,5413.987041448925,5737.848450743395,5413.987041448925,5695.07421875,835410
2015-03-20,5768.401565895314,5988.382959015446,5750.0700046647435,5792.84423828125,489605
2015-03-23,5792.844493515011,5805.065387187552,5578.973316009278,5585.083984375,380774
2015-03-24,5542.309578522734,5646.190051429269,5468.982446505702,5578.97314453125,307730
2015-03-25,5603.415989472163,5621.747551510425,5523.978186835591,5585.083984375,158234
2015-03-26,5468.983088911525,5597.305806544009,5401.766617176912,5548.4208984375,349130
2015-03-27,5523.977992169534,5566.7522261633085,5456.761528633126,5468.982421875,151322
2015-03-30,5413.9876532119115,5487.314789755213,5377.324084940261,5462.87255859375,145850
2015-03-31,5426.208296093183,5450.650524127507,5322.327830064874,5401.765625,288820
2015-04-01,5352.881419053601,5664.521502523851,5352.881419053601,5646.18994140625,341089
2015-04-02,5707.296371370987,5890.61421825341,5609.527000720004,5762.29150390625,435606
2015-04-03,5860.061516238335,5866.172185184687,5737.849466488129,5786.734375,317635
2015-04-06,5786.734375,5860.061516238335,5725.628128595425,5786.734375,206398
2015-04-07,5798.955098394411,5878.3929062306115,5768.402197624856,5780.62353515625,227455
2015-04-08,5774.512354856618,5817.286589368421,5621.7474214825625,5670.63232421875,297291
2015-04-09,5646.191073012436,5847.840501014899,5646.191073012436,5817.28759765625,282924
2015-04-10,5823.3972706452305,5896.724403384419,5719.517239774527,5835.6181640625,233268
2015-04-13,5866.17183206582,5866.17183206582,5707.2962212600905,5737.84912109375,292346
2015-04-14,5731.738741840067,5731.738741840067,5475.09375,5475.09375,399343
2015-04-15,5450.651071236535,5615.636902381675,5450.651071236535,5566.75244140625,448643
2015-04-16,5505.645730241459,5725.627115014178,5468.9821661126725,5695.07421875,255327
2015-04-17,5731.737161689047,5823.396283606685,5658.410041378464,5743.95849609375,283942
2015-04-20,5743.960281145875,5847.8403266922305,5658.411799844664,5774.51318359375,332558
2015-04-21,5798.953614797279,5841.727842154923,5701.184268736107,5743.95849609375,180850
2015-04-22,5743.959495705132,6183.922294134602,5621.747459566203,5853.9501953125,996169
2015-04-23,5908.945323586737,5963.940894919868,5743.959495705132,5853.9501953125,400331
2015-04-24,5853.949176559626,5866.170510964328,5658.410041378464,5743.95849609375,370209
2015-04-27,5743.95849609375,5780.622056249042,5621.746481223172,5743.95849609375,215493
2015-04-28,5682.8537992690535,5719.517366450674,5554.531092603929,5621.74755859375,234872
2015-04-29,5658.411519746262,6098.3743565584355,5572.863485738738,6037.2685546875,708656
2015-04-30,6086.153314942088,6110.595546488007,5927.277702246313,6049.48974609375,461882
2015-05-04,5963.941200145315,6098.374136636984,5731.738452515235,5737.84912109375,430757
2015-05-06,5695.075024197583,5719.517699112915,5603.416322441869,5688.96435546875,303409
2015-05-07,5688.963758161636,5762.290889090868,5481.203701548438,5756.1806640625,343948
2015-05-08,5725.628444521336,5872.282735090024,5707.296879729734,5817.28759765625,185179
2015-05-11,5866.171901852056,6061.710640337248,5823.397664352507,6049.48974609375,377292
2015-05-12,5970.05143137165,6086.152796681373,5970.05143137165,6031.1572265625,201706
2015-05-13,6049.48934371244,6587.221503367889,5921.166639749167,6452.78857421875,705649
2015-05-14,6440.567221961461,6538.337027520469,6220.585824042031,6379.46142578125,433237
2015-05-15,6379.461903758804,6782.761163494726,6257.249859182822,6306.134765625,363252
2015-05-18,6293.913618686344,6733.876460801242,6293.913618686344,6697.212890625,593135
2015-05-19,6684.991363630717,7014.963464006071,6599.442893624882,6709.43359375,529379
2015-05-20,6733.876221161342,7491.590273211358,6733.876221161342,7088.291015625,1217803
2015-05-21,7173.839047619188,7503.811610521495,6990.521203261753,7088.291015625,763947
