Date,Open,High,Low,Close,Volume
2013-11-22,26132.658102873407,26592.990667224058,26132.658102873407,26451.349609375,345246
2013-11-25,26557.57965776626,27336.60198507504,26557.57965776626,27265.783203125,300003
2013-11-26,26238.890214224266,27513.652767181127,25530.686660304484,27442.833984375,919877
2013-11-27,27407.423618146302,27442.834757865057,26770.042323702957,26911.681640625,453575
2013-11-28,27124.141052834166,27159.55044238395,26770.04016806627,26982.5,280903
2013-11-29,26840.861660618135,27194.96255813187,26840.861660618135,27017.912109375,145443
2013-12-02,27017.91341462048,27124.14333954309,26486.76204268976,26663.8125,221882
2013-12-03,26415.941079422308,26699.221457034473,26238.890625,26238.890625,214775
2013-12-04,26238.890736997506,26522.171115818815,25849.37868721526,25920.19921875,340352
2013-12-05,25707.737822538722,25884.788267049225,25247.405268957373,25282.81640625,396004
2013-12-06,25353.63571970836,25636.917834740216,24751.663846242038,24822.484375,572992
2013-12-09,25070.35546875,25211.99652692557,24822.48449060155,25070.35546875,440304
2013-12-10,25282.818268206418,25459.86872575583,24432.975373042187,24468.384765625,845262
2013-12-11,24645.435113741867,24680.846253485117,23689.36229775675,23724.7734375,1847604
2013-12-12,22662.46875,22839.51920520386,22450.008902682424,22662.46875,17215130
2013-12-13,22874.93109903719,22981.161026199377,22450.00964307073,22768.701171875,1705030
2013-12-16,22697.878184878173,23406.07995250945,22697.878184878173,23158.208984375,1369673
2013-12-17,23299.8515625,23441.490876910273,23158.210500772097,23299.8515625,817668
2013-12-18,23229.029757319593,23831.001615663292,23016.568176383124,23653.951171875,895012
2013-12-19,23972.642237413467,24078.87390736821,22981.16004727103,23299.8515625,1050010
2013-12-20,23299.85113961402,23689.361431319805,23158.210080456865,23370.669921875,570741
2013-12-23,23370.67201817026,24432.9765625,23370.67201817026,24432.9765625,1124215
2013-12-24,24539.202285327363,24751.662109375,24255.92193749136,24751.662109375,977833
2013-12-26,24751.664705741765,25034.94683061057,24291.333873806412,24610.025390625,660409
2013-12-27,25116.698875747705,26021.48046875,24899.552436378344,26021.48046875,820835
2013-12-30,26021.48313367973,26166.246846131195,25587.18842460249,25623.37890625,639950
2014-01-02,25912.907805941075,25985.290554228595,24899.5546875,24899.5546875,600639
2014-01-03,24754.789100811668,24827.171848835696,24030.96519229416,24610.025390625,1032237
2014-01-06,24754.79009190526,24899.55559374921,24175.73165625237,24718.599609375,487213
2014-01-07,24465.260874078813,25044.321095593165,24356.68764062658,24718.599609375,378103
2014-01-08,25008.127852320078,25189.083829640156,24682.408164660774,24827.171875,445476
2014-01-09,24827.170033683196,25550.99388928083,24682.406334080428,25116.69921875,600323
2014-01-10,25370.04017713316,25731.952137053955,25116.70144801632,25623.37890625,1044810
2014-01-13,25623.379875536084,25623.379875536084,25008.12916322463,25514.806640625,890787
2014-01-14,25189.0829576334,25370.038928689064,24827.171015522068,24863.36328125,771396
2014-01-15,25189.08434204759,26057.673765197753,25116.701592474838,25985.291015625,1119397
2014-01-16,26347.20203905124,26383.39430547904,25840.52638181433,25949.099609375,1103532
2014-01-17,25949.099703088807,26419.584881458417,25768.143727880393,26238.62890625,625759
2014-01-20,26166.247204909505,26528.159169792656,25768.14475788262,26419.5859375,674424
2014-01-21,25985.28863496625,27034.833942962818,25985.28863496625,26817.6875,907692
2014-01-22,27505.321961268848,27577.704711757557,26383.395579208955,26564.3515625,1101163
2014-01-23,26709.11223948173,26853.87772399222,26311.009835869754,26383.392578125,559662
2014-01-24,26166.246028143672,26347.202002447175,25695.76085212684,26093.86328125,501159
2014-01-27,25478.614141013455,25659.570113496688,25116.70041018564,25442.421875,582153
2014-01-28,25189.082411778476,25985.289024341637,25189.082411778476,25768.142578125,406758
2014-01-29,25985.290275582007,26600.54095063634,25731.951552223,26528.158203125,517878
2014-02-03,26166.24506081307,26311.010549248633,25804.33312558546,25840.525390625,431128
2014-02-04,25261.464518921373,25478.61274552464,24754.787109375,24754.787109375,678064
2014-02-05,25008.127598812054,25044.319865426023,24175.73046875,24175.73046875,915904
2014-02-06,24356.685847949604,25152.8924777668,24356.685847949604,24863.36328125,473353
2014-02-07,25333.84834686202,25623.377542213562,24682.40721085573,24935.744140625,435878
2014-02-10,24971.93558831377,25225.274295646883,24537.64091658004,25189.08203125,282621
2014-02-11,24971.938263865995,25152.89424765466,24429.0703125,24429.0703125,748817
2014-02-12,24646.21470796253,24790.980197175057,24320.493250164993,24501.44921875,384985
2014-02-13,24610.02322496322,24754.786922410804,24392.875,24392.875,312189
2014-02-14,24465.257926431892,24899.552593777178,24392.875184230805,24754.787109375,326864
2014-02-17,24827.17200305271,25116.70121108588,24682.40829196683,24971.9375,283226
2014-02-18,25080.510729779762,25225.27622672705,24754.789254579067,24971.9375,336114
2014-02-19,25008.127825965075,25008.127825965075,24573.833123682292,24610.025390625,409759
2014-02-20,24610.02400250184,25912.90625,24537.641258560543,25912.90625,1103310
2014-02-21,25949.098786484665,26455.776213515335,25623.37732827048,26202.4375,910102
2014-02-24,26419.5859375,26926.263402680986,26202.439472914688,26419.5859375,919642
2014-02-25,26600.54204481363,26709.115277615965,26202.439595917913,26564.3515625,480145
2014-02-26,26419.58481558237,26491.967562657526,25768.14366362868,26166.24609375,708407
2014-02-27,26057.67094669115,26166.24416637583,25623.376282091194,26021.48046875,446129
2014-02-28,26021.48153118352,26274.820244698854,25659.56959355056,26202.4375,596099
2014-03-03,25623.37663201285,25659.568896309487,25008.125997582607,25116.69921875,932003
2014-03-04,25116.701081539846,25370.039806960238,24610.025416560464,24827.171875,600964
2014-03-05,25080.50874031462,25297.65518264941,25008.125997582607,25116.69921875,378874
2014-03-06,25261.46692369184,25442.422903490078,24935.745445710443,25406.232421875,383047
2014-03-07,25478.613905929436,25514.804385747626,24971.93647330681,25008.126953125,378072
2014-03-10,25116.70291748535,25189.08567087659,24175.73248098376,24248.115234375,784633
2014-03-11,24248.115234375,24573.83494584331,24175.73248098376,24248.115234375,370940
2014-03-12,24211.919745474017,24211.919745474017,23741.434589780052,23850.0078125,666724
2014-03-13,23994.776490436412,24501.452192452067,23741.437746497824,24248.115234375,512727
2014-03-14,24211.92110580344,24682.408073792667,23922.391900329494,24537.642578125,468908
2014-03-17,24465.259894576942,24754.789100811668,24429.069413495625,24610.025390625,337669
2014-03-18,24790.98136775438,24971.937344883754,24573.833123682292,24610.025390625,420282
2014-03-19,24682.408073792667,24754.789035765112,24465.259830291165,24537.642578125,216618
2014-03-20,24537.644158474362,24537.644158474362,23886.201171875,23886.201171875,488194
2014-03-21,24067.15515410124,24103.34563171626,23669.050971029923,24030.962890625,549126
2014-03-24,24356.68741830874,24465.26065076996,24030.96593506363,24067.158203125,377929
2014-03-25,23994.774736499916,24899.55462310031,23958.582469519064,24827.171875,782931
2014-03-26,24754.789317865234,25116.701275297284,24718.598836466594,25044.3203125,672127
2014-03-27,25044.319218804518,25406.23116043173,24971.93647330681,25008.126953125,557400
2014-03-28,25189.08325235622,25840.526184467835,25116.70050591478,25731.951171875,694685
2014-03-31,25840.526085979924,25949.099312297596,25333.848648682328,25442.421875,557296
2014-04-01,25442.422903490078,25442.422903490078,25044.32046227852,25406.232421875,595631
2014-04-02,25478.613183042235,25695.75962751308,25261.46495271011,25550.994140625,408922
2014-04-03,25297.657278308398,25695.761503382822,25225.2763154416,25261.466796875,354082
2014-04-04,25261.46417561,25768.141578270464,25152.890956714535,25659.568359375,530235
2014-04-07,25514.804621165564,25768.14333981436,25261.465902516764,25442.421875,326953
2014-04-08,25261.465770037685,25587.18723314386,25261.465770037685,25297.65625,363158
2014-04-09,25406.232652119914,26093.86431006806,25406.232652119914,26057.673828125,590767
2014-04-10,26057.671837417045,26130.054581634828,25623.377157971656,25840.525390625,477455
2014-04-11,25442.424022215626,25985.29198548072,25261.46803446059,25876.71875,644768
2014-04-14,25876.716955833166,26383.39440076128,25768.143727880393,26238.62890625,589592
2014-04-15,26636.732182331813,26672.922661750585,26093.862490021063,26202.4375,973741
2014-04-16,26274.822364821837,26962.454030292873,26274.822364821837,26781.498046875,804910
2014-04-17,26998.644397133874,27034.834876924182,26564.349710343577,26853.87890625,415031
2014-04-18,26962.453060435782,27107.21855630735,26709.11433559123,26890.0703125,356059
2014-04-21,26781.496026328477,26890.069251015535,26491.966831875885,26709.11328125,312486
2014-04-22,26636.73228684069,26709.113245962224,26311.01082734854,26491.966796875,370908
2014-04-23,26491.967562657526,26817.689031565053,26166.24609375,26166.24609375,470411
2014-04-24,26130.05672276577,26528.159169792656,26093.864454760587,26419.5859375,311551
2014-04-25,26274.81960351496,26274.81960351496,25189.08203125,25189.08203125,913423
2014-04-28,25189.08285625559,25297.656081279754,24827.170915600836,24935.744140625,468994
2014-04-29,24935.74627673841,25261.467765575057,24935.74627673841,25152.89453125,311073
2014-04-30,25189.08203125,25659.568967380612,25189.08203125,25189.08203125,376175
2014-05-02,25225.275017929118,25225.275017929118,24537.64161917308,24646.21484375,527152
2014-05-07,24718.60014678274,24790.982899278395,23813.82020524085,23886.201171875,701794
2014-05-08,23958.583184802334,24067.158203125,23560.480737157373,24067.158203125,492553
2014-05-09,23813.81733354711,24030.963778987007,23777.625068732938,23850.0078125,563820
2014-05-12,23886.199021102355,23958.581767080486,23126.184652985346,23307.140625,877485
2014-05-13,23524.288408077668,24030.965872731053,23488.097925971615,23994.775390625,533313
2014-05-14,24030.962890625,24067.15515410124,23813.81645321244,24030.962890625,473486
2014-05-15,23958.58346299688,24863.365172976766,23958.58346299688,24790.982421875,798260
2014-05-16,24682.40829196683,25008.12798130612,24501.45052785202,24971.9375,378103
2014-05-19,25080.51050808667,25116.700989072895,24320.494334623498,24537.642578125,393582
2014-05-20,24537.642353414434,24682.40784775637,23813.8184534275,24103.34765625,441595
2014-05-21,23886.19740844248,24248.11111389878,23813.81645321244,24030.962890625,404615
2014-05-22,24103.34676606136,24537.641447186354,24103.34676606136,24284.302734375,388893
2014-05-23,24320.494270339976,24537.642513267514,24248.113308558844,24465.259765625,292205
2014-05-26,24284.304889704606,24935.74607627947,24248.114407174347,24718.599609375,348281
2014-05-27,24718.600452625797,24790.983206017037,23958.58422081003,24248.115234375,432503
2014-05-28,24248.113179229917,24429.069154440367,23958.5821902041,24320.494140625,413171
2014-05-29,24284.303400695066,24284.303400695066,23596.669987891222,23669.052734375,555711
2014-05-30,23813.817573931796,24284.302734375,23705.24256425457,24284.302734375,892909
2014-06-02,24175.73248098376,24320.49620190472,23886.20146741879,24248.115234375,357310
2014-06-03,24175.732181857606,24211.92266517468,23777.627936062272,23886.201171875,490030
2014-06-05,23777.626779450144,24030.96550793105,23053.802861425505,23198.568359375,959459
2014-06-09,23198.56637839861,23560.478306506477,23053.80089281096,23343.330078125,563390
2014-06-10,23451.90611695626,23451.90611695626,23198.567398963474,23307.140625,395658
2014-06-11,23343.331812544984,23415.71456071688,22691.890650720707,22909.037109375,941535
2014-06-12,22981.419161029087,23307.140625,22800.463189014434,23307.140625,763046
2014-06-13,23343.331105058394,23343.331105058394,23053.801907007215,23307.140625,256297
2014-06-16,23089.993215732222,23307.141461459745,22909.037237223318,23053.802734375,249353
2014-06-17,23126.18575799127,23669.053699974324,23126.18575799127,23560.48046875,493354
2014-06-18,23813.818481552564,24465.25963513791,23777.62621499365,24320.494140625,874153
2014-06-19,24465.259765625,24573.832994158078,24175.73056091633,24465.259765625,668155
2014-06-20,24501.45031127739,24573.83305911122,24284.303853637273,24537.642578125,436774
2014-06-23,24537.641447186354,24537.641447186354,24211.919989877282,24284.302734375,304777
2014-06-24,24284.303853637273,24537.642578125,23886.199633481883,24537.642578125,340644
2014-06-25,24610.02548021132,25008.12791700058,24465.25998363628,24899.5546875,509153
2014-06-26,24899.553926220477,25261.465870731572,24790.980700039418,25225.275390625,467090
2014-06-27,25189.08302425172,25442.42174157193,25080.50979850344,25297.65625,434823
2014-06-30,25370.0390625,25370.0390625,25044.319384398637,25370.0390625,357455
2014-07-01,25297.65518264941,25297.65518264941,24754.787290951183,25116.69921875,438989
2014-07-02,25189.0829576334,25189.0829576334,24754.788269927536,24863.36328125,419810
2014-07-03,24899.554596859725,25008.127825965075,24465.259894576942,24610.025390625,395472
2014-07-04,24790.979373406168,25478.61274552464,24718.596631205077,24754.787109375,563245
2014-07-07,24935.745995591387,24935.745995591387,24356.687561812243,24429.0703125,360493
2014-07-08,24537.640483308816,24718.596444514216,24356.684522103413,24392.875,299627
2014-07-09,24320.49303807072,24356.685302988877,23777.625137049945,23922.390625,651642
2014-07-10,24175.730403420966,24392.8768590725,23958.582161908063,24103.34765625,473584
2014-07-11,24030.963598508963,24030.963598508963,23451.905224443908,23488.095703125,390482
2014-07-14,23596.669956916172,23705.243183568637,23379.52350361124,23451.90625,516515
2014-07-15,23488.096730263704,23813.81819608245,23343.331237486185,23451.90625,464587
2014-07-16,23451.906215173804,23705.243148366233,23307.14072261126,23596.669921875,404748
2014-07-17,23741.437452745195,23994.776193549227,23669.054700249544,23886.201171875,295710
2014-07-18,23741.434589780052,23994.77330003412,23632.8613670601,23850.0078125,190832
2014-07-21,23922.39245213188,24103.348432959763,23741.436471303994,23777.626953125,207770
2014-07-22,23777.627281828933,24429.070250504064,23777.627281828933,24356.6875,365941
2014-07-23,24429.069413495625,24682.40813864903,24248.113436366246,24610.025390625,439320
2014-07-24,24682.408073792667,25044.320027100446,24465.259830291165,24537.642578125,545278
2014-07-25,24682.407109183187,24827.170813331977,24501.449353739892,24646.21484375,300083
2014-07-28,24718.596444514216,25044.317889028433,24248.11130255242,24392.875,524590
2014-07-29,24175.729084955863,24320.49278554149,23415.71295990155,23488.095703125,1647733
2014-07-30,22438.551771416238,22764.273243028907,22366.169023739934,22547.125,1721487
2014-07-31,22691.891195250682,22872.847177092066,21750.919018158613,21931.875,1327052
2014-08-01,21750.917041234377,21968.065271224466,21678.53429790435,21714.7265625,838245
2014-08-04,21787.10930583003,21968.065271224466,21569.96107583994,21714.7265625,722725
2014-08-05,21787.109236197382,21968.065201013473,21533.7705282826,21642.34375,617222
2014-08-06,21497.57888012331,21606.153890814752,20701.372254933558,20809.947265625,1200354
2014-08-07,20918.52332244635,21099.479316948506,20701.375057526824,20773.7578125,494596
2014-08-08,20846.137609449885,21027.093578274766,20665.181640625,20665.181640625,385897
2014-08-11,20665.18153522079,20809.94702388683,20267.07912018112,20375.65234375,572297
2014-08-12,20556.610237237375,20954.712689568227,20484.22748612409,20520.41796875,490346
2014-08-13,20520.416318807842,21171.85924058671,20484.225839091825,21027.09375,464859
2014-08-14,21063.287911267416,21135.668877213713,20773.756904036287,20954.712890625,318999
2014-08-18,20990.90208321372,21027.092560883106,20411.84193947502,20556.607421875,413433
2014-08-19,20665.182511981384,20737.565259735646,20230.887811317178,20267.080078125,762611
2014-08-20,20267.081856062206,20375.65509428754,19941.36035552467,20049.93359375,550370
2014-08-21,20049.933466741226,20230.88945792434,19651.831000482987,19688.021484375,484544
2014-08-22,19688.017844284364,20122.3125,19688.017844284364,20122.3125,449365
2014-08-25,20158.50670427879,20303.272211569893,19688.021484375,19688.021484375,352410
2014-08-26,19796.592788690083,20049.93150877913,19796.592788690083,19905.166015625,361160
2014-08-27,19905.165225886445,20086.12119221899,19905.165225886445,20013.740234375,403643
2014-08-28,20484.224796563765,21063.28494357848,20339.459313344778,20846.13671875,921043
2014-08-29,21389.007553445386,21461.390305042798,20846.139595257035,20882.330078125,982719
2014-09-01,20701.374935448755,20809.94996019902,20194.699225347573,20411.845703125,514901
2014-09-02,20411.845578408804,20556.61108661694,19905.168085541864,20049.93359375,444602
2014-09-03,19832.784268042455,20086.12119221899,19724.2092595539,20013.740234375,546608
2014-09-04,20158.504177952713,20556.60838018083,19977.54820944756,20448.03515625,420600
2014-09-05,20375.654111210315,20448.036861822085,20049.93262638807,20158.505859375,303707
2014-09-11,20049.931611229404,20375.653079559874,19832.78515625,19832.78515625,391444
2014-09-12,19868.975535267145,20049.93150877913,19796.592788690083,19905.166015625,170802
2014-09-15,19941.356346575572,20049.929562973677,19724.208127918177,19760.400390625,264527
2014-09-16,19941.35925018385,20049.932482391014,19760.403267884758,19796.59375,267955
2014-09-17,20013.73928253639,20122.3125,19868.97380201078,20122.3125,280433
2014-09-18,20194.69910195814,20375.65509428754,19977.550839645934,20049.93359375,298135
2014-09-19,20303.271561795256,20701.374015312846,20230.888810466204,20592.80078125,553411
2014-09-22,20701.373873498596,20737.566141845924,20194.69818938913,20230.888671875,431665
2014-09-23,20230.887482291113,20411.843455803097,19832.78505490929,19905.166015625,470473
2014-09-24,20049.930713296995,20122.31345700227,19941.357490669725,20013.740234375,321059
2014-09-25,20049.931574940918,20122.314321756832,19905.166081309082,19977.548828125,306857
2014-09-26,19977.548864282482,20122.31435817633,19796.592889845855,19832.78515625,382317
2014-09-29,19905.167767298306,19941.360036702466,19253.7265625,19253.7265625,600878
2014-09-30,19036.577054334713,19181.340751285745,18204.17820695605,18855.62109375,1381538
2014-10-01,18674.6647685788,18783.23978188194,17806.07716318322,17914.650390625,816711
2014-10-02,17444.164820199796,17878.45772015109,17118.443359375,17118.443359375,1065671
2014-10-06,17263.20709832738,17588.92855979851,17154.633873124112,17335.58984375,442651
2014-10-07,17299.400264001928,17733.694973271293,17082.252016436534,17154.634765625,526410
2014-10-08,17118.44537994586,17588.930601000902,17082.25311010376,17407.974609375,347670
2014-10-10,17371.783203125,17480.356435164074,17263.20818522449,17371.783203125,354380
2014-10-13,17299.401110023453,17444.16661548009,16611.767637896683,16684.150390625,566063
2014-10-14,16647.959847289687,17082.252790373936,16394.621106582876,16611.767578125,1093779
2014-10-15,16720.338984794522,16828.91399454965,16539.38301635105,16756.53125,418938
2014-10-16,16611.765827974265,17263.206959828847,16394.619379309843,16828.9140625,631672
2014-10-17,17046.06151195666,17227.017491754897,16756.53230145176,16937.48828125,332910
2014-10-20,17227.01557791437,17263.20605550886,16937.486399574802,17009.869140625,419285
2014-10-21,17009.869753343235,17046.060232241354,16249.853623731204,16539.3828125,837314
2014-10-22,16684.148329916155,16756.531073704267,16358.426875800302,16394.619140625,474125
2014-10-23,16286.045051128816,16539.383775753944,16286.045051128816,16430.810546875,471876
2014-10-24,16467.000338290443,16865.1045419903,16394.619379309843,16828.9140625,451378
2014-10-27,16828.91399454965,17082.250921681472,16647.95802610618,16756.53125,292017
2014-10-28,16720.338778713158,16792.721522370677,16539.3828125,16539.3828125,289610
2014-10-29,16684.148706669064,17371.782109391974,16575.575481465796,17335.58984375,695702
2014-10-30,17299.40004403332,17371.78279230141,16611.766614278564,16720.33984375,479917
2014-10-31,16720.339020835796,16973.677734375,16322.236603746549,16973.677734375,700125
2014-11-03,16973.677417623123,17009.869682231216,16322.236299151447,16467.0,579064
2014-11-04,16358.428618457676,16684.150107272522,15345.075455055845,15851.7529296875,1268172
2014-11-05,15634.604622906369,15960.32611063196,15489.839120392446,15887.943359375,461274
2014-11-06,15924.13307148294,16322.237291200707,15887.9425905365,16213.6640625,412175
2014-11-07,16213.665118343939,16756.53308306075,16213.665118343939,16611.767578125,516389
2014-11-10,16756.53230145176,17009.87103034158,16647.9590707451,16937.48828125,318296
2014-11-11,16937.488217569437,17009.870966388877,16792.72271993056,16865.10546875,320644
2014-11-12,16828.913646402525,18059.414920706753,16756.530903350285,18023.22265625,900505
2014-11-13,18059.414850838937,18059.414850838937,17625.12018006697,17950.83984375,538489
2014-11-14,18059.415818071717,18095.606298465493,17516.5461111356,17842.267578125,316345
2014-11-17,17842.26868580676,18312.753889441225,17661.312700881084,18095.607421875,391257
2014-11-18,18240.370654262442,18240.370654262442,17263.20631423189,17444.1640625,621363
2014-11-19,17588.92852489645,17733.69401545443,16865.104643829196,17118.443359375,516813
2014-11-20,17118.443223786348,17335.589672042064,16901.294989669324,16973.677734375,389016
2014-11-21,17082.25278540093,18964.197205571803,17046.06230210828,18891.814453125,1612494
2014-11-24,19434.681924980192,20448.036861822085,19072.769957782784,20158.505859375,2374220
2014-11-25,20339.4609375,20411.84368488943,19905.166239024788,20339.4609375,845077
2014-11-26,19868.973404759778,20230.88531297671,19253.722803618763,19398.48828125,1130571
2014-11-27,19470.872205910557,19905.16691922654,19036.57927845601,19724.2109375,647628
2014-11-28,19543.255653423224,19615.638405870024,18783.241217385545,18891.814453125,660680
2014-12-01,18674.664836671098,18747.047583849995,17769.88496158831,17987.033203125,871633
2014-12-02,18059.416257892302,18710.857421875,18023.22399075574,18710.857421875,373690
2014-12-03,18602.283104183076,19108.958741708026,18421.327136668173,18674.6640625,433541
2014-12-04,18855.622055326017,19398.48996476467,18747.04704474923,19108.958984375,578837
2014-12-05,18783.240466373412,19470.872122470646,18457.518986316903,19434.681640625,560610
2014-12-08,19398.489165481893,19507.06238572378,19072.767718894986,19217.533203125,252402
2014-12-09,18783.239140151658,19072.768332058404,18638.47365126763,18747.046875,455549
2014-12-10,18529.901997080946,18529.901997080946,17227.017844349914,17733.6953125,1299539
2014-12-11,17299.399363969354,17733.694050643753,17227.01661854673,17335.58984375,439599
2014-12-12,17371.78399686124,17661.31322414816,16901.296993425778,17046.0625,497046
2014-12-15,16865.104677294956,17335.58984375,16756.531452091687,17335.58984375,253684
2014-12-16,17299.40045314514,17552.739185143935,16937.488489107265,17371.783203125,406059
2014-12-17,17552.738993230843,17625.12174241931,17154.634765625,17154.634765625,255390
2014-12-18,17371.783303316595,17950.84173477233,17371.783303316595,17878.458984375,474265
2014-12-19,17987.033137539973,18167.98911189672,17625.121188826473,17914.650390625,319661
2014-12-22,17914.65022665089,17914.65022665089,17480.35553499755,17552.73828125,288252
2014-12-23,17588.9296875,17806.077937690166,17444.165973234663,17588.9296875,250651
2014-12-24,17588.927804560368,17661.310546875,17263.206357075152,17661.310546875,242053
2014-12-26,17733.69435108232,18493.708726242443,17516.5461111356,17842.267578125,625932
2014-12-29,18140.88241873169,18215.53658935911,17543.65273751831,17842.267578125,488005
2014-12-30,17916.92148489658,18140.882151577658,17394.34414010342,17655.6328125,406585
2015-01-02,17394.34508052649,17655.63376704961,16946.421881044444,16983.748046875,527329
2015-01-05,17170.3828125,17282.363141530193,16647.805487821886,17170.3828125,523029
2015-01-06,16871.767186889698,16983.747522829206,16498.498172489322,16573.15234375,483072
2015-01-07,16423.84375,16797.112758690637,16349.191421784264,16423.84375,360760
2015-01-08,16535.82617907117,16834.441022210867,16498.498172489322,16573.15234375,304663
2015-01-09,16834.439864889253,17245.035015741167,16834.439864889253,17133.0546875,349161
2015-01-12,16983.74804081724,17133.056387892364,16834.441535645197,16946.421875,267792
2015-01-13,16834.441029504065,16946.421365492086,16573.15235093,16610.478515625,348427
2015-01-14,16610.47837441372,16834.440886388802,16423.84386871932,16461.171875,333627
2015-01-15,16461.17175601086,16573.15209023745,16311.863415773407,16423.84375,298564
2015-01-16,16386.518042529904,16498.498379877015,15901.268686090387,16013.2490234375,452078
2015-01-19,16199.883198647238,16535.826045658363,16162.555192366555,16461.171875,415589
2015-01-20,16423.843734394803,16685.13240861058,16274.537236202208,16349.19140625,196968
2015-01-21,16349.191278841014,16386.517442622535,16050.57460097696,16274.537109375,248460
2015-01-22,16461.17238333435,16871.76757178034,16349.192044840265,16834.44140625,394277
2015-01-23,17133.056129530938,17170.38413668836,16685.132936963204,16759.787109375,301327
2015-01-26,16759.78735610337,16946.42186892887,16647.807016788687,16909.095703125,210767
2015-01-27,17058.401041598296,17543.652215280123,16983.746873193173,17468.998046875,538451
2015-01-28,17431.67081875002,18140.882687357887,17357.018488920163,18066.228515625,649525
2015-01-29,17618.304933327177,17954.24777766467,17580.97876924656,17730.287109375,402931
2015-01-30,17991.57525092705,18103.5555817562,17245.035414292506,17394.34375,471230
2015-02-02,17468.998697036113,18140.882553882497,17431.670690492803,17954.248046875,467272
2015-02-03,17991.576555092088,18290.19140625,17730.287869615266,18290.19140625,549559
2015-02-04,18364.84416528104,18775.4393237663,18290.18999776474,18700.78515625,633331
2015-02-05,18663.459113254452,18887.419775338156,18439.49660926781,18738.11328125,592627
2015-02-06,18588.80460535462,19932.574078994243,18215.535614105207,19820.59375,1545035
2015-02-09,19969.902091036412,20081.882430402646,19633.961072937716,19783.267578125,612140
2015-02-10,19708.61340457982,20007.23009876054,19447.326560026304,19783.267578125,667616
2015-02-11,19895.24752734203,19932.57553433415,19186.037497328245,19484.65234375,498497
2015-02-12,19335.34425776297,19745.94128874054,19148.709746019453,19708.61328125,833114
2015-02-13,19559.30548609766,20156.535147498977,19298.016818520977,20119.208984375,575857
2015-02-16,20156.535663501876,20679.113012033104,20119.209499422355,20455.15234375,556542
2015-02-17,20455.152485122024,20753.76732553098,20231.189973388056,20604.458984375,381405
2015-02-23,20604.45911748609,20865.747795245556,20417.8246107869,20716.439453125,359168
2015-02-24,20753.767833686783,20977.728509001423,20679.113661280888,20940.40234375,520107
2015-02-25,20940.402211952525,20977.728376969022,20641.78736611145,20828.421875,485382
2015-02-26,20865.747267786708,21649.61328125,20641.78660217032,21649.61328125,799886
2015-02-27,21574.95912027426,21873.573955177224,21388.324618222035,21686.939453125,851442
2015-03-02,21724.268094348376,22358.82394637122,21686.940087703897,22097.537109375,655421
2015-03-03,22209.51770941696,22470.806391421083,21724.268352496758,22321.498046875,698468
2015-03-04,22918.728504800783,23329.323670128917,21537.630987489534,21612.28515625,1668311
2015-03-05,21649.61328125,22209.516787193934,21425.650773730646,21649.61328125,495668
2015-03-06,21686.939048075703,21798.919378834977,21201.68972018357,21388.32421875,457079
2015-03-09,21239.015754519918,21649.6127540214,21201.689591793842,21313.669921875,242770
2015-03-10,21425.651573724695,21462.979580656498,20679.113537925103,20865.748046875,499714
2015-03-11,20529.80494642581,21164.362637583657,20417.8246107869,20716.439453125,520372
2015-03-12,20753.766931302947,20865.74726409131,20343.169921875,20343.169921875,397996
2015-03-13,20604.45857621672,20641.786581717777,20119.209239926702,20268.517578125,435033
2015-03-16,20268.517449876777,20455.151950492243,19745.94011139229,20193.86328125,422498
2015-03-17,20193.8628141112,21276.34362940137,20193.8628141112,21239.015625,668222
2015-03-18,21052.381393336687,21500.30455846325,20940.40106253078,21425.650390625,327865
2015-03-19,21649.613289475743,21948.228124378707,21500.304951072776,21686.939453125,523592
2015-03-20,21798.92042383128,22097.537109375,21574.959751576516,22097.537109375,508373
2015-03-23,22284.17122541882,22321.49738950456,21574.959372565856,21836.248046875,467619
2015-03-24,21388.32435602203,21798.919518742237,20940.4011882072,21500.3046875,785452
2015-03-25,21462.979835810314,21574.96017413088,20641.787618287748,21015.056640625,637164
2015-03-26,20903.076178498573,21462.979708688224,20679.113661280888,20940.40234375,485169
2015-03-27,21201.691151793628,21350.997655586692,20716.439949232754,21015.056640625,497089
2015-03-30,21015.0550943576,21350.99608460108,20753.76642956628,21313.669921875,430845
2015-03-31,21425.65196070771,21500.306134016657,20753.768084733343,21127.037109375,674559
2015-04-01,20828.420951723176,20940.401283711864,20156.535275985134,20193.86328125,642639
2015-04-02,20417.82447139874,20604.458976823815,20081.881624872407,20567.1328125,470261
2015-04-03,20417.824850303365,20828.421875,20268.518348334346,20828.421875,401206
2015-04-06,20753.76718999001,21052.38202844874,20380.49818144085,20492.478515625,380186
2015-04-07,20455.152477625557,20753.767317925074,20417.82447139874,20567.1328125,261878
2015-04-08,20567.133323623566,20977.728509001423,20156.53629634266,20940.40234375,449184
2015-04-09,21089.710280250765,22097.53698346054,20903.075773800916,22022.8828125,950755
2015-04-10,22097.536600542575,22545.459776640953,21761.593757993043,21798.919921875,604786
2015-04-13,22060.207963834262,22769.41979253178,21836.247303141852,22694.765625,1155180
2015-04-14,23291.998681743164,24113.190895730186,23180.018343904718,23739.921875,1647647
2015-04-15,24113.191028075827,24337.151704981934,23702.593997877226,23851.90234375,876668
2015-04-16,24113.18931487203,24486.45831113074,23926.55481674267,24001.208984375,715590
