Date,Open,High,Low,Close,Volume
2011-05-16,90705.52735785198,95479.50248194946,90364.52913470216,94456.5078125,895534
2011-05-17,93092.51766784453,97184.4964664311,92751.51943462898,96502.5,593993
2011-05-18,97184.46655273438,98889.4571940104,95820.47403971353,98207.4609375,544919
2011-05-19,97866.49113475176,99912.48049645389,96161.5,96161.5,554540
2011-05-20,96502.48742971454,98889.47475129759,91728.51278654845,98548.4765625,452532
2011-05-23,96502.49603630514,96843.4942555147,92751.515625,92751.515625,348677
2011-05-24,90705.5300353357,97866.4929328622,88659.54063604241,96502.5,596313
2011-05-25,97866.48819633151,99571.4792798913,94115.5078125,94115.5078125,473034
2011-05-26,97184.46655273438,99571.45345052083,94456.4815266927,98207.4609375,750986
2011-05-27,98207.44520547945,99912.43557363015,96843.4529109589,99571.4375,431548
2011-05-30,101276.4723035117,103663.45986622073,100253.47763377926,101958.46875,540856
2011-05-31,100935.47855392157,105709.45389093137,99912.48383884804,104345.4609375,844115
2011-06-01,104686.43520665322,105709.4296875,102640.44624495968,105709.4296875,495018
2011-06-02,101617.46332183441,105709.44171063311,100253.47052556818,105027.4453125,602959
2011-06-03,105027.4066780822,107073.39511986302,98889.44135273973,99571.4375,516667
2011-06-07,97525.49290780141,98207.48936170212,93433.51418439715,96161.5,650578
2011-06-08,95479.50354609928,97184.49468085106,93433.51418439715,96161.5,433989
2011-06-09,98548.48078179442,98889.47898519164,96161.49335801393,97866.484375,507778
2011-06-10,98889.4692416958,103322.44544908217,96843.4802229021,97525.4765625,657118
2011-06-13,95138.4987478223,98207.4825783972,94456.50234102788,97866.484375,336809
2011-06-14,97525.48669763513,101958.46336570947,95820.4956714527,100935.46875,434884
2011-06-15,102299.4603207237,104345.44952713816,99571.47471217105,103663.453125,540673
2011-06-16,100594.46936748282,102640.45857495704,98889.4783612543,99230.4765625,418467
2011-06-17,100594.469921875,102299.4609375,98548.48070312501,102299.4609375,614137
2011-06-20,101617.45460008741,102981.44727928321,96843.4802229021,97525.4765625,600984
2011-06-21,98889.46786032028,99912.46235542704,91046.51006450177,95820.484375,1022284
2011-06-22,97184.47839270104,97866.47473229894,94797.49120410839,97525.4765625,365666
2011-06-23,97525.49182084837,99230.48293659747,93433.51314305054,94456.5078125,498722
2011-06-24,91046.51862980769,94115.50240384614,88659.53125,93092.5078125,1309596
2011-06-27,91387.5119830827,93092.50287828947,90364.51744595864,90705.515625,412208
2011-06-28,92410.50230293843,94456.4912838153,91387.5078125,91387.5078125,578212
2011-06-29,95252.85200892857,96633.328125,94562.61395089285,96633.328125,426135
2011-06-30,98358.92471590909,98704.04375,94217.49630681818,94907.734375,467136
2011-07-01,95943.08643617021,98013.8005319149,95252.84840425532,97323.5625,630665
2011-07-04,98704.0390625,99049.15808020106,96633.32495629371,98704.0390625,324919
2011-07-05,99394.27162629757,99739.390625,98013.79563148788,99739.390625,287020
2011-07-06,100774.76443106311,103880.8359375,100429.64537479235,103880.8359375,744879
2011-07-07,102845.46692098663,104916.1810200669,101810.10987144649,103190.5859375,510759
2011-07-08,104916.20710784313,106986.92172181372,104225.96890318627,105606.4453125,707938
2011-07-11,105606.42235494881,105951.54138225256,100774.75597269625,101119.875,362092
2011-07-12,99394.25856164383,102155.21018835616,99049.13960830479,100774.734375,435716
2011-07-13,101810.11977442053,104225.95312499999,101465.00072433775,104225.953125,435392
2011-07-14,104225.96144153226,106986.91406249999,101810.12789818547,106986.9140625,622523
2011-07-15,105951.56441482842,106641.80261948529,103880.84980085783,105606.4453125,374675
2011-07-18,105606.42235494881,105951.54138225256,100774.75597269625,101119.875,478859
2011-07-19,100084.51651467972,102155.2306494662,96288.20726757118,96978.4453125,830918
2011-07-20,98358.92327008928,98704.04229910714,94217.494921875,96633.328125,897498
2011-07-21,96633.32317073172,99739.39427264809,94907.7281141115,99049.15625,443888
2011-07-22,101119.86532980455,105951.53124999999,100774.74633550488,105951.53125,1043008
2011-07-25,104571.0880055147,106641.80261948529,103880.84980085783,105606.4453125,493224
2011-07-26,106986.90693789309,109747.859375,106641.78788325471,109747.859375,854170
2011-07-27,108367.37182617188,111128.32397460938,106296.65771484375,110438.0859375,634851
2011-07-28,108022.26410180818,110783.21653891509,105951.54977397798,109747.859375,764614
2011-07-29,108367.3731124161,108712.4921350671,102845.46875,102845.46875,617406
2011-08-01,104916.18650159743,108022.2578125,104916.18650159743,108022.2578125,520989
2011-08-02,106296.68351715685,110783.23184742646,104225.96890318627,105606.4453125,705901
2011-08-03,103535.6947815534,107677.12257281553,102845.45681634304,106641.765625,660464
2011-08-04,106296.65492491167,106296.65492491167,97323.56067800355,97668.6796875,829226
2011-08-05,91111.44324712644,93182.15786637932,87660.25221503832,90076.0859375,1482279
2011-08-08,88005.35970680501,91801.66934121621,80067.62138030888,89385.8359375,1184752
2011-08-09,85934.6450367647,89730.95465686274,80067.62107843137,88005.359375,1025850
2011-08-10,92146.79501329787,92491.91409574468,81102.984375,81102.984375,1810488
2011-08-11,77996.88497899158,84554.14522058822,77306.64705882352,82138.3125,1343693
2011-08-12,84554.17205255682,85589.52926136364,75581.07624289773,75926.1953125,1173136
2011-08-16,80412.72418338477,84554.15203832304,79377.3672196502,83863.9140625,654673
2011-08-17,83173.68974129099,84899.28496413934,82138.33260758196,84209.046875,461942
2011-08-18,85244.413604864,86624.88993854602,81102.98460381798,82483.4609375,605365
2011-08-19,76961.54721632283,77996.90435376215,70404.2853458738,71094.5234375,1647760
2011-08-22,70749.39205109127,72474.98697916667,64813.3454985119,65227.48828125,1380987
2011-08-23,66607.98186773255,74545.72063953488,65572.62463662791,74200.6015625,1242381
2011-08-24,76271.32193396226,78687.15566037736,71784.77358490566,73165.25,1135701
2011-08-25,75581.04863102065,77306.64334862385,74200.57285693807,75235.9296875,614011
2011-08-26,74200.6096847467,78687.15817731278,73165.25234030838,78342.0390625,683140
2011-08-29,81102.97149405992,84209.0427427686,79722.49538352274,83518.8046875,747932
2011-08-30,85244.4133643617,85934.65152925532,80067.62712765957,81102.984375,716134
2011-08-31,81793.2135630123,84209.046875,81102.97547387295,84209.046875,519959
2011-09-01,84554.15625,86969.98928571428,82483.44221938775,84554.15625,850538
2011-09-02,83518.79998675847,85244.39502780722,80757.84792108051,81448.0859375,559089
2011-09-05,78687.14928909953,79377.38744075829,72475.00592417062,72820.125,920674
2011-09-06,70059.17239336493,75235.95853080568,69368.93424170616,72820.125,984922
2011-09-07,75926.18791852679,77651.78309849331,74200.59273856027,77306.6640625,747934
2011-09-08,79032.26305602478,80067.62021396396,75926.19158220722,76616.4296875,720354
2011-09-09,75235.94984654018,80067.61635044643,74200.59273856027,77306.6640625,612249
2011-09-14,78342.00017918578,80412.71384030963,74890.81074397935,75235.9296875,730788
2011-09-15,78687.12924382716,83863.9140625,78687.12924382716,83863.9140625,1423892
2011-09-16,85934.6465625,87660.241875,84209.05125,86279.765625,832468
2011-09-19,83863.91953125,86279.75260416666,82483.44348958333,82828.5625,585576
2011-09-20,81793.20367608921,84899.27470176348,80067.60866182572,83173.6796875,484769
2011-09-21,83173.68974129099,85244.40400870901,82483.45165215163,84209.046875,520035
2011-09-22,80757.86677267699,82138.34312776549,76961.55679618362,77996.9140625,968956
2011-09-23,72474.99269859813,76616.42085280374,71439.63566004673,73855.46875,1046377
2011-09-26,75581.06357074872,76616.42060596446,66676.9930678934,67988.4453125,985548
2011-09-27,72129.87368574766,73855.46875,70059.15960864487,73855.46875,853149
2011-09-28,75926.18810386474,76616.42617753624,71439.640625,71439.640625,770421
2011-09-29,70404.29716981133,73165.25,67436.2728773585,73165.25,1382247
2011-09-30,72129.87317708333,75581.06328125,70404.278125,72474.9921875,880617
2011-10-04,67436.2479699148,68264.5335130458,62397.51091586794,64813.34375,1397678
2011-10-05,65227.50148967161,65434.572922972155,56323.42985774818,57013.66796875,2223101
2011-10-06,60671.914736435436,64606.27098214286,60050.70059237637,62811.65234375,1386097
2011-10-07,66262.8564206269,68885.76115394337,64951.404053968654,68264.546875,1061022
2011-10-10,67298.20837576376,70404.27953156823,66469.92273421588,67781.375,740616
2011-10-11,71784.73345588235,73165.2090992647,70404.2578125,70404.2578125,1101517
2011-10-12,70749.40842848558,72820.12282151442,70059.17029747597,71784.765625,721188
2011-10-13,73510.32801011029,73855.44692095587,70404.2578125,70404.2578125,762105
2011-10-14,69714.0683497537,71439.66410098522,67643.35344827586,70059.1875,789364
2011-10-17,72474.99540441176,76271.3046875,72474.99540441176,76271.3046875,1206399
2011-10-18,73510.35821368244,77306.6677927928,72820.12010838964,76616.4296875,1166386
2011-10-19,78342.01884191176,78687.13786764706,74545.70955882352,76271.3046875,727299
2011-10-20,75926.16604477612,77306.64179104478,69023.78731343284,69368.90625,1237296
2011-10-21,72129.8671875,73165.22413277511,68747.70116626794,72129.8671875,1473010
2011-10-24,74890.83081054688,77651.78309849331,73855.47370256696,77306.6640625,904746
2011-10-25,78687.14786931819,80067.62414772727,75581.07624289773,75926.1953125,958270
2011-10-26,75235.95797413793,80412.74407327586,74200.60075431035,80067.625,1022791
2011-10-27,80757.85246642563,84209.0427427686,79377.37635588842,83518.8046875,1168953
2011-10-28,87660.21586134454,88005.33482142857,82138.3125,82138.3125,1165359
2011-10-31,83173.69886968085,84899.29428191489,79032.26988031915,81102.984375,751084
2011-11-01,79722.49631169529,82483.44856491416,79032.25824839056,80412.734375,771082
2011-11-02,77306.64705882352,82138.3125,76271.29017857142,82138.3125,764906
2011-11-03,82138.33943965517,82483.45851293103,79722.50592672413,80067.625,493031
2011-11-04,83173.69955086031,85589.53314777327,82828.58046558705,85244.4140625,918071
2011-11-07,85589.52718495934,86624.88436864837,84209.05094004064,84899.2890625,405715
2011-11-08,86279.7653074187,86970.00342987805,84899.2890625,84899.2890625,532139
2011-11-09,88005.36674468622,88005.36674468622,83863.93772140688,85244.4140625,609871
2011-11-10,81102.97809103261,82138.33525815218,79377.3828125,79377.3828125,990581
2011-11-11,81448.07634493671,82483.43324762658,79722.48150712025,81793.1953125,581541
2011-11-14,83863.91823979591,85589.51326530612,83518.79923469387,84554.15625,475731
2011-11-15,83173.699104341,85244.413604864,82138.3418540795,82483.4609375,550332
2011-11-16,83863.91786595395,84209.03686951754,78342.0138089364,78687.1328125,721233
2011-11-17,80412.71944224683,81793.1953125,78687.12460443038,81793.1953125,556220
2011-11-18,79032.26375679347,79377.3828125,77651.78753396739,79377.3828125,677977
2011-11-21,78342.00017918578,78342.00017918578,75235.9296875,75235.9296875,794865
2011-11-22,73165.21602637615,76616.40546158257,73165.21602637615,75235.9296875,765832
2011-11-23,74890.8309933575,75235.95003019324,70404.28351449275,71439.640625,997700
2011-11-24,70404.27862149534,74200.58776285047,70404.27862149534,73855.46875,615507
2011-11-25,72474.99773550725,73165.23580917875,70749.4025513285,71439.640625,544524
2011-11-28,73855.46875,74890.8257885514,72820.1117114486,73855.46875,546759
2011-11-29,74545.70910138248,74890.828125,72820.11398329493,74890.828125,959546
2011-11-30,74200.60731132075,74890.84551886792,71784.77358490566,73165.25,736226
2011-12-01,77651.78212178111,80757.85340665236,76961.5440584764,80412.734375,1281462
2011-12-02,79377.3828125,80412.73997961957,78687.14470108696,79377.3828125,491620
2011-12-05,80412.734375,81448.09146995709,79722.49631169529,80412.734375,521242
2011-12-06,79377.3828125,80067.62092391304,78687.14470108696,79377.3828125,439781
2011-12-07,80412.72475961539,80757.84375,79377.36778846155,80757.84375,386102
2011-12-08,80412.73997961957,80757.85903532608,79032.26375679347,79377.3828125,441127
2011-12-09,76961.5487401464,77996.90589808559,75926.19158220722,76616.4296875,552042
2011-12-12,79032.2653125,79377.38437500001,76961.55093750001,77651.7890625,391569
2011-12-13,75926.1828271028,76271.30183995327,73510.34973714953,73855.46875,705998
2011-12-14,73855.48820754717,74890.84551886792,72129.89268867925,73165.25,519964
2011-12-15,69714.0390625,70749.3960782797,68816.72964882426,69714.0390625,1165673
2011-12-16,69714.04725424758,71784.76152912622,69714.04725424758,71094.5234375,472975
2011-12-19,70749.39854887985,70749.39854887985,66953.08935845214,67781.375,784502
2011-12-20,67988.45642395937,70059.17083281094,67712.36116944584,68816.7421875,461269
2011-12-21,72129.87317708333,73165.23020833333,71784.75416666667,72474.9921875,694169
2011-12-22,71784.765625,72820.12282151442,71439.64655949519,71784.765625,248820
2011-12-23,73165.23072429906,74545.70677570094,72474.99269859813,73855.46875,464743
2011-12-26,74890.8257885514,74890.8257885514,73165.23072429906,73855.46875,323622
2011-12-27,74200.60731132075,74200.60731132075,72475.01179245283,73165.25,536190
2011-12-28,74375.16711788367,74375.16711788367,71884.1328125,71884.1328125,506621
2011-12-29,70745.364046875,72595.84640625,70745.364046875,71172.3984375,327132
2012-01-02,71884.12764303482,72595.85167910448,70887.71399253732,71528.265625,377734
2012-01-03,72239.996875,75442.75535714286,72239.996875,74731.03125,583241
2012-01-04,75442.75535714286,75798.61741071429,74375.16919642857,74731.03125,416953
2012-01-05,75442.7547089041,78289.6511130137,74731.03060787672,77933.7890625,852389
2012-01-06,77933.77605361238,77933.77605361238,75798.60410693807,77577.9140625,481592
2012-01-09,77222.0649614726,78645.5131635274,75086.89265839041,77933.7890625,436324
2012-01-10,79001.36969866071,80424.81780133929,78645.50767299108,79713.09375,496567
2012-01-11,80068.96136558219,80780.68546660959,77577.9270119863,77933.7890625,411778
2012-01-12,77577.93909015488,80424.8359375,76510.35277240044,80424.8359375,531536
2012-01-13,80068.97383158185,80424.8359375,79001.38751382743,80424.8359375,385044
2012-01-16,79357.23172433036,80424.81780133929,77933.78362165179,79713.09375,308501
2012-01-17,80424.81752717392,81848.265625,80068.95550271739,81848.265625,517186
2012-01-18,82204.12237338362,83271.70837823275,81492.39837015087,82559.984375,437660
2012-01-19,83627.58894751083,83983.45102813853,81492.4164637446,82204.140625,350018
2012-01-20,82915.85389311975,85406.8881302521,82559.9918592437,84695.1640625,671248
2012-01-25,85051.02089926161,85762.7449235232,83271.7108386076,84339.296875,318891
2012-01-26,85051.03342725411,87542.06787909837,84339.30929815574,86830.34375,466001
2012-01-27,87186.203125,88965.51339285714,86118.61696428571,87186.203125,447755
2012-01-30,87186.20823805894,88965.51861026422,85406.89786585365,87542.0703125,691324
2012-01-31,87542.06787909837,88253.79200819673,85406.89549180328,86830.34375,442494
2012-02-01,85762.75,87542.0601659751,85762.75,85762.75,350839
2012-02-02,87186.19,89677.224,86830.32800000001,88965.5,643133
2012-02-03,90033.09344835907,92524.12765444015,88609.64533059846,92168.265625,854475
2012-02-06,93591.72469362745,94303.44883578431,89677.24191176471,90744.828125,527320
2012-02-07,91100.67432950191,92879.984375,90388.95031130267,92879.984375,498858
2012-02-08,93947.5699728261,99285.50008491847,93591.70796535326,98217.9140625,1008049
2012-02-09,97862.06409493944,103199.99486375431,96438.61588992213,102844.1328125,820987
2012-02-10,102132.3961447011,102488.25815217392,97506.19004755435,98217.9140625,650163
2012-02-13,97862.05733918796,99285.50544593978,95015.1611256843,97506.1953125,731862
2012-02-14,96794.468866171,98217.91693773234,94303.43474093865,95726.8828125,853368
2012-02-15,95371.03101937269,97862.06541166974,94659.30690728783,96438.6171875,540733
2012-02-16,94659.2917461832,95726.87774332061,91812.39575381679,93235.84375,719887
2012-02-17,95015.15913461537,96082.74519230769,91456.53894230768,92524.125,769489
2012-02-20,95015.16694391635,95371.02899239544,92879.99465304184,93591.71875,727364
2012-02-21,93235.84638409961,94303.43241139846,91100.67432950191,92879.984375,608066
2012-02-22,92168.26001602564,97150.328125,91100.67399267398,97150.328125,793911
2012-02-23,96438.60410943223,97862.05214056776,95726.88009386447,97150.328125,542564
2012-02-24,97150.33647017044,97862.060546875,93591.71608664772,93947.578125,578862
2012-02-27,93235.87387948208,93591.7359935259,88253.80428286853,89321.390625,882481
2012-02-28,88965.51776960785,90744.828125,87542.06948529412,90744.828125,552420
2012-02-29,90744.8390811753,91812.42542330678,89321.390625,89321.390625,769320
2012-03-02,90388.97696713149,91812.42542330678,88609.66639691236,89321.390625,623091
2012-03-05,89321.36200000001,89677.224,86118.604,88965.5,500524
2012-03-06,89677.25,90388.9742063492,86830.35317460317,89677.25,480769
2012-03-07,87897.92994364754,89321.37820184427,86474.48168545082,86830.34375,467904
2012-03-08,87542.05720766129,88609.64327116935,86830.33316532258,88253.78125,550196
2012-03-09,88609.6540727459,88965.51613729508,85051.03342725411,86830.34375,1219886
2012-03-12,86830.3362657563,87897.92236738445,84695.1640625,84695.1640625,456734
2012-03-13,85051.03579141259,87897.93238694104,85051.03579141259,87542.0703125,499267
2012-03-14,88965.51086676955,88965.51086676955,86118.61451903291,86474.4765625,549374
2012-03-15,85406.89102564103,86474.47716346155,81848.27056623933,83271.71875,1119559
2012-03-16,83271.71332374477,85051.0234375,82559.98927824268,85051.0234375,448586
2012-03-19,84695.1588871308,85406.88291139241,83627.5728507384,84339.296875,351977
2012-03-20,83983.44723360657,86830.34375,83627.58516905738,86830.34375,593199
2012-03-21,86118.60963983051,86830.33368644069,83983.4375,83983.4375,425523
2012-03-22,84339.30488782052,84339.30488782052,82204.13261217948,83271.71875,416679
2012-03-23,82559.98940677967,84339.29952330509,80424.81726694916,83983.4375,605132
2012-03-26,84339.2890625,84695.15104166667,80068.9453125,81136.53125,629021
2012-03-27,82204.11983755506,82915.8438188326,79001.36192180616,80780.671875,665442
2012-03-28,80068.95577566964,80780.67982700893,78289.64564732143,79713.09375,544236
2012-03-29,79001.36455997758,80424.81257006725,76866.19254484304,79357.2265625,648036
2012-03-30,79001.36969866071,80780.67982700893,78645.50767299108,79713.09375,636307
2012-04-02,81136.55532094595,81136.55532094595,79001.3828125,79001.3828125,536948
2012-04-03,79713.08856502242,80780.67457258968,78645.50255745515,79357.2265625,505704
2012-04-04,78645.51891063084,79001.38098714953,75798.6222984813,76154.484375,875259
2012-04-05,75442.76022196261,76510.34645151868,74731.03606892523,76154.484375,567253
2012-04-06,76154.47902199074,77933.78927951389,75442.75491898147,76866.203125,506079
2012-04-09,75798.6222984813,78289.65683411215,75442.76022196261,76154.484375,525873
2012-04-10,76866.203125,78289.65133101853,76866.203125,76866.203125,513184
2012-04-12,76866.2029109589,78289.6511130137,76154.4788099315,77933.7890625,627647
2012-04-13,79001.36969866071,80780.67982700893,78645.50767299108,79713.09375,707632
2012-04-16,78289.640625,79357.22663352272,77577.91661931817,78289.640625,454526
2012-04-17,79001.38098714953,79001.38098714953,75086.89814544392,76154.484375,725902
2012-04-18,77933.78927951389,77933.78927951389,76154.47902199074,76866.203125,465830
2012-04-19,76154.46354166667,77933.7734375,73663.4296875,73663.4296875,963047
2012-04-20,73663.4296875,74731.015625,72239.98177083333,73663.4296875,611703
2012-04-23,73307.56770833333,74375.15364583333,72595.84375,73663.4296875,369859
2012-04-24,72595.87777093596,73307.60206280788,71528.29133312809,72240.015625,510634
2012-04-25,72951.70839843749,73663.43238281249,71101.2260390625,71172.3984375,458744
2012-04-26,72240.0046859249,72951.72887002268,69464.28036794355,70603.0390625,572210
2012-04-27,71172.40212739175,72239.98815930262,69748.9540848439,70674.1953125,557564
2012-04-30,71528.27171380236,71884.13376212973,68111.99604985956,69677.7890625,672733
2012-05-02,70460.68463799506,72595.85689975247,69891.30536819308,71884.1328125,718735
2012-05-03,71884.11979166667,72595.84375,70887.70625,72595.84375,378827
2012-05-04,71528.26291920732,73663.43494664635,71528.26291920732,72951.7109375,292290
2012-05-07,71528.26315369898,71528.26315369898,69464.26352040816,69748.953125,683532
2012-05-08,70389.5020546875,71528.26042968749,69748.95046875,71172.3984375,350481
2012-05-09,70247.14040798611,70460.65755208334,68894.86516203704,69179.5546875,353798
2012-05-10,68396.69422540239,68823.72873669522,66475.03892458463,68539.0390625,639797
2012-05-11,67613.77395613804,67969.63592432823,66902.05001975765,67542.6015625,396535
2012-05-14,67898.49038971368,68112.00765509014,66759.73164103924,67115.59375,277689
2012-05-15,65763.31866909385,66403.8704743123,64126.35294464671,65976.8359375,606864
2012-05-16,64695.72679103467,66403.8647921181,64339.86470747562,65692.140625,440680
2012-05-17,65763.31630859374,69037.24763997395,65692.14388834636,68325.5234375,640792
2012-05-18,66617.3671875,67542.6083984375,65763.29837740384,66617.3671875,428455
2012-05-21,67257.92416137959,67827.30341353941,65193.924372300215,65905.6484375,367550
2012-05-22,66973.21657426076,66973.21657426076,65193.90688844086,66190.3203125,441195
2012-05-23,65193.925068681325,65478.6146978022,64055.16655219781,64766.890625,518548
2012-05-24,64339.85618131868,64766.89062500001,63699.304515796706,64766.890625,223385
2012-05-25,64766.89098011363,66332.68394886363,64766.89098011363,65763.3046875,267193
2012-05-29,66119.17930680615,67827.31741591632,65336.28267346398,67186.765625,456828
2012-05-30,67186.74639423077,67186.74639423077,65692.1259765625,66617.3671875,315878
2012-05-31,65193.93928667745,65976.8359375,64482.215058656955,65976.8359375,364651
2012-06-01,65193.925068681325,65692.13191964287,64268.683774038465,64766.890625,369979
2012-06-04,61635.30592530138,62560.5472382678,61492.961107921925,61991.16796875,579860
2012-06-05,62275.86512856236,63485.79622248871,62133.52029398279,63058.76171875,227641
2012-06-07,64553.36093058628,65620.9468335177,64339.84374999999,64339.84375,339006
2012-06-08,64766.871605129265,65193.90592340485,64624.52683237074,64695.69921875,216253
2012-06-11,65478.60366014799,67827.29270447938,65478.60366014799,67329.0859375,552545
2012-06-12,65692.12805961641,66617.3692998927,65692.12805961641,66332.6796875,341129
2012-06-13,66759.72413793104,66902.06896551725,64766.89655172414,66048.0,337888
2012-06-14,65265.1117094795,65976.8359375,64482.215058656955,65976.8359375,482859
2012-06-15,66047.98996832101,67542.61043096622,65336.265938489974,67400.265625,740643
2012-06-18,69891.32018336777,70460.69957386365,68681.38897856405,68894.90625,642361
2012-06-19,68396.6755437631,69250.74433307127,67400.2619562369,67898.46875,341503
2012-06-20,68610.19221204189,68966.05420484293,67898.4682264398,67969.640625,258996
2012-06-21,67115.57399338942,67186.74639423077,65976.81557992788,66617.3671875,394414
2012-06-22,64766.88974938793,65478.61381256801,64766.88974938793,65407.44140625,272157
2012-06-25,65122.73353702558,65407.423082542635,64268.664900474425,64695.69921875,264791
2012-06-26,64126.340015831505,65193.92614262115,64126.340015831505,64624.546875,259076
2012-06-27,64909.24083333333,65122.75807291666,63414.62015624999,64055.171875,424821
2012-06-28,64663.165288677126,64877.755438971406,63661.74458730381,63804.8046875,207727
2012-06-29,63447.16174370182,65664.59355210628,63161.04151035931,64949.29296875,364743
2012-07-02,66737.51317467776,67452.81342306659,66594.453125,66594.453125,506264
2012-07-03,66952.13270547945,68382.73383166491,66880.60264917018,67882.0234375,484565
2012-07-04,68382.74838475739,69026.51902854694,67595.91759790349,67810.5078125,304103
2012-07-05,67810.47722513089,68382.71753926702,67238.23691099476,68311.1875,189682
2012-07-06,68382.73198375262,68668.85220125786,67452.84127686058,68239.671875,245894
2012-07-09,66880.60800554382,68168.14912222809,66880.60800554382,67738.96875,314152
2012-07-10,67953.53298611111,68239.653125,67095.17256944445,67595.8828125,163653
2012-07-11,67595.90572527985,67738.96584321695,66880.60513559435,67095.1953125,172817
2012-07-12,67238.25381679389,67524.37404580152,65593.0625,65593.0625,260473
2012-07-13,65736.1177612041,66737.5384887959,64377.0467737581,66236.828125,330328
2012-07-16,66809.04319951664,67023.6332740333,65306.91267790011,66594.453125,206860
2012-07-17,66451.4111704901,69241.08289885298,65521.52059436914,68597.3125,554109
2012-07-18,68811.89340277779,68954.95347222223,67166.70260416667,67595.8828125,331738
2012-07-19,68954.97352789257,69598.7440276343,68454.26313920454,69241.09375,573449
2012-07-20,69598.7604843425,69741.82062922297,68740.39961505977,68811.9296875,279363
2012-07-23,67810.48979254757,67810.48979254757,66809.0690572146,67667.4296875,196966
2012-07-24,66666.00540994623,67524.36599462366,65664.58472782258,66522.9453125,362122
2012-07-25,65450.00476060936,66308.36547878128,65092.354461371055,65736.125,184920
2012-07-26,65879.1839256536,66236.8342184096,64949.29316448802,65664.59375,247147
2012-07-27,67166.70448583421,68668.8352570829,66093.75393494229,68168.125,540419
2012-07-30,68668.83769633507,69026.48789267016,67667.41714659687,68311.1875,430384
2012-07-31,67810.5086733368,69813.35070166319,67667.44852845634,68811.9296875,650098
2012-08-01,68454.2734375,68954.98390151515,67738.97277462122,68454.2734375,359547
2012-08-02,68883.45055826489,70457.11194173511,68525.80024383984,69670.28125,576222
2012-08-03,68811.91630949335,70027.92730456755,68239.67584122313,69884.8671875,374607
2012-08-06,71887.72271397783,73318.32416102216,71458.54227986453,72603.0234375,987623
2012-08-07,72960.640625,74391.24142156863,72602.99042585785,72960.640625,671313
2012-08-08,73675.95364583333,76179.50546875,73675.95364583333,75106.5546875,1074186
2012-08-09,75106.56867732557,77610.12096656977,75106.56867732557,76894.8203125,920067
2012-08-10,76894.80651285047,77252.45677570094,75821.85572429906,76537.15625,587090
2012-08-13,76894.8181382665,77252.46845518867,75106.56655365566,75821.8671875,478263
2012-08-14,76537.17396313364,78683.07603686636,76537.17396313364,77610.125,615880
2012-08-16,77610.10337094907,77967.75361689815,76179.50238715278,77252.453125,449376
2012-08-17,78325.41812782804,79756.01937217194,77967.76781674208,79040.71875,557791
2012-08-20,79756.00484664353,80113.6550925926,76894.80287905093,77252.453125,425016
2012-08-21,77610.10337094907,78683.05410879629,76894.80287905093,77252.453125,296220
2012-08-22,77252.45677570094,77610.1070385514,75106.55519859813,76537.15625,532273
2012-08-23,76179.51750442217,77967.76908903301,75106.56655365566,75821.8671875,472348
2012-08-24,74391.26007109006,75464.2109375,74391.26007109006,75464.2109375,324646
2012-08-27,76537.17396313364,78325.42569124425,76537.17396313364,77610.125,442945
2012-08-28,77967.75730140187,77967.75730140187,75464.2054614486,76537.15625,345647
2012-08-29,76894.8203125,77252.47063953488,75821.86933139534,76894.8203125,264882
2012-08-30,76179.5232505981,76537.17359449761,73675.97084330145,74748.921875,563167
2012-08-31,74391.26152912622,74748.91182493932,73318.3106416869,73675.9609375,258505
2012-09-03,75106.57221889953,75821.87290669857,73318.32049940192,74748.921875,331348
2012-09-04,74748.91035989337,75821.86122630333,74391.26007109006,75464.2109375,174851
2012-09-05,74391.24396135265,74748.89417270532,73318.29332729468,74033.59375,250497
2012-09-06,74391.24396135265,75106.54438405797,73675.94353864735,74033.59375,195030
2012-09-07,76179.51965843023,77252.47063953488,75464.21900436046,76894.8203125,429321
2012-09-10,76894.8203125,77252.47063953488,75821.86933139534,76894.8203125,242178
2012-09-11,76894.81209271327,76894.81209271327,74748.91035989337,75464.2109375,321432
2012-09-12,75821.8671875,76537.16782134434,75464.21687057783,75821.8671875,228750
2012-09-13,75464.21687057783,76179.51750442217,74748.9162367335,75821.8671875,202234
2012-09-14,79398.3491010274,79755.99932220319,77967.7482163242,78325.3984375,634728
2012-09-17,78683.078125,79756.02919034091,78325.42776988636,78683.078125,378607
2012-09-18,77967.76781674208,79398.36906108596,77610.1175056561,79040.71875,192295
2012-09-19,78325.40386284722,78325.40386284722,76537.15263310185,77252.453125,557920
2012-09-20,75464.22256279904,75821.87290669857,74033.62118720096,74748.921875,690548
2012-09-21,75106.5546875,75464.20494791666,74391.25416666667,75106.5546875,235430
2012-09-24,74748.90809044472,75106.55836838942,73675.95725661058,74391.2578125,203501
2012-09-25,73675.95364583333,76179.50546875,73675.95364583333,75106.5546875,239391
2012-09-26,74748.90809044472,75464.20864633414,74033.6075345553,74391.2578125,147256
2012-09-27,73675.95364583333,75464.20494791666,73318.30338541666,75106.5546875,192480
2012-09-28,75821.8671875,75821.8671875,74391.26591981133,75821.8671875,186389
2012-10-02,75106.5546875,76179.50546875,75106.5546875,75106.5546875,133056
2012-10-04,74033.59375,74748.89417270532,73318.29332729468,74033.59375,275578
2012-10-05,75106.56212075242,75106.56212075242,73675.9609375,73675.9609375,267514
