Date,Open,High,Low,Close,Volume
2005-07-14,3158.5855283346973,3215.730990196016,3158.5855283346973,3174.170654296875,20200
2005-07-15,3179.3651267473665,3231.315537315134,3179.3651267473665,3205.34033203125,224100
2005-07-18,3215.7310434562346,3236.511211749975,3179.3657489421903,3184.560791015625,83000
2005-07-19,3184.560600069868,3215.7308506415143,3137.8052242123986,3194.95068359375,51100
2005-07-20,3205.340523395601,3205.340523395601,3148.195068359375,3148.195068359375,41700
2005-07-21,3148.1954181608608,3168.9755859375,3122.2202084400615,3168.9755859375,54600
2005-07-22,3122.2200817133753,3163.780415579776,3096.2448730468745,3096.244873046875,37000
2005-07-25,3117.0243527164685,3117.0243527164685,3059.87890625,3059.87890625,47100
2005-07-26,3065.0754630796373,3231.3168441280245,3059.8804199218753,3220.9267578125,224700
2005-07-27,3200.1455639367814,3200.1455639367814,3117.0248999384235,3163.7802734375,84900
2005-07-28,3143.0009255480413,3158.5860541044776,3132.61083984375,3132.61083984375,51300
2005-07-29,3132.610788659526,3174.171130797629,3122.220703125,3122.220703125,54800
2005-08-01,3122.220380598087,3148.1955917511495,3106.6352539062495,3106.63525390625,97000
2005-08-02,3106.6352539062495,3117.0253383674744,3106.6352539062495,3106.63525390625,34400
2005-08-03,3111.830617590474,3137.8058314267887,3106.6355748232113,3122.220703125,41100
2005-08-04,3127.4152095471395,3184.5606701867055,3039.099497649629,3065.07470703125,111200
2005-08-05,3070.269801784206,3101.440053578969,3007.9292981946787,3075.46484375,74300
2005-08-08,3075.464245854592,3111.82953254544,3039.0989591637435,3054.68408203125,75200
2005-08-09,3054.684995404412,3137.805675551471,3054.684995404412,3091.05029296875,67700
2005-08-10,3091.049506201913,3101.4395885757012,3039.0990943329734,3080.659423828125,44800
2005-08-11,3085.854626689013,3111.829833984375,3080.6595852299406,3111.829833984375,34300
2005-08-12,3111.829670949489,3117.024712136383,3080.659423828125,3080.659423828125,47800
2005-08-15,3080.659423828125,3080.659423828125,3080.659423828125,3080.659423828125,0
2005-08-16,3080.659423828125,3117.024712136383,3080.659423828125,3080.659423828125,45600
2005-08-17,3080.6600427531876,3117.0253383674744,3080.6600427531876,3106.63525390625,30500
2005-08-18,3106.635562903183,3111.830605650513,3065.075220924545,3070.270263671875,50100
2005-08-19,3070.269748907574,3091.0499164128705,3018.3193301443325,3065.07470703125,55200
2005-08-22,3065.07507748074,3080.660204993354,2987.1494399176704,2992.344482421875,56800
2005-08-23,2992.3444256756757,3002.7345104870496,2883.24853515625,2883.24853515625,62300
2005-08-24,2883.2484663652453,2883.2484663652453,2805.3228321391575,2820.907958984375,75900
2005-08-25,2800.1269807038484,2914.4178778754344,2727.396409776476,2805.322021484375,354000
2005-08-26,2820.9071438259552,2883.2476331922744,2774.1517768012154,2805.322021484375,154000
2005-08-29,2800.127809244792,2800.127809244792,2727.3972167968755,2727.397216796875,88500
2005-08-30,2727.39716451437,2748.1773333868605,2706.61699564188,2717.007080078125,70000
2005-08-31,2717.0070012019232,2722.2020432692307,2691.0317908653847,2701.421875,97500
2005-09-01,2701.421875,2789.737590144231,2691.0317908653847,2701.421875,159500
2005-09-02,2691.0319972182765,2763.762591737689,2691.0319972182765,2742.982421875,57900
2005-09-05,2753.3725068063445,2800.1278889973955,2727.397294477983,2742.982421875,75900
2005-09-06,2742.981797756109,2794.932210592399,2742.981797756109,2763.761962890625,87700
2005-09-07,2774.1525784487226,2846.883170393071,2768.957536166983,2820.907958984375,48600
2005-09-08,2862.4677725655692,2930.0033098493304,2841.687607247489,2909.22314453125,127700
2005-09-09,2914.4186572265626,2914.4186572265626,2831.2979825106536,2857.273193359375,44100
2005-09-12,2857.2729807498267,2909.223398581642,2815.7126464843745,2815.712646484375,71300
2005-09-13,2789.7378188349503,2852.07832875305,2779.3477338486005,2794.932861328125,37500
2005-09-14,2800.127333710572,2826.1025408878504,2753.371960791472,2779.34716796875,65800
2005-09-15,2737.786918769937,2789.7373346858753,2727.3968355867496,2748.177001953125,46900
2005-09-16,2768.956736020689,2815.7121030454286,2753.371613679109,2805.322021484375,48600
2005-09-19,2805.322021484375,2805.322021484375,2805.322021484375,2805.322021484375,0
2005-09-20,2852.0776095425126,2878.0528154582003,2800.127197711137,2846.882568359375,73800
2005-09-21,2841.688066850142,2904.028572887074,2815.7128560014207,2857.273193359375,90900
2005-09-22,2857.2724292896414,2857.2724292896414,2805.322021484375,2805.322021484375,61100
2005-09-23,2794.9324843530135,2836.4928186928355,2768.957275390625,2768.957275390625,35500
2005-09-26,2774.152629551319,2841.688180457999,2774.152629551319,2831.298095703125,36400
2005-09-27,2831.2970362089745,3091.0490578795225,2831.2970362089745,2997.538330078125,203000
2005-09-28,3013.1239426303914,3018.3189839107886,2935.198323424433,2950.783447265625,175100
2005-09-29,2955.979803555254,2955.979803555254,2867.6640625,2867.6640625,117821
2005-09-30,2888.443242872807,3013.1242461622805,2888.443242872807,2961.173828125,75680
2005-10-03,2961.173828125,2961.173828125,2961.173828125,2961.173828125,0
2005-10-04,2971.564438476563,3143.0008483886722,2971.564438476563,3117.025634765625,166209
2005-10-05,3117.0251257944915,3122.2201676708155,3044.2945395259535,3065.07470703125,80620
2005-10-06,3013.1243401604725,3080.6598857157937,2971.564004434121,3075.46484375,65910
2005-10-07,3039.0994139805734,3194.950665979577,3039.0994139805734,3096.244873046875,120740
2005-10-10,3168.9753125632083,3262.486059491303,3096.2447316191347,3210.53564453125,197241
2005-10-11,3215.730657120482,3262.4860301642375,3168.9752840767273,3252.095947265625,113870
2005-10-12,3309.241758897569,3433.9227670820933,3272.87646484375,3272.87646484375,236010
2005-10-13,3262.4858148619187,3418.3370480559593,3194.9502804778344,3350.801513671875,157530
2005-10-14,3381.9717603106833,3433.9221713753636,3319.631267033067,3350.801513671875,96930
2005-10-17,3319.6313476562495,3371.5817599826387,3252.0958116319443,3319.63134765625,143400
2005-10-18,3272.87646484375,3324.8268849206347,3241.7062127976187,3272.87646484375,71520
2005-10-19,3215.7314573448675,3267.6818847656245,3143.0008589558074,3267.681884765625,112550
2005-10-20,3293.6566593514754,3340.4120377965282,3220.9260706591717,3278.071533203125,38271
2005-10-21,3257.290933473415,3293.656223001826,3179.3653130553907,3288.461181640625,43950
2005-10-24,3324.827017716535,3324.827017716535,3272.8765955647145,3298.851806640625,28000
2005-10-25,3298.851806640625,3381.972482083538,3231.3162578432575,3298.851806640625,93890
2005-10-26,3257.2920599168347,3314.437534652218,3153.3911967615927,3220.9267578125,75270
2005-10-27,3174.1703564372947,3215.730688436474,3065.07448493945,3163.7802734375,117761
2005-10-28,3143.0009510975015,3143.0009510975015,3018.3199216324765,3137.805908203125,51070
2005-10-31,3080.65977429465,3132.610192073649,3054.6845654051504,3101.43994140625,36071
2005-11-01,3106.6342829746704,3153.3896484374995,3075.464039332784,3153.3896484375,34490
2005-11-02,3194.951146029494,3194.951146029494,3117.0255083214574,3189.756103515625,35750
2005-11-03,3158.5858484324103,3210.5362735711014,3143.000720890803,3189.756103515625,22320
2005-11-04,3174.1705165459857,3194.95068359375,3153.390349498222,3194.95068359375,28920
2005-11-07,3168.9753149373973,3168.9753149373973,3148.195148937808,3163.7802734375,30187
2005-11-08,3210.535401558762,3272.8758947929127,3200.14531935307,3257.290771484375,66130
2005-11-09,3257.2913388206844,3298.851674882192,3257.2913388206844,3272.87646484375,83360
2005-11-10,3272.8755991842468,3324.8260055205046,3267.680558550621,3293.65576171875,96072
2005-11-11,3324.8265,3324.8265,3215.7306304687504,3246.90087890625,52039
2005-11-14,3246.9008264462814,3246.9008264462814,3101.439669421488,3143.0,116269
2005-11-15,3101.440230165679,3132.610483735183,2987.1493004108297,3013.12451171875,137430
2005-11-16,3033.9048110309827,3085.8552358774036,3002.7345561231305,3039.099853515625,110550
2005-11-17,3049.489938484909,3085.8552358774036,3028.709768546341,3039.099853515625,88810
2005-11-18,3049.48963392103,3117.0251794763512,3028.7094660578546,3075.46484375,254360
2005-11-21,3101.4403449055467,3262.4866609726687,3085.855217544212,3231.31640625,255190
2005-11-22,3272.876703789894,3662.5048828125,3220.926279920213,3662.5048828125,420900
2005-11-23,3537.823319340165,3631.33406786898,3480.6778619058896,3600.163818359375,220560
2005-11-24,3657.3088514182054,3979.4013923101497,3548.2129907935146,3937.841064453125,362540
2005-11-25,3937.841511366102,3937.841511366102,3724.8448069254555,3740.429931640625,97857
2005-11-28,3771.6008701609144,3922.2571032665155,3698.870274868555,3828.746337890625,63721
2005-11-29,3740.4304920543323,3885.8916778564453,3589.774263902144,3657.309814453125,106964
2005-11-30,3584.5788986850794,3714.4549457388866,3584.5788986850794,3688.479736328125,92680
2005-12-01,3631.334306346922,3683.2847256079654,3454.702880859375,3454.702880859375,165260
2005-12-02,3506.6531419020434,3532.6283503605773,3376.777099609375,3376.777099609375,194970
2005-12-05,3418.3378606865876,3574.189130930657,3350.802310247491,3558.60400390625,315230
2005-12-06,3527.43288861443,3620.9436279296874,3454.702313591452,3532.6279296875,158139
2005-12-07,3522.2383125874535,3662.504440079874,3454.7027697207322,3480.677978515625,66890
2005-12-08,3480.678090489897,3527.4334678248356,3381.9722938939144,3454.702880859375,111160
2005-12-09,3496.26305851863,3496.26305851863,3246.901057316707,3376.777099609375,100264
2005-12-12,3272.8765955647145,3324.827017716535,3246.901384488804,3298.851806640625,115804
2005-12-13,3278.0706398178722,3324.8260055205046,3278.0706398178722,3293.65576171875,59210
2005-12-14,3355.9966362847217,3402.7520073784717,3309.2412651909717,3319.63134765625,85170
2005-12-15,3340.411807767428,3407.9473497596155,3314.4365993088945,3376.777099609375,73975
2005-12-16,3345.606687583748,3439.1174335100022,3345.606687583748,3392.362060546875,61410
2005-12-19,3428.728194563356,3428.728194563356,3366.387681934931,3413.14306640625,36080
2005-12-20,3418.337433143029,3454.702724984976,3376.777099609375,3376.777099609375,49730
2005-12-21,3376.7768012152774,3407.947048611111,3293.656141493055,3319.63134765625,58080
2005-12-22,3324.8263058213715,3350.801511335601,3210.535401558762,3257.290771484375,45500
2005-12-23,3272.8760859375,3298.8512929687504,3189.7554234375,3246.90087890625,50161
2005-12-26,3226.121363796222,3257.2916185188906,3226.121363796222,3231.31640625,29200
2005-12-27,3262.486221704727,3278.071346967648,3231.315971178886,3241.7060546875,45700
2005-12-28,3386.616013223617,3386.616013223617,3225.6041583952356,3273.90771484375,29242
2005-12-29,3375.88316453503,3375.88316453503,3273.908951297883,3327.57958984375,44170
2006-01-02,3343.6802008509826,3413.452018846268,3322.211949160125,3397.350830078125,35340
2006-01-03,3397.350386700638,3499.3245689238797,3391.9833244783617,3472.4892578125,31070
2006-01-04,3531.52772807932,3595.9324890777266,3472.4900304974467,3579.831298828125,90360
2006-01-05,3579.8311567219557,3638.868851960249,3461.755766245369,3531.527587890625,45360
2006-01-06,3526.1598865291553,3558.3622599221158,3451.0210152789145,3483.223388671875,45751
2006-01-09,3418.8192207336424,3477.856915283203,3408.0850944519043,3434.92041015625,44641
2006-01-10,3445.6548664049874,3477.8572483340063,3300.744147724404,3322.21240234375,64863
2006-01-11,3322.2131323837652,3354.415521389101,3268.54248404154,3300.744873046875,52550
2006-01-12,3252.4398519803485,3311.4775390625,3252.4398519803485,3311.4775390625,23970
2006-01-13,3284.6412149423304,3402.716552734375,3284.6412149423304,3402.716552734375,20170
2006-01-16,3402.7184254670906,3536.89501953125,3375.8831066542584,3536.89501953125,63660
2006-01-17,3493.9582093929525,3526.160589203026,3386.616943359375,3386.616943359375,30720
2006-01-18,3343.6803095143314,3391.9838773885353,3241.70611066879,3370.515625,37573
2006-01-19,3300.7432294229825,3461.755094272884,3300.7432294229825,3408.08447265625,50089
2006-01-20,3488.5910415649414,3595.932304382324,3290.009705352783,3434.92041015625,74751
2006-01-23,3418.8195481308053,3434.9207390953147,3171.9346200083296,3322.21240234375,47060
2006-01-24,3247.0730084699558,3381.249579067888,3118.2635006959413,3268.541259765625,44714
2006-01-25,3220.238553560697,3359.7822242149937,3220.238553560697,3349.048095703125,62690
2006-01-26,3327.579124813988,3408.0850713820687,3273.908493768601,3381.249755859375,24240
2006-01-27,3381.2492920687205,3424.1857910156245,3343.679855490179,3424.185791015625,20510
2006-01-31,3418.819197591146,3418.819197591146,3343.680314127604,3381.249755859375,22070
2006-02-01,3354.4143676757817,3381.249682617188,3177.3012890625,3220.23779296875,54632
2006-02-02,3225.6049849223937,3241.706174530991,3182.6684792994665,3236.339111328125,30660
2006-02-03,3177.300912552521,3214.8703490185135,3086.0608525636817,3193.402099609375,34603
2006-02-06,3193.402099609375,3193.402099609375,3107.52910197282,3193.402099609375,21458
2006-02-07,3145.0993816196515,3247.073593651688,3145.0993816196515,3198.77001953125,9630
2006-02-08,3177.3011660058432,3241.705919370827,3166.567040445013,3214.87060546875,10310
2006-02-09,3193.402478027344,3295.376674804688,3166.567163085938,3220.23779296875,10720
2006-02-10,3188.0358820511124,3214.8712009235965,3118.2640529826535,3166.567626953125,15880
2006-02-13,3145.0993816196515,3209.5041471135696,3086.061679916894,3198.77001953125,33019
2006-02-14,3155.8326631433824,3300.7433466550683,3150.4656007910976,3193.402099609375,15600
2006-02-15,3220.2376682491654,3322.211861077056,3139.7317265429365,3214.87060546875,20871
2006-02-16,3182.6681051094793,3300.743481690269,3139.7316045346465,3209.50341796875,19550
2006-02-17,3204.136613656354,3268.541369709748,3193.4024876474546,3241.7060546875,12980
2006-02-20,3204.135952572347,3349.046623794212,3204.135952572347,3338.3125,60280
2006-02-21,3370.5148713826366,3370.5148713826366,3263.173633440514,3338.3125,15280
2006-02-22,3290.01027564214,3375.88330078125,3279.2761474997515,3375.88330078125,42790
2006-02-23,3354.414326696411,3402.717893000839,3349.0472637736966,3397.350830078125,10412
2006-02-24,3359.7816268509805,3472.489956186237,3327.5792470409074,3386.616943359375,56661
2006-02-27,3461.7557485727166,3515.426380333534,3429.553369516226,3488.591064453125,36269
2006-02-28,3440.287517755682,3558.3629083806823,3440.287517755682,3542.26171875,62690
2006-03-02,3520.7935972744363,3569.09716796875,3520.7935972744363,3569.09716796875,41210
2006-03-03,3542.2618509163535,3585.198358200188,3445.6547095277256,3569.09716796875,85106
2006-03-06,3569.0971878616897,3697.906710431134,3520.793616898148,3622.767822265625,88144
2006-03-07,3660.3374023437505,3681.805656902951,3542.2620022681454,3660.33740234375,89770
2006-03-08,3649.603253264925,3703.2738893423507,3499.3254722481342,3595.9326171875,40850
2006-03-09,3531.527724095395,3612.0336752525845,3531.527724095395,3569.09716796875,10490
2006-03-10,3504.692203919443,3676.438223100794,3504.692203919443,3654.969970703125,66230
2006-03-13,3660.3371538947613,3697.9065968233,3574.464141486673,3649.60302734375,52840
2006-03-14,3595.9331246309507,3708.6414762984878,3595.9331246309507,3692.540283203125,84150
2006-03-15,3724.7425598231844,3751.5778808593745,3692.5401745797567,3751.577880859375,27980
2006-03-16,3756.9438751650528,3837.4498153471613,3740.842687128631,3810.614501953125,30122
2006-03-17,3864.2858537946427,3864.2858537946427,3735.476325334821,3756.944580078125,80350
2006-03-20,3756.9445800781245,3821.3493443080356,3751.577516392299,3756.944580078125,34230
2006-03-21,3714.007032615821,3837.4494628906245,3714.007032615821,3837.449462890625,23080
2006-03-22,3837.4495382141195,3966.259033203125,3703.2729809339053,3966.259033203125,80300
2006-03-23,3998.4618840861613,3998.4618840861613,3853.5511849313607,3934.05712890625,73850
2006-03-24,3917.956077781884,4068.2338451488604,3917.956077781884,3971.626708984375,75161
2006-03-27,4068.2340992724476,4095.0694165499704,3955.525766706852,3982.361083984375,92180
2006-03-28,3944.7909602263358,4068.2333984375,3944.7909602263358,4068.2333984375,26600
2006-03-29,4089.702280852754,4132.638787738348,4036.0316472457625,4116.53759765625,43190
2006-03-30,4170.207608678034,4229.2452968317775,3810.6144171961446,3880.38623046875,107801
2006-03-31,3917.95587271531,4046.765380859375,3917.95587271531,4046.765380859375,54200
2006-04-03,4100.435494652406,4100.435494652406,4009.195437834225,4014.5625,78380
2006-04-04,4025.297483232852,4100.436369586532,4019.930419921875,4019.930419921875,31830
2006-04-05,4052.1327997877374,4052.1327997877374,3885.7538371474466,4019.930419921875,89380
2006-04-06,4019.930419921875,4068.233989720669,4009.1962932999204,4019.930419921875,41260
2006-04-07,4019.9302629268136,4068.233830839152,3885.753685392541,3939.42431640625,60970
2006-04-10,3917.9560593568563,4014.5631950670254,3917.9560593568563,3928.690185546875,36981
2006-04-11,3971.6270697294776,4229.24612290112,3837.450479535914,3955.52587890625,156680
2006-04-12,3998.4619140624995,4100.436110528523,3923.3230324559563,3998.4619140625,78390
2006-04-13,3998.4621539314853,4019.9304071069564,3971.6268374621463,3987.72802734375,21900
2006-04-14,3971.626618525896,4078.9678784860553,3971.626618525896,4041.3984375,68990
2006-04-17,4052.132443698711,4100.436009252735,3998.4618153053507,4046.765380859375,17270
2006-04-18,4030.6643115039838,4068.2337524900395,4014.5631225099596,4041.3984375,44894
2006-04-19,4057.499875827815,4078.968129139073,4036.0316225165566,4052.1328125,96310
2006-04-20,4068.2331348175703,4089.7013835501166,4014.5625129862037,4036.03076171875,146100
2006-04-21,4009.1954763312087,4116.536720677426,4009.1954763312087,4078.96728515625,87816
2006-04-24,4105.8031304750075,4690.81298828125,4100.436067559353,4690.81298828125,298372
2006-04-25,4771.319638534331,4991.369250660212,4492.23232559419,4572.73828125,446384
2006-04-26,4519.067223011364,4658.610866477273,4341.954137073864,4427.8271484375,153662
2006-04-27,4562.003417968749,5007.469634076287,4454.662161075367,4562.00341796875,565847
2006-04-28,4443.927149607036,4562.002508654566,4304.383543459955,4481.49658203125,137440
2006-05-02,4454.662418720885,4481.497734496313,4288.283460913238,4320.48583984375,135201
2006-05-03,4293.651381619458,4486.865693792334,4266.816060484337,4358.05615234375,118773
2006-05-04,4320.48670275458,4400.992666159945,4293.651381619458,4358.05615234375,58334
2006-05-08,4390.25816377279,4400.9922913125765,4315.1192709942825,4341.95458984375,53870
2006-05-09,4315.117667009731,4562.002508654566,4315.117667009731,4481.49658203125,83961
2006-05-10,4562.003084508385,4562.003084508385,4400.9912109375,4400.9912109375,37623
2006-05-11,4363.42122298372,4492.230705581025,4341.952975884169,4481.49658203125,43930
2006-05-12,4400.990901751045,4497.5980191065555,4363.421467223902,4492.23095703125,34020
2006-05-15,4454.663074057178,4454.663074057178,4341.954731219586,4411.7265625,33371
2006-05-16,4411.725690184049,4519.066947852761,4336.586809815951,4374.15625,26750
2006-05-17,4352.688063496292,4374.156315350774,4250.7138671875,4250.7138671875,71630
2006-05-18,4078.9684651189737,4884.028030602982,4078.9684651189737,4341.95458984375,71500
2006-05-19,4293.650390625,4347.321020507813,4186.309130859376,4293.650390625,33100
2006-05-22,4293.650390625,4347.321020507813,4186.309130859376,4293.650390625,33369
2006-05-23,4084.3352337449596,4159.47412109375,4057.4999168346776,4159.47412109375,27390
2006-05-24,4159.47412109375,4159.47412109375,4062.8669802167337,4159.47412109375,20808
2006-05-25,4159.473496474228,4213.144122235187,4132.63818359375,4132.63818359375,11790
2006-05-26,4132.63818359375,4148.739371322037,4078.967557832792,4132.63818359375,21690
2006-05-29,4078.967557832792,4186.308809354708,4078.967557832792,4132.63818359375,26200
2006-05-30,4148.739569481383,4288.283203125,3944.791181848404,4288.283203125,33480
2006-05-31,4078.967557832792,4186.308809354708,4078.967557832792,4132.63818359375,26219
2006-06-01,4213.144888070914,4293.650841346154,4095.0694899338946,4186.3095703125,23970
2006-06-02,4111.170462074762,4239.97998046875,4111.170462074762,4239.97998046875,33420
2006-06-05,4148.740254901473,4239.980338126991,3756.9446034036628,4213.14501953125,20080
2006-06-07,4025.2976637620195,4234.613142277644,4025.2976637620195,4186.3095703125,27900
2006-06-08,4202.410760967548,4239.980205829327,4062.8671086237982,4186.3095703125,20660
2006-06-09,4138.005867565525,4347.321339465726,4041.3987266885083,4159.47412109375,43760
2006-06-12,4095.0694675445557,4282.916690826416,4057.5000228881836,4121.90478515625,82547
2006-06-13,4121.904382470119,4121.904382470119,4041.3984374999995,4041.3984375,18429
2006-06-14,3971.626040810033,4078.96728515625,3971.626040810033,4078.96728515625,206458
2006-06-15,4036.030748663102,4132.6378676470595,3891.120070187166,4014.5625,15680
2006-06-16,3971.6269570733657,4073.601162727952,3971.6269570733657,3982.361083984375,16080
2006-06-19,3987.7283718161384,3987.7283718161384,3880.38709666631,3917.95654296875,49510
2006-06-20,3821.3489787073254,3891.1207999477683,3773.04541015625,3773.04541015625,17080
2006-06-21,3740.8434931031156,3789.1470676195117,3590.5657057187727,3697.906982421875,25520
2006-06-22,3601.2989448729786,3815.9814453125005,3601.2989448729786,3815.9814453125,26890
2006-06-23,3875.019981166294,3875.019981166294,3654.970370047433,3756.944580078125,7510
2006-06-26,3955.5254274895387,3955.5254274895387,3767.67822265625,3767.67822265625,8470
2006-06-27,3595.931706265004,3912.5883789062505,3595.931706265004,3912.58837890625,13336
2006-06-28,3907.2213166580937,3917.9554411544073,3676.4376399873545,3912.58837890625,29099
2006-06-29,3810.6149467662312,4009.1962890625,3810.6149467662312,4009.1962890625,24490
2006-06-30,4009.195744343547,4186.308809354708,3971.6263063108763,4132.63818359375,48220
2006-07-03,4052.1319740696954,4159.473218415913,4052.1319740696954,4078.96728515625,9750
2006-07-04,4025.297470400824,4073.601040045634,3901.8550146418656,3987.72802734375,19900
2006-07-05,3982.3604190979427,3982.3604190979427,3821.348542315007,3880.38623046875,7800
2006-07-06,3875.0191563803896,3880.386218923853,3821.3485309457583,3858.91796875,6500
2006-07-07,3853.550649448208,3971.62601753715,3821.3482763330417,3837.449462890625,3300
2006-07-10,3837.4496953564526,3858.9179454004047,3778.4120077355838,3815.9814453125,25100
2006-07-11,3815.9822806222096,3864.2858537946427,3730.1092616489955,3756.944580078125,68000
2006-07-12,3735.476325334821,3794.514025878906,3719.3751342773435,3756.944580078125,8900
2006-07-13,3756.9449450666125,3756.9449450666125,3703.2743029942326,3751.577880859375,4300
2006-07-14,3681.8047002377716,3751.576509425951,3601.298766559103,3703.27294921875,12300
2006-07-18,3703.273381216083,3703.273381216083,3585.197998046875,3585.197998046875,5400
2006-07-19,3488.5910101597015,3644.2358398437495,3488.5910101597015,3644.23583984375,8900
2006-07-20,3735.475907611706,3735.475907611706,3440.287437901011,3633.501708984375,38600
2006-07-21,3515.426445456112,3676.4383437212778,3515.426445456112,3649.60302734375,9990
2006-07-24,3730.1093654328056,3730.1093654328056,3542.2621312023766,3697.906982421875,21740
2006-07-25,3633.5020624416975,3703.2738893423507,3590.5655535797573,3595.9326171875,28220
2006-07-26,3569.0973204671463,3751.577484220354,3569.0973204671463,3660.33740234375,9900
2006-07-27,3660.3371538947613,3676.4383437212778,3622.7677109662222,3649.60302734375,2800
2006-07-28,3563.7295211656156,3671.070771803134,3563.7295211656156,3617.400146484375,5650
2006-07-31,3676.43845666956,3719.374964192708,3622.7678222656245,3622.767822265625,21600
2006-08-01,3595.932267384832,3644.235835155673,3563.729888870938,3633.501708984375,2738
2006-08-02,3622.768302883268,3622.768302883268,3569.0976613590715,3590.56591796875,2925
2006-08-03,3569.097299148787,3649.603253264925,3569.097299148787,3595.9326171875,4620
2006-08-04,3601.2993351033224,3644.2358398437495,3542.261641085235,3644.23583984375,14100
2006-08-07,3595.9324890777266,3638.868996409998,3515.4265378297177,3579.831298828125,29880
2006-08-08,3558.362625925164,3569.096751493566,3434.920181888545,3467.12255859375,25480
2006-08-09,3467.122289962529,3510.0587889094336,3418.8187286472617,3424.185791015625,20700
2006-08-10,3381.2493750000003,3424.185875,3349.0470000000005,3354.4140625,20754
2006-08-11,3343.68078140751,3402.7184838079634,3327.57958984375,3327.57958984375,13420
2006-08-14,3279.2756563883854,3375.882795201791,3279.2756563883854,3332.9462890625,21110
2006-08-16,3381.2492920687205,3644.2353481185096,3381.2492920687205,3424.185791015625,49350
2006-08-17,3461.755001470909,3488.5903115598308,3434.9196913819874,3456.387939453125,31560
2006-08-18,3434.9202856025036,3477.856789172535,3424.186159709996,3429.55322265625,13060
2006-08-21,3365.1481875000004,3402.717625,3354.4140625000005,3354.4140625,21600
2006-08-22,3354.4149185521915,3381.2502379006087,3327.579599203774,3359.781982421875,12800
2006-08-23,3408.084940689793,3408.084940689793,3349.047248803828,3365.1484375,19160
2006-08-24,3370.5155154645536,3408.0849559235535,3365.1484525418396,3397.350830078125,4680
2006-08-25,3461.7548828125005,3461.7548828125005,3386.6160171390507,3461.7548828125,14650
2006-08-28,3697.9058711480875,3697.9058711480875,3429.552760034293,3472.4892578125,5560
2006-08-29,3612.033671153257,3612.033671153257,3477.8570860435516,3558.363037109375,21420
2006-08-30,3552.9958407045497,3595.932346332399,3493.9581454662566,3531.527587890625,6900
2006-08-31,3531.5280820725548,3558.3634018451426,3440.287994845756,3552.996337890625,19870
2006-09-01,3595.9320924340223,3595.9320924340223,3520.7932128906245,3520.793212890625,10470
2006-09-04,3493.9582996961803,3622.7678222656245,3467.1229824942125,3622.767822265625,15060
2006-09-05,3622.7678020735434,3622.7678020735434,3520.7935972744363,3569.09716796875,2600
2006-09-06,3569.097299148787,3595.9326171875,3520.793726679104,3595.9326171875,25460
2006-09-07,3547.628557947581,3590.5650609182026,3536.894432204926,3585.197998046875,6090
2006-09-08,3552.9955792573332,3563.729704874425,3488.5908255547834,3499.324951171875,13990
2006-09-11,3547.6287819602276,3547.6287819602276,3504.6922762784093,3542.26171875,7270
2006-09-12,3493.9581498579546,3542.26171875,3493.9581498579546,3542.26171875,7190
2006-09-13,3488.5908359434543,3547.6285270132666,3488.5908359434543,3520.793212890625,3320
2006-09-14,3493.958509430719,3579.831529631781,3493.958509430719,3536.89501953125,3597728
2006-09-15,3483.2239548456105,3483.2239548456105,3354.4144403366818,3381.249755859375,260070
2006-09-18,3386.6168418884276,3467.1227890014648,3327.579147338867,3434.92041015625,457000
2006-09-19,3456.3891320761777,3456.3891320761777,3338.313726943141,3359.781982421875,257890
2006-09-20,3359.78197297127,3413.452611517137,3284.6430790070563,3327.57958984375,257469
2006-09-21,3343.6813917206555,3370.5167158917684,3300.744873046875,3300.744873046875,120610
2006-09-22,3327.579444244234,3338.3135714837313,3257.8076171875,3257.8076171875,112420
2006-09-25,3252.440170898438,3300.743737792969,3220.2377929687505,3220.23779296875,47020
2006-09-26,3225.60532847259,3247.0735835705773,3112.896989208157,3166.567626953125,163720
2006-09-27,3188.036251784581,3220.2386381662436,3118.2644146243124,3171.93505859375,52281
2006-09-28,3171.9338502002365,3209.503286666229,3166.5667878479517,3193.402099609375,104120
2006-09-29,3220.2370965676228,3349.0465804303276,3214.87003474001,3273.90771484375,228990
2006-10-02,3338.313352329911,3365.148668666968,3290.009782923208,3332.9462890625,56250
2006-10-04,3311.4775027440596,3311.4775027440596,3241.705691503099,3247.07275390625,49440
2006-10-09,3252.440374966325,3290.009818241514,3069.9602219154094,3112.896728515625,104895
2006-10-10,3043.124723522869,3327.5790627586925,3032.3905975139696,3241.7060546875,442888
2006-10-11,3220.2374418904956,3300.743377937758,3182.66800506844,3247.07275390625,166490
2006-10-12,3225.604816551269,3402.717893000839,3225.604816551269,3397.350830078125,257988
2006-10-13,3408.0851168118993,3542.2616962139427,3408.0851168118993,3488.591064453125,296809
2006-10-16,3515.42577063519,3703.2729492187495,3488.590459408967,3703.27294921875,517470
2006-10-17,3746.2103442417347,3810.615106606922,3606.6666924504952,3794.513916015625,297510
2006-10-18,3794.5136940076923,3848.1843261718745,3703.2736193285823,3848.184326171875,168310
2006-10-19,3815.981564631932,3955.52519428092,3756.9438751650528,3810.614501953125,303495
2006-10-20,3789.147099375221,3885.7542492176485,3681.8058217725234,3805.248291015625,352700
2006-10-23,3805.2473202905244,3837.4496953564526,3740.8425701586675,3815.9814453125,161760
