Date,Open,High,Low,Close,Volume
2004-08-09,46.208679147826565,46.208679147826565,46.037069298098395,46.08311080932617,46800
2004-08-10,46.120721490411235,46.120721490411235,45.8109875173156,45.932369232177734,38600
2004-08-11,45.99937466446837,46.028673501082665,45.77754015962674,45.898921966552734,25500
2004-08-12,45.831964127601886,46.12495257528469,45.79010909126643,45.96171569824219,84400
2004-08-13,46.02028291605629,46.292345262096156,46.02028291605629,46.145851135253906,61400
2004-08-16,46.11238300066718,46.14168183693215,45.9282202555732,46.09982681274414,131200
2004-08-17,46.0872702535714,46.35095977783203,46.083083793186226,46.35095977783203,39000
2004-08-18,46.476532036343826,46.476532036343826,46.133315701941214,46.21702575683594,82900
2004-08-19,46.20866530663092,46.43049987064323,46.17936646220164,46.380271911621094,51300
2004-08-20,46.380234338831855,46.409533159526056,46.208627872860674,46.21281433105469,48300
2004-08-23,46.175212735841455,46.187768936164886,46.024531945286704,46.12498474121094,33400
2004-08-24,45.93661654329938,46.13752524623291,45.93661654329938,46.08311080932617,385100
2004-08-25,46.279791112946775,46.359317868156154,46.166782265367885,46.30072021484375,233400
2004-08-26,46.38445501605958,46.41794031965079,46.200289039642264,46.33004379272461,42300
2004-08-27,46.33003179903076,46.45978332518935,46.309102691370704,46.4388542175293,142800
2004-08-30,46.543510363589476,46.61885070800781,46.33841844563638,46.61885070800781,67400
2004-08-31,46.660756307918206,46.87840463867194,46.56448675046654,46.81562042236328,68100
2004-09-01,46.87732298038625,46.910939614981494,46.65461838644557,46.726051330566406,128200
2004-09-02,46.646250072294706,46.78911606540988,46.45295909027124,46.528594970703125,70200
2004-09-03,46.3142813671576,46.452947648103645,46.15460387787659,46.16300964355469,92800
2004-09-07,46.24282990030659,46.42351531982422,46.221818700371905,46.42351531982422,70800
2004-09-08,46.38149687393795,46.717656866396155,46.34368055786253,46.621009826660156,63700
2004-09-09,46.6504142850589,46.84790800081514,46.59999254034404,46.717647552490234,50100
2004-09-10,46.839508808702234,46.839508808702234,46.642015078764636,46.692440032958984,47000
2004-09-13,46.763859132997794,46.86890868540209,46.62519295441823,46.85210037231445,148600
2004-09-14,46.84793395288369,46.9319755837289,46.77229808805322,46.864742279052734,47600
2004-09-15,46.919370140567224,46.919370140567224,46.776500971060585,46.864742279052734,25400
2004-09-16,46.9193490694717,47.188275755682746,46.868924113610014,47.13364791870117,64600
2004-09-17,47.12943996621871,47.14204540150553,46.9403488193412,46.957157135009766,56500
2004-09-20,47.10845516386836,47.221907350872584,47.01180809608979,47.213504791259766,106000
2004-09-21,47.14626310753232,47.28492936043827,47.02860805871259,47.23030471801758,54600
2004-09-22,47.22187931506088,47.46139219507914,47.12103263027906,47.39836502075195,1033000
2004-09-23,47.347974921556606,47.46142712469993,47.205105740933185,47.20930862426758,98000
2004-09-24,47.08745142406308,47.242926051370134,47.06644341876908,47.192501068115234,83600
2004-09-27,47.23449905685583,47.38576751665058,47.20928497534082,47.356353759765625,45500
2004-09-28,47.3983515528369,47.40675410507356,47.19665503472562,47.322715759277344,52000
2004-09-29,47.15884060963039,47.15884060963039,46.923527461532956,47.10000991821289,43300
2004-09-30,46.80591302729939,47.028617730632476,46.80591302729939,46.961387634277344,50400
2004-10-01,46.91371930865656,47.01917183246916,46.68172246900657,46.7534294128418,442000
2004-10-04,46.61420870618053,46.901039540792716,46.60998970648148,46.723876953125,244800
2004-10-05,46.77872491534545,46.922138756135155,46.71545277810987,46.91792297363281,61800
2004-10-06,46.8884497406404,46.90531932614798,46.778778125891634,46.782997131347656,47200
2004-10-07,46.77032721772384,46.799853811457304,46.63534804377694,46.68174743652344,64600
2004-10-08,46.989646616512424,47.20055167025067,46.930593458918175,47.13727951049805,48100
2004-10-11,47.15837767023093,47.179466247558594,47.01917954361245,47.179466247558594,34400
2004-10-12,47.26380701231403,47.29333358060484,47.116170952705424,47.20475387573242,68000
2004-10-13,47.17524528664818,47.50004090194278,47.14150292069328,47.38615036010742,526400
2004-10-14,47.38190326599201,47.58015441894531,47.24692423689778,47.58015441894531,46700
2004-10-15,47.44099254337686,47.57597167533444,47.17946906726564,47.369285583496094,85400
2004-10-18,47.331318411899616,47.46207853374639,47.289138038867385,47.449424743652344,35600
2004-10-19,47.30601132200224,47.49582461169265,47.242739152720034,47.44099044799805,42300
2004-10-20,47.491570545359,47.597023010253906,47.470481983272315,47.597023010253906,108300
2004-10-21,47.58015849989203,47.61811984657108,47.48735980602656,47.554847717285156,51200
2004-10-22,47.48736109941118,47.60124836070439,47.39878140325996,47.51688766479492,166500
2004-10-25,47.58438040098783,47.723578459686244,47.54220004875775,47.622344970703125,50600
2004-10-26,47.66032656893115,47.664545571392814,47.53800124279045,47.571746826171875,37000
2004-10-27,47.65610706125732,47.73203300885546,47.24273174252175,47.284912109375,108400
2004-10-28,47.411473543450136,47.47474572564888,47.204787418547305,47.365074157714844,81000
2004-10-29,47.45361553378569,47.60124836070439,47.36925483787622,47.51688766479492,55400
2004-11-01,47.54696240679489,47.54696240679489,47.31830978393555,47.31830978393555,73900
2004-11-02,47.36066458230353,47.47499253901575,47.318322210768436,47.39030456542969,97800
2004-11-03,47.29713439941406,47.67398687835463,47.22938727256147,47.29713439941406,315700
2004-11-04,47.69515506788344,47.72479503874136,47.48344006732269,47.5003776550293,53100
2004-11-05,47.29713439941406,47.32677437313361,47.06001460965771,47.29713439941406,99500
2004-11-08,47.09811782836914,47.25478485254695,46.92027478259191,47.09811782836914,123000
2004-11-09,47.123539307860796,47.275974412301416,47.04732175564048,47.10660171508789,172200
2004-11-10,47.18703457488875,47.19126654841077,47.0049595675034,47.064239501953125,34000
2004-11-11,47.208218545414596,47.212453750743656,47.00073871150265,47.06848907470703,52100
2004-11-12,47.27171260207375,47.4029748340453,47.064232860776904,47.30558776855469,355400
2004-11-15,47.29289268619265,47.40298214847234,47.14892482169079,47.322532653808594,61500
2004-11-16,47.34371196247547,47.34371196247547,46.98379707287676,47.29713439941406,932500
2004-11-17,47.37332881573347,47.597749342098986,47.29711131615033,47.55963897705078,79300
2004-11-18,47.57234150681075,47.6824341688957,47.36062658846223,47.63585662841797,274900
2004-11-19,47.61047238593797,47.61047238593797,47.13199439677966,47.38605499267578,105700
2004-11-22,47.419958716820155,47.48347390835798,47.297163541318184,47.36491394042969,171300
2004-11-23,47.36068676302499,47.479246751055534,47.2675315637103,47.42420196533203,53800
2004-11-24,47.50883413816108,47.52577172205459,47.3648695208369,47.41991424560547,42900
2004-11-26,47.242108836436074,47.364903986131175,47.242108836436074,47.25057601928711,18300
2004-11-29,47.1277818847108,47.1277818847108,46.86948920792785,46.87795639038086,259300
2004-11-30,46.93297487889423,47.04306757224803,46.81441500782746,46.93721008300781,163200
2004-12-01,46.97719460057587,47.100461247851214,46.777420975254174,46.90918731689453,159900
2004-12-02,46.88365781116597,46.88365781116597,46.67962959256179,46.76039123535156,129300
2004-12-03,47.074960380662866,47.376749805239456,47.02395248413086,47.02395248413086,180100
2004-12-06,47.26198377077971,47.26623199642505,47.057955437591474,47.15571975708008,140200
2004-12-07,47.23645868155575,47.329971493833945,47.096192706057465,47.266212463378906,665400
2004-12-08,47.49574162734028,47.58075474641426,47.34697272260944,47.427734375,558700
2004-12-09,47.495764084793564,47.6062795703854,47.39375153658903,47.53826904296875,91100
2004-12-10,47.5935145311377,47.69977851705417,47.39798918620173,47.55950927734375,98600
2004-12-13,47.67002539324656,47.67427686075977,47.52975615158663,47.65302276611328,90200
2004-12-14,47.60626774874913,47.674278259277344,47.436244715348245,47.674278259277344,77600
2004-12-15,47.69128769496763,47.9293212890625,47.69128769496763,47.9293212890625,64400
2004-12-16,47.861292523882746,47.861292523882746,47.44048810116526,47.516998291015625,45400
2004-12-17,47.457477754946844,47.5679931640625,47.40221842892992,47.5679931640625,36000
2004-12-20,47.508479587842594,47.63174614407042,47.40221565070667,47.53398513793945,80000
2004-12-21,47.542474221569194,47.729499746945706,47.329946394702176,47.55522537231445,240000
2004-12-22,47.627520116227444,47.65302243529056,47.48299940805762,47.606266021728516,54300
2004-12-23,47.661522763349126,47.6955280178334,47.55525877527546,47.69127655029297,49300
2004-12-27,47.533990150471645,47.57649508122462,47.31295932188681,47.43622589111328,71400
2004-12-28,47.440483434952455,47.49573952771868,47.27471191373501,47.487239837646484,75500
2004-12-29,47.53401990800689,47.53401990800689,47.35124567272114,47.41500473022461,72300
2004-12-30,47.49571871121535,47.589231475618476,47.38520657411834,47.58498001098633,122700
2004-12-31,47.72668982621774,47.78216325315142,47.590145111083984,47.590145111083984,100600
2005-01-03,47.666945781567826,47.89736557006836,47.57733862862024,47.89736557006836,1497800
2005-01-04,47.905882582817746,47.914418454879055,47.57732312904688,47.6285285949707,90200
2005-01-05,47.641330046639375,47.75227359716065,47.560255537933664,47.66693115234375,120700
2005-01-06,47.5986497787464,47.76932811914556,47.5986497787464,47.70105743408203,43900
2005-01-07,47.75226752972014,47.75653220980807,47.54744894366538,47.679725646972656,68300
2005-01-10,47.68830485785083,47.68830485785083,47.534691592574305,47.598697662353516,73200
2005-01-11,47.70106973892829,47.84614701678748,47.52612016276473,47.70960235595703,265900
2005-01-12,47.51333330097766,47.81202707075974,47.51333330097766,47.756553649902344,46100
2005-01-13,47.786409000831156,47.965626513511204,47.74800734092355,47.884552001953125,61100
2005-01-14,47.85466709206124,48.02108074077998,47.73519096020989,47.940006256103516,61300
2005-01-18,47.7821359721408,47.9741507490954,47.75226693449273,47.96561813354492,145600
2005-01-19,47.99554599619539,48.046748263215385,47.8376647434189,48.03821563720703,78900
2005-01-20,47.91010830628154,48.08505771909944,47.90157569721947,47.95277786254883,62200
2005-01-21,47.98697443071381,48.102185956805265,47.85469766529565,48.059513092041016,111900
2005-01-24,48.15336522667906,48.16616577781215,48.01255265325317,48.144832611083984,100500
2005-01-25,48.18326255879445,48.18326255879445,47.94431011604258,47.98271179199219,72900
2005-01-26,48.04670866123458,48.0936462043051,47.98270262473094,47.99977111816406,47000
2005-01-27,47.95283573461237,48.04244288755996,47.64987728736604,47.89736557006836,1000300
2005-01-28,48.06805273424898,48.22593062651246,48.05098423810214,48.17472839355469,64500
2005-01-31,48.01684724580844,48.21313006827302,48.01684724580844,48.17472839355469,83100
2005-02-01,48.241984691590005,48.27196714998009,48.122054858029664,48.164886474609375,57000
2005-02-02,48.12630867544419,48.24195429412489,48.06205965713677,48.12202453613281,118600
2005-02-03,48.10060872537123,48.18198776245117,47.98067570365213,48.18198776245117,46800
2005-02-04,48.46894085419853,48.48607086619397,48.1177135193511,48.336158752441406,749000
2005-02-07,48.3961335764509,48.468950847720755,48.331884580784404,48.353302001953125,218400
2005-02-08,48.524616010056256,48.53318101507387,48.361854772012556,48.528900146484375,101800
2005-02-09,48.558908633340614,48.74308738455766,48.50322463339848,48.700252532958984,78800
2005-02-10,48.64454568733463,48.64454568733463,48.404686332777885,48.528900146484375,56600
2005-02-11,48.44756484181673,48.48183143077059,48.28908431878645,48.38759994506836,65000
2005-02-14,48.481828034833164,48.52465963410444,48.31478251018611,48.46897888183594,69600
2005-02-15,48.37904208635348,48.48184187536154,48.29766300485854,48.396175384521484,52800
2005-02-16,48.4432968841418,48.4432968841418,48.10064068366125,48.164886474609375,194700
2005-02-17,48.01493819091725,48.229099381124584,47.91642587341251,48.057769775390625,73800
2005-02-18,47.97212195724174,48.01066941525062,47.89502377338252,47.97640609741211,55400
2005-02-22,47.86071546678932,47.99349755359072,47.84358218888467,47.93353271484375,56400
2005-02-23,48.014943418755806,48.16485561465521,47.937845251173144,48.00209426879883,66900
2005-02-24,48.0578026018005,48.143469097103136,47.90789031982422,47.90789031982422,86400
2005-02-25,48.03637713588718,48.066359585233805,47.916447338500696,47.99354553222656,66600
2005-02-28,47.757952798273244,47.97211402158389,47.67228961608536,47.72368621826172,192300
2005-03-01,47.7361652097376,47.80496327746924,47.620072571030995,47.71466827392578,92400
2005-03-02,47.71032277143515,47.813516495654476,47.67592376987226,47.7318229675293,60300
2005-03-03,47.770570552549984,47.84366604881408,47.66307601787707,47.72757339477539,109400
2005-03-04,47.91240726272949,47.998401476219925,47.83501115840051,47.88230895996094,64100
2005-03-07,47.88236942716876,48.07156087232678,47.85657178663743,48.019962310791016,53100
2005-03-08,47.89093353102568,47.89093353102568,47.73184382011723,47.80493927001953,65600
2005-03-09,47.62006327194184,47.658759717130046,47.349178314208984,47.349178314208984,69800
2005-03-10,47.55554779997225,47.55554779997225,47.3233593758793,47.41365432739258,93500
2005-03-11,47.30187570393797,47.42656970442817,47.228776958497875,47.331974029541016,71100
2005-03-14,47.297572726872595,47.38356700146021,47.17717943026142,47.32767105102539,55200
2005-03-15,47.310471222180034,47.426567100611805,47.12988127847648,47.13418197631836,73700
2005-03-16,47.211582622114065,47.47386944738471,47.19008241133257,47.297576904296875,60200
2005-03-17,47.353472998865094,47.370672511446536,47.03959091555073,47.19008255004883,252800
2005-03-18,47.228807845157974,47.23310854604854,46.95792273757726,47.0482177734375,62000
2005-03-21,46.996575934667845,47.159966321461944,46.957876225931926,46.99227523803711,95900
2005-03-22,46.996581368267684,47.1900700929068,46.58810043334961,46.58810043334961,97500
2005-03-23,46.46772566010878,46.79020918322802,46.45912754289997,46.725711822509766,124800
2005-03-24,46.884785412524344,46.884785412524344,46.75149332805037,46.824588775634766,48500
2005-03-28,46.82458874139882,46.82458874139882,46.69559407360365,46.75579071044922,53000
2005-03-29,46.73003747834127,46.96222613264817,46.69563843019052,46.83753204345703,83700
2005-03-30,46.69561034272479,46.996596912289405,46.69561034272479,46.9578971862793,91400
2005-03-31,47.00086454264689,47.12985917363196,46.98366503981756,47.12125778198242,69100
2005-04-01,47.28964060067905,47.298273374605714,47.01766375711004,47.16444396972656,104000
2005-04-04,47.10402008446277,47.268069192307266,46.844993963872994,46.875213623046875,379500
2005-04-05,46.97017737007657,47.04788551367609,46.75432178159956,47.01766586303711,141300
2005-04-06,47.09968422308117,47.15580877865923,46.9183663366626,46.991756439208984,259800
2005-04-07,46.97015848018247,47.2335024557115,46.754302978515625,46.754302978515625,156800
2005-04-08,46.92272158262956,46.92272158262956,46.67664617199703,46.905452728271484,115700
2005-04-11,46.90112839954159,47.09539722103902,46.89249562036922,47.03495788574219,71600
2005-04-12,46.870918870989314,47.30694842169254,46.870918870989314,47.22492218017578,57100
2005-04-13,47.22924557134595,47.37171117738334,47.22492753348783,47.33717346191406,58400
2005-04-14,47.31122418234308,47.31554221615379,47.142857094367784,47.16444396972656,67400
2005-04-15,47.44506740534004,47.44506740534004,47.18604131205037,47.38031005859375,93900
2005-04-18,47.41915855729093,47.48823393307637,47.363037284736656,47.388938903808594,116400
2005-04-19,47.50119162591053,47.596168634530834,47.36304414801618,47.5875358581543,60500
2005-04-20,47.40190764229423,47.62639609551693,47.40190764229423,47.61344528198242,324400
2005-04-21,47.5961807286124,47.622082358019235,47.36305618286133,47.36305618286133,81200
2005-04-22,47.65228991521752,47.70841448959989,47.49687359087442,47.5875358581543,149000
2005-04-25,47.61775680691398,47.704097747802734,47.54868141924636,47.704097747802734,45200
2005-04-26,47.50981653668163,47.729986866373444,47.466642783852734,47.62637710571289,49400
2005-04-27,47.79045598991341,47.907019925377355,47.66094453169421,47.85953140258789,350000
2005-04-28,47.87246566380782,48.06673443080318,47.868147628584694,48.058101654052734,315000
2005-04-29,47.98472445704434,48.10128508991893,47.846576935931594,47.88542938232422,92200
2005-05-02,47.91919882962515,47.96253650510035,47.76318055275225,47.90186309814453,52400
2005-05-03,47.893195918898265,47.93219883410286,47.750178616909494,47.92786407470703,52400
2005-05-04,47.49882385599145,47.914871557178664,47.49882385599145,47.81952667236328,58900
2005-05-05,47.88023072332423,47.98424188137303,47.72854378920315,47.88889694213867,80700
2005-05-06,47.62451045422751,47.69385339827307,47.51182982338027,47.62884521484375,60700
2005-05-09,47.52053344584961,47.555204942753015,47.35151403151539,47.46419143676758,473600
2005-05-10,47.45117823787716,47.68087105944032,47.416510056353445,47.45551300048828,134800
2005-05-11,47.53782366712154,47.66350524318867,47.47715025887573,47.498817443847656,157600
2005-05-12,47.44246321832506,47.50747136480214,47.08708909822887,47.34711837768555,803900
2005-05-13,47.360148008736246,47.66351844041627,47.360148008736246,47.61151123046875,57300
2005-05-16,47.67220493878957,47.69820690159964,47.429511135348626,47.53785705566406,133500
2005-05-17,47.60283806868076,47.62884332489271,47.21712705047997,47.56383514404297,584300
2005-05-18,47.672194756678834,47.75453869659668,47.56818362119876,47.73286819458008,54800
2005-05-19,47.715551451086135,47.75888916591886,47.55520157555947,47.66354751586914,55500
2005-05-20,47.52050343840433,47.715524699039406,47.52050343840433,47.650516510009766,143100
2005-05-23,47.854188783182735,47.854188783182735,47.56382273180824,47.849857330322266,339700
2005-05-24,47.9842322883159,48.01890376955231,47.897553585224884,47.953895568847656,161300
2005-05-25,47.95388157446799,48.001554020642196,47.819530450498206,47.949546813964844,48500
2005-05-26,47.88890923363486,48.001589945874606,47.867238721354006,47.97991943359375,76200
2005-05-27,48.0145502035584,48.01888496362891,47.8932033732092,47.97554397583008,62400
2005-05-31,48.17492753194611,48.226931453179034,48.09258358138758,48.18359375,172900
2005-06-01,48.288448185963716,48.5755961565352,48.288448185963716,48.514686584472656,195600
2005-06-02,48.4711460866013,48.70608094520978,48.445039631728946,48.70173263549805,1231800
2005-06-03,48.91928892140089,48.91928892140089,48.401554378673,48.44506072998047,70400
2005-06-06,48.549486507234235,48.592996186709186,48.44942221081587,48.5799446105957,195200
2005-06-07,48.74526913315656,48.96715588062082,48.619098367709135,48.68000793457031,796500
2005-06-08,48.701763746751546,48.701763746751546,48.55818977085823,48.5799446105957,37200
2005-06-09,48.571231743766425,48.571231743766425,48.03609731298209,48.48856735229492,171000
2005-06-10,48.484190362490885,48.484190362490885,48.22749739732769,48.27100372314453,64200
2005-06-13,48.223197810378906,48.31021387523833,48.114430218797224,48.15793991088867,138400
2005-06-14,48.1579225106765,48.16662245435728,48.00999691352504,48.105712890625,107300
2005-06-15,48.05784961397993,48.114407539987276,47.93603049991986,48.01434326171875,106400
2005-06-16,48.11439729338812,48.11439729338812,47.94472023217915,48.062191009521484,175800
2005-06-17,48.1013629340641,48.162272499917314,47.99694700964749,48.053504943847656,209500
2005-06-20,48.040443147402925,48.040443147402925,47.91862404161402,47.9969367980957,194600
2005-06-21,48.114430218797224,48.17969143761093,48.04046905315931,48.15793991088867,73200
2005-06-22,48.4319970021665,48.57992254267514,48.29712635116352,48.501609802246094,229700
2005-06-23,48.50165350923603,48.553859837020156,48.427689012668516,48.532108306884766,119600
2005-06-24,48.658217938167084,48.658217938167084,48.575556911050654,48.65386962890625,57000
2005-06-27,48.662593559909304,48.72785474351942,48.619087210609784,48.72350311279297,55300
2005-06-28,48.658252188380516,48.69741023453142,48.5103299057096,48.57123947143555,42600
2005-06-29,48.697376655424456,48.72347978864415,48.553802784075984,48.59730911254883,57600
2005-06-30,48.75391334063823,48.845277586480194,48.59293966338657,48.77131652832031,94300
2005-07-01,48.84430856090518,48.87051485573105,48.53859622139172,48.547332763671875,77500
2005-07-05,48.40319623481284,48.438135730109316,48.32021576648713,48.39009475708008,47500
2005-07-06,48.455580557964375,48.5298277853944,48.39443813444236,48.49488830566406,70100
2005-07-07,48.49927425144996,48.68706985843619,48.49927425144996,48.621559143066406,45700
2005-07-08,48.67836126820156,48.67836126820156,48.47746406919808,48.52550506591797,62300
2005-07-11,48.40754772173515,48.43375400193241,48.25905990600586,48.25905990600586,220300
2005-07-12,48.34641590352273,48.34641590352273,48.10621438439315,48.14988708496094,242100
2005-07-13,48.25032670061526,48.32893887718158,48.17171452404895,48.25905990600586,102400
2005-07-14,48.35514742414724,48.363880630549005,48.25906549366219,48.302738189697266,132000
2005-07-15,48.298401548728336,48.368280573755285,48.25909709616216,48.324607849121094,178000
2005-07-18,48.407578524458714,48.407578524458714,48.197948141564986,48.28529357910156,85900
2005-07-19,48.254728824094144,48.39011860208003,48.18048485901449,48.324607849121094,102300
2005-07-20,48.359517229219875,48.486167052139976,48.193556314197394,48.376983642578125,132000
2005-07-21,48.30273824477059,48.36824895490446,48.11494265279382,48.12804412841797,187300
2005-07-22,48.1324288587315,48.390103518178286,48.12806058802514,48.35079574584961,58100
2005-07-25,48.34640121459961,48.43811818954343,48.324566536956404,48.34640121459961,59100
2005-07-26,48.39009925806784,48.47307640209798,48.32022026097513,48.355159759521484,1058300
2005-07-27,48.355179346450115,48.355179346450115,48.18048511497,48.294036865234375,66500
2005-07-28,48.39886195902101,48.551718193288316,48.29841167249335,48.477474212646484,105500
2005-07-29,48.49492025778825,48.521123218844416,48.2983880538239,48.36826705932617,76500
2005-08-01,48.26213324074084,48.367377447051375,48.06480620861521,48.25336456298828,139000
2005-08-02,48.23143765043917,48.31914115533455,48.095501399784624,48.1656608581543,88900
2005-08-03,48.2533994644709,48.38056712991599,48.178853940242455,48.27970886230469,74200
2005-08-04,48.244627434826924,48.3893358140109,48.23585875073202,48.27970886230469,112700
2005-08-05,48.257786700889035,48.257786700889035,48.0604561754932,48.19639587402344,57900
2005-08-08,48.108642946003954,48.130569652624146,47.93762534011272,47.97709274291992,102900
2005-08-09,48.095501501808066,48.10865619118362,47.93763853820814,48.056034088134766,56400
2005-08-10,48.17882608113404,48.200749451468795,48.03411778562675,48.09550857543945,72700
2005-08-11,48.07354270286797,48.266486939721446,47.73150762520546,48.24456024169922,69400
2005-08-12,48.30599495162295,48.477012634277344,48.288454247562605,48.477012634277344,46000
2005-08-15,48.49451850770778,48.5076765363706,48.301577579405325,48.40681838989258,77000
2005-08-16,48.54276907291068,48.6743226344655,48.44191424185857,48.534000396728516,2083500
2005-08-17,48.45944046790873,48.60414532774931,48.37173700454848,48.40681838989258,69800
2005-08-18,48.48137199442275,48.61292553885933,48.46821730908821,48.542762756347656,139900
2005-08-19,48.52522552755975,48.538380212927166,48.44190805950528,48.4989128112793,101600
2005-08-22,48.56032679662999,48.56032679662999,48.30160893922106,48.477012634277344,206500
2005-08-23,48.411242413758444,48.56471941322343,48.39370170731277,48.516483306884766,265800
2005-08-24,48.551534898294584,48.604153639764256,48.46383141993577,48.4989128112793,77600
2005-08-25,48.586632195867026,48.779573220329965,48.50331470053619,48.59101486206055,54000
2005-08-26,48.59538786719359,48.6699333190918,48.52084241529538,48.6699333190918,82200
2005-08-29,48.67435836791992,48.73136316881822,48.573500117278385,48.67435836791992,105800
2005-08-30,48.84974903564847,48.90236780835783,48.6962720393335,48.75327682495117,187900
2005-08-31,48.91112262162758,49.1040669751222,48.91112262162758,49.09529495239258,47700
2005-09-01,49.1283539459588,49.194399186457815,48.65723615722651,48.95663833618164,803700
2005-09-02,48.850932274483846,49.044663955934645,48.84212781587165,48.96981430053711,54800
2005-09-06,48.7848838002026,48.99622437012703,48.7848838002026,48.86853790283203,72700
2005-09-07,48.82009595905836,48.82890377404145,48.582335342472376,48.69240951538086,105300
2005-09-08,48.82013276649433,48.82013276649433,48.65722501765335,48.705657958984375,201400
2005-09-09,48.710060292212496,48.815734000363314,48.644018423618014,48.7276725769043,119700
2005-09-12,48.714429038865724,48.714429038865724,48.51189294990961,48.60435485839844,90800
2005-09-13,48.72765535006782,48.762879906998386,48.621985038474776,48.68803024291992,120300
2005-09-14,48.68363479705531,48.73647164163673,48.56475609574615,48.569156646728516,72100
2005-09-15,48.56912678675664,48.604351328155104,48.331366171112705,48.39741134643555,92900
2005-09-16,48.39741062840488,48.410618991434056,48.22569519063138,48.265323638916016,83900
2005-09-19,48.300545537188334,48.41502361713478,48.243308176813684,48.39741134643555,88100
2005-09-20,48.375438173759754,48.419467206993446,48.05401984867396,48.322601318359375,108500
2005-09-21,48.432633116292834,48.59554409154036,48.19487251425467,48.53830337524414,102500
2005-09-22,48.60439053470683,48.613198356759824,48.41506267096588,48.51192855834961,113400
2005-09-23,48.45468258416119,48.45468258416119,48.32259215032115,48.37102508544922,46500
2005-09-26,48.21252647837368,48.30498845481726,48.1684974456672,48.2169303894043,95800
2005-09-27,48.2257083718597,48.37981158131532,48.12444198815945,48.26093292236328,137600
2005-09-28,48.243315415219406,48.410626973169755,48.221299233742776,48.3621940612793,85400
2005-09-29,48.3533784296467,48.38860296818979,48.28293271175742,48.344573974609375,105100
2005-09-30,48.24775070304067,48.36662942641768,48.15528872725859,48.181705474853516,145600
2005-10-03,48.27272780028766,48.27272780028766,47.98981097618287,48.034019470214844,146000
2005-10-04,48.14454340291182,48.19316668514153,48.00750311527641,48.095916748046875,87200
2005-10-05,48.07824650286793,48.197600722299015,48.0605637717233,48.162235260009766,50700
2005-10-06,48.153398054328626,48.206446250487524,48.02077925024954,48.05614471435547,75500
2005-10-07,47.99424939338092,48.179912992181556,47.96330546024748,48.13570785522461,51100
2005-10-10,48.1357069635661,48.215277557668955,47.95446489360919,48.10476303100586,51600
2005-10-11,48.135706786999904,48.135706786999904,47.994248328295456,48.02519226074219,73500
2005-10-12,47.989800077635174,47.989800077635174,47.75993147499147,47.82181930541992,204100
2005-10-13,47.75112636236924,47.80417456172074,47.614089396506806,47.742286682128906,71100
2005-10-14,47.81301524531249,47.81301524531249,47.552199160554146,47.6450309753418,76200
2005-10-17,47.52123009972502,47.79972539685869,47.52123009972502,47.7113151550293,69600
2005-10-18,47.70251918140475,47.78650797629661,47.698097653472246,47.77324676513672,66500
2005-10-19,47.79087539020569,47.883707135848375,47.768771148209616,47.82181930541992,84000
2005-10-20,47.680376067146476,47.76878631793924,47.63174941741999,47.70248031616211,58200
2005-10-21,47.89702853863976,48.02964741205077,47.786513935009935,47.954498291015625,56600
2005-10-24,48.01638021186017,48.03406295095256,47.74672434281694,47.77324676513672,137000
2005-10-25,47.56543230850748,47.87487488123422,47.4770220720909,47.538909912109375,110800
2005-10-26,47.36650557471569,47.45933733079324,47.31345741154244,47.3974494934082,119600
2005-10-27,47.397492039566565,47.50800661590481,47.31792140969755,47.432857513427734,56700
2005-10-28,47.543372089765974,47.543372089765974,47.28255593583638,47.432857513427734,84800
2005-10-31,47.450526306518775,47.51683571207651,47.366537540606345,47.41958236694336,87300
2005-11-01,47.48257206160282,47.5269476200468,47.32725591422987,47.40269470214844,66500
2005-11-02,47.402702796377355,47.491453928419965,47.309513092041016,47.309513092041016,104100
2005-11-03,47.36280908179184,47.380556615906755,47.13205051059684,47.145362854003906,125000
2005-11-04,47.15424917885661,47.265189909684004,47.07437171723519,47.18087387084961,76900
2005-11-07,47.287325045002966,47.313953093931254,47.19857391027873,47.229637145996094,77200
2005-11-08,47.35391703308539,47.54473512839225,47.34947845813201,47.513671875,148600
2005-11-09,47.45597976709152,47.45597976709152,47.06990503549861,47.26072311401367,164900
2005-11-10,47.34057635925001,47.51364343679872,47.29176222090153,47.50920486450195,71900
2005-11-11,47.3272901095802,47.566922361084664,47.3272901095802,47.549171447753906,92500
2005-11-14,47.52251716319875,47.53139430778621,47.22519714665347,47.309513092041016,105500
2005-11-15,47.265129306172064,47.50032281225744,47.265129306172064,47.43375778198242,111300
2005-11-16,47.4648324819731,47.6911522853466,47.4648324819731,47.633460998535156,78300
2005-11-17,47.52251515697204,47.7932104996045,47.52251515697204,47.71333312988281,89800
2005-11-18,47.65567623662784,47.704490404637326,47.531423221927575,47.620174407958984,100200
2005-11-21,47.7311032101173,47.83760866963043,47.66454152997145,47.775482177734375,147000
2005-11-22,47.79320080998608,47.88195530592633,47.695575942908555,47.86420440673828,182000
2005-11-23,47.94409241382758,47.94409241382758,47.74883586500929,47.81983947753906,475800
2005-11-25,47.77990640439414,47.926348838398184,47.77990640439414,47.88197326660156,27100
2005-11-28,47.91747601567181,48.081665973095156,47.86422329709065,48.04172897338867,1690700
2005-11-29,48.0461558747909,48.063906777923336,47.77102534033449,47.81983947753906,97300
2005-11-30,47.80653273920237,47.90859621210548,47.71333964044528,47.7310905456543,49900
