Date,Open,High,Low,Close,Volume
2011-04-18,52.7394166403138,52.76414593321549,52.61577772212605,52.71468734741211,357300
2011-04-19,52.75426461808261,52.769100687909294,52.56633477834261,52.62568283081055,291000
2011-04-20,52.76415944364032,52.8037210399884,52.69986477489722,52.778995513916016,308100
2011-04-21,52.858095707763106,52.91249711999452,52.8234769702667,52.88777160644531,280300
2011-04-25,52.833380628699565,52.833380628699565,52.75919652708194,52.77403259277344,213200
2011-04-26,52.86798858642578,52.86798858642578,52.749296311950346,52.86798858642578,208400
2011-04-27,52.92240106140106,52.9570198059082,52.85316357238678,52.9570198059082,204500
2011-04-28,52.88778290440948,53.11527805272076,52.88778290440948,53.105384826660156,274300
2011-04-29,53.164757905014426,53.40708923339844,53.149921832095686,53.40708923339844,349000
2011-05-02,53.49989790341614,53.49989790341614,53.28635504897919,53.360843658447266,365100
2011-05-03,53.38567188219948,53.49492688668451,53.321113829022195,53.489959716796875,176000
2011-05-04,53.589300609161576,53.633993785338696,53.46018067435824,53.519771575927734,187000
2011-05-05,53.4800291658621,53.54955438892703,53.42540166361958,53.489959716796875,118300
2011-05-06,53.55454229495158,53.569443811438546,53.44529102927609,53.51481628417969,281700
2011-05-09,53.569431228127726,53.69854736328125,53.53466860884157,53.69854736328125,137000
2011-05-10,53.69359809439198,53.728360722815424,53.66379884942735,53.668766021728516,169600
2011-05-11,53.75816898310778,53.797898793295275,53.65388107299805,53.65388107299805,273800
2011-05-12,53.70352865015196,53.77305390699886,53.599240764881614,53.668766021728516,120000
2011-05-13,53.78794330252993,53.86740289166971,53.75318067949171,53.847537994384766,259800
2011-05-16,53.837618445517776,53.857479558020934,53.72339620999075,53.852516174316406,332900
2011-05-17,53.89220679902891,53.93690374491639,53.857444191712,53.907108306884766,196300
2011-05-18,53.98659028181533,54.06108270190062,53.96672538386979,54.04121780395508,245600
2011-05-19,54.02633125080325,54.02633125080325,53.956805988036415,54.00149917602539,129900
2011-05-20,53.96672538386979,54.04121780395508,53.96672538386979,54.04121780395508,154200
2011-05-23,53.98161204794772,53.98161204794772,53.822696685791016,53.822696685791016,234900
2011-05-24,53.88234887560311,53.93697644485189,53.75322882202917,53.77806091308594,223100
2011-05-25,53.86742870207141,53.89225699394267,53.78300568979069,53.85749435424805,95400
2011-05-26,53.84756529166909,53.857495850924856,53.68864982167127,53.71348190307617,143600
2011-05-27,53.68862232810993,53.85250488823437,53.68862232810993,53.80780792236328,322200
2011-05-31,53.882316622674686,54.18028259277344,53.84755398931055,54.18028259277344,494900
2011-06-01,54.09847214137034,54.18823745473367,54.07353585248027,54.16828918457031,444100
2011-06-02,54.15335059669038,54.19324715578042,54.143378359290516,54.188262939453125,253700
2011-06-03,54.15333595343972,54.223156815340126,54.12341544458545,54.17827224731445,166600
2011-06-06,54.2181597126787,54.23810798348779,54.15831490025144,54.23311996459961,160600
2011-06-07,54.278008739031456,54.29297279790668,54.198219448751196,54.25806427001953,174000
2011-06-08,54.26807512039452,54.35285249062541,54.23815459084171,54.34288024902344,208200
2011-06-09,54.27304421220982,54.40270233154297,54.27304421220982,54.40270233154297,183600
2011-06-10,54.29798519527758,54.437623184047204,54.29798519527758,54.35783004760742,423200
2011-06-13,54.38777409786879,54.42268265897502,54.30299670728906,54.34788131713867,217000
2011-06-14,54.35783029909706,54.35783029909706,54.25809268283205,54.32292175292969,338000
2011-06-15,54.342873126577345,54.342873126577345,54.258095767457796,54.27305603027344,228300
2011-06-16,54.19821549449448,54.21317574753403,53.94886779785156,53.94886779785156,394400
2011-06-17,54.01373847568945,54.138412420138735,53.879092289772835,53.923973083496094,356700
2011-06-20,53.958898147006664,54.04866356666796,53.85916048282656,53.9040412902832,131400
2011-06-21,54.07355257973875,54.268043518066406,53.99375947440194,54.268043518066406,257600
2011-06-22,54.22317013068567,54.36778849549081,54.188261593535266,54.30295944213867,182800
2011-06-23,54.16331092086405,54.302945032412644,54.14835066673301,54.25806427001953,357600
2011-06-24,54.3179244984838,54.3179244984838,54.143381797313296,54.163330078125,134700
2011-06-27,54.14337763128297,54.29298782348633,54.128417373011686,54.29298782348633,153000
2011-06-28,54.258089476340515,54.477512980105494,54.23315317137483,54.4675407409668,302600
2011-06-29,54.45258072940383,54.507437556782925,54.39772390202472,54.43263244628906,238700
2011-06-30,54.59217337022914,54.61710585159334,54.47248756734899,54.51736831665039,531900
2011-07-01,54.41125908657404,54.68666809093683,54.41125908657404,54.67665481567383,514500
2011-07-05,54.691649466225954,54.736714913123464,54.44628422996002,54.66160583496094,491500
2011-07-06,54.681670594644224,54.681670594644224,54.536457061767585,54.53645706176758,265500
2011-07-07,54.56147383036621,54.68666076660156,54.56147383036621,54.68666076660156,159000
2011-07-08,54.69666169772623,54.79180114327737,54.62154879410092,54.78178787231445,373200
2011-07-11,54.71668455214655,54.72670164283537,54.626549837950805,54.66160583496094,300000
2011-07-12,54.54642311536114,54.54642311536114,54.366153717041016,54.366153717041016,384500
2011-07-13,54.461320952871844,54.59151260425706,54.456312406156485,54.52641677856445,263800
2011-07-14,54.6315897907263,54.72172455674008,54.57650722147327,54.691680908203125,278800
2011-07-15,54.6416273752258,54.6416273752258,54.56150585521488,54.61157989501953,144800
2011-07-18,54.58149750001207,54.59151077270507,54.51640167650343,54.59151077270508,268000
2011-07-19,54.526389303390275,54.60150218466515,54.426241341957,54.50135040283203,371100
2011-07-20,54.611552859085556,54.76177872453321,54.611552859085556,54.72672653198242,320600
2011-07-21,54.726692664371036,54.86690134780606,54.72168411984833,54.74171447753906,303100
2011-07-22,54.93704099621648,55.022167205810554,54.90699735057211,55.02216720581055,171600
2011-07-25,54.93700486037151,54.97205703070123,54.85688725121787,54.96204376220703,344200
2011-07-26,54.91700878077731,55.08726501464844,54.89697841088645,55.08726501464844,355100
2011-07-27,55.09226135246243,55.172382819825124,55.057209165591715,55.062217712402344,429600
2011-07-28,55.18738513293296,55.297550201416016,55.16235004853257,55.297550201416016,263400
2011-07-29,55.28753079948127,55.618022147873276,55.28252225499652,55.59298324584961,360800
2011-08-01,55.854372450153654,56.12077587424721,55.66839089233905,56.090614318847656,1386900
2011-08-02,56.05042829125162,56.27661895751954,55.99010899062214,56.27661895751953,546000
2011-08-03,56.2816456885155,56.341961153338865,56.16603465608736,56.25651168823242,674700
2011-08-04,56.316831115916436,56.32688241510649,55.94487168732389,55.98508071899414,370800
2011-08-05,55.623168017287774,55.82925221627039,55.15570405994983,55.23612594604492,879100
2011-08-08,54.426875288371726,54.92449711026485,53.250677557549714,54.31629180908203,860800
2011-08-09,53.788474239729524,54.74853190118886,53.788474239729524,54.22075271606445,1041400
2011-08-10,54.36651392519799,54.91439945659526,54.36651392519799,54.85408020019531,280900
2011-08-11,54.095098706255676,54.637956831603994,53.83874658587196,54.23583984375,708800
2011-08-12,54.381597117555366,54.68821331762031,54.33132914909285,54.507259368896484,473700
2011-08-15,54.542457136517974,55.195898692190426,54.52737827648908,55.07526397705078,366000
2011-08-16,55.1205243906866,55.47237736871382,55.019992229171784,55.46232223510742,911300
2011-08-17,55.552785618031564,55.78903134592692,55.49247017084732,55.77395248413086,340000
2011-08-18,55.69856650817723,55.814177532051644,55.32157954128335,55.51761245727539,288800
2011-08-19,55.412074220736784,55.693560520102935,55.412074220736784,55.668426513671875,387000
2011-08-22,55.773931258108874,55.773931258108874,55.62816259137432,55.6331901550293,120600
2011-08-23,55.2813705126794,55.53269515727533,55.2813705126794,55.51761245727539,188400
2011-08-24,55.57797822491008,55.57797822491008,55.05019449598043,55.1607780456543,273800
2011-08-25,55.1607480946244,55.46736455772057,55.090377480298486,55.26630401611328,194600
2011-08-26,55.38691241837367,55.75887172468352,55.22103727444445,55.63823699951172,738900
2011-08-29,55.42210487332325,55.79909179378091,55.41204974122852,55.718666076660156,181400
2011-08-30,55.5025461598384,55.76392599695285,55.5025461598384,55.72874069213867,321000
2011-08-31,55.919729462228226,56.24645224404561,55.85941017122965,55.8795166015625,474100
2011-09-01,56.12982864327949,56.12982864327949,55.912838238553675,55.94816207885742,323600
2011-09-02,55.83207283269018,56.22568227679134,55.83207283269018,56.139896392822266,385800
2011-09-06,55.44352756782307,56.033941913072915,55.44352756782307,55.933013916015625,264700
2011-09-07,56.06924874131735,56.14998726446229,55.97336813570001,56.139896392822266,241300
2011-09-08,56.04402669531092,56.18027851402418,56.04402669531092,56.144954681396484,234500
2011-09-09,55.97337205058437,56.11466736347667,55.39304871548373,55.7210578918457,777200
2011-09-12,55.47380014166176,56.013752375424495,55.438476307677625,55.47884750366211,463400
2011-09-13,55.56966454747972,55.66049778692379,55.382950708064676,55.64031219482422,323900
2011-09-14,55.54444804981895,55.54444804981895,55.287086486816406,55.287086486816406,216500
2011-09-15,55.19125002397243,55.38300757078724,55.10546020696529,55.377960205078125,299400
2011-09-16,55.45358932031875,55.45358932031875,55.24164641281726,55.38798904418945,259100
2011-09-19,55.22651517864324,55.27192987171399,55.02466311497704,55.165958404541016,184000
2011-09-20,55.1962437674969,55.20129112865467,55.024671988218216,55.191200256347656,232700
2011-09-21,55.02973252373222,55.11551843390908,54.636119109373006,54.90861892700195,183200
2011-09-22,54.28791440238711,54.29295791347066,53.88421021521224,53.944766998291016,349900
2011-09-23,53.717708391475654,53.717708391475654,52.965812919005046,53.07683181762695,753100
2011-09-26,52.95571414777789,52.95571414777789,52.26437174124253,52.2845573425293,518900
2011-09-27,52.57723376218041,53.2080192565918,52.57723376218041,53.2080192565918,799900
2011-09-28,53.2282193696772,53.425024189601224,53.177753436355,53.253448486328125,274000
2011-09-29,53.6369390053643,53.687401062104,53.20295838738818,53.647029876708984,390800
2011-09-30,53.56125043364549,53.57134515621177,53.192873910157175,53.202964782714844,302000
2011-10-03,53.12242484216388,53.233910085966706,52.75756545014832,52.777835845947266,1895500
2011-10-04,52.43323112499057,52.43323112499057,51.941684806283526,52.301475524902344,624800
2011-10-05,52.32171555597452,52.74231719970703,52.32171555597452,52.74231719970703,435400
2011-10-06,53.09705264873994,53.42137104617477,53.041310061726435,53.370697021484375,231000
2011-10-07,53.385902395032346,53.53792834540091,53.13759695119886,53.23894500732422,671500
2011-10-10,53.35550583705577,54.0598853593562,53.35550583705577,54.00414276123047,401600
2011-10-11,53.93826192039453,53.968665565225294,53.77610270432935,53.85211181640625,287700
2011-10-12,54.0700176897733,54.39433614628199,54.04468260590351,54.27778625488281,210000
2011-10-13,54.54635303466315,54.54635303466315,54.216966069736515,54.43486785888672,336800
2011-10-14,54.54128657504975,54.66290888032052,54.495681110208565,54.6071662902832,143000
2011-10-17,54.88587920975427,55.103781022532615,54.7135867311848,54.754127502441406,158200
2011-10-18,54.68826761045256,54.92137133042133,54.591988076536815,54.85549545288086,249300
2011-10-19,55.02776768710324,55.02776768710324,54.82000300157305,54.850406646728516,315700
2011-10-20,55.0835176511905,55.0835176511905,54.688254746557995,54.71866226196289,190100
2011-10-21,54.77945210690465,54.89093727344563,54.733846647599705,54.774383544921875,306900
2011-10-24,54.81492356629589,55.12404011799991,54.759180983780084,55.11390686035156,245500
2011-10-25,55.22030350890495,55.32672007356742,55.1493591324633,55.24057388305664,543600
2011-10-26,55.48381787206422,55.48381787206422,55.2912550917931,55.41794204711914,200900
2011-10-27,55.868957308372785,56.07165724644637,55.868957308372785,56.0311164855957,487800
2011-10-28,55.828463058973746,56.061566828797375,55.828463058973746,56.05143356323242,256800
2011-10-31,56.02102033461687,56.02102033461687,55.8385906561343,55.94500732421875,264100
2011-11-01,55.86614690519354,56.25792053344905,55.38787447328761,55.92720031738281,532800
2011-11-02,55.90174617592685,56.039120194601125,55.86613040206107,56.02894592285156,223700
2011-11-03,55.94750813231353,56.37998627836018,55.94750813231353,56.36981201171875,273700
2011-11-04,56.42071533203124,56.47159445073517,56.374925289746095,56.42071533203125,217200
2011-11-07,56.36477176967086,56.466533933379154,56.324066904187546,56.46144485473633,483500
2011-11-08,56.47159858706495,56.578445908717725,56.47159858706495,56.56827163696289,724700
2011-11-09,56.415604130785105,56.415604130785105,56.10523658203348,56.171382904052734,526600
2011-11-10,56.09502204266011,56.31889457462844,56.028879649952934,56.217132568359375,352600
2011-11-11,56.01368118410874,56.471601069772696,56.01368118410874,56.44107437133789,142900
2011-11-14,56.09509585484764,56.31387960393108,56.09509585484764,56.18667984008789,269000
2011-11-15,55.89156567481862,56.01876541640075,55.769455009811644,55.922096252441406,422400
2011-11-16,55.92211839378345,56.0340509499578,55.71350887171617,55.861061096191406,635300
2011-11-17,55.9373445715115,55.9373445715115,55.45907242947633,55.530303955078125,317300
2011-11-18,55.616811602282354,55.71348464430672,55.48452667110237,55.58119583129883,231800
2011-11-21,55.296282872749835,55.38786686027497,55.08258819580078,55.08258819580078,231200
2011-11-22,55.240297629422216,55.240297629422216,54.61956233671398,54.73149871826172,319800
2011-11-23,54.685714492300924,54.89940912606417,54.17691552705812,54.2277946472168,469900
2011-11-25,54.502558612376895,54.624669304139005,54.08534352384653,54.293949127197266,60100
2011-11-28,54.48217900329553,54.77728325284174,54.38550598455491,54.76710510253906,240900
2011-11-29,54.817995965528446,54.86378988805811,54.721326807881915,54.838348388671875,190000
2011-11-30,55.199579869968105,55.35731013516685,55.097821664275195,55.22502136230469,347900
2011-12-01,55.3839392672646,55.56785061050288,55.34817428929375,55.470787048339844,821300
2011-12-02,55.44010534232642,55.82326126098633,55.44010534232642,55.82326126098633,308200
2011-12-05,55.88458104785197,56.02251939442661,55.78240767070849,55.80794906616211,515300
2011-12-06,55.94074793054154,56.07357636857141,55.81302932796039,55.996944427490234,350000
2011-12-07,55.96627282471091,55.96627282471091,55.7925735616851,55.869205474853516,179600
2011-12-08,55.83860535602523,55.93566889702614,55.343056281501816,55.5933837890625,324400
2011-12-09,55.56780752132696,55.7721580636113,55.51672086017148,55.695526123046875,158600
2011-12-12,55.59334705418546,55.78747790557442,55.59334705418546,55.69041442871094,254000
2011-12-13,55.65976648331024,55.81303036832947,55.65976648331024,55.782379150390625,239800
2011-12-14,55.593375528052654,55.76707492418682,55.593375528052654,55.71598434448242,425800
2011-12-15,55.68533372924313,55.690443566802756,55.58316036403491,55.60359191894531,375500
2011-12-16,55.685325373401525,55.83347945908707,55.65467414797123,55.736412048339844,1042100
2011-12-19,55.68529139406951,55.700616997432924,55.613769313266154,55.66485595703125,183300
2011-12-20,55.75172896649294,55.95096969604492,55.72107774584274,55.95096969604492,660200
2011-12-21,55.996984429699815,56.00209426879882,55.874375574980085,56.00209426879883,916900
2011-12-22,55.99187823398408,56.053184614165744,55.899920612544314,56.042964935302734,381700
2011-12-23,56.02762038473813,56.08381690650129,55.85392487940775,56.01229476928711,364400
2011-12-27,55.98869396329169,56.33740553019967,55.901517049673856,56.163047790527344,271200
2011-12-28,56.157940544097215,56.157940544097215,55.99896645428074,56.08614730834961,221400
2011-12-29,56.07588033493545,56.19895387565036,56.05536742607674,56.19382858276367,285600
2011-12-30,56.152810724558215,56.322039312302245,56.055375371777494,56.28101348876953,287600
2012-01-03,56.22459216022901,56.439971819919364,55.475888643850354,55.7630615234375,2221300
2012-01-04,55.8040663835211,55.942523566348335,55.66047999764528,55.91688537597656,733600
2012-01-05,55.84514305899747,55.89129419117256,55.732323963761736,55.83488464355469,664200
2012-01-06,55.94254769919345,55.94254769919345,55.491275447134576,55.58871078491211,809700
2012-01-09,55.71180478388321,55.71180478388321,55.36822224150888,55.50667953491211,331000
2012-01-10,55.55283742712023,55.66565651546981,55.429759923954,55.49129867553711,393000
2012-01-11,55.475860595703125,55.52201167983013,55.35791241554231,55.475860595703125,247000
2012-01-12,55.5528011886471,55.634848891463925,55.48613327314481,55.522029876708984,281200
2012-01-13,55.49125602788189,55.53228183074036,55.33228593235018,55.50151443481445,612700
2012-01-17,55.681044689629935,55.681044689629935,55.542583465576165,55.54258346557617,557900
2012-01-18,55.64512729750628,55.845123291015625,55.593846975761934,55.845123291015625,820400
2012-01-19,55.97841967096357,56.08098024925255,55.916880976529015,55.98867416381836,325600
2012-01-20,56.142555236816406,56.18870635315007,56.05024909171127,56.142555236816406,316000
2012-01-23,56.32201797228889,56.32201797228889,56.15278944866434,56.2861213684082,213100
2012-01-24,56.22460494915367,56.22460494915367,56.029738152600174,56.111785888671875,793100
2012-01-25,56.147657124252085,56.301501939440456,56.06560942527148,56.27585983276367,373200
2012-01-26,56.429706327226356,56.65534435290102,56.4040642197865,56.65021514892578,342800
2012-01-27,56.532276817495806,56.67073796198468,56.532276817495806,56.58355712890625,383800
2012-01-30,56.47586033807183,56.69636917114258,56.47586033807183,56.69636917114258,683700
2012-01-31,56.78357793417547,56.94254813190111,56.686142567859285,56.922035217285156,491500
2012-02-01,57.09807831636824,57.16500278766467,56.748004297812,56.804630279541016,1105900
2012-02-02,56.825248014106556,57.1650276184082,56.825248014106556,57.1650276184082,676800
2012-02-03,57.27825690203368,57.31943907303304,57.185590143770646,57.195884704589844,527200
2012-02-06,57.3143260994274,57.31947141887926,57.190767733536646,57.242252349853516,302200
2012-02-07,57.273139769370864,57.62321394933983,57.21650983380788,57.365806579589844,466700
2012-02-08,57.484215906733596,59.203695257603044,57.16502935310299,57.242252349853516,617600
2012-02-09,57.221610319134825,57.32972085097563,57.221610319134825,57.30912780761719,221200
2012-02-10,57.190739291650516,57.22678007623856,57.11352026102705,57.13411331176758,399500
2012-02-13,57.37094172523315,57.484201568520355,57.31945712175803,57.4378662109375,634400
2012-02-14,57.46362359243626,57.566584970958324,57.46362359243626,57.530548095703125,472700
2012-02-15,57.654058457377104,57.654058457377104,57.56139171646356,57.60772705078125,272500
2012-02-16,57.47390040754047,57.545974135789855,57.43786354341578,57.54082489013672,390900
2012-02-17,57.6025927462003,57.6025927462003,57.33489094064719,57.417259216308594,1429500
2012-02-21,57.62832128994897,57.76731944033747,57.509912257770566,57.67980194091797,338000
2012-02-22,57.80338667072038,57.8445727842321,57.75190599269271,57.83427429199219,354500
2012-02-23,57.94239042352869,57.97327804565429,57.844574383165536,57.9732780456543,346300
2012-02-24,58.01960607753054,58.10197830200195,57.9526815909404,58.10197830200195,440600
2012-02-27,58.040207348917754,58.12772883173777,57.978432099544094,58.10713577270508,319200
2012-02-28,58.1843532961529,58.33365002439949,58.14831642572953,58.282169342041016,429500
2012-02-29,58.3902855380728,58.41602784557632,58.282174916462424,58.32851028442383,588000
2012-03-01,58.38169740785877,58.500581752702466,58.278322802898664,58.46957015991211,573400
2012-03-02,58.660845461897125,58.77455995526231,58.60915813131946,58.74871826171875,326000
2012-03-05,58.74869826276311,58.80038557574562,58.71768272018224,58.774539947509766,1018200
2012-03-06,58.46443708573646,58.55747586622074,58.2008265504492,58.25251388549805,1056100
2012-03-07,58.3920639107894,58.51094436645508,58.24733782033195,58.51094436645508,590000
2012-03-08,58.69184103543559,58.774539947509766,58.526439267798025,58.774539947509766,343100
2012-03-09,58.77974112165478,58.862440077709294,58.75906539676833,58.85210418701172,427000
2012-03-12,58.903774903086244,59.02782527390296,58.867593380619276,59.02265930175781,398100
2012-03-13,59.12089323878715,59.1984262376514,59.04336418341504,59.172584533691406,483500
2012-03-14,59.02784092810545,59.08986810170853,58.841763350787446,58.85727310180664,525000
2012-03-15,58.676372537770945,58.722893912598906,58.49546484342214,58.63502502441406,703900
2012-03-16,58.62983403731762,58.68669128417969,58.55747098558236,58.68669128417969,172400
2012-03-19,58.609172085192185,58.65569345423143,58.505797399425056,58.531639099121094,356300
2012-03-20,58.443716246473045,58.46439195322983,58.29899024266344,58.33000183105469,329900
2012-03-21,58.34038281021362,58.35588861534723,58.14396542921287,58.27318572998047,788900
2012-03-22,58.28870010536979,58.30937582975145,58.24218268312944,58.247352600097656,595900
2012-03-23,58.25251388549805,58.36106241563878,58.14913921540036,58.25251388549805,485400
2012-03-26,58.200792428182986,58.26281955997054,58.0974178186923,58.1284294128418,488400
2012-03-27,58.19567209394028,58.21634782215063,58.12847893487559,58.14915466308594,302100
2012-03-28,58.33520918997346,58.33520918997346,58.1801432615021,58.19048309326172,313900
2012-03-29,58.14914516042356,58.21633830850762,58.035430645595675,58.118133544921875,255000
2012-03-30,58.24732784075491,58.25766372680665,58.056080429136934,58.25766372680664,539400
2012-04-02,58.457993670589424,58.52026329958217,58.34901786069463,58.504695892333984,2533200
2012-04-03,58.52023157507536,58.52023157507536,58.276335728476774,58.34379577636719,1071900
2012-04-04,58.32305796441468,58.33862536857248,58.22964958031119,58.333438873291016,535400
2012-04-05,58.2866799365067,58.2866799365067,58.172513797158366,58.19327163696289,531600
2012-04-09,58.359407232963065,58.380165100097656,58.27637972358304,58.380165100097656,418100
2012-04-10,58.120684602305374,58.32825926771652,58.120684602305374,58.13106155395508,616000
2012-04-11,58.167382268054546,58.32825469970703,58.15700531721751,58.32825469970703,444300
2012-04-12,58.42163514431326,58.61363833662039,58.35936159161202,58.60845184326172,1099300
2012-04-13,58.63440590773561,58.63440590773561,58.46834703215888,58.587703704833984,714100
2012-04-16,58.494324834091586,58.65000288141612,58.494324834091586,58.59811019897461,476600
2012-04-17,58.63441469620455,58.75377138676953,58.6292282012087,58.74858093261719,229000
2012-04-18,58.696685428460434,58.769335946452024,58.67073711811074,58.73820114135742,354400
2012-04-19,58.738210263482834,58.78491247837765,58.65517882479396,58.7433967590332,287800
2012-04-20,58.816021644767915,58.987270943032065,58.784886848412675,58.961326599121094,585300
2012-04-23,58.89388715813705,58.89388715813705,58.71226083838726,58.81085968017578,415500
2012-04-24,58.831603789850334,58.90425430077101,58.80565548202613,58.87311553955078,462400
2012-04-25,58.893900459038136,59.07034032318375,58.8835235066332,59.059959411621094,493100
2012-04-26,59.05477216644402,59.09109743813742,58.98212162305722,59.085906982421875,390600
2012-04-27,59.0703483092758,59.13261795043946,59.01326516543694,59.13261795043945,299800
2012-04-30,59.15332496270161,59.29862594604492,59.15332496270161,59.29862594604492,906200
2012-05-01,59.244515716463766,59.348698623292606,59.228884703548616,59.32265090942383,769000
2012-05-02,59.33302981960035,59.489304069840635,59.296565430445575,59.426795959472656,1033000
2012-05-03,59.577852206711036,59.68203501984402,59.57264187375852,59.661197662353516,568000
2012-05-04,59.645560673879,59.661187695806454,59.588258943932374,59.640350341796875,366500
2012-05-07,59.60916804183536,59.645632461659936,59.546655904568794,59.635215759277344,392000
2012-05-08,59.619542603680145,59.62996327302083,59.49452239183802,59.53098678588867,623100
2012-05-09,59.296589022752244,59.3382637624589,59.20282284557322,59.22886657714844,764300
2012-05-10,59.23407472014388,59.260122425076645,59.15593557966736,59.2444953918457,563800
2012-05-11,59.166328214495806,59.20800293291131,58.99963331515366,59.06214141845703,571700
2012-05-14,58.89028503032065,58.89028503032065,58.343314863743885,58.374568939208984,891900
2012-05-15,58.270349964816205,58.39537016360355,58.12969876365003,58.15574645996094,928100
2012-05-16,58.11929119540214,58.19221998733915,57.931758880615234,57.931758880615234,531900
2012-05-17,57.853586825257636,57.890051200471746,57.54624480192713,57.572288513183594,578100
2012-05-18,57.53067138058626,57.5619254529404,57.43690518920133,57.47336959838867,1098300
2012-05-21,57.61401739813821,57.81717681884766,57.50983450650557,57.817176818847656,578300
2012-05-22,57.86924939973001,58.082829424570804,57.86924939973001,57.98906326293945,967900
2012-05-23,57.81714245425517,57.82235278803672,57.5462647124175,57.613983154296875,968000
2012-05-24,57.68168497924505,57.68168497924505,57.473315419889126,57.499359130859375,507600
2012-05-25,57.54624480192713,57.629590241994165,57.442058033944804,57.572288513183594,491400
2012-05-29,57.58273028179196,57.61398433648217,57.48375380951258,57.55668258666992,613700
2012-05-30,57.50980461487862,57.598360424170345,57.46291955598738,57.55147933959961,593300
2012-05-31,57.60356730630454,57.73379783251287,57.561892584081015,57.65565872192383,967300
2012-06-01,57.62482057842813,57.65097248329232,56.74617004394531,56.74617004394531,3183500
2012-06-04,56.918730555284434,57.394663828472105,56.918730555284434,57.34759521484375,1140200
2012-06-05,57.41033915904732,57.745066508515166,57.3894224405342,57.68230438232422,745000
2012-06-06,57.9124719518572,58.3517951965332,57.9124719518572,58.3517951965332,663000
2012-06-07,58.665576764679315,58.665576764679315,58.43545685880879,58.44591522216797,514300
2012-06-08,58.48776032100972,58.665580440789476,58.362236011521546,58.6498908996582,1061300
2012-06-11,58.817258152406325,58.817258152406325,58.660358736210995,58.676048278808594,326900
2012-06-12,58.70216848548964,58.906140423445024,58.68124777515864,58.90091323852539,307000
2012-06-13,59.047364976539086,59.162426909210225,58.9846028341135,59.14150619506836,361700
2012-06-14,59.15199291508171,59.23567581176757,59.09446192116522,59.23567581176758,338600
2012-06-15,59.45535145583311,59.549492741702686,59.23568978554445,59.37689971923828,661600
2012-06-18,59.48149428043254,59.79006600963207,59.39781137678628,59.518104553222656,563900
2012-06-19,59.57037234762537,59.722044536279306,59.57037234762537,59.71158218383789,548600
2012-06-20,59.78483139297821,59.78483139297821,59.68546293838754,59.75345230102539,469300
2012-06-21,59.81620702788852,59.826665393830616,59.54947280883789,59.54947280883789,335800
2012-06-22,59.60698135596858,59.64882278442382,59.544219213285714,59.64882278442383,655300
2012-06-25,59.554714826012784,59.586093919769894,59.387353008940735,59.518104553222656,788800
2012-06-26,59.49718216765661,59.539019628092234,59.439651170559735,59.49195098876953,776700
2012-06-27,59.51285719899571,59.690677335583,59.49716765638147,59.67498779296875,266800
2012-06-28,59.64882934929742,59.654056535765946,59.56514648317691,59.58606719970703,720000
2012-06-29,59.87898582624519,60.05681003026133,59.85283790727475,59.9992790222168,1216000
2012-07-02,60.11844906715758,60.396725963391766,60.03969047245411,60.37047576904297,4578400
2012-07-03,60.46499895684205,60.58575869098144,60.35473449582165,60.459747314453125,539800
2012-07-05,60.633002103676034,60.68550649851059,60.533240949410384,60.596248626708984,606500
2012-07-06,60.56476023864962,60.685523986816406,60.51225582868438,60.685523986816406,370400
2012-07-09,60.60151372620826,60.706526551968444,60.54375767349759,60.685523986816406,686000
2012-07-10,60.76950848885128,60.890272193790096,60.696001540046176,60.706504821777344,1303800
2012-07-11,60.827208899487395,61.04248191401621,60.827208899487395,61.0004768371582,583800
2012-07-12,61.07401095493991,61.25777824086464,61.03200585934957,61.21052551269531,629500
2012-07-13,61.37858534005512,61.50459671020508,61.315577652065514,61.50459671020508,746300
2012-07-16,61.66734012128314,61.83010892386949,61.59383318043556,61.78285217285156,314300
2012-07-17,62.01917183029679,62.034922756512934,61.83015270404172,61.95091247558594,1829400
2012-07-18,61.97716668983329,61.97716668983329,61.87740548269015,61.95091247558594,572400
2012-07-19,62.02436100602794,62.02436100602794,61.92460389874377,61.92985153198242,433000
2012-07-20,61.96665438409916,61.99816023777723,61.8773964779765,61.945655822753906,643700
2012-07-23,61.66734736880993,61.66734736880993,61.47308071909328,61.55708694458008,683300
2012-07-24,61.34704592534927,61.373300115769844,61.27353899916411,61.331295013427734,806200
2012-07-25,61.38379776392631,61.4783032267871,61.34179266543707,61.467803955078125,461200
2012-07-26,61.57808116042751,61.740845954265396,61.57808116042751,61.7303466796875,497900
2012-07-27,61.78810313203003,61.94562029258292,61.78810313203003,61.94036865234375,925800
2012-07-30,61.998135293133075,62.16090011596679,61.95087853454454,62.1609001159668,864800
2012-07-31,62.29212195372284,62.39713067215143,62.15560741510502,62.244869232177734,913500
2012-08-01,62.80724706034692,62.87049319837079,62.401428732413834,62.49629592895508,896100
2012-08-02,62.52264141391309,62.60169807606602,62.46993831280743,62.538455963134766,397800
2012-08-03,62.73345426512499,62.801971911548584,62.5648019386024,62.71764373779297,582500
2012-08-06,62.88105327419183,63.012813090135396,62.78618604587284,62.917945861816406,425500
2012-08-07,62.975902841957925,62.975902841957925,62.796711472601366,62.891578674316406,690200
2012-08-08,62.84940106720507,62.859940078023335,62.72291283244345,62.73345184326172,344200
2012-08-09,62.7334948572243,62.7334948572243,62.433082580566406,62.433082580566406,454600
