Date,Open,High,Low,Close,Volume
2009-06-12,29.53706288053793,29.633529397156888,29.433177169105214,29.585294723510742,566000
2009-06-15,29.55191083072019,29.574171250904204,29.117815653088034,29.14749526977539,574500
2009-06-16,29.307061657061066,29.396109080487047,28.672613626202914,28.86925506591797,1180400
2009-06-17,28.861808209564973,29.03989722443318,28.576119620147857,28.702268600463867,1240800
2009-06-18,28.587269257528643,29.017653652226308,28.587269257528643,28.97684097290039,766200
2009-06-19,28.832128929615745,29.047322440996485,28.832128929615745,29.00650978088379,667900
2009-06-22,28.969428062259425,28.969428062259425,28.38321202345841,28.61324691772461,1096700
2009-06-23,28.516758670045583,28.84325709714348,28.516758670045583,28.661457061767578,582200
2009-06-24,28.750521312903537,29.051051343395482,28.66147674086099,28.806175231933594,576400
2009-06-25,28.898905640899198,29.102968889320124,28.79501992558434,29.080705642700195,647900
2009-06-26,29.06588309947106,29.084435345130363,28.86182255059504,29.073305130004883,495900
2009-06-29,29.10298525026694,29.43690299987793,29.091855036036577,29.43690299987793,647700
2009-06-30,29.496252960805244,29.62611011210803,29.39236723976301,29.574167251586914,538900
2009-07-01,29.67339801384256,29.770750024856014,29.501161598453788,29.647188186645508,922100
2009-07-02,29.54984092994313,29.561073306740926,29.096783640268566,29.130483627319336,651200
2009-07-06,29.025626008918994,29.220329958726776,28.684898381739156,28.696130752563477,794500
2009-07-07,28.879611911327192,28.950754099391695,28.295505523681637,28.29550552368164,886300
2009-07-08,28.31048583879987,28.78975295984793,28.288021085206175,28.467744827270508,1382300
2009-07-09,28.69241135920865,28.973232307801943,28.527665011894968,28.875883102416992,544900
2009-07-10,28.81221579563005,29.167923891578592,28.50518513810426,28.654956817626953,393700
2009-07-13,28.909579339217373,28.909579339217373,28.561361259606198,28.71862030029297,521500
2009-07-14,28.68116096732533,28.980704267049667,28.63997369219682,28.8309326171875,506600
2009-07-15,28.980702555148444,29.467456817626953,28.93577020584698,29.467456817626953,1040200
2009-07-16,29.403829497421103,29.579811109186743,29.205383120462862,29.55734634399414,515600
2009-07-17,29.516159974528165,29.58729935211802,29.44876282015008,29.58355712890625,597100
2009-07-20,29.66593435158806,30.03287222469452,29.66593435158806,29.99542999267578,784700
2009-07-21,30.08154103695921,30.272500097069575,29.883094674553316,30.141450881958008,938600
2009-07-22,30.104005785824153,30.238800067556042,29.954234044271125,30.178890228271484,483000
2009-07-23,30.328676094806895,30.624474636555412,30.111507111245754,30.48593521118164,750700
2009-07-24,30.628195760595673,30.706825257280467,30.227558121302216,30.665637969970703,639300
2009-07-27,30.766761827212516,30.81169423569462,30.560828049155024,30.721832275390625,512700
2009-07-28,30.755496978759766,30.86033629790647,30.628192907412252,30.755496978759766,591800
2009-07-29,30.86781882763781,30.98763557087182,30.72553448109608,30.860328674316406,627900
2009-07-30,31.02132421222954,31.41821938674787,30.94643983942155,31.114931106567383,976900
2009-07-31,31.358331646946482,31.695317274782525,31.219792317542296,31.62042999267578,740700
2009-08-03,31.6313951694009,31.789988578892544,31.601189507405298,31.680484771728516,880400
2009-08-04,31.831477919955535,31.84657928838255,31.34815058590258,31.612470626831055,615100
2009-08-05,31.544552045388,31.71069616510224,31.26890410866623,31.51056671142578,756000
2009-08-06,31.608740232171524,31.64272556311043,31.18960606261134,31.261350631713867,619500
2009-08-07,31.4237083067472,31.759770320725377,31.261341039702575,31.480348587036133,711300
2009-08-10,31.578527523705095,31.631391026329858,31.363296725634317,31.62384033203125,527800
2009-08-11,31.623825850606693,31.737106379125375,31.431250104462336,31.548307418823242,623000
2009-08-12,31.446365881843857,31.582301413504993,31.340638886295103,31.46902084350586,491400
2009-08-13,31.469014768831038,31.47279155532717,30.993243380702975,31.068761825561523,825300
2009-08-14,31.19714269809749,31.19714269809749,30.86863145468702,30.913944244384766,585500
2009-08-17,30.732711779433124,30.83088810053805,30.068138259472672,30.158763885498047,1160800
2009-08-18,30.415499926938747,30.732680654260687,30.20782001201923,30.67981719970703,639200
2009-08-19,30.638278461545084,30.80442237854004,30.396616153648036,30.80442237854004,501700
2009-08-20,30.834637566790196,30.902602404819792,30.683597871425082,30.71002960205078,601200
2009-08-21,30.849718501664594,31.12914276123047,30.781750827829743,31.12914276123047,570400
2009-08-24,31.144272141304484,31.151822830783455,30.857296966772743,30.966800689697266,874600
2009-08-25,31.106493041649564,31.106493041649564,30.88748859640008,30.9630069732666,565000
2009-08-26,31.09139391779654,31.132929896175796,30.951684609468042,31.083843231201172,476100
2009-08-27,31.17072083851354,31.20470328092627,30.917727950225668,30.925281524658203,968500
2009-08-28,31.151843667667233,31.151843667667233,31.008357424847603,31.08009910583496,595800
2009-08-31,31.114051739266426,31.151810933927052,30.97056276637741,31.083843231201172,498500
2009-09-01,31.107839097025924,31.107839097025924,30.69652025447673,30.791732788085938,742300
2009-09-02,30.791746935188453,30.806981296243983,30.506109203126115,30.627981185913086,698800
2009-09-03,30.73080672732034,30.8793380881387,30.639400577850015,30.826019287109375,486000
2009-09-04,30.917434576021012,31.195456637408356,30.84507207257954,31.062156677246094,667000
2009-09-08,31.203074132466085,31.503946304321293,31.16498967268931,31.50394630432129,974200
2009-09-09,31.41634077127041,31.53440634138699,31.134512359823614,31.20687484741211,1454000
2009-09-10,31.37063324993933,31.705780393042645,31.237333350188088,31.6905460357666,695600
2009-09-11,31.820067753935295,32.044768205886484,31.713427148661143,31.9914493560791,607200
2009-09-14,32.01808926698567,32.048557992780005,31.804813997740574,32.02951431274414,579300
2009-09-15,32.13233630605468,32.26563331104406,32.037123744539876,32.25801467895508,1289500
2009-09-16,32.49415278843507,32.68457796954537,32.39132446912489,32.673152923583984,1143900
2009-09-17,32.673161309102035,32.730289459228516,32.43322656536093,32.730289459228516,733400
2009-09-18,32.64649268817496,32.77598041333695,32.318961152502425,32.63887405395508,565700
2009-09-21,32.56269682948165,32.65790939331055,32.34561230017805,32.65790939331055,510600
2009-09-22,32.76070936597367,32.80260309029873,32.56266868288148,32.61979675292969,413400
2009-09-23,32.71503986571785,32.890230647084515,32.6769554185785,32.718849182128906,464900
2009-09-24,32.86740495295678,32.93976458452719,32.642701608450736,32.779808044433594,774000
2009-09-25,32.79121560606191,32.897853242578456,32.54366228948699,32.673152923583984,454800
2009-09-28,32.810256915372904,32.958788313452565,32.50938480228251,32.93212890625,455200
2009-09-29,32.92450878585065,32.93974314722964,32.82548979537321,32.89404296875,693000
2009-09-30,32.88642501831055,33.015915639892924,32.73027789583292,32.88642501831055,688000
2009-10-01,32.7769860388797,32.79618647605927,32.02053451538086,32.02053451538086,3014800
2009-10-02,31.886133938573554,32.1050054030934,31.486788946724655,32.032047271728516,1694100
2009-10-05,32.1280479899282,32.46211624145508,32.081971630803956,32.46211624145508,556200
2009-10-06,32.55812150470426,32.70403489796583,32.331568601676636,32.35076904296875,813300
2009-10-07,32.30085900956541,32.66948471170999,32.30085900956541,32.58884811401367,637400
2009-10-08,32.588854878188265,32.800045174205856,32.588854878188265,32.796207427978516,824700
2009-10-09,32.68101038526963,32.92292022705078,32.61957129109059,32.92292022705078,680100
2009-10-12,32.972854944357785,32.97669269227441,32.84997963071867,32.91525650024414,354200
2009-10-13,32.9728305626005,32.9728305626005,32.711720347997996,32.90755081176758,295500
2009-10-14,33.022733804273756,33.06881309213608,32.915218395503494,33.03809356689453,749900
2009-10-15,33.049599750681814,33.06111883575543,32.926724627273195,33.030399322509766,382100
2009-10-16,33.04963044618308,33.05730886683897,32.86915680021388,33.02659225463867,443100
2009-10-19,33.08800986994995,33.126407810869146,33.00353264218265,33.03425216674805,534700
2009-10-20,33.07266582053879,33.18786262760167,33.02658944137484,33.095706939697266,419300
2009-10-21,33.14944823691424,33.37983880726345,33.08033077285197,33.15328598022461,869100
2009-10-22,33.280003362843075,33.40671920776367,33.20320747902312,33.40671920776367,646200
2009-10-23,33.4835345066359,33.4835345066359,33.25698446730189,33.34914016723633,420200
2009-10-26,33.27615340831459,33.42206670585814,33.260793651271996,33.368309020996094,779800
2009-10-27,33.368337559330485,33.368337559330485,33.04195049936085,33.10722732543945,1527900
2009-10-28,33.16865681524375,33.2070576977676,32.558121453517956,32.56196212768555,1266000
2009-10-29,32.707870827556064,33.19553091213019,32.65795378884394,33.018898010253906,1350500
2009-10-30,33.02273833639969,33.10337490404416,32.588835968719785,32.70787048339844,1466000
2009-11-02,32.88328051453909,33.13107610365156,32.774870313546934,32.9645881652832,1437000
2009-11-03,32.75161963438409,33.13493072023097,32.75161963438409,33.03813552856445,1135400
2009-11-04,33.25884245743786,33.29755995962295,33.02653449037124,33.08848190307617,687800
2009-11-05,33.15430283035906,33.16592073988278,33.00330250006834,33.11558532714844,506800
2009-11-06,33.09233653110626,33.162029178696116,33.053619049990665,33.146541595458984,547700
2009-11-09,33.21623560187022,33.2898008867674,33.18138779967249,33.27818298339844,571400
2009-11-10,33.24724427861788,33.28983443869914,33.165936596814795,33.2666015625,667800
2009-11-11,33.2820694415719,33.374992029436946,33.25109426096495,33.28594207763672,509500
2009-11-12,33.33239975786307,33.34014502949621,33.200759679655846,33.32465744018555,619900
2009-11-13,33.25494694633662,33.394332221490465,33.200741889771685,33.258819580078125,491100
2009-11-16,33.42530360562567,33.54920128576402,33.31689350474883,33.41368865966797,714900
2009-11-17,33.48339419446403,33.48339419446403,33.35562383177691,33.40595626831055,438400
2009-11-18,33.43691417184992,33.46788932631565,33.32075881958008,33.32075881958008,630200
2009-11-19,33.37499245100481,33.413712904230486,33.247224998809926,33.390480041503906,679700
2009-11-20,33.351768648779604,33.42920366149725,33.29756354908598,33.38274383544922,544200
2009-11-23,33.40596667074469,33.44081448685389,33.336273992482056,33.3478889465332,428600
2009-11-24,33.398204623478954,33.41369220438347,33.31689703919575,33.36722946166992,526800
2009-11-25,33.394358791961224,33.5492317713529,33.37887119862642,33.38274383544922,548900
2009-11-27,33.04974950440868,33.239467247373575,32.929724415546865,33.15041732788086,570000
2009-11-30,33.14266419946524,33.336254531184025,33.14266419946524,33.258819580078125,674100
2009-12-01,33.380511554194264,33.47411485458471,33.28691122930449,33.42341232299805,749100
2009-12-02,33.423409374114456,33.524811452840595,33.38440949014299,33.45851135253906,537400
2009-12-03,33.513126369510225,33.64182872057538,33.48582614129959,33.501426696777344,489600
2009-12-04,33.62232364054796,33.758824766816005,33.62232364054796,33.63792419433594,532000
2009-12-07,33.673003446232954,33.71200629556303,33.60280545863797,33.68080520629883,397200
2009-12-08,33.676905915255006,33.735407216510765,33.61450670928204,33.71980667114258,359000
2009-12-09,33.74320600144497,33.78610675733253,33.70810700599138,33.71980667114258,357000
2009-12-10,33.78222744600374,33.88752746582031,33.77832656363974,33.88752746582031,401000
2009-12-11,33.93043135826737,33.95383070359529,33.868029136724,33.90703201293945,444100
2009-12-14,33.93042033924864,34.22682484431791,33.93042033924864,34.180023193359375,1132700
2009-12-15,34.16442643695475,34.20342632933405,34.03182620776491,34.144927978515625,417600
2009-12-16,34.22294235229492,34.23854291099727,34.05133918207139,34.22294235229492,621100
2009-12-17,34.16442646866848,34.23462746521682,34.121525694361104,34.203426361083984,350200
2009-12-18,34.23462518787955,34.25412662054057,34.16832507763346,34.18392562866211,281600
2009-12-21,34.2463364769132,34.29703902883467,34.183937227127686,34.28533935546875,646800
2009-12-22,34.32040946207745,34.3672110916146,34.26970992837006,34.35940933227539,432500
2009-12-23,34.37893453038201,34.49593422188869,34.36723485878148,34.44133377075195,440100
2009-12-24,34.47253660623777,34.620737413107044,34.437437589677245,34.570037841796875,188800
2009-12-28,34.60512817920105,34.6324283969431,34.41792456075516,34.468624114990234,532400
2009-12-29,34.48824038176327,34.50787062989985,34.272322628037614,34.28409957885742,494600
2009-12-30,34.35086725427216,34.46078955026056,34.32338668027506,34.42938232421875,421600
2009-12-31,34.484317779541016,34.507874679100176,34.38224886368886,34.484317779541016,346000
2010-01-04,34.54715470892131,34.75522232055664,34.54715470892131,34.75522232055664,1316800
2010-01-05,34.84158230731768,34.9711348251572,34.71202978947816,34.92009735107422,733000
2010-01-06,34.955441533562045,35.04180990427777,34.93973792114484,35.01040267944336,715700
2010-01-07,35.08889609933654,35.18704137002795,34.982900524858444,35.151710510253906,956000
2010-01-08,35.1595694780545,35.25771477293085,35.13994221617325,35.20668029785156,711400
2010-01-11,35.13601256499993,35.21845424623646,35.128162259949214,35.175270080566406,895800
2010-01-12,35.13602708135516,35.44616667422962,34.95936669074103,34.99469757080078,1133900
2010-01-13,34.97900821499442,35.10463416500275,34.97900821499442,35.07322692871094,868900
2010-01-14,35.11246871948242,35.12817232924166,35.022173712156174,35.11246871948242,394600
2010-01-15,35.14386787792874,35.14386787792874,34.93580032013672,34.971134185791016,835300
2010-01-19,34.93970561256152,35.01822060688728,34.92792866292816,34.98681640625,796900
2010-01-20,34.99862453665826,35.02217845690951,34.88477559684773,34.93581008911133,588500
2010-01-21,35.002542562594755,35.002542562594755,34.390113830566406,34.390113830566406,1416800
2010-01-22,34.543235044711146,34.562865311920575,34.001473814535,34.06428527832031,1394400
2010-01-25,34.248798342964875,34.3273164151208,34.056434307709715,34.11532211303711,711300
2010-01-26,34.23308908368788,34.3233841029885,34.115316487611345,34.15850067138672,576000
2010-01-27,34.13885798549873,34.319444963231064,34.123154379371144,34.170265197753906,876500
2010-01-28,34.197749661928206,34.24878414129885,33.97790514136917,34.0250129699707,833700
2010-01-29,34.2605730751831,34.2605730751831,33.84836445503595,33.852291107177734,1357000
2010-02-01,34.00379954957751,34.13435587898534,33.885114446959356,34.01567077636719,924700
2010-02-02,34.13038703367839,34.26490039229646,34.02357017632094,34.1185188293457,1238500
2010-02-03,34.181828579486535,34.30447074639364,34.110616317135694,34.2926025390625,641200
2010-02-04,34.14224720206889,34.16202653009829,33.778271949652996,33.805965423583984,1762600
2010-02-05,33.75853120417681,33.75853120417681,33.01475759420915,33.608192443847656,3261500
2010-02-08,33.54882188049631,33.67937513868825,33.38661504871043,33.46178436279297,1202400
2010-02-09,33.5725829693122,33.64775233865705,33.414333095180304,33.5290641784668,853800
2010-02-10,33.509268721379144,33.59630626906734,33.074084001302296,33.078041076660156,1463200
2010-02-11,33.19674791680112,33.39851359840639,32.99102213923999,33.21257019042969,1157700
2010-02-12,33.216500692044114,33.29958114476894,32.9870386692631,33.19276428222656,743100
2010-02-16,33.101782350024976,33.63587290388145,33.101782350024976,33.52114486694336,1061300
2010-02-17,33.69520932923702,33.81389743356617,33.67938404743554,33.778289794921875,1400200
2010-02-18,33.8218093430693,34.17787064588105,33.8218093430693,34.09874725341797,1153400
2010-02-19,34.16995453209111,34.33215836850072,34.14226104693028,34.32820129394531,1485600
2010-02-22,34.37569169537228,34.44294689948658,34.30447941502633,34.371734619140625,1596200
2010-02-23,34.42712991254276,34.45878049329672,34.003813204646406,34.122501373291016,1014900
2010-02-24,34.24908323854999,34.41129011854533,34.162045694978254,34.2530403137207,1047000
2010-02-25,34.134365386502445,34.28074704070422,34.023591385859,34.25700759887695,503400
2010-02-26,34.320315862804286,34.50625926742025,34.28471122023481,34.48647689819336,697900
2010-03-01,34.55264700476353,34.588517481257725,34.47691638874018,34.512786865234375,1468800
2010-03-02,34.62836351066358,34.75590801004188,34.55263595974883,34.73598098754883,1291800
2010-03-03,34.787782578735914,34.82763965051162,34.71205201373232,34.7718391418457,986800
2010-03-04,34.8475701489239,34.8475701489239,34.708068875489396,34.799739837646484,641100
2010-03-05,34.91133935105238,35.010983547909,34.79176813936418,35.00699996948242,975800
2010-03-08,35.062802999424264,35.114616890794174,34.99105905088912,35.01497268676758,937900
2010-03-09,35.00299070207839,35.16640853881836,34.99502050948264,35.16640853881836,630800
2010-03-10,35.082722269343854,35.19432630756704,35.07475207277747,35.178382873535156,640200
2010-03-11,35.14253971449675,35.174426610078676,35.08275254550607,35.14652633666992,488500
2010-03-12,35.150484958278795,35.22222889573668,35.13454152318823,35.15446853637695,636700
2010-03-15,35.15848300322793,35.17442645094676,35.04688191009781,35.11463928222656,471400
2010-03-16,35.162447944484136,35.266078770307715,35.070773936851765,35.23419189453125,923300
2010-03-17,35.26209215061069,35.32984948096079,35.210275217248984,35.23419189453125,918300
2010-03-18,35.26607609761776,35.32984680343789,35.238175843652776,35.28600311279297,637200
2010-03-19,35.11064147949219,35.31391657204956,35.06281419246746,35.11064147949219,674600
2010-03-22,35.05482154826705,35.28201015859058,34.99902105035594,35.27802658081055,759000
2010-03-23,35.282021865363454,35.313908743578345,35.20629433072817,35.274051666259766,699200
2010-03-24,35.26606828449006,35.30990892452255,35.2142513665353,35.25410842895508,430800
2010-03-25,35.329844907390076,35.39760222896875,35.2780310216357,35.33781814575195,1005200
2010-03-26,35.32185642011912,35.35374023435869,35.27402613741295,35.32583999633789,1312500
2010-03-29,35.36971664428711,35.377689885955476,35.353773201851084,35.36971664428711,546200
2010-03-30,35.37365830451189,35.42148857102677,35.29792780942088,35.33380126953125,605600
2010-03-31,35.30194696203517,35.31390377945995,34.99902774337552,35.222232818603516,1255400
2010-04-01,35.27361616334745,35.33786830357143,35.1370849609375,35.1370849609375,773100
2010-04-05,35.19736197274656,35.32987987003229,35.10098671277252,35.121063232421875,930200
2010-04-06,35.141123977011326,35.37001701156404,35.11702787714976,35.349937438964844,679100
2010-04-07,35.301761251455474,35.43427605109246,35.29774472306845,35.40215301513672,859000
2010-04-08,35.37803553388028,35.47842723690702,35.34189599137224,35.462364196777344,736100
2010-04-09,35.45834922265645,35.56677090926932,35.44228618321167,35.51456832885742,679800
2010-04-12,35.55875232696483,35.60292493367857,35.514579720251085,35.52260971069336,443300
2010-04-13,35.59489499995794,35.66717717512501,35.59489499995794,35.618988037109375,1162900
2010-04-14,35.699310943460716,35.74749702812492,35.65915485166941,35.71537399291992,857700
2010-04-15,35.74748107668375,35.928188004678695,35.7073250028111,35.81173324584961,1251000
2010-04-16,35.799691868495486,35.88000402776821,35.378045373032464,35.52260971069336,1334100
2010-04-19,35.44228393144559,35.53464257274583,35.3579552775018,35.45433044433594,757200
2010-04-20,35.602916626052796,36.273532497006464,35.542680988797464,35.83582305908203,1299400
2010-04-21,35.87599475395732,35.90410738547022,35.77560300271337,35.8398551940918,553100
2010-04-22,35.827793390921656,35.827793390921656,35.65110300371567,35.73543167114258,250700
2010-04-23,35.739460221825695,35.98039979035386,35.68725761882032,35.968353271484375,676000
2010-04-26,35.90008762208208,36.02055587448975,35.90008762208208,35.968353271484375,440100
2010-04-27,35.96833770425428,36.032589862033404,35.48645877575694,35.51456832885742,1220700
2010-04-28,35.659137050431795,35.70732311104125,35.538665771484375,35.538665771484375,988000
2010-04-29,35.70331820834853,35.83181950696846,35.695285153846434,35.78363037109375,812200
2010-04-30,35.72337982957022,35.94825624251038,35.72337982957022,35.90007019042969,809800
2010-05-03,35.916270043465474,36.033561449069005,35.89604568481445,35.89604568481445,639000
2010-05-04,35.81921734351826,35.84752961036572,35.51587030480742,35.52800369262695,786100
2010-05-05,35.2893362369473,35.32978185043086,34.82420396738004,35.0426139831543,2567500
2010-05-06,34.897011203563096,34.99003890218766,31.936346913177704,34.17302322387695,6587300
2010-05-07,34.15684699591307,34.42783913762143,33.37219207156345,34.168983459472656,2584000
2010-05-10,35.14372981750782,35.35000645933008,34.626018555195294,34.80802536010742,1670100
2010-05-11,34.65031030323958,35.13970968038129,34.61391015031888,34.76760482788086,1524400
2010-05-12,34.98599930291133,35.20036389161682,34.95768705696539,35.19227600097656,1031200
2010-05-13,35.224645599544694,35.28936109534705,34.973880767822266,34.973880767822266,1151600
2010-05-14,34.86871473656116,34.969830370208236,34.52492219932195,34.771644592285156,1050700
2010-05-17,34.763553925329546,34.86062715628043,34.42785236382165,34.72715377807617,1120800
2010-05-18,34.91318684152299,34.969811318652,34.545127740184476,34.65433120727539,1067400
2010-05-19,34.54512270821522,34.64219278546784,34.079990497434785,34.45209503173828,1565100
2010-05-20,33.930352195345186,33.930352195345186,32.89492938673532,33.424774169921875,3092800
2010-05-21,32.95965332304605,34.136640859998266,32.93538655677634,34.096195220947266,1815000
2010-05-24,34.015292211795796,34.460200299888946,33.97080109440611,34.148765563964844,1266200
2010-05-25,33.65125874210971,34.10830307006836,33.169950751849974,34.10830307006836,1507500
2010-05-26,34.233696444778644,34.39952750587405,33.6472272135649,33.699806213378906,1738300
2010-05-27,34.03147414557504,34.33077552840523,34.03147414557504,34.164947509765625,828500
2010-05-28,34.2943456679796,34.31456692376248,34.104247965973165,34.22154235839844,1253900
2010-06-01,34.07605617403348,34.37764938764904,33.97824274707788,34.05975341796875,770300
2010-06-02,34.20647537907193,34.29206251700262,34.1127353083291,34.23500442504883,1414500
2010-06-03,34.32469460717753,34.39805551212654,34.1168381915828,34.247257232666016,877200
2010-06-04,34.03532226893923,34.296160311346114,33.96196137517262,34.05569839477539,1439000
2010-06-07,34.01897810535643,34.345023706887005,33.81927490234375,33.81927490234375,992900
2010-06-08,34.039362613360304,34.039362613360304,33.64403257367777,33.87226486206055,1085200
2010-06-09,33.94973992167119,34.010871417336546,33.831547180992864,33.94566345214844,1081900
2010-06-10,34.07606615651392,34.29207229614258,33.97825270090416,34.29207229614258,588200
2010-06-11,34.10867541853828,34.34913417107957,34.067916957250446,34.34098434448242,468300
2010-06-14,34.37766554486475,34.52031084068226,34.33691019026463,34.38581848144531,843100
2010-06-15,34.49993383893885,34.81782994992673,34.463251844129545,34.72001647949219,1387200
2010-06-16,34.638458090582525,34.77295338275945,34.56102395128716,34.74850082397461,1877200
2010-06-17,34.8463444409559,35.025671652980506,34.78928634793587,35.009368896484375,1097000
2010-06-18,35.04197813842534,35.18462338615485,35.02159891327833,35.1601676940918,734300
2010-06-21,35.36395996840813,35.384339200735816,35.241693902744885,35.28652572631836,1094400
2010-06-22,35.25390749083891,35.294662831369436,34.89525614096389,35.0338249206543,1011000
2010-06-23,35.06235052302216,35.08680310304993,34.76075730142585,35.009368896484375,882300
2010-06-24,34.93601038755157,34.95638650246221,34.724077648335985,34.7689094543457,613600
2010-06-25,34.89933883245934,34.944170651863416,34.74446725324873,34.9278678894043,536500
2010-06-28,34.976754316598345,35.131625799015566,34.91561977294374,35.00528335571289,682200
2010-06-29,34.87487534592107,34.87895181262055,34.45101298273289,34.65479278564453,1354400
2010-06-30,34.581457918824555,34.69150083637226,34.44288904124343,34.601837158203125,1111300
2010-07-01,34.67692368613727,34.783673323054494,34.26635153290465,34.767250061035156,2044000
2010-07-02,34.71803275756197,34.960272323014934,34.69339939350365,34.7755126953125,880400
2010-07-06,34.984878345606596,35.06699471566134,34.84117861353482,35.05057144165039,1176600
2010-07-07,35.054652870022075,35.506284790308904,34.98074974964943,35.47343826293945,1173900
2010-07-08,35.58019636866187,35.65409637418447,35.35848695484009,35.63767623901367,1525200
2010-07-09,35.6376774063075,35.6376774063075,35.502187793575516,35.55556106567383,778800
2010-07-12,35.60073574474813,35.60484234620798,35.25174979871964,35.526832580566406,786500
2010-07-13,35.617165466786844,35.86350834785417,35.52273241062753,35.80192184448242,1464900
2010-07-14,35.74032591644695,35.826545737906876,35.67052623319204,35.769065856933594,640400
2010-07-15,35.703378533857425,35.84297479046735,35.68695526058455,35.822444915771484,565900
2010-07-16,35.79779734962518,35.806007416790216,35.50629141278968,35.604827880859375,1215300
2010-07-19,35.71160223932276,35.81013877552009,35.608959100494694,35.72391891479492,556000
2010-07-20,35.71981963801476,36.196085403416866,35.66233971907597,36.01132583618164,2442800
2010-07-21,36.16322069225268,36.31102701889718,35.871714640375764,35.9948844909668,1376100
2010-07-22,36.10985350129653,36.3192463729696,36.10985350129653,36.31513977050781,809300
2010-07-23,36.29049573691162,36.4793586730957,36.14679601725188,36.4793586730957,985400
2010-07-26,36.45884236432414,36.52453234107187,36.32335267598091,36.495792388916016,887200
2010-07-27,36.53682909519428,36.58199230001798,36.32743947183146,36.446502685546875,887100
2010-07-28,36.49167340984135,36.520413352249655,36.34386709676467,36.36850357055664,603100
2010-07-29,36.49167534443526,36.512205218280485,36.36850549862075,36.4793586730957,628800
2010-07-30,36.37672408194914,36.487580414786756,36.27408095353934,36.38493728637695,1038700
2010-08-02,36.53746044894836,36.60360059507775,36.45891981385365,36.57466506958008,1021600
2010-08-03,36.44651932488832,36.636667514406696,36.41344925182363,36.57466506958008,1705900
2010-08-04,36.61600646216187,36.62013785659996,36.496129794996804,36.55400085449219,1844200
2010-08-05,36.51678693057871,36.54572560669432,36.438249457681266,36.53745651245117,708100
2010-08-06,36.51677498207859,36.53744455718784,36.32249548322974,36.529178619384766,830300
2010-08-09,36.62011361905691,36.62011361905691,36.413430499444935,36.463035583496094,1266200
2010-08-10,36.47134174412179,36.5002772841284,36.355596430358,36.4506721496582,1271500
2010-08-11,36.20676879812211,36.25223936363381,35.92154806887309,35.975284576416016,1558600
2010-08-12,35.81821013340277,36.020758848236596,35.63219330433242,35.851280212402344,1261600
2010-08-13,35.95049455803188,36.09930678985522,35.81821736904856,36.008365631103516,776300
2010-08-16,35.95874208981124,36.15715934855458,35.95461069651943,36.05381774902344,1087600
2010-08-17,36.19021224975586,36.28528471013321,36.157142196696846,36.19021224975586,860800
2010-08-18,36.21090320982229,36.27704336076729,36.16956719234966,36.25223922729492,717000
2010-08-19,36.25222053822924,36.29769108012855,36.07860746210515,36.17781448364258,882800
2010-08-20,36.17783868762546,36.281180324037905,36.15303770408214,36.2646484375,557700
2010-08-23,36.29358396954603,36.297715364312275,36.198508276402535,36.2646484375,633300
2010-08-24,36.17370363983051,36.19850462086928,36.06622746576892,36.074493408203125,1000800
2010-08-25,36.04557641672654,36.09518155805134,35.8760977029079,36.02490997314453,788400
2010-08-26,36.05382521752458,36.144766348547975,35.880212051245,35.975284576416016,1012400
2010-08-27,36.045555536597135,36.14063121396069,35.925682033542486,35.97114944458008,1302000
2010-08-30,35.9752944894674,36.140641759277464,35.9752944894674,36.03730010986328,620800
2010-08-31,36.04557641672654,36.119982551844856,36.00424037582476,36.02490997314453,1154800
2010-09-01,36.18517367722771,36.41416549682617,36.17684485381516,36.41416549682617,1697900
2010-09-02,36.439133697226886,36.4766070372975,36.36419019360003,36.472442626953125,603900
2010-09-03,36.526567666937474,36.580692291259766,36.4224796518079,36.580692291259766,999600
2010-09-07,36.50577336699297,36.530753490954794,36.36837633217038,36.52659225463867,883500
2010-09-08,36.526605530686744,36.58073021111508,36.497460983299575,36.53493118286133,835500
2010-09-09,36.69311978850845,36.69311978850845,36.56821602915478,36.68062973022461,789300
2010-09-10,36.734774543460254,36.793063626757146,36.647337741998115,36.77640914916992,957600
2010-09-13,36.88050763461928,36.98043135175722,36.82637977309305,36.96794128417969,1103500
2010-09-14,36.96375913926339,36.96375913926339,36.85550664465355,36.9595947265625,658700
2010-09-15,36.83467916957749,36.9470928644683,36.83467916957749,36.92627716064453,570800
2010-09-16,36.9470891748778,37.01370704409769,36.90961900582774,36.98872375488281,751400
2010-09-17,37.07618159151785,37.07618159151785,37.013728097728986,37.055362701416016,922800
2010-09-20,37.0970044250547,37.1469678649785,37.07618870747439,37.1136589050293,631900
2010-09-21,37.15112773432254,37.15112773432254,37.00124060940442,37.05120086669922,810900
2010-09-22,37.09700376199288,37.09700376199288,36.89715635890421,36.90131759643555,832700
2010-09-23,36.847210955775836,36.85553661143092,36.74312278923409,36.80557632446289,758800
2010-09-24,36.859688252863855,37.00957541485828,36.859688252863855,36.95128631591797,917200
2010-09-27,37.02622297523462,37.088676477143515,36.988749603482454,37.01373291015625,615900
2010-09-28,37.121979862834486,37.121979862834486,36.97209275135876,37.06785202026367,1038800
2010-09-29,37.13861515353833,37.22605191130525,37.10114498007984,37.155269622802734,826600
2010-09-30,37.25520631865617,37.36345563281022,37.151118240535396,37.3426399230957,2290800
2010-10-01,37.38748982302731,37.43778240808073,37.29528834915101,37.39168167114258,837800
