Date,Open,High,Low,Close,Volume
2010-07-26,71.44433435213955,71.53232645985648,71.34957203178003,71.51879119873047,529700
2010-07-27,71.41725158691406,71.6135464208191,71.41048137494253,71.41725158691406,537600
2010-07-28,71.41049115254019,71.68124286272766,71.35633977767083,71.65416717529297,440100
2010-07-29,71.52557186678011,71.88431575279114,71.52557186678011,71.74217224121094,548700
2010-07-30,71.98584922002387,72.07384651223148,71.85047592084953,71.9993896484375,1074200
2010-08-02,71.94651036969174,72.18384466950204,71.91938571064203,72.12960052490234,900400
2010-08-03,72.21095709461909,72.5228828605949,72.1770551566754,72.50932312011719,822600
2010-08-04,72.48220509467609,72.48220509467609,72.20418641471603,72.26521301269531,1365600
2010-08-05,72.38727014897364,72.55679537180495,72.30589617955488,72.52967071533203,699900
2010-08-06,72.72632160057945,72.72632160057945,72.53645417614203,72.59748077392578,578400
2010-08-09,72.42794485102561,72.57712785490598,72.39404291509734,72.56356811523438,534700
2010-08-10,72.60427173325608,73.05182086340753,72.4822133498966,73.0111312866211,750200
2010-08-11,72.95693009416108,73.09933594660478,72.88234369676658,73.00440216064453,790600
2010-08-12,73.07216879733866,73.07216879733866,72.45509437375256,72.52290344238281,1197200
2010-08-13,72.48218111618408,72.84835610342006,72.48218111618408,72.71273803710938,769500
2010-08-16,72.96361771798051,73.09245847724486,72.91615088669836,72.95005798339844,602500
2010-08-17,72.99075526722599,72.99075526722599,72.72629642139165,72.78732299804688,676400
2010-08-18,72.98398493359593,73.01110958555802,72.65849945704782,72.74665069580078,668200
2010-08-19,72.63138249692719,72.88905895760787,72.63138249692719,72.7534408569336,790400
2010-08-20,72.78732109445436,72.8347931063858,72.61779593240449,72.66526794433594,525000
2010-08-23,72.6110186508406,72.70595232770874,72.41436884204307,72.66526794433594,590600
2010-08-24,72.81445199612918,73.03822647089711,72.74664296018376,72.90938568115234,630700
2010-08-25,72.94329278587396,73.03144401525323,72.78055006490538,72.90938568115234,623900
2010-08-26,72.99756053180344,73.30270385742188,72.98399561708757,73.30270385742188,1086700
2010-08-27,73.2213057029564,73.36370620937875,72.78731655555401,72.86869049072266,1150600
2010-08-30,73.01787573797232,73.22808527686833,73.01787573797232,73.19418334960938,560700
2010-08-31,73.343377028548,73.4450879986789,73.25522062310394,73.39762115478516,756600
2010-09-01,73.09239377220283,73.12630510317668,72.66506856748794,73.08560943603516,1331400
2010-09-02,73.01780191581113,73.06528193233127,72.84822968896296,72.9499740600586,686700
2010-09-03,72.81431555121648,72.94319210380806,72.69222333690178,72.83466339111328,770500
2010-09-07,73.12633275426386,73.28912583425097,73.0449413892045,73.24164581298828,754200
2010-09-08,73.11957249383292,73.21453256090803,72.94321586572107,73.02461242675781,1101300
2010-09-09,72.82785929997338,72.96351496947527,72.78037929815453,72.86177062988281,526200
2010-09-10,72.86178155589882,73.09918160059256,72.83464938294341,72.93639373779297,534000
2010-09-13,72.94319545138323,73.43156433105469,72.91606327196438,73.43156433105469,834300
2010-09-14,73.458655027197,73.54004634455654,73.3569107055664,73.3569107055664,690300
2010-09-15,73.26196878298413,73.37727662762919,73.12630792904957,73.20092010498047,629300
2010-09-16,73.04493287312437,73.06528071201691,72.79396411860453,73.05171203613281,672000
2010-09-17,73.03813502853738,73.11953154398884,72.83464632737505,72.8414306640625,559100
2010-09-20,72.99741044186526,73.15341389935057,72.90245046558798,73.12628173828125,527400
2010-09-21,73.28236718799263,74.08953300738136,73.1602749226644,74.0624008178711,625600
2010-09-22,74.38117335115169,74.55074559916187,74.15733674179403,74.16411590576172,1046600
2010-09-23,74.32686200874805,74.32686200874805,73.89953690191116,74.10980987548828,640000
2010-09-24,73.818174782042,73.97417831534118,73.71643042231946,73.73677825927734,669300
2010-09-27,73.77067598459057,74.02163947640561,73.73675948167578,73.95381164550781,767100
2010-09-28,74.13018542550914,74.58463769088203,74.13018542550914,74.46932983398438,1024200
2010-09-29,74.40149509072054,74.42862726187555,74.09626204642625,74.136962890625,613500
2010-09-30,74.11662981397292,74.27263854633797,73.64861396674557,73.97418975830078,1078600
2010-10-01,73.88926646255952,74.19487256075226,73.8077690850804,74.17449951171875,792800
2010-10-04,74.21528860883065,74.34432490259769,74.07267200162146,74.28999328613281,929500
2010-10-05,74.34430103215179,74.78573620683379,74.34430103215179,74.7653579711914,751700
2010-10-06,75.51240819004583,75.91309209434654,75.31546001999494,75.42411804199219,1123800
2010-10-07,75.45128166044803,75.52598631524953,75.11850967718914,75.25433349609375,978300
2010-10-08,75.46489646041971,75.75012969970703,75.42414515384395,75.75012969970703,709100
2010-10-11,75.75012969970703,75.8723732567371,75.65505195327792,75.75012969970703,447000
2010-10-12,75.72292882172643,75.81800652412494,75.4173226613521,75.5191879272461,924200
2010-10-13,75.45127249698879,75.97420501708984,75.43089944476203,75.97420501708984,671200
2010-10-14,76.00817313797366,76.40206949533956,76.00817313797366,76.2119140625,1056900
2010-10-15,76.01494910946948,76.09644649756525,75.70934297146553,75.7229232788086,865900
2010-10-18,75.88593033758842,76.00138629263088,75.77727230980064,75.8927230834961,545500
2010-10-19,75.58709656348887,76.09644356140632,75.5531380244228,75.9334487915039,689300
2010-10-20,75.93342846536976,76.00813308624143,75.80439745041849,75.91305541992188,501300
2010-10-21,75.90626267765785,76.08963044937713,75.85872384449807,75.91305541992188,546400
2010-10-22,75.73650066388102,75.99457312555371,75.73650066388102,75.9334487915039,546800
2010-10-25,76.18475599282131,76.25266791410715,76.09647101328447,76.16438293457031,559300
2010-10-26,75.93349244457785,75.98782406577979,75.71617114111866,75.75012969970703,856200
2010-10-27,75.46487727902567,75.48525033646091,75.21359748084753,75.28150939941406,1188200
2010-10-28,75.51921069738717,75.55996199737805,75.32905523525551,75.55316925048828,743200
2010-10-29,75.71613795948767,75.83838146294609,75.63464574474625,75.80442810058594,701200
2010-11-01,76.10052525237353,76.18901236325397,75.77379442421213,75.92354583740234,725300
2010-11-02,76.10054247397765,76.20264101224836,76.00524704278396,76.10734558105469,538500
2010-11-03,76.39325599105642,76.43409541648096,75.69214629758754,75.97122955322266,849900
2010-11-04,76.41365462146068,76.56340606431837,76.01204800714127,76.15499114990234,752200
2010-11-05,76.00522853356823,76.08009904566337,75.86908852700833,75.89631652832031,922500
2010-11-08,76.00525953431766,76.13458610178601,75.87592777363695,75.99845123291016,932300
2010-11-09,76.01204790943787,76.09373193085835,75.29733219655122,75.31094360351562,931600
2010-11-10,75.3858084461405,75.5559795713011,74.80722765923663,75.49472045898438,964900
2010-11-11,75.630865242283,75.68532125587669,75.44027438791633,75.50153350830078,474700
2010-11-12,75.37219663504422,75.48110345409071,74.87529466723988,74.8821029663086,757400
2010-11-15,74.60303685528231,74.63026486456039,73.85428477637615,73.9427719116211,1495000
2010-11-16,74.08569104465805,74.22183104690788,73.63644202025884,74.07888793945312,1077500
2010-11-17,74.0789026317664,74.29672148535677,74.0448663261509,74.09251403808594,684000
2010-11-18,74.16737915034706,74.22183515426052,73.9427520291118,74.21502685546875,932000
2010-11-19,74.27633249210812,74.52818256224145,74.18103702883391,74.42607879638672,1008800
2010-11-22,74.77321767645958,74.77321767645958,74.5349790560189,74.68473052978516,684800
2010-11-23,74.96381752858169,75.06592129045794,74.71196746826172,74.71196746826172,632700
2010-11-24,74.4737213383038,74.56220848666085,74.20824950680758,74.3171615600586,756200
2010-11-26,74.5485769224552,74.65748895384897,74.39202236884101,74.53496551513672,189200
2010-11-29,74.7391768875051,74.80043601346034,74.5894254331099,74.61665344238281,1577600
2010-11-30,74.89570509816691,74.92974139608576,74.4804871909648,74.52133178710938,669700
2010-12-01,74.25474841106752,74.3092883901226,73.9411162224985,74.03656768798828,712400
2010-12-02,73.91386400564016,74.20703270859654,73.89340565736607,74.00931549072266,704200
2010-12-03,74.07750842354329,74.20704677687571,73.89341966618737,74.00251007080078,629500
2010-12-06,74.07068214756328,74.37067553089037,74.07068214756328,74.2956771850586,515500
2010-12-07,74.11840907803055,74.11840907803055,73.42979025608902,73.55933380126953,1152000
2010-12-08,73.36164455527319,73.41618977810623,72.6252996521835,72.84347534179688,2058300
2010-12-09,72.91159207123,72.97977093588692,72.51614737382039,72.75477600097656,1335200
2010-12-10,72.53664162006531,72.70709147915969,72.36619176097093,72.40028381347656,1369800
2010-12-13,72.42074130702977,72.92527146372272,72.33210404588671,72.83663940429688,1860600
2010-12-14,72.60481335422159,72.6525391019868,71.91619973671149,72.14118957519531,1637600
2010-12-15,72.3388849429771,72.53660731020982,72.16843516450557,72.36615753173828,1312600
2010-12-16,72.52975320385441,72.7479286079731,72.27067153699845,72.68656921386719,760300
2010-12-17,72.81617554381462,73.3138861760602,72.81617554381462,73.17752838134766,639900
2010-12-20,73.2320952578074,73.395725700243,72.97982754102578,73.17073059082031,872700
2010-12-21,73.20482495583073,73.35481649845146,73.02073615079009,73.29345703125,599900
2010-12-22,73.20476662276822,73.29339862756125,73.07522313738963,73.23885345458984,769200
2010-12-23,73.12983745586108,73.22528899795509,72.95256807694982,72.96620178222656,561600
2010-12-27,73.01382687662475,73.2115491416771,72.85019663033415,73.12291717529297,383800
2010-12-28,73.1660593457033,73.1660593457033,72.53042687881664,72.5782699584961,554800
2010-12-29,72.65340074630193,73.2138500852441,72.4620233498941,73.04981231689453,526600
2010-12-30,73.03618563411148,73.07719249170101,72.79697027399956,72.98150634765625,429500
2010-12-31,73.10451442766156,73.48725891113281,73.05667136722765,73.48725891113281,533400
2011-01-03,73.1113486469957,73.41207942695343,72.947316046338,73.17969512939453,1217300
2011-01-04,73.25487397173535,73.57610815806802,73.2275343373132,73.36422729492188,1049900
2011-01-05,73.33687201058153,73.41205468022737,72.92678282542217,73.083984375,869400
2011-01-06,73.13870963293986,73.36425256924454,73.06352691600368,73.29590606689453,827900
2011-01-07,73.41890836636468,73.79482183077117,73.31638603838998,73.52826690673828,979300
2011-01-10,73.63079711408665,73.76065387654876,73.5556144131599,73.74015045166016,639600
2011-01-11,73.78798236466149,73.88366847601796,73.55560329836774,73.7674789428711,567700
2011-01-12,73.48041623396206,73.83582102434022,73.48041623396206,73.7469711303711,534300
2011-01-13,73.68547818980736,73.98620902214117,73.59662826866476,73.97254180908203,858200
2011-01-14,74.02721447112472,74.04771789757602,73.65130615234375,73.65130615234375,713500
2011-01-18,73.54192177973506,73.78797323979619,73.41206505295378,73.66494750976562,1125500
2011-01-19,73.76063009613249,73.91783166043467,73.66494400116632,73.6922836303711,569400
2011-01-20,73.51455432704259,73.54189394720262,72.9951171875,72.9951171875,793100
2011-01-21,73.04987801471725,73.18657627794892,72.96102805449584,73.13189697265625,537400
2011-01-24,73.1796704610037,73.35053921665323,73.0429775422843,73.083984375,797300
2011-01-25,73.09082590551074,73.56242015957002,73.08398969472698,73.37104797363281,589600
2011-01-26,73.35056921321615,73.35740542629794,73.1045176872985,73.248046875,652300
2011-01-27,73.17970714465322,73.3095691326845,73.0293417299861,73.20021057128906,641700
2011-01-28,73.08400609125404,73.54193324098358,73.00198718695087,73.48042297363281,649600
2011-01-31,73.40524466598173,73.61712032995877,73.32322575677975,73.50093078613281,798100
2011-02-01,73.36674506880024,73.54472146730602,73.23668479037693,73.43519592285156,934500
2011-02-02,73.51049535237765,73.63370898187996,73.12716638168843,73.23668670654297,704500
2011-02-03,73.06555462078443,73.10662931094963,72.84650875560975,72.85335540771484,826300
2011-02-04,72.77126203349619,72.8123367523255,72.38108615066632,72.44269561767578,1221500
2011-02-07,72.36049659914927,72.45632883305596,72.22359489998689,72.42894744873047,1016300
2011-02-08,72.44950738906806,72.49742874515998,71.99772744667014,72.052490234375,1186000
2011-02-09,72.12094888541367,72.35368292455745,71.94981907223121,72.25785064697266,926200
2011-02-10,72.14146295107444,72.17569099288788,71.80605007565975,71.81289672851562,858100
2011-02-11,72.1072205063944,72.23728077234777,71.97031881141761,72.1825180053711,688000
2011-02-14,72.13464100814174,72.27154799982742,72.08672486666869,72.23731994628906,561400
2011-02-15,72.216760759641,72.36735578828883,72.14830989820089,72.32628631591797,898400
2011-02-16,72.3468541378213,72.38107697295919,72.09358008995284,72.22364044189453,708700
2011-02-17,72.34682622523238,72.50426269555547,72.16884979478917,72.49742126464844,914200
2011-02-18,72.42212906759664,72.87390899658203,72.42212906759664,72.87390899658203,869100
2011-02-22,73.18879293114651,73.5036711421318,73.15457010400925,73.44891357421875,832000
2011-02-23,73.46258452987554,73.81169070905732,73.44889644670599,73.71585845947266,700100
2011-02-24,73.92808632227754,74.16766703901355,73.87332352346132,73.98284912109375,816200
2011-02-25,74.05127924126295,74.22925567626953,73.90753085153447,74.22925567626953,677700
2011-02-28,74.22924233869009,74.23608376854325,74.03073120117188,74.03073120117188,821400
2011-03-01,73.97172672078894,74.46583316001445,73.90996079802007,74.45896911621094,1050500
2011-03-02,74.25305695227104,74.56873999928209,74.23933410644531,74.23933410644531,881100
2011-03-03,74.09529192220877,74.16391668879216,73.95803715330794,74.04039001464844,666100
2011-03-04,74.1844842093173,74.5893791271001,74.13644636168877,74.53447723388672,758700
2011-03-07,74.35604706205085,74.68545317834739,74.19821066720263,74.47270965576172,731500
2011-03-08,74.51388551432187,74.60309715822508,74.4109457801367,74.52074432373047,866400
2011-03-09,74.56190417277745,74.76091954479672,74.44524161406198,74.62366485595703,754300
2011-03-10,74.73347062033127,75.10405043658523,74.6717046997567,75.04914855957031,687300
2011-03-11,75.00113271499302,75.04230651695998,74.80211727926485,74.92564392089844,1253200
2011-03-14,74.88445857901198,75.12464777969323,74.88445857901198,75.03543090820312,884100
2011-03-15,75.25502593946173,75.28933568486714,74.98052179756334,75.01483154296875,851100
2011-03-16,75.35107690408009,75.83145506813857,75.3304847807096,75.55008697509766,1425400
2011-03-17,75.54325160695629,75.76971791272891,75.43344785783106,75.70108795166016,949700
2011-03-18,75.49517122954383,75.73536025073057,75.48144315077431,75.64614868164062,630900
2011-03-21,75.50209271991214,75.52268485516333,75.23445255470222,75.32366943359375,1268100
2011-03-22,75.24815518168364,75.24815518168364,75.07659076277226,75.13835144042969,545100
2011-03-23,75.35110160376651,75.35110160376651,74.90503302764802,75.01483154296875,647700
2011-03-24,74.8981654345919,75.09031675409474,74.79522573179229,75.08345794677734,988300
2011-03-25,75.1177927574825,75.22759653997198,74.6717240536509,74.73348999023438,764500
2011-03-28,74.71974106839733,74.86385456593788,74.64425229791449,74.77464294433594,725900
2011-03-29,74.72660456365404,74.80895737695785,74.50700229724157,74.62366485595703,653700
2011-03-30,74.60306940797224,74.89816041048022,74.5962053653845,74.88443756103516,709700
2011-03-31,75.1177393265065,75.12460336696286,74.74030087306768,74.911865234375,856800
2011-04-01,74.87190232588934,75.23757307129267,74.72701630093968,75.10648345947266,905700
2011-04-04,75.31347283090501,75.54804872040016,75.18928404711409,75.4445571899414,578000
2011-04-05,75.41002529146793,75.44451894160157,75.2720348995477,75.30653381347656,895400
2011-04-06,75.21684513033158,75.22374596646243,74.89257952532108,74.89947509765625,824100
2011-04-07,74.9547004364752,75.11338814648254,74.83051165675573,75.03059387207031,761100
2011-04-08,74.94782609670436,75.27209720638984,74.9340296779899,75.1893081665039,650300
2011-04-11,75.23064674187984,75.30654014787092,75.12715525518331,75.1340560913086,562400
2011-04-12,75.35485212651798,75.63082773076722,75.20306528099105,75.51353454589844,822400
2011-04-13,75.43071499040585,75.70669048285049,75.34792076353405,75.67909240722656,724400
2011-04-14,75.76881530212741,75.76881530212741,75.54803586449081,75.58253479003906,834500
2011-04-15,75.81708282364647,76.13445281982422,75.81708282364647,76.13445281982422,917500
2011-04-18,76.08616642650048,76.23105240281045,75.89298512475388,76.15515899658203,911700
2011-04-19,76.23105118425157,76.46563223533386,76.12066412664477,76.42423248291016,540800
2011-04-20,76.43803915640056,76.43803915640056,76.09997186162795,76.16206359863281,635600
2011-04-21,75.97578304136837,76.18276076162259,75.94818495924196,76.02407836914062,618900
2011-04-25,76.17588056057403,76.23107147216797,76.00339646032506,76.23107147216797,900600
2011-04-26,76.33455268954839,76.49324035644531,76.1965675334786,76.49324035644531,696700
2011-04-27,76.35524876043593,76.41044492753214,76.15516660255929,76.30695343017578,843900
2011-04-28,76.47253282096864,76.66571939608778,76.39664467477391,76.53462982177734,628400
2011-04-29,76.5622240309537,76.79679982175246,76.4518317078985,76.69331359863281,933000
2011-05-02,76.77237570271974,76.93191585525592,76.66139032842085,76.82093048095703,757600
2011-05-03,76.81398409864322,76.9457778930664,76.7515588015417,76.9457778930664,823400
2011-05-04,77.08452282885162,77.26487143949817,77.00128907937984,77.0151596069336,788000
2011-05-05,77.1053440505341,77.1053440505341,76.78626367297223,76.92499542236328,880600
2011-05-06,76.69609375709301,77.11227843062392,76.61285470555673,76.95274353027344,600500
2011-05-09,77.04294143363907,77.11924260050921,76.93889390680917,77.1123046875,596000
2011-05-10,76.99433882011591,77.05676412220708,76.8764208325612,76.90416717529297,1336700
2011-05-11,76.8209629494583,76.93194837066537,76.66142272949219,76.66142272949219,695500
2011-05-12,76.70301420986613,76.75850689825998,76.38393918971249,76.57122039794922,809000
2011-05-13,76.63367419349547,76.63367419349547,76.39783284246612,76.557373046875,1341800
2011-05-16,76.72384278197121,76.72384278197121,76.45332247014282,76.57817840576172,637800
2011-05-17,76.38397283486819,76.64755528272917,76.38397283486819,76.64061737060547,660600
2011-05-18,76.68916307264746,76.75853160150172,76.49494389283733,76.59899139404297,926300
2011-05-19,76.43253430819124,76.58513663577696,76.31461096009883,76.3978500366211,970400
2011-05-20,76.38395486150975,76.439442269214,76.21054414375557,76.37007904052734,731900
2011-05-23,76.42559185040439,76.51576354221666,76.35622860346598,76.37703704833984,635900
2011-05-24,76.52960589965889,76.76544189453125,76.52960589965889,76.76544189453125,589100
2011-05-25,76.89033291885639,76.89033291885639,76.59206618836208,76.78628540039062,583000
2011-05-26,76.88337955104295,76.99436495964953,76.81401631670163,76.97355651855469,863400
2011-05-27,76.96664817730144,77.09844207763672,76.88340908886688,77.09844207763672,504100
2011-05-31,76.91113310457897,77.14003656220616,76.89726257324219,76.89726257324219,1510100
2011-06-01,77.1556639017118,77.45677988403058,77.07863385907466,77.44977569580078,1316400
2011-06-02,77.183655589677,77.29569585957366,77.0435985740201,77.16964721679688,809300
2011-06-03,77.2746574042672,77.37969878788923,77.1556129960547,77.28866577148438,639600
2011-06-06,77.09966734092929,77.37977619659267,77.09966734092929,77.3237533569336,608000
2011-06-07,77.30970422588628,77.47076311559195,77.13463696330167,77.43575286865234,511100
2011-06-08,77.5197821381432,77.67384218483863,77.38673465087531,77.42874908447266,671400
2011-06-09,77.56880752589615,77.61782615024609,77.23968552962043,77.33772277832031,621400
2011-06-10,77.40776016370903,77.58282746858191,77.25370008060007,77.30972290039062,773600
2011-06-13,77.2326703949719,77.48476766807435,77.20465899322402,77.30269622802734,554300
2011-06-14,77.16265966839826,77.25369273492943,76.99459122500738,77.0926284790039,599400
2011-06-15,77.28172309582594,77.6878805863546,77.26071587090739,77.49180603027344,513400
2011-06-16,77.51978173541048,77.69484899799508,77.43575286865234,77.43575286865234,498900
2011-06-17,77.323681462242,77.51275703463307,77.28166704287824,77.39370727539062,673200
2011-06-20,77.51281273794471,77.51281273794471,77.12065828576833,77.18368530273438,467800
2011-06-21,77.19768201296357,77.43577634041503,77.183678978469,77.37274932861328,590900
2011-06-22,77.43574896740787,77.47776339867023,77.13463307722755,77.1976547241211,517100
2011-06-23,77.3377359512559,77.83492646652876,77.3377359512559,77.75789642333984,676200
2011-06-24,77.82789280706149,78.16402426302348,77.81388977843436,78.0589828491211,556900
2011-06-27,78.08699765683345,78.15702348828165,77.78588177324053,77.93293762207031,590100
2011-06-28,77.86990232035296,77.8909148759097,77.50576483012138,77.62480926513672,668400
2011-06-29,77.66684803444278,77.7228655017481,77.49178076036925,77.65283966064453,669600
2011-06-30,77.68786609839427,77.72988054039614,77.2396942416078,77.477783203125,4825300
2011-07-01,77.67875098846632,77.86912581822853,77.31211133681042,77.5659408569336,1451600
2011-07-05,77.57298389789406,77.79860952897332,77.55183233550216,77.65054321289062,599900
2011-07-06,77.85500810806909,77.94667204008591,77.74219799549135,77.87615966796875,896300
2011-07-07,77.77037925429255,77.8972939561248,77.64346455246032,77.84793853759766,543400
2011-07-08,78.19341003176214,78.29917315761479,78.10879845521282,78.2004623413086,1451300
2011-07-11,78.43316787824847,78.73635276472118,78.31330546203186,78.63764190673828,900000
2011-07-12,78.82096612227294,78.9549331665039,78.62354440193577,78.9549331665039,711700
2011-07-13,78.91965152281317,79.15232935215043,78.63761827931378,79.10297393798828,1399100
2011-07-14,78.82798885420301,78.92669967732968,78.56710717631888,78.63056182861328,702700
2011-07-15,78.55303629443031,78.96197897530256,78.45432005632917,78.87737274169922,934900
2011-07-18,78.93380186419947,78.9690580597122,78.75753164531618,78.94790649414062,1108200
2011-07-19,79.05366258423571,79.39209836159218,79.01840639189706,79.34274291992188,685800
2011-07-20,79.09592294506889,79.11707449729974,78.22162471706078,78.89144897460938,811800
2011-07-21,78.67290133818689,78.80686300564409,78.56713816331334,78.72930908203125,762500
2011-07-22,78.9548691579358,79.06767917267142,78.79269837379415,78.99011993408203,433400
2011-07-25,78.60941241955648,79.20168275378923,78.56710931687434,79.07476806640625,2195600
2011-07-26,79.14527704174535,79.27924404275832,79.07477007570468,79.10297393798828,838200
2011-07-27,79.0113378909909,79.28631892101173,79.0113378909909,79.25106811523438,1217800
2011-07-28,79.38504935471902,79.58247650896543,79.27929153197617,79.57542419433594,1250100
2011-07-29,79.87857736881682,80.63301335360735,79.77281420884215,80.4990463256836,1316100
2011-08-01,80.53518415492296,80.97457200815002,80.39344892838639,80.71944427490234,1461100
2011-08-02,81.01002774528837,81.33602319093463,80.71946882047811,81.25098419189453,1112400
2011-08-03,81.30056239494992,81.59820959663023,80.66983148369081,80.74778747558594,1435700
2011-08-04,80.86824015457098,81.49897088802594,80.53515653888907,81.45645141601562,1454100
2011-08-05,80.96043689931419,81.52030052385857,80.52105422685652,80.52813720703125,1921600
2011-08-08,80.74779410053289,81.58404493113909,80.64148997496764,81.4990005493164,3026800
2011-08-09,81.84628321632388,83.04396631455006,81.42107197768307,82.17936706542969,2672200
2011-08-10,82.88094693524276,84.04319324506899,82.83133905885457,83.69593811035156,2136300
2011-08-11,83.1290220797898,83.19988972810087,81.39273495846653,81.95259857177734,2414100
2011-08-12,82.28568916414949,82.59751333032553,82.1864733670672,82.42034149169922,1359400
2011-08-15,82.37067166437485,82.44153926517387,81.90293576676892,82.00215148925781,1247300
2011-08-16,81.88168865875883,82.31398811922861,81.86751189230122,82.1864242553711,1114400
2011-08-17,82.20060118468918,82.61164093017578,82.06595433533171,82.61164093017578,1002000
2011-08-18,82.93053379106222,83.44078919420714,81.86750350346082,81.98089599609375,1371300
2011-08-19,82.00216596776833,82.54785794465737,81.9809062244601,82.25729370117188,1790300
2011-08-22,82.18639221147967,82.47695092834753,82.12969598145908,82.23600006103516,1382400
2011-08-23,82.15808380260295,82.27147091059283,81.52735280763599,81.72578430175781,1287900
2011-08-24,81.59114792184468,81.5982363071151,80.50685747018181,80.52103424072266,1760500
2011-08-25,80.81160691300786,81.3006028496987,80.74073926879947,81.15177917480469,1262200
2011-08-26,81.53444848093227,81.80374761748044,81.10214894143837,81.39270782470703,1665100
2011-08-29,80.98876076192849,81.04545702746063,80.82576575709041,80.91080474853516,775000
2011-08-30,81.27929090498206,81.49898208301344,81.2580311660566,81.38558959960938,1261400
2011-08-31,81.53444136119818,81.53444136119818,80.9887493443749,81.01709747314453,1874000
2011-09-01,81.21555299141932,82.0306154999286,81.03836572467061,81.75420379638672,2585400
2011-09-02,82.48422499961684,82.71102451371388,82.25034188722053,82.6472396850586,1007500
2011-09-06,82.8527489206259,82.97323493794622,82.03768659010156,82.15817260742188,1110200
2011-09-07,82.0377162723152,82.16529133896695,81.74712651764791,81.93849182128906,675100
2011-09-08,82.02350362177094,82.46292443111167,81.89592861740523,82.427490234375,610600
2011-09-09,82.37082298679913,82.6755853224546,82.31412175985703,82.52674865722656,1157300
2011-09-12,82.48418183077487,82.58340622830441,82.23612083695105,82.24320983886719,693100
2011-09-13,82.21490183048019,82.26451405494689,81.87469985747505,81.88887786865234,597300
2011-09-14,81.69752435820016,81.8888896854197,81.59829989494844,81.78966522216797,703900
2011-09-15,81.64081070055705,81.81799797586353,81.54866985670871,81.62663269042969,530600
2011-09-16,81.5061392422457,81.88177536662475,81.48487763631118,81.65497589111328,949000
2011-09-19,82.17234776189623,82.21487096480993,81.83923491953925,81.8604965209961,505000
2011-09-20,81.89594701806121,82.21488189697266,81.8179841974694,82.21488189697266,542400
2011-09-21,82.21487317017635,82.65429943892981,82.03768594351648,82.35662078857422,728900
2011-09-22,82.48421813451057,82.67558341920312,82.08023136466981,82.165283203125,1001700
2011-09-23,82.00935698735626,82.12984303553309,81.42109394179671,81.69042205810547,1280800
2011-09-26,81.5486439107816,81.71165853142169,81.20135847572642,81.30058288574219,803000
2011-09-27,81.03834907151197,81.44942474365234,80.93204105916976,81.44942474365234,4817700
2011-09-28,81.20845599106434,81.5557414625231,81.15884378085595,81.41399383544922,790600
2011-09-29,81.39985430250096,81.54869100347474,81.07383028027343,81.15888214111328,2919800
2011-09-30,81.44234707168124,81.52030448396096,81.010009765625,81.010009765625,945600
2011-10-03,81.36706689859734,81.94202762352477,81.26769204056517,81.80715942382812,2661200
2011-10-04,81.9845831392302,82.21882610506744,81.6935530152164,81.8639144897461,1700000
2011-10-05,82.02010864276771,82.11238374936227,81.48774101094236,81.80715942382812,635300
2011-10-06,81.77877024697565,81.87814511037082,81.65100179182132,81.80006408691406,1512100
2011-10-07,81.5870802633853,81.82841755170561,81.39542496687565,81.523193359375,976800
2011-10-10,81.48062153918013,81.50901512253503,80.75659870243587,80.96244812011719,658600
2011-10-11,81.2463812274528,81.466424736334,81.06182563729817,81.15410614013672,748100
2011-10-12,80.94821496475109,81.04049000447421,80.56490989775405,80.81334686279297,1126600
2011-10-13,80.94829419564425,81.1328498712503,80.72115083163872,80.86311340332031,608700
2011-10-14,80.56493007114956,80.86305450384639,80.50104858508068,80.74238586425781,716000
2011-10-17,80.79211628686589,81.15412781390296,80.79211628686589,81.04765319824219,545600
2011-10-18,81.23219224957631,81.44513602188952,81.04763664781994,81.43804168701172,648900
2011-10-19,81.18250378883502,81.49482240066854,81.0476356105634,81.31027221679688,525700
2011-10-20,81.20380945418269,81.58001504256494,81.06184150491913,81.32447814941406,599800
2011-10-21,81.3244767275415,81.6297010437172,81.23929595947266,81.23929595947266,525500
2011-10-24,81.39544058803635,81.55870233804315,81.3670470047516,81.48062133789062,636500
2011-10-25,81.38835388544395,82.23304005139998,81.38835388544395,82.21174621582031,883700
2011-10-26,82.07689827926677,82.33953495241056,81.97752341170407,82.14078521728516,711100
2011-10-27,81.7645064005166,82.12651220166784,81.45218257315229,81.67222595214844,880400
2011-10-28,81.93490581293975,81.9845932285786,81.60128798699792,81.9561996459961,679100
2011-10-31,82.3891695946851,82.72988707624278,82.36077601992858,82.68729400634766,975600
2011-11-01,83.23557824706042,83.69839477539062,83.09317023633028,83.69839477539062,1865300
2011-11-02,83.30681423880324,83.80522890320444,83.16441160106358,83.7269058227539,1203400
2011-11-03,83.49898657417903,83.62715101091017,83.14297485351562,83.14297485351562,801900
2011-11-04,83.3352923160232,83.84795048182836,83.28545085169837,83.59162139892578,873100
2011-11-07,83.74112113892818,84.2466573946275,83.68415793009459,84.01168823242188,620100
2011-11-08,83.9262370866601,84.05440157241422,83.43493898588429,83.456298828125,2446600
2011-11-09,83.94046913937227,84.04727377521148,83.44205474853516,83.44205474853516,779700
2011-11-10,83.37085819054064,83.62718717485043,83.21421752884919,83.60582733154297,860700
2011-11-11,83.49901162034016,83.49901162034016,83.19284123143919,83.3494873046875,557900
