Date,Open,High,Low,Close,Volume
2005-10-27,55.02071762084961,55.04810536426784,54.97963861756122,55.02071762084961,307900
2005-10-28,55.04810536426784,55.054953606041884,54.972790375787184,55.02071762084961,369900
2005-10-31,54.99330434929556,55.034383333514896,54.979613095780955,55.000152587890625,294900
2005-11-01,55.04962685256621,55.056494931396095,54.97409370186504,55.015296936035156,639300
2005-11-02,55.015294744816096,55.029025663119796,54.980959590843405,55.008426666259766,150800
2005-11-03,55.001567475530464,55.02216647571913,54.953501395486974,54.9809684753418,228600
2005-11-04,54.99469939586431,55.00843555519663,54.953501395486974,54.9809684753418,174800
2005-11-07,54.99465904366796,55.00839519292141,54.96719722277299,54.97406005859375,243500
2005-11-08,55.035871792346846,55.06333885680883,55.015272803702075,55.04273986816406,238100
2005-11-09,55.04959316306984,55.04959316306984,54.97406005859374,54.97406005859375,199200
2005-11-10,55.035905919478374,55.063373000972376,55.00157075790834,55.04963684082031,291600
2005-11-11,55.00844301180913,55.097707104330055,55.00157493121197,55.07024002075195,211600
2005-11-14,55.05645799455459,55.05645799455459,54.98779296875,54.98779296875,448500
2005-11-15,55.029037475585945,55.07023547814951,55.00157039427353,55.02903747558594,249700
2005-11-16,55.07023494532053,55.12516910741384,55.0633721041664,55.09770202636719,328700
2005-11-17,55.07708308008197,55.17321520952766,55.07708308008197,55.145748138427734,456400
2005-11-18,55.104550151181904,55.15948429338177,55.104550151181904,55.145748138427734,206400
2005-11-21,55.17325429314605,55.20072138370311,55.138924359058606,55.18012237548828,255300
2005-11-22,55.186965417333376,55.26936141280641,55.1594983392392,55.25563049316406,1358500
2005-11-23,55.255604282761496,55.255604282761496,55.166335011597795,55.18693923950195,238400
2005-11-25,55.21439780972633,55.25559578158227,55.21439780972633,55.2349967956543,85700
2005-11-28,55.2419302866656,55.26939738263561,55.22133127439132,55.24879837036133,214400
2005-11-29,55.26246891674796,55.26246891674796,55.18006772668461,55.20753479003906,175900
2005-11-30,55.20755605511503,55.23502312904936,55.17322090299494,55.21442413330078,219800
2005-12-01,55.18063528639884,55.208181473925286,55.14620649241432,55.159976959228516,745500
2005-12-02,55.18757071996302,55.208229064941406,55.16691237498463,55.208229064941406,449400
2005-12-05,55.18065759818869,55.19443332447103,55.13934092714203,55.1462287902832,1608600
2005-12-06,55.19442341077537,55.249515798209,55.173765078962575,55.22196960449219,260100
2005-12-07,55.24264230453944,55.256412778029826,55.21509610365804,55.22886657714844,317400
2005-12-08,55.283976648577145,55.31841072415973,55.263318304788505,55.297752380371094,155300
2005-12-09,55.27711224693933,55.29088798458086,55.23579554182377,55.24268341064453,869500
2005-12-12,55.27020525421083,55.27020525421083,55.2013423580898,55.23577117919922,1200500
2005-12-13,55.249577140534576,55.304664335231,55.235801401431665,55.26334762573242,354600
2005-12-14,55.31153927144005,55.35285597127766,55.29776878946212,55.32530975341797,368200
2005-12-15,55.32530975341797,55.33908548929974,55.27710518563946,55.32530975341797,420900
2005-12-16,55.37349405228615,55.38037666315085,55.325284252824716,55.359718322753906,161500
2005-12-19,55.30465140349916,55.366631707159435,55.30465140349916,55.32530975341797,182100
2005-12-20,55.33901388349075,55.33901388349075,55.29080937808637,55.318355560302734,389300
2005-12-21,55.33901388349075,55.33901388349075,55.29080937808637,55.318355560302734,363400
2005-12-22,55.352801426130455,55.38723547799941,55.32525523541502,55.3665771484375,1288100
2005-12-23,55.3459414256091,55.435462641576294,55.33216569767518,55.39414596557617,196100
2005-12-27,55.35973387522577,55.44237251393103,55.35973387522577,55.40105056762695,552500
2005-12-28,55.4625235804654,55.483246061287005,55.40035086778677,55.46943283081055,401000
2005-12-29,55.44868573042623,55.44868573042623,55.379609061721254,55.42796325683594,418800
2005-12-30,55.414166330044424,55.45561128941514,55.379625350426466,55.407257080078125,410400
2006-01-03,55.379620560536594,55.50396069810787,55.379620560536594,55.483238220214844,1075400
2006-01-04,55.46939457675209,55.53847122192383,55.46248533117185,55.53847122192383,345500
2006-01-05,55.48320305969728,55.53846647919952,55.48320305969728,55.4901123046875,274400
2006-01-06,55.47635843140434,55.51089942637769,55.4694544485824,55.503990173339844,500200
2006-01-09,55.503977894486745,55.510887145996094,55.46944217736945,55.510887145996094,351500
2006-01-10,55.45564651489258,55.49018751645102,55.44873726053751,55.45564651489258,406000
2006-01-11,55.469465023602716,55.51091000929932,55.43492402204428,55.45564651489258,484700
2006-01-12,55.47632897084613,55.51777919684529,55.4556064929531,55.483238220214844,450600
2006-01-13,55.538532291378694,55.59379577636719,55.51780980206201,55.59379577636719,226500
2006-01-17,55.57307434082032,55.579983594784125,55.53853861143449,55.57307434082031,447900
2006-01-18,55.579933372934505,55.607565093605196,55.552301652263814,55.56612014770508,393200
2006-01-19,55.57307434082032,55.579983594784125,55.53853861143449,55.57307434082031,588600
2006-01-20,55.545441544556255,55.60069975932875,55.53162303820113,55.59379577636719,383900
2006-01-23,55.56613034162732,55.60757529513075,55.538498615887434,55.60066604614258,565500
2006-01-24,55.59377753704357,55.59377753704357,55.55232730179328,55.58686828613281,227300
2006-01-25,55.58687310195475,55.58687310195475,55.510887145996094,55.510887145996094,244600
2006-01-26,55.490144763343665,55.517776489257805,55.46942228646126,55.51777648925781,220000
2006-01-27,55.54541557721203,55.54541557721203,55.46942963843009,55.47633361816406,362800
2006-01-30,55.49708092030199,55.51089942637769,55.46254519554454,55.503990173339844,204100
2006-01-31,55.48326768444219,55.52471266223749,55.4694544485824,55.503990173339844,256400
2006-02-01,55.48111659921607,55.50190298335929,55.432613274059904,55.453399658203125,950100
2006-02-02,55.48111659921607,55.48111659921607,55.42568271719018,55.453399658203125,435200
2006-02-03,55.432621545536016,55.48112487792969,55.40490460038723,55.48112487792969,250800
2006-02-06,55.46726077194258,55.46726077194258,55.432613274059904,55.453399658203125,192800
2006-02-07,55.467204292488475,55.467204292488475,55.41177046690805,55.46027374267578,195800
2006-02-08,55.48110599398237,55.48110599398237,55.42567212255268,55.43953323364258,334300
2006-02-09,55.47417775638798,55.47417775638798,55.40488805743812,55.42567443847656,226500
2006-02-10,55.48115053900047,55.48115053900047,55.3841438293457,55.3841438293457,610800
2006-02-13,55.439535550145635,55.446460819515,55.40488805743812,55.42567443847656,159200
2006-02-14,55.39103223223422,55.4326049943111,55.377171120565144,55.42567443847656,296100
2006-02-15,55.47417553330172,55.47417553330172,55.404885837128596,55.41874694824219,435800
2006-02-16,55.44641264305039,55.467204292488475,55.418701016720746,55.46027374267578,167200
2006-02-17,55.49498060543891,55.50884172122124,55.46033838891657,55.50191116333008,353400
2006-02-21,55.46027374267578,55.48799065546599,55.439487379698264,55.46027374267578,11045800
2006-02-22,55.49498060543891,55.50191116333008,55.46033838891657,55.50191116333008,230700
2006-02-23,55.4880471560858,55.49497242648956,55.43954383092963,55.453399658203125,288200
2006-02-24,55.48110505493936,55.50189143475744,55.446457564266,55.47417449951172,282600
2006-02-27,55.49498313187609,55.50191369008277,55.43955452562358,55.44647979736328,216200
2006-02-28,55.49494618854666,55.53652422364102,55.48802092141715,55.52266311645508,270800
2006-03-01,55.55677256706698,55.5845863558528,55.49419021606445,55.49419021606445,556600
2006-03-02,55.53590948478041,55.53590948478041,55.47332713836083,55.515045166015625,207300
2006-03-03,55.5150415153912,55.5150415153912,55.445509705559765,55.45941925048828,251000
2006-03-06,55.48721752686807,55.494166992452925,55.452448979201556,55.480262756347656,797100
2006-03-07,55.44549420868114,55.480262756347656,55.43158997257587,55.480262756347656,276800
2006-03-08,55.49418615218823,55.52199993893722,55.45942289745503,55.515045166015625,865100
2006-03-09,55.5150396139859,55.535903930664055,55.48723113495541,55.53590393066406,785800
2006-03-10,55.50807653349376,55.50807653349376,55.45940374972197,55.480262756347656,153300
2006-03-13,55.50807653349376,55.50807653349376,55.47330798582724,55.480262756347656,168200
2006-03-14,55.487219550470314,55.598469358176395,55.487219550470314,55.591514587402344,556900
2006-03-15,55.5706468007966,55.61237011391359,55.5636973360562,55.60541534423828,161900
2006-03-16,55.62627604979649,55.71666683860078,55.605417045067426,55.702762603759766,522100
2006-03-17,55.68887237996108,55.702781924561776,55.6401995837325,55.681922912597656,362600
2006-03-20,55.69581107098773,55.709720611572266,55.67495206504631,55.709720611572266,421400
2006-03-21,55.63326670250906,55.668029964501045,55.59154336120478,55.61240768432617,195500
2006-03-22,55.63324795440312,55.661061737586714,55.60543417121953,55.62629318237305,440000
2006-03-23,55.64021617194436,55.65412572069195,55.59154336120478,55.61240768432617,673000
2006-03-24,55.62631911656389,55.7028057297443,55.598505320412904,55.68889617919922,165200
2006-03-27,55.67492294311523,55.68187770976966,55.62625018639943,55.674922943115234,136700
2006-03-28,55.66801120468008,55.68887021583359,55.612388943249606,55.62629318237305,716500
2006-03-29,55.60543417121953,55.63324795440312,55.59152462715937,55.62629318237305,586800
2006-03-30,55.61930489091665,55.62625965875539,55.55672789516864,55.598445892333984,554600
2006-03-31,55.619346618652344,55.63325616476527,55.59153283136399,55.619346618652344,333900
2006-04-03,55.54675441190708,55.60954019822127,55.52582049383539,55.5886116027832,526700
2006-04-04,55.609587439029,55.63749403086451,55.57470819121323,55.630516052246094,313800
2006-04-05,55.679266372826945,55.679266372826945,55.63043124222476,55.63740921020508,1029300
2006-04-06,55.658422644081604,55.66540062270002,55.609587439029,55.630516052246094,3739500
2006-04-07,55.6304946213419,55.6304946213419,55.56770880587802,55.59561538696289,230300
2006-04-10,55.602576316312565,55.609554290771484,55.574675063746845,55.609554290771484,1151000
2006-04-11,55.63742712484092,55.658355712890625,55.6025425963369,55.658355712890625,397600
2006-04-12,55.67236653602179,55.67236653602179,55.609575387340435,55.623531341552734,511800
2006-04-13,55.63747142087422,55.63747142087422,55.567707630955184,55.61654281616211,376500
2006-04-17,55.63746615095643,55.65141677856445,55.59560894549687,55.65141677856445,702100
2006-04-18,55.65839707193744,55.75606743716818,55.651419096525046,55.7281608581543,3043100
2006-04-19,55.64445815344791,55.7142219543457,55.64445815344791,55.7142219543457,694600
2006-04-20,55.70722607830254,55.70722607830254,55.67234685037902,55.693275451660156,447300
2006-04-21,55.71420405294129,55.71420405294129,55.67234685037902,55.693275451660156,385400
2006-04-24,55.707216385914336,55.74210093040348,55.68628778827453,55.72117233276367,242500
2006-04-25,55.721214356125984,55.721214356125984,55.63749457979347,55.679351806640625,344100
2006-04-26,55.679266372826945,55.679266372826945,55.62345859687447,55.63740921020508,284200
2006-04-27,55.60956188932207,55.74211680897909,55.60956188932207,55.7281608581543,492600
2006-04-28,55.75603893892969,55.78394550367987,55.72115972496671,55.742088317871094,207000
2006-05-01,55.751233123292174,55.7582341454897,55.6672368775676,55.709232330322266,277700
2006-05-02,55.70920457821393,55.74420433155083,55.67421016508962,55.71620559692383,445700
2006-05-03,55.74420433155083,55.751205350260726,55.69520788100672,55.71620559692383,1665200
2006-05-04,55.681217759007474,55.73720989466081,55.681217759007474,55.72321319580078,397400
2006-05-05,55.70921439520473,55.765211874326525,55.70921439520473,55.737213134765625,376800
2006-05-08,55.74424420477749,55.75124522849514,55.695247719186746,55.730247497558594,281500
2006-05-09,55.68821667558744,55.74421415470923,55.68821667558744,55.737213134765625,233800
2006-05-10,55.737213134765625,55.83520605312199,55.681220995857366,55.737213134765625,454100
2006-05-11,55.74421481785637,55.758216857910156,55.7092150579355,55.758216857910156,343300
2006-05-12,55.75821619459645,55.765211874326525,55.70221871547466,55.737213134765625,2040900
2006-05-15,55.765254974365234,55.77925702507441,55.73026052802764,55.765254974365234,350900
2006-05-16,55.78624074675684,55.82124052580633,55.75124630792386,55.814239501953125,607600
2006-05-17,55.79324064773574,55.80724269516035,55.73724313847014,55.78623962402344,463200
2006-05-18,55.800175303439836,55.87016943666351,55.800175303439836,55.84217071533203,491400
2006-05-19,55.84924861986401,55.87024635471825,55.80725315015553,55.828250885009766,353000
2006-05-22,55.842247594840124,55.89124408957248,55.82124985998589,55.828250885009766,543600
2006-05-23,55.85623216162149,55.86322784423828,55.79323363656021,55.86322784423828,307400
2006-05-24,55.91921397156916,55.91921397156916,55.85622079953747,55.898216247558594,298000
2006-05-25,55.93321601438596,55.93321601438596,55.87721852354803,55.898216247558594,603700
2006-05-26,55.89818029852661,55.96117343004639,55.89117928162068,55.9191780090332,1221300
2006-05-30,55.89120540986068,55.91920415036217,55.87020768953799,55.8772087097168,977400
2006-05-31,55.919197474905005,55.92619849424804,55.835201263427734,55.835201263427734,412200
2006-06-01,55.87594053813775,55.925102163398044,55.833803533119,55.90403366088867,1356100
2006-06-02,55.99535164836491,56.009395534143735,55.94619001081408,55.98832702636719,1762200
2006-06-05,55.96026606016905,55.995383832125256,55.918129020397366,55.9391975402832,325800
2006-06-06,55.93919754028321,55.953241434133865,55.904079768327,55.9391975402832,195800
2006-06-07,55.89700904064712,55.939151403881155,55.89700904064712,55.90403366088867,256700
2006-06-08,55.95318251321232,56.002344127250055,55.90402089917458,55.96723175048828,772000
2006-06-09,55.9602071318503,55.981275629550176,55.918070136450545,55.96723175048828,689600
2006-06-12,55.96024505185132,55.98131356382772,55.939176539874914,55.97428894042969,1695900
2006-06-13,55.953207159273695,55.99534953145023,55.9391632740258,55.96023178100586,322200
2006-06-14,55.925102163398044,55.9321267836396,55.868921276111486,55.90403366088867,507600
2006-06-15,55.84786083098836,55.9040470899871,55.84084156727595,55.8900032043457,1066600
2006-06-16,55.847877784347894,55.89002017049811,55.82680927038188,55.8619270324707,357700
2006-06-19,55.84790061636911,55.854925243302354,55.8198128250769,55.84088134765625,286100
2006-06-20,55.83381271362305,55.84785659820004,55.81274420764947,55.83381271362305,460500
2006-06-21,55.875909574468274,55.875909574468274,55.8267479764509,55.847816467285156,1958400
2006-06-22,55.84084695198482,55.84084695198482,55.79168531017443,55.81977844238281,323000
2006-06-23,55.833806777948034,55.833806777948034,55.777620529180865,55.80571365356445,322900
2006-06-26,55.82679565649941,55.82679565649941,55.78465863884289,55.81275177001953,230200
2006-06-27,55.83377259279976,55.868890316331736,55.819728718314366,55.847816467285156,1816700
2006-06-28,55.85489083898047,55.85489083898047,55.78466068756806,55.81977844238281,378200
2006-06-29,55.81278481724681,55.925152050270086,55.81278481724681,55.91813278198242,557000
2006-06-30,55.90402089917458,55.9742510109122,55.90402089917458,55.96723175048828,1242600
2006-07-03,55.89536910300745,55.97289431932856,55.88832526659598,55.95880126953125,916000
2006-07-05,55.93766489872808,55.94470873588154,55.86013967424059,55.90947341918945,2003600
2006-07-06,55.902429403539664,55.95176315307617,55.88833635094728,55.95176315307617,1200600
2006-07-07,55.97989499953038,55.993988037109375,55.93761050982369,55.993988037109375,476800
2006-07-10,55.993988037109375,56.001037244383724,55.958752754677036,55.993988037109375,667700
2006-07-11,56.015135658932415,56.02922869651141,55.98694420680472,55.993988037109375,305600
2006-07-12,55.98702152163681,56.0222568527271,55.972923087618994,56.01521301269531,2930100
2006-07-13,56.050433587099256,56.08567428588867,56.001099834979506,56.08567428588867,456800
2006-07-14,56.09976924713104,56.127960731726205,56.05748470872625,56.09272003173828,333800
2006-07-17,56.050433587099256,56.10681655437204,56.050433587099256,56.08567428588867,792500
2006-07-18,56.04337692260742,56.07861761671261,56.01519081969327,56.04337692260742,823300
2006-07-19,55.97993196490645,56.13498236550873,55.97993196490645,56.12088394165039,594000
2006-07-20,56.09269526202881,56.191368103027344,56.09269526202881,56.191368103027344,386300
2006-07-21,56.24067058568266,56.24067058568266,56.14904700787345,56.17723846435547,1209200
2006-07-24,56.191336881081746,56.219522960593245,56.163145424599726,56.17723846435547,161200
2006-07-25,56.191388045872344,56.19843188367869,56.13500508156907,56.1631965637207,255000
2006-07-26,56.198382838460354,56.25476575355737,56.170191380911845,56.23362350463867,872800
2006-07-27,56.24066042903909,56.289994124730704,56.24066042903909,56.261802673339844,724900
2006-07-28,56.27591916722287,56.34639513659071,56.27591916722287,56.33230209350586,500800
2006-07-31,56.353486669391714,56.36758510003661,56.32529518507776,56.339393615722656,401900
2006-08-01,56.36697693028905,56.388195909442764,56.338683159255744,56.374046325683594,202700
2006-08-02,56.374046325683594,56.40941488859648,56.35282734652988,56.374046325683594,302400
2006-08-03,56.38819667109072,56.39527146306586,56.33868392023492,56.36697769165039,249400
2006-08-04,56.40938715617866,56.47304406234431,56.402312367777235,56.41646194458008,681400
2006-08-07,56.42349920444841,56.44472355756583,56.40935503218277,56.43764877319336,342700
2006-08-08,56.43057004520388,56.480082739392415,56.388132134893404,56.465938568115234,464800
2006-08-09,56.4730177881787,56.4942421435083,56.44472944069898,56.48716735839844,499900
2006-08-10,56.49423536963042,56.50130475741277,56.44472267275786,56.4730110168457,238600
2006-08-11,56.45182051874639,56.45889530657446,56.402307796913725,56.423526763916016,224100
2006-08-14,56.43061156553775,56.43768635462127,56.381098834918895,56.39524841308594,351600
2006-08-15,56.4730110168457,56.48008580110727,56.44472267275786,56.4730110168457,356800
2006-08-16,56.543798724879444,56.572092490795285,56.522579749563576,56.56501770019531,654800
2006-08-17,56.55794525146485,56.57209483325068,56.52965148437746,56.557945251464844,262500
2006-08-18,56.57212371721632,56.58626790973946,56.550899333701054,56.579193115234375,252900
2006-08-21,56.607450051408435,56.614524841308594,56.57208689487468,56.614524841308594,294200
2006-08-22,56.61449284620465,56.62863702152801,56.586199099077454,56.607418060302734,276500
2006-08-23,56.60036544321572,56.61451502056156,56.57914647367956,56.59329605102539,389100
2006-08-24,56.607385939730946,56.628604888916016,56.60031115784346,56.628604888916016,315800
2006-08-25,56.63573984682594,56.656958818556376,56.60744608569098,56.64281463623047,287700
2006-08-28,56.649945771732334,56.657020568847656,56.6216573762491,56.657020568847656,210100
2006-08-29,56.64280991407733,56.67817306518555,56.59329718533969,56.67817306518555,419000
2006-08-30,56.67818582676977,56.71355438232422,56.67818582676977,56.71355438232422,153400
2006-08-31,56.74179297826482,56.770086715902,56.70642445709866,56.76301193237305,290200
2006-09-01,56.76377703914307,56.86316290996112,56.749581378793536,56.82767105102539,312800
2006-09-05,56.79217924077601,56.79217924077601,56.735385761665405,56.7637825012207,369900
2006-09-06,56.75668196230081,56.7637825012207,56.71408956103,56.7637825012207,398200
2006-09-07,56.770883040140596,56.77798357906049,56.735385761665405,56.7637825012207,556300
2006-09-08,56.79215864944559,56.82055537870499,56.77796299287704,56.799259185791016,491500
2006-09-11,56.81344477922976,56.81344477922976,56.75665133077055,56.79214859008789,371900
2006-09-12,56.77087134007018,56.82056427001953,56.75667026515713,56.82056427001953,262500
2006-09-13,56.82057051278874,56.85606237172447,56.799274314202556,56.82767105102539,266300
2006-09-14,56.83480323126834,56.849004317001196,56.77801513671875,56.77801513671875,560200
2006-09-15,56.84895210796439,56.84895210796439,56.75666138384076,56.799259185791016,682900
2006-09-18,56.770852400946026,56.79214859008789,56.72115948757455,56.79214859008789,177000
2006-09-19,56.86313490837516,56.8773359778553,56.81344199743683,56.870235443115234,729500
2006-09-20,56.905733967745554,56.93412527509582,56.84894052080261,56.89153289794922,645500
2006-09-21,56.905717217802014,57.005103012637804,56.86311943707266,56.990901947021484,574400
2006-09-22,57.026395271089115,57.026395271089115,56.99089802561041,57.01929473876953,841000
2006-09-25,57.069026947021484,57.08322802144363,57.02643455600098,57.069026947021484,382000
2006-09-26,57.07611224321337,57.07611224321337,56.998022603112716,57.005123138427734,497800
2006-09-27,57.083196224768976,57.097391875160845,57.012201724449774,57.047698974609375,828800
2006-09-28,57.069026947021484,57.069026947021484,56.99803782327965,57.069026947021484,766900
2006-09-29,57.076093366315824,57.08319389928246,56.99800375204191,57.01219940185547,289900
2006-10-02,57.07206267685768,57.093437111874856,57.007939371806174,57.07918930053711,486500
2006-10-03,57.10057441312311,57.11482766314727,57.05782553509491,57.086326599121094,384800
2006-10-04,57.1362435403772,57.20036690392514,57.114869085861216,57.186119079589844,438300
2006-10-05,57.19322414502545,57.19322414502545,57.09347309473035,57.12910079956055,409000
2006-10-06,57.107706318198545,57.107706318198545,57.00082867722422,57.057830810546875,1015600
2006-10-09,57.09344628422271,57.10769953387142,57.02219634404511,57.064945220947266,202800
2006-10-10,57.03647067396874,57.04359186540306,56.96521527143367,56.986595153808594,296500
2006-10-11,57.015080113796806,57.043581182268355,56.929582344405155,56.97945785522461,327300
2006-10-12,56.965229821730624,57.02223198390881,56.965229821730624,57.00798416137695,1874600
2006-10-13,56.9937163452429,56.9937163452429,56.95809407999936,56.986595153808594,532800
2006-10-16,56.950921878276716,57.015045166015625,56.950921878276716,57.015045166015625,524200
2006-10-17,57.05074076999691,57.05786740023802,56.99373860012028,57.022239685058594,391900
2006-10-18,57.0293312072754,57.043579022960344,56.99370351402886,57.02933120727539,309300
2006-10-19,57.03649294554081,57.043614139755796,56.99373860012028,57.022239685058594,817100
2006-10-20,57.043540954589844,57.043540954589844,57.0079187211388,57.043540954589844,542100
2006-10-23,57.015045166015625,57.015045166015625,56.979422929278336,57.015045166015625,219900
2006-10-24,57.007923980279955,57.022171787770944,56.986549551033654,57.015045166015625,321400
2006-10-25,57.03644043050277,57.093437111874856,56.98656493678901,57.07918930053711,1177200
2006-10-26,57.12910772665435,57.157608806769446,57.086358824494305,57.150482177734375,1000200
2006-10-27,57.207447052001946,57.21457367639212,57.16469817770423,57.20744705200195,612700
2006-10-30,57.15756996717771,57.193192216096726,57.15756996717771,57.171817779541016,281400
2006-10-31,57.171814181743535,57.25019073486328,57.171814181743535,57.25019073486328,471700
2006-11-01,57.27665227630808,57.34817200509427,57.24089786810424,57.290958404541016,745900
2006-11-02,57.31957003661913,57.31957003661913,57.26950949596246,57.27665710449219,287800
2006-11-03,57.20512314281195,57.21227620507018,57.14076195105141,57.169368743896484,572800
2006-11-06,57.1550936379613,57.17654738019128,57.133639895731314,57.16224670410156,362700
2006-11-07,57.23379135131836,57.24809749118626,57.20518452777626,57.23379135131836,150500
2006-11-08,57.24809708254116,57.26955083599617,57.21949025920326,57.26239776611328,406800
2006-11-09,57.28378333347609,57.28378333347609,57.240875877639716,57.25517654418945,1603400
2006-11-10,57.305262384951185,57.31241544948062,57.269507974683165,57.29811477661133,236500
2006-11-13,57.305262384951185,57.305262384951185,57.248054237284435,57.29811477661133,785200
2006-11-14,57.34814972824632,57.34814972824632,57.29093614991765,57.30523681640625,391800
2006-11-15,57.305262772326124,57.31241583690391,57.24805462427265,57.269508361816406,277400
2006-11-16,57.283824183148354,57.31958405930416,57.22661056377547,57.248069763183594,3239700
2006-11-17,57.298141589475975,57.34820215222888,57.2838354537225,57.31959533691406,464300
2006-11-20,57.29101963636177,57.34823329806416,57.29101963636177,57.333927154541016,309600
2006-11-21,57.34817123413086,57.36247190598229,57.312411370218506,57.34817123413086,394500
2006-11-22,57.412555581676806,57.412555581676806,57.341041281217684,57.3911018371582,281500
2006-11-24,57.38397877082341,57.441192423578784,57.369678085731685,57.398284912109375,271100
2006-11-27,57.40537223808967,57.44828516068516,57.34816410160987,57.43397903442383,370300
2006-11-28,57.455432386135584,57.484039182279794,57.426831046179835,57.46258544921875,405700
2006-11-29,57.49834530844613,57.505498371529306,57.455432386135584,57.46258544921875,357100
2006-11-30,57.50553904961463,57.53414040980231,57.48407984518538,57.52699279785156,855400
2006-12-01,57.575075814424046,57.66837675692359,57.53201468338253,57.63966751098633,241800
2006-12-04,57.63966526983852,57.65402263011329,57.61095602501752,57.63249206542969,276800
2006-12-05,57.6468439499759,57.682731874934284,57.57507357578769,57.63249206542969,3681300
2006-12-06,57.65400678331668,57.65400678331668,57.603766987621,57.62529754638672,1438800
2006-12-07,57.6324597954434,57.63963299583576,57.603750566697485,57.610923767089844,1203900
2006-12-08,57.61814890288105,57.61814890288105,57.53202662292518,57.53919982910156,471200
2006-12-11,57.57506925853738,57.58942114200743,57.53918133627005,57.54636001586914,523800
2006-12-12,57.58223642885529,57.63247622455097,57.567879072526786,57.62529754638672,267500
2006-12-13,57.56071189933919,57.58224793813648,57.5248294528,57.54636001586914,322000
2006-12-14,57.55353852640997,57.55353852640997,57.50329872082016,57.51765060424805,1122100
2006-12-15,57.62532758478735,57.63250626669364,57.52484794101888,57.53919982910156,889400
2006-12-18,57.54637851100786,57.55355719291415,57.517669259112594,57.53919982910156,1125500
2006-12-19,57.53918133627005,57.56789057893829,57.53200813239909,57.54636001586914,261800
2006-12-20,57.57504330849973,57.58939518550115,57.55351275513477,57.58222198486328,593100
2006-12-21,57.59658830945675,57.66117998575388,57.56070039436253,57.62529754638672,1347900
2006-12-22,57.59661442048723,57.64685423895878,57.56790517054212,57.61814498901367,1097100
2006-12-26,57.63967555754012,57.63967555754012,57.58226253337944,57.61814498901367,1254300
2006-12-27,57.636869619216796,57.636869619216796,57.572079370011345,57.58647537231445,547400
2006-12-28,57.608046476868914,57.61524722109542,57.52165951638491,57.55045700073242,689900
2006-12-29,57.52885330715327,57.57204678217452,57.52165256379711,57.56484603881836,898300
2007-01-03,57.59361998085407,57.65841016690584,57.56482251175697,57.62241744995117,1245700
2007-01-04,57.644059287954086,57.680057525634766,57.62246254236965,57.680057525634766,500200
2007-01-05,57.60806380283563,57.644062042236335,57.57927180238728,57.64406204223633,261300
2007-01-08,57.63682588718229,57.63682588718229,57.608028411865234,57.608028411865234,267000
2007-01-09,57.62963104248047,57.64402703396169,57.60083356696118,57.62963104248047,674500
2007-01-10,57.65120969306351,57.65120969306351,57.608010747055964,57.615211486816406,286300
2007-01-11,57.593641109165304,57.61523784577202,57.557642886449024,57.572044372558594,685200
2007-01-12,57.59364385122527,57.59364385122527,57.52165289492282,57.536048889160156,258200
2007-01-16,57.579258635636144,57.61525137424615,57.41367446184159,57.59365463256836,422500
2007-01-17,57.593641109165304,57.60803710271724,57.550447635951876,57.572044372558594,621300
2007-01-18,57.57205789089058,57.60805062950058,57.55046114921279,57.59365463256836,611400
2007-01-19,57.600876867178535,57.608072122049606,57.56487862257931,57.58647537231445,412500
2007-01-22,57.60083316245357,57.608028411865234,57.57203568713651,57.608028411865234,301300
2007-01-23,57.60085852264225,57.60085852264225,57.557659544368846,57.579261779785156,318600
2007-01-24,57.57923642910498,57.7376143045136,57.57203568713651,57.608028411865234,529300
2007-01-25,57.593643519685145,57.593643519685145,57.536048557951574,57.56484603881836,708800
2007-01-26,57.557642886449024,57.60084185222009,57.543246892897095,57.572044372558594,502500
2007-01-29,57.586457032364706,57.615254520360565,57.5504642917893,57.579261779785156,877600
2007-01-30,57.59365463256836,57.60805062950058,57.57205789089058,57.59365463256836,297900
2007-01-31,57.58647534251109,57.65846633911133,57.58647534251109,57.65846633911133,526800
2007-02-01,57.723434224593944,57.723434224593944,57.62949471326367,57.65117263793945,520400
2007-02-02,57.67289352416992,57.6801213421812,57.63676546053308,57.67289352416992,303900
2007-02-05,57.680129024033405,57.70180696774454,57.651223261348385,57.658451080322266,758800
2007-02-06,57.687355971404116,57.73071185817132,57.66567802802051,57.72348403930664,296300
2007-02-07,57.73792262144881,57.77405067867923,57.73069480471921,57.75237274169922,1107600
2007-02-08,57.75959773201919,57.78127566793842,57.737919796099966,57.7740478515625,217200
2007-02-09,57.74518002999714,57.75240233721906,57.709046441041075,57.71627426147461,437300
2007-02-12,57.71627426147462,57.74518002999714,57.70181862060754,57.71627426147461,534200
2007-02-13,57.7451522788664,57.7451522788664,57.70901870727539,57.70901870727539,689500
2007-02-14,57.75959899769008,57.84631625647571,57.75959899769008,57.839088439941406,596200
2007-02-15,57.88243870488575,57.88966652071979,57.853532954757696,57.86798858642578,435900
2007-02-16,57.87524135760695,57.904147122952516,57.8463411054724,57.882469177246094,344200
2007-02-20,57.868021833849575,57.90414990736054,57.868021833849575,57.875244140625,258100
2007-02-21,57.875212868349024,57.911346435546875,57.875212868349024,57.911346435546875,223400
2007-02-22,57.889699780598406,57.896927600585116,57.84634388710074,57.875244140625,250200
2007-02-23,57.90408633210063,57.94744769120138,57.88963622120387,57.94021987915039,380300
