Date,Open,High,Low,Close,Volume
2016-10-14,26.78395357633583,26.989081428777066,26.78395357633583,26.82302474975586,21400
2016-10-17,26.862095149272776,26.910934577029554,26.78395094699908,26.83279037475586,74500
2016-10-18,27.04768998169363,27.055503843467218,26.90116982636214,26.98908042907715,21500
2016-10-19,26.7741858117054,27.096530916570067,26.7741858117054,26.969547271728516,27400
2016-10-20,27.106297126199454,27.16685921148923,26.89140102690768,27.04768943786621,43400
2016-10-21,27.03792059388083,27.14634583965741,26.8914004446677,27.10629653930664,29400
2016-10-24,27.203980812754395,27.3299881947968,27.116068339123874,27.135604858398438,41300
2016-10-25,27.145372259296686,27.145372259296686,26.91093776162824,26.963685989379883,27600
2016-10-26,26.97931435308243,27.17467394147089,26.95977783531212,27.086761474609375,32000
2016-10-27,27.233281628362782,27.233281628362782,26.940241314263318,26.95977783203125,37800
2016-10-28,27.21374756929927,27.21374756929927,26.862097694199804,26.90117073059082,56100
2016-10-31,26.91582159860584,26.989080745578267,26.8523288474125,26.95977783203125,16800
2016-11-01,26.959776634003955,27.05745735539804,26.569055611532406,26.69017791748047,28700
2016-11-02,26.539750271076297,26.5807758378294,26.334620574206028,26.42253303527832,30400
2016-11-03,26.285781589526056,26.588590147713948,26.285781589526056,26.315086364746094,12100
2016-11-04,26.35416017356398,26.47137742307387,26.295552480361522,26.305320739746094,31100
2016-11-07,26.715576493339388,26.85623532003739,26.666735199753045,26.813257217407227,45300
2016-11-08,26.84255849128388,26.919726426264564,26.627662401941382,26.783950805664062,35800
2016-11-09,26.422532455798812,26.993963440236513,26.422532455798812,26.94023895263672,48200
2016-11-10,27.155135382596143,27.448177537809755,26.94023929258995,27.16490364074707,59900
2016-11-11,27.16490416114653,27.43840980529785,27.06722344087072,27.43840980529785,38200
2016-11-14,27.48724850686053,27.52729780605586,27.262584160341756,27.448177337646484,38300
2016-11-15,27.536094072494944,27.643541201844293,27.355384064620782,27.594701766967773,37000
2016-11-16,27.477482430627763,27.584931414931642,27.389571827139438,27.418874740600586,37800
2016-11-17,27.594701900945925,27.64354133605957,27.555628862370988,27.64354133605957,27700
2016-11-18,27.76075858867936,27.76075858867936,27.54586246583228,27.64354133605957,39700
2016-11-21,27.7021484375,27.730475083781513,27.5556264189415,27.7021484375,38500
2016-11-22,27.702149753943463,27.770525705530822,27.59470076538907,27.760757446289062,47300
2016-11-23,27.770522941723424,27.84866714477539,27.61423453561949,27.84866714477539,40500
2016-11-25,27.85844052347408,27.85844052347408,27.750015258789062,27.750015258789062,31400
2016-11-28,27.868204976456603,27.882856433000033,27.750987734794617,27.780292510986328,73600
2016-11-29,27.672844976218187,27.868206434843454,27.645494595583244,27.760757446289062,41600
2016-11-30,27.672844840421973,27.770525569255266,27.624005407557796,27.711917877197266,29600
2016-12-01,27.82913367694529,27.82913367694529,27.457949137561005,27.53804588317871,30300
2016-12-02,27.399336821720578,27.51655405888545,27.399336821720578,27.498971939086914,25200
2016-12-05,27.49701724441233,27.828154305600577,27.49701724441233,27.721681594848633,55100
2016-12-06,27.887739818430873,27.98542054328888,27.725591939106128,27.956117630004883,36000
2016-12-07,28.063566656822545,28.219855081969577,27.862345728644357,28.210086822509766,83900
2016-12-08,28.18078250395619,28.503127597658708,28.18078250395619,28.483591079711914,35900
2016-12-09,28.591039609189426,28.591039609189426,28.410329615721867,28.464054107666016,75300
2016-12-12,28.493355629072443,28.493355629072443,28.229618260441963,28.278459548950195,48100
2016-12-13,28.190551032929278,28.581272080082872,28.190551032929278,28.454286575317383,84200
2016-12-14,28.297996372130108,28.51289433184291,28.044027241718027,28.122173309326172,93200
2016-12-15,28.26869308343809,28.316556245037344,28.092868159870754,28.254039764404297,60700
2016-12-16,28.415213831726987,28.415213831726987,27.965883255004883,27.965883255004883,57800
2016-12-19,28.063565481183772,28.182735260633255,27.991282599935214,28.073333740234375,36000
2016-12-20,28.176095968641256,28.283749109095485,28.11737403747292,28.127161026000977,104100
2016-12-21,28.14673466645004,28.261240377514007,28.039079660606067,28.088014602661133,114000
2016-12-22,28.078225378226975,28.125202172187947,27.94218942349837,28.03809928894043,38300
2016-12-23,28.14673544063324,28.14673544063324,27.961764527928608,28.019506454467773,36600
2016-12-27,28.156520079448956,28.290597893155862,28.09779815226848,28.17609405517578,35200
2016-12-28,28.37183058024633,28.37183058024633,27.99993434378458,28.019506454467773,17600
2016-12-29,28.019505689311806,28.136947683589966,27.954913059128113,28.039079666137695,63500
2016-12-30,28.039079666137695,28.22502871262929,28.039079666137695,28.039079666137695,31800
2017-01-03,28.32289691087237,28.371829986572266,28.107586897767575,28.371829986572266,140500
2017-01-04,28.44033586807238,28.683048692242746,28.44033586807238,28.651729583740234,222800
2017-01-05,28.74372524740097,28.83180440163953,28.606709288933992,28.636070251464844,52900
2017-01-06,28.724151611328125,28.792658658031502,28.649771998713877,28.724151611328125,49300
2017-01-09,28.714367242716357,28.841594360101627,28.714367242716357,28.802448272705078,67600
2017-01-10,28.694791960763293,28.81125394548525,28.691855677673573,28.738832473754883,55700
2017-01-11,28.91988754272461,28.91988754272461,28.74372735465587,28.91988754272461,135000
2017-01-12,29.115626306942318,29.115626306942318,28.714369085323682,28.900318145751953,120000
2017-01-13,28.998183007786174,29.115625005617403,28.870955887923138,29.07647705078125,176800
2017-01-17,29.193918868073098,29.193918868073098,28.743728590304762,28.792661666870117,161300
2017-01-18,28.87095565530799,28.92967572041188,28.77308763568337,28.89052963256836,138400
2017-01-19,29.01775593686868,29.115623953746116,28.87095484489111,28.959035873413086,127600
2017-01-20,29.223279147164426,29.24285125732422,29.096050164401312,29.24285125732422,164600
2017-01-23,29.272212149244428,29.272212149244428,28.959035987346237,29.10094451904297,95400
2017-01-24,29.27221363522455,29.497308779681,29.144986512998766,29.448375701904297,130400
2017-01-25,29.800697900295905,30.074726104736328,29.7517629590193,30.074726104736328,193800
2017-01-26,30.14323714655413,30.14323714655413,29.849634926732637,29.878995895385742,259300
2017-01-27,29.957287271961295,29.957287271961295,29.712618155049956,29.849632263183594,66100
2017-01-30,29.90835320277592,29.90835320277592,29.46892803836231,29.683258056640625,70400
2017-01-31,29.722404006184686,29.84963112077134,29.546241950082283,29.83005714416504,93400
2017-02-01,30.094301599447135,30.143234676515178,29.869206458250556,30.13344955444336,122900
2017-02-02,30.123662572925543,30.123662572925543,29.947500508754718,30.084514617919922,112600
2017-02-03,30.250888396159418,30.309608459472656,30.14323339118752,30.309608459472656,144100
2017-02-06,30.221529873054077,30.221529873054077,30.02579569063564,30.104089736938477,190600
2017-02-07,30.221524996697532,30.221524996697532,30.006216870774836,30.06298065185547,274500
2017-02-08,30.153021241541214,30.172595218764265,29.967074057953866,30.143234252929688,114000
2017-02-09,30.192169135908074,30.30960926565826,30.09430111666478,30.290037155151367,151000
2017-02-10,30.368333382437648,30.44662743013068,30.338972414548756,30.427053451538086,151100
2017-02-13,30.661932419587384,30.661932419587384,30.524918316981662,30.603212356567383,174800
2017-02-14,30.681506682038325,30.746099311965335,30.534705589781876,30.74022674560547,647200
2017-02-15,30.681505113369248,30.828306198120117,30.652144149748246,30.828306198120117,128400
2017-02-16,31.092550813890927,31.092550813890927,30.681506636180934,30.789159774780273,171000
2017-02-17,30.818522965464652,30.931070539710078,30.743165202999894,30.926177978515625,122400
2017-02-21,31.151271390631248,31.209991455078125,31.043616383580982,31.209991455078125,379300
2017-02-22,31.20020260362283,31.209989591559136,31.112123445550235,31.161056518554688,232700
2017-02-23,31.347007199582887,31.347007199582887,30.935964860291563,31.072978973388672,192200
2017-02-24,30.887026638119295,30.887026638119295,30.67954734600913,30.867454528808594,218600
2017-02-27,30.945751956648035,30.984898046235564,30.76958988681092,30.926177978515625,140300
2017-02-28,31.043615578217015,31.043615578217015,30.662910508022062,30.701080322265625,158000
2017-03-01,31.03382900921496,31.288285107557346,31.014256899094136,31.268712997436523,189400
2017-03-02,31.219779361925525,31.229566350734085,30.926177164377666,30.99468421936035,96100
2017-03-03,30.984896083080766,31.05340313552641,30.86353966636152,31.024044036865234,155300
2017-03-06,31.043614712667456,31.043614712667456,30.77937350354062,30.867454528808594,643000
2017-03-07,30.896815925622274,30.90660291434457,30.779375794309168,30.808734893798828,328300
2017-03-08,30.93596157808878,31.00446862736896,30.823414016174606,30.867454528808594,348000
2017-03-09,30.828307390781678,30.877240465366032,30.657039763059306,30.75001335144043,201100
2017-03-10,31.151271153310407,31.170845130202643,30.838094989743357,31.024044036865234,228700
2017-03-13,31.092552511554967,31.180633544921875,31.014258467081856,31.180633544921875,268300
2017-03-14,31.102335827847572,31.102335827847572,30.83809275894899,30.93596076965332,574500
2017-03-15,30.975110367296224,31.356795465668238,30.90660331203586,31.32743263244629,249600
2017-03-16,31.45466276603778,31.494788861773316,31.298074672119323,31.347007751464844,321200
2017-03-17,31.493806794921518,31.562313844131918,31.386151793775408,31.542739868164062,213300
2017-03-20,31.542739868164062,31.797197822391997,31.474232818953663,31.542739868164062,357800
2017-03-21,31.718902588494547,31.758050541257152,31.04361533675671,31.09255027770996,351900
2017-03-22,31.033826064732033,31.1121219644953,30.887024986029886,31.05340003967285,338400
2017-03-23,31.05340455597978,31.258927589394986,31.024045455975653,31.180633544921875,158900
2017-03-24,31.209992979263077,31.395943903559953,31.15127291194852,31.21977996826172,227600
2017-03-27,31.053401850946944,31.259903005260224,30.879197943837532,31.24913787841797,113500
2017-03-28,31.298072754765183,31.50359391543871,31.19041961346452,31.444875717163086,248800
2017-03-29,31.46445155281462,31.503595776192277,31.327433704251586,31.493810653686523,312900
2017-03-30,31.464446174735183,31.601460266524363,31.37636515382014,31.581886291503906,164200
2017-03-31,31.45466383548115,31.552533730854364,31.36658279632264,31.513385772705078,171000
2017-04-03,31.59167606005635,31.6014649156837,31.278499880363082,31.41551399230957,156900
2017-04-04,31.22956657409668,31.405728640556255,31.180633496381137,31.22956657409668,143100
2017-04-05,31.34700488956453,31.484018992564817,31.082763671875,31.082763671875,228600
2017-04-06,31.1219119449526,31.239353946258998,31.014258799322132,31.21977996826172,226800
2017-04-07,31.258927540732362,31.298073629569345,31.170846507502578,31.22956657409668,118500
2017-04-10,31.27849544881116,31.363642053945465,31.131694368713443,31.239349365234375,202300
2017-04-11,31.05340455597978,31.190420533815672,30.926177433714948,31.180633544921875,135300
2017-04-12,31.141483451832812,31.151270440054844,30.847881271880464,30.896814346313477,113300
2017-04-13,30.838093323366483,30.857667299201015,30.554276273797033,30.583637237548828,228100
2017-04-17,30.69129362454036,30.838094716577395,30.632571694383817,30.789159774780273,95800
2017-04-18,30.75001368276112,30.87724079805755,30.64235867750303,30.83809471130371,101500
2017-04-19,31.014258252777932,31.141485374163643,30.93596420884582,31.02208709716797,130000
2017-04-20,31.20998873793156,31.40572475794993,31.19530918976714,31.376365661621094,230000
2017-04-21,31.366579868630968,31.366579868630968,31.22956576125185,31.298072814941406,157700
2017-04-24,31.72868880491368,31.80698471314075,31.679755728948958,31.787410736083984,227600
2017-04-25,32.012505661665855,32.23760079630669,32.00272053987902,32.17888259887695,259300
2017-04-26,32.28654088223827,32.45291410298112,32.19845984379948,32.38440704345703,324400
2017-04-27,32.44312887745595,32.55078016111377,32.38440694089781,32.48227310180664,189300
2017-04-28,32.35504641051498,32.47248654509043,32.30610959886686,32.423553466796875,306300
2017-05-01,32.56056661887673,32.638858795166016,32.43333763238288,32.638858795166016,209200
2017-05-02,32.668223144071334,32.74651532399411,32.56056812999222,32.69758224487305,314900
2017-05-03,32.638858795166016,32.68779560537058,32.443126487765575,32.638858795166016,131600
2017-05-04,32.707368134693624,32.707368134693624,32.51359209148879,32.678009033203125,163600
2017-05-05,32.73673008363319,32.90310329871666,32.63886019238885,32.89331817626953,209400
2017-05-08,32.95203866055671,32.95203866055671,32.844387372761844,32.93246841430664,223700
2017-05-09,32.97160991414553,33.059690948408,32.91289171354027,33.000972747802734,305900
2017-05-10,33.128197467009855,33.26521531069231,32.951057262463785,33.20649337768555,168600
2017-05-11,33.216281547642836,33.275003486037704,33.01076036329306,33.226070404052734,281800
2017-05-12,33.29457473754883,33.34350781552452,33.1967048482429,33.29457473754883,242500
2017-05-15,33.30435931075559,33.62732434010901,33.30435931075559,33.597965240478516,346900
2017-05-16,33.597959060987556,33.754547119140625,33.5294482855264,33.754547119140625,473900
2017-05-17,33.637108924104865,33.637108924104865,33.09883761714775,33.128196716308594,329100
2017-05-18,33.020549049176445,33.276959592127064,32.8150241325332,33.23096466064453,264700
2017-05-19,33.52945664698765,33.76434065946872,33.47073844388342,33.63711166381836,283300
2017-05-22,33.84263448018503,33.97964859008789,33.78391254736046,33.97964859008789,343900
2017-05-23,34.03836450015482,34.13623438161311,33.842632203946735,33.94049835205078,264100
2017-05-24,33.93071179440591,33.96985974963962,33.78391256231124,33.881778717041016,145300
2017-05-25,34.106876477182055,34.106876477182055,33.93071439846506,34.009010314941406,321300
2017-05-26,33.97965317336362,33.97965317336362,33.82306506473151,33.960079193115234,205300
2017-05-30,33.91114764588527,34.00901381820711,33.862210826369186,33.92093276977539,272400
2017-05-31,34.01879061408479,34.01879061408479,33.68604048295262,33.84263229370117,279400
2017-06-01,34.077515721914644,34.243892669677734,33.9600755862525,34.243892669677734,214600
2017-06-02,34.5570632099338,34.72343639717077,34.44549192592481,34.674503326416016,389800
2017-06-05,34.70386352342173,34.78215942579702,34.68428954782791,34.743011474609375,347100
2017-06-06,34.654935462952785,34.70386854233705,34.47877339048572,34.615787506103516,317500
2017-06-07,34.68430007438131,34.68430007438131,34.46409931549041,34.593284606933594,338400
2017-06-08,34.46898463083088,34.7136537352897,34.42983667811245,34.70875930786133,329300
2017-06-09,34.743011747087756,34.75279686828435,34.077511505094925,34.2536735534668,540000
2017-06-12,34.04815531622343,34.04815531622343,33.588176180259325,33.89156723022461,386700
2017-06-13,34.03836592876785,34.1460209362132,33.92092579944311,34.09708786010742,386800
2017-06-14,34.25367988146987,34.25367988146987,33.86220776091114,33.99922561645508,341800
2017-06-15,33.49031165934555,33.6860439763712,33.43158972422507,33.65668487548828,488300
2017-06-16,33.734981857934116,33.84263687572224,33.6566859419592,33.823062896728516,190100
2017-06-19,34.067726383898325,34.27324752921413,34.038363553600256,34.2536735534668,540600
2017-06-20,34.38090612798209,34.38090612798209,34.038367116579536,34.06772994995117,453300
2017-06-21,34.15581098335703,34.15581098335703,34.038367116579536,34.06772994995117,212400
2017-06-22,34.087302738228026,34.175380035205784,34.01879195165466,34.09708786010742,313100
2017-06-23,34.12644542865247,34.20474133359394,34.04815325706522,34.136234283447266,207600
2017-06-26,34.29282159832366,34.371113768172016,34.024662236544664,34.05793762207031,297900
2017-06-27,34.0873040580908,34.13623713609127,33.77216786772707,33.77412414550781,240000
2017-06-28,33.617536701742154,33.99922367752954,33.60775157929589,33.950286865234375,200300
2017-06-29,33.92092577626174,33.92092577626174,33.2847845872582,33.51966857910156,271300
2017-06-30,33.54902648925781,33.65668149281481,33.48051943851323,33.54902648925781,232600
2017-07-03,33.607747404563916,33.61753252579468,33.382652282714844,33.382652282714844,247800
2017-07-05,33.38265456644246,33.44137276455229,33.226066482558906,33.42180252075195,444200
2017-07-06,33.353289097820586,33.353289097820586,33.069472083309684,33.09883117675781,201000
2017-07-07,33.1575594291945,33.45116161980687,33.12819659678517,33.42180252075195,302400
2017-07-10,33.45116446506377,33.68604474419012,33.43159048624412,33.63711166381836,454200
2017-07-11,33.734983706144135,33.87199783325195,33.63711380581357,33.87199783325195,462700
2017-07-12,34.16559210777797,34.30945690772416,34.14601813227212,34.263458251953125,342500
2017-07-13,34.34175381204805,34.34175381204805,34.1372108100765,34.27324676513672,455500
2017-07-14,34.37111500819257,34.66471718908605,34.37111500819257,34.60599899291992,286100
2017-07-17,34.61578301491251,34.61578301491251,34.49834289295651,34.53749084472656,176400
2017-07-18,34.547280448294615,34.659829890897605,34.50226365793714,34.615787506103516,323300
2017-07-19,34.64514902221409,34.938751220703125,34.64514902221409,34.938751220703125,397000
2017-07-20,35.03661389268208,35.03661389268208,34.81151877177253,34.928958892822266,511500
2017-07-21,35.04640690114111,35.04640690114111,34.899603932413356,35.01704406738281,337300
2017-07-24,35.056186422617095,35.18341539296367,34.97691238416705,35.1589469909668,266600
2017-07-25,35.202991062824545,35.277370677785605,35.163843111086265,35.21277618408203,489700
2017-07-26,35.36936807241243,35.36936807241243,35.240182804426276,35.31064987182617,341600
2017-07-27,35.53574338369728,35.555317360777025,35.15405643067384,35.447662353515625,585400
2017-07-28,35.33022001847183,35.40851593017578,35.25192784012242,35.40851593017578,206000
2017-07-31,35.42808600410612,35.555314979927786,35.28128305251543,35.506378173828125,5493300
2017-08-01,35.74126324568363,35.80977029629891,35.64339336383734,35.67275619506836,389000
2017-08-02,35.87827769065518,35.88806281225643,35.52595357934151,35.662967681884766,315400
2017-08-03,35.49659280294332,35.49659280294332,35.28128280435252,35.320430755615234,280300
2017-08-04,35.42808575491063,35.42808575491063,35.23234973195119,35.320430755615234,251600
2017-08-07,35.52595705721353,35.61403809366479,35.393837369213976,35.57489013671875,170600
2017-08-08,35.565105884257264,35.66297204566199,35.40851778599686,35.45745086669922,232100
2017-08-09,35.32042651943926,35.3302116394043,35.18341243980675,35.3302116394043,464500
2017-08-10,35.17362782519243,35.193201800835,34.6255714406172,34.645145416259766,550100
2017-08-11,34.64514871155075,34.850669875314715,34.6255747340464,34.75279998779297,320400
2017-08-14,34.938748075824655,35.138396656821506,34.938748075824655,35.11491012573242,196600
2017-08-15,35.15405510974097,35.20299191727871,35.06597781622326,35.0953369140625,232500
2017-08-16,35.27149909575065,35.300858193696385,35.18341806855918,35.226478576660156,346700
2017-08-17,35.34000337214725,35.38012946064525,34.95832019539981,34.96810531616211,345200
2017-08-18,34.938748170306866,35.04640317146986,34.77237124123109,34.91917419433594,244500
2017-08-21,34.997470287457766,34.997470287457766,34.743016038024315,34.821311950683594,229700
2017-08-22,35.03661791345692,35.36643365572494,34.98768483518352,35.31064987182617,373800
2017-08-23,35.30085559501273,35.369362640745784,35.25192252425397,35.349788665771484,247600
2017-08-24,35.379152344909215,35.428085416843615,35.1932014448628,35.23234939575195,232200
2017-08-25,35.31064139947423,35.428081505822995,35.281278572871784,35.3302116394043,175600
2017-08-28,35.50637749537444,35.50637749537444,35.33021545017335,35.42808532714844,275600
2017-08-29,35.35958436336579,35.49659848134937,35.23235536808616,35.46723937988281,261500
2017-08-30,35.53574394642125,35.7412651089815,35.506381113659465,35.7216911315918,419700
2017-08-31,35.8587073075464,36.06422848195683,35.79998910534609,36.054443359375,332800
2017-09-01,36.19145814269197,36.21103212157106,36.08869755359278,36.13273620605469,342100
2017-09-05,35.995717715439284,36.034865668442805,35.67275643654596,35.85870361328125,875000
2017-09-06,36.074016147272374,36.152308325406985,35.98886953019565,36.08380126953125,336700
2017-09-07,36.35783267277682,36.39306433906866,36.21102970764726,36.38719177246094,300600
2017-09-08,36.46548072123961,36.50462867292246,36.328466623703804,36.37250900268555,308200
2017-09-11,36.7101530782921,36.98418503104597,36.70036795617976,36.9646110534668,494600
2017-09-12,37.18970447184706,37.22493613651478,37.07226434516991,37.19948959350586,456300
2017-09-13,37.24842682570345,37.25821194747359,37.160345796354754,37.18970489501953,573900
2017-09-14,37.06248079652115,37.27779083738454,37.06248079652115,37.258216857910156,845100
2017-09-15,37.346292108766924,37.43437313606831,37.287570179447904,37.40501403808594,379800
2017-09-18,37.58117395939656,37.7475471496582,37.49309293709508,37.7475471496582,723100
2017-09-19,37.86498989253886,37.9237118225943,37.747549765782296,37.874778747558594,536800
2017-09-20,37.962859775964596,37.962859775964596,37.688827835726855,37.874778747558594,585000
2017-09-21,37.62032055447026,37.72797555890457,37.49309530682453,37.59096145629883,510000
2017-09-22,37.57139010299865,37.64968601472821,37.52245702484495,37.620323181152344,343400
2017-09-25,37.62031605118199,37.62031605118199,37.25233429584552,37.414794921875,420900
2017-09-26,37.25821805122838,37.336513971633615,37.16524257908591,37.228858947753906,408500
2017-09-27,37.34629885109374,37.55182004078273,37.28757691117334,37.5224609375,610500
2017-09-28,37.60075190567766,37.68883294602674,37.512674598683404,37.649688720703125,382000
2017-09-29,37.74754672477313,37.86498684206851,37.66925455769422,37.855201721191406,582400
2017-10-02,37.98243661078752,38.090087890625,37.90316255925053,38.090087890625,618900
2017-10-03,38.090085582904344,38.24667739868164,38.090085582904344,38.24667739868164,421900
2017-10-04,38.20752944473732,38.305395596243756,38.1585963689841,38.24667739868164,365200
2017-10-05,38.28581967268012,38.28581967268012,38.15859442886122,38.19773864746094,413800
2017-10-06,38.011794605418594,38.14880871518414,37.90413959535867,38.119449615478516,473300
2017-10-09,38.256460575391785,38.256460575391785,38.148805574195656,38.19773864746094,238600
2017-10-10,38.45219998430803,38.49134793970563,38.34454497364188,38.40326690673828,400000
2017-10-11,38.46198229578496,38.589211274852374,38.413049221791105,38.569637298583984,470800
2017-10-12,38.589205172550365,38.71643413149843,38.589205172550365,38.628353118896484,585300
2017-10-13,38.92196273803711,38.970895813707244,38.863240807220336,38.92196273803711,569500
2017-10-16,39.00514585897992,39.010040286116435,38.863237338853175,38.91217041015625,481900
2017-10-17,38.9121677794289,38.9121677794289,38.77515369570175,38.882808685302734,469700
2017-10-18,38.863238183080675,38.90238613431516,38.73601294159976,38.892601013183594,548400
2017-10-19,38.687077756425886,38.6968666113216,38.39347557657689,38.657718658447266,436400
2017-10-20,38.804517705660494,38.892598724076834,38.657714763848624,38.853450775146484,351500
2017-10-23,39.04919172146295,39.04919172146295,38.87302966236698,38.92196273803711,536300
2017-10-24,38.94153442147468,39.10790761562528,38.92196044568858,38.980682373046875,671900
2017-10-25,38.99046409529293,38.99046409529293,38.53048503780342,38.77515411376953,741900
2017-10-26,38.81430697849856,38.87791960230012,38.72622595065947,38.843666076660156,370900
2017-10-27,38.97090048879006,39.29386554699478,38.95132650950298,39.28407669067383,585100
2017-10-30,39.323222365237406,39.342796343387576,39.12748631709029,39.24492645263672,470100
2017-10-31,39.567888454215705,39.86149063721747,39.567888454215705,39.80276870727539,864300
2017-11-01,39.78319787977118,39.97893017666185,39.52873992044651,39.626609802246094,735500
2017-11-02,39.62660895663071,39.665753175160965,39.45044690650493,39.64617919921875,452100
2017-11-03,39.646179105012344,39.85170398524017,39.57767205605445,39.841915130615234,454700
2017-11-06,39.89084920331098,40.10615921020508,39.8321310075066,40.10615921020508,469900
2017-11-07,40.272536911074376,40.30189600953664,39.97404029886026,40.086585998535156,684200
2017-11-08,40.243173302661475,40.26274727904336,40.07680010344681,40.20402908325195,537000
2017-11-09,39.90063672205554,39.969143770436105,39.42108365003741,39.75383377075195,2009600
2017-11-10,39.64617800929316,39.83212890848607,39.636392888292825,39.773406982421875,583600
2017-11-13,39.597246971029094,39.67554287646876,39.39172581928134,39.626609802246094,681600
2017-11-14,39.636395597179245,39.77340970067231,39.60018579364303,39.70490264892578,589400
2017-11-15,39.35257763243094,39.40151070636248,39.05897545548749,39.34279251098633,698000
2017-11-16,39.704901358626365,40.07679943698925,39.665753406513595,40.02786636352539,526500
2017-11-17,40.16488801073936,40.17467313392937,40.037659009139865,40.12574005126953,633000
2017-11-20,40.321467417709066,40.59549560817874,40.321467417709066,40.536773681640625,852400
2017-11-21,40.98697151083195,41.212066650390625,40.91846445676429,41.212066650390625,947900
2017-11-22,41.5546041198568,41.5546041198568,41.26100191069263,41.349082946777344,613300
2017-11-24,41.62310942715804,41.68183135986328,41.54481725023888,41.68183135986328,436100
2017-11-27,41.65247356678021,41.662258689194125,41.40780443953178,41.45673751831055,656400
2017-11-28,41.564393180007265,41.66225933909143,41.37844225105083,41.63290023803711,683500
2017-11-29,41.49588472205996,41.5056698442964,40.69337029790878,40.801021575927734,1160500
2017-11-30,40.78144759810032,40.84995838717353,40.629753936631055,40.801021575927734,849300
2017-12-01,40.79123349477535,40.79123349477535,40.12573323033559,40.68357849121094,812000
2017-12-04,40.712937297368434,40.712937297368434,39.90063781572491,39.92021179199219,741100
2017-12-05,39.744046442873994,39.94956757660466,39.57766952507732,39.616817474365234,757600
2017-12-06,39.41130065917969,39.581590150552486,39.34279360709605,39.41130065917969,489800
2017-12-07,39.47980523830731,39.832129331728005,39.450446141640285,39.76362228393555,521100
2017-12-08,40.008292818517795,40.05722589250886,39.83213076546657,39.92021179199219,666500
2017-12-11,39.988718507602435,40.018077605080535,39.792982479921974,39.832130432128906,697700
2017-12-12,39.74404788606681,39.83212890848607,39.704899935357346,39.773406982421875,487700
2017-12-13,39.626607091903985,39.73425835448912,39.577670287674195,39.59724426269531,425500
2017-12-14,39.773409896386674,39.81255784996428,39.41130065917969,39.41130065917969,513700
2017-12-15,39.61682095616122,39.62660981102048,39.45632032334117,39.52873992919922,762100
2017-12-18,39.95935997850973,40.23338818114766,39.95935997850973,40.20402908325195,501400
2017-12-19,40.22359899256455,40.282320921223025,40.05722579473019,40.11594772338867,503800
2017-12-20,40.213816845728076,40.233390823395446,40.037654780076245,40.135520935058594,345100
2017-12-21,40.243174306815135,40.4389103421638,40.22360032994484,40.37040328979492,444000
2017-12-22,40.47805820323445,40.51720615688542,40.31168126689496,40.46826934814453,577400
2017-12-26,40.2431210079234,40.47805807749105,40.2431210079234,40.4095344543457,320300
2017-12-27,40.40953321542472,40.58573787932687,40.331222106055584,40.46826934814453,285900
2017-12-28,40.61511075731881,40.61511075731881,40.49763848336272,40.566162109375,282700
2017-12-29,40.67384190519402,40.70321183990571,40.42911361005536,40.448692321777344,402500
2018-01-02,40.44869111300899,40.85983657836914,40.44869111300899,40.85983657836914,696300
2018-01-03,41.01647193799172,41.52550360723903,40.9871019974234,41.476558685302734,905500
2018-01-04,41.995375711956136,42.11284424459696,41.87790344505798,42.093265533447266,1011800
2018-01-05,42.328207827593026,42.52398747748826,42.269471692069985,42.49462127685547,776300
2018-01-08,42.465257203253465,42.719773001420116,42.367363639145026,42.690406799316406,798700
2018-01-09,42.73934980876842,42.827452145409275,42.602302559384306,42.778507232666016,758300
2018-01-10,42.651251283083354,42.651251283083354,42.446658766185344,42.6023063659668,705900
2018-01-11,42.807873008971036,43.12014655308149,42.612089625681946,43.091758728027344,761100
2018-01-12,43.36585194102687,43.71532614740862,43.2288046970565,43.67910385131836,1012900
2018-01-16,44.18813452028088,44.363360792866075,43.77699283134495,43.95319747924805,1408200
2018-01-17,44.22730210408904,44.46223919912167,44.06088490537129,44.364349365234375,822500
2018-01-18,44.31540129874879,44.39860802506518,44.20772024857109,44.33498001098633,1011400
2018-01-19,44.658011849299555,44.883161400439604,44.6384331403843,44.86358642578125,1007800
2018-01-22,44.89295748104098,45.049583435058594,44.75591023805772,45.049583435058594,849200
2018-01-23,45.010425585644406,45.22578767072039,44.99084687479593,45.18663024902344,962000
2018-01-24,45.12789791989137,45.15726785576804,44.58949639608178,44.834224700927734,894900
2018-01-25,44.873377922223234,44.97126774128835,44.511181110573645,44.61886215209961,836100
2018-01-26,44.92231901476963,45.16704727589542,44.795059273392276,45.14746856689453,538800
2018-01-29,44.94190111421894,45.03000344424101,44.713812684695455,44.75590896606445,1120100
2018-01-30,44.48180751323373,44.48180751323373,44.01192969876463,44.19792556762695,935000
2018-01-31,44.48180899618067,44.57970254470258,44.14897839972028,44.24687194824219,833000
2018-02-01,44.29582105020921,44.618864189538264,44.21750620397523,44.46223449707031,908600
2018-02-02,44.05108673254823,44.1391890553836,43.3521421359552,43.38542556762695,1439000
2018-02-05,42.758926919319876,42.94491907448151,41.0751950973567,41.14371871948242,2089200
2018-02-06,40.33122548865212,41.93664257506783,39.69493040072165,41.83875274658203,2064400
2018-02-07,41.8093774211674,42.112841825167266,41.56464914724215,41.61359405517578,1220200
2018-02-08,41.33949518875857,41.40801879943268,39.743865966796875,39.743865966796875,1693100
