Date,Open,High,Low,Close,Volume
2007-04-13,25.307528294651576,25.501759226008836,25.293140513344888,25.48737144470215,2666700
2007-04-16,25.559319124085974,25.731969833374023,25.53054629269624,25.731969833374023,3204800
2007-04-17,25.854260623129292,25.897423984344858,25.803904740472692,25.811100006103516,2849000
2007-04-18,25.782315649155873,25.81109121349712,25.602472488306347,25.803895950317383,2173900
2007-04-19,25.739157338279814,25.962163889270453,25.68160894252734,25.911808013916016,3099400
2007-04-20,26.005323502365396,26.06287188983733,25.926192068426115,26.012516021728516,2496700
2007-04-23,26.091636593605415,26.098829109974258,25.969341861832266,26.04128074645996,1399900
2007-04-24,26.06286103975434,26.106024370530957,25.940569052169046,26.04128074645996,1031200
2007-04-25,26.06288836138611,26.17079542935231,25.717589585761292,26.120439529418945,1995200
2007-04-26,26.134811585599646,26.264296147329123,26.10603601890906,26.14919662475586,1129400
2007-04-27,26.12761749620137,26.142005280193356,26.01251796845468,26.06287384033203,842800
2007-04-30,26.134808185884012,26.134808185884012,25.96935007103111,25.976545333862305,1364500
2007-05-01,25.940590696489394,26.070078052673097,25.91900764099868,26.034107208251953,2680900
2007-05-02,26.12761636335902,26.22832810274706,26.041292407339142,26.199552536010742,1347900
2007-05-03,26.199553737545237,26.293072961632614,26.156393129650457,26.257104873657227,1301300
2007-05-04,26.645564911046847,26.65275743045369,26.221134917128627,26.400978088378906,942300
2007-05-07,26.429761410462586,26.458534240722656,26.400985836012698,26.458534240722656,2263000
2007-05-08,26.415364009423897,26.415364009423897,26.285876715715833,26.357812881469727,1927400
2007-05-09,26.400971257544313,26.480102671490673,26.336227622878045,26.44413185119629,1841100
2007-05-10,26.37219971972785,26.37219971972785,25.918994207967604,25.976545333862305,1367400
2007-05-11,25.904608416959146,26.113227148074255,25.868640332605594,26.077259063720703,1189300
2007-05-14,26.091650062653155,26.242717682073746,26.048486709594727,26.048486709594727,1162600
2007-05-15,26.00532168835142,26.206745146736292,26.00532168835142,26.01970672607422,2288300
2007-05-16,26.213940818460475,26.343428127050117,26.14200464443918,26.314655303955078,3063800
2007-05-17,26.24991431629925,26.24991431629925,26.149199820573404,26.213943481445312,1415400
2007-05-18,26.271492044820736,26.357816002785732,26.192360606607348,26.321847915649414,693700
2007-05-21,26.343435970273745,26.408179643844683,26.314663138612183,26.379404067993164,1768700
2007-05-22,26.472915476408076,26.48011074033477,26.271491993486947,26.36501121520996,1101400
2007-05-23,26.4729220279476,26.57363379433239,26.393790570305313,26.458534240722656,1724500
2007-05-24,26.38658844544681,26.52326825805474,26.32903731749264,26.357812881469727,1955900
2007-05-25,26.31465483549824,26.429754358396774,26.293071788324763,26.343427658081055,997900
2007-05-29,26.36500814455841,26.400976227435354,26.27868145262715,26.357812881469727,1565600
2007-05-30,26.336235647881473,26.36501121520996,26.156392468362142,26.36501121520996,3190000
2007-05-31,26.408183392282982,26.47292707504379,26.34343970952218,26.422571182250977,1386600
2007-06-01,26.429765131944432,26.487313544757576,26.35782618569024,26.451345443725586,3572300
2007-06-04,26.329039173365384,26.451333956793864,26.329039173365384,26.400978088378906,1749200
2007-06-05,26.321851075664334,26.36501443192329,26.206751536496586,26.336238861083984,1685300
2007-06-06,26.285888667425173,26.285888667425173,26.04130175078842,26.091657638549805,3136400
2007-06-07,25.854249805219226,26.041288214703126,25.645633840440688,25.703182220458984,3280800
2007-06-08,25.45860370248868,25.832677898805006,25.45860370248868,25.789514541625977,1995600
2007-06-11,25.731965398867235,25.92619638427236,25.731965398867235,25.796709060668945,1267400
2007-06-12,25.717581487723425,25.8254885217115,25.588094144613684,25.60967445373535,2087200
2007-06-13,25.847062463618794,25.847062463618794,25.55931227332877,25.818286895751953,2145000
2007-06-14,25.911802850521717,25.940578414758598,25.544921266973585,25.890222549438477,1747400
2007-06-15,26.109371751498113,26.145536524967287,26.000885708045153,26.087675094604492,1221500
2007-06-18,26.044282796848485,26.05874815653588,25.89240065860871,25.9357967376709,984400
2007-06-19,25.97195875739676,26.029820196146343,25.91410007763243,25.9357967376709,1632000
2007-06-20,26.080441185169416,26.080441185169416,25.57416475610255,25.610326766967773,1913600
2007-06-21,25.57416548409158,25.68265151977539,25.429514677528505,25.68265151977539,1597900
2007-06-22,25.523543045328754,25.588635782905094,25.227010076144364,25.292102813720703,3168700
2007-06-25,25.292093342679376,25.501834077230978,25.161907916276775,25.24869728088379,2120600
2007-06-26,25.37166541179221,25.5524782972503,25.32103526559712,25.378896713256836,1172800
2007-06-27,25.31379064773838,25.588626861572266,25.263163287161643,25.588626861572266,5263600
2007-06-28,25.54523404381654,25.704350202405017,25.538002745237325,25.610326766967773,1713800
2007-06-29,25.574164023990168,25.646488043650194,25.284862427381068,25.538002014160156,1731500
2007-07-02,25.61755879477124,25.820071027553407,25.169143777511902,25.68265151977539,1264200
2007-07-03,25.783914676838332,25.783914676838332,25.70435657781144,25.72605323791504,671800
2007-07-05,25.660959136048504,25.76221388980248,25.588635100219985,25.718820571899414,3255600
2007-07-06,25.668199633765692,25.776685714721676,25.62480354599181,25.77668571472168,977800
2007-07-09,25.783918560006015,25.798381162929704,25.63203363945049,25.697126388549805,1264800
2007-07-10,25.595858857301387,25.68264822651646,25.422280118871242,25.480138778686523,1916700
2007-07-11,25.451201186808845,25.63924798807184,25.443969890906526,25.56692123413086,1717900
2007-07-12,25.595852800764124,26.058733005696023,25.595852800764124,26.044267654418945,863600
2007-07-13,25.993652369710098,26.065979159666846,25.906862980746933,25.97918701171875,1806700
2007-07-16,25.95027042154911,26.037059848528084,25.95027042154911,26.008129119873047,1388300
2007-07-17,25.8923944312322,25.986417867094083,25.870697776411994,25.928556442260742,1450300
2007-07-18,25.863464895742695,25.863464895742695,25.668189475505567,25.856233596801758,2247200
2007-07-19,25.79837590771674,25.82007532565339,25.617563059160325,25.718820571899414,1332600
2007-07-20,25.632020864558978,25.675416928658663,25.39334940947145,25.480138778686523,2122400
2007-07-23,25.704349565328734,25.834535008404586,25.617557430621826,25.675418853759766,1916100
2007-07-24,25.595861412566162,25.704350204153794,25.349955876087503,25.415048599243164,2853300
2007-07-25,25.57417054326898,26.029819708436243,25.270403513495737,25.400588989257812,2130400
2007-07-26,25.234234306483096,25.27039631523067,24.77858527110733,24.87984275817871,3470400
2007-07-27,24.78582179564465,25.031727342185906,24.286779403686523,24.286779403686523,3411600
2007-07-30,24.359103555931036,24.59777504586172,24.301242128684382,24.590543746948242,2987900
2007-07-31,24.930475909653527,24.95217256814191,24.31571058229378,24.32294464111328,2694200
2007-08-01,24.279554255658187,24.59055264214535,24.214461505951903,24.48929786682129,4001600
2007-08-02,24.50376122607057,24.80752552721483,24.50376122607057,24.699039459228516,2384900
2007-08-03,24.713489945376974,24.814747421769308,24.351864378071014,24.359098434448242,4094700
2007-08-06,24.4748249147784,24.944939378977313,24.4748249147784,24.836450576782227,3419300
2007-08-07,24.800289205857553,25.16191487724427,24.785823847923893,24.952171325683594,1435200
2007-08-08,25.024502204261843,25.24147987365723,24.916016128549828,25.241479873657227,2436400
2007-08-09,24.952173151651667,25.14021730058023,24.626709471789624,24.648408889770508,2228400
2007-08-10,24.503753637758315,24.677332396376812,24.31570676377288,24.518218994140625,2373300
2007-08-13,24.677333128833517,24.850914651588777,24.590543746948242,24.590543746948242,2071000
2007-08-14,24.727966858665404,24.73520091842432,24.366341122311205,24.38804054260254,1358700
2007-08-15,24.37356574252493,24.69179527403598,24.27231101699798,24.330169677734375,2001100
2007-08-16,24.069803090440793,24.388035437569062,23.82389753083478,24.3374080657959,3455600
2007-08-17,24.879841485710344,24.879841485710344,24.149356255041425,24.395261764526367,1859200
2007-08-20,24.53269062058596,24.61224873047705,24.359111798083255,24.51099395751953,1554900
2007-08-21,24.438667353595857,24.626711518149975,24.395271273013208,24.57608413696289,1559200
2007-08-22,24.6556433766427,24.73520148189062,24.56885397045655,24.699039459228516,2742800
2007-08-23,24.756899524180763,24.90878168322212,24.69180677616509,24.858154296875,6065200
2007-08-24,24.807516618752494,25.010028839111328,24.749657955067462,25.010028839111328,4721600
2007-08-27,24.923239963147385,24.98833269266747,24.836450576782227,24.836450576782227,741500
2007-08-28,24.836457548541745,24.850922910160605,24.50376250826487,24.58332061767578,1447900
2007-08-29,24.590551873251343,24.83645750234328,24.4892971010933,24.76413345336914,1300100
2007-08-30,24.691806645409383,24.908781551317418,24.691806645409383,24.76413345336914,1152300
2007-08-31,24.944935477518108,25.067886859056735,24.836446692290977,24.87984275817871,1085200
2007-09-04,24.95939373000125,25.183602559590895,24.944931136206765,25.096813201904297,896400
2007-09-05,25.04619598388672,25.08958930080109,24.908776456364397,25.04619598388672,868200
2007-09-06,25.031718552343182,25.21253130957307,24.98109120103751,25.125741958618164,2101200
2007-09-07,24.90155038188066,25.096828625927674,24.749668222839304,24.858154296875,2286100
2007-09-10,24.879842758178714,24.973863429125515,24.727957907063846,24.87984275817871,1057700
2007-09-11,24.944938769471953,25.111286238850994,24.858146626242625,25.067890167236328,864300
2007-09-12,25.075118852892782,25.270397016328737,25.053422198839172,25.176376342773438,1213100
2007-09-13,25.36442887850091,25.41505626077453,25.234243392944336,25.234243392944336,889500
2007-09-14,25.313796944952788,25.313796944952788,25.104053393823943,25.161914825439453,1140200
2007-09-17,25.104052155560744,25.16914488342502,24.93047338724586,25.082355499267578,2763000
2007-09-18,25.075120274298428,25.538003405895463,25.06065767676586,25.53076934814453,2328700
2007-09-19,25.632041931152344,25.798389508443286,25.566949160996185,25.632041931152344,1623600
2007-09-20,25.660962321744005,25.769451147940313,25.552476254533158,25.603103637695312,1046300
2007-09-21,25.721393673810024,25.7794568417254,25.692364858456568,25.728652954101562,1371400
2007-09-24,25.634295728064554,25.735903479678505,25.598007640860082,25.67784309387207,1385100
2007-09-25,25.63430857231963,25.714144065333766,25.554473079305495,25.590761184692383,1824300
2007-09-26,25.67058692862064,25.830257854009645,25.641558116498572,25.73590660095215,751700
2007-09-27,25.881067980962,25.881067980962,25.743172092145794,25.837520599365234,822600
2007-09-28,25.786711968767694,25.844775133565303,25.60526873168128,25.65607261657715,1069200
2007-10-01,25.764941677327414,26.04799270629883,25.750425884994996,26.047992706298828,8322000
2007-10-02,26.055256026814323,26.113316436542366,25.8084930561095,25.902841567993164,2193700
2007-10-03,25.92461056248658,26.004446029663082,25.79397121048941,26.004446029663086,1216700
2007-10-04,25.997198032128505,26.1568690357761,25.975425720214844,25.975425720214844,1037800
2007-10-05,26.13508412316903,26.30927085876465,26.09879602742951,26.30927085876465,1831200
2007-10-08,26.243950254110434,26.2802383485711,26.113310899168734,26.127826690673828,783600
2007-10-09,26.258468086656556,26.34556007385254,26.164116818841705,26.34556007385254,473500
2007-10-10,26.345563182147583,26.389110565185547,26.26572769754699,26.389110565185547,1435100
2007-10-11,26.403626172564792,26.41088268538406,26.106059312090842,26.164119720458984,4141900
2007-10-12,26.214919594958513,26.30927085876465,26.12782761146282,26.30927085876465,1450300
2007-10-15,26.272994805931944,26.410890740391977,25.910108144989806,26.02623176574707,2198300
2007-10-16,25.982672896297125,26.00444796898995,25.786713853687377,25.83026123046875,3103000
2007-10-17,26.09154003524972,26.09154003524972,25.67059036419764,25.852033615112305,2439900
2007-10-18,25.568975130367864,26.026212764544713,25.568975130367864,25.859285354614258,1320500
2007-10-19,25.844775589335864,25.87380717224664,25.532692994555354,25.547208786010742,1611200
2007-10-22,25.365765545724592,25.547208786010742,25.27141428556664,25.547208786010742,1972000
2007-10-23,25.568983534094315,25.84477806091309,25.539951948407204,25.844778060913086,2164500
2007-10-24,25.750423875071228,25.75768315497297,25.38028088960074,25.65607261657715,3290700
2007-10-25,25.467384060974645,25.85204300670012,25.467384060974645,25.80849838256836,2067400
2007-10-26,25.227875139436517,25.939135309712004,25.227875139436517,25.895587921142578,920400
2007-10-29,25.953639376238336,26.02621833212792,25.895578980130747,26.004446029663086,839400
2007-10-30,25.917362530304707,26.04074542456111,25.902846732827175,25.975425720214844,1220700
2007-10-31,25.329476610378382,26.200401919951428,25.329476610378382,26.135082244873047,1654600
2007-11-01,26.13508228512235,26.185888937909592,25.721391931856836,25.77219581604004,2415500
2007-11-02,25.69236850254225,25.852036699747664,25.561729124807606,25.69962501525879,2411100
2007-11-05,25.699612527707067,25.931859582251125,25.51816934330682,25.685096740722656,2653000
2007-11-06,25.648820825771516,25.823007583618164,25.423830173678887,25.823007583618164,1337400
2007-11-07,26.03347762249068,26.03347762249068,25.23512840270996,25.23512840270996,2126000
2007-11-08,24.814186049353157,25.48189886903274,24.814186049353157,25.402063369750977,3631800
2007-11-09,24.7778967026877,25.65608161368394,24.7778967026877,25.336742401123047,3258800
2007-11-12,24.698062441835646,25.706886801257497,24.698062441835646,25.402063369750977,2366000
2007-11-13,25.373020147689076,25.82300134313011,25.373020147689076,25.73590660095215,3230200
2007-11-14,25.757687886011382,25.953644181685352,25.641564303691265,25.837520599365234,2512500
2007-11-15,25.561719553655614,25.94637826150946,25.561719553655614,25.67784309387207,2426000
2007-11-16,25.764948052926616,25.859299342132644,25.619792862287724,25.79397964477539,2116400
2007-11-19,25.83752834609004,25.83752834609004,25.554477202356864,25.648828506469727,1725100
2007-11-20,25.888324800539593,25.888324800539593,25.44560554111066,25.69962501525879,3843100
2007-11-21,25.380294531154973,25.568994380962582,25.126272201538086,25.126272201538086,2262600
2007-11-23,25.16980548976086,25.605268141285908,25.16980548976086,25.532691955566406,1331200
2007-11-26,25.764948701555067,25.764948701555067,25.32222660483323,25.336742401123047,2070800
2007-11-27,25.699623899387205,25.910098750888096,25.18432569214392,25.6633358001709,2117100
2007-11-28,26.033471458590167,26.396357885044015,25.8447717350198,26.272977828979492,1808900
2007-11-29,25.960893234339448,26.439903168755794,25.80848161170777,26.43264389038086,5502200
2007-11-30,26.49070731095545,26.54877046412833,26.37458377321321,26.468935012817383,2469400
2007-12-03,26.730217617728563,26.730217617728563,26.251204839026887,26.302011489868164,1649900
2007-12-04,25.93186942907356,26.403622995089293,25.881065539638556,26.294755935668945,1344500
2007-12-05,26.548784968015774,26.56329799563409,26.34556658949382,26.505237579345703,1904000
2007-12-06,26.323795135861815,26.708454058177363,26.323795135861815,26.686681747436523,2719100
2007-12-07,26.63587681096218,26.7229688191552,26.58507290879917,26.672164916992188,3442900
2007-12-10,26.599568055896736,26.72294807434082,26.54150491643867,26.72294807434082,1115800
2007-12-11,26.52700220180599,26.708445449107813,26.13508412316903,26.30927085876465,2243700
2007-12-12,27.499541195437306,27.499541195437306,26.098798948028143,26.323789596557617,2767900
2007-12-13,26.004447532227616,26.30927085876465,25.982672459900513,26.30927085876465,2107400
2007-12-14,25.888318237656403,26.193144297963084,25.888318237656403,25.910093307495117,1130600
2007-12-17,25.83026118152063,26.004447919711748,25.634302139282227,25.634302139282227,1637800
2007-12-18,26.120571538469324,26.120571538469324,25.69962186872892,25.83026123046875,2168500
2007-12-19,25.66334411685317,25.968167571379254,25.66334411685317,25.81575584411621,1663100
2007-12-20,25.757690426324046,25.968162536621094,25.757690426324046,25.968162536621094,2094600
2007-12-21,26.21582269223842,26.21582269223842,26.02643203969229,26.12841033935547,2064100
2007-12-24,26.04828895466973,26.230393891591557,26.04828895466973,26.21582794189453,510300
2007-12-26,26.274097051102725,26.274097051102725,26.05557170770172,26.186687469482422,1037000
2007-12-27,26.20853958857229,26.215825341398904,25.880750178888118,25.917173385620117,989100
2007-12-28,26.099286906825736,26.099286906825736,25.807917829137516,25.815200805664062,1060400
2007-12-31,26.12112541940647,26.12112541940647,25.640368629177523,25.720495223999023,1497300
2008-01-02,25.95359830354885,25.95359830354885,25.283450641294216,25.450986862182617,6611300
2008-01-03,25.698650707095446,25.713219437136114,25.516545749638816,25.603958129882812,2544400
2008-01-04,25.414559522578973,25.61123314897618,25.319864196083962,25.341718673706055,3270600
2008-01-07,25.36356734219717,25.917167730808334,25.36356734219717,25.844324111938477,5457900
2008-01-08,25.97544589968862,26.507191937189887,25.90988801678021,26.055572509765625,6231200
2008-01-09,26.237675817638724,26.53632775947571,26.14298048621712,26.521759033203125,8322400
2008-01-10,26.46348841710244,26.631024610747968,26.325086898964408,26.485340118408203,5622300
2008-01-11,26.427058720924073,26.66743849106539,26.35421788199028,26.565460205078125,3496000
2008-01-14,26.5217644736397,26.58003939068404,26.325090796666533,26.36151123046875,4276500
2008-01-15,26.281388659684325,26.288671635316895,25.99001961776144,26.0628604888916,5242500
2008-01-16,25.880747563587633,26.42706226495489,25.880747563587633,26.12841033935547,4217300
2008-01-17,26.237675598613215,26.49262135950422,25.603951293898156,25.625802993774414,6972100
2008-01-18,25.727782598956058,25.727782598956058,25.108626989086773,25.254308700561523,7714900
2008-01-22,24.91195821020263,25.130483598799803,22.114826011536,24.336505889892578,9251300
2008-01-23,23.870313817088945,24.511323928833008,23.644502710564165,24.511323928833008,10737900
2008-01-24,24.60601193284179,24.60601193284179,24.219950453888654,24.416624069213867,5734500
2008-01-25,24.744416179031152,24.744416179031152,23.70277586652372,24.03056526184082,6073700
2008-01-28,24.19082137126077,24.336505889892578,23.94315852319702,24.336505889892578,5296800
2008-01-29,24.482186165348967,24.482186165348967,24.321932944758455,24.40205955505371,2397000
2008-01-30,24.4311997733435,24.489471910068296,24.117979049682617,24.117979049682617,3951900
2008-01-31,23.899455368460636,24.547748565673828,23.899455368460636,24.547748565673828,3974400
2008-02-01,24.3073701469635,24.686148810674357,24.3073701469635,24.664297103881836,3571200
2008-02-04,24.584176522143377,24.839122426447783,24.584176522143377,24.751712799072266,2793100
2008-02-05,24.569595759761697,24.67157407156002,24.249092097152595,24.300081253051758,4460100
2008-02-06,24.496756414579167,24.547745573625892,24.28551402498514,24.36564064025879,3089400
2008-02-07,24.285513323029274,24.41662909355984,24.125260097113987,24.270944595336914,2785800
2008-02-08,24.176251186407413,24.24909483068954,23.979577514897027,24.117979049682617,2769100
2008-02-11,23.95771830161251,24.08155106872731,23.86302298307767,24.045127868652344,2631300
2008-02-12,24.329225119627967,24.43848643447969,24.147120149507103,24.39478302001953,2420200
2008-02-13,24.423908629820662,24.555024381893627,24.292792877747697,24.35835075378418,2114100
2008-02-14,24.40205884829361,24.525888857926617,24.15439605032709,24.25637435913086,2708800
2008-02-15,24.045131910642393,24.30008046052385,24.037848936623153,24.278228759765625,2760000
2008-02-19,24.2782287405959,24.598732392498963,24.2782287405959,24.584163665771484,2804400
2008-02-20,24.227237912740303,24.511323928833008,24.139828327089038,24.511323928833008,3062100
2008-02-21,24.868246990654004,24.875532743397425,24.052417741523318,24.25637435913086,2438900
2008-02-22,24.25638006577994,24.307369232177734,23.81204351971246,24.307369232177734,2672900
2008-02-25,24.23451356169703,24.620574951171875,24.227227811688373,24.620574951171875,2575300
2008-02-26,24.56959574989807,24.707994490325863,24.394776580799867,24.40205955505371,3024600
2008-02-27,24.445766044919402,24.584164787092288,24.380208161005797,24.511323928833008,3035900
2008-02-28,24.329209215383628,24.329209215383628,24.161670307137104,24.22722816467285,4668900
2008-02-29,24.07426914487478,24.088837871481086,23.7683342222438,23.89216423034668,4110900
2008-03-03,23.782905561867263,23.90673558357529,23.74648235199946,23.884883880615234,2418900
2008-03-04,23.680921784747415,23.92858457883938,23.673638810818446,23.914018630981445,3206800
2008-03-05,23.86302789141558,24.037849840154056,23.637219565224946,23.87031364440918,3494300
2008-03-06,23.89945317666992,23.89945317666992,23.338569631528774,23.389558792114258,2623500
2008-03-07,23.382269109345028,23.382269109345028,23.03262940827646,23.120038986206055,3988500
2008-03-10,23.061763815942545,23.16374211265793,22.428039558711102,22.58100700378418,2871400
2008-03-11,22.50817003605757,23.03263314614889,22.33334946247727,22.799537658691406,3730100
2008-03-12,22.71941243081111,22.90880173286071,22.668423270518993,22.799537658691406,3182700
2008-03-13,22.53002443207807,22.95979222133058,22.30421468514301,22.770402908325195,4518600
2008-03-14,22.81410184547379,23.149175586811154,22.1876605395062,22.34791374206543,5051900
2008-03-17,21.91086060687857,22.47902837156298,21.85258709686094,22.318775177001953,4885600
2008-03-18,22.64656462802958,23.149174522246966,22.413470587044728,23.01805877685547,6180700
2008-03-19,22.879659849385344,23.24386965455143,22.224082477956426,22.71940803527832,7359700
2008-03-20,23.055255503105926,23.055255503105926,22.64551476444765,22.747949600219727,2022000
2008-03-24,22.996716171607932,23.19427022293172,22.850379527167423,23.04793357849121,2458700
2008-03-25,23.04061761285281,23.19427123578208,22.96013231533892,23.091835021972656,3434700
2008-03-26,22.982087629443267,22.996721576440613,22.865018844604492,22.865018844604492,2507200
2008-03-27,23.004027554901793,23.091828403780458,22.769890097132915,22.98207664489746,5658200
2008-03-28,23.17232112987011,23.17232112987011,22.78452996850556,22.92354965209961,2423900
2008-03-31,22.52844055782633,22.80647850036621,22.40405483194989,22.80647850036621,3496900
2008-04-01,22.901598922529995,23.208904786081806,22.73331274371038,23.172321319580078,3015200
2008-04-02,23.238163475078817,23.245480444596122,22.982075124250116,23.011343002319336,1405800
2008-04-03,23.025976046394074,23.069877864452373,22.908907322710483,22.938175201416016,1900000
2008-04-04,22.88696009395715,23.333284124216974,22.88696009395715,23.121097564697266,2810500
2008-04-07,23.40645714122206,23.45035757692461,23.26012189035699,23.384506225585938,3393600
2008-04-08,23.34060338803777,23.355237330289288,23.230851612290465,23.304019927978516,1641700
2008-04-09,23.29670973677639,23.325976234227163,23.08452169908598,23.19427490234375,1668500
2008-04-10,23.17963937323576,23.464994332855373,23.135738932271938,23.377193450927734,1917500
2008-04-11,23.325980010844432,23.36256488304365,23.011358483352208,23.06989288330078,3177600
2008-04-14,23.04061559990681,23.091833004552043,22.908912904779296,22.96744728088379,1089700
2008-04-15,23.02598906301124,23.0698909058873,22.86501982584253,22.945505142211914,2110500
2008-04-16,23.011358483352208,23.091842411050138,22.89428968345506,23.06989288330078,2732400
2008-04-17,22.996717980073836,23.03330144627606,22.835747379416585,22.92354965209961,1482000
2008-04-18,23.230857241373197,23.267440710297013,23.069888024310572,23.143054962158203,2283000
2008-04-21,23.06257590886094,23.157693785438553,23.018674062221876,23.06989288330078,3293800
2008-04-22,22.952819741284728,22.952819741284728,22.696731266616652,22.828433990478516,2659900
2008-04-23,22.872331483805862,23.047934627787303,22.813797102478716,22.90159797668457,901700
2008-04-24,23.033303981994585,23.165006707733287,22.82843431579655,22.974769592285156,1694100
2008-04-25,23.165007482672074,23.31866113303071,23.113790064409187,23.27475929260254,3163700
2008-04-28,23.35523249963228,23.450350313454464,23.282064199077922,23.413766860961914,3835300
2008-04-29,23.267438023186823,23.267438023186823,23.06988536001535,23.157686233520508,1089900
2008-04-30,23.267432141992664,23.31133396321812,23.01134516269102,23.033294677734375,1833000
2008-05-01,22.94549608218294,23.45767288227683,22.94549608218294,23.443038940429688,1809000
2008-05-02,23.516214526193984,23.552797998726362,23.41377968664731,23.450363159179688,2250300
2008-05-05,23.45035757692461,23.457675944373005,23.318656269816955,23.384506225585938,886200
2008-05-06,23.26011898528151,23.413771188834872,23.172316729272794,23.34060287475586,1703400
2008-05-07,23.325974077568954,23.42841029810056,23.025985179692455,23.135738372802734,2283900
2008-05-08,23.121101900711466,23.230853686257014,23.04793357849121,23.04793357849121,2157500
2008-05-09,23.0479423635232,23.0479423635232,22.872339160602877,23.025991439819336,1469200
2008-05-12,23.11379059994852,23.20159149169922,23.011355761049366,23.20159149169922,1082200
2008-05-13,23.208897132664898,23.223531072667786,22.98207664489746,22.98207664489746,1293100
2008-05-14,23.033301634847884,23.238172675739023,23.033301634847884,23.172321319580078,1528800
2008-05-15,23.084517285115265,23.143051664394456,22.97476549841299,23.106468200683594,1213200
2008-05-16,23.12842353861707,23.19427490234375,23.02598730861448,23.19427490234375,1381600
2008-05-19,23.106465386158632,23.34060287475586,23.077198897868737,23.34060287475586,2174900
2008-05-20,23.17232445607677,23.3918280759377,23.15769050926738,23.27475929260254,1653400
2008-05-21,23.347930934163962,23.42841625743207,23.04794195998125,23.06989288330078,2029200
2008-05-22,23.047930766178993,23.333285652892304,23.018662882634295,23.318653106689453,995300
2008-05-23,23.113778286941404,23.1723126487832,22.938175201416016,22.938175201416016,1328900
2008-05-27,22.923542915809474,23.172314320476247,22.923542915809474,23.033294677734375,1597700
2008-05-28,23.055243423853923,23.201578627492296,22.974758154732815,23.011343002319336,1394000
2008-05-29,22.9894001142602,23.59669484037576,22.9894001142602,23.508893966674805,2288500
2008-05-30,23.50157993713739,23.560115724502644,23.40646207380881,23.472314834594727,1456800
2008-06-02,23.443046410740116,23.501579405641664,23.113789592106706,23.19427490234375,1672100
2008-06-03,23.28207002404255,23.44304060464938,23.201584733739136,23.34792137145996,2668600
2008-06-04,23.32597007552224,23.479623682172324,23.245486182105132,23.35523796081543,2460900
2008-06-05,23.377191879625975,23.604011041955,23.318657497085326,23.56011199951172,1914400
2008-06-06,23.362556139656515,23.391822630892793,22.90159669145069,22.989398956298828,2634700
2008-06-09,22.982087629443267,23.084522467284696,22.747950059765717,22.865018844604492,3173100
2008-06-10,22.718676645918336,22.85769631747616,22.63087577640683,22.645509719848633,1943000
2008-06-11,22.696727164011882,22.696727164011882,22.36747041387287,22.41868782043457,2322200
2008-06-12,22.499173147393414,22.630875847644912,21.957729798469217,22.228450775146484,3137100
2008-06-13,22.5723472567267,22.901602696205618,22.499178916096934,22.57966423034668,1882700
2008-06-16,22.696722408357747,22.769890714787614,22.477217489068146,22.652820587158203,1597400
2008-06-17,22.865014067623047,22.865014067623047,22.53575730682139,22.59429168701172,1496300
2008-06-18,22.550390023479032,22.623558343627256,22.308935543888637,22.33820343017578,2382300
2008-06-19,22.133334168357305,22.59429224938315,22.133334168357305,22.36747169494629,1779800
2008-06-20,22.39099182476251,22.41304517832808,21.994041275158818,22.05284881591797,2037900
2008-06-23,22.214570999145508,22.324836373808985,22.207219880695778,22.214570999145508,1359200
2008-06-24,22.229268672006075,22.40569127232967,22.096951371242827,22.295427322387695,1782800
2008-06-25,22.324836434125007,22.692383945109675,22.30278307871623,22.545364379882812,2678900
2008-06-26,22.32484077665385,22.427753651081318,21.9793451517912,22.089609146118164,2324700
2008-06-27,22.13371281116077,22.37629412603805,22.104308335620463,22.23662567138672,2161800
2008-06-30,22.11166232050428,22.765896563166358,22.11166232050428,22.479209899902344,2441700
2008-07-01,22.192523236638333,22.560070816036397,22.192523236638333,22.479209899902344,10508300
2008-07-02,22.64827366546028,22.70708120186785,22.324832916259766,22.324832916259766,2258900
2008-07-03,22.442448249650685,22.56006332383144,22.36158736037056,22.420394897460938,2497700
2008-07-07,22.41305065610869,22.552719125327734,22.155767076626045,22.27338218688965,3817000
2008-07-08,22.266029330329832,22.99377324827197,22.266029330329832,22.8614559173584,4317200
2008-07-09,23.00111657693004,23.324557273973944,22.861448174703515,22.971712112426758,6234200
2008-07-10,23.05992931534384,23.111385737771577,22.765890212187006,23.096683502197266,5928500
2008-07-11,22.854109967651237,22.927619768349196,22.596826366249804,22.6556339263916,4324100
2008-07-14,22.736485879541213,23.15548975554651,22.59681745351202,22.809995651245117,3422000
2008-07-15,22.640930161671537,23.111392013217767,22.59682484505502,22.92026710510254,5179000
2008-07-16,23.155495262820192,23.26575924555996,22.979072610020047,23.081985473632812,8097800
2008-07-17,23.26575682874304,23.383371918392097,22.979070222983765,23.30986213684082,3847500
2008-07-18,23.368675613267214,23.515693802783645,23.104040909221805,23.30251693725586,2858800
2008-07-21,23.302519669845303,23.30986938841267,22.8541111247593,22.890865325927734,4387800
2008-07-22,22.832048734241553,23.229000679890316,22.7805923121202,23.206947326660156,3187400
2008-07-23,23.25105459201629,23.515689244767906,23.25105459201629,23.30986213684082,3801600
2008-07-24,23.265756017626966,23.567146251688058,23.265756017626966,23.287809371948242,5173600
2008-07-25,23.317211517782557,23.55244308163547,23.317211517782557,23.42747688293457,5849800
