Date,Open,High,Low,Close,Volume
2013-02-08,5.6413227276968705,5.6413227276968705,5.586854650547076,5.594635963439941,111500
2013-02-11,5.625760636684217,5.695790970624578,5.625760636684217,5.656885147094727,3700
2013-02-12,5.641322109827355,5.742476940155029,5.641322109827355,5.742476940155029,3700
2013-02-13,5.758041115549002,5.758041115549002,5.711354340818896,5.719135284423828,17600
2013-02-14,5.734696739678073,5.804727077484131,5.633541889743424,5.804727077484131,6500
2013-02-15,5.851414480224155,5.913663511231833,5.828070908079529,5.866976737976074,33900
2013-02-19,5.82028865814209,5.8747567335631885,5.742477386850099,5.82028865814209,31800
2013-02-20,5.8669755086340265,5.937005839360542,5.820288745160821,5.828069686889648,21200
2013-02-21,5.758039956427258,5.758039956427258,5.664666425763596,5.734696388244629,19300
2013-02-22,5.742477701316648,5.742477701316648,5.726915446206037,5.734696388244629,1100
2013-02-25,5.843632575195571,5.843632575195571,5.6802287101745605,5.6802287101745605,11000
2013-02-26,5.6724467277526855,5.6724467277526855,5.625759967688747,5.6724467277526855,8300
2013-02-27,5.610198456301985,5.7269155574147605,5.610198456301985,5.711353302001953,14400
2013-02-28,5.6724467277526855,5.726914800010642,5.6724467277526855,5.6724467277526855,18100
2013-03-01,5.6802280399467024,5.695790293301349,5.641322221043393,5.6724467277526855,17000
2013-03-04,5.656884582819772,5.656884582819772,5.625760075513936,5.64910364151001,6500
2013-03-05,5.688008978641875,5.773601557572023,5.688008978641875,5.6957902908325195,18500
2013-03-06,5.711352434059342,5.765820134210105,5.711352434059342,5.742476940155029,15600
2013-03-07,5.789165105838876,5.796946048736572,5.734697021421122,5.796946048736572,10800
2013-03-08,5.742478335352288,5.804727362667738,5.734697021421122,5.796946048736572,33000
2013-03-11,5.719133268127147,5.765820026397705,5.719133268127147,5.765820026397705,8300
2013-03-12,5.695790402468763,5.703571343778525,5.64910364151001,5.64910364151001,34100
2013-03-13,5.602416905299386,5.6413227276968705,5.594635963439941,5.594635963439941,8900
2013-03-14,5.625760631489747,5.695790965365446,5.625760631489747,5.6802287101745605,3500
2013-03-15,5.680228124716437,5.734695826753862,5.680228124716437,5.703571319580078,15400
2013-03-18,5.649103253959231,5.672446447320475,5.58685387258472,5.633540630340576,15800
2013-03-19,5.617978763170781,5.695790402468763,5.617978763170781,5.64910364151001,49800
2013-03-20,5.680228796724833,5.72691556300886,5.67244748349411,5.688009738922119,6400
2013-03-21,5.758040229807263,5.804726997355687,5.742477973957789,5.773602485656738,6900
2013-03-22,5.804726959562186,5.851413726806641,5.7736024480658825,5.851413726806641,6600
2013-03-25,5.773603141830685,5.773603141830685,5.586855679379567,5.62576150894165,46200
2013-03-26,5.664665871129545,5.71913357316697,5.664665871129545,5.703571319580078,18000
2013-03-27,5.703571878023408,5.734696388244629,5.680228680874206,5.734696388244629,14900
2013-03-28,5.758039389818386,5.781382584670544,5.711352629080676,5.726914882659912,18600
2013-04-01,5.789163896976858,5.789163896976858,5.688009063195125,5.726914882659912,8900
2013-04-02,5.70357191271049,5.70357191271049,5.641322891889472,5.656885147094727,18900
2013-04-03,5.703570666451507,5.703570666451507,5.617978096008301,5.617978096008301,19600
2013-04-04,5.610197155337181,5.695789725776033,5.594634903533149,5.664665222167969,18800
2013-04-05,5.586853592398653,5.633540347813125,5.540166836984182,5.617978096008301,28000
2013-04-08,5.610197711902371,5.6957902908325195,5.602416399711728,5.6957902908325195,12900
2013-04-09,5.688008800184595,6.022597422183674,5.688008800184595,5.975910663604736,25200
2013-04-10,6.014817233209399,6.09262850723516,6.014817233209399,6.038160800933838,7600
2013-04-11,6.053722745726844,6.1470962697760845,6.053722745726844,6.100409507751465,19500
2013-04-12,6.256032066728876,6.36496821614875,6.256032066728876,6.33384370803833,33100
2013-04-15,6.364969461230367,6.473904889892804,6.326063632965088,6.326063632965088,39500
2013-04-16,6.411655632325118,6.419436946113439,6.326063406854366,6.3727498054504395,15800
2013-04-17,6.232690352455336,6.271596182356618,6.1704409504065865,6.1860032081604,19000
2013-04-18,6.154876642708798,6.154876642708798,6.061503127284905,6.069284439086914,21900
2013-04-19,6.186001852881027,6.279375378946886,6.170439598536717,6.263813495635986,41700
2013-04-22,6.232688986947367,6.263813495635986,6.209345419914197,6.263813495635986,33400
2013-04-23,6.2793764906333625,6.35718814716392,6.2793764906333625,6.326063632965088,10500
2013-04-24,6.341624616688655,6.411654949188232,6.341624616688655,6.411654949188232,17200
2013-04-25,6.4038737177906935,6.4661234801906975,6.396093146799193,6.442779541015625,104800
2013-04-26,6.427217575106737,6.450560771917647,6.4038736362289805,6.411654949188232,17400
2013-04-29,6.489467491078638,6.567278405219139,6.427218462939457,6.559497833251953,14500
2013-04-30,6.543933754165397,6.613964080810547,6.543933754165397,6.613964080810547,9600
2013-05-01,6.691775628631478,6.691775628631478,6.590620796195719,6.629526615142822,5400
2013-05-02,6.652869809684375,6.707337510970255,6.590620796195719,6.629526615142822,37300
2013-05-03,6.6917756957229875,6.7540247098357495,6.660651188666606,6.668431758880615,12200
2013-05-06,6.6684325094138535,6.7540254700024915,6.6684325094138535,6.707338333129883,29500
2013-05-07,6.75402679392966,6.792931883205015,6.7073396479054175,6.730682849884033,12400
2013-05-08,6.73846277447075,6.8629608154296875,6.73846277447075,6.8629608154296875,89500
2013-05-09,6.831836141267839,6.8473987670477285,6.730681299899084,6.800711631774902,29900
2013-05-10,6.847398474125058,6.87074166972946,6.816273965963586,6.855179786682129,8300
2013-05-13,6.847398931343249,6.917429264899366,6.847398931343249,6.8629608154296875,12500
2013-05-14,6.987458606077682,7.05748893712511,6.987458606077682,7.049708366394043,16100
2013-05-15,6.979676515088828,7.104174524470716,6.979676515088828,7.073050022125244,31600
2013-05-16,7.041927053596144,7.088613446249874,7.034145740798245,7.049708366394043,9300
2013-05-17,7.041928084278688,7.096395797702414,7.018584884535226,7.080833911895752,5800
2013-05-20,7.13529891127877,7.259796918644741,7.096393098460241,7.244235038757324,33100
2013-05-21,7.290922726166182,7.703322634936416,7.267579531121359,7.322047233581543,23000
2013-05-22,7.267578454598657,7.283140334967812,7.0030198097229,7.0030198097229,30900
2013-05-23,6.800711340849446,6.901866177890931,6.7073378163650315,6.855179786682129,44100
2013-05-24,6.808493709027426,7.018584728240967,6.808493709027426,7.018584728240967,14800
2013-05-28,7.073052455014578,7.073052455014578,6.948554402809596,6.971897602081299,13000
2013-05-29,7.073051234633912,7.143081562432948,7.057488609759994,7.11973762512207,34200
2013-05-30,7.197548956145031,7.220892150386266,7.119737319251892,7.181986331939697,37900
2013-05-31,7.080831437768716,7.0963933181378716,6.956332684482075,7.0030198097229,19100
2013-06-03,7.018583279549267,7.041926473954686,6.932990329951446,7.026363849639893,16200
2013-06-04,7.034147473504544,7.08083461972545,6.971898439921345,6.995241641998291,9600
2013-06-05,6.940771998609473,6.940771998609473,6.7773681452450445,6.855179786682129,42600
2013-06-06,6.785150322850353,6.824056148529053,6.715119985042074,6.824056148529053,25200
2013-06-07,6.792930092423449,6.917428868311519,6.792930092423449,6.894084930419922,14800
2013-06-10,6.940770804112921,7.0030198097229,6.940770804112921,7.0030198097229,14300
2013-06-11,6.878522594035237,6.909647100439917,6.800710956990153,6.839616775512695,2500
2013-06-12,6.886305266614363,7.088614227179641,6.808493614196777,6.808493614196777,10600
2013-06-13,6.862961435368477,6.987459487573458,6.839618236096774,6.971897602081299,8900
2013-06-14,6.940771998609473,6.940771998609473,6.855179786682129,6.855179786682129,6600
2013-06-17,7.02636460100853,7.135300756660925,7.02636460100853,7.06527042388916,8300
2013-06-18,7.150861740112305,7.166424364131598,7.119737234140473,7.150861740112305,21200
2013-06-19,7.111956625088378,7.111956625088378,6.964114665985107,6.964114665985107,9600
2013-06-20,6.87852293025518,6.87852293025518,6.645088749776509,6.722900390625,7700
2013-06-21,6.816272161610856,6.816272161610856,6.676211540926632,6.738460540771484,11300
2013-06-24,6.582840567472961,6.582840567472961,6.403874067686618,6.512810230255127,45300
2013-06-25,6.604917016102871,6.612788813512201,6.565555025986158,6.597044467926025,15000
2013-06-26,6.778108187869313,6.801725831063516,6.715129307553052,6.746618747711182,9800
2013-06-27,6.833214565864001,6.951299766575794,6.833214565864001,6.927682876586914,24800
2013-06-28,6.8568314513961,6.904065982110553,6.8332145614225706,6.880448341369629,17400
2013-07-01,6.872576372350108,6.93555600218761,6.856832027966326,6.904066562652588,6700
2013-07-02,6.888321467501348,6.990662333682034,6.872576372350108,6.904066562652588,17900
2013-07-03,6.817470141280644,6.864704676662697,6.691512381285132,6.833215236663818,19500
2013-07-05,6.841087441272176,6.927683969505282,6.833215643878951,6.8647050857543945,27600
2013-07-08,6.9591744943117,6.990663941087279,6.935557596921924,6.974918842315674,11100
2013-07-09,6.982789484772304,7.037895813888679,6.982789484772304,7.022151470184326,16800
2013-07-10,6.9749173440462275,7.022151879447047,6.959172999424268,7.006406784057617,11800
2013-07-11,7.093003005509882,7.203215665478831,7.077257910790067,7.171726226806641,5600
2013-07-12,7.148108076540822,7.163853168487548,7.085129210288531,7.163853168487549,14700
2013-07-15,7.155983691617528,7.297686576843262,7.155983691617528,7.297686576843262,6300
2013-07-16,7.297687421274554,7.368538121318081,7.289814871013812,7.3213043212890625,17700
2013-07-17,7.376409092175117,7.376409092175117,7.289813310151608,7.337047100067139,7400
2013-07-18,7.289811957142836,7.360663379633472,7.234704878112668,7.352790832519531,11200
2013-07-19,7.313429626099268,7.40789794921875,7.313429626099268,7.40789794921875,9400
2013-07-22,7.431513379637911,7.478747907284711,7.431513379637911,7.447258472442627,8700
2013-07-23,7.463006127745452,7.518113226259877,7.415772329896151,7.439389228820801,25200
2013-07-24,7.447258031151536,7.518109443039725,7.447258031151536,7.455130577087402,16000
2013-07-25,7.384282881074056,7.447261778718245,7.305558883634981,7.439389228820801,12400
2013-07-26,7.321302748265296,7.407898530224708,7.321302748265296,7.384281635284424,103100
2013-07-29,7.344921221303572,7.344921221303572,7.30555922076758,7.3213043212890625,6600
2013-07-30,7.400024613668345,7.407897160782285,7.352790832519531,7.352790832519531,12500
2013-07-31,7.360664745792458,7.400025987132882,7.297685858726714,7.337047100067139,3900
2013-08-01,7.4787486982045,7.502365589141845,7.4787486982045,7.502365589141846,9300
2013-08-02,7.47874809649676,7.573216403413056,7.47874809649676,7.565343856811523,7500
2013-08-05,7.5968361857342215,7.628325633365862,7.541729840070762,7.620453834533691,19800
2013-08-06,7.612579379346109,7.612579379346109,7.525983607727741,7.573217391967773,14200
2013-08-07,7.47874858327292,7.47874858327292,7.3291739419451245,7.352790832519531,47900
2013-08-08,7.368534509953744,7.455131018844984,7.368534509953744,7.447258472442627,6300
2013-08-09,7.455133333110815,7.478750228881836,7.431515686572215,7.478750228881836,5600
2013-08-12,7.455131775958976,7.557472637280922,7.455131775958976,7.541727542877197,15300
2013-08-13,7.565344433715362,7.565344433715362,7.4472592287571135,7.541727542877197,10700
2013-08-14,7.518110683611693,7.518110683611693,7.4787486982045,7.502365589141846,5700
2013-08-15,7.3291739419451245,7.376407723093938,7.297684504256777,7.352790832519531,57900
2013-08-16,7.392152204355342,7.407896546510267,7.344917676355859,7.368534564971924,4800
2013-08-19,7.2976847322628435,7.2976847322628435,7.171726226806641,7.171726226806641,9900
2013-08-20,7.171726226806641,7.179598774166548,7.108747349462258,7.171726226806641,5700
2013-08-21,7.093004565396422,7.140238358408598,7.085132016305191,7.108748912811279,13800
2013-08-22,7.187472539441977,7.266195774078369,7.187472539441977,7.266195774078369,14000
2013-08-23,7.266194820424759,7.313429355621338,7.218961035995647,7.313429355621338,11900
2013-08-26,7.258323850132679,7.258323850132679,7.148110422634181,7.155982971191406,10600
2013-08-27,7.085130030524042,7.085130030524042,6.935555393550632,6.967044830322266,53600
2013-08-28,6.927685079378957,7.030025969561904,6.927685079378957,6.982791423797607,80000
2013-08-29,6.9355576923438305,7.037897832696771,6.9355576923438305,6.998536586761475,13000
2013-08-30,7.006405865202964,7.037895301084673,7.006405865202964,7.014278411865234,3900
2013-09-03,7.203216722674548,7.203216722674548,7.148110384602272,7.195344924926758,15600
2013-09-04,7.116620979172832,7.17959986609553,7.116620979172832,7.155982971191406,7200
2013-09-05,7.179599581827557,7.337046792900361,7.179599581827557,7.329174995422363,11300
2013-09-06,7.423643011485296,7.423643011485296,7.321302140877696,7.400025367736816,6000
2013-09-09,7.400027230101263,7.455134328615689,7.3921554309715,7.439389228820801,22700
2013-09-10,7.525983743002265,7.557473183317443,7.470876659375096,7.5102386474609375,18000
2013-09-11,7.573216571789653,7.581089118566218,7.518110245888467,7.557472229003906,52200
2013-09-12,7.533853784144155,7.557471421951752,7.43938548521567,7.455130577087402,17300
2013-09-13,7.463003603734652,7.541727574549038,7.455131807267154,7.502365589141846,10700
2013-09-16,7.541727952218597,7.636196271466125,7.541727952218597,7.573217391967773,19700
2013-09-17,7.557474580934311,7.581091477846339,7.518112585569188,7.549602031707764,5700
2013-09-18,7.588960354354619,7.746407508850098,7.533853287205761,7.746407508850098,20800
2013-09-19,7.77002582439921,7.77002582439921,7.675557514315111,7.699174404144287,19000
2013-09-20,7.659813575893771,7.707048113443778,7.60470724105835,7.60470724105835,8900
2013-09-23,7.67555764785225,7.691302741857223,7.6440682106097055,7.683430194854736,16100
2013-09-24,7.714921579887931,7.746411025080633,7.636197591522379,7.691304683685303,9800
2013-09-25,7.714922428131104,7.74641187678602,7.67556042962054,7.7149224281311035,6000
2013-09-26,7.80938752238457,7.927472717979689,7.80938752238457,7.8644938468933105,15700
2013-09-27,7.872366711526427,7.982580115764058,7.8566216177350245,7.966835021972656,36700
2013-09-30,8.029814652623115,8.069176640045121,7.966835773054892,8.061304092407227,73200
2013-10-01,8.108539407094984,8.32109295838268,8.069177415888362,8.16364574432373,37400
2013-10-02,8.2108782743271,8.242367709431907,8.171516292754257,8.234495162963867,19700
2013-10-03,8.258112973777456,8.289602412398661,8.163644657913839,8.22662353515625,17200
2013-10-04,8.226623372214686,8.328964233398438,8.171517043410905,8.328964233398438,20700
2013-10-07,8.155771227521964,8.265984626146837,8.155771227521964,8.195133209228516,29900
2013-10-08,8.32896540133817,8.32896540133817,8.163645640977231,8.187262535095215,10000
2013-10-09,8.187261515183895,8.226623500988781,8.132155185517517,8.218750953674316,32300
2013-10-10,8.265984384323389,8.384069575221076,8.265984384323389,8.368325233459473,13800
2013-10-11,8.265984384323389,8.423431555776082,8.265984384323389,8.368325233459473,49900
2013-10-14,8.391944780516186,8.41556167602539,8.305348996470721,8.41556167602539,37100
2013-10-15,8.415557073532439,8.510026105439009,8.407685279846191,8.407685279846191,18500
2013-10-16,8.431307567721095,8.5336484589243,8.431307567721095,8.525775909423828,37200
2013-10-17,8.643861833345992,8.65960693359375,8.565138584410306,8.65960693359375,59800
2013-10-18,8.793434108866961,8.793434108866961,8.675348902699373,8.785561561584473,97200
2013-10-21,8.880030806867243,8.880030806867243,8.73045614666899,8.777689933776855,40900
2013-10-22,8.801307473220604,8.856413807778962,8.738328590648909,8.848541259765625,27900
2013-10-23,8.722583949720248,8.722583949720248,8.588753629580967,8.620243072509766,36800
2013-10-24,8.651734476464112,8.801309927354737,8.541521776615976,8.580883026123047,41600
2013-10-25,8.533647582353572,8.533647582353572,8.399817257663088,8.447051048278809,17200
2013-10-28,8.462797362075749,8.462797362075749,8.297477569623096,8.360456466674805,57200
2013-10-29,8.328965924335947,8.423434257507324,8.328965924335947,8.423434257507324,22900
2013-10-30,8.384073365377276,8.407691014847423,8.344712117795714,8.360456466674805,17100
2013-10-31,8.313221825922383,8.376200716585103,8.265987282541547,8.336838722229004,32600
2013-11-01,8.328967018148951,8.391945915200658,8.31322266926986,8.360456466674805,18700
2013-11-04,8.376200350261907,8.541520118713379,8.376200350261907,8.541520118713379,29000
2013-11-05,8.541519199703274,8.557263544602607,8.478540318570966,8.502157211303711,22500
2013-11-06,8.59662635305487,8.651732691610492,8.565136909484863,8.565136909484863,7600
2013-11-07,8.51790001414026,8.53364510695662,8.210878211894721,8.265984535217285,30800
2013-11-08,8.289604138647373,8.376200675964355,8.265987242455285,8.376200675964355,46100
2013-11-11,8.336838544788803,8.391944885253906,8.321093447074443,8.391944885253906,18700
2013-11-12,8.415560066879447,8.415560066879447,8.273857970151619,8.29747486114502,30100
2013-11-13,8.313216998706782,8.407685279846191,8.313216998706782,8.407685279846191,21400
2013-11-14,8.423435018220623,8.5336484589243,8.423435018220623,8.525775909423828,28800
2013-11-15,8.541520997447337,8.580882243363826,8.541520997447337,8.573010444641113,22400
2013-11-18,8.722585131119631,8.722585131119631,8.557265345660404,8.573010444641113,73900
2013-11-19,8.541520310470016,8.541520310470016,8.391944885253906,8.391944885253906,34500
2013-11-20,8.431309099698874,8.439181650629797,8.30535128787523,8.313223838806152,27900
2013-11-21,8.305349132385501,8.39981746673584,8.305349132385501,8.39981746673584,8000
2013-11-22,8.336838681799145,8.376200675964355,8.321093583826023,8.376200675964355,14900
2013-11-25,8.391944244823577,8.391944244823577,8.273859024047852,8.273859024047852,16200
2013-11-26,8.218750007535553,8.297473970082656,8.187260572670182,8.265984535217285,9500
2013-11-27,8.25024418212655,8.313223838806152,8.218754729170639,8.313223838806152,8100
2013-11-29,8.352581124204711,8.352581124204711,8.265985357403425,8.328964233398438,3600
2013-12-02,8.344710527694115,8.344710527694115,8.242369651794434,8.242369651794434,18400
2013-12-03,8.187259961843434,8.2030050534851,8.069174777600105,8.116409301757812,71000
2013-12-04,8.061305002772901,8.179390978374403,8.061305002772901,8.14790153503418,14400
2013-12-05,8.116412063834725,8.179390950299002,8.092794418334961,8.092794418334961,22300
2013-12-06,8.17151927947998,8.195136176748825,8.16364673013449,8.17151927947998,10600
2013-12-09,8.155772411759562,8.155772411759562,8.061304092407227,8.061304092407227,26900
2013-12-10,8.061304975102823,8.100666966834883,8.029815531870685,8.092794418334961,46500
2013-12-11,8.124283770577692,8.124283770577692,7.9432196617126465,7.9432196617126465,16700
2013-12-12,7.919601276480475,8.006197040406569,7.919601276480475,7.97470760345459,15900
2013-12-13,7.958964276151456,8.04556081006575,7.943219929564581,7.990453720092773,16700
2013-12-16,8.045559815562013,8.069176707906848,8.014070375513075,8.029814720153809,16900
2013-12-17,8.05611002742032,8.05611002742032,7.97642591066896,7.984394550323486,24000
2013-12-18,8.024239540100098,8.080019280769136,7.92861810457954,8.024239540100098,17300
2013-12-19,8.08798519924257,8.135796285355546,8.080017318166604,8.127827644348145,11900
2013-12-20,8.072051270953335,8.103925085293525,8.000334998704982,8.00830364227295,28200
2013-12-23,7.992361062334417,8.10391971861314,7.992361062334417,8.095951080322266,44700
2013-12-24,7.984395259354824,8.064079383182305,7.984395259354824,8.032205581665039,28600
2013-12-26,8.087984609406252,8.127827051606216,8.040174286711398,8.103921890258789,8200
2013-12-27,8.175639050185127,8.247355302193473,8.175639050185127,8.207512855529785,25000
2013-12-30,8.247353196265468,8.295163512108555,8.207510759775383,8.271258354187012,34500
2013-12-31,8.335008098719804,8.335008098719804,8.255323205183906,8.319070816040039,77000
2014-01-02,8.287195347272561,8.438596462616458,8.287195347272561,8.430627822875977,106800
2014-01-03,8.502345085144043,8.526250247314561,8.398755035829929,8.502345085144043,41600
2014-01-06,8.55812301899843,8.55812301899843,8.430627822875977,8.430627822875977,18900
2014-01-07,8.446566605738937,8.566093183395127,8.446566605738937,8.558124542236328,19900
2014-01-08,8.550155571655226,8.57406149421057,8.494376605555594,8.542187690734863,25400
2014-01-09,8.52625073753258,8.645778075120218,8.502345573987633,8.558124542236328,14600
2014-01-10,8.558124542236328,8.558124542236328,8.502345573987633,8.558124542236328,18200
2014-01-13,8.621873100600077,8.621873100600077,8.44656753540039,8.44656753540039,19700
2014-01-14,8.502346626403796,8.574062885847091,8.422661724815347,8.526251792907715,11500
2014-01-15,8.582027345191584,8.629837654897118,8.542184913816191,8.613901138305664,16600
2014-01-16,8.637808700748415,8.669682502746582,8.58202973723447,8.669682502746582,8700
2014-01-17,8.669683784532804,8.765305204664639,8.669683784532804,8.685620307922363,5700
2014-01-21,8.701556304744749,8.701556304744749,8.55015517530492,8.669682502746582,38200
2014-01-22,8.725463018177518,8.725463018177518,8.653746760943294,8.693589210510254,9600
2014-01-23,8.645777476856258,8.645777476856258,8.494376345041413,8.534218788146973,13600
2014-01-24,8.374850895679915,8.374850895679915,8.183608055114746,8.183608055114746,43500
2014-01-27,8.183607107834383,8.215480910905743,8.040174614047558,8.119858741760254,30600
2014-01-28,8.151733081349114,8.327039389745325,8.151733081349114,8.311102867126465,20600
2014-01-29,8.263291128465132,8.27922840975999,8.183607001785044,8.21548080444336,14300
2014-01-30,8.231417356620712,8.327038764953613,8.231417356620712,8.327038764953613,7900
2014-01-31,8.239384914142276,8.311101150946932,8.239384914142276,8.247353553771973,11100
2014-02-03,8.247354311855121,8.247354311855121,7.992363139785612,8.032205581665039,35100
2014-02-04,8.05611317702779,8.11189291648575,8.008302840271366,8.048145294189453,8800
2014-02-05,8.056110742820145,8.056110742820145,7.9684579786305045,8.032205581665039,22300
2014-02-06,8.08001585025542,8.207511043485823,8.08001585025542,8.175637245178223,5600
2014-02-07,8.327040393674926,8.414693938406499,8.247356251110782,8.382820129394531,34600
2014-02-10,8.42265787553443,8.478437585126796,8.374847564376623,8.4545316696167,48700
2014-02-11,8.49437776234575,8.49437776234575,8.382819814954187,8.47844123840332,19700
2014-02-12,8.55015184004231,8.55015184004231,8.462499108721975,8.510310173034668,6000
2014-02-13,8.462504175609572,8.574062885847091,8.414693842601736,8.526251792907715,13200
2014-02-14,8.566092491149902,8.582029772179572,8.526250048507114,8.566092491149902,7700
2014-02-18,8.629841804504395,8.669684255037788,8.542189021276156,8.629841804504395,11000
2014-02-19,8.605935629257672,8.605935629257672,8.558124542236328,8.558124542236328,8900
2014-02-20,8.566093183395127,8.574061824553924,8.534219378691379,8.558124542236328,14800
2014-02-21,8.597963861783038,8.709522517647903,8.558121430407645,8.613901138305664,32800
2014-02-24,8.62983931959802,8.844988034568743,8.62983931959802,8.82108211517334,14700
2014-02-25,8.749366069193833,8.773271989114779,8.66968194925135,8.75733470916748,21800
2014-02-26,8.79717863203686,8.82905243737306,8.749367544066832,8.773273468017578,19600
2014-02-27,8.868894017321376,8.980452705061827,8.821082934023641,8.956546783447266,89700
2014-02-28,8.996388727720717,9.012326007914012,8.90076732635498,8.90076732635498,20700
2014-03-03,8.884829451897993,8.956545688108376,8.844987773942265,8.876861572265625,47700
2014-03-04,9.0601390545058,9.211540222167969,9.0601390545058,9.211540222167969,27800
2014-03-05,9.203570640649703,9.203570640649703,9.09998057858985,9.147790908813477,34800
2014-03-06,9.195602104524593,9.354971140318565,9.195602104524593,9.291223526000977,22100
2014-03-07,9.410748773231171,9.410748773231171,9.195600052960948,9.251379013061523,21600
2014-03-10,9.283253108297469,9.283253108297469,9.123884102991552,9.155757904052734,17900
2014-03-11,9.29919005208672,9.29919005208672,9.131852412591664,9.13982105255127,17800
2014-03-12,9.0840425491333,9.131853635361585,8.916704887231461,9.0840425491333,32700
2014-03-13,9.362939091092102,9.362939091092102,8.86889473662625,8.908737182617188,164000
2014-03-14,8.773274056484214,8.805147863958345,8.725462965307258,8.797179222106934,34800
2014-03-17,8.844989573004268,8.916705063870216,8.844989573004268,8.908737182617188,9100
2014-03-18,8.860925376783188,8.988420585668626,8.852956736245,8.956546783447266,65900
2014-03-19,8.948578205960466,9.099979337527232,8.948578205960466,9.028263092041016,28900
2014-03-20,8.988418579101562,9.052166169313322,8.844986881090712,8.988418579101562,215600
2014-03-21,8.972485595579451,8.972485595579451,8.844990364938358,8.868895530700684,17500
2014-03-24,8.964515460039715,8.964515460039715,8.709525041243298,8.852956771850586,15400
2014-03-25,8.837020815281324,8.837020815281324,8.717493478884784,8.765304565429688,16400
2014-03-26,8.781242315686303,8.87686373394192,8.709526062011719,8.709526062011719,47300
2014-03-27,8.789207890131449,8.837018966674805,8.741397573519372,8.837018966674805,5700
2014-03-28,8.924672486713577,8.964514927265471,8.868893525899734,8.90076732635498,11100
2014-03-31,8.956546883020046,8.9724841642736,8.876862756546469,8.924673080444336,36500
2014-04-01,8.996388003987338,9.004356643442932,8.924671768749562,8.948576927185059,25100
2014-04-02,9.020293760985846,9.03623104095459,8.972483440942286,9.03623104095459,10700
2014-04-03,9.044200244750659,9.084041927293562,8.837020151829478,8.884830474853516,15600
2014-04-04,8.972482796961154,8.972482796961154,8.76530273182541,8.837018966674805,19000
2014-04-07,8.693588416498727,8.781241949526684,8.605935643402221,8.733430862426758,81500
2014-04-08,8.685620568610558,8.733431660077214,8.574062621740891,8.693589210510254,23200
2014-04-09,8.844987773942265,8.892798091461657,8.70952394108516,8.876861572265625,30200
2014-04-10,8.860924265818303,8.860924265818303,8.55015416317524,8.597965240478516,22900
2014-04-11,8.582031527992244,8.621873218854928,8.478441459899878,8.526251792907715,61300
2014-04-14,8.542188960036091,8.542188960036091,8.398756443116776,8.44656753540039,31600
2014-04-15,8.43062913915772,8.43062913915772,8.231417674130494,8.406723976135254,23700
2014-04-16,8.454533448234368,8.597965931744705,8.454533448234368,8.589997291564941,25200
2014-04-17,8.534219694316805,8.661714917847014,8.534219694316805,8.637809753417969,20000
2014-04-21,8.629837654897118,8.645774931419743,8.589995223521726,8.613901138305664,12300
2014-04-22,8.677651238893745,8.868894052991058,8.677651238893745,8.852956771850586,42100
2014-04-23,8.868893820373291,8.868893820373291,8.78124105619387,8.805146217346191,18800
2014-04-24,8.821083796056143,8.821083796056143,8.69358857471135,8.773273468017578,30000
2014-04-25,8.74936488992895,8.74936488992895,8.60593318939209,8.60593318939209,17300
2014-04-28,8.653743952217576,8.653743952217576,8.366879776319038,8.486406326293945,18000
2014-04-29,8.470469807598551,8.526248762929338,8.446564649589824,8.486406326293945,13300
2014-04-30,8.422661724815347,8.558125601556785,8.422661724815347,8.526251792907715,36500
2014-05-01,8.57406149421057,8.661714263785907,8.542187690734863,8.542187690734863,27400
2014-05-02,8.64577595851746,8.64577595851746,8.574059725508269,8.621870040893555,22400
2014-05-05,8.597963861783038,8.621869016635806,8.518278999032253,8.613901138305664,4600
2014-05-06,8.6298404603102,8.645777742013763,8.542187690734863,8.542187690734863,18100
2014-05-07,8.558125484176276,8.566094126212134,8.366882634904876,8.44656753540039,15700
2014-05-08,8.430627946119587,8.478439025330092,8.263290308779805,8.295164108276367,43400
2014-05-09,8.374849417590486,8.414691858992585,8.342975616455078,8.342975616455078,14900
2014-05-12,8.462500728923999,8.613901828291702,8.462500728923999,8.60593318939209,16600
2014-05-13,8.637807678242698,8.637807678242698,8.566091442253429,8.597965240478516,16900
2014-05-14,8.653743837794167,8.669681116210104,8.621870040893555,8.621870040893555,4100
2014-05-15,8.582028670398985,8.582028670398985,8.358911324216242,8.422658920288086,27600
2014-05-16,8.406723218725894,8.406723218725894,8.303133175052977,8.342975616455078,7700
2014-05-19,8.398755335150621,8.422660498173087,8.366881531143523,8.406723976135254,19600
2014-05-20,8.454533540463324,8.454533540463324,8.342975616455078,8.342975616455078,9700
2014-05-21,8.486408291670035,8.558124542236328,8.470471769283884,8.558124542236328,14800
2014-05-22,8.62187115888378,8.69358740119235,8.62187115888378,8.661713600158691,12400
2014-05-23,8.749367283270907,8.765304565429688,8.701556956657441,8.765304565429688,10200
2014-05-27,8.852955485568403,8.876861403805721,8.789207890131449,8.837018966674805,21800
2014-05-28,8.82108211517334,8.844988034568743,8.773271796245169,8.82108211517334,9800
2014-05-29,8.860923843115488,8.932640075683594,8.860923843115488,8.932640075683594,30300
2014-05-30,8.93264052934868,8.96451432767204,8.852955653574632,8.876861572265625,24300
2014-06-02,8.95654949369525,8.95654949369525,8.844991532128796,8.916707038879395,4400
2014-06-03,8.924673180374008,8.924673180374008,8.813115250075604,8.892799377441406,34600
