Date,Open,High,Low,Close,Volume
2005-06-02,7.396402745401786,7.396402745401786,7.360027086703211,7.367301940917969,2777000
2005-06-03,7.377005132861866,7.406105948271212,7.32850392802688,7.391555309295654,2327800
2005-06-06,7.396402408583508,7.396402408583508,7.34790122416633,7.38427734375,1858400
2005-06-07,7.384278421994097,7.483705448280117,7.384278421994097,7.401253700256348,6210600
2005-06-08,7.420656983878123,7.464307980775225,7.3988314854295725,7.415806770324707,2055400
2005-06-09,7.408527427390446,7.4230780601501465,7.3600267058161615,7.4230780601501465,1989000
2005-06-10,7.418228313422606,7.474004354866903,7.413378102199207,7.449753761291504,2473200
2005-06-13,7.469154797722921,7.493405393421962,7.418228963042411,7.481280326843262,956400
2005-06-14,7.488554441865323,7.532205417302323,7.4740042709001875,7.500679969787598,2369600
2005-06-15,7.495828458710257,7.517653942643834,7.420652048795443,7.464303016662598,1037800
2005-06-16,7.50552939358175,7.50552939358175,7.410952135876102,7.452178001403809,2318200
2005-06-17,7.510612271435734,7.56684442470111,7.47393945239845,7.547285556793213,1842400
2005-06-20,7.564401799996148,7.566846717515489,7.493500590896269,7.561956882476807,2707800
2005-06-21,7.542396832227466,7.586404408070909,7.542396832227466,7.57173490524292,1493200
2005-06-22,7.803996793555154,7.803996793555154,7.5546208448463,7.640191078186035,3799000
2005-06-23,7.6524150606123085,7.701312469166863,7.623076988535773,7.662194728851318,2717600
2005-06-24,7.676862343448554,7.6866420098767705,7.601071793910528,7.6084065437316895,1816600
2005-06-27,7.625518622378888,7.657301597830808,7.583955982898655,7.6548566818237305,1812800
2005-06-28,7.686640483225222,7.733092490572883,7.654857039966225,7.730648040771484,2219600
2005-06-29,7.769768778906298,7.769768778906298,7.686643463823757,7.70864725112915,4702600
2005-06-30,7.740430187667847,7.779547927873149,7.708647198621133,7.715981483459473,4616400
2005-07-01,7.752654029317143,7.796661602054118,7.71842612444182,7.786882400512695,1279200
2005-07-05,7.779546129430253,7.830887976710625,7.742873314755681,7.801549911499023,2177800
2005-07-06,7.801550724189778,7.825998958972849,7.669528484344482,7.669528484344482,2426600
2005-07-07,7.618184230784363,7.742872155058749,7.579066505481034,7.730648040771484,4351600
2005-07-08,7.7453201606857895,7.821110725402832,7.7257612902323505,7.821110725402832,2970600
2005-07-11,7.848005024556882,7.879788485125849,7.821111865214283,7.865118980407715,2863400
2005-07-12,7.909129290443781,7.916464511653704,7.850453116610202,7.887125492095947,3862200
2005-07-13,7.906679923933043,7.9262383255070485,7.879786305708447,7.909124374389648,3888000
2005-07-14,7.955577169722391,7.970245737453124,7.786881646016194,7.830888748168945,3005400
2005-07-15,7.8308855924591505,7.860224581378256,7.799102620436781,7.828441143035889,2163600
2005-07-18,7.8284448264630555,7.845558778398299,7.806441040740538,7.823554992675781,2093200
2005-07-19,7.825998914711912,7.84800269894838,7.791771479473227,7.830888748168945,2161200
2005-07-20,7.845556739195435,7.8773401842314055,7.779545399185428,7.872450351715088,1889200
2005-07-21,7.884674025863333,7.884674025863333,7.701309513633953,7.730648040771484,7560600
2005-07-22,7.708643524741706,7.80888274453459,7.708643524741706,7.774654388427734,2408200
2005-07-25,7.828444312314732,7.862672213937235,7.777101993560791,7.777101993560791,2857200
2005-07-26,7.816216383536903,7.840665074084016,7.781988496562937,7.80399227142334,6289600
2005-07-27,7.835780457887973,7.850449961771659,7.796662713505404,7.838225841522217,7921200
2005-07-28,7.845563280017243,7.892015328688906,7.804000601618054,7.887125492095947,5216200
2005-07-29,7.936014606791837,7.936014606791837,7.879782943876724,7.889562606811523,6117800
2005-08-01,7.933574154195869,7.943353822057521,7.7746578156856305,7.786882400512695,3935800
2005-08-02,7.811331560200698,7.96780252456665,7.7991069746594475,7.96780252456665,6515000
2005-08-03,7.967803339003118,8.068042619086139,7.918905924480534,7.98980712890625,10550600
2005-08-04,8.01913927795292,8.01913927795292,7.9237899030549555,7.938459396362305,3349600
2005-08-05,7.936017054079164,7.936017054079164,7.7526525143861695,7.801549911499023,5554600
2005-08-08,7.794215489833231,7.835778139231095,7.620630608790496,7.642634391784668,13951600
2005-08-09,7.652409327923512,7.723310470581055,7.652409327923512,7.723310470581055,4979800
2005-08-10,7.7013135293408865,7.843115940405774,7.684199573886934,7.720872402191162,5640600
2005-08-11,7.750207638455596,7.799104566562124,7.693975494968924,7.767321586608887,2047800
2005-08-12,7.764876710173231,7.784435574780413,7.701310283619859,7.759986877441406,3078000
2005-08-15,7.772214619933417,7.796662860894473,7.740431160571555,7.789328575134277,2146000
2005-08-16,7.767324929611815,7.7966630058386155,7.667085647583008,7.667085647583008,4025400
2005-08-17,7.689082779837827,7.689082779837827,7.588843584607425,7.6597442626953125,4702400
2005-08-18,7.627965397945374,7.701311030757861,7.593737031822074,7.6890869140625,3405000
2005-08-19,7.742875618497088,7.742875618497088,7.698868041265952,7.735540866851807,1862200
2005-08-22,7.742874827775721,7.80644126991577,7.72576087533806,7.786882400512695,2365600
2005-08-23,7.803991853941516,7.86755825943547,7.791767742481892,7.850444316864014,6001600
2005-08-24,7.870004348921135,7.926236019467026,7.799103648302416,7.813772678375244,3380800
2005-08-25,7.916457911721759,7.916457911721759,7.825997409130164,7.872450351715088,2616000
2005-08-26,7.874893285901291,7.896897061669361,7.825995902790024,7.860224723815918,1742800
2005-08-29,7.835772845269007,7.90422953091183,7.791765775332638,7.892004489898682,3239200
2005-08-30,7.872453636391003,7.909125996604153,7.81622147163142,7.879787921905518,1763800
2005-08-31,7.887122612276028,7.96046920174846,7.867564205686506,7.9409098625183105,4233200
2005-09-01,7.921348812389435,8.077819743450112,7.921348812389435,8.065595626831055,5161400
2005-09-02,8.07293163567341,8.104715091788174,8.046038013779418,8.068041801452637,3962600
2005-09-06,8.11693858689996,8.185394395446108,8.09737925152081,8.143832206726074,4060600
2005-09-07,8.148723602294922,8.165837557711393,8.099826187116168,8.148723602294922,3086800
2005-09-08,8.156054327620488,8.160944160267768,8.06070492259906,8.077818870544434,3081600
2005-09-09,8.104711445685455,8.19517100647301,8.092486399313001,8.17316722869873,6849800
2005-09-12,8.212287399636738,8.25140513482213,8.121827811890585,8.1658353805542,2375400
2005-09-13,8.195172756056165,8.195172756056165,8.09493350982666,8.09493350982666,3511800
2005-09-14,8.116936156896685,8.160943715684596,8.0924869949922,8.12427043914795,1405800
2005-09-15,8.173171987339533,8.207399898774582,8.165837701357919,8.200065612792969,3383400
2005-09-16,8.25204027816059,8.276672858345721,8.175677776110366,8.274209976196289,3313600
2005-09-19,8.279132978521147,8.31854565299935,8.24218318509121,8.249573707580566,2119800
2005-09-20,8.271742095300613,8.293910840266681,8.197842520058517,8.217549324035645,2863800
2005-09-21,8.212628090043072,8.227408202864778,8.005711208902978,8.07468318939209,5385800
2005-09-22,8.035266896769928,8.059900407108824,7.976148351301251,8.030340194702148,4635400
2005-09-23,8.032807740077656,8.062367026517505,7.993395044933601,8.050050735473633,3701400
2005-09-26,8.099315083293682,8.13380106660866,8.064829099978704,8.116558074951172,1440400
2005-09-27,8.116554720225455,8.143651107251367,8.050045662890634,8.119017601013184,2001600
2005-09-28,8.168286160941177,8.220015130283805,8.138726884127172,8.20277214050293,3179800
2005-09-29,8.18306731549791,8.318548369530323,8.16828720536484,8.284062385559082,3830600
2005-09-30,8.288985771935524,8.32100792156733,8.242182578412985,8.276668548583984,2996600
2005-10-03,8.325937065121947,8.372740272372717,8.266818510251749,8.37027645111084,5137600
2005-10-04,8.301304693892925,8.387519646720818,8.210163038093079,8.224942207336426,5837200
2005-10-05,8.202768274048287,8.252034338631237,7.971218992082056,7.985998153686523,8687400
2005-10-06,7.956441750947733,7.990927726651038,7.747062075793462,7.880079746246338,15069600
2005-10-07,7.897321474257905,7.963830529835579,7.86283503627166,7.949050426483154,3483800
2005-10-10,8.015561574155216,8.052510432671845,7.784011729395307,7.808644771575928,4345400
2005-10-11,7.833275831884691,7.897322011093367,7.80617991356884,7.825886249542236,4506400
2005-10-12,7.7938647847704345,7.8751534963369405,7.653457052958853,7.6780900955200195,8781200
2005-10-13,7.611581778831538,7.6485311114312715,7.456394393978156,7.5155134201049805,17077800
2005-10-14,7.537682240813551,7.604191313693471,7.503195793855703,7.6017279624938965,8394600
2005-10-17,7.552461970413453,7.734745732882431,7.552461970413453,7.685480117797852,6898800
2005-10-18,7.729817679402647,7.729817679402647,7.520438029675276,7.557387351989746,4659800
2005-10-19,7.537687095206643,7.584489858467905,7.421911863446494,7.577099800109863,13618800
2005-10-20,7.525366046079282,7.594338475302941,7.338156039310931,7.37756872177124,6448800
2005-10-21,7.315986363207829,7.513049775954097,7.146018876066524,7.476100444793701,5301800
2005-10-24,7.42437059645019,7.678090137495729,7.42437059645019,7.66823673248291,4865800
2005-10-25,7.623897777754419,7.742135818244571,7.601728086432989,7.6780900955200195,8672800
2005-10-26,7.710112677667506,7.710112677667506,7.564778244211435,7.584485054016113,8892200
2005-10-27,7.542608939853078,7.62389765005804,7.490879504357448,7.498269557952881,4434600
2005-10-28,7.45639471129053,7.665774898047688,7.45639471129053,7.648531436920166,6898400
2005-10-31,7.744602191927322,7.781551535270983,7.673166387604701,7.747065544128418,5210200
2005-11-01,7.771692070952254,7.771692070952254,7.586945028347975,7.594335079193115,6676200
2005-11-02,7.567242361909906,7.636214793703765,7.5155133904417015,7.623898506164551,9907400
2005-11-03,7.589412076697977,7.678090850705779,7.582022492088163,7.618971824645996,7871200
2005-11-04,7.611585152045491,7.702727318029998,7.591878801269984,7.609121799468994,5804600
2005-11-07,7.784010309085323,7.784010309085323,7.564776790500084,7.589409828186035,8340400
2005-11-08,7.550000961886463,7.643606458313725,7.537684671752727,7.586950302124023,3496200
2005-11-09,7.549999230756434,7.700260379083851,7.549999230756434,7.6534576416015625,6465400
2005-11-10,7.638677699194772,7.683017083485195,7.5204396543111285,7.6165080070495605,5773000
2005-11-11,7.611582104979171,7.63128844786584,7.513050390545825,7.547536373138428,3694600
2005-11-14,7.513049195307547,7.579558268157842,7.490879504357448,7.498269557952881,5521400
2005-11-15,7.537680732389953,7.569703351903732,7.463781620699831,7.513047695159912,4649000
2005-11-16,7.505659234666909,7.609117637103263,7.5031958834379235,7.582021713256836,6909800
2005-11-17,7.589412672563513,7.702724500451708,7.589412672563513,7.69287109375,6213600
2005-11-18,7.7051864893209245,7.751988753367312,7.594338032713776,7.6780900955200195,6402800
2005-11-21,7.697793016283226,7.724889398048063,7.660843703772267,7.695329666137695,3569400
2005-11-22,7.7101092971748795,7.732278978648655,7.655917003481205,7.695329666137695,5947200
2005-11-23,7.715038433309696,7.8160334719832845,7.687942042989805,7.79140043258667,5802800
2005-11-25,7.793864130172888,7.820960521697998,7.786474546910526,7.820960521697998,596800
2005-11-28,7.788937551499541,7.8332764586100705,7.7618411611796505,7.79140043258667,3520000
2005-11-29,7.840666422732693,7.875152395596364,7.798790397182746,7.8111066818237305,3621000
2005-11-30,7.865301264508951,7.867764615968955,7.7273568716024785,7.73474645614624,4444400
2005-12-01,7.749528339565414,7.968761514803509,7.503198760255596,7.764308452606201,3621600
2005-12-02,7.779083738824773,7.786473791206073,7.7322810134154505,7.776620388031006,3127600
2005-12-05,7.761838391984938,7.816030683454363,7.715035680812809,7.77169132232666,8597400
2005-12-06,7.784012953110827,7.808645999163979,7.749526500701904,7.749526500701904,1697600
2005-12-07,7.74705996443044,7.798788913887327,7.675624211558296,7.712573528289795,3133600
2005-12-08,7.665774221356897,7.818498247743142,7.665774221356897,7.793865203857422,2392800
2005-12-09,7.774157047443879,7.892395536519302,7.771693696646878,7.882542133331299,2687600
2005-12-12,7.8751533746765405,7.912102703029371,7.806181420374245,7.808644771575928,4763000
2005-12-13,7.801254186560925,7.9244184494018555,7.801254186560925,7.9244184494018555,2338600
2005-12-14,7.931809522486141,8.02541498892142,7.924418999035722,8.013097763061523,3858800
2005-12-15,8.025414432306707,8.062363288306546,7.99339133870231,8.030340194702148,6277600
2005-12-16,8.089487840494364,8.13919302568055,8.02487176338561,8.029842376708984,1548000
2005-12-19,8.019901562531054,8.04475368237853,7.903094513543187,7.922976493835449,4548800
2005-12-20,7.910555030238237,7.957774938627808,7.893158346627363,7.935407638549805,2798400
2005-12-21,7.937890550843572,7.992565893406781,7.845936070053153,7.863332748413086,6245200
2005-12-22,7.853392963661739,7.908068312986157,7.818599128615299,7.898127555847168,2015400
2005-12-23,7.888185176680475,7.932919762355474,7.888185176680475,7.9130377769470215,1799600
2005-12-27,7.85836357924323,7.913038928567647,7.85836357924323,7.898127555847168,4150000
2005-12-28,7.9105536702475066,7.915524285860082,7.826055100929707,7.858363628387451,12630000
2005-12-29,7.875756674627379,7.885697427241233,7.833507409465004,7.843448162078857,2721000
2005-12-30,7.791257730427631,7.828536380290933,7.773861058759674,7.801198482513428,4595200
2006-01-03,7.850905529035572,7.972683207672162,7.773862904489533,7.952800750732422,7824400
2006-01-04,7.975168833370223,7.982624281439715,7.8558769240192525,7.9652276039123535,9364800
2006-01-05,7.945345825476786,8.002506948297022,7.903096547230834,7.9130377769470215,3114000
2006-01-06,7.952805865102917,8.000025308629564,7.913041873699336,7.997540473937988,1878200
2006-01-09,7.98014063405961,7.995051532414561,7.920494670519901,7.947832107543945,4000400
2006-01-10,7.9055817129877894,7.977653731042892,7.900611572242686,7.960257053375244,4960600
2006-01-11,7.930435427431195,7.975170018591972,7.925464811963557,7.947832107543945,4717800
2006-01-12,7.94037665836647,7.987596083237085,7.930435427431195,7.947832107543945,4048000
2006-01-13,7.7042769448824835,8.00747782479834,7.7042769448824835,8.002507209777832,3303000
2006-01-17,8.002506113878784,8.08948949470609,7.955285751674463,8.087004661560059,14462800
2006-01-18,8.027358485861136,8.136710108624316,8.027358485861136,8.104401588439941,17299000
2006-01-19,8.186413897935113,8.19884090749538,8.07954806244133,8.176473617553711,15591000
2006-01-20,8.201329721169063,8.231152472883458,8.077067149636198,8.129257202148438,8118200
2006-01-23,8.362867194891765,8.362867194891765,8.091974888646432,8.116827011108398,12328800
2006-01-24,8.14416730922239,8.19387251680853,8.121800013211026,8.188901901245117,4413600
2006-01-25,8.13174225142978,8.22369628062118,8.027361207766807,8.077066421508789,8334200
2006-01-26,8.109375442361406,8.139198193188308,7.967716190873432,8.00499439239502,6276600
2006-01-27,8.04724069938432,8.101915561057274,8.01493218018138,8.049725532531738,4570200
2006-01-30,8.019903504210047,8.059667474421728,7.9925655969305485,7.995050430297852,2719000
2006-01-31,8.000019682747888,8.037298813243961,7.970196947179633,7.990079402923584,5353600
2006-02-01,8.02487246387274,8.04226913799932,7.952799986463978,8.012446403503418,5569200
2006-02-02,7.985108409334558,8.03729843110954,7.87327197121129,7.908065319061279,11062400
2006-02-03,7.910556892352381,7.913042201170978,7.811146909729467,7.868307590484619,5053000
2006-02-06,7.838480418323833,7.937890344962199,7.838480418323833,7.915523052215576,4918200
2006-02-07,7.883218969372009,8.002511422543694,7.843454976322843,7.868307590484619,3524200
2006-02-08,7.848422772740596,8.10191801880076,7.833511399213297,7.865819454193115,4107600
2006-02-09,7.848423835160017,7.940378344744697,7.845938526898369,7.893158435821533,6154400
2006-02-10,7.878245567545199,7.960258354519829,7.850907655870994,7.898127555847168,7536600
2006-02-13,7.8683063686843,7.925467040563473,7.8683063686843,7.888188362121582,3225200
2006-02-14,7.91800737741739,7.91800737741739,7.778833023364131,7.880728244781494,5407800
2006-02-15,7.868305827229126,7.9528044120288595,7.848423835160017,7.893158435821533,5782600
2006-02-16,7.858364713340984,8.12677183116535,7.858364713340984,7.955288887023926,2389400
2006-02-17,8.064640062101876,8.064640062101876,7.865819688381023,8.027360916137695,8530600
2006-02-21,8.04227116666132,8.10191665069869,8.004992028102057,8.039785385131836,6605600
2006-02-22,8.087003454574868,8.104400128143874,8.039783099418184,8.06960678100586,3347600
2006-02-23,8.077066176704117,8.091978024789181,8.032331580496987,8.059669494628906,3892400
2006-02-24,8.295765264144654,8.295765264144654,8.049725082213243,8.084518432617188,2729000
2006-02-27,8.10688868963131,8.181446031797465,8.10688868963131,8.149138450622559,11080800
2006-02-28,8.15907560618083,8.193868951939352,8.059665234258569,8.09445858001709,2967000
2006-03-01,8.022388761221668,8.124283999522948,8.022388761221668,8.072093963623047,3313000
2006-03-02,7.955286003347217,8.0820343029028,7.955286003347217,8.067122459411621,4785600
2006-03-03,8.042272764132981,8.114345274038099,8.007479400192045,8.027360916137695,4645000
2006-03-06,8.039786307727706,8.052213320705425,7.853392963661739,7.898127555847168,7917600
2006-03-07,7.831022831156795,7.865816179577022,7.806170236274996,7.860845565795898,8348400
2006-03-08,7.8185978181242906,7.920493524369929,7.7340997375218095,7.853391647338867,7746000
2006-03-09,7.843452620444136,7.952803805496445,7.816115179699093,7.831026554107666,6089800
2006-03-10,7.811141541778726,7.898125394556048,7.808656234668076,7.880728244781494,6773000
2006-03-13,7.885697778641083,7.927947045686155,7.863330491733468,7.8906683921813965,5657600
2006-03-14,7.88072939394332,7.992565860111192,7.88072939394332,7.9751691818237305,3967000
2006-03-15,7.955288406232577,8.032331532136123,7.888186986349919,8.027360916137695,2580800
2006-03-16,8.027357039447121,8.104400128143874,8.007475533102944,8.06960678100586,4835400
2006-03-17,8.100152994859924,8.100152994859924,8.025035843912432,8.05007553100586,3145600
2006-03-20,8.075117919359611,8.075117919359611,7.922379102011699,7.932394981384277,3418200
2006-03-21,7.8973403224174135,7.9348989147249736,7.837246001625223,7.87230110168457,4810400
2006-03-22,7.8622832899975625,7.934896964517771,7.829732645353421,7.909857749938965,5665400
2006-03-23,7.897335433709488,7.90985479753431,7.859776387068789,7.899838924407959,4530000
2006-03-24,7.912363173292952,7.924882544091523,7.864788704608292,7.884819984436035,2384000
2006-03-27,7.854774881870636,7.882317598678764,7.814711836581262,7.832239627838135,3688000
2006-03-28,7.799689292907714,7.857279180192567,7.764634661966244,7.799689292907715,11749400
2006-03-29,7.7771488748753494,7.887321113034688,7.7771488748753494,7.847258567810059,4986800
2006-03-30,7.792174924748247,7.872300038202383,7.752111890437831,7.777151107788086,5367600
2006-03-31,7.782156019214151,7.8122031638616205,7.70703887397022,7.719558238983154,8153000
2006-04-03,7.757118337967331,7.8147081924918,7.724567695978839,7.7295756340026855,5227800
2006-04-04,7.714553838464576,7.84475739565316,7.712049868797482,7.812206745147705,10026200
2006-04-05,7.814711586730223,7.909860540177242,7.789672840902184,7.887325286865234,6336800
2006-04-06,7.884821327556268,7.917372461310808,7.752113777602114,7.7896728515625,5143600
2006-04-07,7.76462883204278,7.789668040022273,7.639433269728481,7.679495811462402,7476800
2006-04-10,7.616899072396492,7.734582745142656,7.616899072396492,7.676992893218994,4847000
2006-04-11,7.679498363749973,7.697025671885883,7.576838006739648,7.589357376098633,4737400
2006-04-12,7.606885433197021,7.61690131173702,7.581846692013775,7.6068854331970215,5144000
2006-04-13,7.561818682084757,7.601881258400197,7.551802799214107,7.571834087371826,3653000
2006-04-17,7.54929484129649,7.576838027060119,7.53677547190393,7.5643181800842285,3108000
2006-04-18,7.564318251542921,7.737088320775695,7.549294912613259,7.709545612335205,11153800
2006-04-19,7.679501751277257,7.762130867211979,7.679501751277257,7.734587669372559,4935600
2006-04-20,7.712051211122268,7.834743358248193,7.699531838191116,7.7896728515625,3912200
2006-04-21,7.832237536431959,7.887323432922363,7.792174979423784,7.82472562789917,5328800
2006-04-24,7.812205818933207,7.902346328344622,7.764631356065615,7.8973388671875,3796200
2006-04-25,7.8773047908353915,7.8773047908353915,7.752109224718492,7.784660339355469,5770200
2006-04-26,7.767135574479703,7.797182252719143,7.68701046239674,7.7070417404174805,4907200
2006-04-27,7.646948196598972,7.847260984409347,7.636932318416774,7.809702396392822,10782000
2006-04-28,7.762129979233529,7.852270996335213,7.739594724958107,7.842255115509033,3661600
2006-05-01,7.847260152548003,7.869795398485705,7.729576461882575,7.769639015197754,4286600
2006-05-02,7.7696412678152305,7.917372155089656,7.7696412678152305,7.894836902618408,8833200
2006-05-03,7.862282938268479,7.889826120831318,7.82722832597634,7.869794845581055,6527800
2006-05-04,7.862280172249192,7.894831281568647,7.837240967599559,7.879807472229004,3594400
2006-05-05,7.9248857643679615,8.05759334564209,7.914870359176023,8.05759334564209,8053400
2006-05-08,8.060095480247098,8.060095480247098,7.9724589086501005,7.994994163513184,3015800
2006-05-09,8.000004300478153,8.007515735772467,7.9148711981959945,7.9273905754089355,2469600
2006-05-10,7.927390959597855,7.989988803863526,7.889832348555183,7.989988803863525,4458800
2006-05-11,7.989985546256585,7.989985546256585,7.872301818948217,7.914868354797363,4840400
2006-05-12,7.874801086352228,7.919871087762886,7.819714733100583,7.827226638793945,5898400
2006-05-15,7.789671814663345,7.907355528334839,7.762128624780982,7.877308368682861,4453200
2006-05-16,7.889829594266421,7.899844997509117,7.834743682472882,7.842255115509033,4704800
2006-05-17,7.779657718092954,7.829736169792636,7.689516696066931,7.722067832946777,13855800
2006-05-18,7.699526968412561,7.782156019214151,7.684503634880408,7.719558238983154,9508400
2006-05-19,7.737085890507756,7.849762091046239,7.722062556297019,7.784660339355469,6721000
2006-05-22,7.7646310203542495,7.897338525738397,7.747103713103821,7.844756126403809,7505200
2006-05-23,7.854775865118685,7.894838437839548,7.7320836988795625,7.734587669372559,4266200
2006-05-24,7.719561349469763,7.794678524981083,7.649451635431404,7.762127876281738,10581400
2006-05-25,7.81220634414351,7.844756992978126,7.764631878077512,7.834741592407227,6395200
2006-05-26,7.849763536490665,7.927384668052897,7.839747660117076,7.919872760772705,5237400
2006-05-30,7.912359653949885,7.934894893430557,7.839745998382569,7.839745998382568,4331800
2006-05-31,7.887323027198983,8.025038000132618,7.887323027198983,7.96995210647583,4585800
2006-06-01,7.939902818127568,8.05758695955069,7.9048482113631655,8.05007553100586,5381000
2006-06-02,8.097652390458665,8.152738766535505,8.032551091140641,8.147730827331543,9453600
2006-06-05,8.150231413880384,8.162750779843899,8.05007553100586,8.05007553100586,4454200
2006-06-06,8.037561285518457,8.110175000228963,7.974963930799951,8.065104484558105,8070800
2006-06-07,8.07511676343682,8.117682811926864,8.027542775977357,8.035054206848145,5118600
2006-06-08,8.050077905124562,8.092643952987318,7.997495501887223,8.062597274780273,27671400
2006-06-09,8.125193401859283,8.162751503077542,8.045068306393887,8.13020133972168,6560400
2006-06-12,8.170266076166001,8.205320695426993,8.120187639293123,8.147730827331543,15448200
2006-06-13,8.150231413880384,8.170263163555125,8.030043781331118,8.05007553100586,13612000
2006-06-14,8.050083154632182,8.062602532451857,7.932398901759185,7.989988803863525,5490200
2006-06-15,8.050079756317507,8.135212826786866,8.00000131101196,8.112677574157715,8949600
2006-06-16,8.092221738098376,8.155343594032315,8.066973380990033,8.10737133026123,4604200
2006-06-19,8.099799558944635,8.167970337174104,7.960931143338997,7.996279239654541,9327600
2006-06-20,8.003853403322177,8.059400476209932,7.971029760848133,8.016477584838867,5016000
2006-06-21,8.041726191245408,8.056875304933028,7.981129254913291,8.008902549743652,3059400
2006-06-22,7.981128215789796,8.006376574788005,7.9104315584827045,7.981128215789795,5575600
2006-06-23,7.920537040472879,8.066979844307292,7.920537040472879,7.993758201599121,2125000
2006-06-26,7.978606137097491,8.034153220974005,7.978606137097491,8.026578903198242,3518200
2006-06-27,8.036677201609931,8.094749693304788,7.971030393036998,7.996279239654541,5037800
2006-06-28,7.9887051531454265,8.046777650015684,7.9887051531454265,8.019003868103027,8194200
2006-06-29,8.031628125259004,8.14019832085842,8.031628125259004,8.122523307800293,4614200
2006-06-30,8.122521397467594,8.185643264578147,8.117472495682414,8.152820587158203,7159200
2006-07-03,8.180596265486008,8.243718147277832,8.145247202625262,8.243718147277832,1772400
2006-07-05,8.180598973956936,8.243720876647457,8.17049923836714,8.188173294067383,4111800
2006-07-06,8.213421132787797,8.223520867717152,8.117476540450129,8.145249366760254,3356800
2006-07-07,8.157872519113434,8.243718318661557,8.145247371961814,8.208369255065918,2831800
2006-07-10,8.213416742306663,8.279064021091989,8.213416742306663,8.253814697265625,10965200
2006-07-11,8.266441667781649,8.324513680672338,8.256341936018893,8.316938400268555,8200000
2006-07-12,8.314415228256149,8.332089279978774,8.248767924860466,8.276541709899902,7673400
2006-07-13,8.218466840428722,8.31946221227542,8.205842659738696,8.246240615844727,13370800
2006-07-14,8.27906425616939,8.27906425616939,8.167969154505371,8.246240615844727,11278200
2006-07-17,8.22351789354895,8.296739500559394,8.22351789354895,8.268965721130371,5797600
2006-07-18,8.268968182807274,8.294216555351904,8.248768714240633,8.28159236907959,9235800
2006-07-19,8.316940280303395,8.41541124250435,8.30936596135088,8.407835960388184,6703400
2006-07-20,8.407834364477882,8.473481660151188,8.390160314834331,8.428033828735352,4513200
2006-07-21,8.412879801706623,8.498725553281709,8.412879801706623,8.448227882385254,8471800
2006-07-24,8.511355869131224,8.539129656314596,8.470957895909136,8.526505470275879,7035600
2006-07-25,8.544178404366923,8.584576372298255,8.513880169209305,8.56185245513916,3685400
2006-07-26,8.582050013456865,8.612348241881163,8.54670095660465,8.592148780822754,6762600
2006-07-27,8.655272827402303,8.655272827402303,8.523979187011719,8.523979187011719,9748800
2006-07-28,8.536603446250364,8.64012329150968,8.523978299648151,8.582051277160645,8747400
2006-07-31,8.587100426590206,8.61739962350943,8.53660369138514,8.544178009033203,3267400
2006-08-01,8.544176588870908,8.650220870971678,8.513878360151162,8.65022087097168,9669600
2006-08-02,8.655271926664279,8.683045708128555,8.622449242355097,8.642647743225098,12914200
2006-08-03,8.635073823790913,8.657797740294185,8.574476392061019,8.599725723266602,10891200
2006-08-04,8.683046994634324,8.690621313187375,8.577002682237207,8.602251052856445,8844800
2006-08-07,8.60730030336874,8.64517381974962,8.498730583784647,8.50125503540039,3156800
2006-08-08,8.503779798778837,8.61739937605454,8.503779798778837,8.582051277160645,6435400
2006-08-09,8.589626473275263,8.647698493564832,8.577002288545106,8.584576606750488,5074200
2006-08-10,8.594672913848605,8.599722778360436,8.53912536738164,8.571949005126953,5806400
2006-08-11,8.582049372429916,8.58709827415408,8.539126002468569,8.551750183105469,4424200
2006-08-14,8.58457296084286,8.637595092088908,8.58457296084286,8.609821319580078,4906600
2006-08-15,8.630019995841785,8.688091986210766,8.630019995841785,8.66536808013916,8078000
2006-08-16,8.700720647329625,8.705770513854398,8.577002288545106,8.584576606750488,7653800
2006-08-17,8.584573109978084,8.584573109978084,8.50377720481958,8.57447338104248,9750600
2006-08-18,8.554279452425268,8.672947959690246,8.554279452425268,8.67042350769043,5736400
2006-08-21,8.652749845219489,8.710821875476352,8.65022442994187,8.688097953796387,5533600
2006-08-22,8.665374024012852,8.733545788988996,8.665374024012852,8.718396186828613,2438200
2006-08-23,8.761316707024038,8.761316707024038,8.619923356018377,8.627497673034668,4768000
2006-08-24,8.683044108721726,8.683044108721726,8.62749655602497,8.662845611572266,5220000
2006-08-25,8.660320197451533,8.693143838878095,8.64769601633771,8.662845611572266,4129400
2006-08-28,8.683048704916397,8.751220474812309,8.65275046157281,8.728496551513672,10673600
2006-08-29,8.753738954376972,8.761314232417055,8.690617095300716,8.736064910888672,5315600
2006-08-30,8.771415393941451,8.771415393941451,8.685569613047306,8.690618515014648,4816800
2006-08-31,8.693142121478417,8.804236241761116,8.693142121478417,8.778987884521484,3989800
2006-09-01,8.816864014309985,8.816864014309985,8.768891730734994,8.786565780639648,7302200
2006-09-05,8.786567796395824,8.80424185035514,8.670423738044965,8.693147659301758,7821800
2006-09-06,8.660321235656738,8.703244612385355,8.62497313903517,8.660321235656738,9831400
2006-09-07,8.609823149163441,8.680520302344434,8.609823149163441,8.672945022583008,5273800
2006-09-08,8.655270975078597,8.695668935540585,8.655270975078597,8.672945022583008,10658800
2006-09-11,8.642647743225098,8.685571122714466,8.622449242355097,8.642647743225098,13065000
2006-09-12,8.624971306430448,8.72344125842894,8.559324992819183,8.597197532653809,21279200
