Date,Open,High,Low,Close,Volume
2005-10-26,12.15273925507388,12.249342903406655,12.133418083190918,12.133418083190918,2617800
2005-10-27,12.168197654637032,12.168197654637032,11.878386657262936,11.889979362487793,4210000
2005-10-28,11.97885590392031,12.117965434137238,11.951806992384256,12.098644256591797,1877200
2005-10-31,12.245483698274274,12.357543593109291,12.23775522634699,12.299581527709961,3836400
2005-11-01,12.318902075332039,12.34595172730772,12.27253271742904,12.307310104370117,2513000
2005-11-02,12.322763949299016,12.539156701460325,12.322763949299016,12.523699760437012,2417400
2005-11-03,12.616443609549446,12.647356026550383,12.469605575142483,12.527566909790039,6520800
2005-11-04,12.597116582540943,12.597116582540943,12.496649425457525,12.573932647705078,1793600
2005-11-07,12.61643996535842,12.689858224327702,12.573934114461192,12.67440128326416,6092200
2005-11-08,12.670534002331621,12.670534002331621,12.504375620641467,12.531424522399902,2753400
2005-11-09,12.519839911081396,12.573937746374632,12.49279099343478,12.527566909790039,2485000
2005-11-10,12.500511929910894,12.740090047246085,12.500511929910894,12.716904640197754,1672000
2005-11-11,12.716911400303433,12.778737711243444,12.713047900768974,12.755552291870117,1682400
2005-11-14,12.828967360679261,12.828967360679261,12.740092163314362,12.763276100158691,2326800
2005-11-15,12.786460403344707,12.809645812235432,12.562339206232286,12.573932647705078,2862400
2005-11-16,12.573932540609338,12.61257341437657,12.515969755903642,12.566204071044922,2085000
2005-11-17,12.597118625163935,12.751685094721998,12.593255126749778,12.732364654541016,1882000
2005-11-18,13.087862852670995,13.087862852670995,12.732362107481139,12.81737232208252,1674000
2005-11-21,12.790329746078012,12.89079842312863,12.496655136199239,12.863749504089355,1563800
2005-11-22,12.848287942065424,12.937163140417171,12.805782091972196,12.921706199645996,1177000
2005-11-23,12.94489149972647,13.05695210827342,12.94489149972647,13.014446258544922,1616000
2005-11-25,13.053087136086289,13.053087136086289,12.971940408816424,13.014446258544922,163600
2005-11-28,13.242431907292563,13.242431907292563,12.879202621011002,12.894658088684082,982600
2005-11-29,12.886931478999381,12.983535167669707,12.848290593153374,12.87533950805664,1621200
2005-11-30,12.848286997724781,12.910113282210283,12.782597215357951,12.790324211120605,3407600
2005-12-01,12.848290047400006,12.948757230765292,12.840561575748024,12.937165260314941,2295400
2005-12-02,12.913982102126088,13.002858804627806,12.913982102126088,12.979673385620117,2030400
2005-12-05,12.925564435022167,12.944884863888767,12.852144741653163,12.902379035949707,8981200
2005-12-06,12.956480243009766,13.029899955739483,12.93329631187796,12.941024780273438,1379400
2005-12-07,12.960346746193554,12.979667182438678,12.875335057849254,12.92943286895752,2025200
2005-12-08,12.906253395977693,12.948757780786178,12.817376705232322,12.87533950805664,1047600
2005-12-09,12.87533764855141,12.913978528816754,12.801919386425219,12.894658088684082,1424800
2005-12-12,12.921707211462966,12.971941535875313,12.898523272545821,12.910115242004395,1043400
2005-12-13,12.88306406039532,13.010580124134933,12.844423186305708,12.9680757522583,1619800
2005-12-14,12.968076959641682,13.076272596409963,12.968076959641682,13.033766746520996,2103200
2005-12-15,13.026040030679335,13.087866327739448,12.960350234952113,13.006719589233398,938600
2005-12-16,13.045946951677967,13.045946951677967,12.944966770229943,12.97603702545166,1284600
2005-12-19,12.944966521717877,12.991572644446705,12.809029898184397,12.836216926574707,791000
2005-12-20,12.836214695478828,12.836214695478828,12.727466600819376,12.809027671813965,1893800
2005-12-21,13.162464255116566,13.162464255116566,12.770193170893142,12.820682525634766,4973400
2005-12-22,12.785723364467026,12.824563026428223,12.766304274277234,12.824563026428223,1469400
2005-12-23,12.85563632570087,12.86728896784579,12.816798136103039,12.847869873046875,2263400
2005-12-27,12.910008210346522,12.910008210346522,12.739116668701172,12.739116668701172,1263800
2005-12-28,12.777959383106744,12.801261703205222,12.754655581426364,12.762423515319824,1280600
2005-12-29,12.781843957642156,12.820682149624664,12.758540153503418,12.758540153503418,1050400
2005-12-30,12.688624107774286,12.770186642162269,12.673089727416835,12.68085765838623,1643800
2006-01-03,12.622603358644428,12.832333123875397,12.52550640973178,12.816797256469727,3390600
2006-01-04,12.81679427751502,12.83621336646768,12.746884372020235,12.828445434570312,6706800
2006-01-05,12.855632763628126,12.882819785129948,12.79737549537346,12.84009838104248,1272600
2006-01-06,12.898355861930257,12.96049783804193,12.840098592715204,12.944963455200195,644200
2006-01-09,12.956614723069306,13.077013969421387,12.952730016139604,13.077013969421387,1304400
2006-01-10,13.038179201691678,13.108089128905732,13.022643333070336,13.080902099609375,1055000
2006-01-11,13.201303375860533,13.2556774365819,13.07313467708985,13.146927833557129,1810800
2006-01-12,13.119737864943929,13.119737864943929,13.018757700731145,13.03040885925293,637400
2006-01-13,13.053712265556902,13.065363423728519,12.99157028600551,13.034293174743652,841600
2006-01-17,12.987683530624802,13.010987324874488,12.933309492290295,12.964381217956543,487800
2006-01-18,12.87893943541948,13.003223413343427,12.86728827548345,12.921662330627441,2426200
2006-01-19,12.972148853252397,13.073128996199733,12.956612990773918,13.018754959106445,1305400
2006-01-20,13.018760441727524,13.018760441727524,12.781843624692241,12.797379493713379,1931600
2006-01-23,12.81679789124742,12.843984919762905,12.762423834216449,12.789610862731934,1580800
2006-01-24,12.855634126114811,12.921660815032377,12.832331808975901,12.917776107788086,1427000
2006-01-25,12.917776159993192,12.948847891746256,12.820679220637441,12.871170043945312,2520200
2006-01-26,12.925544738769531,12.952731764621031,12.875055394520624,12.925544738769531,684000
2006-01-27,12.929425897607727,13.049825127167608,12.921657966413319,12.983799934387207,582600
2006-01-30,12.828450946608285,13.03041281797282,12.828450946608285,12.95273494720459,1155000
2006-01-31,12.913895864388257,12.952734056309987,12.86728973776577,12.9061279296875,1842800
2006-02-01,12.882823928558262,12.968269727377741,12.878940702058298,12.948850631713867,1677800
2006-02-02,12.925545436005557,12.983804198305274,12.875056089033128,12.933313369750977,1506000
2006-02-03,12.863402111007046,12.906125001376651,12.828447153575707,12.871170043945312,1234200
2006-02-06,12.86340388168281,12.882822975910697,12.820680985432304,12.867288589477539,1594200
2006-02-07,12.832333759422536,12.886707816453505,12.758539126381702,12.789610862731934,3758200
2006-02-08,12.77018773419544,12.894471677171138,12.77018773419544,12.878935813903809,1179600
2006-02-09,12.878935677072244,12.948845579451003,12.87116774552111,12.875052452087402,958000
2006-02-10,12.863403567783516,12.944966132081387,12.82456538027549,12.921662330627441,907400
2006-02-13,12.917777695449235,12.917777695449235,12.836216612275356,12.89059066772461,598800
2006-02-14,12.898356575887595,13.038176400273638,12.859518394261098,13.034293174743652,869800
2006-02-15,13.018755244343849,13.10031630177076,12.972149137468673,13.092548370361328,1203000
2006-02-16,13.080900833754093,13.139159594655357,13.073132900195136,13.135274887084961,1427000
2006-02-17,13.104204762147349,13.108087988173757,13.053713934312947,13.057597160339355,1476600
2006-02-21,13.096436699129987,13.123623725791804,12.956616858251016,12.987687110900879,620400
2006-02-22,13.003223424962599,13.10032037540131,13.003223424962599,13.084784507751465,583600
2006-02-23,13.026525190671626,13.115854193325212,13.014872550964355,13.014872550964355,1051400
2006-02-24,13.003218767467565,13.007103473779544,12.913889782849646,12.991567611694336,793800
2006-02-27,13.04206232841006,13.143042499041918,13.04206232841006,13.108087539672852,1466000
2006-02-28,13.088666192331335,13.092549417555935,12.979916625482467,12.999337196350098,1397000
2006-03-01,13.018762439801188,13.100323542306842,12.956620435761321,13.096440315246582,3806600
2006-03-02,13.02263939262319,13.03429203135428,12.956614193333653,13.010988235473633,1945600
2006-03-03,12.976035439924853,13.080900316450997,12.937197255247812,13.003222465515137,1759400
2006-03-06,12.976036385771431,13.01099134716141,12.906126462991477,12.921662330627441,814000
2006-03-07,12.875056916144464,12.910011879453476,12.832334018591009,12.863404273986816,5432400
2006-03-08,12.828445695261864,12.92165939834298,12.828445695261864,12.886704444885254,1037000
2006-03-09,12.890590983355327,12.937198587666085,12.820681058471122,12.836216926574707,1013800
2006-03-10,12.859524190630045,12.964389106186937,12.847873027206722,12.956621170043945,1587800
2006-03-13,12.968270817674668,13.010993720676302,12.925547914673034,12.95273494720459,881000
2006-03-14,12.937194186916937,13.096433076856757,12.913890392688636,13.092548370361328,743600
2006-03-15,13.100323651452586,13.170233591777674,13.053717518429945,13.166350364685059,3434600
2006-03-16,13.17410665645075,13.232365388975335,13.166340208256509,13.193527221679688,1574400
2006-03-17,13.176824830435722,13.24286511581922,13.176824830435722,13.215672492980957,3307400
2006-03-20,13.204023501663341,13.242869695756408,13.161291799028577,13.184598922729492,642200
2006-03-21,13.118558833459328,13.207906256781685,13.08748069566694,13.11078929901123,1032400
2006-03-22,13.095251717419783,13.161292026785608,13.08359815536766,13.153522491455078,755800
2006-03-23,13.10302215415971,13.157407423327452,13.091368591305892,13.145753860473633,609000
2006-03-24,13.134100865546689,13.15740799226214,13.071946057826308,13.126331329345703,530200
2006-03-27,13.07971245010028,13.15740632035007,13.07971245010028,13.122444152832031,1775600
2006-03-28,13.083597939087182,13.176829397737668,13.044751744964033,13.052519798278809,3976400
2006-03-29,13.126330907652038,13.176830668504842,13.052521057057623,13.169062614440918,1277200
2006-03-30,13.161296564603948,13.211796338832942,13.071949100328208,13.114679336547852,1177000
2006-03-31,13.118559298607876,13.134098368055042,13.052518994401026,13.075827598571777,734400
2006-04-03,13.134097533585141,13.13798155975655,13.017556002023033,13.029211044311523,1430000
2006-04-04,13.017552527824842,13.106901406679757,12.990359906220906,13.103015899658203,2144200
2006-04-05,13.103017945693122,13.200134889982474,13.103017945693122,13.188481330871582,1163400
2006-04-06,13.141864156975215,13.235095583310171,13.141864156975215,13.215672492980957,660400
2006-04-07,13.246753282226411,13.316677614780227,13.134098730345057,13.157405853271484,948400
2006-04-10,13.130210927540368,13.18459618071503,13.10690380868666,13.137980461120605,756600
2006-04-11,13.200136644736446,13.200136644736446,13.0175562909974,13.033095359802246,1756000
2006-04-12,13.033091201900756,13.044746240729708,12.986475492245026,13.021437644958496,1208000
2006-04-13,13.351640235066476,13.351640235066476,12.99036499854938,13.052519798278809,644400
2006-04-17,13.071938356819453,13.071938356819453,12.93208975136504,12.986474990844727,1054200
2006-04-18,13.009786693836299,13.184596010530731,13.00590118615283,13.176826477050781,747400
2006-04-19,13.16905854421492,13.180712103596443,13.087479182883259,13.130210876464844,2808800
2006-04-20,13.141860807087776,13.2195531486007,13.099129130123812,13.180706977844238,1189600
2006-04-21,13.20790412793999,13.20790412793999,13.040862868947443,13.07970905303955,2525200
2006-04-24,13.079711624989956,13.091366668018946,13.00590326794675,13.075827598571777,465800
2006-04-25,13.052521465751399,13.099138682919355,13.013675266665608,13.05640697479248,1138800
2006-04-26,13.079713546564632,13.176830522046297,13.075829519575839,13.145753860473633,1635800
2006-04-27,13.12632842022699,13.30113924128801,13.087480747831663,13.250638008117676,4334000
2006-04-28,13.242868423461914,13.301139190890527,13.207906259382181,13.242868423461914,1483600
2006-05-01,13.23898695611591,13.324448887806211,13.169062614440918,13.169062614440918,1233000
2006-05-02,13.184591002165314,13.242861740186433,13.153514361937429,13.180706977844238,3660000
2006-05-03,13.192363895453816,13.215672492980957,13.153517714795385,13.215672492980957,1262200
2006-05-04,13.227325434063046,13.293365716367346,13.227325434063046,13.289480209350586,2259800
2006-05-05,13.378829702465389,13.46429308758408,13.339983517531602,13.444869995117188,3301200
2006-05-08,13.444872291483733,13.503141578836733,13.444872291483733,13.464295387268066,1950400
2006-05-09,13.468179238486316,13.503141403198242,13.4604111857834,13.503141403198242,1222400
2006-05-10,13.491487892250337,13.526450057091818,13.472064796646672,13.510910987854004,614600
2006-05-11,13.472061623923766,13.479831156712919,13.351636088522193,13.374944686889648,1554000
2006-05-12,13.305023217171755,13.343869407532715,13.207906259382181,13.242868423461914,1811600
2006-05-15,13.2273288926858,13.285599658079695,13.165174101146304,13.277830123901367,2416600
2006-05-16,13.242869695756408,13.242869695756408,13.161291799028577,13.184598922729492,1280000
2006-05-17,13.137982078199409,13.137982078199409,12.990363885779418,13.002018928527832,1375800
2006-05-18,13.033092664941828,13.110786511014098,12.990360975507736,12.994246482849121,1421800
2006-05-19,13.025326413521888,13.11855934867348,12.974826660456706,13.083597183227539,1997000
2006-05-22,13.002018163094991,13.087480074191447,12.877708581602782,12.990363121032715,3256800
2006-05-23,13.021440781815224,13.040863875360232,12.893245697021484,12.893245697021484,1224400
2006-05-24,12.823320291666592,12.963168924398033,12.803897199762098,12.91266918182373,2467200
2006-05-25,12.959284872272619,13.036978721618652,12.935976272902732,13.036978721618652,2237800
2006-05-26,13.083594560580922,13.103017652626976,13.064171468534868,13.07970905303955,1078400
2006-05-30,12.98259084746869,13.002015419511297,12.881589889526367,12.881589889526367,1625800
2006-05-31,12.908781654894344,13.029207176882233,12.908781654894344,13.021437644958496,1071000
2006-06-01,13.052518149578493,13.238984007101072,12.998132891920712,13.223444938659668,2394600
2006-06-02,13.266172358055448,13.266172358055448,13.079706560661537,13.196248054504395,902400
2006-06-05,13.130207621167703,13.153516216038982,12.978705459220967,12.986474990844727,1536800
2006-06-06,12.982590682296461,12.982590682296461,12.838858038707917,12.920435905456543,5799400
2006-06-07,12.90878687286451,13.033096470119158,12.90878687286451,12.924325942993164,1816400
2006-06-08,12.846631687904472,12.935979115626376,12.706783024726795,12.904902458190918,3948200
2006-06-09,12.947632999230974,12.951517025354837,12.869939139769691,12.873823165893555,1102000
2006-06-12,12.850516212216977,12.86605379880127,12.695128491276982,12.702898025512695,1666800
2006-06-13,12.687357765340396,12.761166110816283,12.590240819346704,12.60189437866211,7052600
2006-06-14,12.60966835679479,12.675708673929476,12.590245257127242,12.66016960144043,2324800
2006-06-15,12.714554211967988,12.97094296715214,12.714554211967988,12.935980796813965,2283800
2006-06-16,12.920800360171542,12.967517190403976,12.870192688334143,12.905229568481445,670200
2006-06-19,12.979187615691181,12.979187615691181,12.811789457018776,12.835147857666016,1101000
2006-06-20,12.842937933875257,12.866294856639723,12.780650331414039,12.788434982299805,705200
2006-06-21,12.82736701663313,12.967514508234567,12.776757870209556,12.91301155090332,597600
2006-06-22,12.870183813958208,12.90132686091839,12.79232396897822,12.811788558959961,1137600
2006-06-23,12.788429921467598,12.877969706809285,12.74950074223008,12.80010986328125,382600
2006-06-26,12.796220173936083,12.866293907165527,12.796220173936083,12.866293907165527,595200
2006-06-27,12.866291759499246,12.874077893564339,12.687215131161809,12.702787399291992,784200
2006-06-28,12.683325897197891,12.741719689335039,12.652181353348542,12.714468955993652,757800
2006-06-29,12.71446745708354,12.99476237846933,12.71446745708354,12.99086856842041,1267000
2006-06-30,13.033690273557053,13.041476407827819,12.97918881871495,12.998653411865234,1168600
2006-07-03,13.045369587544704,13.045369587544704,12.959725075058907,13.018118858337402,574400
2006-07-05,12.866290654707381,12.920792103429914,12.839039930346114,12.897435188293457,1193000
2006-07-06,12.893549618396312,12.955837240318843,12.866298876621084,12.905229568481445,612000
2006-07-07,12.81957888957438,12.963618684666926,12.78064969686402,12.807900428771973,635600
2006-07-10,12.831253387786907,12.897434777020377,12.78453807395055,12.823467254638672,557000
2006-07-11,12.823467015938402,12.823467015938402,12.683321077038052,12.811788558959961,861000
2006-07-12,12.831253620223743,12.831253620223743,12.59378175258648,12.609354019165039,1369200
2006-07-13,12.554855422970164,12.558747747972388,12.371885704270602,12.379671096801758,1182400
2006-07-14,12.34463169907597,12.34463169907597,12.17334121810332,12.220056533813477,3050800
2006-07-17,12.220060016746416,12.325170620842481,12.220060016746416,12.305706024169922,1093400
2006-07-18,12.286237634338557,12.290130701211787,12.118839471422586,12.231736183166504,2986400
2006-07-19,12.25509581826574,12.492567738143917,12.25509581826574,12.476995468139648,2757400
2006-07-20,12.434170848619209,12.473100773707838,12.301809548833802,12.313488006591797,1637600
2006-07-21,12.301813395583201,12.301813395583201,12.177238190366447,12.20059585571289,3437800
2006-07-24,12.258985840299186,12.484778501581085,12.258985840299186,12.465313911437988,2732800
2006-07-25,12.453639648175017,12.609358658622805,12.418602778008413,12.578215599060059,3181200
2006-07-26,12.519818843999015,12.535391114470801,12.426387448748484,12.434173583984375,4408000
2006-07-27,12.519818326540484,12.570427460955326,12.38356393565082,12.406922340393066,1529400
2006-07-28,12.457534293550784,12.578217191638931,12.457534293550784,12.558751106262207,5324800
2006-07-31,12.504245497211858,12.58989149238116,12.504245497211858,12.566533088684082,845000
2006-08-01,12.54706868047982,12.558747139974527,12.387456632154327,12.44974422454834,2523600
2006-08-02,12.484785789309527,12.57432414427631,12.473107325417221,12.5509672164917,1246800
2006-08-03,12.473105012119378,12.667753961178468,12.422495869548998,12.628823280334473,1043800
2006-08-04,12.776753081338741,12.846826800875041,12.578211866021345,12.632713317871094,4625600
2006-08-07,12.63660799141215,12.648287936874958,12.547069663149072,12.605464935302734,1541000
2006-08-08,12.648287468079792,12.648287468079792,12.445851670657815,12.476995468139648,3060600
2006-08-09,12.535391829034612,12.535391829034612,12.294026820650325,12.305706024169922,4976000
2006-08-10,12.321277798258903,12.484782938154002,12.286240929529468,12.473104476928711,5159600
2006-08-11,12.453638143120996,12.488675751580027,12.418601277188685,12.469209671020508,2764800
2006-08-14,12.589890794806191,12.624927655883843,12.488674021166998,12.504244804382324,3873800
2006-08-15,12.62492949976218,12.695003232151791,12.578214173186923,12.679430961608887,4862800
2006-08-16,12.683325230034606,12.823471214824012,12.671645284178691,12.807900428771973,5026200
2006-08-17,12.819576579919815,12.928579487912993,12.804004311619863,12.885756492614746,4186200
2006-08-18,12.92857986895293,12.92857986895293,12.792326229945699,12.881864547729492,7009600
2006-08-21,12.710575236855329,12.761182887481132,12.702789101746722,12.741718292236328,1106000
2006-08-22,12.702789818341245,12.772863553218304,12.687217547245563,12.730040550231934,831400
2006-08-23,12.68721832382199,12.73393365491494,12.578215389587237,12.617144584655762,2821600
2006-08-24,12.586004093222519,12.624933296232806,12.519822666040346,12.5509672164917,561200
2006-08-25,12.500358064535202,12.566538006663473,12.488679600642897,12.5509672164917,1276400
2006-08-28,12.543177683245464,12.722254344700191,12.543177683245464,12.675539016723633,5019400
2006-08-29,12.70278866359303,12.76896858215332,12.644393394819405,12.76896858215332,2389600
2006-08-30,12.7378270926918,12.792328558214235,12.718361010673597,12.776756286621094,1550200
2006-08-31,12.792328350260336,12.831257543556791,12.749505346602115,12.815685272216797,894000
2006-09-01,12.842938004632853,12.944154802294888,12.842938004632853,12.920796394348145,2298800
2006-09-05,12.92079470512229,12.96751151490816,12.913008570157979,12.959725379943848,1703600
2006-09-06,12.905220429286148,12.916898886046805,12.80010986328125,12.80010986328125,2578800
2006-09-07,12.737828757420603,12.913011638050937,12.737828757420603,12.842939376831055,2309600
2006-09-08,12.81568411068418,12.959725379943848,12.807899460773266,12.959725379943848,706000
2006-09-11,12.959727754217367,13.092089102752992,12.909118610204244,13.060944557189941,1651200
2006-09-12,13.06094395551978,13.38406191811005,13.06094395551978,13.36459732055664,4548200
2006-09-13,13.380169124619643,13.442456732557313,13.337346115714924,13.419099807739258,4447200
2006-09-14,13.41910059503954,13.41910059503954,13.278953097693883,13.384063720703125,2214600
2006-09-15,13.444904144229312,13.480008390868662,13.370794352485463,13.44100284576416,5961000
2006-09-18,13.405901411290792,13.425403443979295,13.320092169879432,13.370797157287598,3872400
2006-09-19,13.378597867187676,13.398099899291992,13.304489550027396,13.398099899291992,3437400
2006-09-20,13.437106045570246,13.530716398974093,13.437106045570246,13.495612144470215,3207800
2006-09-21,13.546315931368692,13.561918149808644,13.378595802912825,13.421501159667969,5654200
2006-09-22,13.421505267633828,13.421505267633828,13.312292680945989,13.409804344177246,5794200
2006-09-25,13.441005337957332,13.663331778593209,13.405901084809052,13.61652660369873,4442000
2006-09-26,13.585322953741404,13.73744088028748,13.565819434617358,13.733539581298828,3895000
2006-09-27,13.690640514876927,13.811555544658898,13.682840889132546,13.71014404296875,6056000
2006-09-28,13.717940624247422,13.768647107794191,13.600926921217152,13.706239700317383,2887200
2006-09-29,13.73744627932585,13.74524739245951,13.624332370753057,13.632133483886719,2456400
2006-10-02,13.624333626167388,13.756949585839134,13.616532512314894,13.663337707519531,3643200
2006-10-03,13.67894338938496,13.819360498366851,13.639939298183636,13.780356407165527,4671200
2006-10-04,13.788146495740984,13.990970903067245,13.756943541949845,13.979269981384277,5966400
2006-10-05,13.951965200936872,14.045575539230422,13.850552265224442,14.018272399902344,3200600
2006-10-06,14.002677793281066,14.045581682483695,13.940270377819791,13.990975379943848,3194600
2006-10-09,14.006576271764931,14.12358997862137,13.948068674381707,14.088485717773438,2211000
2006-10-10,14.135290404240294,14.174294471740723,14.092385037243943,14.174294471740723,5808000
2006-10-11,14.119692448881889,14.174298755047795,14.061184842041131,14.13919448852539,914200
2006-10-12,14.232804687510301,14.345917099299923,14.209401349945168,14.326415061950684,3796800
2006-10-13,14.25619867381417,14.287403106689453,14.228895539002924,14.287403106689453,2385000
2006-10-16,14.24060203442079,14.303009436702704,14.228901111464756,14.27570629119873,1262800
2006-10-17,14.193795938388293,14.228900192900035,14.12748872870486,14.225000381469727,4380200
2006-10-18,14.330317650797651,14.338117276110657,14.193800401256725,14.236705780029297,5154400
2006-10-19,14.240602786672273,14.29911038036275,14.166494457519596,14.228901863098145,3883400
2006-10-20,14.2718123734282,14.2718123734282,14.16259974631015,14.209404945373535,5857600
2006-10-23,14.182099163883667,14.396624565124512,14.178197863402643,14.396624565124512,3074000
2006-10-24,14.357620621136013,14.451231002807617,14.334217281763017,14.451231002807617,2467400
2006-10-25,14.474628216722236,14.478528027678962,14.349813435373159,14.400518417358398,1450600
2006-10-26,14.466831320567863,14.607248362461407,14.44732928428487,14.599447250366211,2906400
2006-10-27,14.560440477957187,14.560440477957187,14.431724384118384,14.455127716064453,4738400
2006-10-30,14.451228008821374,14.564341893824118,14.41612375098983,14.544839859008789,2921200
2006-10-31,14.591641428541598,14.615044757273317,14.462926840290923,14.513631820678711,1755000
2006-11-01,14.537035607396774,14.5409354183535,14.384917685621934,14.400518417358398,4317600
2006-11-02,14.3147078117802,14.400517035781732,14.271802455824725,14.384916305541992,3902800
2006-11-03,14.40442239535446,14.431725540858432,14.209399077234751,14.27570629119873,8386200
2006-11-06,14.361520433743085,14.482435455304945,14.287412090927216,14.451231002807617,3559600
2006-11-07,14.451225961961226,14.537036688486369,14.41612170910182,14.49023151397705,4232800
2006-11-08,14.470726141928472,14.579940185684974,14.420021162662058,14.56043815612793,1692200
2006-11-09,14.583840318964358,14.583840318964358,14.486328681113129,14.513631820678711,2199600
2006-11-10,14.505830390294939,14.560438156127931,14.459025221776143,14.56043815612793,1572200
2006-11-13,14.529231475527514,14.657947528970238,14.529231475527514,14.579937934875488,3735000
2006-11-14,14.622845912786495,14.7476606905954,14.513631866271567,14.739859580993652,3204600
2006-11-15,14.77496303600119,14.841270232187334,14.73985878863516,14.794465065002441,1675600
2006-11-16,14.833478282209713,14.911487934292659,14.798374013167907,14.891985893249512,1965400
2006-11-17,14.845171585428847,14.864673614501953,14.778862901088958,14.864673614501953,9265800
2006-11-20,14.852976176125798,14.880279320809796,14.80226969832275,14.806169509887695,10451800
2006-11-21,14.802273940338397,14.856880245355395,14.79447282706308,14.849079132080078,1922600
2006-11-22,14.841273985239981,14.903681386571197,14.806169728996808,14.880279541015625,3699400
2006-11-24,14.856880054621131,14.860779867253614,14.76326818442935,14.802273750305176,789600
2006-11-27,14.78667170828767,14.802273934832499,14.576046113663125,14.587748527526855,2921200
2006-11-28,14.529231475527514,14.591638853221465,14.48632612437994,14.579937934875488,3602200
2006-11-29,14.677451850926662,14.720357208784216,14.626745383648691,14.681351661682129,1983200
2006-11-30,14.673549493252017,14.747659283442635,14.572138053924558,14.696952819824219,2804800
2006-12-01,14.681361437497728,14.794475367548245,14.56824750744721,14.677461624145508,2886800
2006-12-04,14.716461403746747,14.880281786910386,14.669656217661439,14.833475112915039,3589000
2006-12-05,14.81786981667624,14.97388755159036,14.81786981667624,14.958285331726074,3834000
2006-12-06,14.938788357337002,14.985593544862915,14.930987244764335,14.946589469909668,1986600
2006-12-07,14.954392475450042,14.997297856075747,14.864681901373697,14.876382827758789,1197000
2006-12-08,14.899780218900563,14.962187614552002,14.837372823249124,14.907581329345703,667800
2006-12-11,14.903683981829275,14.97779380675323,14.872481019685035,14.962191581726074,1249000
2006-12-12,14.930984531659242,14.934885831191712,14.845175284772452,14.880279541015625,2017200
2006-12-13,14.938783300850506,14.985588472533784,14.899779239099372,14.958285331726074,3448400
2006-12-14,14.97779356391402,15.122110423300182,14.938788001978537,15.114309310913086,1317800
2006-12-15,15.117444684732677,15.180075158831972,15.039156218801486,15.05090045928955,1936400
2006-12-18,15.050897337111884,15.097869809635254,15.011752365652429,15.039153099060059,3305600
2006-12-19,14.968693907814282,15.066554088585686,14.921719945919952,15.046980857849121,2136600
2006-12-20,15.023485716778541,15.10960160512861,15.023485716778541,15.043057441711426,3561200
2006-12-21,15.07437975351146,15.101781974560515,14.968692085187659,14.976519584655762,5625000
2006-12-22,14.960861336174618,15.011747542881913,14.925631619793222,14.964775085449219,1196000
2006-12-26,14.953031212515677,15.019575397739253,14.913886256595292,15.011746406555176,990000
2006-12-27,15.050896297937188,15.113526754720079,15.031324560172761,15.109611511230469,612600
2006-12-28,15.11352486795049,15.133096603271584,15.070466154307466,15.093953132629395,391000
2006-12-29,15.074382176484294,15.140927878480747,15.007837967715755,15.015666961669922,1328600
2007-01-03,15.097873173224578,15.199648628465296,14.96869847170005,15.078301429748535,4006400
2007-01-04,15.054807233180343,15.12135292100982,14.992176788108386,15.074378967285156,2673200
2007-01-05,15.031326233014255,15.070469712899401,14.953037780015922,14.972609519958496,2029800
2007-01-08,14.972607722625813,15.01566644126747,14.8864902853425,14.996094703674316,6240200
2007-01-09,15.07438618511634,15.093959421820694,14.988270215176092,15.078301429748535,2286600
2007-01-10,15.039153224900673,15.164415641391093,14.996095995776956,15.156586647033691,2033000
2007-01-11,15.148755823135723,15.332731942017565,15.137011586403997,15.324904441833496,1412800
2007-01-12,15.328817457913381,15.371876173002972,15.27401599988217,15.367960929870605,1654800
2007-01-16,15.340559195899159,15.434505612960931,15.340559195899159,15.422762870788574,1778600
2007-01-17,15.414933878264456,15.473649082353878,15.411018635388578,15.422762870788574,1676400
2007-01-18,15.45799439771999,15.53236759555258,15.44625016094698,15.508880615234375,2024600
2007-01-19,15.47756790962225,15.548027365429112,15.46190992094784,15.504968643188477,1963000
2007-01-22,15.532366344346247,15.536280094136767,15.387533710453818,15.407105445861816,4308000
2007-01-23,15.446246542546035,15.532363956977976,15.414932069351899,15.461904525756836,3004400
2007-01-24,15.49322533554427,15.520626068115234,15.446251371227248,15.520626068115234,1950600
2007-01-25,15.489315237709128,15.489315237709128,15.254451311010092,15.274023056030273,1849800
2007-01-26,15.289666642519242,15.3131521171227,15.156576811267234,15.19963550567627,2090800
2007-01-29,15.20746596580503,15.305326110998697,15.1918094774268,15.238781929016113,3368000
2007-01-30,15.258344782588662,15.297489713829238,15.227030330822645,15.281831741333008,2538400
2007-01-31,15.24660926857854,15.473644004361299,15.24660926857854,15.446243286132812,2298200
2007-02-01,15.450161882159701,15.51279232216945,15.43058865640933,15.50104808807373,2376600
2007-02-02,15.516714327770938,15.555859306873105,15.493228833537907,15.54411506652832,1215400
2007-02-05,15.520619142279852,15.524532890945855,15.446244478580406,15.493218421936035,1529600
2007-02-06,15.49322557259382,15.548027038574219,15.46190959590333,15.548027038574219,2747800
2007-02-07,15.563685474160664,15.641973932419878,15.532370986793863,15.62240219116211,1846000
2007-02-08,15.59890434736301,15.59890434736301,15.536273922998125,15.591076850891113,1925000
2007-02-09,15.606733847139866,15.653707786869113,15.371870121402232,15.446243286132812,2254400
2007-02-12,15.461905022101833,15.477563005815274,15.34055788816394,15.37187385559082,1739400
2007-02-13,15.407108453815388,15.508882393743084,15.387536714586368,15.504968643188477,1874000
