Date,Open,High,Low,Close,Volume
2003-12-03,6.675148198944035,6.6966030546988415,6.637602329254151,6.63760232925415,499400
2003-12-04,6.629556920476566,6.819969223050183,6.629556920476566,6.798514366149902,891600
2003-12-05,6.822650676399037,6.854832703781257,6.798513900100319,6.846787452697754,1163800
2003-12-08,6.865562378864792,6.932608885471822,6.838743673917129,6.921881198883057,1115000
2003-12-09,6.9379685286356665,6.970150545871004,6.924558928517658,6.92724084854126,2118000
2003-12-10,6.95942635092802,6.9647896817429285,6.905788950585651,6.932607650756836,2366800
2003-12-11,6.9191966209983615,6.978197851537856,6.905787529434325,6.967470169067383,1062200
2003-12-12,6.99965401146915,7.0532908992609,6.96747146957478,7.04524564743042,635800
2003-12-15,7.018425882137308,7.026471644270318,6.948697478223435,6.956743240356445,1375600
2003-12-16,6.975514263161813,7.069379416240249,6.975514263161813,7.061333656311035,1183200
2003-12-17,7.06133761092489,7.128384113311767,7.0318369861869146,7.128384113311768,1980800
2003-12-18,7.165925506837165,7.350973880856528,7.152516419360299,7.31879186630249,3413600
2003-12-19,7.330108985643272,7.343578807409467,7.2735372756887395,7.305864334106445,2215400
2003-12-22,7.276231296667148,7.542927603859349,7.2735373322929435,7.313945770263672,785400
2003-12-23,7.3031691068431694,7.3031691068431694,7.225045695572318,7.262760162353516,1505200
2003-12-24,7.257373847642792,7.375905193714579,7.257373847642792,7.340884685516357,347800
2003-12-26,7.332802270247718,7.383986560572164,7.332802270247718,7.370517253875732,676000
2003-12-29,7.381295164034397,7.462112573788472,7.354356027449706,7.456724643707275,1110400
2003-12-30,7.464804668694052,7.521376896625173,7.443253466106292,7.472886562347412,1018400
2003-12-31,7.497131852150632,7.5132951259006076,7.394763766639175,7.4217023849487305,1529600
2004-01-02,7.491743718643893,7.491743718643893,7.381293742359057,7.419008731842041,988000
2004-01-05,7.462110162241761,7.577947538624315,7.451334305561825,7.561784267425537,1648800
2004-01-06,7.569868013774061,7.577949394441992,7.505214399324342,7.553704738616943,1382200
2004-01-07,7.513293731470513,7.513293731470513,7.429782899803425,7.475579261779785,3353600
2004-01-08,7.483662991368793,7.510601611292339,7.419009378674054,7.497132301330566,2669800
2004-01-09,7.475578260964443,7.596804059913905,7.440557760057399,7.534843921661377,4739600
2004-01-12,7.559089494582467,7.580640691815661,7.529456919524995,7.556395530700684,1640000
2004-01-13,7.5833367357584365,7.631827071288981,7.542928294090054,7.559091567993164,2006000
2004-01-14,7.556397362285125,7.556397362285125,7.491743754914248,7.540234088897705,1660400
2004-01-15,7.556398932567537,7.575256688229722,7.410928414208381,7.4136223793029785,2048200
2004-01-16,7.46211282855783,7.502521277903835,7.402846623283799,7.483664035797119,711200
2004-01-20,7.556398988583181,7.680318814746782,7.529460365080115,7.672236919403076,1912400
2004-01-21,7.672233616302619,7.747663065572223,7.65337638244049,7.718029975891113,1496000
2004-01-22,7.758442728989182,7.771912556265544,7.631829435519622,7.680319786071777,850200
2004-01-23,7.691088912583518,7.7853755719620406,7.691088912583518,7.747661113739014,3394600
2004-01-26,7.704559717528573,7.809621729670815,7.691089899419938,7.793458461761475,1367800
2004-01-27,7.812317048637389,7.841950139796356,7.7584387944976525,7.777296543121338,1509000
2004-01-28,7.771907372208909,7.790764603996196,7.658763467664151,7.666844844818115,1881000
2004-01-29,7.718029715116858,7.736886948341846,7.623743035170851,7.6614580154418945,6494200
2004-01-30,7.650682334658058,7.672233532238799,7.572559436110779,7.5887227058410645,1227000
2004-02-02,7.60757933383247,7.669538957716658,7.5483136736590355,7.631824493408203,1877800
2004-02-03,7.583335642916847,7.634519935691896,7.561784442878059,7.6021928787231445,869000
2004-02-04,7.583336513291661,7.5968063360001095,7.505213596867451,7.54831600189209,1072000
2004-02-05,7.5402327123117985,7.556395982748364,7.413619485220012,7.480967044830322,2080400
2004-02-06,7.491741838512093,7.532150268554687,7.448639444623851,7.5321502685546875,1031800
2004-02-09,7.542927139954237,7.650683139189356,7.542927139954237,7.623744010925293,1478600
2004-02-10,7.637212190719047,7.742274203167655,7.626436336200715,7.726110935211182,1883600
2004-02-11,7.7045634885462855,7.839258652633385,7.685706247785496,7.8311767578125,4028200
2004-02-12,7.825787969014583,7.885054163553776,7.790767456276965,7.85542106628418,1565800
2004-02-13,7.84733988660105,7.86889109189834,7.78268627070918,7.836564540863037,1720600
2004-02-17,7.893134779366814,7.91737994499949,7.871583578117899,7.9039106369018555,1065400
2004-02-18,7.911990564864606,7.917377978472827,7.798846657955312,7.820397853851318,1508000
2004-02-19,7.841949506459812,7.874276045275988,7.812316417694092,7.812316417694092,841400
2004-02-20,7.879663324343553,7.879663324343553,7.7692133838088635,7.809621810913086,645400
2004-02-23,7.839254542881971,7.879662968159614,7.8230912755351145,7.871581077575684,1211000
2004-02-24,7.852725150251081,7.914684780216816,7.850031186275907,7.88505220413208,936200
2004-02-25,7.858114510273853,7.936237424506758,7.858114510273853,7.9227681159973145,1959600
2004-02-26,7.933543282845103,7.968563790212059,7.898522261657009,7.949706554412842,1503600
2004-02-27,7.973951252380832,8.014359685847776,7.949706089536444,7.987420558929443,1030400
2004-03-01,8.046685972967008,8.151747992718539,8.025134776253333,8.140972137451172,3672800
2004-03-02,8.095174684531669,8.1625222293741,7.941622364502288,8.070929527282715,2509000
2004-03-03,8.068236805942128,8.087094037988823,7.9793380592783905,8.060154914855957,1321200
2004-03-04,8.081708884632008,8.084402849252097,8.008973381353227,8.03591251373291,1287000
2004-03-05,8.054767974038858,8.151748623667267,8.0278288476064,8.105952262878418,1727800
2004-03-08,8.143666101268014,8.211013655225878,8.122114904554339,8.140972137451172,1130600
2004-03-09,8.1140334309746,8.135584627433426,8.043991914028148,8.0870943069458,1783600
2004-03-10,8.081707065388308,8.089788957429292,7.9227667853299835,7.947011947631836,962800
2004-03-11,7.866193833423209,7.917377600091941,7.753049931921196,7.7692131996154785,3188400
2004-03-12,7.825785859542925,7.898521343877858,7.796153284082124,7.882358074188232,1088400
2004-03-15,7.920071186668543,7.968561501264183,7.8796627624458395,7.898519992828369,1742800
2004-03-16,7.93354514870858,7.93354514870858,7.839258433716382,7.895830154418945,1173000
2004-03-17,7.9739533954404225,8.052076319296486,7.928157021517473,8.006279945373535,3172200
2004-03-18,8.027828131318238,8.097869648264687,7.992807629755539,8.0870943069458,1041000
2004-03-19,8.088985826716018,8.088985826716018,7.921254634857179,7.921254634857178,1168400
2004-03-22,7.921257536288474,7.921257536288474,7.8319810908878615,7.845507621765137,1957600
2004-03-23,7.872558756490755,7.886085283170442,7.72917520006805,7.791398048400879,2405400
2004-03-24,7.775169113269306,7.82116004413154,7.6020270281428335,7.626375198364258,2021600
2004-03-25,7.669658853702683,7.669658853702683,7.57767701435638,7.596614360809326,2029800
2004-03-26,7.61555237326644,7.748114326034018,7.61555237326644,7.683186054229736,1550000
2004-03-29,7.7372914623033004,7.799514310930666,7.707532484262421,7.723764419555664,2820800
2004-03-30,7.750821062227914,7.896910085802791,7.723767482009886,7.864445686340332,1630800
2004-03-31,7.877970631283946,7.972657362762514,7.84280083158849,7.937488079071045,4161200
2004-04-01,7.951016007419294,7.98077499455419,7.82115945338278,7.845507621765137,6629000
2004-04-02,7.845507931931814,7.891498861138475,7.829275991036551,7.880677223205566,2320200
2004-04-05,7.859031274002556,7.940191977550542,7.859031274002556,7.921254634857178,1083000
2004-04-06,7.921254634857179,7.961834728629228,7.891495658622528,7.921254634857178,1184000
2004-04-07,7.913138409701213,7.967245545399871,7.842799339694514,7.921254634857178,2812400
2004-04-08,7.9943001611600994,8.04840730744367,7.967247104022303,7.991595268249512,2323600
2004-04-12,8.059228455542849,8.183674162060884,8.059228455542849,8.143094062805176,2562400
2004-04-13,8.183672103441193,8.210725668140936,8.061931320294255,8.072752952575684,2517600
2004-04-14,8.048408197937626,8.110631061845417,8.002417273309248,8.088988304138184,2885600
2004-04-15,8.088988886172544,8.208024320129416,8.088988886172544,8.197202682495117,1868200
2004-04-16,8.237782570809367,8.262130737304688,8.183675419485533,8.262130737304688,1464400
2004-04-19,8.264835429532038,8.297299822737868,8.205317977326043,8.243192672729492,1958000
2004-04-20,8.232369558094708,8.235074966540163,8.064637846503826,8.075459480285645,1379200
2004-04-21,8.021355881591163,8.075463042359033,7.978070359378517,8.048409461975098,2686000
2004-04-22,8.061935018178302,8.208024024963379,8.021354910517136,8.208024024963379,919000
2004-04-23,8.224254261316592,8.224254261316592,8.110629673798233,8.143094062805176,2653600
2004-04-26,8.197202626228433,8.251309782020364,8.156622517386527,8.1890869140625,2206800
2004-04-27,8.251312799068721,8.397401863521166,8.237786263176872,8.359526634216309,5102200
2004-04-28,8.345995021613104,8.359521549277021,8.22425420862204,8.240486145019531,2733600
2004-04-29,8.251309225164787,8.262130861994487,7.988890724093134,8.042997360229492,2135800
2004-04-30,8.088984884994,8.153913130671091,8.061931320294255,8.072752952575684,2504400
2004-05-03,8.097104228541722,8.275657101940569,8.061934426082054,8.259425163269043,4479200
2004-05-04,8.332470959543423,8.332470959543423,8.210730618994111,8.264837265014648,1811000
2004-05-05,8.197200991251567,8.30541528125149,8.116040789755601,8.291888236999512,1378000
2004-05-06,8.332468645657189,8.332468645657189,8.172853129613404,8.25130844116211,1296200
2004-05-07,8.264835283818714,8.264835283818714,8.05111312866211,8.05111312866211,1331200
2004-05-10,7.983481603999349,7.983481603999349,7.750821522707643,7.818455219268799,3769800
2004-05-11,7.886087835984864,7.9672485703473725,7.872561304926488,7.953721523284912,2000600
2004-05-12,7.921258293041012,8.034882917679038,7.8996155319672985,8.002418518066406,6504000
2004-05-13,7.980772495269775,8.06193268712519,7.967245968628511,7.980772495269775,3138000
2004-05-14,8.007825817160981,8.153914261188227,7.980772248710335,8.075459480285645,3114800
2004-05-17,8.061932438058372,8.143093143410308,8.056522137171363,8.075459480285645,3456800
2004-05-18,8.075460598028384,8.116040698319186,7.926666208956815,7.956425189971924,3787400
2004-05-19,7.967245545399871,8.034879207021248,7.9023167761599264,7.921254634857178,6030200
2004-05-20,7.940191957367966,7.978066642658423,7.899611863699064,7.913138389587402,2638000
2004-05-21,7.967247441270322,7.978068561382693,7.850917433039271,7.875265598297119,3207600
2004-05-24,7.872560420457525,8.070050641344992,7.867149602240437,8.053818702697754,5770000
2004-05-25,8.048408721806748,8.191792323452505,8.048408721806748,8.1890869140625,4566400
2004-05-26,8.210727803392023,8.218843513709809,8.09980862368129,8.121451377868652,4302200
2004-05-27,8.102513083421071,8.121450426616418,7.967245756592698,8.00782585144043,6510800
2004-05-28,7.994302301207227,8.061935994165001,7.980775769017323,8.048409461975098,4801400
2004-06-01,8.124158218766432,8.172854037269111,8.105220354010662,8.159327507019043,5863200
2004-06-02,8.15662059055576,8.210727733566008,8.126862126303683,8.143094062805176,3585800
2004-06-03,8.156627046139025,8.208028821080434,8.05652942315269,8.070055961608887,4334600
2004-06-04,8.061938150764488,8.072759792214544,7.991599545356187,8.029474258422852,1881800
2004-06-07,8.075463532771462,8.180971935071657,8.03758831153219,8.178266525268555,3925400
2004-06-08,8.210727733566008,8.235075896320225,8.105218856296418,8.143094062805176,3638200
2004-06-09,8.075463459240087,8.110632754351863,7.9970081236769746,8.078168869018555,6429000
2004-06-10,8.143096444049576,8.197203086878,8.124159093259422,8.180971145629883,3868000
2004-06-14,8.156623368258826,8.210730529695038,8.105221616494838,8.118748664855957,1798200
2004-06-15,8.21073064027172,8.26483728643247,8.17285542035464,8.235078811645508,2675400
2004-06-16,8.264836304073695,8.40280908679099,8.264836304073695,8.394693374633789,3869400
2004-06-17,8.410924929940526,8.478558613509682,8.386576762575306,8.456915855407715,1823200
2004-06-18,8.512325247326276,8.512325247326276,8.444422206436986,8.479731559753418,1731600
2004-06-21,8.487878516096217,8.515039830959523,8.237995351859984,8.46071720123291,953200
2004-06-22,8.419977816124783,8.520474553489066,8.414545448038252,8.5177583694458,2174000
2004-06-23,8.51775945395092,8.67529452210418,8.509610900783626,8.661713600158691,5333400
2004-06-24,8.669860002082093,8.688872770028956,8.59109222852043,8.610105514526367,7364600
2004-06-25,8.607388529763416,8.637265511731236,8.550349713172078,8.561214447021484,2848000
2004-06-28,8.555781982866645,8.555781982866645,8.400963153685167,8.43898868560791,6844000
2004-06-29,8.39281740079341,8.49331414901874,8.39281740079341,8.4851655960083,3332000
2004-06-30,8.487880466980512,8.56936391223988,8.474300065456987,8.5503511428833,4984600
2004-07-01,8.582943396661275,8.582943396661275,8.504175630430147,8.561214447021484,1904200
2004-07-02,8.569363990395038,8.623686633102796,8.534054635276375,8.593809127807617,726600
2004-07-06,8.650847514815927,8.675292650986192,8.596524874868875,8.615537643432617,1363400
2004-07-07,8.588377511190577,8.667144775390625,8.566648557129275,8.667144775390625,1155400
2004-07-08,8.68887076942011,8.702451684868777,8.585658402304993,8.62368392944336,3132800
2004-07-09,8.664429305254654,8.686158261106247,8.618255209312622,8.672577857971191,1035400
2004-07-12,8.67257418894066,8.67257418894066,8.58294221921526,8.62368392944336,1666800
2004-07-13,8.60467255101965,8.620969134122456,8.544917549544296,8.601956367492676,1552200
2004-07-14,8.582944514366051,8.71603441299863,8.582944514366051,8.705169677734375,2703800
2004-07-15,8.718751028923759,8.79480314794351,8.691590223921322,8.762208938598633,1666200
2004-07-16,8.819248985197639,8.884435336812233,8.794803844312572,8.868139266967773,2277600
2004-07-19,8.854558629303929,8.889868510695864,8.794804640931199,8.838262557983398,1434000
2004-07-20,8.840975602138391,8.840975602138391,8.781221631489538,8.811098098754883,1330600
2004-07-21,8.81109801194136,8.881717753082611,8.653563499450684,8.653563499450684,2030400
2004-07-22,8.637266241032915,8.718749679547557,8.615537289558405,8.680724143981934,3672600
2004-07-23,8.686156907845737,8.688873091661415,8.612821498999716,8.648131370544434,5472600
2004-07-26,8.637265554072913,8.686155820516866,8.512324222546392,8.572078704833984,3911800
2004-07-27,8.52047200268544,8.680722668790217,8.515039636225215,8.6589937210083,3541400
2004-07-28,8.637266558490483,8.735047102749173,8.623686157591926,8.71875,3710400
2004-07-29,8.759492871542998,8.794802745324342,8.688873642039432,8.781222343444824,3148400
2004-07-30,8.827394563004397,8.840974962800784,8.794801396269445,8.813814163208008,2158800
2004-08-02,8.827394084476772,8.827394084476772,8.707885122181732,8.802948951721191,1776000
2004-08-03,8.827392998611474,8.92245681645705,8.827392998611474,8.908876419067383,3836000
2004-08-04,8.922459771437035,8.922459771437035,8.691589830998439,8.702454566955566,7684200
2004-08-05,8.6915881874682,8.745910820863488,8.569362521358318,8.572078704833984,4745600
2004-08-06,8.582941993674014,8.596522390706866,8.381949112845959,8.400961875915527,5498200
2004-08-09,8.419975620164418,8.601955759129043,8.403679038214168,8.536768913269043,4231600
2004-08-10,8.542206982216356,8.582948723318284,8.477019574782059,8.504180908203125,4610800
2004-08-11,8.482446149511757,8.517756014251752,8.379233774701984,8.46071720123291,9452400
2004-08-12,8.487883622084206,8.520477323139104,8.35207748413086,8.35207748413086,4030800
2004-08-13,8.365655924093577,8.482449258167021,8.365655924093577,8.45528793334961,3305600
2004-08-16,8.460720016419591,8.5068941116333,8.433558692518734,8.5068941116333,1780400
2004-08-17,8.487879539777973,8.496028090637418,8.30046701448314,8.311331748962402,10978800
2004-08-18,8.354791276402466,8.430842878377947,8.354791276402466,8.419978141784668,4382200
2004-08-19,8.460720143114441,8.506894239019584,8.422694599919325,8.447139739990234,4529000
2004-08-20,8.515041034815594,8.620969607893773,8.515041034815594,8.534053802490234,4408200
2004-08-23,8.553067692288604,8.563932428418983,8.42541015111145,8.428126335144043,3313800
2004-08-24,8.395531177938325,8.419976311901472,8.324911959606906,8.40639591217041,3781200
2004-08-25,8.419975487967447,8.47158193440183,8.419975487967447,8.46071720123291,4374400
2004-08-26,8.458001344534754,8.539485292271062,8.395530680578224,8.520472526550293,2624800
2004-08-27,8.542201604149568,8.593807535293845,8.542201604149568,8.57479476928711,2040800
2004-08-30,8.555781678554167,8.639981289699291,8.515039964649043,8.536768913269043,3941000
2004-08-31,8.582942783697442,8.691587524137361,8.558497652341087,8.678007125854492,2281600
2004-09-01,8.691589747886164,8.84097623945431,8.680725012032928,8.830111503601074,4444400
2004-09-02,8.859990744708142,8.90073299407959,8.827397566882048,8.90073299407959,2726400
2004-09-03,8.898012164669199,8.941470060321237,8.868135703254264,8.9197416305542,4538600
2004-09-07,8.895296021677716,8.919741151426278,8.827392998611474,8.908876419067383,2626400
2004-09-08,8.854556713516907,8.949621598831643,8.854556713516907,8.917028427124023,5696000
2004-09-09,8.92246061664359,9.058266720617576,8.92246061664359,9.044686317443848,3771400
2004-09-10,9.044685525980881,9.055550262016476,8.952337341914843,8.995795249938965,4516000
2004-09-13,9.031104882789846,9.074562789653278,9.025672514917138,9.058265686035156,3563600
2004-09-14,9.082710503462295,9.128885110694682,9.04468496581103,9.099007606506348,3050000
2004-09-15,9.20493505719868,9.20493505719868,9.055548590694418,9.06912899017334,5238200
2004-09-16,9.058265919637922,9.112588563647693,9.044685517665044,9.096292495727539,2206600
2004-09-17,9.151647536566225,9.260724947721545,9.138011949953752,9.24981689453125,4879800
2004-09-20,9.2743594691489,9.323444668124042,9.24436388333005,9.252544403076172,3253600
2004-09-21,9.271633046973218,9.503423457047862,9.268906553786703,9.481608390808105,7798200
2004-09-22,9.462524113394654,9.462524113394654,9.367080164551163,9.421619415283203,6675600
2004-09-23,9.394348623368021,9.394348623368021,9.271635591315418,9.334355354309082,6543800
2004-09-24,9.334357191769534,9.470704800834675,9.334357191769534,9.44070816040039,6473400
2004-09-27,9.476155922229566,9.506152553459259,9.375259013751913,9.435251235961914,4636200
2004-09-28,9.503418812696399,9.620677727146775,9.495238296885486,9.596135139465332,4997200
2004-09-29,9.577052083906537,9.598868192281273,9.410707898421729,9.467974662780762,6433600
2004-09-30,9.503424788586667,9.563418049587867,9.487063746676782,9.525240898132324,1727000
2004-10-01,9.557961396424977,9.675220352395948,9.514330229569433,9.661585807800293,2359200
2004-10-04,9.667043579671047,9.68885865142763,9.612504339905376,9.650681495666504,4483000
2004-10-05,9.727036650840107,9.78157589533611,9.694313520242332,9.75430679321289,5673600
2004-10-06,9.762487852041975,9.93428611755371,9.762487852041975,9.934286117553711,6013200
2004-10-07,9.9806421698913,10.043362970414043,9.825206016116313,9.857930183410645,7361200
2004-10-08,9.912467582183375,9.9315561581073,9.800662620236373,9.868836402893066,4492800
2004-10-11,9.91792179173343,9.91792179173343,9.732489016282459,9.7843017578125,4842000
2004-10-12,9.776116342670447,9.83065555634797,9.669765448136216,9.672492980957031,6093400
2004-10-13,9.639772868354624,9.639772868354624,9.367077725937245,9.470702171325684,14263800
2004-10-14,9.530696107854869,9.631593026396967,9.5088799956028,9.547057151794434,9593400
2004-10-15,9.634321828761351,9.63977481729268,9.536151391203411,9.587963104248047,3535000
2004-10-18,9.58523363332799,9.62613727610826,9.457066597401349,9.459793090820312,3382000
2004-10-19,9.448889629527832,9.495247316825086,9.383442320123228,9.432527542114258,3410600
2004-10-20,9.465248635067201,9.647954930902346,9.448887591432346,9.63977336883545,4951000
2004-10-21,9.669764734938221,9.754300561915851,9.394343234541592,9.694307327270508,4937200
2004-10-22,9.718848783050829,9.79247655143743,9.66703711207453,9.675217628479004,2859800
2004-10-25,9.69431202407666,9.732489177256946,9.615230183774985,9.683403968811035,5146000
2004-10-26,9.653408252911477,9.797936342447215,9.653408252911477,9.789755821228027,3654800
2004-10-27,9.803388001018154,9.852473196970612,9.552507995011249,9.620681762695312,10602800
2004-10-28,9.58250600052565,9.623410683132049,9.394346749084653,9.45161247253418,15395600
2004-10-29,9.39434692484821,9.58523371350065,9.39434692484821,9.58250617980957,9065800
2004-11-01,9.639772352498953,9.686131065158797,9.465247637131123,9.525240898132324,7991800
2004-11-02,9.489789994685607,9.525240651655295,9.358896461546763,9.383439064025879,13847200
2004-11-03,9.571602821350096,9.612507524789555,9.435255196884997,9.571602821350098,6939600
2004-11-04,9.596140637210484,9.707945591758428,9.596140637210484,9.68613052368164,7200400
2004-11-05,9.735217190979842,9.792482923572502,9.68613198011486,9.74339771270752,12255800
2004-11-08,9.740669845914233,9.740669845914233,9.557963577836409,9.58250617980957,7066600
2004-11-09,9.517060135174995,9.579779888149869,9.481609478189428,9.495244026184082,11947200
2004-11-10,9.557962834538872,9.626136608023813,9.432523340986396,9.607048034667969,10157400
2004-11-11,9.577055046686135,9.631594294246062,9.55251243729665,9.587963104248047,6057000
2004-11-12,9.571598879722034,9.803390370009804,9.544329782158481,9.789755821228027,5758800
2004-11-15,9.748849358773482,9.748849358773482,9.519785444118208,9.577051162719727,8223800
2004-11-16,9.598867268996038,9.661587014166635,9.577051162719727,9.577051162719727,4883800
2004-11-17,9.596138211640376,9.740667292145526,9.596138211640376,9.727031707763672,7941000
2004-11-18,9.759757423227045,9.817023141894957,9.716126250873035,9.803388595581055,4390000
2004-11-19,9.857928823209908,9.956098190799096,9.811570112730925,9.920648574829102,7872800
2004-11-22,9.934280741063246,10.089716836129643,9.920646196631802,10.078808784484863,7439600
2004-11-23,10.089719293044972,10.196070221856097,10.081538772443905,10.141530990600586,3691800
2004-11-24,10.171530205259817,10.226069450378418,10.059725220878995,10.226069450378418,7098400
2004-11-26,10.25879104124363,10.335146389046617,10.2533370135256,10.269699096679688,2064200
2004-11-29,10.321507460649592,10.321507460649592,10.103351623748303,10.215156555175781,5403800
2004-11-30,10.215157644338385,10.258788816370695,10.198796604982016,10.228792190551758,6979600
2004-12-01,10.198796327402798,10.2342459385429,9.964278394018528,9.983366966247559,14345400
2004-12-02,9.898831717498908,9.923374317601972,9.64249870328296,9.718852996826172,12799200
2004-12-03,9.688855249249526,9.836110832834159,9.686128756330897,9.814295768737793,7960200
2004-12-06,9.975190867129326,9.975190867129326,9.746126858625956,9.819753646850586,2995400
2004-12-07,9.830656078946998,9.90701139825418,9.615226745605469,9.615226745605469,6882200
2004-12-08,9.544328904487717,9.705219061916196,9.478881620004397,9.680676460266113,9152800
2004-12-09,9.707945321428868,9.762484550476072,9.628864531572153,9.762484550476074,6512000
2004-12-10,9.770662636887009,9.81974678130268,9.664310709947836,9.694307327270508,5593800
2004-12-13,9.707947112307478,9.866110801696776,9.707947112307478,9.866110801696777,6084200
2004-12-14,9.85793241741468,9.91519816278314,9.819754213586018,9.896109580993652,4825800
2004-12-15,9.920649934920165,9.99427775089319,9.844294584883631,9.969735145568848,10615600
2004-12-16,9.972460843801063,9.972460843801063,9.822478730006212,9.868836402893066,5357800
2004-12-17,9.830789814212363,9.912896359195516,9.830789814212363,9.866369247436523,6285200
2004-12-20,9.91837492170571,10.000480461760366,9.885531870460978,9.986796379089355,3894600
2004-12-21,9.956689619644447,10.077110994866747,9.956689619644447,10.071637153625488,5824600
2004-12-22,10.071640227700708,10.104482241143865,9.84174404554104,9.934797286987305,7979600
2004-12-23,9.959427507660674,10.00321720011093,9.932059341389998,9.992269515991211,4261200
2004-12-27,9.852690467669987,9.98953339083207,9.814374616229188,9.817111015319824,8936000
2004-12-28,9.825323151359665,9.915638945571597,9.825323151359665,9.885533332824707,4389600
2004-12-29,9.81162970901081,9.96489404220835,9.81162970901081,9.959420204162598,4213600
2004-12-30,9.945740710045985,9.951214550611875,9.904687427815974,9.915635108947754,2311000
2004-12-31,9.90195362025713,9.975848921187838,9.885532094262992,9.940269470214844,1264400
2005-01-03,9.88005508143627,9.90742428264284,9.573527336120605,9.573527336120605,7963200
2005-01-04,9.633741952260536,9.674794202591025,9.518793354472145,9.524267196655273,12666600
2005-01-05,9.524265668426013,9.592687118693481,9.458581660825189,9.483213424682617,7948000
2005-01-06,9.455844424147918,9.718582548331742,9.453108025450138,9.647424697875977,10057600
2005-01-07,9.688477168794062,9.688477168794062,9.485949229312093,9.570792198181152,9445800
2005-01-10,9.674793567889688,9.743215024647121,9.606372111132254,9.641951560974121,9003600
2005-01-11,9.639212495815787,9.68573857240775,9.579001296434859,9.655632972717285,3295800
2005-01-12,9.688477349319795,9.82532024383545,9.63647638122565,9.82532024383545,7048000
2005-01-13,9.893742958949277,9.970374655609088,9.839005585322884,9.891005516052246,7199600
2005-01-14,9.921111468731722,9.981322686217316,9.866374093201966,9.978585243225098,3292000
2005-01-18,10.044266388271296,10.101740140366323,10.014160791261084,10.077108383178711,8216000
2005-01-19,10.030588734874595,10.115430696391936,10.030588734874595,10.041535377502441,5354000
2005-01-20,10.01690117013027,10.01690117013027,9.866374169284136,9.940269470214844,7888400
2005-01-21,10.003216170350875,10.082585306005418,9.959426482408457,9.962163925170898,8703600
2005-01-24,10.07163701931403,10.131848228136459,10.03879501633291,10.049742698669434,7715000
2005-01-25,10.112691838633365,10.140060004593849,10.01690116971445,10.09079647064209,4257000
2005-01-26,10.107215046326662,10.205742085470014,10.074373047954978,10.18932056427002,7096400
2005-01-27,10.167428105436736,10.320691488542003,10.15374297992077,10.27963924407959,5924600
2005-01-28,10.222160001096773,10.222160001096773,10.120896589142912,10.156476020812988,9997800
2005-01-31,10.126372389433968,10.317952616418097,10.085319110784424,10.276899337768555,11261400
2005-02-01,10.334375717737293,10.454798142216609,10.320691636054239,10.45206069946289,8331000
2005-02-02,10.495848175659999,10.602586495965166,10.460269779586568,10.597112655639648,6205200
2005-02-03,10.53690063983189,10.657321985579813,10.501321202486377,10.6491117477417,5870200
2005-02-04,10.673746300451814,10.703851905779697,10.616272532477755,10.687430381774902,8835600
2005-02-07,10.714796135857076,10.72848021277079,10.539636401665838,10.6162691116333,7347600
2005-02-08,10.569741878755291,10.712058573923786,10.553321404254246,10.692900657653809,4345200
2005-02-09,10.70111522728369,10.777747967416731,10.5889040819756,10.673747062683105,11826400
2005-02-10,10.788697492794249,10.980277828331362,10.742171391721905,10.966593742370605,11408400
2005-02-11,10.955642539165149,11.119854650067701,10.933748217461911,11.062379837036133,8490400
2005-02-14,11.076064109802246,11.119853793865525,11.051432347264877,11.076064109802246,5754200
2005-02-15,11.125328327792205,11.133538567806545,11.018589987463368,11.100696563720703,5439200
2005-02-16,11.133540948580357,11.426384737369077,11.108909179241646,11.412700653076172,10859600
2005-02-17,11.440066334203207,11.492067304849657,11.240275823687666,11.25943374633789,10380200
2005-02-18,11.284064493466852,11.565960510513174,11.275854254221894,11.5084867477417,13099400
2005-02-22,11.631648354901523,11.705543657969042,11.41817373094779,11.426383972167969,13194600
2005-02-23,11.412698698481481,11.590593851879454,11.412698698481481,11.571435928344727,6509400
2005-02-24,11.61796847018875,11.809548838781787,11.56323107287231,11.798601150512695,10095200
2005-02-25,11.845121053952932,12.148912458075275,11.817752891647402,12.088701248168945,13596200
2005-02-28,12.179016734994843,12.247438177326275,11.607013435342939,12.001120567321777,18948400
2005-03-01,11.973752254663513,12.042173696118732,11.752066408498395,11.768487930297852,14922400
2005-03-02,11.719225427595124,11.962805613303832,11.691857266245457,11.940911293029785,12231400
2005-03-03,11.987436332606464,12.162595055664754,11.973752253122848,12.13796329498291,19723400
2005-03-04,12.151650588457544,12.340493424721775,12.07501785041371,12.293966293334961,11982000
2005-03-07,12.2474423261136,12.304916106574282,12.069546098178678,12.209126472473145,14403600
2005-03-08,12.16534039358405,12.296709521139567,12.151656305219124,12.195446014404297,11586800
2005-03-09,12.285754816140146,12.354176262916626,11.836910292330987,11.858805656433105,30848600
2005-03-10,11.850599249066896,11.919020723996876,11.508491874416992,11.617966651916504,39681400
2005-03-11,11.579645395535564,11.823225565704924,11.546802351177087,11.713750839233398,21890600
2005-03-14,11.741127353143488,11.834180615372734,11.53038905209405,11.798601150512695,20316400
2005-03-15,11.823228045848952,11.95185967580327,11.631647756350404,11.634384155273438,22709200
2005-03-16,11.631646640177552,11.836910992651273,11.522171901246839,11.672699928283691,23806400
2005-03-17,11.741124342700303,11.891651363703383,11.741124342700303,11.875229835510254,23589200
