Date,Open,High,Low,Close,Volume
2013-08-05,20.14739062492548,20.31813024369643,20.14739062492548,20.215686798095703,2700
2013-08-06,20.130316809324903,20.403501510620117,20.0620206340011,20.403501510620117,4650
2013-08-07,19.874202728271484,20.369350311008823,19.6522397941742,19.874202728271484,1550
2013-08-08,19.87421225835176,20.420581817626953,19.8400633467422,20.420581817626953,5850
2013-08-09,20.454721450805664,20.48887034964345,20.044944434606982,20.454721450805664,4050
2013-08-12,20.096170412990524,20.318131771249277,19.447355904939812,20.13031768798828,8500
2013-08-13,20.198612347725845,20.45472259003687,20.181537897355987,20.215686798095703,2900
2013-08-14,19.993720191587155,20.266904834578884,19.840053422827076,20.232757568359375,5500
2013-08-15,19.6522397941742,20.079091214751525,19.63516534655696,19.874202728271484,9500
2013-08-16,19.754683218941054,20.07909121036191,19.56686918011931,19.908349990844727,19700
2013-08-19,20.096167178293715,20.198610615106933,19.805908060141146,19.822980880737305,6600
2013-08-20,19.805908331550658,19.874204499798385,19.720537714163722,19.85713005065918,1900
2013-08-21,19.72053582763544,19.97664602698685,19.327831676546484,19.4132022857666,25700
2013-08-22,19.68638679239598,19.840053562235816,19.618090631168155,19.805906295776367,32000
2013-08-23,19.72053717919919,19.805907794270254,19.58394484640911,19.754684448242188,10350
2013-08-26,19.7205399746913,19.805910601864102,19.447355270385742,19.447355270385742,8850
2013-08-27,19.379061896712262,19.532727093873675,19.140024431723095,19.20832061767578,9650
2013-08-28,19.088802410893233,19.68639362187194,18.9692828660499,19.63517189025879,11350
2013-08-29,19.618090631168155,19.87420245700419,19.618090631168155,19.805906295776367,15850
2013-08-30,19.635165767448317,19.754683646713044,19.498573440200353,19.515647888183594,6450
2013-09-03,19.87420475555112,20.096167712289862,19.87420475555112,19.95957374572754,12350
2013-09-04,20.062022012924498,20.33520673299652,20.062022012924498,20.266910552978516,6150
2013-09-05,20.23276188646524,20.488872136852187,20.23276188646524,20.403501510620117,7050
2013-09-06,20.727913874712435,21.0010986328125,20.727913874712435,21.0010986328125,14400
2013-09-09,21.205981088871688,21.530387488529627,21.205981088871688,21.410869598388672,28800
2013-09-10,21.71820151382274,21.71820151382274,21.479164123535156,21.479164123535156,8550
2013-09-11,21.479169079533428,21.769428253173828,21.479169079533428,21.769428253173828,6550
2013-09-12,21.820652024710228,21.871875386014775,21.752355837947032,21.7865047454834,7600
2013-09-13,21.769430045403745,21.769430045403745,21.666984952263306,21.71820831298828,6550
2013-09-16,21.923090242291345,22.196274903653016,21.837719628538565,22.02553367614746,7550
2013-09-17,22.059684618452618,22.40116547681846,22.025535718461448,22.04261016845703,8100
2013-09-18,21.940166075657725,23.04997923957276,21.940166075657725,22.82801628112793,20400
2013-09-19,22.520683558219776,22.896313319713343,22.162128246864366,22.554832458496094,24050
2013-09-20,22.34994775677276,22.947538958831018,21.940170653365474,22.059688568115234,13850
2013-09-23,22.64020196787482,22.793868754945546,22.57190579898884,22.72557258605957,8450
2013-09-24,22.64020125579797,23.16949614093971,22.588977909512728,23.049978256225586,16050
2013-09-25,22.981682933436435,22.981682933436435,22.725572705841387,22.810941696166992,7300
2013-09-26,22.82801530725003,23.22071948722495,22.82801530725003,23.049978256225586,11200
2013-09-27,22.776794425698572,22.9987573828252,22.776794425698572,22.810941696166992,3800
2013-09-30,22.435313712708773,23.289016647507765,22.435313712708773,22.82801628112793,13400
2013-10-01,22.930463912541647,23.135352444395306,22.72557538068799,22.981685638427734,25200
2013-10-02,22.964607911713923,23.169496414345463,22.879237295206845,23.08412742614746,19700
2013-10-03,23.101203160799468,23.220722690309263,22.69142610384689,22.862167358398438,20700
2013-10-04,22.793869799988467,23.08412893813882,22.776795349906877,22.99875831604004,7450
2013-10-07,22.964607958013566,23.015829676697454,22.640201568603516,22.640201568603516,10150
2013-10-08,22.606056612337138,22.691427243902076,22.435316977516628,22.65727996826172,2650
2013-10-09,22.4353154364641,22.4353154364641,22.213352460965357,22.281648635864258,13250
2013-10-10,22.384090231302505,22.845090594944526,22.384090231302505,22.810941696166992,26550
2013-10-11,22.75972265517561,22.981685638427734,22.742648203777147,22.981685638427734,3800
2013-10-14,22.879242075789403,22.998761615196365,22.418243255620705,22.896316528320312,14600
2013-10-15,22.930461349759824,22.930461349759824,22.588978873192925,22.82801628112793,7600
2013-10-16,22.60605698236635,22.776798248291016,22.53776080165836,22.776798248291016,14700
2013-10-17,22.879240943953835,23.13535283431941,22.793871942141312,23.06705665588379,5950
2013-10-18,23.08412997164188,23.39146194532425,23.08412997164188,23.271944046020508,7100
2013-10-21,23.15242727348805,23.220723451886748,23.06705664341235,23.10120391845703,7700
2013-10-22,23.340234343436126,23.42560494785858,23.03290081883883,23.254863739013672,5950
2013-10-23,23.067054090048526,23.135350260887304,22.72557323585463,22.913387298583984,10900
2013-10-24,23.169501523198285,23.169501523198285,22.793873333036007,22.930465698242188,3350
2013-10-25,22.77679608266162,22.77679608266162,22.67435100718547,22.708499908447266,20100
2013-10-28,22.708499774016147,22.776795947826198,22.57190742639605,22.691425323486328,22100
2013-10-29,22.520683035337925,22.520683035337925,22.21335108153258,22.41823959350586,10150
2013-10-30,22.55483207076093,22.640202691674954,22.298721836328024,22.435314178466797,11950
2013-10-31,22.23043007611346,22.640207183835773,22.162132263183594,22.162132263183594,15750
2013-11-01,22.145053591051727,22.213349757639104,21.376721309866483,22.110904693603516,12250
2013-11-04,21.718202583683272,22.1962757594998,21.427943462717394,21.752349853515625,12250
2013-11-05,21.257204835669057,21.940168227476505,21.171834208154465,21.427946090698242,17700
2013-11-06,21.359652643057526,22.162132410607843,21.17183691286999,22.14505958557129,18200
2013-11-07,22.162126722799446,22.162126722799446,21.718202447899795,21.735275268554688,7050
2013-11-08,21.530386900523535,22.00846170464915,21.530386900523535,21.752349853515625,8950
2013-11-11,21.76942198755963,21.76942198755963,21.530384610916787,21.632829666137695,3400
2013-11-12,21.530390438319568,21.70113170046417,21.530390438319568,21.64990997314453,4050
2013-11-13,21.479162897460792,21.649904113392665,21.342570576038856,21.632829666137695,10050
2013-11-14,21.666984074446017,21.735280257669515,21.462095524775517,21.496244430541992,16300
2013-11-15,21.581613663008874,22.179204820270588,21.308427319573106,22.12798309326172,12600
2013-11-18,22.127980790125786,22.28164758346771,21.99138844677945,22.04261016845703,50450
2013-11-19,22.264574677828634,22.435315933009413,21.393797207363384,21.923093795776367,24300
2013-11-20,22.025535126939616,22.093831296778607,21.359647878086708,21.410869598388672,14300
2013-11-21,21.37672790978746,22.042615332525376,21.257208360126903,21.393800735473633,45000
2013-11-22,21.325504547800268,21.496245831138456,21.308430093804535,21.393800735473633,13650
2013-11-25,21.47916728837172,21.684055812389268,21.30842603753581,21.32550048828125,30000
2013-11-26,21.513315317267004,21.75235110477072,21.376722973462257,21.598684310913086,6450
2013-11-27,21.684054932868346,21.75235110477072,21.35964852340937,21.598684310913086,7250
2013-11-29,21.666982916736877,21.803576904194845,21.666982916736877,21.70113182067871,5550
2013-12-02,21.752355591828753,21.88894796380966,21.666984952263306,21.71820831298828,10550
2013-12-03,21.76942916343599,21.854799799542725,21.35965206409499,21.496244430541992,14550
2013-12-04,21.42794697096223,21.75235341487321,21.42794697096223,21.684057235717773,4500
2013-12-05,21.769429548104004,22.02553983264026,21.462095904012912,21.581615447998047,3600
2013-12-06,21.718209286758263,22.076764686361923,21.666985923736608,21.99139404296875,15100
2013-12-09,22.025535843928996,22.179202638146275,22.025535843928996,22.09383201599121,8500
2013-12-10,22.11090826550818,22.179204443128455,21.974315910267624,22.008464813232422,5800
2013-12-11,22.21335020857052,22.247497478402874,21.325498396602168,21.752349853515625,28950
2013-12-12,21.56454061376549,21.666984074446017,21.462095524775517,21.496244430541992,3950
2013-12-13,21.42794240715532,21.564534736374224,21.42794240715532,21.479164123535156,3900
2013-12-16,21.53038813901071,21.735276654717833,21.496240867214116,21.598684310913086,32800
2013-12-17,21.581613781139296,21.70113168758397,21.46209424638527,21.684057235717773,7650
2013-12-18,21.63283183138903,21.786498615446593,21.359647161201835,21.735275268554688,9600
2013-12-19,21.547459058171757,21.632829666137695,21.376719470548796,21.632829666137695,10200
2013-12-20,21.479168710999925,21.70113170046417,21.359650804484314,21.64990997314453,11550
2013-12-23,21.66698179184725,21.991389849214837,21.496242165930504,21.871871948242188,22750
2013-12-24,21.7352797176905,21.991391619648013,21.564540078028234,21.888946533203125,5150
2013-12-26,21.92309227510628,22.059684618452618,21.61575868842244,22.04261016845703,5700
2013-12-27,22.251592405492726,22.251592405492726,21.9432573574992,22.165943145751953,7650
2013-12-30,22.097425179349713,22.165944263873904,22.046036274362528,22.11455535888672,9450
2013-12-31,22.06317067854718,22.320116886306902,22.06317067854718,22.285858154296875,11800
2014-01-02,22.063169548958665,22.320115743563278,21.891870996806215,21.960390090942383,12050
2014-01-03,21.82335133935416,22.11455789032211,21.82335133935416,21.99464988708496,4450
2014-01-06,22.20020937716079,22.20020937716079,21.926132980370095,21.977521896362305,11700
2014-01-07,21.92612911566571,22.165945103775456,21.823349668173034,22.080297470092773,7450
2014-01-08,21.908998105314144,22.165944263873904,21.908998105314144,22.11455535888672,11250
2014-01-09,22.028908114195726,22.26872574882618,21.874741385101846,21.926130294799805,5050
2014-01-10,21.891869419833576,22.320114135742188,21.891869419833576,22.320114135742188,4500
2014-01-13,22.32011789156822,22.337248075156825,22.04604148864746,22.04604148864746,4900
2014-01-14,21.857609920831376,22.26872444152832,21.857609920831376,22.26872444152832,5400
2014-01-15,22.320114393653274,22.799749657222392,22.302985846373204,22.78261947631836,21000
2014-01-16,22.714100668520494,23.039565941620786,22.491413214873354,22.76548957824707,9700
2014-01-17,22.559930519702192,22.91965612655759,22.542800339941493,22.57706069946289,11050
2014-01-21,22.83400469636929,22.868265052642293,22.47427912362131,22.491409301757812,35300
2014-01-22,22.440020400972013,22.868265052642293,22.405760044699015,22.491409301757812,3450
2014-01-23,22.371502022579307,22.42289092497427,22.06316534096203,22.165943145751953,7050
2014-01-24,22.080300502070287,22.080300502070287,21.600665192741417,21.652055740356445,11100
2014-01-27,21.634921290132016,21.634921290132016,21.172416254574838,21.48075294494629,20800
2014-01-28,21.617792968360863,21.669181876630145,21.46362460992908,21.583534240722656,9900
2014-01-29,21.32658404250817,21.61779054611129,21.32658404250817,21.515012741088867,4800
2014-01-30,21.583533227520025,21.789090484571545,21.41223469649849,21.446495056152344,7200
2014-01-31,21.2238050332137,21.292324110548687,21.001117623469078,21.189544677734375,5400
2014-02-03,21.069638911104217,21.069638911104217,20.555744960370195,20.607133865356445,14400
2014-02-04,20.641391989719885,20.88120794277496,20.641391989719885,20.727041244506836,6600
2014-02-05,20.812691132114594,21.497883611402116,20.55574497339667,21.086769104003906,5650
2014-02-06,20.74417271528004,21.583533570265942,20.692783808607068,21.32658576965332,6850
2014-02-07,21.58353721940063,21.58353721940063,21.052512981919904,21.24094009399414,6250
2014-02-10,21.309453913773904,21.412233352661133,21.24093483239034,21.412233352661133,9100
2014-02-11,21.617791465246352,22.0631663289431,21.463623117534105,21.840478897094727,10150
2014-02-12,21.617795375279762,21.806222482329165,21.617795375279762,21.652055740356445,8500
2014-02-13,21.66918387281116,22.183077903716075,21.66918387281116,21.85761260986328,11400
2014-02-14,21.87473920155679,22.165944083193033,21.46362306413893,21.94325828552246,10450
2014-02-18,21.823351961974744,22.11455852125082,21.463626308376302,21.87474250793457,8150
2014-02-19,21.80622084659824,22.165946484799047,21.463625389650804,21.634923934936523,8600
2014-02-20,21.789090441370686,22.011777877807617,21.771960261577725,22.011777877807617,6700
2014-02-21,21.926125130756954,21.994644205424613,21.8576060560893,21.891864776611328,4850
2014-02-24,21.926132980370095,22.183079193955326,21.926132980370095,21.977521896362305,11650
2014-02-25,21.891872117624597,22.440026532402367,21.840483202797483,22.285858154296875,58400
2014-02-26,22.388633368991115,22.988176628570216,22.371504821798766,22.971046447753906,59000
2014-02-27,23.2108626840006,24.015963164139976,23.056694333162863,23.98170280456543,222450
2014-02-28,24.204388927096236,24.290038187759638,23.673364817882174,23.861793518066406,100300
2014-03-03,23.93031473359128,24.564116705214634,23.93031473359128,24.409948348999023,114250
2014-03-04,24.478466764595883,24.63263511657715,24.30716823270028,24.63263511657715,66100
2014-03-05,24.58124688559946,24.58124688559946,23.981703641121847,24.409948348999023,62350
2014-03-06,24.61550289029528,24.701152149122773,24.307166211965786,24.358556747436523,66000
2014-03-07,24.546985789682594,24.63263505541774,24.015963282647657,24.255779266357422,41300
2014-03-10,24.067349609302486,24.64976259353469,23.981700352746508,24.58124351501465,47250
2014-03-11,24.66689787486511,24.66689787486511,24.187264194229304,24.341432571411133,65950
2014-03-12,24.118743464070242,24.40995001600372,23.878925823176786,23.947444915771484,41450
2014-03-13,23.87892636361397,24.204393286022903,23.502072162626032,23.5534610748291,63650
2014-03-14,23.536327180227225,23.587717717947932,23.36503028869629,23.36503028869629,15350
2014-03-17,23.46781077652112,23.896055504682543,23.46781077652112,23.878925323486328,29950
2014-03-18,23.98170014833715,23.98170014833715,23.81040163668527,23.827531814575195,36500
2014-03-19,23.65623450511841,23.91318063428652,23.450675641435545,23.570585250854492,44450
2014-03-20,23.330770823604006,23.43355026935727,23.193732651682232,23.22799301147461,29850
2014-03-21,23.365032860430286,23.741887043452074,23.245123226174275,23.604848861694336,20950
2014-03-24,23.656235814630946,23.878921600971,22.95391319768802,23.125211715698242,45150
2014-03-25,23.039564638009065,23.26225207905623,22.902526464076022,23.108083724975586,10700
2014-03-26,23.142344419810513,23.41642077163857,22.91965697554424,23.005306243896484,14850
2014-03-27,22.885395605341994,22.936786144260996,22.285854020568223,22.868267059326172,62850
2014-03-28,22.919656924207402,23.245122182868243,22.919656924207402,23.090953826904297,52900
2014-03-31,23.399290084838867,23.433550444887874,23.227993185465476,23.399290084838867,32900
2014-04-01,23.467811798741273,23.621980168974552,23.399292704595823,23.5534610748291,8800
2014-04-02,23.673367952573205,23.810406134330947,23.484940861062313,23.604848861694336,14850
2014-04-03,23.776147120801728,23.776147120801728,23.5191993078669,23.621978759765625,19850
2014-04-04,23.639110334997746,23.82753743536482,23.176605224609375,23.176605224609375,20000
2014-04-07,23.21086328294265,23.21086328294265,22.696969311430756,22.91965675354004,12550
2014-04-08,23.056696002222534,23.056696002222534,22.78261964028139,22.953916549682617,11550
2014-04-09,22.93678456278796,23.365029222509456,22.93678456278796,23.31363868713379,10750
2014-04-10,23.519198358950664,23.519198358950664,22.91965675354004,22.91965675354004,14250
2014-04-11,22.851130692289438,22.8853894086687,22.50853536037979,22.59418296813965,8700
2014-04-14,22.645573493143647,22.851130692289438,22.45714483537579,22.59418296813965,6300
2014-04-15,22.57705963475898,22.62844853799379,22.268722948102564,22.52566909790039,13800
2014-04-16,22.74835838788659,23.125214187618024,22.714099660796776,23.090953826904297,10450
2014-04-17,22.93678715593947,23.108084059020047,22.816877526796755,23.005306243896484,5200
2014-04-21,22.98817684781559,23.125215028405112,22.953916485856226,23.05669593811035,5700
2014-04-22,23.108085066183097,23.17660415712651,23.056696156381538,23.142345428466797,11450
2014-04-23,22.98817741279041,23.073826686169834,22.936788502212362,23.022436141967773,8400
2014-04-24,22.936787044981138,23.039564859607506,22.731229782104492,22.731229782104492,14350
2014-04-25,22.7140996618411,22.7140996618411,22.525670945154765,22.628450393676758,7200
2014-04-28,22.662711301133335,22.662711301133335,22.08029981555497,22.234466552734375,8900
2014-04-29,22.32010968472344,22.559927265913082,22.32010968472344,22.542797088623047,24350
2014-04-30,22.491406873649193,22.491406873649193,22.268719482786505,22.422887802124023,3700
2014-05-01,22.50853536037979,22.67983220952291,22.44001629399786,22.59418296813965,10600
2014-05-02,22.47428321838379,22.66271031134516,22.457153037126208,22.47428321838379,8250
2014-05-05,22.26872594416484,22.525672128532527,22.063168669945888,22.47428321838379,5500
2014-05-06,22.491407432635373,22.594185225665736,21.891864316671843,22.388628005981445,16400
2014-05-07,22.26872114248428,22.577057804139788,21.977514658392675,22.33724021911621,9000
2014-05-08,22.337247575556137,22.440027041164743,21.977521896362305,21.977521896362305,16600
2014-05-09,22.14882046116858,22.16594901074986,21.806223331556026,21.977521896362305,15200
2014-05-12,21.960385624763585,22.20020322227946,21.960385624763585,22.183073043823242,20200
2014-05-13,22.285854621629998,22.38863243499229,22.183075174643818,22.26872444152832,8550
2014-05-14,22.302985420321228,22.32011396727409,22.046037612541085,22.14881706237793,7900
2014-05-15,22.14881882503489,22.268726831367168,21.75483280853388,21.960390090942383,12700
2014-05-16,21.874744270555198,22.06317138671875,21.806223537087508,22.06317138671875,9100
2014-05-19,21.874740100933053,22.26872444152832,21.874740100933053,22.26872444152832,15050
2014-05-20,22.26872776093681,22.26872776093681,22.046040287292545,22.20020866394043,6450
2014-05-21,21.891866998373043,22.440021284968978,21.891866998373043,22.354372024536133,22350
2014-05-22,22.474285543396324,22.714103204940074,22.37150771246626,22.645584106445312,12600
2014-05-23,22.62845392341558,22.765492120405106,22.491415726426055,22.645584106445312,5050
2014-05-27,22.834006812463027,22.971044983007342,22.628449556646547,22.662708282470703,30600
2014-05-28,22.816877586890925,23.073825392624407,22.816877586890925,22.90252685546875,11700
2014-05-29,22.834004242934874,23.022431297823506,22.79974552096588,22.885393142700195,8750
2014-05-30,23.00530771821456,23.00530771821456,22.69697098583597,22.834009170532227,10950
2014-06-02,22.799747974391344,22.971044869916486,22.782617794751676,22.868267059326172,18950
2014-06-03,22.97104239805818,23.10808055318149,22.79974552096588,22.885393142700195,11350
2014-06-04,22.69697036876879,23.005307092764564,22.64558145931082,22.953916549682617,4000
2014-06-05,23.12521306014609,23.227992503652338,22.91965580675743,23.159473419189453,6850
2014-06-06,23.296510696411133,23.416418681225593,23.210861435704903,23.296510696411133,12600
2014-06-09,23.38216069027688,23.57058940962843,23.31364160150103,23.450679779052734,6650
2014-06-10,23.536322469220178,23.553452645031655,23.365025611975852,23.502063751220703,42200
2014-06-11,23.570586979342224,23.587717158175934,23.31363919770787,23.382158279418945,14400
2014-06-12,23.46780809689009,23.639106622044828,23.347900109456056,23.36503028869629,7950
2014-06-13,23.24512195343797,23.553458662322566,23.159474319746824,23.484939575195312,12500
2014-06-16,23.724758275690082,23.724758275690082,23.433551733752445,23.51919937133789,13250
2014-06-17,23.639112551705363,23.639112551705363,23.433555250131743,23.536333084106445,5950
2014-06-18,23.502063751220703,23.502063751220703,23.313635084541424,23.502063751220703,8600
2014-06-19,23.416421489592143,23.63910894068607,23.416421489592143,23.621978759765625,4700
2014-06-20,23.57058878347816,23.621977690288926,23.46780933623274,23.587718963623047,8900
2014-06-23,23.41642287076898,23.51920069510591,23.142346494371754,23.176605224609375,17400
2014-06-24,23.245121049550185,23.313640134013074,23.159473419189453,23.159473419189453,12000
2014-06-25,23.1423450286943,23.347902297973633,23.10808466700243,23.347902297973633,13450
2014-06-26,23.433548860091594,23.433548860091594,23.14234235386467,23.296510696411133,6450
2014-06-27,23.347901962700924,23.450679779052734,23.279382873925073,23.450679779052734,9400
2014-06-30,23.38215832349359,23.433548860091594,23.245120159813133,23.296510696411133,2600
2014-07-01,23.29651105495606,23.74188427696019,23.056693448012457,23.65623664855957,20250
2014-07-02,23.77614700315376,23.87892482091996,23.65623900455188,23.810405731201172,10150
2014-07-03,23.77614549204322,24.084482192993164,23.77614549204322,24.084482192993164,9400
2014-07-07,24.033090787668925,24.153000407952625,23.65623664855957,23.65623664855957,25850
2014-07-08,23.553463267643636,23.793280936291634,23.484944167119096,23.536333084106445,6700
2014-07-09,23.43355306848058,23.58772143871386,23.43355306848058,23.5534610748291,9450
2014-07-10,23.176603423949324,23.553459229028483,23.12521451577342,23.450679779052734,25000
2014-07-11,23.43355106272598,23.467809790054353,23.245122344736178,23.279382705688477,4300
2014-07-14,23.416425066594556,23.587723634718014,23.296517049082663,23.536333084106445,6600
2014-07-15,24.101612091064453,24.427078990017996,23.96457391264947,24.101612091064453,22950
2014-07-16,24.307169358686927,24.358559900810505,23.99883427406519,24.101612091064453,13200
2014-07-17,23.827538033088114,24.101614416360658,23.77614911963054,23.89605712890625,11000
2014-07-18,23.844660563417047,24.11873685873529,23.827530386553764,23.998828887939453,15950
2014-07-21,23.896055626581983,23.964574718092383,23.604849079256784,23.69049835205078,13400
2014-07-22,23.77614554798973,24.13587115540317,23.77614554798973,23.98170280456543,10500
2014-07-23,24.118742959361363,24.118742959361363,23.84466659471789,23.878925323486328,6350
2014-07-24,23.690499841451846,23.93031749362737,23.690499841451846,23.89605712890625,10500
2014-07-25,23.964576224724386,23.964576224724386,23.87892694654569,23.89605712890625,6150
2014-07-28,23.96457459584341,23.96457459584341,23.656239502431504,23.878925323486328,17900
2014-07-29,23.947443910638743,23.981704272310115,23.810405731201172,23.810405731201172,7050
2014-07-30,23.913182801009018,23.913182801009018,23.621976290300285,23.65623664855957,9450
2014-07-31,23.519196020048522,23.519196020048522,22.95391319768802,23.125211715698242,16000
2014-08-01,23.142345928328567,23.29651429468719,22.90252828803471,23.210865020751953,6250
2014-08-04,23.502070151006656,23.964573588495234,23.1766032564555,23.279382705688477,15250
2014-08-05,23.21086317223731,23.296512439351435,23.039564638009065,23.108083724975586,6800
2014-08-06,23.03956632336846,23.296514143506734,22.919658320811674,23.022436141967773,3750
2014-08-07,23.26225361759325,23.26225361759325,22.83400888732294,22.851139068603516,6250
2014-08-08,22.714096265607896,22.97104239805818,22.696966087811564,22.885393142700195,6100
2014-08-11,22.748358998013785,23.142344988669066,22.748358998013785,22.971046447753906,8300
2014-08-12,23.10808462703645,23.10808462703645,22.91965753892894,22.971046447753906,3350
2014-08-13,22.919661833800756,23.108088957217266,22.919661833800756,23.039569854736328,10700
2014-08-14,22.851137385142312,23.03956446447504,22.851137385142312,22.936786651611328,3850
2014-08-15,22.953916549682617,23.108084911680507,22.919657821251963,22.953916549682617,5850
2014-08-18,23.108081537172474,23.142341894224014,22.95391319768802,23.125211715698242,9550
2014-08-19,23.142345428466797,23.210864519410208,23.056696156381538,23.142345428466797,12250
2014-08-20,23.142341894224014,23.210860974703355,22.91965447426022,23.125211715698242,7250
2014-08-21,23.07382901536834,23.2108672131592,23.07382901536834,23.193737030029297,2300
2014-08-22,23.056695718211486,23.12521480785276,22.9539162669376,22.971046447753906,2600
2014-08-25,23.090955948579225,23.279384682570367,23.090955948579225,23.176605224609375,6450
2014-08-26,23.039563796161524,23.296511588115226,23.039563796161524,23.159473419189453,7500
2014-08-27,23.125211624960873,23.467807026013325,23.125211624960873,23.31363868713379,6700
2014-08-28,23.159473038684887,23.433549372033426,23.159473038684887,23.36503028869629,7250
2014-08-29,23.5191922934087,23.724751135899457,23.467803399597752,23.502063751220703,7250
2014-09-02,23.55346085977848,23.55346085977848,23.313643215646987,23.467811584472656,4900
2014-09-03,23.416421607323503,23.62197887853047,23.39929142631693,23.433551788330078,12550
2014-09-04,23.536328482134778,23.6562381098254,23.433550668255844,23.484939575195312,8050
2014-09-05,23.553459951941182,23.82753631545666,23.467810679936598,23.604848861694336,43700
2014-09-08,23.60484998703217,23.75901835726545,23.467811798741273,23.5534610748291,69400
2014-09-09,23.38216102604154,23.46781029664725,23.17660375676221,23.347902297973633,25850
2014-09-10,23.210861435704903,23.296510696411133,23.005304190184212,23.296510696411133,14350
2014-09-11,23.05669932126832,23.296516989300915,23.05669932126832,23.262256622314453,16100
2014-09-12,23.313640985875146,23.313640985875146,23.039564638009065,23.108083724975586,27850
2014-09-15,23.19373468872662,23.19373468872662,22.885397958010298,23.022436141967773,12300
2014-09-16,23.02243445786146,23.12521390512319,22.765488290142983,23.108083724975586,23400
2014-09-17,23.00530573806176,23.12521373094405,22.79974847871046,22.936786651611328,7000
2014-09-18,22.851136142131107,22.919655224854374,22.71409797668457,22.71409797668457,55150
2014-09-19,22.64557806198148,22.851135302599282,22.611317705066647,22.748355865478516,9750
2014-09-22,22.662709581744288,22.714100123862565,22.320114135742188,22.320114135742188,12800
2014-09-23,22.285852247262007,22.44002058450401,22.097423553466797,22.097423553466797,13150
2014-09-24,22.25159516262694,22.302985705013317,22.080298255544218,22.13168716430664,9850
2014-09-25,22.080299790901673,22.080299790901673,21.806221779988135,21.87474250793457,9850
2014-09-26,21.926130294799805,21.94326047590712,21.806220660672587,21.926130294799805,3550
2014-09-29,21.754830410952586,21.85760985764163,20.983990278468323,21.429365158081055,28450
2014-09-30,21.446495680563466,21.56640367559532,21.30945587158203,21.30945587158203,3100
2014-10-01,21.206677602541195,21.377974501256258,20.983990163950125,21.155288696289062,5500
2014-10-02,21.035382654874184,21.138162118517126,20.812695178334597,21.069643020629883,12300
2014-10-03,21.069636503484176,21.138155580177475,20.983987249211644,21.018247604370117,9700
2014-10-06,21.00112034390879,21.395104681214928,21.00112034390879,21.155288696289062,27050
2014-10-07,20.983989715576172,21.13815806466226,20.93260081042209,20.983989715576172,7250
2014-10-08,20.846953722434716,21.035380816753403,20.62426626535408,20.966861724853516,12250
2014-10-09,20.846954970759633,20.846954970759633,20.350191116333008,20.350191116333008,16900
2014-10-10,20.41870516818708,20.41870516818708,19.956200159205064,20.02471923828125,10750
2014-10-13,20.04185234236913,20.05898252304494,19.699256896972656,19.699256896972656,10450
2014-10-14,19.750646525436256,20.007594344069258,19.699257615159258,19.853425979614258,20050
2014-10-15,19.819162923400157,19.853423281344515,19.356659526517788,19.802034378051758,28600
2014-10-16,19.339531975972257,19.92194507119159,19.339531975972257,19.853425979614258,22650
2014-10-17,20.04185034916714,20.04185034916714,19.802034378051758,19.802034378051758,16550
2014-10-20,20.076109957651322,20.21314811706543,19.990460699611575,20.21314811706543,7750
2014-10-21,20.110368362278034,20.333055776205995,20.110368362278034,20.31592559814453,4950
2014-10-22,20.35018707267003,20.401575976054954,20.230279086897276,20.264537811279297,5250
2014-10-23,20.4872246277647,20.4872246277647,20.33305628857405,20.384445190429688,5450
2014-10-24,20.35018892649227,20.384447653995128,20.14463166060333,20.367319107055664,7350
2014-10-27,20.196021029507357,20.230281391415907,19.939074849689106,20.058982849121094,3750
2014-10-28,20.315927123697904,20.521484375,20.315927123697904,20.521484375,5950
2014-10-29,20.55574827006339,20.67565627887905,20.538618087768555,20.538618087768555,3900
2014-10-30,20.52149094429055,20.52149094429055,20.28167489114734,20.487232208251953,8500
2014-10-31,20.60713492566464,20.70991437454933,20.55574601803425,20.658525466918945,9050
2014-11-03,20.607137606105738,20.641397971398305,20.33306121826172,20.33306121826172,6450
2014-11-04,20.333060220891465,20.333060220891465,20.196022033691406,20.196022033691406,6850
2014-11-05,20.43583819568531,20.43583819568531,20.230280929796372,20.367319107055664,6300
2014-11-06,20.213148812303466,20.521483864778634,20.213148812303466,20.452964782714844,4000
2014-11-07,20.367316875912454,20.521483583222974,20.367316875912454,20.470094680786133,6200
2014-11-10,20.470098992213305,20.65852773020831,20.470098992213305,20.538618087768555,4650
2014-11-11,20.487228268948034,20.675655364990234,20.487228268948034,20.675655364990234,9000
2014-11-12,20.50435711040386,20.675654013713128,20.50435711040386,20.658525466918945,4650
2014-11-13,20.60713492566464,20.70991437454933,20.60713492566464,20.658525466918945,5400
2014-11-14,20.709915323340116,20.966861506887543,20.675654960934327,20.88121223449707,6750
2014-11-17,20.5043562796201,20.89834061152971,20.5043562796201,20.69278335571289,7550
2014-11-18,20.6413971328214,20.79556550312645,20.6413971328214,20.74417495727539,1750
2014-11-19,20.624266454001273,20.72704590960322,20.624266454001273,20.675655364990234,2900
2014-11-20,20.538614949847254,20.86408182922742,20.538614949847254,20.795562744140625,2600
2014-11-21,20.915467936627635,21.138155341775228,20.915467936627635,20.932598114013672,7950
2014-11-24,20.864081500028796,20.898340225219727,20.82982114121404,20.898340225219727,5200
2014-11-25,20.795565433647823,20.89834325775843,20.7784352517547,20.846954345703125,5650
2014-11-26,20.795563812791226,20.846952720841156,20.795563812791226,20.829822540283203,2900
