Date,Open,High,Low,Close,Volume
2004-11-10,20.028099988094766,20.067956549233422,19.928457951739517,19.99488639831543,231600
2004-11-11,20.0613065238181,20.24066160805736,20.034734649402385,20.22737693786621,2861200
2004-11-12,20.327023158626204,20.327023158626204,20.154309740069202,20.300451278686523,559000
2004-11-15,20.200807353486205,20.34694887828965,20.200807353486205,20.28716468811035,578600
2004-11-16,20.327029420246685,20.327029420246685,20.134387032392585,20.154315948486328,1082300
2004-11-17,20.287166605733656,20.459878757273685,20.21409520291651,20.300451278686523,957800
2004-11-18,20.420022639315867,20.426665609442278,20.320380621453694,20.413379669189453,1126700
2004-11-19,20.519659555010474,20.519659555010474,20.121091582664825,20.167591094970703,960100
2004-11-22,20.02809481303854,20.26059368247027,19.99488123184125,20.214094161987305,187500
2004-11-23,20.260597792460498,20.260597792460498,20.094527318751805,20.180883407592773,137600
2004-11-24,20.29380382872419,20.313732734279526,20.207447772017787,20.273876190185547,315900
2004-11-26,20.180875897944006,20.36023224689195,20.180875897944006,20.273876190185547,127200
2004-11-29,20.127733948850747,20.34694684768714,20.048020858555727,20.194162368774414,222800
2004-11-30,20.227380763087588,20.293807927655575,20.134380452061897,20.240665435791016,153600
2004-12-01,20.32701841976034,20.579444885253906,20.094519592558804,20.579444885253906,509100
2004-12-02,20.393446120469843,20.612659003095654,20.393446120469843,20.513015747070312,281400
2004-12-03,20.426663817478403,20.599377224562524,20.426663817478403,20.519662857055664,433100
2004-12-06,20.40673065185547,20.546230449137582,20.400087683697596,20.40673065185547,204400
2004-12-07,20.52630680469438,20.52630680469438,20.2207377932274,20.240665435791016,280200
2004-12-08,20.19416786723942,20.360238328757863,20.19416786723942,20.29380989074707,262900
2004-12-09,20.360235597640507,20.433306996352307,20.154308607745417,20.420021057128906,1157700
2004-12-10,20.353589867014914,20.526303252439416,20.353589867014914,20.49308967590332,921200
2004-12-13,20.559526572569272,20.732238762185307,20.539597658220995,20.71895408630371,464100
2004-12-14,20.79201790139638,20.818589779095724,20.685732924632728,20.758804321289062,707500
2004-12-15,20.825237876485023,20.825237876485023,20.6193108416755,20.785381317138672,429000
2004-12-16,20.79201268093632,20.79201268093632,20.586085748538004,20.665800094604492,1933200
2004-12-17,20.663139624596784,20.70987349962673,20.36270575168628,20.643110275268555,991700
2004-12-20,20.729900111242397,20.79666333088458,20.629755918480367,20.656461715698242,281700
2004-12-21,20.59637463698403,20.810015917918307,20.59637463698403,20.76995849609375,210800
2004-12-22,20.830046244172443,20.890133016433527,20.769959471911363,20.836721420288086,170800
2004-12-23,20.856753572777613,20.93019325394812,20.83672422153037,20.86343002319336,764100
2004-12-27,20.99695176570642,20.99695176570642,20.729898902706637,20.74325180053711,206700
2004-12-28,20.796658011267343,20.876774109025412,20.769953494282767,20.85674476623535,154600
2004-12-29,20.93019090874562,20.93019090874562,20.749930587926528,20.803340911865234,101100
2004-12-30,20.8901320200897,20.8901320200897,20.803339453895422,20.816692352294922,178800
2004-12-31,20.850072436376053,20.86342533420653,20.74325180053711,20.74325180053711,162800
2005-01-03,20.86342206839579,20.890127859876404,20.542960211041763,20.56298828125,421800
2005-01-04,20.58302566422401,20.656465346077706,20.22250625223882,20.309297561645508,1901800
2005-01-05,20.229182777945823,20.30929891561853,20.15574436459888,20.169095993041992,882400
2005-01-06,20.16242050502034,20.336003132732884,20.16242050502034,20.235858917236328,252600
2005-01-07,20.3026106695963,20.329316457773018,20.095645904834996,20.142379760742188,245400
2005-01-10,20.195792875927037,20.282584152782793,20.10900159907128,20.215822219848633,222400
2005-01-11,20.229177052523436,20.229177052523436,20.028888675133086,20.122356414794922,371300
2005-01-12,20.095647082225017,20.229172210725558,19.895357479370997,20.149057388305664,826400
2005-01-13,20.19579135124263,20.19579135124263,19.895357582111217,19.9554443359375,333600
2005-01-14,19.94210541807147,20.129040972701098,19.94210541807147,20.0889835357666,427400
2005-01-18,19.828605909790703,20.175772443964952,19.761842673963912,20.169095993041992,1082900
2005-01-19,20.095644537270683,20.16908290295484,20.002175558415054,20.008852005004883,205900
2005-01-20,19.875333798773312,20.04224120130234,19.82859992980957,19.82859992980957,727400
2005-01-21,19.868653355916198,19.962121075055027,19.688393091803736,19.701745986938477,504700
2005-01-24,19.72844813676852,19.795211331029734,19.621627535311383,19.64165687561035,436900
2005-01-25,19.761836714117475,19.895361872099244,19.701749947334832,19.82859992980957,380300
2005-01-26,19.728457074339747,20.015538048337675,19.728457074339747,19.86865997314453,825500
2005-01-27,19.962125062214877,19.962125062214877,19.761836688797633,19.922067642211914,430700
2005-01-28,19.795214142890746,19.962121515551548,19.781861247461354,19.902034759521484,452700
2005-01-31,19.888686515005023,20.16241455078125,19.888686515005023,20.16241455078125,729500
2005-02-01,20.22916929843843,20.25587508433513,20.062261956789918,20.22249412536621,517700
2005-02-02,20.262551530809304,20.26922797728348,20.10899708210915,20.22249412536621,466400
2005-02-03,20.142385204235765,20.18911907277282,20.08897488685022,20.16241455078125,613600
2005-02-04,20.182437800138928,20.335992266746164,20.182437800138928,20.329317092895508,523500
2005-02-07,20.229175004570177,20.376054321629006,20.229175004570177,20.315967559814453,276500
2005-02-08,20.335999135201615,20.429468154907227,20.302618161065528,20.429468154907227,410300
2005-02-09,20.36270025506693,20.49622666773974,20.209145771874766,20.215822219848633,466400
2005-02-10,20.215829801760965,20.34267854063207,20.195800450327393,20.309297561645508,197600
2005-02-11,20.229178933956057,20.509583452423286,20.229178933956057,20.442821502685547,228000
2005-02-14,20.54964051386831,20.54964051386831,20.396084730853328,20.42279052734375,178900
2005-02-15,20.309287476313166,20.516252244739768,20.309287476313166,20.489547729492188,252800
2005-02-16,20.596372614609173,20.596372614609173,20.39608297834803,20.549638748168945,219400
2005-02-17,20.40942572246422,20.53627563498594,20.36269187927246,20.36269187927246,230400
2005-02-18,20.38272121495538,20.41610216769186,20.29592870039778,20.36269187927246,844300
2005-02-22,20.1891170028233,20.32931986746215,20.028886067094817,20.03556251525879,645700
2005-02-23,19.908712813843735,20.30929079523623,19.90203636559026,20.062267303466797,408900
2005-02-24,20.20247192148244,20.349349975585938,20.048917418546637,20.349349975585938,417900
2005-02-25,20.362705623419984,20.52961304656277,20.28926594974833,20.516260147094727,1288700
2005-02-28,20.496227374095493,20.50957899710111,20.289261299979795,20.396081924438477,202400
2005-03-01,20.49621753688754,20.509569153485018,20.36936762869891,20.46283531188965,192800
2005-03-02,20.462852898770482,20.569673563767825,20.295945450536788,20.522939682006836,222800
2005-03-03,20.4628528733434,20.629760321369698,20.422795442369864,20.569673538208008,400600
2005-03-04,20.649779984346747,20.92350796880005,20.649779984346747,20.85674476623535,1337000
2005-03-07,20.96357990986543,21.030343158700646,20.896816661030215,20.9569034576416,414900
2005-03-08,20.96356482728175,21.010298685822036,20.92350741616181,20.94353675842285,545200
2005-03-09,20.830047931222616,20.923515685242123,20.716550827026367,20.716550827026367,374700
2005-03-10,20.69651765367664,20.85007215645831,20.656460234125426,20.763280868530273,680800
2005-03-11,20.69651648786657,20.883453224246335,20.649782622122213,20.709869384765625,474200
2005-03-14,20.663127654172406,20.830034981674924,20.663127654172406,20.8233585357666,1422200
2005-03-15,20.930187089990692,20.930187089990692,20.709869384765625,20.709869384765625,843300
2005-03-16,20.66981661549671,20.683169516221064,20.41611786874747,20.469528198242188,1068200
2005-03-17,20.529598488483753,20.576332330079122,20.436130805293015,20.46283531188965,401600
2005-03-18,20.59483142334324,20.59483142334324,20.39384138559449,20.48763656616211,657300
2005-03-21,20.561333932682874,20.60153168548692,20.380442128269404,20.55463409423828,407600
2005-03-22,20.601534806111545,20.708729681735385,20.40724329537851,20.44074249267578,444100
2005-03-23,20.373739490076414,20.43403674992822,20.3000425551768,20.31344223022461,1197000
2005-03-24,20.37374267612129,20.568034161107814,20.360342998978037,20.4139404296875,430300
2005-03-28,20.467532624807124,20.501031809096173,20.380437301382038,20.393836975097656,588100
2005-03-29,20.367037983071828,20.434035074955805,20.032053801515175,20.058853149414062,1400000
2005-03-30,20.2263527414281,20.44074249267578,20.179455143075632,20.44074249267578,845400
2005-03-31,20.313445235593424,20.434039773138966,20.313445235593424,20.387142181396484,398600
2005-04-01,20.44074095010152,20.534536139728136,20.125856186452445,20.192852020263672,304400
2005-04-04,20.17275619506836,20.2263536352488,20.0454617954409,20.17275619506836,501700
2005-04-05,20.266543113422006,20.300041020646,20.172747950904228,20.273242950439453,206900
2005-04-06,20.19956379523481,20.400555249026148,20.19956379523481,20.27996063232422,327100
2005-04-07,20.27324155480734,20.460833144792137,20.27324155480734,20.447433471679688,474400
2005-04-08,20.387145733079794,20.454142852039407,20.2397518157959,20.2397518157959,672400
2005-04-11,20.427353342813035,20.427353342813035,20.22636316688607,20.27996063232422,298000
2005-04-12,20.166055464156724,20.480940251568793,20.03876107015452,20.44074249267578,469900
2005-04-13,20.400545097997107,20.43404301802871,20.065560786226147,20.08565902709961,1041300
2005-04-14,20.065558904722597,20.145954416405424,19.717174946460702,19.78417205810547,1370300
2005-04-15,19.69707103209121,19.810965713100398,19.395586013793945,19.395586013793945,840900
2005-04-18,19.362094173419354,19.56308553974656,19.295097051310286,19.455890655517578,826900
2005-04-19,19.429087400049735,19.589879694154792,19.429087400049735,19.54298210144043,547700
2005-04-20,19.596575030911005,19.630072938621957,19.30178858717422,19.34198760986328,1293900
2005-04-21,19.42908871462203,19.857868194580078,19.42908871462203,19.857868194580078,1572200
2005-04-22,19.965061577641556,19.965061577641556,19.45588662204477,19.62337875366211,494200
2005-04-25,19.80427075958532,19.89806722922388,19.730575085132312,19.857868194580078,654400
2005-04-26,19.730565811858675,19.898057877229757,19.583171976499774,19.603271484375,554200
2005-04-27,19.44248321378343,19.66357273397633,19.362086443775418,19.63007354736328,1380300
2005-04-28,19.54967985675994,19.670274383953327,19.39558741772991,19.415685653686523,1274900
2005-04-29,19.502779925266754,19.67697185718304,19.368785738296296,19.64347267150879,2476900
2005-05-02,19.75737313316433,19.810970568076254,19.61668034571939,19.750673294067383,971900
2005-05-03,19.764079777608497,19.764079777608497,19.522890598524565,19.609987258911133,1644100
2005-05-04,19.650169349268158,19.864558991660473,19.596571938670078,19.83776092529297,334900
2005-05-05,19.743966377222556,19.88466039209564,19.690368961524044,19.737266540527344,641000
2005-05-06,19.77746545066458,19.89805995478109,19.77746545066458,19.817663192749023,194800
2005-05-09,19.70377316039444,19.951662063598633,19.70377316039444,19.951662063598633,514100
2005-05-10,20.032053473459158,20.032053473459158,19.670271227791606,19.7171688079834,3093200
2005-05-11,19.643478454601052,19.904765790467533,19.636778615493753,19.857868194580078,675000
2005-05-12,19.991856535341363,19.991856535341363,19.62337443796751,19.64347267150879,959100
2005-05-13,19.730573750161447,19.743972149605863,19.402288045433774,19.54298210144043,3046100
2005-05-16,19.496078700347123,19.817663192749023,19.496078700347123,19.817663192749023,388100
2005-05-17,19.89806463559009,19.951662063598633,19.663575408853905,19.951662063598633,1150100
2005-05-18,19.89807026546666,20.320149970722472,19.844472822293483,20.25315284729004,2704400
2005-05-19,20.293360318149848,20.306758726111106,20.152666172709477,20.27996063232422,2282200
2005-05-20,19.743967326830273,20.300041020646,19.743967326830273,20.273242950439453,3394700
2005-05-23,20.16605279185506,20.480937537540218,20.16605279185506,20.4139404296875,3516900
2005-05-24,20.501036073308743,20.621630606106525,20.27324668421593,20.360342025756836,229800
2005-05-25,20.32014188335484,20.367039467733267,20.132550267977802,20.186147689819336,1765400
2005-05-26,20.26655047551426,20.373745351006892,20.19955335886544,20.333547592163086,867600
2005-05-27,20.35364065684592,20.36704033234097,20.300043232729102,20.32014274597168,132500
2005-05-31,20.2464543570552,20.340250847259853,20.199556750884835,20.26655387878418,188100
2005-06-01,20.380443956972442,20.393843635063963,20.186152458236332,20.340246200561523,769400
2005-06-02,20.286648766059084,20.393843635063963,20.273249087967567,20.340246200561523,103400
2005-06-03,20.306743873746576,20.38044081402119,20.20624885928521,20.24644660949707,148300
2005-06-06,20.23975193652158,20.286650814577676,20.179455934748407,20.259851455688477,587800
2005-06-07,20.320143549561408,20.521133578482065,20.23304821112604,20.346942901611328,305000
2005-06-08,20.333537296434365,20.407232937355513,20.20624296704247,20.219642639160156,158700
2005-06-09,20.11245228702237,20.253145041931454,20.092352774379638,20.226346969604492,496800
2005-06-10,20.132553521068722,20.313445328211806,20.099055606203798,20.19955062866211,1494700
2005-06-13,20.21294606658123,20.346940253665995,20.145948973038852,20.23304557800293,433100
2005-06-14,20.20624720220866,20.266544461513305,20.179449130219563,20.186147689819336,280000
2005-06-15,20.253143002610784,20.253143002610784,20.05885284474781,20.20624542236328,599100
2005-06-16,20.132550521801754,20.313442301996304,20.132550521801754,20.226346969604492,556900
2005-06-17,20.189407790284392,20.47149538053389,20.189407790284392,20.390899658203125,1386000
2005-06-20,20.26328760211287,20.390898986150944,20.26328760211287,20.317018508911133,553900
2005-06-21,20.343885353015942,20.37746669061097,20.276721396779973,20.310302734375,2044500
2005-06-22,20.290163788533633,20.390910416168495,20.20956802368164,20.20956802368164,534400
2005-06-23,20.175983503112093,20.175983503112093,19.79986572265625,19.79986572265625,1745800
2005-06-24,19.833441570666032,19.846873337409406,19.558070496214704,19.67224884033203,810300
2005-06-27,19.705831272198978,19.705831272198978,19.564786824676716,19.645383834838867,536400
2005-06-28,19.71254964554683,20.001353810903144,19.71254964554683,19.9879207611084,720300
2005-06-29,20.00806098064838,20.014776221359774,19.860300064086914,19.860300064086914,812800
2005-06-30,19.91403499961869,19.9744824266563,19.705827907070145,19.73269271850586,1053700
2005-07-01,19.880462755910038,19.880462755910038,19.739418267977502,19.79986572265625,508900
2005-07-05,19.806569171076983,19.893882672871584,19.672242579074922,19.860300064086914,877100
2005-07-06,19.746126055019648,19.86030438765294,19.63866424560547,19.63866424560547,868200
2005-07-07,19.363296808413672,19.71926491910872,19.363296808413672,19.68568229675293,808800
2005-07-08,19.692395028375223,20.028213500976562,19.692395028375223,20.028213500976562,1711200
2005-07-11,19.947625441994447,20.149116090480735,19.947625441994447,20.061803817749023,727600
2005-07-12,20.01477595093746,20.0416420376022,19.94761329636664,19.954328536987305,496600
2005-07-13,19.91403665879642,20.055081093984175,19.91403665879642,20.014781951904297,822300
2005-07-14,20.15582716792248,20.243139417052852,20.135677596101953,20.196125030517578,853400
2005-07-15,20.189410224862403,20.431199983103195,20.088664919277427,20.169261932373047,657800
2005-07-18,20.061796983177864,20.222989703261675,20.048363936242747,20.12895965576172,821100
2005-07-19,20.243142174855947,20.31702266721695,20.2162773564813,20.296873092651367,1048900
2005-07-20,20.411049401751256,20.55209384744286,20.149111363954567,20.531944274902344,448100
2005-07-21,20.545373380836516,20.612537328704224,20.4110454851011,20.42447853088379,975500
2005-07-22,20.41774896734378,20.552076777285126,20.40431593014066,20.484912872314453,694400
2005-07-25,20.45134223892524,20.5789523158511,20.3371639251709,20.3371639251709,721100
2005-07-26,20.431195464278392,20.48492636744297,20.370748038087523,20.437911987304688,438900
2005-07-27,20.505073333134074,20.52522161860909,20.424476348097166,20.518505096435547,1142900
2005-07-28,20.605819898305135,20.65955079802377,20.511791144058947,20.6326847076416,1007400
2005-07-29,20.632672438413987,20.65282199421867,20.484912872314453,20.484912872314453,666900
2005-08-01,20.538660541946097,20.558810114234348,20.43791524259682,20.47149658203125,505800
2005-08-02,20.417765480403634,20.498362487761018,20.384184141281544,20.444631576538086,977900
2005-08-03,20.45134496094435,20.45134496094435,20.35731491995494,20.404329299926758,1268000
2005-08-04,20.41775626195573,20.41775626195573,20.249847080062928,20.269996643066406,417500
2005-08-05,20.18268872331182,20.290150526908587,20.149107390079983,20.162540435791016,631600
2005-08-08,20.19611808210505,20.27671506061205,20.115522384643555,20.115522384643555,697200
2005-08-09,20.169257828634567,20.3170174946922,20.169257828634567,20.263286590576172,464700
2005-08-10,20.35060033403957,20.484928244784385,20.182691086131502,20.249855041503906,401700
2005-08-11,20.196116957061058,20.43119007681221,20.196116957061058,20.417757034301758,438400
2005-08-12,20.437919533384097,20.484933930881013,20.26329371336251,20.33045768737793,866100
2005-08-15,20.276723554486036,20.417766724649073,20.18941001777421,20.370752334594727,585000
2005-08-16,20.310301190821704,20.343883806910416,20.122242383862364,20.13567543029785,989300
2005-08-17,20.249856692640797,20.290154556731697,20.055082615329777,20.189409255981445,845000
2005-08-18,20.081946985495783,20.209558380172734,20.081946985495783,20.102096557617188,474000
2005-08-19,20.196124621705117,20.283438150114034,20.17597633133839,20.18269157409668,540100
2005-08-22,20.169261030713006,20.364035108663842,20.162544506501458,20.222991943359375,545100
2005-08-23,20.229706226729235,20.249854516086046,20.09537831946979,20.12895965576172,452900
2005-08-24,20.102086027060185,20.22969735488744,19.954325137666952,19.967758178710938,457400
2005-08-25,19.98120654785469,20.04165399787812,19.94762520052891,20.00135612487793,347300
2005-08-26,20.01477821937008,20.01477821937008,19.867018569103788,19.893884658813477,1614100
2005-08-29,19.893888368802386,20.014781951904297,19.78642527096862,20.014781951904297,259200
2005-08-30,19.914035532904403,19.934185102805134,19.699111911479953,19.853588104248047,1653900
2005-08-31,19.820013774807634,20.01478789518047,19.732700222086553,20.00135612487793,1055800
2005-09-01,19.752846118914608,20.055083312721305,19.578220327053632,19.92075538635254,1001200
2005-09-02,19.84687630035586,20.061801253933353,19.84687630035586,19.9879207611084,659400
2005-09-06,19.91403823485825,20.236423710736464,19.91403823485825,20.222991943359375,818400
2005-09-07,20.20955818626644,20.303586959838867,20.155827275504205,20.303586959838867,1976700
2005-09-08,20.18269273179196,20.263289741019765,20.135678343511575,20.189409255981445,200000
2005-09-09,20.18940861433837,20.32373653176694,20.18940861433837,20.303586959838867,270200
2005-09-12,20.249859598810946,20.431201934814453,20.216278254090085,20.431201934814453,713800
2005-09-13,20.377470580455547,20.431201499491806,20.283441792403632,20.343889236450195,620600
2005-09-14,20.35060199339105,20.370751565959498,20.149111391890543,20.189409255981445,1806300
2005-09-15,20.270002239387782,20.270002239387782,20.108809533992634,20.162540435791016,525200
2005-09-16,20.28256632378026,20.336509268014996,20.13422354866004,20.30279541015625,1144900
2005-09-19,20.24210339716955,20.24210339716955,19.94541664935504,20.03307342529297,1704500
2005-09-20,20.26907953711589,20.26907953711589,19.898221969604492,19.898221969604492,631400
2005-09-21,19.824052258748345,19.958910273297512,19.756623251473762,19.830795288085938,601200
2005-09-22,19.80382294283618,19.97239480508466,19.76336476990365,19.91170883178711,3667500
2005-09-23,19.938679021652085,20.107250878495407,19.871250021694514,20.06005096435547,1895400
2005-09-26,20.093759380211868,20.228617343609606,19.94541664935504,20.03307342529297,1362300
2005-09-27,19.931936382838856,20.188166330468263,19.931936382838856,20.140966415405273,1542800
2005-09-28,20.147714614868164,20.19491583115916,20.012857855198806,20.147714614868164,151800
2005-09-29,20.17467459436338,20.255589630339685,19.958902879894392,20.242103576660156,1069300
2005-09-30,20.228618122114078,20.336503982543945,20.201646013956157,20.336503982543945,261400
2005-10-03,20.40394035621592,20.40394035621592,20.181425527731964,20.215139389038086,906400
2005-10-04,20.289303298528502,20.329760173107484,20.01958865783388,20.03307342529297,1626400
2005-10-05,19.95215830165927,20.019587278713054,19.77684347575974,19.783586502075195,2624400
2005-10-06,19.851018507167556,20.03307510105236,19.776846492484253,19.918447494506836,6168400
2005-10-07,20.006114154290607,20.09377098083496,19.9521711950091,20.09377098083496,2373700
2005-10-10,20.073529058478076,20.073529058478076,19.90495726850651,19.938671112060547,390800
2005-10-11,19.85776740543631,20.00611019255932,19.80382445683691,19.830795288085938,406000
2005-10-12,19.824052258748345,19.972396331972696,19.709423332211955,19.830795288085938,1061300
2005-10-13,19.89147644431,19.89147644431,19.675704702215683,19.80381965637207,4903400
2005-10-14,19.877990760721076,20.012848745103053,19.810561768530086,19.97913360595703,1830300
2005-10-17,20.147709797995,20.147709797995,19.871252027750888,20.019596099853516,3865500
2005-10-18,20.03308419304599,20.03308419304599,19.837541455726278,19.87799835205078,1170200
2005-10-19,19.857765638926114,20.140966415405273,19.756621493961166,20.140966415405273,1481000
2005-10-20,20.026336129024862,20.255593946019307,19.824049139035044,19.884735107421875,450500
2005-10-21,19.904969485025788,19.965655469549155,19.71616850138626,19.7498836517334,1035300
2005-10-24,19.756617892371928,20.07353375476673,19.756617892371928,20.05330467224121,2441700
2005-10-25,20.08701881369082,20.154446513230226,19.884731856769815,20.02633285522461,526800
2005-10-26,19.93867377489861,20.066788712495125,19.851016998291016,19.851016998291016,1256200
2005-10-27,19.958905692732348,19.958905692732348,19.635248075415323,19.675704956054688,810300
2005-10-28,19.783593628812827,19.99262237548828,19.68919379859189,19.99262237548828,844200
2005-10-31,20.039817260423618,20.120732298946322,19.99936038421272,20.046560287475586,1339700
2005-11-01,20.127480933410105,20.127480933410105,19.958909068450392,19.98587989807129,694100
2005-11-02,19.965652754396356,20.208395373377485,19.877994661516006,20.188167572021484,880200
2005-11-03,20.296056498316275,20.370227257870926,20.24211354313948,20.275827407836914,726200
2005-11-04,20.329765433020007,20.343251490069196,20.201650463255103,20.289308547973633,662900
2005-11-07,20.363487243652344,20.397201111213707,20.242115262668865,20.363487243652344,297900
2005-11-08,20.228623792359457,20.302795824483848,20.20165167664104,20.235366821289062,269500
2005-11-09,20.26233507898689,20.397193068258794,20.20839214049835,20.282564163208008,562000
2005-11-10,20.336511089092138,20.56576894414448,20.26908208123533,20.54553985595703,282500
2005-11-11,20.464622783063305,20.61970857591283,20.464622783063305,20.585994720458984,502200
2005-11-14,20.579257289441852,20.6399432746455,20.559028199006804,20.62645721435547,198900
2005-11-15,20.727592980634867,20.734336008465682,20.56576417099848,20.619707107543945,840000
2005-11-16,20.666907968610598,20.741079992066425,20.660164940469055,20.693880081176758,885400
2005-11-17,20.768053328694656,20.916397393536148,20.64668266578062,20.88942527770996,426600
2005-11-18,20.97033170445173,21.15238955301149,20.97033170445173,21.105188369750977,786600
2005-11-21,21.111939306236515,21.26028336557879,21.071482420098267,21.2265682220459,1097900
2005-11-22,21.38164896851521,21.38164896851521,21.14564945009083,21.280506134033203,1308700
2005-11-23,21.28051536764075,21.368173472033984,21.273772337602693,21.30748748779297,559600
2005-11-25,21.44233983668061,21.44233983668061,21.273767978574313,21.314226150512695,394300
2005-11-28,21.327704329552716,21.381647256029485,21.186104629839,21.1995906829834,1541200
2005-11-29,21.07147510504491,21.40187568035992,21.064732078679203,21.246789932250977,564000
2005-11-30,21.40862725156268,21.40862725156268,21.18611243708498,21.213083267211914,300700
2005-12-01,21.36816385436621,21.48279274121649,21.240048913509803,21.449077606201172,530100
2005-12-02,21.307480006913952,21.42885193278331,21.307480006913952,21.368165969848633,248500
2005-12-05,21.219824896002034,21.30748298185804,21.19959709626696,21.2535400390625,2599100
2005-12-06,21.422113029052717,21.503026804474867,21.307484108786948,21.341197967529297,829000
2005-12-07,21.509767176762722,21.556967087612836,21.118680547588895,21.18610954284668,749800
2005-12-08,21.35468465873238,21.35468465873238,21.017540916905915,21.091712951660156,477000
2005-12-09,20.970338039254614,21.300738705282505,20.96359501103758,21.20633888244629,2306800
2005-12-12,21.341198247093406,21.374913392378687,21.152398577900986,21.213083267211914,1050700
2005-12-13,21.374913646490526,21.374913646490526,21.125426712818616,21.233312606811523,2426700
2005-12-14,21.260279445762173,21.4827942076487,21.260279445762173,21.41536521911621,711000
2005-12-15,21.509763563127844,21.516506590130906,21.36816385436621,21.449077606201172,793100
2005-12-16,21.59831750281992,21.59831750281992,21.449083363452413,21.482999801635742,380300
2005-12-19,21.43551584379879,21.442299390066207,21.211663992290536,21.272714614868164,521600
2005-12-20,21.27271578624068,21.354115758273668,21.245581599676868,21.28628158569336,476300
2005-12-21,21.388028085322716,21.48299512663322,21.33376101974116,21.394811630249023,447200
2005-12-22,21.496572270484503,21.584755808112348,21.435521631423104,21.5576229095459,794700
2005-12-23,21.571183913615364,21.639018085686704,21.550834567674418,21.598318099975586,318600
2005-12-27,21.632238129780355,21.727205210146057,21.38125333343402,21.40838623046875,304500
2005-12-28,21.367684977213187,21.483002693922753,21.33376853446364,21.442302703857422,534000
2005-12-29,21.469434706109045,21.571185323953966,21.435518264770508,21.435518264770508,392500
2005-12-30,21.29985415262126,21.381255439402015,21.29307060423707,21.31342124938965,806400
2006-01-03,21.1438398829465,21.496576693697296,21.109923429302288,21.455875396728516,1256500
2006-01-04,21.537262200956476,21.56439638067272,21.44907870453649,21.510128021240234,3369000
2006-01-05,21.564407829008726,21.564407829008726,21.415172348999516,21.47622299194336,386200
2006-01-06,21.632239350975766,21.632239350975766,21.455870981890566,21.5576229095459,458700
2006-01-09,21.469436534059632,21.740771969357894,21.449087185055642,21.733989715576172,960100
2006-01-10,21.57118168398682,21.686499376439922,21.57118168398682,21.67293357849121,760900
2006-01-11,21.645802469379944,21.720420190927012,21.61188602894724,21.68650245666504,592100
2006-01-12,21.700061354781205,21.700061354781205,21.49656020138392,21.523693084716797,1296900
2006-01-13,21.30662575764318,21.510126919778784,21.30662575764318,21.449077606201172,903100
2006-01-17,21.618663919816132,21.618663919816132,21.27271088382961,21.340543746948242,886200
2006-01-18,21.184533419034175,21.401601761283626,21.184533419034175,21.367685317993164,928400
2006-01-19,21.462649284369505,21.503350563015765,21.326982237036205,21.469432830810547,1295100
2006-01-20,21.388029522165727,21.43551304601091,20.9606752199011,21.001375198364258,2775400
2006-01-23,21.02850925987607,21.103126964823485,20.994592826988505,21.014942169189453,1260300
2006-01-24,21.109912055105145,21.232011998733697,21.07599432590632,21.170961380004883,1639900
2006-01-25,21.293066173959087,21.293066173959087,21.10313203403801,21.164182662963867,883900
2006-01-26,21.170958806784117,21.401594161987305,21.170958806784117,21.401594161987305,822500
2006-01-27,21.489777579862526,21.489777579862526,21.320192846806577,21.449077606201172,578500
2006-01-30,21.37446173253746,21.496562957763672,21.326978210244807,21.496562957763672,1174500
2006-01-31,21.43551082863081,21.503344981605018,21.354109586295998,21.374460220336914,749200
2006-02-01,21.30663680520132,21.59832290431033,21.30663680520132,21.5576229095459,1824600
2006-02-02,21.449077917991424,21.605095564151895,21.313409612043014,21.374460220336914,979100
2006-02-03,21.34733184391205,21.43551665489618,21.272715419805326,21.326982498168945,766900
2006-02-06,21.293060029400973,21.408377707002565,21.286276484385713,21.401594161987305,543800
2006-02-07,21.394812263659702,21.44229578572074,21.218443971840887,21.245576858520508,649500
2006-02-08,21.252361138628785,21.38802945820559,21.19809406956386,21.347328186035156,968100
2006-02-09,21.32019869059516,21.564401187155966,21.32019869059516,21.469432830810547,501600
2006-02-10,21.639008414461994,21.67970838198288,21.421940195912416,21.611875534057617,961900
2006-02-13,21.59153547811636,21.679718999905404,21.42195068758958,21.639019012451172,387800
2006-02-14,21.659369968303388,21.93070667215844,21.557619351272393,21.896787643432617,664500
2006-02-15,21.842525437098487,21.96462671509015,21.795041894286065,21.957841873168945,772700
2006-02-16,22.05958975459563,22.05958975459563,21.876437871201432,22.018888473510742,657800
2006-02-17,22.012107632446035,22.10707470674385,21.944272159619953,22.073158264160156,923400
2006-02-21,22.113859345603416,22.12064418744725,21.923925176519724,21.984975814819336,1011100
2006-02-22,22.079936449109614,22.235954126373347,22.079936449109614,22.215604782104492,1452400
2006-02-23,22.154548762953578,22.24951579661068,22.113847496675856,22.140981674194336,521800
2006-02-24,22.100284780605765,22.222383413985614,22.03244933133051,22.154550552368164,581400
2006-02-27,22.351282627808068,22.364849725647538,22.086730689086743,22.297014236450195,1078600
2006-02-28,22.310577849551237,22.310577849551237,21.998542410958937,22.039243698120117,626700
2006-03-01,22.147771909436166,22.215604782104492,22.079936449109614,22.215604782104492,526200
2006-03-02,22.154550552368164,22.17489989332184,21.849297499774035,22.154550552368164,676600
2006-03-03,22.059581143588623,22.38518350219252,22.005312789992544,22.208816528320312,860200
2006-03-06,22.344494477805362,22.41232995696224,22.005324844997794,22.093509674072266,703600
