Date,Open,High,Low,Close,Volume
2007-02-02,37.75006441208926,37.79492950439453,37.54368224909531,37.79492950439453,130900
2007-02-05,37.86671639047267,37.87120392659933,37.754551948215926,37.79492950439453,168400
2007-02-06,38.02374708085078,38.35126876831055,37.965422801379745,38.35126876831055,139400
2007-02-07,38.3736794774092,39.15434265136719,38.15832577155169,39.15434265136719,254600
2007-02-08,38.98389005889855,39.23065330728614,38.78647946018848,38.85377883911133,172600
2007-02-09,38.92106659249398,38.97939087787867,37.56612145757875,38.40510940551758,285800
2007-02-12,38.40510375686285,38.40510375686285,37.55714086020696,37.709686279296875,274400
2007-02-13,37.61996099879877,38.44100570678711,37.40909125623465,38.44100570678711,199300
2007-02-14,38.49484581053054,38.57111682531914,38.041700412866106,38.16732406616211,291800
2007-02-15,38.2480718195795,38.62494267306718,38.10001394585783,38.44996643066406,175700
2007-02-16,38.37818713991452,38.427539769846646,37.86671754151551,38.35126876831055,130500
2007-02-20,38.28844945701092,38.71018882321324,37.916066138478165,38.647377014160156,106900
2007-02-21,38.55766393352302,38.55766393352302,38.20322375499443,38.52177047729492,129900
2007-02-22,38.56213601457853,38.56213601457853,38.17180592461696,38.31537628173828,96900
2007-02-23,38.24809647023909,38.275014856269266,37.59754370592332,37.64689636230469,166700
2007-02-26,37.71416600163901,37.821846316573414,36.81685058177237,37.458431243896484,230500
2007-02-27,36.85274421170742,37.032207981211236,35.92851041979477,36.296409606933594,302000
2007-02-28,36.30091010593306,36.89762247486956,36.287447494448614,36.565616607666016,949600
2007-03-01,36.07208450505169,36.70020605219433,34.99530519894819,36.19770812988281,332600
2007-03-02,36.0182536720064,36.17079912952232,35.5471649568571,35.623435974121094,251600
2007-03-05,35.19273087900985,35.224136798755985,34.232603134783936,34.23708724975586,300100
2007-03-06,34.59152100492898,35.56959529597519,34.59152100492898,35.493324279785156,163300
2007-03-07,35.300391511165145,35.515748734865035,34.94595148188035,34.995304107666016,95000
2007-03-08,35.04017231830143,35.807376719770325,35.04017231830143,35.556129455566406,137100
2007-03-09,35.98236459241902,36.05415150420478,35.69971132898638,36.0272331237793,132200
2007-03-12,36.02272859867787,36.327815983919486,35.771481371885976,36.2066764831543,103800
2007-03-13,36.116937918418536,36.20666807200284,35.228594336795794,35.35422134399414,129500
2007-03-14,35.17477808752202,35.56959578527919,34.77098531539087,35.52473068237305,111900
2007-03-15,35.65484908285161,35.847772145027534,35.58754970339701,35.843284606933594,118300
2007-03-16,35.83876425443037,35.83876425443037,35.41702848043929,35.443946838378906,131400
2007-03-19,35.78045415885185,35.950942864888354,35.59650284553441,35.79840087890625,140300
2007-03-20,35.80289562489239,36.01376192627682,35.6189442745296,35.941978454589844,67800
2007-03-21,35.87018888482778,36.471392102434585,35.66829424884058,36.377174377441406,82300
2007-03-22,36.38165753352176,36.52074377217454,36.17079125341133,36.41306686401367,178900
2007-03-23,36.45344400558906,36.64636698463044,36.36371382030863,36.43549728393555,222000
2007-03-26,36.4567005812785,36.46572411910052,35.73920710558256,35.852020263671875,469400
2007-03-27,35.685072979940216,35.75276158988141,35.31053232201323,35.47749710083008,103300
2007-03-28,35.26540382831185,35.56322885920536,34.91793727568653,35.24283981323242,104800
2007-03-29,35.55871998607754,35.56774352673645,35.09392673668558,35.30150604248047,115900
2007-03-30,35.22028110139452,35.806907653808594,35.22028110139452,35.806907653808594,231300
2007-04-02,35.78434100069292,36.07765250567464,35.60383922954537,36.032527923583984,151100
2007-04-03,36.24913540101619,36.45671125956605,36.140832258723364,36.348411560058594,186400
2007-04-04,36.3483941640375,36.3483941640375,35.942266181772105,36.16789245605469,88500
2007-04-05,36.10021786699966,36.26266912282396,36.10021786699966,36.131805419921875,66900
2007-04-09,36.14534184291068,36.25815502184785,36.100217259892815,36.199493408203125,97800
2007-04-10,36.06863360664685,36.48829881537178,36.06863360664685,36.348411560058594,82500
2007-04-11,36.36195009189962,36.36195009189962,35.63543283561719,35.806907653808594,137800
2007-04-12,35.73471452406319,35.73471452406319,35.41432541162757,35.563236236572266,71600
2007-04-13,35.51360228855596,35.9648551940918,35.400789062172,35.9648551940918,82700
2007-04-16,36.055088567132145,36.095699654383665,35.815925205892015,36.00996398925781,160900
2007-04-17,36.00093282407643,36.49731000857567,36.00093282407643,36.4792594909668,95200
2007-04-18,36.27620704972692,36.425121278374995,36.213031942322004,36.25364303588867,75300
2007-04-19,35.95581243013784,36.11375017409032,35.83848577343688,36.00996398925781,66700
2007-04-20,36.190470951670214,36.30328414471505,36.109245314966515,36.280723571777344,139200
2007-04-23,36.28072332075628,36.740999630369046,36.1904707012736,36.686851501464844,182400
2007-04-24,36.88991628121296,36.88991628121296,36.22657411650325,36.438663482666016,74800
2007-04-25,36.51988538149752,36.69136018796951,36.068632629195704,36.41609573364258,152000
2007-04-26,36.501838599039736,36.54696319033731,36.21303708339254,36.438663482666016,57800
2007-04-27,36.28072295682192,36.438660735850576,36.2040108131202,36.348411560058594,56500
2007-04-30,36.407055809475445,36.407055809475445,35.70310293436961,35.76176452636719,152300
2007-05-01,35.87459527109601,35.87459527109601,35.102953446323674,35.450416564941406,171500
2007-05-02,35.26539299919096,35.770793731035,35.26539299919096,35.73018264770508,90800
2007-05-03,35.86556952368516,35.92423114086466,35.671530706509614,35.824954986572266,48800
2007-05-04,35.788848544070376,35.80689906420026,35.34662285063469,35.51358413696289,87500
2007-05-07,35.486511430361766,35.68506371657154,35.33308716758863,35.61286163330078,164000
2007-05-08,35.351130660527474,35.49102132198152,35.306006084451916,35.37820816040039,81900
2007-05-09,35.260873921300735,35.91518874056872,35.260873921300735,35.76176452636719,76800
2007-05-10,35.667019057777566,35.667019057777566,35.20673930823961,35.28345489501953,103300
2007-05-11,35.355636543504694,35.76176452636719,35.34661300734496,35.76176452636719,65600
2007-05-14,35.730179115748186,35.86104277596019,35.46393830558337,35.5587043762207,82500
2007-05-15,35.60383797421497,35.698600626099655,34.90890841760914,35.017208099365234,422900
2007-05-16,34.95402663498106,35.0713532771495,34.385447384393885,34.58399963378906,136700
2007-05-17,34.313256939908705,34.36740850523468,33.87554125451587,33.98384094238281,154700
2007-05-18,33.90262368156557,33.98384932820519,33.397222718284276,33.640899658203125,373200
2007-05-21,33.568699733822086,34.20045442174673,33.46040001219634,33.776275634765625,597400
2007-05-22,33.88909052258303,34.44864312853383,33.81689185219563,34.27716827392578,179700
2007-05-23,34.295212235937974,34.61108781362843,33.92518508373533,34.01543426513672,193000
2007-05-24,33.857495693901,33.9477483160024,33.031702276297196,33.44685745239258,208700
2007-05-25,33.60931661444567,34.04702902388313,33.45137534941013,33.636390686035156,158400
2007-05-29,34.02445525106358,35.11648599032922,33.84395347729435,34.836708068847656,164500
2007-05-30,34.678767091508604,35.77079772949219,34.678767091508604,35.77079772949219,574700
2007-05-31,35.9061856021524,36.02351229558274,35.39175767921601,35.626407623291016,198100
2007-06-01,35.75725481046675,35.87006795967941,35.423328852776805,35.676029205322266,128100
2007-06-04,35.55872200699586,35.987410789759615,35.468469381350154,35.8204460144043,222700
2007-06-05,35.69408342033874,35.69859691075441,35.19770620093375,35.25185775756836,126300
2007-06-06,35.08490504210671,35.24735632479848,34.818667543841975,35.01270294189453,74000
2007-06-07,34.710363718682,34.773538833746585,33.83042215686417,33.91164779663086,206300
2007-06-08,33.86651917612462,34.37643352783298,33.70857796447273,34.317771911621094,160900
2007-06-11,34.191426636263664,34.191426636263664,33.780788336536254,33.80335235595703,172200
2007-06-12,33.76723794227222,33.76723794227222,33.185121587942746,33.21670913696289,273900
2007-06-13,33.451386981902075,34.00642974200318,33.37016129610161,33.95227813720703,105100
2007-06-14,34.04701482543207,34.04701482543207,33.528076974849796,33.58673858642578,71600
2007-06-15,33.8981178445344,34.17789242889321,33.85750329477459,33.95677947998047,178100
2007-06-18,33.911649412227035,33.934209987090306,33.410758516933605,33.433319091796875,154200
2007-06-19,33.23475929320928,33.52356072188668,33.08584508826432,33.49648666381836,175900
2007-06-20,33.49649525331794,33.51454233480156,32.49020004272461,32.49020004272461,73500
2007-06-21,32.60300005121389,32.75191423411737,32.15174745534934,32.67068862915039,346500
2007-06-22,32.580446196420006,32.63459776419973,32.291644720498475,32.548858642578125,110800
2007-06-25,32.453816545841924,32.595455347322414,31.914670916018622,32.01519012451172,381600
2007-06-26,32.088314224405636,32.2390896356111,31.800462968869542,31.891845703125,210800
2007-06-27,31.713644717829748,32.814779337054965,31.590278933110785,32.70969009399414,196400
2007-06-28,32.69597184547782,33.01123597581904,32.52234999076857,32.540626525878906,117100
2007-06-29,32.54978062647301,32.997547263726354,32.15227710233327,32.41727828979492,195300
2007-07-02,32.5360704149332,33.207718552017134,32.472104257677024,33.166595458984375,217100
2007-07-03,33.198576343385895,33.32650863600962,32.979261351821265,33.07521057128906,92000
2007-07-05,33.34934199584832,33.952453689854266,33.34934199584832,33.57322692871094,129100
2007-07-06,33.632627516880895,33.74685325807778,33.27624376208951,33.532108306884766,110800
2007-07-09,33.58694206253674,33.58694206253674,33.285384395333196,33.5092658996582,64600
2007-07-10,33.25341498156523,33.28996807488711,32.61831980015049,32.65944290161133,119300
2007-07-11,32.57718211904488,32.70511438883234,32.248211433366876,32.595455169677734,138700
2007-07-12,32.6685646623898,33.015811920166016,32.554338911822,33.015811920166016,92000
2007-07-13,32.87874451225009,33.372200664665066,32.86960798463964,33.331077575683594,107200
2007-07-16,33.31280242948187,33.7468589245558,33.052364349365234,33.052364349365234,88200
2007-07-17,33.17115890090211,33.289954663391676,32.91072431622068,32.933570861816406,123700
2007-07-18,32.82847911887148,32.86503219466864,32.29847346338536,32.8604621887207,136500
2007-07-19,32.95185023793691,33.16659174991398,32.94271022455438,32.98383331298828,76900
2007-07-20,32.897016727122065,32.933569804544376,32.21166221197369,32.40813064575195,157100
2007-07-23,32.531502248815144,32.531502248815144,31.846147537231445,31.846147537231445,134300
2007-07-24,31.6359645925788,31.919245724053734,31.083112348580396,31.201908111572266,128900
2007-07-25,31.434930760059423,31.6496722621687,30.653623488761585,30.863801956176758,262800
2007-07-26,30.900349228384634,30.900349228384634,29.844904393605265,30.297237396240234,317500
2007-07-27,30.246986750151155,30.61251065985039,29.29206085205078,29.29206085205078,252000
2007-07-30,29.680416367295173,29.986540519079153,29.346879152931436,29.85860824584961,197200
2007-07-31,30.201291640747307,30.63078163365615,29.703268977390216,29.739818572998047,552700
2007-08-01,29.703265015120017,30.22870416245911,29.104721457476465,30.13275146484375,202500
2007-08-02,30.402331539715583,30.65819615052934,30.173879998376474,30.630783081054688,545600
2007-08-03,30.470860497865843,30.493703555064737,29.44739532470703,29.44739532470703,169300
2007-08-06,29.812925293011084,30.475433349609375,29.03618972605973,30.475433349609375,333300
2007-08-07,30.12819194055615,30.91406584102168,29.86775730943853,30.64449119567871,233700
2007-08-08,30.83638462817335,31.932952601246793,30.699315810222597,31.85527992248535,293500
2007-08-09,31.238458844116863,32.04260560086706,30.06878481321015,31.503459930419922,453700
2007-08-10,30.877507034998064,31.494325416952528,30.539396289185525,30.5531063079834,193700
2007-08-13,30.498296842359405,30.94606363316494,30.406917572021484,30.406917572021484,178000
2007-08-14,30.429733788322434,30.429733788322434,29.49308489344245,29.534204483032227,440600
2007-08-15,29.40628215072757,30.31094828604585,29.036190032958984,29.036190032958984,629200
2007-08-16,28.96308880273748,30.201295852661133,28.794035134583535,30.201295852661133,472100
2007-08-17,30.96433807607062,31.73193583310381,30.393208896310682,30.88666534423828,517700
2007-08-20,30.840967900240674,31.503476186702663,30.726742093202745,31.453216552734375,367800
2007-08-21,31.265866535131646,31.77302904839181,31.188193876389033,31.599407196044922,250600
2007-08-22,31.983217239379883,32.18425572037065,31.61312684109601,31.983217239379883,274700
2007-08-23,31.983220821947462,32.06089352161467,31.398385341803532,31.434938430786133,277300
2007-08-24,31.58114177057047,31.66338446343239,31.18363484075555,31.603984832763672,240900
2007-08-27,31.42580299103589,31.48063263249272,30.91864013671875,30.91864013671875,205100
2007-08-28,30.831815395635598,30.831815395635598,29.972835540771484,29.972835540771484,195400
2007-08-29,30.16017229354346,31.069408416748047,30.16017229354346,31.069408416748047,239200
2007-08-30,30.35662274360821,31.261288323472797,30.35662274360821,31.229305267333984,269100
2007-08-31,31.54460125264339,32.11116031475288,31.37097927006497,31.74563980102539,1092000
2007-09-04,31.75934154928896,32.44012632283024,31.654252282336834,32.165985107421875,359600
2007-09-05,31.846120128320074,31.92379624472596,31.375510855813662,31.393787384033203,255600
2007-09-06,31.590284603954167,31.72278694034105,31.22019415514928,31.672527313232422,181800
2007-09-07,31.12424132833549,31.279586713605443,30.868373214517163,30.909496307373047,330200
2007-09-10,31.092254896244047,31.206480662231876,30.416036827802866,30.589658737182617,188200
2007-09-11,30.845523663843338,31.224750518798825,30.84095365762169,31.224750518798828,369400
2007-09-12,31.083106056304143,31.361817125041334,30.978020333536655,31.0419864654541,107200
2007-09-13,31.28414773817264,31.891829540903117,31.229318125406053,31.741050720214844,133700
2007-09-14,31.412089004822274,31.946664810180664,31.233897069702813,31.946664810180664,427500
2007-09-17,31.805040463718214,31.910126275479783,31.526329158948606,31.713661193847656,107500
2007-09-18,31.89639321054993,32.84218215942383,31.773030950215425,32.84218215942383,154600
2007-09-19,32.919869105684135,33.559530644461795,32.919869105684135,33.459014892578125,200400
2007-09-20,33.248830760824546,33.248830760824546,32.59089279174805,32.59089279174805,498400
2007-09-21,32.878747016436115,32.98840278558225,32.750814704783274,32.823917388916016,82600
2007-09-24,32.961483380686666,33.44620895385742,32.88761842358921,33.44620895385742,131500
2007-09-25,33.06304625480858,33.06304625480858,32.61524963378906,32.61524963378906,380800
2007-09-26,32.91070637952659,33.09074783325195,32.70758124319008,33.09074783325195,155900
2007-09-27,33.252334287757925,33.34466552734375,33.07229277316139,33.34466552734375,141200
2007-09-28,33.22462935440762,33.22462935440762,32.91532769463585,32.98918914794922,174800
2007-10-01,33.28462556467559,33.79243469238281,33.28000812547555,33.79243469238281,884900
2007-10-02,33.94941264704195,34.40644073486328,33.88478255470665,34.40644073486328,205200
2007-10-03,34.249476885708994,34.383354488166724,34.05096920235103,34.24024200439453,168300
2007-10-04,34.35102951299049,34.59108352661133,34.04634191508697,34.59108352661133,136300
2007-10-05,34.73419938883225,35.403587341308594,34.48491044674536,35.403587341308594,266300
2007-10-08,34.84500078464426,34.96502606805423,34.711123178925135,34.73420333862305,140900
2007-10-09,34.831155070168,35.12199401855469,34.45722330461485,35.12199401855469,159300
2007-10-10,35.12198704876811,35.168150889836056,34.73420303523171,34.877315521240234,187600
2007-10-11,35.25586327952387,35.30664455934244,34.65110536225053,34.73881912231445,111800
2007-10-12,34.854235782678735,34.937332114831726,34.41105651855469,34.41105651855469,129500
2007-10-15,34.438761220295085,34.54955517864359,33.686280156643704,33.7647590637207,205100
2007-10-16,33.649326928129106,33.7185744302046,33.256929112466985,33.35387420654297,205800
2007-10-17,33.6262548254292,34.217163994029065,32.569089783426485,33.303104400634766,263900
2007-10-18,33.044584556964544,33.64933901333546,32.69373300329434,33.312339782714844,134000
2007-10-19,33.10921622219989,33.10921622219989,31.895086288452145,31.89508628845215,184500
2007-10-22,31.89509378713087,32.730674743652344,31.74275341125814,32.730674743652344,246600
2007-10-23,32.984565465713175,33.07689666748047,32.48599106447065,33.07689666748047,185500
2007-10-24,32.82299278098054,32.82299278098054,32.01973063545157,32.52292251586914,370600
2007-10-25,32.93380280864935,33.03536542698734,32.29211556232536,32.592185974121094,310000
2007-10-26,33.03535457177524,33.270794789460275,32.51369636599862,33.08613586425781,144600
2007-10-29,33.072261414907594,33.150740252586466,32.54598617553711,32.54598617553711,133200
2007-10-30,32.72143603437901,33.178467674806875,32.72143603437901,32.99380874633789,178600
2007-10-31,33.201525330605236,33.681636810302734,32.675250030606264,33.681636810302734,263600
2007-11-01,32.85070207885658,32.92456354223524,32.107452392578125,32.107452392578125,278700
2007-11-02,32.28286715388815,32.28286715388815,31.207232386949826,31.65041160583496,306500
2007-11-05,31.1610710339879,31.599632847117476,31.04565965978794,31.19338607788086,309000
2007-11-06,31.027196141926545,31.585786819458008,30.893318513449028,31.585786819458008,212600
2007-11-07,30.921022231253595,31.345735315889858,30.510154428289376,30.60248565673828,495200
2007-11-08,30.764056490845043,30.967181642218236,30.182382162324554,30.694808959960938,294100
2007-11-09,30.36242216501425,30.93486510544358,30.237779433094893,30.445518493652344,247200
2007-11-12,30.510146197401927,31.248781737422522,30.41320107524116,30.796367645263672,277800
2007-11-13,30.79174558031559,31.816598892211914,30.79174558031559,31.816598892211914,175900
2007-11-14,32.32442503380099,32.32442503380099,31.170310974121094,31.170310974121094,311500
2007-11-15,31.26262697574816,31.410353362507056,30.69941902558145,31.114900588989258,342800
2007-11-16,31.47959851125661,31.49806474847321,30.380880290353982,30.53322410583496,361500
2007-11-19,30.468613825029557,30.468613825029557,29.868473052978516,29.868473052978516,316900
2007-11-20,30.191609789394466,30.454747525857623,28.806673592835775,29.291400909423828,482500
2007-11-21,28.977489599824505,29.4437508017463,28.755899960798885,29.08828353881836,339000
2007-11-23,29.674571533711877,29.979259247708605,29.392967503045412,29.660722732543945,164500
2007-11-26,29.98385459635369,29.98385459635369,28.23883628845215,28.23883628845215,221400
2007-11-27,28.686649395075474,28.912856451580804,28.2065376807638,28.899005889892578,291100
2007-11-28,29.309866745012513,30.16852569580078,29.309866745012513,30.16852569580078,302100
2007-11-29,30.145447066897884,30.196228344412543,29.480676540942337,29.683801651000977,152400
2007-11-30,30.33010143725172,30.90254427039285,30.117744975438036,30.491680145263672,275600
2007-12-03,30.588628307518483,30.588628307518483,29.89616013694791,30.163911819458008,423300
2007-12-04,30.16391096951861,30.16391096951861,29.351417541503906,29.351417541503906,299200
2007-12-05,29.946942273179044,30.353189010235834,29.68841842043804,30.339340209960938,223800
2007-12-06,30.339331652038727,31.368798765607856,30.279315505009343,31.304168701171875,180600
2007-12-07,31.391893782387807,31.67811525835092,31.1610710339879,31.19338607788086,264100
2007-12-10,31.211846167823158,31.862764358520508,31.050270980208563,31.862764358520508,248200
2007-12-11,31.992041749168337,32.16284836842939,30.159308138722096,30.182388305664062,280600
2007-12-12,31.211846101909465,31.216463542138687,29.79459484998311,30.0808162689209,416500
2007-12-13,29.983858668461597,30.053106162893208,29.32832323493325,29.739187240600586,318400
2007-12-14,29.166762604237178,30.01618862704024,28.93132241488553,28.991336822509766,922900
2007-12-17,28.723581291200286,28.732814411791175,28.09574317932129,28.09574317932129,509100
2007-12-18,28.562004830942975,28.737430603217838,27.70334397211694,28.52968978881836,494100
2007-12-19,28.59430582681503,28.820512771606445,28.340401294401257,28.820512771606445,370500
2007-12-20,29.13213028926355,29.13213028926355,28.423535288099632,28.700403213500977,998500
2007-12-21,28.822399211705566,29.263511657714844,28.822399211705566,29.263511657714844,374200
2007-12-24,29.268206740294158,30.291211588263124,29.268206740294158,30.21143341064453,121700
2007-12-26,29.962723106687456,30.019036484194217,29.587309540541142,29.709320068359375,371900
2007-12-27,29.52630026329967,29.657696336175817,28.944409762394034,29.118038177490234,353800
2007-12-28,29.11335033837102,29.329212915804195,28.428220354284978,28.60654067993164,395000
2007-12-31,28.7754722182351,28.96787174983007,28.404750601955378,28.841169357299805,335800
2008-01-02,28.841168583002663,29.103958922319144,28.34374637765972,28.75200843811035,5341700
2008-01-03,29.19782192701778,29.19782192701778,27.696165697356086,27.855716705322266,259300
2008-01-04,27.88387437475996,27.88387437475996,26.682550703888033,26.72478485107422,382300
2008-01-07,26.76232285953917,27.15181571333804,26.269592381089904,26.973493576049805,668600
2008-01-08,27.029804697277367,27.738399556930336,25.99741772816469,26.03965187072754,646700
2008-01-09,26.138192796153838,26.499528884887695,25.11988167515606,26.499528884887695,534600
2008-01-10,26.447905579207358,27.35828350588125,25.75339018306758,26.907787322998047,717000
2008-01-11,27.165893803148965,27.32075292893571,26.217973290167706,26.91248893737793,558300
2008-01-14,27.133039406337407,27.41459911453518,26.19919833506152,26.79986000061035,399900
2008-01-15,26.386900790282485,26.513603179582514,25.978638729279773,26.25550651550293,542700
2008-01-16,25.90824078698039,26.9781711832798,25.90824078698039,26.555830001831055,621800
2008-01-17,26.635608637919407,26.81862437128221,26.100644252999345,26.19449806213379,700400
2008-01-18,26.396290051203376,26.640309302934725,25.43429228291545,25.847248077392578,880900
2008-01-22,25.7956298997951,26.95471917619818,25.026031639802195,26.46668243408203,925800
2008-01-23,26.13820019280769,28.97726821899414,26.13820019280769,28.97726821899414,1329400
2008-01-24,29.005418269025515,29.610771846829756,27.991800769539548,28.296823501586914,755600
2008-01-25,28.639385701558773,28.906867946952154,27.85101641299527,28.132577896118164,690400
2008-01-28,28.151350651645718,29.08519172668457,27.729009297534244,29.08519172668457,814200
2008-01-29,29.038276927544818,29.28229627199134,28.592472390385087,28.822412490844727,532400
2008-01-30,28.752006349661084,29.26819963962767,28.038719871995145,28.052797317504883,589500
2008-01-31,27.949554832190465,28.953786344996562,27.705535675509463,28.61591339111328,743400
2008-02-01,28.789555991565297,29.854793267931868,28.714473274690317,29.812559127807617,848600
2008-02-04,29.784403473195418,29.784403473195418,29.071116785898056,29.50284194946289,520000
2008-02-05,28.991349705425804,29.41838311962926,28.461078643798828,28.461078643798828,711000
2008-02-06,28.662854962557155,28.74262956495251,27.930797140625387,27.99649429321289,558000
2008-02-07,27.91202403709163,28.658159255981445,27.686775905554917,28.658159255981445,462600
2008-02-08,28.59246239419148,28.59246239419148,27.395830900252733,27.743087768554688,837500
2008-02-11,27.743093031301854,28.08565807830742,27.06265482446027,27.17997169494629,720200
2008-02-12,27.362979980974043,28.090344019652317,27.362979980974043,27.954256057739258,902800
2008-02-13,28.52676090063416,28.52676090063416,27.67738640436723,28.1748104095459,814900
2008-02-14,28.165435822566387,28.508000885887718,27.639856718988376,27.649240493774414,1046100
2008-02-15,27.545991814513748,27.879171179334875,27.264430350771573,27.874479293823242,1150900
2008-02-19,28.69569918132001,28.69569918132001,27.36297983512219,27.80409049987793,1076500
2008-02-20,27.287894719349836,28.01525868987626,27.264429921822597,27.97771644592285,1518700
2008-02-21,28.193595214344455,28.315603989482796,27.217517852783203,27.217517852783203,1092300
2008-02-22,27.677393695793548,27.987110137939453,27.090809389448026,27.987110137939453,1063400
2008-02-25,28.371902032423026,28.841169357299805,27.644538036886573,28.841169357299805,984800
2008-02-26,28.859940287728115,29.075802826106823,28.465755665852196,28.836477279663086,889100
2008-02-27,28.78017962765745,29.061739440896876,28.51269547793227,28.700403213500977,447800
2008-02-28,28.58307290737339,28.58307290737339,28.109113693237305,28.109113693237305,627800
2008-02-29,28.080964755804594,28.095042206707078,27.60231173387395,27.705551147460938,556600
2008-03-03,27.700852178503798,28.001183007804133,27.362980890597395,27.897945404052734,629500
2008-03-04,27.522529659874692,28.00587443762929,27.30197344162342,27.63515281677246,517100
2008-03-05,27.545987727860332,28.188883354340554,27.545987727860332,28.015254974365234,558300
2008-03-06,28.076272487727756,28.076272487727756,26.724781725924366,26.738859176635742,535000
2008-03-07,26.771698025108385,27.325433559940436,26.391592673140917,27.175268173217773,636400
2008-03-10,27.283212082903077,27.306675099811006,26.66377912794387,26.790481567382812,752200
2008-03-11,27.611683140528484,28.53144645690918,27.189341928867773,28.53144645690918,577700
2008-03-12,28.35313912494462,28.883411856930145,27.93079948425293,27.93079948425293,363400
2008-03-13,27.785318244234183,28.489219240869748,27.104880256130574,28.259279251098633,503300
2008-03-14,28.75201632822415,28.75201632822415,27.21281969440155,27.686779022216797,615900
2008-03-17,27.442760839389805,28.029345164248806,27.250361252440587,27.855716705322266,1021200
2008-03-18,28.71916355737964,29.09457709738786,28.08095964430919,29.08049964904785,774700
2008-03-19,28.967870841719915,29.56384054044398,28.859939575195312,28.859939575195312,372600
2008-03-20,28.977262310592472,30.05657877611392,28.91156516019303,29.821943283081055,531200
2008-03-24,30.544606602568393,30.783933926182957,30.178578684231617,30.492990493774414,384200
2008-03-25,30.783798477873667,30.91620133805733,30.13123997795104,30.571008682250977,752900
2008-03-26,30.273108115806046,30.452800860341092,29.904272234342976,29.98465919494629,437000
2008-03-27,30.797988548028275,30.797988548028275,29.672560461951413,29.73876190185547,673300
2008-03-28,30.47172315971488,30.47172315971488,29.317919992634536,29.388851165771484,491400
2008-03-31,29.871168449847474,30.183264082898756,29.365198178328733,29.502330780029297,409000
2008-04-01,30.140714692221657,31.181028366088867,29.918465361735766,31.181028366088867,3876600
2008-04-02,31.275580277239865,31.313410693214568,30.63247763649804,31.02968978881836,483400
2008-04-03,31.190484995238805,31.739015579223633,30.831103012893898,31.739015579223633,508900
2008-04-04,32.003820265214536,32.003820265214536,31.171568613613907,31.237770080566406,1124600
2008-04-07,31.77210590926409,31.77210590926409,30.93512479360599,30.949310302734375,681300
2008-04-08,31.190480318145386,31.190480318145386,30.736525906906913,30.90675926208496,452500
2008-04-09,30.85473049990493,30.939847142144,30.12178323960514,30.131240844726562,515900
2008-04-10,30.121794482247353,30.627763016187888,29.89954518857605,30.424428939819336,576600
2008-04-11,30.00830302441528,30.42915666074396,29.942101572029326,30.050861358642578,422300
2008-04-14,29.970472632128512,30.339312108340685,29.828612127671914,29.875898361206055,410800
2008-04-15,30.083966891870993,30.216371621653785,29.82861864956009,30.17854118347168,218700
2008-04-16,30.575743380379603,31.40326499938965,30.377135449959148,31.40326499938965,358200
2008-04-17,31.214129281168464,31.526221400900607,30.9635089224281,31.516765594482422,400600
2008-04-18,31.97070600361711,32.09365307923752,31.266131484780324,31.337059020996094,814400
2008-04-21,31.379629098500743,31.384358804983833,30.9918761441939,31.105363845825195,307700
2008-04-22,31.08643180507338,31.195193349073897,30.779065988766224,31.02968978881836,522800
2008-04-23,31.029702766572232,31.62551583268292,30.92094117708365,31.417455673217773,693300
2008-04-24,31.464739815811036,32.15512891548318,31.360707939145264,32.04164123535156,886400
2008-04-25,32.53815044722481,32.53815044722481,31.87140630145735,32.22132873535156,454400
2008-04-28,32.3206306626805,32.3206306626805,31.942337214907734,32.17877197265625,699600
2008-04-29,31.866684043387885,32.13621958789452,31.63970864154491,31.828853607177734,806100
2008-04-30,32.103105969176454,32.145666094752805,31.299229364855602,31.38434600830078,629600
2008-05-01,31.4221889903086,32.06056594848633,31.171568635567713,32.06056594848633,780200
2008-05-02,32.495590640639215,32.495590640639215,31.824116857332548,32.03217697143555,1311800
2008-05-05,32.01800001777958,32.032185528472944,31.63497679822376,31.94234275817871,295500
2008-05-06,32.17403689317729,32.1787665977005,31.58295009753773,32.16457748413086,336800
2008-05-07,32.126756934508535,32.15512795176405,31.171558466213067,31.289775848388672,496200
2008-05-08,31.60660203682883,31.60660203682883,30.87838603442017,31.100631713867188,419100
2008-05-09,31.06753176711731,31.251950625410473,30.769625213191922,30.930402755737305,342300
2008-05-12,31.024969431601498,31.672801971435547,30.944582479217832,31.672801971435547,287700
2008-05-13,31.795755904058183,31.82413053777126,31.422188428268235,31.800485610961914,307100
2008-05-14,32.10312210093404,32.17405327406572,31.86668726230132,31.99909019470215,297000
2008-05-15,32.08894180338528,32.38684844970703,31.78157574166352,32.38684844970703,415000
2008-05-16,32.3915730349661,32.3915730349661,31.980175115162698,32.216609954833984,323800
2008-05-19,32.2307927123334,32.401022444195505,31.965983290940787,32.268619537353516,256700
2008-05-20,32.03219397130442,32.08420992936261,31.564053956490465,31.833589553833008,1419600
2008-05-21,31.767372386781403,32.00380713106894,30.920935569307083,31.067523956298828,3444000
2008-05-22,30.906752897825108,31.08171592342698,30.71760436349761,30.80272102355957,3545600
2008-05-23,30.727070540735095,30.774356782802624,30.5048212345378,30.656139373779297,311300
2008-05-27,30.665586637926392,31.18574237121,30.665586637926392,31.076984405517578,370600
2008-05-28,31.299238770173822,31.30396486844108,30.939856877889152,31.129005432128906,199800
