Date,Open,High,Low,Close,Volume
2017-08-14,77.24105007571087,77.3554744840273,76.93897494552836,77.29139709472656,435200
2017-08-15,77.54313800177101,77.63010167603541,76.82455629531923,77.01220703125,388200
2017-08-16,77.03962577347599,77.27762338086937,76.87942889811977,76.96639251708984,303200
2017-08-17,76.8931878286483,76.90691819633344,75.8679428100586,75.8679428100586,443000
2017-08-18,75.85879643597455,76.06933340349323,75.47432517614338,75.7992935180664,373600
2017-08-21,75.81762058974638,75.97781757699786,75.45146801987889,75.84966278076172,880200
2017-08-22,76.32108551493747,76.78335764162917,76.07850631159396,76.72386169433594,651200
2017-08-23,76.66437029773364,76.73760361117212,76.27074996789322,76.46298217773438,494200
2017-08-24,76.52245330975103,76.80622355147874,76.2157967940978,76.48126220703125,471600
2017-08-25,76.66434288742389,76.87030539690647,76.38972155217333,76.42633819580078,244200
2017-08-28,76.65059528066969,76.6597511854951,76.23408890997737,76.27986145019531,384000
2017-08-29,76.38973595043811,77.38294600924941,76.321084095641,77.37836456298828,523200
2017-08-30,77.64839679283254,77.80859375,77.44243426498245,77.80859375,1404000
2017-08-31,78.06948405275718,78.32121214907347,77.93674783595027,78.24798583984375,527200
2017-09-01,78.47224107155128,78.4951273451103,78.03742980957031,78.03742980957031,752400
2017-09-05,78.62787527233661,78.650761551343,77.12205309491787,77.35547637939453,836800
2017-09-06,77.54770610772576,77.77198046066026,76.68723931228463,76.78793334960938,378200
2017-09-07,76.84284146665595,76.8931884765625,76.36225764189537,76.8931884765625,641600
2017-09-08,76.89320881279973,77.07628508783675,76.44466705022049,76.92066955566406,362000
2017-09-11,77.36004889069932,77.80401611328125,77.24104304717571,77.80401611328125,400200
2017-09-12,77.63924725444993,77.70332464002742,77.41954737483177,77.6438217163086,380200
2017-09-13,77.6392530203474,77.67128822355961,77.15866910086994,77.40582275390625,316800
2017-09-14,77.43327835728141,77.80859375,77.30054912321708,77.80859375,413000
2017-09-15,77.87724553589115,78.29375203706545,77.84978479672121,78.28002166748047,514000
2017-09-18,78.68737271132186,79.64854049123889,78.62329532492149,79.64395904541016,619200
2017-09-19,79.95978409886803,80.34424847777396,79.5203982326648,80.27559661865234,999800
2017-09-20,80.44032360320786,80.8705603063346,80.28012670858541,80.77902221679688,857800
2017-09-21,80.7790684807475,81.24134063720703,80.64175777584576,81.24134063720703,749400
2017-09-22,81.4701792566615,81.74021918592398,81.23217453030406,81.40152740478516,633800
2017-09-25,81.76770437031803,81.78601619223365,80.61888547405205,81.04454803466797,532800
2017-09-26,81.60881430655277,82.1556620472346,81.08494471694824,81.42959594726562,484400
2017-09-27,81.6547786087925,82.21541189265899,81.53529501626323,82.15107727050781,448800
2017-09-28,82.23378266261292,82.23378266261292,81.4663600931019,81.55826568603516,2397000
2017-09-29,81.69610573771743,82.100498652835,81.33766911275247,81.81558227539062,370800
2017-10-02,82.08672890950508,82.90010070800781,81.95345984967351,82.90010070800781,633000
2017-10-03,83.07935039480253,83.30452512556059,82.67036442273749,82.9093246459961,426000
2017-10-04,82.97823721692663,83.53886345851093,82.88173178294761,83.16664123535156,382400
2017-10-05,83.19881397545097,83.83296751360008,83.17583582283413,83.67672729492188,469200
2017-10-06,83.67672557102091,83.92487839505407,83.33667416230908,83.64456176757812,561000
2017-10-09,83.86512348816787,84.002985367524,83.61237787800601,83.80078887939453,459800
2017-10-10,84.16383902220068,84.16383902220068,83.506707286584,83.76863861083984,579600
2017-10-11,83.89271646837287,83.89271646837287,83.39182495353334,83.54806518554688,1334400
2017-10-12,83.49752624676245,84.12249426308438,83.41021345587238,84.06735229492188,430400
2017-10-13,84.15004087811292,84.30628809590756,83.63995678447782,83.6859130859375,377200
2017-10-16,83.91109373567748,83.94785036513329,83.4975080288495,83.6583480834961,516600
2017-10-17,83.63536650952831,83.63536650952831,83.22178783156782,83.36424255371094,340200
2017-10-18,83.50672074171675,83.58943369577273,83.10692743988093,83.49752807617188,384200
2017-10-19,83.1528767437067,83.49752807617188,82.54629404478165,83.49752807617188,615800
2017-10-20,83.7456642515431,84.554443359375,83.63537332286006,84.554443359375,538400
2017-10-23,84.70609152620686,84.83016794560876,83.90649806287502,83.9616470336914,453800
2017-10-24,83.92029769722299,84.35686165167331,83.80082109555453,84.06735229492188,523600
2017-10-25,84.09489950698382,84.26033237665578,83.2401641823366,83.81917572021484,587400
2017-10-26,84.0673372091111,84.11788634150545,82.66575400358411,83.1069107055664,457600
2017-10-27,83.01496880081491,83.162023320237,82.74384491906902,83.0103759765625,408200
2017-10-30,83.01497922463201,83.16203376251909,82.74845514561774,82.93685913085938,563600
2017-10-31,82.93687431981085,83.4745294250266,82.84956154844335,82.93228149414062,503200
2017-11-01,83.097714701125,83.2355766031988,82.67953616921527,82.81739807128906,463600
2017-11-02,83.04255114619845,84.43494126990137,82.8541401627671,84.27410125732422,2679800
2017-11-03,84.3062897633714,84.3062897633714,83.52048186933025,83.71348571777344,430200
2017-11-06,83.83756263105727,84.01678099226193,83.71348622347024,83.84215545654297,363400
2017-11-07,84.17762520253429,84.26953782002853,83.5250862876249,83.77323913574219,430600
2017-11-08,83.99380047355139,84.11787687764128,83.63536376124468,84.03975677490234,736600
2017-11-09,83.74564369621832,83.80997830250557,82.4957081923982,82.79440307617188,780800
2017-11-10,82.76224976234387,82.92308279246129,82.13728193127027,82.35785675048828,406600
2017-11-13,82.32108148463625,82.32108148463625,81.81099746652707,81.93507385253906,565200
2017-11-14,81.84321370319248,82.1235304275112,81.53072615236917,82.05459594726562,362400
2017-11-15,81.57204678721916,81.96265430111174,81.3928284364566,81.60881042480469,571200
2017-11-16,81.74667636879326,82.44057165628831,81.61341431138723,82.27054595947266,233600
2017-11-17,82.34408981857105,82.48654456750008,81.7742638109063,81.80643463134766,250600
2017-11-20,81.72832683634407,82.51412799311568,81.72832683634407,82.48655700683594,407800
2017-11-21,82.71629069154149,83.39640045166016,82.71629069154149,83.39640045166016,374000
2017-11-22,83.39181381153155,83.39181381153155,82.96444263171537,83.0149917602539,203600
2017-11-24,83.20799421130361,83.3872125558314,82.95984141922106,83.23556518554688,126600
2017-11-27,83.26776273970947,83.38724635912837,83.00123152740126,83.28614807128906,206600
2017-11-28,83.40561394774191,84.41199685778346,83.33668649306041,84.3200912475586,478600
2017-11-29,84.55443031513576,84.56821580260096,84.1776082925621,84.34764099121094,262000
2017-11-30,84.53608030373076,85.53786345863155,84.38443287889777,85.4000015258789,408800
2017-12-01,85.54242389959366,85.7446203894875,82.90929072989515,84.17301177978516,493600
2017-12-04,84.72904962216236,85.28508294098599,84.10408185912381,84.13165283203125,385000
2017-12-05,83.78242681363984,84.36143840487374,83.4561538696289,83.4561538696289,250000
2017-12-06,83.46073873548858,84.51767056543233,83.45155308472049,84.16842651367188,283600
2017-12-07,84.26494329924115,85.01398770500613,84.17303768789574,84.81639099121094,332800
2017-12-08,85.00938008913546,85.10587851007782,84.61877254393748,84.9450454711914,269200
2017-12-11,85.12425014865906,85.12425014865906,84.21896580547497,84.37520599365234,2399200
2017-12-12,84.37521780412894,84.9680148419891,84.37062497863836,84.67851257324219,330400
2017-12-13,84.64174854559622,85.68029506943856,84.64174854559622,85.15642547607422,299800
2017-12-14,85.35403830650907,85.67571142251909,84.86692528861045,84.9404525756836,330800
2017-12-15,85.42295417297551,86.54881343232668,85.30347760664276,86.314453125,438400
2017-12-18,86.86129422216824,87.07267636276767,86.28227572412081,86.57178497314453,490400
2017-12-19,87.02340350595979,87.02340350595979,86.28688949109295,86.36054229736328,364400
2017-12-20,86.72415616303526,86.79780893919752,86.42035075321772,86.5262222290039,416000
2017-12-21,86.83922908817513,86.99113529296515,86.35589946483344,86.58145141601562,638600
2017-12-22,86.61829908387386,86.76560466068172,86.2408408351576,86.47560119628906,277800
2017-12-26,86.64591832721625,86.94052246100804,86.45258502290756,86.53544616699219,247600
2017-12-27,86.66890843505607,86.75176955307182,86.43874880844419,86.74716186523438,199000
2017-12-28,86.96353394970102,87.11544018364415,86.66432917078996,87.10163116455078,275600
2017-12-29,87.34099046523532,87.34099046523532,86.59066772460938,86.59066772460938,280400
2018-01-02,86.98193650217839,87.1292350231747,86.3144679096822,86.73796081542969,501000
2018-01-03,86.93593506429137,86.99117115283384,86.4940252841986,86.86688995361328,578400
2018-01-04,87.18448386061299,87.52512271517804,87.00956728030422,87.4744873046875,552800
2018-01-05,87.81973275068661,88.29846885016174,87.52512862174672,88.26164245605469,557000
2018-01-08,88.61607662337492,88.94290645639396,88.15115660280019,88.79560089111328,556600
2018-01-09,88.9843357546955,89.54592594462491,88.86925591288892,89.36640167236328,540400
2018-01-10,89.16847307044688,89.32037228970682,88.66211892652521,89.24211883544922,534600
2018-01-11,89.66558889934998,90.11670684814453,89.3065404251109,90.11670684814453,1427200
2018-01-12,90.55861000125165,91.59893606951276,90.45273853353196,91.50226593017578,554200
2018-01-16,92.22959330285015,92.51038841183313,90.29164557955502,90.52641296386719,785400
2018-01-17,91.10640815355052,91.59895324707031,90.70593255244212,91.59895324707031,508400
2018-01-18,91.59434814408986,91.72323700840543,90.69212609388092,90.86244201660156,2146800
2018-01-19,91.10640644561383,91.53450710076989,90.89926413940361,91.5160903930664,519000
2018-01-22,91.5068834606885,91.5068834606885,90.5724357118268,91.14323425292969,574000
2018-01-23,91.31815301700989,91.31815301700989,90.50338581761986,90.84402465820312,449600
2018-01-24,90.95910504122088,91.65418472096039,90.75195571761336,91.33196258544922,497400
2018-01-25,91.66801671071757,92.72675287035118,91.56214520192945,92.69913482666016,486600
2018-01-26,93.09039154043822,93.90975952148438,92.49197490765074,93.90975952148438,425600
2018-01-29,94.15373796412797,94.67850186036058,93.66119980113295,94.02024841308594,751000
2018-01-30,93.51386716390408,93.82228728973047,92.59783621127883,93.31593322753906,614600
2018-01-31,94.66927730278795,94.66927730278795,93.31593731717925,93.55990600585938,614400
2018-02-01,93.35735836296587,94.84418777116403,93.05815362030864,94.0938720703125,624400
2018-02-02,93.74864597925091,93.74864597925091,92.02704898114419,92.17435455322266,732400
2018-02-05,90.69214427291219,91.88897068487441,86.12577595692709,87.38704681396484,2149400
2018-02-06,85.0762054243566,88.61605448469845,84.77699370359986,88.36288452148438,1848000
2018-02-07,88.38129939668264,90.6138506545501,88.33987234832995,89.56892395019531,1408400
2018-02-08,90.40212128042856,90.43894767309692,86.63671218502036,86.70115661621094,1186200
2018-02-09,87.92099189866141,88.65289794652834,85.63780493474925,88.01766204833984,1336800
2018-02-12,89.01195982888578,89.88196321098263,87.70925508842771,89.27894592285156,1001200
2018-02-13,89.11323643781597,89.854350998327,88.67133372004669,89.62419128417969,734200
2018-02-14,89.527514625675,91.14323304652639,89.11783067728109,91.08338928222656,938800
2018-02-15,91.88895482393664,93.26071166992188,91.654194462523,93.26071166992188,1058200
2018-02-16,93.14561783800944,93.98339535360783,92.89244080552363,93.33895111083984,677400
2018-02-20,93.37117946123264,93.64276620418885,92.32625954702839,92.56101989746094,737400
2018-02-21,92.68993186109608,94.17216116599745,92.5748519897461,92.5748519897461,564400
2018-02-22,93.05355649847604,93.64737241063419,92.71752532990234,92.91546630859375,457000
2018-02-23,93.44022457741643,94.1445125998407,92.57022131301493,93.49085998535156,539200
2018-02-26,94.00182411585583,94.60484138262314,93.62895951623855,94.50357055664062,571200
2018-02-27,94.73831932962267,95.08355882401112,93.38037872314453,93.38037872314453,2560400
2018-02-28,94.1122923134875,95.00531300108734,93.35276817448387,93.3849868774414,582200
2018-03-01,93.4402446843608,93.56452587465044,90.7980085975753,91.51150512695312,926400
2018-03-02,90.33307922315815,92.05466923884637,89.99244034745301,91.8751449584961,705600
2018-03-05,90.97754303116085,92.83262999984767,90.65071310522103,92.60707092285156,514400
2018-03-06,92.98452612585234,93.07658860832223,91.81071015858909,92.45055389404297,513000
2018-03-07,91.35034277010537,92.89701554502827,91.14320053730329,92.7313003540039,429600
2018-03-08,93.2422840321096,93.2422840321096,92.18815583803982,93.09037780761719,263400
2018-03-09,93.68420073554758,94.41150618757035,92.9016592064322,94.40689849853516,627200
2018-03-12,94.63246815143958,94.67389521391318,92.55643007511902,92.77277374267578,827200
2018-03-13,93.07658199450717,93.5829361479869,92.25721401808848,92.5149917602539,596400
2018-03-14,92.89704757137035,93.33434955224911,90.68291260568746,91.4654541015625,1035400
2018-03-15,91.74624097355984,91.93957424177776,90.70592185679232,91.42401885986328,518600
2018-03-16,91.41021407551081,91.66339111368073,90.9683044248946,91.21688079833984,605000
2018-03-19,90.95911475404424,91.5345139945837,90.45276061280292,91.46086120605469,770800
2018-03-20,91.78308616916831,92.56562775533342,91.50229105028308,92.09149932861328,314600
2018-03-21,92.0914801256118,93.12719857413342,91.81529275368851,92.28942108154297,532000
2018-03-22,91.67039476241436,91.91026291498048,89.46086130048484,89.53466796875,549400
2018-03-23,89.67304249310507,91.82723141129809,89.58078768137004,89.8206558227539,943400
2018-03-26,91.44898773264269,92.2377815939248,90.68787665270052,92.17320251464844,740200
2018-03-27,92.65292492721093,92.76363492856846,90.15278213159733,90.71554565429688,656600
2018-03-28,90.75709059520537,91.09844127161728,89.40092252443114,89.99597930908203,420200
2018-03-29,90.54026766662106,91.8687596912426,90.0005695412666,91.31522369384766,396200
2018-04-02,91.17219632181663,91.23216511040553,88.7458605432277,89.93596649169922,540000
2018-04-03,90.3326810538144,91.06611633300781,89.90368595936746,91.06611633300781,567000
2018-04-04,88.58440854536649,91.63347652611812,88.58440854536649,91.61502838134766,524400
2018-04-05,92.16398532800095,93.10499588065674,91.84570017327262,92.97583770751953,1652800
2018-04-06,92.13630595090584,92.67600408994305,90.04208544018815,90.70172119140625,418200
2018-04-09,91.33362394729605,91.78106701153906,90.3418727653239,90.45257568359375,553000
2018-04-10,91.50433194898555,91.79955157916673,90.8262481511553,91.26908111572266,683200
2018-04-11,91.15836724354368,92.2193151639658,90.98769549167518,91.33365631103516,443800
2018-04-12,92.11783426544837,92.80975591547215,91.79032862604808,92.41767120361328,515200
2018-04-13,92.96659177483437,92.96659177483437,91.5412348347725,92.06248474121094,603800
2018-04-16,92.71750592027117,93.16033889627356,92.30696600147132,93.03117370605469,483400
2018-04-17,93.82456620207492,94.29968513794557,93.17877552378194,93.94450378417969,879200
2018-04-18,94.50728394455133,95.03314417222823,94.23051244005119,94.75176239013672,688000
2018-04-19,94.84862559245616,95.2776207119911,94.33660324638699,94.94088745117188,616600
2018-04-20,95.02389740952475,95.07463860716082,94.10133529875266,94.41039276123047,396800
2018-04-23,94.63642131369645,94.84860665375507,93.9629478879408,94.50726318359375,328800
2018-04-24,95.19919715262964,95.70199187019647,90.84008505888413,92.33924865722656,949600
2018-04-25,92.16857197192999,92.30234742747129,89.82988054362627,91.448974609375,768800
2018-04-26,91.74418465276251,92.21007596362676,90.50333754401844,91.39822387695312,566200
2018-04-27,91.33364927132405,91.33364927132405,89.7929722304533,90.07896423339844,716400
2018-04-30,90.0374612891148,90.29577758540677,88.7228073057682,88.72742462158203,889000
2018-05-01,88.41371747767856,88.5890064883223,85.90896533634853,87.0713882446289,1069400
2018-05-02,86.74853159397838,87.82792779137571,86.54095648503147,86.5916976928711,854400
2018-05-03,86.18114060968267,87.20056780269053,85.14325823280868,86.70700073242188,1220600
2018-05-04,86.45328091099971,87.9985750180871,86.25954374294572,87.73564147949219,847000
2018-05-07,88.07700655628021,89.02724441191164,87.87404176408894,88.91653442382812,599600
2018-05-08,89.02263579451193,90.34651020653924,88.88886034326043,90.2773208618164,653000
2018-05-09,90.8723695339558,91.49510178528458,90.53101901298137,91.18142700195312,538200
2018-05-10,91.51814884097676,91.67960000862905,91.03380941519907,91.35670471191406,609200
2018-05-11,91.47203624991374,91.753417980039,91.1952647965284,91.55045318603516,375600
2018-05-14,91.74880453741848,91.76725972233807,90.7524427480739,91.04304504394531,1355200
2018-05-15,90.47564529849014,90.84928174201018,90.20349122710995,90.57251739501953,495600
2018-05-16,90.74783731737132,91.02460881868663,90.38803858881641,90.59100341796875,290600
2018-05-17,90.61864480588133,91.38898317823569,90.44336282418513,91.2275390625,250200
2018-05-18,91.37516606467983,91.98406045958579,90.91850230709096,91.841064453125,498400
2018-05-21,92.72672404549938,93.39558019925924,92.57911072237383,93.22029113769531,368600
2018-05-22,93.30333227943683,93.3402356129425,91.87796829732132,92.00713348388672,463000
2018-05-23,91.43513238335673,92.70826557655502,91.33826026366353,92.63907623291016,714600
2018-05-24,92.5514293017473,93.32176780821345,92.48685023649236,93.27102661132812,335600
2018-05-25,93.19722816382256,93.34484149088831,92.49608597603273,92.82820892333984,270800
2018-05-29,92.27006771259128,92.6252561682856,91.29676420622293,91.76727294921875,487200
2018-05-30,92.24235897716032,93.08650402290996,91.75340226006352,92.97118377685547,434800
2018-05-31,92.91584470903489,92.91584470903489,91.711907845427,91.8364486694336,423000
2018-06-01,92.25619860802443,92.94812009758462,92.25619860802443,92.74515533447266,779800
2018-06-04,93.10497464218459,93.44171490974195,92.76824141321818,93.0819091796875,300200
2018-06-05,93.07728762017855,93.31253841651443,92.61600658051523,93.09112548828125,273400
2018-06-06,93.25720948867733,93.9952621459961,92.9712174272974,93.9952621459961,309000
2018-06-07,94.069034784864,94.24894113924123,93.4001787153255,93.91220092773438,408000
2018-06-08,93.81996681418032,94.57185729292233,93.46016810328824,94.56262969970703,360400
2018-06-11,94.52573047366353,94.78866410229207,94.04138386838416,94.20283508300781,311200
2018-06-12,94.25354213705043,94.25354213705043,93.04037092469085,93.30791473388672,382200
2018-06-13,93.28947281406289,93.49704785821443,92.64829249983195,92.8143539428711,449000
2018-06-14,93.04038869095872,93.32177041999958,91.85951029976773,92.1408920288086,1502800
2018-06-15,91.56890338787113,91.85028512431515,90.90004723885883,91.71190643310547,608400
2018-06-18,91.04767915308851,91.89643481258192,90.91852098919134,91.79495239257812,711400
2018-06-19,90.78932771927828,90.946161566425,89.47006380794829,89.66841125488281,3183800
2018-06-20,90.00517124377367,90.34652181163096,89.37321835216183,90.04669189453125,335600
2018-06-21,89.94980250775578,89.94980250775578,88.63976604767367,89.11026763916016,634200
2018-06-22,89.53466805183787,89.74224314775887,89.04109387577181,89.36860656738281,495600
2018-06-25,88.92119620583236,89.06419227949578,88.0632127252579,88.51526641845703,869400
2018-06-26,88.61416990580899,89.2845423019165,88.4153727837036,88.90081024169922,610800
2018-06-27,88.9054360286259,90.22306304218247,88.26280212402344,88.26280212402344,547200
2018-06-28,88.0501020649941,89.12270319370144,87.4490760569801,88.72047424316406,475400
2018-06-29,89.19669038775325,89.94566446859386,88.93778855419683,88.98402404785156,317200
2018-07-02,88.4015028281606,89.21519538561355,88.05475775837806,89.19207763671875,525000
2018-07-03,89.4186189189213,90.15371676250908,89.14584782796176,89.23831176757812,377800
2018-07-05,89.62203554083854,89.72374798138577,88.59566968044071,89.33538818359375,411400
2018-07-06,89.20132574493695,89.88556737094926,88.70201200015613,89.52033233642578,460400
2018-07-09,89.78385252438532,91.12460431845375,89.78385252438532,91.0413818359375,526600
2018-07-10,91.25407008930661,91.67940991762819,90.8888279505588,91.3696517944336,340200
2018-07-11,90.5097055882815,90.70388196765141,89.88094095551637,90.08436584472656,320200
2018-07-12,90.64840760168345,91.66089723985681,90.35251171472775,91.60079956054688,415000
2018-07-13,91.63316140649303,92.52082792931887,91.2586778637669,92.48384094238281,221200
2018-07-16,92.75662399914142,93.29754548443937,92.56706832651527,92.74737548828125,347800
2018-07-17,92.94612824433119,93.4130825834621,92.74733121029824,93.33448791503906,250400
2018-07-18,93.43624175382807,94.02339166437964,93.15884287382436,93.94942474365234,375800
2018-07-19,93.48709408514269,93.82459063326736,93.35763610653363,93.69976043701172,247200
2018-07-20,93.41309235055438,94.19904617150597,93.27439295755254,93.80144500732422,224400
2018-07-23,93.93552172962511,93.93552172962511,92.81669212642022,92.85830688476562,264800
2018-07-24,92.99239551232519,94.22218627180472,92.70112742335743,93.45934295654297,401200
2018-07-25,92.88142296047975,93.6211484366117,91.82269801549266,93.50094604492188,480000
2018-07-26,93.4362295598339,94.86481737995655,93.10335376909039,94.5273208618164,2777800
2018-07-27,94.56429611964549,95.06823756281388,93.67662973968561,94.12971496582031,326400
2018-07-30,94.15282561373783,94.42560371654741,92.71036862877183,92.7889633178711,403200
2018-07-31,93.26518833668533,95.34103831845148,93.26518833668533,95.16535186767578,433200
2018-08-01,94.93880773165208,95.50746769959345,94.2638075243237,94.61517333984375,442800
2018-08-02,94.20368920222958,94.67064370074358,93.99564359074064,94.53194427490234,251400
2018-08-03,94.44410740448613,94.7538654787313,93.74599655547506,94.21294403076172,409000
2018-08-06,93.9679047813022,94.11122493416012,93.5148265760797,94.05574798583984,374400
2018-08-07,94.24068641016194,94.61054923434934,93.71826196099836,94.46260833740234,436800
2018-08-08,94.32392220228044,94.70302653600443,93.90320309223686,94.3377914428711,276600
2018-08-09,94.33314343670666,94.70763401601475,94.01876464465079,94.17133331298828,191800
2018-08-10,93.84769743988974,94.1065992578305,93.39923998576185,93.7922134399414,293800
2018-08-13,93.6997687511561,94.30541571130702,93.24206269396988,93.67665100097656,295200
2018-08-14,94.07424492842107,94.68451962339472,93.94017327518698,94.42098999023438,262600
2018-08-15,94.16208788285589,94.16208788285589,92.67339519049752,93.23743438720703,380200
2018-08-16,94.15747004015269,94.65678378964841,93.79685573016353,94.522705078125,504000
2018-08-17,94.31927811035578,95.20232389952793,94.3007881442812,95.03126525878906,374800
2018-08-20,95.24394974049292,95.91895003069358,94.79549214146222,95.60919189453125,464400
2018-08-21,95.69700821289231,96.38587049566965,95.65539344755044,96.26104736328125,1030000
2018-08-22,96.16395733209683,96.261049046865,95.54444122314453,95.54444122314453,372400
2018-08-23,95.51208234389928,95.51208234389928,94.8139714855213,94.97116088867188,371400
2018-08-24,94.98964989526611,95.6091659998014,94.98964989526611,95.56755828857422,191000
2018-08-27,96.03912553092678,96.58004693529476,95.87731541509038,96.33501434326172,413600
2018-08-28,96.89903684317026,96.94527232806183,96.20092617039276,96.55229187011719,432800
2018-08-29,96.73724466690865,96.92217253162687,96.30265642482041,96.48296356201172,227400
2018-08-30,96.28879325457515,96.6031720553134,95.4566037018176,95.5906753540039,1026000
2018-08-31,95.73861529084594,96.02988337358504,95.34563476824702,95.9189224243164,276600
2018-09-04,95.93279566908825,96.05299807824187,95.25317481733391,95.97440338134766,251800
2018-09-05,95.70625861163016,96.30266407362552,95.5167100043302,96.2148208618164,344400
2018-09-06,96.4968324437778,97.47234209384754,96.4968324437778,97.25042724609375,371800
2018-09-07,97.08861745155929,97.23193761526036,96.2518071632042,96.84820556640625,330200
2018-09-10,97.1348356018568,97.36599893545994,96.81120129117633,96.91754150390625,251800
2018-09-11,96.62630486806745,97.287428830982,96.16397805051687,96.93144226074219,224400
2018-09-12,96.99614453143698,97.50007894893407,96.63090248239179,97.3336410522461,204000
2018-09-13,97.55095005363034,98.53108056448674,97.54632932549214,98.0040283203125,438400
2018-09-14,98.17045587685932,99.46497212809942,98.0132664821959,99.41411590576172,747200
2018-09-17,99.28927977493622,99.64065258263305,99.07198566108548,99.40486145019531,733400
2018-09-18,99.853308375566,100.87967410790283,99.51119116781696,100.60690307617188,572400
2018-09-19,100.69475887950532,101.15245780763512,99.59903977938127,99.79784393310547,624200
2018-09-20,100.44510184051158,100.44510184051158,98.43860554497222,98.9980239868164,601000
2018-09-21,99.3401350257191,100.11684754425141,99.27078884305799,99.8302001953125,316000
2018-09-24,99.85330614452405,99.85330614452405,98.59577711416433,98.79920196533203,307400
2018-09-25,99.067369550378,100.05674845452036,98.70675527112819,99.8024673461914,362200
2018-09-26,100.20589360988504,100.20589360988504,99.27286308102846,99.42140197753906,335800
2018-09-27,99.6395529650803,100.2197972918815,99.23570518020605,99.87165069580078,239400
2018-09-28,99.87627442243837,100.73039217690749,99.82521264999409,100.4657974243164,308800
2018-10-01,101.13426996346475,101.18997823920002,100.41477261455324,100.80469512939453,365800
2018-10-02,100.96250542847243,101.12497666123653,100.35441055205492,100.73040771484375,455800
2018-10-03,101.14816242065726,101.57986777289837,100.73038944512221,101.02283477783203,326800
2018-10-04,100.90678437986399,100.95319966361663,99.94589663472716,100.57256317138672,458600
2018-10-05,100.60041336405097,100.98569634128751,99.38422385539347,99.84841918945312,375200
2018-10-08,99.61632771841616,100.06659778710487,99.0546482127225,99.99232482910156,323600
2018-10-09,99.86698283050004,99.86698283050004,98.3908450836639,98.66471862792969,1321600
2018-10-10,98.61831642050204,98.63688820397724,95.40144553177967,95.51284790039062,1153200
2018-10-11,95.1415071771593,95.58713086432493,92.70448094609851,92.91800689697266,1188600
2018-10-12,94.43593621383113,94.60304688168463,92.11031216261485,93.31258392333984,511800
2018-10-15,93.71641577388084,95.2807521179944,93.71641577388084,94.64016723632812,561400
2018-10-16,95.17396957898382,96.76616327143888,94.43125420499551,96.7290267944336,553400
2018-10-17,96.64083475394331,96.86364654722698,95.34572571128999,95.81456756591797,355800
2018-10-18,95.16005403622253,95.60103823587606,93.62356844336621,94.25951385498047,457000
2018-10-19,94.94187998978916,94.95580528446888,93.37289734732033,93.74425506591797,410000
2018-10-22,93.66534753903996,94.18989060926376,92.839080291094,93.63749694824219,311600
2018-10-23,92.31452025702528,93.62819385170893,92.00351024516891,92.99224853515625,714200
2018-10-24,93.72569450865723,93.82781806286042,89.68719596273195,89.8078842163086,1314400
2018-10-25,90.35565441358676,90.91269469958988,89.23694860244267,89.67328643798828,982000
2018-10-26,88.74951653608738,90.05854383483009,87.86754105728934,89.17193603515625,675800
2018-10-29,90.04924897930059,90.44845722143152,84.64601595967837,85.7972183227539,1116600
2018-10-30,85.42125332819653,87.90005546579033,85.2959185666375,87.76544189453125,1080800
2018-10-31,88.8052302289337,90.16996598249904,88.47565542660547,88.99555206298828,954400
2018-11-01,89.57114981759031,91.30723612534153,89.43188977737597,91.10763549804688,510200
2018-11-02,92.3006106442272,92.43523127529403,90.78269680234129,91.00086212158203,711000
2018-11-05,90.9823173971929,91.80394541000632,90.74558024366345,91.55792236328125,488600
2018-11-06,91.55789455137109,92.83907118380638,91.55789455137109,92.65803527832031,628200
2018-11-07,93.34504125036725,93.56786011821455,91.71107871784056,93.46109008789062,580600
2018-11-08,93.46109053859699,93.67462351721568,92.7508722161737,93.19185638427734,310000
2018-11-09,92.77408096423719,93.59106221298714,92.34702210127298,93.2800521850586,310600
2018-11-12,93.36828361803849,93.52146898469795,90.58311058727303,90.7502212524414,349600
2018-11-13,90.88945366971826,91.40471080697806,89.85893939519868,90.39276123046875,341000
2018-11-14,90.90337328995425,91.40934450509745,89.54327727540917,89.6500473022461,1254000
2018-11-15,89.00482189498284,91.154041619901,88.63346418612075,90.65735626220703,653400
2018-11-16,90.28133990640738,90.54592752504891,89.44114052450735,90.2952651977539,310400
2018-11-19,90.08638819597402,90.08638819597402,87.67256689115068,87.8953857421875,486800
2018-11-20,86.17323676459786,86.80454281383909,85.23092063652558,86.40533447265625,876400
2018-11-21,87.66331710693613,87.66331710693613,86.73956557421887,86.8509750366211,556200
2018-11-23,86.39141069509911,88.0160946800608,86.39141069509911,87.44977569580078,115800
2018-11-26,88.28995382153477,88.60561034153895,87.28729016936931,87.96965789794922,850200
2018-11-27,87.19445273991889,87.60758631760307,85.94112671302767,86.6467056274414,738800
2018-11-28,87.12946540387969,88.61953558752084,86.70240653368239,88.56847381591797,569800
2018-11-29,88.5406142021034,89.24618595933909,87.9464447838743,88.71236419677734,369000
2018-11-30,88.78664980298845,89.22763398489569,88.19248030004957,89.1301498413086,315600
2018-12-03,90.77339699770734,91.2979328971909,89.34367455024721,89.798583984375,538800
2018-12-04,89.40402926109222,89.62220164716113,86.16858703192287,86.22892761230469,800200
2018-12-06,84.42322804907876,85.7879638671875,82.90531395862463,85.7879638671875,4095800
2018-12-07,85.68580689151435,86.8462951166545,84.18645808788952,84.55316925048828,1997600
