Date,Open,High,Low,Close,Volume
2001-05-17,14.145626209783154,14.224541068363973,14.042049299835567,14.081506729125977,401798
2001-05-18,14.135762070763978,14.135762070763978,13.923676068932183,14.002592086791992,194744
2001-05-21,14.042045947733625,14.224537672697807,13.943401239995694,14.19987678527832,236844
2001-05-22,14.249208667905448,14.466226929623023,14.199885704027427,14.342921257019043,559982
2001-05-23,14.392234807141044,14.392234807141044,14.20974191417743,14.28372573852539,1015083
2001-05-24,14.362646139458915,14.421832290616127,14.283730113188897,14.337984085083008,184773
2001-05-25,14.323192415719683,14.367583202236341,14.14563274383545,14.14563274383545,394782
2001-05-29,14.273866247050986,14.273866247050986,14.091373291900203,14.155492782592773,808767
2001-05-30,14.16535095703487,14.273860015252833,14.027248835137444,14.037113189697266,586325
2001-05-31,14.056847311660686,14.16042423248291,13.963134749196733,14.16042423248291,202007
2001-06-01,14.081514690047689,14.17522729565268,13.982871061053928,14.135769844055176,177880
2001-06-04,14.175216046156091,14.249199867248535,14.066706982315175,14.249199867248535,42346
2001-06-05,14.298524577942363,14.387304949866984,14.229474078270064,14.313321113586426,562813
2001-06-06,14.244273505342733,14.259070043990329,14.086441443647429,14.204814910888672,566260
2001-06-07,14.086442158863218,14.145629474519213,13.963136505812136,14.111103057861328,1214628
2001-06-08,13.982858788481334,14.056841445293042,13.928603682092845,14.02724838256836,726044
2001-06-11,13.987797299582079,14.06671333384289,13.874356006983643,13.894085884094238,186497
2001-06-12,13.760913878367043,13.948339014077114,13.696795545349698,13.938474655151367,757927
2001-06-13,13.859557487596938,14.037118249800725,13.780642622671126,13.825032234191895,966212
2001-06-14,13.751047321927475,13.751047321927475,13.583352088928223,13.583352088928223,1374781
2001-06-15,13.578897462406603,13.67790529594786,13.435335464494141,13.653152465820312,2495483
2001-06-18,13.687807083129883,13.737311589316665,13.509593882897713,13.687807083129883,388257
2001-06-19,13.900674492321444,13.910575161596961,13.776914964054244,13.811567306518555,1782365
2001-06-20,13.811558532033368,14.049176768333352,13.811558532033368,13.885814666748047,682836
2001-06-21,13.984831361374978,14.445217132568361,13.984831361374978,14.44521713256836,744878
2001-06-22,14.405612448565538,14.405612448565538,14.227398101558894,14.257100105285645,518251
2001-06-25,14.281852600753762,14.336306272969317,14.073936254921014,14.143240928649902,246569
2001-06-26,13.861067742622787,14.049181565910093,13.861067742622787,13.965025901794434,964489
2001-06-27,13.984827424922909,14.192743746096863,13.969976425170898,13.969976425170898,467903
2001-06-28,14.093734169072324,14.262046641022602,14.044230842711288,14.153138160705566,288300
2001-06-29,14.108582487185387,14.128383813968721,13.989773364162842,14.05907917022705,968058
2001-07-02,14.133336812459547,14.266996955789695,14.073932820900707,14.232344627380371,184527
2001-07-03,14.207597346528559,14.271952852890355,14.177895341587629,14.222448348999023,129624
2001-07-05,14.227397384615028,14.27690072166505,14.123439214486968,14.133339881896973,134179
2001-07-06,14.034336013193212,14.044236682582312,13.831369966070158,13.846220970153809,869702
2001-07-09,13.885817718566667,13.910569381470639,13.752157576562473,13.890768051147461,1078848
2001-07-10,13.900673443480244,13.900673443480244,13.554147720336914,13.554147720336914,1396816
2001-07-11,13.514539337286507,13.564043825597594,13.326425536208081,13.529390335083008,9222160
2001-07-12,13.539297719943324,13.816519970033896,13.539297719943324,13.76701545715332,475043
2001-07-13,13.722464394650006,13.935329994664796,13.722464394650006,13.930380821228027,210870
2001-07-16,13.950173995701633,14.059082480979207,13.732357025146486,13.732357025146484,610453
2001-07-17,13.742259513736403,14.014530181884764,13.707607179108823,14.014530181884766,347019
2001-07-18,13.861071558044237,13.984831084015232,13.821467719353738,13.93532657623291,757681
2001-07-19,14.049184695437603,14.059086526332724,13.78681465363403,13.841269493103027,255802
2001-07-20,13.762063593040489,13.821467607109005,13.747212589523361,13.776914596557617,404999
2001-07-23,13.747216444676317,13.85612499666652,13.663059572155815,13.70266342163086,58596
2001-07-24,13.62345146723271,13.71750897413632,13.499691956777347,13.524443626403809,155598
2001-07-25,13.465038632724065,13.638301469737472,13.450187632036315,13.628400802612305,295932
2001-07-26,13.539298486161378,13.742264559579038,13.539298486161378,13.737314224243164,260849
2001-07-27,13.663051369965126,13.856116678575038,13.663051369965126,13.816514015197754,68567
2001-07-30,13.762064357294232,13.821468374661652,13.73731268339114,13.771965026855469,243492
2001-07-31,13.836318562498208,14.019482085508853,13.801665061666654,13.925424575805664,129378
2001-08-01,13.950176612443544,14.07393611952038,13.861069441897772,13.98482894897461,99834
2001-08-02,14.098686060065724,14.098686060065724,13.965025901794434,13.965025901794434,110544
2001-08-03,13.989778893071891,14.024431228637697,13.880870390399217,14.024431228637695,123346
2001-08-06,13.93532336925068,14.004629199267068,13.79176253813417,13.821464538574219,230320
2001-08-07,13.880869264335931,13.969976425170898,13.82641559857856,13.969976425170898,260110
2001-08-08,13.861071111298862,13.93037695503109,13.687807083129883,13.687807083129883,1906696
2001-08-09,13.712561208205072,13.752163887023926,13.618503683687017,13.752163887023926,698962
2001-08-10,13.687806849576658,13.801665700843374,13.613551835048245,13.762063026428223,201884
2001-08-13,13.811567715845566,13.821468385414505,13.663056509988214,13.747213363647461,80631
2001-08-14,13.786816230990421,13.880873755508478,13.692759868795646,13.752163887023926,390104
2001-08-15,13.727415122313142,13.841274010373226,13.692762771002014,13.697711944580078,113129
2001-08-16,13.648203066422864,13.697706405420305,13.554146722327728,13.65810489654541,448084
2001-08-17,13.564040940770257,13.638295913960064,13.400677675107673,13.455132484436035,383826
2001-08-20,13.46503618305404,13.598696327250225,13.46503618305404,13.58879566192627,2265779
2001-08-21,13.56404750548059,13.776913027302923,13.420485496520996,13.420485496520996,774176
2001-08-22,13.489788628239113,13.573945450693286,13.390780806938231,13.479887962341309,2077928
2001-08-23,13.489789772760997,13.55414526887971,13.445235610117907,13.48483943939209,220103
2001-08-24,13.440290605593942,13.559098643278467,13.400686764042474,13.519495964050293,459409
2001-08-27,13.539294296811267,13.539294296811267,13.34623011612698,13.385832786560059,1266330
2001-08-28,13.341285471221703,13.366037150796815,13.172971725463867,13.172971725463867,962519
2001-08-29,13.257118430197602,13.271969426552028,13.029400828117785,13.054152488708496,858992
2001-08-30,13.044255077293906,13.118511239905798,12.91554524780344,12.965049743652344,705117
2001-08-31,13.044254688957212,13.168014181410673,12.960097862145531,13.00465202331543,1232477
2001-09-04,12.925442698221746,13.1927641197122,12.821484561362563,12.950194358825684,904908
2001-09-05,12.811586546789986,12.994751197786188,12.682876722707334,12.870991706848145,1492957
2001-09-06,12.712582475631455,12.80663882455439,12.539318455600863,12.573970794677734,2382477
2001-09-07,12.380909969104057,12.57892455145895,12.232397579433595,12.326455116271973,1965292
2001-09-10,12.163093602022489,12.474968243993644,12.098738074381393,12.351208686828613,835357
2001-09-17,11.014601812598368,11.856166860953742,10.890842280849732,11.806663513183594,1864226
2001-09-18,11.732407603653453,11.83141546383304,11.633400905797158,11.65815258026123,3653239
2001-09-19,11.65815628716746,11.806667543496836,11.163116828863435,11.573999404907227,1039580
2001-09-20,11.276967650746483,11.395777965478889,11.039349345927329,11.064102172851562,777377
2001-09-21,10.516640805620112,11.16305323817236,10.516640805620112,10.889571189880371,1090789
2001-09-24,11.41167042451726,11.580732900432498,11.262498544440428,11.456422805786133,972121
2001-09-25,11.441508022728076,11.734880681897424,11.441508022728076,11.64040470123291,713365
2001-09-26,11.83432630454555,11.83432630454555,11.595650812126163,11.754767417907715,358837
2001-09-27,11.75974320966428,11.993446412887762,11.6801842997921,11.948695182800293,179234
2001-09-28,12.038197922035264,12.336542965351105,12.038197922035264,12.27190113067627,433066
2001-10-01,12.227146349312898,12.321622310639208,12.157532175837158,12.237091064453125,316244
2001-10-02,12.256989095199575,12.47577531679047,12.182402511817916,12.40616226196289,431712
2001-10-03,12.366382989102343,12.729368871888736,12.366382989102343,12.605058670043945,3204785
2001-10-04,12.654779784289875,12.704503383621315,12.44096597217528,12.505606651306152,2510501
2001-10-05,12.580189849727414,12.580189849727414,12.033224566046053,12.162507057189941,4035710
2001-10-08,12.023279581254917,12.043169015219878,11.834328791093428,11.88902473449707,1600916
2001-10-09,11.908914036067868,12.07300419944329,11.83929985047006,11.988472938537598,6144290
2001-10-10,11.918859232955061,12.252010764064725,11.918859232955061,12.177425384521484,2169022
2001-10-11,12.256983911231938,12.431018809684515,12.23212211645142,12.371349334716797,973475
2001-10-12,12.033224649082426,12.20725953633878,11.958639269539187,12.177425384521484,2233403
2001-10-15,12.073006704478642,12.306708766954152,12.008364863904221,12.232123374938965,443037
2001-10-16,12.281843840977396,12.525491727816759,12.281843840977396,12.43101692199707,1147292
2001-10-17,12.679641918015008,12.679641918015008,12.306710243225098,12.306710243225098,734415
2001-10-18,12.356430666650176,12.406155417302386,12.157533999029983,12.291790008544922,1246634
2001-10-19,12.182397012801669,12.192341730430945,11.943721454710163,12.092894554138184,1555122
2001-10-22,12.082950469794952,12.450908543846737,12.082950469794952,12.386266708374023,683205
2001-10-23,12.45587936971973,12.555327706478012,12.35643103296145,12.41610050201416,549026
2001-10-24,12.381294052629006,12.470797681333345,12.306707500792976,12.371349334716797,235860
2001-10-25,12.232130677079915,12.595116637393796,12.157544073044622,12.535447120666504,158060
2001-10-26,12.530468814045891,12.70450256802816,12.530468814045891,12.679640769958496,458301
2001-10-29,12.480743683312104,12.520522559053537,12.232123374938965,12.232123374938965,378656
2001-10-30,12.132669789770397,12.306703463637584,11.95863611590321,12.207256317138672,786363
2001-10-31,12.291792311333126,12.291792311333126,12.023281409493778,12.097867965698242,658585
2001-11-01,12.12769827709103,12.311677845915636,11.884050416211418,12.296759605407715,614023
2001-11-02,12.182402803586,12.401189030416816,12.182402803586,12.361410140991211,1044996
2001-11-05,12.605053440870659,12.634887596737977,12.480743290595607,12.629915237426758,187728
2001-11-06,12.629910296504859,12.794000424570854,12.485710765396936,12.784055709838867,1101622
2001-11-07,12.689582632211817,12.977981759878027,12.689582632211817,12.833782196044922,522313
2001-11-08,12.977980638638336,13.062511893235046,12.803946938874331,12.873559951782227,261341
2001-11-09,12.754225467026858,12.873563258732911,12.664722998868239,12.789031982421875,324492
2001-11-12,12.629912250246536,12.828808910642136,12.431016757345214,12.729360580444336,259495
2001-11-13,13.002843129385537,13.072457313537598,12.908368321064325,13.072457313537598,452762
2001-11-14,13.201740258977194,13.201740258977194,12.968037074185805,13.047595977783203,661047
2001-11-15,13.12715425150262,13.176879006097836,12.968037605285645,12.968037605285645,269466
2001-11-16,13.077431507507017,13.077431507507017,12.803949425832325,12.903396606445312,185142
2001-11-19,13.027709411767097,13.166937828063965,12.933234570879923,13.166937828063965,273774
2001-11-20,12.977981732455751,13.122181295984165,12.977981732455751,13.092347145080566,1038349
2001-11-21,12.953119775279376,13.027705151589682,12.863616156212661,12.977981567382812,71275
2001-11-23,12.903398500840861,13.191798869443112,12.903398500840861,13.176881790161133,66228
2001-11-26,13.14207073648086,13.28129910908921,13.082402434643877,13.246491432189941,443899
2001-11-27,13.201740586238806,13.34594015399452,13.082402811631594,13.276327133178711,860346
2001-11-28,13.077425195180496,13.211679991699231,12.853666811817961,12.878528594970703,640612
2001-11-29,12.953123413864935,13.037653530761474,12.828813250934177,13.0177640914917,717796
2001-11-30,12.977985427694277,13.002847227192873,12.878537062205197,12.88351058959961,419894
2001-12-03,12.754229529670223,12.779091334300256,12.634891699951128,12.704505920410156,424449
2001-12-04,12.729356728560322,12.928253328770115,12.664716092363191,12.878528594970703,1203179
2001-12-05,12.878533649609329,13.20174045993077,12.878533649609329,13.057540893554688,937407
2001-12-06,13.062515433562641,13.251467426227032,13.05257071473763,13.226604461669922,375947
2001-12-07,13.132122880237453,13.246488265580002,13.08737166455762,13.137096405029297,961042
2001-12-10,13.176878197434752,13.176878197434752,12.903394982680728,12.928257942199707,191913
2001-12-11,12.982949661290279,13.152010959556375,12.928253736628706,13.002839088439941,1120456
2001-12-12,12.928253679429755,13.042619052528288,12.848694803689138,12.953115463256836,649722
2001-12-13,12.87853193169725,12.87853193169725,12.729360026637599,12.749249458312988,2516410
2001-12-14,12.779087962237147,12.779087962237147,12.634888365938476,12.679640769958496,1099652
2001-12-17,12.679639248167208,12.883508302859637,12.679639248167208,12.853672981262207,149443
2001-12-18,12.953122532603418,12.97301197052002,12.84372945656751,12.97301197052002,226504
2001-12-19,12.878535800310758,13.226604461669922,12.878535800310758,13.226604461669922,492400
2001-12-20,13.15201491694949,13.226601458697505,13.05754010956147,13.171905517578125,1054475
2001-12-21,13.119467767639478,13.134449884071788,12.959656180525172,13.07951545715332,574508
2001-12-24,13.084505925026463,13.084505925026463,13.004601318700432,13.069523811340332,218133
2001-12-26,13.10448727660389,13.184391907487067,13.06952782800752,13.129457473754883,103158
2001-12-27,13.134449851685895,13.184390239670456,13.039561941930401,13.119467735290527,663755
2001-12-28,13.159415457184044,13.319226988180374,13.159415457184044,13.259297370910645,1563739
2001-12-31,13.284273261114336,13.309244629708234,13.134450912475586,13.134450912475586,2223802
2002-01-02,13.059538097124225,13.184390239670456,12.934685954577994,13.119467735290527,632857
2002-01-03,13.184390881147792,13.234332444147055,13.08950413936048,13.20936107635498,194129
2002-01-04,13.284266690499694,13.434090137618254,13.284266690499694,13.384148597717285,762974
2002-01-07,13.434097229536913,13.47904358384925,13.284273703325859,13.349197387695312,495108
2002-01-08,13.35918717223887,13.35918717223887,13.08950666675996,13.164417266845703,338279
2002-01-09,13.234335899353027,13.384158282296504,13.164418161933966,13.234335899353027,494493
2002-01-10,13.184386253356934,13.309239530738473,13.159416066914417,13.184386253356934,479105
2002-01-11,13.384154388423909,13.384154388423909,13.109479904174805,13.109479904174805,3818562
2002-01-14,13.034563194921539,13.109474922424369,13.00959300994873,13.00959300994873,3340565
2002-01-15,13.039557028730158,13.294255256652832,13.039557028730158,13.294255256652832,3054111
2002-01-16,13.184391907487067,13.259303671525027,13.109481316034088,13.129457473754883,2094670
2002-01-17,13.334216417261178,13.334216417261178,13.19438213033569,13.254310607910156,269466
2002-01-18,13.159422016480473,13.299256296364156,13.159422016480473,13.20436954498291,153629
2002-01-22,13.284280820170098,13.284280820170098,13.134458386278999,13.159428596496582,104143
2002-01-23,13.134450975397188,13.284273324753675,13.084509410555071,13.219350814819336,450423
2002-01-24,13.284276302805788,13.359188080570123,13.214359737971922,13.234335899353027,3763536
2002-01-25,13.159422280487753,13.349198132227581,13.159422280487753,13.319233894348145,112021
2002-01-28,13.33420971718099,13.33420971718099,13.08949954487537,13.184386253356934,731337
2002-01-29,13.21934878341158,13.254307052619597,12.540152517575873,12.61007022857666,13945630
2002-01-30,12.585099704135178,13.184388993652133,12.26048369515956,12.769880294799805,13391803
2002-01-31,12.859774634637988,12.984626770019531,12.71994038372083,12.984626770019531,13490898
2002-02-01,12.95965863828191,12.95965863828191,12.754901835624056,12.824819564819336,5223749
2002-02-04,12.709957203159298,12.709957203159298,12.360369682312012,12.360369682312012,5459485
2002-02-05,12.335399480132981,12.410311259255288,12.160606892294554,12.360369682312012,5689559
2002-02-06,12.36036708263054,12.38533845214271,12.06571641371965,12.185574531555176,6310229
2002-02-07,12.160603659630576,12.43028411664514,12.135633464089395,12.300437927246094,8296325
2002-02-08,12.405317313349547,12.635045520317616,12.385341151454103,12.625056266784668,8454877
2002-02-11,12.630050211748442,12.734926223754885,12.490215919934888,12.734926223754883,971751
2002-02-12,12.635050704706833,12.729937512643964,12.585110279476762,12.590103149414062,568476
2002-02-13,12.610075109743862,12.879755636050136,12.610075109743862,12.844796180725098,5388456
2002-02-14,12.784863087588297,12.959655610866848,12.66001095022225,12.81982135772705,1636984
2002-02-15,12.759893270626982,12.809833658011078,12.59508881967465,12.6200590133667,2236358
2002-02-19,12.460249666915358,12.535160254398829,12.275467872619629,12.275467872619629,5077013
2002-02-20,12.360370854503696,12.510194426956778,12.120654545681157,12.505200386047363,8052710
2002-02-21,12.410311259255288,12.535163442735655,12.260488873595891,12.360369682312012,5889966
2002-02-22,12.135635243286636,12.31042781028603,12.035753273893379,12.285457611083984,8525291
2002-02-25,12.260491894695981,12.605084287433042,12.260491894695981,12.600089073181152,4633361
2002-02-26,12.535168681660986,12.70496730002893,12.485228256430917,12.590103149414062,2363643
2002-02-27,12.73492516524186,12.914711761891306,12.635043201509943,12.719943046569824,11507388
2002-02-28,12.70995777910888,12.934690781489104,12.70995777910888,12.75989818572998,1264360
2002-03-01,12.859771333944106,12.954658041315263,12.759889416758428,12.93468189239502,5791116
2002-03-04,13.134453083196712,13.38415742972472,13.059541310204262,13.37416934967041,7841470
2002-03-05,13.354184377327313,13.5339708722515,13.294254763963018,13.384148597717285,5306841
2002-03-06,13.459063455650545,13.658826144022521,13.389145752540351,13.608885765075684,3081316
2002-03-07,13.58392259432152,13.67381649545801,13.38415863014826,13.489034652709961,3823732
2002-03-08,13.708766286142646,13.708766286142646,13.509002445723961,13.548955917358398,795965
2002-03-11,13.558951540765463,13.683803717389688,13.509009966564681,13.628868103027344,834987
2002-03-12,13.484034454953242,13.698780442491186,13.484034454953242,13.633856773376465,6107114
2002-03-13,13.633851907413979,13.643839980238441,13.44407735116492,13.508999824523926,2468155
2002-03-14,13.48402832549814,13.628856539891967,13.48402832549814,13.543956756591797,1599315
2002-03-15,13.604093400886947,13.869661096131749,13.604093400886947,13.829574584960938,3781509
2002-03-18,13.904736138674776,13.93480014049625,13.684264439005826,13.799510955810547,1940918
2002-03-19,13.879686704572373,13.904740046464594,13.77947216051408,13.794504165649414,409061
2002-03-20,13.779470545645607,13.779470545645607,13.579041481018066,13.579041481018066,4915506
2002-03-21,13.649189068607411,13.649189068607411,13.40366404670791,13.584049224853516,3618894
2002-03-22,13.59407466088101,13.724352023452862,13.508892131940915,13.579041481018066,2647512
2002-03-25,13.579037673815114,13.624134847781352,13.363577842712402,13.363577842712402,2828838
2002-03-26,13.37861138598167,13.679253756840595,13.37861138598167,13.528932571411133,1870751
2002-03-27,13.528930205545077,13.749400689925366,13.528930205545077,13.704304695129395,7761947
2002-03-28,13.649195294666267,13.78949520310799,13.584055421198922,13.60409927368164,1696687
2002-04-01,13.478828125193564,13.589062816600517,13.40366693183592,13.579041481018066,1177944
2002-04-02,13.45376994436189,13.679252286514457,13.45376994436189,13.629145622253418,467903
2002-04-03,13.654196093430379,13.654196093430379,13.40867113701806,13.42871379852295,4901596
2002-04-04,13.428716864198547,13.604092545380704,13.428716864198547,13.54897403717041,1331327
2002-04-05,13.649183692480252,13.744387499011463,13.61410903930664,13.61410903930664,4185892
2002-04-08,13.523921090489981,13.70931811000289,13.523921090489981,13.654199600219727,147843
2002-04-09,13.729360457068195,13.829573787997575,13.684263281660998,13.739381790161133,1243187
2002-04-10,13.769448982608564,13.854630333652299,13.734374308649379,13.789491653442383,420017
2002-04-11,13.729361871301432,13.779468541927507,13.408675649827265,13.448760986328125,1543059
2002-04-12,13.569010870340398,13.669225334152586,13.498861569213789,13.619118690490723,1347330
2002-04-15,13.729363882697287,13.729363882697287,13.368591095378793,13.44375228881836,581155
2002-04-16,13.528933566436109,13.744394614742191,13.528933566436109,13.719341278076172,447345
2002-04-17,13.754414558410643,13.824565070470264,13.644178711739263,13.754414558410645,461871
2002-04-18,13.769446558890053,13.829574560807693,13.503878864109065,13.754414558410645,886812
2002-04-19,13.779464374894763,13.779464374894763,13.689271218553946,13.729357719421387,3157392
2002-04-22,13.659210901077632,13.699296236243631,13.503879050820329,13.543964385986328,1584297
2002-04-23,13.478822708129883,13.579036023679214,13.438736205421357,13.478822708129883,1449503
2002-04-24,13.528934490284191,13.579041167037856,13.368590771693986,13.393645286560059,4603325
2002-04-25,13.31347618351449,13.353562709705658,13.158144276930988,13.268380165100098,5007708
2002-04-26,13.288419870938329,13.378613064104862,13.158141337026324,13.218269348144531,1544536
2002-04-29,13.20824296271955,13.288414790045612,13.077964478620183,13.103017807006836,1378474
2002-04-30,13.138094881996173,13.363578408394238,13.092998882609953,13.258353233337402,1882938
2002-05-01,13.32850240830572,13.37861025018762,13.108030727598893,13.34854507446289,4520724
2002-05-02,13.40366154497909,13.478822708129883,13.328500381828299,13.478822708129883,995633
2002-05-03,13.42370808676986,13.473814759022476,13.343536234676538,13.413686752319336,1014344
2002-05-06,13.378607948726334,13.478822438761718,12.642031858737335,13.103017807006836,784270
2002-05-07,13.183190372010692,13.218265033714642,13.032869216790642,13.042890548706055,1236663
2002-05-08,13.328499314509793,13.458777790780287,13.30344598762868,13.42871379852295,3540110
2002-05-09,13.378616053269209,13.403669396832761,13.143112270792857,13.268380165100098,251247
2002-05-10,13.353558571468785,13.353558571468785,13.098011016845703,13.098011016845703,1595253
2002-05-13,13.138101487044981,13.343541273842975,13.07797345763459,13.33351993560791,449807
2002-05-14,13.49887224918119,13.538957595825195,13.40366837441228,13.538957595825195,636550
2002-05-15,13.49887043273925,13.639170303603562,13.47381591796875,13.47381591796875,1316678
2002-05-16,13.478825334924334,13.639167847540092,13.478825334924334,13.634157180786133,777130
2002-05-17,13.724348437980073,13.729360280951227,13.61411377537182,13.694284439086914,251493
2002-05-20,13.669238375226866,13.669238375226866,13.428723903211266,13.45878791809082,563675
2002-05-21,13.50889570770071,13.58906641358123,13.33351993560791,13.33351993560791,1061368
2002-05-22,13.328505139805662,13.363580989258015,13.23831312361474,13.358569145202637,1506129
2002-05-23,13.37860602466674,13.518905819943392,13.353552699883158,13.503873825073242,463718
2002-05-24,13.468804091797214,13.553986611115796,13.358568236352324,13.413686752319336,676188
2002-05-28,13.453771186064067,13.453771186064067,13.203235488658045,13.273386001586914,563552
2002-05-29,13.2132616327708,13.3184868522272,13.2132616327708,13.268380165100098,662278
2002-05-30,13.128075269782128,13.29342964218618,13.08798993173952,13.213257789611816,6239077
2002-05-31,13.178184007399059,13.373602396511679,13.178184007399059,13.218269348144531,4061685
2002-06-03,13.238316983138867,13.323498356597568,12.91763063594332,12.95771598815918,2347517
2002-06-04,12.852480647465525,12.962716455795384,12.792352666461218,12.872523307800293,949347
2002-06-05,12.90761068221632,13.027867928250911,12.897588166597894,12.997802734375,754726
2002-06-06,12.952696282791448,12.962717613854114,12.712181984309975,12.717192649841309,2155604
2002-06-07,12.586922159084807,12.832447278944645,12.586922159084807,12.757286071777344,974706
2002-06-10,12.702164777006002,12.927647152096343,12.702164777006002,12.827432632446289,392320
2002-06-11,12.902595190081623,12.957712534688635,12.601951599121094,12.601951599121094,2651943
2002-06-12,12.57689905948611,12.712188272240018,12.456641850761601,12.672102928161621,957349
2002-06-13,12.627007507488308,12.64203833573239,12.366449229306928,12.376470565795898,2007761
2002-06-14,12.291285675165618,12.561864035627314,12.110899317198463,12.491713523864746,4250643
2002-06-17,12.6771082856465,13.05792242433365,12.551840461387716,13.052911758422852,2331637
2002-06-18,13.017837742478402,13.128072397981457,12.947687239760302,13.07796573638916,1546259
2002-06-19,13.052918979773601,13.072961654505132,12.9126190801634,12.952704429626465,691822
2002-06-20,12.927649092347316,12.927649092347316,12.662081340134767,12.692145347595215,4830567
2002-06-21,12.582423816833703,12.753544291040317,12.532093431445332,12.552225112915039,2956739
2002-06-24,12.532097195498961,12.693153059058444,12.300580425632354,12.5874605178833,3754304
2002-06-25,12.632756684654703,12.793811364840574,12.466669082641602,12.466669082641602,1340313
2002-06-26,12.079124973601655,12.29554289674148,12.038861613655275,12.230114936828613,5428956
2002-06-27,12.3307797077495,12.542164820114277,12.225087151567111,12.491835594177246,8380771
2002-06-28,12.582425496138047,12.733414309026566,12.537128025071508,12.652886390686035,2207060
2002-07-01,12.572359719833457,12.69818394001113,12.391173362731934,12.391173362731934,1532964
2002-07-02,12.38110835459896,12.451570442604531,12.18985495980845,12.220053672790527,5970350
2002-07-03,12.1042915323398,12.250247403229356,11.918071117204992,12.084159851074219,3744579
2002-07-05,12.220052233921079,12.552227402181323,12.220052233921079,12.547194480895996,476397
2002-07-08,12.481767654418944,12.642822332105409,12.386140959471119,12.481767654418945,3118739
2002-07-09,12.532097638378993,12.567329274492087,12.13952617279402,12.154624938964844,1062476
2002-07-10,12.199921846370161,12.25025225116605,11.726823604261988,11.76708698272705,3818316
2002-07-11,11.575829787685185,11.938203620561787,11.198357192819664,11.92813777923584,2439719
2002-07-12,11.978473254059166,11.978473254059166,11.686560186507675,11.751989364624023,1983141
2002-07-15,11.560735934789783,11.751989364624023,11.278889894553224,11.751989364624023,4184046
2002-07-16,11.681520854454744,11.782180436943507,11.46007000932227,11.515433311462402,10964886
2002-07-17,11.746952764229535,11.807347818923324,11.329215575740275,11.444973945617676,4069194
2002-07-18,11.475171819098223,11.500337607694034,11.017172428712453,11.047369956970215,4442925
2002-07-19,10.79572086265158,11.012137650274246,10.765523336245757,10.810819625854492,5113943
2002-07-22,10.64473101364188,10.846049018482208,10.337719313232007,10.443411827087402,3343027
2002-07-23,10.41825263458666,10.453483096929565,9.774031966599432,9.849526405334473,4142561
2002-07-24,9.386487870247615,10.45347766824371,9.361323267356843,10.443411827087402,9538896
2002-07-25,10.342754360136418,10.65983196688934,9.914951296186336,10.367918968200684,6495987
2002-07-26,10.428316169279867,10.684997558593748,10.367919922651275,10.68499755859375,4010475
2002-07-29,11.072536641642797,11.399680137634277,11.007108651473239,11.399680137634277,2448213
2002-07-30,11.299021445341324,11.525505331961963,11.117833863358952,11.424845695495605,4815672
2002-07-31,11.374511504043227,11.600994110107422,11.309082355294622,11.600994110107422,3552912
2002-08-01,11.52046666336947,11.540598344279095,11.288949969480644,11.314114570617676,1904726
2002-08-02,11.198355489352764,11.293982149116934,10.881279172389982,11.02723503112793,5632317
2002-08-05,10.971875155907432,10.971875155907432,10.574269675851845,10.594401359558105,3525338
2002-08-06,10.896379620782831,11.158095069531704,10.83095164488134,10.94167709350586,3835181
2002-08-07,11.19835607798234,11.19835607798234,10.856115143543141,11.082597732543945,1521024
2002-08-08,11.273851878878938,11.701653668777801,11.268818958352393,11.66139030456543,2540907
2002-08-09,11.500338246477911,11.857678047471826,11.475172456484271,11.762052536010742,1540597
2002-08-12,11.575825106023098,11.71171627239266,11.505364245238269,11.63118839263916,2078913
2002-08-13,11.621127778171195,11.79728119101413,11.35438060760498,11.35438060760498,3275322
2002-08-14,11.349352259693399,11.852650512401214,11.228562097101314,11.807353019714355,6039532
2002-08-15,11.953310012817385,11.978474629708018,11.797287024665833,11.953310012817383,5012755
2002-08-16,11.827481301946571,11.963370182089696,11.379546562765471,11.867743492126465,3326408
2002-08-19,11.877807018679462,12.204949182402359,11.8274778186341,12.169718742370605,3075777
2002-08-20,12.129460596080365,12.129460596080365,11.902976735096024,12.003636360168457,1092882
2002-08-21,12.129459627717361,12.129459627717361,11.837547801855342,12.028800010681152,1852163
2002-08-22,12.079125000574933,12.260312484166276,11.953302000461525,12.169718742370605,1302152
2002-08-23,12.053961205030374,12.09422574946793,11.877807811401157,11.91303825378418,907616
2002-08-26,11.968403238993107,12.149589578392028,11.862710715296124,12.089193344116211,1281594
2002-08-27,12.194886649226676,12.204952491965258,11.913040689117686,11.978469848632812,2430979
2002-08-28,11.87780937424601,11.943238528994687,11.671457249708938,11.782182693481445,3550573
2002-08-29,11.550666150434774,11.908007092535371,11.550666150434774,11.792248725891113,2221463
2002-08-30,11.726823589667427,12.043900058114305,11.726823589667427,11.817416191101074,2042352
2002-09-03,11.575827794157721,11.626158173833996,11.228553964789864,11.238619804382324,1085250
2002-09-04,11.223521739197835,11.495302998762176,11.20842297728551,11.450005531311035,2305294
2002-09-05,11.243654212714901,11.424841731837287,11.10273124323874,11.278885841369629,1393738
2002-09-06,11.450005531311035,11.550665125774032,11.414775086848945,11.450005531311035,1290211
2002-09-09,11.404704690974816,11.7368808655301,11.283913462201413,11.63118839263916,1389060
2002-09-10,11.631192045093943,11.661389566341567,11.45000455418006,11.56072998046875,896537
