Date,Open,High,Low,Close,Volume
2014-11-06,25.843089641181443,25.93434653644514,25.610535061306283,25.77243995666504,978000
2014-11-07,25.7429964257015,25.82542187876847,25.333816896968326,25.539878845214844,445200
2014-11-10,25.6105258671502,25.769488021350174,25.50160785317488,25.728275299072266,326100
2014-11-11,25.76949502527188,25.76949502527188,25.569320094388214,25.678239822387695,533700
2014-11-12,25.578160129983665,25.66058562470459,25.50162337375835,25.639978408813477,254700
2014-11-13,25.722402569103693,25.89902765753026,25.551664534445564,25.642921447753906,186600
2014-11-14,25.59876172589141,25.884303156635205,25.460405036789513,25.866641998291016,277500
2014-11-17,25.745947461921855,25.82248419929289,25.539885460303196,25.748891830444336,864900
2014-11-18,25.793045974543777,26.322919426122066,25.793045974543777,26.252269744873047,456900
2014-11-19,26.29642918220421,26.29642918220421,25.952012144039475,26.072704315185547,725700
2014-11-20,25.954952978804638,26.3405844153742,25.843090553267007,26.311145782470703,651300
2014-11-21,26.59080656223432,26.679117423342653,26.39063157132768,26.599637985229492,1091700
2014-11-24,26.652623832896357,26.8704599771504,26.611411088614833,26.855741500854492,533100
2014-11-25,26.935219952926847,26.94405137471412,26.80275199496068,26.86162757873535,610500
2014-11-26,26.873399646272336,27.435654438319737,26.873399646272336,27.429765701293945,552300
2014-11-28,27.485694670815615,27.582838610763567,27.3385082611785,27.506301879882812,333900
2014-12-01,27.38561240555682,27.529854469877897,27.05885653654076,27.15894317626953,930300
2014-12-02,27.09711376567162,27.338501370563833,26.985253065817552,27.329669952392578,538800
2014-12-03,27.462148439415362,27.930203676345155,27.450372649175304,27.903709411621094,1059600
2014-12-04,27.986138850577078,28.10683271661623,27.77124538697225,27.927263259887695,741000
2014-12-05,28.0155713678167,28.2128019545437,27.96258452368119,28.2069149017334,362100
2014-12-08,28.156870658444298,28.268731399194497,27.638772955400615,27.80950927734375,1208400
2014-12-09,27.415042113818618,27.865434400262753,27.338505390973275,27.806560516357422,645900
2014-12-10,27.662321164138103,27.80950758151288,27.22664728002636,27.276691436767578,667500
2014-12-11,27.397382339917968,27.73591394793046,27.344395501591144,27.406213760375977,1842900
2014-12-12,27.164827991424772,27.3443957170291,26.926384690443605,26.952878952026367,1188600
2014-12-15,27.082404174402416,27.35028273611572,26.61434899353454,26.702661514282227,1096800
2014-12-16,26.587860278528265,27.085352508621096,26.48188657906065,26.52015495300293,855900
2014-12-17,26.567245943097287,27.158937607180505,26.38473554467001,27.091232299804688,812100
2014-12-18,27.538684903487233,27.60639190673828,27.35028573691286,27.60639190673828,627600
2014-12-19,27.75946574402423,27.75946574402423,27.40916167083231,27.60933494567871,577500
2014-12-22,27.674099313713636,27.9802479824974,27.63877530952628,27.94786834716797,377700
2014-12-23,28.06855970842958,28.177479455544923,27.877217848732883,27.886049270629883,982500
2014-12-24,27.984271336011556,28.046590228128274,27.91898592878509,27.927888870239258,203400
2014-12-26,27.99911465475296,28.08220595661274,27.93085932666035,27.963502883911133,201000
2014-12-29,27.94866609911759,27.954600828425356,27.788416521368735,27.883378982543945,204600
2014-12-30,27.693450522343756,27.838862409215402,27.693450522343756,27.708288192749023,362700
2014-12-31,27.749837585595618,27.948665446294854,27.548041511280456,27.565847396850586,290100
2015-01-02,27.687516612239367,27.84479796085946,27.283926191873398,27.542104721069336,663000
2015-01-05,27.426367737071054,27.476815474405047,27.013872708597837,27.022775650024414,619500
2015-01-06,27.04058864521464,27.067297476519443,26.343207797975026,26.420364379882812,1123800
2015-01-07,26.571708883766888,26.80021209517168,26.4144275186985,26.681509017944336,721200
2015-01-08,26.951556954161074,27.51836517184505,26.951556954161074,27.473852157592773,633000
2015-01-09,27.583646134911824,27.598483803021274,27.15928169512,27.488683700561523,420900
2015-01-12,27.369979792180334,27.369979792180334,26.829880539375463,26.960453033447266,572400
2015-01-13,27.15631724492176,27.488687509261705,26.5598337347397,26.69634437561035,520800
2015-01-14,26.4381645648325,26.80911141883005,26.2719802791501,26.544998168945312,1241700
2015-01-15,26.7527310399376,26.8981429472694,26.313530500344037,26.33430290222168,663000
2015-01-16,26.242310087507896,26.657770034202233,26.129541732723755,26.622159957885742,876900
2015-01-20,26.75866638671038,26.99607253313599,26.55390379767613,26.898141860961914,395400
2015-01-21,26.847691022807666,27.322503260952132,26.73195447847089,27.203800201416016,433500
2015-01-22,27.18005347662835,27.390750723145032,26.67556431351419,27.36701011657715,1371300
2015-01-23,27.245347905563627,27.420435149317594,27.162256604054434,27.29579734802246,564600
2015-01-26,27.236442992365195,27.408563708150584,27.034648633254825,27.34624481201172,353700
2015-01-27,26.99606703638415,27.111801872427996,26.693373836808114,26.85955810546875,1060800
2015-01-28,27.23050548350836,27.447139189257104,26.71414678499673,26.731952667236328,945900
2015-01-29,26.64292797393667,26.832852877853004,26.251208708640515,26.7497615814209,658200
2015-01-30,26.447071045266995,26.8002120628185,26.18592427568209,26.224502563476562,1456200
2015-02-02,26.271982726081564,26.375848126564744,25.743754479051205,26.292755126953125,927300
2015-02-03,26.405528044453025,26.77054026713537,26.366949751544084,26.758670806884766,631200
2015-02-04,26.687439108871537,27.049482983938052,26.678536167935494,26.85955810546875,1008000
2015-02-05,26.969358051997634,27.132575804743293,26.82394618101738,27.120704650878906,699000
2015-02-06,27.159282943131274,27.384819584108133,26.904070964571886,26.972326278686523,1006200
2015-02-09,26.933752079331363,26.933752079331363,26.619189358134534,26.68744468688965,1523400
2015-02-10,27.016843326980943,27.598489200153747,26.94265327386289,27.58958625793457,1259100
2015-02-11,27.59255795584721,27.776548156132343,27.50056200667323,27.678617477416992,965700
2015-02-12,27.761709204223354,28.12968961034797,27.761709204223354,28.120786666870117,935400
2015-02-13,28.248381145663295,28.40269593942585,28.07626217028602,28.319602966308594,737100
2015-02-17,28.307742720283528,28.441283465175918,28.221683204600108,28.408639907836914,2393400
2015-02-18,28.375994567466723,28.417541064929637,28.221681431265328,28.334449768066406,458700
2015-02-19,28.292906570250903,28.49470265427471,28.25136006794265,28.411609649658203,651600
2015-02-20,28.334453547714876,28.601535056344442,28.26619821462182,28.580760955810547,1902900
2015-02-23,28.548112520129965,28.548112520129965,28.30180515410377,28.40270233154297,673200
2015-02-24,28.4026974757027,28.79441835947076,28.209804397581625,28.782548904418945,842400
2015-02-25,28.720224505462202,28.788479810192886,28.548105533472164,28.634166717529297,387900
2015-02-26,28.770679762249348,28.892352729620654,28.678685530520372,28.83003044128418,295500
2015-02-27,28.82410137919514,28.88642027998598,28.654950562209343,28.743976593017578,350100
2015-03-02,28.98731384111946,29.54818384522364,28.98434562807927,29.53334617614746,865800
2015-03-03,29.429477072252794,29.429477072252794,28.948728532030053,28.987308502197266,1192200
2015-03-04,28.90719329787947,28.957642738567568,28.622305934596955,28.94873809814453,569700
2015-03-05,29.049630453574636,29.132720035438837,28.844867919472684,28.966537475585938,733500
2015-03-06,28.871577354576836,28.919058574926396,28.586690032479463,28.66681480407715,642600
2015-03-09,28.643077680302437,28.824101351455425,28.613402336728253,28.75584602355957,519900
2015-03-10,28.56888918657076,28.637144514144566,28.21871470024699,28.22464942932129,1150500
2015-03-11,28.367089191141744,28.577786477663967,28.278061475092763,28.286964416503906,356100
2015-03-12,27.990205182871676,28.286961946371008,27.969432786767904,28.278059005737305,1173300
2015-03-13,28.346323393077082,28.518442438933665,28.16233318988754,28.467994689941406,539100
2015-03-16,28.622311294751686,28.90719871138561,28.583731304610765,28.901262283325195,657600
2015-03-17,28.69055938720703,28.741008830573744,28.5303098123365,28.69055938720703,439800
2015-03-18,28.681655936232428,29.04369986059581,28.31664379846542,28.904224395751953,466500
2015-03-19,28.87454477930073,29.040727347924765,28.83299659005122,28.969507217407227,283200
2015-03-20,29.180215489396442,29.47103592621826,29.141635500813816,29.37904167175293,462300
2015-03-23,29.387942156314168,29.420585716230804,29.123828859273303,29.135698318481445,401100
2015-03-24,29.156461288484344,29.156461288484344,28.868605786792607,28.886411666870117,580200
2015-03-25,28.865288387964473,28.898019028059178,27.511437832195334,27.54416847229004,1159200
2015-03-26,26.904433540740772,27.341831236294627,26.565227755292295,27.166276931762695,1420500
2015-03-27,27.178185375776927,28.041079824306657,27.11570022100348,27.93693733215332,1165500
2015-03-30,28.118444364130806,28.368386704745415,27.95479283697816,28.29399871826172,1275300
2015-03-31,28.17199859869077,28.228533187514174,27.930984691445637,27.975616455078125,408900
2015-04-01,27.898248203472583,27.91610158731048,27.576895807352468,27.79410743713379,625500
2015-04-02,27.907177216973583,27.9845413191762,27.707820657038187,27.731624603271484,643800
2015-04-06,27.46978687655272,27.91611141405633,27.321012598249183,27.853626251220703,1060800
2015-04-07,27.859575841794292,28.103567624707832,27.811969640783552,27.865528106689453,1043700
2015-04-08,27.808988714128322,28.12141446354536,27.794111459641094,28.0291748046875,876300
2015-04-09,27.892299597583907,28.43086362834987,27.892299597583907,28.395156860351562,597600
2015-04-10,28.415991982956818,28.51120948791504,28.374336346366604,28.51120948791504,264900
2015-04-13,28.54988921531701,28.65403000398871,28.30292302790576,28.341604232788086,436500
2015-04-14,28.344572592468126,28.344572592468126,27.966685615808252,28.052974700927734,664200
2015-04-15,28.267219119991978,28.60344715181282,28.23151234318751,28.5201358795166,444300
2015-04-16,28.246383866134934,28.439791561853102,28.246383866134934,28.398134231567383,523200
2015-04-17,28.169023562267228,28.169023562267228,27.85957054508415,27.99346923828125,497700
2015-04-20,28.136296269269714,28.344579555771055,28.130344004798076,28.23151206970215,398100
2015-04-21,28.546915015607258,28.624277430608824,28.326728894790715,28.42491912841797,454500
2015-04-22,28.60046611977862,28.832553291243272,28.37730393733063,28.826601028442383,450900
2015-04-23,28.31482017118376,28.478473364135,28.160095373403518,28.380281448364258,588900
2015-04-24,28.326729396807647,28.34458108340624,27.737581174231522,27.913135528564453,630600
2015-04-27,27.951806490644863,28.27613499663656,27.916099725350662,27.98453712463379,595200
2015-04-28,27.9994189921371,28.070830831906633,27.621530275902973,28.011320114135742,1202700
2015-04-29,27.800067116119173,27.939914696004507,27.567978157877324,27.85660171508789,784500
2015-04-30,27.806015018066788,27.910157511193145,27.443005209518546,27.615583419799805,2324100
2015-05-01,27.87147310668118,28.448720099619255,27.862546413712874,28.383258819580078,1523700
2015-05-04,28.44872279210833,28.50823181407239,28.25233893340432,28.32672691345215,662400
2015-05-05,28.12439208960056,28.195803936488616,27.68401818249451,27.710798263549805,748200
2015-05-06,27.814939379084482,27.94288581126272,27.475733548770467,27.67806625366211,1397400
2015-05-07,27.78518144870342,28.023220897260906,27.78518144870342,27.981563568115234,928500
2015-05-08,28.21068077176051,28.380284544066832,28.183902393696627,28.26126480102539,657000
2015-05-11,28.26125847907197,28.38325432687163,28.16306657455573,28.279111862182617,495000
2015-05-12,28.157115118793595,28.192820181286898,27.895271751004366,28.023218154907227,996000
2015-05-13,28.172002552166216,28.398140939194622,28.11844408777266,28.1958065032959,393900
2015-05-14,28.392184467632188,28.636176192872675,28.288041990291497,28.532032012939453,876300
2015-05-15,28.585595513696422,28.68676016853817,28.457647372616236,28.57964324951172,379200
2015-05-18,28.618323163879047,28.874216014096643,28.537982929120854,28.859338760375977,625500
2015-05-19,28.93075569904785,29.070603278975433,28.654033266487644,28.75520133972168,457200
2015-05-20,28.790903888214523,29.022991109827654,28.689735829847425,28.81768226623535,858600
2015-05-21,28.79387604236859,29.008109847309523,28.668905755288893,28.963478088378906,460200
2015-05-22,28.927775385908266,29.12415923903309,28.927775385908266,29.022991180419922,411000
2015-05-26,28.978358033174803,29.00513640998365,28.66890841836294,28.799827575683594,785400
2015-05-27,28.889097567806726,30.02871103628672,28.874220311871657,29.930519104003906,1316100
2015-05-28,29.960277557373047,30.103101276250595,29.76092093954204,29.960277557373047,1225800
2015-05-29,30.05548416988866,30.195335118527826,29.933490011477495,30.07333755493164,1813800
2015-06-01,30.174506910903574,30.29055221612506,29.93051517831062,30.0911922454834,1315800
2015-06-02,29.99895851663823,29.99895851663823,29.710334965070658,29.754966735839844,938700
2015-06-03,29.903734268694645,29.93051264255969,29.531796140241298,29.55262565612793,3604800
2015-06-04,29.427659504746504,29.528827561623757,29.195572286551183,29.284835815429688,1787400
2015-06-05,29.249128374554104,29.374098674207247,29.02299002033162,29.287811279296875,1308000
2015-06-08,29.314584009327504,29.314584009327504,28.65997472302912,28.737337112426758,1367700
2015-06-09,28.755202554222127,28.793885467735386,28.42789777381386,28.71949577331543,1645500
2015-06-10,28.853394883562665,29.177725238278736,28.83851762551766,29.076557159423828,1308900
2015-06-11,29.198543792106552,29.21342104629738,29.040842854572652,29.0676212310791,1614300
2015-06-12,28.945626049978596,28.945626049978596,28.76709560076807,28.80577850341797,657000
2015-06-15,28.508233736434065,28.770077196436564,28.37136059305727,28.746274948120117,828300
2015-06-16,28.69270576208439,28.89801456131438,28.624268360612838,28.826601028442383,679200
2015-06-17,28.859338856799077,28.963479633191692,28.74329355324207,28.85041046142578,727200
2015-06-18,28.927779758817792,29.394933811027247,28.927779758817792,29.2580623626709,796800
2015-06-19,29.32946696259497,29.412781630905993,29.017041212910232,29.11225700378418,1072500
2015-06-22,29.35327396196847,29.433612511354596,29.213426384943975,29.35922622680664,899700
2015-06-23,29.415758892535234,29.457414525697864,29.115234253871975,29.213422775268555,976500
2015-06-24,29.170172093099154,29.24176820198684,28.898696827712573,28.904661178588867,742200
2015-06-25,28.982218002729148,29.0776851481131,28.812174298186058,28.883773803710938,973200
2015-06-26,28.62423648254613,28.62423648254613,28.051452272164248,28.16481590270996,1826700
2015-06-29,27.794890906125364,27.991784437860527,27.353370266903486,27.374252319335938,1572300
2015-06-30,27.62485333660376,27.684517335957956,27.350394159899516,27.472707748413086,4370400
2015-07-01,27.863505131334588,27.905270943681526,27.48165017736557,27.538331985473633,1442400
2015-07-02,27.592029034312876,27.753124514652995,27.55026322329391,27.666610717773438,1002300
2015-07-06,27.41602152507801,27.666614720419936,27.14454627471862,27.26387596130371,3059400
2015-07-07,27.27580624611945,27.27878842100577,26.353983043151256,27.177358627319336,2893200
2015-07-08,26.813402582339712,26.88798426895449,26.3778496976536,26.4434814453125,1993500
2015-07-09,26.92378455864619,26.98643413655173,26.097426708248427,26.10637664794922,3779700
2015-07-10,26.416625454498934,26.682134558048986,26.3897773509324,26.58965301513672,1492200
2015-07-13,26.822348298752978,26.867097986487593,26.62247261930052,26.813398361206055,1103700
2015-07-14,26.94466653257236,27.159459950060928,26.911850658188868,27.093828201293945,1011300
2015-07-15,27.15349087813559,27.15349087813559,26.810417883249027,26.932729721069336,1074900
2015-07-16,27.132613319797585,27.132613319797585,26.73584063053442,26.983449935913086,1657500
2015-07-17,26.968531253504366,26.968531253504366,26.714955915987805,26.92676544189453,1542000
2015-07-20,27.02521315950042,27.069962853184084,26.72688812737234,26.741804122924805,1096800
2015-07-21,26.75373445813809,26.983443832367055,26.708984770284367,26.74776840209961,678600
2015-07-22,26.046708331956538,26.154105890535256,25.79313299170776,26.082508087158203,3495300
2015-07-23,26.22868229211703,26.783564729752197,26.22868229211703,26.470325469970703,1139700
2015-07-24,26.547894151707077,26.601592076449876,25.912462165316647,25.939311981201172,2122800
2015-07-27,25.781202258072724,25.927380047567755,25.476911150674816,25.74838638305664,1569000
2015-07-28,25.879648979688433,26.44348147840386,25.67678767949605,26.285369873046875,2151900
2015-07-29,26.26448807580771,26.368901762191165,26.031794766353904,26.318187713623047,1403400
2015-07-30,26.1809546525755,26.509113393350518,26.109356847413583,26.422597885131836,3404700
2015-07-31,26.46137705910306,26.46137705910306,26.067588343633087,26.115320205688477,1690800
2015-08-03,26.08847349331641,26.139189242911723,25.888596083829203,26.03179168701172,1101900
2015-08-04,25.948259630723566,25.998973669107663,25.578336832848713,25.742414474487305,2780100
2015-08-05,25.891581137261834,26.249570161416717,25.879649023303163,26.06759262084961,1431300
2015-08-06,26.115319824919013,26.115319824919013,25.40530796044079,25.602201461791992,2950500
2015-08-07,25.497793204309428,25.7752344938688,25.473927268572854,25.74838638305664,946800
2015-08-10,25.97510833635157,26.43154493449314,25.942294172887845,26.386796951293945,1439100
2015-08-11,26.124275618636005,26.127257793748235,25.688721005822384,25.793134689331055,2166000
2015-08-12,25.479886950167742,26.067586964274525,25.277027400679614,25.942291259765625,2565600
2015-08-13,25.93931035620226,26.043724024288185,25.67678509865158,25.73346519470215,903300
2015-08-14,25.638005441879113,25.638005441879113,25.36652851519632,25.521657943725586,1231500
2015-08-17,25.41426016740222,25.787165154196277,25.285978858138503,25.73943328857422,794400
2015-08-18,25.70064901006084,25.703631184498057,25.21437875311528,25.253162384033203,1221600
2015-08-19,25.306862899827987,25.31282895634106,24.862360109619747,25.026437759399414,1461000
2015-08-20,24.75496964516811,24.766901761610693,24.077773386791446,24.08672332763672,2677500
2015-08-21,23.776458508411686,24.143397430638974,23.427417755126953,23.427417755126953,4139700
2015-08-24,22.07004855710158,23.919661436719085,21.735925402687574,22.902374267578125,5372700
2015-08-25,23.803310694794984,23.854026449722628,22.675643920898438,22.675643920898438,2749500
2015-08-26,23.38267458296469,23.836127389632118,22.935187833838896,23.80629539489746,3394800
2015-08-27,24.220963424299562,24.725131928465117,24.194113607973726,24.69231605529785,3912300
2015-08-28,24.60282831688528,24.886237469210755,24.60282831688528,24.835521697998047,2056200
2015-08-31,24.644587246830767,25.017492304633883,24.522273677748327,24.76689910888672,1644000
2015-09-01,24.024061124505714,24.510331315229774,23.776453621609924,23.892799377441406,2040000
2015-09-02,24.295540903212636,24.462600708007812,24.030031788933545,24.462600708007812,1447200
2015-09-03,24.64757169252549,24.978710940768792,24.572989996449493,24.65353775024414,952500
2015-09-04,24.313442299846145,24.52226792242697,24.131463076571546,24.226926803588867,998100
2015-09-08,24.760938526202025,25.30985516890971,24.757954643443583,25.300905227661133,2252400
2015-09-09,25.524651898944285,25.700663449591957,24.78480592678534,24.835521697998047,2599800
2015-09-10,24.82358048251214,25.172619572757085,24.590887186673392,24.945892333984375,1707600
2015-09-11,24.72811828852919,24.975729320157996,24.61773853666311,24.960811614990234,1901100
2015-09-14,25.08312213641656,25.148753885870228,24.945892580384257,25.01749038696289,1593000
2015-09-15,25.133829649949938,25.40530651640531,25.121897538801303,25.33669090270996,1239600
2015-09-16,25.277034400977975,25.420230019224018,25.12787272539495,25.390398025512695,1427100
2015-09-17,25.34564977107709,25.596242970789415,25.13383850680297,25.187538146972656,1956300
2015-09-18,24.811644596163877,25.06820380593847,24.653533001403122,24.74899673461914,1840500
2015-09-21,24.907110795235248,24.98765854148893,24.555087817393634,24.67441749572754,2055600
2015-09-22,24.25378138362831,24.322395310772162,24.03302019124421,24.131467819213867,2840700
2015-09-23,24.149366021688433,24.268695695627677,23.92263878769071,23.952470779418945,1437900
2015-09-24,23.725747612034347,24.053904674759917,23.27229309894168,23.904741287231445,4153500
2015-09-25,24.231142243198363,24.39014453359495,23.80514141848152,24.036142349243164,1764900
2015-09-28,23.883138967372822,24.015138750228054,23.367135602680445,23.370136260986328,5704500
2015-09-29,23.43313468956874,23.748136841007472,23.274134143114708,23.526134490966797,1279800
2015-09-30,23.940141787296323,24.46214480274804,23.904140750619142,24.43814468383789,1386600
2015-10-01,24.426137787698536,24.426137787698536,23.727133851789848,24.147136688232422,2105100
2015-10-02,23.82613791781418,24.6661436949156,23.814137001495503,24.651142120361328,2045700
2015-10-05,24.89114980214951,25.251151611849583,24.813148122579804,25.131149291992188,2508300
2015-10-06,25.07715390040821,25.278155161075965,24.76215161727976,25.212154388427734,3105900
2015-10-07,25.425152060934447,25.70415324891298,25.119150093490624,25.54515266418457,1994100
2015-10-08,25.530151237607583,25.758153228111613,25.30815056436603,25.713151931762695,1840500
2015-10-09,25.761150427012236,25.79415080322719,25.401148663699775,25.554149627685547,1390800
2015-10-12,25.530149510131384,25.608149463026464,25.419149181021353,25.554149627685547,1982400
2015-10-13,25.37414379647923,25.5151455372652,25.215143257897562,25.23914337158203,1438200
2015-10-14,25.36515216054601,26.38515991375829,25.296152453984906,26.15715789794922,3415800
2015-10-15,26.34916024740949,26.604161340704778,26.17815872663095,26.403160095214844,2243400
2015-10-16,26.418154452146723,26.49615612341505,26.247154683627972,26.46315574645996,1426500
2015-10-19,26.379152055020224,26.634153071782777,26.25615081734562,26.454153060913086,1389000
2015-10-20,26.445150842459647,26.517151184794777,26.28015070167548,26.430150985717773,996900
2015-10-21,26.691154806092925,26.970155933811178,26.46015219268369,26.469152450561523,1579800
2015-10-22,26.90115757420535,27.432160832742344,26.850156679332127,27.387161254882812,2399100
2015-10-23,27.630166087220708,27.795166273863625,27.35116318108276,27.720165252685547,3199500
2015-10-26,27.59416130267832,27.59416130267832,27.087158176232506,27.22216033935547,3103200
2015-10-27,26.979159319881774,27.174159207765943,26.910157907025642,26.985158920288086,3168900
2015-10-28,27.177152615991627,27.456153701628054,27.063151655565395,27.384153366088867,3307800
2015-10-29,26.859156312174736,26.931156665046064,26.571154900689436,26.64915657043457,1950600
2015-10-30,26.75115558923954,26.958156381026697,26.703155355879513,26.86215591430664,1505400
2015-11-02,26.93415925468716,27.135160468776228,26.907160193314443,27.09916114807129,1122300
2015-11-03,27.012158006504663,27.351160320834662,27.012158006504663,27.24015998840332,1026300
2015-11-04,27.26416117167615,27.381161109089884,27.1261600570639,27.318161010742188,1472100
2015-11-05,27.195161819244014,27.234161798878922,26.70615745291106,26.745159149169922,2101800
2015-11-06,26.96715925880209,27.46516215744161,26.925160338000335,27.453161239624023,1913700
2015-11-09,27.3841615943308,27.3841615943308,27.045159268905127,27.186161041259766,1821900
2015-11-10,26.895160366419475,26.895160366419475,26.610159581374276,26.691160202026367,2517900
2015-11-11,26.75416457158453,26.994165813056288,26.688163801023723,26.7121639251709,1607400
2015-11-12,26.571160985324124,26.73316224553787,26.36716079711914,26.36716079711914,2419200
2015-11-13,26.358151793631443,26.457152912396413,26.02814978103852,26.130149841308594,1488300
2015-11-16,26.115154940215582,26.469157135152397,26.109155339443088,26.451156616210938,1824000
2015-11-17,26.487152813472804,26.835155344038423,26.451151782169205,26.62815284729004,2051700
2015-11-18,26.667155284383654,26.91915737692494,26.484154602676007,26.89215660095215,2264700
2015-11-19,26.955158233642578,27.201159007705908,26.811157529319097,26.955158233642578,1168200
2015-11-20,27.069158902308356,27.189157771210727,26.973156717263652,27.042158126831055,598200
2015-11-23,26.99415903123906,27.000158631612486,26.682157495710783,26.718156814575195,1169400
2015-11-24,26.66115468234151,27.0871571819255,26.54715541575111,27.033157348632812,1676700
2015-11-25,27.05415257760586,27.186154056823124,26.952152526971094,27.072153091430664,462300
2015-11-27,27.087161218877178,27.291163099065187,27.087161218877178,27.18916130065918,588600
2015-11-30,27.228155387381502,27.561158056248974,27.21915684629265,27.483158111572266,1134900
2015-12-01,27.660166767091397,27.91216718571981,27.597166662434294,27.909168243408203,1731600
2015-12-02,28.011158361435097,28.08315870064902,27.723157004579416,27.777156829833984,996900
2015-12-03,28.146164225338577,28.17616565994653,27.468161329128673,27.609161376953125,1847700
2015-12-04,27.579157603934675,28.16116166034659,27.534156316951314,28.08616065979004,1254900
2015-12-07,28.0621637786421,28.0621637786421,27.79816249221063,27.85816192626953,1502100
2015-12-08,27.48616006838345,27.70516005544821,27.360158171078783,27.62116050720215,1609200
2015-12-09,27.621159721654575,27.651159436844708,27.129156496067495,27.261157989501953,1364700
2015-12-10,27.23715824546228,27.618161180755454,27.21915944494257,27.393159866333008,1127400
2015-12-11,27.114155198634844,27.210155655444314,26.838153026995823,26.88015365600586,2222100
2015-12-14,26.868153164860267,26.970154939298695,26.43615110239602,26.706151962280273,2588100
2015-12-15,26.913158415499996,27.213160750253394,26.823157543411593,27.1081600189209,1524000
2015-12-16,27.273160514116512,27.366162045817962,26.88315901922414,27.31216049194336,1255200
2015-12-17,27.4711627296751,27.540164147162944,26.913160372083233,26.93716049194336,1064700
2015-12-18,26.77215757471231,26.85615712732345,26.5651550600347,26.625154495239258,1937700
2015-12-21,26.78716251342674,27.105165437216684,26.76916370827293,27.081165313720703,953100
2015-12-22,27.168158985522513,27.213160279099515,26.910157291093785,27.123159408569336,796500
2015-12-23,27.156158864012088,27.336160610346337,27.11415994427479,27.31216049194336,1291200
2015-12-24,27.285996692492787,27.523502369704172,27.26795965848975,27.42128562927246,506700
2015-12-28,27.292012877693885,27.31305694580078,27.04248249176161,27.31305694580078,342900
2015-12-29,27.481423665199248,27.758012275362912,27.400250958309282,27.631744384765625,596400
2015-12-30,27.62272082845685,27.679842418014086,27.361163985733153,27.38220977783203,1165800
2015-12-31,27.27397680780857,27.286001499262227,26.994382948399195,27.009414672851562,776700
2016-01-04,26.465261046481906,26.696754455566406,26.305924398618867,26.696754455566406,1023000
2016-01-05,26.747862490538367,26.801977048527856,26.387094183219705,26.444215774536133,1329000
2016-01-06,25.876006360990207,25.990249533671694,25.470142910745615,25.530271530151367,1541100
2016-01-07,25.037220836578506,25.397987360393948,24.760632308184757,24.814746856689453,2026800
2016-01-08,24.98611356485585,25.079312666003958,24.39385535673299,24.456989288330078,1465200
2016-01-11,24.613321333352385,24.76364029399277,24.210463215916715,24.541166305541992,1000800
2016-01-12,24.81175217857798,24.980109961850687,24.40288327634427,24.7456111907959,1073700
2016-01-13,24.751625916775964,24.94102951632469,23.951926799465348,23.95793914794922,1756200
2016-01-14,24.078182477282034,24.580248585990915,23.750484707582313,24.45097541809082,1294200
2016-01-15,23.485923810648337,23.657286833464294,23.034965227988614,23.34762954711914,1663800
2016-01-19,23.69637032298488,23.894793205893855,23.18227779957621,23.3867130279541,986100
2016-01-20,23.092091392124605,23.774543517971814,22.89066314728307,23.5400447845459,1718700
2016-01-21,23.774543124566158,24.180404920868547,23.56108846910289,23.88878631591797,1162200
2016-01-22,24.342747697446473,24.496073707111673,24.17739699539653,24.324708938598633,1642800
2016-01-25,24.27059994142129,24.321709196439656,23.942903775224575,23.987998962402344,1261500
2016-01-26,24.054135058224016,24.399869917140414,23.978974707930618,24.210466384887695,1683300
2016-01-27,24.13229720028378,24.39084697848509,23.837671628989774,23.933876037597656,1650000
2016-01-28,24.033086728652584,24.165366926222763,23.684344898203076,23.8797607421875,525000
2016-01-29,24.078184339538776,24.965069868774737,24.078184339538776,24.96206283569336,1774500
2016-02-01,24.76664363061614,25.20257047399016,24.703509706589767,25.07329559326172,1923600
2016-02-02,24.802724396256753,24.802724396256753,24.17739569874798,24.24654197692871,1210200
2016-02-03,24.56522393465764,24.56522393465764,23.813625543859956,24.303667068481445,1507800
2016-02-04,24.30367021502074,24.877889829116246,24.282624418310043,24.724565505981445,1115400
2016-02-05,24.61633249073831,24.61633249073831,23.77754901626322,23.876760482788086,2381400
2016-02-08,23.473897614577055,23.48291699274524,22.905690552145384,23.275476455688477,3249300
2016-02-09,22.992873350336094,23.55206098035597,22.941764119097698,23.143192291259766,859200
2016-02-10,23.329596922445255,23.53403047854778,22.938765130610616,22.96281623840332,2616000
2016-02-11,22.599043747035886,22.914715174078076,22.48780587101979,22.785438537597656,1256100
2016-02-12,23.037973106971837,23.31155463172229,22.71929640703992,23.28449821472168,1213500
2016-02-16,23.594155572972298,24.22549834813774,23.518996947550697,24.102235794067383,1281300
2016-02-17,24.261579248710138,24.724564391960293,24.22550344497187,24.676462173461914,1126200
2016-02-18,24.862862349733582,24.883906428313967,24.535164432874737,24.559215545654297,1015200
2016-02-19,24.60130134253636,24.811748974518945,24.49607752654507,24.667442321777344,545400
2016-02-22,24.913958406962838,25.184532870963633,24.913958406962838,25.055259704589844,1787400
2016-02-23,24.932002789519647,24.977097970272574,24.613326050215523,24.661426544189453,764100
2016-02-24,24.366795248727428,25.0432331244303,24.21647629421695,24.989118576049805,1031700
2016-02-25,25.070294285081523,25.316817675480713,24.79370572393458,25.292766571044922,1239000
2016-02-26,25.515235344121976,25.548305820972296,25.34687592733115,25.455106735229492,921300
