Date,Open,High,Low,Close,Volume
2004-11-22,9.029168699684082,9.151058197021484,9.019792997199534,9.151058197021484,1328600
2004-11-23,9.176059074288956,9.176059074288956,9.0697967643245,9.107300758361816,632000
2004-11-24,9.11042693334696,9.194811820983887,9.11042693334696,9.194811820983887,1380600
2004-11-26,9.185432835175146,9.313572547289683,9.185432835175146,9.285444259643555,1095000
2004-11-29,9.307326492826098,9.307326492826098,9.188562425431124,9.260445594787598,1650800
2004-11-30,9.322949010197398,9.322949010197398,9.213561289166975,9.22293758392334,812800
2004-12-01,9.238568932234388,9.335455573235045,9.219816929121377,9.307327270507812,972600
2004-12-02,9.313577450827864,9.313577450827864,9.144808232210302,9.191688537597656,4294800
2004-12-03,9.119803950623993,9.194812546850912,9.110427652552378,9.185436248779297,2236800
2004-12-06,9.188564938318496,9.188564938318496,9.104180014110078,9.160436630249023,785600
2004-12-07,9.172931342386594,9.172931342386594,8.963532207144388,8.966657638549805,5347200
2004-12-08,8.932285321474533,9.00729394423306,8.847900397327859,9.004168510437012,2465600
2004-12-09,8.922905647316053,9.08229913397209,8.88852708078537,9.063547134399414,4041200
2004-12-10,9.038543559521603,9.113552148034882,9.038543559521603,9.060420989990234,2162200
2004-12-13,9.122930796103898,9.201064837121297,9.079175327775665,9.191688537597656,2514400
2004-12-14,9.094801324864797,9.204189087454692,9.094801324864797,9.182311058044434,1414600
2004-12-15,9.204188148644109,9.282322171650883,9.18856098637358,9.279196739196777,1721800
2004-12-16,9.272953154149565,9.272953154149565,9.166690751748352,9.207320213317871,2426400
2004-12-17,9.148217893360805,9.233098408362519,9.148217893360805,9.19537353515625,1241800
2004-12-20,9.229949474069238,9.289679640561408,9.195368409540796,9.23309326171875,676000
2004-12-21,9.27395906319295,9.35883951039104,9.242521793902986,9.349408149719238,606000
2004-12-22,9.355698108981255,9.412285088208316,9.308542492830766,9.352554321289062,3365200
2004-12-23,9.368273733709534,9.390280250076753,9.339980240853654,9.374561309814453,545400
2004-12-27,9.39970993743955,9.424859639360891,9.343122958212488,9.352554321289062,245000
2004-12-28,9.352555034370845,9.405998229980469,9.352555034370845,9.405998229980469,232200
2004-12-29,9.428004623131551,9.428004623131551,9.371417636725612,9.40914249420166,779400
2004-12-30,9.418566308037793,9.418566308037793,9.358836177237418,9.365123748779297,1067200
2004-12-31,9.383988726642535,9.396563273946693,9.343120098768006,9.346263885498047,1353800
2005-01-03,9.365127054235682,9.399707510689666,9.195366160382159,9.251953125,1816600
2005-01-04,9.242524383402179,9.242524383402179,9.003601909321453,9.085338592529297,3376400
2005-01-05,9.00045704140786,9.135636901274236,8.94387066716215,8.959589004516602,3485000
2005-01-06,8.969022033230662,9.041327357881991,8.953303093339342,9.01932144165039,666000
2005-01-07,9.069623842309953,9.091629765801724,8.991030915772807,9.035042762756348,2391400
2005-01-10,9.069621084769437,9.116776706431173,9.028752439610674,9.075908660888672,1584800
2005-01-11,9.063333638589418,9.063333638589418,8.959591029599755,8.981596946716309,3205000
2005-01-12,8.99731469442887,9.044470310515052,8.90300286264031,9.041326522827148,2010200
2005-01-13,9.053903829902893,9.066478984482293,8.975310912630762,9.00674819946289,1132200
2005-01-14,8.991024527720144,9.104197853785688,8.991024527720144,9.091623306274414,1064800
2005-01-18,9.063333741781772,9.132495282023577,8.997315989680452,9.126208305358887,715600
2005-01-19,9.123062365351776,9.141924490129371,9.053900241807042,9.063331604003906,963200
2005-01-20,9.069619891604225,9.069619891604225,8.997314574594029,9.013032913208008,1329800
2005-01-21,9.003600951917418,9.038182014109438,8.962732914467331,8.97530746459961,1963600
2005-01-24,8.959588024885921,9.022462566661371,8.849557876586914,8.849557876586914,1786800
2005-01-25,8.896710395812988,8.99416596170794,8.877848279672229,8.896710395812988,3764200
2005-01-26,8.92815482809896,8.95644832484721,8.874711623087412,8.912436485290527,1216400
2005-01-27,8.984738704053408,8.984738704053408,8.89985824326064,8.959589004516602,1072400
2005-01-28,8.947015284979374,8.991027715915576,8.909291029452607,8.950159072875977,370800
2005-01-31,8.981598239400014,9.082197074763755,8.981598239400014,9.06019115447998,1038000
2005-02-01,9.038183211997472,9.1482133884146,9.038183211997472,9.135638236999512,2168600
2005-02-02,9.145069479096083,9.236236927179693,9.145069479096083,9.229949951171875,1169200
2005-02-03,9.179651738049566,9.21108842102161,9.135639302579376,9.176507949829102,2366000
2005-02-04,9.160786171381522,9.286535262786948,9.15135540925739,9.280247688293457,1573600
2005-02-07,9.299109334051968,9.343121154011373,9.270815849902043,9.277103424072266,1911800
2005-02-08,9.245666152837229,9.277103424072266,9.236234791581895,9.277103424072266,650200
2005-02-09,9.267677225256632,9.277108591765586,9.135641092213321,9.148216247558594,1646000
2005-02-10,9.151355879543615,9.28653574002004,9.151355879543615,9.270816802978516,5013600
2005-02-11,9.299113497009664,9.393424753319255,9.248814080362369,9.361988067626953,2366600
2005-02-14,9.330550901251167,9.396568661586116,9.327407112718596,9.371418952941895,1323400
2005-02-15,9.383994333344326,9.46887482692139,9.365132201310434,9.42171859741211,5070400
2005-02-16,9.412282625042662,9.560037010211637,9.387132929702922,9.54117488861084,2274000
2005-02-17,9.572614909249792,9.578901885179834,9.506596565246582,9.506596565246582,1437600
2005-02-18,9.54117715892602,9.632344601369786,9.528602008455886,9.613482475280762,1855800
2005-02-22,9.619772219630986,9.648065714952372,9.468873977661133,9.468873977661133,4259400
2005-02-23,9.519171245219463,9.613482475280762,9.49402154389537,9.613482475280762,1295200
2005-02-24,9.556894565923312,9.723511695715992,9.556894565923312,9.71722412109375,2358800
2005-02-25,9.729801880749692,9.871268750007596,9.701508386974856,9.868124961853027,1968200
2005-02-28,9.864978776192793,9.864978776192793,9.710936791753749,9.773811340332031,4330600
2005-03-01,9.839827761784596,9.86497745793192,9.754947912047419,9.786384582519531,3418000
2005-03-02,9.761237021965384,9.795818086589723,9.679500941316158,9.75809383392334,1624400
2005-03-03,9.751804828456944,9.814678773552206,9.704649219731474,9.748661041259766,939400
2005-03-04,9.82411205852304,10.05674696011492,9.805249931263216,10.053603172302246,2560400
2005-03-07,10.059889783829192,10.059889783829192,9.943572044372559,9.943572044372559,2352000
2005-03-08,9.943573356442394,9.968723060235863,9.902705312634096,9.918423652648926,1746200
2005-03-09,9.965581302251753,10.034742847706255,9.927856441338912,9.940431594848633,3956000
2005-03-10,9.975009670506847,9.981297245750635,9.745518570654163,9.814680099487305,7340800
2005-03-11,9.792673006123438,9.95300255782966,9.792673006123438,9.874409675598145,6189600
2005-03-14,9.839827189443044,9.899557939174667,9.789527800074106,9.871264457702637,2514800
2005-03-15,9.93414018339978,9.93414018339978,9.820966243964037,9.82411003112793,2360600
2005-03-16,9.745518557136288,9.78638659693187,9.597764136809271,9.613482475280762,9828600
2005-03-17,9.63549075664397,9.75495231699993,9.61034104914003,9.726658821105957,5151600
2005-03-18,9.760094194014068,9.766402782650959,9.665458144330664,9.725394248962402,4801400
2005-03-21,9.779023794687888,9.779023794687888,9.633915988475218,9.668615341186523,2558800
2005-03-22,9.703309251611799,9.8074084482601,9.627600799656426,9.637063980102539,2772400
2005-03-23,9.630757727206845,9.655993883973295,9.53296709326909,9.542430877685547,4239000
2005-03-24,9.621293942790386,9.63391232201233,9.539276282880062,9.542430877685547,3351200
2005-03-28,9.589749453285211,9.589749453285211,9.488804817199707,9.488804817199707,2327000
2005-03-29,9.466725923098668,9.5708251836299,9.274299780243675,9.277454376220703,4515600
2005-03-30,9.308999832045018,9.4351806640625,9.308999832045018,9.4351806640625,4168000
2005-03-31,9.479343853371844,9.551898358621246,9.46357147491805,9.514043807983398,3047200
2005-04-01,9.466723094032732,9.627603830717003,9.450950118861247,9.485650062561035,3916800
2005-04-04,9.4351774836558,9.4351774836558,9.359469009965098,9.428868293762207,1676400
2005-04-05,9.40047754537303,9.47303202582878,9.391014362205624,9.447795867919922,912400
2005-04-06,9.482494040889659,9.539275539609296,9.482494040889659,9.495112419128418,2042200
2005-04-07,9.53612668901504,9.602372011315778,9.517199711933866,9.599217414855957,2741000
2005-04-08,9.6023696373574,9.614987418399485,9.454106648789082,9.460415840148926,1884000
2005-04-11,9.49195898934319,9.49195898934319,9.384705167861998,9.428868293762207,553400
2005-04-12,9.406787556300323,9.450950686076046,9.267988374848382,9.419405937194824,2970000
2005-04-13,9.416253123522566,9.416253123522566,9.129191522313386,9.15758228302002,5702000
2005-04-14,9.148116371519892,9.15758015678398,8.851591051697481,8.902063369750977,15733800
2005-04-15,8.82320088960283,8.908373157662064,8.665474734683155,8.68124771118164,6334800
2005-04-18,8.722254489636269,8.848435267817557,8.681245962356378,8.82004451751709,8700600
2005-04-19,8.977767981135315,9.119721690586012,8.848432646603452,8.927295684814453,3448400
2005-04-20,9.053481241031845,9.053481241031845,8.75695591087785,8.779037475585938,4579800
2005-04-21,8.873674324433429,8.949383417770411,8.775884264583102,8.943074226379395,4358600
2005-04-22,8.97461243858653,8.97461243858653,8.76641410181299,8.857894897460938,2984200
2005-04-25,8.864211296510506,8.968310549601329,8.864211296510506,8.946228981018066,1912400
2005-04-26,8.892599368082562,8.952534864208845,8.772727172475129,8.77588176727295,3966200
2005-04-27,8.640238699251368,8.728565563891088,8.577148597375176,8.69071102142334,11978600
2005-04-28,8.738025901733325,8.769570639384487,8.592917581493303,8.621308326721191,11640200
2005-04-29,8.684398531191317,8.883133135257898,8.662316373693011,8.8358154296875,7592200
2005-05-02,8.838974535883093,8.924146810396337,8.835819940344352,8.908373832702637,5726800
2005-05-03,8.892604544969124,9.009321612048888,8.873676965163389,8.965158462524414,3460600
2005-05-04,9.006162717548682,9.10395336151123,8.965154184228338,9.10395336151123,2537400
2005-05-05,9.069253316237003,9.144961793458203,8.987235648827994,9.050326347351074,6206800
2005-05-06,9.056635699348261,9.135498778311632,9.047172514946284,9.072408676147461,2130800
2005-05-09,9.040866495170198,9.088184238808676,8.990394155065454,9.059793472290039,1848800
2005-05-10,8.990393273835386,9.012474845257076,8.902066386470926,8.924148559570312,2295800
2005-05-11,8.9272950534043,8.961994980299599,8.83265965491537,8.93360424041748,5504000
2005-05-12,8.927300257233531,8.949382424651615,8.662320264991914,8.69071102142334,6321200
2005-05-13,8.706483573256511,9.088180566264146,8.422576624475024,8.520366668701172,9231600
2005-05-16,8.435194655586011,8.56768464919951,8.435194655586011,8.558220863342285,3946800
2005-05-17,8.536138240976285,8.703328160352024,8.520365868178224,8.678092002868652,4717200
2005-05-18,8.706484064664998,8.933609516174025,8.706484064664998,8.898909568786621,9300400
2005-05-19,8.90206550654008,8.9209930816115,8.801120846203041,8.854747772216797,4472200
2005-05-20,8.835815761932476,8.835815761932476,8.750643527696743,8.797961235046387,7671400
2005-05-23,8.779035184936514,8.902061357168407,8.769571401812001,8.867362022399902,3874800
2005-05-24,8.845281281007628,8.870517436661508,8.80427215202169,8.838972091674805,3825000
2005-05-25,8.785348291598789,8.832666024968454,8.690712223181839,8.747493743896484,5706000
2005-05-26,8.753800813620025,8.829509288995983,8.753800813620025,8.813736915588379,2449000
2005-05-27,8.842126846313477,8.851590028806507,8.79480852713863,8.842126846313477,2545600
2005-05-31,8.788501261179766,8.823200605002114,8.706483591065789,8.779037475585938,3868600
2005-06-01,8.779036701745156,8.943072027513983,8.769572916985526,8.911526679992676,8905600
2005-06-02,8.91152941794032,8.91152941794032,8.835820921635243,8.883138656616211,3669800
2005-06-03,8.892599928401701,8.949381434985378,8.835818421818026,8.864209175109863,4567600
2005-06-06,8.85158986866304,8.864208247328685,8.813735936020924,8.838972091674805,5537600
2005-06-07,8.87051754457885,8.98723454026898,8.87051754457885,8.892599105834961,7826600
2005-06-08,8.943073881798682,8.943073881798682,8.82635625227249,8.83266544342041,4980600
2005-06-09,8.801117577103327,8.810581361123797,8.709636738281773,8.794808387756348,4845400
2005-06-10,8.816890632061224,8.927298438268004,8.816890632061224,8.873671531677246,4234200
2005-06-13,8.886288278754126,8.990387478117873,8.826352193763695,8.930451393127441,5921000
2005-06-14,8.91468362518014,8.965155953849774,8.91468362518014,8.946228981018066,4047400
2005-06-15,8.968307729360587,9.031397819519043,8.895753854923523,9.031397819519043,6493800
2005-06-16,9.037705990999362,9.17965973080122,9.037705990999362,9.126032829284668,7237800
2005-06-17,9.211941697101489,9.211941697101489,9.126352882564854,9.129522323608398,4630600
2005-06-20,9.12951892961415,9.12951892961415,9.009060262136412,9.034420013427734,3899800
2005-06-21,9.028083967954533,9.028083967954533,8.955174725915352,8.9868745803833,2968600
2005-06-22,8.860073039663467,9.0375913235628,8.860073039663467,8.977361679077148,2679600
2005-06-23,8.964680291141411,8.99321008514829,8.764971733093262,8.764971733093262,5384400
2005-06-24,8.761807924179134,8.783997645392756,8.622329503800785,8.666708946228027,4358200
2005-06-27,8.65719174774378,8.688891582755149,8.61915242942939,8.644512176513672,6363200
2005-06-28,8.676215585858495,8.780824661254883,8.67304554058899,8.780824661254883,3934000
2005-06-29,8.733273411918672,8.780823479939846,8.723763882013824,8.742783546447754,2199600
2005-06-30,8.733274650526331,8.745954831696821,8.558926391802308,8.60330581665039,4073000
2005-07-01,8.622328415378565,8.647688179939259,8.558928701664591,8.596968650817871,3680600
2005-07-05,8.5652653763476,8.635004549906867,8.54941515193124,8.619154930114746,1854200
2005-07-06,8.60964351744292,8.64768344577127,8.577943677939988,8.59062385559082,3707800
2005-07-07,8.482847995490173,8.612816842800472,8.463828326392768,8.609646797180176,4857400
2005-07-08,8.622326056803848,8.790334224326848,8.622326056803848,8.777654647827148,7898600
2005-07-11,8.764976252277808,8.898115158081055,8.764976252277808,8.898115158081055,5734600
2005-07-12,8.904450087892917,8.910790176071066,8.799841051449805,8.875920295715332,8456800
2005-07-13,8.869580834107012,8.898110628300012,8.803011717406095,8.847391128540039,6172400
2005-07-14,8.913961685047394,8.955171055729382,8.847391957485183,8.860072135925293,4254000
2005-07-15,8.853737930983131,8.872757606659768,8.825208115155883,8.84422779083252,1744200
2005-07-18,8.831547803408979,8.87592724615992,8.818867617123248,8.825207710266113,3778400
2005-07-19,8.866419563663552,9.002728580888714,8.866419563663552,8.967859268188477,7513200
2005-07-20,8.967854792843873,9.132692945608014,8.967854792843873,9.107333183288574,6060800
2005-07-21,9.107332424505707,9.161221990522726,9.062952995300293,9.062952995300293,6510800
2005-07-22,9.081971392356374,9.145371086305785,9.018572303031254,9.120011329650879,4117600
2005-07-25,9.154881482698418,9.18341128721054,9.043932914733887,9.043932914733887,3749000
2005-07-26,8.99004124317652,8.99004124317652,8.879092096603094,8.917131423950195,7182000
2005-07-27,8.97102754197341,9.024917132350973,8.939328280853966,9.012237548828125,4803200
2005-07-28,9.06612183431438,9.129520924080989,9.040762077482878,9.11367130279541,3089000
2005-07-29,9.145367050122744,9.18023632224398,9.072457857495403,9.078797340393066,3982600
2005-08-01,9.066119853697927,9.1104992673017,9.005890217646977,9.034420013427734,5312800
2005-08-02,9.043934632497109,9.211942841396588,9.043934632497109,9.170733451843262,8055600
2005-08-03,9.164391326185667,9.211940797311419,9.135861522585351,9.208770751953125,4320400
2005-08-04,9.36726988431201,9.36726988431201,9.104162151992272,9.110502243041992,5017400
2005-08-05,9.120012606921183,9.19292184193704,9.047103371905324,9.062952995300293,7296400
2005-08-08,9.091482801110738,9.18975179633317,9.062952995300293,9.062952995300293,2567400
2005-08-09,9.075631302036575,9.135860950826086,9.075631302036575,9.120011329650879,2881200
2005-08-10,9.192918958436984,9.249978552160256,9.110499612461611,9.148539543151855,8674400
2005-08-11,9.189751875447737,9.26583115672243,9.161222069391679,9.224621772766113,3992400
2005-08-12,9.192921386072722,9.227791281361755,9.097822441169985,9.158051490783691,5921000
2005-08-15,9.129524001198073,9.177074090330214,9.075634424189547,9.151714324951172,2365600
2005-08-16,9.14854342645805,9.14854342645805,8.974194526672363,8.974194526672363,8151200
2005-08-17,8.923474495927703,9.00589387222621,8.923474495927703,8.96468448638916,4208200
2005-08-18,8.939321763135666,8.94883129268818,8.885432212049329,8.888602256774902,5142600
2005-08-19,8.955174677496878,8.980534440009237,8.891774968903764,8.907625198364258,6201200
2005-08-22,8.964686701396127,9.015406237092536,8.882267304733325,8.910797119140625,3066400
2005-08-23,8.901280614542987,8.907620703127655,8.764971733093262,8.764971733093262,7106800
2005-08-24,8.764976488462356,8.787166205923423,8.676217618618086,8.682557106018066,4648800
2005-08-25,8.685723273579578,8.717423114922314,8.660363521430225,8.68889331817627,1965800
2005-08-26,8.695231670682237,8.69840171464578,8.606472253575216,8.644512176513672,2116600
2005-08-29,8.571608358165273,8.714256798296505,8.565268266259588,8.698407173156738,5942400
2005-08-30,8.685725051894396,8.685725051894396,8.574775886791185,8.615985870361328,7972600
2005-08-31,8.600137562491964,8.714256798296505,8.590628029257882,8.698407173156738,2681600
2005-09-01,8.717426235441392,8.793505519123045,8.717426235441392,8.723766326904297,3514200
2005-09-02,8.723767345926634,8.764976736000376,8.695237535635401,8.717427253723145,2758000
2005-09-06,8.70474481561269,8.777654647827148,8.70474481561269,8.777654647827148,3666600
2005-09-07,8.793504934474745,8.850564544598397,8.771315220454293,8.831544876098633,6108600
2005-09-08,8.85690258820665,8.860072632994525,8.780823327170332,8.783992767333984,3751800
2005-09-09,8.79667100736073,8.879090339804407,8.79667100736073,8.875920295715332,3328400
2005-09-12,8.863245257510735,8.910795341788239,8.85690577028158,8.898115158081055,3377000
2005-09-13,8.894942689920349,8.894942689920349,8.799843756511164,8.803013801574707,3817800
2005-09-14,8.799846893370319,8.869586095755192,8.793506800983197,8.834716796875,4094800
2005-09-15,8.676219656144502,8.860078135659322,8.584290114074795,8.809358596801758,3681200
2005-09-16,8.8131805450363,8.908803123187212,8.8131805450363,8.870553970336914,5758400
2005-09-19,8.915174605212371,8.915174605212371,8.787678483340352,8.806802749633789,4599000
2005-09-20,8.857803755830215,8.876928026332678,8.672933578491211,8.672933578491211,6464800
2005-09-21,8.628309317507416,8.660183504168545,8.548624154829364,8.57412338256836,8034400
2005-09-22,8.605994946301367,8.63149416626873,8.532684764888868,8.62511920928955,7041400
2005-09-23,8.570936485143905,8.6601840922658,8.52631298555775,8.631497383117676,4488600
2005-09-26,8.685680385827377,8.711179606678803,8.586870981021773,8.621932029724121,3816200
2005-09-27,8.6123702018732,8.672930471426975,8.57730854522147,8.621932029724121,4579200
2005-09-28,8.637874308708232,8.682497818452017,8.609187593030166,8.647436141967773,12234000
2005-09-29,8.631497067482167,8.704807273535646,8.583686089966834,8.698432922363281,4953200
2005-09-30,8.69843605162036,8.790870560343318,8.685686128789728,8.765371322631836,3216800
2005-10-03,8.774930731900339,8.778118211506317,8.692058085993612,8.730306625366211,2239600
2005-10-04,8.889675866689021,8.889675866689021,8.634683609008789,8.634683609008789,2406800
2005-10-05,8.60918342796081,8.631495172038418,8.437063217163086,8.437063217163086,9584200
2005-10-06,8.456186282568641,8.49762228300468,8.325502716952048,8.392437934875488,9655000
2005-10-07,8.424312839895752,8.519934761785521,8.424312839895752,8.475311279296875,3643400
2005-10-10,8.47531330486001,8.510374968308875,8.424314853270477,8.430689811706543,4445200
2005-10-11,8.491249800234007,8.523123983365862,8.433876392186566,8.440251350402832,4036800
2005-10-12,8.453001924889818,8.48168863114676,8.328692661793232,8.373316764831543,3333000
2005-10-13,8.363753618307468,8.395627801220767,8.28088098591268,8.360566139221191,3084000
2005-10-14,8.373316827382112,8.40837788466399,8.30638097629938,8.389253616333008,3295800
2005-10-17,8.382874862598314,8.456185639253015,8.382874862598314,8.452998161315918,3554000
2005-10-18,8.446627874461278,8.46256466500684,8.354192787038162,8.363755226135254,2134800
2005-10-19,8.312756756285015,8.443440384031227,8.264945776759502,8.433877944946289,4786400
2005-10-20,8.443439184634574,8.545436088586827,8.344629759924517,8.376503944396973,11547400
2005-10-21,8.366938080862088,8.497621636536755,8.351001299125862,8.452998161315918,4301600
2005-10-24,8.500815691124068,8.647436141967773,8.465754014639824,8.647436141967773,5646800
2005-10-25,8.647434226933088,8.72711939551428,8.593248287979895,8.641059875488281,4373200
2005-10-26,8.621933098928425,8.822740019991143,8.621933098928425,8.711180686950684,11956400
2005-10-27,8.707992128078702,8.765365526981757,8.510373318467494,8.621932029724121,5591400
2005-10-28,8.653807813605223,8.781303941520962,8.634683546405236,8.758992195129395,3665600
2005-10-31,8.829116598853847,8.829116598853847,8.778118141464258,8.784492492675781,5209200
2005-11-01,8.829114502883948,8.851426246701546,8.765366142305593,8.813177108764648,4325200
2005-11-02,8.816369484966145,8.94386566899589,8.79405772875466,8.918366432189941,3250800
2005-11-03,8.950238905126662,8.98530057695826,8.860991289532437,8.889678001403809,10451600
2005-11-04,8.89605451208109,8.918366267881513,8.80362000834366,8.876930236816406,3728400
2005-11-07,8.886484987607478,8.940670897627308,8.637867783474706,8.924734115600586,4549000
2005-11-08,8.908802218771255,8.924739009537017,8.854616279038225,8.880115509033203,3314200
2005-11-09,8.860991530136925,8.953426628221175,8.860991530136925,8.870553970336914,4118200
2005-11-10,8.876926952666603,9.01398552524779,8.838677808338321,8.994860649108887,5356800
2005-11-11,9.013988626769168,9.122360530379986,8.988489391093077,9.119173049926758,2449400
2005-11-14,9.214792851854439,9.319977250129392,9.176544311363322,9.208417892456055,12318400
2005-11-15,9.211603344263239,9.262601792324046,9.170167333194877,9.182916641235352,3006400
2005-11-16,9.182913242624908,9.230724193993327,9.15422655021401,9.198850631713867,4010400
2005-11-17,9.22116607805678,9.326350456561443,9.217978598956703,9.313600540161133,3912800
2005-11-18,9.329538054560587,9.390098334385439,9.291288912821669,9.339099884033203,4365200
2005-11-21,9.367785929258694,9.41878437602282,9.34547418479307,9.399660110473633,4951000
2005-11-22,9.34547589808776,9.44747281031498,9.34547589808776,9.428348541259766,4125600
2005-11-23,9.402848298613408,9.457034228381024,9.393285861142834,9.412410736083984,1970400
2005-11-25,9.396473278304303,9.4697834745799,9.396473278304303,9.466596603393555,388000
2005-11-28,9.492098585631872,9.492098585631872,9.431537680359417,9.441100120544434,3934800
2005-11-29,9.46022443312663,9.571783803960132,9.444287032750609,9.527159690856934,4608800
2005-11-30,9.466599412290718,9.559033902858648,9.44110017958753,9.457036972045898,3130000
2005-12-01,9.48572292088461,9.641905784606934,9.48572292088461,9.641905784606934,5664200
2005-12-02,9.629152821668034,9.635527779302796,9.584529334123543,9.60046672821045,1763600
2005-12-05,9.622778593224979,9.62596607208252,9.568592668545628,9.62596607208252,8654800
2005-12-06,9.66740399080763,9.756651592598422,9.635529803885952,9.696090698242188,4052800
2005-12-07,9.718401371815494,9.74390059694263,9.632341259030357,9.6705904006958,4845800
2005-12-08,9.64190648998494,9.727966627704294,9.616407257469907,9.654656410217285,3228000
2005-12-09,9.689717015000484,9.689717015000484,9.606844361273058,9.629156112670898,2323800
2005-12-12,9.635531072484461,9.689717015000484,9.587720089782,9.629156112670898,4109800
2005-12-13,9.61321782001705,9.747088915450226,9.597281030921245,9.715214729309082,2833800
2005-12-14,9.692900177898675,9.72158687633364,9.651464173464479,9.661026000976562,2747200
2005-12-15,9.689716295836151,9.708840565907819,9.60365616858927,9.610031127929688,2532800
2005-12-16,9.605537608327971,9.669788941927274,9.563774670410716,9.57341194152832,4028000
2005-12-19,9.573410311632609,9.63123637947773,9.522009498602728,9.528434753417969,2132600
2005-12-20,9.518792932807706,9.595894733197788,9.486667897515238,9.49309253692627,2597400
2005-12-21,9.541283145990636,9.679422417391285,9.541283145990636,9.676210403442383,2985600
2005-12-22,9.701909279800654,9.779010470123097,9.695484027420669,9.775797843933105,3076600
2005-12-23,9.772585691147544,9.814348608148945,9.759735185765068,9.80471134185791,3335800
2005-12-27,9.849688514214781,9.881814170238313,9.730824383497419,9.743674278259277,5606400
2005-12-28,9.759736002501066,9.833625189142015,9.759736002501066,9.827199935913086,1633200
2005-12-29,9.804713852414025,9.868964557540716,9.782226074982384,9.811139106750488,1846000
2005-12-30,9.772585175372727,9.772585175372727,9.717971755871222,9.727609634399414,1436400
2006-01-03,9.673000344743361,9.962130083828098,9.673000344743361,9.93321704864502,11209200
2006-01-04,9.897873361900231,9.994250297546387,9.897873361900231,9.994250297546387,6215000
2006-01-05,9.997463316569986,9.997463316569986,9.920361519922151,9.978187561035156,3371000
2006-01-06,10.048864152922858,10.122752711248692,10.023163758168407,10.08420181274414,1670600
2006-01-09,10.090629625253433,10.116330026529711,10.05850397047161,10.080991744995117,1767600
2006-01-10,10.013527218908909,10.039227617098849,9.852899577035327,10.016739845275879,5776800
2006-01-11,9.958914237802478,10.01031503646179,9.933213838472822,9.9396390914917,5579800
2006-01-12,9.936429518919939,9.936429518919939,9.801502227783203,9.801502227783203,4073600
2006-01-13,9.705121334909943,9.865748968624407,9.705121334909943,9.823986053466797,2547800
2006-01-17,9.766159014504288,9.865747965714645,9.750096497864005,9.833622932434082,2466600
2006-01-18,9.798289021405537,9.817564172501715,9.705124667739664,9.737250328063965,3615200
2006-01-19,9.782226199474838,9.88824044639174,9.769375690638372,9.840051651000977,5776000
2006-01-20,9.830413470517984,9.878601648694135,9.666573174522325,9.672998428344727,6695800
2006-01-23,9.669784099071029,9.833624366222658,9.669784099071029,9.80471134185791,3458000
2006-01-24,9.80149716170165,9.92678650558982,9.80149716170165,9.913936614990234,7155000
2006-01-25,10.007102276915075,10.04244055530325,9.930001079951111,9.962126731872559,3743200
2006-01-26,10.151668308064307,10.151668308064307,9.978190139890003,10.080991744995117,4689200
2006-01-27,10.11632836550304,10.170941785841249,10.064927571390117,10.151666641235352,4160200
2006-01-30,10.142032085594312,10.1998581511045,10.129182189228715,10.180583000183105,9871800
2006-01-31,10.193432155975524,10.257683471373525,10.135606094666514,10.19664478302002,4498600
2006-02-01,10.231979718233186,10.244829609458685,10.15166590665011,10.225554466247559,3212000
2006-02-02,10.21592357335503,10.28017491165132,10.064933724928775,10.07457160949707,7185000
2006-02-03,10.061717490274173,10.080992639755715,9.968553757158425,9.98461627960205,5592200
2006-02-06,10.058506954042183,10.174159100463312,10.045657055965437,10.164521217346191,5807400
2006-02-07,10.10669258554076,10.14203086861127,9.798287756821155,9.897876739501953,12205800
2006-02-08,9.894660859972266,9.933211757262477,9.820772303973895,9.913936614990234,4834800
2006-02-09,9.952489248550492,10.08099124860441,9.923576221945126,9.946063995361328,4237800
2006-02-10,9.933218354389686,9.978193920477262,9.785440531500871,9.926793098449707,5821600
2006-02-13,9.87860073625278,9.95570193676232,9.807924788972167,9.827199935913086,8823800
2006-02-14,9.840050206816041,10.103480084587169,9.840050206816041,10.090629577636719,6714800
2006-02-15,10.103480354203342,10.260895392071653,9.95891521088249,10.045654296875,5347600
2006-02-16,10.023164825441892,10.177367210388184,10.023164825441892,10.177367210388184,5289400
2006-02-17,10.196642401648605,10.20949290682542,10.13881635384456,10.167729377746582,3603000
2006-02-21,10.231983860624808,10.248046384345992,10.129182238218824,10.170945167541504,4361800
2006-02-22,10.206280359544467,10.273743674007587,10.17736733541861,10.212705612182617,3905800
2006-02-23,10.21592077366097,10.260896943241033,10.142032183791878,10.161307334899902,4972800
2006-02-24,10.203069432893061,10.222344581272624,10.12918085348314,10.190218925476074,3897000
2006-02-27,10.151668476687934,10.212707160512688,10.10669231414795,10.10669231414795,3942600
2006-02-28,10.097052269183639,10.103477521028582,9.978187561035156,9.978187561035156,11057400
2006-03-01,9.968549785103404,10.14845253832121,9.968549785103404,10.132390022277832,2129400
2006-03-02,10.103476024355084,10.206277587662749,10.045649991808109,10.193427085876465,5779000
2006-03-03,10.145243975800001,10.244832963195543,10.135606094666514,10.19664478302002,3101000
2006-03-06,10.209494500278698,10.209494500278698,10.02316643535429,10.058504104614258,5202000
2006-03-07,10.048865808236709,10.055290448424321,9.923575827017654,9.962126731872559,12488000
2006-03-08,9.978186072301028,9.978186072301028,9.798283336704097,9.901084899902344,12771600
