Date,Open,High,Low,Close,Volume
2013-03-19,133723.69928825623,133723.69928825623,131840.2669039146,132311.125,125830
2013-03-20,131840.24456521738,132311.10258152173,129956.8125,129956.8125,165639
2013-03-21,130898.53370209853,130898.53370209853,128544.24352760035,129015.1015625,156868
2013-03-22,129015.0964673913,130427.67051630435,129015.0964673913,129956.8125,99098
2013-03-25,130898.54944196428,132311.12371651785,129956.83325892857,131840.265625,141018
2013-03-26,131369.40753348212,132781.98180803572,130898.54944196428,131840.265625,136902
2013-03-27,131840.26433691755,132311.12242383513,130427.69007616487,131369.40625,145772
2013-03-28,130898.55071174377,132781.9830960854,130898.55071174377,132311.125,119958
2013-03-29,133252.8411921708,133723.69928825623,131840.2669039146,132311.125,92368
2013-04-01,132781.96335431654,132781.96335431654,129956.81519784173,130898.53125,102874
2013-04-02,130427.64553977273,130898.50346590909,129015.07176136364,129485.9296875,130356
2013-04-03,130427.6901614011,130427.6901614011,127131.68355082418,128544.2578125,251208
2013-04-04,127131.68233082707,128073.39849624061,123835.67575187971,125248.25,299091
2013-04-05,124777.37573818897,125248.23375984252,119127.07947834645,119597.9375,390388
2013-04-08,118185.359375,119597.93339143426,117243.64336404382,118185.359375,262812
2013-04-09,118185.36584375,120539.65599999999,116301.93371874999,117714.5078125,266278
2013-04-10,118656.2123270751,119597.92829792491,117243.6383708004,119127.0703125,269523
2013-04-11,120068.79821777344,120539.65625,117243.65002441406,120539.65625,250975
2013-04-12,120539.65599999999,121010.51403125,117714.5078125,117714.5078125,231656
2013-04-15,117714.50541338582,121010.51156496063,117714.50541338582,119597.9375,188814
2013-04-16,118656.2214566929,120068.79552165353,117243.64739173227,119597.9375,192027
2013-04-17,120539.6442687747,121952.21822504941,118656.2123270751,119127.0703125,218005
2013-04-18,118656.23303571428,119127.09110331633,115360.2265625,115360.2265625,310302
2013-04-19,114889.36336032388,116772.7955465587,114418.50531376518,116301.9375,283869
2013-04-22,115831.07302167338,116772.7890625,114889.35698084677,116772.7890625,155014
2013-04-23,116301.94269770407,116772.80076530612,113476.79429209183,115360.2265625,256639
2013-04-24,116301.94013554217,117243.65625,115360.22402108433,117243.65625,294143
2013-04-25,117243.64978124999,118656.223875,116301.93371874999,117714.5078125,182377
2013-04-26,117714.5051033266,121010.51124621976,115831.07302167338,116772.7890625,363299
2013-04-29,116301.93104208668,116772.7890625,115360.21500126008,116772.7890625,171102
2013-04-30,117714.5017631323,122893.93984071011,117714.5017631323,121010.5078125,496925
2013-05-02,121010.51428222656,123364.80444335938,120068.79821777344,120539.65625,157298
2013-05-03,122423.08837890625,122423.08837890625,119597.94018554688,120539.65625,161068
2013-05-06,122423.08837890625,122893.94641113281,119597.94018554688,120539.65625,169771
2013-05-07,121010.5286764706,121481.38676470588,119597.9544117647,120068.8125,84610
2013-05-08,121010.5286764706,121481.38676470588,119127.09632352942,120068.8125,104423
2013-05-09,120068.79179839494,121010.5078125,119597.93379134241,121010.5078125,205539
2013-05-10,121481.36023962451,121952.21822504941,118185.3543416502,119127.0703125,144212
2013-05-13,118656.2123270751,119597.92829792491,118185.3543416502,119127.0703125,69783
2013-05-14,118656.2123270751,120068.78628334981,118185.3543416502,119127.0703125,161761
2013-05-15,119127.08460441469,120068.80068824405,118185.36852058533,118656.2265625,101341
2013-05-16,119127.07947834645,119597.9375,118185.36343503937,119597.9375,154017
2013-05-20,120539.64980544747,121952.22382660506,119597.93379134241,121010.5078125,208404
2013-05-21,121010.5078125,121481.36581955252,119597.93379134241,121010.5078125,138213
2013-05-22,121481.36581955252,122423.08183365759,120539.64980544747,121010.5078125,181673
2013-05-23,120539.6442687747,121481.36023962451,119127.0703125,119127.0703125,132795
2013-05-24,119597.9375,120068.79552165353,118656.2214566929,119597.9375,121773
2013-05-27,120539.66023166024,123364.80851833978,119127.08608832047,121952.234375,248652
2013-05-28,122423.09375,122893.95180288462,121481.37764423077,122423.09375,180558
2013-05-29,123364.80256204044,129956.81491268383,122423.08651194852,128073.3828125,702613
2013-05-30,129015.0964673913,132311.10258152173,128073.38043478261,129956.8125,621786
2013-05-31,131840.24390243902,137490.5400696864,130898.52787456446,135136.25,820372
2013-06-03,134194.5270944149,135607.1010638298,132781.953125,132781.953125,298047
2013-06-04,132781.98564487632,135607.1342756184,131840.26943462898,133252.84375,238990
2013-06-05,133252.81111480496,134194.5270944149,131840.23714539007,132781.953125,193390
2013-06-07,132781.9830960854,134194.55738434164,129015.11832740213,132311.125,299102
2013-06-10,130898.50346590909,132781.93517045456,128544.21383522727,129485.9296875,275227
2013-06-11,129956.80606949457,130898.52205550541,127131.6581114621,130427.6640625,224869
2013-06-12,129485.94807648916,130427.6640625,128073.37409747292,130427.6640625,155699
2013-06-13,129015.09008348375,132781.95402752707,129015.09008348375,130427.6640625,263250
2013-06-14,132311.1146381579,137019.69523026317,131840.25657894736,134194.546875,397199
2013-06-17,133723.6700135379,134665.38599954874,128544.23209047834,130427.6640625,218963
2013-06-18,131369.3791555851,133723.66910460993,128544.23121675532,132781.953125,183985
2013-06-19,134194.55996024737,134665.41806537102,132311.12753975266,133252.84375,184060
2013-06-20,130898.55322438163,134194.55996024737,129485.9789090106,133252.84375,222210
2013-06-21,129956.83325892857,133252.83989955357,129956.83325892857,131840.265625,254622
2013-06-24,132781.96059782608,132781.96059782608,129956.8125,129956.8125,129943
2013-06-25,128544.25921175373,130427.69158115672,124777.39447294777,126189.96875,206088
2013-06-26,127602.54302705223,129015.11730410448,125248.2525652985,126189.96875,211294
2013-06-27,127602.52478745404,129956.81491268383,127131.66676240809,128073.3828125,164101
2013-06-28,128544.2578125,129015.11589972528,126660.8254635989,128544.2578125,218345
2013-07-01,128073.40459363959,134194.55996024737,127602.5464885159,133252.84375,239683
2013-07-02,134665.40885416666,136548.8411458333,133723.6927083333,135607.125,346187
2013-07-03,134665.38508421986,137019.67503324468,132781.953125,132781.953125,207239
2013-07-04,133723.6927083333,135607.125,132781.9765625,135607.125,190093
2013-07-05,137019.7085909894,137490.5666961131,133252.84375,133252.84375,179956
2013-07-08,132781.98180803572,134665.41417410714,130898.54944196428,131840.265625,140086
2013-07-09,133252.83989955357,133723.6979910714,130427.69135044642,131840.265625,198375
2013-07-10,132781.953125,136548.81704343972,132311.09513519504,132781.953125,388743
2013-07-11,135136.25668878425,137490.546875,134194.54061429793,137490.546875,295696
2013-07-12,137490.581779661,141257.44703389832,136078.00730932204,138903.15625,413054
2013-07-15,140786.53652468152,147849.40625,140315.67854299364,147849.40625,683771
2013-07-16,147849.40625,148320.2642316879,145495.11634156053,147849.40625,410982
2013-07-17,144082.5450949367,149261.9829905063,143611.68710443037,148791.125,560996
2013-07-18,149261.99382716048,153028.85802469135,147378.56172839506,152558.0,435377
2013-07-19,152087.14197530865,153499.71604938273,149261.99382716048,152558.0,396024
2013-07-22,152557.9701923077,153499.6860576923,151145.39639423077,153028.828125,236646
2013-07-23,153499.71604938273,153499.71604938273,149732.85185185185,152558.0,346757
2013-07-24,152558.02076981709,159150.03401295733,151616.3045922256,154441.453125,504502
2013-07-25,155854.0169427711,158679.1652861446,155383.15888554216,156324.875,341822
2013-07-26,155854.02868541033,157266.60296352583,154912.3125,154912.3125,189417
2013-07-29,156324.87234848485,159150.0206439394,154912.2982007576,155383.15625,286227
2013-07-30,156324.875,157266.59111445784,155383.15888554216,156324.875,182273
2013-07-31,156795.74094133437,157266.59902223927,151616.30205138036,153499.734375,307252
2013-08-01,153499.71661086308,158679.15490141368,153499.71661086308,158208.296875,301093
2013-08-02,159149.9958022388,159620.85377798506,156324.84794776118,157737.421875,169667
2013-08-05,158208.31914893616,158208.31914893616,153499.7382218845,154912.3125,217464
2013-08-06,155854.0,156795.7160120846,150674.56193353474,155854.0,380627
2013-08-07,154441.43209876542,154912.2901234568,152087.14197530865,152558.0,180917
2013-08-08,155383.15625,159150.0206439394,154441.44015151515,155383.15625,314975
2013-08-09,155383.16669861964,156324.88286042947,151616.30205138036,153499.734375,203524
2013-08-12,152557.9701923077,154912.25985576923,152087.1122596154,153028.828125,155564
2013-08-13,152558.00401376147,154912.29419915902,152558.00401376147,153970.578125,106032
2013-08-14,154441.4259818731,156324.85800604228,152087.13595166162,155854.0,220431
2013-08-16,152558.00795454546,156324.87234848485,152087.14990530303,155383.15625,192908
2013-08-19,158208.3048245614,162916.8853252924,157266.5887244152,161033.453125,548726
2013-08-20,160562.609612462,163387.758168693,153499.7382218845,154912.3125,488856
2013-08-21,156795.74356897865,156795.74356897865,151616.3045922256,154441.453125,341396
2013-08-22,152087.14597668196,155383.15223623853,152087.14597668196,153970.578125,285978
2013-08-23,155854.02594948377,162916.8972160767,154912.30978060473,159620.890625,545733
2013-08-26,161033.42045454544,167154.57386363635,160562.5625,165742.0,584236
2013-08-27,165742.03257790368,169038.0389075779,163858.60038951843,166212.890625,409211
2013-08-28,163387.7423424221,167625.46476628896,162916.88429532578,166212.890625,294818
2013-08-29,166683.734375,168096.30839512713,163858.58633474575,166683.734375,353042
2013-08-30,166212.90245931954,166683.76053994085,158208.3150887574,159150.03125,552970
2013-09-02,158679.17445612093,160091.74870943953,154912.30978060473,159620.890625,436776
2013-09-03,161033.43612536657,162446.01012646628,159620.86212426686,160562.578125,210519
2013-09-04,160562.5901785714,166212.88660714286,159620.87410714285,164800.3125,251220
2013-09-05,165742.02722063038,167625.45934813752,162916.87902936962,164329.453125,206760
2013-09-06,164800.30234816385,167625.45038841807,164329.4443414548,166683.734375,235915
2013-09-09,168096.29419513082,168096.29419513082,161975.140625,161975.140625,315863
2013-09-10,160562.61615830837,161033.47427020958,155383.1769273952,157266.609375,822408
2013-09-11,159150.0041239003,160562.578125,157266.57212243404,160562.578125,326658
2013-09-12,159620.899934506,161975.19049401197,156795.7512630988,157266.609375,364665
2013-09-13,158679.19122242645,161975.1981617647,157266.61681985293,160091.765625,232519
2013-09-16,161504.3111750731,161975.16922514618,159150.02092470758,161033.453125,235344
2013-09-17,160562.60679387907,161033.4648783186,158679.17445612093,159620.890625,142670
2013-09-23,161975.16470994474,170450.609375,161504.30667299725,170450.609375,736949
2013-09-24,169979.76948832418,173275.7760989011,168567.19522664836,171392.34375,430275
2013-09-25,170450.6223958333,177042.63541666666,169979.76432291666,175159.203125,546677
2013-09-26,176100.89017857143,181751.1861201299,173275.7422077922,181280.328125,516125
2013-09-27,181280.32535084855,187401.47919386422,179867.7513870757,180338.609375,554237
2013-09-30,178926.07166666668,181280.36208333334,176100.92316666667,176571.78125,297545
2013-10-01,176100.91284630605,181751.2095151715,176100.91284630605,178455.203125,288175
2013-10-02,180809.4947368421,183634.64309210525,178926.0625,178926.0625,224087
2013-10-04,172804.91658333334,177513.49741666668,170450.62616666668,176571.78125,640118
2013-10-07,178926.07297207447,180338.64723238032,175630.06636469415,177042.640625,195937
2013-10-08,177513.50633998693,179867.796875,176100.93201897907,179867.796875,178681
2013-10-10,178926.0625,183634.64309210525,177984.34638157894,178926.0625,355636
2013-10-11,182222.08069569408,185047.2292336118,180809.5064267352,183163.796875,337384
2013-10-14,183634.65496465296,185988.94541291773,182222.08069569408,183163.796875,209708
2013-10-15,184576.37114395885,185518.08732326477,181280.36451638816,183163.796875,212458
2013-10-16,182692.94031084655,185047.23077876985,177513.50128141535,177984.359375,494141
2013-10-17,179867.7513870757,180338.609375,175630.02949575716,180338.609375,360130
2013-10-18,180809.49489795917,185518.0754942602,177984.34654017855,184576.359375,412581
2013-10-21,183634.61077365727,185518.04267902812,180338.6049392583,184105.46875,277313
2013-10-22,182692.91829345087,187401.4986618388,180338.6281092569,186930.640625,408776
2013-10-23,186930.64112633688,188343.2152406417,172334.04194518717,176100.90625,845681
2013-10-24,174217.4921043883,177513.49871176863,170450.62741023937,177042.640625,521684
2013-10-25,177042.6407967033,177513.49888392858,170921.48566277474,171392.34375,365893
2013-10-28,169979.77328848772,172804.921875,163858.61801771115,172804.921875,571449
2013-10-29,171863.1794045961,172334.0374303621,168567.173224234,169038.03125,323165
2013-10-30,169508.89371657753,176100.90625,169508.89371657753,176100.90625,359066
2013-10-31,171392.3144420904,171863.17244879942,166212.87636829095,166683.734375,726901
2013-11-01,168096.3051394628,171392.31112258954,165742.01515151514,170921.453125,337801
2013-11-04,171863.19127457865,172334.04933286516,167625.46875,167625.46875,175835
2013-11-05,170921.4738116197,172334.0479753521,166683.75132042254,167154.609375,227191
2013-11-06,165742.03498542274,169979.75747084548,159150.0222303207,161504.3125,781484
2013-11-07,161975.140625,162445.99859193314,157266.5609556686,161975.140625,436326
2013-11-08,160091.74080330328,161975.17304804805,155854.01825262763,156795.734375,382087
2013-11-11,158208.27985074627,160562.5697294776,154441.41604477612,157737.421875,269899
2013-11-12,160091.69758645532,164800.27692723344,160091.69758645532,163387.703125,288361
2013-11-13,161033.4648783186,162446.03913163717,158208.31637168143,159620.890625,181962
2013-11-14,161975.15760869565,162446.015625,157737.4354619565,162446.015625,227313
2013-11-15,163387.703125,167154.56659762247,162916.84519092218,163387.703125,230214
2013-11-18,164800.27692723344,165741.99279538906,161504.27138868877,163387.703125,140096
2013-11-19,159150.01292782737,159620.87095424105,156324.86476934524,158208.296875,621606
2013-11-20,159620.8827421171,160091.74080330328,156324.87631381382,156795.734375,242529
2013-11-21,157266.58438455657,158679.1584957951,153499.7200879205,153970.578125,308088
2013-11-22,154912.2711210029,162916.85655886628,154912.2711210029,161975.140625,391713
2013-11-25,163858.57249273255,166212.86232739827,161975.140625,161975.140625,221893
2013-11-26,161033.45444606413,162446.02860787173,159150.0222303207,161504.3125,160085
2013-11-27,161504.2995923913,162916.87364130435,160091.72554347827,162446.015625,161995
2013-11-28,163858.5610590778,167154.56659762247,161975.12932276656,163387.703125,392278
2013-11-29,165271.203125,167154.635639245,162916.91248219373,165271.203125,170112
2013-12-02,166683.77370689655,166683.77370689655,162916.9087643678,163858.625,117369
2013-12-03,163858.61338495577,163858.61338495577,158208.31637168143,159620.890625,249399
2013-12-04,162446.03913163717,163387.75530051623,158208.31637168143,159620.890625,184449
2013-12-05,159150.03125,161975.17973372783,158208.3150887574,159150.03125,129565
2013-12-06,158208.30454545454,159620.87869318182,155383.15625,155383.15625,265145
2013-12-09,157266.609375,158679.1837107036,156324.8931511976,157266.609375,163383
2013-12-10,158208.30454545454,158679.16259469697,155383.15625,155383.15625,128976
2013-12-11,154912.2982007576,158208.30454545454,154441.44015151515,155383.15625,154478
2013-12-12,154441.45440729483,157266.60296352583,154441.45440729483,154912.3125,166730
2013-12-13,154912.29069010416,158208.296875,153499.71661086308,158208.296875,186921
2013-12-16,157266.5884469697,158679.16259469697,155383.15625,155383.15625,135608
2013-12-17,157266.57401812688,157737.4320241692,155383.1419939577,155854.0,115149
2013-12-18,156795.74356897865,157266.6016577744,154441.453125,154441.453125,165791
2013-12-19,156324.86831039755,156795.72634747706,153499.7200879205,153970.578125,191070
2013-12-20,153499.71604938273,155383.14814814815,152087.14197530865,152558.0,174698
2013-12-23,153028.86205084098,154912.29419915902,152087.14597668196,153970.578125,153105
2013-12-24,153970.58719914596,153970.58719914596,149732.86461568324,151616.296875,335008
2013-12-26,153028.86840820312,153499.72646484376,150203.72006835937,150674.578125,250680
2013-12-27,152542.8192997685,155394.0869502315,151592.39674961418,153968.453125,203083
2013-12-30,154443.66440007716,154443.66440007716,152542.8192997685,153968.453125,116413
2014-01-02,155394.06577380953,156344.48819444445,148741.10882936508,149691.53125,249000
2014-01-03,149691.53348941368,151117.1671416938,145889.84375,145889.84375,288941
2014-01-06,145889.87125211148,146365.08255912163,138286.49033994932,140662.546875,499394
2014-01-07,139712.09168046358,143988.99244619205,139236.88048427153,143513.78125,197574
2014-01-08,143513.82070182724,144939.45468230898,141612.9753945183,143038.609375,216949
2014-01-09,143038.61095328283,143989.03361742425,141137.765625,141137.765625,209540
2014-01-10,141137.73212090164,145414.6330942623,140187.30968237706,144939.421875,281746
2014-01-13,143988.99244619205,144464.20364238412,143513.78125,143513.78125,151237
2014-01-14,142563.3731617647,146365.0631127451,142563.3731617647,145414.640625,167386
2014-01-15,149691.53070780757,152067.58675078864,147315.4746648265,150641.953125,512085
2014-01-16,151117.16543530353,151592.37664736423,148741.109375,148741.109375,153519
2014-01-17,150641.95367063492,151117.1648809524,147315.4751984127,149691.53125,156971
2014-01-20,148741.14964717743,149691.57232862903,146365.0929435484,147315.515625,123179
2014-01-21,146365.0929435484,147315.515625,144464.24758064517,147315.515625,213268
2014-01-22,146840.26452675718,149216.3205870607,145414.6308905751,148741.109375,109610
2014-01-23,148741.11933210786,148741.11933210786,144939.42938112747,145414.640625,247712
2014-01-24,143989.0320286545,146840.29998961795,138761.7074335548,143038.609375,420903
2014-01-27,138286.47820148602,138761.68946678322,134959.9993444056,135910.421875,422301
2014-01-28,135435.2013530928,138761.67998281788,135435.2013530928,138286.46875,184493
2014-01-29,139236.8924216028,140187.3148954704,135910.4137630662,136385.625,232269
2014-02-03,135435.19614361704,137336.04100177306,133534.351285461,134009.5625,194023
2014-02-04,131633.5075314748,132583.92996852516,129257.45143884892,132108.71875,304744
2014-02-05,133059.16228070174,137811.27521929823,132108.73969298246,135435.21875,277262
2014-02-06,135910.4382702465,137336.0722381162,134484.80430237675,134960.015625,231678
2014-02-07,136860.82705479453,138761.671875,136860.82705479453,138761.671875,162718
2014-02-10,140662.51669520547,141137.72790025684,138761.671875,138761.671875,142863
2014-02-11,139236.88308005137,140662.51669520547,137811.24946489726,138761.671875,167177
2014-02-12,140662.546875,141137.75818201015,139236.9129539696,140662.546875,144217
2014-02-13,140187.3130866041,143513.79170221844,139236.890625,139236.890625,182552
2014-02-14,141612.9506740196,147315.4856004902,141137.73943014708,145414.640625,320591
2014-02-17,147315.47797131148,147790.6891905738,144464.2106557377,144939.421875,157983
2014-02-18,145889.8431937702,148741.11048745955,145414.63197815535,146840.265625,180350
2014-02-19,147315.47573881788,148741.109375,145889.8421026358,148741.109375,127666
2014-02-20,149691.53125,152067.5873015873,148741.10882936508,149691.53125,301188
2014-02-21,151117.15724522294,152067.5796178344,148265.89012738853,149216.3125,234725
2014-02-24,148265.9080882353,150166.75306372548,144464.2181372549,145414.640625,171089
2014-02-25,146365.0929435484,149691.57232862903,146365.0929435484,147315.515625,175576
2014-02-26,150166.7670272436,152067.6121794872,148265.921875,148265.921875,254326
2014-02-27,147790.68805622976,149691.5329186893,145889.8431937702,146840.265625,181183
2014-02-28,146840.3007943144,147315.5121237458,142088.1875,142088.1875,468044
2014-03-03,140187.34141403655,144464.24335548174,139712.1300872093,143038.609375,263729
2014-03-04,142563.375,143989.00874999998,141612.95249999998,142563.375,193199
2014-03-05,144939.42244224422,146365.05610561057,143038.57755775578,143989.0,177701
2014-03-06,144464.24758064517,147315.515625,143989.03623991937,147315.515625,209086
2014-03-07,147315.4856004902,148741.11933210786,143989.00689338235,145414.640625,214320
2014-03-10,144939.45468230898,145414.6660091362,142563.39804817276,143038.609375,161702
2014-03-11,143513.80899439103,148265.921875,142563.38641826925,148265.921875,223750
2014-03-12,147315.47797131148,147790.6891905738,143988.99943647542,144939.421875,174728
2014-03-13,145889.8443135246,147315.47797131148,144464.2106557377,144939.421875,198908
2014-03-14,142563.39804817276,144939.45468230898,142563.39804817276,143038.609375,152325
2014-03-17,143989.0320286545,144464.24335548174,142563.39804817276,143038.609375,169712
2014-03-18,144464.24335548174,144939.45468230898,142563.39804817276,143038.609375,169835
2014-03-19,143513.82070182724,143989.0320286545,143038.609375,143038.609375,99521
2014-03-20,143513.8147170608,143513.8147170608,140662.546875,140662.546875,172419
2014-03-21,141612.94389438943,143989.0,140662.5214521452,143989.0,156213
2014-03-24,144464.2106557377,147790.6891905738,143988.99943647542,144939.421875,196555
2014-03-25,145414.67026209677,148265.9383064516,144939.45892137097,147315.515625,199006
2014-03-26,148741.11996299343,149216.33120888157,144464.21875,144464.21875,249489
2014-03-27,144464.21122112212,144939.42244224422,142563.36633663366,143989.0,206473
2014-03-28,143988.99244619205,145889.83723096026,143038.57005380795,143513.78125,178860
2014-03-31,151117.17071040373,161571.81774068324,148265.90333850932,153018.015625,1973781
2014-04-01,153493.22149560702,154918.85513178914,147790.6869508786,148741.109375,860842
2014-04-02,150166.7670272436,152542.8234675481,147790.71058693912,148265.921875,520011
2014-04-03,148265.9300643087,150166.77532154342,147790.71875,147790.71875,394967
2014-04-04,147790.67894108282,149691.52368630574,147790.67894108282,149216.3125,246033
2014-04-07,149216.34237421385,152067.6100628931,148741.1310927673,151117.1875,346179
2014-04-08,151117.1875,152067.6100628931,150166.76493710693,151117.1875,197840
2014-04-09,152067.6100628931,152067.6100628931,150166.76493710693,151117.1875,176520
2014-04-10,152067.5796178344,152067.5796178344,148741.10131369426,149216.3125,201796
2014-04-11,147790.6938291139,150166.75,147315.4825949367,150166.75,149612
2014-04-14,149691.52368630574,150166.73487261147,148741.10131369426,149216.3125,130771
2014-04-15,149691.56400723473,149691.56400723473,146840.29612138265,147790.71875,177374
2014-04-16,148265.89655172414,151592.375,147315.47413793104,151592.375,276723
2014-04-17,152067.5873015873,152542.79851190475,148741.10882936508,149691.53125,128584
2014-04-18,149216.31949921136,151117.1643335962,148741.10829061514,150641.953125,135365
2014-04-21,150166.73487261147,150641.9460589172,148741.10131369426,149216.3125,101135
2014-04-22,150166.75,150641.9612341772,148741.11629746834,150166.75,150434
2014-04-23,150166.74246031747,151117.1648809524,148741.10882936508,149691.53125,146235
2014-04-24,148741.11048745955,149216.32170307444,144939.42076254045,146840.265625,297931
2014-04-25,145889.85374999998,146365.065,142563.375,142563.375,324620
2014-04-28,141612.95249999998,143513.7975,140662.53,142563.375,159188
2014-04-29,142563.3588576159,144464.20364238412,142563.3588576159,143513.78125,124145
2014-04-30,143988.99244619205,144464.20364238412,142088.14766142383,143513.78125,185521
2014-05-02,143513.7975,143989.00874999998,141137.74125,142563.375,170135
2014-05-07,142563.39962121213,143038.61095328283,140662.5542929293,141137.765625,177215
2014-05-08,143038.60341005068,143513.8147170608,140187.33556798988,140662.546875,177674
2014-05-09,141137.74125,144464.22,141137.74125,142563.375,201387
2014-05-12,142088.1580098123,142088.1580098123,138286.4681633959,139236.890625,230038
2014-05-13,139236.89811862246,140187.32063137754,136385.63058035713,139712.109375,193251
2014-05-14,141137.72526903974,143513.78125,140662.5140728477,143513.78125,177423
2014-05-15,143513.79564950982,145889.85186887256,143038.58440563726,145414.640625,222083
2014-05-16,144464.2106557377,144939.421875,142563.36577868852,144939.421875,165070
2014-05-19,144939.42131514658,147790.68861970684,143988.99888029316,145889.84375,370533
2014-05-20,149691.5317991214,151117.16543530353,147790.6869508786,148741.109375,594383
2014-05-21,147790.71058693912,149691.5557391827,147315.49929887822,148265.921875,241787
2014-05-22,148741.14964717743,149691.57232862903,146365.0929435484,147315.515625,153653
2014-05-23,147315.515625,147790.7269657258,146840.3042842742,147315.515625,141352
2014-05-26,146840.26675204918,147315.47797131148,143988.99943647542,144939.421875,169547
2014-05-27,145414.6260347682,145889.83723096026,143038.57005380795,143513.78125,244588
2014-05-28,143989.03623991937,147315.515625,143513.82489919354,147315.515625,273462
2014-05-29,146365.03125,147790.66467126622,145414.60896915584,146365.03125,136297
2014-05-30,146365.05610561057,146365.05610561057,143989.0,143989.0,145376
2014-06-02,143989.0,144939.42244224422,143513.7887788779,143989.0,103802
2014-06-03,152067.59493670886,152542.80617088606,147315.4825949367,150166.75,1166851
2014-06-05,154443.66770215132,160146.203125,153493.24513167655,160146.203125,3456535
2014-06-09,162047.0248325893,164898.29213169642,155869.27901785713,159670.96875,935676
2014-06-10,158245.359375,158720.5706644144,153968.45777027027,158245.359375,516832
2014-06-11,157770.15777439025,157770.15777439025,154443.67854420733,155869.3125,401470
2014-06-12,155869.2962121212,157294.9300189394,154443.662405303,156819.71875,329163
2014-06-13,155869.30504587156,157294.93893348624,154443.67115825688,155394.09375,279592
2014-06-16,156344.490234375,160146.17996651787,154443.64536830358,159670.96875,446589
2014-06-17,160621.38358208956,161571.80597014926,158720.53880597014,159195.75,391094
2014-06-18,159195.78943675148,159671.000748503,157294.9441897455,158720.578125,266101
2014-06-19,159195.77986725664,162997.47013274336,157770.14601769912,161096.625,465531
2014-06-20,161096.61182968278,161096.61182968278,156819.71063066466,157294.921875,320666
2014-06-23,157770.14669881304,160621.41441023737,157294.93541357567,160146.203125,275841
2014-06-24,159670.98372781064,161571.82877218936,158245.34994452662,160621.40625,223602
2014-06-25,160146.1893410121,160146.1893410121,156344.49938632932,157294.921875,275106
2014-06-26,157294.91668284163,157770.12791149068,151117.17071040373,153018.015625,791291
2014-06-27,153018.03057484567,154443.66440007716,151117.18547453702,153968.453125,255888
2014-06-30,153968.453125,154443.66440007716,153018.03057484567,153968.453125,174690
2014-07-01,153493.22293526787,160146.17996651787,153018.01171875,159670.96875,497128
2014-07-02,161096.62569547477,161571.83698071216,159195.7805545252,160146.203125,271032
2014-07-03,161096.61622807017,162522.25,159670.98245614034,162522.25,368571
2014-07-04,162522.25747084548,162997.46875,160621.4123542274,162997.46875,221615
2014-07-07,162522.25955118693,162522.25955118693,158245.35798405044,160146.203125,251582
2014-07-08,159195.75753348213,160146.17996651787,155394.0678013393,159670.96875,354158
2014-07-09,158245.36909298782,158720.58041158537,155869.3125,155869.3125,204137
2014-07-10,156344.51421734234,159195.78195382885,155869.30292792793,158245.359375,178073
2014-07-11,157294.9052238806,159670.96119402983,156344.4828358209,159195.75,191828
2014-07-14,160146.1777797965,163472.65625,159670.96656976742,163472.65625,497523
2014-07-15,162522.2178468208,167749.54064306358,161096.58435693642,164423.0625,936651
2014-07-16,165848.72880116958,166323.94005847952,162047.03874269006,162522.25,320673
2014-07-17,163472.66495601172,165373.5098973607,162047.03125,162047.03125,255411
2014-07-18,160621.4366727941,162522.28207720586,160146.22532169116,161571.859375,246160
2014-07-21,162997.4645613705,163472.67582831325,157294.92935805724,157770.140625,333316
2014-07-22,158245.3276119403,159670.96119402983,157294.9052238806,159195.75,189869
2014-07-23,159670.97809667673,160146.1893410121,156819.71063066466,157294.921875,252870
2014-07-24,156819.71809111445,158720.56315888555,156819.71809111445,157770.140625,232395
2014-07-25,158245.34689434984,158720.55814628483,152067.60061919506,153493.234375,633939
2014-07-28,153018.00199044586,153493.2131767516,149216.3125,149216.3125,594645
2014-07-29,150641.9612341772,152067.59493670886,149216.32753164557,150166.75,372668
2014-07-30,150641.9525862069,153493.2198275862,149691.5301724138,151592.375,422528
2014-07-31,151117.1632593458,153968.4304906542,150641.95205412773,152542.796875,327731
2014-08-01,150641.9668633901,153493.234375,150166.75561145513,153493.234375,270721
2014-08-04,154918.87567515433,155869.29822530865,153018.03057484567,153968.453125,203960
2014-08-05,153968.43808229815,155394.07176824534,152542.80439635093,153018.015625,218918
2014-08-06,153018.0432073955,153493.2545217042,146840.29612138265,147790.71875,580195
2014-08-07,147790.71875,148741.14137861738,146365.08480707396,147790.71875,238087
2014-08-08,147315.5129419192,148265.9356060606,140662.5542929293,141137.765625,692362
2014-08-11,142563.39962121213,143989.03361742425,139712.13162878787,141137.765625,447066
2014-08-12,141612.96948902027,143038.60341005068,140187.33556798988,140662.546875,229661
2014-08-13,140662.51669520547,141612.93910530824,137336.0382598459,138761.671875,387851
2014-08-14,139236.89625,143038.58625,138761.685,142563.375,274757
2014-08-18,144464.24335548174,145889.87733596345,142563.39804817276,143038.609375,260839
2014-08-19,144939.39782873375,146365.03125,143988.9755478896,146365.03125,255021
2014-08-20,146840.2749794408,147315.48622532893,143989.00750411183,144464.21875,256024
2014-08-21,144464.22,144939.43125,141612.95249999998,142563.375,212428
2014-08-22,143513.8147170608,144464.2373310811,139712.12426097973,140662.546875,342167
2014-08-25,139236.9129539696,141612.96948902027,138761.70164695947,140662.546875,161305
2014-08-26,141612.9544005102,142088.16565688775,139236.89811862246,139712.109375,185164
