Date,Open,High,Low,Close,Volume
2004-02-10,6651.266754572293,6651.266754572293,6410.4969173027075,6530.8818359375,878900
2004-02-11,6591.073875817588,6621.170103561047,6410.496509356832,6470.68896484375,1237000
2004-02-12,6470.690605561314,6530.883076310723,6229.920722563685,6350.3056640625,1330100
2004-02-13,6229.91845703125,6320.207130321558,6139.629783740942,6229.91845703125,834500
2004-02-16,6229.91845703125,6380.399579181763,6139.629783740942,6229.91845703125,1258300
2004-02-17,6380.401899437204,6500.786840936018,6260.016957938388,6350.3056640625,1137400
2004-02-18,6350.305302546574,6380.401536207933,6199.824134239784,6260.0166015625,1180000
2004-02-19,6380.400140910388,6591.07373046875,6320.207686750856,6591.07373046875,1837200
2004-02-20,6470.689376620105,6530.881835937501,6350.304457985311,6530.8818359375,877500
2004-02-23,6591.073343912761,6591.073343912761,6380.399766710069,6500.78466796875,839100
2004-02-24,6530.881103515625,6651.266008649553,6320.20751953125,6320.20751953125,1254900
2004-02-25,6320.208340938961,6440.59326171875,6290.112110744013,6440.59326171875,457400
2004-02-26,6500.786256602113,6530.8824892715675,6320.208860585388,6410.49755859375,695200
2004-02-27,6410.497834091886,6560.979003906249,6350.305366166141,6560.97900390625,1091100
2004-03-01,6560.979003906249,6560.979003906249,6560.979003906249,6560.97900390625,0
2004-03-02,6651.266382158589,6861.939977973568,6500.785242290748,6831.84375,2075700
2004-03-03,6861.9404296875,6952.229119551809,6771.651739823191,6861.9404296875,1309700
2004-03-04,6922.133103390957,7132.806719581117,6801.748179853724,7072.6142578125,2105000
2004-03-05,7102.710488696809,7132.806719581117,6952.229334275266,7072.6142578125,1311000
2004-03-08,7042.516703023539,7102.709153476731,6922.131802117153,6952.22802734375,594100
2004-03-09,6892.0355768905565,7042.516703023539,6861.93935166396,6952.22802734375,874900
2004-03-10,6922.133181330472,7102.710568669529,6922.133181330472,7012.421875,868500
2004-03-11,6922.133549281529,6982.326014927456,6741.55615234375,6741.55615234375,1992400
2004-03-12,6771.651793863172,6771.651793863172,6199.823420159171,6440.59326171875,1937700
2004-03-15,6440.592424665178,6500.784877232142,6320.20751953125,6320.20751953125,856900
2004-03-16,6320.2091322032675,6591.075237869122,6260.016664277522,6560.97900390625,976000
2004-03-17,6741.555509868421,6892.03665964227,6651.266820004112,6861.9404296875,1081900
2004-03-18,6922.132360466703,6982.324815775109,6711.458766887282,6892.0361328125,746300
2004-03-19,6922.1328125,6952.229042119566,6801.747894021739,6922.1328125,1002500
2004-03-22,7102.710112473061,7132.8063417632,6892.03650744208,6982.3251953125,1786600
2004-03-23,6892.03650744208,7042.51765389278,6741.5553609913795,6982.3251953125,1814700
2004-03-24,7012.4202460280985,7192.99759141938,6922.131573332458,7162.9013671875,1780500
2004-03-25,7132.806719581117,7283.28787400266,7072.6142578125,7072.6142578125,1760700
2004-03-26,7162.902380834652,7192.998609325554,7042.517466871044,7132.80615234375,2057500
2004-03-29,7162.902566964286,7373.576171875,7132.806337691327,7373.576171875,2112200
2004-03-30,7403.671629837866,7403.671629837866,7162.901820737447,7192.998046875,759300
2004-03-31,7283.2868321305605,7313.383058709613,6982.324566340042,7102.70947265625,1026400
2004-04-01,7102.709923852848,7162.902380834652,7012.421238380142,7132.80615234375,891000
2004-04-02,7162.902493990385,7192.998722956731,7042.517578125,7042.517578125,1002700
2004-04-05,7042.517578125,7042.517578125,7042.517578125,7042.517578125,0
2004-04-06,7132.805594599895,7223.094273012553,7102.709368462343,7192.998046875,1122100
2004-04-07,7223.094035823171,7493.9600621665395,7162.901585524644,7403.67138671875,3106600
2004-04-08,7433.768554687501,7463.864783653847,7223.094951923077,7433.7685546875,1319800
2004-04-09,7283.28729479826,7343.479751780063,7132.80615234375,7132.80615234375,794400
2004-04-12,7102.710488696809,7283.28787400266,7072.6142578125,7072.6142578125,1178800
2004-04-13,7132.806419836957,7162.902649456521,6922.1328125,6922.1328125,1786900
2004-04-14,6922.133103390957,7192.9991813497345,6922.133103390957,7072.6142578125,1276800
2004-04-15,7072.6142578125,7072.6142578125,7072.6142578125,7072.6142578125,0
2004-04-16,6982.3251201923085,7102.710036057692,6922.132662259616,7042.517578125,870900
2004-04-19,7132.805560302735,7253.190464274089,7012.420656331381,7223.09423828125,1244200
2004-04-20,7223.095100308643,7313.383789062501,7132.806411554784,7313.3837890625,950100
2004-04-21,7162.901820737447,7253.190499150104,7162.901820737447,7192.998046875,1175900
2004-04-22,7223.094951923077,7253.191180889424,7042.517578125,7042.517578125,922800
2004-04-23,7132.806719581117,7223.095412234043,7042.518026928192,7072.6142578125,781900
2004-04-26,7072.61416015625,7102.710390625,6771.65185546875,6771.65185546875,1229100
2004-04-27,6801.747894021739,6982.325271739131,6801.747894021739,6922.1328125,723900
2004-04-28,7012.420477796943,7042.516703023539,6922.131802117153,6952.22802734375,612300
2004-04-29,6952.229697438468,7042.518394807798,6591.074907961145,6801.74853515625,2594500
2004-04-30,6801.748875609231,6831.845109572104,6530.882769943377,6560.97900390625,2165600
2004-05-03,6621.1714718319945,6681.36393975774,6560.979003906249,6560.97900390625,1524000
2004-05-04,6591.074181019177,6711.459097567472,6560.977951882102,6621.17041015625,880600
2004-05-05,6621.17041015625,6621.17041015625,6621.17041015625,6621.17041015625,0
2004-05-06,6651.266639293324,6681.3628684303985,6530.881722745029,6621.17041015625,2093400
2004-05-07,6621.171221051897,6861.941083635603,6440.593824114118,6741.55615234375,3348200
2004-05-10,6741.5557715311,6771.6520026540065,6001.188485907595,6290.1123046875,3054500
2004-05-11,6290.112047317581,6380.4007369919955,5983.130502424569,6109.53466796875,2743500
2004-05-12,6139.629964192708,6500.78466796875,6109.533738878038,6500.78466796875,1576800
2004-05-13,6470.68865094866,6470.68865094866,6199.822614397322,6320.20751953125,1947600
2004-05-14,6260.015280330882,6410.496416877298,6049.3416891659,6139.63037109375,1850700
2004-05-17,6290.113097540223,6290.113097540223,5947.016019492574,6079.439453125,1241100
2004-05-18,5844.687309451219,6169.7265625,5844.687309451219,5922.9375,1570300
2004-05-19,5874.783234375001,6109.533793945313,5868.763989257813,6019.2451171875,1537800
2004-05-20,5971.091714015151,6079.438136245265,5898.860765861742,5959.05322265625,1174500
2004-05-21,5989.149009528585,6013.225990471415,5880.802595285858,6001.1875,525600
2004-05-24,6049.3409822425065,6079.437206034758,5880.8021290059,5898.85986328125,1558200
2004-05-25,5844.688441240027,5874.784674202128,5573.822344581117,5658.091796875,1718900
2004-05-26,5658.091796875,5658.091796875,5658.091796875,5658.091796875,0
2004-05-27,5784.4952949238495,5983.13040910958,5784.4952949238495,5953.0341796875,1096300
2004-05-28,6019.2452357071215,6139.630140421264,5989.149009528585,6001.1875,910400
2004-05-31,5904.880695419071,5959.053912808237,5688.187825862408,5736.341796875,529700
2004-06-01,5778.476927570093,5892.842616761584,5766.438433970989,5796.53466796875,845300
2004-06-02,5778.475938498403,5796.53367580621,5615.956302728135,5652.07177734375,747900
2004-06-03,5694.206592456714,5778.476034628378,5339.071086161845,5345.09033203125,1108800
2004-06-04,5435.379396132172,5640.033769851434,5375.186933273565,5507.6103515625,1176300
2004-06-07,5718.283188763787,6199.8228257123155,5658.09073414522,6139.63037109375,2077500
2004-06-08,6229.919536544617,6290.111995834903,5940.995731951243,5995.1689453125,726300
2004-06-09,6079.437673500952,6169.726351820273,5880.802581198445,5928.95654296875,655200
2004-06-10,6019.244878294524,6049.341102685997,5868.763756337161,5880.80224609375,2312700
2004-06-11,5934.976547080592,5959.053531044408,5712.264445415296,5718.28369140625,1360500
2004-06-14,5706.244997042587,5922.937845031545,5694.206505487644,5724.302734375,722800
2004-06-15,5736.340648066047,5965.071964568156,5567.801783275019,5886.82177734375,831800
2004-06-16,6013.226083279639,6079.437781894329,5826.629478092783,5838.66796875,645700
2004-06-17,5953.033727134147,5953.033727134147,5724.302400914634,5922.9375,428700
2004-06-18,5820.61090787865,5922.938090333601,5591.879558861703,5615.95654296875,707900
2004-06-21,5567.802574754655,5784.49543171808,5567.802574754655,5615.95654296875,545200
2004-06-22,5579.840865272015,5640.033323365565,5417.321228419432,5621.9755859375,651400
2004-06-23,5603.91639594184,5688.185815429687,5417.31982421875,5417.31982421875,740900
2004-06-24,5483.533125721023,5579.841062067386,5483.533125721023,5543.7255859375,677800
2004-06-25,5543.725289208832,5790.514362886966,5501.590569312565,5784.4951171875,963600
2004-06-28,5778.474874868282,5778.474874868282,5549.743577738079,5712.26318359375,437100
2004-06-29,5742.359406900355,5784.494119529603,5646.051492319217,5712.26318359375,706400
2004-06-30,5796.533706247626,5953.034097070511,5772.456723044105,5940.99560546875,706200
2004-07-01,5989.150977766893,6079.439685974435,5838.669797420992,5856.7275390625,652700
2004-07-02,5718.2834808057105,5808.572167344748,5627.994794266673,5652.07177734375,549900
2004-07-05,5634.014115480355,5706.245065678821,5531.686936032528,5591.87939453125,523100
2004-07-06,5597.897524626359,5652.070726477582,5417.320185122283,5537.705078125,759900
2004-07-07,5417.320765711325,5507.609445139848,5387.2245392351515,5447.4169921875,1936700
2004-07-08,5369.166932900201,5411.301650983498,5254.80126953125,5254.80126953125,1987300
2004-07-09,5236.744303757867,5308.975259671768,5200.628825800915,5260.8212890625,930100
2004-07-12,5272.85974162756,5345.090696992321,5236.744263945179,5290.91748046875,849700
2004-07-13,5302.955105101864,5501.590199844613,5302.955105101864,5447.4169921875,1627900
2004-07-14,5477.513879699375,5609.937292175624,5453.436895612785,5543.7255859375,1503600
2004-07-15,5555.76416015625,5567.802652377607,5387.225269057252,5555.76416015625,685500
2004-07-16,5555.764729201858,5573.822469383446,5327.033353568412,5567.80322265625,676100
2004-07-19,5567.802574754655,5640.033527075797,5543.725590647608,5615.95654296875,551800
2004-07-20,5567.80322265625,5634.014936655405,5549.745482474662,5567.80322265625,650600
2004-07-21,5664.110344729716,5700.225819828949,5555.763919432017,5591.87939453125,633700
2004-07-22,5453.436852519831,5513.629312260668,5399.263638753077,5501.5908203125,399300
2004-07-23,5501.589877054112,5549.743836590691,5429.358937749244,5471.49365234375,446100
2004-07-26,5447.4179285070395,5513.629638135302,5429.360189517513,5477.51416015625,334400
2004-07-27,5531.687500538347,5531.687500538347,5441.3988035763505,5459.45654296875,378200
2004-07-28,5531.6873367059425,5537.706582991803,5423.340903560451,5507.6103515625,390900
2004-07-29,5537.706913932147,5537.706913932147,5369.16800785595,5411.302734375,558900
2004-07-30,5417.32169685783,5501.591145475618,5393.244711538461,5477.51416015625,304400
2004-08-02,5417.321981020578,5531.687667286568,5411.302734374999,5411.302734375,579200
2004-08-03,5501.590724635768,5501.590724635768,5321.013348553632,5345.09033203125,924300
2004-08-04,5302.955233055019,5321.012969376432,5146.454851602771,5254.80126953125,1021800
2004-08-05,5254.802769886363,5296.9375,5086.263849431818,5296.9375,1486100
2004-08-06,5236.744220112645,5333.052159792877,5164.513265352471,5176.5517578125,985000
2004-08-09,5230.724939472898,5351.10986328125,5176.551723759139,5351.10986328125,737500
2004-08-10,5339.070263618159,5471.49365234375,5308.974038907797,5471.49365234375,1399600
2004-08-11,5495.57173476735,5507.61022706695,5381.206057921151,5453.43701171875,706400
2004-08-12,5507.610081722862,5718.28369140625,5453.4368678042765,5718.28369140625,1308600
2004-08-13,5718.283459371772,5862.7453572927425,5609.937035931043,5826.6298828125,1054100
2004-08-16,5820.611655166958,5820.611655166958,5658.091991579049,5796.53466796875,580300
2004-08-17,5856.725243201622,5898.85995718149,5597.8977144681485,5634.01318359375,657900
2004-08-18,5682.168495482741,5736.341712071029,5579.84130859375,5579.84130859375,816900
2004-08-19,5585.859767670157,5880.802794195844,5579.8405222308575,5748.37939453125,1582600
2004-08-20,5808.5715071881405,5922.937163806352,5766.4367915919565,5874.783203125,790700
2004-08-23,5995.167779416454,6049.3409822425065,5874.782884247449,5898.85986328125,1166000
2004-08-24,6019.245426829269,6019.245426829269,5820.610327743902,5922.9375,548300
2004-08-25,5959.052129555324,5989.148352431867,5898.85968380224,5977.10986328125,620000
2004-08-26,5977.112058347409,6019.246785848348,5959.054317989864,6013.2275390625,641600
2004-08-27,6079.43736726335,6380.399613167476,6019.244918082525,6199.822265625,2141900
2004-08-30,6229.919016768293,6290.1114710365855,6079.437881097561,6169.7265625,435500
2004-08-31,6049.34321820854,6169.728157874381,6007.208489325495,6079.439453125,909400
2004-09-01,6049.34148297991,6320.20751953125,6049.34148297991,6320.20751953125,856700
2004-09-02,6229.919249336674,6470.689075397995,6229.919249336674,6380.400390625,790700
2004-09-03,6440.59326171875,6500.785722108645,6380.400801328856,6440.59326171875,805700
2004-09-06,6530.8824892715675,6530.8824892715675,6350.305093254841,6410.49755859375,692900
2004-09-07,6560.97776017099,6621.170216686321,6350.304162367334,6380.400390625,1490300
2004-09-08,6380.401325924296,6500.786256602113,6320.208860585388,6410.49755859375,551100
2004-09-09,6410.495992024739,6560.97711859809,6350.303541395399,6500.78466796875,1210300
2004-09-10,6470.68896484375,6530.881420330668,6350.304053869913,6470.68896484375,686600
2004-09-13,6530.882522583008,6741.55615234375,6500.786289760044,6741.55615234375,1215400
2004-09-14,6711.4586387878135,6771.651092947345,6560.977503388984,6591.07373046875,1138400
2004-09-15,6651.266382158589,6831.843749999999,6621.170154185022,6831.84375,731700
2004-09-16,6681.36279296875,6892.036394548846,6651.266564171594,6681.36279296875,903600
2004-09-17,6621.17041015625,6681.3628684303985,6560.977951882102,6621.17041015625,930800
2004-09-20,6591.074181019177,6711.459097567472,6560.977951882102,6621.17041015625,842600
2004-09-21,6621.170524913595,6681.362984230991,6530.881835937501,6530.8818359375,562500
2004-09-22,6591.073780732996,6621.170008042279,6109.534143784466,6139.63037109375,1635000
2004-09-23,6109.53491795006,6320.208535810406,6109.53491795006,6290.1123046875,491800
2004-09-24,6229.919650354119,6440.59326171875,6169.727189964224,6440.59326171875,850100
2004-09-27,6440.59326171875,6440.59326171875,6440.59326171875,6440.59326171875,0
2004-09-28,6440.59326171875,6440.59326171875,6440.59326171875,6440.59326171875,0
2004-09-29,6440.59326171875,6440.59326171875,6440.59326171875,6440.59326171875,0
2004-09-30,6320.20793410967,6500.78530365566,6229.919249336674,6380.400390625,881300
2004-10-01,6320.2091322032675,6560.979003906249,6320.2091322032675,6560.97900390625,775800
2004-10-04,6621.170516304348,6922.1328125,6621.170516304348,6922.1328125,1968500
2004-10-05,6922.131802117153,7012.420477796943,6801.746901210768,6952.22802734375,1346900
2004-10-06,6922.133464982025,6922.133464982025,6681.363605330475,6801.74853515625,1062100
2004-10-07,6771.652302699807,6801.74853515625,6651.267372874032,6801.74853515625,1557700
2004-10-08,6681.363686697824,6861.941083635603,6651.267453874861,6741.55615234375,1048400
2004-10-11,6741.554450757575,6952.228027343749,6711.458225530979,6952.22802734375,846300
2004-10-12,6861.940362183181,6922.132821500577,6530.881835937501,6530.8818359375,1066900
2004-10-13,6621.17118727993,6681.363652618838,6320.208860585388,6410.49755859375,1396400
2004-10-14,6410.496509356832,6530.881420330668,6350.304053869913,6470.68896484375,1342500
2004-10-15,6470.688252472071,6591.073150192482,6199.822232601147,6229.91845703125,1613800
2004-10-18,6229.919016768293,6350.303925304878,6169.7265625,6169.7265625,949100
2004-10-19,6260.016957938388,6350.305664062499,6229.920722563685,6350.3056640625,854100
2004-10-20,6410.498134811907,6440.594370186611,6350.305664062499,6350.3056640625,1507800
2004-10-21,6350.303541395399,6711.4582451714405,6320.2073160807295,6500.78466796875,2739200
2004-10-22,6621.171782434833,6681.3642531842415,6350.305664062499,6350.3056640625,777300
2004-10-25,6199.824392790842,6260.016862623763,6019.246983292079,6079.439453125,1106000
2004-10-26,6019.245978294335,6199.823357643166,6019.245978294335,6109.53466796875,970900
2004-10-27,6199.822936100746,6229.919163945896,6019.245569029851,6049.341796875,756800
2004-10-28,6169.727127751694,6199.823357643166,6049.342208185807,6109.53466796875,1034000
2004-10-29,6229.918840680803,6410.496198381697,6169.726388113839,6320.20751953125,2217700
2004-11-01,6290.112835223858,6380.401536207933,6199.824134239784,6260.0166015625,642400
2004-11-02,6380.400140910388,6681.362411708048,6380.400140910388,6591.07373046875,1631700
2004-11-03,6681.36279296875,6771.65147936022,6530.881648982968,6681.36279296875,1410100
2004-11-04,6741.555250563063,6771.65147936022,6621.170335374437,6681.36279296875,847300
2004-11-05,6801.74853515625,6952.229697438468,6771.652302699807,6801.74853515625,1465600
2004-11-08,6861.9406267516815,6861.9406267516815,6591.074549379905,6711.45947265625,556300
2004-11-09,6711.460173720613,6771.6526416463585,6500.786535980504,6560.97900390625,676200
2004-11-10,6651.266639293324,6741.555326704546,6591.074181019177,6621.17041015625,815200
2004-11-11,6621.169400452489,6801.746747737557,6530.880726809955,6651.265625,805800
2004-11-12,6711.45947265625,6801.748165113509,6591.074549379905,6711.45947265625,1220200
2004-11-15,6711.4582451714405,6711.4582451714405,6470.68844265408,6500.78466796875,1606100
2004-11-16,6440.592737100291,6530.881420330668,6350.304053869913,6470.68896484375,907800
2004-11-17,6560.977503388984,6681.362411708048,6530.881276309217,6591.07373046875,972700
2004-11-18,6500.785722108645,6591.074412693488,6410.497031523803,6440.59326171875,988500
2004-11-19,6410.496198381697,6440.592424665178,6260.015066964285,6320.20751953125,1128500
2004-11-22,6229.920627707302,6320.209332456683,6019.246983292079,6079.439453125,1504100
2004-11-23,6109.53568804146,6139.63192295792,6007.208489325495,6079.439453125,1958500
2004-11-24,6079.438438077279,6139.630897860222,6007.207486337747,6109.53466796875,2676000
2004-11-25,6229.919053021598,6229.919053021598,6079.437916475184,6139.63037109375,1329400
2004-11-26,6109.534252565299,6169.726708255597,6013.226323460821,6049.341796875,2057000
2004-11-29,6079.437568359375,6139.630019531251,6019.245117187501,6019.2451171875,1022100
2004-11-30,6019.246785848348,6049.34301977759,5971.092811561561,6013.2275390625,1922000
2004-12-01,6007.206268933354,6013.225513691805,5850.705905213648,5898.85986328125,1510800
2004-12-02,6019.245221288071,6139.630125713832,5916.918052526174,5928.95654296875,1794400
2004-12-03,5989.149748402863,6109.53466796875,5989.149748402863,6109.53466796875,971900
2004-12-06,6109.534252565299,6109.534252565299,5940.9953766324625,6049.341796875,689700
2004-12-07,6019.245151538945,6109.533828812028,5989.14892578125,5989.14892578125,565500
2004-12-08,5989.149748402863,6109.53466796875,5989.149748402863,6109.53466796875,689000
2004-12-09,6079.43791795678,6109.534145273398,5892.84130859375,5892.84130859375,2593800
2004-12-10,5928.957278100562,5971.0919998738655,5892.841802294874,5965.07275390625,925200
2004-12-13,5965.07376044245,6079.439453125,5959.054513459158,6079.439453125,642000
2004-12-14,6019.245354942153,6079.437808491574,5940.995165327905,5983.1298828125,602600
2004-12-15,5995.1699953589105,6079.439453125,5989.150748375619,6079.439453125,629800
2004-12-16,6109.534108231707,6260.015243902439,6109.534108231707,6169.7265625,1471800
2004-12-17,6199.822936100746,6229.919163945896,6019.245569029851,6049.341796875,1030900
2004-12-20,6049.341796875,6079.438024720149,5977.110850046642,6049.341796875,1146400
2004-12-21,5989.149748402863,6109.53466796875,5989.149748402863,6109.53466796875,1421300
2004-12-22,6109.535433255709,6260.0166015625,6109.535433255709,6260.0166015625,1534100
2004-12-23,6260.015066964285,6320.20751953125,6229.918840680803,6320.20751953125,1488300
2004-12-24,6229.919650354119,6440.59326171875,6229.919650354119,6440.59326171875,1309500
2004-12-27,6380.400801328856,6470.689491913698,6350.304571133908,6440.59326171875,13042400
2004-12-28,6440.59259506992,6591.07373046875,6410.496367990154,6591.07373046875,1720800
2004-12-29,6591.074890696675,6777.614746093751,6559.984914797163,6777.61474609375,592700
2004-12-30,6746.524770194238,6839.794697892776,6653.2548424957,6777.61474609375,683900
2004-12-31,6777.614746093751,6777.614746093751,6777.614746093751,6777.61474609375,0
2005-01-03,6839.793493882666,6870.883464309405,6591.07373046875,6591.07373046875,521500
2005-01-04,6591.07373046875,6684.343641748968,6528.893789615272,6591.07373046875,549500
2005-01-05,6559.9853515625,6591.075329531991,6528.89537359301,6559.9853515625,581100
2005-01-06,6559.9835239955355,6591.073493303571,6497.8035853794645,6528.8935546875,606400
2005-01-07,6528.895590338908,6653.255506345364,6528.895590338908,6622.16552734375,455900
2005-01-10,6746.52415542951,6808.7041015625,6684.344209296519,6808.7041015625,817500
2005-01-11,6839.79443359375,6839.79443359375,6622.164610706676,6839.79443359375,869500
2005-01-12,6870.884408291904,7057.424256480825,6777.614484197444,6839.79443359375,7717800
2005-01-13,6995.243546769425,7150.693403364301,6777.613747536599,6901.9736328125,2269800
2005-01-14,6901.973611207135,7026.33349609375,6715.433783877213,7026.33349609375,1425800
2005-01-17,7026.334738595145,7150.694645472935,6933.064808436802,6964.15478515625,2253100
2005-01-18,6964.153209841628,6964.153209841628,6839.793331094456,6870.88330078125,730900
2005-01-19,6933.063810649671,7150.693616365132,6901.973838404605,7088.513671875,2285700
2005-01-20,7026.333775987186,7492.68336288899,7026.333775987186,7430.50341796875,3635100
2005-01-21,7430.503289794922,7523.773205566406,7337.233374023437,7461.59326171875,1708600
2005-01-24,7368.323198341836,7803.582796556122,7368.323198341836,7617.04296875,1490500
2005-01-25,7585.954101562501,7648.134053214652,7523.774149910349,7585.9541015625,1067300
2005-01-26,7648.132171513031,8114.481694166264,7648.132171513031,8052.3017578125,2896500
2005-01-27,7959.03369140625,7990.123666763307,7772.493839263916,7959.03369140625,2665900
2005-01-28,7865.762587890626,7896.8525585937505,7523.772910156251,7772.49267578125,2037900
2005-01-31,7648.133975074405,7865.763803633432,7648.133975074405,7834.673828125,1637500
2005-02-01,7803.583932345031,7865.763883997183,7554.864125736424,7585.9541015625,2730600
2005-02-02,7585.95299744898,7803.582796556122,7585.95299744898,7617.04296875,2752400
2005-02-03,7617.043745386319,7896.853515625,7523.773821973425,7896.853515625,3911600
2005-02-04,7834.673789978027,8083.393592834474,7617.043962478638,7959.03369140625,4881300
2005-02-07,7990.122323069852,8052.302263327206,7896.852412683823,7927.9423828125,1751700
2005-02-08,7927.9423828125,7927.9423828125,7927.9423828125,7927.9423828125,0
2005-02-09,7927.9423828125,7927.9423828125,7927.9423828125,7927.9423828125,0
2005-02-10,7927.9423828125,7927.9423828125,7927.9423828125,7927.9423828125,0
2005-02-11,7927.943754650297,7927.943754650297,7648.133975074405,7834.673828125,677100
2005-02-14,7896.853740692139,8021.213642120362,7834.673789978027,7959.03369140625,1351600
2005-02-15,7865.763541154035,8052.303387979822,7741.403643270177,7896.853515625,1101000
2005-02-16,7896.853740692139,7990.123666763307,7803.583814620972,7959.03369140625,967100
2005-02-17,8052.303656684027,8114.483607700892,7803.583852616567,7834.673828125,3325300
2005-02-18,7803.582646484376,7834.672617187501,7679.222763671875,7772.49267578125,3365900
2005-02-21,7959.032352941176,8176.6621438419115,7896.852412683823,7927.9423828125,3301500
2005-02-22,8052.303093073919,8238.84293306791,8021.213119741587,8083.39306640625,3388300
2005-02-23,8114.480846544252,8767.370110059306,8114.480846544252,8518.650390625,6930800
2005-02-24,8674.10021527144,8705.19018020073,8456.470460766424,8518.650390625,3600300
2005-02-25,8549.741073393487,8985.000618948065,8518.651105853874,8829.55078125,3240300
2005-02-28,8829.55078125,9078.270521566903,8736.280878631163,8829.55078125,2182700
2005-03-01,8829.55078125,8829.55078125,8829.55078125,8829.55078125,0
2005-03-02,8953.911352040815,9451.350871598639,8891.73141209609,9140.451171875,4123700
2005-03-03,9140.453663793103,9171.543642241379,8922.823814655172,9016.09375,2934100
2005-03-04,8985.000122070312,9078.27001953125,8518.650634765625,8705.1904296875,3430400
2005-03-07,8798.461829144022,8891.731742527174,8549.742060122282,8580.83203125,3135000
2005-03-08,8860.642319523084,8953.912238675957,8705.192454268292,8922.822265625,2903300
2005-03-09,8798.461260821368,9202.630859375,8705.191353462838,9202.630859375,2597300
2005-03-10,9109.36158317225,9171.541525719502,8953.911726804123,9047.181640625,2561800
2005-03-11,9047.180647732024,9358.080326348245,9047.180647732024,9295.900390625,1499500
2005-03-14,9171.54072234425,9793.34009335064,9171.54072234425,9731.16015625,2488500
2005-03-15,9762.250147284836,9824.430084528689,9358.080555199795,9482.4404296875,2564700
2005-03-16,9326.99073585304,9358.080704972552,9047.18101377745,9202.630859375,2306800
2005-03-17,8829.552143572064,9016.091977591193,8643.012309552936,8736.2822265625,2869700
2005-03-18,8767.370846170776,8922.820683868838,8736.280878631163,8829.55078125,2446100
2005-03-21,8829.553052011244,9109.362831828503,8705.193149870242,8985.0029296875,1394700
2005-03-22,8985.00119835805,9295.900893802966,8891.731289724576,9171.541015625,1202900
2005-03-23,9078.271357721844,9264.811180140785,8891.7315353029,9109.361328125,1181500
2005-03-24,9171.541571195892,9202.631542623676,8674.10202835137,8798.4619140625,2243200
2005-03-25,8736.280878631163,8860.640748789614,8674.100943551937,8829.55078125,976200
2005-03-28,8829.551229940878,9326.99073585304,8829.551229940878,9202.630859375,1564200
2005-03-29,9140.453663793103,9202.633620689656,8922.823814655172,9016.09375,1168100
2005-03-30,8953.91015625,9016.090087890625,8643.010498046875,8705.1904296875,1597700
2005-03-31,8829.55029296875,8860.640258789062,8674.100463867188,8705.1904296875,1271300
2005-04-01,8580.831040933099,8891.730716329226,8580.831040933099,8829.55078125,1236300
2005-04-04,8798.462246365018,9047.18202718099,8767.372273763021,8953.912109375,911400
2005-04-05,8953.912109375,8953.912109375,8953.912109375,8953.912109375,0
2005-04-06,8953.911726804123,9109.36158317225,8891.731784256872,9047.181640625,1064000
2005-04-07,9016.090922243267,9233.720703125,9016.090922243267,9233.720703125,1759000
2005-04-08,9326.9931640625,9358.083141276042,9202.633255208333,9326.9931640625,1287600
2005-04-11,9295.903228063924,9637.892978929152,9233.723273361156,9544.623046875,2041300
2005-04-12,9451.350965531561,9513.530906094269,9140.451262718023,9358.0810546875,1144100
2005-04-13,9358.079711914062,9451.349609375,9233.719848632812,9451.349609375,1206100
2005-04-14,9264.811835394965,9295.901807996963,8953.912109375,8953.912109375,1388100
2005-04-15,8767.3720703125,8922.821929715203,8705.192126551417,8767.3720703125,1396100
2005-04-18,8580.833352913534,8643.01330474624,8238.843617833647,8269.93359375,1024000
2005-04-19,8394.292204483696,8643.011973505434,8269.932319972826,8580.83203125,906500
2005-04-20,8518.650390625,8705.19018020073,8425.380495837135,8518.650390625,1306100
2005-04-21,8456.472272727273,8580.832159090909,8301.022414772728,8549.7421875,1078800
2005-04-22,8705.19191576087,8736.281886888588,8549.742060122282,8580.83203125,908000
2005-04-25,8456.472475533808,8736.2822265625,8456.472475533808,8736.2822265625,1485400
2005-04-26,8736.280878631163,8829.55078125,8580.831040933099,8829.55078125,1416000
2005-04-27,8736.281629383993,8798.461569806655,8487.561867693346,8643.01171875,1551100
2005-04-28,8580.832502693966,8643.012448365662,8083.392937320402,8114.48291015625,1870600
2005-04-29,8052.303323475456,8052.303323475456,7648.133658590587,7679.2236328125,3280200
2005-05-02,7741.402705078126,7834.672617187501,7710.312734375001,7772.49267578125,984500
2005-05-03,7710.3140562749,7834.673960408367,7585.954152141434,7803.583984375,1646700
2005-05-04,7710.312591911765,8052.302263327206,7710.312591911765,7927.9423828125,820400
2005-05-05,7927.9423828125,7927.9423828125,7927.9423828125,7927.9423828125,0
2005-05-06,7990.121821458735,8176.661630520029,7927.94188510497,8052.3017578125,1420200
2005-05-09,7990.122323069852,7990.122323069852,7772.492532169117,7927.9423828125,1002200
2005-05-10,8021.213413508858,8052.303387979822,7803.583592212106,7896.853515625,835400
2005-05-11,7803.583984375,7834.673960408367,7648.134104208168,7803.583984375,777800
2005-05-12,7710.313318305336,7896.853156651433,7617.043399132288,7865.76318359375,1155800
2005-05-13,7741.403736396522,8052.303484846181,7617.043837016658,7990.12353515625,928400
2005-05-16,7990.12381050282,8269.93359375,7927.9438586701135,8269.93359375,976900
2005-05-17,8394.293099442379,8456.473048327138,8207.753252788103,8363.203125,1268800
