Date,Open,High,Low,Close,Volume
2012-07-17,19232.088181678922,19693.197189031864,19193.66243106618,19597.1328125,314945
2012-07-18,19481.85518637048,19616.345310931225,19136.0234375,19136.0234375,282910
2012-07-19,19347.36364033621,19750.833984375,19308.9378932849,19750.833984375,443185
2012-07-20,19750.837983091787,20231.15991847826,19539.49633152174,19885.328125,482165
2012-07-23,19789.256106795827,20115.87489690799,19712.404626769432,20019.810546875,651585
2012-07-24,19942.965684110073,21095.73826700661,19904.539931346855,21076.525390625,744070
2012-07-25,21018.884781678084,21633.69676797945,20596.201541095892,21038.09765625,642150
2012-07-26,21153.370956281422,21249.43531121458,20711.474923588896,21018.880859375,470505
2012-07-27,21134.16416130307,21268.654296875,20442.50060693315,21268.654296875,887765
2012-07-30,21038.09968039773,21422.357208806818,20692.267904829547,21134.1640625,431360
2012-07-31,21134.162204735534,21652.909822488135,20884.394833225022,21249.439453125,664290
2012-08-01,21076.519667473392,21211.009765625,20865.178084663723,21211.009765625,443935
2012-08-02,21038.09610493068,21537.630806965564,21038.09610493068,21479.9921875,320710
2012-08-03,21153.37532900234,21672.12295287433,21153.37532900234,21556.845703125,330925
2012-08-06,21556.84368012075,21710.546665362253,21249.437709637747,21479.9921875,515090
2012-08-07,21307.075572868263,21460.77855265451,20673.05078125,20673.05078125,418675
2012-08-08,20942.036424464113,21114.952321546843,19904.541041967725,19942.966796875,886235
2012-08-09,20019.814351321187,20231.15596155586,19770.046993771113,19904.537109375,482060
2012-08-10,20154.30627477134,20269.583527057926,19654.771514862805,19693.197265625,1135080
2012-08-13,19770.050860507246,20192.734163647343,19654.773596014493,19885.328125,707275
2012-08-14,20039.029206469986,20115.880708699977,19750.836073107523,19923.751953125,642055
2012-08-16,19885.324286423245,20077.453023490136,19770.04704418311,19962.17578125,428270
2012-08-17,20077.455443195093,20596.203095794393,19981.391063084113,20557.77734375,880330
2012-08-20,20596.203095794393,20769.118979994157,20269.584203417056,20557.77734375,586390
2012-08-21,20538.564467727803,20557.77734375,20231.158451372663,20557.77734375,427235
2012-08-22,20557.774866157364,20653.839234690808,19866.111412716553,19962.17578125,754225
2012-08-23,20019.81658414374,20250.37109375,19750.836322936433,20250.37109375,584390
2012-08-24,20039.025163297163,20365.643981874393,19808.470703125,19808.470703125,533325
2012-08-27,19808.471219531988,20346.431640625,19808.471219531988,20346.431640625,465685
2012-08-28,20288.793115601504,20538.560455092807,20019.812903841634,20442.49609375,513095
2012-08-29,20461.711434691493,21057.310546875,20327.221312585538,21057.310546875,851385
2012-08-30,21134.16012067395,21249.43735769581,20711.476918260472,21095.734375,713505
2012-08-31,21076.52399602824,21883.46475066196,21057.311120917915,21768.1875,1043080
2012-09-03,21768.185666803725,22094.804516173244,21595.269805372805,21902.67578125,596875
2012-09-04,21960.314228429204,22017.95284845133,21364.71515486726,21710.546875,441795
2012-09-05,21710.546665362253,21729.759538517443,21095.734724396243,21479.9921875,485530
2012-09-06,21672.12128237489,21902.67576410228,21230.22519239739,21883.462890625,491355
2012-09-07,21883.463194481956,22229.294921875,21652.908709553263,22229.294921875,656405
2012-09-10,22017.95439284905,22037.1672675374,21191.80078125,21191.80078125,1087630
2012-09-11,20980.45904852874,21095.73629604813,20384.859936345234,21057.310546875,1104500
2012-09-12,21095.73830965909,21211.015568181818,20634.629275568182,21134.1640625,956325
2012-09-13,20922.82024769585,21076.52324308756,20653.84000576037,20845.96875,828955
2012-09-14,20961.246173942178,21191.80066898095,20711.478804316834,21057.310546875,1093205
2012-09-17,21095.735901789878,21095.735901789878,20519.34967496502,20596.201171875,782175
2012-09-18,20634.625426912567,21211.01161202186,20615.412554075592,21095.734375,652905
2012-09-19,21153.375,21479.993869209808,20942.033378746593,21153.375,654630
2012-09-20,21249.439112903226,21326.290610599077,20730.691503456223,20845.96875,437210
2012-09-21,20942.029375428472,21038.09373036163,20576.984826682474,21018.880859375,369450
2012-09-24,21153.37457485465,21153.37457485465,20615.414095203487,20653.83984375,402410
2012-09-25,20711.4765625,21038.095395118275,20673.050817486084,20711.4765625,644085
2012-09-26,20538.558753336816,20749.900330779947,20461.707270630224,20692.26171875,371800
2012-09-27,20692.264166784502,21249.43748232466,20634.62554793552,21230.224609375,491750
2012-09-28,21383.930028221366,22037.167782901983,21287.865652533037,21806.61328125,1015235
2012-10-02,21710.550739657276,21883.466630504103,21518.421972049688,21652.912109375,361855
2012-10-04,21652.911754905854,21672.124631352086,21057.312585072596,21172.58984375,365065
2012-10-05,21134.162636408728,21787.400390625,20845.96950954861,21787.400390625,506700
2012-10-08,21864.251906662994,21979.529157488985,21460.781528772026,21806.61328125,502880
2012-10-09,21729.759396114863,21729.759396114863,20807.54149070946,21326.2890625,833370
2012-10-10,21038.09889304262,21134.163271549667,20115.880859375,20115.880859375,1034785
2012-10-11,19981.39072946514,20384.861119194724,19808.47484815246,20115.880859375,401570
2012-10-12,19597.132750984252,20000.603131151576,19462.64262426181,19520.28125,730100
2012-10-15,19750.834352678572,20173.517578125,19481.85411830357,20173.517578125,748415
2012-10-16,20211.945575350466,20557.77734375,19885.32668297313,20557.77734375,618770
2012-10-17,20519.34949340245,20730.691108034873,20192.73063442507,20384.859375,373475
2012-10-18,20557.77538857124,20557.77538857124,17964.037372256178,18271.443359375,4132030
2012-10-19,18079.314519262567,18463.572001074735,17771.90853381283,18156.166015625,1357075
2012-10-22,17944.822451833952,18501.995739952992,17944.822451833952,18136.951171875,975305
2012-10-23,17944.824066722973,18290.65579391892,17752.695329391892,17771.908203125,845485
2012-10-24,17502.926084648057,17867.970646237864,16868.901319781555,17810.33203125,1434440
2012-10-25,17752.695329391892,18194.59142525338,17752.695329391892,17771.908203125,806675
2012-10-26,17887.18316831683,17906.39603960396,17118.66831683168,17464.5,675820
2012-10-29,17541.35346411401,17695.056451751374,17233.947488839287,17483.71484375,568550
2012-10-30,17483.714996769584,17695.05660662065,17426.076375901113,17656.630859375,435360
2012-10-31,17771.908403231722,18136.953008271077,17714.269781383406,18002.462890625,583210
2012-11-01,18002.464785135315,18060.103413049303,17695.058769594052,17925.61328125,464065
2012-11-02,18079.31418285473,18175.378551520273,17675.84383445946,17771.908203125,361850
2012-11-05,17867.976575087272,17983.25384331364,17848.763697049544,17887.189453125,209315
2012-11-06,17733.484225253287,17925.61298175657,17330.013836596387,17541.35546875,768815
2012-11-07,17541.353254628342,17618.20474752923,17176.30866334911,17253.16015625,804560
2012-11-08,16926.539240256323,17406.861012113764,16888.113498507726,17099.455078125,883215
2012-11-09,16619.134674781977,17041.817868822676,16023.535628633721,16523.0703125,1096540
2012-11-12,16523.070257803385,16907.327705659278,16427.00589583941,16465.431640625,810490
2012-11-13,16427.007780444023,16523.072153429075,16292.517658264947,16388.58203125,651030
2012-11-14,16330.942208426339,16427.006574358256,15985.110491071428,16138.8134765625,591720
2012-11-15,15985.111522511848,16427.007634312056,15985.111522511848,16215.666015625,430230
2012-11-16,16138.8134765625,16273.303588867186,16061.961983816964,16138.8134765625,330320
2012-11-19,16215.664172794117,16465.43151194853,16158.025556066177,16330.94140625,337905
2012-11-20,16427.0043667248,16964.964743646782,16388.578625516086,16868.900390625,717375
2012-11-21,17061.03290420023,17061.03290420023,16599.923906789412,16695.98828125,365170
2012-11-22,16772.8378547467,16849.689345490096,16599.922000574054,16734.412109375,277270
2012-11-23,16753.625177154194,17061.03114370748,16580.70932096797,16945.75390625,374420
2012-11-26,16907.33029222595,17176.310546875,16792.0530402335,17176.310546875,473840
2012-11-27,17214.73622047244,17214.73622047244,16868.904466043306,17080.24609375,314505
2012-11-28,17291.587783454648,17310.800658769596,17041.820404360304,17157.09765625,307305
2012-11-29,17157.095508255385,17253.159872803288,16792.050922973354,16945.75390625,612005
2012-11-30,16945.754313438603,17003.39293355234,16254.090872073763,16311.7294921875,751885
2012-12-03,16369.369252037253,16657.562372671713,16311.730627910361,16503.859375,226605
2012-12-04,16503.859791637275,17061.03317226298,16465.434041249297,17022.607421875,425580
2012-12-05,17041.816755870164,17502.925664709943,17003.39101346685,17387.6484375,714640
2012-12-06,17406.8649257548,17675.845178470656,17003.39454668101,17022.607421875,636930
2012-12-07,17349.222867802928,17598.990195910832,17137.881282480856,17560.564453125,462155
2012-12-10,17560.56837431694,17656.63275273224,17195.523736338797,17579.78125,396995
2012-12-11,17675.843732997822,17714.26948024347,17426.076375901113,17656.630859375,421860
2012-12-12,17598.988302549074,17714.265518504635,17406.859609289804,17618.201171875,206820
2012-12-13,17656.628925356657,17752.69328294837,17233.945751953124,17675.841796875,416530
2012-12-14,17637.41796875,17637.41796875,17310.79911747685,17637.41796875,420950
2012-12-17,17426.077800948788,17598.993677694696,16984.181671487022,17022.607421875,395360
2012-12-18,16888.117386753784,17310.800643305072,16830.478760860427,17137.884765625,268325
2012-12-20,17099.455078125,17214.732303370787,16369.365984901686,17099.455078125,565015
2012-12-21,16734.414339320865,17157.097594734252,16734.414339320865,17080.24609375,411120
2012-12-24,17080.24240234375,17387.64833984375,17080.24240234375,17291.583984375,137495
2012-12-26,17233.95099954044,17426.079773225396,16984.18359375,16984.18359375,182590
2012-12-27,17239.071306579317,17414.18602639784,17063.956586760793,17355.814453125,254660
2012-12-28,17569.84441676386,17783.87352926043,17355.81530426729,17725.501953125,454500
2013-01-02,17725.50231318663,18192.47493175576,17647.673543425106,18153.560546875,393500
2013-01-03,18348.127891125267,18387.04226629202,17997.898514624467,18231.384765625,409185
2013-01-04,18406.501372466217,19554.47555954392,18289.758234797297,19437.732421875,1319655
2013-01-07,19826.87797771516,20274.393378586065,19437.7341508709,20177.107421875,1388735
2013-01-08,19865.791535194174,20177.106583737863,19749.04839199029,20040.90625,773335
2013-01-09,20040.905087652438,20157.648224085366,19690.67567835366,19943.619140625,669215
2013-01-10,19865.789971454327,20293.84812950721,19651.760892427883,20235.4765625,387565
2013-01-11,20430.045604428848,20507.874349588576,19885.244388310744,20099.2734375,520115
2013-01-14,20332.76250751202,20352.21969651442,19846.332782451922,20235.4765625,316660
2013-01-15,20371.680454936148,20371.680454936148,19710.13591294204,19807.421875,330425
2013-01-16,19690.674059139787,20060.360627443795,19690.674059139787,19904.703125,110645
2013-01-17,19846.33450255102,20040.906409438776,19593.391023596938,20021.44921875,180220
2013-01-18,20138.192202669903,20157.649393203883,19729.59120145631,20040.90625,92995
2013-01-21,20040.904770417477,20138.19071590494,19710.1325557601,19982.533203125,251980
2013-01-22,20040.90625,20177.106583737863,19963.077487864077,20040.90625,242905
2013-01-23,20138.19563957835,20527.33951667165,19846.337731758373,20332.767578125,543270
2013-01-24,20332.76410800971,20410.59287014563,19943.620297330097,20040.90625,320915
2013-01-25,20099.27782160194,20274.392536407766,19865.791535194174,20040.90625,347995
2013-01-28,19865.791535194174,20099.27782160194,19846.334344660194,20040.90625,208035
2013-01-29,19943.62112576844,20216.021804559427,19846.335169057376,20177.107421875,132915
2013-01-30,20177.104995492788,20235.4765625,20021.447483473556,20235.4765625,305880
2013-01-31,20235.47762610186,20332.76357622735,19865.791015625,19865.791015625,175365
2013-02-01,19904.704715401786,20449.506017485117,19865.790336681548,20430.048828125,374765
2013-02-04,20546.790858561966,20858.105871570482,20430.047728683774,20566.248046875,179695
2013-02-05,20488.419541736577,20488.419541736577,19865.78950817953,20293.84765625,258295
2013-02-06,20352.220690500923,21072.13671875,20138.191601021466,21072.13671875,481665
2013-02-07,21072.136030159883,21325.07949127907,20916.478515625,20916.478515625,476895
2013-02-08,20935.936074308756,21286.165488191244,20935.936074308756,21111.05078125,385230
2013-02-12,21188.879381042818,21208.33657055709,20935.935917357274,21130.5078125,146905
2013-02-13,21188.879591713194,21500.194627036806,21130.508022590016,21344.537109375,528070
2013-02-14,21111.05172936893,21305.623634708736,19846.334344660194,20040.90625,1390600
2013-02-15,20216.01928686302,20216.01928686302,19282.07421875,19282.07421875,1551870
2013-02-18,19282.071240482233,19359.899984137057,18931.841894035533,19165.328125,572645
2013-02-19,19029.13149303773,19262.617769025925,18756.730837718173,18951.302734375,871895
2013-02-20,18951.302576121794,19126.41728165064,18795.645060096154,18970.759765625,797010
2013-02-21,18892.928512794384,18970.757260529892,18601.070708786232,18795.642578125,584615
2013-02-22,18834.558123069,18951.301251931,18737.27218235067,18892.9296875,492900
2013-02-25,18951.300073596012,19029.12882133152,18795.642578125,18795.642578125,353250
2013-02-26,18698.35805046695,18834.558369252874,18367.58584770115,18620.529296875,567825
2013-02-27,18678.900862068964,18717.815238864943,18484.32897808908,18620.529296875,491745
2013-02-28,18737.276520413834,18815.10529100745,18581.618979226594,18601.076171875,378660
2013-03-04,18542.702284702034,18737.274186954943,18406.501953125,18406.501953125,806720
2013-03-05,18581.617989309212,18678.90394736842,18445.417648026316,18484.33203125,440010
2013-03-06,18601.073855377905,18620.5310456032,18367.587572674416,18406.501953125,638220
2013-03-07,18309.210478184585,18445.41076867055,18289.75329382945,18367.58203125,208180
2013-03-08,18406.504048599945,18484.33281836147,18134.10335443462,18153.560546875,330000
2013-03-11,18134.10024077317,18270.300564469962,17822.785215180495,18056.271484375,288895
2013-03-12,17997.898125674215,18192.469997303127,17997.898125674215,18036.8125,249605
2013-03-13,17997.90228738901,18192.474204009435,17453.10092085183,17530.9296875,854280
2013-03-14,17608.752774450397,17647.667145222662,17258.5234375,17258.5234375,521340
2013-03-15,17433.641375545852,17822.78515625,17433.641375545852,17822.78515625,451470
2013-03-18,17822.784459319933,17842.2416475943,17414.18350555823,17667.126953125,274220
2013-03-19,17706.041553318824,17939.527815560392,17706.041553318824,17881.15625,311390
2013-03-20,17861.699534320414,17939.528290461243,17492.012942651472,17822.78515625,324540
2013-03-21,17725.503257342894,17900.61799863388,17608.76009648224,17803.33203125,291540
2013-03-22,17939.52420426663,17997.895758076607,17725.495173630043,17842.23828125,449280
2013-03-25,17920.067019663304,18017.352942679936,17822.781096646675,17842.23828125,287895
2013-03-26,17920.070469599184,17939.52765794837,17744.95577445652,17900.61328125,211920
2013-03-27,17978.446772540985,17978.446772540985,17628.217289959015,17803.33203125,478945
2013-03-28,17706.040702953673,17900.61257881031,17706.040702953673,17744.955078125,155080
2013-03-29,17803.323912043346,17920.067019663304,17706.037989026718,17842.23828125,377205
2013-04-01,18036.81218884553,18134.0981229817,17842.240320573197,18075.7265625,395480
2013-04-02,18114.645466097343,18153.55984948316,17628.215673774645,17764.416015625,383695
2013-04-03,17744.95119577308,17822.779929087876,17414.179079185204,17492.0078125,365780
2013-04-04,17414.182039882595,17725.497026070443,17180.695800241712,17608.75390625,312275
2013-04-05,17667.12902409218,17881.158120199023,17394.728356319833,17414.185546875,190510
2013-04-08,17472.55903030413,17492.016222988215,16499.699396100117,16713.728515625,642945
2013-04-09,16713.727362961065,16966.670850409835,16344.040727459016,16616.44140625,496405
2013-04-10,16674.814624135946,16947.215329781106,16538.614271313363,16888.84375,378865
2013-04-11,16791.55600084703,17025.04229518094,16694.270044874567,16869.384765625,361715
2013-04-12,16966.6675,17005.581875,16519.1521875,16538.609375,317170
2013-04-15,16655.353840750304,16694.2682188829,16013.2666015625,16013.2666015625,591915
2013-04-16,15954.897561498856,17005.5859375,15915.983177202517,17005.5859375,561910
2013-04-17,17025.03937571592,17200.15406643757,16791.553121420387,16986.125,315130
2013-04-18,16849.929178994083,17025.04391642012,16441.328125,16441.328125,176955
2013-04-19,16635.897687159548,17161.241824648798,16499.69735521789,16966.669921875,291290
2013-04-22,17063.9523499504,17414.18170262897,16927.752046130954,17161.23828125,248725
2013-04-23,17122.325377747253,17706.041015625,16966.667874313185,17706.041015625,688775
2013-04-24,17589.298200027533,17667.126953125,17336.354752460764,17667.126953125,299040
2013-04-25,17667.126953125,17822.784459319933,17511.469446930067,17667.126953125,222035
2013-04-26,17647.66976485063,17803.327271045568,17608.7553883019,17667.126953125,180355
2013-04-29,17647.674483435792,17978.446772540985,17647.674483435792,17803.33203125,279265
2013-04-30,17822.78375,17822.78375,17511.46875,17511.46875,309480
2013-05-02,17511.469446930067,17764.412894496832,17511.469446930067,17667.126953125,215940
2013-05-03,17667.126639766484,17900.612894917584,17569.840700120192,17706.041015625,154145
2013-05-06,17744.95235823337,17900.60983505998,17686.580804423393,17842.23828125,171160
2013-05-07,17900.613348310086,18270.299928329532,17861.698971465932,18134.099609375,340440
2013-05-08,18095.18746170343,18153.55903416054,17744.958026960783,17861.701171875,291820
2013-05-09,17803.329560740895,17861.701133071194,17550.386080642937,17628.21484375,486885
2013-05-10,17647.6690625,17764.4121875,17453.0971875,17511.46875,384670
2013-05-13,17511.46875,17569.8403125,16966.6675,17025.0390625,681635
2013-05-14,17122.324602601155,17180.696163746386,16811.00960982659,16830.466796875,633770
2013-05-15,16927.755496002905,17025.04144712936,16694.26921329942,16733.18359375,362415
2013-05-16,16791.55235175826,17180.696091080583,16791.55235175826,17083.41015625,609920
2013-05-20,17044.498412810382,17394.727832251694,17044.498412810382,17239.0703125,480440
2013-05-21,17122.327330508477,17336.35642213983,17044.498569915257,17219.61328125,477585
2013-05-22,17239.065991545376,17336.351917005566,17005.579770440927,17044.494140625,358155
2013-05-23,16986.12820559789,17161.24292936694,16596.984375,16596.984375,316655
2013-05-24,16733.181408274442,16869.38172206272,16421.866405329798,16519.15234375,419750
2013-05-27,16538.611575207076,16596.983145472514,16091.096203172063,16149.4677734375,683145
2013-05-28,16149.46779680024,16266.2109375,16091.09622645036,16266.2109375,634345
2013-05-29,16344.03757613109,16869.381641078162,16324.580388540458,16772.095703125,540810
2013-05-30,16752.639300886083,17102.86869393597,16460.781473344516,16674.810546875,541600
2013-05-31,16674.81314111958,16674.81314111958,16382.955268171161,16596.984375,424370
2013-06-03,16538.609414955627,16538.609414955627,16149.465664015494,16168.9228515625,523060
2013-06-04,16207.8388671875,16382.953572835384,16091.09573008891,16207.8388671875,302490
2013-06-05,16130.01051127617,16285.668031288486,15760.32390124692,15799.23828125,481520
2013-06-07,15663.03736863938,15799.23769358407,14982.035743915929,15390.63671875,859275
2013-06-10,15410.093343401486,15799.237114699505,15176.607080622676,15701.951171875,478500
2013-06-11,15624.123842320647,15779.78136503368,15526.837890625,15526.837890625,222560
2013-06-12,15351.721840659342,15954.89468864469,15351.721840659342,15935.4375,242240
2013-06-13,15838.152369950458,16168.92459389291,15760.323611375761,15954.8955078125,349215
2013-06-14,15915.981649106605,16130.0107421875,15915.981649106605,16130.0107421875,152680
2013-06-17,16052.181912762022,16091.096293156597,15487.923397040691,15779.78125,233125
2013-06-18,15760.323585304055,15974.352671030407,15760.323585304055,15838.15234375,175050
2013-06-19,15857.608902238693,15974.352035261309,15701.95139154187,15915.98046875,197590
2013-06-20,15760.323585304055,15935.438291807433,15701.952016469595,15838.15234375,344705
2013-06-21,15838.151210218557,15896.522774875382,15643.57932802914,15857.6083984375,327845
2013-06-24,16013.266412935514,16032.723601772617,15565.751069682152,15915.98046875,196830
2013-06-25,15799.23828125,15915.981421259236,15468.46605122383,15799.23828125,403570
2013-06-26,15663.037664381785,15877.066750478927,15118.236354316332,15234.9794921875,570850
2013-06-27,15371.179214612232,15526.836725646279,15254.436081336695,15429.55078125,229985
2013-06-28,15429.552396476949,15526.83835105751,15234.980487315828,15351.7236328125,338340
2013-07-01,15390.635312499999,15643.578749999999,15351.7209375,15565.75,182455
2013-07-02,15526.836874905073,16149.46692502658,15526.836874905073,16013.2666015625,341185
2013-07-03,16110.552546893987,16305.124437556957,15838.151899965827,16013.2666015625,286810
2013-07-04,16168.924330457508,16266.210277090828,15974.352437190872,16227.2958984375,197565
2013-07-05,16227.296557266747,16382.95407819976,16091.09622645036,16266.2109375,235615
2013-07-08,16168.922426060268,16441.323044549852,16052.179303850446,16344.037109375,193895
2013-07-09,16363.49429640997,16382.95148344494,16091.093677920388,16344.037109375,528400
2013-07-10,16285.668308979266,16382.954260645807,15993.810453979637,16363.4970703125,290185
2013-07-11,16227.296737979339,16402.411450979118,16188.382357312723,16363.4970703125,208060
2013-07-12,16499.69654901079,16499.69654901079,16207.838709110836,16227.2958984375,294720
2013-07-15,16207.83936715012,16441.325648549642,16207.83936715012,16266.2109375,355930
2013-07-16,16168.919981378807,16363.491822309961,16168.919981378807,16285.6630859375,131655
2013-07-17,16344.04215397795,16480.2425052611,16285.6705748566,16324.5849609375,120415
2013-07-18,16344.037421688545,16382.951796502088,16227.294297247912,16305.123046875,230880
2013-07-19,16344.038342327887,16733.182112383314,16149.466457300174,16674.810546875,345785
2013-07-22,16752.636364244434,17141.78006608519,16616.43606860017,17044.494140625,390095
2013-07-23,16927.751030072774,17141.78006608519,16908.293844980737,17044.494140625,351495
2013-07-24,16966.668125717566,17063.954066805396,16791.553431759472,16947.2109375,325255
2013-07-25,16908.30094326037,17122.330069124426,16830.472170218894,16888.84375,166200
2013-07-26,17083.413266208947,17258.52798078284,16966.67012315968,17180.69921875,212680
2013-07-29,17180.6965625,17219.610937499998,16558.0665625,17025.0390625,352175
2013-07-30,17005.58545645667,17083.414222847776,16830.470732076683,17063.95703125,182095
2013-07-31,17025.04264805445,17063.95703125,16888.84230687001,17063.95703125,137865
2013-08-01,17102.87141444555,17122.32860604333,16927.756690065566,17063.95703125,86585
2013-08-02,17122.32453018223,17180.696091080583,16869.381099622722,17083.41015625,266850
2013-08-05,17025.037977430555,17200.15265376984,16927.752046130954,17161.23828125,158615
2013-08-06,17180.698742593115,17492.013782096503,17161.241552624153,17239.0703125,371265
2013-08-07,17239.07098975811,17453.100087825085,17200.15660829139,17394.728515625,245290
2013-08-08,17355.813975209498,17511.471499650837,17277.985212988828,17414.185546875,255535
2013-08-09,17277.98568876121,17375.271644215947,16927.75624912416,17355.814453125,289820
2013-08-12,16986.12706667878,17161.241778706393,16713.72640352471,16733.18359375,374365
2013-08-13,16635.900237615206,16966.672523041474,16538.614271313363,16888.84375,193955
2013-08-14,16733.181484102788,16888.838986280487,16655.352733013937,16752.638671875,143925
2013-08-16,16519.152491408935,17102.868127147765,16519.152491408935,16986.125,237695
2013-08-19,17122.328125,17141.785316051137,16947.213405539773,17122.328125,167115
2013-08-20,16966.67059659091,17161.242507102274,16966.67059659091,17122.328125,269290
2013-08-21,17005.584978693183,17141.785316051137,16966.67059659091,17122.328125,207410
2013-08-22,17102.8678125,17219.610937499998,16888.83875,17025.0390625,358230
2013-08-23,17044.498412810382,17258.52750246896,16986.1268429035,17239.0703125,299140
2013-08-26,17239.07175562999,17375.272096814424,16966.671073261117,17063.95703125,196855
2013-08-27,16966.667812142037,17180.69687857961,16869.381872852235,16986.125,181665
2013-08-28,16927.755496002905,16966.66987645349,16635.897642623546,16733.18359375,546535
2013-08-29,16811.01130546075,17258.5266527126,16811.01130546075,17102.869140625,366935
2013-08-30,17122.325,17122.325,16402.4090625,16538.609375,724980
2013-09-02,16538.614271313363,16908.30094326037,16441.32830501152,16888.84375,248510
2013-09-03,16733.18423262266,16966.670524240653,16655.35546875,16655.35546875,218680
2013-09-04,16616.4425522046,16908.300442465803,16616.4425522046,16713.728515625,216280
2013-09-05,16772.097497827348,16927.755015208575,16713.725928809385,16791.5546875,177330
2013-09-06,16830.4671875,17063.9534375,16713.7240625,17025.0390625,295465
2013-09-09,17102.8678125,17102.8678125,16908.2959375,17025.0390625,221065
2013-09-10,17025.04216974432,17316.900035511364,16947.213405539773,17122.328125,458255
2013-09-11,17316.897184716036,17530.926251043988,17297.43999686804,17472.5546875,645765
2013-09-12,17530.92888986617,17628.21484375,17297.44260054498,17628.21484375,418785
2013-09-13,17628.211952611022,17958.984141567296,17530.926014682704,17744.955078125,232470
2013-09-16,17706.044440546277,17900.616357475355,17530.929715310103,17764.416015625,99980
2013-09-17,17706.04093309859,17958.984375,17316.897176327195,17958.984375,257360
2013-09-23,17958.984846297553,18075.727976392664,17783.87015115489,17900.61328125,394365
2013-09-24,17725.50231318663,18270.30370151728,17667.13073586549,18153.560546875,411320
2013-09-25,18056.270232371797,18231.384922125402,17978.44148137019,18211.927734375,258205
2013-09-26,18134.0989833734,18250.8421098758,17803.326791616586,18211.927734375,334375
2013-09-27,18134.098672374734,18289.756171708425,17997.898360457755,18250.841796875,201380
2013-09-30,18231.38437162891,18250.8415587918,18017.35531283711,18036.8125,49415
2013-10-01,17900.615162037036,18464.873683449074,17900.615162037036,18387.044921875,227085
2013-10-02,18192.471459833116,18659.443989283376,18153.557082378928,18581.615234375,198300
2013-10-04,18581.616825810182,18581.616825810182,18348.13054108796,18387.044921875,244510
2013-10-07,18289.758653973073,18464.87336448984,18211.9298937434,18425.958984375,182665
2013-10-08,18425.95914335029,18484.33071402616,18036.815338844477,18406.501953125,222910
2013-10-10,18464.87448678524,18581.6176342254,18270.302574384976,18289.759765625,293770
2013-10-11,18348.13133934508,18484.331678025268,18211.931000664896,18289.759765625,323980
2013-10-14,18153.556253385697,18250.842192578548,17958.984375,17958.984375,160865
2013-10-15,17997.897815191063,18192.4696834634,17861.69750740043,18075.7265625,227175
2013-10-16,18095.188910953177,18173.017680462654,17394.729985367892,17453.1015625,294695
2013-10-17,17628.216293896323,17628.216293896323,16888.8429835563,17453.1015625,380300
2013-10-18,17336.355408756397,17394.72697578925,16947.2116285374,17102.869140625,236915
2013-10-21,17122.328160033634,17472.557599670683,17122.328160033634,17355.814453125,155940
2013-10-22,17277.982809020043,17628.212190283964,17277.982809020043,17472.5546875,206805
2013-10-23,17472.556753177967,17472.556753177967,17219.61328125,17219.61328125,93395
2013-10-24,17316.901215858416,17550.387524386846,17219.615253971573,17453.1015625,138500
2013-10-25,17530.927679450226,17530.927679450226,17219.61264851659,17297.44140625,138655
2013-10-28,17316.897184716036,17492.011875347995,17044.496554844096,17472.5546875,164815
2013-10-29,17472.554375,17569.8403125,17375.2684375,17511.46875,120135
2013-10-30,17511.466224747473,17608.752148218293,17180.69408494669,17336.3515625,194535
2013-10-31,17394.727992584747,17394.727992584747,17025.04137976695,17219.61328125,317150
2013-11-01,17083.41195161405,17219.6122746907,16986.1260065593,17102.869140625,106780
2013-11-04,17122.325,17180.6965625,16947.2103125,17025.0390625,68335
2013-11-05,16947.210549597126,17005.582112913762,16713.724296330576,16752.638671875,74865
2013-11-06,16791.5528125,17083.410625,16791.5528125,17025.0390625,48205
2013-11-07,16947.21062428408,17102.868127147765,16947.21062428408,16986.125,84495
2013-11-08,16674.81367098112,17063.957513944508,16674.81367098112,17005.5859375,325675
2013-11-11,16888.839372847302,17161.240007893226,16713.724678889208,16947.2109375,231205
2013-11-12,16927.754800286093,17005.583557988557,16558.068201199385,16577.525390625,188145
2013-11-13,16538.61374906437,16558.070941710328,16227.298666729042,16246.755859375,303815
2013-11-14,16285.666895604396,16324.581272893774,15857.608745421247,15935.4375,257485
2013-11-15,15935.438954072839,16091.096477433746,15838.153001972272,15877.0673828125,232045
2013-11-18,15954.895376738212,16168.92446106031,15935.438187254384,16091.095703125,255755
2013-11-19,16091.094367261203,16499.6953125,16091.094367261203,16499.6953125,157135
2013-11-20,16344.039674322288,16363.496864410768,16110.553393260541,16149.4677734375,364415
2013-11-21,16188.384281437126,16363.499015250749,16071.641125561377,16246.755859375,103920
2013-11-22,16227.297194260818,16305.125957782453,16052.18247633714,16188.3828125,122355
2013-11-25,16227.296693587909,16538.611738069212,16091.096361627338,16130.0107421875,76310
2013-11-26,16168.925763494319,16246.754527698864,15993.811044034092,16052.1826171875,94085
2013-11-27,16052.178556058945,16149.464486701727,15877.063880901938,16071.6357421875,157195
2013-11-28,16168.92311873526,16577.52406397406,16168.92311873526,16499.6953125,380470
2013-11-29,16538.60953143404,16616.438282170202,16421.866405329798,16519.15234375,136445
2013-12-02,16596.98109448616,16674.80984522232,16324.5804669096,16519.15234375,113290
2013-12-03,16382.952185288916,16791.553130527715,16382.952185288916,16499.6953125,133435
2013-12-04,16538.61180545307,16635.89775724985,16344.039901859505,16480.240234375,132765
