Date,Open,High,Low,Close,Volume
2020-10-26,27141.170508790692,27368.48349462646,27004.782717289232,27232.095703125,33556
2020-10-27,26822.930025410897,27141.168178254757,26231.916312986592,26277.37890625,131634
2020-10-28,25868.215566879324,26368.304092776816,25822.752973615916,26277.37890625,56769
2020-10-29,25913.676082257007,26050.06385111099,25640.900544549037,25959.138671875,61656
2020-10-30,26231.917140151516,26231.917140151516,25459.053030303032,25504.515625,58868
2020-11-02,25777.29119318182,25777.29119318182,25368.127840909092,25504.515625,52837
2020-11-03,25459.052561837456,26277.37925132509,25413.58996797703,25731.828125,82176
2020-11-04,25959.141218095552,26186.454188481675,25777.29084178665,26050.06640625,56637
2020-11-05,26140.99460407839,27004.783990995762,26095.53200476695,26822.93359375,72791
2020-11-06,27232.095303246617,27323.020496245772,26868.39453125,26868.39453125,91061
2020-11-09,26959.315955528848,27141.16631610577,26459.22746394231,26595.615234375,95956
2020-11-10,26732.003451728502,27095.7041789629,26322.840133589798,26959.31640625,85270
2020-11-11,27004.78031870861,27550.33143625828,26822.929946192053,27459.40625,93716
2020-11-12,27323.018812024915,27323.018812024915,26822.930281355573,26913.85546875,97806
2020-11-13,26913.85546875,27050.24324984164,26595.61731286951,26913.85546875,58445
2020-11-16,26959.315955528848,27413.941856971152,26777.465594951922,27186.62890625,91655
2020-11-17,27186.631030933277,27232.093624630492,26822.930281355573,26913.85546875,72414
2020-11-18,26913.855004187604,27277.555747487437,26595.61685380025,27141.16796875,58631
2020-11-19,27232.09315457496,27277.555747487437,26913.855004187604,27141.16796875,36828
2020-11-20,27186.633105957848,27368.48349462646,27050.245314456388,27232.095703125,72181
2020-11-23,27368.48349462646,27368.48349462646,26822.932328620616,27232.095703125,71599
2020-11-24,27368.48349462646,27413.946091793616,27141.170508790692,27232.095703125,55648
2020-11-25,27277.555447776846,27459.40581742869,27050.24248571204,27095.705078125,108292
2020-11-26,26959.32012012208,27323.020897459308,26959.32012012208,27232.095703125,39030
2020-11-27,27277.556640625,27323.01923502604,27050.24366861979,27277.556640625,28880
2020-11-30,27595.792669012993,27595.792669012993,27141.166760133045,27550.330078125,82377
2020-12-01,27550.329627403848,27550.329627403848,27186.62890625,27186.62890625,77997
2020-12-02,27232.093191486518,27459.40615635702,26413.7665179527,26550.154296875,175500
2020-12-03,26641.08084997852,26777.468635899913,26368.305278135736,26459.23046875,95206
2020-12-04,26459.23076356132,26732.006338443396,26322.842976120282,26504.693359375,94014
2020-12-07,26504.692171982944,26504.692171982944,26186.45401554404,26322.841796875,70338
2020-12-08,26368.30456479058,26459.229752945026,26050.06640625,26050.06640625,79073
2020-12-09,26095.52941453313,26686.54314691803,26095.52941453313,26413.767578125,68966
2020-12-10,26368.302734375,26595.61568898168,26140.98977976832,26368.302734375,97020
2020-12-11,26368.30498332616,26777.468336515703,26231.917198929645,26413.767578125,85076
2020-12-14,26732.00300480769,26732.00300480769,26413.764873798078,26595.615234375,58608
2020-12-15,26641.083196504238,26868.39619306144,26504.695398569915,26822.93359375,76618
2020-12-16,26959.31716561439,26959.31716561439,26595.61642813561,26777.466796875,69202
2020-12-17,26777.468336515703,26868.39352611338,26368.30498332616,26413.767578125,93715
2020-12-18,26368.305038477538,27504.869910825706,26368.305038477538,27323.01953125,198271
2020-12-21,27732.18427196369,27732.18427196369,27004.782717289232,27232.095703125,110346
2020-12-22,27277.55408653846,27277.55408653846,26595.615234375,26595.615234375,78330
2020-12-23,26686.543491097385,27550.3328034157,26595.618300327034,27368.482421875,167033
2020-12-24,27595.794327866737,27823.107295971076,27323.01876614153,27504.869140625,102061
2020-12-28,27504.86897120499,27777.64453125,27459.406377864158,27777.64453125,108627
2020-12-29,28433.440596496683,28527.125738495026,28011.857457504146,28246.0703125,77642
2020-12-30,28246.07267866291,28855.026152663933,28058.702378970287,28573.970703125,140777
2021-01-04,28667.65469767915,28808.18241678542,28199.228967324918,28761.33984375,116063
2021-01-05,28714.49692586917,29182.92265059787,28480.284063504823,29136.080078125,135770
2021-01-06,29370.292053222656,29604.504908511513,28480.283203125,28480.283203125,204480
2021-01-07,28620.81166619082,28855.02452761628,28152.38594333991,28199.228515625,204494
2021-01-08,28386.59930889423,29838.719075520832,28292.914162660258,29229.765625,470306
2021-01-11,29651.346157836913,30916.09552001953,28948.707623291015,29979.244140625,543499
2021-01-12,30166.6144622093,30260.2996002907,29510.818495639534,30213.45703125,200245
2021-01-13,30307.1449315052,31150.3112510834,29979.246918335903,30400.830078125,260144
2021-01-14,30119.773928740527,31103.467945075758,29932.403639914774,30916.09765625,166448
2021-01-15,30916.09606877854,31197.15148758562,30260.300091562025,30775.568359375,174037
2021-01-18,30822.411129948683,33024.011924945014,30775.568559842377,31946.6328125,567462
2021-01-19,32789.799743567455,33820.33630693672,32321.37403294506,33679.80859375,446834
2021-01-20,34054.549146899284,37146.15883561366,32836.64229982998,36162.46484375,694759
2021-01-21,37239.846700270784,40003.55859375,36584.0506577503,40003.55859375,857066
2021-01-22,40378.29537149817,40471.98051157125,38129.852009744216,38457.75,428904
2021-01-25,38598.2748614532,39160.385660406406,37286.682997229065,38036.1640625,366583
2021-01-26,37708.271508487655,38785.65069444445,36911.94776234568,37942.484375,353343
2021-01-27,37942.48054416023,38270.378524171494,36162.462938384815,36396.67578125,285380
2021-01-28,35553.510085510985,36068.77834761984,35178.76953125,35178.76953125,208176
2021-01-29,35647.19755215343,36537.20642664872,33820.337230820995,34804.03125,261099
2021-02-01,34476.13143139842,36115.62137718502,33445.59489404683,35506.66796875,213745
2021-02-02,36630.88898982558,37614.58293968023,35694.037609011626,36256.1484375,238582
2021-02-03,36537.20703125,36818.26246995192,35834.568434495195,36537.20703125,142519
2021-02-04,36818.2614768492,41034.09294366399,36396.67833016772,40846.72265625,1423563
2021-02-05,40846.724745038584,43423.066328727946,40050.40098280733,42486.21484375,970739
2021-02-08,42486.21463863769,44078.86215541132,40097.243363477246,40144.0859375,534918
2021-02-09,40237.76745316202,41034.09113966232,39160.388347896915,39535.12890625,278714
2021-02-10,39628.81456881533,40940.40654036005,39207.231435104535,40331.453125,317435
2021-02-15,40706.19046509503,40706.19046509503,39254.07089729532,40050.39453125,216029
2021-02-16,40003.55610539363,40190.92639160156,38832.491816594054,38973.01953125,202821
2021-02-17,38785.64653361345,39535.127626050424,38317.220850840335,39019.859375,148956
2021-02-18,39207.22892766687,40753.033652413586,39160.3863602503,39300.9140625,261400
2021-02-19,39347.75591715977,39769.33901627219,37848.79378698225,39581.96875,198872
2021-02-22,39628.815011503066,40097.2407208589,37942.48245782209,38176.6953125,208558
2021-02-23,38036.16985570891,38036.16985570891,36958.790660288585,37333.53125,147358
2021-02-24,37146.15543878142,37427.21083932705,35225.61020171957,35412.98046875,218762
2021-02-25,36068.78056416985,36818.26171875,35787.72513120229,36818.26171875,144087
2021-02-26,36115.619594594595,36115.619594594595,34241.916891891895,34663.5,255878
2021-03-02,35600.34855769231,35975.08906882591,34476.1270242915,34710.33984375,101492
2021-03-03,34944.5579273294,35694.0390625,34757.187643536745,35694.0390625,101610
2021-03-04,35225.61210053262,35600.35265479361,34522.97356129328,35178.76953125,91589
2021-03-05,34757.18668487466,35038.24210281165,34101.39070968835,34569.81640625,103486
2021-03-08,35225.61483333333,36115.62371875,34850.87425,35131.9296875,157322
2021-03-09,35131.92753232759,35647.195802801725,33258.22473060345,33960.86328125,194587
2021-03-10,34382.44624335106,34850.871941489364,32836.641439494684,33024.01171875,145864
2021-03-11,33024.00821109694,34663.497980442175,33024.00821109694,34429.28515625,159262
2021-03-12,34850.87393512451,35834.56795748689,34616.661072657276,35740.8828125,109472
2021-03-15,36021.93623742579,36068.77880730541,35272.455119351915,35506.66796875,92918
2021-03-16,35600.35546875,36021.93862561678,35366.14260382401,35600.35546875,55398
2021-03-17,35787.723470052086,36068.77888997396,34944.55721028646,35975.09375,81576
2021-03-18,35928.25118001302,36911.945149739586,35787.723470052086,35975.09375,105787
2021-03-19,35553.51641332471,36443.52538809832,34944.562904269085,36209.3125,87906
2021-03-22,36256.149086823876,36396.67679646273,35225.612549472295,35506.66796875,112663
2021-03-23,35553.51317630597,35881.41118978969,34195.07854901628,34522.9765625,161840
2021-03-24,34429.288780498,35178.76989680815,34241.918501420456,35038.2421875,81141
2021-03-25,35225.61112012987,36162.46247970779,35131.92598417208,36068.77734375,121583
2021-03-26,36443.52538809832,37239.8492076326,36068.78476714101,36209.3125,145938
2021-03-29,36537.20394212372,37099.31477200255,35928.250543088325,36724.57421875,151195
2021-03-30,37942.47857057225,37942.47857057225,36537.20158647698,36630.88671875,198707
2021-03-31,36818.26220034246,38410.90967465753,36771.419627568495,37614.5859375,236950
2021-04-01,37801.95548130408,38036.16834054388,37099.31690358467,37895.640625,142695
2021-04-02,38176.69538352273,39254.074517045454,38129.8528125,38645.12109375,251483
2021-04-05,39066.70792995444,41549.36442910023,38879.33762813212,41127.78125,438876
2021-04-06,41127.779696377846,41643.04800692472,39956.71535422585,41221.46484375,253301
2021-04-07,40799.87988977138,41174.62046281176,39441.4453125,39441.4453125,223860
2021-04-08,39441.44562349216,39581.97333949035,38691.96447150181,38832.4921875,137438
2021-04-09,39019.86001090116,40612.507358284885,38926.17487281976,40284.609375,180914
2021-04-12,40284.61323529411,40518.82610294117,39394.604338235295,39816.1875,108818
2021-04-13,39628.81578805906,40940.40779995699,39628.81578805906,40846.72265625,183583
2021-04-14,40846.717921947005,40940.403054795504,40237.76455843174,40659.34765625,106207
2021-04-15,40612.50763724912,40612.50763724912,39535.128541912636,39675.65625,119704
2021-04-16,39675.660114247316,39769.34526209677,39066.70665322581,39207.234375,102171
2021-04-19,39207.23404411764,39816.1875,38691.965735294114,39816.1875,112097
2021-04-20,39535.132058823525,40097.24294117647,39207.23404411764,39816.1875,101887
2021-04-21,39722.498170731706,39769.340739329265,38036.165701219514,38410.90625,171708
2021-04-22,38410.90734818126,38785.64790767571,37895.63907887639,37989.32421875,128600
2021-04-23,37942.48362821691,38504.59449678309,37005.63218060662,38223.5390625,173431
2021-04-26,38879.333578653386,39394.60185499698,38364.065302309784,38785.6484375,183414
2021-04-27,39066.70536534927,39066.70536534927,37755.11333869486,38223.5390625,91151
2021-04-28,38410.905953322785,38410.905953322785,36724.573496835445,37005.62890625,127337
2021-04-29,36958.789551992864,37989.32614279621,36630.89154582816,37755.11328125,76271
2021-04-30,37239.844119910034,37755.112403330175,37005.63126380997,37099.31640625,99332
2021-05-03,37286.687379188144,37286.687379188144,36349.8359375,36349.8359375,89016
2021-05-04,36256.145148546144,37239.83900916561,36021.93232458913,37052.46875,65758
2021-05-06,37286.685226212685,38317.221752565296,36958.78724055504,37661.42578125,109894
2021-05-07,37708.26772103659,38645.11909298781,37614.58258384146,38410.90625,85679
2021-05-10,38785.64744636194,38785.64744636194,37474.055503731346,37661.42578125,188785
2021-05-11,37661.42845602144,37661.42845602144,36724.57700189155,37146.16015625,103354
2021-05-12,37193.00267401022,37333.53039192209,35694.04034961686,36677.734375,105652
2021-05-13,36115.62734476067,37005.636319534286,35881.41445666236,36209.3125,133814
2021-05-14,36256.14861460957,37193.0,36256.14861460957,37193.0,77695
2021-05-17,37661.429220933926,37755.114368249684,36490.36487948697,36865.10546875,90749
2021-05-18,36396.67614462209,38598.276889534885,36256.1484375,38270.37890625,252175
2021-05-20,38270.38190120586,38270.38190120586,36911.94729271753,37146.16015625,122563
2021-05-21,37239.8417474288,37567.73972507912,36209.30524624209,37005.62890625,127089
2021-05-24,40284.61370025951,42111.47408899222,38879.33647815744,40612.51171875,2162168
2021-05-25,41361.99135814756,45905.72087314225,41315.14878582802,44125.703125,2594645
2021-05-26,43657.27972722457,44781.50152277542,42814.11338056144,44219.390625,697435
2021-05-27,43891.48970286885,44125.70256147541,42579.89769467213,42860.953125,509581
2021-05-28,42392.52534722222,42626.73819444444,41689.88680555556,42158.3125,372806
2021-05-31,41924.10149629237,42298.842068326274,41268.30549523305,41455.67578125,299025
2021-06-01,41596.20492788462,43985.17615685096,41268.3069160657,43844.6484375,553623
2021-06-02,43469.903121484815,43563.5882575225,41408.83012865579,41643.04296875,490473
2021-06-03,41830.41666517345,41877.25923702695,40659.35236883601,40846.72265625,310725
2021-06-04,40518.82377713433,40753.03663133741,40097.240639568765,40190.92578125,298792
2021-06-07,40378.292257704496,40893.56048837126,40050.39429273474,40659.34765625,219734
2021-06-08,40659.35082951945,41924.100221681925,40425.13797911899,40940.40625,443926
2021-06-09,41127.7736636971,42392.52296770601,40893.56082962138,42064.625,358027
2021-06-10,42252.00146484375,42298.84403852983,40799.88168057529,41221.46484375,331682
2021-06-11,41361.992903871105,41408.835477941175,40378.29884839965,40612.51171875,147644
2021-06-14,40612.511249999996,40612.511249999996,39722.50235294118,39816.1875,195799
2021-06-15,39816.1863221437,40190.926899293285,39628.8160335689,39769.34375,113891
2021-06-16,39816.18146061348,40799.87535552275,39769.338894189226,40659.34765625,118788
2021-06-17,40471.97715212264,40471.97715212264,39581.96839530513,39722.49609375,148933
2021-06-18,39956.71385168651,41315.1484375,39675.65842013889,41315.1484375,248379
2021-06-21,40565.66829388922,40753.038586239745,39863.02969757474,39956.71484375,176966
2021-06-22,40331.451944040695,40612.507358284885,40050.39652979651,40284.609375,107364
2021-06-23,40284.607978247914,40753.033652413586,39300.9140625,39300.9140625,180557
2021-06-24,39300.919522849465,39675.660114247316,38785.651209677424,39207.234375,155244
2021-06-25,39113.54805248206,40003.556930322964,39066.70547996411,39160.390625,114417
2021-06-28,39581.97420855575,40565.66824214116,39207.233624332745,39488.2890625,206294
2021-06-29,39581.97111127509,40003.554235537194,39113.54541765053,39675.65625,103017
2021-06-30,39863.028894287396,39863.028894287396,39394.60317285041,39769.34375,79725
2021-07-01,39816.19140625,39909.8765625,38785.6546875,38879.33984375,173737
2021-07-02,38973.01959619953,39816.185885540384,38973.01959619953,39441.4453125,133129
2021-07-05,39909.87318559752,41689.8910037345,39769.34546311302,41549.36328125,497418
2021-07-06,41689.8910037345,41924.103874541994,40846.724668827505,41549.36328125,204911
2021-07-07,41502.519907276335,41689.89020031144,40565.668442100796,41361.9921875,166140
2021-07-08,41455.67388577332,41502.516455135774,39581.97111127509,39675.65625,230132
2021-07-09,39347.757352941175,39675.65533088236,38645.11882878152,39019.859375,186932
2021-07-12,39441.445246769836,39581.97296142578,38879.33438814604,38973.01953125,104769
2021-07-13,39300.9194802373,39347.76205411124,38645.123446002115,38738.80859375,158681
2021-07-14,38785.647990255784,38926.175700365406,38364.06485992692,38457.75,109810
2021-07-15,38551.43558461655,39113.54643153684,38457.75044346316,38785.6484375,98681
2021-07-16,38879.332570838254,39722.49881936246,38785.64743211334,39675.65625,128343
2021-07-19,39816.1875,40753.03897058823,39675.65977941176,39816.1875,184572
2021-07-20,39160.390370343426,40425.139820103315,39066.70522591676,40237.76953125,134449
2021-07-21,40471.98233215548,40753.03776501767,39581.97346142521,39769.34375,114942
2021-07-22,39816.18111366245,41034.08783008037,39769.33854764638,40799.875,245708
2021-07-23,41315.151551822324,41830.41988183371,40846.72579726652,41127.78125,216069
2021-07-26,41689.88616838488,41689.88616838488,40706.19222508591,40893.5625,162128
2021-07-27,41127.779696377846,42533.05690696023,40987.2519753196,41221.46484375,273059
2021-07-28,41221.46048109966,41689.88616838488,40331.45167525773,40893.5625,141037
2021-07-29,41034.08854768786,41502.51421604046,40425.13517882948,40518.8203125,106986
2021-07-30,40284.6164025993,40378.301557023944,39535.135167202105,40097.24609375,144417
2021-08-02,40237.76491148844,41221.4588150289,39722.49667630058,40518.8203125,144797
2021-08-03,40471.9867114486,40518.82928866092,39207.23712671583,40097.24609375,144925
2021-08-04,40050.39899553572,41502.51872519842,39956.71385168651,41315.1484375,191360
2021-08-05,41408.83320974577,41643.04606726695,41034.09263771187,41455.67578125,80453
2021-08-06,41502.513612017596,41643.04131047815,40799.87511971481,41268.30078125,108117
2021-08-09,41315.14951477404,41361.99208792005,40378.298051854,40425.140625,98313
2021-08-10,40565.66952401621,40940.41012008102,39488.29031032986,40471.984375,97516
2021-08-11,40518.824351165254,41689.88863877119,40518.824351165254,41455.67578125,168444
2021-08-12,41689.89108151874,42720.42771499448,40706.1970222919,42486.21484375,527582
2021-08-13,43376.218656181765,43704.116637384,41970.94159388646,42907.79296875,440185
2021-08-17,43188.849094963276,45296.76472324239,43001.47881689402,44640.96875,761633
2021-08-18,44781.50083762887,45765.19489368557,43657.27905927835,45437.296875,393136
2021-08-19,45249.926920062695,45858.880387931036,44359.918005485895,44828.34375,303943
2021-08-20,45015.71110587285,46795.72881869612,42673.582536368536,43469.90625,548284
2021-08-23,44125.70480025773,46327.30578286082,44032.019652061856,45437.296875,379820
2021-08-24,46420.98668550532,46467.82925531915,43844.645345744684,44032.015625,306871
2021-08-25,44172.54286869237,45999.40307216957,43657.27460617316,45718.34765625,279158
2021-08-26,45718.346836419754,46795.725911458336,45109.393446180555,45530.9765625,201588
2021-08-27,46842.57452661208,48247.85176241044,45530.982439866944,45765.1953125,605223
2021-08-30,46374.145739444975,49840.49602703985,46046.24773926708,49372.0703125,690885
2021-08-31,50027.86382857486,50402.60438159789,48341.53133997121,48809.95703125,309564
2021-09-01,48341.53831703244,49840.50074546756,47966.79770992366,49091.01953125,209188
2021-09-02,49184.69749273256,49465.75290697674,47685.73528343023,48341.53125,194622
2021-09-03,48435.21868133545,48622.58896636963,47123.62668609619,47966.79296875,216049
2021-09-06,47966.796905222436,48809.96325707205,47498.37115419487,48435.22265625,114048
2021-09-07,48435.218013822116,49091.01400240385,47873.10716646635,48716.2734375,92790
2021-09-08,48622.58756572658,49559.438963910135,47966.79158699809,48997.328125,135918
2021-09-09,49091.013010580704,49934.17926457923,47592.05078125,47592.05078125,191763
2021-09-10,47592.04699683236,48997.32397508528,47592.04699683236,48060.47265625,107731
2021-09-13,48247.85066942097,48247.85066942097,46702.04574506088,47123.62890625,139411
2021-09-14,46702.044208829364,47779.423363095244,46655.20163690476,47217.3125,92920
2021-09-15,47029.93994525098,48154.16161724901,46748.88452725147,47592.05078125,147813
2021-09-16,48247.846924770754,49091.0131817085,47029.940109194016,48528.90234375,179885
2021-09-17,48809.95325124762,49653.1194302519,47498.36141724097,49278.37890625,180179
2021-09-23,48622.589102909486,49278.38510237069,48060.47824622845,48903.64453125,104665
2021-09-24,49372.06942608173,49746.80999098558,47873.10716646635,48716.2734375,135268
2021-09-27,47779.42023838933,48435.21620244565,47029.93913661067,47404.6796875,136616
2021-09-28,47123.62890625,47873.11008169731,46655.20317159543,47123.62890625,100827
2021-09-29,45952.56095418998,46514.6717915501,45109.394698149794,46046.24609375,215841
2021-09-30,47123.62603665866,48903.64371995193,46561.51518930289,48716.2734375,247238
2021-10-01,48154.16393849206,48809.95994543651,47029.94221230159,47217.3125,119069
2021-10-05,46748.88831852634,47685.73978783548,45999.40714307902,47123.62890625,100132
2021-10-06,46936.2532021191,47123.62347438304,43563.58830136802,43657.2734375,205611
2021-10-07,43797.80309311225,45999.40389030612,43797.80309311225,45905.71875,134726
2021-10-08,47123.623146728016,47123.623146728016,45249.92043711657,45812.03125,76826
2021-10-12,45812.03316097122,45905.71830035972,44875.18176708633,45577.8203125,57086
2021-10-13,45109.39334962968,45905.7170120842,44687.81023421258,45062.55078125,83483
2021-10-14,45343.61130581516,45390.45387947819,44734.65784819574,45109.3984375,90251
2021-10-15,45109.393446180555,45765.18940489969,44968.865740740745,45530.9765625,95604
2021-10-18,46093.094132262995,46233.621858276,45062.55747483436,45952.56640625,105745
2021-10-19,46139.9359087129,46327.30620681935,45577.82501439355,45765.1953125,55514
2021-10-20,45624.667869438555,46139.936192399364,44078.862900556145,44219.390625,127463
2021-10-21,44266.23244243421,45203.08392269737,44032.01957236842,44500.4453125,97955
2021-10-22,44500.44326537433,44687.813552807485,43376.2215407754,43797.8046875,95780
2021-10-25,43423.06367860991,44313.07253502155,43095.16567887931,43469.90625,71673
2021-10-26,43469.90388768898,43844.64443844492,42767.2653550216,43376.21875,104693
2021-10-27,43469.90977443609,43938.335526315794,42720.42857142857,43610.4375,66048
2021-10-28,43844.64426369863,45062.551048801375,43329.37600846286,44453.59765625,120705
2021-10-29,44828.33763914968,44828.33763914968,43610.430869434014,43657.2734375,78667
2021-11-01,43750.959756832795,44640.96857415595,43516.74691016881,43704.1171875,53677
2021-11-02,44125.69911815987,44219.38425429184,43469.90316523605,43657.2734375,40928
2021-11-03,43563.587586620466,44219.383528784645,42907.79164445629,43938.328125,98266
2021-11-04,44406.7570754717,45343.60849056604,44313.07193396227,44687.8125,92340
2021-11-05,44968.86591148578,45109.39361745917,43282.53343980506,44453.59765625,110528
2021-11-08,44500.4453125,44687.815608552635,43750.96412828947,44500.4453125,79286
2021-11-09,44313.0736379837,45999.40625,44313.0736379837,45999.40625,134604
2021-11-10,45999.40462974846,47217.311473305956,45343.608637063655,45624.6640625,186939
2021-11-11,45671.504537604276,46748.88361900417,44547.282887447866,44922.0234375,193161
2021-11-12,44828.33732745399,46842.5677402863,44313.06908231084,45812.03125,242818
2021-11-15,46233.621057766126,47029.94482471853,45530.982439866944,45765.1953125,98521
2021-11-16,45905.717748999,47310.99482294795,45624.66233420921,46795.7265625,178318
2021-11-17,50308.92092209126,54243.69686013192,48716.27351859862,54150.01171875,1946055
2021-11-18,56585.82217133621,68296.46417699354,54337.37890625,54337.37890625,3662471
2021-11-19,56773.197403846156,62113.250625,55742.6608173077,60895.34375,2980146
2021-11-22,59677.43245640165,60145.85814287262,53306.84312039645,54056.32421875,1057882
2021-11-23,53587.90221863879,55274.23480593861,52369.995350033365,52651.05078125,521198
2021-11-24,52276.31116418394,54899.49523693869,51807.885436906305,54243.69921875,429282
2021-11-25,53775.26705545775,54805.80353213028,52744.73057878521,53213.15625,267203
2021-11-26,53213.16157989228,53775.2724416517,51807.884425493714,52182.625,270274
2021-11-29,51901.56944127056,55461.60489031079,51058.40315070841,51245.7734375,586416
2021-11-30,51433.143592877095,53213.16131284916,49840.49615921787,50308.921875,343377
2021-12-01,50308.92212746858,52744.73586175942,49559.44097845601,52182.625,345006
2021-12-02,51995.25477507785,52932.106212466635,51152.088481427934,52651.05078125,258576
2021-12-03,53119.47516354887,54712.12256704152,52182.62374972967,54150.01171875,265432
2021-12-06,53868.9586369279,54993.18038239422,53494.21805510579,54243.69921875,165632
2021-12-07,54712.12407124126,54805.80921519887,52932.10633604677,53587.90234375,204684
2021-12-08,53868.951699655765,55555.28410068847,53119.470632530116,54431.0625,250849
2021-12-09,55742.65836148649,59209.00854531002,55086.862380763116,58927.953125,816178
2021-12-10,58365.84835425205,59771.125601946726,56398.46020747951,57147.94140625,431770
2021-12-13,57710.0463036566,60520.60050675676,57335.30574324325,58927.953125,500675
2021-12-14,59490.06396562004,59677.43424582671,58084.78686406995,58927.953125,301840
2021-12-15,58834.266255040326,58834.266255040326,57054.24864541331,58084.78515625,242903
2021-12-16,58084.78653530378,59209.008210180626,56773.19458128079,57054.25,218989
2021-12-17,56398.452359545096,62487.98625218701,56211.08208592535,60239.54296875,902744
2021-12-20,59115.323911876025,59677.43475731383,57241.62109375,57241.62109375,325400
2021-12-21,57522.67739937298,59209.00996156958,56492.14083358617,57897.41796875,286591
2021-12-22,57710.0467982815,59490.064475501225,57054.250811937396,57241.62109375,199855
2021-12-23,57335.30415,58834.266350000005,57241.6190125,58553.2109375,184187
2021-12-24,58365.845357356455,59396.381952751195,58084.789922248805,58740.5859375,151933
2021-12-27,59396.38381713313,62769.049144288954,59396.38381713313,61925.8828125,554903
2021-12-28,62675.3575620229,63518.52380725191,60989.02507156489,61363.765625,404594
2021-12-29,62318.102858821905,65562.84328332412,62031.80223313053,64703.94140625,396298
2021-12-30,65562.83978680758,66994.34283892128,64513.0708819242,65467.40625,432604
2022-01-04,65944.57901754232,68903.01888663611,65658.27838504937,67662.3828125,660583
2022-01-05,67853.24817977996,67948.68172152367,63654.172343056576,64513.07421875,493226
2022-01-06,62890.70679233562,65181.11189554663,62318.10551653287,62413.5390625,333036
2022-01-07,62318.10204045506,64035.90577204494,61554.633715304,63177.00390625,212502
2022-01-10,63081.5740762728,64322.210177621586,62604.4063449848,62795.2734375,153085
2022-01-11,63463.3046875,65085.6748825188,62604.40281954887,63463.3046875,264792
2022-01-12,64035.90671530331,65944.57755629596,63940.47317325368,64894.80859375,193652
2022-01-13,65658.28263888888,69666.49175347222,65562.84908854167,68712.15625,614680
2022-01-14,68616.71855332168,69284.75336538462,66326.31348339161,68234.984375,385112
2022-01-17,71002.55107378855,74151.85777464208,64322.203526523495,64990.23828125,1245964
2022-01-18,64894.80996621622,65085.67705435215,59168.797322138314,60027.69921875,787516
2022-01-19,58596.19561491936,60695.73356854839,57832.727268145165,59168.796875,449261
2022-01-20,59455.09556934931,62795.26947773972,59455.09556934931,62699.8359375,428946
2022-01-21,62699.8388625883,62699.8388625883,59359.664798371276,60791.16796875,347786
2022-01-24,60027.698403089315,60695.73320248777,58309.89463320759,58500.76171875,278944
2022-01-25,57832.72625,58977.92875,56592.090208333335,57260.125,286462
2022-01-26,57260.125,57260.125,57260.125,57260.125,0
2022-01-27,56973.82290984947,57069.256449061955,53538.21549820026,54683.41796875,297737
2022-01-28,54683.41834590517,56019.48790409483,53538.21586745689,55351.453125,270005
2022-02-03,57260.12710923623,57641.86128996447,53538.218847135875,53729.0859375,350368
2022-02-04,54110.81404142074,56687.51947196459,53538.21283463322,56592.0859375,312389
2022-02-07,57832.72812989812,62986.13954741379,56687.52559267241,60886.6015625,768198
2022-02-08,60886.6015625,60886.6015625,60886.6015625,60886.6015625,0
2022-02-09,60886.6015625,60886.6015625,60886.6015625,60886.6015625,0
2022-02-10,59550.53125,61172.90149238782,58882.49644431089,59550.53125,265193
2022-02-11,59550.53010797342,60504.865526370435,57260.125103820596,57450.9921875,240923
2022-02-14,57832.729963235295,60027.7015625,55351.45772058824,56782.9609375,497595
2022-02-15,56592.09721327319,57355.565641108245,55160.59391108247,55542.328125,181726
2022-02-16,56210.35983148998,57832.73014920701,56019.492735287975,57164.6953125,148479
2022-02-17,57069.25852736928,59168.79646650327,57069.25852736928,58405.328125,232405
2022-02-18,57928.15963279941,58405.327339824114,56496.65651172529,56973.82421875,156175
2022-02-21,57450.99036865235,61554.6325378418,57260.123291015625,61077.46484375,493086
2022-02-22,61077.46484375,61077.46484375,61077.46484375,61077.46484375,0
2022-02-23,59073.36276811371,59073.36276811371,57641.85963156814,58119.02734375,178562
2022-02-24,58596.194952121084,59741.39745932867,56687.52410677513,57928.16015625,406515
2022-02-25,58787.05991210938,61745.49961547852,58119.02514038086,61077.46484375,444088
2022-02-28,61077.46484375,61077.46484375,61077.46484375,61077.46484375,0
2022-03-02,68044.1103180727,72052.31878000686,67280.64203960905,69571.046875,1102579
2022-03-03,68521.28549568965,69952.78867456896,65467.412047413796,69189.3203125,669708
2022-03-04,69189.3203125,69189.3203125,69189.3203125,69189.3203125,0
2022-03-07,72529.4950947226,75297.06793386333,70334.52353264547,70525.390625,856990
2022-03-08,71193.42435930963,72911.22816422595,68330.41801778243,68425.8515625,592732
2022-03-10,68425.8515625,68425.8515625,68425.8515625,68425.8515625,0
2022-03-11,70334.52796708776,72243.19901097075,69857.36020611702,71766.03125,407380
2022-03-14,73006.65602414586,74438.15908344284,71575.15296484888,72624.921875,590857
2022-03-15,72624.921875,72624.921875,72624.921875,72624.921875,0
2022-03-16,72624.921875,72624.921875,72624.921875,72624.921875,0
2022-03-17,72624.921875,72624.921875,72624.921875,72624.921875,0
2022-03-18,68330.41138059701,70811.6833022388,67948.67723880598,70334.515625,280903
2022-03-21,70334.515625,70334.515625,70334.515625,70334.515625,0
2022-03-22,71575.14965503247,76251.39276582793,70716.24785917209,73483.8203125,749593
