Date,Open,High,Low,Close,Volume
2017-03-31,25219.83210175993,25491.988563289713,24856.956819720217,25129.11328125,83152
2017-04-03,24947.678051487546,25310.553368600093,24448.724490457796,24584.802734375,110501
2017-04-04,24675.521249999998,25083.755976562497,24312.645937499998,24947.677734375,88603
2017-04-05,24993.038768481183,25764.14885752688,24947.679351478495,25310.5546875,195690
2017-04-06,25401.2751659292,25673.43168556416,24494.08676714602,25628.072265625,154090
2017-04-07,25628.068397467865,25764.146636746456,25265.193092724956,25582.708984375,81082
2017-04-10,25446.631409249316,25582.709652079528,24221.927223777424,24811.599609375,141790
2017-04-11,24766.240353073204,24902.31859677141,24221.927378280387,24630.162109375,58446
2017-04-12,24448.72539438101,24720.881892277645,23541.537068058897,23586.896484375,201649
2017-04-13,23677.613169642857,23859.05081845238,23450.816108630952,23813.69140625,95596
2017-04-14,23632.257722872848,23768.335982313576,23450.820043618547,23722.9765625,65417
2017-04-17,23632.252020863438,23768.330247471098,23360.09556764812,23541.533203125,79696
2017-04-18,23768.332106082376,23768.332106082376,23496.175631585247,23677.61328125,52842
2017-04-19,23632.250274658203,23768.328491210938,23087.937408447266,23224.015625,94336
2017-04-20,23269.37856950431,23722.972693666186,23224.01915708812,23677.61328125,56554
2017-04-21,23722.972959648057,23722.972959648057,23178.66000455097,23360.09765625,111802
2017-04-24,23360.098122204276,23360.098122204276,22679.70691476143,22815.78515625,165466
2017-04-25,22815.785195156874,22951.86343687749,22543.628711715635,22770.42578125,125575
2017-04-26,22770.425288228154,23450.816482099515,22725.065875303397,23360.09765625,140947
2017-04-27,23405.455390162722,23450.81479983358,22951.86129345414,22997.220703125,79875
2017-04-28,22815.789015997023,23087.945545014878,22679.710751488095,22861.1484375,61718
2017-05-02,22634.34842936198,22634.34842936198,21681.800699869793,21772.51953125,317302
2017-05-04,21772.517763157895,21953.95541118421,21455.001879111842,21545.720703125,176277
2017-05-08,21591.08022709216,21727.15846381753,21364.28316588321,21409.642578125,217102
2017-05-10,21409.642578125,21953.955525026482,21409.642578125,21409.642578125,186102
2017-05-11,21409.646259171906,21636.443359375,21409.646259171906,21636.443359375,129652
2017-05-12,21500.361365288056,21636.43960177722,21364.28312879889,21455.001953125,105839
2017-05-15,21455.001879111842,21817.877175164474,21364.283055098684,21545.720703125,79318
2017-05-16,21500.36140260858,21591.08022709216,21228.204929157837,21409.642578125,149576
2017-05-17,21455.00415718683,21455.00415718683,21092.12882260439,21182.84765625,107712
2017-05-18,20956.052734375,21182.84984188988,20910.693312872023,20956.052734375,109922
2017-05-19,20956.048790159286,21228.205267953563,20910.689377193576,21001.408203125,89494
2017-05-22,21092.12680320496,21318.92386560501,21001.407978244937,21273.564453125,62274
2017-05-23,21137.488115026594,21409.6446143617,21092.128698470744,21318.92578125,71010
2017-05-24,21273.564453125,21455.002103045044,21228.20504064499,21273.564453125,88388
2017-05-25,21364.28487022751,21681.80078125,21273.5660385068,21681.80078125,128501
2017-05-26,21591.08393933438,21681.80277941562,21455.005679212525,21636.443359375,86278
2017-05-29,21591.08203125,21772.51969537815,21545.72261521796,21591.08203125,81016
2017-05-30,21636.441284179688,21817.878946940105,21409.644205729168,21772.51953125,109528
2017-05-31,21636.43960177722,21636.43960177722,21046.767243657505,21455.001953125,250624
2017-06-01,21681.79643038618,22906.50041285569,21591.07761686992,22316.828125,701640
2017-06-02,22407.547264004148,22452.906671421162,21772.515560165975,21863.234375,246645
2017-06-05,21863.238444691422,21863.238444691422,21500.363117808578,21681.80078125,138868
2017-06-07,21500.361440087578,21681.79908937102,21273.56437848328,21364.283203125,153750
2017-06-08,21455.00199036679,21591.08022709216,21273.56434139963,21409.642578125,135961
2017-06-09,21545.720703125,21545.720703125,21318.923643092105,21545.720703125,87437
2017-06-12,21409.642690565033,21455.002103045044,21182.84562816498,21273.564453125,94800
2017-06-13,21273.56799905005,21681.80277941562,21273.56799905005,21636.443359375,60336
2017-06-14,21455.001879111842,21681.798939144737,21409.642467105263,21545.720703125,76614
2017-06-15,21545.72434137864,21999.318538039242,21545.72434137864,21817.880859375,110156
2017-06-16,21953.959299659327,21953.959299659327,21500.365099253144,21636.443359375,80662
2017-06-19,21681.801020220588,21863.238685661767,19141.67370404412,19277.751953125,921175
2017-06-20,18914.87734087776,19005.596177045038,18053.048397288603,18506.642578125,792640
2017-06-21,18597.35933698297,18824.156402068125,18325.202858880777,18642.71875,207234
2017-06-22,18461.28355556861,18597.361812734962,18098.408203125,18098.408203125,200801
2017-06-23,18053.048397288603,18688.08025045956,18053.048397288603,18506.642578125,118658
2017-06-26,18733.435748425985,18733.435748425985,18325.20107109951,18461.279296875,79129
2017-06-27,18506.6429296875,18642.72118652344,18143.767578125,18143.767578125,118833
2017-06-28,17690.17258713137,17780.89142091153,16873.70308310992,16919.0625,569777
2017-06-29,17009.779188368055,17236.576244212964,16873.700954861113,17145.857421875,168468
2017-06-30,17100.499363867686,17871.60941475827,17009.780534351146,17826.25,206185
2017-07-03,18053.046875,18143.765703517587,17780.890389447235,18053.046875,128736
2017-07-04,18007.687460741206,18098.406289258794,17826.24980370603,18053.046875,68662
2017-07-05,17962.328125,18234.484611742424,17871.60929608586,17962.328125,82891
2017-07-06,17871.60929608586,18325.203440656565,17871.60929608586,17962.328125,96055
2017-07-07,17826.251864121834,18053.048961629745,17826.251864121834,17916.970703125,56204
2017-07-10,18007.687739769823,18007.687739769823,17508.734175191817,17735.53125,58892
2017-07-11,17780.89054568528,18143.765862944165,17735.53113102792,17871.609375,58312
2017-07-12,19323.11014470443,19685.985452586207,18143.76539408867,18415.921875,618404
2017-07-13,18415.924317642402,18597.361995648735,17916.970703125,17916.970703125,203856
2017-07-14,17962.324875,18007.68428125,16873.699125,17009.77734375,307731
2017-07-17,17191.21496875,17236.574375,16964.4179375,17009.77734375,97465
2017-07-18,17009.780923629245,17463.37508159269,17009.780923629245,17372.65625,121186
2017-07-19,17327.294850667316,17599.451314290363,17281.935440063477,17418.013671875,91164
2017-07-20,17463.37508159269,17599.453328981723,17281.93741840731,17372.65625,96325
2017-07-21,17554.093831168833,17554.093831168833,17281.937337662337,17463.375,57017
2017-07-24,17281.9375,17418.015748031496,17145.859251968504,17281.9375,60605
2017-07-25,17281.939499383225,17418.017763157895,17191.22065686678,17236.580078125,67360
2017-07-26,17327.296097636816,18370.56261660448,17281.936683768658,18234.484375,351535
2017-07-27,18279.843946293968,18325.20336055276,17826.24980370603,18053.046875,111825
2017-07-28,17871.609217964822,18370.56277481156,17780.890389447235,18053.046875,82981
2017-07-31,18053.045607272426,18143.764429419523,17145.85738580145,17191.216796875,191978
2017-08-01,17100.499675324674,17554.093831168833,17055.14025974026,17463.375,127912
2017-08-02,17463.37140625,17463.37140625,16873.699125,17009.77734375,167723
2017-08-03,17009.781722184067,17100.500558035714,16284.03103537088,16510.828125,232503
2017-08-04,16510.825336371527,16782.98179796007,16147.950054253472,16329.3876953125,149444
2017-08-07,16692.265540540542,16964.42204391892,16510.827871621623,16782.984375,153408
2017-08-08,16828.34405048077,16873.703468406595,16510.828125,16510.828125,70934
2017-08-09,16510.828125,16782.984632554944,16420.10928914835,16510.828125,60177
2017-08-10,16465.46862192623,16646.906292691256,16329.390368852459,16601.546875,87768
2017-08-11,16329.386817226892,16510.824448529413,16147.94918592437,16193.30859375,84308
2017-08-14,16238.672141335228,16284.031560724432,15921.156205610796,15966.515625,75563
2017-08-16,15875.790905278955,16193.306723384534,15875.790905278955,16057.228515625,51370
2017-08-17,16011.874363111414,16782.98445991848,15966.514945652174,16692.265625,121678
2017-08-18,16510.82624741022,16782.982724015885,16420.107421875,16420.107421875,60070
2017-08-21,16420.109549581008,16465.468968226258,16102.593619064246,16238.671875,49477
2017-08-22,16465.46504070378,16465.46504070378,16102.58977809874,16193.30859375,46847
2017-08-23,16193.311564584797,16284.030396879389,16102.592732290204,16147.9521484375,37596
2017-08-24,16193.311564584797,16374.749229173982,16147.9521484375,16147.9521484375,43070
2017-08-25,16147.95396283078,16420.11049029422,16147.95396283078,16284.0322265625,62586
2017-08-28,16329.390368852459,16646.906292691256,16193.312115778688,16601.546875,60084
2017-08-29,16556.18566017783,16556.18566017783,16329.388596339779,16420.107421875,39328
2017-08-30,16556.18566017783,16556.18566017783,16420.107421875,16420.107421875,23819
2017-08-31,16374.748009107388,16465.46683464261,16193.310358036948,16420.107421875,59142
2017-09-01,16420.105436466944,16737.621287448346,16238.66780733471,16465.46484375,97856
2017-09-04,16147.954551260216,16919.06474050579,16102.595128363419,16646.908203125,99061
2017-09-05,16601.5487802282,16964.42416340259,16601.5487802282,16646.908203125,111295
2017-09-06,16737.624915768196,16964.42200134771,16692.26549865229,16828.34375,77448
2017-09-07,16873.703294836956,16964.422129755436,16510.827955163044,16692.265625,63193
2017-09-08,16556.187123997326,17009.781291778076,16465.46829044118,16964.421875,86671
2017-09-11,16873.701283028455,17145.857755335364,16646.904222772697,16737.623046875,79121
2017-09-12,16646.904222772697,16873.701283028455,16510.825986619242,16737.623046875,49218
2017-09-13,16828.342136783493,16873.701549551104,16420.107421875,16420.107421875,68496
2017-09-14,16465.46683464261,16556.18566017783,16011.872706966506,16420.107421875,109879
2017-09-15,16147.953037709498,16556.18780551676,16147.953037709498,16238.671875,154907
2017-09-18,16193.311564584797,16329.389813026686,16102.592732290204,16147.9521484375,71693
2017-09-19,16057.234200418994,16284.031293645252,16011.874781773744,16238.671875,60151
2017-09-20,16147.950342183376,17554.09208546339,16147.950342183376,17191.216796875,326898
2017-09-21,17418.016085790885,17508.734919571045,16873.70308310992,16919.0625,134556
2017-09-25,16147.951773277127,16329.389433651028,15331.482301594575,15467.560546875,131048
2017-09-26,15467.560546875,15467.560546875,15467.560546875,15467.560546875,0
2017-09-27,15785.07597822238,16102.591874336047,15467.56008210871,16011.873046875,55386
2017-09-28,15785.073923319329,16465.46504070378,15785.073923319329,16193.30859375,53441
2017-09-29,16329.388596339779,16510.82624741022,16147.950945269336,16420.107421875,39247
2017-10-10,16692.265625,17191.219217051632,16601.546790081524,16692.265625,104990
2017-10-11,16919.061592487375,18053.04695391414,16782.983349116163,17962.328125,352000
2017-10-12,18007.685900153425,18007.685900153425,17463.372976219314,17554.091796875,152666
2017-10-13,17372.656886888588,18778.798828125,17372.656886888588,18778.798828125,443231
2017-10-16,18960.23805038416,19368.47284094267,18143.76846926714,19187.03515625,319482
2017-10-17,19141.673381567554,19867.42403110566,18688.079225606238,19640.626953125,253899
2017-10-18,19640.627284007354,19912.783782169117,19187.033120404412,19277.751953125,133193
2017-10-19,19323.111004104263,20275.6587296587,18869.51684907834,19685.986328125,380164
2017-10-20,20139.578671328672,23677.61276223776,18189.12398018648,19459.1875,3066911
2017-10-23,19776.705012853472,19912.783258354757,17599.453084832905,17644.8125,822119
2017-10-24,17554.093913185377,17871.60982375979,17281.93741840731,17372.65625,336885
2017-10-25,17327.297469429348,17327.297469429348,16465.468537703804,16692.265625,452085
2017-10-26,16556.1875,16919.06284246575,16510.82808219178,16556.1875,180333
2017-10-27,16828.343542220744,17281.937707779256,16646.90587599734,17055.140625,231058
2017-10-30,17236.57685169199,17281.9362644596,16374.748009107388,16420.107421875,250528
2017-10-31,16374.750130935754,16465.468968226258,16193.31245635475,16238.671875,147255
2017-11-01,16193.31245635475,16420.109549581008,16057.234200418994,16238.671875,153636
2017-11-02,16284.029529258145,16284.029529258145,15875.794805683427,16011.873046875,192322
2017-11-03,16102.593321917808,16556.1875,16102.593321917808,16556.1875,158802
2017-11-06,16601.54691780822,16692.265753424657,16284.030993150684,16556.1875,104252
2017-11-07,16465.46592610677,16692.262977430557,16329.3876953125,16329.3876953125,109218
2017-11-08,16329.390410958904,16601.54691780822,16102.593321917808,16556.1875,77569
2017-11-09,16510.828039617485,16646.906292691256,16420.109204234974,16601.546875,73558
2017-11-10,16646.906378777472,16782.984632554944,16465.468707074175,16510.828125,63131
2017-11-13,16420.105632878152,16465.46504070378,16147.94918592437,16193.30859375,79673
2017-11-14,16193.308400051652,16465.46484375,16102.589585485537,16465.46484375,71313
2017-11-15,16465.46923828125,16465.46923828125,15966.515625,15966.515625,132243
2017-11-16,15875.794468663673,16465.46683464261,15830.435055896063,16420.107421875,107071
2017-11-17,16374.749229173982,16420.108645321277,16147.9521484375,16147.9521484375,60196
2017-11-20,16102.587918211511,16193.306723384534,16011.869113038489,16057.228515625,43993
2017-11-21,15966.515625,16147.953302556818,15875.796786221592,15966.515625,79172
2017-11-22,15966.513633144476,16147.951288066572,15921.154219413951,16011.873046875,59172
2017-11-23,16057.232460605524,16102.591874336047,15875.794805683427,16011.873046875,37749
2017-11-24,16057.233539438503,17055.14070855615,16057.233539438503,16964.421875,291508
2017-11-27,17690.172456781915,17690.172456781915,16919.062375332447,17055.140625,159613
2017-11-28,17055.140964673912,17100.500382133152,16692.265625,16692.265625,78501
2017-11-29,16782.98245892615,17191.217167386516,16646.904222772697,16737.623046875,100095
2017-11-30,16873.703468406595,16919.062886332416,16510.828125,16510.828125,78684
2017-12-01,16556.187542925825,16646.906378777472,16374.749871222528,16510.828125,45516
2017-12-04,16692.26459390863,17916.96878965736,16692.26459390863,17871.609375,412884
2017-12-05,18098.40610771937,20729.25210834023,17780.890211092716,20547.814453125,1107938
2017-12-06,20956.04849223726,21455.002027766717,19822.063184215764,21364.283203125,677671
2017-12-07,24403.365641276043,26399.179931640625,21364.284790039062,21772.51953125,2372735
2017-12-08,21727.158969056374,22634.347234987745,20094.220090379902,20819.970703125,774067
2017-12-11,20865.329631223518,22226.111998477223,20547.813745530984,21409.642578125,391655
2017-12-12,21364.286839131288,22044.678139740565,21046.77089884696,21636.443359375,203853
2017-12-13,21636.438882638184,22588.98650640213,21636.438882638184,22362.189453125,254837
2017-12-14,22362.19574832128,23133.305946539254,21772.523243801654,21953.9609375,336201
2017-12-15,22498.27306547619,22951.86728050595,22044.678850446428,22861.1484375,175198
2017-12-18,22861.140380859375,23450.81265258789,22362.186920166016,23224.015625,201234
2017-12-19,23178.660349246544,23405.457417243084,22407.5503180583,22951.86328125,180084
2017-12-21,22588.987257201374,22634.34666936443,21409.642540961944,21455.001953125,277378
2017-12-22,21137.48625300481,21908.59626652644,20865.32977764423,21228.205078125,140117
2017-12-26,21273.56799905005,22452.912920106133,21137.489738928198,21636.443359375,119634
2017-12-27,21837.88038948091,22295.697588421808,21654.75350990455,21883.662109375,93377
2017-12-28,21975.224527310926,22204.13311613708,21608.970785189078,21792.09765625,70978
2018-01-02,21334.278832641863,21563.187403807548,21059.588547243042,21380.060546875,166043
2018-01-03,21288.49921875,21746.31640625,20235.5196875,20601.7734375,277264
2018-01-04,20784.90469627809,20968.031609901685,20327.0874122191,20372.869140625,134607
2018-01-05,20418.645283830276,20693.33557912844,19777.70126146789,19960.828125,137400
2018-01-08,19503.01195954623,21013.808660637842,19457.230241331337,20052.392578125,249504
2018-01-09,19869.264234784387,21013.80710545169,19869.264234784387,20968.025390625,187798
2018-01-10,21700.537418655098,22249.918112798267,20968.029826464208,21105.375,283017
2018-01-11,21196.935325301998,21929.442809545693,21151.153607536766,21792.09765625,204344
2018-01-12,21792.095341735967,22433.03932237526,21608.968490124742,22021.00390625,182195
2018-01-15,21883.6610086732,21975.224443855932,21425.843832759536,21608.970703125,94507
2018-01-16,21563.18777901786,21883.65978422619,21059.588913690477,21151.15234375,80772
2018-01-17,21334.27734375,21608.96760997854,21151.15049959764,21334.27734375,81000
2018-01-18,21380.061863111412,21883.660750679348,20876.462975543476,21059.58984375,96614
2018-01-19,21059.588547243042,21517.40568957441,20876.46169031049,21380.060546875,63104
2018-01-22,21380.06203258547,21837.87920673077,21242.71688034188,21425.84375,107726
2018-01-23,21425.846023309427,22387.26219102203,21425.846023309427,22341.48046875,194262
2018-01-24,22845.07859563253,23165.550640060243,22433.043109939757,22799.296875,176025
2018-01-25,22799.297944568454,23211.333449590777,22387.26243954613,23073.98828125,156798
2018-01-26,22890.858824823943,23165.54913072183,22616.168518926057,22753.513671875,103353
2018-01-29,22799.294179928133,22936.63932559035,22204.131882058522,22295.6953125,107404
2018-01-30,22433.040927211936,22799.294656635804,22066.787197788064,22249.9140625,77268
2018-01-31,22433.04274810408,22433.04274810408,21608.97179001046,21883.662109375,79098
2018-02-01,21883.658308480288,22524.60227567427,21746.31317265301,22066.78515625,63819
2018-02-02,22158.34904495842,22799.293025597715,21837.877054638775,22021.00390625,98410
2018-02-05,21975.227765726682,21975.227765726682,21013.81155097614,21105.375,94270
2018-02-06,20601.770920721476,20647.552633878637,19823.481797049775,20464.42578125,132081
2018-02-07,20601.772054036457,20739.117201063367,19777.701171875,19777.701171875,100260
2018-02-08,20143.955629232507,20418.645933267493,19777.701890519187,20281.30078125,83686
2018-02-09,19548.7939797288,20922.245547391245,19548.7939797288,20784.900390625,119909
2018-02-12,21334.277591630198,21334.277591630198,20784.897052789936,20922.2421875,68612
2018-02-13,20922.24254614906,21288.496244987557,20510.207134955752,20693.333984375,53285
2018-02-14,21013.80890625,21059.590625,20327.083125,20601.7734375,54211
2018-02-19,20601.771311420085,21242.715307775376,20418.644455318572,21196.93359375,56497
2018-02-20,21883.66506347656,22570.390954589842,21700.538159179687,21975.228515625,219524
2018-02-21,22249.916227409638,22982.42375753012,21883.6624623494,22799.296875,195034
2018-02-22,22799.297820060485,22799.297820060485,22204.13542716734,22707.734375,73237
2018-02-23,22478.82298929283,23028.20359188247,22478.82298929283,22982.421875,146189
2018-02-26,23257.115045362905,23257.115045362905,22478.82576234879,22707.734375,85721
2018-02-27,22570.386075745886,22845.076372813786,22249.9140625,22249.9140625,63941
2018-02-28,22021.00454613892,22249.913117304604,21151.151975709316,21380.060546875,91849
2018-03-02,21380.062338303374,21425.84405637255,20784.90000340414,21013.80859375,91706
2018-03-05,20876.46375,21242.7175,20510.21,20601.7734375,77055
2018-03-06,20784.900390625,21059.59070415749,20647.555233858755,20784.900390625,45772
2018-03-07,20876.464704241072,21059.591587611605,20418.64749581473,20510.2109375,79392
2018-03-08,20510.2085106383,21563.18796542553,20510.2085106383,21517.40625,89883
2018-03-09,21792.098642519883,23165.550237636682,21654.7534830082,23028.205078125,280417
2018-03-12,23257.112000253037,23394.457149860827,22570.386252214066,22616.16796875,166308
2018-03-13,22433.04403981855,22890.86126512097,22066.790259576614,22707.734375,111614
2018-03-14,22433.04203188516,23028.204371506607,22158.35172129065,22524.60546875,97702
2018-03-15,22570.386273871525,25134.16240234375,22204.132541232637,24722.126953125,841755
2018-03-16,24996.822879263913,25546.2036018851,24722.132517953323,25500.421875,383152
2018-03-19,25591.981833584337,27926.849585843374,25591.981833584337,26599.1796875,795207
2018-03-20,26599.17851759123,27469.03117135067,25500.417270737205,27285.904296875,318166
2018-03-21,27194.339670435154,27926.84713630546,26553.395637798636,26828.0859375,170016
2018-03-22,26828.08829066265,27652.159262048193,26324.48936370482,26599.1796875,144358
2018-03-23,25912.451724516697,26965.431211555362,25500.416273066785,26049.796875,234560
2018-03-26,26919.65136196524,26919.65136196524,25179.946001838234,25683.544921875,206375
2018-03-27,26782.304770400042,27011.213358181238,25958.233854387734,26965.431640625,230669
2018-03-28,26919.64805506993,27102.774912587414,25775.105195585664,26187.140625,191782
2018-03-29,25775.10923480832,28934.04802202284,25775.10923480832,28064.1953125,624726
2018-03-30,28201.53875,28750.919375,27560.5946875,28613.57421875,290848
2018-04-02,28613.57288555887,28796.69975202645,26599.17735441553,26828.0859375,262646
2018-04-03,26828.085368377484,28201.536837748343,26278.704780629138,27652.15625,238705
2018-04-04,27652.156073369566,27652.156073369566,25683.54231317935,26324.486328125,245940
2018-04-05,26416.050609622143,26965.431211555362,25958.233441344466,26049.796875,120002
2018-04-06,25912.454135948505,26049.79929921325,24813.692829830547,26004.017578125,113533
2018-04-09,26049.79765065966,26553.396550760284,25225.72672322227,25591.98046875,164143
2018-04-10,25546.19744506405,26095.578035280476,25088.380286550353,25912.451171875,84759
2018-04-11,25912.450896886283,26187.141189079422,25317.288597134477,25363.0703125,84684
2018-04-12,25363.07402415821,25546.20091241928,24722.129915244466,24813.693359375,120535
2018-04-13,24813.690520650263,26507.61404327768,24813.690520650263,26049.796875,170823
2018-04-16,26736.523964874414,29162.955078125,26553.39708840267,29162.955078125,563659
2018-04-17,29346.08164122968,29895.462264778445,28750.919299051857,29574.990234375,303210
2018-04-18,29346.082901697835,29849.68182824803,28384.666769192914,29071.392578125,157452
2018-04-19,29071.390007766135,31909.856433721252,28796.699708480155,30856.876953125,473901
2018-04-20,31314.690767045457,33374.86779119318,30627.965092329545,32733.923828125,531110
2018-04-23,33466.435164741844,36488.02849014945,33008.61799422554,33695.34375,879682
2018-04-24,33420.65304631295,33420.65304631295,31268.91237072842,31818.29296875,397006
2018-04-25,31039.999637276786,33741.12054966518,31039.999637276786,32047.197265625,331664
2018-04-26,31955.642453577897,32825.49518512228,31268.91661288496,31589.388671875,176809
2018-04-27,31589.38364361702,32550.79966755319,30994.221343085108,32276.109375,253097
2018-04-30,32505.018656716416,35480.83022388059,32459.236940298506,33741.125,704426
2018-05-02,35755.51972996152,37495.22491528615,33420.652244394245,34198.94140625,827608
2018-05-03,34610.973046875,35160.35357142857,31680.943582589287,32047.197265625,495269
2018-05-04,32047.20374381188,32917.0564168582,31864.076865275812,32367.67578125,198629
2018-05-08,32596.584815321476,35068.79770861833,32596.584815321476,33466.4375,472842
2018-05-09,33741.12820570301,33878.47336800574,31497.82388809182,31909.859375,288637
2018-05-10,31864.074025916783,32459.236328125,31177.34829259961,32459.236328125,195351
2018-05-11,32917.05404560218,33054.399194610254,31452.039122849368,32596.58203125,125024
2018-05-14,33557.99940097455,35526.61328125,32779.710192493556,35526.61328125,400530
2018-05-15,36900.06482562822,37632.57231596327,34931.45094535277,35526.61328125,607012
2018-05-16,34153.161721870834,35343.48639314248,33420.65423185752,34382.0703125,340491
2018-05-17,33832.695593836565,34656.76666378116,33008.624523891966,33054.40625,264978
2018-05-18,32962.8387605042,33145.965642507,31635.168865983895,32688.1484375,280440
2018-05-21,32917.05513280123,32962.83685064935,30856.877829635643,31726.73046875,271648
2018-05-23,30994.2241398184,32001.42197006361,29987.026309573193,31040.005859375,208424
2018-05-24,31864.076086956524,31864.076086956524,30444.842812968516,30536.40625,116404
2018-05-25,28476.228691555345,31223.131780772903,28384.665255248092,29987.025390625,287920
2018-05-28,31680.951034813595,32367.676852042216,30856.880054139256,31314.697265625,354785
2018-05-29,31360.477858323316,31406.25957782452,28293.10265174279,28567.79296875,508899
2018-05-30,28109.97562398539,28888.264851359578,27011.214361810064,28201.5390625,384642
2018-05-31,27743.722017728367,28613.574688251203,27743.722017728367,28567.79296875,199820
2018-06-01,28705.13954936594,29483.42881944444,28109.977166364733,28430.44921875,146053
2018-06-04,28567.795755293162,29025.61299496132,27926.851619757737,28109.978515625,98911
2018-06-05,28384.66674401815,28384.66674401815,27148.560289036715,27743.72265625,193714
2018-06-07,27743.72117122934,28064.19319795971,27423.24914449897,27697.939453125,99306
2018-06-08,27926.84731428872,27972.62903119739,27148.55812684133,27194.33984375,116329
2018-06-11,27285.903040406054,28796.69968526075,27240.121323895302,28750.91796875,183872
2018-06-12,29025.611120880225,29483.428330988747,27285.905722467844,28476.23046875,282205
2018-06-14,27926.849863831427,28018.413306007922,25958.23585703675,26004.017578125,304241
2018-06-15,26004.014320652175,26873.86691236413,26004.014320652175,26324.486328125,106852
2018-06-18,26141.3594737139,26187.141189079422,23943.837136168775,25363.0703125,273346
2018-06-19,24996.817778716217,25317.28980152027,23623.36625241313,23714.9296875,178241
2018-06-20,23073.986469972067,25042.600394989524,23073.986469972067,24584.783203125,185098
2018-06-21,24584.785936753105,25042.603179523183,23852.278348320982,23943.841796875,62256
2018-06-22,23714.9305385824,25179.94555254888,23623.367100209496,24584.783203125,94454
2018-06-25,24584.781061789774,25363.070220170455,24264.309055397727,25179.943359375,65997
2018-06-26,25317.29123340708,27560.595519911505,25317.29123340708,25866.671875,371323
2018-06-27,25958.233613612287,25958.233613612287,24264.31007974341,24310.091796875,132787
2018-06-28,23806.493902439022,24951.03687851782,23806.493902439022,24401.65625,74003
2018-06-29,24447.43741892689,24676.346008991746,23440.23962264151,24264.310546875,87189
2018-07-02,24539.00125,24539.00125,20601.7734375,20601.7734375,801439
2018-07-03,20876.46119966443,21059.588052293064,19411.446378635348,20464.42578125,406509
2018-07-04,20235.520148942094,20647.55562708797,20098.17498956013,20555.9921875,120603
2018-07-05,20372.866525957663,20830.68375126008,19548.795520413307,19869.267578125,157481
2018-07-06,19731.923264642082,21151.156724511933,19731.923264642082,21105.375,148103
2018-07-09,20784.901191230292,20830.682911915825,20006.611939576294,20327.083984375,142685
2018-07-10,20372.865308324053,20739.119066675947,20372.865308324053,20555.9921875,62439
2018-07-11,20510.20749440716,20739.116060192955,20143.953789149888,20464.42578125,70146
2018-07-12,20418.645933267493,20922.244823998306,20189.73734657167,20281.30078125,92323
2018-07-13,20372.86255151099,20968.024828296704,20327.080837912086,20830.6796875,77947
2018-07-16,21196.93396475846,21380.06082406523,20784.89853131823,20968.025390625,82799
2018-07-17,20922.2421875,21288.495880060174,20693.33362964989,20922.2421875,53335
2018-07-18,20968.02904942025,20968.02904942025,20098.176315929013,20235.521484375,86130
2018-07-19,20235.521358366936,20372.866525957663,19731.922410534273,19869.267578125,79481
2018-07-20,19960.828759875847,20418.645933267493,19823.48360785835,20281.30078125,77751
2018-07-23,20876.464704241072,22707.733537946428,20464.429216657365,20510.2109375,397517
2018-07-24,20739.119491609406,21792.09906844609,20281.30228428911,21654.75390625,191795
2018-07-25,21929.442378529333,21975.224095394737,20784.89945689419,20876.462890625,143084
2018-07-26,20922.244692595108,21471.625297214672,20876.462975543476,21059.58984375,83911
2018-07-27,20281.304159268464,20555.994509055396,19869.26863458807,20143.958984375,230723
2018-07-30,20098.176315929013,20464.430098451638,19915.0494246677,20235.521484375,113594
2018-07-31,20052.396346830985,20189.74152728873,19319.888717723003,19503.015625,229013
2018-08-01,18999.415426815256,19045.197150735294,17946.435776654413,18678.943359375,434655
2018-08-02,18770.506807215075,19182.542322495403,18541.59818761489,18678.943359375,132395
2018-08-03,18770.503529743975,18999.412109375,18633.15838196536,18999.412109375,68797
2018-08-06,18862.06971450617,18862.06971450617,18358.4707658179,18541.59765625,110406
2018-08-07,18541.5938502827,18770.502416335574,18266.903571019255,18724.720703125,81207
2018-08-08,18770.506807215075,19045.197150735294,18587.37991153493,18678.943359375,70766
2018-08-09,18678.943359375,18953.633702895222,18587.37991153493,18678.943359375,77284
2018-08-10,18587.379620694774,19503.01408476841,18587.379620694774,19274.10546875,155374
2018-08-13,19090.976482105023,19731.92053666011,18816.286173009987,18907.849609375,112537
2018-08-14,18907.8475559673,19319.88297486247,18678.938989914426,18724.720703125,99692
2018-08-16,18633.15727670385,19136.75612202017,18450.030423861554,18724.720703125,119509
2018-08-17,18816.287317154256,19640.358294547874,18816.287317154256,19365.66796875,173978
2018-08-20,19640.360805457745,19777.70598591549,19136.76181044601,19503.015625,78194
2018-08-21,19503.01320074649,19640.358364132026,19182.541152846898,19548.794921875,46575
2018-08-22,19457.230864025296,19503.012583705357,19045.19538690476,19228.322265625,68390
2018-08-23,19319.88553883009,20052.39304741133,19274.103819543765,20006.611328125,168809
2018-08-24,20098.173272649085,20327.08185206422,19731.919545584864,19960.828125,112431
2018-08-27,19731.92022271179,19869.265375074054,19274.103048170913,19319.884765625,77568
2018-08-28,19319.883925963786,19823.482796071847,19136.75706410631,19594.57421875,67655
2018-08-29,19640.360805457745,19777.70598591549,19365.67044454225,19503.015625,46829
2018-08-30,19503.01408476841,19640.359254379455,19274.10546875,19274.10546875,63754
2018-08-31,19319.88468151914,19457.22983328349,19045.19437799043,19136.7578125,65585
