Date,Open,High,Low,Close,Volume
2011-03-31,1221.7968017578125,1223.1680664062499,1205.3416259765625,1206.712890625,1815000
2011-04-01,1202.5989511906762,1210.8265380859375,1179.2874549874361,1210.8265380859375,1860005
2011-04-04,1223.167948051121,1271.162206102454,1210.8265674093495,1261.5633544921875,4306425
2011-04-05,1254.7070811818824,1273.90478515625,1245.1082291946987,1273.90478515625,1655030
2011-04-06,1273.9048091461812,1299.9588364591816,1257.449634001128,1262.9346923828125,1999880
2011-04-07,1268.419896623585,1287.617603167077,1258.8210433518389,1279.3900146484375,1280235
2011-04-08,1288.9885430586967,1288.9885430586967,1242.365553203382,1250.5931396484375,1652480
2011-04-11,1243.7368176108912,1250.5931396484375,1217.6827938682154,1250.5931396484375,1563275
2011-04-12,1261.5636534202756,1262.9349182609496,1219.054443359375,1219.054443359375,899850
2011-04-13,1213.5693339029947,1250.5934830729166,1213.5693339029947,1234.1383056640625,1116685
2011-04-14,1240.9943662544324,1301.3300039507803,1240.9943662544324,1293.1024169921875,2620240
2011-04-15,1302.7014407684098,1319.1566168623267,1268.4198239060834,1284.875,2060315
2011-04-18,1272.5339170554337,1282.1327720332224,1243.737352122067,1249.222412109375,1925860
2011-04-19,1230.0243896484374,1240.9945068359375,1206.712890625,1227.2818603515625,2101745
2011-04-20,1240.9943867559018,1271.162206102454,1228.6530061141304,1261.5633544921875,1944490
2011-04-21,1290.3599086407103,1291.7311731557377,1250.593237704918,1254.70703125,2612455
2011-04-22,1256.0783159697478,1260.1921095810023,1199.8564699492679,1202.5989990234375,2240445
2011-04-25,1206.712987401464,1220.4256349855714,1184.7727512668919,1217.68310546875,1321295
2011-04-26,1225.9106726461516,1225.9106726461516,1161.461230124486,1166.9462890625,1875105
2011-04-27,1179.2874541749716,1216.3115951781394,1173.8023962485763,1203.97021484375,1529545
2011-04-28,1202.5990966796874,1249.2220947265625,1202.5990966796874,1247.850830078125,3432365
2011-04-29,1268.419599955061,1268.419599955061,1209.4552293625554,1239.623046875,4944155
2011-05-02,1261.5634515503202,1261.5634515503202,1224.5393067765608,1231.3956298828125,2172110
2011-05-03,1231.395654296875,1231.395654296875,1191.6289794921875,1206.712890625,1366745
2011-05-04,1198.485302734375,1217.6830078125,1186.1439208984375,1193.000244140625,645450
2011-05-06,1180.6587400924327,1188.8863271314044,1175.1736820664516,1179.2874755859375,516175
2011-05-09,1182.030078350534,1195.742724271074,1177.9162845743722,1187.51513671875,382540
2011-05-11,1201.2279542410715,1216.3118669084822,1186.1440415736606,1199.856689453125,738720
2011-05-12,1197.114208788839,1206.7130626966532,1183.4015603491043,1198.4854736328125,593050
2011-05-13,1206.7129148463923,1217.6830322540868,1187.515209382927,1216.311767578125,1287180
2011-05-16,1216.3117431640624,1231.395654296875,1193.000244140625,1193.000244140625,828225
2011-05-17,1188.8864997667229,1205.3416762340823,1169.6887938881368,1171.06005859375,850010
2011-05-18,1186.143798118414,1186.143798118414,1165.5748305209847,1179.2874755859375,467350
2011-05-19,1179.2874985011438,1184.7725566337072,1153.2334723714673,1161.4610595703125,683525
2011-05-20,1168.3174804687499,1168.3174804687499,1125.8082763671875,1138.149658203125,524635
2011-05-23,1147.7486812332388,1190.2578916492848,1147.7486812332388,1150.4912109375,1032825
2011-05-24,1153.2336691280473,1155.97619866224,1121.6945794848307,1128.5509033203125,564955
2011-05-25,1131.2934624394286,1140.8923160601266,1080.5566647300238,1083.2991943359375,882440
2011-05-26,1084.670190799131,1102.4966288274354,1079.1851329442682,1087.4127197265625,859935
2011-05-27,1094.2693127595926,1101.125636774377,1073.7003407152395,1083.2991943359375,695905
2011-05-30,1084.6703110965177,1094.2691634071064,1021.5921387697923,1025.7059326171875,1016985
2011-05-31,1029.8197986617665,1054.5025634765625,1029.8197986617665,1054.5025634765625,513770
2011-06-01,1064.1012942273749,1081.9277334347921,1051.7599132376242,1068.215087890625,418675
2011-06-02,1040.789794921875,1050.3886467854495,1028.448413954422,1040.789794921875,533610
2011-06-03,1044.9037609328311,1066.8439973828645,1025.706054039052,1032.5623779296875,365700
2011-06-07,1016.1069680045172,1028.4483481827097,998.2805299693503,999.6517944335938,702040
2011-06-08,987.3105589811468,1013.3645876209271,987.3105589811468,995.5381469726562,484560
2011-06-09,996.9094717606255,1009.2508544921875,991.4244127688202,1009.2508544921875,272860
2011-06-10,1013.3644212096038,1016.1069500897381,963.9989013671875,963.9989013671875,724460
2011-06-13,959.885278602556,973.5979254397354,902.2921618864027,948.9151611328125,932150
2011-06-14,939.31634348335,980.4542855337157,932.4600198082891,966.7416381835938,633945
2011-06-15,974.96904279682,984.5678941323723,970.8552493672976,973.5977783203125,313030
2011-06-16,958.5140139188381,977.7117194908892,948.9151611328125,948.9151611328125,410825
2011-06-17,948.9149967791086,958.5138479025967,894.0644189306053,910.5195922851562,990455
2011-06-20,924.232373046875,924.232373046875,891.322021484375,891.322021484375,394075
2011-06-21,892.6933582669487,907.7772706186176,885.8370344707356,906.406005859375,453600
2011-06-22,928.3460822936207,953.0288437135397,920.1184951536477,936.5736694335938,508420
2011-06-23,929.7172975610388,940.6874131664788,925.6035042089989,931.0885620117188,319075
2011-06-24,933.8314339895435,987.3107672136142,931.0889040806168,984.5682373046875,742975
2011-06-27,968.1127428796403,976.340329929609,947.5437752547189,955.7713623046875,556755
2011-06-28,963.9991087135694,977.7117560636914,963.9991087135694,966.7416381835938,489365
2011-06-29,981.8253390880601,981.8253390880601,953.0287858466505,963.9989013671875,376730
2011-06-30,963.9990478515625,970.85537109375,951.657666015625,959.88525390625,399220
2011-07-01,966.741647305696,1010.6221192401389,966.741647305696,1009.2508544921875,832025
2011-07-04,1016.1069211392789,1024.334507545265,1001.0230127283045,1014.7356567382812,655950
2011-07-05,1010.6219723568951,1022.9633532947676,1001.0231205163275,1006.5081787109375,393530
2011-07-06,1006.5083633338548,1006.5083633338548,988.6819209314841,992.7957153320312,497405
2011-07-07,994.1669553313327,1005.1370734591268,991.4244257993843,996.9094848632812,496045
2011-07-08,1003.7658337334901,1009.2508929342196,983.1968617307547,992.7957153320312,535850
2011-07-11,985.9394433835133,992.7957677464028,970.8555297851564,970.8555297851562,407840
2011-07-12,959.8853899325027,965.3704493035456,947.5440063476562,947.5440063476562,462420
2011-07-13,946.1725346018326,959.8851800308447,932.4598891728206,951.6575927734375,320745
2011-07-14,951.6576046266417,951.6576046266417,940.6874881467958,946.1725463867188,257435
2011-07-15,946.1726421314282,998.2807006835938,946.1726421314282,998.2807006835938,812795
2011-07-18,1002.3942771293022,1024.334507545265,987.3103687183277,1014.7356567382812,978585
2011-07-19,1006.5080703322951,1020.2207143422719,1003.7655415302999,1014.7356567382812,807750
2011-07-20,1028.4484493121947,1040.7898307039409,1014.7358033213654,1017.4783325195312,1076800
2011-07-21,1002.3944947798174,1020.220935863453,988.6818477924054,998.2807006835938,715655
2011-07-22,1001.0230805602255,1007.8794030298161,972.2265261879451,974.9690551757812,1496825
2011-07-25,972.2267836872329,977.7118431156517,962.6279296875,962.6279296875,831225
2011-07-26,965.3703364714086,987.3105713912133,965.3703364714086,983.19677734375,677175
2011-07-27,973.5978643781922,992.7955687462129,966.7415413896133,990.0530395507812,475905
2011-07-28,963.998975737756,980.454150288045,961.2564466460412,979.0828857421875,435000
2011-07-29,974.9691043453616,992.7955436653191,973.597839782288,980.4541625976562,454650
2011-08-01,991.4242450191337,1013.3644772740522,974.9690708279447,1010.6219482421875,981120
2011-08-02,1002.3944081567519,1005.1369373172355,966.7415290704653,981.825439453125,745840
2011-08-03,958.5138520357901,965.3701742964181,936.5736208017806,937.9448852539062,907930
2011-08-04,946.1725820135746,948.9151112368023,906.4059082767722,909.1484375,724155
2011-08-05,810.4174644833519,877.6094370039682,810.4174644833519,863.8967895507812,1182105
2011-08-08,843.3276136562569,863.8965798429948,763.7942777342034,780.2494506835938,975660
2011-08-09,719.9141252957858,739.1118353036734,678.7761752788838,713.0578002929688,1832180
2011-08-10,747.3392111481633,820.0162353515626,740.4828881101066,820.0162353515625,1740110
2011-08-11,781.620849609375,877.609375,781.620849609375,836.471435546875,1203155
2011-08-12,850.1841595229843,857.040483390105,795.3335685860175,803.5611572265625,1125830
2011-08-16,841.956494140625,847.441552734375,826.8725830078125,843.3277587890625,616055
2011-08-17,836.4714475376786,863.8967408995696,836.4714475376786,851.5553588867188,721200
2011-08-18,851.5552824375993,859.7828697075279,802.1897588180284,809.0460815429688,1090905
2011-08-19,774.7645263671875,774.7645263671875,740.48291015625,747.3392333984375,809420
2011-08-22,729.5128171554935,777.5070814420391,729.5128171554935,736.369140625,982770
2011-08-23,741.8542332472,785.7347054540584,741.8542332472,774.7645874023438,722230
2011-08-24,784.3633911346595,791.2197144837387,769.2794797666853,782.9921264648438,756830
2011-08-25,796.7047607421874,809.046142578125,780.2495849609375,781.620849609375,293065
2011-08-26,781.6208017057066,810.4173575580222,767.9081560617469,796.7047119140625,505740
2011-08-29,813.1599244386803,846.0702755120839,809.0461305545049,821.3875122070312,836930
2011-08-30,836.4713249584236,848.8127051627282,829.6150026226989,830.9862670898438,617865
2011-08-31,833.7289307042834,840.5852541475751,825.5013425723332,832.357666015625,347300
2011-09-01,833.7289422785195,872.1243540939777,833.7289422785195,847.4415893554688,897405
2011-09-02,846.0704452490156,859.7830942806042,839.2141207332213,854.2980346679688,318315
2011-09-05,847.4415402443993,847.4415402443993,825.5013061927644,828.2438354492188,263295
2011-09-06,815.9024283812219,825.5012804798245,785.7346074998993,798.0759887695312,344055
2011-09-07,820.016259765625,843.3277587890625,803.5610839843749,836.471435546875,270540
2011-09-08,846.0702258401666,846.0702258401666,826.8725221744253,829.6150512695312,151310
2011-09-09,810.41734760379,840.5851676499548,810.41734760379,829.6150512695312,207270
2011-09-14,835.1001068115233,851.555281329977,795.3334350585938,795.3334350585938,381310
2011-09-15,814.531201171875,829.6151123046875,796.7047607421874,802.1898193359375,220300
2011-09-16,822.7588749411118,828.2439341073858,813.1600214001321,818.6450805664062,427750
2011-09-19,825.5012550090921,825.5012550090921,696.6023879478718,795.3334350585938,372800
2011-09-20,778.87826054014,802.189757774616,772.0219378241177,795.3334350585938,299365
2011-09-21,796.7047011431526,836.4713729730174,792.5909075055804,815.9024047851562,398200
2011-09-22,796.7047364118782,813.159911690609,793.9622071987565,799.447265625,183450
2011-09-23,773.3932236111912,774.7644881920621,743.2254028320312,743.2254028320312,647760
2011-09-26,733.6266290027523,752.8243351822637,634.8955686509801,638.32373046875,1339855
2011-09-27,643.8086951293946,685.6322631835938,643.8086951293946,685.6322631835938,531875
2011-09-28,689.7461801856455,707.5726222182765,678.7760620117188,678.7760620117188,309850
2011-09-29,651.3508810925839,743.2256369519589,651.3508810925839,734.998046875,805725
2011-09-30,729.5126591943176,740.482774370172,721.2850728124268,732.2551879882812,410100
2011-10-04,689.7460710228977,714.4288330078125,672.6052640889291,714.4288330078125,439300
2011-10-05,717.1714495923145,722.6565084802098,682.8898315429688,682.8898315429688,639635
2011-10-06,699.344970703125,724.027734375,699.344970703125,699.344970703125,430250
2011-10-07,722.6564203361174,724.027684890835,714.4288330078125,714.4288330078125,291990
2011-10-10,714.4288818359374,733.6265869140625,714.4288818359374,733.6265869140625,484660
2011-10-11,754.195581645717,769.2794932786313,736.369140625,736.369140625,656935
2011-10-12,736.3691769070095,752.8243540445964,730.8841178611473,740.4829711914062,242300
2011-10-13,756.9381954041629,781.620962645603,754.1956657106696,759.6807250976562,628375
2011-10-14,770.650732421875,770.650732421875,734.9978515624999,747.3392333984375,631375
2011-10-17,756.9379383838959,761.0517315272867,745.967823334854,751.452880859375,510415
2011-10-18,732.2553589554262,737.7404178240063,725.3990353697013,730.8840942382812,365925
2011-10-19,737.7402370480725,752.8241452405052,730.8839151424213,751.452880859375,479035
2011-10-20,751.4530649954562,784.363418206936,730.8840942382812,730.8840942382812,1046270
2011-10-21,740.4828746528557,769.2794308893556,732.2552871567128,763.7943725585938,536595
2011-10-24,776.1357671084288,796.7047362014084,774.7645025022302,792.5909423828125,983645
2011-10-25,832.3576416015625,889.9507568359375,829.6151123046875,836.471435546875,2902040
2011-10-26,818.6450872195276,868.0106201171875,814.5312928113892,868.0106201171875,1272850
2011-10-27,876.2381229124206,881.7231815847989,846.0703002143405,851.5553588867188,1012795
2011-10-28,866.6394187963986,884.4658625374636,847.4417101521746,854.2980346679688,1294995
2011-10-31,829.6150512695312,852.9265485779313,822.7587285317665,829.6150512695312,563405
2011-11-01,810.4175138426532,840.5853400770667,810.4175138426532,835.1002807617188,561570
2011-11-02,810.4174072265624,843.3277587890625,802.1898193359375,843.3277587890625,558000
2011-11-03,850.1840178926112,854.2978115275755,809.0460815429688,809.0460815429688,476050
2011-11-04,836.4713740072959,857.0403422205901,713.0575647275309,829.6150512695312,1083840
2011-11-07,830.9863409849195,857.040368177516,822.7587534504154,846.0702514648438,961030
2011-11-08,859.7827383188101,863.8965313251201,844.6988306290064,855.6689453125,1154435
2011-11-09,869.381787109375,869.381787109375,855.669140625,857.0404052734375,654570
2011-11-10,841.9565812931505,843.3278460835302,813.1600206951763,825.5014038085938,866040
2011-11-11,840.5851809018617,850.1840328860592,829.6150643484932,844.698974609375,465460
2011-11-14,870.7530283748114,928.3461420625943,866.6392345399698,909.1484375,3201415
2011-11-15,891.3218656695501,918.7471538439978,881.7230148084934,907.7770385742188,1567805
2011-11-16,920.1185661821336,921.4898308113171,869.3817749023438,869.3817749023438,1205970
2011-11-17,866.6393049980886,896.80712890625,848.8128635978115,896.80712890625,694520
2011-11-18,866.6391980075098,884.4656372070312,865.2679334537004,884.4656372070312,550350
2011-11-21,877.609436515748,884.4657602385273,865.2680538147454,870.7531127929688,361195
2011-11-22,848.8127936958145,874.8668212890624,848.8127936958145,874.8668212890625,356375
2011-11-23,873.4956064660565,873.4956064660565,832.3576658161637,839.2139892578125,631335
2011-11-24,829.6150763958354,859.7828973556841,824.1300180394994,846.0702514648438,396975
2011-11-25,839.2139524750363,850.1840695008538,810.4173952822654,828.2438354492188,601015
2011-11-28,830.9864356631324,868.0105837867374,830.9864356631324,863.8967895507812,445315
2011-11-29,876.2380620525348,887.208178635352,866.6392100425696,885.8369140625,583900
2011-11-30,873.4955575980392,911.8909667232277,873.4955575980392,909.1484375,1090055
2011-12-01,939.3162966414109,943.4300906413004,920.1185913085938,920.1185913085938,957655
2011-12-02,921.4897829861111,929.7173703342013,910.5196665219906,925.6035766601562,600755
2011-12-05,918.7473387945266,932.4599856422061,914.6335447402228,921.4898681640625,615000
2011-12-06,924.2323107170337,925.6035752729936,899.5495487097538,905.0346069335938,506750
2011-12-07,910.5195962113944,940.6874141581574,905.0345384028919,937.9448852539062,1149510
2011-12-08,937.94501953125,946.172607421875,922.8611083984375,939.3162841796875,615660
2011-12-09,926.9748425469883,953.0288691866225,924.2323134270267,946.1725463867188,756825
2011-12-12,959.8854998032823,962.6280298027202,950.2866448052495,953.0291748046875,704405
2011-12-13,939.3162841796875,953.0289306640625,922.8611083984375,932.4599609375,604260
2011-12-14,920.1187013540696,925.6037606765975,905.0347882171176,918.7474365234375,586340
2011-12-15,905.0347172448394,914.6335703065271,894.0645994600535,896.80712890625,592150
2011-12-16,899.5494521218844,913.2620962091083,898.1781877131621,907.7770385742188,466045
2011-12-19,911.8910825674174,911.8910825674174,829.6151954184775,852.9266967773438,846990
2011-12-20,855.6690930918487,885.8369136816254,855.6690930918487,878.9805908203125,393450
2011-12-21,916.0047976820516,916.0047976820516,891.322033672655,892.6932983398438,575270
2011-12-22,884.465517932222,902.2919547277552,883.0942535633349,898.1781616210938,524595
2011-12-23,907.7772455828429,924.2324222399337,900.9209219757217,917.3760986328125,792795
2011-12-26,917.3760741097586,928.3461915879022,909.1484860011509,921.4898681640625,684510
2011-12-27,921.4898559752236,925.603649975113,905.034679975666,920.1185913085938,911300
2011-12-28,890.8862573818898,904.8063551534818,876.9661596102977,883.9262084960938,552750
2011-12-29,864.4382835278672,883.9264251855002,864.4382835278672,872.7903442382812,276820
2012-01-02,870.0062201275089,874.1822499841209,849.1260708444486,856.0861206054688,432100
2012-01-03,864.4382642289282,895.0624861500819,864.4382642289282,889.4944458007812,797760
2012-01-04,897.8463934080519,911.7664925306574,888.1023240222281,899.2384033203125,742600
2012-01-05,897.8463805686426,922.9025586310235,883.9262816450979,911.7664794921875,1073770
2012-01-06,925.6866450397515,927.0786550322924,900.6304651740138,907.5905151367188,566300
2012-01-09,902.0224937438965,913.1585739135743,886.7103835105896,890.8864135742188,386350
2012-01-10,906.1985238075257,907.5905338287354,890.8864135742188,890.8864135742188,296035
2012-01-11,895.0624531165282,895.0624531165282,878.3583326851156,882.5343627929688,271595
2012-01-12,882.5342366025436,892.2783054609313,870.0061480703308,886.7102661132812,390615
2012-01-13,890.8863085045663,914.5504760742188,886.710278933451,914.5504760742188,588550
2012-01-16,921.5107149363294,925.6867453665544,907.5906135022458,910.3746337890625,785550
2012-01-17,910.3745397441377,915.9425797425728,897.8464497476587,903.4144897460938,447200
2012-01-18,910.3745299722548,910.3745299722548,892.278400171583,893.67041015625,287475
2012-01-19,896.4545188551682,913.1586403245192,893.6704986102764,904.8065795898438,450615
2012-01-20,908.9823343108852,917.334392512823,903.4142955095934,915.9423828125,518105
2012-01-25,910.3743440112082,927.0784604150836,908.9823343108852,915.9423828125,639650
2012-01-26,927.07854814059,945.1746759571481,924.2945284765042,931.2545776367188,1256475
2012-01-27,929.8626185299047,929.8626185299047,915.9425194501157,921.5105590820312,497270
2012-01-30,917.3344424668179,918.7264522429435,904.8063544816868,906.1983642578125,293975
2012-01-31,903.4145368709121,918.7266476653343,897.8464965820312,897.8464965820312,500220
2012-02-01,895.0624201409171,906.1985000182535,892.278400171583,893.67041015625,726710
2012-02-02,896.4543878487073,904.8064473628256,892.278358091648,895.0623779296875,504995
2012-02-03,895.0623400326638,906.1984189133191,892.2783203125,892.2783203125,361065
2012-02-06,890.8863849881329,896.4544248943088,876.9662852226934,879.7503051757812,776755
2012-02-07,876.9661484250597,890.8862460191083,874.18212890625,874.18212890625,381845
2012-02-08,876.96630859375,882.5343486483135,874.1822885664683,876.96630859375,358300
2012-02-09,876.96630859375,879.7503286210318,864.4382184709822,876.96630859375,488400
2012-02-10,881.1423434257507,890.8864135742188,868.6142532348633,890.8864135742188,557555
2012-02-13,892.2784884878305,904.8065795898438,890.8864783653846,904.8065795898438,464765
2012-02-14,907.5905670875727,907.5905670875727,890.8864462209303,897.8464965820312,401155
2012-02-15,897.8461869224079,928.4703979492188,897.8461869224079,928.4703979492188,1487655
2012-02-16,925.6865357189645,932.6465848597085,910.3744276093274,913.158447265625,547570
2012-02-17,922.9025603882567,938.2146692333107,914.5505010182272,929.8626098632812,829900
2012-02-20,935.4306773190045,938.2146971919777,915.9425382081919,922.902587890625,462665
2012-02-21,928.4705746446026,928.4705746446026,904.8064070749501,914.5504760742188,424400
2012-02-22,915.9425325495909,924.2945921169124,907.5904729822694,908.9824829101562,311120
2012-02-23,908.9824727061363,915.942522267439,893.6703636712703,899.2384033203125,299130
2012-02-24,911.7666056926986,925.6867065429688,896.4544947574013,925.6867065429688,528330
2012-02-27,931.2547859401878,931.2547859401878,906.1986033588374,910.3746337890625,481490
2012-02-28,928.4707656533711,928.4707656533711,904.8065932154291,910.3746337890625,557500
2012-02-29,918.726505645334,935.4306239297946,914.5504760742188,914.5504760742188,618070
2012-03-02,921.510506234518,922.9025160626668,907.5904079530297,913.158447265625,505000
2012-03-05,914.550650446965,918.7266808143029,897.8465289776142,904.8065795898438,374100
2012-03-06,904.806556761358,904.806556761358,876.9663550148547,889.4944458007812,581965
2012-03-07,875.5741498331386,886.7102280504122,870.0061107245018,883.9262084960938,286295
2012-03-08,888.1022378275713,889.4942476047306,876.9661596102977,883.9262084960938,340515
2012-03-09,889.4942091810759,889.4942091810759,874.1821022937648,881.1421508789062,297355
2012-03-12,889.494375011589,889.494375011589,878.3582951992373,879.7503051757812,273155
2012-03-13,867.2222293877752,885.318359375,867.2222293877752,885.318359375,352675
2012-03-14,890.8862460191083,893.6702655379179,867.2220801092257,874.18212890625,619355
2012-03-15,870.0061388046812,879.7502075592936,853.3020209396313,854.6940307617188,635850
2012-03-16,857.4780969838627,864.4381464723681,843.5579980068519,849.1260375976562,617010
2012-03-19,853.3022753063001,861.6543367285477,840.7741831729286,846.3422241210938,312665
2012-03-20,846.3420544657763,856.0861241717968,828.2459250117383,833.81396484375,483400
2012-03-21,832.4219585438331,832.4219585438331,810.1497991179111,811.5418090820312,788890
2012-03-22,822.6778709091058,844.9500298508075,814.3258113059677,828.2459106445312,829775
2012-03-23,828.2459161931819,844.9500355113637,828.2459161931819,842.166015625,300845
2012-03-26,849.1260055775149,849.1260055775149,819.893798828125,819.893798828125,280650
2012-03-27,831.0299539549959,835.2059838743677,819.8938741700043,825.4619140625,320720
2012-03-28,818.5018967848558,836.5980271559496,818.5018967848558,832.4219970703125,304885
2012-03-29,832.4220393961998,833.8140494955245,811.5418879063286,831.030029296875,409400
2012-03-30,831.0299029541015,839.3819622802733,829.6378930664061,835.2059326171875,292900
2012-04-02,840.77392984349,846.3419691139767,835.2058905730033,836.597900390625,113750
2012-04-03,843.5580345497705,843.5580345497705,829.6379349697412,833.81396484375,287975
2012-04-04,833.8138545666711,839.3818936622749,815.7177275059587,821.2857666015625,451355
2012-04-05,808.7577447509765,839.3819622802733,808.7577447509765,835.2059326171875,461660
2012-04-06,839.382061321474,840.7740713734167,831.0300010098175,837.9900512695312,219780
2012-04-09,821.2858834102236,835.205983129041,807.3657836914062,807.3657836914062,164200
2012-04-10,807.3657836914062,819.8938734383419,804.5817637476428,807.3657836914062,141940
2012-04-12,807.3656580687831,807.3656580687831,780.917472718254,789.26953125,165345
2012-04-13,792.0537154703354,805.9738159179688,789.2696953808088,805.9738159179688,220200
2012-04-16,793.4455717399145,804.581649939773,786.485522865003,799.0136108398438,93770
2012-04-17,796.2297689084163,807.3658495924501,793.4457487374078,803.1898193359375,175500
2012-04-18,814.325875978212,831.0299965110985,811.5418558893977,824.0699462890625,441795
2012-04-19,824.0699788002513,836.598069694174,824.0699788002513,831.030029296875,277205
2012-04-20,832.421954885747,837.9899947177587,829.6379349697412,833.81396484375,335090
2012-04-23,833.8140070988582,835.2060171274039,822.6779268704928,832.4219970703125,297335
2012-04-24,832.4219639281198,832.4219639281198,808.7577943850127,825.4619140625,372805
2012-04-25,826.8539007106748,835.205960313813,821.2858609752494,828.2459106445312,393105
2012-04-26,835.2060797275641,842.1661303919605,805.9738669370994,814.325927734375,709685
2012-04-27,815.7178053278412,832.4219242082748,801.7977062608131,804.5817260742188,420800
2012-04-30,805.9739089338747,821.2860211934129,805.9739089338747,812.9339599609375,323115
2012-05-02,814.3257594472889,824.0698283637522,812.9337496020798,819.893798828125,346125
2012-05-03,819.8938928469263,828.2459528759272,817.1098728372593,826.8539428710938,378000
2012-05-04,828.2460090982256,833.8140494955245,821.2859586016018,831.030029296875,231775
2012-05-07,822.6778291023817,829.6378784179688,819.8938093761469,829.6378784179688,213010
2012-05-08,828.245980905932,854.6941718928442,828.245980905932,837.9900512695312,474430
2012-05-09,844.9499523078932,844.9499523078932,817.1097561857221,822.6777954101562,232100
2012-05-10,817.1097372798596,824.0697861493644,810.1496884103549,821.2857666015625,60105
2012-05-11,832.421865234375,832.421865234375,792.0535807999321,800.4056396484375,378945
2012-05-14,800.4056754687153,812.9337643021387,780.9175372833901,785.0935668945312,176330
2012-05-15,779.5256014327721,779.5256014327721,747.5093713739261,754.4694213867188,254930
2012-05-16,761.4294507072967,761.4294507072967,716.8851318359375,716.8851318359375,361810
2012-05-17,716.8851318359375,730.8052314832372,709.9250820122876,716.8851318359375,216500
2012-05-18,702.964973882748,711.3170329783846,668.8607325755652,674.4287719726562,281005
2012-05-21,663.2927716900465,680.6928968655461,663.2927716900465,675.8208618164062,141055
2012-05-22,678.6049027040781,698.7890485280967,678.6049027040781,693.2210083007812,205670
2012-05-23,715.4932542362475,716.885264458497,696.0051111247544,708.533203125,329785
2012-05-24,715.493140642033,725.2372106507767,708.5330906357875,718.2771606445312,228330
2012-05-25,734.9812660217285,734.9812660217285,709.9250864982605,712.7091064453125,59420
2012-05-29,700.1810025192622,711.3170820821928,700.1810025192622,707.1410522460938,187280
2012-05-30,709.9249804687499,714.1010097656249,696.0048828125,696.0048828125,179960
2012-05-31,697.3968811654174,697.3968811654174,683.476783736966,686.2608032226562,166350
2012-06-01,686.2609275903246,696.0049975561101,683.4769076001002,684.1729125976562,51655
2012-06-04,663.9887339542635,673.0367984630742,652.8526545588041,659.11669921875,250600
2012-06-05,661.2047367439958,695.3089810602651,661.2047367439958,694.6129760742188,351780
2012-06-07,698.7889203601003,733.5891653979539,698.7889203601003,719.6690673828125,388800
2012-06-08,733.5892850435697,733.5892850435697,719.669184758113,723.84521484375,208800
2012-06-11,728.0210379531101,741.9411342810854,726.6290283203125,726.6290283203125,326800
2012-06-12,723.8451816595874,723.8451816595874,715.4931218712076,716.8851318359375,83850
2012-06-13,718.2771126109468,729.4131918762328,705.7490234375,705.7490234375,60695
2012-06-14,708.5329929455709,715.4930419921875,701.5729438989542,715.4930419921875,81350
2012-06-15,709.9250642243807,722.4531535930462,695.3089599609375,695.3089599609375,248750
2012-06-18,712.7090729783038,716.8851027027861,702.9650036211785,705.7490234375,106900
2012-06-19,698.7890067100525,712.7091064453125,697.3969967365265,712.7091064453125,69515
2012-06-20,715.4930513122672,747.50927734375,715.4930513122672,747.50927734375,404800
2012-06-21,751.6853093927557,782.3095257013495,746.1172700639205,765.6054077148438,572320
2012-06-22,744.7253745750145,762.8215051721644,744.7253745750145,751.6854248046875,261670
2012-06-25,751.6854248046875,753.0774348506221,730.8052741156685,751.6854248046875,158725
2012-06-26,751.6854807816816,755.8615112304688,739.1573894353203,755.8615112304688,87600
2012-06-27,754.4694813221424,779.5256633586712,754.4694813221424,772.5656127929688,410900
2012-06-28,766.997485997327,824.0698942112841,766.997485997327,815.7178344726562,1056450
2012-06-29,808.757789153791,824.0698987591123,796.2296994767099,811.5418090820312,201505
2012-07-02,824.0698886447483,825.4618985917833,801.7977294921875,801.7977294921875,196620
2012-07-03,803.1897484494929,821.2858779639529,793.4456787109375,793.4456787109375,87900
2012-07-04,797.6216765407048,812.9337855144356,786.4855972870823,804.5817260742188,299750
2012-07-05,796.2298374959868,819.8940109880003,796.2298374959868,812.9339599609375,221250
2012-07-06,812.9337496020798,829.6378677445883,812.9337496020798,819.893798828125,394865
2012-07-09,828.2459106445312,835.205960313813,812.9338013721112,828.2459106445312,256555
2012-07-10,824.0699228614268,839.3820329145951,810.1498228130919,826.8539428710938,172890
2012-07-11,828.2459431896827,828.2459431896827,804.5817733842632,817.10986328125,112680
2012-07-12,819.8938734383419,831.0299532133957,796.2297039163524,807.3657836914062,152650
2012-07-13,807.3658495924501,807.3658495924501,776.7416277113572,803.1898193359375,139150
2012-07-16,797.6216662619034,821.2858343708954,793.4456365956107,794.837646484375,436495
2012-07-17,794.8376567272992,807.3657458876244,789.269617100488,804.5817260742188,94055
2012-07-18,805.9737040384454,810.1497335930487,765.6054183439463,775.3494873046875,270545
2012-07-19,807.3656969120716,835.2058933573154,792.0535888671875,792.0535888671875,764730
2012-07-20,797.621760691885,799.0137707454485,783.70166015625,783.70166015625,189660
2012-07-23,782.3096458152489,785.0936659071181,748.9014047128184,751.6854248046875,278620
2012-07-24,747.5093527069373,758.6454324493126,743.3333228035466,753.077392578125,138450
2012-07-25,748.9014380892417,751.6854583051868,730.8053066855983,740.5493774414062,184860
2012-07-26,740.5493774414062,753.0774684131594,730.8053066855983,740.5493774414062,179660
2012-07-27,741.9412610205534,760.0373893381279,736.3732215382228,744.7252807617188,469570
