Date,Open,High,Low,Close,Volume
2020-05-20,911310.4375,917396.0,905224.9375,912831.875,66813
2020-05-21,914353.25,928045.75,903703.5625,926524.3125,108409
2020-05-22,958473.4375,973687.3125,929567.125,940216.8125,261334
2020-05-25,941738.1875,964559.0,937174.0625,961516.25,148972
2020-05-26,966080.375,981294.25,953909.3125,981294.25,153699
2020-05-27,981294.25,981294.25,947823.75,949345.125,136440
2020-05-28,941738.1875,953909.3125,917396.0,929567.125,146831
2020-05-29,937174.0625,955430.6875,932609.875,946302.375,98289
2020-06-01,956952.0625,961516.25,943259.5625,956952.0625,78091
2020-06-02,952387.875,959994.8125,944781.0,956952.0625,54868
2020-06-03,966080.375,970644.5625,938695.4375,952387.875,121614
2020-06-04,952387.875,1004115.0625,938695.4375,988901.1875,380449
2020-06-05,981294.25,1031500.0,973687.3125,1011722.0,214328
2020-06-08,1014764.75,1020850.3125,982815.625,1010200.5625,196377
2020-06-09,1033021.375,1049756.625,1014764.75,1028457.25,194646
2020-06-10,1033021.375,1072577.375,1028457.25,1071056.0,185870
2020-06-11,1089312.625,1171467.5,1081705.75,1136475.625,389906
2020-06-12,1093876.875,1242972.75,1092355.5,1224716.125,518911
2020-06-15,1258186.625,1312956.5,1171467.5,1229280.25,556501
2020-06-16,1287092.875,1288614.25,1229280.25,1256665.125,265601
2020-06-17,1252101.0,1268836.25,1227758.875,1253622.375,183172
2020-06-18,1253622.375,1264272.125,1227758.875,1232323.0,124532
2020-06-19,1241451.375,1241451.375,1183638.625,1218630.5,229867
2020-06-22,1209502.25,1229280.25,1194288.375,1206459.375,115545
2020-06-23,1217109.125,1241451.375,1197331.125,1220151.875,191972
2020-06-24,1268836.25,1270357.625,1236887.125,1246015.5,187160
2020-06-25,1233844.375,1267314.875,1233844.375,1239929.875,107361
2020-06-26,1249058.25,1252101.0,1206459.375,1232323.0,115117
2020-06-29,1229280.25,1230801.625,1192767.0,1192767.0,114653
2020-06-30,1192767.0,1203416.625,1163860.625,1179074.5,151584
2020-07-01,1179074.5,1192767.0,1144082.625,1144082.625,148087
2020-07-02,1162339.25,1209502.25,1160817.875,1195809.75,175311
2020-07-03,1209502.25,1211023.625,1162339.25,1172988.875,148093
2020-07-06,1163860.625,1166903.375,1133432.875,1147125.375,164642
2020-07-07,1160817.875,1166903.375,1134954.25,1142561.25,166699
2020-07-08,1136475.625,1147125.375,1104526.5,1119740.375,189076
2020-07-09,1119740.375,1144082.625,1109090.75,1127347.375,134550
2020-07-10,1137997.0,1137997.0,1103005.125,1112133.5,107471
2020-07-13,1122783.125,1122783.125,1089312.625,1110612.125,118261
2020-07-14,1115176.25,1139518.375,1101483.75,1118219.0,111548
2020-07-15,1139518.375,1141039.875,1122783.125,1139518.375,110006
2020-07-16,1141039.875,1141039.875,1113654.875,1113654.875,77744
2020-07-17,1104526.5,1131911.5,1089312.625,1130390.125,97752
2020-07-20,1131911.5,1144082.625,1118219.0,1124304.625,125365
2020-07-21,1130390.125,1144082.625,1128868.75,1141039.875,109989
2020-07-22,1151689.5,1201895.25,1131911.5,1201895.25,244406
2020-07-23,1207980.875,1212545.0,1174510.375,1179074.5,131893
2020-07-24,1168424.75,1176031.75,1148646.75,1148646.75,95523
2020-07-27,1145604.0,1163860.625,1144082.625,1147125.375,61559
2020-07-28,1162339.25,1172988.875,1156253.625,1157775.125,110246
2020-07-29,1160817.875,1160817.875,1121261.75,1127347.375,125891
2020-07-30,1118219.0,1131911.5,1101483.75,1119740.375,94324
2020-07-31,1119740.375,1133432.875,1115176.25,1115176.25,62459
2020-08-03,1107569.375,1125826.0,1090834.125,1119740.375,107615
2020-08-04,1118219.0,1134954.25,1110612.125,1118219.0,71483
2020-08-05,1134954.25,1206459.375,1125826.0,1197331.125,342513
2020-08-06,1226237.5,1233844.375,1176031.75,1183638.625,188566
2020-08-07,1191245.625,1194288.375,1159296.5,1168424.75,109912
2020-08-10,1168424.75,1188202.75,1150168.125,1172988.875,116805
2020-08-11,1206459.375,1265793.5,1191245.625,1223194.625,500494
2020-08-12,1239929.875,1299264.0,1238408.5,1282528.75,499823
2020-08-13,1273400.5,1284050.125,1230801.625,1247536.875,240770
2020-08-14,1239929.875,1262750.75,1203416.625,1217109.125,142222
2020-08-18,1217109.125,1273400.5,1209502.25,1220151.875,178754
2020-08-19,1239929.875,1259708.0,1224716.125,1230801.625,98612
2020-08-20,1217109.125,1252101.0,1204938.0,1207980.875,132408
2020-08-21,1229280.25,1230801.625,1198852.5,1215587.75,94054
2020-08-24,1217109.125,1250579.625,1215587.75,1247536.875,86419
2020-08-25,1253622.375,1256665.125,1229280.25,1239929.875,68516
2020-08-26,1235365.75,1250579.625,1227758.875,1235365.75,66490
2020-08-27,1232323.0,1235365.75,1215587.75,1218630.5,86964
2020-08-28,1229280.25,1230801.625,1209502.25,1215587.75,65781
2020-08-31,1212545.0,1215587.75,1179074.5,1183638.625,153552
2020-09-01,1179074.5,1220151.875,1179074.5,1188202.75,106775
2020-09-02,1191245.625,1195809.75,1153210.875,1171467.5,124017
2020-09-03,1168424.75,1198852.5,1163860.625,1185160.0,86812
2020-09-04,1151689.5,1177553.125,1151689.5,1176031.75,82094
2020-09-07,1176031.75,1198852.5,1166903.375,1180595.875,56205
2020-09-08,1182117.25,1188202.75,1171467.5,1177553.125,47203
2020-09-09,1162339.25,1174510.375,1150168.125,1154732.25,84902
2020-09-10,1165382.0,1166903.375,1154732.25,1162339.25,55546
2020-09-11,1153210.875,1159296.5,1148646.75,1157775.125,47722
2020-09-14,1176031.75,1176031.75,1156253.625,1160817.875,50742
2020-09-15,1165382.0,1189724.125,1157775.125,1176031.75,61594
2020-09-16,1183638.625,1186681.375,1172988.875,1180595.875,52564
2020-09-17,1176031.75,1179074.5,1151689.5,1151689.5,79736
2020-09-18,1153210.875,1159296.5,1137997.0,1153210.875,42590
2020-09-21,1148646.75,1159296.5,1118219.0,1125826.0,63514
2020-09-22,1163860.625,1174510.375,1110612.125,1112133.5,115004
2020-09-23,1113654.875,1119740.375,1061927.75,1072577.375,131122
2020-09-24,1049756.625,1061927.75,1023893.0625,1023893.0625,122408
2020-09-25,1025414.4375,1049756.625,1011722.0,1026935.8125,71825
2020-09-28,1034542.75,1049756.625,1028457.25,1042149.6875,38988
2020-09-29,1049756.625,1058885.0,1042149.6875,1049756.625,45449
2020-10-05,1060406.375,1066491.875,1037585.5625,1042149.6875,45667
2020-10-06,1046713.875,1086269.875,1045192.5,1083227.125,66744
2020-10-07,1083227.125,1104526.5,1080184.375,1096919.625,57806
2020-10-08,1103005.125,1107569.375,1083227.125,1087791.25,49523
2020-10-12,1101483.75,1101483.75,1087791.25,1093876.875,35921
2020-10-13,1093876.875,1101483.75,1092355.5,1099962.375,37766
2020-10-14,1095398.25,1095398.25,1075620.25,1075620.25,42446
2020-10-15,1084748.5,1093876.875,1071056.0,1071056.0,44067
2020-10-16,1049756.625,1063449.125,1040628.3125,1045192.5,74849
2020-10-19,1052799.375,1063449.125,1043671.0625,1043671.0625,38669
2020-10-20,1037585.5625,1048235.25,1019328.875,1037585.5625,53702
2020-10-21,1039106.9375,1046713.875,1029978.625,1046713.875,30800
2020-10-22,1033021.375,1040628.3125,991943.9375,1001072.25,122659
2020-10-23,1002593.625,1004115.0625,959994.8125,967601.75,129479
2020-10-26,985858.375,1005636.4375,952387.875,958473.4375,124619
2020-10-27,958473.4375,998029.5,949345.125,966080.375,84056
2020-10-28,966080.375,978251.5,963037.625,969123.125,36243
2020-10-29,958473.4375,1066491.875,958473.4375,1060406.375,197915
2020-10-30,1057363.625,1083227.125,1028457.25,1037585.5625,165069
2020-11-02,1051278.0,1063449.125,1037585.5625,1061927.75,55697
2020-11-03,1063449.125,1075620.25,1049756.625,1063449.125,64328
2020-11-04,1078663.0,1125826.0,1075620.25,1115176.25,165803
2020-11-05,1166903.375,1197331.125,1151689.5,1188202.75,293954
2020-11-06,1188202.75,1191245.625,1166903.375,1182117.25,103395
2020-11-09,1163860.625,1177553.125,1145604.0,1157775.125,173481
2020-11-10,1182117.25,1185160.0,1141039.875,1144082.625,138039
2020-11-11,1144082.625,1166903.375,1134954.25,1157775.125,77433
2020-11-12,1157775.125,1163860.625,1145604.0,1145604.0,47541
2020-11-13,1139518.375,1165382.0,1127347.375,1151689.5,54534
2020-11-16,1160817.875,1163860.625,1145604.0,1153210.875,48887
2020-11-17,1157775.125,1182117.25,1151689.5,1177553.125,133205
2020-11-18,1197331.125,1242972.75,1194288.375,1235365.75,265519
2020-11-19,1241451.375,1256665.125,1224716.125,1229280.25,120555
2020-11-20,1227758.875,1227758.875,1204938.0,1215587.75,78989
2020-11-23,1224716.125,1238408.5,1220151.875,1223194.625,67468
2020-11-24,1226237.5,1226237.5,1204938.0,1220151.875,82278
2020-11-25,1214066.375,1267314.875,1211023.625,1221673.25,153356
2020-11-26,1227758.875,1229280.25,1212545.0,1215587.75,52531
2020-11-27,1215587.75,1227758.875,1211023.625,1215587.75,58261
2020-11-30,1224716.125,1235365.75,1195809.75,1195809.75,104187
2020-12-01,1207980.875,1215587.75,1195809.75,1206459.375,50175
2020-12-02,1211023.625,1211023.625,1182117.25,1201895.25,96329
2020-12-03,1195809.75,1224716.125,1189724.125,1224716.125,94513
2020-12-04,1220151.875,1259708.0,1214066.375,1255143.75,198408
2020-12-07,1267314.875,1338820.0,1258186.625,1338820.0,333389
2020-12-08,1326649.0,1328170.375,1259708.0,1259708.0,263562
2020-12-09,1264272.125,1274921.875,1233844.375,1250579.625,126981
2020-12-10,1230801.625,1262750.75,1223194.625,1246015.5,107950
2020-12-11,1256665.125,1259708.0,1239929.875,1247536.875,57034
2020-12-14,1244494.125,1246015.5,1232323.0,1235365.75,54861
2020-12-15,1239929.875,1239929.875,1211023.625,1217109.125,76001
2020-12-16,1218630.5,1241451.375,1207980.875,1227758.875,70992
2020-12-17,1223194.625,1224716.125,1214066.375,1223194.625,45542
2020-12-18,1223194.625,1229280.25,1217109.125,1220151.875,44034
2020-12-21,1220151.875,1259708.0,1212545.0,1252101.0,122929
2020-12-22,1253622.375,1256665.125,1217109.125,1221673.25,70475
2020-12-23,1229280.25,1232323.0,1209502.25,1211023.625,78278
2020-12-24,1214066.375,1220151.875,1198852.5,1207980.875,74507
2020-12-28,1212545.0,1224716.125,1198852.5,1200373.875,125003
2020-12-29,1229280.25,1258186.625,1214066.375,1250579.625,146382
2020-12-30,1259708.0,1267314.875,1241451.375,1256665.125,98610
2021-01-04,1246015.5,1274921.875,1223194.625,1261229.375,120195
2021-01-05,1255143.75,1268836.25,1244494.125,1265793.5,78816
2021-01-06,1259708.0,1273400.5,1241451.375,1242972.75,95881
2021-01-07,1253622.375,1253622.375,1241451.375,1246015.5,76561
2021-01-08,1249058.25,1277964.625,1239929.875,1273400.5,173433
2021-01-11,1279486.0,1343384.25,1253622.375,1287092.875,368166
2021-01-12,1288614.25,1311435.125,1226237.5,1244494.125,190032
2021-01-13,1238408.5,1265793.5,1220151.875,1262750.75,136549
2021-01-14,1259708.0,1259708.0,1232323.0,1241451.375,107553
2021-01-15,1247536.875,1253622.375,1223194.625,1223194.625,93376
2021-01-18,1206459.375,1233844.375,1195809.75,1198852.5,107704
2021-01-19,1195809.75,1227758.875,1179074.5,1211023.625,90520
2021-01-20,1217109.125,1223194.625,1195809.75,1209502.25,64597
2021-01-21,1209502.25,1220151.875,1206459.375,1211023.625,55897
2021-01-22,1215587.75,1223194.625,1200373.875,1207980.875,77328
2021-01-25,1203416.625,1214066.375,1195809.75,1201895.25,77324
2021-01-26,1209502.25,1258186.625,1206459.375,1220151.875,182551
2021-01-27,1261229.375,1296221.25,1229280.25,1291657.125,428830
2021-01-28,1262750.75,1287092.875,1241451.375,1274921.875,153309
2021-01-29,1284050.125,1284050.125,1204938.0,1206459.375,181849
2021-02-01,1218630.5,1241451.375,1209502.25,1236887.125,91144
2021-02-02,1242972.75,1261229.375,1226237.5,1256665.125,89992
2021-02-03,1265793.5,1268836.25,1236887.125,1255143.75,74937
2021-02-04,1249058.25,1250579.625,1226237.5,1236887.125,64288
2021-02-05,1236887.125,1242972.75,1226237.5,1235365.75,44115
2021-02-08,1233844.375,1246015.5,1221673.25,1223194.625,44397
2021-02-09,1224716.125,1232323.0,1220151.875,1220151.875,39065
2021-02-10,1226237.5,1227758.875,1209502.25,1215587.75,54207
2021-02-15,1223194.625,1224716.125,1215587.75,1217109.125,46270
2021-02-16,1218630.5,1221673.25,1207980.875,1211023.625,58330
2021-02-17,1206459.375,1206459.375,1183638.625,1195809.75,86425
2021-02-18,1192767.0,1207980.875,1191245.625,1191245.625,41335
2021-02-19,1194288.375,1206459.375,1185160.0,1206459.375,53643
2021-02-22,1206459.375,1207980.875,1185160.0,1186681.375,50641
2021-02-23,1176031.75,1177553.125,1148646.75,1156253.625,90906
2021-02-24,1151689.5,1171467.5,1133432.875,1136475.625,82230
2021-02-25,1147125.375,1185160.0,1137997.0,1179074.5,53630
2021-02-26,1160817.875,1162339.25,1141039.875,1141039.875,82154
2021-03-02,1151689.5,1174510.375,1137997.0,1145604.0,54872
2021-03-03,1142561.25,1157775.125,1137997.0,1157775.125,37216
2021-03-04,1141039.875,1150168.125,1136475.625,1137997.0,57765
2021-03-05,1118219.0,1124304.625,1084748.5,1093876.875,92442
2021-03-08,1099962.375,1099962.375,1057363.625,1058885.0,75318
2021-03-09,1043671.0625,1068013.25,1033021.375,1045192.5,112039
2021-03-10,1063449.125,1069534.625,1042149.6875,1042149.6875,43036
2021-03-11,1042149.6875,1096919.625,1042149.6875,1087791.25,72600
2021-03-12,1103005.125,1150168.125,1101483.75,1130390.125,84812
2021-03-15,1125826.0,1128868.75,1101483.75,1118219.0,39181
2021-03-16,1141039.875,1141039.875,1115176.25,1115176.25,40488
2021-03-17,1116697.625,1118219.0,1086269.875,1093876.875,51725
2021-03-18,1109090.75,1115176.25,1098441.0,1098441.0,41869
2021-03-19,1075620.25,1090834.125,1072577.375,1077141.625,46918
2021-03-22,1087791.25,1092355.5,1074098.875,1087791.25,25944
2021-03-23,1093876.875,1113654.875,1083227.125,1084748.5,40862
2021-03-24,1072577.375,1090834.125,1072577.375,1089312.625,25553
2021-03-25,1084748.5,1103005.125,1080184.375,1092355.5,26528
2021-03-26,1095398.25,1118219.0,1092355.5,1103005.125,34252
2021-03-29,1104526.5,1137997.0,1096919.625,1137997.0,54491
2021-03-30,1142561.25,1144082.625,1127347.375,1136475.625,22810
2021-03-31,1139518.375,1156253.625,1131911.5,1137997.0,34571
2021-04-01,1131911.5,1145604.0,1128868.75,1136475.625,37486
2021-04-02,1137997.0,1144082.625,1125826.0,1131911.5,30480
2021-04-05,1127347.375,1142561.25,1104526.5,1141039.875,47392
2021-04-06,1134954.25,1148646.75,1130390.125,1147125.375,36278
2021-04-07,1147125.375,1185160.0,1133432.875,1163860.625,68087
2021-04-08,1156253.625,1171467.5,1151689.5,1160817.875,28781
2021-04-09,1160817.875,1174510.375,1153210.875,1171467.5,33141
2021-04-12,1172988.875,1194288.375,1165382.0,1189724.125,50479
2021-04-13,1192767.0,1197331.125,1180595.875,1192767.0,41393
2021-04-14,1192767.0,1214066.375,1192767.0,1201895.25,53482
2021-04-15,1201895.25,1239929.875,1189724.125,1226237.5,98363
2021-04-16,1239929.875,1268836.25,1211023.625,1264272.125,137195
2021-04-19,1273400.5,1319042.0,1250579.625,1262750.75,295084
2021-04-20,1270357.625,1291657.125,1262750.75,1273400.5,71486
2021-04-21,1262750.75,1285571.5,1247536.875,1267314.875,82073
2021-04-22,1249058.25,1258186.625,1223194.625,1224716.125,93692
2021-04-23,1224716.125,1241451.375,1209502.25,1235365.75,48298
2021-04-26,1232323.0,1249058.25,1224716.125,1246015.5,42112
2021-04-27,1246015.5,1252101.0,1227758.875,1227758.875,35031
2021-04-28,1223194.625,1233844.375,1203416.625,1203416.625,48622
2021-04-29,1209502.25,1230801.625,1209502.25,1217109.125,44410
2021-04-30,1209502.25,1239929.875,1207980.875,1223194.625,43246
2021-05-03,1223194.625,1223194.625,1166903.375,1176031.75,70402
2021-05-04,1166903.375,1174510.375,1133432.875,1162339.25,64020
2021-05-06,1156253.625,1200373.875,1144082.625,1191245.625,61089
2021-05-07,1194288.375,1259708.0,1194288.375,1223194.625,126781
2021-05-10,1226237.5,1253622.375,1223194.625,1241451.375,57419
2021-05-11,1239929.875,1244494.125,1218630.5,1242972.75,59611
2021-05-12,1274921.875,1314477.875,1258186.625,1302306.75,516302
2021-05-13,1284050.125,1376854.75,1282528.75,1317520.625,396733
2021-05-14,1370769.125,1442274.375,1317520.625,1442274.375,664254
2021-05-17,1414889.375,1417932.125,1329691.75,1329691.75,359108
2021-05-18,1350991.125,1395111.375,1331213.125,1360119.5,262553
2021-05-20,1363162.25,1369247.75,1320563.375,1355555.25,144804
2021-05-21,1349469.75,1350991.125,1297742.625,1309913.75,147477
2021-05-24,1338820.0,1378376.125,1305349.5,1305349.5,333414
2021-05-25,1305349.5,1314477.875,1271879.0,1293178.5,135394
2021-05-26,1293178.5,1300785.375,1265793.5,1270357.625,94216
2021-05-27,1253622.375,1265793.5,1226237.5,1242972.75,141636
2021-05-28,1242972.75,1268836.25,1242972.75,1258186.625,77924
2021-05-31,1259708.0,1287092.875,1258186.625,1285571.5,78292
2021-06-01,1315999.25,1328170.375,1261229.375,1265793.5,136601
2021-06-02,1267314.875,1271879.0,1241451.375,1244494.125,83744
2021-06-03,1250579.625,1259708.0,1233844.375,1253622.375,57869
2021-06-04,1246015.5,1281007.375,1244494.125,1277964.625,68563
2021-06-07,1296221.25,1302306.75,1277964.625,1281007.375,60849
2021-06-08,1338820.0,1340341.5,1296221.25,1300785.375,175847
2021-06-09,1303828.125,1309913.75,1268836.25,1268836.25,77328
2021-06-10,1270357.625,1311435.125,1264272.125,1300785.375,88728
2021-06-11,1308392.375,1308392.375,1285571.5,1285571.5,49987
2021-06-14,1287092.875,1300785.375,1285571.5,1297742.625,39638
2021-06-15,1293178.5,1293178.5,1279486.0,1281007.375,33632
2021-06-16,1276443.25,1276443.25,1265793.5,1267314.875,46422
2021-06-17,1259708.0,1277964.625,1258186.625,1267314.875,35785
2021-06-18,1264272.125,1277964.625,1262750.75,1271879.0,38997
2021-06-21,1259708.0,1302306.75,1258186.625,1299264.0,52359
2021-06-22,1293178.5,1294699.875,1277964.625,1287092.875,43523
2021-06-23,1291657.125,1315999.25,1288614.25,1303828.125,82025
2021-06-24,1305349.5,1314477.875,1291657.125,1300785.375,46459
2021-06-25,1300785.375,1309913.75,1284050.125,1291657.125,39818
2021-06-28,1293178.5,1299264.0,1282528.75,1282528.75,31970
2021-06-29,1281007.375,1300785.375,1276443.25,1287092.875,33205
2021-06-30,1287092.875,1293178.5,1279486.0,1279486.0,33706
2021-07-01,1285571.5,1308392.375,1274921.875,1300785.375,70166
2021-07-02,1299264.0,1308392.375,1291657.125,1300785.375,28588
2021-07-05,1303828.125,1332734.5,1293178.5,1319042.0,96268
2021-07-06,1314477.875,1315999.25,1293178.5,1293178.5,46132
2021-07-07,1293178.5,1306871.0,1285571.5,1285571.5,41555
2021-07-08,1294699.875,1322084.75,1293178.5,1312956.5,98383
2021-07-09,1312956.5,1334255.875,1290135.75,1303828.125,72744
2021-07-12,1314477.875,1323606.25,1303828.125,1323606.25,38302
2021-07-13,1323606.25,1325127.625,1305349.5,1315999.25,33079
2021-07-14,1317520.625,1320563.375,1306871.0,1314477.875,29344
2021-07-15,1317520.625,1335777.25,1315999.25,1329691.75,54752
2021-07-16,1334255.875,1375333.375,1329691.75,1367726.375,153789
2021-07-19,1370769.125,1405761.0,1355555.25,1393590.0,120926
2021-07-20,1390547.25,1417932.125,1369247.75,1389025.75,82864
2021-07-21,1392068.625,1392068.625,1347948.375,1370769.125,81910
2021-07-22,1366205.0,1382940.25,1343384.25,1344905.625,70660
2021-07-23,1338820.0,1369247.75,1331213.125,1358598.125,48378
2021-07-26,1366205.0,1399675.5,1354033.875,1360119.5,78523
2021-07-27,1372290.5,1392068.625,1364683.625,1381418.875,78367
2021-07-28,1364683.625,1395111.375,1364683.625,1378376.125,103380
2021-07-29,1387504.375,1399675.5,1373812.0,1385983.0,54140
2021-07-30,1389025.75,1389025.75,1352512.5,1354033.875,62227
2021-08-02,1366205.0,1392068.625,1361640.875,1389025.75,50570
2021-08-03,1389025.75,1395111.375,1373812.0,1382940.25,40469
2021-08-04,1384461.625,1389025.75,1357076.75,1373812.0,53790
2021-08-05,1381418.875,1427060.5,1379897.5,1387504.375,122601
2021-08-06,1410325.25,1413368.0,1393590.0,1398154.125,59777
2021-08-09,1393590.0,1398154.125,1378376.125,1382940.25,42065
2021-08-10,1399675.5,1497044.25,1392068.625,1440753.0,344174
2021-08-11,1455966.75,1490958.75,1434667.375,1483351.75,182342
2021-08-12,1469659.25,1501608.375,1452924.0,1478787.625,99909
2021-08-13,1487915.875,1506172.5,1469659.25,1495522.875,96876
2021-08-17,1512258.125,1551814.125,1506172.5,1539643.0,212033
2021-08-18,1547250.0,1592891.625,1497044.25,1510736.75,156064
2021-08-19,1497044.25,1527472.0,1478787.625,1483351.75,95922
2021-08-20,1492480.125,1527472.0,1484873.125,1500087.0,95470
2021-08-23,1513779.5,1542685.875,1507694.0,1535078.875,86923
2021-08-24,1541164.5,1542685.875,1437710.125,1454445.375,210130
2021-08-25,1465095.125,1477266.25,1422496.25,1465095.125,130764
2021-08-26,1466616.5,1468137.875,1439231.5,1451402.625,65781
2021-08-27,1440753.0,1451402.625,1434667.375,1440753.0,49477
2021-08-30,1448359.875,1451402.625,1416410.75,1440753.0,56114
2021-08-31,1431624.625,1468137.875,1428581.875,1468137.875,84685
2021-09-01,1469659.25,1474223.5,1454445.375,1463573.75,44456
2021-09-02,1463573.75,1463573.75,1442274.375,1442274.375,37465
2021-09-03,1443795.75,1462052.375,1442274.375,1446838.5,35169
2021-09-06,1448359.875,1459009.625,1440753.0,1451402.625,25302
2021-09-07,1445317.125,1449881.25,1439231.5,1445317.125,25312
2021-09-08,1437710.125,1445317.125,1414889.375,1416410.75,45339
2021-09-09,1407282.5,1414889.375,1382940.25,1389025.75,68041
2021-09-10,1398154.125,1422496.25,1398154.125,1407282.5,39278
2021-09-13,1399675.5,1413368.0,1381418.875,1389025.75,30070
2021-09-14,1393590.0,1398154.125,1384461.625,1389025.75,36305
2021-09-15,1398154.125,1430103.25,1392068.625,1424017.75,50457
2021-09-16,1424017.75,1433146.0,1393590.0,1393590.0,36714
2021-09-17,1395111.375,1419453.5,1390547.25,1419453.5,46817
2021-09-23,1398154.125,1428581.875,1398154.125,1399675.5,32886
2021-09-24,1401196.875,1408803.875,1392068.625,1402718.25,30817
2021-09-27,1407282.5,1422496.25,1395111.375,1399675.5,33605
2021-09-28,1389025.75,1389025.75,1322084.75,1325127.625,117725
2021-09-29,1299264.0,1335777.25,1291657.125,1329691.75,67160
2021-09-30,1319042.0,1341862.875,1317520.625,1329691.75,38912
2021-10-01,1326649.0,1343384.25,1323606.25,1331213.125,35078
2021-10-05,1291657.125,1306871.0,1227758.875,1235365.75,112271
2021-10-06,1244494.125,1252101.0,1191245.625,1203416.625,91738
2021-10-07,1214066.375,1253622.375,1214066.375,1239929.875,52458
2021-10-08,1259708.0,1262750.75,1235365.75,1262750.75,39769
2021-10-12,1277964.625,1284050.125,1249058.25,1268836.25,54798
2021-10-13,1268836.25,1279486.0,1261229.375,1261229.375,29528
2021-10-14,1279486.0,1306871.0,1270357.625,1306871.0,40052
2021-10-15,1314477.875,1325127.625,1300785.375,1322084.75,41464
2021-10-18,1332734.5,1334255.875,1305349.5,1305349.5,29747
2021-10-19,1323606.25,1325127.625,1306871.0,1320563.375,19858
2021-10-20,1323606.25,1349469.75,1320563.375,1331213.125,28295
2021-10-21,1331213.125,1334255.875,1309913.75,1320563.375,25577
2021-10-22,1320563.375,1343384.25,1319042.0,1338820.0,28349
2021-10-25,1334255.875,1337298.625,1309913.75,1334255.875,26097
2021-10-26,1335777.25,1352512.5,1323606.25,1337298.625,33593
2021-10-27,1361640.875,1381418.875,1358598.125,1366205.0,57740
2021-10-28,1381418.875,1381418.875,1347948.375,1347948.375,50129
2021-10-29,1363162.25,1367726.375,1317520.625,1325127.625,36429
2021-11-01,1334255.875,1343384.25,1323606.25,1329691.75,25928
2021-11-02,1320563.375,1343384.25,1320563.375,1329691.75,23928
2021-11-03,1332734.5,1338820.0,1311435.125,1329691.75,24933
2021-11-04,1341862.875,1352512.5,1314477.875,1315999.25,30173
2021-11-05,1315999.25,1328170.375,1293178.5,1314477.875,32199
2021-11-08,1293178.5,1299264.0,1229280.25,1252101.0,63753
2021-11-09,1249058.25,1271879.0,1247536.875,1256665.125,25743
2021-11-10,1249058.25,1271879.0,1238408.5,1247536.875,37524
2021-11-11,1236887.125,1247536.875,1233844.375,1246015.5,25874
2021-11-12,1247536.875,1284050.125,1247536.875,1267314.875,30516
2021-11-15,1285571.5,1328170.375,1277964.625,1314477.875,50354
2021-11-16,1317520.625,1331213.125,1294699.875,1326649.0,30058
2021-11-17,1320563.375,1325127.625,1285571.5,1293178.5,32839
2021-11-18,1285571.5,1294699.875,1268836.25,1279486.0,25882
2021-11-19,1299264.0,1357076.75,1293178.5,1357076.75,73406
2021-11-22,1344905.625,1363162.25,1328170.375,1332734.5,45630
2021-11-23,1322084.75,1334255.875,1296221.25,1300785.375,39381
2021-11-24,1294699.875,1315999.25,1288614.25,1291657.125,27474
2021-11-25,1285571.5,1300785.375,1285571.5,1288614.25,16314
2021-11-26,1284050.125,1344905.625,1281007.375,1323606.25,46902
2021-11-29,1350991.125,1399675.5,1332734.5,1344905.625,74687
2021-11-30,1349469.75,1376854.75,1344905.625,1352512.5,78476
2021-12-01,1354033.875,1392068.625,1347948.375,1355555.25,62705
2021-12-02,1347948.375,1363162.25,1315999.25,1357076.75,39266
2021-12-03,1332734.5,1375333.375,1326649.0,1369247.75,38520
2021-12-06,1370769.125,1382940.25,1346427.0,1370769.125,30875
2021-12-07,1347948.375,1357076.75,1291657.125,1334255.875,61591
2021-12-08,1343384.25,1399675.5,1341862.875,1390547.25,91576
2021-12-09,1390547.25,1398154.125,1369247.75,1393590.0,63498
2021-12-10,1379897.5,1393590.0,1370769.125,1370769.125,25979
2021-12-13,1379897.5,1384461.625,1325127.625,1326649.0,51401
2021-12-14,1347948.375,1361640.875,1326649.0,1354033.875,49237
2021-12-15,1367726.375,1387504.375,1361640.875,1375333.375,52222
2021-12-16,1395111.375,1459009.625,1395111.375,1457488.25,187591
2021-12-17,1449881.25,1471180.625,1434667.375,1452924.0,92131
2021-12-20,1462052.375,1463573.75,1414889.375,1422496.25,42630
2021-12-21,1424017.75,1437710.125,1405761.0,1413368.0,31774
2021-12-22,1392068.625,1407282.5,1366205.0,1370769.125,52868
2021-12-23,1370769.125,1376854.75,1341862.875,1363162.25,44871
2021-12-24,1363162.25,1373812.0,1346427.0,1346427.0,32486
2021-12-27,1346427.0,1364683.625,1346427.0,1347948.375,37587
2021-12-28,1355555.25,1358598.125,1343384.25,1355555.25,59704
2021-12-29,1367726.375,1376854.75,1344905.625,1354033.875,47036
2021-12-30,1459009.625,1459009.625,1363162.25,1373812.0,113716
2022-01-04,1372290.5,1385983.0,1346427.0,1350991.125,46733
2022-01-05,1340341.5,1341862.875,1297742.625,1309913.75,63638
2022-01-06,1309913.75,1317520.625,1270357.625,1274921.875,53912
2022-01-07,1274921.875,1293178.5,1274921.875,1284050.125,47446
2022-01-10,1297742.625,1297742.625,1268836.25,1271879.0,32107
2022-01-11,1267314.875,1284050.125,1267314.875,1267314.875,27066
2022-01-12,1281007.375,1311435.125,1274921.875,1303828.125,42927
2022-01-13,1300785.375,1315999.25,1285571.5,1315999.25,40603
