Date,Open,High,Low,Close,Volume
2016-01-20,84261.45154623511,87599.97788921128,82374.45639117561,84479.1796875,4982347
2016-01-21,86511.3185670716,86656.47321733853,83753.41095045104,84551.75,2348346
2016-01-22,85277.51491562057,86003.28041140025,79543.95674050428,82011.5625,3409609
2016-01-25,82084.15307843997,82809.91865749186,78890.78145676648,82156.7265625,2654233
2016-01-26,81938.99370537115,84914.63701883098,81358.3828125,81358.3828125,2142792
2016-01-27,81358.39041744397,82084.15602252667,78310.16565456083,78455.3203125,2601623
2016-01-28,78600.45842458797,81430.94676242159,78600.45842458797,80850.3359375,1344108
2016-01-29,81068.07352375821,81648.68441662936,79181.07851616143,81358.3828125,1192827
2016-02-01,84334.02218825776,87454.82028474369,83680.83778648678,87091.9375,2882388
2016-02-02,86874.1998271623,88616.03239190858,85785.54390785447,86221.0078125,1810858
2016-02-03,85640.4016668259,87019.3515625,83971.13480081208,87019.3515625,1626732
2016-02-04,88398.31081403526,88398.31081403526,86148.43301864313,87527.390625,1546327
2016-02-05,87599.97798335021,87962.86078071935,86511.32190662973,86656.4765625,1641153
2016-02-11,92390.02583789943,93623.82885921022,82011.57190976704,82156.7265625,5910641
2016-02-12,79834.27261788379,80197.15539579734,70254.1580594307,72576.609375,9108986
2016-02-15,73520.1155844411,75769.98588174906,71850.84854847561,73012.078125,3615883
2016-02-16,73520.11110739324,76350.59217829313,72866.91903008644,75116.796875,2681060
2016-02-17,75261.9499144823,75697.41389604258,71705.6953125,71705.6953125,2000420
2016-02-18,73447.53003552153,76205.4453125,72504.03634400333,76205.4453125,2042894
2016-02-19,75987.69312771487,76350.5758297135,74028.125,74028.125,1322747
2016-02-22,74028.14383387612,75552.2561807942,73012.07662054371,74681.3359375,862227
2016-02-23,75552.25283595477,75769.98096598584,72939.492221744,73302.375,1248855
2016-02-24,72721.76097869947,73665.25462485423,71923.42197455598,72649.1875,895099
2016-02-25,73665.25763782099,73737.83880410141,71778.27026833221,71850.84375,1318196
2016-02-26,71633.11568934728,73520.11074526535,71197.65942969605,72576.609375,1198819
2016-02-29,72939.49215291356,73302.3749308271,72213.72659708644,72576.609375,575544
2016-03-02,74753.90816974785,77802.1328125,74173.29724548628,77802.1328125,2758148
2016-03-03,78382.74231094366,80560.03900077817,77003.78466687007,79834.2734375,1819096
2016-03-04,79326.23429764563,80197.1544917429,78382.74062262881,78600.46875,956788
2016-03-07,78890.76770763098,81430.9467916085,73229.79102993468,74826.4765625,3880120
2016-03-08,75769.98272495497,76205.44667973887,74100.72344314874,74899.0625,1230518
2016-03-09,74899.06564224829,75334.52961530125,73737.84375,73737.84375,952146
2016-03-10,73955.56752684132,76931.2109375,73737.83939547914,76931.2109375,1166805
2016-03-11,76278.01879468883,76640.90157485835,75189.37045418029,76205.4453125,703946
2016-03-14,76713.47512152513,77802.13114756139,75987.7095605761,76931.2109375,812388
2016-03-15,77294.09048891126,77439.24513195957,76205.44219296741,76640.8984375,507605
2016-03-16,76495.73942447916,79543.9560159089,76278.01131465103,78019.8515625,1028561
2016-03-17,78382.75000956161,78963.3609802882,77294.1015577192,77656.984375,633159
2016-03-18,78019.85470669232,78673.0390625,77366.6626662724,78673.0390625,745821
2016-03-21,78818.1936494684,79181.0764084298,77874.70001309122,78310.15625,699688
2016-03-22,78745.62017152102,78745.62017152102,77511.81725412983,78310.15625,700596
2016-03-23,78455.31722056445,79035.93582943887,77729.55164408428,77802.1328125,711556
2016-03-24,77874.70624728048,78382.74368741937,77076.3671875,77076.3671875,773503
2016-03-25,77221.50477794356,78600.46227878502,77003.77666849803,77294.0859375,882366
2016-03-28,78092.43272851044,78092.43272851044,76495.74695816783,76568.328125,926474
2016-03-29,76350.5925564256,80052.00153847452,75842.56281001834,79471.390625,2437911
2016-03-30,80414.87804566107,80487.45920706524,79035.92819432722,79616.5390625,909183
2016-03-31,79834.271834163,80269.72808953939,79181.07976648583,79689.1171875,650710
2016-04-01,79616.54861152383,83753.41403091565,79398.82047042174,83027.6484375,1967832
2016-04-04,83608.2488832614,86729.04669100836,83390.52076948214,85640.3984375,1778529
2016-04-05,85930.7079228198,87091.93744402088,84914.64073695823,86366.171875,997344
2016-04-06,87382.23665615487,88543.46614539961,79979.4265189402,80052.0,5695110
2016-04-07,80995.49864264423,85059.78250704195,80777.76283754854,82664.7578125,4517806
2016-04-08,82809.92018266293,83608.25926047846,79906.8501283745,80487.46875,2009284
2016-04-11,80705.18860683501,81938.9915242262,77729.54537258421,78310.15625,1743207
2016-04-12,77439.24372299277,79108.50287614622,77366.66256048302,77947.2734375,988189
2016-04-14,79181.08135670457,80197.15621913908,77947.27836220914,79834.2734375,1092731
2016-04-15,79834.2749390489,80197.1577275132,78527.8984375,78527.8984375,765328
2016-04-18,77729.5450446156,78237.58244194042,75769.97661756973,76132.859375,1321234
2016-04-19,76205.44537655095,78237.58741028573,74899.06121915253,76931.2109375,1444391
2016-04-20,76640.90147589895,77221.51238649795,75116.796875,75116.796875,1032465
2016-04-21,75116.78728451066,75624.81696353949,72866.90972684883,74245.8671875,1569271
2016-04-22,74318.44356859189,74608.75284049318,73157.2218502107,73447.5234375,793049
2016-04-25,73302.36262755042,73955.55459200629,73157.21568843699,73592.671875,520571
2016-04-26,74391.02508724623,76786.05762784729,74318.45160373044,75261.9453125,1055486
2016-04-27,75479.68427298557,75552.25775952116,73737.84375,73737.84375,822611
2016-04-28,73447.52337224824,74173.2888667447,72939.48598917831,73084.640625,824759
2016-04-29,72939.49695387234,73665.26255747015,72721.76880971562,73012.078125,551041
2016-05-02,72721.76087803843,73374.95292387884,71923.421875,71923.421875,942397
2016-05-03,71415.39223901785,73084.65158987597,71415.39223901785,72286.3125,842755
2016-05-04,72068.56721750418,72576.60461015168,71197.6547553795,71778.265625,628280
2016-05-09,71560.54367713754,72431.45621432454,71270.234375,71270.234375,511430
2016-05-10,71487.96104125932,73157.22796735179,71270.23291143372,72576.609375,737011
2016-05-11,72939.49215291356,73374.9560971774,72286.30776343674,72576.609375,507001
2016-05-12,72431.4579115896,72939.49535992858,72068.57511772076,72866.921875,421766
2016-05-13,71850.84381917288,73229.80144908946,71633.11568934728,72576.609375,805577
2016-05-16,72576.60461015168,72721.75924870984,71560.53750946882,71778.265625,579902
2016-05-17,71850.84829280485,71996.00294993054,68947.78588874372,69020.359375,1505798
2016-05-18,68584.89963754023,68657.47312014515,65391.52807989509,65464.1015625,2003268
2016-05-19,65318.95937032823,73520.11699614994,64230.307101720995,67351.1015625,5146151
2016-05-20,67133.36259743256,69165.5044621795,66262.4424597947,68149.4296875,1356483
2016-05-23,69238.087258248,70108.9997318427,68294.5859375,68294.5859375,918666
2016-05-24,67713.97495273943,68875.19670543047,67568.8203125,67568.8203125,544510
2016-05-25,68730.05935259804,72358.88744253374,68439.75003155787,71705.6953125,1978138
2016-05-26,72431.45272338258,72504.0338877252,69165.5078125,69165.5078125,986476
2016-05-27,69600.97501851118,71125.07964143343,68947.78293176576,70181.5859375,632156
2016-05-30,71415.39997174898,71705.7016337676,70471.8984375,70471.8984375,585684
2016-05-31,70399.30966290983,72141.14999540936,69963.85342209111,71923.421875,1191668
2016-06-01,72068.57345625845,73302.37646389114,71487.96253637625,71633.1171875,686070
2016-06-02,71560.54367713754,71923.42646250305,70617.04228749695,71270.234375,485681
2016-06-03,71705.68264733085,71850.83728221268,70471.87977775311,70544.4609375,517336
2016-06-07,70544.4609375,71125.07179241542,70181.57819260136,70544.4609375,543925
2016-06-08,70689.61543549258,70834.7623854814,69600.96720290484,69818.6953125,683339
2016-06-09,70254.15950213143,71415.38902606876,70036.43136783468,71270.234375,966390
2016-06-10,71415.38585211501,71560.54049673259,70689.62031363958,71342.8046875,469370
2016-06-13,70544.47177215922,71052.50922996725,69746.125,69746.125,591742
2016-06-14,69310.66868925135,70109.00777652292,68584.90308823608,69020.359375,588170
2016-06-15,69092.94373105385,69383.24537407499,68294.59692236538,68584.90625,517755
2016-06-16,68802.6202799501,70181.57777622862,68294.58290318372,68367.1640625,648429
2016-06-17,68947.79069853765,69238.10003304097,67496.25939524834,67641.4140625,597340
2016-06-20,68802.63440341923,69238.09839487115,68439.75158618268,68584.90625,388709
2016-06-21,68947.78125,69238.09054471961,68004.28756908014,68947.78125,497325
2016-06-22,69020.35939873513,71778.27483123212,68730.05776899707,69746.125,1094992
2016-06-23,69455.82334637704,70399.31709077429,68875.20471787432,69020.359375,615652
2016-06-24,70181.58055281434,70254.15403038994,64302.875276987936,66117.2890625,2537664
2016-06-27,64375.44886126856,67205.9374452039,63939.992625868756,66843.0546875,1133076
2016-06-28,66625.32678362716,68584.89521843972,66335.01750268743,68294.5859375,716610
2016-06-29,68947.7764115203,69673.54191277541,68512.3125,68512.3125,597083
2016-06-30,69310.66871308633,70544.47177215922,68730.05776899707,69746.125,611187
2016-07-01,70544.47339756589,72286.31395458034,70399.3187370458,71705.6953125,1347904
2016-07-04,72286.30307617568,73737.83409370828,71995.9937988243,72141.1484375,1123819
2016-07-05,72866.92196589251,75044.2187318215,72213.72986226864,74681.3359375,1465567
2016-07-06,74100.71844831826,74536.17468913698,71633.11259137931,71923.421875,1299398
2016-07-07,72721.765625,73520.11236476336,72431.45632242918,72721.765625,708268
2016-07-08,73447.53278939395,73447.53278939395,71778.27347494882,72504.0390625,541192
2016-07-11,73012.07492757082,73157.22957885623,72213.72818780747,72721.765625,353283
2016-07-12,72504.04210658146,73157.23423664698,71923.43114908614,72068.578125,422488
2016-07-13,72576.61254740992,72794.3406867527,71996.00161429157,72504.0390625,411230
2016-07-14,72504.03285798873,73229.79838343276,71923.42197455598,72649.1875,537862
2016-07-15,73229.79838343276,73374.95302544402,72504.03285798873,72649.1875,491901
2016-07-18,72939.4984035496,73012.07957611982,71996.00463704308,72068.578125,366817
2016-07-19,72286.30776343674,72721.76402308795,71995.99846726083,72576.609375,372476
2016-07-20,72721.75181726263,74608.74655646215,72504.02372398112,73592.671875,913034
2016-07-21,74391.02378956566,76931.2109375,73882.99404459148,76931.2109375,2202985
2016-07-22,77221.50285018273,77511.8121119374,75479.67033348985,75697.3984375,817204
2016-07-25,76205.44205018743,76713.47177298613,75261.9407144473,75552.25,551299
2016-07-26,75261.95470524018,75915.14687685251,75189.38121266715,75407.109375,460361
2016-07-27,75479.68428377852,75842.56708573464,74100.7265625,74100.7265625,734598
2016-07-28,74100.71411447396,75261.93581181705,74100.71411447396,74753.8984375,416761
2016-07-29,75116.7937562833,76423.17017204578,74971.63911350694,75552.25,679720
2016-08-01,76060.28077288887,76205.4354030038,73737.82974488508,73882.984375,679102
2016-08-02,74028.13603378649,74681.32806858579,73737.83443968516,74318.4453125,354749
2016-08-03,74608.7640221612,74681.33750870716,73520.11561629284,74100.7265625,308548
2016-08-04,74173.2878550356,75479.671875,74173.2878550356,75479.671875,473922
2016-08-05,75842.56085542699,75987.7078165954,74899.05950015721,75334.5234375,395735
2016-08-08,75769.97380215755,77294.0859375,75334.51758326651,77294.0859375,1009543
2016-08-09,77148.93598636173,78745.62169357626,76786.05322038625,77729.546875,871831
2016-08-10,78600.45554988165,82229.28267868653,78455.3009278072,81648.671875,2745142
2016-08-11,82301.87177215668,83100.21074366952,81140.64236814198,82011.5625,1145232
2016-08-12,82301.87177215668,82374.44524788985,80850.34078059731,82011.5625,826750
2016-08-16,82084.13574122335,82882.47463571592,81648.671875,81648.671875,714681
2016-08-17,81068.07212126793,83027.6405748431,79035.93018906907,82664.7578125,1203206
2016-08-18,86003.28696204361,86366.16973757328,82229.296875,82229.296875,1926085
2016-08-19,82301.87505015692,84261.44350373208,81648.68300409442,82664.7578125,979289
2016-08-22,83463.09154822306,83463.09154822306,80051.99226055945,80414.875,1038774
2016-08-23,79906.84688895271,81358.38569955809,79253.66249302364,79471.390625,703231
2016-08-24,79761.70775120663,80850.3562025322,78745.63278945738,80560.046875,556302
2016-08-25,81285.801339369,81793.83875043193,79906.84375,79906.84375,462150
2016-08-26,79979.43431919313,80342.31712910857,78890.7858894468,79326.2421875,406005
2016-08-29,79035.9372661318,79181.08423637599,76568.33118739862,76858.6328125,1029779
2016-08-30,77511.8218493367,78527.89670851044,76858.62977063749,76931.2109375,500547
2016-08-31,77076.3640584095,78092.43121282484,76931.20941217514,77511.8203125,525216
2016-09-01,78019.85949900733,79471.390625,77511.82206798736,79471.390625,518315
2016-09-02,79616.53420049587,80051.99040388009,78745.61410911578,79181.0703125,382889
2016-09-05,79616.54210167479,80124.57951244866,79253.65933463808,79543.9609375,316039
2016-09-06,79834.25971754042,82011.55603319449,79543.95046827532,81068.0625,671725
2016-09-07,81866.40917928053,82156.71845610163,79979.42193377967,80342.3046875,541059
2016-09-08,80342.3108060328,80342.3108060328,78092.43295085825,79108.5078125,1057035
2016-09-09,78527.89689925301,79761.69989278581,77294.09390572022,79108.5078125,511244
2016-09-12,77221.52038349495,79035.94215451245,77221.52038349495,77656.984375,389571
2016-09-13,78673.04540519543,79035.93587827259,78165.01564903569,78527.8984375,387710
2016-09-19,78382.7389276008,78890.77633688894,77729.546875,77729.546875,376602
2016-09-20,77511.82054139284,79761.69835313778,77511.82054139284,79689.1171875,424397
2016-09-21,79761.703125,80705.1968578365,79398.8203289388,79761.703125,373807
2016-09-22,80342.30929346432,80922.92019578042,79906.84535326784,80052.0,393326
2016-09-23,80269.72812779197,80560.03742125629,79761.69839114824,80052.0,313025
2016-09-26,80197.1499306728,80705.18732205352,79616.5390625,79616.5390625,318079
2016-09-27,79326.22190708375,79689.10462422518,78745.61109657974,79253.6484375,381637
2016-09-28,79689.12820257852,79689.12820257852,78818.20788682965,78890.7890625,282624
2016-09-29,79035.9263896623,79326.22797481406,78382.734375,78382.734375,336564
2016-09-30,78455.31072732496,79398.81204635197,76568.32345849542,77221.5078125,806022
2016-10-04,78092.43750995865,79253.66708885887,77584.40004947814,78455.3203125,647846
2016-10-05,77729.54678107395,78310.15766901063,76640.89848446302,77003.78125,682971
2016-10-06,76568.32815702548,78310.16089253557,76568.32815702548,76931.2109375,493160
2016-10-07,77584.39218503187,78455.31235977175,76931.20781743625,77366.6640625,468899
2016-10-10,77003.78125,77439.2451794118,76640.89848446302,77003.78125,298960
2016-10-11,76423.17804276316,77003.78898905253,74463.609375,74463.609375,908106
2016-10-12,74028.14539134089,75189.37496836837,74028.14539134089,74100.7265625,477267
2016-10-13,74681.33750870716,76350.5968607827,73955.57190479492,74100.7265625,642203
2016-10-14,74463.60460401901,74753.90621625712,73882.99369493013,74391.0234375,336847
2016-10-17,74753.90604248134,74826.48720883163,72504.03589326233,72576.609375,628231
2016-10-18,74173.3031814135,77656.984375,73592.6922106869,77656.984375,1387653
2016-10-19,78092.42964097548,79761.69651215254,76568.32509772344,77729.546875,930108
2016-10-20,77584.39526637655,78092.43269553641,76060.29066350966,76205.4453125,413526
2016-10-21,76640.90163927531,77947.27811206105,76278.01885880079,76931.2109375,380349
2016-10-24,77148.94044086515,77874.70601472107,75552.25464145954,75624.828125,392870
2016-10-25,75624.82809930466,76423.17484104262,74463.60625537486,75261.9453125,410148
2016-10-26,74608.75957433465,77221.51251881332,74536.17840750249,76568.328125,519089
2016-10-27,76568.31580189244,77656.96396765075,76132.85192482226,77584.3828125,461357
2016-10-28,77584.39523330356,77874.70453116049,75842.5625,75842.5625,353871
2016-10-31,75407.10021495612,77802.1327635233,75261.9455628289,77076.3671875,741798
2016-11-01,76931.20777073756,77584.39213793668,76786.05312760029,77003.78125,324714
2016-11-02,77076.36397967213,77874.70300622669,76423.1719145911,76786.0546875,582709
2016-11-03,76858.63143923994,79108.50933779449,76640.90330315089,78165.015625,714973
2016-11-04,78600.4670502636,79253.6591028644,77656.97339564985,77729.546875,482417
2016-11-07,78237.58913288341,78745.626573656,77366.66890364652,78527.8984375,420968
2016-11-08,79035.92945253503,79035.92945253503,78019.85465359822,78310.15625,375587
2016-11-09,78673.02665942702,78818.18127714869,71560.52723717586,74028.125,3047031
2016-11-10,77511.82348378014,78310.16254381309,76713.47673913435,77439.25,1258352
2016-11-11,77439.23706634628,77511.81053800543,75915.125,75915.125,730475
2016-11-14,76278.02970894518,76786.06721079769,75334.53588242698,75407.109375,483114
2016-11-15,75116.79990145359,75987.71246013479,74681.3359375,74681.3359375,437468
2016-11-16,74971.63152889888,77003.77326834635,74753.89574445572,76278.0078125,622063
2016-11-17,76568.33904846483,76931.22188055751,75407.109375,75407.109375,316863
2016-11-18,76132.86404739508,76495.74682709604,75116.796875,75116.796875,391524
2016-11-21,75479.68269577509,75479.68269577509,74536.1812828488,74681.3359375,303568
2016-11-22,74899.0640771703,75479.68269577509,74173.2984885273,74681.3359375,332047
2016-11-23,74681.3249631455,75116.78886310806,74391.0156965038,74753.8984375,284489
2016-11-24,74753.90784840536,75697.40924146408,74173.29692663965,74899.0625,360447
2016-11-25,74753.89870579095,75769.97345807173,74753.89870579095,75479.671875,219444
2016-11-28,75842.56549009657,75915.13897511568,74681.3359375,74681.3359375,321024
2016-11-29,74536.17032982464,75189.36233746255,74391.0156965038,74753.8984375,287120
2016-11-30,74826.48270794254,74971.63734729929,74318.4453125,74318.4453125,382746
2016-12-01,74173.28268528779,74681.32002601888,73374.9437817185,73592.671875,458102
2016-12-02,73592.68904916666,73737.84370676587,72213.73132889382,72286.3125,601797
2016-12-05,72141.15009526673,73157.22490473327,71778.26733254471,72649.1875,506678
2016-12-06,72504.03589326233,73084.64680100151,72358.88124517439,72576.609375,400786
2016-12-07,72649.19206075346,72794.3390272644,71270.23440199702,71633.1171875,646904
2016-12-08,71995.99674597288,72721.76228444831,71342.8046875,71342.8046875,649000
2016-12-09,71415.39069952462,73012.07652947013,71415.39069952462,72866.921875,461303
2016-12-12,73302.3656951877,73374.94685239323,72721.75486060187,73157.21875,286133
2016-12-13,73157.22832769228,75334.52500589803,73084.64716098449,75116.796875,663969
2016-12-14,75842.55152834085,76640.89045503778,75552.2422724811,75915.125,615015
2016-12-15,75624.82678010158,76931.2109375,75334.52516648958,76931.2109375,505511
2016-12-16,77584.3922779092,78600.4670970908,77003.78138892501,78092.4296875,870129
2016-12-19,79108.50450668161,79471.38727287328,77294.0906757233,78092.4296875,1137532
2016-12-20,77947.27804654607,77947.27804654607,76205.4453125,76205.4453125,911380
2016-12-21,76278.01056045115,76931.20256808905,74536.17032982464,74753.8984375,1170577
2016-12-22,74536.16876342909,75407.08886043975,74028.13139978857,74245.8671875,750548
2016-12-23,74245.86901426244,75552.24534961497,74100.71438042064,75479.671875,1004378
2016-12-26,76132.86107578878,77294.09053627453,75261.94090157757,77003.78125,1313851
2016-12-27,77439.23895042289,77656.96705530917,76278.00958334308,77148.9296875,1889904
2016-12-28,81920.85689784048,82149.47413623132,80244.33560604969,81158.796875,2097280
2016-12-29,80625.35392865265,82073.25784114166,80091.9188807303,81844.640625,639044
2017-01-02,81997.05460199478,82530.49736745513,81235.00229089461,82454.2890625,559639
2017-01-03,82073.26059241567,82454.2867372205,80853.97385519517,81235.0,493159
2017-01-04,81539.82037811092,81539.82037811092,80091.91650850703,80853.96875,451738
2017-01-05,81082.5859375,81920.846476761,80625.35151888272,81082.5859375,402753
2017-01-06,80701.56255915445,81006.38039218253,80015.71090792278,80244.328125,358239
2017-01-09,80320.53925059065,80625.35709433975,79177.453125,79177.453125,441745
2017-01-10,79482.2786533617,79863.3048003544,78872.6352812509,79177.453125,293640
2017-01-11,79710.89587847985,79787.09649711082,79025.04420312545,79177.453125,302069
2017-01-12,78948.83352102348,79025.04182197078,78186.78125,78186.78125,493685
2017-01-13,78262.984375,79406.06270593737,78110.56778318553,78262.984375,406116
2017-01-16,78491.60968772449,78720.2269368371,77805.765625,77805.765625,299762
2017-01-17,77729.54443520654,78034.36994505643,76815.08327488112,76967.4921875,445888
2017-01-18,77119.90107640791,77958.16162247224,77043.70046242798,77196.109375,329403
2017-01-19,77500.92994240113,77805.75546294311,76586.46875,76586.46875,319428
2017-01-20,76586.46875,76815.08596925338,76205.44261278183,76586.46875,264784
2017-01-23,76510.2604487114,77500.92994240113,76281.64322945802,76586.46875,293574
2017-01-24,76662.66946289277,76815.08606566125,75824.40888611575,75900.6171875,424950
2017-01-25,76205.4453125,76891.28930994503,75443.38532645386,76205.4453125,482161
2017-01-26,76205.44264447184,76434.0598638203,75367.1820683983,76357.8515625,541134
2017-01-31,76738.87769987663,77424.72935792198,76357.8515625,76357.8515625,375814
2017-02-01,76815.08869056929,76967.49761393345,76053.02870452317,76205.4453125,282128
2017-02-02,76434.06233287916,77577.14078193402,76129.2368023636,76662.671875,371956
2017-02-03,77043.70559206094,78034.37511665685,76586.4711392897,77348.5234375,366319
2017-02-06,77729.53907845837,77881.94798057395,76967.48688326882,77272.3046875,208510
2017-02-07,77119.90380518296,77348.52102443634,76510.2604487114,76586.46875,321031
2017-02-08,76662.66153798738,76815.078125,76053.01824377179,76815.078125,276102
2017-02-09,76662.66672521344,76967.49223525246,76434.05719844936,76510.2578125,212467
2017-02-10,76586.47110090066,77881.95847028628,76586.47110090066,77577.140625,347116
2017-02-13,77881.96115871253,77958.16946497107,77196.11714083729,77424.734375,210004
2017-02-14,77272.31272314774,77424.72932572494,76510.2604487114,76586.46875,287329
2017-02-15,76815.08836567531,77653.3489675517,76662.67175834313,77348.5234375,303880
2017-02-16,77805.76305026741,77805.76305026741,76967.50239279846,77500.9375,304664
2017-02-17,76738.87234261175,77348.51565677664,76738.87234261175,76891.28125,365115
2017-02-20,77043.69532090731,77348.51312570929,76815.078125,76815.078125,207511
2017-02-21,76891.2838888845,77119.90110011888,76738.87497626561,76967.4921875,290856
2017-02-22,77043.6953125,78491.59141206887,76434.05201835092,77043.6953125,782877
2017-02-23,77729.54958660515,78034.37511665685,77119.90621111437,77348.5234375,413010
2017-02-24,77577.13554658131,77729.54445924734,76738.875,76738.875,382717
2017-02-27,76891.28898472876,78034.37511665685,76891.28898472876,77348.5234375,400924
2017-02-28,77729.54958660515,77881.95850932469,76967.49728839485,77348.5234375,299128
2017-03-02,77729.54443520654,77729.54443520654,76815.08327488112,76967.4921875,380173
2017-03-03,76967.4921875,77272.31001273775,76510.25776503123,76967.4921875,290595
2017-03-06,76738.875,77196.1094226102,76510.2577886949,76738.875,244159
2017-03-07,76662.67204262069,76815.08865051805,76434.0625,76434.0625,234794
2017-03-08,76586.46615925018,76738.87507205932,75976.82282340151,76053.0234375,315059
2017-03-09,76129.22404575124,76510.25013158946,75595.7890625,75595.7890625,378207
2017-03-10,75672.00792465755,75748.21623405488,74452.72108197959,75214.7734375,646116
2017-03-13,74986.16655999102,75672.01063063944,74909.95824786852,75062.3671875,340950
2017-03-14,74833.74486680792,75290.97933934463,74528.92700819208,74681.3359375,435606
2017-03-15,74909.95126355464,75214.76911439757,72090.3515625,72090.3515625,1474631
2017-03-16,71785.52307485572,73462.04423938305,71785.52307485572,73385.8359375,636255
2017-03-17,73614.45391926277,73614.45391926277,69880.39309604278,70185.2109375,1519188
2017-03-20,69423.15872072891,69804.18486524904,67213.20247174455,69727.9765625,1966784
2017-03-21,69423.16174330712,70490.03960518129,68432.4921875,68432.4921875,1074116
2017-03-22,69042.12772033273,69956.58886594261,67975.24997994452,68203.8671875,1197676
2017-03-23,68356.27888782318,68661.09672059782,66679.75775372572,67136.9921875,1382320
2017-03-24,67594.23155921408,68432.4921875,66603.56200340696,68432.4921875,1118355
2017-03-27,68737.2942454099,70108.98964708486,68127.65099081978,69346.9375,969568
2017-03-28,69727.97410913689,69804.18240920457,68661.09633125081,69194.5390625,483737
2017-03-29,69346.9559164933,69423.16422528491,68661.1041912084,68737.3125,414518
2017-03-30,68889.71624343816,69423.15899556826,68508.69009740958,68813.515625,461889
2017-03-31,68584.8931374093,69346.9453709883,68584.8931374093,68661.09375,335250
2017-04-03,68661.09391799894,68737.30221538809,68051.45059272167,68203.8671875,592503
2017-04-04,68280.0728728699,69346.95069251751,68051.45564833023,68813.515625,614441
2017-04-05,69118.3412520198,69270.75787528633,68432.49718577428,69042.140625,357135
2017-04-06,69118.33346797783,69118.33346797783,68432.48947897142,68813.515625,287018
2017-04-07,69118.32816399219,69118.32816399219,68584.8931374093,68661.09375,259556
2017-04-10,68508.68506888184,68584.89336633892,67518.015625,67518.015625,522779
2017-04-11,67670.43730975111,68737.31525248932,67670.43730975111,68356.2890625,423331
2017-04-12,68356.2759304132,68889.71095699609,68203.8670206198,68661.09375,303569
2017-04-13,68889.71366020782,68889.71366020782,68280.0703125,68280.0703125,346396
2017-04-14,68127.66158237841,68584.89601555833,67822.84375,67822.84375,360612
2017-04-17,68280.05988331453,69346.9375,67899.0338097721,69346.9375,383569
2017-04-18,69575.55985672201,70108.99486244102,69042.12485100301,69499.3515625,527447
2017-04-19,69956.5912403635,70032.79954033927,69194.53897905485,69880.390625,378828
2017-04-20,69956.58595860869,70032.7942528307,69270.74204905736,69499.3515625,278153
2017-04-21,69575.56791705717,69651.77622010793,68737.30732194925,68813.515625,362427
2017-04-24,68280.06784070392,68280.06784070392,67594.22390224345,67746.6328125,609519
2017-04-25,67975.25002019083,68356.27613813822,67670.42451506571,67746.6328125,409877
2017-04-26,68203.88012342696,68356.2890625,67518.02837067808,68356.2890625,566022
2017-04-27,68584.89855011557,68661.09916872,67899.046875,67899.046875,351634
2017-04-28,68051.45309653303,68280.0703125,67594.2263492114,68280.0703125,335773
2017-05-02,68203.86988277917,68584.89601555833,67746.63544959923,67822.84375,291468
2017-05-04,68203.8670206198,68737.3020472027,67899.041516421,68661.09375,443392
2017-05-08,69804.18435761498,72395.16673227718,69804.18435761498,72242.7578125,1552878
2017-05-10,73004.8072744778,74528.91946718267,72928.6066598405,73538.25,1277192
2017-05-11,73233.43246910267,74452.71928230804,72471.3801320026,72623.7890625,953286
2017-05-12,73157.22915162882,73462.04700139657,72090.3513082162,72776.1953125,503011
2017-05-15,72395.1639851098,73385.8334529875,72395.1639851098,73081.015625,375951
2017-05-16,73538.2475776558,73538.2475776558,72242.75264076078,72318.9609375,432086
2017-05-17,72699.99747190785,72852.40640261878,71861.73682607814,72166.5546875,333333
2017-05-18,71404.49995678733,72090.35164892534,70947.265495362,71633.1171875,416630
2017-05-19,71709.32275097359,72318.96611469485,71404.4972268067,72242.7578125,290827
2017-05-22,72700.00029881301,72700.00029881301,71404.50512586272,71556.9140625,311516
2017-05-23,71785.52098128671,71861.72928094721,70947.26042347027,71252.0859375,368256
2017-05-24,71480.71060676395,72395.171875,71480.71060676395,72395.171875,514873
2017-05-25,72699.99775719832,72699.99775719832,71480.7109375,71480.7109375,415488
2017-05-26,71633.11986880902,72318.97158661923,70947.2681509988,71480.7109375,528926
2017-05-29,71861.73180967013,72014.14072974195,71175.88014242818,71328.2890625,422174
2017-05-30,71937.9269588734,73004.8046875,71633.1091419012,73004.8046875,756544
2017-05-31,73081.023487894,73690.66689407364,72471.38008171435,72852.40625,810727
2017-06-01,73157.23189724528,73233.43252024066,72090.35401379234,72395.171875,556576
2017-06-02,73462.03907998039,73919.27348994116,72776.18746503924,73233.421875,615344
2017-06-05,73766.87732895176,74528.9296875,73309.64283997749,74528.9296875,969782
2017-06-07,75214.76825835023,75824.41163771029,74833.74210682677,75290.9765625,1166436
2017-06-08,75976.8203125,76434.05472042874,75519.58590457126,75976.8203125,1253937
2017-06-09,76434.05188355847,78110.56517605313,76053.01810135208,77272.3046875,1440330
2017-06-12,76967.49761393345,77196.11484128602,75976.82808514743,76205.4453125,655976
2017-06-13,76510.25266093452,76815.07815044913,75748.20046406546,76129.2265625,676136
2017-06-14,76815.09067035181,79634.69040601626,76738.88236439925,78339.1953125,1301925
2017-06-15,79253.65904020029,79253.65904020029,77119.90345979971,78186.78125,770772
2017-06-16,78339.18738692203,79482.2734375,77729.54405481782,79482.2734375,810591
