Date,Open,High,Low,Close,Volume
2006-02-15,21581.926230771485,21714.738679366637,20453.025332930018,21117.0859375,359213
2006-02-16,20951.071195958946,21781.14490366421,20951.071195958946,21117.0859375,281133
2006-02-17,21581.925963342823,21747.94070282673,20851.460781932466,21249.896484375,273351
2006-02-20,21283.10245229663,21681.53819287299,21150.289992635873,21515.5234375,354590
2006-02-21,21482.316835423073,22777.232421875,21382.708322251165,22777.232421875,556014
2006-02-22,22578.012463987077,23374.88374270746,22345.59153782651,23009.650390625,776690
2006-02-23,23175.66799749769,23242.07421875,22843.63852964183,23242.07421875,436679
2006-02-24,23109.258964835495,23408.086104913546,22710.82332419993,23142.462890625,377597
2006-02-27,23042.853841902714,23109.260058218144,22411.998882920074,22445.201171875,360941
2006-02-28,22544.811694668097,22976.45132014279,22245.986152115296,22578.015625,344898
2006-03-02,22544.81039007868,23009.65228058078,22544.81039007868,22876.83984375,610662
2006-03-03,22843.64003300808,22876.84232661647,21747.94140625,21747.94140625,456294
2006-03-06,21980.363259539703,22445.20521916176,21581.92752820735,21913.95703125,425737
2006-03-07,21382.708003433956,21581.92502680744,21017.474609375,21017.474609375,321397
2006-03-08,20585.837965947532,21581.926424117508,20486.229447811693,20785.056640625,651569
2006-03-09,20884.6640049475,21581.925231782632,20751.8515625,20751.8515625,566401
2006-03-10,20818.258489397984,21449.115154799143,20818.258489397984,21249.896484375,272789
2006-03-13,21781.14490366421,21980.361938151167,20785.056454417896,21117.0859375,441177
2006-03-14,20951.070401453875,21150.287428386135,20287.009822066353,20419.822265625,367797
2006-03-15,20718.649271090973,20785.05549231472,20353.415873563197,20751.8515625,321626
2006-03-16,20419.824851996756,20951.073055113444,20419.824851996756,20851.462890625,360465
2006-03-17,20818.256946125144,20851.459236198316,20253.806546041826,20718.6484375,310642
2006-03-20,20386.619666445502,21249.89562133873,20386.619666445502,21150.287109375,271786
2006-03-21,21150.28627039889,21150.28627039889,20453.0234375,20453.0234375,431420
2006-03-22,20320.213189406477,20453.02399088132,19490.139536167448,19589.748046875,608119
2006-03-23,19689.357765468427,19822.170213496604,18892.48635411091,18958.892578125,482600
2006-03-24,19025.29726721163,20120.994140625,19025.29726721163,20120.994140625,895773
2006-03-27,19788.96578736318,20253.807705430292,19788.96578736318,20087.79296875,220155
2006-03-28,20087.792269538255,20087.792269538255,19357.327125889697,19656.154296875,232455
2006-03-29,19390.531080835397,20021.38776776525,19390.531080835397,19788.966796875,219870
2006-03-30,19855.370812471363,20585.8359375,19788.964594122284,20585.8359375,300170
2006-03-31,20751.852291746174,21415.911250508147,20619.041483037232,21316.302734375,491487
2006-04-03,21382.708856949597,22312.391067144657,21382.708856949597,21847.55078125,462359
2006-04-04,21747.942529698543,22013.567445910438,21482.319251892535,21714.740234375,290645
2006-04-05,21714.739403428008,22046.768897581383,21482.31842983948,21681.537109375,368288
2006-04-06,22113.17362536122,22710.8263466499,21980.361181338973,22378.796875,561369
2006-04-07,22578.015395531183,23042.855669801993,22378.79673078166,22777.232421875,466605
2006-04-10,22445.202952364834,22810.43635186944,22378.79673078166,22777.232421875,232655
2006-04-11,22876.839120316927,22876.839120316927,22146.374017658356,22445.201171875,287310
2006-04-12,22146.37892521918,22744.033366090618,22079.974332594298,22212.78515625,311233
2006-04-13,22511.60706943496,23076.057442515346,22445.200854059814,23042.853515625,335171
2006-04-14,23242.073943713487,24271.366264929875,23242.073943713487,24038.9453125,606568
2006-04-17,24304.566545841135,24470.581264074204,23773.318464451993,23972.537109375,574445
2006-04-18,23773.320208851783,24470.58305963661,23640.50940756348,24238.162109375,557725
2006-04-19,24503.784406433442,24570.190623722352,23939.334017086087,24005.740234375,455477
2006-04-20,23906.13446266562,25068.237663754342,23706.917426412725,24769.412109375,876190
2006-04-21,24636.598208817504,25499.875804690713,24636.598208817504,25466.671875,543632
2006-04-24,25234.25527585526,25234.25527585526,24835.821158048246,24935.4296875,347186
2006-04-25,24736.20799133084,25300.65844100171,24736.20799133084,25101.44140625,467383
2006-04-26,25367.06350498869,25367.06350498869,24769.410789667007,25068.236328125,347958
2006-04-27,25234.24924475492,25300.655461320024,24736.205078125,24736.205078125,534847
2006-04-28,24503.78294937605,24503.78294937605,22611.21488040977,22677.62109375,793135
2006-05-02,22710.82432049004,23408.087131791544,22710.82432049004,22910.04296875,341534
2006-05-03,22943.247389810887,23574.104043654115,22478.405472410013,22578.015625,553413
2006-05-04,22644.42056807781,22943.24609375,22046.766239922177,22943.24609375,459215
2006-05-08,23242.072410777695,23308.478626864347,22511.60731063565,22910.04296875,297105
2006-05-09,22644.42176304449,22876.841082474853,22378.796875,22378.796875,269561
2006-05-10,22578.01356004756,23408.087166341993,22578.01356004756,22976.44921875,332169
2006-05-11,22976.44876631303,23906.130859375,22810.434048323197,23906.130859375,331965
2006-05-12,23640.509466061976,24669.800141817374,23640.509466061976,24370.974609375,554651
2006-05-15,24337.775164669052,24703.008622826674,23308.484299255502,24669.8046875,417537
2006-05-16,24636.5972589325,24636.5972589325,21980.35999115631,22876.83984375,704956
2006-05-17,23175.66627453357,23175.66627453357,22079.969439748504,22445.201171875,591146
2006-05-18,21847.552948245986,22578.018199568334,21515.5234375,21515.5234375,261363
2006-05-19,21249.894193414,22445.201171875,20386.618296530145,22445.201171875,444280
2006-05-22,21249.894193414,22445.201171875,20386.618296530145,22445.201171875,445202
2006-05-23,20917.863273511473,22013.56166934949,20917.863273511473,21449.111328125,367350
2006-05-24,21249.896484375,21449.115154799143,20917.86700540718,21249.896484375,561091
2006-05-25,21316.299347104134,21449.111773114244,19988.181640625,19988.181640625,322524
2006-05-26,20120.993338417724,20585.835212075086,19822.16782398562,20154.197265625,753722
2006-05-29,20253.8078863651,20619.041293367947,19324.125680331395,19755.763671875,745688
2006-05-30,19788.96302068992,20021.383947228962,19124.90416681008,19456.93359375,661834
2006-05-31,20253.8078863651,20619.041293367947,19324.125680331395,19755.763671875,751812
2006-06-01,19158.107852701953,19224.514070618752,17962.802483822015,18095.61328125,826268
2006-06-02,18494.04795543885,18792.87510078593,18162.01852212233,18394.439453125,1040459
2006-06-05,18726.470673807617,19025.297847676542,18494.049720621304,18660.064453125,690017
2006-06-07,18162.02036815152,19257.718920189753,17929.599413525055,18925.689453125,793319
2006-06-08,18826.076657201123,19257.716214464126,17597.567473986997,18029.20703125,727252
2006-06-09,18593.659129268883,18693.267637117235,17697.177643416875,18162.01953125,680593
2006-06-12,18128.815252007233,18792.874082664257,17597.56720443835,18626.859375,558619
2006-06-13,18460.845631555443,18925.68749265647,18195.22241310008,18328.033203125,598003
2006-06-14,18527.25357275962,19523.341963620194,18261.628691138925,19191.3125,520774
2006-06-15,19523.341826934746,19921.77750817061,19490.139536167448,19589.748046875,602083
2006-06-16,20154.198069156093,20917.865487692343,19988.183341717533,20120.994140625,502818
2006-06-19,20154.197197192017,20154.197197192017,19656.15303642404,20021.384765625,240021
2006-06-20,19988.183728110864,20386.61940934673,19589.748046875,19589.748046875,247570
2006-06-21,19722.557579984026,20087.790946964287,19058.498700098706,19954.978515625,147381
2006-06-22,20253.808479890875,20917.86745200419,20220.606186647525,20785.056640625,239395
2006-06-23,20785.056377800185,20917.8671875,19954.98103474897,20917.8671875,254516
2006-06-26,20884.664712872698,21249.896484375,20253.80804747154,21249.896484375,133023
2006-06-27,21249.896695633837,21249.896695633837,20785.056403501065,20984.2734375,131357
2006-06-28,20718.64828250467,21050.677734375,20453.02341028391,21050.677734375,157173
2006-06-29,21249.894301955686,22411.998997397637,21117.083507052022,22046.765625,328896
2006-06-30,22511.60535247866,22843.634765625,22046.763518711614,22843.634765625,329578
2006-07-03,23175.667886555304,23906.13304002258,22644.421395891295,23706.916015625,524495
2006-07-04,23839.726933209407,23906.133154461717,23109.261776245377,23242.07421875,236477
2006-07-05,22578.016944173145,23441.29296875,22445.2044918971,23441.29296875,189485
2006-07-06,23109.26150278051,24171.756115027303,22976.45070025321,24038.9453125,679621
2006-07-07,24105.349609375,24238.160401304085,23607.30381482291,24105.349609375,363180
2006-07-10,24038.942886281944,24902.21875,23806.52195731,24902.21875,448575
2006-07-11,24902.21875,24968.6249637642,24570.189319584515,24902.21875,323262
2006-07-12,24902.223210970362,25001.833368663523,23640.511477050284,23839.728515625,992903
2006-07-13,23806.52470034318,23972.539434679456,22910.044807246144,23374.88671875,617848
2006-07-14,22777.23152509378,22810.43545378092,22478.404358937718,22611.216796875,398551
2006-07-18,22245.987577116903,22378.79839173476,21382.709909274632,21681.537109375,318461
2006-07-19,21913.956272074192,22710.827707132496,21913.956272074192,22079.97265625,266416
2006-07-20,22910.042723280265,23076.057442515346,22578.0132848101,23042.853515625,566435
2006-07-21,22578.01554103337,22843.638790672147,22312.390652988877,22378.796875,138425
2006-07-24,22079.97217948,22478.40625,21615.13024599896,22478.40625,187484
2006-07-25,22777.232114867224,23507.697265625,22710.82589417912,23507.697265625,345966
2006-07-26,23673.709096726638,24072.14473361788,23607.302884177185,23872.927734375,299892
2006-07-27,23607.305478437156,24337.770619942643,23507.696967869513,24238.162109375,287133
2006-07-28,24238.16233549379,24470.583287923662,23806.52436007013,24038.9453125,118365
2006-07-31,24470.58115591534,24536.987370596165,23341.68042155795,23773.318359375,227281
2006-08-01,23773.318464451993,24437.37897578981,23773.318464451993,23972.537109375,334986
2006-08-02,24238.162079139143,24238.162079139143,23740.11788851655,24171.755859375,172235
2006-08-03,24304.566438416052,24370.972653096873,23607.303641875707,23773.318359375,179191
2006-08-04,23906.13304002258,23972.539260957004,23507.69735282173,23706.916015625,177426
2006-08-07,23972.53751091974,23972.53751091974,22910.04296875,22910.04296875,308409
2006-08-08,22910.045097884704,23175.668348511324,22445.20318048383,22578.015625,449112
2006-08-09,22611.217832836075,22777.232568661024,22312.390652988877,22378.796875,418123
2006-08-10,22478.405444709017,22677.62411123777,22212.782194409734,22511.609375,686632
2006-08-11,22644.419289086396,22943.244797880463,21050.676688562562,21216.69140625,785844
2006-08-14,21249.895882732028,21747.940087082756,20021.38651765242,20287.009765625,1271279
2006-08-16,20917.866932649194,22013.565520156466,20851.46070940546,21847.55078125,805666
2006-08-17,22445.200038065184,23408.086029985192,22245.983037587834,23009.650390625,946681
2006-08-18,23208.868234860085,23441.28916947031,22777.230292529977,23042.853515625,305492
2006-08-21,23042.853841902714,23076.057769263214,22212.780233973786,22445.201171875,263384
2006-08-22,22777.23230838952,23341.68273142562,22544.81135320928,23242.07421875,460702
2006-08-23,23142.463905850498,23175.666194691043,22411.998805708456,22910.04296875,263305
2006-08-24,23175.66716860029,23175.66716860029,22411.999747526163,22544.810546875,157750
2006-08-25,22578.015283038283,23408.08895267793,22578.015283038283,23242.07421875,668844
2006-08-28,23242.073726887244,24238.162109375,23242.073726887244,24238.162109375,491512
2006-08-29,24038.945088239714,24337.770619942643,23906.13264854575,24238.162109375,159107
2006-08-30,24171.754808261652,24669.7989772267,23972.53779603787,24337.76953125,264503
2006-08-31,24404.177967843858,24570.19270593232,23972.53997649501,24204.9609375,267401
2006-09-01,24005.741493025846,24238.16244652036,23474.495003671833,23574.103515625,364218
2006-09-04,23574.101457934525,24204.958042582402,23574.101457934525,23972.537109375,224256
2006-09-05,23773.320598153736,24138.553994090216,23607.30586502052,23706.916015625,172219
2006-09-06,23673.712890625,23906.13385259263,23408.089636264456,23673.712890625,117834
2006-09-07,23906.134741285172,24470.58520178794,23507.699025729937,23839.728515625,321588
2006-09-08,24038.94414236882,24802.61154454661,23906.131707900684,24603.39453125,406297
2006-09-11,24902.221972083407,24968.62819443987,24238.163025330254,24470.583984375,248769
2006-09-12,24304.566438416052,24570.18965873381,23607.303641875707,23773.318359375,165483
2006-09-13,24304.56866729103,24304.56866729103,23574.103515625,23574.103515625,130454
2006-09-14,23972.540506908263,25101.44140625,23574.104798999073,25101.44140625,596856
2006-09-15,24869.020602218898,24902.222895425366,24570.193409737567,24703.005859375,197936
2006-09-18,24669.80192776275,24935.426827037616,24404.178666893666,24703.005859375,333205
2006-09-19,24703.00641624637,25732.298828125,24238.164470442367,25732.298828125,428358
2006-09-20,25732.29578837112,25931.51280537888,25234.249969040473,25831.904296875,353200
2006-09-21,25997.921148653542,26031.12344139991,25433.470703125,25433.470703125,168735
2006-09-22,25234.25221661588,25400.268596783335,24769.41192272664,25101.44140625,128913
2006-09-25,25234.249231003836,25732.29503576793,24138.552392696216,25333.859375,277123
2006-09-26,25433.470863751532,25466.67315670759,24902.22270761423,25035.03515625,167846
2006-09-27,25300.65830698866,25997.921201737907,25300.65830698866,25566.283203125,410311
2006-09-28,25898.31127324991,26462.76168916448,25699.092612006472,26396.35546875,381157
2006-09-29,26628.774630766984,26794.78935143931,25865.105604949826,26130.73046875,416607
2006-10-02,26296.746219781202,26429.557018479518,25865.1066183962,25898.310546875,222343
2006-10-04,25765.50010425866,26097.529584315038,25035.034920453476,25234.251953125,264107
2006-10-09,25201.050087906697,25732.298248050643,23773.321988724536,24703.005859375,674710
2006-10-10,25035.032485663047,25367.06193342779,24337.76966231373,24603.39453125,499459
2006-10-11,24669.798128902858,25068.23377805495,24005.739259784546,24304.56640625,459589
2006-10-12,24570.19163100325,24769.410291037166,24171.755949341084,24370.974609375,482130
2006-10-13,24703.00515176538,24869.019889853844,24105.352422328073,24204.9609375,998854
2006-10-16,24404.174737014957,24869.016597485286,24171.753806779794,24570.189453125,681601
2006-10-17,24636.59892884885,24669.801221104248,23972.53997649501,24204.9609375,590262
2006-10-18,24204.96101026471,24437.381971968403,23308.481094210885,23607.306640625,1138528
2006-10-19,23607.306007145413,23706.916158349584,23142.465734617315,23308.48046875,1184501
2006-10-20,23441.286198740025,24271.361328125,23374.88163018593,24271.361328125,1056700
2006-10-23,24370.974948157855,24437.381169092278,23540.901282491788,23706.916015625,895871
2006-10-24,23839.727602328694,23972.540048561015,23441.291902037465,23607.306640625,588166
2006-10-25,23607.305806807493,24005.741493025846,23474.495003671833,23574.103515625,351041
2006-10-26,23540.89913515958,23906.130859375,23308.478202292703,23906.130859375,438998
2006-10-27,24005.741159113393,24304.568329221984,23806.524137978104,24238.162109375,500989
2006-10-30,24038.945392724145,24171.75619569467,23441.291044936894,23507.697265625,267620
2006-10-31,23806.522356262205,24005.739362487795,23540.89913515958,23906.130859375,390554
2006-11-01,24072.147188272334,24536.989085113295,23740.117730073263,24503.78515625,491983
2006-11-02,24072.147188272334,24536.989085113295,23740.117730073263,24503.78515625,491983
2006-11-03,24636.59921670467,25433.47062420228,24204.961220312533,25234.251953125,1005058
2006-11-06,25433.468655416826,25931.51283694817,24968.62676395865,25898.310546875,1073916
2006-11-07,25964.719232807478,26163.93791996573,25499.87890625,25499.87890625,576385
2006-11-08,25599.488735052986,25732.301199925972,24536.993931287012,24935.4296875,531317
2006-11-09,24736.21099019052,24968.63198451526,24304.572936962275,24935.4296875,443259
2006-11-10,24503.787859078722,25201.05078125,24503.787859078722,25201.05078125,240054
2006-11-13,25234.248317565172,25333.85845795561,24503.783238999877,24570.189453125,303923
2006-11-14,24570.19249870683,24802.61345775158,24304.56924768671,24470.583984375,310067
2006-11-15,24636.59857359645,25068.236558721208,24437.38154612524,24869.01953125,354654
2006-11-16,24869.01953125,24968.628044985606,24636.59857359645,24869.01953125,320335
2006-11-17,25001.8330772739,25433.471081425698,24769.412109375,24769.412109375,447193
2006-11-20,24902.22218210924,25134.643143114234,24204.9609375,24204.9609375,488070
2006-11-21,24437.378663280277,24669.79795510992,24238.160020904914,24570.189453125,380829
2006-11-22,24603.39718096496,25134.643699240027,24570.193249569158,25101.44140625,278639
2006-11-23,25101.44226048434,25234.253075369943,24835.818992307304,25201.05078125,207088
2006-11-24,25333.861356402344,25599.48460488726,25101.440399575902,25400.267578125,312069
2006-11-27,25632.68663737399,25665.890567102448,25134.642437098348,25533.078125,199328
2006-11-28,25234.25219079788,25300.658415115766,24902.22270761423,25035.03515625,313032
2006-11-29,25300.656503319402,25499.875161219472,25101.439483824975,25167.845703125,307454
2006-11-30,25499.876718340613,25831.90619671009,25167.84723997114,25699.09375,537874
2006-12-01,25765.49786051736,26462.76069095935,25599.483134946262,26031.12109375,680168
2006-12-04,26097.530591169936,26163.936817424346,25599.48635187059,25665.892578125,245573
2006-12-05,25898.31051534613,26031.12131388276,25599.483351428866,25831.904296875,224594
2006-12-06,26031.120368655498,26462.759953841567,25201.046763921626,25599.482421875,471917
2006-12-07,25632.68449917323,25964.713938326768,25566.279922066966,25798.69921875,263014
2006-12-08,25931.51497770382,25964.71727051798,25300.65830698866,25566.283203125,327931
2006-12-11,25566.280845194287,26130.73123981715,25400.266119623186,26031.12109375,242173
2006-12-12,26031.12109375,26329.948255140225,25699.0916426078,26031.12109375,324057
2006-12-13,26031.120679929467,27193.22537885863,26031.120679929467,27093.615234375,772515
2006-12-14,27160.02340643696,27824.083984375,27093.617184802584,27824.083984375,1022383
2006-12-15,27956.898797783226,28886.57942585843,27890.4909321132,28454.94140625,965952
2006-12-18,28720.564110572228,28720.564110572228,28156.113679765476,28654.15625,405046
2006-12-19,28355.33193137762,28554.548968067546,27956.89785799777,28089.70703125,386341
2006-12-20,28222.520430028275,28720.566315306736,27956.898797783226,28454.94140625,470392
2006-12-21,28521.349271920026,28554.549927943353,27990.099453806553,28454.94140625,268793
2006-12-22,27956.89785799777,28089.70703125,27492.055921180225,28089.70703125,306711
2006-12-26,27890.489994560077,28255.723413032658,27492.055921180225,28089.70703125,187605
2006-12-27,28324.06555355021,28725.827153030394,27955.788217548445,28658.865234375,149337
2006-12-28,28658.86570609635,29629.787109375,28658.86570609635,29629.787109375,293606
2007-01-02,29663.27114784547,29797.188392957618,29094.111291589903,29462.388671875,249978
2007-01-03,29462.38850077664,29596.30904926219,28658.868514014448,28792.7890625,207105
2007-01-04,28625.3861404542,29261.50451080407,28123.184992382838,29127.583984375,333369
2007-01-05,28926.70580611037,29294.98643996605,28457.98560013963,28692.345703125,349488
2007-01-08,28190.14725715703,28625.386495334413,27219.22590662232,27654.466796875,250603
2007-01-09,27554.028296948505,28257.108660764814,27185.74928643196,27989.267578125,258560
2007-01-10,27754.904646850042,27888.825174611367,26650.066075082636,27453.5859375,491697
2007-01-11,27319.6681756764,28357.54824071701,27252.709557091912,27989.267578125,355734
2007-01-12,28123.18978754452,29596.309221138272,28123.18978754452,29462.388671875,437343
2007-01-15,29428.9075940535,30433.306640625,29161.066526640803,30433.306640625,392651
2007-01-16,30332.864974850003,30433.3045421665,29663.265656639684,30031.54296875,182915
2007-01-17,30031.542401760293,30031.542401760293,28658.862834099906,29194.544921875,488955
2007-01-18,28926.707138878326,29462.385982889733,28893.22617858048,29328.46875,148492
2007-01-19,29261.506481511555,29596.30616805707,28123.186886426636,28257.107421875,319464
2007-01-22,28022.74879528636,28457.98808043575,27620.988819734812,27788.388671875,307042
2007-01-23,27520.55123455672,28457.990144106356,27152.270541896632,28190.15234375,346106
2007-01-24,28558.430017537063,28926.710713876008,28290.592214505203,28759.3125,229653
2007-01-25,29127.586656941432,29696.746468374615,28993.666118224646,29395.427734375,330841
2007-01-26,29194.547245149835,29897.62425904157,28792.785647346704,29261.505859375,272538
2007-01-29,29462.38427601684,29629.785763657008,28926.705463039434,29495.865234375,238411
2007-01-30,29261.5095695839,30399.82928479979,29261.5095695839,29864.150390625,717649
2007-01-31,29897.62804990702,30131.988185636827,29529.35066874686,29864.150390625,256778
2007-02-01,30098.505583799593,30098.505583799593,29060.625625165045,29428.90625,849454
2007-02-02,29027.149364882705,29730.229770401544,28960.19074232663,29462.388671875,314327
2007-02-05,29797.182990641908,30433.30465827397,29361.94376255975,29931.103515625,515741
2007-02-06,29629.785225791093,31102.90441285058,29629.785225791093,31002.46484375,379680
2007-02-07,31002.468034391997,31002.468034391997,30232.429055938024,30734.626953125,437622
2007-02-08,30533.745972935725,30801.587038226207,29931.105228107495,30131.984375,201986
2007-02-09,30332.865840795344,30600.70359323542,29931.10425590932,30198.9453125,272745
2007-02-12,30332.87059001071,30433.310175920382,29194.55087749958,29462.388671875,427040
2007-02-13,29629.785545357754,30500.264023051564,29529.3459751739,30198.9453125,413583
2007-02-14,30399.826171875,30533.746707743096,29730.22679668532,30399.826171875,571821
2007-02-15,31136.390625,31337.269797100384,30667.670353998354,31136.390625,799476
2007-02-16,31002.466430763925,31002.466430763925,30198.94653267658,30433.306640625,274114
2007-02-20,30667.664665233755,30734.623275462873,30533.744140625,30533.744140625,181437
2007-02-21,30734.62585946984,30734.62585946984,30098.50744428488,30399.826171875,184111
2007-02-22,30801.588875517205,30801.588875517205,30366.346292420607,30734.626953125,351283
2007-02-23,30868.547621037218,31069.426780740283,30433.30834029693,30634.1875,313158
2007-02-26,30265.90632105788,31705.54798403685,30198.94770368366,31538.146484375,376340
2007-02-27,31805.9800577143,33044.73896799001,31605.097644687088,32810.37890625,771711
2007-02-28,31136.38810015498,33680.86511678121,31136.38810015498,33413.02734375,868361
2007-03-01,33279.109375,33279.109375,33279.109375,33279.109375,0
2007-03-05,33145.18780397652,33814.78722383958,32174.266332269373,32442.107421875,552235
2007-03-06,32140.787736514976,34551.34425603664,32040.348156880817,34149.5859375,292544
2007-03-07,34484.383671115786,35890.544314106424,33479.98462790135,35020.0625,513701
2007-03-08,34685.26676045183,36292.30673387412,34685.26676045183,35421.828125,463629
2007-03-09,35488.77734375,35957.49748714796,34819.1780829387,35488.77734375,475619
2007-03-12,36024.456091568994,36359.25902612487,34484.37845253305,35488.77734375,536903
2007-03-13,35488.78694190855,35555.748868590075,34819.1875,34819.1875,400698
2007-03-14,34283.50452330304,35823.58239540169,33881.74292352683,35020.0625,411501
2007-03-15,35287.90439176531,36694.06506764062,35153.98385537469,36560.14453125,517203
2007-03-16,36493.18319788439,38033.26443491883,35957.50434785761,37296.703125,464575
2007-03-19,37162.77892309626,37363.66136318612,36627.10012587457,37095.8203125,361500
2007-03-20,36961.89873120226,37229.73977423649,36024.45838473288,36158.37890625,366562
2007-03-21,36493.18046387969,37832.38244484229,36493.18046387969,37631.5,472468
2007-03-22,38635.89825842033,40309.89987612537,38568.93964753838,39841.1796875,690416
2007-03-23,39908.13821002809,41381.25738352476,39439.41802244044,40443.8203125,512635
2007-03-26,40242.944511703325,41381.26421104231,38702.86647337461,39707.265625,742931
2007-03-27,39841.18249883555,40510.78187150666,39171.58312616445,39506.3828125,538300
2007-03-28,39238.53801050695,40042.05784213426,38301.09765625,38301.09765625,394518
2007-03-29,37631.506144648374,40443.82779014332,37631.506144648374,40242.9453125,614139
2007-03-30,40778.622074582825,42318.69993812776,39841.181651129016,40711.66015625,672192
2007-04-02,40376.85968813382,43523.97727206648,40376.85968813382,42921.33984375,765490
2007-04-03,43858.779316434935,45064.06084654573,42720.45970696964,42988.30078125,825970
2007-04-04,43390.062392670545,44126.620390715296,42318.70139969992,42988.30078125,604766
2007-04-05,43457.01614745908,43457.01614745908,42050.855621026094,42452.6171875,481314
2007-04-06,42452.62450269724,45532.7838264844,41849.98370121794,45398.86328125,714933
2007-04-09,46202.3798685883,48010.29883661756,46068.4593331508,47139.8203125,607900
2007-04-10,47340.698352664884,47340.698352664884,45398.85889476611,45800.6171875,644112
2007-04-11,45666.69944158762,46403.25740463223,43791.81861901829,44461.41796875,696636
2007-04-12,44126.61732276239,45532.77790874314,43122.21832026925,44528.37890625,937624
2007-04-13,45867.578753018155,46871.97778128013,44796.21780704831,46604.13671875,1108531
2007-04-16,47072.85505872514,48813.815287805846,46202.37659626006,48479.015625,906557
2007-04-17,48947.73498853473,49885.172046096246,47340.6953125,47340.6953125,789396
2007-04-18,47340.69401485242,50153.01171875,47340.69401485242,50153.01171875,627570
2007-04-19,51023.4921875,52429.65274787738,49215.573355100816,51023.4921875,1020899
2007-04-20,51224.37890625,52094.85743777221,50353.897070576975,51224.37890625,862527
2007-04-23,52228.77298281703,53300.13056473863,51827.011411483545,52630.53125,919903
2007-04-24,51893.97486904782,55308.93345828398,51358.29275800251,54907.171875,772240
2007-04-25,57987.332191558584,57987.332191558584,52630.537080241076,53501.015625,1312455
2007-04-26,54773.252882445355,55241.97309067218,52027.8935509172,52094.85546875,724339
2007-04-27,51559.18094974083,51893.98065439364,47809.42227513875,49148.62109375,1296514
2007-04-30,48880.77455147316,50420.85566426711,47809.416937847505,49215.57421875,832772
2007-05-02,49416.45682286804,50688.696969376884,47541.57921550039,47876.37890625,1478413
2007-05-03,46871.982939664544,47206.78265259745,44930.14328299325,45197.984375,2314473
2007-05-04,46671.094778253086,51893.97193677122,46537.174258058956,49550.37109375,2346097
2007-05-07,51559.17177054337,51893.97141559104,49416.45007725787,50554.76953125,1273943
2007-05-08,50621.74034435403,52027.8977791605,49282.54152867131,50889.578125,928824
2007-05-09,51023.501715229526,53233.18253641956,51023.501715229526,52898.3828125,917636
2007-05-10,53233.17195492497,54907.17024177154,51893.97332544771,52630.53125,1229771
2007-05-11,51559.1784326515,54371.49647526957,50755.65851988193,53567.9765625,960435
2007-05-14,53567.9784714586,54438.45703125,52027.89720703814,54438.45703125,783987
2007-05-15,53768.8558846037,54237.57611054667,50688.696759943276,51224.37890625,498409
2007-05-16,51224.38696923785,53032.306237222016,50621.74611185935,52563.5859375,895807
2007-05-17,54237.57582660388,54237.57582660388,52563.57738853606,53166.21484375,572748
2007-05-18,53501.0198678242,54036.702064758174,52898.382352500164,53701.90234375,415715
2007-05-21,52362.689680517506,54773.249172039534,52295.73107137125,53634.9296875,611448
2007-05-22,54036.69079216243,55175.01026695558,52630.53027477662,52697.4921875,994823
2007-05-23,52898.3727580679,53099.25189340816,51626.13272732869,52228.7734375,609249
2007-05-25,51559.173668078394,53166.2100409608,51157.41209674492,52630.53125,496604
2007-05-28,52898.3828125,53835.82005698408,52429.662538182376,52898.3828125,639850
2007-05-29,53567.97122456071,57317.72603829551,53367.09209242322,56982.9296875,1401719
2007-05-30,57719.5,57786.455315722036,56179.41539725948,57719.5,724942
2007-05-31,58790.857316030146,63946.7734375,58121.25790555746,63946.7734375,1294282
2007-06-01,63611.971931935936,66625.16573312134,62339.72852831637,63210.20703125,912883
2007-06-04,63210.21338924553,64616.374162331405,61670.1353746619,62942.37890625,611273
2007-06-05,62339.73024585611,63009.32962104579,60263.970200277625,60799.65234375,523540
2007-06-07,59728.3066307132,64281.5859375,59661.34469728901,64281.5859375,503081
2007-06-08,63009.33340237135,63678.932817745124,60933.57323222203,61000.53515625,391785
2007-06-11,61000.53471796581,61000.53471796581,54907.17809935411,54974.13671875,1031332
2007-06-12,54639.32703887178,56447.24577817965,53701.89001770684,55911.5703125,644033
2007-06-13,55241.98073549627,55844.62155863622,54237.58156636378,55041.1015625,337285
2007-06-14,56112.45815020667,60397.89558250599,56112.45815020667,58589.9765625,809114
2007-06-15,59460.45214412264,63611.97213409333,58790.85278525331,59527.4140625,728560
2007-06-18,59996.134293010946,61268.371092763955,58924.77003184902,60263.96875,387560
2007-06-19,59728.29139122594,63143.25,59594.367558547805,63143.25,586003
2007-06-20,62339.73541233124,66156.4528280573,61670.13598164776,64080.69921875,876552
2007-06-21,63277.16188281545,63277.16188281545,61402.28125,61402.28125,483240
2007-06-22,61603.17031685466,62272.769635064986,59594.36575392267,60063.0859375,358113
2007-06-25,60063.0859375,60933.564390343316,58456.04625213503,60063.0859375,602991
2007-06-26,59661.32595262187,60598.76629281963,57116.84597327092,59996.12890625,338524
2007-06-27,58523.01316913678,59795.25,58054.2929454921,59795.25,246389
2007-06-28,59862.211920035414,61737.09281461413,58589.97508917219,59795.25,452045
2007-06-29,61000.53025606098,61335.333241004046,58991.732171306925,59326.53515625,342084
2007-07-02,61000.53025606098,61335.333241004046,58991.732171306925,59326.53515625,344298
2007-07-03,61603.176478113004,63076.2924821894,60063.09194472637,62741.49609375,672702
2007-07-04,62942.37189543756,65821.6484375,62272.772545927655,65821.6484375,645840
