Date,Open,High,Low,Close,Volume
2010-03-10,339292.49017857143,339891.946875,332099.00982142857,335695.75,194983
2010-03-11,339292.46058558556,339891.9172297297,330300.61092342343,332698.4375,242256
2010-03-12,333897.32465277775,335695.69444444444,329701.12847222225,334496.78125,128569
2010-03-15,335695.7667876588,338093.59369328496,329101.74279718695,330300.65625,125419
2010-03-16,332098.9848623853,332098.9848623853,324905.50504587154,326703.875,272723
2010-03-17,329701.20192307694,335096.3125,326703.91826923075,335096.3125,279674
2010-03-18,332698.41497490875,336894.6111998175,327902.7621464416,328502.21875,290763
2010-03-19,329701.1197440585,330300.5763254113,326104.3802559415,327902.75,287666
2010-03-22,326104.5406427221,326104.5406427221,317112.6875,317112.6875,545507
2010-03-23,320109.9329096045,321308.84651600756,315913.73528719397,318311.5625,474086
2010-03-24,321308.89003759396,324306.17445958644,318911.0625,318911.0625,301067
2010-03-25,318311.51922169817,320709.3461084906,315913.6923349057,317712.0625,306611
2010-03-26,317712.07206156716,321908.2692397388,315314.24510261195,321308.8125,257564
2010-03-29,318910.8602125693,325504.88175831793,318311.40370841033,324305.96875,247041
2010-03-30,327303.3285614525,327303.3285614525,318910.93552141526,321908.21875,300432
2010-03-31,320109.8650568182,321308.77840909094,315913.66832386365,316513.125,344021
2010-04-01,317712.03835227276,320709.3217329546,312916.3849431818,316513.125,439475
2010-04-02,319510.3951834862,326703.875,318311.4818807339,326703.875,455973
2010-04-05,329101.671875,334496.78125,326703.8454861111,334496.78125,436233
2010-04-06,336894.6076388889,338692.97743055556,331499.4982638889,334496.78125,286149
2010-04-07,334496.8366071429,337494.1200892857,332099.00982142857,335695.75,247542
2010-04-08,333297.86805555556,335096.23784722225,330300.58506944444,334496.78125,238546
2010-04-09,333897.3548165138,334496.81146788993,324905.50504587154,326703.875,309295
2010-04-12,327902.7883027523,332698.44151376147,324306.0483944954,326703.875,240421
2010-04-13,328502.2223513011,328502.2223513011,320709.2864196097,322507.65625,226206
2010-04-14,322507.6734317343,324905.5,318910.9335793358,324905.5,408988
2010-04-15,323706.56947026023,326104.3959107807,319510.37319934944,322507.65625,318681
2010-04-16,322507.65625,322507.65625,317712.0033689591,322507.65625,276638
2010-04-19,318311.60125236295,320709.42875708884,316513.2306238185,317112.6875,175763
2010-04-20,319510.5150047259,320709.42875708884,315913.77374763705,317112.6875,201338
2010-04-21,319510.34375,322507.62652439025,317112.51753048785,319510.34375,288007
2010-04-22,317112.4507142857,317711.90714285715,311717.34285714285,314714.625,427115
2010-04-23,315314.24521988526,316513.1586998088,311717.50478011474,313515.875,376977
2010-04-26,314714.7459112149,321908.22581775696,314714.7459112149,320709.3125,310063
2010-04-27,320709.3461084906,320709.3461084906,316513.1490566038,317712.0625,224236
2010-04-28,311117.9878740348,313515.8143701738,310518.53125,310518.53125,395311
2010-04-29,312916.3525485437,312916.3525485437,303924.5033373787,308720.15625,431204
2010-04-30,310518.61648296594,312916.44363727455,297330.5671342686,299128.9375,933830
2010-05-03,298829.1704661885,299128.8988217213,290137.0481557377,292534.875,544463
2010-05-04,293733.79807692306,295831.8966346154,290736.51442307694,292235.15625,270691
2010-05-06,287739.23789907317,291635.7067456231,285041.68254376936,291036.25,389811
2010-05-07,284741.95436507935,289237.87996031746,281744.67063492065,283243.3125,489088
2010-05-10,284442.1903821244,292235.1271049223,283543.0053756477,289237.84375,326646
2010-05-11,294932.721657754,295232.45003342244,280246.03125,280246.03125,501825
2010-05-12,280246.00191885966,284142.47039473685,271553.87993421056,273352.25,438665
2010-05-13,275450.36053747265,277548.4590399343,270354.9784600656,273951.71875,407816
2010-05-14,272453.0064318427,280845.3982691272,272453.0064318427,278147.84375,360353
2010-05-17,276349.42251131224,276349.42251131224,264360.2935520362,264959.75,432660
2010-05-18,264959.93357221613,272153.4159316428,260763.7355292172,271853.6875,377149
2010-05-19,268256.79075782996,271254.0733361298,265559.2364373602,267957.0625,283927
2010-05-20,269755.45166858454,270055.1799482163,258365.77704257765,260463.875,347101
2010-05-24,262861.7972694841,273951.7476673985,260164.24176728868,273052.5625,380883
2010-05-25,270354.93939181615,273951.6791619955,266458.47130745515,267357.65625,419737
2010-05-26,272752.7595572057,277848.140779703,270354.93309956,272453.03125,426854
2010-05-27,273951.69994617865,281744.63670613564,272453.05826157157,278447.625,390906
2010-05-28,284442.20425052964,284442.20425052964,279047.0939486229,282943.5625,291888
2010-05-31,282344.10579978814,283842.7475503178,279047.0939486229,282943.5625,182713
2010-06-01,280545.5885869565,281744.5013586956,274251.29653532605,275749.9375,266333
2010-06-03,279946.2436908518,285940.80993690854,277848.14550473186,285041.625,285171
2010-06-04,282943.5570175439,284741.9270833334,273352.25,273352.25,470988
2010-06-07,264959.8228236607,270354.93233816966,264060.6379045759,268556.5625,326583
2010-06-08,267957.1610416667,271553.90145833336,265259.6057291667,269755.53125,167853
2010-06-09,267357.6059843401,270954.3450782998,265559.2364373602,267957.0625,269159
2010-06-10,269755.46613712376,272752.7490942029,266758.1831800446,268856.28125,283305
2010-06-11,274251.3480128893,279346.7282491944,273951.61976369494,279047.0,341191
2010-06-14,284142.3940274842,286839.9484011628,281744.5679175476,283542.9375,338417
2010-06-15,280246.0216346154,283543.0336538462,279346.83653846156,280545.75,200726
2010-06-16,284142.4759004237,284741.93260063557,280845.46404925844,282943.5625,154708
2010-06-17,283542.96613202547,283842.69442603394,280545.6831919406,282643.78125,179373
2010-06-18,281744.65860215056,282044.3869623656,276349.5481182796,278747.375,241377
2010-06-21,287739.19796954317,295532.1345812183,284741.9146573604,295232.40625,604711
2010-06-22,294632.8643108652,299428.516222334,291335.85362173035,297929.875,452937
2010-06-23,295532.0412946429,304523.88839285716,294932.5848214286,302126.0625,379142
2010-06-24,299728.39620315586,303924.59375,296731.11224112427,303924.59375,206708
2010-06-25,298529.37235649547,299428.5572129909,295831.81778700906,297630.1875,261055
2010-06-28,297630.26926763804,298229.72600332316,292534.88701431494,293134.34375,177402
2010-06-29,292833.0401364113,295544.45717471145,286205.13182056666,287108.9375,382111
2010-06-30,279577.1886387996,283192.4109056806,279275.9201165595,281083.53125,343482
2010-07-01,278372.08672638435,281083.5031555375,276263.2072814875,277468.28125,234595
2010-07-02,276865.7719386388,286205.0961280815,276865.7719386388,281083.53125,211547
2010-07-05,281083.5568123061,292833.0302481903,280782.288262668,291326.6875,267589
2010-07-06,288916.53910289553,295243.1786452947,285000.0479576008,291326.6875,247457
2010-07-07,291929.2491247407,294640.6662992739,285602.6090508299,290422.90625,242188
2010-07-08,293435.5052816901,302473.5598591549,292832.9683098591,299460.875,479253
2010-07-09,300665.96547029703,305486.26150990097,298858.35445544554,304281.1875,325869
2010-07-12,304281.2422030938,305486.3164296407,300063.4824101796,301871.09375,237831
2010-07-13,302473.66812499997,303678.7425,300063.519375,301268.59375,243702
2010-07-14,298557.10302584444,300665.98266376666,291627.9270726714,294339.34375,788973
2010-07-15,294339.30544147844,297653.2587268994,290121.54671457905,293435.5,363868
2010-07-16,293736.8204793998,300364.72822355037,293736.8204793998,296146.96875,239771
2010-07-19,293435.55194557476,297653.3114191251,293134.28341174976,296146.96875,131661
2010-07-20,294941.8477112676,301268.4859154929,292832.9683098591,299460.875,216962
2010-07-21,306088.9002946955,307896.5119106091,303678.7514734774,306691.4375,436477
2010-07-22,305486.1487718871,313319.1269455253,301870.92807636183,309703.90625,417840
2010-07-23,312114.21875,314524.36715733586,309704.0703426641,312114.21875,238422
2010-07-26,313319.330270793,313921.8674443907,307896.4957084139,311511.71875,185507
2010-07-27,310306.69466522156,313921.9182923892,307896.54558044317,312716.84375,225392
2010-07-28,310909.14254385966,312114.2167397661,307293.9199561404,309101.53125,214037
2010-07-29,306691.38285818713,309101.53125,306088.84576023393,309101.53125,173606
2010-07-30,309704.0334095529,312114.1815294716,295845.68172002037,296448.21875,530523
2010-08-02,298255.875,303076.171969697,296448.2636363636,298255.875,200827
2010-08-03,303678.7246520875,304281.261804175,300063.5017395626,303076.1875,154003
2010-08-04,305486.2044270833,305486.2044270833,301268.44618055556,303678.59375,131899
2010-08-05,304883.80822753906,309704.1055908203,300967.31661987305,308499.03125,211646
2010-08-06,307896.4706274225,311511.6933745155,303678.710755814,310909.15625,165599
2010-08-09,307896.49407958984,309101.56842041016,304883.80822753906,308499.03125,114955
2010-08-10,309101.5700556093,313319.330270793,308499.0328820116,311511.71875,221688
2010-08-11,308498.94324853225,312716.7022382583,306691.3322529354,307896.40625,183899
2010-08-12,298858.38555442524,301871.0708926755,296146.96875,296146.96875,315240
2010-08-13,297050.75695146614,300063.4421132457,295243.1458543984,297954.5625,157546
2010-08-16,298255.92345505615,298255.92345505615,290422.93960674154,294941.96875,195985
2010-08-17,291326.6779434251,298255.8543577982,290121.60378440365,295544.4375,172339
2010-08-18,297050.79980964464,298255.8740482233,295845.72557106597,296749.53125,97735
2010-08-19,295845.6662793542,309101.48024706455,295845.6662793542,307896.40625,363160
2010-08-20,303678.7322485207,307896.49241863907,303678.7322485207,305486.34375,139151
2010-08-23,304281.2352977978,305486.309496997,300364.7441504004,300967.28125,160408
2010-08-24,297653.376503006,304883.82289579156,295544.4963051102,300666.0625,190336
2010-08-25,296146.91331769776,298557.0611371704,295845.6448402637,297050.71875,149223
2010-08-26,297050.86716341216,297653.4044193217,292833.10637204524,293134.375,177599
2010-08-27,291627.9189886481,294640.6041021672,291025.38196594425,291929.1875,110003
2010-08-30,294941.8477112676,301268.4859154929,293736.7737676056,299460.875,150092
2010-08-31,295243.25539568346,297050.86716341216,291628.0318602261,293134.375,187626
2010-09-01,294038.1044467425,294339.37299638055,290422.8818510858,291326.6875,256017
2010-09-02,295544.4720241183,296448.2777489627,286506.4147756743,290422.90625,361151
2010-09-03,290422.8976077813,293134.31470162986,284096.2577221346,286506.40625,453766
2010-09-06,287109.0261658031,291628.0559585492,286205.2202072539,290724.25,310684
2010-09-07,299159.5670572916,306088.74131944444,296749.4194878472,303678.59375,720198
2010-09-08,301268.55079681275,303076.1621015936,298255.8652888446,302473.625,247504
2010-09-09,303678.7246520875,306088.8732604374,300967.30746769387,303076.1875,269692
2010-09-10,303076.2300651956,306088.9162487462,298557.2007898696,300364.8125,214415
2010-09-13,301871.0860745614,311511.67964181287,301871.0860745614,309101.53125,403739
2010-09-14,311511.6078725961,313319.21875,309703.9969951923,313319.21875,308329
2010-09-15,312716.7210758588,315729.40625,310909.10997137404,315729.40625,273138
2010-09-16,315729.4772949219,315729.4772949219,304883.80822753906,308499.03125,273040
2010-09-17,307896.49407958984,312716.7914428711,305486.3453979492,308499.03125,213236
2010-09-20,306691.3611660079,306691.3611660079,302473.6017786561,304883.75,252462
2010-09-24,301268.5835798817,306691.41808431956,300666.0464127219,305486.34375,185313
2010-09-27,306691.4375,307896.5119106091,303678.7514734774,306691.4375,175700
2010-09-28,307293.75911964977,313921.6637281128,306088.6855544747,309703.90625,238550
2010-09-29,310909.1799316406,312716.7914428711,307896.49407958984,308499.03125,234886
2010-09-30,307896.4706274225,310909.15625,305486.32212936046,310909.15625,227689
2010-10-01,312114.2207217973,316331.9804612811,310306.6094048757,315126.90625,382992
2010-10-04,312716.6817908654,316331.90354567306,310306.53395432694,313319.21875,199895
2010-10-05,312716.759765625,319947.205078125,310306.611328125,318139.59375,362302
2010-10-06,322357.3321112663,327780.165735568,322357.3321112663,323562.40625,427684
2010-10-07,324767.4432504647,327177.5912523234,321152.2212476766,324164.90625,262084
2010-10-08,322357.35946394684,326575.11930740037,316331.9882590133,317537.0625,295128
2010-10-11,320549.7558851224,322959.90442561207,317537.0702095104,319947.21875,162479
2010-10-12,320549.82827552984,321754.90281791904,310909.2319364162,312716.84375,216748
2010-10-13,305486.3025225904,306691.3766942771,299159.663121235,300063.46875,624205
2010-10-14,301268.4859154929,301871.0228873239,295243.1161971831,299460.875,508247
2010-10-15,297352.0751834514,299460.9551492915,296448.26948380563,297653.34375,325181
2010-10-18,299460.948286802,300666.0225253807,296146.99413071066,296749.53125,240689
2010-10-19,296749.4732553681,297954.5472584356,294640.59375,294640.59375,229947
2010-10-20,291627.9189886481,294038.0670794634,290121.57643188856,291929.1875,290686
2010-10-21,293736.93701675255,294339.4743234536,289217.90721649484,292230.59375,344751
2010-10-22,293435.5751923077,296146.9922115385,292833.0380769231,293736.84375,256287
2010-10-25,294640.74248704663,296147.0857512953,290724.25,290724.25,373989
2010-10-26,291326.6504772962,292230.4560113519,289217.7708978328,291929.1875,243339
2010-10-27,290724.2031912076,291929.2776085805,284397.5625,284397.5625,583689
2010-10-28,284397.59871244634,286205.21056866954,280179.8377145923,280782.375,361916
2010-10-29,281987.474025974,284698.89204545453,277468.4439935065,278372.25,361084
2010-11-01,278673.4257265877,283192.4542518837,277769.6200215285,279878.5,217941
2010-11-02,278673.4740944989,280782.35443899786,275962.0565087146,276564.59375,345302
2010-11-03,276564.5159261242,285903.84053800855,276564.5159261242,281384.8125,337325
2010-11-04,282288.59375,284698.74182897544,280179.71418089647,282288.59375,214164
2010-11-05,286506.3622697368,288615.2419078947,285602.5567105263,286205.09375,365251
2010-11-08,289820.362317898,291627.97372528614,288314.01947840786,289519.09375,289594
2010-11-09,290724.12154605263,290724.12154605263,284397.4826315789,286205.09375,202128
2010-11-10,284397.5031282586,288916.53125,284096.2345868092,288916.53125,192258
2010-11-11,286506.32282608695,288916.4706521739,277167.0,277167.0,568832
2010-11-12,283192.40625,285903.8229055851,280480.9895944149,283192.40625,302598
2010-11-15,281384.8125,283192.4237152034,280481.0068923983,281384.8125,188087
2010-11-16,279878.5185883621,281083.5929418104,277769.6384698276,279577.25,196934
2010-11-17,277468.4002573131,279577.2806067172,277167.1316359697,278070.9375,170995
2010-11-18,278372.1145498392,281987.33681672026,277468.308983119,281083.53125,192180
2010-11-19,281987.34405940596,281987.34405940596,271141.676980198,273853.09375,823271
2010-11-22,275359.43170032755,277167.042849345,273551.8205513101,275961.96875,321926
2010-11-23,275359.5166341871,275660.7852519488,269635.41289671493,270539.21875,436407
2010-11-24,267827.74129267625,274455.6494011564,266020.12999036344,273551.84375,398048
2010-11-25,275962.03567477874,275962.03567477874,270840.4695105088,272346.8125,215849
2010-11-26,272346.81772575254,272949.35493311036,269936.6688963211,270237.9375,181512
2010-11-29,270539.18245856353,275962.0168508287,270539.18245856353,272648.0625,248629
2010-11-30,273551.825220022,277769.584639714,272648.019630088,273853.09375,324531
2010-12-01,274154.45671498904,275962.0685175055,273250.65081373084,275359.53125,126820
2010-12-02,277167.0461868958,280782.268528464,276865.7776584318,280481.0,335570
2010-12-03,283794.9804770789,284096.2490338486,280481.02635261195,282589.90625,240372
2010-12-06,283794.89202724356,283794.89202724356,278673.32815838675,281987.28125,159394
2010-12-07,282589.9515937829,288012.7864857745,281987.41438356164,285903.90625,381196
2010-12-08,286506.3974880064,287108.93460154586,280481.02635261195,282589.90625,268930
2010-12-09,283192.4433635394,285602.5918176972,279878.4892390725,282589.90625,417556
2010-12-10,282589.9620989305,282589.9620989305,280179.8131684492,281686.15625,190994
2010-12-13,283493.7205901682,287108.9433819663,281987.37776025233,286506.40625,259222
2010-12-14,287711.4375,289217.780104712,286506.36341623036,287711.4375,205425
2010-12-15,288314.0107792722,288615.2793380802,284096.25095595996,285602.59375,206332
2010-12-16,285000.0173537234,285602.55438829784,281987.332180851,283192.40625,197536
2010-12-17,282589.9265443506,285602.6123284055,281083.5836523231,285301.34375,225483
2010-12-20,282589.90625,285602.5918176972,280481.02635261195,282589.90625,257556
2010-12-21,283493.63726546656,297050.71875,283192.36878803244,297050.71875,750619
2010-12-22,297352.0751834514,299159.6865827429,293736.85238486837,297653.34375,318712
2010-12-23,296448.19581653224,298858.34375,294038.04788306454,298858.34375,233707
2010-12-24,298858.4358452139,299159.70442973525,294339.4070773931,295845.75,165172
2010-12-27,294339.3818239796,295845.72461734695,291025.42767857143,295243.1875,164586
2010-12-28,294038.03397565923,297954.52418230224,293736.76549822517,297050.71875,179142
2010-12-29,299192.25269507186,299804.0977926078,296133.0272073922,297968.5625,189321
2010-12-30,297968.5625,298886.3301463039,295521.1821098563,297968.5625,152650
2011-01-03,297968.62647890946,299498.2395511831,294909.4003343621,297356.78125,170319
2011-01-04,295827.0732294795,308981.7414289289,295827.0732294795,305616.59375,569997
2011-01-05,307146.2741617357,313876.5710059172,306534.42899408285,310205.5,426472
2011-01-06,312652.88067061146,314488.41617357003,307146.2741617357,310205.5,290761
2011-01-07,308369.8915478615,308981.73657077394,298886.2936927189,300415.90625,434416
2011-01-10,300415.8623336745,301333.62973387924,297050.7151995906,298886.25,268909
2011-01-11,300415.91477844917,304086.985020141,298580.3796576032,303781.0625,278584
2011-01-12,301333.66997722676,304392.8950531377,301027.7474696356,302251.4375,207651
2011-01-13,300721.84176845115,302251.4543918919,293685.6237006237,294297.46875,545752
2011-01-14,291238.28125,292156.0489430147,287873.1330422794,291238.28125,870766
2011-01-17,292156.042165868,292461.9647231097,284507.9782348243,287261.28125,398968
2011-01-18,284508.0297746781,288485.0237392704,283284.33932403434,285119.875,286876
2011-01-19,287873.1491850683,294603.445977918,285731.6911146162,290932.375,367301
2011-01-20,289402.76209253416,292461.98790746584,287567.22660357517,290932.375,221798
2011-01-21,289402.73915069224,290932.351936901,286955.35869275825,287261.28125,217848
2011-01-24,285119.7405063291,292155.957278481,284201.97310126584,290014.5,194644
2011-01-25,293379.6471518987,293685.56962025317,289708.57753164554,290014.5,191220
2011-01-26,289402.7037698413,291238.2388888889,287873.0911706349,289096.78125,162606
2011-01-27,290320.4296875,292155.96454326925,285731.59254807694,286343.4375,283484
2011-01-28,283284.2512851731,285731.6314258658,282060.5612148268,282672.40625,321845
2011-01-31,281754.6174284141,281754.6174284141,277165.7800110132,277777.625,366739
2011-02-01,286037.52355612797,287261.2134964751,282060.53125,282060.53125,289017
2011-02-07,284813.9128376589,291544.20938162075,284813.9128376589,288790.90625,378937
2011-02-08,287261.2031735751,299192.1796632124,287261.2031735751,295215.1875,578659
2011-02-09,296438.9879408714,299804.1364107884,293073.8394709544,294909.375,272542
2011-02-10,292767.8362035604,302557.3563273994,292461.9136996904,296438.90625,557541
2011-02-11,300721.8430989583,300721.8430989583,293073.7799479166,293685.625,293540
2011-02-14,293073.8617443647,300416.00441854505,290626.4808529713,298580.46875,276677
2011-02-15,297050.72234455956,297050.72234455956,292767.80770725384,295215.1875,235200
2011-02-16,295215.2460414521,300110.0065975798,293991.5559024202,297050.78125,237524
2011-02-17,298886.3913614242,301639.6948642418,295827.16524718236,298580.46875,254379
2011-02-18,298580.3275332651,300415.8623336745,296132.9477993859,298886.25,172788
2011-02-21,296744.8442460317,298580.37936507934,287567.16865079367,289096.78125,427418
2011-02-22,287567.20793140406,287873.1304930332,281754.6792604502,285425.75,357537
2011-02-23,284508.0726387407,288790.98986125935,281448.84605122736,286649.53125,291370
2011-02-24,286649.4402465166,286955.36280814576,282978.3695069668,285425.75,288879
2011-02-25,283896.0661605206,284507.91113069415,279919.0738543926,282060.53125,343179
2011-02-28,281754.6412703804,283896.09891304345,280225.02866847825,281448.71875,185652
2011-03-02,279613.16872959735,281448.7037540805,278695.4012173558,281142.78125,159564
2011-03-03,281142.7936620671,285119.78639069264,280836.8711444805,282672.40625,157534
2011-03-04,284813.86001344083,285119.78252688167,280836.86733870965,284507.9375,199810
2011-03-07,284507.83606557373,285425.6032786885,279001.23278688523,279919.0,207521
2011-03-08,280836.91840465873,286343.52464788733,279919.150697454,282366.53125,207060
2011-03-09,282978.30877416756,285731.6112379162,282366.4637822234,284813.84375,187457
2011-03-10,284507.9173519737,284813.83984375,279001.3125,279001.3125,340883
2011-03-11,276554.0491120977,278083.6622155938,274106.6681465039,275636.28125,277326
2011-03-14,288790.9451844262,301027.8496413934,284813.95123591187,298580.46875,1120593
2011-03-15,297968.5524814225,299498.16517383227,283590.19317277067,288179.03125,602117
2011-03-16,296744.9105290457,299804.1364107884,292156.07170643157,294909.375,378156
2011-03-17,292155.9887268756,299804.05125899275,289708.60871659813,297662.59375,410883
2011-03-18,300110.0005913845,308369.9088645418,297662.6203623008,307146.21875,624895
2011-03-21,310817.21875,313876.443343996,307146.1492372047,310817.21875,334750
2011-03-22,311429.19033530576,312652.88067061146,307758.1193293886,310205.5,308909
2011-03-23,308981.7414289289,309593.58646146144,302251.4460710711,305616.59375,279127
2011-03-24,303475.10753768845,305922.48743718595,301027.72763819096,304392.875,275600
2011-03-25,307146.21875,309593.59897908365,303475.1484063745,307146.21875,334349
2011-03-28,308369.8909883721,319383.101380814,307758.04596656974,315712.03125,521640
2011-03-29,315712.06117021275,317547.59640957444,313264.6808510638,316323.90625,270170
2011-03-30,317547.53732976655,318159.3822957199,311429.08767023345,314488.3125,395852
2011-03-31,315712.07747524756,315712.07747524756,303781.0978032178,308981.78125,609183
2011-04-01,304392.85640625004,307758.0035625,302251.399125,305922.46875,409089
2011-04-04,307758.0910272277,310205.4714727723,304392.942914604,308981.78125,332722
2011-04-05,307758.0910272277,314488.38725247525,307758.0910272277,308981.78125,240566
2011-04-06,307146.1989097363,308981.7339629817,301027.7487322515,301639.59375,425022
2011-04-07,302863.38233418367,304087.0727678571,296744.93016581633,299804.15625,329794
2011-04-08,298886.28375513875,302863.2762718396,296132.98124357656,297662.59375,434196
2011-04-11,295827.0826822916,297356.6953125,292156.0123697916,293685.625,366694
2011-04-12,293073.8394709544,297662.6782935685,292461.9942946058,294909.375,250354
2011-04-13,296438.9361804841,297662.626319516,295215.2460414521,297050.78125,183111
2011-04-14,299498.2336415816,302863.38233418367,294909.3945153061,299804.15625,408397
2011-04-15,301333.6737843686,302557.36383019347,296744.83611252543,300415.90625,350816
2011-04-18,299192.2679227941,300415.95818014705,289402.7458639706,291238.28125,447433
2011-04-19,291850.12637867645,298274.5002297794,290626.4361213235,291238.28125,368706
2011-04-20,297356.6836656442,302863.28891871165,294297.45852505113,299192.21875,396522
2011-04-21,301639.6609848485,303169.2738701672,291850.1385188088,292767.90625,572828
2011-04-22,293073.7786512474,295215.23632406443,291238.2435031185,294297.46875,246910
2011-04-25,296744.8930746822,296744.8930746822,288790.90625,288790.90625,385896
2011-04-26,288790.8763269639,289096.79886544583,284507.96078821656,288179.03125,315058
2011-04-27,288790.9007352941,293073.8166360294,288484.97817095584,291238.28125,329153
2011-04-28,290626.34493670886,292461.87974683545,287873.04272151896,290014.5,247441
2011-04-29,285425.67007211543,286343.4375,282366.4453125,286343.4375,417438
2011-05-02,287873.04272151896,292461.87974683545,287567.12025316455,290014.5,197968
2011-05-03,295521.135,296132.98,290014.52999999997,290626.375,275254
2011-05-04,291850.14274447947,293379.7556519453,288179.07176656154,290932.375,249492
2011-05-06,290932.3163690476,290932.3163690476,286955.3236111111,289096.78125,219197
2011-05-09,288484.9878731343,290626.44589552237,286955.375,286955.375,195471
2011-05-11,288790.94042553194,288790.94042553194,286037.63696808513,287567.25,205602
2011-05-12,285731.7412162162,286037.66385135136,282978.4375,282978.4375,290624
2011-05-13,284202.0149865591,287873.08514784946,281448.7123655914,284507.9375,282758
2011-05-16,283284.1464480874,283284.1464480874,279613.0775956284,279919.0,260958
2011-05-17,278695.3912431319,280530.9262019231,276553.9337912088,278389.46875,184534
2011-05-18,279307.26110733696,284507.9439538043,279307.26110733696,281448.71875,218537
2011-05-19,279613.1436331133,281448.6784928493,276553.9188668867,278083.53125,254973
2011-05-20,280224.9885863586,280836.833539604,275636.1514370187,278083.53125,204760
2011-05-23,276554.0069910514,281142.8456026286,271659.2458053691,273494.78125,249772
2011-05-24,274718.5058988764,276554.04157303367,272271.125,272271.125,155709
2011-05-25,272882.9184782609,273494.76358695654,266764.4673913044,267376.3125,286070
2011-05-26,270435.5339488636,272576.991796875,264623.00550426135,269211.84375,292169
2011-05-27,269211.83276059566,272271.0581328751,264928.91723940434,267070.375,322378
2011-05-30,265846.6285848783,266458.47352983773,263093.3263325608,264011.09375,181003
2011-05-31,264317.10171428573,270129.63057142857,264317.10171428573,267682.25,278956
2011-06-01,266764.5,267988.19036697247,264317.11926605506,266764.5,256670
2011-06-02,266764.52080924856,266764.52080924856,263093.4494219653,264623.0625,197038
2011-06-03,263705.2174479166,265846.6751302083,263399.294921875,264317.0625,174506
2011-06-07,263705.2946531792,265234.90773121384,260646.0684971098,264623.0625,196837
2011-06-08,267682.27212038107,271047.42068418016,264011.200959873,264928.96875,300897
2011-06-09,264928.94685714284,271659.24342857144,263399.33400000003,267682.25,468372
2011-06-10,269211.8189655172,272576.96670258616,264011.1360991379,266152.59375,184417
2011-06-13,265540.76231386024,267070.375,263705.22709049255,267070.375,157613
2011-06-14,267682.2063577586,270435.5090517241,264622.98114224133,266152.59375,222345
2011-06-15,266458.5201822916,267070.365234375,260951.91471354166,264317.0625,295437
2011-06-16,260646.00533175352,261869.6954976303,257586.7799170616,258198.625,181784
2011-06-17,260034.16159441805,263093.38702494063,257586.78125,257586.78125,200393
2011-06-20,256669.07515940096,258810.5334741993,255139.46207740213,257892.765625,169654
2011-06-21,259422.26309794988,271353.23982061504,258810.4181378132,268599.9375,404703
2011-06-22,268600.0446935301,274106.6515323496,266458.58647843363,269517.8125,227930
2011-06-23,268600.0446935301,271965.19331725314,266152.663876277,269517.8125,152732
2011-06-24,267376.25899725273,280225.0037087912,267376.25899725273,278389.46875,440814
2011-06-27,277471.6862967547,280836.833539604,272576.92667079205,278083.53125,230767
2011-06-28,278389.4961108079,284507.9465747817,278389.4961108079,280225.03125,295251
2011-06-29,286069.46888557484,286684.6720444686,282378.2499322126,283608.65625,164551
2011-06-30,281147.858903556,285761.8828461745,281147.858903556,285454.28125,152068
2011-07-01,285454.2737186477,285454.2737186477,279302.24195747,282070.65625,247248
2011-07-04,282993.4918918919,285454.30486486485,282685.8902702703,284531.5,125428
2011-07-05,282070.64821908606,287299.8750672043,280225.0387432796,286069.46875,195186
2011-07-06,283916.36598041846,287607.5863398605,283608.7642837983,286684.78125,160824
2011-07-07,282685.8591227126,287915.08611410117,282685.8591227126,285761.875,161349
2011-07-08,285761.90555260365,290991.13310308184,283301.0925876727,289453.125,232789
2011-07-11,290991.1178168636,290991.1178168636,283301.0777054243,286377.09375,201944
2011-07-12,282993.515795207,284531.5240332244,280532.7026143791,282378.3125,198700
2011-07-13,282993.515795207,284223.92238562094,280532.7026143791,282378.3125,166194
2011-07-14,283608.6483953614,285146.65625,278687.0232605178,285146.65625,252466
2011-07-15,281763.03900325025,284839.05471289274,280840.2342903575,283916.25,116885
2011-07-18,280532.6808510638,282993.4938409854,274380.6483762598,274688.25,280638
2011-07-19,272535.02304469276,277456.64874301676,272227.4214385475,275303.4375,132652
2011-07-20,276226.3412882932,282993.57904814003,276226.3412882932,281147.96875,240400
2011-07-21,281763.1530585106,290991.2039228723,281455.5513630319,289145.59375,390746
2011-07-22,289452.97725474683,291913.78896360757,288222.57140031643,291606.1875,201729
2011-07-25,288530.265625,294989.8984375,284531.4453125,292836.6875,298653
2011-07-26,290068.3041341146,295297.53125,290068.3041341146,295297.53125,217595
2011-07-27,289760.77290126716,292221.5862592397,286684.7562038015,291298.78125,235673
2011-07-28,285146.7259769807,287915.1407922912,284839.12433083507,287299.9375,164794
2011-07-29,285146.6718245425,287607.48452637246,283301.06229817006,285761.875,121915
2011-08-01,284839.085233298,294374.7349549311,284839.085233298,290068.3125,229352
2011-08-02,287915.1869680851,292836.8140957447,286377.17849069147,289145.59375,251488
2011-08-03,283301.04685807147,285146.65628385695,281763.03900325025,283916.25,284051
2011-08-04,280225.0391487307,283608.6565259382,278071.82809050777,278687.03125,232934
2011-08-05,270074.2183267494,277764.25871190743,269766.6167113431,272535.03125,374784
2011-08-08,270689.3988439306,272535.0083815029,255309.31936416184,266075.375,423158
2011-08-09,254694.0620404412,257770.0772824755,239929.1888786765,251002.84375,653226
