Date,Open,High,Low,Close,Volume
2016-11-25,127647.58538232025,127647.58538232025,125239.140625,125239.140625,119974
2016-11-28,124034.9296875,125239.14549077267,122027.8812747998,124034.9296875,303165
2016-11-29,124034.92149523571,126443.36618705544,123633.51183920799,125640.546875,239136
2016-11-30,124837.73387611726,124837.73387611726,122429.2890625,122429.2890625,355639
2016-12-01,128048.99903975289,128851.81839866082,123232.109375,123232.109375,508037
2016-12-02,124034.93125049147,124837.73738134044,121626.48636924934,122027.8828125,237467
2016-12-05,122027.8828125,123633.52156289318,121225.07668165104,122027.8828125,172546
2016-12-06,123232.109375,123633.51905445397,122027.8803366381,123232.109375,211126
2016-12-07,122830.70218769659,123633.52156289318,120422.25730645446,122027.8828125,366825
2016-12-08,122429.29526665491,124436.34375,121626.48911766478,124436.34375,305996
2016-12-09,124436.35488374246,124436.35488374246,121225.0902674155,121626.5,265423
2016-12-12,123232.109375,124034.92873390793,122830.69969554603,123232.109375,229743
2016-12-13,124034.9296875,124837.73580823264,122429.29095733984,124034.9296875,319363
2016-12-14,124837.7348484685,125239.14452792247,122429.29001609207,123232.109375,240614
2016-12-15,122027.8812747998,124436.33937004005,121626.48483660721,124034.9296875,228549
2016-12-16,123633.52156289318,124436.34093808976,122027.8828125,122027.8828125,212224
2016-12-19,122830.71778932495,123633.5372664935,119619.453125,119619.453125,354754
2016-12-20,120020.85917565104,120823.67862815103,116006.78840184894,117612.4140625,548453
2016-12-21,118013.82378874999,119619.44944940106,117211.00433625001,117612.4140625,317716
2016-12-22,117612.4140625,119619.44944940106,117612.4140625,117612.4140625,285307
2016-12-23,118415.23351499999,118415.23351499999,117211.00433625001,117612.4140625,216799
2016-12-26,118415.23371168207,120823.67882883342,118415.23371168207,120020.859375,274752
2016-12-27,120823.66699405275,122429.2925000983,120020.84761885616,122027.8828125,386013
2016-12-28,125715.52248578546,126134.57648573544,124039.3203125,124039.3203125,273886
2016-12-29,124458.41181742006,124877.45211713144,122782.1953125,122782.1953125,157010
2017-01-02,121944.0782437582,124877.4289296611,121944.0782437582,123201.2265625,142311
2017-01-03,123620.27204956625,130325.0948803825,123201.21803016866,129906.0546875,514997
2017-01-04,129906.0542281832,131582.25647333183,128229.83815651952,130744.1484375,268844
2017-01-05,130744.15546018278,131163.20950060742,128229.84504415073,129067.953125,199950
2017-01-06,129906.06326326994,133258.46798673007,128648.9011220854,131582.265625,270927
2017-01-09,131582.25095020942,133677.50712532626,130744.14294955689,133258.453125,232142
2017-01-10,131582.26368515086,132839.41198128593,129906.06134813219,130325.1015625,272901
2017-01-11,130325.1124688961,134934.69347785783,130325.1124688961,133677.53125,385716
2017-01-12,135353.71923565774,137448.98939109084,134515.625,134515.625,343485
2017-01-13,135353.72719427358,136610.88936145286,134515.632909337,135772.78125,195051
2017-01-16,136191.83530572645,137448.99747290573,135772.78125,135772.78125,273141
2017-01-17,136191.83530572645,136610.88936145286,133677.52479788414,135772.78125,245949
2017-01-18,135353.72005773647,136191.828125,134096.57178335672,136191.828125,114774
2017-01-19,136191.828125,136610.88215863178,134096.57178335672,136191.828125,181818
2017-01-20,136191.83530572645,137029.94341717928,135353.72719427358,135772.78125,164060
2017-01-23,136610.8959551513,137029.9500311039,133677.53125,133677.53125,185367
2017-01-24,133677.53188968543,135772.7884529579,132420.38348232873,135353.734375,139227
2017-01-25,136610.88936145286,137448.99747290573,134934.68696506345,135772.78125,166832
2017-01-26,137029.94341717928,137029.94341717928,134934.68696506345,135772.78125,152673
2017-01-31,134515.63012791463,135353.72439552165,131163.2115779385,131582.265625,285018
2017-02-01,132839.421875,133677.53001918847,131582.2734852341,132839.421875,197520
2017-02-02,132001.32292480223,136610.88990303458,132001.32292480223,134934.6875,268469
2017-02-03,135772.80204081887,136191.85616071484,129067.97760203856,131163.234375,451516
2017-02-06,132001.32299468922,132420.37705229883,126553.64789879716,127391.7421875,531761
2017-02-07,127810.79742141624,129487.01366728169,126553.64906353364,126972.703125,314788
2017-02-08,127391.73696330145,129487.00716542464,126134.5886685433,129067.953125,299627
2017-02-09,129067.95116467979,129067.95116467979,126972.6948208957,127810.7890625,289516
2017-02-10,128648.89217443543,131163.2024554159,128648.89217443543,130744.1484375,310509
2017-02-13,131582.25847570706,133258.4607463636,130744.15042712116,132001.3125,205944
2017-02-14,132839.41198128593,132839.41198128593,130325.1015625,130325.1015625,198385
2017-02-15,131582.265625,132420.37371912305,130744.15753087697,131582.265625,171333
2017-02-16,132420.34375,132839.38387570914,130325.07398888993,132420.34375,147218
2017-02-17,131582.28849489597,132420.3967346879,131163.234375,131163.234375,118015
2017-02-20,130744.15480256875,131163.20884088564,127810.79036086622,128648.8984375,224063
2017-02-21,129487.0,130325.09420795586,128648.89196552911,129487.0,148649
2017-02-22,130325.0948803825,132420.36497737048,129487.00066810241,129906.0546875,307339
2017-02-23,130325.09441958407,131163.2024554159,129487.00021026727,130744.1484375,263403
2017-02-24,131163.2001856345,131163.2001856345,128229.8359375,128229.8359375,272024
2017-02-27,129067.9524758169,129067.9524758169,127810.79036086622,128648.8984375,189621
2017-02-28,128648.89196552911,130325.09420795586,128229.83794829367,129487.0,229233
2017-03-02,130325.09640282822,132001.3125,129906.05620505053,132001.3125,372565
2017-03-03,130325.1015625,131582.26368515086,129067.95326636494,130325.1015625,191347
2017-03-06,130325.10141975814,130744.15546018278,127391.73696330145,129067.953125,323905
2017-03-07,129067.953125,131163.20950060742,128229.84504415073,129067.953125,196552
2017-03-08,129487.00921620843,132420.37371912305,128648.9011220854,131582.265625,310134
2017-03-09,130744.15546018278,131582.26354103207,128648.89908457537,129067.953125,477227
2017-03-10,129067.9584179384,129487.01247554799,127391.7421875,127391.7421875,300189
2017-03-13,128229.84010787874,132420.36652429294,127810.7860835858,132001.3125,397242
2017-03-14,132420.37371912305,132839.41393966856,130325.10348381546,131582.265625,310042
2017-03-15,132001.32292480223,134934.6875,131582.26886741447,134934.6875,408479
2017-03-16,137029.9506868316,137868.04501623038,134096.58596764333,135353.734375,362989
2017-03-17,135772.7748959405,137868.03125,135772.7748959405,137868.03125,277406
2017-03-20,136191.83530572645,137868.03770211586,134515.632909337,135772.78125,243621
2017-03-21,137029.94729477217,140801.40625,135772.78509201846,140801.40625,441405
2017-03-22,138706.13123184844,139544.23925519377,136191.82098832735,136610.875,421059
2017-03-23,137448.98302334532,138287.0772201758,135772.76697665468,136610.875,186960
2017-03-24,137868.04746931096,138287.10155472506,136610.89903958587,137029.953125,131109
2017-03-27,137448.99747290573,137448.99747290573,135772.78125,135772.78125,165412
2017-03-28,137448.98302334532,138706.13123184844,136191.82098832735,136610.875,289622
2017-03-29,137448.98302334532,137868.02320850315,134934.6727798242,136610.875,199800
2017-03-30,137029.9370042856,141220.4497124046,136191.82893205553,137868.03125,314528
2017-03-31,139963.3197158617,141639.52225279098,139125.2115341383,139544.265625,303439
2017-04-03,139963.29553693865,141220.44376583153,138706.13348153068,139125.1875,127937
2017-04-04,138706.13123184844,139125.18524352112,134934.6727798242,136610.875,260008
2017-04-05,137868.04746931096,138706.1556401392,136191.84495417177,137029.953125,184130
2017-04-06,136610.88215863178,137868.03043301153,134934.67985062028,136191.828125,218104
2017-04-07,137029.9370042856,138287.08528611503,136191.82893205553,137868.03125,183952
2017-04-10,137449.0,137449.0,135353.72968284486,137449.0,169054
2017-04-11,137448.99747290573,138706.14581356873,135772.78125,135772.78125,150771
2017-04-12,136191.82098832735,137448.98302334532,134515.61876815156,136610.875,155906
2017-04-13,137029.953125,137449.0072104141,135353.73678334354,137029.953125,129953
2017-04-14,136191.82729783098,136191.82729783098,134096.57096891338,134515.625,89507
2017-04-17,134934.69412355914,136191.8425309158,134515.64004560123,135353.734375,63315
2017-04-18,136191.828125,137029.93619226356,134934.67985062028,136191.828125,103406
2017-04-19,135353.73678334354,138287.10155472506,135353.73678334354,137029.953125,197327
2017-04-20,136610.8966088737,137029.9506868316,134934.69412355914,135353.734375,189823
2017-04-21,135772.7884529579,136191.8425309158,134934.69412355914,135353.734375,133991
2017-04-24,135772.7748959405,137868.03125,134934.68065022607,137868.03125,176355
2017-04-25,138706.1521526173,142896.6652483608,138287.09807773956,142477.625,492117
2017-04-26,143734.79074861234,145830.0475494065,142896.68249768726,144991.953125,346767
2017-04-27,147087.1862409681,147925.2943569362,144572.8757195802,146249.078125,292542
2017-04-28,144153.81118002842,145410.9594360557,142477.60889648696,143315.703125,207479
2017-05-02,143734.7592828893,146249.06965872526,143315.70524916408,145830.015625,181208
2017-05-04,143315.7259693108,144572.8882522432,142058.57751289595,142896.671875,274916
2017-05-08,143315.70443729727,144153.8125,139963.2998395174,144153.8125,380662
2017-05-10,144991.8951283764,146249.0431753874,140801.36937647595,142058.53125,332863
2017-05-11,142477.6421987433,145830.0475494065,142477.6421987433,144991.953125,400600
2017-05-12,146668.1558003316,146668.1558003316,142896.68249768726,144991.953125,195832
2017-05-15,146249.0688302413,146249.0688302413,142896.65040594593,144153.8125,162882
2017-05-16,144991.9277816464,145830.02205956116,142896.65752056908,143734.765625,202619
2017-05-17,142896.6627614062,144153.82496415993,139963.31194134752,140801.40625,279313
2017-05-18,139544.2437013919,141639.5,138706.13565134257,141639.5,201996
2017-05-19,141639.51438516914,141639.51438516914,139125.20380617838,140801.40625,212103
2017-05-22,140801.39907875852,141639.50717124148,139963.30481279152,141220.453125,294605
2017-05-23,142058.5632426543,144991.9277816464,141639.50919043884,143734.765625,319783
2017-05-24,144153.82747299402,144572.88154787177,141639.51685024452,142477.625,196810
2017-05-25,142477.58520784136,143315.679297011,140801.36937647595,142058.53125,320992
2017-05-26,140382.359375,141639.5216421653,139125.2109343521,140382.359375,334459
2017-05-29,141220.46932427434,143734.7800636216,140801.41522996355,142896.671875,264436
2017-05-30,142477.63160720677,143734.7800636216,141639.52341858516,142896.671875,229397
2017-05-31,143734.75629860812,144153.8103236328,140801.39194995066,141639.5,358220
2017-06-01,140801.41407106761,141220.4681619293,139125.2115341383,139544.265625,330412
2017-06-02,139963.31851176982,140801.4128597657,137868.0480754868,138706.15625,345996
2017-06-05,138706.14581356873,138706.14581356873,135353.72719427358,135772.78125,450667
2017-06-07,135772.76330044313,136191.81730076938,132839.39912467374,133258.453125,508323
2017-06-08,132001.3196720615,133258.46798673007,130325.10348381546,131582.265625,854754
2017-06-09,132001.3196720615,133258.46798673007,130744.15753087697,131582.265625,478376
2017-06-12,133258.47717404738,134934.69347785783,132839.4230980948,133677.53125,457449
2017-06-13,134515.625,134934.67903108662,132839.40887565352,134515.625,400758
2017-06-14,134515.6321784495,134515.6321784495,132420.37573771816,134096.578125,423154
2017-06-15,132001.34261479194,132420.3967346879,129906.0858418305,131163.234375,426605
2017-06-16,133258.453125,135353.70930011687,132839.39912467374,133258.453125,473252
2017-06-19,134096.57938522453,135353.72773087138,133258.47127044905,134934.6875,395564
2017-06-20,134096.56879494947,134515.62281924242,131163.20445141412,132001.3125,352103
2017-06-21,130325.10348381546,132001.3196720615,129487.00921620843,131582.265625,221751
2017-06-22,130325.12613520806,131582.28849489597,129067.97760203856,131163.234375,369812
2017-06-23,131163.21941313986,132839.421875,130744.16534104562,132839.421875,342049
2017-06-26,133258.46798673007,133258.46798673007,131163.2115779385,131582.265625,188525
2017-06-27,131582.28849489597,132839.43702806547,130744.18025510403,131163.234375,278650
2017-06-28,131582.23584555596,132420.34375,131163.18189333394,132420.34375,254483
2017-06-29,133351.703125,133775.04412655896,132081.68012032306,133351.703125,220073
2017-06-30,132505.0557689536,135045.0884745062,132081.7146567005,134198.40625,205769
2017-07-03,135045.07058151427,136315.09375,134198.38846919048,136315.09375,352938
2017-07-04,137585.09747866308,137585.09747866308,134621.72417134934,135468.40625,290349
2017-07-05,135891.74728932534,136315.08832865066,133775.05606066226,135468.40625,255999
2017-07-06,133351.73799345977,134621.7473622531,131658.37354444742,134198.40625,364162
2017-07-07,133775.0688535369,135045.078125,132505.04561410894,135045.078125,204676
2017-07-10,133775.05606066226,136315.08832865066,132505.03294268626,135468.40625,276599
2017-07-11,136315.09891121383,140548.4816971906,135891.75783902322,140125.140625,589544
2017-07-12,140548.4725045451,141818.48167008668,138008.44020549822,138431.78125,279976
2017-07-13,139701.7718601299,140548.4538366758,137585.08088672705,138008.421875,340912
2017-07-14,138855.1428290716,142665.1848571075,138431.80172196412,142241.84375,385940
2017-07-17,143088.5,143511.84103028988,141395.14984680375,143088.5,267210
2017-07-18,142241.8308064153,143088.5129435847,140971.82156862566,142665.171875,159903
2017-07-19,142665.16648015237,142665.16648015237,140971.81623781164,141818.484375,148754
2017-07-20,142665.15802554582,146051.87227748818,142241.81699805765,145628.53125,457446
2017-07-21,144358.52099479004,145205.203125,143935.19389764947,145205.203125,159085
2017-07-24,143935.1811080104,146051.87227748818,142241.81699805765,145628.53125,209915
2017-07-25,146051.88409598477,149015.25756023466,145205.20197249498,147745.234375,449853
2017-07-26,149438.58193899464,150708.59101448406,146898.5358520903,150285.25,438975
2017-07-27,150285.26677750502,151555.28996273968,146475.22515772964,147745.234375,372203
2017-07-28,146898.53942565233,149861.91263116716,144781.84826970263,148168.5625,410109
2017-07-31,148168.58609837943,150285.27759144842,147321.9039139657,149438.609375,215887
2017-08-01,150708.6018651095,154518.65730181726,150285.260820146,151978.625,387776
2017-08-02,151978.64196027588,152401.96908451745,149015.26828279314,149438.609375,264971
2017-08-03,149438.57332775384,149861.90034988138,145205.17739482105,146051.859375,352584
2017-08-04,145628.52333234134,152401.9375,145628.52333234134,152401.9375,331262
2017-08-07,154095.33345334488,154095.33345334488,149438.609375,149438.609375,216293
2017-08-08,149438.5792112059,150285.24725675656,146898.53317066655,149861.90625,186824
2017-08-09,148168.5754367449,149438.59862197953,147321.89331325513,147745.234375,158250
2017-08-10,147745.2224194778,149015.24550194235,145205.1902225118,145628.53125,388257
2017-08-11,143511.8400805222,147745.2224194778,143088.49905303403,145628.53125,310775
2017-08-14,146898.53399087972,148591.8980273609,146051.86594060165,147321.875,135768
2017-08-16,147321.90494828808,147321.90494828808,141818.49864689098,144358.53125,433482
2017-08-17,142241.823314847,145205.196670901,142241.823314847,143935.1875,176948
2017-08-18,143088.5219324282,145628.5545355372,142665.18083724912,144358.53125,154893
2017-08-21,146898.53399087972,149861.90708675928,146475.20694972196,147321.875,318232
2017-08-22,147321.89331325513,148591.91649848977,145628.54303423988,147745.234375,132810
2017-08-23,146898.55069330765,148168.57386507076,144358.51831774562,144781.859375,191450
2017-08-24,146475.22665034074,151555.29150711762,145628.54451822312,150708.609375,427617
2017-08-25,150708.60556616518,153248.63793035978,150285.2645108054,152825.296875,325574
2017-08-28,152825.2957790211,155788.6691773238,151555.28659001365,155365.328125,264341
2017-08-29,153671.97788366873,157058.69233429525,151978.62764233747,155365.328125,379681
2017-08-30,156212.021965579,157482.03125,154518.67159702934,157482.03125,281125
2017-08-31,162562.078070228,167218.81550479366,157905.35460362578,159598.71875,633046
2017-09-01,162562.078070228,162562.078070228,158752.0366768129,159598.71875,288092
2017-09-04,155365.32600244458,162138.754811161,155365.32600244458,160445.390625,309016
2017-09-05,161715.40165066245,161715.40165066245,156211.99639382202,158328.6875,279477
2017-09-06,160022.06003264643,160022.06003264643,155365.33615240906,156635.359375,296688
2017-09-07,157058.6784234783,160022.03759134986,157058.6784234783,158328.6875,204926
2017-09-08,158328.70042438552,158752.04147377104,156635.35019480734,157905.359375,112841
2017-09-11,158328.7073007907,162985.43111035068,157058.69806544002,161715.421875,332851
2017-09-12,163832.10016795027,164255.44120192865,160868.72689806478,162138.75,234985
2017-09-13,162985.4144266881,166795.46967866074,160868.72327246465,164255.4375,399395
2017-09-14,165525.4714121179,166372.15358788206,162562.09776490863,165948.8125,311775
2017-09-15,164255.44330091847,165102.1114117313,158328.69668541074,160022.046875,529666
2017-09-18,160868.73973945653,162138.76294277172,160445.39867168482,161715.421875,214249
2017-09-19,160868.73167154024,162138.754811161,158752.0404068028,160445.390625,161964
2017-09-20,160868.73973945653,162985.43111035068,159175.38943633414,161715.421875,231545
2017-09-21,162138.752071941,165525.45245111952,160022.046875,160022.046875,223401
2017-09-25,157905.35831372227,160445.390625,156635.34914206533,160445.390625,222477
2017-09-26,160445.390625,160445.390625,160445.390625,160445.390625,0
2017-09-27,164678.78501074022,165948.79416611168,162985.42084629348,165525.453125,209276
2017-09-28,164255.4402185561,165948.7903763685,162562.07609278036,164678.78125,207196
2017-09-29,165948.7958209641,168912.16917033328,165102.11373029754,168488.828125,289016
2017-10-10,170605.53003734903,175685.59496265097,168065.49757469806,173145.5625,601279
2017-10-11,174838.9334859499,176108.9427819529,171452.21875,171452.21875,299530
2017-10-12,171875.54992104284,177802.296875,171452.20885747956,177802.296875,392916
2017-10-13,179072.30338564265,182035.6768177404,175262.26180720565,177378.953125,345623
2017-10-16,178225.6064904134,179918.97057858307,173568.88318387273,174838.90625,238146
2017-10-17,175262.26931738012,176955.61965058462,173145.56394091854,176108.9375,167443
2017-10-18,175262.2668226334,176955.61713173415,172722.234375,172722.234375,191481
2017-10-19,174838.92558027012,178225.62619511868,174415.58451142293,175685.59375,264657
2017-10-20,176108.94414711892,176532.28523838997,173145.57047618684,174415.59375,163467
2017-10-23,173568.890625,176955.6049785693,173145.54958480838,173568.890625,200314
2017-10-24,173145.54216183032,176532.25637020668,173145.54216183032,174838.90625,152113
2017-10-25,174838.91374557483,175685.58185799446,173145.54958480838,173568.890625,206044
2017-10-26,173145.54308061465,175685.5752583847,171875.53397571115,172298.875,174812
2017-10-27,172722.24335288105,175262.27593254208,172298.90226161,174415.59375,146300
2017-10-30,176108.92727358112,179918.98276200218,176108.92727358112,176955.609375,296855
2017-10-31,176955.6049785693,177802.2870589525,172722.22251258037,173568.890625,236575
2017-11-01,171875.55206630426,175685.59375,171452.21099745706,175685.59375,272025
2017-11-02,176532.27710618952,177378.95924972804,171452.21218088758,173145.5625,298360
2017-11-03,173992.23598799785,176955.609375,173992.23598799785,176955.609375,271391
2017-11-06,178225.6019661126,183305.666165737,177802.2749227794,179495.625,314368
2017-11-07,181612.35673103412,182882.38004913647,179919.0062748634,181189.015625,270359
2017-11-08,179918.98695139342,183305.6875,179072.30483025964,183305.6875,198503
2017-11-09,184152.375,184575.71607293218,179918.99220660768,184152.375,351338
2017-11-10,182035.6992821933,182035.6992821933,178648.984375,178648.984375,267437
2017-11-13,178648.9781088414,179919.0013924797,171452.22140545392,171875.5625,373608
2017-11-14,171875.5625,173568.91291021902,170182.212089781,171875.5625,255387
2017-11-15,170182.2094108555,170605.5365307724,165102.13032423586,165948.8125,444721
2017-11-16,165948.80637050938,170605.53022928088,162985.43283275532,170182.203125,290125
2017-11-17,171028.85192713345,173568.8841049035,169335.5017979411,172298.875,369603
2017-11-20,173568.89551230322,173568.89551230322,168488.83082288806,168912.171875,235333
2017-11-21,170182.1923063331,170605.51938370263,167218.81895696392,168488.828125,217962
2017-11-22,171028.8776620106,172722.24201396815,169758.86836600763,171452.21875,193860
2017-11-23,172298.875,174415.5661534812,171452.1929514223,172298.875,171714
2017-11-24,173145.54958480838,173992.2316651916,171875.54043219713,173568.890625,108235
2017-11-27,174415.59375,174838.93484127105,172722.24335288105,174415.59375,181067
2017-11-28,174415.5652279576,174838.90625,169758.8419214169,174838.90625,155188
2017-11-29,174838.92558027012,176955.6169565416,173568.90237372852,175685.59375,148156
2017-11-30,176532.25637020668,177378.93841429154,173992.22420591515,174838.90625,296035
2017-12-01,174415.59239796054,176108.9427819529,171028.8776620106,171452.21875,218728
2017-12-04,172722.23420399867,176532.27588769438,172722.23420399867,175685.59375,177841
2017-12-05,174415.5898094324,177378.96341341303,173992.24872772588,176532.28125,125195
2017-12-06,176532.27857529232,177378.96072587694,175262.26931738012,176108.9375,157827
2017-12-07,174415.59239796054,175685.60169396352,171028.8776620106,171452.21875,269446
2017-12-08,171452.22140545392,173568.91291021902,170182.212089781,171875.5625,160938
2017-12-11,173145.53480227917,173568.87580632747,170605.5027459517,171028.84375,140136
2017-12-12,170182.18295867927,171028.85103487686,165525.44568375917,166795.46875,300173
2017-12-13,166795.48734120058,172722.234375,165948.80520266792,172722.234375,204645
2017-12-14,173992.25265872895,176108.94414711892,173568.9115674579,174415.59375,401210
2017-12-15,175262.2482020589,175685.5752583847,168065.47872507456,172298.875,449448
2017-12-18,173568.91022198176,173568.91022198176,169758.86836600763,171452.21875,109879
2017-12-19,171875.5598379894,173145.56913399237,170182.209453997,171452.21875,150556
2017-12-21,170605.53657402124,173568.91022198176,170182.209453997,171452.21875,281743
2017-12-22,172722.234375,174415.58468410076,171452.21116720105,172722.234375,205554
2017-12-26,174415.58451142293,176532.27588769438,173145.56130488132,175685.59375,287458
2017-12-27,179092.71243118827,179092.71243118827,175161.41661565256,176471.84375,214174
2017-12-28,176471.8513240209,178655.90625,175161.42413343105,178655.90625,116164
2018-01-02,179529.5285411038,180403.15625,176471.8459724606,180403.15625,147165
2018-01-03,177782.28394123237,180403.15260243622,176035.02855876763,176908.65625,210255
2018-01-04,178219.09403821855,178219.09403821855,172103.729153208,173414.15625,324601
2018-01-05,173850.99183216406,176471.86076606612,172103.75068039427,176035.046875,221454
2018-01-08,176471.84266639606,176471.84266639606,171666.91918247053,172540.546875,365591
2018-01-09,172977.36480127135,173850.9781019134,170356.48166186432,171230.109375,299524
2018-01-10,172540.56051132886,177345.484375,172103.7466305416,177345.484375,401259
2018-01-11,177782.2906348817,178219.10449694432,174287.79415087483,175161.421875,338570
2018-01-12,177345.4911776759,177345.4911776759,174724.62220491457,175598.25,198175
2018-01-15,175598.2254321416,176035.02485607695,172540.54298963633,173414.15625,170195
2018-01-16,173850.97400130093,174287.78784756566,170793.29148994107,172540.546875,203192
2018-01-17,172103.7316892699,172977.359375,170793.29016067472,172977.359375,177082
2018-01-18,172103.74804694546,173414.1752875976,167298.82414373007,168172.4375,333201
2018-01-19,168172.44748374334,170356.50262281878,167298.83407561042,169919.703125,174166
2018-01-22,170356.484375,171666.9259655739,168609.24333339534,170356.484375,175784
2018-01-23,171230.1001640702,173850.96875,169919.67307735173,173850.96875,259409
2018-01-24,173414.15359054122,174287.78125,172540.54034357518,174287.78125,159174
2018-01-25,173850.99719093906,176035.0523010962,172977.3837943733,174724.625,251640
2018-01-26,173850.97264823696,174724.60033396707,172103.7316892699,172977.359375,166129
2018-01-29,173414.1828344678,183897.6588658969,172977.38334357087,183460.859375,668374
2018-01-30,183024.0454716079,186955.34177714627,182587.23156821585,183460.859375,467287
2018-01-31,182587.21664675753,182587.21664675753,176908.66519171552,178655.90625,348904
2018-02-01,177345.47635729812,183460.84158685838,177345.47635729812,179529.53125,350794
2018-02-02,179966.36302937524,180403.17693390572,173850.99719093906,174724.625,256332
2018-02-05,173414.15625,178219.09403821855,171666.9153167797,173414.15625,312309
2018-02-06,170356.50689760508,171230.1347401555,166425.2104311197,168609.265625,358042
2018-02-07,169919.68397621202,171230.11114698293,166425.1875,166425.1875,303572
2018-02-08,165988.37774378114,168609.24656263043,163367.50892493184,165114.75,360002
2018-02-09,161620.265625,163367.50667601565,158999.39684222956,161620.265625,243651
2018-02-12,162493.8932418167,163367.52105044047,158125.7830236882,162057.09375,154604
2018-02-13,162493.89379118566,166862.0184365774,161620.2803921035,165988.390625,254244
2018-02-14,166425.1875,166862.00136108822,164677.94646814087,166425.1875,193147
2018-02-19,169482.88244812246,172977.37917862344,168172.44076949902,171666.9375,213977
2018-02-20,171666.94435376127,172540.57217438958,169046.07530437168,169919.703125,103329
2018-02-21,169482.8852124975,172540.56809999677,168609.2574124991,170793.3125,168245
2018-02-22,171230.1347401555,171666.94866143074,168172.45170372477,168609.265625,278561
2018-02-23,170356.4711949282,174287.78125,169482.85794796215,174287.78125,271367
2018-02-26,176471.8684584941,183024.04828510692,175598.25505077568,182587.234375,528071
2018-02-27,183460.8374445654,184334.45073442493,180839.96875,180839.96875,250790
2018-02-28,178219.10407937638,183897.64103540377,178219.10407937638,179529.53125,304968
2018-03-02,176035.02830999976,183024.02100499556,176035.02830999976,181276.765625,288748
2018-03-05,181713.60796151153,186081.73268390077,181276.79404802306,182150.421875,237210
2018-03-06,184334.457705042,184771.27157273662,178219.10679479936,178655.90625,256951
2018-03-07,177782.296875,179529.5379720843,174287.80026833707,177782.296875,232600
2018-03-08,176035.02855876763,177345.47009561618,172977.36046444083,176908.65625,342780
2018-03-09,176908.66519171552,179092.7201176946,174724.61026573644,178655.90625,157358
2018-03-12,182150.40303041934,187828.9544932974,182150.40303041934,187392.140625,398861
2018-03-13,185208.10485692383,186955.34609838223,181713.60796151153,182150.421875,272382
2018-03-14,181713.6037614317,186955.34177714627,181276.7898580396,183460.859375,237633
2018-03-15,183460.859375,185208.10057607314,181276.7898580396,183460.859375,133043
2018-03-16,184771.29094343534,185644.9187704123,180839.99454703007,182150.421875,249505
2018-03-19,182150.41369315665,185208.09653773528,181713.599799289,184334.46875,152203
2018-03-20,182587.21076932506,184771.265625,182150.39691569135,184771.265625,159290
2018-03-21,183024.03872603085,185208.09375,179092.72815289066,185208.09375,229372
2018-03-22,186518.515625,189576.19833544997,185208.08841337528,186518.515625,212269
2018-03-23,183460.8451194501,184771.27231530639,181276.77577219956,183024.03125,180839
2018-03-26,183024.03872603085,185208.09375,179966.35592747616,185208.09375,157060
2018-03-27,186518.51338061277,186518.51338061277,182150.40351109978,183024.03125,158230
2018-03-28,181713.58203985952,183024.02359338893,178655.89949411762,180839.96875,154277
2018-03-29,179966.36256035857,184771.28667268105,179966.36256035857,183460.859375,206356
2018-03-30,185208.09653773528,186518.52380684335,183460.85537475956,184334.46875,166522
2018-04-02,186081.7147945054,191323.45242744952,185644.900923011,186955.328125,213329
2018-04-03,183460.85537475956,184771.28264386763,181713.599799289,184334.46875,186576
2018-04-04,185644.9144794652,190013.0246883956,181713.6037614317,183460.859375,235321
2018-04-05,182587.21957763162,186518.515625,182587.21957763162,186518.515625,160374
2018-04-06,185644.921875,186955.34922488453,183460.8666835286,185644.921875,130916
2018-04-09,184334.448127499,184771.2619724979,179529.52465749768,181276.765625,274425
2018-04-10,179529.53936644192,180403.16712801647,174724.6155027708,177345.484375,283317
2018-04-11,177345.47144789388,178655.89858224132,175161.41661565256,176471.84375,203237
2018-04-12,177345.47905941014,179966.34785308383,175598.23800112566,178655.90625,256303
2018-04-13,178219.11897276135,178655.91845780908,175598.25,175598.25,146913
2018-04-16,177782.28394123237,179966.33875682004,175598.2291256447,176908.65625,157054
2018-04-17,176035.02485607695,176908.6525289336,172977.35682606464,173414.15625,221128
2018-04-18,175161.4102492113,175161.4102492113,172540.54166328153,173850.96875,249990
2018-04-19,172977.359375,174287.78649110202,172540.54553213494,172977.359375,167328
2018-04-20,172977.35549635196,173850.96875,172540.54166328153,173850.96875,104249
2018-04-23,173850.99440982912,175598.25,172540.56712969593,175598.25,160718
2018-04-24,176035.02215642485,176035.02215642485,173850.9674202706,174287.78125,213060
2018-04-25,173414.18847603523,173851.00239363787,163804.33993875948,169046.078125,460629
2018-04-26,169046.07530437168,170793.31653313292,167298.83407561042,169919.703125,328034
2018-04-27,168609.2527759748,170793.30780341718,166862.01163651986,167735.625,274584
2018-04-30,166425.19961049597,172103.7513928745,166425.19961049597,171666.9375,230140
2018-05-02,180403.1806335416,182587.23578848847,176908.6837381293,182150.421875,659699
2018-05-03,182150.39725529889,183024.0249641951,179529.5285411038,180403.15625,490759
2018-05-04,179092.71133149118,179529.52517775592,172540.546875,172540.546875,412372
2018-05-08,173414.1832864086,175598.25280906094,172103.75598531237,174724.625,330667
2018-05-09,173414.16121986482,176908.65759894694,172540.54793446432,176471.84375,228655
2018-05-10,176471.85661342545,177345.484375,173850.98774119624,177345.484375,298660
2018-05-11,176908.66384070012,179092.71875,176035.0361119826,179092.71875,201706
