Date,Open,High,Low,Close,Volume
2011-10-20,56773.360223673546,59834.185501925975,55292.31640625,55292.31640625,616045
2011-10-21,56674.62656725587,58254.404570155995,55292.316908407614,57859.4609375,280321
2011-10-24,59241.77086134211,62302.59636048489,57069.573800148704,61216.49609375,840521
2011-10-25,61216.49511335481,63388.69561203632,60229.13251296368,61808.9140625,542311
2011-10-26,60624.08001093235,61808.91798440315,59044.30530570868,60031.66796875,666015
2011-10-27,60525.3542327727,60920.29794126448,59340.51616274375,60327.87890625,393300
2011-10-28,61413.975939086944,62697.54465730757,60327.87559198699,61315.23828125,567006
2011-10-31,61019.028313287636,62105.121645723004,59439.24672353693,59537.984375,294602
2011-11-01,58550.61830456284,60426.60579377346,58451.880658909155,59735.44921875,199977
2011-11-02,57958.20228983851,58748.09312528445,57365.786767461475,58649.35546875,236856
2011-11-03,59241.775350807024,59439.25066683399,57069.578125,57069.578125,204550
2011-11-04,58550.622748977046,60031.66671254718,58056.93795551055,59834.19140625,198266
2011-11-07,59735.46387759649,60327.882952343556,59044.314077519986,59439.2578125,155016
2011-11-08,59735.45273337335,60327.87169759896,59241.77142061081,59537.984375,159891
2011-11-09,60229.12880295374,60624.07242987182,58945.56027933191,59340.50390625,122815
2011-11-10,57168.3177754681,57661.99913818827,54897.3828125,54897.3828125,326048
2011-11-11,56180.94614940231,57168.30871841693,55391.05539973538,56378.41796875,180297
2011-11-14,57267.044433118805,57661.991554719156,56773.363135325584,57563.25390625,204850
2011-11-15,56575.88978809768,57168.30871841693,55489.789573271126,56378.41796875,172448
2011-11-16,56477.15325777424,56970.83455203232,54996.109375,54996.109375,185345
2011-11-17,54996.11390660204,55094.8515625,53712.541741311245,55094.8515625,225856
2011-11-18,53811.27490431424,54304.95619803176,53317.59361059673,54107.484375,158070
2011-11-21,54008.74589260174,54601.164824817,53416.33043266269,53910.01171875,114900
2011-11-22,53416.333699249444,55094.849480137906,53317.59604708337,54699.90234375,115831
2011-11-23,54304.961591041305,54403.69924850092,51935.2890625,51935.2890625,205487
2011-11-24,51836.56078845856,52527.71405266117,51046.66985553687,52330.2421875,114768
2011-11-25,51441.60774800211,52330.23624879678,50750.45456223511,51046.6640625,163513
2011-11-28,51639.08022792431,53218.85835547588,51540.342575831404,52922.65234375,122677
2011-11-29,53515.064606514425,54107.483538729684,53021.383320427114,53910.01171875,181183
2011-11-30,53811.276713473606,54304.95802378892,52922.65174381661,53712.5390625,152961
2011-12-01,55588.53309018475,55687.27074642508,54996.114097295904,55193.5859375,273809
2011-12-02,55391.06124998066,56082.21442683327,54502.43276064739,55193.5859375,177477
2011-12-05,55687.26596478232,55687.26596478232,53910.012610997976,54996.109375,192288
2011-12-06,54304.96095512421,54601.170451757804,52922.654600536196,53416.3359375,356533
2011-12-07,53613.8046875,53811.27651644782,53120.12337899227,53613.8046875,279089
2011-12-08,53218.856930180715,54502.429011630076,52428.966151421395,53515.06640625,309944
2011-12-09,52527.70375688415,54008.74766371406,52527.70375688415,52626.44140625,217452
2011-12-12,53416.33222907779,54502.429011630076,53120.1227530085,53515.06640625,347725
2011-12-13,52922.64914657537,54403.69300483732,52034.020748252486,53910.01171875,344186
2011-12-14,53515.07279266854,54502.43551587919,52428.97240822614,53218.86328125,294198
2011-12-15,52626.44658450474,52626.44658450474,51145.40253194537,51244.13671875,312018
2011-12-16,51737.81640625,51935.28824578726,50849.191392194036,51737.81640625,208174
2011-12-19,51342.86476921722,58846.82128675955,50158.03044336212,51639.07421875,2811652
2011-12-20,52231.49691354058,52428.96874994859,50256.77160490749,50651.71875,735520
2011-12-21,51540.34375,52626.44405865934,51244.13425924959,51540.34375,613248
2011-12-22,51342.87154068244,53515.068669947694,51342.87154068244,53120.125,493952
2011-12-23,53515.07012152682,54107.48911479401,52922.654600536196,53416.3359375,364575
2011-12-26,53811.27961816041,54798.642292088014,53218.86062489323,53416.3359375,368284
2011-12-27,53515.06571767575,53712.53754175565,51244.13106006626,52527.703125,294935
2011-12-28,52820.12094898055,53816.726740109836,52421.47652965962,53019.44140625,215952
2011-12-29,52421.47652965962,53318.42384454519,52122.49759614644,53019.44140625,188704
2012-01-02,53218.76165769454,54414.69140625,53019.44120119595,54414.69140625,279169
2012-01-03,54813.33396016068,55211.97488509172,54514.35151407136,55112.31640625,311407
2012-01-04,55510.955182451435,57304.846284766965,55311.634727701254,56208.58203125,593151
2012-01-05,56308.246509790464,56407.90850018244,54813.33768260477,55311.640625,344746
2012-01-06,55710.273851192986,55710.273851192986,53617.403886238215,54514.34765625,220812
2012-01-09,54315.031454305354,54414.693438668066,52919.78119713796,53517.74609375,206830
2012-01-10,53517.74246334459,53916.386868971065,53019.43958489791,53119.1015625,358638
2012-01-11,53617.412158559484,53916.394629618975,53019.44721644051,53318.4296875,216992
2012-01-12,53218.76736541945,53816.732303829056,53019.4468875437,53717.0703125,215259
2012-01-13,53717.06455133198,54912.99429988745,53418.08561897511,54414.69140625,243171
2012-01-16,53816.726852874206,53816.726852874206,52720.45907842213,53418.0859375,293207
2012-01-17,53717.06472618269,54215.36762144213,53318.42381188794,53617.40625,285708
2012-01-18,53816.732303829056,54813.33819799016,53517.74983462425,53717.0703125,288147
2012-01-19,54315.02525423629,55710.27184735393,53816.72239886831,54215.36328125,745957
2012-01-20,53717.070645724394,54115.71510873117,52122.50330804443,53318.4296875,876395
2012-01-25,53517.7501666122,54016.05311678388,53019.44721644051,53318.4296875,420824
2012-01-26,53517.74840633806,53617.41039500733,52421.480550105196,52820.125,547549
2012-01-27,52820.12105965668,53517.74441395255,52620.80060196958,53418.0859375,439500
2012-01-30,53318.427538660915,55211.977271086536,53019.445079651014,53816.73046875,759599
2012-01-31,54115.71210546399,57205.19162698412,54115.71210546399,56407.90625,1240923
2012-02-01,55809.935410051265,57603.82644143019,55510.952987357814,56906.203125,1056178
2012-02-02,57703.492040615754,58600.43586023587,57005.86517559785,57902.8125,865830
2012-02-03,58002.476729149974,59098.74812643079,57005.87082861773,57803.15625,662313
2012-02-06,58401.118336656924,58500.776818967825,55311.63879415688,55411.30078125,873084
2012-02-07,55112.323737812374,56607.23266234381,55112.323737812374,56108.9296875,456694
2012-02-08,56706.88038787215,58899.41222443652,56407.8979772539,58401.109375,813472
2012-02-09,58600.432900676125,60195.0,57902.80957567307,60195.0,880411
2012-02-10,60095.34558621262,61291.26829313797,58799.75389175543,59397.71875,676478
2012-02-13,58799.755917165,60195.00262808697,58600.43545914501,60095.34765625,483929
2012-02-14,60195.00083754644,60195.00083754644,58899.416146563504,58999.078125,389206
2012-02-15,58999.079950269755,59497.38284830452,57803.15019116071,58899.41796875,440956
2012-02-16,58500.78001908113,58600.442011625964,57105.53315214791,57404.515625,326055
2012-02-17,58500.773547452976,59995.68574633929,58102.13263093797,58899.41796875,466488
2012-02-20,59597.04450413862,60593.6502947619,59298.058561213234,59896.0234375,455461
2012-02-21,59995.68724928276,60394.32817578406,59098.74341226378,59796.36328125,446646
2012-02-22,60195.00693897814,60294.66892751648,58899.42211667332,59098.74609375,312229
2012-02-23,58899.42303412347,61689.91669927609,58201.79961783532,61590.26171875,925421
2012-02-24,61988.90342301672,63284.48828124999,61091.959520427175,63284.48828125,982477
2012-02-27,63284.48861398971,63483.81259764195,61789.57976529223,62885.84765625,548689
2012-02-28,62885.84566638573,64181.4375,62387.54273258744,64181.4375,495311
2012-02-29,64380.74819776879,64679.73413466839,63284.48044826467,63882.4453125,573118
2012-03-02,64281.09122770747,67071.59180839217,64081.774263807114,65776.0,1078445
2012-03-05,65775.99671589745,66174.64464292306,64380.75000000001,64380.75,387770
2012-03-06,63982.12707635975,66971.9453125,63483.82403700304,66971.9453125,942058
2012-03-07,66274.30675750301,67769.21561626332,65975.32778957688,66373.96875,693343
2012-03-08,66872.26708608148,69762.42962113407,65775.99926343025,67769.2109375,1193064
2012-03-09,68865.47476460612,69463.43963404624,67868.86898539388,68367.171875,383466
2012-03-12,68865.47136779995,70061.40104769067,67370.56277271833,68167.8515625,321001
2012-03-13,68666.15206798704,69164.45491589133,67470.22242919145,68466.828125,441832
2012-03-14,69563.08998764734,69662.75195082462,67270.89287282081,68566.484375,576973
2012-03-15,68267.51733343511,70759.0390625,67569.89741771386,70759.0390625,682765
2012-03-16,71257.33959965364,71655.98053939648,70460.05071060354,71058.015625,426456
2012-03-19,71655.98085857855,71655.98085857855,69961.74809516923,70659.375,291691
2012-03-20,70460.04193779973,70559.70391271789,67868.86563774553,68167.8515625,716845
2012-03-21,67769.22217756681,70559.72318982994,67569.90518284013,69563.1171875,657996
2012-03-22,70161.06046006718,71456.64505799295,70061.39848878905,71257.328125,357564
2012-03-23,71157.68128993279,71655.98424275598,69463.44844650803,70858.6953125,372027
2012-03-26,71755.64012345561,73051.2248866187,69762.42848193442,71356.9921875,608818
2012-03-27,72054.61937190582,72154.28135631804,70360.38666559098,70958.3515625,282408
2012-03-28,71058.02947511457,71058.02947511457,67669.5703125,67669.5703125,569914
2012-03-29,67171.2458324456,68865.47136779995,66971.92188260927,68167.8515625,338631
2012-03-30,67868.87292311635,68865.47876015122,67370.57000459892,67769.2109375,195818
2012-04-02,67669.56132558738,67968.54029657206,65377.36351296696,65576.6875,634291
2012-04-03,66074.98236285585,66672.94724113055,63982.108793676416,64779.390625,606986
2012-04-04,65277.69352196824,66573.2852598241,64081.77077498287,64779.390625,379548
2012-04-05,65078.3765008087,66772.60214298916,65078.3765008087,65975.3203125,363012
2012-04-06,65875.6657970799,67569.89864083416,64879.059891239696,66373.96875,284867
2012-04-09,67270.90877229252,67370.57075902491,65078.38011200213,65776.0,314369
2012-04-10,65277.69198933985,66274.29775987745,63085.16349989547,63882.4453125,333787
2012-04-12,63683.136246458445,63882.45321949794,61789.579440412504,63284.48828125,370131
2012-04-13,63782.785119025655,64380.75000000001,63384.14420156411,64380.75,239685
2012-04-16,63782.78152350592,63782.78152350592,62287.872910122045,62786.17578125,411192
2012-04-17,63184.82757626453,63882.44743305982,62786.179647165394,63384.14453125,196624
2012-04-18,64081.77337867948,65078.37921310891,63982.11139332368,64679.73828125,280414
2012-04-19,64380.754467780585,65377.36033537716,63384.14860018402,64181.4375,273107
2012-04-20,63882.44940796787,64779.39325704149,63683.13244682057,64679.73828125,234349
2012-04-23,65078.377080410246,65775.9969359104,63882.4473144613,65178.0390625,316111
2012-04-24,64879.06392588615,66971.93786021348,64879.06392588615,66573.296875,568810
2012-04-25,67071.59535098902,67569.89830140598,66573.29240057209,66772.609375,349405
2012-04-26,67171.25127656854,67669.55418198241,65975.32149974961,67270.90625,347417
2012-04-27,67470.2285840232,69264.12320586093,66971.92569066228,68765.8203125,361555
2012-04-30,68765.82366368065,69563.10552808667,68267.5137364715,68965.140625,386802
2012-05-02,69363.7715960851,69563.09553834447,68068.18700008916,68865.46875,262779
2012-05-03,68566.48984617427,68965.13072112968,67270.89824061502,68865.46875,370980
2012-05-04,68965.15218418893,70061.42018866497,68167.87018615118,69563.1171875,326707
2012-05-07,68765.80830135457,69164.44914450095,68167.84353185362,68566.484375,187600
2012-05-08,69363.76739624917,71954.94344091386,69164.45047562134,71456.640625,648466
2012-05-09,71157.67572645126,72552.92248335548,71058.01374176575,71755.640625,548105
2012-05-10,71954.95688431752,74247.15447151221,71356.99199159002,73748.8515625,770944
2012-05-11,73948.16278410579,74147.48673607453,71755.63436026801,72652.578125,433636
2012-05-14,72154.28459429533,73250.55245289698,71157.67872457828,72353.6015625,363226
2012-05-15,71456.65550867922,73649.19115920781,70559.71165512275,73449.8671875,559330
2012-05-16,73449.87701607852,74047.84200165336,69164.47413699522,69463.453125,560082
2012-05-17,70061.4097708607,71157.67761232682,68466.83900232492,71058.015625,529972
2012-05-18,69463.4380762237,70460.04383308554,67171.24763926695,67470.2265625,392151
2012-05-21,68267.50753155608,70460.04297373693,67968.52861196945,69862.078125,370082
2012-05-22,71257.33564488169,72154.27946191392,70460.04680008099,71655.9765625,367558
2012-05-23,70958.35474680904,73150.89046401238,70559.71380083513,72353.6015625,386410
2012-05-24,72652.58752915385,73051.22847512776,71755.6436483214,72353.6015625,218972
2012-05-25,73250.55040810327,74645.79718484583,72851.90246369308,74247.15625,520031
2012-05-29,74346.81823610255,74645.79718484583,73350.20538464145,74247.15625,311458
2012-05-30,74247.15625,74346.81823610255,72154.28258010399,74247.15625,356997
2012-05-31,73250.55040810327,74247.15625,72453.26152884726,74247.15625,229602
2012-06-01,74047.83733297228,75642.40819077981,73350.21039219247,74944.78125,332713
2012-06-04,72552.92333394352,74047.8320930591,72453.26134808961,73449.8671875,545821
2012-06-05,74446.4645977209,76738.6619745697,74047.82370900566,76639.0,610731
2012-06-07,77934.60123887521,78034.26323467046,75841.734375,75841.734375,494650
2012-06-08,76041.03696043488,77635.60756256926,75542.73408536562,77137.3046875,268737
2012-06-11,77735.27501433717,77934.59197266439,76838.33117795411,77436.2890625,258775
2012-06-12,76738.66325145487,78432.8888090764,76539.33929899885,77934.5859375,289199
2012-06-13,78532.55706803918,78632.21905224031,77735.27521355856,78233.578125,224721
2012-06-14,78233.57364232253,79628.8203125,78133.91166383188,79628.8203125,430239
2012-06-15,79529.16228263009,79628.82426606894,78133.91554317866,79030.859375,313589
2012-06-18,79828.13873825746,80625.42049181195,77635.6034016376,78133.90625,476553
2012-06-19,77735.27501433717,78233.57792450154,76240.36628384399,77436.2890625,446083
2012-06-20,77735.27373214334,78133.91465178668,76340.0270086096,77336.6328125,402186
2012-06-21,77037.64635664344,78034.25215394974,76439.68147634684,76937.984375,244980
2012-06-22,76439.67605086061,77436.28177743047,76240.35911128476,76639.0,274996
2012-06-25,76838.3448066915,77137.32380199403,73848.52681540426,74845.1328125,395066
2012-06-26,74147.49010551325,74944.77193049125,73350.20127097127,74047.828125,365738
2012-06-27,74546.13062357929,76937.983095422,74147.4897131995,76838.328125,498015
2012-06-28,77137.31705568096,77635.62001064801,74745.46427375209,74944.78125,390592
2012-06-29,74247.15169318541,76838.328125,74047.82773321356,76838.328125,344486
2012-07-02,77436.29581304494,77635.61979831255,76041.0489448662,76140.7109375,295801
2012-07-03,76340.03734441125,76838.3403138225,74546.14244879174,75841.734375,297122
2012-07-04,75443.08628555448,75841.73426817401,74346.8253620459,75044.4453125,481637
2012-07-05,75144.09790862302,75642.4008150013,74944.77394224606,75343.421875,244772
2012-07-06,75841.72061024724,76041.03755609805,73748.8471166492,73948.1640625,254995
2012-07-09,73250.5546875,75044.44250388975,72752.2517374401,73250.5546875,297230
2012-07-10,73649.1892805059,74845.11906111738,73449.8653138826,74147.4921875,272036
2012-07-11,73748.85332905164,74546.13519874327,73051.22643589818,74247.15625,182940
2012-07-12,74247.16044757077,74446.47742147991,72453.265625,72453.265625,258717
2012-07-13,72752.23800873647,73051.21691852772,69563.09692633372,72552.9140625,420757
2012-07-16,72752.24761323858,73549.52948431196,71855.29674632556,73051.2265625,238436
2012-07-17,72353.59831557822,72453.26029999043,70559.7106344154,70958.3515625,497817
2012-07-18,71157.66397458676,71755.62877438014,69862.07240677392,69961.734375,298940
2012-07-19,71157.6674675351,72752.23800873647,70460.04066527092,72552.9140625,303405
2012-07-20,72253.9375,73150.88126807593,71855.28959457632,72253.9375,165258
2012-07-23,71456.64871844392,71556.31069482735,69264.12028582675,69862.078125,279346
2012-07-24,69363.7716486271,70958.34215921994,69363.7716486271,70061.3984375,256581
2012-07-25,69762.41525663057,72154.26737110456,68765.80962480283,71456.640625,417856
2012-07-26,71855.28593354215,72552.91272292577,70360.37739306013,71257.328125,277553
2012-07-27,72453.26803810378,72752.25402327254,71456.66210667121,72154.2890625,220257
2012-07-30,72652.58236132783,72851.89931535495,71058.0116812905,71655.9765625,292833
2012-07-31,71855.29138748004,73150.88309330672,70559.70669121722,72752.2421875,483336
2012-08-01,72652.58020865735,73051.22111446408,71855.29138748004,72752.2421875,232147
2012-08-02,72552.9279514186,73948.17481347777,71755.64603297475,72054.625,276822
2012-08-03,71157.6796875,72552.92652207175,70559.71475566506,71157.6796875,179452
2012-08-06,72453.26165441278,73549.52948431196,72154.28270515136,73051.2265625,335339
2012-08-07,72951.57178216235,74745.46668361958,72752.25479948826,74645.8046875,384847
2012-08-08,74546.13101800224,75443.07482349349,73449.86325148451,74047.828125,391480
2012-08-09,73748.85869727374,75044.44358222013,73549.53471055975,74546.140625,381767
2012-08-10,74247.14870684582,74546.12762521427,73051.2190142447,73848.5078125,280841
2012-08-13,73848.51513091564,74446.47302691039,73051.22625364871,73449.8671875,162362
2012-08-14,73449.86665176587,76240.3671875,73449.86665176587,76240.3671875,487667
2012-08-16,76539.3477261416,77436.29159182176,75044.43894681984,75941.3828125,464643
2012-08-17,76041.04214013049,76041.04214013049,73748.8515625,73748.8515625,605061
2012-08-20,73350.20221476887,73549.52617836006,71655.9765625,71655.9765625,859551
2012-08-21,72154.27552364409,73350.1982112241,72054.61354728816,72253.9375,357122
2012-08-22,72054.61120647228,72652.57603561823,71855.28726023583,72552.9140625,266507
2012-08-23,72453.26529443575,73250.55421512898,72154.28633015374,72851.90625,189195
2012-08-24,71954.95157093224,72951.55731536409,71855.28959457632,72253.9375,184815
2012-08-27,70759.0390625,71855.29993142835,70260.73611859996,70759.0390625,452445
2012-08-28,71157.67761232682,72253.94545379296,70858.69165034636,71058.015625,175631
2012-08-29,71356.99601108948,72453.26387458133,71157.6790419957,71954.9609375,291648
2012-08-30,71655.97451978076,71954.9534470804,70260.72784310936,70360.3828125,270341
2012-08-31,70260.731690743,71655.97844382122,69961.74573750638,70958.3515625,194543
2012-09-03,71356.99069298594,71456.6526748875,70061.40595695781,70460.046875,205082
2012-09-04,70460.05382852009,72453.265625,70460.05382852009,72453.265625,238006
2012-09-05,71954.9601364772,72453.26306801128,70061.41039856056,70260.734375,286763
2012-09-06,70460.04297373693,70659.3669265038,68865.47238029301,69862.078125,425061
2012-09-07,70958.34241413159,71456.64526238426,69463.43386937359,69662.7578125,594984
2012-09-10,69762.42778663347,69862.08276006494,67270.90625,67270.90625,1003434
2012-09-11,67669.55260567405,68267.51047059042,67270.90468297784,67569.890625,442807
2012-09-12,67370.5682329956,67868.87113840946,66872.26532758174,67270.90625,526199
2012-09-13,67270.90877229252,67470.2327457573,65676.34502283201,65776.0,735751
2012-09-14,67470.22474763649,68167.8515625,66672.94296741838,68167.8515625,713246
2012-09-17,68167.85708739627,68167.85708739627,66573.28638815907,67270.90625,499736
2012-09-18,67270.90801898256,68367.17584163378,67171.25304293053,67769.2109375,319881
2012-09-19,67769.20728949686,68367.17216144231,66971.92546661221,67968.53125,319665
2012-09-20,68068.19571350614,68466.83663949164,66373.96301611258,66473.625,413865
2012-09-21,66473.62083027174,67071.58568652319,66074.97992929202,66274.296875,258008
2012-09-24,66274.3029240975,66573.28888429466,65377.359062634874,65776.0,249764
2012-09-25,65377.351830768544,65676.33775789267,64779.38698608391,64978.7109375,233774
2012-09-26,64879.06111780025,64978.723112181375,63882.455193118876,63982.1171875,326120
2012-09-27,63483.80618332051,64580.073963512805,63184.82724761536,64380.75,221228
2012-09-28,64779.39726527736,65776.00316137195,63782.79136918278,64081.77734375,318063
2012-10-02,63882.455193118876,64779.39912341913,63882.455193118876,63982.1171875,121434
2012-10-04,64380.746643148435,64679.732572828325,62885.83802344003,62985.5,285084
2012-10-05,63384.150272552106,64380.75616644377,63085.1713082105,63284.48828125,266910
2012-10-08,63483.80529001437,63882.44620186648,61889.23463304196,62088.55859375,345490
2012-10-09,61789.57417520578,62586.86302811945,61789.57417520578,62387.5390625,194066
2012-10-10,62088.562384770106,62088.562384770106,60693.30859375,60693.30859375,288139
2012-10-11,60394.32213029018,61490.58982560512,59995.68124369298,60294.66015625,263697
2012-10-12,60593.657748610116,61390.93967535972,60294.67176890537,60892.63671875,140723
2012-10-15,60693.30286671492,61789.57059497332,59995.68304659683,60792.96484375,186113
2012-10-16,61191.60546875,61590.25337510803,60992.28852513468,61191.60546875,185596
2012-10-17,61390.92813267606,61689.907046602115,60693.301320763865,61091.94921875,248051
2012-10-18,61191.61729278774,62686.52620180005,61191.61729278774,61988.90625,231133
2012-10-19,62487.20723683682,62487.20723683682,61091.960367945416,61291.27734375,192932
2012-10-22,60294.658122905006,61390.92578125,60095.34119110982,61390.92578125,178915
2012-10-23,60593.64484785548,60693.29981030839,58201.7890625,58201.7890625,632046
2012-10-24,57304.855996843566,57504.17648537475,56009.267564217014,56706.89453125,501013
2012-10-25,56607.23253459313,56906.215019781186,55411.30609862345,56706.89453125,431723
2012-10-26,56607.22855793453,57205.19348630361,56108.925619221074,56308.24609375,232611
2012-10-29,56308.23827961309,58201.791286817104,56308.23827961309,56906.203125,230959
2012-10-30,57205.187380037554,58201.79315108356,56507.56053647981,56806.54296875,285219
2012-10-31,57304.84401873673,57603.82644143019,56706.88267813164,56906.203125,220907
2012-11-01,56906.20540113812,56906.20540113812,55112.314298007026,55610.6171875,248478
2012-11-02,56208.579947941806,56507.55886659477,55411.294653709614,55510.953125,200590
2012-11-05,55012.65775213854,56407.90808340561,54813.33727760962,56308.24609375,180782
2012-11-06,56507.56227474622,57902.8125,56407.90379744512,57902.8125,224132
2012-11-07,58401.112989446985,59796.35965230844,58002.46858235664,59397.71875,299787
2012-11-08,58600.43371603594,59397.719029182146,58401.11326394487,58999.078125,236259
2012-11-09,58600.44091402816,59995.691259610474,58201.799960880264,59198.40234375,266368
2012-11-12,59597.04501605773,59597.04501605773,58102.1328125,58102.1328125,160107
2012-11-13,58600.44167138228,58600.44167138228,56906.21234143394,57803.15625,170465
2012-11-14,57504.166739517146,57703.49069904928,55809.93761696768,56208.58203125,314617
2012-11-15,55510.95688289413,56407.904213918664,54912.9955003265,55710.27734375,234784
2012-11-16,55411.29506196878,56108.918385268706,54813.3302106935,54912.9921875,206875
2012-11-19,55311.64198207042,57205.1953125,55211.97998923323,57205.1953125,171785
2012-11-20,57803.15449765974,58102.13695971205,57304.8515625,57304.8515625,138553
2012-11-21,57105.531089392556,59497.38728102871,57105.531089392556,57304.8515625,392277
2012-11-22,58201.79508962006,58999.08043396856,57504.16822282634,57703.4921875,288965
2012-11-23,57105.535637187626,57205.19763406941,55411.30622367517,56108.9296875,448616
2012-11-26,56208.58174875316,56906.2050892636,55809.93733647437,56607.22265625,168115
2012-11-27,56607.22987031778,58102.13872111616,56607.22987031778,57803.15625,263284
2012-11-28,57304.84388389937,57703.48828147991,56806.54101551005,57105.5234375,174784
2012-11-29,56108.92692005166,58002.476729149974,56009.264928085475,57803.15625,278208
2012-11-30,57504.17377888385,57803.15625,57005.87082861773,57803.15625,238594
2012-12-03,58102.1305746473,59198.39480865671,58002.468596654675,58799.75390625,315991
2012-12-04,58600.43345504664,58999.07786223525,58401.11300384328,58799.75390625,145690
2012-12-05,58700.10366334846,58700.10366334846,57205.194812550086,57803.15625,336480
2012-12-06,57504.168076449474,58201.794941467386,57105.52715768099,57902.8125,166075
2012-12-07,58102.133107283225,58700.09799174011,57504.16822282634,57703.4921875,230211
2012-12-10,57703.493655281505,59098.74391957733,57703.493655281505,58600.4375,239160
2012-12-11,58700.09569447243,59098.74010343649,58401.11326394487,58999.078125,216952
2012-12-12,59198.391258754345,59298.053230770616,57803.14467921657,58201.7890625,310110
2012-12-13,58002.46858235664,59397.71875,58002.46858235664,59397.71875,338994
2012-12-14,59397.71640901542,61091.94893900792,59298.054434975245,60294.66015625,475315
2012-12-17,60195.00237086139,60693.305266173025,59597.04450413862,59896.0234375,219929
2012-12-18,60294.66765755756,60892.63256662841,60195.00567111836,60693.30859375,225183
2012-12-20,60992.288806834724,61091.95078388453,59397.718202729,60195.0,297558
2012-12-21,59995.68926027969,60493.9921875,59397.72434570243,60493.9921875,229170
2012-12-24,60593.6502947619,60693.305266173025,59696.69947554974,59896.0234375,158210
2012-12-26,59497.38099034244,60095.345851223945,59298.05703352734,59597.04296875,205102
2012-12-27,59992.37742908114,60595.31713879969,59690.90404028145,60293.84375,136224
2012-12-28,60293.849160470956,60293.849160470956,59590.42532591157,59992.3828125,162550
2013-01-02,60394.34280595401,61198.2578125,59891.894159892334,61198.2578125,292480
2013-01-03,61499.72589645455,61700.70109668514,58585.521882180634,59288.94921875,546172
2013-01-04,58786.50504719938,58886.99618882945,57078.18037707402,58485.03515625,400466
2013-01-07,58183.5714672734,58284.05907957054,57580.63165772659,57882.1015625,232365
2013-01-08,57681.117865057044,59087.972588283934,57580.6267274234,57781.60546875,183670
2013-01-09,57781.60417927445,58183.565186898035,56977.6856979679,57178.66796875,190810
2013-01-10,57178.67302388532,57379.65177849522,56374.75447150477,56877.203125,303810
2013-01-11,57279.157381767116,57681.118402103515,56274.26013183722,56977.6875,248489
2013-01-14,56676.224476426854,56977.69084193527,56274.263432514075,56475.2421875,149362
2013-01-15,56374.748325790955,56977.68452389136,55671.317460429666,55771.80859375,200150
2013-01-16,55671.32642129973,56274.26625039002,55269.368891200276,55470.34765625,221210
2013-01-17,55771.80816270634,56173.765625,55369.85070041267,56173.765625,216985
2013-01-18,56173.764941129804,56374.747203770356,55671.316352409376,56073.27734375,145411
2013-01-21,55872.30701960169,57580.63177143659,55771.815873165106,57480.140625,264554
2013-01-22,57681.12291787317,57781.61053036875,56977.69196069909,57480.140625,157887
2013-01-23,57580.626125810435,57982.583604263906,57279.15625,57279.15625,135013
2013-01-24,57178.670827916016,57781.60706858973,56274.261165994256,57078.1796875,217108
2013-01-25,57078.1796875,57480.13718128247,56676.22219371752,57078.1796875,210391
2013-01-28,57379.64857527348,58485.03343089026,56877.19994982747,58284.0546875,247186
2013-01-29,58083.077657611386,58886.99618882945,57781.60776666201,58485.03515625,205116
2013-01-30,58485.032819423584,59690.90880109831,58083.07533684558,59489.93359375,317867
2013-01-31,58786.507742879214,58786.507742879214,57480.140511488455,57882.1015625,316019
2013-02-01,57580.62679365564,59489.93367330625,57178.669310540085,59087.97265625,368621
2013-02-04,59489.94036780767,60092.880194271514,59188.470454575756,59389.44921875,346228
2013-02-05,59188.46222877121,60394.33818016939,58886.99235743651,59791.3984375,433122
2013-02-06,59891.88957259177,60394.33818016939,59389.44096501414,59791.3984375,231164
2013-02-07,59590.42249243512,60394.337427386476,59590.42249243512,60092.87109375,230052
2013-02-08,60092.87842101272,60896.79345398727,59791.404982735774,60494.8359375,239733
2013-02-12,60293.84962118434,60293.84962118434,58987.48247887873,59590.42578125,199974
2013-02-13,59389.43771936259,60293.84375,59087.96786450332,60293.84375,181602
2013-02-14,60394.337427386476,60394.337427386476,59489.931358595924,60092.87109375,146135
2013-02-15,60092.874410295175,60092.874410295175,59489.93464186466,59590.42578125,127154
2013-02-18,59690.90985275382,59992.38327090984,59087.97361826406,59590.42578125,147049
2013-02-19,59389.44245613515,60092.87335155771,59389.44245613515,59489.93359375,85621
2013-02-20,59891.89243604256,59891.89243604256,59489.93494433899,59690.91015625,285141
2013-02-21,59489.93537720835,59690.91059058172,57781.607190185816,57982.5859375,451975
2013-02-22,57982.58744107979,61801.19787483499,57882.0998317873,61600.22265625,804483
2013-02-25,62404.13357193363,63810.98828125,62002.17609325485,63810.98828125,863505
2013-02-26,63409.024907762985,63610.00716235876,62806.08521185634,63107.55859375,328218
2013-02-27,63308.54560787926,64715.407517120744,63107.57038361761,64011.9765625,557553
2013-02-28,64614.918016831805,66021.77289402479,64313.44457093763,65519.32421875,637974
2013-03-04,65217.85784073799,66624.71271793098,64815.89324621242,65519.32421875,286114
2013-03-05,65418.81287128429,66222.73474423285,64916.36435114644,65016.85546875,237656
2013-03-06,65820.78230153325,66122.25570943349,65418.82482554755,65921.2734375,188088
2013-03-07,65820.7887654535,65921.27991128896,64112.467557778524,65720.3046875,230260
2013-03-08,66122.26220295989,66122.26220295989,65016.87373453374,65720.3046875,132166
2013-03-11,65519.317015232,66222.7479104309,64313.4375,64313.4375,243928
