Date,Open,High,Low,Close,Volume
2013-11-01,27709.20004405545,28700.353389332708,27666.106420347747,28657.259765625,4753636
2013-11-04,28743.442561578104,28872.723412679654,28398.6936253073,28484.880859375,2893775
2013-11-05,28441.79381480415,28484.887441796276,27795.389409922238,28053.951171875,1860583
2013-11-06,27881.572653245195,28398.696102764425,27881.572653245195,28010.853515625,1872076
2013-11-07,28097.038398377124,28226.319249903398,27881.5703125,27881.5703125,1825749
2013-11-08,27623.01028645833,28398.695442708333,27623.01028645833,27795.384765625,2964930
2013-11-11,27924.667633928573,28183.229371279762,27019.701553199404,27148.982421875,3518342
2013-11-12,27493.73644732981,27924.67275528169,27321.36192414906,27536.830078125,3027493
2013-11-13,27450.637910434827,27579.91877971474,27148.982548781696,27192.076171875,2266975
2013-11-14,27881.578004063467,28140.139778444274,27579.922600619197,27838.484375,3084645
2013-11-15,28053.953904511312,29131.29468425445,28053.953904511312,29045.107421875,5187831
2013-11-18,29217.476180555554,29389.850671296295,28872.727199074074,29088.1953125,2917194
2013-11-19,29045.102887939087,29174.38376132754,28700.353892236548,28829.634765625,2790771
2013-11-20,28571.0705859375,28614.16420673077,27881.572653245195,28010.853515625,4652929
2013-11-21,27924.665098478938,27967.758717458073,27364.448051750194,27623.009765625,3397106
2013-11-22,28269.420910493824,28355.608169367282,27795.390986689814,27924.671875,3511174
2013-11-25,28269.41715225564,28786.540636748123,28226.323528547935,28657.259765625,2869284
2013-11-26,28700.356201171875,28958.91796875,28226.326293945312,28958.91796875,3288876
2013-11-27,29088.19742368136,29906.97631412572,28872.72929461705,29820.7890625,6944989
2013-11-28,30251.72354328279,30553.37890625,30036.255426877644,30553.37890625,6520172
2013-11-29,30639.56994835805,30941.225348693504,30294.82091940325,30510.2890625,4030182
2013-12-02,30725.757932860644,30941.226081057423,30381.008895745796,30768.8515625,3268831
2013-12-03,30596.466588616717,30768.841048270893,29820.78152017291,29906.96875,4945227
2013-12-04,30036.25768902658,30510.287580818964,29950.07043597342,29993.1640625,3284235
2013-12-05,29777.69258953011,30079.347941377735,29476.03723768248,29519.130859375,4205701
2013-12-06,29648.407262323944,30725.7476424956,29648.407262323944,30596.466796875,4156598
2013-12-09,31027.412955639615,31630.723763110385,30984.319326534558,31329.068359375,5211103
2013-12-10,31716.90941780822,31975.47117936644,31372.16040239726,31458.34765625,5070477
2013-12-11,31458.344514266304,32018.561608355976,31372.157269021736,31716.90625,3600547
2013-12-12,31285.973025977368,31458.347533007545,30898.130385159468,31415.25390625,5008826
2013-12-13,31285.973148544523,31544.534910102742,30898.130506207195,31458.34765625,2488730
2013-12-16,31544.528789535667,32061.65221231494,31501.435170970726,32018.55859375,3285802
2013-12-17,32320.206438908812,32363.300047494024,31501.427875789792,31544.521484375,3534783
2013-12-18,31544.540545886077,31716.915084388187,30553.386949498945,30639.57421875,4929380
2013-12-19,30984.307667554618,31156.68211911264,29993.154571095987,30079.341796875,6726027
2013-12-20,30337.906515580737,30811.936304886687,30079.344812322946,30424.09375,3905267
2013-12-23,30682.65603885135,31889.27734375,30639.562420819257,31889.27734375,5630251
2013-12-24,31889.27274659864,31975.459970238095,31501.43024022109,31673.8046875,2771057
2013-12-26,31803.09541015625,31889.282660590277,30941.222905815972,31027.41015625,3738849
2013-12-27,31415.246626662687,31846.18279438097,31329.05939311903,31587.62109375,2088963
2013-12-30,31716.90625,31889.28074048913,31242.87640115489,31716.90625,2537422
2014-01-02,31975.476892141352,32190.94506526899,30639.57421875,30639.57421875,4503101
2014-01-03,30768.854903796488,31415.25941858213,30682.667635158403,31285.978515625,3866819
2014-01-06,31372.153697709164,32492.587758341633,31329.060079992527,32449.494140625,5489696
2014-01-07,32190.934756324405,32708.058206225196,32061.653893849205,32578.77734375,3365854
2014-01-08,33225.17313701923,33699.20284455128,32880.4242588141,33613.015625,6541929
2014-01-09,33742.307839647685,33828.495088280244,33182.090723536036,33483.74609375,4456686
2014-01-10,33138.99231939935,33354.4604099026,32492.58804788961,33182.0859375,4661839
2014-01-13,33052.812008519,33613.02916120577,32880.4375,32880.4375,2173830
2014-01-14,32535.677566528324,33095.89453125,32190.928665161136,33095.89453125,2373406
2014-01-15,33354.459381394954,33397.55299816678,31415.246626662687,31587.62109375,11312073
2014-01-16,31803.100739569083,31889.288004445963,31070.508988115595,31501.4453125,5058860
2014-01-17,31544.533658854165,31760.001784939235,31027.41015625,31027.41015625,3390054
2014-01-20,31070.505856724896,31760.00390625,31070.505856724896,31760.00390625,3038514
2014-01-21,31846.182118174795,31975.46296574519,31372.15234375,31372.15234375,2458095
2014-01-22,31113.60397834883,31329.072149944044,30165.54402332989,31285.978515625,8866139
2014-01-23,31285.974377648305,31587.62977798376,30510.2890625,30510.2890625,5413166
2014-01-24,30467.188936281338,31156.686847144847,30467.188936281338,30941.21875,4696232
2014-01-27,30251.72692819149,30639.56958111702,30165.539671985814,30381.0078125,3810292
2014-01-28,30639.565684442932,31716.90625,30381.003948709236,31716.90625,5134501
2014-01-29,31975.4667788144,32664.964714745707,31889.279536822985,32621.87109375,5768140
2014-02-03,32320.221791625496,32923.532598402504,32277.128162569996,32708.064453125,3258954
2014-02-04,32190.93931399829,32234.03294092466,31458.347656250004,31458.34765625,5123321
2014-02-05,31803.08917760914,31889.276411152798,31027.404075716233,31587.62109375,3722340
2014-02-06,31932.37876457254,33268.28125,31889.285136010363,33268.28125,6520048
2014-02-07,33871.58203125,34043.95649451335,33526.83310472328,33871.58203125,6263133
2014-02-10,33957.76450320513,34431.79421073718,33613.015625,33613.015625,2749618
2014-02-11,33785.39006410256,34130.13894230769,33569.92201522436,33613.015625,1922133
2014-02-12,34130.152956399,34345.62109375,33785.40393663739,34345.62109375,3365602
2014-02-13,34345.62121612625,34647.27660949248,34216.340333255015,34388.71484375,3408592
2014-02-14,34431.81433558739,34561.095240476956,33613.03527128681,33656.12890625,3144548
2014-02-17,34000.865219234496,34216.333313145995,33095.8992248062,33354.4609375,3462266
2014-02-18,33440.65625,33613.03076675258,33225.18810405928,33440.65625,1740161
2014-02-19,33311.37234095626,33957.776720146874,33182.09146511814,33742.30859375,2779561
2014-02-20,33957.77980025773,34173.247946198455,33354.46899162371,33440.65625,2634888
2014-02-21,33828.488415434156,34216.330957776714,33656.1139521708,33871.58203125,3222452
2014-02-24,33699.214215331405,33914.6823369128,33354.46522080116,33483.74609375,1853563
2014-02-25,33613.03040103493,33699.21765847348,32621.87694049159,33311.375,5377950
2014-02-26,33182.09170979299,34216.3387241242,33138.99808419586,33828.49609375,3372770
2014-02-27,34173.24180181962,34173.24180181962,33699.21196598101,34043.9609375,2537038
2014-02-28,34216.33744959677,34216.33744959677,33225.18409778226,33397.55859375,3571285
2014-03-03,33009.712632381255,33569.9296875,32923.52539313222,33569.9296875,2334413
2014-03-04,33268.27435012837,33656.11692674904,33225.18073050385,33569.9296875,1659174
2014-03-05,34130.155893536124,34130.155893536124,33785.40684410647,34000.875,2287413
2014-03-06,34000.86627837276,34000.86627837276,33526.83645700128,33699.2109375,1894702
2014-03-07,33871.583961575874,33914.6775798476,33009.71159614137,33225.1796875,3360351
2014-03-10,33052.80293642241,33311.36462823276,32449.492322198275,32492.5859375,3290391
2014-03-11,32492.593874172184,32923.53013245033,32449.50024834437,32535.6875,2570762
2014-03-12,32363.31800687249,32794.25433186413,32190.943476875833,32234.037109375,3136809
2014-03-13,32578.781865965833,33268.279894875166,32492.594612352168,32794.25,2831772
2014-03-14,32363.315420680996,33009.719856513504,31889.285501070488,32708.064453125,4047773
2014-03-17,32234.031452230927,32277.125077167064,31544.533453252727,31630.720703125,4053729
2014-03-18,32061.660054160933,32234.034570581156,31329.068359375,31329.068359375,4067115
2014-03-19,31759.996489653717,32018.558197846283,31501.434781461146,31889.27734375,3174111
2014-03-20,31803.09582734269,32234.032085165763,31630.721324213464,31846.189453125,1966739
2014-03-21,32234.026849160207,33397.5545562823,32234.026849160207,33354.4609375,4027721
2014-03-24,33397.56102555701,33440.65465268676,32751.15661861075,32880.4375,2911594
2014-03-25,32966.62735310006,33009.72098362699,32320.22289519614,32406.41015625,2484259
2014-03-26,32837.33285522461,33095.89453125,32449.490341186527,33095.89453125,2520441
2014-03-27,32794.241244612065,33095.89655172414,32363.305091594826,32492.5859375,2539853
2014-03-28,32621.866989815284,32664.960605389675,31889.27552505061,31932.369140625,3497637
2014-03-31,31889.282660590277,31975.469911024305,30639.567529296874,31027.41015625,8110589
