Date,Open,High,Low,Close,Volume
2014-09-15,135768.78736795776,138461.08626760563,135576.4803036972,136538.015625,318670
2014-09-16,136537.98379470425,141153.35226100413,136153.36975584592,139807.203125,593705
2014-09-17,144037.96719380887,144230.27422611034,141537.97577388963,142884.125,522825
2014-09-18,154037.93995253165,154807.16811708861,147307.19351265824,151922.5625,2086440
2014-09-19,151153.34517045456,153845.64393939395,150576.42400568182,152307.1875,720890
2014-09-22,150961.02729430379,153076.40474683544,147114.88647151898,151922.5625,750890
2014-09-23,147884.13440497604,160384.09375,147499.520271283,160384.09375,1736755
2014-09-24,158460.9713385354,161922.49741146457,157114.82231017406,160191.734375,1100135
2014-09-25,159230.2186726485,160384.06083694307,155384.078125,155384.078125,658485
2014-09-26,153845.6455542022,159230.24314859926,153461.0314403167,157884.09375,501630
2014-09-29,157884.09583960843,163461.00056475904,156730.25348268074,159614.859375,781335
2014-09-30,156345.60774860595,157499.4498722119,154807.15158379803,155191.765625,2575375
2014-10-01,154422.56794154228,157691.78793532337,150576.42677238805,154614.875,721370
2014-10-02,152307.1875,156537.94270833334,152114.88044507575,152307.1875,521090
2014-10-06,152499.5020258344,153653.3444119063,149037.97486761873,149807.203125,510130
2014-10-07,149807.16943993507,151537.93262987013,146730.25710227274,148076.40625,371400
2014-10-08,147884.09783561862,151730.23822146046,147691.79081632654,150768.703125,497105
2014-10-10,148653.35147804054,149230.27263513513,141345.68348817568,142307.21875,1026520
2014-10-13,142114.88998429233,148076.40769675927,139037.97761656746,145384.109375,717780
2014-10-14,145384.10471635882,145961.0257668206,141345.65736312664,145768.71875,667855
2014-10-15,145576.43324408567,150384.109375,143845.6698369565,150384.109375,567815
2014-10-16,147114.85987261147,152884.07006369426,147114.85987261147,150961.0,579475
2014-10-17,150961.05315763707,153461.0451207572,147307.21875,147307.21875,365495
2014-10-20,148268.7118742028,152691.77331792092,147307.17677774234,150768.703125,240780
2014-10-21,149999.50887248744,153845.65012562813,149230.2806218593,153076.421875,360270
2014-10-22,153653.32266212406,156153.31414473683,152499.4804393797,153461.015625,471610
2014-10-23,153845.6549118388,155384.11146095718,151153.3559508816,152691.8125,289955
2014-10-24,152691.7828125,153461.0109375,147499.49296874998,149999.484375,254975
2014-10-27,150191.7906209781,150961.01874195624,148653.33437902186,149422.5625,233680
2014-10-28,150384.11971393035,154999.4891169154,149037.97030472636,154614.875,318980
2014-10-29,155961.0072300771,155961.0072300771,148653.33981362468,149614.875,600500
2014-10-30,149999.47625,151730.2394375,141537.96733333333,144230.265625,1272975
2014-10-31,145191.80702917773,146153.3421750663,143653.35079575595,144999.5,701895
2014-11-03,143268.7561540387,145961.05492740322,143076.44909879842,144037.984375,578200
2014-11-04,144037.9952355193,145961.06593292276,142499.53867759655,144422.609375,624950
2014-11-05,145768.71033496733,147499.47338643792,143461.02626633988,147114.859375,461215
2014-11-06,147307.18754189007,147307.18754189007,142691.818741622,143461.046875,457815
2014-11-07,142307.20390309556,144230.27422611034,140576.44061238223,142884.125,518065
2014-11-10,141730.2828061911,144230.27422611034,141730.2828061911,142884.125,437395
2014-11-11,142307.19845013478,144422.57572439354,142114.89142520216,142691.8125,589085
2014-11-12,144230.29143024032,145768.7478721629,141922.60676735648,144037.984375,644875
2014-11-13,143268.7237876802,147114.86402359107,143268.7237876802,146730.25,487205
2014-11-14,146537.97893396846,148845.66364159,144999.52246222075,146345.671875,358985
2014-11-17,144999.52246222075,146537.97893396846,144230.29422634692,146345.671875,343895
2014-11-18,146345.64088508324,151537.93037772088,145961.02684859154,150191.78125,493490
2014-11-19,151730.286034784,151922.59311467598,149999.52231575604,151345.671875,523815
2014-11-20,150384.1007604563,152114.86406844106,150384.1007604563,151730.25,267210
2014-11-21,151153.3112712975,151537.92529488858,146730.25,146730.25,397910
2014-11-24,147307.17795833334,148076.40604166666,142691.80945833333,144230.265625,782405
2014-11-25,144422.5734561753,146537.95069721117,144230.26643426294,144807.1875,367790
2014-11-26,144037.9594123506,145768.72260956175,144037.9594123506,144807.1875,222705
2014-11-27,144230.3009647651,145384.1433724832,142499.53735318792,143268.765625,459920
2014-11-28,142691.81105324076,145768.72342096563,142691.81105324076,145384.109375,185015
2014-12-01,143461.050050813,145768.73450203252,140384.137449187,141922.59375,536420
2014-12-02,142499.51884379264,142691.82588676672,140191.8343281037,140961.0625,291130
2014-12-03,140191.85526651907,141730.31184008854,139999.54819482288,141153.390625,239725
2014-12-04,140768.74065896738,141922.5827955163,140384.12661345108,141537.96875,476030
2014-12-05,141537.96875,141730.27577275815,140576.43363620923,141537.96875,363495
2014-12-08,140768.72337328768,141537.951369863,140384.109375,140384.109375,278675
2014-12-09,140576.44141701102,141537.97658402205,139614.90625,139614.90625,376115
2014-12-10,140384.11436357244,140768.72837552743,134807.21119022503,136730.28125,497765
2014-12-11,134999.52658913351,137114.90378639914,134999.52658913351,135384.140625,376160
2014-12-12,137114.9375,138461.08695652176,135191.86684782608,137114.9375,443360
2014-12-15,135576.4524541205,139999.51402354572,134999.53137984764,138845.671875,247610
2014-12-16,139038.00141460905,141345.68608539095,138268.7731910151,140191.84375,342825
2014-12-17,142114.9143089849,142114.9143089849,138653.38730281207,140191.84375,347430
2014-12-18,141922.61552503475,141922.61552503475,137114.93884735744,138268.78125,318390
2014-12-19,138845.69180743245,142307.21875,138461.07770270272,142307.21875,435355
2014-12-22,142884.15148909396,143268.765625,140576.4666736577,143268.765625,226725
2014-12-23,144037.99389681208,144422.60803271813,142307.2302852349,143268.765625,188230
2014-12-24,142884.11403508772,143461.0350877193,140384.12280701756,142499.5,247520
2014-12-26,140961.04768172553,143461.0389775815,140576.43363620923,141537.96875,204175
2014-12-29,140148.43291839559,141303.50242047026,138800.85183264178,139185.875,187840
2014-12-30,138030.80793539324,138993.3658707865,136298.20365168538,137068.25,426950
2015-01-02,137260.7449769152,141110.976252565,137068.2334131327,140725.953125,321125
2015-01-05,139763.42072763684,144383.6990987984,138800.86273364484,144191.1875,562860
2015-01-06,142651.0862003701,145153.73683546434,141496.01667648047,143036.109375,461575
2015-01-07,144191.1814164959,144191.1814164959,140533.46119364756,140918.484375,259935
2015-01-08,140340.93579889112,143421.1209467406,140340.93579889112,143228.609375,281960
2015-01-09,146116.26836768616,146116.26836768616,142843.57197473405,144768.6875,369935
2015-01-12,143613.64116666667,146308.80333333334,143613.64116666667,144383.6875,183665
2015-01-13,144768.7331081081,145346.26794763512,142073.57052364864,142458.59375,244640
2015-01-14,141496.01615358592,143421.13201962112,140918.48139377538,142266.0625,319250
2015-01-15,143998.6640926641,149774.0115830116,142651.08301158302,149581.5,936180
2015-01-16,149966.52316602317,150159.03474903476,145731.26833976834,149581.5,583295
2015-01-19,150159.03068621134,150929.07699742267,148811.4496415915,149388.984375,456525
2015-01-20,150159.04034810126,153431.73738132912,150159.04034810126,152084.15625,506715
2015-01-21,150544.05440705127,151891.63545673076,147848.8923076923,150159.03125,357820
2015-01-22,150736.56783088236,151891.63731617646,146693.82463235295,147271.359375,417195
2015-01-23,149196.47335737178,150159.03125,146308.7996794872,150159.03125,496485
2015-01-26,149196.46816228924,149966.51444957848,147848.88715953307,148426.421875,345015
2015-01-27,149003.94367637436,149196.4552315118,146501.2934595877,147078.828125,422445
2015-01-28,146308.8030888031,150159.03474903476,146308.8030888031,149581.5,616100
2015-01-29,146308.80944293478,146693.83262567935,140725.97329313858,141688.53125,1392375
2015-01-30,139570.88534392457,140533.4431738827,136875.7234200419,137838.28125,1500305
2015-02-02,137838.2922819972,139185.87335179324,136105.68804940223,136875.734375,564970
2015-02-03,136875.73841292135,138030.80793539324,135720.66889044942,137068.25,608205
2015-02-04,137838.3018965517,139955.92943965516,137645.79030172413,139570.90625,656765
2015-02-05,138993.3658707865,139570.90063202247,136683.2268258427,137068.25,389445
2015-02-06,136875.71938374126,138800.8349868881,136298.18470279718,137645.765625,380000
2015-02-09,137645.78457690898,137645.78457690898,130907.87903817916,131100.390625,1071155
2015-02-10,128982.76270736882,130522.85539641204,123014.90353732638,124747.5078125,1851345
2015-02-11,127057.63094353641,130330.32749814265,125710.05000928677,129560.28125,964140
2015-02-12,130907.890625,130907.890625,126287.61213235294,130907.890625,574635
2015-02-13,129945.29174073727,133217.98797717065,128212.68785086078,128597.7109375,499090
2015-02-16,128212.72302410314,130137.838985426,128020.21142797085,128790.2578125,277665
2015-02-17,128212.73102179581,129945.33549506334,128212.73102179581,129175.2890625,176120
2015-02-23,128597.7260367762,129367.77230046949,121667.30966353678,123014.890625,1458905
2015-02-24,122629.890625,124555.00664737048,122244.8674205259,122629.890625,714755
2015-02-25,123014.89092969969,123977.44876170046,121859.82153129876,123399.9140625,733120
2015-02-26,122437.36581469647,123399.92372204472,120512.25,120512.25,873715
2015-02-27,119934.70873912632,128597.72943456883,119934.70873912632,127250.1484375,1331750
2015-03-02,127442.66174051857,128405.21960864938,123399.91869436919,124362.4765625,752240
2015-03-03,125710.05816105769,126865.12760817308,124362.47713942308,125132.5234375,520120
2015-03-04,124940.03090533087,131292.91383272057,123014.91486672794,130907.890625,1342450
2015-03-05,130715.36849147314,134950.6234352322,129945.3221380624,132640.484375,840965
2015-03-06,133218.02987132352,133603.05307904413,129367.79779411764,130907.890625,461960
2015-03-09,128790.25580254594,129752.8137681853,125517.55871937213,125710.0703125,640980
2015-03-10,125517.54129290172,126865.12225770281,123399.9140625,123399.9140625,557990
2015-03-11,123014.90494584657,124362.48606418919,121089.7890625,121089.7890625,870575
2015-03-12,121859.81149072967,124169.950097189,120704.7421875,120704.7421875,922700
2015-03-13,124169.96556490385,125710.05816105769,123207.4076923077,125132.5234375,786380
2015-03-16,125710.06110274106,125710.06110274106,122629.87583835536,123784.9453125,628615
2015-03-17,124940.00559895833,127635.16750710228,123977.4477746212,127057.6328125,608620
2015-03-18,126672.62447438837,128212.71717316513,125132.53177561161,125902.578125,554585
2015-03-19,127250.14539050312,127442.65695690327,123399.9140625,123399.9140625,601960
2015-03-20,123784.95066418195,125902.578125,123784.95066418195,125902.578125,452620
2015-03-23,127057.65854779411,131100.4022288603,126480.12373621324,130907.890625,830885
2015-03-24,131870.4203125,131870.4203125,128405.2121875,129945.3046875,440255
2015-03-25,131677.92789179104,131870.43948227612,128790.25403451492,128982.765625,373600
2015-03-26,128982.7525765885,129945.31043163767,127057.63686649017,127250.1484375,475305
2015-03-27,129175.24626813616,129560.26935686384,127442.6423688616,129367.7578125,507190
2015-03-30,131870.4369722834,133218.01808002937,129560.2979304332,131100.390625,444640
2015-03-31,132833.00961717585,133025.52122531668,128790.26584621833,129175.2890625,453590
2015-04-01,129367.77661169415,129945.31132871064,127250.14931596702,128405.21875,375975
2015-04-02,127827.68428738318,128790.242150993,120127.22137850468,123592.4296875,2405490
2015-04-03,122822.39567233385,124940.02318392582,121667.32612055642,124555.0,692920
2015-04-06,124747.51003937007,125710.06798720472,122052.34778543307,122244.859375,456250
2015-04-07,123399.91375684664,124169.9600205399,122629.86749315336,123014.890625,342595
2015-04-08,123784.94559108527,124554.99190891473,123207.41085271318,124169.96875,606450
2015-04-09,124169.97756747702,128790.25580254594,123784.95438122128,125710.0703125,881670
2015-04-10,126095.08131009615,127442.66233173077,124554.98871394231,125132.5234375,599965
2015-04-13,124362.48516583588,126095.08944833204,123784.95040500382,125517.5546875,473740
2015-04-14,125517.54516491754,128597.73032233883,125325.03359257871,128405.21875,631380
2015-04-15,128790.26584621833,129367.80067064083,128020.21941365498,129175.2890625,426385
2015-04-16,129752.79281203567,129945.30437407132,127442.65406760773,129560.28125,483985
2015-04-17,129945.32738929371,130330.35058155829,128405.23462023542,128790.2578125,503265
2015-04-20,127250.15304757883,129367.78040540541,127250.15304757883,128212.7109375,437785
2015-04-21,128790.2578125,128982.76940863229,125710.0722743834,128790.2578125,591985
2015-04-22,130715.40193805638,130715.40193805638,128790.28556194362,129752.84375,712755
2015-04-23,130907.88306451612,131870.4410282258,128405.23235887097,131292.90625,630370
2015-04-24,130522.84604572713,131870.42705209894,126865.12617128936,128405.21875,545635
2015-04-27,129560.29447642545,132447.96820175438,128405.22498629386,131677.921875,1020695
2015-04-28,132832.98378279884,132832.98378279884,131292.89121720116,132062.9375,668850
2015-04-29,131485.38209913476,132640.4513415869,129752.77823545656,130715.3359375,817835
2015-04-30,128982.75492788463,131292.89382211538,124554.98871394231,125132.5234375,1598090
2015-05-04,123784.94768345772,124940.01717972638,116084.484375,116084.484375,1957505
2015-05-06,115699.45488376835,118587.12846655792,114736.8970228385,118009.59375,1484705
2015-05-07,118009.5856178396,118779.63185351882,116276.98158756137,117624.5625,688875
2015-05-08,117047.05090311986,119357.19006568144,117047.05090311986,117239.5625,443185
2015-05-11,117432.06193275578,118202.10824051154,116084.48089418317,116662.015625,424635
2015-05-12,115506.9576446281,117624.58520144629,115121.93445247934,116469.515625,447655
2015-05-13,116277.0,116662.02317880794,115506.9536423841,116277.0,404655
2015-05-14,115699.4694836285,117432.07385193575,115699.4694836285,116854.5390625,307855
2015-05-15,117432.0546875,117817.07781762295,116662.0084272541,117432.0546875,311575
2015-05-18,118202.10216929612,119549.68313865291,117817.07903519418,118972.1484375,519145
2015-05-19,119934.71525559104,120897.2731629393,118779.64576677316,120512.25,517260
2015-05-20,122052.34123883929,122052.34123883929,118394.62123325893,118587.1328125,335115
2015-05-21,117047.05065897858,118394.63183432867,114544.39990475701,116854.5390625,808320
2015-05-22,116854.51117673445,120704.7421875,116854.51117673445,120704.7421875,404110
2015-05-26,122244.86551429146,122437.37711352657,118779.65672805959,119549.703125,363340
2015-05-27,118972.13895456414,118972.13895456414,115699.4425755551,117047.0234375,598050
2015-05-28,118009.60839359504,118779.65477789257,116469.515625,116469.515625,378195
2015-05-29,116277.00451559934,121089.79443760263,116277.00451559934,117239.5625,783030
2015-06-01,117624.5789227107,119549.69478069288,117239.55575111427,118779.6484375,402590
2015-06-02,119742.18964811784,119934.70120703765,117047.0278232406,117624.5625,355535
2015-06-03,119357.18905990016,119357.18905990016,115699.46875,115699.46875,329900
2015-06-04,115891.97359913793,116469.5083512931,111656.71875,111656.71875,878690
2015-06-05,109539.09322455752,112234.25544800884,108769.046875,108769.046875,843890
2015-06-08,109924.11161094549,114351.87792802385,109346.57687393526,113004.296875,582700
2015-06-09,113581.828125,114544.3859904661,111079.17767478814,113581.828125,630925
2015-06-10,115314.42890349912,115314.42890349912,109346.5703125,109346.5703125,447735
2015-06-11,110694.15097725266,113389.31291409011,108961.546875,108961.546875,1153350
2015-06-12,110501.65567803661,116084.4919405158,110309.1440827787,115699.46875,1236155
2015-06-15,116854.51117673445,120897.25373803827,116854.51117673445,120704.7421875,1653685
2015-06-16,120897.25373803827,122052.32304126794,118587.11513157895,120704.7421875,785550
2015-06-17,119549.69263392857,122629.87795138889,119357.1810515873,121282.296875,557845
2015-06-18,122822.38869691506,123014.9002779447,119742.2034004407,120127.2265625,366810
2015-06-19,120319.73950118296,122244.8553332019,118394.62366916404,122052.34375,348910
2015-06-22,122822.40152040412,123592.44792492077,120319.75070572503,121474.8203125,212155
2015-06-23,122244.85614013672,123207.4140625,121089.78663330078,123207.4140625,231035
2015-06-24,126480.11617632897,126672.62776868259,123977.46547573191,124940.0234375,471700
2015-06-25,125517.55871937213,126287.60509188361,123399.93119496554,125710.0703125,509600
2015-06-26,126287.58624620062,129175.25971219606,125132.51685980243,126672.609375,673600
2015-06-29,125132.55088325654,126287.62058371736,123399.94633256529,125325.0625,332635
2015-06-30,123977.45958201893,124940.01749802839,120704.76266758675,122052.34375,589955
2015-07-01,120897.2734375,121474.80818322055,116084.48388982883,120897.2734375,1159735
2015-07-02,121089.80317581301,121089.80317581301,118009.61740345528,118394.640625,683695
2015-07-03,119549.68632748777,120127.22104404568,117047.03588907015,118009.59375,417175
2015-07-06,116469.50544084821,119549.69070870536,116469.50544084821,118587.1328125,361965
2015-07-07,120704.75576060358,120704.75576060358,117432.05903344208,118009.59375,408320
2015-07-08,118394.61776807351,122822.38396102584,117239.54832643377,119164.6640625,675400
2015-07-09,117817.07781762295,118394.61251280738,114351.8696465164,117432.0546875,473890
2015-07-10,118972.1554074755,118972.1554074755,116084.48173253676,117817.0859375,282605
2015-07-13,117817.07843037459,119549.68252493892,117239.54373218649,118202.1015625,202265
2015-07-14,118587.12469462541,119164.65939281353,117432.0552982492,118202.1015625,217055
2015-07-15,118202.11998966943,118394.6315857438,116469.515625,116469.515625,287730
2015-07-16,116469.51586954284,120127.23620263592,116469.51586954284,116854.5390625,505030
2015-07-17,118972.1581536788,122822.38980913766,117817.08865704114,121667.3203125,1037680
2015-07-20,124554.98695875783,126480.1026768221,122052.3365252743,122822.3828125,613040
2015-07-21,124940.0234375,125517.55821456086,123399.93069867104,124940.0234375,322160
2015-07-22,123784.95209153544,123977.46368110237,121089.78983759842,122244.859375,445375
2015-07-23,122052.3420920418,122244.85367262861,118779.64522206591,119742.203125,370860
2015-07-24,119357.1765,120704.75752500001,118009.595475,120319.734375,386325
2015-07-27,120319.72432487726,120319.72432487726,116662.00470540098,117624.5625,365450
2015-07-28,117239.54312243852,118009.58938268443,115699.45060194672,117432.0546875,420610
2015-07-29,116469.50347799003,117432.06135797342,115506.94559800664,115891.96875,542940
2015-07-30,110116.60822876448,110116.60822876448,98180.89195222007,99720.984375,3718640
2015-07-31,97795.89621175909,100876.08191921606,97218.3613916109,100683.5703125,1377630
2015-08-03,100106.0234375,101068.58135516827,99528.48868689904,100106.0234375,625390
2015-08-04,100106.0165161597,101453.59750772339,99720.99337571293,101261.0859375,538645
2015-08-05,102223.64758928571,102223.64758928571,99720.99708333332,101068.578125,575545
2015-08-06,101261.1003512597,101453.61194888566,99143.47277737403,99335.984375,840720
2015-08-07,99143.46689433632,99913.5132391467,96255.7931012974,96448.3046875,1272735
2015-08-10,97603.3600171233,99143.45248287672,96833.31378424658,98373.40625,610825
2015-08-11,100298.54709906787,102031.15155951242,99335.98906548756,100683.5703125,593535
2015-08-12,100491.04767400569,102801.18670099432,99528.48974609375,101646.1171875,766330
2015-08-13,99335.97308526012,101068.57726697977,98565.9267822736,99913.5078125,585205
2015-08-14,99913.5078125,99913.5078125,99913.5078125,99913.5078125,0
2015-08-17,98758.44099264705,100106.02205882352,98180.90625,98180.90625,381550
2015-08-18,98565.93869731801,101068.5894845546,98373.42709829981,100491.0546875,470980
2015-08-19,99335.99302242366,101453.62078065363,99335.99302242366,100876.0859375,640610
2015-08-20,102993.70134057102,103571.23611444338,99913.51587991843,100298.5390625,501140
2015-08-21,101068.58875363372,101261.1003512597,97603.37999636628,99335.984375,487880
2015-08-24,97410.85853124999,99143.462734375,95389.4869609375,96255.7890625,620215
2015-08-25,95678.27484422686,96640.83294125127,92790.60055315362,94619.4609375,958830
2015-08-26,94330.66781697342,96833.31818762781,93175.59841513293,94138.15625,1049370
2015-08-27,95389.49907051281,96640.82448717949,93656.8946474359,93849.40625,734575
2015-08-28,94619.43894883452,95581.99682216956,92501.81162749743,93945.6484375,957350
2015-08-31,93849.38410538597,95389.4765625,90672.9434125883,95389.4765625,896950
2015-09-01,95389.49971277574,96448.31353400735,91443.0118336397,91635.5234375,688555
2015-09-02,90576.70845627683,91154.24326046137,88940.3598444206,89710.40625,803095
2015-09-03,89710.40870749202,92405.57120085016,89710.40870749202,90576.7109375,794535
2015-09-04,90576.69908146965,92694.32647763578,89806.65275559104,90384.1875,495045
2015-09-07,91057.99040108008,91635.52522391992,89710.40914778714,91346.7578125,432215
2015-09-08,91539.24780776002,92020.5267131636,88170.295469935,88844.0859375,486730
2015-09-09,89902.91075661177,96640.8162737026,89902.91075661177,96448.3046875,836235
2015-09-10,94330.67328125,96640.81221875,94330.67328125,96255.7890625,758425
2015-09-11,94908.20835465712,95389.48730168885,93464.37151356193,94041.90625,488830
2015-09-14,94330.68589154411,94426.94169347426,90095.43060661765,91635.5234375,741250
2015-09-15,91443.01316750798,92309.31539751594,90095.43192082891,90576.7109375,616850
2015-09-16,90865.46041017653,92694.3203125,90191.66991984683,92694.3203125,653565
2015-09-17,93175.60514705883,99143.46415441176,93079.34935661765,98180.90625,1131080
2015-09-18,99143.46006262279,99720.99478143419,95967.01910916012,97988.390625,497360
2015-09-21,97988.393265625,97988.393265625,96159.5332734375,96255.7890625,248630
2015-09-22,97218.34638041836,97795.88111139114,95196.97482201361,95485.7421875,394635
2015-09-23,94619.43753094059,99720.99418316831,94041.90281559406,97218.34375,991005
2015-09-24,98565.93675889328,99335.98313982213,96833.33240180336,97410.8671875,565765
2015-09-25,97603.3790292815,98565.93700787402,96159.54206139271,97795.890625,221535
2015-09-30,99143.46064814815,99143.46064814815,96255.78703703704,98758.4375,652740
2015-10-01,99721.00360576922,105111.328125,98758.44565590659,105111.328125,1004490
2015-10-02,105881.359375,106073.8709375,102993.6859375,105881.359375,702940
2015-10-05,105688.86645372928,108384.0288040976,103378.72729627072,104533.796875,535860
2015-10-06,104918.81013938849,107421.46065647482,104341.27540467626,107036.4375,592725
2015-10-07,107998.99567372313,107998.99567372313,105881.36830757168,107421.4609375,553755
2015-10-08,109154.06951871657,109539.0926916221,105303.83778966131,107999.0,480720
2015-10-12,110886.67160278746,112234.25268129355,105881.37045405053,110501.6484375,830990
2015-10-13,111271.70714594128,111464.21875,109346.59110535406,111464.21875,393985
2015-10-14,111079.18150856317,111079.18150856317,107998.99623276245,108191.5078125,398715
2015-10-15,108191.5126318102,110309.14010325132,107806.48945518454,109539.09375,329630
2015-10-16,110501.64634795571,113004.296875,109924.11161094549,113004.296875,482525
2015-10-19,113196.80409888698,113196.80409888698,110116.61895333904,112426.7578125,436065
2015-10-20,111271.6953125,112619.27639759947,110309.1373945718,111271.6953125,382375
2015-10-21,111656.72201086956,111656.72201086956,110116.62929347825,110694.1640625,408060
2015-10-22,109539.08263825411,110116.61734460694,105303.828125,105303.828125,621860
2015-10-23,106266.38944833625,110501.6441002627,106073.87787324868,109924.109375,604125
2015-10-26,110501.64676935054,112426.76256672599,105496.34569617438,108191.5078125,744500
2015-10-27,105303.81923204787,108576.515625,105303.81923204787,108576.515625,337275
2015-10-28,107999.00965392114,111079.1953125,104341.28918435874,111079.1953125,588410
2015-10-29,115506.94415118244,118779.64090213261,113196.80526815879,113966.8515625,1183235
2015-10-30,113966.86041666666,116854.53424479166,110886.67499999999,115506.953125,955270
2015-11-02,115506.94962686568,116854.53070584578,114929.41487873135,116084.484375,518225
2015-11-03,116854.52517922052,119164.6640625,115506.94416397416,119164.6640625,584405
2015-11-04,120319.73841853034,120897.2731629393,118587.13418530351,120512.25,653585
2015-11-05,119934.71953249205,122244.85859250794,119164.67317915341,121089.7890625,371710
2015-11-06,119549.69263392857,121474.80845734126,119357.1810515873,121282.296875,238665
2015-11-09,121859.8321667981,122437.36691640379,120127.22791798107,122052.34375,346330
2015-11-10,122052.33351031554,122052.33351031554,116854.52119993932,118972.1484375,559765
2015-11-11,119357.1765,121282.29225,118009.595475,120319.734375,362225
2015-11-12,119742.21068548386,120897.28024193548,118779.6527217742,119357.1875,256115
2015-11-13,117624.57350969472,118587.13139438943,115314.4345864274,116662.015625,397265
2015-11-16,113581.8284153294,115891.96729835305,113389.31684174409,113966.8515625,551680
2015-11-17,114736.90275459098,117047.04173622704,114736.90275459098,115314.4375,362285
2015-11-18,115314.44153645833,116276.99947916665,114351.88359375,115506.953125,200715
2015-11-19,115699.46972495894,117239.5625,114351.88854679803,117239.5625,293440
2015-11-20,118587.11513157895,121089.76528857656,117432.04582834928,120704.7421875,362535
2015-11-23,120704.76130558894,121089.78446764823,118587.13391426281,120127.2265625,288280
2015-11-24,120319.74952194042,121859.84231582127,119164.6799265298,119549.703125,310395
2015-11-25,119357.1810515873,121859.8316220238,118587.13472222222,121282.296875,301640
2015-11-26,121282.3011700237,122244.85911581754,119934.72004591233,121859.8359375,275100
2015-11-27,120704.76239863528,124554.99405409415,120704.76239863528,121667.3203125,319010
2015-11-30,121859.84351475832,122437.3783181458,119357.19270007923,121474.8203125,685610
2015-12-01,122244.86089644514,124940.02318392582,121667.32612055642,124555.0,303350
2015-12-02,123977.44845461659,125325.02941607981,122437.35592723005,123014.890625,372870
2015-12-03,124747.50977488152,124940.0213640403,120704.7664025474,121859.8359375,231955
2015-12-04,120897.2691,121282.29225,118009.595475,120319.734375,391040
2015-12-07,120704.74291992188,122052.32378186678,117047.0234375,117047.0234375,541765
2015-12-08,117239.54746125612,119549.68632748777,117239.54746125612,118009.59375,370255
2015-12-09,117432.0627808415,119357.17856413398,117432.0627808415,117817.0859375,393300
2015-12-10,116662.00963288835,119934.70627275486,116276.98649878641,118972.1484375,415635
2015-12-11,118009.60128173829,123207.4140625,118009.60128173829,123207.4140625,387800
2015-12-14,122052.34752665878,123207.41706161138,120897.27799170617,121859.8359375,362325
2015-12-15,124362.48004957232,124747.50320762054,122244.85268030716,123784.9453125,337025
2015-12-16,124940.01128337848,125517.54600425696,124169.96498887383,124362.4765625,385485
2015-12-17,125902.58190562787,126865.13987126722,124362.4891606049,125710.0703125,352730
2015-12-18,124940.01832275391,125710.06466064454,122437.36772460939,123207.4140625,247935
2015-12-21,124169.97305410879,125517.5541570216,123592.43829571758,124747.5078125,263945
2015-12-22,124362.4891606049,125902.58190562787,122629.88482245406,125710.0703125,230755
2015-12-23,125710.0703125,125902.58190562787,124169.97756747702,125710.0703125,205850
2015-12-24,124940.02318392582,125902.58114374035,124362.4884080371,124555.0,164080
2015-12-28,124554.98346090094,125132.5181601014,122822.37936329954,123399.9140625,237555
2015-12-29,125154.78818633177,125154.78818633177,121683.6230286215,123804.890625,253240
2015-12-30,123804.8947568389,128818.80015197568,123226.3672112462,126890.375,321075
2016-01-04,125347.63399920886,126890.37410996835,121876.46875,121876.46875,466360
2016-01-05,122069.31740580848,123804.90011773941,121683.63235871271,122840.6875,347280
2016-01-06,124383.42608848315,124383.42608848315,119948.04810393258,120140.890625,478410
2016-01-07,120719.42240222392,127276.06834739263,120719.42240222392,125733.328125,626265
2016-01-08,125733.328125,127083.22581959356,123804.9028470092,125733.328125,319610
2016-01-11,124383.42437549762,125540.47948596736,120719.41652567676,121105.1015625,443100
2016-01-12,122647.83764423078,126119.00286057692,121876.46759615385,125347.6328125,390050
2016-01-13,126504.68663328196,126697.52914339368,123997.73400182974,125154.7890625,461100
2016-01-14,123804.89393721198,127083.21667386712,123419.2089093702,125540.4765625,429120
2016-01-15,127661.75970149254,129783.0276119403,126890.3895522388,129204.5,642075
2016-01-18,127854.59197598253,132482.8125,127854.59197598253,132482.8125,703005
2016-01-19,131711.45298507463,131904.29552238807,128047.4447761194,129204.5,722930
2016-01-20,129204.46900884788,129782.99648202183,125540.46167874623,128047.4140625,476755
2016-01-21,126504.68994522691,126697.53246038733,121683.62706621675,123226.3671875,675930
2016-01-22,125347.6088837949,128818.7734375,123419.18413173653,128818.7734375,456000
2016-01-25,128818.80302748884,130554.38570300891,126697.53531296433,129783.015625,306275
2016-01-26,130168.70921415441,131325.7644071691,129397.33908547794,131132.921875,280390
2016-01-27,132482.83604182123,132482.83604182123,128433.14236368694,129975.8828125,332355
2016-01-28,123804.90852812995,125347.64882131538,119755.21525851822,121683.640625,1387830
2016-01-29,120912.25904408838,121683.62911773488,116669.72363903264,121105.1015625,1347000
2016-02-01,119948.0277069739,121297.92512489804,117248.23287112561,118212.4453125,722640
2016-02-02,117826.7675,119176.66500000001,114162.76000000001,115705.5,1117265
2016-02-03,114355.61915037438,116862.57201539101,114355.61915037438,115898.359375,473700
2016-02-04,116862.56538102159,117055.40789815199,114548.45517545681,116091.1953125,435350
2016-02-05,115705.51439899833,116669.72701898999,114934.14430300501,115512.671875,276565
2016-02-11,113584.23315386323,113584.23315386323,108570.328125,108570.328125,921705
2016-02-12,107027.59498651078,109148.86263489208,104906.32733812949,107220.4375,990410
