Date,Open,High,Low,Close,Volume
2010-05-31,33684.234125664894,34279.82962101064,33419.52501662234,34213.65234375,152097
2010-06-01,33948.93880709135,34743.06603064904,33816.584269831736,34412.1796875,153907
2010-06-03,34412.18808962264,35073.9609375,34081.30166568396,35073.9609375,218209
2010-06-04,35404.844337406015,35404.844337406015,34676.89426691729,35206.3125,224690
2010-06-07,34279.82835477941,34941.601102941175,33684.232881433825,33750.41015625,280088
2010-06-08,33750.414962768555,34213.65595245361,33618.06039428711,33882.76953125,210874
2010-06-09,33882.76039603961,33948.93766243812,33154.810465655944,33419.51953125,390458
2010-06-10,33485.70522597111,33684.23707513695,33154.81881069472,33220.99609375,364663
2010-06-11,33618.05800513698,34081.298961900684,33551.880725599316,33816.58984375,420603
2010-06-14,33882.7722007722,34412.19051640927,33882.7722007722,34279.8359375,257125
2010-06-15,34412.18719660194,34478.36447967233,33882.76893203883,34081.30078125,299855
2010-06-16,34279.82962101064,34544.538730053195,34015.12051196809,34213.65234375,197102
2010-06-17,34279.834114089186,34941.60697343454,34213.65682815465,34875.4296875,319352
2010-06-18,34941.59333173996,35007.77059183795,34345.99799085803,34610.70703125,211526
2010-06-21,34544.527701518695,35404.83203125,34544.527701518695,35404.83203125,303819
2010-06-22,35272.4924851882,35603.37890625,34809.251495701676,35603.37890625,130585
2010-06-23,35206.318184468284,35537.20463357043,34809.25444554571,35471.02734375,446505
2010-06-24,35206.31344264168,36265.14993715722,34941.6043190128,36198.97265625,342493
2010-06-25,35868.090734145226,36397.50904756434,35735.736155790444,36000.4453125,225589
2010-06-28,36198.9756665711,36198.9756665711,35801.9119481078,36066.62109375,317800
2010-06-29,35800.440205439816,36266.24518952546,35600.80949797454,35933.52734375,237597
2010-06-30,35401.18384061338,35800.4453125,35001.922368726766,35800.4453125,275738
2010-07-01,35135.012333965846,35866.991757590135,34669.20724620493,35068.46875,240794
2010-07-02,35334.63732311321,35866.98590801887,35135.00660377358,35268.09375,363602
2010-07-05,35600.81531786737,35800.44605796756,34868.8359375,34868.8359375,238988
2010-07-06,34868.82719171484,34935.370755057804,34136.847994942196,34536.109375,304018
2010-07-07,34602.66260901163,34602.66260901163,34136.85753542878,34336.48828125,198914
2010-07-08,34602.664880952376,35268.10074404762,34536.12129464286,34935.3828125,328806
2010-07-09,35401.17908653846,35600.80979567308,35068.46123798077,35467.72265625,182760
2010-07-12,35467.72265625,35600.80979567308,35068.46123798077,35467.72265625,221624
2010-07-13,35467.73375321863,35866.99529640683,35334.6465721559,35534.27734375,179696
2010-07-14,35667.35779816514,36266.25,35667.35779816514,36266.25,382774
2010-07-15,35933.529119318184,36665.50841619318,35733.898401988634,36598.96484375,314015
2010-07-16,36598.96455652573,36865.138844209556,36199.703125,36199.703125,273315
2010-07-19,35933.53003920664,36465.878632380074,35467.72502017989,36066.6171875,124508
2010-07-20,35800.43932481752,36665.50570255474,35534.26505474452,36465.875,229788
2010-07-21,36598.96788990826,36865.14220183487,36133.1628440367,36266.25,212259
2010-07-22,35933.53558084239,36732.05859375,35800.44841202446,36732.05859375,276173
2010-07-23,36598.968385323155,37197.86059526481,36532.42480644075,37064.7734375,257257
2010-07-26,36931.68030753968,37796.74669312169,36798.59317129629,37730.203125,209891
2010-07-27,37530.5859375,37730.2167137633,37131.324384973406,37530.5859375,156993
2010-07-28,37597.125,37730.21216814159,37064.776327433625,37597.125,136607
2010-07-29,37464.03968110543,37663.67044317171,36998.23456961744,37397.49609375,185031
2010-07-30,37197.86349557522,37730.21216814159,37131.319911504426,37597.125,165629
2010-08-02,37464.02825841769,37796.74609375,37064.76685601892,37796.74609375,236105
2010-08-03,37796.760305851065,37929.847490026594,37064.780792885635,37530.5859375,296722
2010-08-04,37197.85953719723,38462.1875,37131.31596020761,38462.1875,271320
2010-08-05,38462.19243421053,39327.259046052626,38395.648848684206,39194.171875,390956
2010-08-06,39194.171875,39726.52055921053,38728.36677631579,39194.171875,226874
2010-08-09,38927.993048199154,39393.798093220335,38927.993048199154,39260.7109375,116188
2010-08-10,39393.796535893154,40391.95016433639,39393.796535893154,39859.6015625,266472
2010-08-11,39859.60669885888,40059.237450272194,39460.34519603225,39726.51953125,277707
2010-08-12,39127.61278009666,39127.61278009666,37597.1109196507,37863.28515625,487742
2010-08-13,37663.67040931583,39327.26009170611,37663.67040931583,38661.82421875,217404
2010-08-16,38129.47082519531,38395.64514160156,37464.03503417969,38329.1015625,191755
2010-08-17,37796.7493556701,38994.53366623711,37663.662210051545,38728.359375,148223
2010-08-18,38728.36171478427,39327.25390625,38528.73098429569,39327.25390625,279029
2010-08-19,38994.52768686655,39526.87618771115,38728.35343644426,39393.7890625,139086
2010-08-20,39194.16164466595,39327.248780980604,38196.00812230603,38595.26953125,163070
2010-08-23,38395.63562341638,39659.9633129223,38062.91781038851,39393.7890625,213843
2010-08-24,39327.25390625,39659.971790397634,38861.448868443316,39327.25390625,200449
2010-08-25,39194.162560096156,39327.249699519234,38728.35757211538,38927.98828125,131549
2010-08-26,39327.26135443652,39327.26135443652,37730.21520806347,38528.73828125,242149
2010-08-27,38528.727767547665,38528.727767547665,37796.74848353553,38395.640625,158085
2010-08-30,38528.733383464656,39327.25635514268,38196.01547859881,39061.08203125,161979
2010-08-31,38927.992538927334,39260.71042387543,38462.1875,38462.1875,180156
2010-09-01,38528.732977236425,41855.9119908147,38395.64581669329,41656.28125,1244801
2010-09-02,41922.45867919922,42720.98170166016,41456.653582763676,42587.89453125,868126
2010-09-03,42720.982116409956,42720.982116409956,41922.459086196686,42122.08984375,200705
2010-09-06,42122.07633770637,42454.79416027909,41323.553563531845,42321.70703125,151140
2010-09-07,41789.36529503106,43253.323951863356,41656.27814440994,42854.0625,384095
2010-09-08,42920.604261253866,43186.778551246134,42654.42997126159,43053.69140625,280991
2010-09-09,43386.404131355936,44118.38334216102,43053.68630826271,43186.7734375,408798
2010-09-10,43918.757744169096,46447.4134930758,43719.12702715015,45648.890625,822650
2010-09-13,46913.21968593077,47578.65542615674,46114.69679765961,46380.87109375,496986
2010-09-14,45981.60215692935,46114.68928328805,44916.905146059784,45915.05859375,371114
2010-09-15,45915.05859375,46447.407099184784,45382.71008831522,45915.05859375,395222
2010-09-16,45316.180302159926,45715.44180261948,44983.46238511029,45249.63671875,244646
2010-09-17,45050.004748212974,45781.98414589443,45050.004748212974,45382.72265625,257098
2010-09-20,45249.63610499266,45449.26685251469,44584.20027991924,45316.1796875,175443
2010-09-24,45382.71693658759,45715.434802691605,44783.82477760036,45582.34765625,196991
2010-09-27,45915.05893049569,46580.49456716954,45781.971803160915,46314.3203125,210368
2010-09-28,46114.69440419936,47112.847962731816,45781.97655135521,46647.04296875,198259
2010-09-29,46713.59642444958,47512.119440252136,46513.96567049894,46846.68359375,141099
2010-09-30,46846.68687943262,47046.31764738475,46114.707396941485,46913.23046875,245844
2010-10-01,46780.135862508956,47112.85375626791,46247.78723249463,46447.41796875,274821
2010-10-04,46447.422085848724,47245.94510165128,46380.87850119851,46846.68359375,214892
2010-10-05,46713.59642444958,47245.94510165128,46647.05283979936,46846.68359375,247754
2010-10-06,46713.60234706507,47245.951091760966,46314.340788543144,47046.3203125,208896
2010-10-07,47046.307648601396,47977.91770104895,46780.1333479021,47578.65625,284874
2010-10-08,47512.11267482518,47645.19982517482,47179.39479895105,47578.65625,144270
2010-10-11,47911.36898535565,48177.543257496516,47245.93330500349,47711.73828125,244629
2010-10-12,47578.65918392727,47578.65918392727,45981.61328125,45981.61328125,201965
2010-10-13,46447.412257043514,46780.130109887665,45981.6072630617,46647.04296875,105854
2010-10-14,46647.045932872,47645.199554830746,46380.871633683004,47179.39453125,192061
2010-10-15,47445.56909965035,47578.65625,47245.93837412587,47578.65625,175882
2010-10-18,47379.016983695656,47512.10411005435,45781.97146739131,45915.05859375,313269
2010-10-19,45981.609095574815,46247.78338845803,45515.8040830292,45582.34765625,176708
2010-10-20,45183.091911427786,45449.2662378574,43985.3074424945,45382.72265625,267425
2010-10-21,45449.25365149457,46114.68928328805,44717.27445652174,45915.05859375,216519
2010-10-22,45981.61085319244,46647.046610836325,45781.98012589928,46247.78515625,210146
2010-10-25,46048.15794159544,46713.59375,45715.440037393164,46713.59375,172619
2010-10-26,46314.340788543144,47778.29983645686,46247.79719545616,47046.3203125,260481
2010-10-27,46913.220835540254,47977.918045992235,46647.04653292726,47112.8515625,265784
2010-10-28,47578.66636192376,47578.66636192376,46513.968932845746,46913.23046875,121861
2010-10-29,47379.02656700288,47379.02656700288,45981.611457582854,46181.2421875,235803
2010-11-01,45848.52388064601,47645.20043329832,45648.89315257353,47512.11328125,283935
2010-11-02,47645.205838704205,49242.251844470826,47379.031504409766,49042.62109375,669066
2010-11-03,49375.333167330675,51238.55328685259,49375.333167330675,50107.3125,640733
2010-11-04,49841.138197211156,51105.46613545817,49441.87674302789,50107.3125,189498
2010-11-05,50173.864517536575,50772.756799576135,49774.602996176865,50040.77734375,252178
2010-11-08,50040.778153896965,50573.126857661824,49508.429450132106,50373.49609375,203918
2010-11-09,50373.48612695567,51637.814048239896,50040.76825293351,51038.921875,336995
2010-11-10,51038.933770617725,51770.913264068564,51038.933770617725,51438.1953125,338137
2010-11-11,51105.472409152084,51504.73391234859,49441.8828125,49441.8828125,636688
2010-11-12,50440.02736996645,50972.37594379195,48842.981648489935,49574.9609375,357515
2010-11-15,48976.070918367346,49841.13738839285,48643.35304528061,48909.52734375,241833
2010-11-16,48443.72823509485,49708.05630716463,48244.09748687331,49109.1640625,225627
2010-11-17,48643.36184662998,49375.34129986245,48310.6439133425,48377.1875,214345
2010-11-18,48377.19205122337,50440.04343167443,48377.19205122337,49974.23828125,390459
2010-11-19,50173.854214076724,51504.725678641094,49574.962055022756,51172.0078125,383803
2010-11-22,51371.64184253247,52369.79550527597,50972.38037743507,51238.5546875,387903
2010-11-23,50972.377092815346,51970.53069123862,50173.854214076724,51172.0078125,260732
2010-11-24,50440.03090277778,51903.989583333336,48909.528645833336,50905.8359375,414859
2010-11-25,51238.54751375786,53168.31099154874,50240.393990762575,52902.13671875,482956
2010-11-26,53234.86180904522,53567.57969535176,51837.446686557785,52968.6875,544973
2010-11-29,53501.0450705901,53501.0450705901,51970.542537476205,52436.34765625,357588
2010-11-30,52436.33145651496,53900.28994895573,52170.15718516209,53367.94140625,503658
2010-12-01,53966.8415081914,57626.73828125,53434.4928866556,57626.73828125,703674
2010-12-02,57626.73558666088,57826.3663104022,56428.95124421296,57493.6484375,470569
2010-12-03,57427.111830616996,57427.111830616996,55430.80435098952,57160.9375,506575
2010-12-06,57160.94781615497,57294.03500548245,56096.25030153509,56894.7734375,326097
2010-12-07,57160.92848069105,57626.733485772354,55963.14418191057,57294.015625,310715
2010-12-08,56894.763169383,58691.43990104773,56495.501673457504,57160.9375,418315
2010-12-09,57160.94240301724,57892.921875,56961.31163793103,57892.921875,335711
2010-12-10,57626.72571331522,58425.2484714674,57294.00789741848,58159.07421875,254085
2010-12-13,58491.79476134418,58558.33832762557,57560.18483340468,58292.1640625,161120
2010-12-14,57892.91793661868,58225.63585579465,56428.95909224442,56628.58984375,355493
2010-12-15,56362.426337363664,57959.47265625,55896.621161021816,57959.47265625,330645
2010-12-16,58092.55984949053,58225.647042731056,57493.66747990815,57959.47265625,102050
2010-12-17,57959.455814182416,58225.630123317584,57493.65077319588,58092.54296875,213564
2010-12-20,57493.64750573395,58025.99609375,56761.66819721187,58025.99609375,278027
2010-12-21,58624.89702933175,60554.66094970703,58292.17911202567,59623.05078125,538597
2010-12-22,59356.8758361204,60221.942412207354,58957.61433946488,59689.59375,195426
2010-12-23,60355.0295777592,60355.0295777592,59223.78867056856,59689.59375,129920
2010-12-24,60554.65206720133,60621.19564090155,59689.58560909845,60155.390625,215554
2010-12-27,60288.47777240044,60421.56491980088,59889.21633019912,60155.390625,200100
2010-12-28,59489.96911216888,60687.75372516557,59489.96911216888,60288.4921875,299216
2010-12-29,61038.67344179258,62061.66796875,60220.27782022665,62061.66796875,252767
2010-12-30,62061.66566722973,63084.66015625001,61175.070443412165,63084.66015625,385851
2011-01-03,63493.852378229276,64721.44565729279,62266.25909916577,63357.453125,331238
2011-01-04,63425.66423401482,63630.26315089873,61379.67506517563,62129.87109375,514645
2011-01-05,61720.67361558563,61993.47217300258,59333.686238187285,59538.28515625,703696
2011-01-06,60152.07657788567,62675.46301029131,59674.67914472785,62334.46484375,610786
2011-01-07,61447.86368923611,62129.85995659722,60902.26667534722,61379.6640625,226214
2011-01-10,60765.867421874995,62470.858090277776,60765.867421874995,61379.6640625,331383
2011-01-11,61311.4761872999,63903.06250000001,60834.078708644614,63903.0625,388944
2011-01-12,64244.068167568636,64994.264292667634,62948.27486057946,64585.06640625,363318
2011-01-13,64789.67806824252,64926.07739049145,63425.68484575321,63834.8828125,297367
2011-01-14,62743.66516382159,63289.26225220264,60493.07717424973,61925.26953125,582817
2011-01-17,61652.470157967036,62539.06541466346,60493.07636074863,62061.66796875,363858
2011-01-18,61311.475137418565,64107.660321661235,61311.475137418565,62811.8671875,320217
2011-01-19,62811.8581447849,64039.45146357548,62470.8600006764,63016.45703125,243918
2011-01-20,63903.08247362447,64721.47840711806,63357.48518462874,63834.8828125,269458
2011-01-21,64039.4617796158,64721.458177694774,62880.06790288154,63903.0625,358653
2011-01-24,63903.06213942307,67040.2455528846,62880.06754807692,66494.6484375,520330
2011-01-25,66494.649609375,69222.635234375,66153.65140625,68199.640625,592888
2011-01-26,68540.63248005319,68881.63065159574,67313.0390625,67313.0390625,188761
2011-01-27,67995.01935803168,76724.5704892534,67926.81973981901,75360.578125,1426500
2011-01-28,74678.61045619419,77406.59622628348,74337.61223493303,76383.6015625,685525
2011-01-31,75360.62062079596,81498.58972113229,75360.62062079596,76042.6171875,825634
2011-02-01,78088.57561773257,79111.57005813954,72973.60341569768,73314.6015625,464925
2011-02-07,75701.59286971831,76724.58736795775,72632.609375,72632.609375,382078
2011-02-08,74337.61566648229,77406.5997995022,72973.62271847345,77065.6015625,541231
2011-02-09,76383.59009009009,77065.58643018019,71609.61570945947,75701.59375,473324
2011-02-10,75360.5947036385,77406.58370011736,72291.61120892019,72632.609375,541823
2011-02-11,73655.60572429906,76724.58929614486,72632.61120035047,72973.609375,587988
2011-02-14,74337.60106981982,76042.59192004504,71609.61570945947,75701.59375,373998
2011-02-15,75019.59870594714,79111.57681718063,73655.60600220265,77406.5859375,415188
2011-02-16,77065.59069602273,78770.581640625,73996.60699573864,75019.6015625,365942
2011-02-17,75019.59653755868,75701.59286971831,69904.6240463615,72632.609375,612712
2011-02-18,72632.6102195946,76042.59192004504,71950.61387950451,75701.59375,456607
2011-02-21,77065.59600105933,81157.57454978814,75360.60493908898,80475.578125,725997
2011-02-22,81839.58603896103,82862.58086444806,78770.6015625,78770.6015625,824837
2011-02-23,79793.57992021277,81839.56914893616,78088.58889627659,80134.578125,555128
2011-02-24,81157.57353784403,81157.57353784403,73996.6111668578,74337.609375,973040
2011-02-25,73655.60600220265,77747.58411343613,71950.61512252202,77406.5859375,711681
2011-02-28,77406.57932412792,78429.57376453489,73314.6015625,73314.6015625,558147
2011-03-02,72632.60709635417,75360.59233940972,70927.61631944444,73655.6015625,477284
2011-03-03,74678.59697916667,77065.58409722222,73314.60434027779,76724.5859375,408204
2011-03-04,77406.57997532895,78429.5744243421,75360.59107730263,77747.578125,360541
2011-03-07,77065.5977056962,81157.57634493671,76042.60304588608,80816.578125,544348
2011-03-08,80816.58092206791,83544.56677597738,79793.58622685185,82862.5703125,557557
2011-03-09,82521.5747991968,84908.5625,80816.58358433735,84908.5625,426825
2011-03-10,84908.55998883929,88659.54055059524,84226.56352306549,85931.5546875,795710
2011-03-11,83203.55418346774,86272.53773941532,82180.55966481855,84567.546875,348861
2011-03-14,92069.53292410714,96502.51043526786,89682.54503348215,95479.515625,1452646
2011-03-15,95479.49640287769,97866.48381294963,90705.52158273381,94797.5,1259823
2011-03-16,96502.47129755435,96502.47129755435,91387.49932065218,94115.484375,755235
2011-03-17,93433.4936155914,96502.47698252689,92410.49915994624,95138.484375,796484
2011-03-18,96843.50870535715,98889.49832589287,95138.51735491073,95479.515625,894722
2011-03-21,96161.49038033809,97525.4831516904,93774.50303047153,95820.4921875,481756
2011-03-22,95820.51977539062,100594.49584960938,94797.52490234375,98207.5078125,879336
2011-03-23,99230.46926720384,102640.4510289634,95479.48932926828,97866.4765625,1013119
2011-03-24,98207.49,102299.46875,96843.49708333334,102299.46875,810806
2011-03-25,103322.44019214527,103663.43834459459,99571.46051520269,100935.453125,471686
2011-03-28,100935.45409836066,106050.42643442623,99571.46147540984,104004.4375,652283
2011-03-29,105027.46443965517,109119.44357366771,104686.46617848746,108778.4453125,574304
2011-03-30,110142.4189453125,110483.41714638159,102640.45852179277,103663.453125,1205341
2011-03-31,100935.46751644737,104345.44952713816,98889.4783100329,103663.453125,1440351
2011-04-01,104686.44772820725,106391.43873355264,102299.4603207237,103663.453125,471428
2011-04-04,97525.47838632404,100253.4637957317,96502.48385779616,97866.4765625,1624434
2011-04-05,97866.47331166109,101958.451289849,96502.4806522651,101617.453125,709632
2011-04-06,101958.45800142974,105368.43987438726,100253.46706495098,104345.4453125,970556
2011-04-07,105368.4441303454,105368.4441303454,102299.4603207237,103663.453125,472669
2011-04-08,102640.4609375,104004.45377387873,100594.4716829319,102640.4609375,621852
2011-04-11,103663.453125,107073.4351356908,102981.45672286185,103663.453125,615900
2011-04-12,104686.46340042372,105027.46165254236,99230.49136652541,100594.484375,644244
2011-04-13,98889.46421030405,101276.45127744932,96502.47714315877,100935.453125,725247
2011-04-14,100594.46753771552,101276.46392780173,96843.48739224138,98889.4765625,980633
2011-04-15,98548.49464124549,100594.48414936823,94115.51737364622,94456.515625,1199221
2011-04-18,95820.48083826013,100935.45312499999,95479.4826858108,100935.453125,1106870
2011-04-19,99912.46561955575,100935.46014808363,96843.48203397212,97866.4765625,773581
2011-04-20,98889.49832589287,100935.48794642858,95138.51735491073,95479.515625,1143533
2011-04-21,98207.48133116883,105027.4453125,96843.48853490259,105027.4453125,1848453
2011-04-22,106050.43151542469,110142.40958032853,103663.44431089744,106391.4296875,1706203
2011-04-25,107414.45485561709,109801.44274129746,105027.46696993671,107755.453125,800584
2011-04-26,107414.4573709239,113893.42464091614,106050.46426145187,109801.4453125,1628980
2011-04-27,112870.42081526025,114916.41031644323,105709.45756111988,108096.4453125,1377091
2011-04-28,110483.39371257485,113893.375,109460.3993263473,113893.375,1030749
2011-04-29,115598.41053585423,115939.40879702194,105027.46443965517,108778.4453125,1313528
2011-05-02,107755.42718545752,109119.41993464052,103663.4489379085,104345.4453125,772185
2011-05-03,105027.45612157535,106732.44729238014,96843.49850171234,99571.484375,1416628
2011-05-04,98207.48549488054,100253.47477602388,95479.49978668941,99912.4765625,1076560
2011-05-06,94797.5,95820.49460431654,90364.52338129496,94797.5,1065725
2011-05-09,95138.484375,98548.4658938172,94115.48991935485,95138.484375,588393
2011-05-11,99571.4735576923,101276.46454326922,96843.48798076922,97525.484375,903791
2011-05-12,93433.48081856345,94115.47702891791,91387.4921875,91387.4921875,742680
2011-05-13,92751.50899621213,93092.50719105115,86272.54329427084,90023.5234375,721040
2011-05-16,90705.53486010831,95479.51037906138,90364.53660875453,94456.515625,895534
2011-05-17,93092.50259496465,97184.48073100706,92751.50441696112,96502.484375,593993
2011-05-18,97184.51293945312,98889.50439453125,95820.51977539062,98207.5078125,544919
2011-05-19,97866.49908577127,99912.48861369681,96161.5078125,96161.5078125,554540
2011-05-20,96502.48742971454,98889.47475129759,91728.51278654845,98548.4765625,452532
2011-05-23,96502.49603630514,96843.4942555147,92751.515625,92751.515625,348677
2011-05-24,90705.51534893992,97866.47708701412,88659.52628091873,96502.484375,596313
2011-05-25,97866.46382472826,99571.45448369565,94115.484375,94115.484375,473034
2011-05-26,97184.51293945312,99571.5009765625,94456.52661132812,98207.5078125,750986
2011-05-27,98207.49143835617,99912.48260916096,96843.49850171234,99571.484375,431548
2011-05-30,101276.48006375418,103663.46780936455,100253.48531563545,101958.4765625,540856
2011-05-31,100935.4634395425,105709.43806168302,99912.46887765524,104345.4453125,844115
2011-06-01,104686.44294354838,105709.4375,102640.45383064516,105709.4375,495018
2011-06-02,101617.46332183441,105709.44171063311,100253.47052556818,105027.4453125,602959
2011-06-03,105027.45612157535,107073.44552654111,98889.48790667808,99571.484375,516667
2011-06-07,97525.50083111702,98207.49734042553,93433.52177526595,96161.5078125,650578
2011-06-08,95479.5113031915,97184.50257646276,93433.52177526595,96161.5078125,433989
2011-06-09,98548.47291485191,98889.47109102787,96161.48568162021,97866.4765625,507778
2011-06-10,98889.47716346153,103322.45372596153,96843.48798076922,97525.484375,657118
2011-06-13,95138.49115309233,98207.47473867596,94456.49480074042,97866.4765625,336809
2011-06-14,97525.47160050675,101958.44758234796,95820.48083826013,100935.453125,434884
2011-06-15,102299.4603207237,104345.44952713816,99571.47471217105,103663.453125,540673
2011-06-16,100594.49312714777,102640.48281786942,98889.50171821305,99230.5,418467
2011-06-17,100594.47760416666,102299.46875,98548.48822916667,102299.46875,614137
2011-06-20,101617.46274038461,102981.45552884614,96843.48798076922,97525.484375,600984
2011-06-21,98889.47592304272,99912.47050155695,91046.5174877669,95820.4921875,1022284
2011-06-22,97184.48617788461,97866.48257211538,94797.49879807692,97525.484375,365666
2011-06-23,97525.49988718412,99230.49114395307,93433.52087093864,94456.515625,498722
2011-06-24,91046.51862980769,94115.50240384614,88659.53125,93092.5078125,1309596
2011-06-27,91387.5198543233,93092.51089638157,90364.52522908834,90705.5234375,412208
2011-06-28,92410.48650303172,94456.47513409516,91387.4921875,91387.4921875,578212
2011-06-29,95252.84430803571,96633.3203125,94562.60630580357,96633.3203125,426135
2011-06-30,98358.92471590909,98704.04375,94217.49630681818,94907.734375,467136
2011-07-01,95943.0941378546,98013.8083998227,95252.8560505319,97323.5703125,630665
2011-07-04,98704.0390625,99049.15808020106,96633.32495629371,98704.0390625,324919
2011-07-05,99394.27941176471,99739.3984375,98013.80330882354,99739.3984375,287020
2011-07-06,100774.75685215948,103880.828125,100429.63782184386,103880.828125,744879
2011-07-07,102845.49806647157,104916.21279264214,101810.14070338628,103190.6171875,510759
2011-07-08,104916.18382352941,106986.89797794117,104225.94577205883,105606.421875,707938
2011-07-11,105606.42235494881,105951.54138225256,100774.75597269625,101119.875,362092
2011-07-12,99394.28938356166,102155.24186643836,99049.17032320207,100774.765625,435716
2011-07-13,101810.10451158941,104225.9375,101464.98551324503,104225.9375,435392
2011-07-14,104225.94621975807,106986.8984375,101810.11302923388,106986.8984375,622523
2011-07-15,105951.5409007353,106641.77895220589,103880.82674632354,105606.421875,374675
2011-07-18,105606.42235494881,105951.54138225256,100774.75597269625,101119.875,478859
2011-07-19,100084.52457740213,102155.23887900356,96288.21502446619,96978.453125,830918
2011-07-20,98358.91531808036,98704.03431919642,94217.4873046875,96633.3203125,897498
2011-07-21,96633.32317073172,99739.39427264809,94907.7281141115,99049.15625,443888
2011-07-22,101119.88024226384,105951.546875,100774.76119706841,105951.546875,1043008
2011-07-25,104571.06479779413,106641.77895220589,103880.82674632354,105606.421875,493224
2011-07-26,106986.88409001574,109747.8359375,106641.7651090802,109747.8359375,854170
2011-07-27,108367.37182617188,111128.32397460938,106296.65771484375,110438.0859375,634851
2011-07-28,108022.24103282233,110783.19288030661,105951.52714720913,109747.8359375,764614
2011-07-29,108367.36488045302,108712.48387688759,102845.46093750001,102845.4609375,617406
2011-08-01,104916.19408945687,108022.265625,104916.19408945687,108022.265625,520989
2011-08-02,106296.65992647059,110783.20726102941,104225.94577205883,105606.421875,705901
2011-08-03,103535.68719660194,107677.11468446603,102845.44928195793,106641.7578125,660464
2011-08-04,106296.65492491167,106296.65492491167,97323.56067800355,97668.6796875,829226
2011-08-05,91111.43534482758,93182.14978448275,87660.24461206896,90076.078125,1482279
2011-08-08,88005.35970680501,91801.66934121621,80067.62138030888,89385.8359375,1184752
2011-08-09,85934.63740808824,89730.94669117648,80067.61397058824,88005.3515625,1025850
2011-08-10,92146.7772606383,92491.89627659574,81102.96875,81102.96875,1810488
2011-08-11,77996.9072347689,84554.16934742648,77306.66911764706,82138.3359375,1343693
2011-08-12,84554.14595170454,85589.50284090909,75581.05291193181,75926.171875,1173136
2011-08-16,80412.75414737655,84554.18354552469,79377.39679783951,83863.9453125,654673
2011-08-17,83173.67430840163,84899.26921106558,82138.31736680328,84209.03125,461942
2011-08-18,85244.413604864,86624.88993854602,81102.98460381798,82483.4609375,605365
2011-08-19,76961.54721632283,77996.90435376215,70404.2853458738,71094.5234375,1647760
2011-08-22,70749.3835772156,72474.97829861111,64813.337735615074,65227.48046875,1380987
2011-08-23,66607.96784156977,74545.70494186046,65572.61082848837,74200.5859375,1242381
2011-08-24,76271.30564563679,78687.13885613208,71784.75825471699,73165.234375,1135701
2011-08-25,75581.08002436926,77306.6754587156,74200.6036768922,75235.9609375,614011
2011-08-26,74200.60228524229,78687.15033039647,73165.24504405286,78342.03125,683140
2011-08-29,81102.97908057852,84209.05061983471,79722.50284090909,83518.8125,747932
2011-08-30,85244.39694148937,85934.63497340426,80067.61170212766,81102.96875,716134
2011-08-31,81793.1983862705,84209.03125,81102.96042520492,84209.03125,519959
2011-09-01,84554.171875,86970.00535714286,82483.4574617347,84554.171875,850538
2011-09-02,83518.80799788135,85244.40320444915,80757.85566737287,81448.09375,559089
2011-09-05,78687.14084715639,79377.37892476303,72474.99814869667,72820.1171875,920674
2011-09-06,70059.16487707346,75235.95045912321,69368.92679946682,72820.1171875,984922
2011-09-07,75926.18791852679,77651.78309849331,74200.59273856027,77306.6640625,747934
2011-09-08,79032.26305602478,80067.62021396396,75926.19158220722,76616.4296875,720354
2011-09-09,75235.94984654018,80067.61635044643,74200.59273856027,77306.6640625,612249
2011-09-14,78342.0327193234,80412.747240539,74890.84185063074,75235.9609375,730788
2011-09-15,78687.15856481482,83863.9453125,78687.15856481482,83863.9453125,1423892
2011-09-16,85934.63878125,87660.2339375,84209.04362499999,86279.7578125,832468
2011-09-19,83863.9353515625,86279.76888020833,82483.45904947916,82828.578125,585576
2011-09-20,81793.19599325725,84899.26672717842,80067.60114107883,83173.671875,484769
2011-09-21,83173.67430840163,85244.38819159837,82483.43634733607,84209.03125,520035
2011-09-22,80757.85059457964,82138.32667311946,76961.54137859512,77996.8984375,968956
2011-09-23,72474.98503212618,76616.41274824766,71439.62810309579,73855.4609375,1046377
2011-09-26,75581.0548857868,76616.41180203046,66676.98540609138,67988.4375,985548
2011-09-27,72129.86605578271,73855.4609375,70059.15219772197,73855.4609375,853149
2011-09-28,75926.17980072464,76616.41779891304,71439.6328125,71439.6328125,770421
2011-09-29,70404.28213443396,73165.234375,67436.25847582547,73165.234375,1382247
2011-09-30,72129.8654017857,75581.05513392857,70404.27053571428,72474.984375,880617
2011-10-04,67436.2479699148,68264.5335130458,62397.51091586794,64813.34375,1397678
2011-10-05,65227.50595868644,65434.57740617433,56323.43371670702,57013.671875,2223101
2011-10-06,60671.91850961539,64606.275,60050.70432692308,62811.65625,1386097
2011-10-07,66262.8412537917,68885.7453867543,64951.389187310415,68264.53125,1061022
2011-10-10,67298.20061895366,70404.27141675152,66469.91507287424,67781.3671875,740616
2011-10-11,71784.75735294117,73165.23345588235,70404.28125,70404.28125,1101517
2011-10-12,70749.39302884616,72820.10697115386,70059.15504807692,71784.75,721188
2011-10-13,73510.35248161765,73855.47150735294,70404.28125,70404.28125,762105
2011-10-14,69714.03725369458,71439.63223522167,67643.32327586207,70059.15625,789364
2011-10-17,72474.98798076923,76271.296875,72474.98798076923,76271.296875,1206399
2011-10-18,73510.35821368244,77306.6677927928,72820.12010838964,76616.4296875,1166386
