Date,Open,High,Low,Close,Volume
2004-03-11,7416.42216998417,7584.658589719161,7402.402468339587,7472.5009765625,46135000
2004-03-12,7430.440953378459,7472.500053114563,7107.987855401658,7346.32275390625,46065000
2004-03-15,7458.4796875,7472.4993861607145,7360.341796875,7360.341796875,18220000
2004-03-16,7248.188496907552,7402.4052734375,7206.129376035748,7402.4052734375,19705000
2004-03-17,7486.52489428039,7668.7811182984515,7458.485475200688,7640.74169921875,21170000
2004-03-18,7682.799039952895,7682.799039952895,7528.582270902746,7626.72021484375,22035000
2004-03-19,7584.66255102759,7780.9384765625,7570.64284206081,7780.9384765625,17055000
2004-03-22,7710.838452507468,7766.917277616613,7584.6610960118915,7626.72021484375,20000000
2004-03-23,7500.543860472505,7626.721233826248,7458.484736021257,7584.662109375,19105000
2004-03-24,7570.639306100092,7640.737818193612,7500.5407940065725,7598.6787109375,21040000
2004-03-25,7640.741525810455,7668.780944253796,7444.465596707068,7500.54443359375,23440000
2004-03-26,7668.7811182984515,7766.919085077408,7612.7022801390485,7640.74169921875,42705000
2004-03-29,7696.820222761824,7865.056730363175,7682.800513795045,7780.9384765625,24570000
2004-03-30,7879.073097446987,7921.132206508091,7808.974582345145,7851.03369140625,20140000
2004-03-31,7963.194602272727,8019.273437499999,7893.096058238636,8019.2734375,29890000
2004-04-01,7991.2330078125,8061.33154296875,7963.193593749999,8061.33154296875,19785000
2004-04-02,8103.390464256084,8117.410170941648,7921.13427734375,7921.13427734375,20525000
2004-04-05,7921.13427734375,7921.13427734375,7921.13427734375,7921.13427734375,0
2004-04-06,8187.506893382352,8341.7236328125,8159.467486213235,8341.7236328125,41690000
2004-04-07,8341.728588867189,8509.965131835937,8285.649741210938,8411.8271484375,27205000
2004-04-08,8481.91796875,8481.91796875,8369.760375774793,8481.91796875,21400000
2004-04-09,8397.802447150734,8411.822150735294,8271.625114889704,8341.7236328125,16065000
2004-04-12,8341.722063908812,8608.096381915982,8327.702362961065,8552.017578125,21795000
2004-04-13,8622.116041307325,8720.253947468547,8580.056938666801,8636.1357421875,30255000
2004-04-14,8636.137868394308,8636.137868394308,8523.980233739836,8622.1181640625,40205000
2004-04-15,8622.1181640625,8622.1181640625,8622.1181640625,8622.1181640625,0
2004-04-16,8552.02237215909,8552.02237215909,8299.667613636362,8327.70703125,55345000
2004-04-19,8341.724888159953,8397.8037109375,8285.646065382409,8397.8037109375,38710000
2004-04-20,8509.960529408028,8622.1181640625,8397.802894753557,8622.1181640625,34160000
2004-04-21,8594.07993125,8790.35581875,8523.981399999999,8762.31640625,43295000
2004-04-22,8762.31728830645,8846.435534274193,8650.159627016128,8692.21875,36920000
2004-04-23,8762.31434581044,8930.55078125,8720.25523695055,8930.55078125,36010000
2004-04-26,8930.551709452377,8944.57141386282,8776.3349609375,8776.3349609375,28090000
2004-04-27,8776.335374949434,8818.394490164847,8622.118619159588,8664.177734375,35100000
2004-04-28,8664.175576853197,8678.195278433866,8425.840649981832,8439.8603515625,39765000
2004-04-29,8201.523475646973,8271.621966891818,8019.267398410373,8075.34619140625,60840000
2004-04-30,7851.036173137343,8005.252955109683,7696.819391165002,7808.97705078125,69125000
2004-05-03,7808.97575982183,7865.05458035915,7654.759003344199,7794.9560546875,38245000
2004-05-04,7794.958185529279,7907.115857263513,7710.839931728603,7780.9384765625,47555000
2004-05-05,7780.9384765625,7780.9384765625,7780.9384765625,7780.9384765625,0
2004-05-06,7682.79941258286,7710.8388264973955,7374.365859522964,7402.4052734375,58090000
2004-05-07,7360.3436279296875,7570.63916015625,7262.205712890625,7570.63916015625,45745000
2004-05-10,7430.44104555501,7486.519845898822,6897.692442288801,7136.02734375,50775000
2004-05-11,7136.029708161801,7234.16764127994,6995.832660850175,7023.8720703125,52660000
2004-05-12,7220.144810267857,7430.440290178572,7164.066015625001,7360.341796875,45270000
2004-05-13,7290.243890224359,7360.342389168824,7107.98779296875,7107.98779296875,38605000
2004-05-14,7164.070831081511,7234.1693715030515,6806.56827493165,6890.6865234375,53855000
2004-05-17,6841.615532887555,6897.694348730895,6421.0244140625,6421.0244140625,54650000
2004-05-18,6315.879662132062,6701.4217058804115,6280.830385427666,6638.3330078125,54350000
2004-05-19,6715.439200195312,7093.971263671875,6708.429347167968,7009.85302734375,41465000
2004-05-20,6953.77369817998,7136.029863656471,6827.5963528501015,6932.744140625,41540000
2004-05-21,7002.843312297685,7037.892578125001,6918.725074312127,7037.892578125,22495000
2004-05-24,7206.127469116928,7220.147172364237,7093.969843138455,7164.068359375,19995000
2004-05-25,7037.89286990282,7051.912576814977,6890.685947325172,6897.69580078125,27125000
2004-05-26,6897.69580078125,6897.69580078125,6897.69580078125,6897.69580078125,0
2004-05-27,7164.067748540946,7192.107152644824,7079.949536229311,7093.96923828125,28035000
2004-05-28,7234.168731219952,7290.24755859375,7150.050490159255,7290.24755859375,25515000
2004-05-31,7248.185960852581,7262.205662904521,7002.841174943645,7093.96923828125,23875000
2004-06-01,7122.008089350728,7248.185398020328,7093.968687424151,7220.14599609375,15500000
2004-06-02,7150.050228772411,7164.069935103337,6995.833459132222,7037.892578125,25795000
2004-06-03,7051.914472924366,7107.993315651399,6638.3330078125,6638.3330078125,51000000
2004-06-04,6659.361244883707,6750.489346129483,6547.20358181198,6743.4794921875,33960000
2004-06-07,6897.6931664251515,6967.791674214025,6848.62421097294,6953.77197265625,28310000
2004-06-08,7079.951416996109,7107.99082854857,6953.77406501004,6981.8134765625,20680000
2004-06-09,7065.931895380435,7079.951601522063,6736.468801052181,6771.51806640625,28850000
2004-06-10,6659.361097547743,6715.439927842883,6519.164021809896,6561.22314453125,55930000
2004-06-11,6561.222293814432,6568.2321466924395,6070.532592353951,6119.6015625,72110000
2004-06-14,6028.474386030484,6224.750296273337,5979.405408469771,6007.44482421875,46480000
2004-06-15,6028.474569288056,6147.64208984375,5902.297194582027,6147.64208984375,39720000
2004-06-16,6168.669635177753,6329.896227915353,6091.561264738031,6112.5908203125,37445000
2004-06-17,6161.661181972037,6196.71044921875,6014.454259535845,6196.71044921875,36855000
2004-06-18,6098.572665892293,6224.750031393513,6000.4347149469,6105.58251953125,26215000
2004-06-21,6168.668415428811,6294.845723926219,6126.6093125963425,6252.78662109375,30140000
2004-06-22,6196.710585585586,6231.759853603604,6105.582488738739,6224.75,21445000
2004-06-23,6308.865893391565,6364.944701332823,6217.73783048702,6294.84619140625,28555000
2004-06-24,6477.1031973841855,6624.310088233826,6435.04408571286,6582.2509765625,36185000
2004-06-25,6652.351217056211,6771.518730955005,6610.292094503696,6757.4990234375,30360000
2004-06-28,6729.459635416667,6729.459635416667,6512.154168023004,6561.22314453125,26850000
2004-06-29,6449.063059812897,6638.329040916102,6421.0236552050155,6603.27978515625,23050000
2004-06-30,6652.349665163947,6722.448186398552,6582.251143929343,6687.39892578125,25990000
2004-07-01,6673.376848118279,6694.4063970094085,6512.150306619623,6519.16015625,25615000
2004-07-02,6378.96677927928,6378.96677927928,6182.690878378379,6224.75,35895000
2004-07-05,6224.7477294370765,6259.796984670394,6077.540857457146,6210.72802734375,27500000
2004-07-06,6119.601751833546,6259.798813731221,6119.601751833546,6182.6904296875,22855000
2004-07-07,5958.373436829591,6126.60986328125,5888.274925808067,6126.60986328125,37500000
2004-07-08,5986.412320963542,6056.510825892857,5881.264563569568,5888.2744140625,55340000
2004-07-09,5860.23674961306,5965.384538182672,5853.226897041753,5944.35498046875,38780000
2004-07-12,5972.3965328568265,6021.465518455416,5916.317692172725,5930.33740234375,33385000
2004-07-13,5979.405020004325,6077.54296875,5916.31633866782,6077.54296875,25770000
2004-07-14,6021.463929098759,6063.523048510391,5839.207744981683,5860.2373046875,30450000
2004-07-15,5832.195111689107,5874.25421105225,5600.8700651918225,5727.04736328125,57275000
2004-07-16,5663.962909094267,5930.33740234375,5600.874213324653,5930.33740234375,48085000
2004-07-19,5818.178161406434,5993.424491569278,5804.158454993406,5979.40478515625,24125000
2004-07-20,5874.257187218976,5930.336014781925,5846.217773437501,5846.2177734375,20245000
2004-07-21,5979.403778466968,6049.5022987303555,5958.374222387952,6021.462890625,23740000
2004-07-22,5853.22802734375,5867.247735193675,5797.149195944049,5853.22802734375,31100000
2004-07-23,5846.217598216956,5909.3062773344045,5825.188038511139,5860.2373046875,19550000
2004-07-26,5748.079652923146,5895.28657086386,5748.079652923146,5860.2373046875,16385000
2004-07-27,5804.156208147321,5902.294115048363,5748.077404203869,5888.2744140625,20840000
2004-07-28,5986.416243027852,6021.465518455416,5902.2979820017,5930.33740234375,23450000
2004-07-29,5825.187303974681,5860.236565731448,5748.078928109793,5762.0986328125,17945000
2004-07-30,5839.207919992132,5881.267040664344,5804.158652765288,5846.2177734375,19500000
2004-08-02,5853.227245854397,5853.227245854397,5720.0400390625,5720.0400390625,22380000
2004-08-03,5748.080037927512,5818.178574975409,5734.060330517933,5790.13916015625,14365000
2004-08-04,5684.991354584406,5790.13916015625,5649.942086060457,5790.13916015625,18795000
2004-08-05,5790.140300633496,5937.347257429263,5755.091025205933,5930.33740234375,21590000
2004-08-06,5818.177925264452,5972.394689548571,5804.158219420441,5881.2666015625,17920000
2004-08-09,5720.037692049523,5874.25439453125,5720.037692049523,5874.25439453125,25340000
2004-08-10,5846.217044470445,5965.384538182672,5839.207191899137,5944.35498046875,18820000
2004-08-11,6000.433538667744,6035.482799991738,5965.38427734375,5965.38427734375,18415000
2004-08-12,5930.335518325841,6042.4931640625,5909.305959750218,6042.4931640625,28485000
2004-08-13,6042.491962310931,6168.669288670092,5972.393447666953,6140.6298828125,24825000
2004-08-16,6112.591374454942,6140.630784429505,5979.404177075763,6028.47314453125,18070000
2004-08-17,6098.571470374926,6112.5911749045235,5965.38427734375,5965.38427734375,14355000
2004-08-18,6021.463292037609,6056.512554505814,5923.325357126635,6028.47314453125,20750000
2004-08-19,6091.560811752372,6196.708581805635,6084.550960415488,6189.69873046875,27970000
2004-08-20,6161.660132623488,6161.660132623488,6077.5419055569555,6084.5517578125,16310000
2004-08-23,6126.610179883704,6161.659437205694,6042.491962310931,6140.6298828125,21770000
2004-08-24,6154.650326983849,6266.8079639220505,6091.56165620611,6238.7685546875,20250000
2004-08-25,6252.787713501247,6350.92563725575,6210.728603320745,6322.88623046875,22865000
2004-08-26,6378.966134054619,6435.044957211144,6357.936575370923,6392.98583984375,24855000
2004-08-27,6392.985891494001,6449.064715103598,6364.946479689203,6428.03515625,20145000
2004-08-30,6428.034266042918,6484.113081886258,6385.975154160412,6421.0244140625,12080000
2004-08-31,6322.886230468749,6364.945340649251,6259.797565197997,6322.88623046875,23415000
2004-09-01,6322.886373827263,6407.004596095475,6273.817410837472,6350.92578125,18865000
2004-09-02,6336.9072265625,6392.986051576328,6280.828401548672,6336.9072265625,17605000
2004-09-03,6252.78876718213,6280.828178694158,6119.6015625,6119.6015625,32385000
2004-09-06,6098.572529195501,6119.602089641004,6007.444433931661,6077.54296875,23680000
2004-09-07,6084.5517578125,6126.610871345766,6056.512348790322,6084.5517578125,13220000
2004-09-08,6084.5528222318335,6168.671064013841,6077.54296875,6077.54296875,17265000
2004-09-09,6077.542978760322,6168.67107417426,6042.493711293423,6154.6513671875,32100000
2004-09-10,6196.707818903688,6442.052585489241,6140.629015112705,6414.01318359375,43785000
2004-09-13,6498.134208984375,6659.36083984375,6477.1046484375,6659.36083984375,39665000
2004-09-14,6827.596802893938,6841.616508854705,6743.47856712933,6778.52783203125,40560000
2004-09-15,6694.408117318253,6799.555888794456,6687.398265886506,6701.41796875,24865000
2004-09-16,6603.279232788086,6813.57474975586,6575.239830525717,6729.45654296875,29380000
2004-09-17,6729.45786741214,6757.4972751930245,6568.2312726720575,6582.2509765625,34445000
2004-09-20,6568.231846660948,6680.389487585788,6547.20228898754,6575.24169921875,23480000
2004-09-21,6631.322575693895,6652.352139887427,6575.243737844475,6645.34228515625,17715000
2004-09-22,6659.359084670607,6715.437898015202,6484.11279296875,6484.11279296875,19635000
2004-09-23,6421.024070142664,6449.063476562501,6371.955108907949,6449.0634765625,23755000
2004-09-24,6392.983864379085,6470.09222239243,6364.944461465142,6435.04296875,17320000
2004-09-27,6435.04296875,6435.04296875,6435.04296875,6435.04296875,0
2004-09-28,6435.04296875,6435.04296875,6435.04296875,6435.04296875,0
2004-09-29,6435.04296875,6435.04296875,6435.04296875,6435.04296875,0
2004-09-30,6350.925894258324,6435.044118023335,6350.925894258324,6421.0244140625,26600000
2004-10-01,6421.025839716648,6498.134228621542,6392.986425569414,6463.0849609375,26530000
2004-10-04,6603.280415935906,6869.65478515625,6603.280415935906,6869.65478515625,31830000
2004-10-05,6911.714737688909,6911.714737688909,6785.537389536373,6841.6162109375,23165000
2004-10-06,6862.645615441734,7023.872223363246,6799.556942776795,6932.744140625,36150000
2004-10-07,6883.675326988345,6932.744295714331,6757.497978835809,6841.6162109375,18145000
2004-10-08,6771.517238941173,6834.605908869196,6652.349751299351,6680.38916015625,41800000
2004-10-11,6596.270217879154,6624.309623693731,6526.171703342712,6540.19140625,38415000
2004-10-12,6505.141238088565,6505.141238088565,6252.78662109375,6252.78662109375,53085000
2004-10-13,6266.806787435621,6322.885595376879,6259.796936442964,6294.84619140625,36390000
2004-10-14,6280.8288288288295,6280.8288288288295,6126.61204954955,6224.75,50850000
2004-10-15,6182.688672098469,6259.797034222147,6119.600012179098,6126.60986328125,64695000
2004-10-18,6056.51212066474,6112.590936596821,6000.433304732659,6063.52197265625,37125000
2004-10-19,6168.6716522947545,6217.740631347099,6112.592819092075,6147.64208984375,26410000
2004-10-20,6042.494093904974,6154.651756900889,5993.4251163442605,6007.44482421875,24915000
2004-10-21,6007.4427851608025,6112.590558530012,5993.423082044908,6014.45263671875,29165000
2004-10-22,6098.571830357143,6189.699915178571,6084.552125,6133.62109375,23290000
2004-10-25,6070.5326110269425,6070.5326110269425,5951.365111734266,6000.43408203125,31530000
2004-10-26,6021.463292037609,6077.542111986736,6014.453439543968,6028.47314453125,13740000
2004-10-27,6077.541300740275,6098.5708554141165,5951.363972697224,6014.45263671875,26595000
2004-10-28,6182.68922314953,6203.718778330312,6084.551298972554,6161.65966796875,22675000
2004-10-29,6140.63011278797,6168.669519695677,6063.521743791774,6161.65966796875,26760000
2004-11-01,6133.620261061043,6182.68922314953,6070.531595518701,6161.65966796875,11390000
2004-11-02,6112.592072088068,6210.730018199573,6112.592072088068,6168.6708984375,16450000
2004-11-03,6196.708705357143,6378.964843750001,6182.689002403847,6378.96484375,25215000
2004-11-04,6392.985770089286,6399.995622907367,6280.828125,6280.828125,30080000
2004-11-05,6336.906651415746,6364.946061377763,6301.857388963225,6343.91650390625,32055000
2004-11-08,6428.035470303622,6428.035470303622,6168.6708984375,6168.6708984375,21140000
2004-11-09,6091.562134072288,6133.621251223535,6028.473458345417,6042.4931640625,26775000
2004-11-10,6056.513418280182,6154.6513671875,6056.513418280182,6154.6513671875,18300000
2004-11-11,6154.64926768986,6210.72807650708,6105.580309974793,6126.60986328125,30540000
2004-11-12,6294.847743345875,6322.8871542293755,6217.739363416249,6287.837890625,22700000
2004-11-15,6350.927604951054,6449.0655591114455,6343.917751082455,6399.99658203125,19030000
2004-11-16,6435.044553118139,6449.064258026893,6378.965733483123,6385.9755859375,24750000
2004-11-17,6392.985373781149,6484.1134547670645,6385.975521397617,6470.09375,21975000
2004-11-18,6519.162368527508,6582.251036610032,6449.063848435815,6498.1328125,29425000
2004-11-19,6449.064521957599,6533.182754852698,6301.857614391176,6364.9462890625,22255000
2004-11-22,6196.710311612215,6245.779284667969,6119.601925381747,6168.6708984375,34575000
2004-11-23,6238.76925444657,6245.779107541454,6140.631311118197,6182.6904296875,23210000
2004-11-24,6140.63011278797,6196.7089266033845,6084.551298972554,6161.65966796875,23150000
2004-11-25,6168.670723497732,6231.759401351686,6140.631311118197,6182.6904296875,22185000
2004-11-26,6147.6401090908275,6252.787887467523,6049.502182605911,6070.53173828125,26750000
2004-11-29,6014.454631106954,6042.49404663659,5937.346238400454,5972.3955078125,31270000
2004-11-30,5986.413261246764,6098.570886750216,5965.383706464867,6091.56103515625,30700000
2004-12-01,6007.4427851608025,6035.482191392592,5951.363972697224,6014.45263671875,21670000
2004-12-02,6112.592633277421,6140.6320490264,5986.415262407016,6007.44482421875,25995000
2004-12-03,6070.533462166226,6084.553169931044,5930.336384518046,5972.3955078125,34600000
2004-12-06,5958.375249981309,5958.375249981309,5860.2373046875,5860.2373046875,19665000
2004-12-07,5811.167599271974,5867.246418082801,5755.088780461147,5762.0986328125,26775000
2004-12-08,5684.99071974635,5881.2666015625,5649.941455136323,5881.2666015625,27215000
2004-12-09,5846.217989794567,5895.286965728095,5748.080037927512,5790.13916015625,40085000
2004-12-10,5762.098522167488,5776.1182266009855,5670.970443349754,5692.0,25880000
2004-12-13,5607.881005130597,5656.94996392549,5593.861302617771,5635.92041015625,24525000
2004-12-14,5635.921512784091,5797.148123224431,5635.921512784091,5783.12841796875,27680000
2004-12-15,5860.23789153661,6007.44482421875,5860.23789153661,6007.44482421875,33480000
2004-12-16,6077.542805619673,6224.749724786931,6056.513245738636,6168.6708984375,43090000
2004-12-17,6182.690878378379,6231.759853603604,6105.582488738739,6224.75,22510000
2004-12-20,6126.610917749298,6252.788259304775,6126.610917749298,6238.7685546875,17350000
2004-12-21,6252.78662109375,6266.806322037906,6168.668415428811,6252.78662109375,14980000
2004-12-22,6287.838455045021,6301.858161745233,6196.710361493644,6203.72021484375,15735000
2004-12-23,6238.767918629532,6252.787621817463,6056.511777186422,6091.56103515625,15875000
2004-12-24,6091.56129395659,6098.571145848369,6028.472626930572,6070.53173828125,15915000
2004-12-27,6070.532419642857,6133.62109375,6049.502861607143,6133.62109375,11770000
2004-12-28,6112.5908203125,6140.630227745127,6049.502153589092,6112.5908203125,13635000
2004-12-29,6084.553318774606,6231.76025390625,6077.5434647207185,6231.76025390625,17105000
2004-12-30,6210.727247502775,6322.884850166482,6210.727247502775,6315.875,17265000
2004-12-31,6315.875,6315.875,6315.875,6315.875,0
2005-01-03,6343.915785559,6350.92563725575,6252.787713501247,6322.88623046875,10925000
2005-01-04,6308.867220270554,6322.886925204489,6252.788400534816,6266.80810546875,14015000
2005-01-05,6168.66892106377,6210.72802734375,6119.599963737126,6210.72802734375,23365000
2005-01-06,6154.650598284842,6245.778682314116,6098.57177734375,6098.57177734375,17150000
2005-01-07,6182.688073079243,6189.697923502235,6105.5797184263265,6175.67822265625,13615000
2005-01-10,6196.708694527683,6196.708694527683,6133.620031348102,6140.6298828125,12505000
2005-01-11,6140.631621624009,6196.71044921875,6077.542940579928,6196.71044921875,27855000
2005-01-12,6217.740009566777,6224.74986301612,6168.67103542138,6196.71044921875,14720000
2005-01-13,6196.710585585586,6266.809121621622,6182.690878378379,6224.75,23695000
2005-01-14,6168.66847826087,6645.338315217391,6161.658627717391,6610.2890625,71900000
2005-01-17,6869.654356361041,6932.743018817418,6764.506585600413,6904.70361328125,61795000
2005-01-18,6869.654003504373,6876.663854528357,6792.545642240549,6813.5751953125,30240000
2005-01-19,6813.57474975586,6848.6240025838215,6715.436841837565,6729.45654296875,22850000
2005-01-20,6729.45654296875,6799.555048624675,6666.3678878784185,6729.45654296875,19270000
2005-01-21,6659.358472784851,6813.5751953125,6659.358472784851,6813.5751953125,15030000
2005-01-24,6764.5078315109495,6841.6162109375,6694.409304759541,6841.6162109375,19070000
2005-01-25,6729.458861168562,6799.557390972402,6715.439155207795,6778.52783203125,18165000
2005-01-26,6799.55569890418,6918.723169915903,6792.545847668196,6876.6640625,24885000
2005-01-27,6939.754921517721,6939.754921517721,6876.666240413015,6897.69580078125,19990000
2005-01-28,6890.685495450697,6890.685495450697,6729.458876533743,6855.63623046875,14220000
2005-01-31,6841.615490845959,6939.75341796875,6785.536675347223,6939.75341796875,16465000
2005-02-01,6939.7555017325785,6988.824480027658,6890.6865234375,6890.6865234375,21855000
2005-02-02,6890.683764971968,6925.7330211518865,6820.585252612131,6876.6640625,19750000
2005-02-03,6813.574957078503,6967.791674214025,6813.574957078503,6953.77197265625,17445000
2005-02-04,6925.730707224395,6988.819347269961,6911.711009436492,6946.76025390625,12855000
2005-02-07,7093.970982689951,7178.089215686274,7051.911866191788,7150.0498046875,33935000
2005-02-08,7150.049804687499,7150.049804687499,7150.049804687499,7150.0498046875,0
2005-02-09,7150.049804687499,7150.049804687499,7150.049804687499,7150.0498046875,0
2005-02-10,7150.049804687499,7150.049804687499,7150.049804687499,7150.0498046875,0
2005-02-11,7079.949536229311,7136.028344437068,7023.870728021554,7093.96923828125,25885000
2005-02-14,7192.107710877055,7318.285039138056,7150.048601456722,7248.1865234375,28265000
2005-02-15,7290.24773452553,7304.26744170731,7164.070369889511,7276.22802734375,26745000
2005-02-16,7318.286972280649,7444.464333871695,7262.208144906851,7290.24755859375,24010000
2005-02-17,7248.1865234375,7318.285039138056,7220.1471171572775,7248.1865234375,17510000
2005-02-18,7262.206936743951,7388.384277343749,7206.128118699597,7388.38427734375,18355000
2005-02-21,7430.4446873520355,7458.484101266572,7346.326445608428,7402.4052734375,23430000
2005-02-22,7402.405352011494,7416.425059117577,7262.20828095067,7318.287109375,17855000
2005-02-23,7206.127469116928,7234.166875611547,7136.028952880382,7164.068359375,19745000
2005-02-24,7150.050662707731,7290.24773452553,7107.9915411623915,7276.22802734375,20985000
2005-02-25,7346.326523587165,7416.425059117577,7304.267402268917,7318.287109375,20880000
2005-02-28,7430.443390877015,7444.463095388104,7304.266050277217,7388.38427734375,27705000
2005-03-01,7388.384277343749,7388.384277343749,7388.384277343749,7388.38427734375,0
2005-03-02,7360.34414855839,7402.403257978724,7248.1865234375,7248.1865234375,27425000
2005-03-03,7220.149198616631,7374.365977616209,7178.0900770712915,7276.22802734375,30335000
2005-03-04,7248.18774318321,7248.18774318321,7122.010393688725,7150.0498046875,24410000
2005-03-07,7220.145391279894,7220.145391279894,7009.849894446499,7107.98779296875,29515000
2005-03-08,7107.991109779632,7122.010816110558,7009.853165463148,7037.892578125,26380000
2005-03-09,6995.833321289062,7009.85302734375,6890.685525878906,7009.85302734375,24890000
2005-03-10,7051.912725225226,7122.011261261262,7002.843750000001,7002.84375,31630000
2005-03-11,7107.9915411623915,7276.22802734375,7065.932419617052,7276.22802734375,32010000
2005-03-14,7192.1089211856615,7234.168037683823,7122.010393688725,7150.0498046875,20845000
2005-03-15,7178.089641434263,7206.129054096116,6995.833459132222,7037.892578125,25030000
2005-03-16,6995.83522303678,7065.933772365805,6946.766238506461,7051.9140625,18545000
2005-03-17,6911.712867982926,6988.821226550686,6897.6931664251515,6953.77197265625,20875000
2005-03-18,6911.714010219382,6981.812529592803,6911.714010219382,6939.75341796875,12750000
2005-03-21,6890.685947325172,6995.83374916635,6869.656386956936,6897.69580078125,16770000
2005-03-22,6911.712867982926,7023.870480445124,6862.643912530714,6953.77197265625,15795000
2005-03-23,6911.714861381019,7002.842947788678,6890.68530297925,6988.8232421875,15920000
2005-03-24,7023.87464276839,7093.973192097416,6974.805658238072,7051.9140625,20100000
2005-03-25,7079.951660156251,7093.971366413985,7009.853128867575,7079.95166015625,10875000
2005-03-28,7150.049804687499,7164.069510186887,7107.990688189338,7150.0498046875,8980000
2005-03-29,7150.050228772411,7164.069935103337,7009.853165463148,7037.892578125,16855000
2005-03-30,6925.734653457581,7002.843035226845,6925.734653457581,6981.8134765625,18145000
2005-03-31,7093.971403448706,7107.991109779632,7023.872871794074,7037.892578125,17335000
2005-04-01,7037.892776489258,7234.168670654297,7009.853363037109,7178.08984375,22655000
2005-04-04,7178.088007736944,7248.1865234375,7150.048601456722,7248.1865234375,17215000
2005-04-05,7248.1865234375,7248.1865234375,7248.1865234375,7248.1865234375,0
2005-04-06,7262.209472656251,7290.248891469595,7150.051797402872,7262.20947265625,20505000
2005-04-07,7262.209472656251,7290.248891469595,7220.150344436233,7262.20947265625,17855000
2005-04-08,7346.326523587165,7360.346230693247,7290.247695162835,7318.287109375,13945000
2005-04-11,7318.285039138056,7318.285039138056,7234.166820297389,7248.1865234375,9565000
2005-04-12,7234.168731219952,7290.24755859375,7192.109610689604,7290.24755859375,10385000
2005-04-13,7262.209472656251,7290.248891469595,7234.170053842906,7262.20947265625,10675000
2005-04-14,7192.10934776519,7206.129054096116,7037.892578125001,7037.892578125,33175000
2005-04-15,7009.85404215412,7037.8934583227365,6855.63725322673,6890.6865234375,43345000
2005-04-18,6638.330133005351,6750.487769888228,6617.300576089811,6673.37939453125,43245000
2005-04-19,6687.401413543314,6729.460541930379,6645.342285156249,6645.34228515625,30145000
2005-04-20,6708.428223695146,6771.516890375665,6575.241038480718,6589.2607421875,32885000
2005-04-21,6477.10379643911,6589.261437935891,6414.0151230971705,6533.1826171875,29320000
2005-04-22,6659.358297017197,6673.377998695129,6547.20068359375,6547.20068359375,16725000
2005-04-25,6477.101881503557,6652.348144531251,6477.101881503557,6652.34814453125,16435000
2005-04-26,6652.348743220044,6652.348743220044,6603.279785156249,6603.27978515625,9375000
2005-04-27,6491.122387063914,6547.201198183257,6463.0829815042425,6505.14208984375,20590000
2005-04-28,6491.122586192256,6498.132437797215,6407.004366932745,6449.0634765625,19700000
2005-04-29,6336.9072265625,6399.995904703056,6301.857960928858,6336.9072265625,29275000
2005-05-02,6392.985438391876,6421.024848209385,6308.867208939352,6385.9755859375,11845000
2005-05-03,6378.964843750001,6470.092912946429,6343.915586366758,6378.96484375,13870000
2005-05-04,6378.966115699004,6547.202584684473,6378.966115699004,6512.1533203125,17315000
2005-05-05,6512.1533203125,6512.1533203125,6512.1533203125,6512.1533203125,0
2005-05-06,6540.1944641885875,6666.371849349782,6540.1944641885875,6645.34228515625,24680000
2005-05-09,6659.36083984375,6694.410107421874,6596.2721582031245,6659.36083984375,20035000
2005-05-10,6701.418630028171,6722.448186398552,6666.369369410869,6687.39892578125,10675000
2005-05-11,6659.35940500033,6666.369257005595,6610.290440963487,6617.30029296875,17300000
2005-05-12,6645.341132812499,6729.459374999999,6645.341132812499,6659.36083984375,20860000
2005-05-13,6659.358267620717,6799.555283781153,6617.299162772586,6750.486328125,20545000
2005-05-16,6799.557094886654,6869.655621638063,6785.537389536373,6841.6162109375,17350000
2005-05-17,6869.654382660879,6911.713491126149,6778.526314319458,6862.64453125,18175000
2005-05-18,6932.743045358784,6939.752896769663,6855.634679839121,6862.64453125,17095000
2005-05-19,6911.714861381019,7023.872506190446,6904.7050085804285,6988.8232421875,25435000
2005-05-20,7002.842947788678,7037.892211791625,6939.7542725833755,6988.8232421875,11685000
2005-05-23,6953.77406501004,6988.823329450615,6932.744506345695,6981.8134765625,8045000
2005-05-24,6960.782973780777,6988.822381530145,6911.714010219382,6939.75341796875,12750000
2005-05-25,6918.724713682759,6960.783830483262,6778.527657681082,6792.54736328125,21315000
2005-05-26,6750.489169678747,6799.558145990016,6722.449754643737,6757.4990234375,13895000
2005-05-27,6869.65478515625,6911.713896085778,6820.5858224051335,6869.65478515625,18775000
2005-05-30,6869.655640514185,6925.734462069402,6869.655640514185,6918.724609375,11435000
2005-05-31,6904.705201443476,6925.734760432643,6820.586965486804,6855.63623046875,22275000
2005-06-01,6778.527847508468,6862.64608346514,6771.517994512079,6855.63623046875,16545000
2005-06-02,6939.7542367788465,6946.764089543269,6834.6064453125,6834.6064453125,18320000
2005-06-03,6841.6162109375,6890.6851796634855,6806.566947561795,6841.6162109375,17675000
2005-06-06,6841.6162109375,6841.6162109375,6841.6162109375,6841.6162109375,0
2005-06-07,6785.534770096254,6799.554470034469,6729.4559703433915,6736.4658203125,24125000
2005-06-08,6701.419521024215,6743.478639357003,6659.360402691427,6694.40966796875,26785000
2005-06-09,6666.3678878784185,6729.45654296875,6610.2890833536785,6729.45654296875,37520000
2005-06-10,6729.459880467955,6932.745647690424,6687.400756215031,6890.6865234375,40645000
