Date,Open,High,Low,Close,Volume
2008-07-08,13.55141063944706,13.779754661212353,13.40273992020803,13.763372421264648,197098704
2008-07-09,13.669802606923922,13.791916513107285,13.42085969802785,13.441211700439453,165993840
2008-07-10,13.526840301405382,13.63852896675541,13.172411670335734,13.416887283325195,173094732
2008-07-11,13.315870499276732,13.390330238844225,12.89219475139193,13.248856544494629,199056744
2008-07-14,13.37792070402339,13.404229713182051,12.793412364539272,12.946551322937012,176815008
2008-07-15,12.814011696181238,13.092490848125504,12.437245729088596,12.809295654296875,242597160
2008-07-16,12.758416682968344,13.315871627300622,12.673036073473401,13.293533325195312,189498312
2008-07-17,13.257790688240547,13.329520682792289,13.018031128942141,13.239920616149902,351144504
2008-07-18,12.36898972958421,12.384626632433543,11.868621134542582,11.946307182312012,451244304
2008-07-21,11.935389158738523,12.01506057864963,11.558623135048588,11.635565757751465,235823940
2008-07-22,11.583939436958266,11.91975173319465,11.556141649207506,11.841817855834961,187472340
2008-07-23,11.95350639426507,12.341193230049983,11.866388254497066,12.142385482788086,195568236
2008-07-24,12.32803886726464,12.332258334620857,11.804835319519043,11.804835319519043,141494364
2008-07-25,12.074628730926365,12.239433894112489,11.950778226345928,12.210890769958496,127212660
2008-07-28,12.213620159533246,12.213620159533246,11.792674118107778,11.842066764831543,126273600
2008-07-29,11.896174923737458,12.09374174981536,11.863908904003285,11.990738868713379,111999888
2008-07-30,12.050056195458426,12.062963357793878,11.735091545397488,11.980561256408691,139488372
2008-07-31,11.77852608298434,11.935634779895272,11.701087845486931,11.758421897888184,114489396
2008-08-01,11.727647574842452,11.745268888935845,11.479199342265327,11.612234115600586,120195684
2008-08-04,11.618687335976293,11.740055906502418,11.464307414722805,11.491609573364258,99380520
2008-08-05,11.605531817219392,11.915532609483167,11.574258952883543,11.909823417663574,143236620
2008-08-06,11.873090133873045,12.156037529401376,11.727646674993723,12.070905685424805,134896968
2008-08-07,11.963186751032541,12.012826263201704,11.824442796419522,11.891705513000488,110841048
2008-08-08,11.917269160304665,12.304458458703722,11.806571761363324,12.286092758178711,149422428
2008-08-11,12.223049560343476,12.630343991374597,12.205923877953536,12.430792808532715,169402428
2008-08-12,12.459583487164902,12.562089764936179,12.360303526715844,12.474723815917969,110117772
2008-08-13,12.449657711619787,12.497807502049193,12.258046970343736,12.410689353942871,144874980
2008-08-14,12.352858208896885,12.598823532770414,12.317862454246741,12.546205520629883,116627256
2008-08-15,12.583434796583106,12.67452364370712,12.546453687532974,12.661866188049316,141686172
2008-08-18,12.654171686537085,12.65814333924146,12.298503045641377,12.36775016784668,133222644
2008-08-19,12.172417696319902,12.367253795949681,12.078102529789245,12.174155235290527,121738140
2008-08-20,12.278895613180978,12.32779168495081,11.977334682919379,12.037647247314453,159124716
2008-08-21,11.98601962621445,12.159262747515875,11.895427358950812,12.075618743896484,140423436
2008-08-22,12.198974854315228,12.28286572868627,12.14883877044264,12.17638874053955,91796112
2008-08-25,12.0651962071613,12.335484248461167,11.950776855019631,11.988253593444824,80491428
2008-08-26,11.999425485073319,11.999425485073319,11.6799935264163,11.768599510192871,132195672
2008-08-27,11.75792523705706,11.785227391776143,11.537276723261371,11.630102157592773,175308516
2008-08-28,11.727148511916159,11.825435327299283,11.673537349733222,11.75916576385498,121066812
2008-08-29,11.659141960204298,11.690414821798662,11.474978922466333,11.49880599975586,153774072
2008-09-02,11.83337884547656,11.967655524415903,11.452393373088023,11.547453880310059,244215540
2008-09-03,11.633826018671629,11.771823679331964,11.40672392390705,11.526603698730469,172411416
2008-09-04,11.417149470436197,11.497566219262714,11.154058443585523,11.175403594970703,193746060
2008-09-05,11.05701281691586,11.230007199623753,10.922737084902879,11.026235580444336,181190628
2008-09-08,11.219087368316856,11.24192129902666,10.363544695274792,10.423112869262695,360355284
2008-09-09,10.503032587895392,10.731623482960831,10.300253179843311,10.391095161437988,288894816
2008-09-10,10.53529769355018,10.535547399753991,10.16821160266923,10.279404640197754,248822928
2008-09-11,10.135202885732744,10.798886081401808,10.086307759054376,10.76562786102295,258597144
2008-09-12,10.67776347301709,10.97014197857655,10.647731575729612,10.8626708984375,240878880
2008-09-15,10.523632904449748,10.969645998272942,10.516433988426877,10.768356323242188,262433304
2008-09-16,10.572281105204793,11.151080245062372,10.56061490657945,10.993474006652832,279348372
2008-09-17,10.883024928777443,10.899405277398854,10.261534563419062,10.287596702575684,364710924
2008-09-18,10.489878882138628,10.900398730037583,10.188564829559395,10.897917747497559,343232424
2008-09-19,11.441969934521524,11.468525811801657,11.002160681169807,11.14785385131836,399839760
2008-09-22,11.271458439448953,11.271458439448953,10.647733887046241,10.67602825164795,176115708
2008-09-23,10.753216647790914,10.940359154209926,10.566323847579453,10.654433250427246,207959832
2008-09-24,10.680992148947205,11.04485196611394,10.675283902273014,10.799384117126465,169510320
2008-09-25,10.89195964691154,11.168949070835552,10.820974042663309,10.910822868347168,200611188
2008-09-26,10.622910426985769,10.850261262075025,10.449916082196303,10.698363304138184,211488300
2008-09-29,10.412190835542935,10.511469853221671,9.449179067261316,9.456377983093262,430085484
2008-09-30,9.828177996709801,10.550437990485005,9.737337914936827,9.940860748291016,123328548
2008-10-01,10.204698185259684,10.349398216697317,10.00489914980633,10.21884536743164,249142608
2008-10-02,10.170941871049909,10.175657913022444,9.580477525694324,9.69191837310791,239156604
2008-10-03,9.862182934116662,10.238203570574154,9.507754316396804,9.603062629699707,319396284
2008-10-06,9.282141849821357,9.3320291738921,8.86467093518898,9.213391304016113,448375176
2008-10-07,9.266009752823253,9.306962515691806,8.5720450061603,8.587929725646973,441733824
2008-10-08,8.194535287283642,8.910093056673682,8.094014345360348,8.391853332519531,472582944
2008-10-09,8.550949450131206,8.65146944795689,7.983814589522955,8.165247917175293,322677000
2008-10-10,7.772595905523613,8.485671642567704,7.701610774389059,8.240201950073242,423488088
2008-10-13,8.830668458522046,9.479955637040907,8.581475865586404,9.456873893737793,355863780
2008-10-14,9.76737081137987,9.791445705568107,8.86070081876531,9.002422332763672,311080608
2008-10-15,8.802374147646034,8.910340875124712,8.409723410631123,8.41816234588623,268587144
2008-10-16,8.259066483038824,8.848290883500868,7.680267317453076,8.761918067932129,648938412
2008-10-17,9.40574459659218,9.58047744996355,9.02327037972979,9.246400833129883,569398032
2008-10-20,9.425354485184055,9.455882966187174,8.924985720035313,9.414681434631348,269865864
2008-10-21,9.242678098553254,9.525376725449812,8.98479970000307,9.00341510772705,231048720
2008-10-22,8.860453669925334,9.175666161197118,8.538043207548522,8.827691078186035,262137600
2008-10-23,8.777554444822975,8.885521178797084,8.388875337544526,8.744544982910156,258896844
2008-10-24,8.10294876968831,8.698626664185825,8.060010655662673,8.42113971710205,294065640
2008-10-27,8.309947649237278,8.513222697528667,8.081355795651756,8.177905082702637,247779972
2008-10-28,8.415184382747892,9.16623453495794,8.15358304818669,9.152335166931152,323891784
2008-10-29,9.07886633059491,9.20817724133683,8.745782884121144,8.885519027709961,389873736
2008-10-30,9.145136405584331,9.23299798777704,8.894702851681574,8.927465438842773,319236444
2008-10-31,8.839852634973576,9.232005844762746,8.792942862832424,8.919276237487793,296635068
2008-11-03,8.875094904755919,9.009370619940553,8.474254058365792,8.59984302520752,237941820
2008-11-04,8.772342513628677,9.241934940337199,8.575272276783677,9.10741138458252,293702004
2008-11-05,8.988522863486402,9.155560233935214,8.4712763263215,8.494359016418457,277582140
2008-11-06,8.43801770830083,8.548465405186793,8.086567594088928,8.220843315124512,342649008
2008-11-07,8.268000699189253,8.467304069487518,8.074653388929182,8.218857765197754,187064748
2008-11-10,8.140922783688163,8.176662926608397,7.681009873524013,7.912083148956299,322880796
2008-11-11,7.661651445731534,7.850530062231913,7.4588734636155,7.730401992797852,405458136
2008-11-12,7.4968467781463435,7.75596612280913,7.142170364970653,7.222586631774902,401641956
2008-11-13,7.241699843384717,7.768625843432969,6.949569576057528,7.745791912078857,528858612
2008-11-14,7.526631570982618,8.066215933112312,7.509505887296894,7.694661617279053,380303316
2008-11-17,7.520426278878199,7.698136685719384,7.395085123622182,7.448945045471191,301450248
2008-11-18,7.484934174447034,7.538545340964501,7.082355742431088,7.381931781768799,333510156
2008-11-19,7.3315471136574635,7.45068251671172,6.914324442608679,6.954037189483643,313070616
2008-11-20,6.822739128339158,7.0225400330431915,6.429343558510217,6.442249774932861,390784824
2008-11-21,6.515467923939487,6.685733013980357,6.1379585288618275,6.513482570648193,409370220
2008-11-24,6.683002957909697,6.700129587469892,6.180400178360922,6.389631748199463,401785812
2008-11-25,6.668608080113438,7.114869959772085,6.634853286947211,7.0004496574401855,430417152
2008-11-26,6.956517575582149,7.333283998329909,6.855252735017624,7.249640941619873,254009736
2008-11-28,7.212163385932639,7.357856548098275,7.155077143962771,7.271234035491943,102517380
2008-12-01,7.115365063313837,7.132739506385055,6.601593635262909,6.601841449737549,228219552
2008-12-02,6.694668996516584,6.89446849143409,6.517206857463107,6.828200340270996,233354412
2008-12-03,6.6976472501005775,6.983323917250353,6.585709349954486,6.935421943664551,235955808
2008-12-04,6.863443305284035,7.036189859608311,6.670841325283545,6.809087753295898,195268536
2008-12-05,6.72668586891256,7.054805017558724,6.552947105315626,7.048600196838379,260587152
2008-12-08,7.197519791693219,7.680266674601759,6.999208610699328,7.498336315155029,325446228
2008-12-09,7.3886328100921075,7.892724831024958,7.371755414146887,7.594141483306885,275320404
2008-12-10,7.675302652390935,7.81578272485329,7.557903850776658,7.664877891540527,209270520
2008-12-11,7.549465988917677,7.765647242007661,7.391362709684681,7.451426982879639,246920832
2008-12-12,7.339489232761715,7.85475089813422,7.297047217259813,7.837128639221191,228655116
2008-12-15,7.793693130498368,7.904886164795173,7.572795840516021,7.7107954025268555,269246484
2008-12-16,7.806352563452673,8.178154261886913,7.725687992741112,8.073413848876953,282101616
2008-12-17,7.9086105004188365,7.995231131402835,7.7542300983874695,7.824222564697266,231356412
2008-12-18,7.860458913904192,7.951051666703272,7.672075910408023,7.701115608215332,190349460
2008-12-19,7.7187377084013225,7.887512612105907,7.669345539309875,7.698384761810303,224279496
2008-12-22,7.658425420874378,7.681755452565069,7.2134045106835725,7.374237060546875,156547296
2008-12-23,7.456639398081068,7.528120638712966,7.363316430791873,7.396823883056641,150956892
2008-12-24,7.48270052819448,7.603324226364446,7.405758388490938,7.519184589385986,76783140
2008-12-26,7.546982748573513,7.576519018296052,7.404020752373177,7.454902172088623,78285636
2008-12-29,7.4514271953736175,7.480218132170109,7.236983475160604,7.381931781768799,147927924
2008-12-30,7.465823053475547,7.614990352920754,7.413948953649775,7.52315616607666,153586260
2008-12-31,7.55021056616362,7.718985468683139,7.510746583235164,7.635838508605957,115356528
2009-01-02,7.659417719641078,7.9875363843406255,7.582475580650468,7.97512674331665,144275580
2009-01-05,7.967184505803943,8.221340011347477,7.818265027810329,8.14216423034668,195364440
2009-01-06,8.264526663889209,8.458618365690398,8.100963435335526,8.291332244873047,256750992
2009-01-07,8.148865901373437,8.213149169234894,7.911339969122967,7.992251873016357,179600220
2009-01-08,7.899673801246201,8.071179389953613,7.876342825011242,8.071179389953613,143883972
2009-01-09,8.128514109325877,8.128514109325877,7.778553693532206,7.820003032684326,173446380
2009-01-12,7.8507793717140295,7.916303601885672,7.699874539461783,7.760931015014648,132039828
2009-01-13,7.738097196673214,7.957256491297094,7.7038463003925095,7.801388263702393,177122700
2009-01-14,7.694165836697475,7.788481002354743,7.390121584859412,7.4700422286987305,218497284
2009-01-15,7.385654866581029,7.5348216890914745,7.118096091939491,7.4208984375,237142620
2009-01-16,7.570562567393796,7.650731029448124,7.339241451254673,7.4377760887146,208767024
2009-01-20,7.424621567208313,7.433556603361903,7.017823696136475,7.017823696136475,201726072
2009-01-21,7.1568150040030085,7.532836114874097,7.1568150040030085,7.522412300109863,196783020
2009-01-22,7.397318621653831,7.6780314061546155,7.325589575157951,7.607295036315918,330349320
2009-01-23,7.6760468462305145,8.239210485214965,7.55070662629448,8.0590181350708,428882688
2009-01-26,8.06274147215266,8.140924111632629,7.956264469424078,8.03841781616211,184243572
2009-01-27,8.102452239513946,8.286616229194246,8.048345448425474,8.227295875549316,196894908
2009-01-28,8.388625572749408,8.744790764355173,8.347176238853388,8.653949737548828,307348344
2009-01-29,8.55144269574823,8.564101095318762,8.441490643407496,8.521162986755371,291060648
2009-01-30,8.555168128057316,8.657177841107666,8.339482503839216,8.402276992797852,186693120
2009-02-02,8.297040780462648,8.56286154003299,8.240202353194706,8.452909469604492,208067724
2009-02-03,8.502549160017487,8.513222208456828,8.285623517672237,8.449931144714355,261997740
2009-02-04,8.44049765116616,8.797160338200428,8.418160300062011,8.51322078704834,272423304
2009-02-05,8.461348022494253,8.820490781911332,8.364301226721496,8.779291152954102,290285424
2009-02-06,8.847296537997307,9.277922430943342,8.821980681188029,9.215127944946289,281242476
2009-02-09,9.2151280547848,9.456378288849379,9.116345608713278,9.401029586791992,198892908
2009-02-10,9.331781557643858,9.369508001914253,8.882789956328928,8.898178100585938,283863852
2009-02-11,8.9090979145094,9.059258338758552,8.761419418207726,8.88651180267334,209054736
2009-02-12,8.76539261814137,9.025008569942013,8.723695464575934,9.010860443115234,221789988
2009-02-13,8.98951615594394,9.009371582849846,8.81676959092106,8.877577781677246,165702132
2009-02-17,8.600338801823085,8.614734741723927,8.431067330036324,8.504782676696777,226988784
2009-02-18,8.618459343504428,8.77085297747877,8.451669766773646,8.764152526855469,240739020
2009-02-19,8.872367010550574,8.930196703966274,8.473759248893543,8.504288673400879,199348452
2009-02-20,8.39036448219935,8.66015691829333,8.31466282594705,8.598851203918457,248435316
2009-02-23,8.612502285719248,8.681997225256213,8.179394439109254,8.192052841186523,208635156
2009-02-24,8.215879362975743,8.67752935421628,8.212653045516738,8.574029922485352,243592164
2009-02-25,8.492124847995141,8.744046246384103,8.411955915252083,8.479467391967773,257306436
2009-02-26,8.586688428272215,8.74876193447287,8.368273070878075,8.368769645690918,223999776
2009-02-27,8.263779774166533,8.533572126289139,8.218110980123932,8.388872146606445,216583200
2009-03-02,8.273213209441067,8.456135284104711,8.091283338509317,8.120074272155762,231308460
2009-03-03,8.192299535568095,8.28214835614022,8.000690720878021,8.078376770019531,260731008
2009-03-04,8.020795327313605,8.165744109375888,7.827696755373202,7.9155592918396,312423264
2009-03-05,7.854998899891962,7.919530457732843,7.511492060644572,7.585951805114746,260934804
2009-03-06,7.625165833188533,7.6988816542239755,7.303252463939436,7.65867280960083,289078632
2009-03-09,7.445470564560001,7.6090338048578285,7.1841166041302555,7.219858169555664,258593148
2009-03-10,7.402532381951515,7.706575223626656,7.303252884027045,7.648745536804199,268938792
2009-03-11,7.696648049325081,7.94236511947694,7.587688644931987,7.890491962432861,236707056
2009-03-12,7.881308484515393,8.066465193544404,7.784759658799177,8.029979705810547,200763036
2009-03-13,8.093766821024438,8.127522563240113,7.918290497005317,8.052069664001465,156099744
2009-03-16,8.091035698520916,8.183862082074706,7.907368284776689,7.934669494628906,197674128
2009-03-17,7.946832591454251,8.323101997375488,7.919778249114315,8.323101997375488,188311500
2009-03-18,8.309947187530199,8.438762483227588,8.142164482187825,8.267505645751953,200287512
2009-03-19,8.232259490091275,8.33948181121592,8.125534689616872,8.18907356262207,164283552
2009-03-20,8.198010333664927,8.26477553432322,8.099723506118707,8.194535255432129,189326484
2009-03-23,8.278922191687785,8.673310441146691,8.265767214822937,8.652214050292969,170689140
2009-03-24,8.600091091669935,8.782268781168922,8.538041941545726,8.616720199584961,152647200
2009-03-25,8.696890277165284,8.720219837538707,8.345688881890446,8.539779663085938,173278548
2009-03-26,8.764645977665111,8.914310777147573,8.649730062121339,8.768617630004883,239891868
2009-03-27,8.686960476938093,8.736600932108901,8.574526482308428,8.629875183105469,132779088
2009-03-30,8.502052418422522,8.533326227947217,8.340724243550742,8.50552749633789,123640236
2009-03-31,8.660404068936744,8.774079033068814,8.592149149217498,8.638810157775879,146065788
2009-04-01,8.532581957784014,8.817018161101547,8.453903686897805,8.788475036621094,131915952
2009-04-02,9.017312787774706,9.177400930125605,8.943101815019824,8.997209548950195,179340480
2009-04-03,9.046849944909514,9.226049139993938,8.88551987682243,9.177898406982422,151440408
2009-04-06,9.10889980254496,9.178892266601277,8.969908024167578,9.139676094055176,131080788
2009-04-07,8.999691348199683,9.028234469169105,8.818754615498472,8.901653289794922,147056796
2009-04-08,9.022031168609011,9.059261044798587,8.841093459564904,8.984801292419434,110497392
2009-04-09,9.170950216842549,9.291326589829952,9.090284700899808,9.245409965515137,135168696
2009-04-13,9.216369986634371,9.409219783113462,9.190804423268846,9.384647369384766,121881996
2009-04-14,9.355609666485893,9.356850630742358,9.074151973778815,9.156306266784668,137006856
2009-04-15,9.111381769434198,9.457866139420474,9.038410809296556,9.419147491455078,197030772
2009-04-16,9.468786565068916,9.751732991693032,9.456873499266505,9.648482322692871,406996596
2009-04-17,9.580972616575057,9.923487205268534,9.550940719210347,9.735352516174316,428802768
2009-04-20,9.584198512869794,9.69588810944078,9.329547405550253,9.414182662963867,176978844
2009-04-21,9.336497343002796,9.53828264344999,9.334759804111462,9.468042373657227,147668184
2009-04-22,9.474992619969468,9.679757391652588,9.406986456433513,9.527362823486328,139931928
2009-04-23,9.617955616925514,9.673553087072358,9.459108404668608,9.547964096069336,104255640
2009-04-24,9.581718390442258,9.758684428718327,9.443968524147229,9.667098999023438,135280584
2009-04-27,9.539276416891838,9.66709856364823,9.499812432186335,9.579236030578613,91532376
2009-04-28,9.524630929018212,9.656176903269467,9.469779749858581,9.523638725280762,117626256
2009-04-29,9.579733883897118,9.803113138883193,9.576258805423423,9.716243743896484,144255600
2009-04-30,9.822718779633245,10.021029947735212,9.798891701724141,9.827930450439453,174053772
2009-05-01,9.804602397931442,9.86814128210721,9.718228636094432,9.771343231201172,97010892
2009-05-04,9.882537378591389,9.987525616218187,9.79864648181997,9.97710132598877,127991880
2009-05-05,9.927458250160239,10.052053113378818,9.859698969137726,10.002165794372559,95935968
2009-05-06,10.096482145710285,10.13346420052868,9.952775285311724,10.014080047607422,105210684
2009-05-07,10.029716371096756,10.051805909401933,9.741805146304868,9.843814849853516,119872008
2009-05-08,9.998691236423772,10.179380139587387,9.803855154124628,10.109884262084961,154449396
2009-05-11,9.997451987818643,10.225795084017625,9.957740186125642,10.126019477844238,102269628
2009-05-12,10.176403897847608,10.200726606845993,9.806587109963404,9.9033842086792,151480368
2009-05-13,9.781269343603112,9.83835558255082,9.63880250656196,9.668338775634766,113598288
2009-05-14,9.649974224869192,9.734610452073417,9.547964496907408,9.617708206176758,117362520
2009-05-15,9.707059286690262,9.781767797300537,9.657171953967367,9.679758071899414,120227652
2009-05-18,9.797155248181895,9.861190704504713,9.565585838657157,9.849525451660156,133933932
2009-05-19,9.83115672368476,9.968659705241082,9.754216005023245,9.90015697479248,113386500
2009-05-20,9.979827724124826,10.068683394615618,9.803854867765263,9.857961654663086,91268640
2009-05-21,9.836121584960269,9.998444810507989,9.77506557859526,9.841086387634277,108683208
2009-05-22,9.84505680682036,9.894448504906075,9.729396487135583,9.766626358032227,68675256
2009-05-26,9.728156457020935,10.052054725472118,9.679756962814238,10.03617000579834,124055820
2009-05-27,10.067938608029644,10.222318510103259,10.047337847893365,10.065953254699707,121250628
2009-05-28,10.14339158709025,10.216362544744753,10.042374084659842,10.186081886291504,106645248
2009-05-29,10.228523561040648,10.35560131072998,10.193527806152328,10.35560131072998,105822072
2009-06-01,10.39283391169944,10.662625415833828,10.387870054481017,10.587173461914062,132763104
2009-06-02,10.57947775925079,10.671559759814965,10.508741855763564,10.632841110229492,104839056
2009-06-03,10.573273001757215,10.733608978431382,10.523633488844789,10.713504791259766,141170688
2009-06-04,10.804097366754918,10.95152807675891,10.784241939383366,10.927700996398926,145378476
2009-06-05,11.046588584067145,11.10293044012091,10.90734804867791,11.027973175048828,147084768
2009-06-08,10.908340436478774,10.943584952630983,10.774810048328057,10.890222549438477,123824052
2009-06-09,10.885505953264357,10.9331610540882,10.716234482757715,10.81203842163086,130065804
2009-06-10,10.827180077449286,10.868380653235041,10.589901498000952,10.737083435058594,134221644
2009-06-11,10.716483285019843,10.765130594062434,10.632095829385959,10.647732734680176,114493392
2009-06-12,10.594619277891542,10.61546785661103,10.454386527644226,10.544483184814453,116619264
2009-06-15,10.461581763061336,10.461581763061336,10.27543243623776,10.344183921813965,149326524
2009-06-16,10.407227527479039,10.451407553403058,10.310678247335595,10.3250732421875,121866012
2009-06-17,10.329789586673114,10.417404305916715,10.214873655551642,10.304224967956543,139464396
2009-06-18,10.31713060585357,10.391839104302084,10.250613227194435,10.276923179626465,123284592
2009-06-19,10.379926097434604,10.435770428410535,10.289829454376706,10.426587104797363,170193636
2009-06-22,10.348653854800242,10.36205664760024,9.974866326933329,10.110383033752441,164811024
2009-06-23,10.093008383072766,10.151087781266689,9.991247420690975,10.068933486938477,115868016
2009-06-24,10.144882482098105,10.231503108713683,10.09077473965121,10.15853214263916,98213688
2009-06-25,10.101694536243949,10.322591818858477,10.089532709849307,10.319365501403809,121658220
2009-06-26,10.267491140221592,10.628620209535267,10.253343960173021,10.556395530700684,130137732
2009-06-29,10.573273575682379,10.617949234314274,10.479951551181344,10.527108192443848,86685228
2009-06-30,10.523633575785173,10.603304989938533,10.380174521553357,10.46381664276123,103652244
2009-07-01,10.52859815231468,10.583202471973618,10.378437692037977,10.399286270141602,92339568
2009-07-02,10.310431008381661,10.310431008381661,10.096979489256704,10.138676643371582,100603296
2009-07-06,10.089286755882743,10.19203992542832,9.969158194202475,10.166476249694824,90413496
2009-07-07,10.132472733131175,10.156052001082527,9.828180147311556,9.844314575195312,130241628
2009-07-08,9.92795429810532,10.076873763913975,9.879803569935804,9.989755630493164,137510352
2009-07-09,10.07985350972055,10.28660362689142,10.071911149842775,10.185833930969238,130892976
2009-07-10,10.165730267792865,10.359077585529247,10.14388854257129,10.285361289978027,116946936
2009-07-13,10.329293976751122,10.536539723854384,10.30472156181611,10.531079292297363,161666172
2009-07-14,10.516433534934736,10.591390790535735,10.445945452470154,10.54075813293457,115716168
2009-07-15,10.664112581815198,10.887988372820164,10.635073832307851,10.875329971313477,150928920
2009-07-16,10.838347826457715,11.063464560065036,10.774312381602192,10.985280990600586,261917820
2009-07-17,10.747012588146285,10.808565167249924,10.590646374493383,10.678757667541504,273889836
2009-07-20,10.669575092486065,10.74328950389079,10.579478439626653,10.676772117614746,126013860
2009-07-21,10.695881934582374,10.719709012951318,10.566323200924082,10.620429992675781,118609272
2009-07-22,10.622912715907562,10.677517032416798,10.51122310034615,10.615219116210938,103364532
2009-07-23,10.639791242448153,10.950784267822039,10.56086326606363,10.854730606079102,138988872
2009-07-24,10.81675599525001,11.181113310385927,10.796652752958973,11.087541580200195,144930924
2009-07-27,11.070663719722777,11.088285979413033,10.861432609124181,11.039887428283691,100075824
2009-07-28,10.945569646584014,10.990494058540106,10.823952332180646,10.917027473449707,101198700
2009-07-29,10.852002189158743,10.866149371577944,10.719463038013929,10.82742977142334,79400520
2009-07-30,10.98552967484633,11.205433790623973,10.98552967484633,11.060733795166016,127816056
2009-07-31,11.168455469363842,11.235965062261394,10.98106513092009,10.996452331542969,114301584
2009-08-03,11.137675683452867,11.265746574912766,11.110373529260242,11.223801612854004,103508388
2009-08-04,11.153313483715188,11.268229418915212,11.129983923887472,11.261528968811035,95496408
2009-08-05,11.317869778202445,11.34045589432419,11.116332272170995,11.197245597839355,93586320
2009-08-06,11.275675298775774,11.290070293473175,11.132464065965548,11.177885055541992,84351564
2009-08-07,11.30967864467185,11.402752844184809,11.292800776172133,11.345170974731445,101622276
2009-08-10,11.296524238322666,11.377685375702729,11.263017259967885,11.333009719848633,69610320
2009-08-11,11.260038457600496,11.348397563141683,11.22802120461047,11.266740798950195,68431500
2009-08-12,11.303227287608564,11.46058382384163,11.29106451381483,11.381905555725098,93562344
2009-08-13,11.47051140693138,11.534299043985614,11.390094661393176,11.473738670349121,79728192
2009-08-14,11.486147895637266,11.49607560830017,11.339959110762972,11.41714859008789,66936996
2009-08-17,11.206178826027347,11.218340652170667,10.998188709243157,11.042119026184082,104703192
2009-08-18,11.047335344811719,11.111866437955278,10.978335077390351,11.051801681518555,93949956
2009-08-19,10.92050275927574,11.044849818614969,10.885009484246611,11.019285202026367,90109800
2009-08-20,11.21858884393508,11.471255567136618,11.199477807577175,11.427325248718262,159796044
2009-08-21,11.554650755894112,11.56830136095861,11.48292170690116,11.547204971313477,142277580
2009-08-24,11.599574895874698,11.667582002374937,11.526852693047566,11.633827209472656,98037864
2009-08-25,11.643755741538524,11.773315436600743,11.633579267125674,11.699352264404297,93546360
2009-08-26,11.733850598969529,11.73980760530923,11.583442336961518,11.615708351135254,79432488
2009-08-27,11.630103062369352,11.630103062369352,11.435267909630987,11.567557334899902,79876044
2009-08-28,11.64698113484079,11.724170618803637,11.501040155671499,11.535042762756348,70793136
2009-08-31,11.411935226406557,11.463312271102101,11.367507390948802,11.458596229553223,78237684
2009-09-01,11.409208117220542,11.586421979324282,11.278655269032951,11.31191349029541,103692204
2009-09-02,11.313401763205684,11.375699675842636,11.233232832085761,11.243658065795898,72119808
2009-09-03,11.313401854290664,11.373714413978467,11.293048907386217,11.355594635009766,65782152
2009-09-04,11.356837571247029,11.48168216914728,11.312409726863907,11.44941520690918,59908032
2009-09-08,11.523624767170666,11.590637768784214,11.313896176791435,11.382896423339844,106161732
2009-09-09,11.393818042444954,11.572768467578609,11.387363515868465,11.5156831741333,87728184
2009-09-10,11.582200797566749,11.688677787780762,11.466788298286966,11.688677787780762,101282616
2009-09-11,11.675277010904628,11.747253881400475,11.606524566490233,11.718462944030762,76039884
2009-09-14,11.678005804818548,11.83412325251528,11.666588367427469,11.792425155639648,78948972
2009-09-15,11.791433466696034,11.886493024755953,11.732610629950663,11.852489471435547,95828076
2009-09-16,11.908582873942676,12.14610928678717,11.87582122980138,12.119303703308105,103308588
2009-09-17,12.175896021049057,12.344670959727226,12.091011030930845,12.204437255859375,179144676
2009-09-18,12.329776590204489,12.33498920731881,12.192274541980886,12.197982788085938,131208660
2009-09-21,12.105651710088678,12.382642077065453,12.067926213456083,12.33548355102539,84571344
2009-09-22,12.432779226232087,12.459336048590805,12.355589741634365,12.386613845825195,121526352
2009-09-23,12.429304093527518,12.583684007900484,12.353106813085091,12.371722221374512,108059832
2009-09-24,12.421608085467748,12.444939533168698,12.2362031430165,12.329774856567383,101002896
2009-09-25,12.268224390809834,12.408208371763417,12.21138595906147,12.223299026489258,81902016
2009-09-28,12.281874391101223,12.447175181927319,12.24365231344587,12.37346076965332,73498428
2009-09-29,12.398280054921235,12.403740486851559,12.23645528823232,12.37346076965332,83884032
2009-09-30,12.40994484582849,12.413418977857631,12.093242667377703,12.306941986083984,125542332
2009-10-01,12.236204550287086,12.32233048964697,12.087286013665247,12.092249870300293,112415472
2009-10-02,12.006375008445003,12.204934025809264,11.978079698193952,12.027223587036133,103927968
2009-10-05,12.10341753450886,12.222057292410629,11.996444919607772,12.125011444091797,85698216
2009-10-06,12.20393878707224,12.394307596639088,12.20393878707224,12.378670692443848,109182708
2009-10-07,12.38512417179068,12.881274322514301,12.355589791994731,12.845285415649414,194773032
2009-10-08,12.895670531370735,12.98700815147584,12.74104278664524,12.76189136505127,171979848
2009-10-09,12.823196375267834,12.943821502643654,12.769833022046718,12.813268661499023,109414476
2009-10-12,12.991226533286797,13.049304031294016,12.889464639894033,13.006613731384277,132755112
2009-10-13,13.015301680760693,13.0914989585949,12.940594127384196,13.057991981506348,121374504
2009-10-14,13.215598277569466,13.293035574073427,13.154540383332014,13.286581993103027,130205664
2009-10-15,13.247615827463001,13.325798460881478,13.086783278842853,13.152307510375977,243771984
2009-10-16,13.584670114352313,13.768834114611678,13.515174229505124,13.647215843200684,353322324
