Date,Open,High,Low,Close,Volume
1999-10-18,5.8173135244372025,5.8173135244372025,5.641386527112898,5.6648430824279785,3230061
1999-10-19,5.81731109044995,5.864224181451479,5.676568984985352,5.676568984985352,2312876
1999-10-20,5.688298899750569,5.887682409975187,5.664841877348624,5.864225387573242,1432886
1999-10-21,5.793855725115665,5.875954601933946,5.68829935195387,5.852497577667236,1151162
1999-10-22,5.840769834747417,5.993239798284062,5.770399227600302,5.911140441894531,1456627
1999-10-25,6.04015258784554,6.075337886810303,6.016695564510104,6.075337886810303,1756815
1999-10-26,6.075338014524647,6.25126498512354,6.075338014524647,6.192622661590576,1529959
1999-10-27,6.2043508070400275,6.216079554746138,6.04015258784554,6.075337886810303,790567
1999-10-28,6.063609338065935,6.26299284724462,6.028424040685977,6.251264572143555,1311808
1999-10-29,6.298178428392768,6.544475502688467,6.298178428392768,6.497561931610107,3267254
1999-11-01,6.45064968516085,6.614848409861414,6.286451432537166,6.392007350921631,3106873
1999-11-02,6.5679321887943525,6.6617597982353685,6.544475168414918,6.614846229553223,2467983
1999-11-03,6.567935056506678,6.650034427642822,6.544478025885361,6.650034427642822,1577968
1999-11-04,6.65003484303076,6.708676715131663,6.521021874670243,6.567935466766357,1109484
1999-11-05,6.614847231251004,6.779045454618421,6.5913902073194315,6.6617608070373535,2345322
1999-11-08,6.614847355369262,6.825959630561049,6.603118607145005,6.779045581817627,2602514
1999-11-09,6.849416182855954,6.919786783894281,6.779045581817627,6.779045581817627,2168585
1999-11-10,6.7673149531421375,7.224724676943256,6.755586680253651,7.154354095458984,3012173
1999-11-11,7.365466244691251,7.365466244691251,7.0839829771726865,7.107439994812012,2782152
1999-11-12,7.1308981423185305,7.154355163674543,6.755587688929305,6.849415302276611,2960207
1999-11-15,6.943244911858629,6.990158968058795,6.908059605746944,6.919787883758545,1794537
1999-11-16,7.001886028483582,7.130898952484131,6.94324370446937,7.130898952484131,1495667
1999-11-17,7.072255925983091,7.083984200790246,6.8728719497242095,6.931514739990234,2151176
1999-11-18,6.943242149567636,7.0253414792171895,6.931513876221996,7.001884460449219,1858901
1999-11-19,7.001884415269145,7.1074402909288725,6.919785086149341,6.966699123382568,1609095
1999-11-22,6.966699630220067,7.02534194498957,6.849415000681061,6.990156650543213,2259328
1999-11-23,6.919785589573776,7.02534194498957,6.814229706234705,6.990156650543213,1329746
1999-11-24,7.013613670866359,7.013613670866359,6.802501432111493,6.990156650543213,1599071
1999-11-26,6.75558813689309,6.825959205627441,6.732131113981639,6.825959205627441,1055408
1999-11-29,6.861144476307882,6.872872279601184,6.790773407857105,6.802502155303955,1140611
1999-11-30,6.802501577601744,6.849415147174687,6.720402240753174,6.720402240753174,675820
1999-12-01,6.7438621874588165,6.825962037750892,6.720405626891906,6.790776252746582,1494612
1999-12-02,6.93151337866761,7.330280780792236,6.9197846340871845,7.330280780792236,3680607
1999-12-03,7.553123086657342,7.6938642789921685,7.459294995665095,7.6352219581604,3041717
1999-12-06,7.34201068471554,7.517937643823555,7.271639617826277,7.506208896636963,2548965
1999-12-07,7.459293332673531,7.482750350192033,7.365466206752858,7.435836315155029,1042219
1999-12-08,7.34201223959054,7.34201223959054,7.1543569656314805,7.166085243225098,1454516
1999-12-09,7.224726698088211,7.2716402748430875,7.177813121333335,7.248183250427246,1764729
1999-12-10,7.2481846643672165,7.318555751342383,7.048801098129823,7.224728107452393,1252720
1999-12-13,7.224725113839109,7.295095699578854,7.037069903815322,7.119169235229492,1382239
1999-12-14,7.130895753521319,7.130895753521319,6.908055305480957,6.908055305480957,1881850
1999-12-15,6.896329369144756,7.025342759847753,6.861144542694092,6.861144542694092,1861538
1999-12-16,6.896330492587662,7.03707218170166,6.896330492587662,7.03707218170166,4116118
1999-12-17,7.224726587386358,7.271640163422394,7.142627239227295,7.142627239227295,1043010
1999-12-20,7.166084916093764,7.353740181486372,7.166084916093764,7.318554878234863,974162
1999-12-21,7.435839343427716,7.646951642917151,7.424111065930415,7.611766338348389,1903217
1999-12-22,7.623490128889376,7.623490128889376,7.459291518276184,7.494477272033691,616204
1999-12-23,7.5531236097112044,7.682136535644531,7.5296665853387434,7.682136535644531,752054
1999-12-27,8.116087855631442,8.116087855631442,7.9988041649485995,8.069173812866211,808504
1999-12-28,8.022260929953635,8.303743305806421,7.9988043800170745,8.256829261779785,1002651
1999-12-29,8.268558604514446,8.585226754159697,8.268558604514446,8.362385749816895,798480
1999-12-30,8.432758241118503,8.444486518899472,8.315474519155066,8.327202796936035,474287
1999-12-31,8.33892928911333,8.491398755925339,8.315472738574112,8.44448471069336,428125
2000-01-03,8.866708779630319,8.913622822482159,8.643868728352684,8.890165328979492,2062807
2000-01-04,8.890165398385378,9.242019306290885,8.866708848853078,8.948807716369629,2557142
2000-01-05,9.030904738698501,9.089547038570128,8.948804952386299,9.007448196411133,2295467
2000-01-06,8.796339821692257,8.808068098545828,8.4444858511631,8.63214111328125,1539456
2000-01-07,8.937081365400479,9.007452917452566,8.819796704185269,8.960538864135742,1511230
2000-01-10,9.25374991107626,9.32412052154541,9.124736967857194,9.32412052154541,1102626
2000-01-11,9.312390201977957,9.312390201977957,9.171649011898772,9.195106506347656,2573761
2000-01-12,9.406219421971699,9.406219421971699,9.300663044649042,9.347577095031738,1407826
2000-01-13,9.382763995755864,9.546961775585494,9.382763995755864,9.535233497619629,1751803
2000-01-14,9.664245352502448,10.391409834137633,9.664245352502448,10.356224060058594,4445851
2000-01-18,9.922271896518655,10.180297776969327,9.922271896518655,10.098198890686035,2009786
2000-01-19,10.098195943830449,10.156838258106575,10.01609613735181,10.027825355529785,1653939
2000-01-20,10.238939885745568,10.250668162937655,9.875357627868652,9.875357627868652,3375671
2000-01-21,10.367952225488697,10.508693431987897,10.227211018989498,10.250667572021484,2109234
2000-01-24,10.5790640952066,11.493882805145672,10.555606599981521,11.200671195983887,3403896
2000-01-25,11.20067143290036,12.338332122850447,11.188943157116524,12.291418075561523,3588546
2000-01-26,12.619814027930252,13.51117617101775,11.775365930308817,11.869193077087402,7180257
2000-01-27,11.32968296827774,11.341411242626243,10.837087892412887,11.048200607299805,5966841
2000-01-28,10.790174705636108,10.813631254138807,10.14510923612386,10.192023277282715,2885028
2000-01-31,9.992641171947719,9.992641171947719,9.546960079353783,9.734615325927734,5711760
2000-02-01,9.851901117445284,10.919190397300575,9.816715341558318,10.907462120056152,3431066
2000-02-02,10.919185570172504,11.353138245451227,10.602517503796491,10.872271537780762,2395969
2000-02-03,11.54079766341702,12.948211598107749,11.517340166541544,12.877840995788574,5274930
2000-02-04,12.971665801822297,13.22969064871787,12.432156728804134,12.561169624328613,2517311
2000-02-07,12.561172411285394,12.561172411285394,12.291418287002456,12.490801811218262,1274351
2000-02-08,11.751907654983707,12.092032337677459,11.716721887182672,12.009933471679688,2094989
2000-02-09,11.798820022722298,11.810548295606882,11.14202635549869,11.446966171264648,2509925
2000-02-10,11.165485571034976,12.17413230144815,10.907459751083094,12.138946533203125,3035123
2000-02-11,11.822282563178344,12.009937856945522,11.423515417980777,11.540800094604492,1776599
2000-02-14,11.35314394128708,12.009936947669274,11.306229885358707,11.634626388549805,1560295
2000-02-15,11.634623504112525,11.681537548410043,11.470425765301496,11.611166954040527,1512286
2000-02-16,11.622896225382375,11.869193798864881,11.552525624980744,11.646353721618652,1560558
2000-02-17,11.646352881396743,11.763636577502334,11.587710561267178,11.751908302307129,1383030
2000-02-18,11.259312571405935,11.306226613759137,11.095114839399953,11.212398529052734,2233741
2000-02-22,10.7432582760241,10.954370942227417,10.520417338176879,10.602517127990723,2169113
2000-02-23,10.508694475174243,10.590794307243437,10.321039199829102,10.321039199829102,10828683
2000-02-24,10.414862755800215,10.555603914733194,10.21547928995294,10.508689880371094,3039079
2000-02-25,10.625975994865023,11.071657023863471,10.602519446447955,10.942644119262695,6144633
2000-02-28,10.98955794890353,11.071656810937824,10.754988692630185,10.766717910766602,2190743
2000-02-29,11.048200818420474,11.247584318615454,10.977830226831275,11.224127769470215,3062293
2000-03-01,11.423515417980777,11.611170711747954,11.212402622396562,11.540800094604492,2967330
2000-03-02,11.493881050571016,11.58770912884108,11.21239775991424,11.353139877319336,2227410
2000-03-03,11.49388384635941,12.197590827941895,11.423513242616526,12.197590827941895,6426884
2000-03-06,11.83401084200995,11.869196622658595,11.212402622396562,11.540800094604492,1922209
2000-03-07,11.564249974984142,11.587707463256653,10.848814993661533,10.872271537780762,997903
2000-03-08,10.977833034043316,11.540798854869992,10.81363431557789,11.235858917236328,1222385
2000-03-09,11.353138515936806,11.49387967231187,10.93091410265831,11.059926986694336,1904272
2000-03-10,11.095115889933176,11.21239959069088,10.227210272912588,10.438322067260742,7170233
2000-03-13,9.898815538417832,10.321039199829102,9.629060431003497,10.321039199829102,3268573
2000-03-14,10.039554483133918,10.41486494874927,9.89881329456654,9.94572639465332,2343212
2000-03-15,9.898812796588171,9.945725894314899,9.476588307973316,9.523502349853516,3456389
2000-03-16,9.945728649138816,10.41486730957854,9.687702763558462,10.321039199829102,3658713
2000-03-17,10.53215361551234,11.40005857306164,10.41486893213041,11.16549015045166,4302351
2000-03-20,10.086472175380358,10.297584034584913,9.429678150931968,9.664247512817383,12210394
2000-03-21,10.344494981815183,10.602520824554716,10.039555091990211,10.496964454650879,9370209
2000-03-22,10.450052359766552,10.825362918255617,10.414867525994687,10.555608749389648,4180746
2000-03-23,10.766717125900778,11.059927730714726,10.719803089235334,10.895730018615723,4402590
2000-03-24,10.95437496028931,10.95437496028931,10.672891616821289,10.672891616821289,2924333
2000-03-27,11.21239767295257,11.470424414117321,11.177212851989246,11.282769203186035,2431580
2000-03-28,11.329683162858997,11.388325479762127,11.177213705402945,11.212398529052734,1304422
2000-03-29,11.188943400202605,11.212399952279883,10.567335328618727,10.754990577697754,2030098
2000-03-30,10.602520758967243,10.813632553315399,10.321037422349466,10.438322067260742,1887389
2000-03-31,10.696349143981934,10.766720694380455,10.33276689158886,10.696349143981934,2042759
2000-04-03,10.884003923653601,10.907461420792313,10.203754445550082,10.227210998535156,3255120
2000-04-04,10.579062363314225,10.602518910545687,9.453130157289415,9.75806999206543,7899338
2000-04-05,9.7580722783055,10.59079311827001,9.7580722783055,10.121654510498047,2829897
2000-04-06,10.203751054121852,10.625974532440281,10.180293564779724,10.532147407531738,3536844
2000-04-07,10.625977165006747,10.743261808314475,10.227210133083318,10.309309005737305,5655310
2000-04-10,10.555604265050102,10.579061755086313,9.969182120598434,10.051280975341797,2267769
2000-04-11,9.875355708689668,10.063010939755207,9.758071071254518,9.863627433776855,2960207
2000-04-12,9.722886085737843,9.722886085737843,8.819794770082158,8.913622856140137,12369721
2000-04-13,9.054364466248465,9.171649107251643,8.233372923379765,8.44448471069336,8636620
2000-04-14,7.705594804369826,8.374116094289569,7.353740798193505,7.471025466918945,7031482
2000-04-17,7.5062105813836455,8.58522865635703,7.5062105813836455,8.30374526977539,6777983
2000-04-18,8.608683307428507,9.242019606938364,8.538312712388915,9.195106506347656,5738403
2000-04-19,9.195106930628901,9.195106930628901,8.67905430293761,8.714240074157715,3183107
2000-04-20,8.86670956885491,8.972265938628736,8.632140277870217,8.737696647644043,1494084
2000-04-24,8.632140860298968,8.761153790214609,8.256830347061898,8.385843276977539,2207098
2000-04-25,9.195107650756835,9.71115937470988,8.831525411006774,9.382762908935547,5241693
2000-04-26,9.38276260907715,9.38276260907715,9.03090865717915,9.101279258728027,2808267
2000-04-27,8.725969125881836,9.500046720030225,8.725969125881836,9.48831844329834,2373020
2000-04-28,9.804987915889793,9.898816030301662,9.664246688425774,9.816716194152832,2070457
2000-05-01,9.887084585672895,9.992640000389612,9.53523068554123,9.582143783569336,2111344
2000-05-02,9.558687756693292,9.558687756693292,9.195106506347656,9.195106506347656,1697463
2000-05-03,9.14819289530916,9.14819289530916,8.561769668588331,8.725968360900879,3723077
2000-05-04,8.725969216417159,8.866710426967355,8.46794334902391,8.63214111328125,2139305
2000-05-05,8.737693239340365,9.195103367169699,8.737693239340365,9.007448196411133,1948060
2000-05-08,8.9839944314622,8.9839944314622,8.772882630966214,8.937080383300781,2059378
2000-05-09,8.937081182235271,9.007452732845097,8.725969362866845,8.772883415222168,1132961
2000-05-10,8.585226456204285,8.608683005677442,8.08090308930345,8.116087913513184,3201572
2000-05-11,8.256830245729288,8.385843174061607,8.10436076466514,8.280287742614746,2622561
2000-05-12,8.280286732185905,8.538312557364105,8.209916138423988,8.233372688293457,2926707
2000-05-15,8.43697865862987,8.6471529006958,8.211792375339318,8.6471529006958,2156657
2000-05-16,9.292685448153279,9.75806999206543,9.142561279903758,9.75806999206543,3985231
2000-05-17,9.607947125022095,9.607947125022095,9.127549532732607,9.277673721313477,2549039
2000-05-18,9.217625986247214,9.232638973835085,8.917377564333878,9.082514762878418,1715022
2000-05-19,9.007451802175543,9.03747588619326,8.737227492787408,8.962413787841797,1802607
2000-05-22,9.127549549726151,9.127549549726151,8.527053738438214,8.6471529006958,2722561
2000-05-23,8.527050321488712,8.602111441686958,8.166752034940716,8.331888198852539,3303096
2000-05-24,8.166755391027921,8.241817486225715,7.506209047702683,7.9265570640563965,4368751
2000-05-25,8.106706051468711,8.271843241945788,7.941569805145264,7.941569805145264,2234557
2000-05-26,7.956579760077129,7.956579760077129,7.611294371177046,7.836480617523193,1817857
2000-05-30,8.497029297470972,8.782264709472656,8.40695421145444,8.782264709472656,2242388
2000-05-31,8.82730204303452,8.82730204303452,8.436979491144116,8.482016563415527,2163458
2000-06-01,8.48201515502734,8.932388635420503,8.467003114814075,8.797276496887207,4799052
2000-06-02,9.007450589865734,9.24764889460077,8.76725134097724,8.977424621582031,11749815
2000-06-05,8.9924387705036,9.037475840455834,8.797277504608198,9.02246379852295,4367721
2000-06-06,8.947401224935614,8.947401224935614,8.64715284900954,8.707201957702637,3029006
2000-06-07,8.692186943044819,9.007448196411133,8.692186943044819,9.007448196411133,2730804
2000-06-08,9.007452597416211,9.232638912351618,8.91737750494985,9.142563819885254,5290560
2000-06-09,9.367747059514608,9.86315660090544,9.367747059514608,9.788094520568848,7268131
2000-06-12,9.848146982761307,9.848146982761307,9.112538037019513,9.187600135803223,4369781
2000-06-13,9.202612280946694,9.307700353404941,8.917376868866768,9.067501068115234,2745024
2000-06-14,9.322713780693716,9.33772582518738,9.157577514648438,9.157577514648438,2479177
2000-06-15,8.887352295116944,8.932390312519795,8.767253118401188,8.81229019165039,2525340
2000-06-16,8.797276831787176,8.857326883233211,8.647152647325596,8.662164688110352,1501520
2000-06-19,8.677176548399743,9.277673273755031,8.662164507927256,9.247649192810059,3017259
2000-06-20,9.202613336466213,9.472837681430471,9.037477076013573,9.23263931274414,3632005
2000-06-21,9.172584369017388,9.187596405016789,8.902360167802486,9.007448196411133,1719143
2000-06-22,9.067499274695445,9.097524297437346,8.797275958325177,8.887350082397461,2129454
2000-06-23,9.007452876387447,9.007452876387447,8.692191459221668,8.842315673828125,5211218
2000-06-26,8.842313717422128,8.917375808117495,8.767251626726761,8.902362823486328,3649316
2000-06-27,8.947398164107108,9.142559352865375,8.917373147955097,9.007448196411133,3036013
2000-06-28,9.067500064884378,9.352735445405779,9.052487080128412,9.127549171447754,2108434
2000-06-29,9.12755125914966,9.142564247339477,8.902364933685826,8.947402954101562,1781999
2000-06-30,9.247647988033563,9.577921332781912,9.217622966846738,9.262660026550293,2279483
2000-07-03,9.367747349452712,9.397772371347315,9.23263616715708,9.307698249816895,933968
2000-07-05,9.037474805220318,9.112536894593601,8.797276496887207,8.797276496887207,3300211
2000-07-06,8.857326413367971,8.992437605723882,8.857326413367971,8.977424621582031,2220749
2000-07-07,8.977426441615346,8.977426441615346,8.722216045151987,8.81229019165039,2330179
2000-07-10,8.542069838173065,8.617131968266786,8.376933529628472,8.406957626342773,4183276
2000-07-11,8.527053163974088,8.797276496887207,8.40695306565406,8.797276496887207,2486802
2000-07-12,8.617129069973265,8.722216205590163,8.512041934356366,8.63214111328125,2177472
2000-07-13,8.632140767089318,8.632140767089318,8.482016563415527,8.482016563415527,2023116
2000-07-14,8.542065728604708,8.767252010549264,8.542065728604708,8.707201957702637,2328530
2000-07-17,8.797279865483734,8.812291911445316,8.707204757252745,8.767254829406738,2625290
2000-07-18,8.512043952941895,8.55708103769982,8.436981830294055,8.512043952941895,2165313
2000-07-19,8.45199223353565,8.557078417744854,8.436979247110333,8.497029304504395,4139587
2000-07-20,8.391941249939489,8.391941249939489,8.076680843799345,8.151742935180664,3076817
2000-07-21,7.926557021900306,7.926557021900306,7.656333197379323,7.6713457107543945,2812001
2000-07-24,7.566258127252836,7.596282678219778,7.281021824568262,7.296034336090088,4604304
2000-07-25,7.446157947728807,7.536232065939121,7.296033787942715,7.416132926940918,3485274
2000-07-26,7.506207501656021,7.506207501656021,7.28102126244404,7.446157932281494,2573151
2000-07-27,7.32606030473979,7.32606030473979,6.620475948754821,6.69553804397583,6442357
2000-07-28,7.085860965940419,7.085860965940419,6.680525938859981,6.785613059997559,5364543
2000-07-31,7.11588514198159,7.296034336090088,6.905711396906149,7.296034336090088,4064573
2000-08-01,7.205960339113331,7.356084522679792,7.1008736938628605,7.1158857345581055,2854660
2000-08-02,7.130898924668384,7.266010608296617,7.115886410470403,7.160923480987549,2073194
2000-08-03,7.055837183727446,7.160923844291204,6.7255642149997215,7.02581262588501,3187896
2000-08-04,7.235985556700875,7.31104765537332,7.040824288983234,7.190948486328125,2822717
2000-08-07,7.190948263684673,7.205960777369708,7.085861139966199,7.175936222076416,2129660
2000-08-08,7.235985556700875,7.326060641599963,7.145911415955376,7.190948486328125,1848976
2000-08-09,7.446161523344027,7.446161523344027,7.205962657928467,7.205962657928467,3829432
2000-08-10,7.266011697468529,7.32606176326193,6.995788289705693,7.040825366973877,3771317
2000-08-11,7.0858608887429355,7.506208896636963,6.965761727674222,7.506208896636963,2170465
2000-08-14,7.461170562019156,7.6563322680527985,7.386108476331612,7.64132022857666,2374281
2000-08-15,7.611297354949978,7.671347421844401,7.536235243408824,7.626309871673584,3233440
2000-08-16,7.791446569096241,8.166756629943848,7.7464090218992,8.166756629943848,4448093
2000-08-17,8.346904615546713,8.527053833007812,8.196780425021386,8.527053833007812,3210771
2000-08-18,8.647155629252586,8.767254829406738,8.587105557098594,8.767254829406738,4030981
2000-08-21,8.647153300065481,8.737227439880371,8.557078216097011,8.737227439880371,3119064
2000-08-22,8.707206146717658,8.932393481152806,8.406957626342773,8.406957626342773,2613955
2000-08-23,8.497028262609946,8.647152443533468,8.301867016240065,8.617127418518066,2120799
2000-08-24,8.81228606349966,9.007448196411133,8.70719897904422,9.007448196411133,3623143
2000-08-25,8.962414359380045,8.977426402346229,8.57209180072278,8.587103843688965,2501228
2000-08-28,8.602117603060174,8.857329937637727,8.587105557098594,8.767254829406738,3195315
2000-08-29,8.73722698412595,8.73722698412595,8.632139863721118,8.707201957702637,1661440
2000-08-30,8.602114699742657,8.602114699742657,8.256829261779785,8.256829261779785,1777259
2000-08-31,8.376933529628472,8.51204479730478,8.346908488760187,8.406957626342773,1996119
2000-09-01,8.166758711092523,8.376933040750766,7.791448554604006,7.821473121643066,4723007
2000-09-05,7.821473121643066,8.031646507147379,7.821473121643066,7.821473121643066,3627059
2000-09-06,7.536232299896387,7.671344425559676,7.356083585806488,7.431145668029785,4609456
2000-09-07,7.4311484964848535,7.491198562781193,7.2059621641041955,7.461173057556152,3166876
2000-09-08,7.551245772485489,7.551245772485489,7.1158857345581055,7.1158857345581055,2056089
2000-09-11,7.205960777369708,7.311047429011402,7.1609232363146,7.175936222076416,1732745
2000-09-12,7.220972540844061,7.235984580892666,6.845662098094297,6.875687122344971,2722561
2000-09-13,6.755589619629051,6.965763439177859,6.740577102787661,6.8606767654418945,2423535
2000-09-14,6.965761270185382,7.190947536457283,6.815637092670782,6.8456621170043945,2827869
2000-09-15,6.905711652602231,6.920724164679923,6.500376658964939,6.560426235198975,5172886
2000-09-18,6.590450829446742,6.635488365967991,5.9749416069368815,6.155090808868408,10746192
2000-09-19,6.125066092729998,6.425314439865326,6.065016045641556,6.395288944244385,7793024
2000-09-20,6.36526651915747,6.410304069519043,6.065018071721163,6.410304069519043,4664480
2000-09-21,6.365266307609192,6.455340933261849,5.4044718742370605,5.4044718742370605,3060331
2000-09-22,6.004966631284381,6.170103321042157,5.779780836985071,6.155090808868408,3014374
2000-09-25,6.230153684145336,6.335240810550885,6.065016973540958,6.080029487609863,3773171
2000-09-26,6.125067130355051,6.215141272093401,5.5245698622796455,5.674694061279297,7117484
2000-09-27,6.004966588231789,6.004966588231789,5.284370729825459,5.524569034576416,6307167
2000-09-28,5.299383896054545,5.644669858649449,5.239334779181731,5.284371852874756,8011472
2000-09-29,5.164271275337086,5.2843704206866935,4.8940474901854145,4.909060001373291,5657387
2000-10-02,4.984122245965378,5.104221395187978,4.638836837892865,4.668861389160156,5987326
2000-10-03,4.969110668719492,4.969110668719492,4.668862267125478,4.758936882019043,10720637
2000-10-04,4.743924462733777,4.924073696136475,4.653849846032429,4.924073696136475,10432740
2000-10-05,5.044173295472499,5.314397168350789,4.924074111133384,5.239335060119629,12118085
2000-10-06,5.554594578665997,5.869854974388356,5.449506993297322,5.46451997756958,7063697
2000-10-09,5.404470876032608,5.419482917471279,4.924073275999,5.149259090423584,3098456
2000-10-10,5.149258508375948,5.149258508375948,4.939085231223795,4.954097270965576,2928644
2000-10-11,4.773947927798929,4.954096630086124,4.683873340617001,4.8189849853515625,4421096
2000-10-12,4.864023956127825,4.8940485126999125,4.533750057220459,4.533750057220459,5001425
2000-10-13,4.683873891150381,5.074196361355376,4.623824316663207,5.0441718101501465,8488760
2000-10-16,4.894048197648678,5.044172387075368,4.578787305437275,4.60881233215332,5354651
2000-10-17,4.533749165271016,4.5787866993838655,4.323575894384546,4.4436750411987305,8855175
2000-10-18,4.233502699528447,4.338589841832321,3.8732046677502403,4.158440589904785,6549314
2000-10-19,4.533749634260227,5.284371031764638,4.413650947099261,5.104221820831299,13299765
2000-10-20,4.9540971712137685,5.5846188782814234,4.924072620258035,5.479532241821289,8650123
2000-10-23,5.494544340224572,5.509556851901899,5.314395616326801,5.389457702636719,4800907
2000-10-24,5.644668644769863,5.719730732834107,5.494544468641372,5.55459451675415,4757217
2000-10-25,5.374443856310138,5.479531421185374,5.17928265205748,5.209307670593262,4090127
2000-10-26,5.269358204448636,5.629656604818396,5.254345692420442,5.55459451675415,3391300
2000-10-27,5.404469346922561,5.41948138411381,5.19429516132537,5.209307670593262,3289083
2000-10-30,5.014148904127261,5.059185981750488,4.8490121660473084,5.059185981750488,3558433
2000-10-31,5.104221800958997,5.449507236480713,5.059184734439382,5.449507236480713,2532965
2000-11-01,5.16427137227406,5.2843705198780135,5.104221326395373,5.134246349334717,3091243
2000-11-02,5.6446707100181515,5.764769906031639,5.5245710419277625,5.6596832275390625,3166670
2000-11-03,5.8098054316712435,5.884867521011261,5.614643716141159,5.749755382537842,3716293
2000-11-06,5.854842640506842,5.9599292764494,5.749755060410864,5.884867191314697,3375844
2000-11-07,6.00496743957139,6.110054566855951,5.959930369064747,6.019979953765869,3470436
2000-11-08,6.125067708806763,6.18511729966235,5.839831326108247,5.869856357574463,6720569
2000-11-09,5.719732115826794,5.734744631484913,5.56960790339928,5.644670009613037,4869532
2000-11-10,5.449509023385055,5.464522013250053,5.044173875568105,5.119235992431641,6890175
2000-11-13,4.9240730428679,5.28437098979635,4.8640234637259505,5.164271831512451,4183482
2000-11-14,5.329408230158009,5.659681133006273,5.329408230158009,5.584619045257568,2482474
2000-11-15,5.494544482520911,5.644668659028624,5.404470354277667,5.524569034576416,2754916
2000-11-16,5.0591841867628204,5.134246270887581,4.803972911907954,4.879034996032715,4617699
2000-11-17,4.849010445628832,5.014147125118646,4.773948361504073,4.879034996032715,2285871
2000-11-20,4.5637754577182905,4.758936723419605,4.323576650032741,4.3686137199401855,4168232
2000-11-21,4.50372454121858,4.653848708328423,4.473699991042632,4.563774585723877,3637363
2000-11-22,4.443675767609235,4.503725350832671,4.3235766011623635,4.42866325378418,1972831
2000-11-24,4.924072529753593,4.924072529753593,4.728910827783194,4.879034996032715,1870820
2000-11-27,4.8790348786086,4.939084922124542,4.54876199965438,4.683873653411865,2371808
2000-11-28,4.593799491983441,4.608812004273445,4.3986382484436035,4.3986382484436035,3275275
2000-11-29,4.383626233934931,4.4436758178371205,4.263527066130551,4.3686137199401855,6010819
2000-11-30,4.203476301580487,4.2335013245087225,4.0233275802412045,4.038340091705322,4882722
2000-12-01,4.383626337235234,4.398638851583749,4.203477109206651,4.248514652252197,3360594
2000-12-04,4.203475020103094,4.233500033877862,4.113400922931927,4.143425464630127,1777671
2000-12-05,4.233502131115581,4.548763043621703,4.233502131115581,4.533750057220459,3725154
2000-12-06,4.383626005274632,4.428663072832837,4.1434272101184195,4.353600978851318,2409521
2000-12-07,4.3235764503479,4.338588963649291,4.233501842616326,4.3235764503479,3104226
2000-12-08,4.4887135094151525,4.788961911009166,4.3986388945215875,4.758936882019043,4754950
2000-12-11,4.758935417922498,4.833997495227994,4.683873340617001,4.8189849853515625,3559257
2000-12-12,4.803973567440902,4.803973567440902,4.6388373374938965,4.6388373374938965,2584485
2000-12-13,4.68387353088236,4.68387353088236,4.488712310791016,4.488712310791016,1415789
2000-12-14,4.398639368562836,4.473701477050781,4.338589776187852,4.473701477050781,3509385
2000-12-15,4.473701477050781,4.473701477050781,4.3836268524498765,4.473701477050781,3449827
2000-12-18,4.443675661888234,4.458688175356121,4.263526916503906,4.263526916503906,2673719
2000-12-19,4.188463613681673,4.428661871610156,4.128413577122915,4.338587760925293,3400574
2000-12-20,4.143427879509664,4.143427879509664,4.023328698567324,4.1134033203125,4990091
2000-12-21,3.9933042526245117,4.0983909209102185,3.978291264484883,3.9933042526245117,3488983
2000-12-22,3.99330413937016,4.128415363872661,3.99330413937016,4.1134033203125,2733277
2000-12-26,4.083377136368409,4.098389647767626,4.023327562848244,4.068365097045898,2609834
2000-12-27,4.008315471270657,4.158439656833081,3.993303430375821,4.128414630889893,3708667
2000-12-28,4.203477666848237,4.3536018860955625,4.083378480281123,4.158440589904785,2554397
2000-12-29,4.113400922931927,4.203475020103094,4.038338860571575,4.143425464630127,2611276
2001-01-02,4.3536010753655106,4.3536010753655106,4.17345232906224,4.23350191116333,2782737
2001-01-03,4.12841471813373,4.743923986362285,4.0533526237662665,4.6388373374938965,6085215
2001-01-04,4.6388373374938965,4.71389943186136,4.593799797627358,4.6388373374938965,6000309
2001-01-05,4.803974126877709,4.954098333095039,4.803974126877709,4.833999156951904,5165880
2001-01-08,4.803973221774121,4.803973221774121,4.683874068258543,4.773948669433594,3272802
2001-01-09,4.833998063406677,5.1342464079192665,4.833998063406677,5.0441718101501465,2632091
2001-01-10,5.044173024999352,5.284371852874756,4.9691109207930895,5.284371852874756,6104381
2001-01-11,5.134247644462232,5.314396883387992,5.014148466562944,5.284371852874756,5024095
2001-01-12,5.374443531036377,5.4344935644735735,5.284369425033807,5.374443531036377,3190781
2001-01-16,5.419483836628301,5.419483836628301,5.19429751193482,5.239335060119629,4018204
2001-01-17,5.5846211120114075,5.6596832275390625,5.479534433518831,5.6596832275390625,4698690
2001-01-18,5.629658044573822,6.17010483919143,5.629658044573822,6.0650177001953125,5319411
2001-01-19,6.125067081050431,6.395289976167084,5.97494241118243,6.019979953765869,5659242
2001-01-22,5.94491930097697,5.989956382438922,5.749757513129055,5.764770030975342,2203644
2001-01-23,5.779780716988902,6.019979018475114,5.70471862975528,5.989953994750977,2292054
2001-01-24,6.034991805193885,6.110053895846122,5.94491720199585,5.94491720199585,1495337
2001-01-25,5.974941866652696,6.004966892305307,5.71973103691251,5.794793128967285,2416322
2001-01-26,5.464519807313931,5.479532319041718,5.284370610733927,5.359432697296143,6741383
