Date,Open,High,Low,Close,Volume
1990-11-12,0.7173212170600891,0.741231901492398,0.7173212170600891,0.7173212170600891,697000
1990-11-13,0.7412315190208892,0.848829657461351,0.7292761829736244,0.8249189853668213,7942000
1990-11-14,0.8249190388766185,0.9325171842966198,0.8129637020538502,0.9205617904663086,5870000
1990-11-15,0.8966512084007263,0.9325172795397748,0.8727405323130597,0.8966512084007263,3460000
1990-11-16,0.8727405820230847,0.9086065981974604,0.848829847565949,0.860785186290741,2386000
1990-11-19,0.8607851439882404,0.872740539133047,0.836874467713725,0.8488298058509827,913000
1990-11-20,0.8488298058509827,0.8607851439882404,0.836874467713725,0.8488298058509827,2344000
1990-11-21,0.8727405323130597,0.8966512084007263,0.8607851372616778,0.8966512084007263,4876000
1990-11-23,0.89665114255351,0.9922939538955688,0.8846958053876387,0.9922939538955688,4942000
1990-11-26,0.9803385597221532,0.9922939538955688,0.9444725482245394,0.9922939538955688,3683000
1990-11-27,0.968383507588058,0.9922941875500229,0.9444727706185354,0.9564281105995178,3511000
1990-11-28,0.9444727706185354,0.968383507588058,0.932517430637553,0.9564281105995178,1060000
1990-11-29,0.9444725211193882,0.9564278579421566,0.9086064536435402,0.9205617904663086,1789000
1990-11-30,0.9205619361188468,0.9444726705551147,0.9086065974044888,0.9444726705551147,954000
1990-12-03,0.9564278853904107,0.9922939538955688,0.9444725482245394,0.9922939538955688,1039000
1990-12-04,0.9922938508665564,1.0998919311951265,0.9922938508665564,1.0759812593460083,4386000
1990-12-05,1.0998922427651214,1.123802921387494,1.0759815641427488,1.1118476390838623,2842000
1990-12-06,1.1357581727424308,1.1477135675352312,1.0401153564453125,1.0401153564453125,2646000
1990-12-07,1.0281602471174376,1.052070926675145,0.9922941707733198,1.0042494535446167,750000
1990-12-10,1.004249386172054,1.0640261380636074,1.004249386172054,1.0520708560943604,1163000
1990-12-11,0.9922941705926295,1.0162048501459828,0.9683834910392761,0.9683834910392761,1467000
1990-12-12,0.980338454246521,1.0042491260056896,0.980338454246521,0.980338454246521,2022000
1990-12-13,0.9922940824200988,0.9922940824200988,0.9444726705551147,0.9444726705551147,1078000
1990-12-14,0.8966513466622205,0.9325174233317323,0.8727406668875842,0.8846960067749023,2343000
1990-12-17,0.8846957844035119,0.8966511212858141,0.8607850536313644,0.8727404475212097,761000
1990-12-18,0.8607850493449238,0.9444725211193882,0.8607850493449238,0.9205617904663086,779000
1990-12-19,0.9444724070740248,1.0162044763565063,0.9325170716948672,1.0162044763565063,2437000
1990-12-20,0.9922938508665564,1.0998919311951265,0.9683831790174382,1.0759812593460083,2423000
1990-12-21,1.0520712591663195,1.0879373468453706,1.028160572052002,1.028160572052002,1292000
1990-12-24,1.0042492340538958,1.028160022400727,0.9683832795638263,0.9922939538955688,542000
1990-12-26,0.9683831348398758,1.0162044763565063,0.9683831348398758,1.0162044763565063,691000
1990-12-27,0.9922939538955688,0.9922939538955688,0.9803385597221532,0.9922939538955688,929000
1990-12-28,0.980338454246521,0.9922938471336435,0.9683831753744749,0.980338454246521,1128000
1990-12-31,0.9683834910392761,0.9683834910392761,0.944472754478366,0.9683834910392761,1252000
1991-01-02,0.9564280092694728,0.9683834049913826,0.9444726705551147,0.9444726705551147,609000
1991-01-03,0.9444726705551147,0.9683834049913826,0.9444726705551147,0.9444726705551147,1028000
1991-01-04,0.9325173318407567,0.9564280092694728,0.9205619361188468,0.9444726705551147,859000
1991-01-07,0.9444727490323862,0.9564280887401265,0.932517409324646,0.932517409324646,1174000
1991-01-08,0.9444726705551147,0.9564280092694728,0.9205619361188468,0.9444726705551147,1765000
1991-01-09,0.932517409324646,0.9444727490323862,0.9086066729016089,0.932517409324646,1409000
1991-01-10,0.932517110728184,0.980338454246521,0.932517110728184,0.980338454246521,1383000
1991-01-11,0.9803390838082171,1.0640265457159035,0.9803390838082171,1.028160572052002,3069000
1991-01-14,0.9803387739869094,1.0042494535446167,0.9683834912156125,1.0042494535446167,1785000
1991-01-15,1.0162046808748066,1.0520707512381129,1.0042492860820063,1.0401153564453125,1806000
1991-01-16,1.0401151945647926,1.0879366522781058,1.0401151945647926,1.0759812593460083,5231000
1991-01-17,1.123802959557839,1.135758356282649,1.0520709212543184,1.0879369974136353,3858000
1991-01-18,1.0879369604614897,1.1118476390838623,1.064026167824008,1.1118476390838623,2696000
1991-01-21,1.0998922801233322,1.0998922801233322,1.0640262039640154,1.0879369974136353,1080000
1991-01-22,1.075981946280637,1.0879373468453706,1.028160572052002,1.028160572052002,3717000
1991-01-23,1.028160572052002,1.0401158586015857,1.0162051714872682,1.028160572052002,2067000
1991-01-24,1.028160042910031,1.099892067336139,1.028160042910031,1.0640259981155396,4674000
1991-01-25,1.064026167824008,1.1716243926473484,1.064026167824008,1.1118476390838623,7050000
1991-01-28,1.1238027668698698,1.1596688368795662,1.1238027668698698,1.1357581615447998,3576000
1991-01-29,1.1477131843566895,1.171623851944317,1.1118471259677198,1.1477131843566895,1713000
1991-01-30,1.1716243179811545,1.219445672178303,1.1357582453257422,1.1596689224243164,3113000
1991-01-31,1.1955350797069466,1.1955350797069466,1.1716244009158296,1.183579683303833,1002000
1991-02-01,1.15966895403064,1.2553117790467465,1.1477136721630674,1.2194457054138184,2696000
1991-02-04,1.183579358407466,1.2553114891052246,1.183579358407466,1.2553114891052246,4085000
1991-02-05,1.2433563174617182,1.3031330656861295,1.2433563174617182,1.267267107963562,2440000
1991-02-06,1.2672670166537667,1.291177691417687,1.2433562278747559,1.2433562278747559,3588000
1991-02-07,1.2433560421896446,1.2433560421896446,1.0879366224272442,1.0998919010162354,3983000
1991-02-08,1.0998920465680293,1.1716241836547852,1.0998920465680293,1.1716241836547852,1701000
1991-02-11,1.1716241836547852,1.1955348580120075,1.1596687894686295,1.1716241836547852,1136000
1991-02-12,1.1716243852717412,1.2194457422154414,1.1716243852717412,1.1955350637435913,1793000
1991-02-13,1.2074902915086403,1.2433562472045643,1.1955348969332704,1.231400966644287,974000
1991-02-14,1.2314009265553856,1.2314009265553856,1.1596687894686295,1.1716241836547852,1529000
1991-02-15,1.1716243699374378,1.219445726255249,1.1716243699374378,1.2074904441833496,1338000
1991-02-19,1.2074904441833496,1.219445726255249,1.1955350480963434,1.2074904441833496,871000
1991-02-20,1.2074904235462458,1.2553117790467465,1.1955350276635681,1.2194457054138184,1384000
1991-02-21,1.2433560959839054,1.2792221613327845,1.2433560959839054,1.2553114891052246,1863000
1991-02-22,1.2553116462447427,1.327043785921908,1.2433562516268508,1.3150883913040161,4634000
1991-02-25,1.386820912361145,1.386820912361145,1.3270441508630806,1.386820912361145,7311000
1991-02-26,1.3629101154578194,1.4705083544771995,1.35095483157686,1.4585529565811157,7825000
1991-02-27,1.434641611584627,1.470507674677257,1.422686219215393,1.422686219215393,3319000
1991-02-28,1.4346420052633595,1.4944187554826662,1.4346420052633595,1.4824633598327637,4507000
1991-03-01,1.470508337020874,1.4944190185140747,1.4585529392667123,1.470508337020874,4292000
1991-03-04,1.482463620759913,1.482463620759913,1.4465976555276734,1.470508337020874,2175000
1991-03-05,1.470508358400714,1.530285120010376,1.4465976765598738,1.530285120010376,10443000
1991-03-06,1.542240381500476,1.5541957792546377,1.4585529392667123,1.470508337020874,3163000
1991-03-07,1.4705079459292392,1.5063740156377752,1.398775806512167,1.4944186210632324,5826000
1991-03-08,1.506374497370735,1.5900619441101915,1.506374497370735,1.5661512613296509,11186000
1991-03-11,1.554195523262024,1.5900615966018605,1.5302848457071674,1.554195523262024,9628000
1991-03-12,1.5183293664434754,1.5302847615711404,1.3868205901146486,1.4465973377227783,3229000
1991-03-13,1.4824633102087268,1.530284777192456,1.4705080289741186,1.518329381942749,6106000
1991-03-14,1.5183292689201278,1.6617934311618163,1.5183292689201278,1.6020166873931885,15583000
1991-03-15,1.6020166873931885,1.6139720817529501,1.5661507323440842,1.6020166873931885,2482000
1991-03-18,1.5900614070485173,1.625927476112712,1.5781060126887554,1.6020166873931885,3198000
1991-03-19,1.554195523262024,1.5661509190470042,1.4824633765823503,1.554195523262024,4998000
1991-03-20,1.5422401274770436,1.554195523262024,1.518329449922187,1.554195523262024,1700000
1991-03-21,1.5781062008168802,1.613972274156717,1.5422401274770436,1.554195523262024,6039000
1991-03-22,1.5541958018512159,1.5541958018512159,1.506374438169536,1.530285120010376,2156000
1991-03-25,1.5183294327673682,1.5302848284172708,1.4824633598327637,1.4824633598327637,1614000
1991-03-26,1.4824633765823503,1.554195523262024,1.4107313439177809,1.554195523262024,5273000
1991-03-27,1.554195523262024,1.5661509190470042,1.518329449922187,1.554195523262024,4353000
1991-03-28,1.5422401274770436,1.5781062008168802,1.5302848457071674,1.554195523262024,1367000
1991-04-01,1.5183292961972257,1.5302846907717684,1.4824632264886894,1.4944186210632324,3886000
1991-04-02,1.4944186121801704,1.602016706651106,1.4824632176766923,1.5900614261627197,6943000
1991-04-03,1.5781060316592417,1.613972101154584,1.5541953566673772,1.5900614261627197,3966000
1991-04-04,1.6020168401244252,1.685704380591083,1.554195486156422,1.66179358959198,7658000
1991-04-05,1.6737491429983145,1.7335258981053971,1.613972387891232,1.6378830671310425,8521000
1991-04-08,1.6378827761464483,1.6378827761464483,1.5541953566673772,1.5900614261627197,1532000
1991-04-09,1.5900614070485173,1.6617934311618163,1.5781060126887554,1.6020166873931885,2796000
1991-04-10,1.6139722907831449,1.649838364492458,1.5781062170738316,1.6259276866912842,7676000
1991-04-11,1.6259275828784192,1.6976596117019653,1.6259275828784192,1.6976596117019653,7195000
1991-04-12,1.7096150908642418,1.7454811640461694,1.697659695131898,1.721570372581482,7157000
1991-04-15,1.7096150421925813,1.7096150421925813,1.6498382932628763,1.6737489700317383,2301000
1991-04-16,1.6617936521362842,1.7813471555709839,1.6378829742523653,1.7813471555709839,20201000
1991-04-17,1.8172130584716797,1.8291684532966301,1.781346988011923,1.8172130584716797,16653000
1991-04-18,1.8052576364614736,1.829168310226078,1.6976594334981243,1.7454808950424194,5725000
1991-04-19,1.67374893542745,1.6976596117019653,1.637882864008128,1.6976596117019653,3681000
1991-04-22,1.6617932940879554,1.6617932940879554,1.578105882517893,1.6139719486236572,3581000
1991-04-23,1.6378829126079784,1.66179358959198,1.6020168401244252,1.66179358959198,3344000
1991-04-24,1.6617932497733683,1.6737486428281723,1.613971905584309,1.6498379707336426,1693000
1991-04-25,1.6378826213558062,1.6498380147294214,1.578105882517893,1.6139719486236572,2702000
1991-04-26,1.5781060126887554,1.6139720817529501,1.5661507323440842,1.6020166873931885,3717000
1991-04-29,1.6259279570506655,1.6259279570506655,1.4465976727001564,1.4585529565811157,4975000
1991-04-30,1.4465976327130832,1.5302850736269948,1.3150887155518498,1.410731554031372,10283000
1991-05-01,1.3868208947871103,1.4944190185140747,1.350954815539748,1.470508337020874,5451000
1991-05-02,1.506374085330908,1.5183293664434754,1.4465973377227783,1.4465973377227783,1976000
1991-05-03,1.4585529392667123,1.482463620759913,1.4346422577735116,1.470508337020874,1368000
1991-05-06,1.4465978333439011,1.4585531185524871,1.4346424341201782,1.4346424341201782,1128000
1991-05-07,1.4585529577497478,1.4585529577497478,1.386820912361145,1.386820912361145,1648000
1991-05-08,1.3748651406681867,1.3987758159637451,1.3150883954217438,1.3987758159637451,2807000
1991-05-09,1.470508358400714,1.530285120010376,1.4465976765598738,1.530285120010376,6045000
1991-05-10,1.5422405710731368,1.5422405710731368,1.4346424341201782,1.4346424341201782,2489000
1991-05-13,1.458552282308023,1.494418345400653,1.4107309408612307,1.422686219215393,1434000
1991-05-14,1.4346422759535469,1.4346422759535469,1.3629101165498199,1.386820912361145,2030000
1991-05-15,1.386820823096084,1.386820823096084,1.2672673077952186,1.2911779880523682,6519000
1991-05-16,1.327044129371643,1.3748654921895795,1.3150887316595978,1.327044129371643,2457000
1991-05-17,1.3270439889608543,1.3389992713928223,1.3031331960666972,1.3389992713928223,1646000
1991-05-20,1.338999066524707,1.3509544611425988,1.3031329966861243,1.3150883913040161,1027000
1991-05-21,1.3031332744706552,1.4107315069227562,1.3031332744706552,1.3629100322723389,2259000
1991-05-22,1.3987761564657615,1.4824635973796731,1.3868208729152718,1.410731554031372,2457000
1991-05-23,1.410731554031372,1.4465976327130832,1.3868208729152718,1.410731554031372,1357000
1991-05-24,1.422686219215393,1.434641611584627,1.3987755484919968,1.422686219215393,940000
1991-05-28,1.4226865474674482,1.4465973377227783,1.3987758712272158,1.4465973377227783,1115000
1991-05-29,1.4465976327130832,1.4465976327130832,1.3987761564657615,1.410731554031372,2164000
1991-05-30,1.4465973524898035,1.530284777192456,1.4346419572400966,1.518329381942749,4692000
1991-05-31,1.5063740066836486,1.5900614261627197,1.5063740066836486,1.5900614261627197,3809000
1991-06-03,1.578105882517893,1.6259273419972722,1.566150603159359,1.6139719486236572,1837000
1991-06-04,1.6378830671310425,1.649838463758504,1.6020169912637705,1.6378830671310425,2431000
1991-06-05,1.6498381706499265,1.6498381706499265,1.530284681675513,1.5900614261627197,5541000
1991-06-06,1.5781062008168802,1.5900615966018605,1.554195523262024,1.554195523262024,1487000
1991-06-07,1.5183292961972257,1.542239971331219,1.4944186210632324,1.4944186210632324,2569000
1991-06-10,1.4824632950755778,1.4824632950755778,1.4226865474674482,1.4465973377227783,4034000
1991-06-11,1.4346422351474724,1.4346422351474724,1.3629100777840504,1.410731554031372,8770000
1991-06-12,1.386820912361145,1.386820912361145,1.291178071161217,1.386820912361145,8424000
1991-06-13,1.374865513353903,1.4585529565811157,1.374865513353903,1.4585529565811157,5289000
1991-06-14,1.4107314220450724,1.4465974973711975,1.3389992713928223,1.3389992713928223,5255000
1991-06-17,1.315088668309518,1.3389993485666676,1.2911779880523682,1.2911779880523682,4027000
1991-06-18,1.2792223691940308,1.3150884403707994,1.2314010169684042,1.2792223691940308,6611000
1991-06-19,1.2553114891052246,1.267266882226544,1.2194454237563452,1.2553114891052246,2735000
1991-06-20,1.2433562278747559,1.2553116222642613,1.1955348783469155,1.2433562278747559,3311000
1991-06-21,1.2553114891052246,1.267266882226544,1.2314008168776647,1.2553114891052246,2566000
1991-06-24,1.243356349276877,1.243356349276877,1.1596689224243164,1.1596689224243164,3988000
1991-06-25,1.1955348580120075,1.21944553236923,1.1477135092975628,1.1716241836547852,2554000
1991-06-26,1.1716244009158296,1.1955350797069466,1.1477137221247127,1.183579683303833,1872000
1991-06-27,1.1835795995228906,1.1955349950797287,1.1477136408825803,1.1596689224243164,2181000
1991-06-28,1.1596687285552085,1.1596687285552085,1.1118473823526551,1.123802661895752,2331000
1991-07-01,1.1716243179811545,1.1835795995228906,1.1357582453257422,1.1596689224243164,2691000
1991-07-02,1.1596690357171557,1.1596690357171557,1.0759816006888254,1.0879369974136353,6736000
1991-07-03,1.0879366522781058,1.0879366522781058,1.0401151945647926,1.0759812593460083,5218000
1991-07-05,1.0759815641427488,1.1118476390838623,1.0759815641427488,1.1118476390838623,1192000
1991-07-08,1.1118471259677198,1.1477131843566895,1.0879364583800921,1.1477131843566895,1734000
1991-07-09,1.1716244009158296,1.2194457584980634,1.159669004512716,1.183579683303833,7041000
1991-07-10,1.2074904441833496,1.231401122342255,1.1955350480963434,1.2074904441833496,2636000
1991-07-11,1.1955348580120075,1.2074902521981632,1.1596687894686295,1.1716241836547852,3592000
1991-07-12,1.183579683303833,1.183579683303833,1.1716244009158296,1.183579683303833,1648000
1991-07-15,1.1955348783469155,1.2433562278747559,1.1955348783469155,1.2433562278747559,4065000
1991-07-16,1.2433562472045643,1.2433562472045643,1.2074902915086403,1.231400966644287,1814000
1991-07-17,1.2074902915086403,1.231400966644287,1.2074902915086403,1.231400966644287,1170000
1991-07-18,1.231400966644287,1.255311641779934,1.2194455720689175,1.231400966644287,1760000
1991-07-19,1.231401154901177,1.231401154901177,1.183579683303833,1.183579683303833,1737000
1991-07-22,1.18357967495098,1.18357967495098,1.1118476390838623,1.1118476390838623,1988000
1991-07-23,1.0998922801233322,1.0998922801233322,1.0640262039640154,1.0879369974136353,2395000
1991-07-24,1.0879366522781058,1.0998919311951265,1.0640258664139108,1.0759812593460083,1745000
1991-07-25,1.0879368108752667,1.1357581615447998,1.0879368108752667,1.1357581615447998,895000
1991-07-26,1.1238027668698698,1.1357581615447998,1.1118474862100332,1.1357581615447998,585000
1991-07-29,1.1357582453257422,1.1716243179811545,1.123802849768904,1.1596689224243164,802000
1991-07-30,1.1596687894686295,1.1955348580120075,1.1596687894686295,1.1716241836547852,1072000
1991-07-31,1.183579683303833,1.20749047611006,1.183579683303833,1.183579683303833,1184000
1991-08-01,1.1955349457916358,1.3031330453068442,1.1955349457916358,1.2792223691940308,4734000
1991-08-02,1.2911779880523682,1.315088668309518,1.279222590916235,1.2911779880523682,2613000
1991-08-05,1.2911777844011552,1.3629098138586588,1.2911777844011552,1.350954532623291,2613000
1991-08-06,1.350954532623291,1.3987758855949601,1.350954532623291,1.350954532623291,3279000
1991-08-07,1.362910094477534,1.3748654921895795,1.3031333339475524,1.327044129371643,2009000
1991-08-08,1.3031329717921016,1.3031329717921016,1.2433562278747559,1.2433562278747559,1807000
1991-08-09,1.231401101296496,1.2553117790467465,1.2194457054138184,1.2194457054138184,1299000
1991-08-12,1.2074903597391504,1.267267107963562,1.2074903597391504,1.267267107963562,1653000
1991-08-13,1.25531171271264,1.3031330656861295,1.25531171271264,1.267267107963562,1351000
1991-08-14,1.25531171271264,1.2792223891993848,1.2433563174617182,1.267267107963562,704000
1991-08-15,1.255311641779934,1.2672670363553038,1.1955348969332704,1.231400966644287,1223000
1991-08-16,1.231401122342255,1.231401122342255,1.1835796520093371,1.2074904441833496,736000
1991-08-19,1.0759810675787502,1.1596684611429748,1.0640256767774081,1.1477131843566895,4261000
1991-08-20,1.1835794638258519,1.1835794638258519,1.1596687894686295,1.1716241836547852,2120000
1991-08-21,1.207490340855591,1.2792223691940308,1.207490340855591,1.2792223691940308,4495000
1991-08-22,1.2911777301313851,1.3031330108642578,1.2433562651546113,1.3031330108642578,3334000
1991-08-23,1.3031333339475524,1.3509548107806113,1.3031333339475524,1.327044129371643,2432000
1991-08-26,1.3270440688034226,1.3629100322723389,1.315088671637039,1.3629100322723389,1063000
1991-08-27,1.3629098138586588,1.3748652091091256,1.3270438561374565,1.350954532623291,1222000
1991-08-28,1.338999351954689,1.3748654294387226,1.338999351954689,1.3629100322723389,1242000
1991-08-29,1.3629097417453977,1.3748651363632896,1.3150883913040161,1.3150883913040161,1179000
1991-08-30,1.3150884608869897,1.350954532623291,1.3150884608869897,1.350954532623291,351000
1991-09-03,1.3509544611425988,1.3509544611425988,1.3150883913040161,1.3150883913040161,1664000
1991-09-04,1.3150884403707994,1.3150884403707994,1.2553116930812176,1.2792223691940308,1245000
1991-09-05,1.2672673077952186,1.2911779880523682,1.2553119106590853,1.2911779880523682,2197000
1991-09-06,1.2911777301313851,1.3031330108642578,1.2553116599025782,1.3031330108642578,1032000
1991-09-09,1.2911779880523682,1.3031332711733845,1.2553119106590853,1.2911779880523682,1623000
1991-09-10,1.3031332711733845,1.315088668309518,1.2672673077952186,1.2911779880523682,1878000
1991-09-11,1.3031331960666972,1.3509546678399007,1.2911779136347292,1.3389992713928223,1850000
1991-09-12,1.3509546678399007,1.362909950271869,1.3150885925137756,1.3389992713928223,2293000
1991-09-13,1.3509547457028008,1.3509547457028008,1.2672673077952186,1.2911779880523682,2106000
1991-09-16,1.3031330656861295,1.3031330656861295,1.267267107963562,1.267267107963562,585000
1991-09-17,1.2672673077952186,1.2911779880523682,1.2672673077952186,1.2911779880523682,1129000
1991-09-18,1.279222335383418,1.315088405612225,1.279222335383418,1.3031330108642578,999000
1991-09-19,1.3031331960666972,1.3748653467189473,1.3031331960666972,1.3389992713928223,3578000
1991-09-20,1.350954532623291,1.3629098138586588,1.3270438561374565,1.350954532623291,3393000
1991-09-23,1.3509547491210725,1.3629100322723389,1.3270440688034226,1.3629100322723389,3170000
1991-09-24,1.4346418762207032,1.5063740156377752,1.398775806512167,1.4944186210632324,17542000
1991-09-25,1.5063746014322419,1.518329886640828,1.4107317496878693,1.4346424341201782,12047000
1991-09-26,1.434641611584627,1.4465970039538607,1.4107309408612307,1.422686219215393,4295000
1991-09-27,1.4226864912593038,1.4346418859146297,1.3868205353235126,1.3987758159637451,4098000
1991-09-30,1.3987761962516834,1.4226868780478843,1.386820912361145,1.386820912361145,729000
1991-10-01,1.3868206043595923,1.3987758855949601,1.3389991373728243,1.350954532623291,3155000
1991-10-02,1.327044129371643,1.327044129371643,1.3031333339475524,1.327044129371643,2997000
1991-10-03,1.3150885925137756,1.3389992713928223,1.3031331960666972,1.3389992713928223,2044000
1991-10-04,1.3389990707173023,1.4226864912593038,1.3389990707173023,1.3987758159637451,3168000
1991-10-07,1.3868202701378345,1.422686219215393,1.3748648777686008,1.422686219215393,1371000
1991-10-08,1.4226868375818618,1.4346422351474724,1.3987761564657615,1.410731554031372,2143000
1991-10-09,1.3987761564657615,1.410731554031372,1.374865475349661,1.410731554031372,1889000
1991-10-10,1.4465973377227783,1.4585526188353455,1.410731266354881,1.4465973377227783,2371000
1991-10-11,1.470508337020874,1.4944190185140747,1.4465976555276734,1.470508337020874,1638000
1991-10-14,1.470508078197964,1.5302848284172708,1.4585526825480617,1.4824633598327637,4441000
1991-10-15,1.49441885127326,1.5781062841415405,1.48246345485703,1.5781062841415405,5799000
1991-10-16,1.6259277845186932,1.649838463758504,1.6020169912637705,1.6378830671310425,15162000
1991-10-17,1.613972274156717,1.6617936292664302,1.554195523262024,1.554195523262024,4942000
1991-10-18,1.5661511997791981,1.5900618816200383,1.530285120010376,1.530285120010376,1797000
1991-10-21,1.5063741681523108,1.554195523262024,1.5063741681523108,1.554195523262024,1776000
1991-10-22,1.5541956327841493,1.685704539625776,1.5541956327841493,1.6378830671310425,6769000
1991-10-23,1.6737486428281723,1.685704035882976,1.613971905584309,1.6498379707336426,5427000
1991-10-24,1.6737486874615704,1.6737486874615704,1.590061275891508,1.6139719486236572,2294000
1991-10-25,1.613972101154584,1.613972101154584,1.5541953566673772,1.5900614261627197,1818000
1991-10-28,1.5781065457123566,1.5781065457123566,1.5541958629318162,1.5661512613296509,645000
1991-10-29,1.5661505613952496,1.6617932497733683,1.5661505613952496,1.6498379707336426,11404000
1991-10-30,1.6737486876141117,1.757436099191801,1.6737486876141117,1.7096147537231445,11608000
1991-10-31,1.721570323569462,1.7454811143534243,1.6378828978708952,1.6737489700317383,8843000
1991-11-01,1.673748825521578,1.673748825521578,1.5781060126887554,1.6020166873931885,2935000
1991-11-04,1.6139720817529501,1.625927476112712,1.5900614070485173,1.6020166873931885,1112000
1991-11-05,1.602016555250042,1.6498380147294214,1.602016555250042,1.6139719486236572,2831000
1991-11-06,1.6259273419972722,1.6378826213558062,1.6139719486236572,1.6139719486236572,1276000
1991-11-07,1.625927476112712,1.6378827564573832,1.5781060126887554,1.6020166873931885,2886000
1991-11-08,1.6378827564573832,1.6378827564573832,1.6020166873931885,1.6020166873931885,1631000
1991-11-11,1.6020166873931885,1.6139720817529501,1.5900614070485173,1.6020166873931885,948000
1991-11-12,1.6020172284928973,1.625928025288567,1.5422404645339813,1.5661512613296509,2655000
1991-11-13,1.5541952097857439,1.6259273419972722,1.5541952097857439,1.6139719486236572,3303000
1991-11-14,1.5302851171534748,1.5422404010440132,1.386820912361145,1.386820912361145,13878000
1991-11-15,1.386820677695781,1.386820677695781,1.2074904235462458,1.2194457054138184,17364000
1991-11-18,1.2433562278747559,1.2792222970281815,1.2314009475003411,1.2433562278747559,10024000
1991-11-19,1.231400966644287,1.231400966644287,1.1955348969332704,1.231400966644287,8980000
1991-11-20,1.2433563831640688,1.2433563831640688,1.1955350276635681,1.2194457054138184,2635000
1991-11-21,1.1955350480963434,1.231401122342255,1.1955350480963434,1.2074904441833496,1667000
1991-11-22,1.2122915856948338,1.236297335868619,1.2002886533737183,1.2002886533737183,1356000
1991-11-25,1.272305973728992,1.2963117230606171,1.2483001099289248,1.2843087911605835,4800000
1991-11-26,1.308314553659262,1.3323204177009274,1.2603030545128178,1.2963117361068726,3723000
1991-11-27,1.308314553659262,1.3203174856800948,1.2723059865336503,1.2963117361068726,1880000
1991-11-29,1.284308421775126,1.2963113502229457,1.2723056077957153,1.2723056077957153,511000
1991-12-02,1.260303127455826,1.2723060601713567,1.224294443777684,1.2483001947402954,2740000
1991-12-03,1.2603026793478955,1.284308421775126,1.2482997509000757,1.2723056077957153,2201000
1991-12-04,1.2843088040860398,1.308314553659262,1.2723059865336503,1.2963117361068726,1927000
1991-12-05,1.2963113502229457,1.2963113502229457,1.2723056077957153,1.2723056077957153,646000
1991-12-06,1.260303127455826,1.2723060601713567,1.2483001947402954,1.2483001947402954,2969000
1991-12-09,1.2483001537212886,1.2723060183635198,1.1882857210526026,1.2002886533737183,2319000
1991-12-10,1.1882858276367188,1.2362974467591705,1.164280075309721,1.1882858276367188,3475000
1991-12-11,1.2603030418289585,1.2843087911605835,1.2362972924973332,1.2843087911605835,1844000
1991-12-12,1.2963117230606171,1.3083145404922085,1.272305973728992,1.2843087911605835,1402000
1991-12-13,1.29631163979127,1.3323203187098898,1.2843087086622518,1.3203173875808716,2851000
1991-12-16,1.356326007931448,1.3923346852951632,1.3323202611784482,1.3803317546844482,3551000
1991-12-17,1.3683288831600748,1.380331814289093,1.3083144564518534,1.3203173875808716,3205000
1991-12-18,1.3203175620965797,1.3203175620965797,1.224294443777684,1.2483001947402954,2196000
1991-12-19,1.2242942240523766,1.2843086479222816,1.2122914079594531,1.2603029012680054,2650000
1991-12-20,1.2723060601713567,1.2843088784184375,1.2362973764932146,1.2483001947402954,3293000
1991-12-23,1.2603031772317161,1.3083146810531616,1.2362974253209933,1.3083146810531616,3303000
1991-12-24,1.3083144564518534,1.3683288831600748,1.3083144564518534,1.3203173875808716,1838000
1991-12-26,1.3323208139788778,1.3803323274055945,1.3323208139788778,1.3443236351013184,1649000
1991-12-27,1.3443236351013184,1.356326570692236,1.3323208139788778,1.3443236351013184,1420000
1991-12-30,1.344323171756554,1.3683289201959066,1.3323203547710967,1.3563261032104492,3950000
1991-12-31,1.3683289201959066,1.4283433485285066,1.3563261032104492,1.3563261032104492,5752000
1992-01-02,1.3563261587339244,1.4163405895233154,1.3563261587339244,1.4163405895233154,1498000
1992-01-03,1.4163408448751227,1.452349532734445,1.3803321570158005,1.440346598625183,3394000
1992-01-06,1.452349488554744,1.5363696813583374,1.452349488554744,1.5363696813583374,8459000
1992-01-07,1.5363692901101211,1.620389461517334,1.5363692901101211,1.620389461517334,6312000
1992-01-08,1.584380842203359,1.6083865899929606,1.5483721632847391,1.5603750944137573,5318000
1992-01-09,1.5723780255427755,1.6083865899929606,1.5483721632847391,1.5603750944137573,4640000
1992-01-10,1.5723782536262878,1.608386823299746,1.5363695694843784,1.5483723878860474,2205000
1992-01-13,1.5723783681222945,1.5723783681222945,1.5003609945943803,1.5363696813583374,2414000
1992-01-14,1.536369709562913,1.5963841504484293,1.536369709562913,1.572378396987915,4381000
1992-01-15,1.6083868065150848,1.6804041740473512,1.6083868065150848,1.6684012413024902,8624000
1992-01-16,1.680404032135066,1.692406963866264,1.644395351409912,1.644395351409912,4847000
1992-01-17,1.6563979387283325,1.6684007534953595,1.5963835214879465,1.6563979387283325,4361000
1992-01-20,1.6323925256729126,1.6684010917426946,1.6323925256729126,1.6323925256729126,2530000
1992-01-21,1.632392452250997,1.632392452250997,1.5603750944137573,1.5603750944137573,3865000
1992-01-22,1.584380642012342,1.5963835716247559,1.5723778268683486,1.5963835716247559,2920000
1992-01-23,1.5963841504484293,1.6083869699444555,1.560375463023427,1.572378396987915,2324000
1992-01-24,1.5963835716247559,1.6083863867687493,1.5603748972559348,1.5963835716247559,4038000
