Date,Open,High,Low,Close,Volume
2016-05-03,116.60493584682467,117.23995949836275,116.10882905999,116.51564025878906,24117500
2016-05-04,115.70203269674863,117.37887616394447,115.66234324291088,117.14073944091797,23448400
2016-05-05,117.1209050457442,118.05358833809265,116.33705532110937,116.89269256591797,22056700
2016-05-06,116.24774141687384,118.70842674496032,116.19812771211875,118.5595932006836,26395600
2016-05-09,118.60922107920273,119.34345706339016,117.9742049463937,118.31155395507812,21138100
2016-05-10,118.68860697780188,119.56175231933594,118.07343175104545,119.56175231933594,23220000
2016-05-11,119.47244783008114,120.13722915099358,118.49015087769963,118.58937072753906,22038400
2016-05-12,119.04579291097554,119.89908965586172,117.97420038950575,119.34345245361328,22035500
2016-05-13,119.44266714648298,119.70064479496035,118.74812067364634,118.87710571289062,18124300
2016-05-16,118.4504730412051,118.6786855312089,116.43628036895741,117.74600219726562,31247800
2016-05-17,117.89482696113957,118.08334997922842,116.28743810425188,116.43627166748047,21328600
2016-05-18,115.89055244231558,117.34910008728376,115.8210977925552,116.73393249511719,21642300
2016-05-19,116.1386112757888,116.57518013613301,114.9777155469461,115.90047454833984,20544100
2016-05-20,116.04930894507983,117.0712878052656,116.03938468886739,116.43627166748047,18944800
2016-05-23,116.50572334605991,116.68432210337586,115.03725140367472,115.0670166015625,20441000
2016-05-24,115.33490785678629,116.81331158543729,115.21584706843093,116.78353881835938,20183600
2016-05-25,117.21019030256372,117.74598655706407,116.46603009964473,116.97206115722656,20019800
2016-05-26,117.3193383001902,118.82750726737876,117.00183023920144,118.53976440429688,18481300
2016-05-27,118.62906110039876,118.91680396615455,118.08334813706001,118.4504623413086,13493600
2016-05-31,118.52983567832791,119.16485177635766,117.20027308869969,117.88489532470703,23547600
2016-06-01,117.5773144530974,118.15280017185933,116.90260888592563,117.85513305664062,15029500
2016-06-02,117.76584574761952,118.51000601802072,117.2995041003031,118.00397491455078,13228300
2016-06-03,118.05358510448309,118.05358510448309,116.94230307531535,117.54755401611328,14135100
2016-06-06,117.69637677888355,118.50006735078394,117.43839913025315,117.86505126953125,12744700
2016-06-07,118.31155053925929,118.37108850435892,116.7537754506264,116.84307861328125,17103000
2016-06-08,116.8430783090163,117.67653411834874,116.3568881835832,117.46817016601562,14505600
2016-06-09,117.2101962754921,117.75591681343775,116.79346835741875,117.63684844970703,13859200
2016-06-10,116.62480227951781,117.19036380062103,115.35476992125021,115.71196746826172,18510800
2016-06-13,114.10456381756032,114.58082967559399,112.4277204138449,113.06273651123047,31718200
2016-06-14,113.18181530985923,114.05496063181943,112.69563272138059,114.0450439453125,17618500
2016-06-15,114.40224150303301,114.54115081405574,113.18181533334513,113.70768737792969,19819400
2016-06-16,112.98337320683586,113.60846509306874,112.06061419192665,113.49932098388672,19236300
2016-06-17,113.52908476400712,113.53900902016952,111.68356675725173,112.13998413085938,24644300
2016-06-20,112.88413829639038,113.82674576134966,111.87208375200115,112.48725891113281,20785400
2016-06-21,113.23141742962368,114.31292660734888,113.08258387737087,113.48938751220703,19166300
2016-06-22,113.75729198260645,113.84658757397614,112.72538891906295,113.02305603027344,14846300
2016-06-23,113.47946636113404,114.19385375785531,112.65592729839965,114.1839370727539,16176900
2016-06-24,110.14563762269253,112.79484620850086,110.13571336675618,111.20730590820312,40643100
2016-06-27,110.70127493259353,110.70127493259353,107.38728502593372,108.12152099609375,36130400
2016-06-28,109.7685972233273,111.87209296028233,109.68922588173609,111.82247924804688,26813800
2016-06-29,112.48726086617951,113.36040612690618,112.15982855466106,113.27111053466797,20968300
2016-06-30,113.7771375841522,114.28316866594061,112.78492393279657,113.39017486572266,23192700
2016-07-01,113.31079711835174,114.23355612637114,112.9238343959555,113.3008804321289,14980000
2016-07-05,113.05282853993931,113.31079864501953,112.09038006409278,113.31079864501953,14207000
2016-07-06,112.47734592664895,115.8806392291945,112.0903831882537,115.79133605957031,24337600
2016-07-07,115.72187004192182,116.05922660406269,114.46176209419313,114.94794464111328,16630200
2016-07-08,115.52343491975275,116.58510321645622,114.94794918920599,116.3271255493164,18142600
2016-07-11,116.79345167702236,117.77574093504491,116.58508774774414,116.95220947265625,17711600
2016-07-12,117.70630342902031,117.79560659456325,116.65455937477974,117.01175689697266,15217700
2016-07-13,117.46817690986019,117.47810116625224,115.77149242632183,115.87071228027344,16207700
2016-07-14,116.58509581625707,116.72400511205605,115.79132192312956,116.3767318725586,14579700
2016-07-15,116.82322610662959,117.35902235426865,115.67226227724821,115.95008087158203,16646000
2016-07-18,116.4065031522225,118.67867328080533,115.97985098711762,118.44054412841797,20868400
2016-07-19,118.0634944177928,119.90901232366542,117.73606968222626,119.67088317871094,21541300
2016-07-20,120.30590652940263,121.2485064804001,119.62127668015826,120.97068786621094,20046500
2016-07-21,120.97068057532428,121.14927932653741,119.31368567628468,119.67088317871094,17801700
2016-07-22,118.96642017910355,120.06777795499686,118.38101017921933,120.05785369873047,18422400
2016-07-25,120.44481609165388,120.9012334687872,116.86292415829227,120.68294525146484,18487400
2016-07-26,121.05007140992367,121.11952606612978,119.809804284822,120.2761459350586,17612000
2016-07-27,121.46679627826622,124.02670937659667,120.56388577039917,122.37963104248047,52654200
2016-07-28,126.52708566334518,127.33078389504459,122.66737503786524,124.0267105102539,78955800
2016-07-29,123.6794310995015,124.86016017739414,122.74674786033498,122.97496032714844,35058800
2016-08-01,122.88566938296988,123.60998873923813,121.90337990637816,123.34208679199219,25006900
2016-08-02,123.09402500549135,123.82826856886652,121.11952192936458,122.13157653808594,23968400
2016-08-03,122.13156178287319,122.95510084311564,121.35763642794215,121.55608367919922,18525300
2016-08-04,121.98273643026894,123.8183299863425,121.55608430037175,123.39167785644531,21066000
2016-08-05,124.006870228374,124.86016703684247,123.64967269460128,124.17554473876953,20184000
2016-08-08,124.2747513427119,124.47319103143124,123.58020486220526,124.28467559814453,15233900
2016-08-09,124.36405365360567,125.10821388150897,123.56036302986668,124.08623504638672,19621000
2016-08-10,124.09616156671004,124.50297279898169,123.57028954059452,123.90763854980469,10670100
2016-08-11,124.22514214887404,124.40374090320584,123.7786490480391,123.92748260498047,11729500
2016-08-12,123.72903978904947,124.02670691363797,123.21309201908409,123.90763854980469,12159000
2016-08-15,123.93741011855553,123.94732680462025,122.73682494566235,122.93527221679688,19295100
2016-08-16,122.53837498726888,122.95510286678456,121.82398001096271,122.33993530273438,14222400
2016-08-17,122.6971405624216,123.41152801398773,121.89344237817724,123.401611328125,13794200
2016-08-18,123.04441791093475,123.29247132556127,122.6772961320913,122.94519805908203,12400800
2016-08-19,122.63760510364374,123.19324989286983,122.3200970397957,122.59791564941406,11688300
2016-08-22,122.36971182729425,123.85803230905657,122.15142361210414,123.1833267211914,14386400
2016-08-23,123.5405206300953,124.11599877969114,123.28254296786938,123.401611328125,13309500
2016-08-24,123.50082877928679,123.71911698385676,122.13156915788929,122.51853942871094,12243700
2016-08-25,122.16134520797318,123.40161224909949,122.14149669612117,122.92534637451172,10730800
2016-08-26,123.08410430014963,124.21522723707574,122.94519499701761,123.98701477050781,17504800
2016-08-29,123.38176766986851,125.74324103623479,123.38176766986851,125.55471801757812,15925900
2016-08-30,125.61424531365566,125.61424531365566,124.17553856360955,124.86016082763672,17804300
2016-08-31,124.6220375027442,125.23721271353268,124.12593065952468,125.13799285888672,14200600
2016-09-01,125.39596314818345,125.64401657015168,124.62203768284093,125.1875991821289,13536100
2016-09-02,125.86230476973196,125.87222902620599,125.01892464919169,125.52495574951172,12118800
2016-09-06,125.68369274982446,128.92823540563506,125.48525306120737,128.71986389160156,26278400
2016-09-07,129.02744143203958,130.95233811236915,128.93814584748253,130.0295867919922,27990800
2016-09-08,129.90060908526553,130.05936690266986,128.7992513294885,129.25567626953125,15676600
2016-09-09,128.70003732683477,128.9381589097769,126.1103515625,126.1103515625,27100700
2016-09-12,124.97924144750411,127.75743537007445,124.77087747106059,127.68798828125,21252800
2016-09-13,127.03310489340298,127.35062050983451,125.67377711800295,126.21949005126953,18016200
2016-09-14,125.90197838606804,127.79710992473068,125.90197838606804,126.7751235961914,15691100
2016-09-15,126.98350992756136,128.09479197287308,126.67591853957931,127.35063171386719,15077200
2016-09-16,127.2017815657236,128.17414666273757,127.2017815657236,128.0650177001953,24119200
2016-09-19,128.89848384864376,128.92824904808703,127.26132217936762,127.64828491210938,14958800
2016-09-20,127.64826049562626,128.16421575391675,127.03309297149528,127.63834381103516,11083800
2016-09-21,128.12453215584014,128.99766972740855,127.3902887265888,128.92822265625,14068300
2016-09-22,129.4838818485516,129.71208674978027,128.5511985913838,129.06715393066406,15538300
2016-09-23,126.56676660352547,127.59867724393087,126.30879651341327,126.96365356445312,28326300
2016-09-26,126.37824829042684,127.16209793868995,125.81268684421029,126.31871032714844,15064900
2016-09-27,126.61639562812042,128.00548880441056,126.43779685259881,127.68798828125,15637100
2016-09-28,128.20393676870705,128.46190687614944,127.40023096710026,128.22377014160156,12047600
2016-09-29,128.17414529640394,128.28328939776088,126.55684742717764,127.09263610839844,14532200
2016-09-30,127.03311875485568,127.58875600426236,126.45763299226175,127.27125549316406,18402900
2016-10-03,127.3803789392872,128.08484207335596,126.80489327006117,127.76734161376953,13156900
2016-10-04,128.16422910406263,128.27337320583962,126.55684791423616,127.19186401367188,14307500
2016-10-05,127.25139258570375,127.79711308677642,126.83466469578768,127.46968078613281,12386800
2016-10-06,127.429988035109,128.05508746092246,127.08272235186246,127.73758697509766,11682700
2016-10-07,128.03524768132004,128.24361921746157,127.33078444098975,127.98564910888672,12804400
2016-10-10,128.670254031361,129.68231615553734,128.19399573644552,129.2259063720703,15138700
2016-10-11,129.21598236496766,129.62279360439624,127.23155501943803,127.87650299072266,17537900
2016-10-12,128.00548424794448,128.65043223824892,127.45977882381399,128.04518127441406,11073000
2016-10-13,127.21172310883338,127.25140499460923,125.76308446835648,126.82475280761719,17139300
2016-10-14,127.48953583871644,127.94594563395772,126.58661779424621,126.88427734375,13345300
2016-10-17,127.20178547100018,127.46968739268037,126.32864019401913,126.54692840576172,11351700
2016-10-18,127.67803001614146,128.38250828537173,127.01324876657384,127.56890106201172,13504000
2016-10-19,127.73761101556477,129.4541366631787,127.59870168812748,129.09693908691406,16752300
2016-10-20,129.0572246673732,129.64262703259547,128.4916556725135,128.98776245117188,13167500
2016-10-21,128.76946389358116,131.101171621603,128.6900849985872,131.04164123535156,19088800
2016-10-24,131.68658086338294,132.37121062122236,131.12101188430623,132.24221801757812,17470200
2016-10-25,132.4605340149672,132.4605340149672,131.19050164160262,131.25994873046875,13336800
2016-10-26,130.61501814708555,131.23018583060133,129.92047154634506,130.01968383789062,13084700
2016-10-27,130.7142320560537,130.7737624528186,128.26346312270582,128.68019104003906,16741400
2016-10-28,129.4838582133118,131.93462670257028,128.9182892665709,130.2677001953125,24545500
2016-10-31,130.98210920637382,131.0912533057404,129.8609181564928,129.97006225585938,15669000
2016-11-01,130.38680042140186,130.91267244890332,127.64828103594482,128.49166870117188,22077800
2016-11-02,129.21597314043396,129.21597314043396,125.29673244079744,126.17980194091797,39640900
2016-11-03,121.05006294250488,122.32009517857223,118.5695288658142,119.06563568115234,63766300
2016-11-04,118.65882771754903,120.98061161348596,118.32147870744977,119.80979919433594,30545500
2016-11-07,121.87360389718934,122.25064235729438,120.40512437101032,121.19889831542969,23008900
2016-11-08,121.07982684920108,123.63973980584795,120.59364429495068,123.25277709960938,19460800
2016-11-09,120.55396687945934,122.84597814835105,119.57167741707575,122.22088623046875,31916000
2016-11-10,122.96503135026614,123.21308474945816,114.37245796865996,119.85940551757812,67846700
2016-11-11,118.59929278453474,119.76018090310927,117.23004071416393,118.09326171875,32840100
2016-11-14,118.20239740551416,118.20239740551416,112.66585155348967,114.1839370727539,51377000
2016-11-15,115.82109578070185,117.56738625005482,114.92810203501627,116.28742980957031,34681400
2016-11-16,113.58861745654683,116.9621376761282,113.32071554252805,115.43412780761719,32397900
2016-11-17,115.90047578823022,116.87284851074219,115.10670939821038,116.87284851074219,18597800
2016-11-18,117.46816868390289,118.20240463571596,115.93023456038628,116.10883331298828,22879300
2016-11-21,117.2796437805873,121.00044475801697,116.88276439898598,120.82184600830078,35415400
2016-11-22,121.44694411597867,122.02242981111871,119.9586237409544,120.52418518066406,26089200
2016-11-23,120.28606391515999,120.36543525383269,119.0061074004441,119.89909362792969,15672100
2016-11-25,120.06777215425247,120.19675719952579,119.1350889300001,119.44267272949219,8658600
2016-11-28,119.18470738697725,120.74248252805876,118.88704026142457,119.47245025634766,18101300
2016-11-29,119.63119641002787,121.14928204440169,119.46252191065061,119.92886352539062,18891000
2016-11-30,119.38314753569537,120.84170283035934,117.03159843103413,117.49794006347656,30188900
2016-12-01,117.45824829408367,117.527702946271,113.11235526438504,114.20378875732422,43277000
2016-12-02,114.21370673600265,115.5730420769458,113.41001615200847,114.50144958496094,25070400
2016-12-05,115.04716083896338,116.65454955350366,114.17401561933033,116.51564025878906,20201500
2016-12-06,116.7736219435533,116.88276604602834,115.42421083112458,116.39657592773438,19131200
2016-12-07,116.08899341278253,117.0315933227539,115.66234125385051,117.0315933227539,21913700
2016-12-08,117.06135670616834,118.56951795522222,116.72400016638706,117.98411560058594,22442800
2016-12-09,118.29170582434912,119.00610082284368,118.02380391491917,118.74812316894531,17464700
2016-12-12,118.29171114338497,118.31155208535132,116.73393603439514,116.85299682617188,17805500
2016-12-13,116.94230192553326,120.57379996462628,116.69424851190706,119.37322235107422,29768000
2016-12-14,119.06563811688947,120.74248160943228,117.92459090427141,119.27400207519531,25913100
2016-12-15,119.1450201157646,121.54617539659785,118.69851941925272,119.6312026977539,20139600
2016-12-16,119.95863198711135,120.55395866404703,118.34131889028194,118.93665313720703,25324300
2016-12-19,118.91680488947257,119.42283597248864,117.58724222702537,118.31155395507812,15918100
2016-12-20,118.56953095590569,118.83742531011535,117.87498443018485,118.1627197265625,13684400
2016-12-21,117.99404504052846,118.27186365038676,117.55747618360371,118.11311340332031,10767600
2016-12-22,117.93450893629347,118.06349397891663,116.01953638817807,116.48587799072266,16258600
2016-12-23,116.08899347093742,116.64463067541033,115.39444696534628,116.35688781738281,10890000
2016-12-27,116.04930577353751,117.75591443594074,115.95008592409322,117.09113311767578,12051500
2016-12-28,117.26972084409567,117.32925123416487,115.7417110824149,116.00960540771484,12087400
2016-12-29,116.08899401956442,116.61486602913854,115.15631079051498,115.44405364990234,9934900
2016-12-30,115.69211676794068,115.92032925143643,113.87636386661526,114.15419006347656,18684100
2017-01-03,115.12654177410039,116.92244595175039,114.61059403747888,115.95008087158203,20663900
2017-01-04,116.63472324218203,118.72829475081765,116.3767455610733,117.7658462524414,19630900
2017-01-05,117.93451111990012,120.00823394579456,117.39871485833196,119.73041534423828,19492200
2017-01-06,120.03800960023972,122.91542310269915,119.09540209944325,122.44908905029297,28545300
2017-01-09,122.58799573248649,124.4533546121827,122.08196466688152,123.92748260498047,22880400
2017-01-10,123.84808593028151,124.52279139762595,123.31228974415612,123.38174438476562,17324600
2017-01-11,123.38177322698743,125.13799573149373,123.09403034291607,125.10822296142578,18356500
2017-01-12,124.63195633896369,125.74323834464204,123.82826571029726,125.63409423828125,18653900
2017-01-13,126.49732571907386,128.26347250890186,126.37826491683127,127.34070587158203,24884300
2017-01-17,127.04303370009501,127.34070083390552,126.40802511661263,126.8743667602539,15294500
2017-01-18,127.41014792350683,127.42998129408659,125.852365354276,126.92395782470703,13145900
2017-01-19,127.23155226372366,127.35062819706218,126.45762682692792,126.55685424804688,12195500
2017-01-20,127.10256329041235,127.4795941486163,125.79283412197856,126.05081176757812,19097200
2017-01-23,126.31872037794929,128.24361732734832,125.9615228498136,127.92610168457031,16593600
2017-01-24,128.37261798417197,128.8885582260086,127.38040424835978,128.36268615722656,15162700
2017-01-25,128.98776592775425,130.71422301441004,128.7595610426143,130.45623779296875,18731300
2017-01-26,130.60508465177713,132.10332177912966,130.41656164012792,131.74612426757812,20020100
2017-01-27,131.6468941571951,131.9147960703759,130.05936146940766,131.15078735351562,19539500
2017-01-30,130.5554783091399,130.5554783091399,128.59089945474207,129.96014404296875,18956100
2017-01-31,129.15644146996812,129.64263158050088,128.51150869107875,129.30528259277344,19790500
2017-02-01,131.22026176675092,132.4506122045974,129.66247899125221,132.192626953125,50139800
2017-02-02,132.18268578085807,134.43501470082867,129.38463639922364,129.8212127685547,54366400
2017-02-03,130.2181292902999,131.81559392654714,129.7418558213713,129.96014404296875,24804900
2017-02-06,129.96013053869066,131.03172302246094,129.28543257111926,131.03172302246094,17058500
2017-02-07,131.21032529008193,131.96440213761937,130.63483961433866,130.8134307861328,14596400
2017-02-08,131.5675271655939,133.393196524772,131.40876935871464,133.15505981445312,22390600
2017-02-09,133.44283140225568,133.45274808926723,132.27201131574603,133.09555053710938,16470600
2017-02-10,133.05586126226453,133.88931712436874,132.6391181912331,133.14515686035156,15061900
2017-02-13,133.6511889844805,133.6511889844805,132.65897523531586,133.00625610351562,13526200
2017-02-14,133.05585370021,133.1848311767901,131.51791954731843,132.80780029296875,14364900
2017-02-15,132.41091766335157,132.658971092897,131.62707548757916,132.4010009765625,13226500
2017-02-16,132.03387323723885,132.82763201859083,131.98425952840978,132.79786682128906,12831100
2017-02-17,132.46053021007145,133.0459326650452,132.13309786915912,132.49029541015625,12276500
2017-02-21,132.46049905551155,132.86731021429503,131.86516491387835,132.6787872314453,14759100
2017-02-22,132.55973711029574,135.72488563570303,132.42082781808344,135.0601043701172,27360100
2017-02-23,134.83193289466843,135.06013782984314,133.28408178655974,134.30606079101562,18422500
2017-02-24,133.11537435321364,134.5639976670941,133.11537435321364,134.38540649414062,12625700
2017-02-27,134.20681507265033,136.11186349542285,133.96869348229066,135.34786987304688,14306700
2017-02-28,135.72490148902787,135.74475000165586,133.70079226036896,134.48463439941406,16112100
2017-03-01,135.40739095445372,136.40952123822072,135.23871645956095,136.34999084472656,16257000
2017-03-02,136.02254641073932,136.74687317360116,135.24862108437395,135.6951141357422,12294800
2017-03-03,135.56615526261615,136.26070178664028,135.02043472946193,136.10194396972656,11160600
2017-03-06,135.81420216330113,136.75680205357398,135.44707283679048,136.34999084472656,12748200
2017-03-07,135.96302460993968,137.29258716331378,135.92334272863522,136.23092651367188,13527100
2017-03-08,136.08209027802155,136.9155612151054,135.98287800121076,136.6476593017578,10184500
2017-03-09,136.6476494581539,137.4910370201708,136.3301338592845,137.16360473632812,15535300
2017-03-10,137.8283807245867,138.40386637057384,137.14375098815415,137.7093048095703,16314100
2017-03-13,137.62996146672083,138.5923947743399,137.59026444250182,138.51303100585938,10955500
2017-03-14,138.37412354005357,138.37412354005357,137.4414402782352,138.23521423339844,12944000
2017-03-15,138.20545079738108,139.00915667701366,137.41169188512004,138.63211059570312,19344800
2017-03-16,139.10833500229216,139.15794870718855,138.641993428225,138.8999786376953,13612900
2017-03-17,139.247266516158,139.247266516158,138.61225035607495,138.75115966796875,20592800
2017-03-20,138.6221826614811,139.09844099819367,138.16575769797936,138.8503875732422,12099500
2017-03-21,140.05094665167545,141.20191808648096,137.32235919190865,137.43150329589844,29894800
2017-03-22,136.8560041908404,138.70152195232967,136.52858705087826,138.50308227539062,17055400
2017-03-23,138.39395928625214,139.29687736498735,138.00699655821978,138.44357299804688,13022800
2017-03-24,138.98926810104817,139.92195120810456,138.6717525156773,139.2472381591797,16664700
2017-03-27,137.9673166254553,139.5548494455017,137.68949800344768,139.22743225097656,12800500
2017-03-28,139.26709603535693,140.8447119638407,138.9198152329965,140.65618896484375,14679400
2017-03-29,140.88441140907503,141.74763237725531,140.32875908774096,141.5392608642578,16527600
2017-03-30,141.29121563499652,141.83693616250096,140.74551024747063,141.3011474609375,12404000
2017-03-31,141.2019398575959,141.5194555326961,140.7852118890124,140.9439697265625,11478300
2017-04-03,140.82486884255286,141.36067266441452,139.72352628201304,141.17214965820312,13564000
2017-04-04,140.75541167079996,140.98361654301905,140.17000932294462,140.6264190673828,12948600
2017-04-05,141.15232531366942,142.32314543376424,140.1898767466356,140.7455291748047,17158100
2017-04-06,141.00348404548387,141.11262815385123,139.8128306796449,140.07080078125,15103400
2017-04-07,140.1005658111678,140.44784664827628,139.14804917563535,139.683837890625,11818300
2017-04-10,139.9021210951146,140.32876568658384,139.53500689873613,139.94180297851562,9039400
2017-04-11,139.70368876934867,139.93189367589676,137.729178101447,138.83053588867188,16638100
2017-04-12,138.63210389700978,139.30680196782646,138.35428526314644,138.49319458007812,11612500
2017-04-13,138.53286187763672,139.4853936219771,138.24512658714656,138.30465698242188,10965600
2017-04-17,138.67176942128867,140.44784027102958,138.66185273552802,140.31884765625,11519700
2017-04-18,140.17001053171177,140.80502658943266,139.51514596406858,139.8624267578125,14807500
2017-04-19,140.24938160076528,141.92620966614012,140.17000270548508,141.16221618652344,15563900
2017-04-20,141.8369255274482,143.12680618483913,141.57895545196098,142.68031311035156,15968200
2017-04-21,142.77956755598623,143.04746953580127,141.16226926891176,142.561279296875,12382000
2017-04-24,143.83130252056097,144.5357657589211,143.216119740327,144.3373260498047,14407200
2017-04-25,144.65481883834596,146.0042299843108,144.65481883834596,145.34938049316406,17767500
2017-04-26,145.94471055458024,146.44081740816708,144.95249684740656,145.41883850097656,12395000
2017-04-27,145.52797839781113,146.59957098730771,145.00210635944416,146.54995727539062,11275100
2017-04-28,148.33593318386997,150.35012558045273,147.90928860310584,149.08009338378906,30652200
2017-05-01,150.55849319897402,151.3820322823545,150.2409775880419,151.27288818359375,25218300
2017-05-02,152.14601494701265,152.24524235332322,150.47910352882627,151.5903778076172,21870400
2017-05-03,152.40399879248545,152.40399879248545,150.16158660560578,150.61801147460938,29782500
2017-05-04,149.00070197496873,150.34019627840487,147.561995403856,149.6754150390625,36225500
2017-05-05,150.27074513607988,150.44935145501913,148.62366694353923,149.07017517089844,17148500
2017-05-08,149.53652337474267,149.9036375743651,148.57407493899555,149.8837890625,15827500
2017-05-09,150.31046465701084,151.4018906850914,149.04043228325662,149.30831909179688,17453900
2017-05-10,149.0602510980573,149.34800153243154,147.70092325422613,149.11978149414062,12080700
2017-05-11,149.13962126700685,149.47697025169705,148.24663509812626,148.87171936035156,11841900
2017-05-12,149.22893194833978,149.28847748693477,148.46493831279952,149.15948486328125,9598200
2017-05-15,149.0007203356844,150.30051778023696,148.60384093611884,149.02056884765625,15064700
2017-05-16,148.9411865827128,149.04041400035698,147.86959406006446,148.61375427246094,14550800
2017-05-17,146.84760404892504,147.51238530451144,143.2954777558092,143.72213745117188,28300100
2017-05-18,143.59315865201236,146.99644415722446,143.38478712680535,146.51026916503906,23031600
2017-05-19,147.29408238762807,148.22676544519214,146.80790749079512,146.90711975097656,16187900
2017-05-22,146.92698133734973,147.43300478725166,146.54001866625367,147.0857391357422,12586700
2017-05-23,147.36357685874273,147.65131215823249,146.10346127274804,146.91708374023438,12817800
2017-05-24,147.35363378926792,149.06024236355427,147.26433820037542,148.87171936035156,17862400
2017-05-25,149.12971612441623,151.40187874420144,148.78243528742834,150.77679443359375,19891400
2017-05-26,151.0446926361892,151.06454115008316,149.97309998561764,150.9454803466797,14996200
2017-05-30,150.7866855389262,151.7094368189823,150.4592532698809,151.19349670410156,13226000
2017-05-31,151.51098988834457,152.1559377110046,149.91352563772062,150.28065490722656,18023900
2017-06-01,150.56841638076787,151.10420507236105,149.12970966410379,150.35012817382812,14530600
2017-06-02,150.66763476011636,152.4337736812418,150.12191427550403,152.41392517089844,16854400
2017-06-05,152.44369354085825,153.5053693366645,152.21548865707828,152.43377685546875,12520400
2017-06-06,152.21551251886183,153.3168703688561,151.29274587374118,151.62017822265625,13457100
2017-06-07,152.07657549192112,152.55283375811868,151.15380901493748,151.927734375,12066700
2017-06-08,152.88027168756958,153.52520446475603,151.9079066090495,153.50537109375,17799400
2017-06-09,153.5648922798733,154.37849950169897,145.46842624134283,148.43515014648438,35577700
2017-06-12,147.01629302465466,148.0382718612845,143.43440118346368,147.28419494628906,33170200
2017-06-13,148.98087236543873,150.0028512060158,147.74060531231325,149.50674438476562,20483400
2017-06-14,150.082223669288,151.21334656756588,147.88944009191414,149.08009338378906,20808800
2017-06-15,146.52020110573918,148.8717428237302,145.23032021630007,148.6336212158203,18994200
2017-06-16,148.4252289651916,149.65557928103254,147.4429471896208,149.46705627441406,22882400
2017-06-19,150.52874637860216,152.3742644574967,150.52874637860216,151.67970275878906,19026500
2017-06-20,151.6896135463014,152.64213008330813,151.02483227943821,151.06451416015625,14743900
2017-06-21,151.1736595721178,152.88026811740903,150.6974012994716,152.7115936279297,15039800
2017-06-22,151.81860369202988,153.34662117688373,151.71939141196086,152.20556640625,13005500
2017-06-23,151.5308561638543,153.99154155458854,151.46139394743332,153.86256408691406,18027000
2017-06-26,155.0333651278593,155.28141851206388,152.00711081256807,152.39407348632812,18049700
2017-06-27,151.6499136266412,152.11625520104477,149.21899348473622,149.4075164794922,19360800
2017-06-28,149.74487119939337,152.27501884832245,148.69312723034295,152.04681396484375,16719100
2017-06-29,151.09428770788358,151.31257591384278,147.76044936411716,149.8639373779297,23973500
2017-06-30,150.7172322324738,150.73708074267316,148.89156293354185,149.8043975830078,17666000
2017-07-03,150.53866838474377,150.9653130216176,146.64919237844424,147.27427673339844,13862700
2017-07-05,147.83984036021866,149.67544174954202,146.9766192914994,149.16940307617188,14334300
2017-07-06,147.86959600785116,148.87172632335327,146.84761718056308,147.66123962402344,14951800
2017-07-07,148.08791355609983,150.80658489020314,148.02838314892657,150.2608642578125,13615900
2017-07-10,150.50887495991606,152.78103731481315,150.33026864915078,152.30477905273438,13378700
2017-07-11,152.17580485127408,154.20984589111666,151.7193950440772,154.06101989746094,13667700
2017-07-12,155.2715267430781,157.92073549469688,154.9837762928391,157.66275024414062,22739400
2017-07-13,157.5039878220156,158.53588327499324,157.18647221188243,158.01992797851562,13929200
2017-07-14,158.8831688205445,159.0716918271875,158.08939491151096,158.7244110107422,16371200
2017-07-17,159.00222237825233,159.52809435183087,157.57343243495308,158.48626708984375,12858800
2017-07-18,158.41682326948055,162.4551246533504,158.1786865607107,161.59190368652344,23722900
2017-07-19,162.31621797266106,164.4097892585536,161.89949008058483,162.8619384765625,26273600
2017-07-20,163.5168338443511,163.71527357220006,161.54232297329938,163.24893188476562,18523100
2017-07-21,162.8818019269268,163.7648714996967,162.4749906830719,163.14968872070312,14744000
2017-07-24,163.35806252093036,164.87614826662943,163.0306301840177,164.7074737548828,17367000
2017-07-25,163.72518581623982,164.25105789375914,162.58414605708967,163.9930877685547,15383200
2017-07-26,164.7173749911776,164.7173749911776,162.82225851344313,164.32049560546875,35236900
2017-07-27,173.3397089099924,174.1235661143731,166.19577418210062,169.11288452148438,68910700
2017-07-28,167.75355201003845,172.07958854964633,167.73370349986322,171.1072235107422,24557600
2017-07-31,170.66074694770126,171.3751419833318,167.23761290029253,167.93215942382812,25478900
2017-08-01,168.4977326655817,169.1426654949331,167.7337239006735,168.53741455078125,14385000
2017-08-02,168.97397934848246,169.2220327488355,165.6103758452944,167.9817657470703,17433800
2017-08-03,167.98174569053498,168.37862502772236,166.93991850544776,167.2772674560547,10793800
2017-08-04,167.65436822871595,168.73587764506482,167.37654957387372,168.29930114746094,10777700
2017-08-07,168.62669207685033,170.7202633012857,168.33895680504588,170.64088439941406,12787800
2017-08-08,170.5416917488346,171.70257993481653,169.29149282548545,169.89674377441406,14393500
2017-08-09,168.6564688624425,170.1150241121124,168.23974095396233,169.8471221923828,10815000
2017-08-10,168.73584953854018,169.2617215576094,165.5508522260626,166.0965576171875,20832700
2017-08-11,166.64229338069623,167.5055296233406,165.55086735870296,166.7712860107422,13791200
2017-08-14,168.76560658571006,169.74790349425436,167.97183268243995,169.42047119140625,12954200
2017-08-15,170.15472346172416,170.1646401477836,168.68623636607816,169.6685333251953,8729200
2017-08-16,169.91658233193792,170.04557494726032,167.92223840722238,168.6763153076172,15779900
