Date,Open,High,Low,Close,Volume
2013-01-14,2.45731972405287,2.5139599479805073,2.4427965719555655,2.510329246520996,49258000
2013-01-15,2.4907244094343,2.5008905869945512,2.455868720918076,2.4594995975494385,33736000
2013-01-16,2.455142985101976,2.5132356349268647,2.4522383872366817,2.5096049308776855,27669000
2013-01-17,2.525579868604676,2.539376922489185,2.5117829878498905,2.5277583599090576,21065000
2013-01-18,2.5081515950324587,2.5234008578945653,2.491449947223143,2.500890016555786,18830000
2013-01-22,2.5016161224645472,2.513234682653161,2.492902332170352,2.500890016555786,13809000
2013-01-23,2.5306626159691246,2.541555071022001,2.481283948075284,2.4994378089904785,22791000
2013-01-24,2.447880138424215,2.491449603269326,2.439166176203327,2.463855504989624,44567000
2013-01-25,2.4565939798050027,2.489997271523189,2.4558678739810276,2.4805572032928467,35089000
2013-01-28,2.4979857143091793,2.507425784754828,2.4769270823050618,2.5037949085235596,38462000
2013-01-29,2.4907230085025973,2.5204954183631836,2.4820090479923627,2.510329246520996,23732000
2013-01-30,2.5045198180990993,2.5655171938599484,2.5045198180990993,2.545184850692749,25185000
2013-01-31,2.579314757838101,2.6207057312604802,2.5597085163816926,2.597468614578247,67764000
2013-02-01,2.6083622939535216,2.6359564046336046,2.6011007132160904,2.633051633834839,27973000
2013-02-04,2.5960178732564176,2.629421182481599,2.5517221053144348,2.554626703262329,43401000
2013-02-05,2.547364456521192,2.582946248196679,2.5459122444914044,2.5713276863098145,29392000
2013-02-06,2.5582562528655375,2.598921122421157,2.5480900787590492,2.5880286693573,20811000
2013-02-07,2.5880291813408114,2.5880291813408114,2.508151811212697,2.5386505126953125,42435000
2013-02-08,2.561888273736042,2.5800421394532114,2.5451866203235887,2.5647928714752197,32966000
2013-02-11,2.569149013070278,2.591659854587189,2.5415549107627537,2.570601224899292,29999000
2013-02-12,2.5560780778022334,2.5669705322107705,2.5255793785880174,2.5517210960388184,31224000
2013-02-13,2.5676972965975566,2.577137368462572,2.533567885914687,2.5539002418518066,26590000
2013-02-14,2.5480900787590492,2.5902071599700713,2.540828501093034,2.5880286693573,32372000
2013-02-15,2.583672180217402,2.5981953373423257,2.540102535712941,2.5517210960388184,25317000
2013-02-19,2.541556077741901,2.5814948645827513,2.527032914005186,2.580768585205078,24396000
2013-02-20,2.5764115988457026,2.594565465713401,2.517592668533325,2.517592668533325,33262000
2013-02-21,2.503068236063508,2.5183174972724993,2.3934182917617077,2.4449756145477295,61853000
2013-02-22,2.466760805058088,2.5030687002384715,2.4478806649383484,2.4754745960235596,18964000
2013-02-25,2.4783795470963423,2.4849148475151845,2.3919665251891216,2.392692804336548,30632000
2013-02-26,2.4057631492614746,2.425369393280861,2.3716337486996033,2.4057631492614746,34556000
2013-02-27,2.454416157142939,2.495807140658266,2.4420713168686445,2.4464282989501953,35971000
2013-02-28,2.446428156973837,2.4914500139875524,2.4202864391313472,2.484914541244507,34786000
2013-03-01,2.4631298259868393,2.4754744925190444,2.4152033717266934,2.4471542835235596,31500000
2013-03-04,2.436988358181745,2.447154534825223,2.3970497576167364,2.4355361461639404,17005000
2013-03-05,2.447154379075308,2.495081008336493,2.4457021671499293,2.4929025173187256,30510000
2013-03-06,2.491449817594199,2.5248531114748736,2.4841882394953423,2.520496129989624,24610000
2013-03-07,2.5190446190246187,2.5509955369221267,2.4979859847406978,2.539376974105835,30738000
2013-03-08,2.545186620800737,2.571328173587982,2.5401033583440418,2.561161994934082,19688000
2013-03-11,2.547364111410855,2.589481370903586,2.539376426940036,2.5604350566864014,28173000
2013-03-12,2.5575304534943495,2.580767400932169,2.5415549114629767,2.5742321014404297,22477000
2013-03-13,2.5778630154624973,2.6221587693548236,2.5604352601730804,2.6134448051452637,27495000
2013-03-14,2.6178014029735697,2.6853340962951844,2.6163490181086098,2.6620969772338867,43449000
2013-03-15,2.665003229680083,2.6708124261126063,2.6003750970018378,2.6141719818115234,34447000
2013-03-18,2.583672177312025,2.606909124807959,2.5451857936612865,2.5604350566864014,28689000
2013-03-19,2.569875183018067,2.6010999888058395,2.544459570950474,2.5633397102355957,33400000
2013-03-20,2.59093455544463,2.619980878625688,2.5669713215072827,2.60908842086792,29636000
2013-03-21,2.5849966678710903,2.6105473902868237,2.564556229178549,2.595947027206421,27816000
2013-03-22,2.6112783358958818,2.6309889900942984,2.5828077390428574,2.6134684085845947,17306000
2013-03-25,2.618578627541549,2.6200387340772657,2.5733175875860193,2.5930280685424805,12888000
2013-03-26,2.6039773675226425,2.6266080538082175,2.5959472194487674,2.6127376556396484,9556000
2013-03-27,2.589376087303851,2.6083565888091518,2.573315796837833,2.6017863750457764,14861000
2013-03-28,2.6134676190723627,2.6229578731731316,2.5901071408666825,2.622227907180786,14740000
2013-04-01,2.614927893945683,2.6280681529066783,2.568936726507078,2.5798869132995605,18501000
2013-04-02,2.5966776900500643,2.5995979026899265,2.5382762220544812,2.5463063716888428,23020000
2013-04-03,2.546306687620109,2.5609070564305356,2.489365318879495,2.5046956539154053,18297000
2013-04-04,2.4995853351551958,2.5317061090670196,2.479144716083954,2.5258660316467285,15348000
2013-04-05,2.482794125082374,2.512724817167404,2.433152786203481,2.506154775619507,14449000
2013-04-08,2.500315617004754,2.530976462457734,2.479875169402856,2.5302464962005615,12357000
2013-04-09,2.5338965979575634,2.564557444577264,2.498125639242936,2.5390067100524902,16008000
2013-04-10,2.5411965716279377,2.5915678961534447,2.539736639179448,2.582807779312134,14817000
2013-04-11,2.572587236548426,2.622228592044518,2.5557967959887304,2.601058006286621,18282000
2013-04-12,2.5915673778566264,2.593757450141485,2.5229456930980234,2.5484962463378906,16125000
2013-04-15,2.5317055340881,2.535355712184369,2.4616237507104146,2.466003894805908,24634000
2013-04-16,2.487904801846718,2.5258658241098906,2.471844329185353,2.5244057178497314,22491000
2013-04-17,2.463813615540476,2.4652737214661964,2.356500790426651,2.3652610778808594,64010000
2013-04-18,2.4163622562638203,2.4295026869431062,2.281308816121443,2.290069103240967,41056000
2013-04-19,2.281309437806537,2.327300609617102,2.2506485985827944,2.2820394039154053,37180000
2013-04-22,2.289339423119327,2.3243804045857295,2.23166792744864,2.3053998947143555,36395000
2013-04-23,2.3258410305310417,2.3667220976862917,2.3156206332046367,2.363071918487549,25542000
2013-04-24,2.3630723098020954,2.3973831645114116,2.3389816800614858,2.3813228607177734,32062000
2013-04-25,2.395191964512829,2.4229327610047195,2.3747515241925483,2.382051706314087,25126000
2013-04-26,2.379131920902353,2.379131920902353,2.3331407512481026,2.3440909385681152,30945000
2013-04-29,2.3616108982509263,2.3937318361912836,2.350660712991757,2.374751329421997,20430000
2013-04-30,2.370372216648447,2.370372216648447,2.303210447807895,2.333141326904297,52511000
2013-05-01,2.3404406390785413,2.3411706050611563,2.2813090432350633,2.286419153213501,37068000
2013-05-02,2.3032099731241766,2.3528513232689297,2.285689568270186,2.3426311016082764,32536000
2013-05-03,2.3477411655163407,2.3645316039304505,2.3251104762342267,2.327300548553467,46901000
2013-05-06,2.339710653158034,2.4017622910692586,2.333140610781611,2.3944621086120605,32848000
2013-05-07,2.403222885774261,2.4054129583616866,2.370371971012988,2.3754820823669434,16093000
2013-05-08,2.38205174817667,2.4470234224152114,2.3784015700267163,2.445563316345215,25437000
2013-05-09,2.444103234347887,2.487904325159124,2.4382629844763506,2.47257399559021,29769000
2013-05-10,2.4791438152815606,2.492284245777778,2.4696535623843086,2.4864439964294434,15644000
2013-05-13,2.4696538602416265,2.4915545803767,2.4521334581836363,2.4543235301971436,14952000
2013-05-14,2.4514039544734803,2.4689243598354103,2.4331534089359805,2.4601640701293945,15938000
2013-05-15,2.4572439041793004,2.495934891624731,2.4484837889775624,2.4952049255371094,16947000
2013-05-16,2.494475476436129,2.520026035299235,2.474764995584554,2.4973955154418945,24749000
2013-05-17,2.517835600202037,2.539006184534996,2.508345518311507,2.513455629348755,27443000
2013-05-20,2.4995850626105107,2.522215577709238,2.4995850626105107,2.5141854286193848,13881000
2013-05-21,2.5265949982598923,2.564556008624279,2.5141847081138526,2.561635971069336,20743000
2013-05-22,2.553606305743901,2.57258681579841,2.4988550218713734,2.5229456424713135,33873000
2013-05-23,2.499584366865818,2.507614513720527,2.4703836429759205,2.4798738956451416,28513000
2013-05-24,2.471844520582438,2.4893651008605957,2.45870425942393,2.4893651008605957,15118000
2013-05-28,2.5207556455384057,2.526595722321918,2.482794624295296,2.5141854286193848,20919000
2013-05-29,2.5090754844453698,2.5331661073638845,2.4930150111496587,2.513455629348755,22858000
2013-05-30,2.642669441707939,2.7908633906261358,2.635369256611237,2.760932683944702,82607000
2013-05-31,2.7251611338495545,2.7937828240690386,2.7091006604992036,2.754361867904663,33432000
2013-06-03,2.750711107554515,2.754361285564718,2.6711390718628056,2.722970485687256,27210000
2013-06-04,2.7302711601617733,2.7879426603456303,2.7295411940480836,2.759471893310547,33120000
2013-06-05,2.7550923573947923,2.7572824302699592,2.687930586690038,2.70107102394104,15019000
2013-06-06,2.7149407885352788,2.7171306868449396,2.66018932764154,2.6828198432922363,29731000
2013-06-07,2.683549467169415,2.7251604858992513,2.6390182364883112,2.722240447998047,30733000
2013-06-10,2.7375713556429595,2.7383013217599004,2.6857399322379445,2.688660144805908,26360000
2013-06-11,2.659459045945887,2.6835498406210507,2.6470487526011635,2.6492388248443604,21699000
2013-06-12,2.6762500321218003,2.677710138599793,2.6076283346084903,2.6266088485717773,21307000
2013-06-13,2.624405557934644,2.7286769966995195,2.6155940128089963,2.7250053882598877,29106000
2013-06-14,2.7272086954993853,2.775672813145084,2.7205999044371674,2.7602524757385254,21762000
2013-06-17,2.775671684683826,2.815324239864267,2.7705315743047074,2.796966552734375,24727000
2013-06-18,2.793295610015658,2.8491029361483076,2.788889925122168,2.845431327819824,27383000
2013-06-19,2.8410255385314835,2.8542431187565356,2.7954986095428467,2.7954986095428467,24035000
2013-06-20,2.76906318002178,2.7859521908858227,2.7110531068397163,2.7213335037231445,31638000
2013-06-21,2.7198652551080573,2.752174603791814,2.689024409731061,2.7448315620422363,80030000
2013-06-24,2.7154584268701574,2.7161926782617467,2.650839577470024,2.6941635608673096,36858000
2013-06-25,2.7264739890229275,2.7602520153893444,2.702976185879701,2.724271059036255,26019000
2013-06-26,2.7455652008545672,2.769797249181335,2.716192867213504,2.7352848052978516,20661000
2013-06-27,2.752174072756715,2.7786090529689202,2.738222418674852,2.7404253482818604,26359000
2013-06-28,2.716928073422611,2.7624550022987626,2.6993048082380096,2.7448315620422363,22998000
2013-07-01,2.779343618246982,2.780812121343674,2.741893988130929,2.7617201805114746,27147000
2013-07-02,2.7866865455709413,2.862319879202381,2.7771405755432155,2.8256046772003174,40377000
2013-07-03,2.8189966905174066,2.8542433995126437,2.79990474502898,2.8336827754974365,15203000
2013-07-05,2.8358847593095264,2.8770058185443435,2.8021067401140733,2.849836587905884,14447000
2013-07-08,2.858648204990353,2.8659914202918975,2.7308793400087277,2.7367537021636963,22643000
2013-07-09,2.76979782896781,2.7881553443802924,2.7448313489004046,2.7595174312591553,13855000
2013-07-10,2.7595173214923765,2.8160588938892026,2.749237099264555,2.8145902156829834,17363000
2013-07-11,2.755846490088891,2.834417027224855,2.752174881307912,2.8336827754974365,16769000
2013-07-12,2.841025255329428,2.862320126854657,2.840291003747426,2.860117197036743,18342000
2013-07-15,2.86231962542559,2.8696626651749595,2.787420549953268,2.7910921573638916,21551000
2013-07-16,2.802108024611544,2.87406995502808,2.802108024611544,2.854243755340576,31254000
2013-07-17,2.864523237655715,2.918127458110597,2.85350858787023,2.857914447784424,23992000
2013-07-18,2.845430167356527,2.8549761350311074,2.7499704906107234,2.7609851360321045,37050000
2013-07-19,2.7720008021659077,2.8013729673426093,2.754377363002355,2.779343843460083,17757000
2013-07-22,2.8072476958419865,2.8072476958419865,2.756580651793948,2.7749383449554443,9869000
2013-07-23,2.7962326293622426,2.8021069918928116,2.7543771398123136,2.7617201805114746,16501000
2013-07-24,2.7367542860461525,2.7896242570081564,2.706647867202973,2.708850622177124,20506000
2013-07-25,2.6802123136044087,2.7154588367266808,2.6655262331248135,2.7095844745635986,25512000
2013-07-26,2.6824157227899343,2.705913350715445,2.669198142951909,2.700773239135742,12256000
2013-07-29,2.6890243907403852,2.7095850125371523,2.6714011256802443,2.686821460723877,13094000
2013-07-30,2.6985705016247588,2.7169281943517576,2.668464081633046,2.705913543701172,11651000
2013-07-31,2.7176627209659054,2.7213343299115107,2.684618940743259,2.6934306621551514,13124000
2013-08-01,2.7191312197803357,2.7551121797373774,2.7044451351128007,2.746300458908081,19499000
2013-08-02,2.738222150600203,2.752908229827881,2.711787172976008,2.752908229827881,15183000
2013-08-05,2.733081788808076,2.746299364786156,2.713990026403964,2.718395709991455,11773000
2013-08-06,2.7117877458145236,2.713256249004374,2.694898733627869,2.7066476345062256,10730000
2013-08-07,2.7147238528979027,2.739690147963906,2.693428989425445,2.7382216453552246,18035000
2013-08-08,2.760985791184747,2.760985791184747,2.737487992091255,2.7404253482818604,19396000
2013-08-09,2.7301454435116934,2.734551303519292,2.6978360952425087,2.7044448852539062,13858000
2013-08-12,2.7051787215510696,2.775671945633514,2.6978356810231463,2.768328905105591,9880000
2013-08-13,2.7786089096273385,2.7991695265414447,2.7404252069100816,2.7918264865875244,13754000
2013-08-14,2.7830150767219632,2.7859522580143308,2.727942183434493,2.7330822944641113,15271000
2013-08-15,2.653778084716994,2.71252242325938,2.625140167155999,2.6449663639068604,25111000
2013-08-16,2.641294361904721,2.6691980236004667,2.6354199989539917,2.6618549823760986,13543000
2013-08-19,2.6669950937259648,2.6736038833494695,2.6493718298018645,2.6618549823760986,23389000
2013-08-20,2.6684639679591085,2.724271120376903,2.664058107886559,2.701507568359375,17417000
2013-08-21,2.6904930691086983,2.716193627514753,2.6714011256802443,2.686821460723877,14425000
2013-08-22,2.6596514966044422,2.7264732803300227,2.6493712760533916,2.6882894039154053,9940000
2013-08-23,2.7015071165544557,2.7205990569612473,2.6787437434158403,2.697835683822632,18312000
2013-08-26,2.71325671195651,2.7697982961390726,2.705913669538612,2.7521748542785645,13890000
2013-08-27,2.7786091826453325,2.7786091826453325,2.6691978240599146,2.6838839054107666,29863000
2013-08-28,2.8586484866428497,2.8968323696279357,2.7830151473183258,2.8109188079833984,67806000
2013-08-29,2.819730383804199,2.863788805090569,2.799904190514882,2.860117197036743,35955000
2013-08-30,2.860851501019935,2.8630544308781993,2.811653142686495,2.827807903289795,25073000
2013-09-03,2.8505711485511527,2.8733346976923553,2.7932953249890464,2.816058874130249,17351000
2013-09-04,2.832948019970999,2.8733348340198384,2.8021071769687595,2.8623201847076416,12588000
2013-09-05,2.8748036306903546,2.87847523919321,2.8432285328679012,2.8483686447143555,14372000
2013-09-06,2.877006235866062,2.877006235866062,2.807247257837329,2.83147931098938,17155000
2013-09-09,2.8542427887672757,2.863788759468861,2.8366193505047157,2.8468997478485107,16364000
2013-09-10,2.863788328364835,2.9129866776072344,2.86011672092221,2.912252426147461,24344000
2013-09-11,2.880678570197751,2.8983018382771513,2.840291746405169,2.8821470737457275,23927000
2013-09-12,2.888020954670295,2.8968324991649417,2.835150987414756,2.8659918308258057,20006000
2013-09-13,2.875537427317512,2.884349146272395,2.8417594047529957,2.8630542755126953,14480000
2013-09-16,2.8909578968701894,2.913721270437021,2.8667258451398623,2.8843491077423096,21556000
2013-09-17,2.9360530506076703,2.981109367482828,2.9175874133698203,2.9633824825286865,37247000
2013-09-18,2.970767998917333,3.0047449618353057,2.9427001725650577,3.0040063858032227,23648000
2013-09-19,3.009915590286255,3.0136088229521105,2.9655978549141415,3.009915590286255,25017000
2013-09-20,3.040200292598041,3.145085515273134,3.0158255155854907,3.0741772651672363,87192000
2013-09-23,3.1450862998982445,3.1532113449981436,3.0645758341502334,3.0926434993743896,29711000
2013-09-24,3.091164875024663,3.1458233788076515,3.0756537208410366,3.132528305053711,29753000
2013-09-25,3.140653158224436,3.1465624715417504,3.0594041504810847,3.117755889892578,20584000
2013-09-26,3.1369613906563045,3.150995046197411,3.1052001410795462,3.1221888065338135,16874000
2013-09-27,3.1103689152217857,3.1591184527705525,3.090425954606927,3.1539480686187744,21998000
2013-09-30,3.1096311014441533,3.1975280057751605,3.1000289067792166,3.1820168495178223,35229000
2013-10-01,3.186449125839494,3.222641829078479,3.1746308487162542,3.2071306705474854,27411000
2013-10-02,3.181278932085561,3.209346593512905,3.171676735432317,3.206392288208008,17366000
2013-10-03,3.204914157095236,3.219686735728146,3.1635507255994537,3.1982662677764893,22817000
2013-10-04,3.2071306741467587,3.2300282999312424,3.1975284780635373,3.2130396366119385,17246000
2013-10-07,3.2130408458445516,3.2130408458445516,3.1672459292467434,3.176109552383423,14587000
2013-10-08,3.184232666033896,3.2108235222436776,3.128835577239337,3.1465628147125244,21682000
2013-10-09,3.173891861931626,3.180539752018047,3.0896881892211043,3.1170172691345215,27594000
2013-10-10,3.1990054375768797,3.225596295374718,3.1450854979495175,3.213778018951416,32464000
2013-10-11,3.1945727522524234,3.2130385619603037,3.1598572131487415,3.1975274085998535,18979000
2013-10-14,3.1857106386643577,3.2728689820357895,3.1768470186255424,3.2669596672058105,20183000
2013-10-15,3.2699146152062273,3.2824711178719395,3.218948971556983,3.230767250061035,18761000
2013-10-16,3.255879875543307,3.294288655684786,3.24036871868758,3.2869021892547607,16999000
2013-10-17,3.2566185543836426,3.333436117087653,3.249971016151994,3.3312203884124756,23286000
2013-10-18,3.418379628082414,3.418379628082414,3.3275283792662145,3.402129888534546,27417000
2013-10-21,3.4087770129397867,3.4870720995432865,3.4013908966677295,3.4752538204193115,43360000
2013-10-22,3.4759902623143324,3.4759902623143324,3.4316725352777,3.461956262588501,47814000
2013-10-23,3.435368378020067,3.439800189312365,3.3024150958698866,3.3526418209075928,56673000
2013-10-24,3.3445154407440114,3.3755381074154704,3.3208792406820806,3.3600265979766846,30021000
2013-10-25,3.3371291335971662,3.3903104926133727,3.3371291335971662,3.3703675270080566,21912000
2013-10-28,3.3496872273463576,3.379232401728202,3.3400850280619454,3.3615055084228516,19048000
2013-10-29,3.388095898120167,3.418379647901143,3.3666757707644153,3.382925510406494,22162000
2013-10-30,3.4021296749279855,3.4021296749279855,3.279517179004948,3.312755584716797,20740000
2013-10-31,3.3238348138760765,3.3688911455529738,3.3238348138760765,3.3555960655212402,17394000
2013-11-01,3.382185124565684,3.3895715900373102,3.292072147724568,3.303151845932007,22074000
2013-11-04,3.3304815450837943,3.3459930550308608,3.294288843688265,3.3267886638641357,13911000
2013-11-05,3.3267884946814,3.338606418395561,3.2935500999519247,3.326049566268921,12484000
2013-11-06,3.337128670009776,3.3600259371425363,3.3216175158277643,3.3511626720428467,10405000
2013-11-07,3.3504243284653454,3.3607654519307566,3.2189482547017225,3.2248575687408447,32309000
2013-11-08,3.2300291584421323,3.2787787280977883,3.183495318222535,3.2758240699768066,36069000
2013-11-11,3.2824702574785625,3.2928113805363366,3.241845750246083,3.265481948852539,9140000
2013-11-12,3.291333998908543,3.3371292454833448,3.27286853724436,3.3334360122680664,13438000
2013-11-13,3.275823718862332,3.351902723312378,3.275823718862332,3.351902723312378,9863000
2013-11-14,3.3164483500702375,3.3304823587519556,3.145086292398339,3.1724157333374023,59660000
2013-11-15,3.174630529087434,3.30979983677407,3.1679829910166233,3.295027256011963,48369000
2013-11-18,3.295027165694932,3.3031522081635205,3.2396300774069986,3.247016191482544,13463000
2013-11-19,3.2381536137873335,3.2684377126301,3.1709385804886563,3.1724157333374023,12296000
2013-11-20,3.1945725658407453,3.1953114940390033,3.1354822599884224,3.1539480686187744,11085000
2013-11-21,3.170938433611249,3.19235855775073,3.155426920593065,3.1798017024993896,15434000
2013-11-22,3.1805393847406314,3.21451635081693,3.172414343220411,3.1982662677764893,11219000
2013-11-25,3.244800519332231,3.249970904936829,3.205653163094803,3.228550434112549,16001000
2013-11-26,3.234459934884217,3.313493228122325,3.2167326962413756,3.305368185043335,18712000
2013-11-27,3.286901416209207,3.3097990341096737,3.2300271877811104,3.2994582653045654,19086000
2013-11-29,3.323095573941842,3.330481688906244,3.2987207958088773,3.303891181945801,11401000
2013-12-02,3.3600268841237266,3.413208250740581,3.3194023709299927,3.323834180831909,24454000
2013-12-03,3.3186643515026004,3.321619009335036,3.2950281454617234,3.3075850009918213,16189000
2013-12-04,3.2854250368511977,3.316447350562652,3.280993227434404,3.2869021892547607,26443000
2013-12-05,3.3629821576979566,3.521787710365644,3.3282666006100694,3.5151398181915283,45947000
2013-12-06,3.568320355442196,3.568320355442196,3.4678669420967783,3.4686055183410645,27552000
2013-12-09,3.4782076644695414,3.5114460604326494,3.4383217301962596,3.498889207839966,20719000
2013-12-10,3.4988890496994958,3.501843706707208,3.433150836978255,3.442014455795288,15997000
2013-12-11,3.453832534155619,3.470820842411914,3.4021283288163913,3.4058215618133545,13005000
2013-12-12,3.430935427629744,3.433890084912391,3.37775406198506,3.3792312145233154,13678000
2013-12-13,3.3999127772316684,3.408776043796997,3.3688901115316585,3.37184476852417,15876000
2013-12-16,3.6717294208435782,3.7337740626968534,3.5720142140830666,3.700536012649536,121534000
2013-12-17,3.719001835996444,4.028487907455057,3.715308953773765,3.956102132797241,87230000
2013-12-18,3.966491265315816,3.966491265315816,3.859630070724813,3.9442286491394043,42787000
2013-12-19,3.929386535725509,3.9338391294475614,3.807683132991131,3.8173303604125977,30366000
2013-12-20,3.816586511729722,3.8603700343657037,3.8091654077572508,3.8329124450683594,28889000
2013-12-23,3.8796661953851697,3.8796661953851697,3.8440454467406164,3.863339900970459,12988000
2013-12-24,3.8818910207044146,3.9175114036123286,3.87669638890238,3.9048960208892822,7448000
2013-12-26,3.9204777934615755,3.9293829728310756,3.8930202160485425,3.9123146533966064,7010000
2013-12-27,3.924931932578888,3.937547667308879,3.904153408419091,3.916768789291382,8043000
2013-12-30,3.917511593465845,3.921964185777339,3.8729860242086813,3.9108328819274902,10962000
2013-12-31,3.9234496733914486,3.9553595140309263,3.898960586026647,3.92419171333313,8655000
2014-01-02,3.9219649481407304,3.92419142165815,3.850724165024377,3.90712308883667,14537000
2014-01-03,3.892280929069048,3.9301277912230668,3.855918500431332,3.921964645385742,11661000
2014-01-06,3.9182543703101262,3.962779943922334,3.890796774013253,3.895249366760254,12634000
2014-01-07,3.919737875413671,3.9375482437911633,3.8952487958234947,3.9323532581329346,13359000
2014-01-08,3.9412587534115824,4.001368574501309,3.9227063438636147,3.990978956222534,22968000
2014-01-09,4.007305148016846,4.019920531421902,3.9152854961603873,3.9501638412475586,12339000
2014-01-10,4.0028533118264775,4.008789984777232,3.923449382233304,3.9553592205047607,16691000
2014-01-13,3.979105619907052,3.9909789638801763,3.8878280053792036,3.9063804149627686,13944000
2014-01-14,3.9568436048199174,4.143851471095711,3.9138024572208656,4.1015520095825195,34855000
2014-01-15,4.131976237949075,4.243290326954601,4.120102895537326,4.227706432342529,27187000
2014-01-16,4.2121241218454015,4.226965982370751,4.092646843837152,4.1134257316589355,24084000
2014-01-17,4.100810211244089,4.186893219229632,4.098583737423869,4.166114330291748,31181000
2014-01-21,4.200989565386112,4.216573808974958,4.146816794116079,4.163885116577148,16597000
2014-01-22,4.170566404277824,4.243291621851631,4.14459323866498,4.241065502166748,25526000
2014-01-23,4.2098965605202014,4.241064707271668,4.136429316821266,4.1594343185424805,15551000
2014-01-24,4.1334618182171905,4.154982390007293,4.018437145090948,4.043668270111084,17426000
2014-01-27,4.0533158222343335,4.100067876663037,3.9880117078788353,4.040700435638428,21031000
2014-01-28,4.036989610604642,4.0666733291205865,3.9301280824041074,4.060736656188965,25223000
2014-01-29,4.002852584775726,4.15127115087606,3.960553134201133,4.012499809265137,23974000
2014-01-30,4.068157724865773,4.101551999254427,4.013984916673642,4.085226058959961,11989000
2014-01-31,3.994690671817894,4.103036293872476,3.994690671817894,4.054800510406494,15784000
2014-02-03,4.066671714201365,4.094129302160935,3.930126521708455,3.9523894786834717,11421000
2014-02-04,3.9709422864741066,4.019178407561049,3.9405165343601163,4.008047103881836,13487000
2014-02-05,3.9865271305739274,4.061478462436432,3.9471958342521067,4.005821228027344,9017000
2014-02-06,4.0065627444636815,4.1460761121441765,3.9791051531919246,4.09635591506958,18053000
2014-02-07,4.116393396086511,4.218060287686699,4.0911622716154925,4.198023796081543,17039000
2014-02-10,4.169823871908537,4.191344441752101,4.123814219134318,4.178729057312012,12347000
2014-02-11,4.1705636027636634,4.316013940207173,4.169821563367157,4.309335231781006,17344000
2014-02-12,4.31898556613807,4.437720447783259,4.31898556613807,4.373900413513184,25864000
2014-02-13,4.261844768164531,4.416200416333562,4.25813421419326,4.3842902183532715,22614000
2014-02-14,4.267039026017427,4.332343142408526,4.262586432416003,4.310080528259277,28180000
2014-02-18,4.341988976155111,4.341988976155111,4.28410563177016,4.331599712371826,15872000
2014-02-19,4.318242809319792,4.335311141743199,4.26629647989601,4.2818803787231445,14598000
2014-02-20,4.30711103761645,4.380578284589007,4.2818799155033185,4.378352165222168,22282000
2014-02-21,4.41026241306428,4.415457045932056,4.333826999764771,4.344958305358887,17998000
2014-02-24,4.341989085089851,4.451819105004473,4.341989085089851,4.420650959014893,20672000
2014-02-25,4.452561451983671,4.452561451983671,4.33308455337632,4.378352165222168,26929000
2014-02-26,4.45256329242882,4.711554040286582,4.4503371721418254,4.593561172485352,49125000
2014-02-27,4.5408699718491015,4.617305721997122,4.51044422127168,4.554969787597656,16460000
2014-02-28,4.537902805457495,4.598754678522746,4.511187599279524,4.578718185424805,15225000
2014-03-03,4.537902011102949,4.635858693562575,4.515639402161325,4.581685543060303,15340000
2014-03-04,4.638084833055812,4.756819691547547,4.621758896170535,4.701162815093994,36761000
2014-03-05,4.6870623121540165,4.766466219465796,4.670736377656173,4.681125640869141,24656000
2014-03-06,4.696709793423149,4.742719440727916,4.678899424733428,4.722682952880859,12162000
2014-03-07,4.745688820614509,4.745688820614509,4.634374703679486,4.656637668609619,15133000
2014-03-10,4.6699965972508295,4.706359036087809,4.63586027852599,4.660349369049072,13519000
2014-03-11,4.6737069056636695,4.723427127898553,4.5868822036952235,4.602466106414795,16191000
2014-03-12,4.583911625958937,4.698193881644263,4.485955305697869,4.688546657562256,23598000
2014-03-13,4.704873283910163,4.786503320737341,4.603948443678896,4.651442527770996,35377000
2014-03-14,4.658121239591723,4.693741625731906,4.616564181404474,4.651442527770996,13939000
2014-03-17,4.677415884752163,4.748657013869687,4.657379394594252,4.705615520477295,13968000
2014-03-18,4.713812491854682,4.770452929350848,4.679530215309875,4.756292819976807,13109000
2014-03-19,4.7704532354162055,4.835291373278697,4.754057486580557,4.80026388168335,17558000
2014-03-20,4.793556775192613,4.873300238925882,4.79206599406843,4.867338180541992,19966000
2014-03-21,4.891932312951557,4.906092424677165,4.74287871105467,4.762255668640137,23267000
2014-03-24,4.771942809209661,4.796536605758007,4.646738188313934,4.707104682922363,24811000
2014-03-25,4.7466066788095365,4.842746285158589,4.716050806613869,4.769710063934326,16145000
2014-03-26,4.798773370808014,4.835291287457283,4.629597618642279,4.681021213531494,28414000
2014-03-27,4.678041064764652,4.7033800838353965,4.608731279980522,4.678786277770996,25247000
2014-03-28,4.694436993527682,4.820387235981792,4.685494081744291,4.777906894683838,14330000
2014-03-31,4.806971152713629,4.868828439171967,4.787594197102893,4.80026388168335,14819000
2014-04-01,4.810697937433847,4.863611962953613,4.786104134628431,4.84796142578125,21962000
2014-04-02,4.824857707766592,4.867338038835575,4.7577835756305005,4.8174052238464355,20979000
2014-04-03,4.824858551164252,4.887461061742955,4.73020974999651,4.764492034912109,21592000
2014-04-04,4.811441309099104,4.824856202415074,4.474581038550827,4.605747699737549,38830000
2014-04-07,4.546128387881428,4.616183379820131,4.384405451770349,4.498431205749512,43274000
2014-04-08,4.517808722028011,4.5446385235565865,4.475328735997636,4.484272003173828,22055000
