Date,Open,High,Low,Close,Volume
1988-05-25,0.23913018622800908,0.24124624802808042,0.2348980807913311,0.2359561026096344,53582400
1988-05-26,0.23701412501151026,0.24124623013428312,0.23595608510821953,0.23754313588142395,43387200
1988-05-27,0.238072234520314,0.238072234520314,0.23489814996719363,0.2348981499671936,33148800
1988-05-31,0.23489809362228983,0.24653704263450968,0.23384005358272797,0.24547900259494781,44049600
1988-06-01,0.24653717933334277,0.2539440086211521,0.24442111624437948,0.2507692873477936,95788800
1988-06-02,0.25182723308419963,0.2539439129337626,0.2486531305650352,0.24971117079257965,63230400
1988-06-03,0.24971111853678726,0.25288581978607194,0.24865307853065352,0.2518271803855896,34833600
1988-06-06,0.2518271935030759,0.25817597877453496,0.2507691534418297,0.25711795687675476,81748800
1988-06-07,0.2581760883331299,0.262408831605219,0.25553101430276015,0.2581760883331299,82166400
1988-06-08,0.2571180573340794,0.2645248855606699,0.2571180573340794,0.2624088227748871,66283200
1988-06-09,0.2634668349935721,0.26611190865125695,0.26082114377786625,0.261350154876709,69264000
1988-06-10,0.2613501549048814,0.2655828975810429,0.25923409234581113,0.26346683502197266,45014400
1988-06-13,0.2645247178552558,0.26664077929948166,0.2634666962148736,0.2639957070350647,31118400
1988-06-14,0.26664087176322937,0.26875693394124767,0.2655828497559542,0.26664087176322937,60379200
1988-06-15,0.2655829511818904,0.270873099565506,0.26452491060708233,0.270873099565506,51033600
1988-06-16,0.2676990046599951,0.2698150677145544,0.26664098221445315,0.26875704526901245,73713600
1988-06-17,0.26875693394124767,0.271931635684451,0.2655828497559542,0.26664087176322937,42105600
1988-06-20,0.26558294892311096,0.2666409713254457,0.26240884538915743,0.26558294892311096,28137600
1988-06-21,0.26452491060708233,0.270873099565506,0.26452491060708233,0.270873099565506,39715200
1988-06-22,0.27510571057119365,0.2856866197995035,0.2724606194901121,0.2835705578327179,127324800
1988-06-23,0.28357056498920186,0.2846286050810295,0.2782798014625996,0.2793378233909607,41054400
1988-06-24,0.2793378108511202,0.28039585089545105,0.2751057051641941,0.2761637270450592,28555200
1988-06-27,0.27616386550726724,0.27616386550726724,0.270873099565506,0.270873099565506,23630400
1988-06-28,0.2708730143484926,0.2793378630246755,0.2698149741065454,0.2782798409461975,32140800
1988-06-29,0.2793378630246755,0.2814545429030521,0.27722180070425034,0.2782798409461975,49809600
1988-06-30,0.28039585640642445,0.2835705578327179,0.2793378163412986,0.2835705578327179,31550400
1988-07-01,0.28357054271771637,0.28780266642570496,0.28251252087245177,0.28780266642570496,42940800
1988-07-05,0.28568668710104533,0.29520957667108016,0.28357062463576166,0.29468056559562683,48096000
1988-07-06,0.29520966381180536,0.2983837493649301,0.28991889761059625,0.2909775376319885,89380800
1988-07-07,0.2888608569839041,0.2920355782586806,0.2867447938939957,0.2909775376319885,68428800
1988-07-08,0.28780286601697114,0.29097756947570186,0.28674482527449024,0.2899189293384552,40089600
1988-07-11,0.2909774852222781,0.2909774852222781,0.2825126349925995,0.2825126349925995,65764800
1988-07-12,0.2835706558823389,0.28462869631330107,0.27404776526297914,0.2777508795261383,90000000
1988-07-13,0.2772218515808695,0.2825126349925995,0.2751058070355704,0.2825126349925995,57427200
1988-07-14,0.2825125359310582,0.2835705578327179,0.2793378163412986,0.2835705578327179,34848000
1988-07-15,0.2835705578327179,0.2846285978978437,0.28039585640642445,0.2835705578327179,31579200
1988-07-18,0.2846285902559581,0.2867446340024647,0.2835705502192392,0.2856866121292114,20102400
1988-07-19,0.2846286050810295,0.28568662700939057,0.2782798014625996,0.2793378233909607,36460800
1988-07-20,0.28145463144902855,0.28145463144902855,0.26981505899069796,0.270873099565506,111096000
1988-07-21,0.269815042522949,0.2708730830331812,0.2560600436396131,0.2581760883331299,128937600
1988-07-22,0.2571180297590247,0.26452485719125757,0.25606000756133923,0.261350154876709,68817600
1988-07-25,0.2624088217641447,0.26452488454177686,0.2550019935660837,0.25606003403663635,52704000
1988-07-26,0.2454790025949478,0.24971112642626395,0.24018823932970218,0.24547900259494781,228960000
1988-07-27,0.24653718103451056,0.24971126660811957,0.24336307729742565,0.24389208853244781,68140800
1988-07-28,0.24336301620982215,0.2475951413546274,0.2412463360793946,0.24653711915016174,57945600
1988-07-29,0.2475950566879849,0.2539438597922057,0.2465370348453163,0.2518271803855896,59385600
1988-08-01,0.25288597218965947,0.25394401283342916,0.24759520590305328,0.24759520590305328,51825600
1988-08-02,0.2475951632240389,0.24865318552195678,0.24018833509011536,0.24336303770542145,65476800
1988-08-03,0.24230432587104359,0.24336296541256386,0.2348981174952712,0.2380722016096115,91987200
1988-08-04,0.238072234520314,0.23913025665019744,0.23489814996719363,0.2348981499671936,53496000
1988-08-05,0.23489814417222674,0.23489814417222674,0.21902645035527868,0.22643327713012695,201600000
1988-08-08,0.22749119197699777,0.22749119197699777,0.22325845201055783,0.22537513077259064,148320000
1988-08-09,0.2243172869549055,0.22537532756268402,0.2158524353518895,0.21902652084827423,138830400
1988-08-10,0.21691043213491895,0.21902649493666285,0.211619666654204,0.21373572945594788,113169600
1988-08-11,0.2158524353518895,0.22008454329257732,0.21161969168956132,0.21902652084827423,123105600
1988-08-12,0.21902640689339511,0.22114246884453378,0.21796838499955878,0.22008442878723145,58262400
1988-08-15,0.22008450016239314,0.22114254056282642,0.21161965021824244,0.2147943526506424,41083200
1988-08-16,0.2137357221773612,0.22325861293727006,0.21267768173078327,0.22220057249069214,90878400
1988-08-17,0.22220057249069214,0.2280203670962599,0.2174394358897731,0.22220057249069214,59112000
1988-08-18,0.22325854003429413,0.22537521963086632,0.22220049993320923,0.22325854003429413,32025600
1988-08-19,0.2232586205401506,0.2243172604173778,0.2126776889733393,0.21373572945594788,67377600
1988-08-22,0.21267764681543774,0.21373568708831692,0.20209673550949464,0.2031547576189041,110174400
1988-08-23,0.2042128016694359,0.2105615883282454,0.20209673924800303,0.20897455513477325,88315200
1988-08-24,0.20950360979374477,0.2184974899734361,0.20844558744460515,0.21796847879886627,102585600
1988-08-25,0.21267767245520383,0.21796845568847034,0.21161965021824244,0.2147943526506424,72633600
1988-08-26,0.2147943836367106,0.2190265095220231,0.2147943836367106,0.2174394577741623,24451200
1988-08-29,0.22008445045179736,0.2222005126112359,0.21902642845381196,0.2206134796142578,35035200
1988-08-30,0.22008447658022598,0.22114251686728967,0.21585236992238094,0.21691039204597473,20966400
1988-08-31,0.21796846602973283,0.21902648831689087,0.20844557523334628,0.21161966025829315,71884800
1988-09-01,0.2095035291529945,0.2105615510948871,0.20315472545336669,0.20685845613479614,82382400
1988-09-02,0.2105616321428844,0.2190265011480059,0.20950360979374477,0.21796847879886627,115329600
1988-09-06,0.21796838499955878,0.22220049073837012,0.21691034494225647,0.22008442878723145,67752000
1988-09-07,0.22114258390035585,0.22325864695243747,0.21479439474411094,0.21902652084827423,72115200
1988-09-08,0.21796838499955878,0.2253752103046547,0.21691034494225647,0.22008442878723145,69206400
1988-09-09,0.21902652829885483,0.2317235064379446,0.2179685058185612,0.22854942083358765,111124800
1988-09-12,0.22749136388301847,0.2327815118098573,0.22643332339956673,0.2274913638830185,43257600
1988-09-13,0.2253753352292307,0.22960744331388128,0.22325865454698146,0.22854942083358765,40608000
1988-09-14,0.23225253584156746,0.23384018712019383,0.22749139835329402,0.22854942083358765,79214400
1988-09-15,0.22854932700896297,0.2296073490549148,0.22008446042954136,0.2211425006389618,72921600
1988-09-16,0.22114246884453378,0.22220049073837012,0.21902640689339511,0.22008442878723145,48700800
1988-09-19,0.22220060634465894,0.22220060634465894,0.2158524353518895,0.21902652084827423,44697600
1988-09-20,0.22008435112221733,0.22537513077259064,0.21902632960174356,0.22537513077259064,53625600
1988-09-21,0.22643332339956673,0.22854938620299692,0.22643332339956673,0.2274913638830185,16056000
1988-09-22,0.22854932350022794,0.23278144794600011,0.22749130147051905,0.230665385723114,59688000
1988-09-23,0.2306654490064271,0.2306654490064271,0.22749136388301847,0.2274913638830185,35092800
1988-09-26,0.2274912234730563,0.2285492451400127,0.21902635992584552,0.2216714322566986,50212800
1988-09-27,0.22008442878723147,0.22114246884453378,0.21796838499955878,0.22008442878723145,35366400
1988-09-28,0.22114255006711317,0.2243172526359558,0.2190264873387741,0.2243172526359558,25516800
1988-09-29,0.2232586127954522,0.22643331536429484,0.22220057234954635,0.2243172526359558,56462400
1988-09-30,0.2232585628943341,0.22431720249821835,0.21902643838358948,0.2211425006389618,37252800
1988-10-03,0.21691044657936687,0.2190265095220231,0.21373574368898676,0.2174394577741623,41097600
1988-10-04,0.21796848233887392,0.22008452707151965,0.21532339009611856,0.21638143062591553,29260800
1988-10-05,0.21691044573466323,0.21691044573466323,0.21161967992223046,0.2126777023077011,67089600
1988-10-06,0.2126776825454512,0.21479436284131323,0.21161966025829315,0.21161966025829315,33609600
1988-10-07,0.21161968860355695,0.21267771103243113,0.20262580774606978,0.21056164801120758,208065600
1988-10-10,0.2116196185088154,0.2116196185088154,0.20209672959115654,0.20844553411006927,106358400
1988-10-11,0.21056164801120758,0.21373575162478048,0.20738756256110988,0.21056164801120758,65952000
1988-10-12,0.20950356332477346,0.2190264525668086,0.20738750093237399,0.21426531672477722,137534400
1988-10-13,0.21320672434268104,0.22114256400975893,0.21267769500463743,0.21796847879886627,82468800
1988-10-14,0.22008447658022598,0.22114251686728967,0.21585236992238094,0.21691039204597473,56764800
1988-10-17,0.21691034494225647,0.22220049073837012,0.21691034494225647,0.22008442878723145,25675200
1988-10-18,0.21902648747790368,0.22325861293727006,0.21691042474822048,0.22220057249069214,37224000
1988-10-19,0.2264331522930644,0.22749119197699777,0.2211423908061507,0.22537513077259064,80683200
1988-10-20,0.22325857509734548,0.22854933950116035,0.22325857509734548,0.22643327713012695,73296000
1988-10-21,0.2243172526359558,0.22643331536429484,0.22220057234954635,0.2243172526359558,24264000
1988-10-24,0.2253752103046547,0.2253752103046547,0.2195554178403133,0.22008442878723145,28627200
1988-10-25,0.22008451725579814,0.22114255773840671,0.211619666654204,0.21373572945594788,74548800
1988-10-26,0.21267771103243113,0.21373575162478048,0.20527149953988633,0.21056164801120758,157420800
1988-10-27,0.20844546502474579,0.20950348675251007,0.202096662610024,0.20950348675251007,114336000
1988-10-28,0.20844546502474579,0.21056150848027433,0.20527136351452668,0.20950348675251007,46540800
1988-10-31,0.20844568206516734,0.20844568206516734,0.20527157724996709,0.20738764107227325,41284800
1988-11-01,0.2073875318882898,0.2105616168689372,0.20632950961589813,0.20632950961589813,53280000
1988-11-02,0.20632946560150162,0.20632946560150162,0.19786459901614725,0.19998066127300262,221803200
1988-11-03,0.19998066127300262,0.202096723529858,0.19521952573594517,0.19998066127300262,118339200
1988-11-04,0.1968065649271011,0.2020967111638077,0.1968065649271011,0.19680656492710114,106603200
1988-11-07,0.19680658488725003,0.19892264722923747,0.1946899049873049,0.1978646069765091,55065600
1988-11-08,0.19998062509537345,0.20738745013062918,0.19892260324008224,0.205800399184227,56606400
1988-11-09,0.20315481896050688,0.21161968860355695,0.2020967965316327,0.21056164801120758,124732800
1988-11-10,0.21056172772399145,0.21373583253919168,0.20738764107227325,0.20738764107227325,78796800
1988-11-11,0.2052715133243239,0.20738757648764578,0.20103876943948276,0.20156779885292053,54936000
1988-11-14,0.20315462509424026,0.20632934323640106,0.20103856409233006,0.20527130365371704,34329600
1988-11-15,0.20527134324324328,0.20527134324324328,0.19680649820892684,0.1989225596189499,93902400
1988-11-16,0.1994516664715632,0.19998067753793572,0.19257385056032741,0.19574855268001556,199008000
1988-11-17,0.19574853930137287,0.1978646015857084,0.19363185945909647,0.19468989968299866,65865600
1988-11-18,0.19574859385999147,0.1978646567341114,0.19363191342775854,0.1973356455564499,34430400
1988-11-21,0.19468989968299866,0.19574853930137287,0.19151579717476092,0.19468989968299866,47102400
1988-11-22,0.19468989968299866,0.19680657952527505,0.19257383739866313,0.19468989968299866,30312000
1988-11-23,0.19574859858901378,0.19892270205861273,0.1946899586500025,0.19839367270469666,56548800
1988-11-25,0.19574850316751,0.19680654319610508,0.19363182371595844,0.19627751410007477,11462400
1988-11-28,0.19574845842218466,0.20103860286551156,0.19574845842218466,0.1989225596189499,58737600
1988-11-29,0.19892271799575678,0.20103876292705533,0.1978646773666317,0.20103876292705536,21873600
1988-11-30,0.19998066127300262,0.202096723529858,0.19998066127300262,0.19998066127300262,35193600
1988-12-01,0.2010388320469651,0.2095037048945794,0.198922786388141,0.20738764107227325,82008000
1988-12-02,0.20527149953988633,0.21267771103243113,0.20527149953988633,0.21056164801120758,91497600
1988-12-05,0.21056150848027433,0.21373560999049343,0.2063294034057541,0.20950348675251007,70142400
1988-12-06,0.2095036255823334,0.21056164801120758,0.20738756256110988,0.21056164801120758,44366400
1988-12-07,0.20950355618849492,0.2116196185088154,0.2079165049073873,0.20844553411006927,30888000
1988-12-08,0.20844568206516734,0.2095037048945794,0.2063296182428612,0.20738764107227325,40176000
1988-12-09,0.2063296182428612,0.20844568206516734,0.20527157724996709,0.20738764107227325,22305600
1988-12-12,0.20632944522581348,0.20738746716802384,0.20050965249538422,0.20050965249538422,38894400
1988-12-13,0.199980682886266,0.20209674537181854,0.199980682886266,0.20209674537181854,39168000
1988-12-14,0.2020966523276461,0.2063293929080206,0.20103861249025018,0.20474234223365784,28008000
1988-12-15,0.20738764107227325,0.20844568206516734,0.20527157724996709,0.20738764107227325,23198400
1988-12-16,0.2063295401322357,0.21267771103243113,0.2063295401322357,0.21056164801120758,51796800
1988-12-19,0.2142653415321617,0.21796845568847034,0.2137357128556371,0.2147943526506424,83534400
1988-12-20,0.2174394031077716,0.22220053899088343,0.21585236992238094,0.21691039204597473,92188800
1988-12-21,0.21796841633763764,0.22220052268491364,0.2169103761282172,0.2211425006389618,46440000
1988-12-22,0.22220049073837012,0.2243171702473524,0.21902640689339511,0.22008442878723145,74592000
1988-12-23,0.21902640689339511,0.22008442878723147,0.21796838499955878,0.22008442878723145,17121600
1988-12-27,0.22008454329257732,0.22220060634465894,0.2190265208482742,0.21902652084827423,30772800
1988-12-28,0.22008446042954136,0.2211425006389618,0.21902643838358948,0.2211425006389618,21268800
1988-12-29,0.22008435112221733,0.2264331522930644,0.22008435112221733,0.22537513077259064,38275200
1988-12-30,0.2264331522930644,0.2296072350179453,0.22537513077259064,0.22537513077259064,63820800
1989-01-03,0.2264333168125532,0.2274913572652262,0.22325861422340526,0.22696232795715332,51825600
1989-01-04,0.22643331822744373,0.23225249534482514,0.22643331822744373,0.22960740327835083,53899200
1989-01-05,0.2317235054563058,0.2317235054563058,0.22537533427448436,0.22590434551239014,47246400
1989-01-06,0.22643331536429484,0.2274913558102007,0.2243172526359558,0.2243172526359558,59054400
1989-01-09,0.22431725277844614,0.2253752932250241,0.22061353906603423,0.22220057249069214,46008000
1989-01-10,0.22114246884453378,0.22220049073837012,0.21902640689339511,0.22008442878723145,54129600
1989-01-11,0.2195554986194563,0.22220057249069214,0.21796846519479843,0.22220057249069214,48297600
1989-01-12,0.22114255020758686,0.22749135595470726,0.22114255020758686,0.22220057249069214,54590400
1989-01-13,0.22220057234954635,0.22537529308186166,0.22220057234954635,0.2243172526359558,35568000
1989-01-16,0.22537524324371788,0.22907833857682616,0.22325856342537842,0.22484621405601501,27532800
1989-01-17,0.22272961569694216,0.22378825560419113,0.21691043828625287,0.21796847879886627,41745600
1989-01-18,0.2190265011480059,0.2190265011480059,0.21267769500463743,0.21796847879886627,63633600
1989-01-19,0.22114251272631208,0.22749131739737843,0.22114251272631208,0.22643327713012695,84297600
1989-01-20,0.2264332642773779,0.23013637775735854,0.22537524223365119,0.22907833755016327,61027200
1989-01-23,0.22854937809263387,0.22854937809263387,0.22378824149473922,0.2243172526359558,52228800
1989-01-24,0.22431717952978145,0.2264332415684845,0.22220049993320923,0.22325854003429413,56217600
1989-01-25,0.2243172526359558,0.22537529308186166,0.22220057234954635,0.2243172526359558,49046400
1989-01-26,0.22272960447055268,0.23066544373763515,0.22220057515917407,0.22960740327835083,87134400
1989-01-27,0.22907842248205637,0.2391303258360556,0.22749138882806616,0.2343691885471344,166420800
1989-01-30,0.23489822776396352,0.2486532283833469,0.23384018712019383,0.24759520590305328,110088000
1989-01-31,0.24971110724839152,0.2550018701073053,0.2475950454952475,0.25235679745674133,125092800
1989-02-01,0.2518273279740131,0.2528859679949325,0.24971126488504983,0.2507692873477936,131212800
1989-02-02,0.251827319867865,0.2666409779666421,0.2507692792757031,0.2576470971107483,180028800
1989-02-03,0.2560600436396131,0.2645248944622095,0.25394398078262254,0.2581760883331299,91324800
1989-02-06,0.25711805634371593,0.25817607865079545,0.2528859307884515,0.25606003403663635,87580800
1989-02-07,0.2565890848920606,0.2645249254715695,0.2560600736566672,0.26293787360191345,127094400
1989-02-08,0.26240887348134606,0.2708731262600634,0.2602921927284602,0.2645249366760254,133315200
1989-02-09,0.2624088172025458,0.2740477707535447,0.2613501773557843,0.26981502771377563,199036800
1989-02-10,0.2666408776096053,0.2687569398340205,0.2608211025571416,0.26187974214553833,129038400
1989-02-13,0.26029212281162234,0.2624088029959486,0.25817606018533673,0.25923410058021545,94075200
1989-02-14,0.26187974777688666,0.2634667990201924,0.253943910329359,0.2550019323825836,62956800
1989-02-15,0.2560600075889414,0.26346683502197266,0.25500196722767066,0.26346683502197266,81936000
1989-02-16,0.2645249083573016,0.2687570342935898,0.25923414246053816,0.26558294892311096,61387200
1989-02-17,0.2666409998707047,0.26769902238630605,0.26346691416042406,0.2645249366760254,29692800
1989-02-21,0.2634668349935721,0.2655828975524142,0.2602921145155523,0.261350154876709,33753600
1989-02-22,0.26029202793226014,0.26135006794147136,0.25394386053085327,0.25394386053085327,95515200
1989-02-23,0.25500197210060116,0.257118034700108,0.25076922934355456,0.25553098320961,75945600
1989-02-24,0.2550021012273785,0.25711816489840783,0.24865329265594482,0.24865329265594482,76017600
1989-02-27,0.2486531651583585,0.25500197047442497,0.24759514294708795,0.2528859078884125,68788800
1989-02-28,0.2539438597922057,0.2550018816348743,0.24971111853678726,0.2518271803855896,43444800
1989-03-01,0.2539440086211521,0.2550020310838958,0.2507692873477936,0.2507692873477936,59889600
1989-03-02,0.2507691534418297,0.25817597877453496,0.2507691534418297,0.25711795687675476,92304000
1989-03-03,0.2571180297590247,0.2624087946324154,0.25606000756133923,0.261350154876709,68947200
1989-03-06,0.26135018290564505,0.26346686324951507,0.25817607964523426,0.2624088227748871,56635200
1989-03-07,0.2528858821967386,0.2539439224639901,0.22537525502634503,0.22643327713012695,788688000
1989-03-08,0.22749135595470726,0.23066544096749572,0.2216715613491395,0.22220057249069214,253612800
1989-03-09,0.22325864695243747,0.22325864695243747,0.21796849840397112,0.21902652084827423,123307200
1989-03-10,0.21796849840397112,0.22220060634465894,0.2158524353518895,0.21902652084827423,66902400
1989-03-13,0.22008443789450619,0.22325854003429413,0.21902641595688804,0.22325854003429413,60206400
1989-03-14,0.22537521963086632,0.22537521963086632,0.22114247799559109,0.22325854003429413,63720000
1989-03-15,0.22325863453791053,0.22325863453791053,0.2126777023077011,0.2126777023077011,104889600
1989-03-16,0.21479432963531725,0.21796843233303842,0.21373568995374576,0.21691039204597473,102888000
1989-03-17,0.2126776211951159,0.2137356613405377,0.19468988524182995,0.19680656492710114,245577600
1989-03-20,0.19627753577265647,0.1968065649271011,0.19363184509640813,0.19680656492710114,238996800
1989-03-21,0.19786470456191366,0.21161972504492912,0.19574864117629945,0.21109071373939514,224467200
1989-03-22,0.2095037048945794,0.21056172772399145,0.20527157724996709,0.20738764107227325,167025600
1989-03-23,0.20632953166792825,0.2126777023077011,0.20632953166792825,0.2126777023077011,87811200
1989-03-27,0.21161968860355695,0.2142653803973735,0.2095036255823334,0.21056164801120758,75542400
1989-03-28,0.21267771103243113,0.21373575162478048,0.20844560315345922,0.21056164801120758,70804800
1989-03-29,0.21056150848027433,0.21056150848027433,0.20844546502474579,0.20950348675251007,30009600
1989-03-30,0.21056168427038288,0.21161972504492912,0.2079166095792347,0.21109071373939514,46742400
1989-03-31,0.21161972504492912,0.2126777476559971,0.20950366165931492,0.21109071373939514,29736000
1989-04-03,0.21161967992223046,0.21479438280024746,0.21003262818055002,0.2126777023077011,35049600
1989-04-04,0.2126776825454512,0.2126776825454512,0.20950359752050432,0.21161966025829315,25027200
1989-04-05,0.21161962728201883,0.2137356896900658,0.2105615869962604,0.2132066786289215,19641600
1989-04-06,0.21373568995374576,0.21796843233303842,0.21267764966668204,0.21691039204597473,51681600
1989-04-07,0.2169103920459747,0.21902645445663219,0.21585236992238094,0.21691039204597473,29448000
1989-04-10,0.21691044657936687,0.22114257246467933,0.21691044657936687,0.2174394577741623,28670400
1989-04-11,0.21796848713243222,0.22008453191161398,0.2132067324941913,0.2174394577741623,28728000
1989-04-12,0.21902645873322676,0.21902645873322676,0.2015677310927947,0.2036837935447693,71020800
1989-04-13,0.202096766641322,0.2132067088768613,0.20103872620545787,0.20632950961589813,92880000
1989-04-14,0.20844556534388636,0.21691041528803706,0.20844556534388636,0.2147943526506424,62625600
1989-04-17,0.21691043828625287,0.22167157518432873,0.21479437542449983,0.21796847879886627,51638400
1989-04-18,0.22220041232662446,0.22537513077259064,0.22008435112221733,0.22537513077259064,69336000
1989-04-19,0.23278148970931262,0.23595619208940366,0.23066542710678387,0.23225247859954834,168969600
1989-04-20,0.23278147663941146,0.2391302634850967,0.23066541415569256,0.23701421916484833,138801600
1989-04-21,0.23701422571396652,0.23701422571396652,0.23278148307157154,0.23384012281894684,58190400
1989-04-24,0.23278150289875835,0.23489818317925235,0.2306654401763331,0.23331113159656525,29332800
1989-04-25,0.2348981782314158,0.2359562004886062,0.23066543531765396,0.23172345757484436,24897600
1989-04-26,0.23278154708171428,0.23278154708171428,0.22696236894967114,0.22854942083358765,44510400
1989-04-27,0.2285493726398009,0.2322524868669118,0.2285493726398009,0.23172345757484436,34588800
1989-04-28,0.2317234735713919,0.23807227960128338,0.22749136608700327,0.23648522794246674,69782400
1989-05-01,0.2343689878495478,0.23701407800140759,0.2296072370801045,0.23119428753852844,33739200
1989-05-02,0.2317235064379446,0.23278154708171428,0.22643335770952433,0.22854942083358765,34372800
1989-05-03,0.22854942083358765,0.2317235064379446,0.22854942083358765,0.22854942083358765,28857600
1989-05-04,0.2296074005209178,0.2296074005209178,0.22114255020758686,0.22220057249069214,37425600
1989-05-05,0.2253752103046547,0.2253752103046547,0.21902640689339511,0.22008442878723145,35827200
1989-05-08,0.22008452349714552,0.22114256400975893,0.21585241593711324,0.21796847879886627,49003200
1989-05-09,0.2190264873387741,0.22643331536429484,0.21796846505634093,0.2243172526359558,54590400
1989-05-10,0.22643335770952433,0.2317235064379446,0.2253753352292307,0.22854942083358765,58752000
1989-05-11,0.22960744331388128,0.22960744331388128,0.22643335770952433,0.22854942083358765,34401600
1989-05-12,0.23119445488554086,0.23278150649273086,0.22643331822744373,0.22960740327835083,71092800
1989-05-15,0.2290783837683961,0.23278149799550701,0.2285493726398009,0.23172345757484436,74736000
1989-05-16,0.23172339765956734,0.23913022359323574,0.23066537567594309,0.2380722016096115,83433600
1989-05-17,0.2386012884175857,0.24547910554488575,0.2386012884175857,0.24283403158187866,89812800
1989-05-18,0.24230437644733158,0.2481241524568602,0.24230437644733158,0.24653711915016174,52574400
1989-05-19,0.2460080898844576,0.25182726649943266,0.2460080898844576,0.24653711915016174,62568000
1989-05-22,0.24653717933334277,0.2518273279740131,0.24442111624437948,0.2507692873477936,74275200
1989-05-23,0.2465370339817021,0.2497111176620543,0.23807216905833126,0.23965921998023987,97545600
1989-05-24,0.23754326118184768,0.24336303770542145,0.2359562095714979,0.24336303770542145,69364800
1989-05-25,0.24336303770542145,0.2475951632240389,0.24124635738803324,0.24336303770542145,33840000
1989-05-26,0.24547910976374518,0.24971123544268012,0.24442108742574822,0.24918222427368164,37886400
1989-05-30,0.24971117079257965,0.25235686167418037,0.24759510850095967,0.24971117079257965,63907200
1989-05-31,0.2497112281456549,0.25817607865079545,0.2497112281456549,0.25606003403663635,80971200
1989-06-01,0.2550018823765994,0.2571179442315567,0.252885820521642,0.25394386053085327,62798400
1989-06-02,0.254472957732093,0.2550019688343258,0.24653711915016174,0.24653711915016174,54043200
1989-06-05,0.247595127680216,0.247595127680216,0.23913026030008608,0.24018830060958862,61416000
1989-06-06,0.24018837649238378,0.2481242171432001,0.2391303358486141,0.24759520590305328,53899200
1989-06-07,0.2486531651583585,0.2539439482631544,0.2486531651583585,0.2528859078884125,44928000
1989-06-08,0.2528859078884125,0.25500197047442497,0.251827268119113,0.2528859078884125,29217600
1989-06-09,0.2528859078884125,0.2544729593687897,0.25076922774437105,0.2528859078884125,36144000
1989-06-12,0.25288587270621815,0.25500193499783813,0.24812411953299746,0.24971117079257965,51681600
1989-06-13,0.247066017123829,0.24759502798383412,0.24230426549911496,0.242304265499115,40564800
1989-06-14,0.2444210946559906,0.245479117025285,0.23913031076097507,0.2444210946559906,47304000
1989-06-15,0.24442104307864898,0.24442104307864898,0.23807223815405384,0.24018830060958862,52113600
1989-06-16,0.2396592895365725,0.24124632275562083,0.23807223815405384,0.24018830060958862,47361600
1989-06-19,0.24124630596729754,0.24124630596729754,0.2348981372059324,0.23913024365901947,27158400
1989-06-20,0.23913023400911299,0.2401882742022902,0.23066538572311404,0.230665385723114,45806400
1989-06-21,0.22537523157342765,0.23701418187917442,0.22537523157342765,0.23278144001960754,80496000
1989-06-22,0.23384010967384014,0.23489814996719363,0.2327814699859753,0.2348981499671936,36072000
1989-06-23,0.2348982179286064,0.23701428096406865,0.23384017732913764,0.2343691885471344,33537600
1989-06-26,0.23384013781075313,0.2348981782314158,0.2296073948969913,0.23172345757484436,30240000
1989-06-27,0.23172346620816622,0.23384014652293614,0.2274913588582567,0.22802037000656128,35899200
1989-06-28,0.2285493036071875,0.2285493036071875,0.22008443789450619,0.22325854003429413,57456000
1989-06-29,0.22378815930043422,0.22378815930043422,0.21691034494225647,0.22008442878723145,77198400
1989-06-30,0.22008450962120732,0.22643331536429484,0.21691042461043508,0.2243172526359558,67248000
1989-07-03,0.22484630582560783,0.22960744331388128,0.22484630582560783,0.22854942083358765,14688000
1989-07-05,0.2306654205293821,0.23489816317177709,0.22854935798719267,0.23384012281894684,26539200
1989-07-06,0.23595612921878395,0.23701416931986885,0.22167148896440014,0.22325854003429413,94780800
1989-07-07,0.22325857509734548,0.22960736160494227,0.22272956404545452,0.22643327713012695,41457600
1989-07-10,0.22749134228472653,0.23278148970931262,0.22643330190172636,0.23225247859954834,27259200
1989-07-11,0.23225245319133622,0.23489814417222674,0.22537525502634503,0.22643327713012695,43488000
1989-07-12,0.22431709108865727,0.2264331522930644,0.22008435112221733,0.22537513077259064,52156800
1989-07-13,0.2248462637771724,0.2274913558102007,0.22220057234954635,0.2243172526359558,33408000
1989-07-14,0.22537521963086632,0.2264332415684845,0.21902641595688804,0.22325854003429413,42768000
1989-07-17,0.22325845201055783,0.2264331522930644,0.22220041232662446,0.22537513077259064,31291200
1989-07-18,0.22537525502634503,0.22960736160494227,0.22537525502634503,0.22643327713012695,42984000
1989-07-19,0.2285493265282999,0.2306653887792219,0.22537524223365119,0.22907833755016327,29764800
1989-07-20,0.22960736160494227,0.23384010390497523,0.22643327713012695,0.22643327713012695,44524800
1989-07-21,0.22431723290281383,0.2391302700926849,0.22325859315543853,0.23384012281894684,99763200
1989-07-24,0.2317234427187413,0.23595618536113627,0.22960738017655186,0.23384012281894684,38361600
1989-07-25,0.232781418051907,0.24124626525083925,0.21796838499955878,0.22008442878723145,326030400
1989-07-26,0.22325854003429413,0.22537521963086632,0.22008443789450619,0.22325854003429413,123638400
1989-07-27,0.22696233455955594,0.22854938620299692,0.22537530107958828,0.2274913638830185,45561600
1989-07-28,0.22854938098253944,0.23066544373763515,0.22537529593163233,0.22960740327835083,29217600
