Date,Open,High,Low,Close,Volume
1989-11-13,0.3246448040008545,0.3298806587076853,0.3246448040008545,0.3246448040008545,68017600
1989-11-14,0.32464494063838806,0.32639021850735334,0.31068103982616396,0.3124271333217621,84380800
1989-11-15,0.31417225913923225,0.315917559467134,0.3071903121122075,0.30893561244010925,97787200
1989-11-16,0.31068103982616396,0.3124271333217621,0.30544518291565004,0.3124271333217621,96566400
1989-11-17,0.3114462648651284,0.31669583562402864,0.3114462648651284,0.31319665908813477,88558400
1989-11-20,0.31494647630004013,0.3184456555093665,0.31144650281555564,0.31669607758522034,108068800
1989-11-21,0.31669607758522034,0.32544480820317734,0.31669607758522034,0.31669607758522034,140246400
1989-11-22,0.3184454122114675,0.32019498879890634,0.3114462648651284,0.31319665908813477,97944000
1989-11-24,0.31319665908813477,0.3149462356755736,0.31319665908813477,0.31319665908813477,27854400
1989-11-27,0.31319685201537,0.31669603070673535,0.30619770035759875,0.3079472780227661,105145600
1989-11-28,0.3061977170726062,0.30969689595498795,0.29919856503275866,0.3088220953941345,135374400
1989-11-29,0.3044481226924314,0.3096968790489641,0.2974489710346601,0.3079472780227661,152947200
1989-11-30,0.30619764529640103,0.3114464007090899,0.3044480679458469,0.30969682335853577,63448000
1989-12-01,0.31144645671413146,0.3149464296805374,0.3053228998444998,0.3079472780227661,146227200
1989-12-04,0.30619774568208313,0.3184456555093665,0.30619774568208313,0.31669607758522034,97361600
1989-12-05,0.3166959240702742,0.3201950782223891,0.3114463518452832,0.31494632363319397,121766400
1989-12-06,0.31494635574406693,0.3166959563595305,0.28695057332131313,0.2991984784603119,334980800
1989-12-07,0.29569930059040983,0.3026984506050681,0.29394972333597136,0.2991984784603119,178416000
1989-12-08,0.2974491156299251,0.3009490902977305,0.2887011763294994,0.29220035672187805,252582400
1989-12-11,0.28695057332934404,0.2904505454741982,0.26857911275775875,0.27470266819000244,650014400
1989-12-12,0.2747027817182485,0.2764531773320129,0.24495820402233842,0.25195735692977905,1025416000
1989-12-13,0.25195735692977905,0.2554565362459082,0.24845738333846754,0.25195735692977905,389760000
1989-12-14,0.25020694725878545,0.2528321200333175,0.2414590111404602,0.24408338963985443,304752000
1989-12-15,0.24320843566818737,0.24495801227621603,0.22746135847730276,0.23620928823947906,518168000
1989-12-18,0.23620942090864092,0.2449581498591808,0.23620942090864092,0.24320857226848602,307204800
1989-12-19,0.24145896889919385,0.24845732591396227,0.24145896889919385,0.24495814740657806,251193600
1989-12-20,0.250206857919693,0.25370683006466427,0.24670768004957588,0.250206857919693,177990400
1989-12-21,0.2502068703421632,0.25370684266090393,0.24845729300075284,0.25370684266090393,304808000
1989-12-22,0.2537068764680648,0.2607052334883099,0.2519572988935182,0.25545647740364075,184587200
1989-12-26,0.25720599469989647,0.25720599469989647,0.24670766735489671,0.24845726788043976,135284800
1989-12-27,0.248457433360115,0.2502070116899027,0.24495825333950003,0.24583305418491364,257006400
1989-12-28,0.24495813278070297,0.24670771024941723,0.23970937701353223,0.24233375489711761,151256000
1989-12-29,0.243208493983793,0.25020682545495737,0.2405840934009565,0.24670764803886414,152409600
1990-01-02,0.2467076397447338,0.2624547201819882,0.24495806277601773,0.2607051432132721,183198400
1990-01-03,0.2659547502996337,0.2659547502996337,0.2624547779560089,0.2624547779560089,207995200
1990-01-04,0.26770431827670277,0.2712034725564871,0.2607051687202848,0.263330340385437,221513600
1990-01-05,0.2642052173614502,0.26770439601842433,0.25895564342044103,0.2642052173614502,123312000
1990-01-08,0.2624547607803195,0.26595473289489746,0.25895558294058885,0.26595473289489746,101572800
1990-01-09,0.265954717775787,0.265954717775787,0.2589555682193691,0.263330340385437,86139200
1990-01-10,0.263330466461605,0.263330466461605,0.2502069613160147,0.25195735692977905,199718400
1990-01-11,0.25370682764765645,0.25370682764765645,0.241458922624588,0.241458922624588,211052800
1990-01-12,0.23970934538670985,0.24320852322349107,0.236209373275082,0.241458922624588,171897600
1990-01-15,0.24145899978930474,0.25020693549638345,0.23970942199230194,0.23970942199230194,161739200
1990-01-16,0.23445985862624882,0.24495819025999702,0.22921110162746036,0.24408338963985443,214244800
1990-01-17,0.24320861888961676,0.24320861888961676,0.23096070904883217,0.23271028697490692,197299200
1990-01-18,0.23096060282502323,0.2344597570678355,0.22571103046396435,0.22658662497997284,273291200
1990-01-19,0.23620944876216354,0.24145899978930474,0.23445984760412839,0.23970942199230194,265137600
1990-01-22,0.23795904411416527,0.2414590176025079,0.23271028697490692,0.23271028697490692,145611200
1990-01-23,0.23620928823947904,0.23970925909111354,0.23096053505437655,0.23620928823947906,140873600
1990-01-24,0.2274615707292051,0.23970948277194704,0.22571117485224707,0.237959086894989,169792000
1990-01-25,0.23970943504992628,0.24320861419557405,0.23795903952144187,0.23883463442325592,111540800
1990-01-26,0.2379590122760767,0.2379590122760767,0.22571110407401965,0.22921107709407806,181249600
1990-01-29,0.23096070904883217,0.23445986490098167,0.22483635699086035,0.23271028697490692,119929600
1990-01-30,0.23271032881209705,0.24145906101256492,0.23096075057147916,0.237959086894989,116446400
1990-01-31,0.24145906101256492,0.2432086626142211,0.23096075057147916,0.237959086894989,143942400
1990-02-01,0.24145887901561766,0.24233367915707488,0.23445973033129824,0.23533453047275543,117073600
1990-02-02,0.23271026980712559,0.24320860094733993,0.23271026980712559,0.23970942199230194,118473600
1990-02-05,0.23970939132601643,0.2467077249797555,0.2379589961168108,0.24495814740657806,101752000
1990-02-06,0.24320857226848602,0.2449581498591808,0.2379589984993357,0.24320857226848602,73920000
1990-02-07,0.23096070904883217,0.23795904411416527,0.22746152983564857,0.23271028697490692,312446400
1990-02-08,0.2327102597559277,0.23445983747736293,0.225711107873058,0.2309606820344925,186636800
1990-02-09,0.23445984760412839,0.24145899978930474,0.23271026980712559,0.23970942199230194,168078400
1990-02-12,0.23970948277194704,0.24145906101256492,0.23620950865437113,0.237959086894989,74916800
1990-02-13,0.23795895051296018,0.24495810046136923,0.236209373275082,0.241458922624588,102166400
1990-02-14,0.24145899978930474,0.24320860094733993,0.23620944876216354,0.23970942199230194,96062400
1990-02-15,0.23620944876216354,0.23970942199230194,0.23445984760412839,0.23970942199230194,97966400
1990-02-16,0.24048152222874472,0.24223673538801035,0.23697027564048767,0.23697027564048767,127209600
1990-02-20,0.2352151423692703,0.23697037973584717,0.23170471450869295,0.23521514236927032,123244800
1990-02-21,0.2299494857733656,0.24048163689308882,0.22819427177719423,0.23872560262680054,175907200
1990-02-22,0.2387255756402046,0.24223682350573728,0.2317046970129013,0.2317046970129013,195182400
1990-02-23,0.22994952723415077,0.23521519360837384,0.22994952723415077,0.2334599792957306,149956800
1990-02-26,0.23170472320582602,0.24048163689308882,0.23170472320582602,0.23872560262680054,79609600
1990-02-27,0.23872559366613585,0.24048162786651064,0.2352151423692703,0.23521514236927032,73953600
1990-02-28,0.23521515119816874,0.23872560262680054,0.2334599372019974,0.23872560262680054,109334400
1990-03-01,0.23521518814892275,0.24399212665127373,0.2334599738770188,0.2404816746711731,203896000
1990-03-02,0.23521503904494415,0.24399197198355385,0.2334598258856785,0.23697027564048767,104899200
1990-03-05,0.23521508055775148,0.2439920150453911,0.23521508055775148,0.24223677814006805,182470400
1990-03-06,0.24574732144877787,0.24750253558158877,0.24223686974686515,0.24750253558158875,156016000
1990-03-07,0.24574721825138468,0.25276891554045683,0.24574721825138468,0.24838005006313324,204220800
1990-03-08,0.2510129763806747,0.2597898903699729,0.2457473107746669,0.25803467631340027,223843200
1990-03-09,0.2580346763564953,0.26330034196338253,0.25452422480647385,0.2589122951030731,230473600
1990-03-12,0.26154509750799343,0.26330031136085646,0.25452419522396685,0.25715702772140503,163956800
1990-03-13,0.2562794622996295,0.26154512790651674,0.25452422480647385,0.2589122951030731,148579200
1990-03-14,0.25803461087433843,0.2615450615335031,0.25627939726289806,0.2597898244857788,101785600
1990-03-15,0.25627946225682763,0.26681159030269846,0.25627946225682763,0.25803467631340027,120232000
1990-03-16,0.2808542187204896,0.28611988480245687,0.2747101369788365,0.2826094329357147,644761600
1990-03-19,0.284364566657977,0.29840716698393854,0.2808541392211974,0.29752954840660095,431793600
1990-03-20,0.29665191066343294,0.3019183951846223,0.28611978532727217,0.2905086278915405,391316800
1990-03-21,0.28963112194196416,0.2966520019589051,0.28963112194196416,0.2922639548778534,152734400
1990-03-22,0.2931416397671327,0.2966520688490009,0.2861199378967285,0.2861199378967285,231660800
1990-03-23,0.2896311967970544,0.30191856613162704,0.2878751619278588,0.29665207862854004,227987200
1990-03-26,0.29840731666363424,0.3045513997479713,0.2948968640297429,0.29665207862854004,128060800
1990-03-27,0.2948967516422272,0.2966519655720982,0.28963108641632596,0.2948967516422272,84604800
1990-03-28,0.294896854987024,0.2957744739776598,0.2878751531004534,0.289631187915802,102939200
1990-03-29,0.2878750938774832,0.29138634251545703,0.28611987969359864,0.2887535095214844,96891200
1990-03-30,0.2808542187204896,0.287875099017682,0.2808542187204896,0.2826094329357147,223350400
1990-04-02,0.2808542187204896,0.28524226597669833,0.27734376685374745,0.2826094329357147,148769600
1990-04-03,0.28436469361900174,0.293141633272171,0.28436469361900174,0.293141633272171,139708800
1990-04-04,0.29138640246077724,0.294896854987024,0.2861199385554782,0.289631187915802,149732800
1990-04-05,0.287875099017682,0.28963113350312636,0.2808542187204896,0.2826094329357147,108192000
1990-04-06,0.2826093492231559,0.2896310477106493,0.27909889839625485,0.2799765169620514,118238400
1990-04-09,0.2790989760854771,0.29138634251545703,0.27734376190159254,0.2887535095214844,105481600
1990-04-10,0.289631187915802,0.294896854987024,0.2878751531004534,0.289631187915802,131320000
1990-04-11,0.291386207242877,0.30191835459954824,0.291386207242877,0.29840710759162903,213158400
1990-04-12,0.30191850018393,0.3089393804818531,0.29840725148289504,0.30367371439933777,211803200
1990-04-16,0.3054289159454652,0.31069458140551204,0.30367367850125676,0.3071841299533844,226889600
1990-04-17,0.30367371439933777,0.30542895205103754,0.30016246569830285,0.30367371439933777,131107200
1990-04-18,0.30367371439933777,0.30718416626644535,0.29840725148289504,0.30367371439933777,193446400
1990-04-19,0.2931415853698685,0.3027960955419718,0.2808542187204896,0.2826094329357147,481476800
1990-04-20,0.2869975036282154,0.2913863477183514,0.2790989810689725,0.2826094329357147,323523200
1990-04-23,0.2826093489964637,0.2843645626903638,0.27734368447847846,0.27909889817237854,128352000
1990-04-24,0.28085413850919205,0.2843645659370722,0.27032198908299593,0.27207720279693604,303732800
1990-04-25,0.27207720279693604,0.2738324399471614,0.2685667753690559,0.27207720279693604,132574400
1990-04-26,0.27383252985684453,0.2773437787075869,0.26768924468655103,0.27295491099357605,142161600
1990-04-27,0.2738325297101235,0.2773437785589845,0.272077291984527,0.27471014857292175,116412800
1990-04-30,0.27558777501933907,0.2790990242634231,0.2738325605324701,0.2764661908149719,136393600
1990-05-01,0.2790990474287426,0.28085428549759245,0.2764662137617653,0.2782214283943176,163609600
1990-05-02,0.27909889817237854,0.28085413530256365,0.2755876505146027,0.27909889817237854,135430400
1990-05-03,0.2790990170830065,0.2826094694027261,0.2790990170830065,0.2808542549610138,166308800
1990-05-04,0.2808542549610138,0.28611992172244566,0.27558776792925677,0.2808542549610138,169534400
1990-05-07,0.2790989413836312,0.2931415436877963,0.2790989413836312,0.29138630628585815,135990400
1990-05-08,0.2878751460593873,0.2948968477742159,0.2878751460593873,0.293141633272171,112459200
1990-05-09,0.2922639485477303,0.2948967814265952,0.2896311156688654,0.2940191626548767,97238400
1990-05-10,0.29314148345345203,0.29314148345345203,0.2843645482859979,0.2905086278915405,179043200
1990-05-11,0.2905087049295044,0.3001624409076681,0.2861198612013894,0.29928484559059143,215241600
1990-05-14,0.3001625147166463,0.3001625147166463,0.28963118083178546,0.293141633272171,226385600
1990-05-15,0.29050877636466,0.2948968477742159,0.2878751460593873,0.293141633272171,149385600
1990-05-16,0.2931415736685802,0.2931415736685802,0.28787508752661517,0.2922639548778534,87304000
1990-05-17,0.2931415436877963,0.2966519716190955,0.28787505808445635,0.29138630628585815,153585600
1990-05-18,0.2896310474783247,0.29138626117222477,0.27734368447847846,0.27909889817237854,258462400
1990-05-21,0.2781132757663727,0.2816334676176454,0.27283217719400826,0.2781132757663727,262483200
1990-05-22,0.2825133398998198,0.2921946552439871,0.2816333100553305,0.29131460189819336,301089600
1990-05-23,0.29043466975267995,0.2992351356670824,0.29043466975267995,0.29571494460105896,207513600
1990-05-24,0.2974750283834145,0.2974750283834145,0.29219475353503555,0.29571494460105896,148131200
1990-05-25,0.27811321578544773,0.28691368176496646,0.2745922256487535,0.2816334068775177,323321600
1990-05-29,0.28163342907145883,0.2904346947891798,0.2763523312218999,0.2886737883090973,243208000
1990-05-30,0.2930747085897808,0.2939547619355745,0.29043457205370404,0.29131460189819336,276819200
1990-05-31,0.2921949221392799,0.2921949221392799,0.28867392999693203,0.2904348373413086,103084800
1990-06-01,0.29131477392544847,0.2957150197515467,0.28691375255584717,0.28691375255584717,157236800
1990-06-04,0.28691375255584717,0.28867383678549546,0.2798733686346173,0.28691375255584717,179424000
1990-06-05,0.2886738278188733,0.2886738278188733,0.2745922848703034,0.2781132757663727,299432000
1990-06-06,0.2745922848703034,0.2781132757663727,0.27283217719400826,0.2781132757663727,211747200
1990-06-07,0.2781133014109374,0.2798733857482107,0.2710721180143345,0.2745923101902008,186435200
1990-06-08,0.27107198840292673,0.27107198840292673,0.2640308083730209,0.26931190490722656,333883200
1990-06-11,0.2657918415011949,0.2745923101902008,0.2657918415011949,0.2745923101902008,157897600
1990-06-12,0.2754723016370097,0.2851535975933075,0.27283214047786436,0.2851535975933075,165032000
1990-06-13,0.28427355644774344,0.2869136940040904,0.2798733115196228,0.2798733115196228,138947200
1990-06-14,0.2816334188913964,0.2833935027618566,0.2763523212327307,0.2798733115196228,140324800
1990-06-15,0.27987335994135026,0.2816334676176454,0.27547233870845095,0.2781132757663727,144144000
1990-06-18,0.27635231614112854,0.278113222525117,0.27459223230309676,0.27635231614112854,111395200
1990-06-19,0.27459234593715687,0.2798734221826673,0.27019209926916155,0.2789933681488037,157225600
1990-06-20,0.2807533532291721,0.2833934906728965,0.2798732995808265,0.2816334068775177,154739200
1990-06-21,0.2816333962556035,0.2957149356361044,0.2816333962556035,0.2948348820209503,208600000
1990-06-22,0.2957148846327854,0.30011512844831356,0.2904346108551976,0.2921946942806244,283976000
1990-06-25,0.2921949221392799,0.29395503043857707,0.2833936521016922,0.2904348373413086,122001600
1990-06-26,0.29395477342769016,0.2957148566867834,0.2842734577050333,0.2860335409641266,127254400
1990-06-27,0.28691362145858035,0.2957148846327854,0.28339343110641935,0.2921946942806244,97227200
1990-06-28,0.3009952243384547,0.3045162145062873,0.29395486559336476,0.302756130695343,249939200
1990-06-29,0.3027560601040627,0.31595754340597065,0.30099515415775113,0.3150775134563446,325192000
1990-07-02,0.3133166432259813,0.3133166432259813,0.30803636892108105,0.30979645252227783,135408000
1990-07-03,0.30891642247233436,0.3133166432259813,0.30803636892108105,0.30979645252227783,99500800
1990-07-05,0.3080365550876756,0.31155674791886134,0.30451636225648987,0.30627647042274475,107464000
1990-07-06,0.30627625040648854,0.31683759685690394,0.304516143504622,0.3150775134563446,209059200
1990-07-09,0.31683764651003693,0.33091920897097393,0.3150775628336465,0.328279048204422,315459200
1990-07-10,0.3309192657470703,0.3344394337038093,0.3291591582673859,0.3309192657470703,361424000
1990-07-11,0.3291591582673859,0.3309192657470703,0.32211797630657074,0.3309192657470703,246153600
1990-07-12,0.32915908999291316,0.3344393643340973,0.32739900637962177,0.3335593342781067,182470400
1990-07-13,0.334439446020053,0.33619955356455605,0.3291591703891754,0.3291591703891754,230977600
1990-07-16,0.3291591638508126,0.33179930161380816,0.31859781375410956,0.3212379515171051,179704000
1990-07-17,0.3221179567615447,0.32387806413443176,0.30979650011193044,0.3115566074848175,136852800
1990-07-18,0.31331662812522293,0.3168376177037632,0.3027560800244037,0.31419748067855835,288366400
1990-07-19,0.286913813786067,0.29923527557190216,0.28163353646894085,0.293954998254776,585984000
1990-07-20,0.2957149700927373,0.29923516146221363,0.28691370437501623,0.2886737883090973,191844800
1990-07-23,0.28867370488400707,0.2939548012073587,0.2816333476809926,0.2921946942806244,270188800
1990-07-24,0.2957150426544919,0.2974751270204576,0.2886738591431054,0.29659509658813477,193916800
1990-07-25,0.2957150746120674,0.3045163434405623,0.29395499005589143,0.2974751591682434,104921600
1990-07-26,0.29747492831614064,0.2992350350077281,0.28867366631776703,0.29131460189819336,80337600
1990-07-27,0.29043457205370404,0.2939547619355745,0.28515347643589656,0.29131460189819336,62316800
1990-07-30,0.2869136707097282,0.2992351263511759,0.2869136707097282,0.2983550727367401,85456000
1990-07-31,0.2992351356670824,0.3009952194494379,0.29219475353503555,0.29571494460105896,96006400
1990-08-01,0.29571493539474447,0.3009952100787358,0.292194744438313,0.2983550727367401,93508800
1990-08-02,0.290434815388052,0.3080365550876756,0.290434815388052,0.30627647042274475,223126400
1990-08-03,0.3062764935734333,0.3080365783714046,0.27987345900442373,0.2904348373413086,268968000
1990-08-06,0.2745922848703034,0.28515363596760057,0.2710720930190307,0.2781132757663727,179659200
1990-08-07,0.283393551792623,0.2860336898057481,0.27283217719400826,0.2781132757663727,198531200
1990-08-08,0.278113365065943,0.28691383576921387,0.278113365065943,0.2825135886669159,102536000
1990-08-09,0.283393551792623,0.28515363596760057,0.276352369045281,0.2781132757663727,96387200
1990-08-10,0.27283212542533875,0.276352316608671,0.26931195774331956,0.27283212542533875,102704000
1990-08-13,0.2675518349528375,0.28163339791775704,0.2666717813324896,0.28075334429740906,156116800
1990-08-14,0.2816334188913964,0.2816334188913964,0.2763523212327307,0.2798733115196228,98168000
1990-08-15,0.2816334137024937,0.2833934975405255,0.27635231614112854,0.27635231614112854,92052800
1990-08-16,0.27459231166923814,0.2789933333316567,0.271072119474411,0.271072119474411,123894400
1990-08-17,0.27107209500002516,0.27107209500002516,0.2517094533375887,0.25699055194854736,246108800
1990-08-20,0.2577672861411884,0.2648289253416546,0.25600185866181036,0.2595326900482178,75062400
1990-08-21,0.25247013886637937,0.2595326006667796,0.24893930869596823,0.2560017704963684,161044800
1990-08-22,0.26129805266389383,0.26129805266389383,0.24629123786250612,0.24805666506290436,122718400
1990-08-23,0.24187764234231435,0.2471738751639541,0.2365805844888571,0.24364304542541504,143696000
1990-08-24,0.2489393382389357,0.254236397368931,0.24540853122184525,0.2507047653198242,73416000
1990-08-27,0.25953266173613065,0.26836052891280804,0.2560018307348971,0.26659512519836426,117465600
1990-08-28,0.2648288942881162,0.27100864405646546,0.263063490588096,0.2692432403564453,80192000
1990-08-29,0.2683604961165499,0.2692432096520686,0.2595326300187234,0.2630634605884552,150931200
1990-08-30,0.2630634308371907,0.26482883413622604,0.2542363671973331,0.2560017704963684,122595200
1990-08-31,0.2542363931261749,0.2630634576662796,0.2542363931261749,0.2612980306148529,99456000
1990-09-04,0.25776722365668536,0.26482886114536336,0.25776722365668536,0.2612980306148529,82745600
1990-09-05,0.2630634340735415,0.2630634340735415,0.2524701419724057,0.2542363703250885,64052800
1990-09-06,0.2507047915998238,0.25423642401913205,0.24893936433387523,0.2524701952934265,87628800
1990-09-07,0.25070470799576083,0.2595325721243403,0.24805659155226775,0.25688445568084717,58172800
1990-09-10,0.2612980623658889,0.2612980623658889,0.2524701952934265,0.2524701952934265,75980800
1990-09-11,0.2542363796118404,0.25511906951829005,0.238346051936071,0.24011145532131195,178270400
1990-09-12,0.2436430871237526,0.2436430871237526,0.23658062497848834,0.24011145532131195,100408000
1990-09-13,0.24364296855052808,0.24540839464893444,0.23304970479018391,0.2383459359407425,97260800
1990-09-14,0.23658062497848834,0.24187768373851162,0.2348152215932474,0.24011145532131195,113915200
1990-09-17,0.24011133846681865,0.2489391997010867,0.23658050984233617,0.2383459359407425,77672000
1990-09-18,0.2383460267741017,0.2383460267741017,0.23304979360515554,0.2356979101896286,124611200
1990-09-19,0.2348151218594379,0.23834595070260078,0.22598726007841985,0.22951889038085938,182459200
1990-09-20,0.22775267390798418,0.22775267390798418,0.22069103944690746,0.22333915531635284,100934400
1990-09-21,0.22598736014309392,0.22951899200930054,0.21892569932994377,0.22245652973651886,153865600
1990-09-24,0.2224565768768476,0.2224565768768476,0.2100978781614672,0.21362870931625366,138499200
1990-09-25,0.21539411045394,0.21716033925554917,0.20656704446189184,0.21186327934265137,157953600
1990-09-26,0.21186320783921614,0.2153940377588563,0.2100978046655655,0.2100978046655655,94136000
1990-09-27,0.21186323536850502,0.2153940657469376,0.19773913596749146,0.1995045393705368,142340800
1990-09-28,0.20127004543177515,0.20480167865753174,0.19244296601723374,0.20480167865753174,176041600
1990-10-01,0.20833242763109472,0.21892569660632002,0.20656700066359956,0.21539406478405,155657600
1990-10-02,0.218925714227673,0.2259873755213639,0.20833244439979434,0.20921513438224792,270984000
1990-10-03,0.21009781952510698,0.21009781952510698,0.18891125916210583,0.19067667424678802,268240000
1990-10-04,0.18891125919952856,0.1977391242980957,0.18538042902946472,0.1977391242980957,213494400
1990-10-05,0.19067667428456048,0.2030353577670212,0.19067667428456048,0.1977391242980957,99489600
1990-10-08,0.2030353709699113,0.2065670028292063,0.19950454057024627,0.20568428933620453,61532800
1990-10-09,0.20126995446815954,0.2048015860978012,0.19597370921306378,0.1977391242980957,120579200
1990-10-10,0.19244289435298112,0.19773914002942483,0.18361502855210454,0.18714585900306702,147907200
1990-10-11,0.18891123048335165,0.19685639272475308,0.18008415639998535,0.19597367942333221,205979200
1990-10-12,0.1995045393705368,0.20126996634592403,0.19067668553717212,0.1995045393705368,228648000
1990-10-15,0.201269923873352,0.20303532690385678,0.18802851718193078,0.19597367942333221,201017600
1990-10-16,0.194208294100332,0.194208294100332,0.17125631865137558,0.17655256390571594,305233600
1990-10-17,0.17831799320219044,0.18714585900306702,0.1765525779767092,0.18714585900306702,309064000
1990-10-18,0.18714588565750068,0.20303540283721086,0.18714588565750068,0.2012699991464615,315000000
1990-10-19,0.2206911842004706,0.22422199196073478,0.21362872007540393,0.2215738743543625,933732800
1990-10-22,0.22245663707618057,0.22245663707618057,0.2153941713956216,0.21980851888656616,252739200
1990-10-23,0.21892563998699188,0.22245646943648473,0.2136286061395062,0.21892563998699188,167048000
1990-10-24,0.21716029321116667,0.21892569660632002,0.21186323442140145,0.21539406478405,141825600
1990-10-25,0.2136287066844691,0.2206911703668378,0.2092151619022716,0.21186327934265137,153462400
1990-10-26,0.21009787557318046,0.2206911703668378,0.21009787557318046,0.21186327934265137,134198400
1990-10-29,0.2136287267484241,0.21539413068370128,0.2100978953055207,0.2109806090593338,123480000
1990-10-30,0.21009790862877784,0.21716037342231417,0.20391895910494903,0.2145114541053772,98044800
1990-10-31,0.21539404138280754,0.2251046193916323,0.21362863817945443,0.21716026961803436,148758400
1990-11-01,0.21539406478405,0.21892569660632002,0.2100978310262481,0.21539406478405,90652800
1990-11-02,0.21539399277326285,0.22863619923220152,0.21539399277326285,0.2242218554019928,148612800
1990-11-05,0.22775280611621815,0.2365806734556187,0.2259874023692329,0.23481526970863342,184475200
1990-11-06,0.23658065497875214,0.24364311801959151,0.2348152513696443,0.23658065497875214,184766400
1990-11-07,0.2365806734556187,0.23834610077495044,0.23040172498265055,0.23481526970863342,202977600
1990-11-08,0.2330497783226557,0.2471738751639541,0.2330497783226557,0.24364304542541504,199248000
1990-11-09,0.24717393473039045,0.2524701688283694,0.2436431041409567,0.2507047653198242,198228800
1990-11-12,0.2507047355673441,0.2595326006667796,0.24893930869596823,0.2560017704963684,145051200
1990-11-13,0.2560017736458428,0.25776720053893787,0.2524701419724057,0.2542363703250885,141948800
1990-11-14,0.2524701646150886,0.2630634576662796,0.2524701646150886,0.2612980306148529,190747200
1990-11-15,0.2595326038596921,0.26129800718044643,0.2507047386516514,0.2542363703250885,161772800
1990-11-16,0.25331422020464284,0.2550863535522451,0.24622897432404733,0.24888594448566437,183008000
1990-11-19,0.25154289053518625,0.25774329900741577,0.249771561496469,0.25774329900741577,223910400
1990-11-20,0.25862899982064536,0.2604003054567856,0.2497715965473647,0.25154292583465576,153630400
1990-11-21,0.24977167606690787,0.256857752308884,0.24622906366676955,0.25597208738327026,123211200
1990-11-23,0.25685763448805715,0.26217157430191396,0.25508632910048734,0.25774329900741577,53200000
1990-11-26,0.2550863257119783,0.26217157081928616,0.2550863257119783,0.26040026545524597,81457600
1990-11-27,0.26217144644304274,0.2710288441536677,0.2604001419193237,0.2657140791416168,164584000
1990-11-28,0.2674863383527043,0.27280027809597196,0.26040026545524597,0.26040026545524597,174910400
1990-11-29,0.26217157081928616,0.26217157081928616,0.2568576310760185,0.26040026545524597,126705600
1990-11-30,0.2568576310760185,0.26394289983447344,0.2568576310760185,0.26040026545524597,121508800
1990-12-03,0.2639430376784645,0.27102911427661935,0.26217170773820186,0.27014344930648804,165401600
1990-12-04,0.2657142812247457,0.2745716620205201,0.2657142812247457,0.27280035614967346,152152000
1990-12-05,0.2728003984135663,0.2852004165232739,0.26837209757365965,0.28431475162506104,218388800
1990-12-06,0.2922864258289337,0.29582906096198824,0.2869716571646014,0.2922864258289337,532246400
1990-12-07,0.29051428144775654,0.3029142962639397,0.29051428144775654,0.30114299058914185,329660800
1990-12-10,0.29937160881782054,0.3011429378334597,0.2940576690731976,0.29582899808883667,250588800
1990-12-11,0.2922864676210363,0.29405777361525476,0.2834290862083435,0.2834290862083435,347883200
1990-12-12,0.2816577547752565,0.2834290844093877,0.27634300903588943,0.2807720899581909,242356800
1990-12-13,0.2798864709868243,0.29051435502976375,0.2798864709868243,0.2887430489063263,160731200
1990-12-14,0.28520036152036904,0.2869716673240283,0.2798864204582382,0.2825433909893036,87068800
1990-12-17,0.27634303435526014,0.286971722668542,0.27634303435526014,0.28431475162506104,131107200
1990-12-18,0.29051425106429796,0.3011429590940789,0.2887429455747523,0.2993716299533844,220987200
1990-12-19,0.30114314424268124,0.30114314424268124,0.2914008989325879,0.2967148423194885,140660800
1990-12-20,0.2922864008163818,0.3153142958730589,0.2922864008163818,0.3117716610431671,401072000
1990-12-21,0.31354304357787466,0.3206291185812129,0.3082291022553798,0.3188577890396118,346136000
1990-12-24,0.31708642925268554,0.3188577348420563,0.3117716610431671,0.3117716610431671,58721600
1990-12-26,0.3117716656274706,0.3135429948940373,0.3046864195146554,0.31000036001205444,103073600
1990-12-27,0.3064577000569755,0.31177164011961,0.3064577000569755,0.3082290291786194,97652800
1990-12-28,0.3064577327760032,0.3082290620867635,0.3029142936664963,0.30468642711639404,63929600
1990-12-31,0.30468642711639404,0.3064577327760032,0.3029142936664963,0.30468642711639404,44273600
1991-01-02,0.30291426132578464,0.31177164011961,0.2976003212631501,0.3082290291786194,154985600
1991-01-03,0.3082290620867635,0.313543002716742,0.30468642711639404,0.30468642711639404,150180800
1991-01-04,0.30468639288458305,0.3135429674898863,0.30468639288458305,0.3064576983451843,141523200
1991-01-07,0.30468639288458305,0.32062904077363547,0.30468639288458305,0.3064576983451843,310800000
1991-01-08,0.3100003329175353,0.31088599747341017,0.3011429541731849,0.3064576983451843,218691200
1991-01-09,0.31354301569748333,0.32594303092070126,0.31000038058044815,0.3206290900707245,467264000
1991-01-10,0.32417168273930697,0.3348003916132709,0.32417168273930697,0.33391472697257996,435321600
1991-01-11,0.3330291211605072,0.3348004269778394,0.32594304644966293,0.3330291211605072,307652800
1991-01-14,0.3259429590504829,0.3312577028677328,0.3259429590504829,0.3277142643928528,210840000
1991-01-15,0.3294866030888908,0.3312579095363617,0.32594316240329213,0.3312579095363617,192057600
1991-01-16,0.33302895438646607,0.3542863400833756,0.33125762580502555,0.35251420736312866,390633600
1991-01-17,0.37200049730890156,0.37377180323522163,0.3472004641549748,0.36314311623573303,591673600
1991-01-18,0.34542910746449274,0.35960042788516305,0.343657778147332,0.3560577929019928,943241600
