Date,Open,High,Low,Close,Volume
1994-11-18,1.2239640688641313,1.2310387950726267,1.2027392829920713,1.2133517265319824,10089000
1994-11-21,1.2310386618902105,1.2451888212306739,1.167364209955018,1.1744388341903687,15585000
1994-11-22,1.1602892112866054,1.174438455191251,1.1461390565124914,1.1567513942718506,13332000
1994-11-23,1.1461397509675255,1.1532143772064196,1.096615444347446,1.1143025159835815,27738000
1994-11-25,1.1107643818862583,1.1532139451559775,1.1107643818862583,1.149677038192749,5013000
1994-11-28,1.1744392026652046,1.188589366445216,1.1602899497552415,1.1815147399902344,9285000
1994-11-29,1.1956636446926638,1.2310386896133423,1.188589020297992,1.2310386896133423,14910000
1994-11-30,1.2027392261029402,1.2275009184730983,1.1956636905670166,1.1956636905670166,11601000
1994-12-01,1.1885887016238488,1.2027388574891575,1.146139144897461,1.146139144897461,12441000
1994-12-02,1.1602896191002041,1.1602896191002041,1.0612402213991687,1.1036897897720337,54378000
1994-12-05,1.1107639792575585,1.1178394099431934,1.0612397091432153,1.0753898620605469,19824000
1994-12-06,1.0683143301672067,1.1036892570258616,1.0612397091432153,1.0753898620605469,15843000
1994-12-07,1.061240253157699,1.1178399829719108,1.047090092986692,1.0647779703140259,27033000
1994-12-08,1.0612400903405654,1.0753902483406328,1.0046403692099724,1.015252709388733,19245000
1994-12-09,1.018790688667621,1.0683148832119191,0.9904911778445242,1.0577025413513184,26709000
1994-12-12,1.06831484583805,1.1036897897720337,1.0612402213991687,1.1036897897720337,24210000
1994-12-13,1.1036900705863402,1.124914961380823,1.096615444347446,1.1143025159835815,13068000
1994-12-14,1.1107647029635244,1.146139652870321,1.1107647029635244,1.1390650272369385,11700000
1994-12-15,1.14613970945891,1.1673644982769353,1.1390650834762306,1.1532143354415894,9387000
1994-12-16,1.1602894821037761,1.1602894821037761,1.0930773192220673,1.1107643842697144,12564000
1994-12-19,1.1107645154186694,1.1249146751662205,1.0966151653331524,1.1036897897720337,7512000
1994-12-20,1.1107644249987767,1.1178398585237286,1.0895395413323656,1.0966150760650635,8382000
1994-12-21,1.1036896555882247,1.1107643803747331,1.04708993434906,1.04708993434906,18111000
1994-12-22,1.0541655144620412,1.0612401383472676,1.0064097284779634,1.0258651971817017,30054000
1994-12-23,1.0117161607754643,1.0541658401489258,1.0117161607754643,1.0541658401489258,22290000
1994-12-27,1.0683150963573023,1.103690048586691,1.0541658441615482,1.089539885520935,11904000
1994-12-28,1.103690048586691,1.110764775892346,1.0753906333251813,1.089539885520935,6315000
1994-12-29,1.103690048586691,1.103690048586691,1.0753906333251813,1.089539885520935,5664000
1994-12-30,1.0895398813736634,1.0895398813736634,1.0400156771370317,1.0541658401489258,9510000
1995-01-03,1.040015729408085,1.0470903558346025,1.0046407755354083,1.0329411029815674,8979000
1995-01-04,1.0541654687975042,1.0612400923762706,1.0187905291643167,1.04708993434906,25413000
1995-01-05,1.0541656811574533,1.0683149311653295,1.0117160081863403,1.0117160081863403,22284000
1995-01-06,1.0117158938809858,1.0329407785724005,0.9975657346019571,1.0046404600143433,15186000
1995-01-09,1.0187905272100397,1.0329406852101068,1.0046403692099724,1.015252709388733,16545000
1995-01-10,1.0400152757741614,1.100151901948166,1.0329406524334535,1.0877710580825806,26154000
1995-01-11,1.1178399495195848,1.146139459352653,1.1036897897720337,1.1036897897720337,37521000
1995-01-12,1.0966153577177251,1.1178401456277256,1.082465195487742,1.1072278022766113,9225000
1995-01-13,1.14613949616464,1.2027392261029402,1.1319893359626108,1.1956636905670166,28386000
1995-01-16,1.1992014465667746,1.2593380808793102,1.1850512871007142,1.24518883228302,22509000
1995-01-17,1.2027392355433653,1.2522635315422208,1.1744389149171743,1.2345764636993408,42846000
1995-01-18,1.245188618821184,1.254031644658531,1.1956634234071755,1.223963737487793,14184000
1995-01-19,1.209813872544041,1.2168885985452398,1.1461395167935837,1.163826584815979,20547000
1995-01-20,1.1532143354415894,1.1673644982769353,1.117840193450429,1.1532143354415894,14106000
1995-01-23,1.1390648920001443,1.167364302043736,1.1284524487711884,1.163826584815979,17586000
1995-01-24,1.1638265638686924,1.2027392261029402,1.153214120830746,1.1956636905670166,9009000
1995-01-25,1.1673641032024435,1.1815142612489096,1.146139321567584,1.149677038192749,25845000
1995-01-26,1.1602898911874908,1.1602898911874908,1.089539885520935,1.089539885520935,14271000
1995-01-27,1.1107643842697144,1.117839817535227,1.0895395013815685,1.1107643842697144,19647000
1995-01-30,1.1178395359223834,1.1178395359223834,1.0258648978983178,1.0294026136398315,25290000
1995-01-31,1.0541658087861379,1.068315060507075,1.0117161306756088,1.0612404346466064,27414000
1995-02-01,1.0612401350107168,1.1178398585237286,1.0612401350107168,1.0966150760650635,18267000
1995-02-02,1.0966152655253667,1.131989403029273,1.0966152655253667,1.117840051651001,13311000
1995-02-03,1.1390650834762306,1.1673644982769353,1.135527264446009,1.1532143354415894,15780000
1995-02-06,1.1532145588226035,1.2027396829044814,1.1532145588226035,1.1850517988204956,16653000
1995-02-07,1.188589366445216,1.2027395302252273,1.1602899497552415,1.1815147399902344,16374000
1995-02-08,1.1885890783883215,1.2027392387390137,1.181514453647889,1.2027392387390137,7221000
1995-02-09,1.2098135369786192,1.2451885740812862,1.1956633804467285,1.2062758207321167,15099000
1995-02-10,1.2098140582749313,1.2310389479912922,1.1956638956458827,1.2168887853622437,9645000
1995-02-13,1.209813877754997,1.2451889248219903,1.2027392529310854,1.220426321029663,7965000
1995-02-14,1.2168889477593412,1.266414068135285,1.2168889477593412,1.2522639036178589,23025000
1995-02-15,1.2805630464749445,1.287638582647539,1.2522636343942655,1.2593382596969604,22395000
1995-02-16,1.2522637364998783,1.2593383623794159,1.202739432395394,1.2168887853622437,12318000
1995-02-17,1.2098134799870426,1.2098134799870426,1.1319889890321522,1.146139144897461,22329000
1995-02-21,1.1461393240269468,1.1496770406597032,1.0966150358548237,1.1107643842697144,17205000
1995-02-22,1.1036894869633467,1.1602893007627697,1.1036894869633467,1.146139144897461,15645000
1995-02-23,1.16028947961405,1.1744387267908372,1.1390646979791903,1.149677038192749,17466000
1995-02-24,1.1461390654120565,1.1461390654120565,1.1107641336368257,1.124914288520813,11223000
1995-02-27,1.1107639792575585,1.1249141321748903,1.0718521467177295,1.0753898620605469,21222000
1995-02-28,1.0895398027545669,1.1319894790649414,1.0683150152032648,1.1319894790649414,23814000
1995-03-01,1.1532143542196118,1.1673645172853677,1.089539885520935,1.089539885520935,15588000
1995-03-02,1.1036897897720337,1.1249146751662205,1.0895396300244826,1.1036897897720337,28323000
1995-03-03,1.1107646915136393,1.1461396410557871,1.0895398027545669,1.1319894790649414,22677000
1995-03-06,1.1319893359626108,1.2027392261029402,1.1178399854226413,1.1956636905670166,28491000
1995-03-07,1.1956639929001975,1.2027395302252273,1.1673645762102232,1.1815147399902344,18102000
1995-03-08,1.1956636482247571,1.2098138079256842,1.153214079991761,1.167364239692688,17685000
1995-03-09,1.1815146726386725,1.1885892986903692,1.124914931615111,1.1602898836135864,15003000
1995-03-10,1.1602895857196676,1.1744388341903687,1.153214050614555,1.1744388341903687,4992000
1995-03-13,1.174438935508151,1.2098138814761925,1.174438935508151,1.188589096069336,11751000
1995-03-14,1.2098134869828143,1.2239636429299467,1.1744385525497554,1.177976369857788,8412000
1995-03-15,1.1815147399902344,1.1956639929001975,1.1602899497552415,1.1815147399902344,10167000
1995-03-16,1.1107641336368257,1.1532136874193124,1.1036894104218502,1.124914288520813,72006000
1995-03-17,1.1319894907336139,1.146139652870321,1.1249148651002314,1.1390650272369385,24930000
1995-03-20,1.1390650945885004,1.1673645096652832,1.124914931615111,1.1602898836135864,21561000
1995-03-21,1.16736422031659,1.273488240345371,1.16736422031659,1.24518883228302,69855000
1995-03-22,1.2734882095119946,1.294712992762311,1.2522634262616779,1.2841006517410278,43230000
1995-03-23,1.287638523994,1.358387607615705,1.273488363163268,1.3442374467849731,45444000
1995-03-24,1.365461854850071,1.372537388742966,1.3442370749105985,1.3583872318267822,36561000
1995-03-27,1.3725374252555107,1.4503611143985229,1.3583872679629014,1.4326740503311157,39315000
1995-03-28,1.4574369423255138,1.4574369423255138,1.3725377019841465,1.3796123266220093,32226000
1995-03-29,1.3725376773726228,1.3796123018836277,1.315937847467435,1.337162733078003,20745000
1995-03-30,1.3513129727821285,1.3583875977109805,1.280562978806441,1.2947131395339966,31509000
1995-03-31,1.2734883133634514,1.2876384736408406,1.2381133681048895,1.266413688659668,35187000
1995-04-03,1.273488163948059,1.2876383225652432,1.2522633814571407,1.273488163948059,13995000
1995-04-04,1.2734880220321876,1.2947128021578436,1.223963737487793,1.223963737487793,17103000
1995-04-05,1.2098139596305306,1.2593382596969604,1.2027393343278356,1.2593382596969604,32088000
1995-04-06,1.2734880220321876,1.280562645117535,1.2168883047405665,1.223963737487793,14673000
1995-04-07,1.231038782564774,1.2947131395339966,1.2115824001211761,1.2947131395339966,25743000
1995-04-10,1.2947130630646226,1.3583875174808153,1.2947130630646226,1.337162733078003,25752000
1995-04-11,1.3654622767027682,1.3654622767027682,1.3230127037092414,1.3300881385803223,10965000
1995-04-12,1.3371623915390096,1.3866865722061372,1.3300876676272806,1.3619248867034912,11451000
1995-04-13,1.3725375375536362,1.4079115673749423,1.3654620028936109,1.368999719619751,11901000
1995-04-17,1.3796125824870626,1.3866872084369963,1.3017879523500835,1.315938115119934,14829000
1995-04-18,1.3230122715799533,1.3371624282459589,1.2876381450115923,1.3088629245758057,17616000
1995-04-19,1.3442373909928496,1.3442373909928496,1.2310387404470793,1.2982509136199951,41763000
1995-04-20,1.3159381354385915,1.3300882984269267,1.2593383943552479,1.3017879724502563,21690000
1995-04-21,1.2947130630646226,1.3513128929698104,1.2805629031728152,1.337162733078003,20589000
1995-04-24,1.3371623915390096,1.3796119495021375,1.3230122352614453,1.3619248867034912,20991000
1995-04-25,1.3689996151109123,1.386686679275215,1.3513126521543466,1.3548494577407837,14124000
1995-04-26,1.3371626130396055,1.3902246198870858,1.3088631054585074,1.3866868019104004,22119000
1995-04-27,1.3937624867675489,1.4079117360432747,1.3796123266220093,1.3796123266220093,20925000
1995-04-28,1.3866868470783689,1.4362119484320401,1.3725375988656734,1.4291365146636963,26760000
1995-05-01,1.4220617845913097,1.4645114520345983,1.4220617845913097,1.4362119436264038,20880000
1995-05-02,1.4291366191804582,1.4397489609470882,1.4079117332316844,1.4114495515823364,15735000
1995-05-03,1.4220616817474365,1.4291364065262155,1.3937622765936115,1.4220616817474365,11274000
1995-05-04,1.436211619208099,1.478661277062657,1.4291361870616621,1.4397485256195068,18579000
1995-05-05,1.4645118031678959,1.4680495208884383,1.4291368525334869,1.4432870149612427,17697000
1995-05-08,1.4432866555166526,1.492810845375061,1.422061771388196,1.492810845375061,11520000
1995-05-09,1.4857359349107613,1.4928105575637778,1.4503609999065619,1.4645111560821533,16896000
1995-05-10,1.4998868556733158,1.4998868556733158,1.4291369495992259,1.4379808902740479,20343000
1995-05-11,1.4362117986113312,1.492810708505149,1.4149870176366388,1.4574366807937622,19764000
1995-05-12,1.4574368144203698,1.5211111631824952,1.4503612795336442,1.492810845375061,22134000
1995-05-15,1.5140356743472991,1.531723651836258,1.492810890781009,1.5034233331680298,14457000
1995-05-16,1.4928110433265227,1.5635610375647946,1.4786617934163044,1.5529485940933228,29382000
1995-05-17,1.6555350273695728,1.6626096528404763,1.620159977067444,1.6519972085952759,62010000
1995-05-18,1.6696851046471577,1.719209403383738,1.6130852699279785,1.6130852699279785,31125000
1995-05-19,1.58478571491803,1.6343099079565921,1.556485395293315,1.6024727821350098,33393000
1995-05-22,1.634309970285504,1.7050590515136719,1.6201598099334913,1.7050590515136719,27231000
1995-05-23,1.719209298402636,1.733359357426141,1.6838342520516305,1.6873719692230225,37299000
1995-05-24,1.7262839230833575,1.7262839230833575,1.6343099563391819,1.6873719692230225,28074000
1995-05-25,1.6838344842268047,1.6838344842268047,1.6272355560295026,1.6626096963882446,15537000
1995-05-26,1.6626090232099504,1.6626090232099504,1.6201593635126166,1.641384243965149,12246000
1995-05-30,1.6343099840962623,1.6413847101048986,1.5635610034779879,1.5918604135513306,27162000
1995-05-31,1.6060103781311688,1.6272351608147597,1.5706354367019424,1.62015962600708,27414000
1995-06-01,1.6201593635126166,1.6555344004182087,1.5918599614760733,1.641384243965149,21024000
1995-06-02,1.6201597994570187,1.6979844157928679,1.6060105500663269,1.6696850061416626,17490000
1995-06-05,1.6767595538256685,1.719209222995488,1.6767595538256685,1.6979843378067017,10542000
1995-06-06,1.6909095770934173,1.705058824693359,1.6484599113464355,1.6484599113464355,11253000
1995-06-07,1.6484599122804242,1.6909095780514571,1.6343097538027593,1.6802971363067627,12168000
1995-06-08,1.690909802345428,1.7192093133926392,1.6767596419907882,1.7192093133926392,13353000
1995-06-09,1.7192091014953728,1.7616586664574392,1.6979842178065934,1.7475084066390991,13065000
1995-06-12,1.7758089424039085,1.7837683253706118,1.6838342664205663,1.7050590515136719,11871000
1995-06-13,1.7262839078903198,1.747508591407748,1.690909772720462,1.7262839078903198,19014000
1995-06-14,1.7192092780251187,1.804108416666761,1.7050590167538189,1.7899583578109741,20124000
1995-06-15,1.818258465199019,1.8819329200264827,1.804108406423572,1.860708236694336,28389000
1995-06-16,1.8607080252346715,1.8819327061547448,1.839483141899109,1.8394831418991089,7557000
1995-06-19,1.8465581205429682,1.903157955259418,1.8465581205429682,1.8960825204849243,20778000
1995-06-20,1.9102329015731812,1.9243829638393586,1.8890080105894764,1.9102329015731812,12279000
1995-06-21,1.9314573409064775,1.9385319655541182,1.8819329442178478,1.9031578302383423,23232000
1995-06-22,1.903158275271216,1.9243829638393586,1.8890080105894764,1.9102329015731812,11445000
1995-06-23,1.8960822757648752,1.917306958024746,1.8748573910895028,1.8890074491500854,9246000
1995-06-26,1.867782494643376,1.8996196146003737,1.797033429145813,1.797033429145813,21885000
1995-06-27,1.7899588821454666,1.8253338372318424,1.7758094263914044,1.8111835718154907,18465000
1995-06-28,1.7828837633132935,1.8111832774690078,1.7475088139759174,1.7828837633132935,27921000
1995-06-29,1.7828833180606167,1.8536323894045208,1.7828833180606167,1.8394831418991089,22914000
1995-06-30,1.8536331535711115,1.8607087923182182,1.7828840530606493,1.8111835718154907,10566000
1995-07-03,1.8041080523139084,1.8182581083119875,1.797033429145813,1.797033429145813,2760000
1995-07-05,1.8111827529175932,1.825333011936127,1.768733190354877,1.7793456315994263,18510000
1995-07-06,1.7828834306042267,1.90315770962617,1.754584124145068,1.8890074491500854,21678000
1995-07-07,1.8960821861554809,2.002206199685888,1.8890073598750494,1.9951313734054565,27363000
1995-07-10,2.016356333068398,2.0446558416721423,1.96683214240797,1.9986692667007446,15168000
1995-07-11,1.9880568721194647,1.9951314964206088,1.9385318706098966,1.945607304573059,17601000
1995-07-12,2.0022062568599632,2.037581198934239,1.952681864236272,2.0305063724517822,20793000
1995-07-13,2.0305065575001637,2.076493136242576,1.980981553116562,2.009281873703003,34698000
1995-07-14,1.966832767299708,2.0022069112739005,1.9456078760840645,1.9845198392868042,17007000
1995-07-17,1.98805724995251,2.0092821389672846,1.9526822999841897,1.9632947444915771,19740000
1995-07-18,1.995131303866665,2.0092815631808074,1.9385316835184907,1.9491441249847412,14079000
1995-07-19,1.8890081086574873,1.8890081086574873,1.761659363390625,1.8111835718154907,32595000
1995-07-20,1.8890081086574873,1.8890081086574873,1.7899588821454666,1.8111835718154907,34290000
1995-07-21,1.804108416666761,1.8324079271317955,1.782883530798594,1.7899583578109741,16371000
1995-07-24,1.8253334657619786,1.8819330989999035,1.8041085779958153,1.8748576641082764,19068000
1995-07-25,1.917307205484183,1.9632945964932396,1.8890076929570139,1.8960825204849243,22566000
1995-07-26,1.9031577949076681,1.9739068738878751,1.9031577949076681,1.95975661277771,19008000
1995-07-27,1.9809818267822266,2.023431402656324,1.9597569376374058,1.9809818267822266,14787000
1995-07-28,1.9597570018286583,1.9951319531724185,1.952682375907898,1.952682375907898,10803000
1995-07-31,1.9597564675332861,1.9668321036027454,1.9031576538579809,1.9314571619033813,16833000
1995-08-01,1.938531627705996,1.938531627705996,1.8536323008358235,1.8819326162338257,18132000
1995-08-02,1.8960823823207837,1.9243825000323573,1.7758089062017266,1.7899583578109741,28806000
1995-08-03,1.7475089502337255,1.843020754128434,1.71920963628698,1.8324083089828491,49380000
1995-08-04,1.846557999240014,1.910232454885983,1.8394833745923733,1.9031578302383423,27351000
1995-08-07,1.9243821784611723,1.9456070607825853,1.860707936327892,1.8819326162338257,16776000
1995-08-08,1.917306900024414,1.92438233367167,1.8819327680205662,1.917306900024414,18711000
1995-08-09,1.9597566640882846,1.9668323008673991,1.8607082747875159,1.9208449125289917,77247000
1995-08-10,1.9031574322231017,1.9173066785592923,1.7758085475641665,1.797033429145813,60276000
1995-08-11,1.8394834246906484,1.8607083112892022,1.811183103589697,1.8359456062316895,38202000
1995-08-14,1.860707936327892,1.8890072396484978,1.839483054006479,1.8819326162338257,15363000
1995-08-15,1.9031579867660666,1.910232611995569,1.853632776342113,1.8748576641082764,16122000
1995-08-16,1.973906616354406,1.973906616354406,1.9102321701980411,1.9420692920684814,44307000
1995-08-17,1.9526817673140886,1.9526817673140886,1.9031575795640492,1.9279192686080933,18246000
1995-08-18,1.9314571617214955,1.9314571617214955,1.8607080879914129,1.867782711982727,21432000
1995-08-21,1.8748571367506832,1.8960820185467369,1.8111826937779965,1.8147205114364624,14949000
1995-08-22,1.8253335271692814,1.8465582132339478,1.797034013221572,1.8465582132339478,12897000
1995-08-23,1.8607084136492713,1.8960825518744395,1.8465581511126106,1.8748576641082764,12711000
1995-08-24,1.867782561496643,1.8748571849179594,1.8041081168880853,1.8253329992294312,15696000
1995-08-25,1.8111826754820035,1.8324075570636502,1.7758085475641665,1.797033429145813,10929000
1995-08-28,1.7899582042252242,1.7899582042252242,1.719209130509929,1.7404338121414185,24906000
1995-08-29,1.7262839381350454,1.7545842588443255,1.6201598102342971,1.7192093133926392,35073000
1995-08-30,1.7333589454150657,1.7616584494888738,1.6661467882759684,1.6909093856811523,23496000
1995-08-31,1.7050590515136719,1.726283937814536,1.6838342664205663,1.7050590515136719,8415000
1995-09-01,1.6979841516662875,1.7262836581231766,1.683833993606874,1.6962157487869263,11898000
1995-09-05,1.7050588416770327,1.7616586664574392,1.694446501040389,1.7475084066390991,19695000
1995-09-06,1.7758091808399135,1.8182587567257837,1.7475088563360335,1.7934962511062622,28701000
1995-09-07,1.8111827403094016,1.867782561496643,1.8041081168880853,1.8253329992294312,30402000
1995-09-08,1.8253329558843088,1.8819325733120325,1.7970334507936587,1.8642446994781494,23520000
1995-09-11,1.8677832610785023,1.8960827774408031,1.8324083089828491,1.8324083089828491,16347000
1995-09-12,1.8536327987193442,1.8607084361119204,1.754584400831027,1.761659026145935,26061000
1995-09-13,1.761658852722232,1.7828835362396604,1.719209283271862,1.7262839078903198,31569000
1995-09-14,1.7404335585262494,1.75458381652143,1.6909093760745804,1.7156710624694824,26718000
1995-09-15,1.669684794823799,1.6767594186237698,1.606010346807199,1.6484599113464355,52971000
1995-09-18,1.6484601199780455,1.690909791097522,1.6272353350221862,1.6696850061416626,26622000
1995-09-19,1.676759237521199,1.7687330816735234,1.6696846144853408,1.7545838356018066,53676000
1995-09-20,1.7899585394832351,1.8324081131124859,1.754584400831027,1.761659026145935,31992000
1995-09-21,1.7616586664574392,1.7758087238602869,1.6979842178065934,1.7475084066390991,42636000
1995-09-22,1.7404334039876508,1.7828829597111646,1.7121339025874232,1.7687329053878784,35151000
1995-09-25,1.7687329053878784,1.7828829597111646,1.733358781656904,1.7687329053878784,18141000
1995-09-26,1.7758089303970337,1.8182585002962282,1.7616588713484531,1.7758089303970337,21441000
1995-09-27,1.747508621699883,1.7616588832596545,1.669685016938381,1.7050590515136719,45117000
1995-09-28,1.7262837544997647,1.747508436131254,1.7050588704527796,1.7404338121414185,33045000
1995-09-29,1.7475081914133013,1.754583826489756,1.6838338518124314,1.6909093856811523,21213000
1995-10-02,1.669684794823799,1.7192090843707515,1.6484599113464355,1.6484599113464355,17049000
1995-10-03,1.6626090717088315,1.6626090717088315,1.5281855671116393,1.5635606050491333,64812000
1995-10-04,1.528186212146977,1.5706358910002562,1.4928112604857287,1.5158053636550903,55041000
1995-10-05,1.4998864249128427,1.549410717453319,1.492810889815481,1.535260558128357,32898000
1995-10-06,1.577710179576955,1.6201597481442347,1.5423360451429955,1.6024727821350098,35892000
1995-10-09,1.5706357764563905,1.5847859382629395,1.5211114752305819,1.5847859382629395,36663000
1995-10-10,1.499886687955719,1.6343101382809793,1.471586364342621,1.5847859382629395,48777000
1995-10-11,1.669684596464439,1.676759219423941,1.6166225964903125,1.627234935760498,33219000
1995-10-12,1.627235113777549,1.7192090682067438,1.6201595791743961,1.7121342420578003,30786000
1995-10-13,1.7475084233163733,1.7616586832697558,1.62015962600708,1.62015962600708,38532000
1995-10-16,1.6201598950407021,1.655534943551835,1.598935108832656,1.6130852699279785,25260000
1995-10-17,1.6626095617498255,1.7475087062289183,1.6343100493389882,1.733359456062317,34524000
1995-10-18,1.818258288822353,1.8253331151082848,1.7192091014953728,1.7475084066390991,67332000
1995-10-19,1.7404337490690625,1.7404337490690625,1.655534620788811,1.7121342420578003,37932000
1995-10-20,1.7262834621520855,1.7262834621520855,1.641384243965149,1.641384243965149,25074000
1995-10-23,1.627235113777549,1.726283691940199,1.613084955440941,1.7121342420578003,31635000
1995-10-24,1.7262837081707223,1.7262837081707223,1.641384477884504,1.6484599113464355,19572000
1995-10-25,1.6484603000875282,1.6555350267636113,1.5777104019247046,1.5847859382629395,35190000
1995-10-26,1.584785667834666,1.6555347442626953,1.584785667834666,1.6555347442626953,54927000
1995-10-27,1.6555348278885496,1.7333593421708324,1.648460102062335,1.7262839078903198,32115000
1995-10-30,1.7545842466551944,1.7899583821990668,1.7333593604978392,1.7758089303970337,23430000
1995-10-31,1.7828833609743724,1.7828833609743724,1.7192091142660328,1.722746729850769,20076000
1995-11-01,1.7156712736974642,1.7828833375219106,1.6979842080839116,1.7368961572647095,36801000
1995-11-02,1.733359130052275,1.8607080252346715,1.7121342467167127,1.8394831418991089,48552000
1995-11-03,1.8890073874074051,1.9243823289871216,1.8713203214485372,1.9243823289871216,36492000
1995-11-06,1.899619771575232,1.9385317203312815,1.8253330847317415,1.8394831418991089,37515000
1995-11-07,1.726284115264283,1.7545844388773808,1.5777104019247046,1.5847859382629395,139836000
1995-11-08,1.6696844924116783,1.683833737448918,1.5281854635370384,1.549410343170166,105378000
1995-11-09,1.6626091549541793,1.6767593125284896,1.6130848685408268,1.6343096494674683,56535000
1995-11-10,1.6272350261151374,1.6696846891761588,1.6060102451884959,1.6343096494674683,25719000
1995-11-13,1.6343101382809793,1.6696851885701602,1.5777104019247046,1.5847859382629395,22218000
1995-11-14,1.5564850617161163,1.5777098414509798,1.492810621303793,1.499886155128479,32049000
1995-11-15,1.506960602782436,1.5352601033881077,1.4715856703828791,1.5140352249145508,47031000
1995-11-16,1.5140354749341058,1.535260356912624,1.4503611326217651,1.4503611326217651,39963000
1995-11-17,1.4503612978524851,1.4503612978524851,1.4079116302671577,1.4291365146636963,29820000
1995-11-20,1.4503615714323672,1.4503615714323672,1.3371629088218038,1.340700626373291,34809000
1995-11-21,1.344237381693067,1.400837111405412,1.3230125969096644,1.3796123266220093,75921000
1995-11-22,1.4079117332316844,1.450361403921475,1.3796123238669327,1.4114495515823364,47856000
1995-11-24,1.4149872064590454,1.422061830771463,1.4079116712768556,1.4149872064590454,5946000
1995-11-27,1.4503613400986581,1.457436875280848,1.4079116712768556,1.4149872064590454,21855000
1995-11-28,1.4079118305447111,1.6201598950407021,1.4008372054319875,1.6130852699279785,56742000
1995-11-29,1.6413847101048986,1.6626094953773645,1.5423361169977625,1.5918604135513306,61230000
1995-11-30,1.563560499076947,1.6060100559277488,1.5423356194438194,1.549410343170166,32976000
1995-12-01,1.5706354541989849,1.59893486113579,1.5352605123756782,1.5564852952957153,31812000
1995-12-04,1.5706356625199038,1.6201598589453772,1.5122674258423316,1.5529485940933228,31287000
1995-12-05,1.5777101682344017,1.584785703524609,1.4892740231232546,1.521111249923706,21939000
1995-12-06,1.5423359461032036,1.5635608302316604,1.4503612795336442,1.492810845375061,48006000
1995-12-07,1.4998863802617868,1.5140356282957697,1.4503612795336442,1.492810845375061,20460000
1995-12-08,1.5140354010386563,1.5211109348633425,1.457436595658752,1.499886155128479,31506000
1995-12-11,1.521111249923706,1.5706355438139805,1.4928109305024493,1.521111249923706,20757000
1995-12-12,1.5140356474188517,1.528185806501293,1.4291365146636963,1.4291365146636963,30249000
1995-12-13,1.4645115171829655,1.4645115171829655,1.3937624393919794,1.4008370637893677,34791000
1995-12-14,1.4079114147290162,1.4362117285613836,1.3371624518873098,1.3583872318267822,53955000
1995-12-15,1.3654620194129574,1.3937623366560252,1.3371626130396055,1.3866868019104004,56400000
1995-12-18,1.3725375375536362,1.4008369435846222,1.3159377134142143,1.368999719619751,63186000
1995-12-19,1.3725374425009276,1.4574366667917864,1.358387285030527,1.4503611326217651,51606000
1995-12-20,1.4786620879808428,1.4786620879808428,1.3866872896850726,1.3937628269195557,38262000
1995-12-21,1.4008368847387453,1.4291363907886803,1.3371625406915582,1.3654619455337524,23688000
1995-12-22,1.3725377019841465,1.386686951259872,1.3583875418386067,1.3796123266220093,10560000
1995-12-26,1.3725379705429077,1.379612596565033,1.3513131816065396,1.3725379705429077,12393000
1995-12-27,1.3583873220406206,1.3796121033896829,1.3442371641846902,1.3654619455337524,16248000
1995-12-28,1.337162733078003,1.3513128929698104,1.3017876875756276,1.337162733078003,23253000
1995-12-29,1.3371628120545729,1.3583875977109805,1.2841007973096734,1.2947131395339966,29685000
1996-01-02,1.2876380532909562,1.3088628313432926,1.2239636179262217,1.2805625200271606,35487000
1996-01-03,1.2310387680908093,1.2310387680908093,1.1461395252556226,1.188589096069336,90735000
1996-01-04,1.2027395929042222,1.259338530441524,1.1532144725282782,1.2522639036178589,49842000
1996-01-05,1.223963993233663,1.238113343568583,1.188589048676144,1.2098138332366943,71631000
1996-01-08,1.2098138634794462,1.2098138634794462,1.195663703128754,1.2027392387390137,7716000
1996-01-09,1.1744387205411035,1.18858887851227,0.971034640195246,0.9834154844284058,85512000
1996-01-10,0.9763409388572539,0.9975657220743737,0.9055918638823542,0.9197412133216858,119583000
1996-01-11,0.9621910940284315,1.0683151459841997,0.9551164676019139,1.0329411029815674,70848000
1996-01-12,1.0612404346466064,1.0966153856888923,1.0400156461952292,1.0612404346466064,46308000
1996-01-15,1.0683149972726935,1.1107646728705938,0.9338915474528139,0.9515786170959473,58344000
1996-01-16,1.0470903558346025,1.0470903558346025,0.9480418411753964,1.0329411029815674,108540000
1996-01-17,0.9904910504681104,1.1036896864497834,0.9904910504681104,1.0400153398513794,96594000
1996-01-18,1.0612403896428084,1.1390650154953308,1.054165764082352,1.1319894790649414,79734000
1996-01-19,1.1390649389843988,1.1390649389843988,1.103689890610621,1.117840051651001,24576000
1996-01-22,1.110764534997524,1.2098138332366943,1.110764534997524,1.2098138332366943,57726000
1996-01-23,1.2098137771066455,1.2168885025497473,1.153214050614555,1.1744388341903687,66678000
1996-01-24,1.1744387192009147,1.2381131649017334,1.1532139377032222,1.2381131649017334,52791000
1996-01-25,1.2593378649918787,1.2664133989468402,1.2168883047405665,1.223963737487793,47910000
1996-01-26,1.2027392387390137,1.2168885894276371,1.1744389180376293,1.2027392387390137,34254000
1996-01-29,1.2027396829044814,1.2098143102575367,1.1602900970458223,1.1850517988204956,28227000
1996-01-30,1.195663086873696,1.273487663594063,1.1885884657795842,1.2558006048202515,64422000
1996-01-31,1.2664136635625198,1.2664136635625198,1.181514424112562,1.2098138332366943,32157000
